 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.763900E+00 0.602737E+00 0.409837E+00 0.623960E+00
  65 0.111316E+02 -.729565E+00 0.550411E+00 0.343090E+00 0.622504E+00
  65 0.113158E+02 -.700835E+00 0.508366E+00 0.293417E+00 0.621547E+00
  65 0.115000E+02 -.675138E+00 0.472317E+00 0.254255E+00 0.620090E+00
  66 0.800000E+01 0.127597E+01 0.164852E+01 0.285142E+01 0.650254E+00
  66 0.818421E+01 0.122974E+01 0.153293E+01 0.247544E+01 0.648853E+00
  66 0.836842E+01 0.118448E+01 0.142377E+01 0.214434E+01 0.647394E+00
  66 0.855263E+01 0.113738E+01 0.131467E+01 0.183779E+01 0.645561E+00
  66 0.873684E+01 0.108913E+01 0.120755E+01 0.156010E+01 0.643366E+00
  66 0.892105E+01 0.103943E+01 0.110211E+01 0.130908E+01 0.640750E+00
  66 0.910526E+01 0.988793E+00 0.999804E+00 0.108672E+01 0.637618E+00
  66 0.928947E+01 0.938430E+00 0.903215E+00 0.896051E+00 0.633875E+00
  66 0.947368E+01 0.885641E+00 0.806693E+00 0.721941E+00 0.630203E+00
  66 0.965789E+01 0.835890E+00 0.720862E+00 0.582917E+00 0.626077E+00
  66 0.984211E+01 0.788164E+00 0.642822E+00 0.468400E+00 0.622154E+00
  66 0.100263E+02 0.743233E+00 0.573073E+00 0.375661E+00 0.618711E+00
  66 0.102105E+02 0.703003E+00 0.514004E+00 0.304742E+00 0.615517E+00
  66 0.103947E+02 0.668334E+00 0.465628E+00 0.252083E+00 0.612435E+00
  66 0.105789E+02 0.636159E+00 0.422597E+00 0.208753E+00 0.610365E+00
  66 0.107632E+02 0.607301E+00 0.386038E+00 0.175469E+00 0.607518E+00
  66 0.109474E+02 0.582614E+00 0.355951E+00 0.150055E+00 0.605224E+00
  66 0.111316E+02 0.559887E+00 0.329375E+00 0.129215E+00 0.602983E+00
  66 0.113158E+02 0.538720E+00 0.305653E+00 0.112047E+00 0.600221E+00
  66 0.115000E+02 0.520325E+00 0.285756E+00 0.985728E-01 0.597610E+00
  67 0.800000E+01 0.135066E+01 0.184605E+01 0.356685E+01 0.651120E+00
  67 0.818421E+01 0.129860E+01 0.170884E+01 0.307214E+01 0.649314E+00
  67 0.836842E+01 0.124310E+01 0.156840E+01 0.260310E+01 0.647259E+00
  67 0.855263E+01 0.118606E+01 0.143054E+01 0.218102E+01 0.644745E+00
  67 0.873684E+01 0.112794E+01 0.129636E+01 0.180404E+01 0.642171E+00
  67 0.892105E+01 0.106837E+01 0.116567E+01 0.147048E+01 0.639265E+00
  67 0.910526E+01 0.100963E+01 0.104342E+01 0.118799E+01 0.636276E+00
  67 0.928947E+01 0.952800E+00 0.931464E+00 0.954653E+00 0.633231E+00
  67 0.947368E+01 0.897642E+00 0.829307E+00 0.765156E+00 0.629150E+00
  67 0.965789E+01 0.846247E+00 0.739050E+00 0.613522E+00 0.625579E+00
  67 0.984211E+01 0.798914E+00 0.660415E+00 0.494305E+00 0.622219E+00
  67 0.100263E+02 0.754117E+00 0.590074E+00 0.398277E+00 0.618714E+00
  67 0.102105E+02 0.714271E+00 0.530649E+00 0.324947E+00 0.615340E+00
  67 0.103947E+02 0.678002E+00 0.479040E+00 0.266526E+00 0.612853E+00
  67 0.105789E+02 0.645805E+00 0.435412E+00 0.221547E+00 0.610468E+00
  67 0.107632E+02 0.616957E+00 0.398251E+00 0.186572E+00 0.607887E+00
  67 0.109474E+02 0.591910E+00 0.367129E+00 0.159334E+00 0.605952E+00
  67 0.111316E+02 0.569441E+00 0.340461E+00 0.137879E+00 0.603500E+00
  67 0.113158E+02 0.549612E+00 0.317638E+00 0.120507E+00 0.601868E+00
  67 0.115000E+02 0.530350E+00 0.296514E+00 0.105787E+00 0.598929E+00
  68 0.800000E+01 -.386829E+00 0.173185E+00 0.450558E-01 0.499262E+00
  68 0.818421E+01 -.364679E+00 0.156228E+00 0.377685E-01 0.484188E+00
  68 0.836842E+01 -.342628E+00 0.139931E+00 0.311563E-01 0.469606E+00
  68 0.855263E+01 -.318591E+00 0.123062E+00 0.248833E-01 0.452305E+00
  68 0.873684E+01 -.296654E+00 0.108605E+00 0.199539E-01 0.436098E+00
  68 0.892105E+01 -.276561E+00 0.964345E-01 0.162992E-01 0.415776E+00
  68 0.910526E+01 -.258014E+00 0.855440E-01 0.132490E-01 0.396493E+00
  68 0.928947E+01 -.241751E+00 0.764637E-01 0.107918E-01 0.384736E+00
  68 0.947368E+01 -.228042E+00 0.693472E-01 0.907965E-02 0.370653E+00
  68 0.965789E+01 -.215194E+00 0.632435E-01 0.779193E-02 0.350631E+00
  68 0.984211E+01 -.204358E+00 0.581178E-01 0.671786E-02 0.337034E+00
  68 0.100263E+02 -.194366E+00 0.534887E-01 0.577891E-02 0.326712E+00
  68 0.102105E+02 -.186798E+00 0.502559E-01 0.517025E-02 0.317636E+00
  68 0.103947E+02 -.178448E+00 0.467931E-01 0.458552E-02 0.301921E+00
  68 0.105789E+02 -.171484E+00 0.440170E-01 0.409612E-02 0.295289E+00
  68 0.107632E+02 -.165867E+00 0.418877E-01 0.375806E-02 0.286048E+00
  68 0.109474E+02 -.159473E+00 0.394417E-01 0.339560E-02 0.272417E+00
  68 0.111316E+02 -.154327E+00 0.375478E-01 0.311209E-02 0.264194E+00
  68 0.113158E+02 -.148873E+00 0.356735E-01 0.283889E-02 0.256406E+00
  68 0.115000E+02 -.144575E+00 0.342950E-01 0.267790E-02 0.241054E+00
  69 0.800000E+01 0.214339E+01 0.461264E+01 0.216168E+02 0.661335E+00
  69 0.818421E+01 0.208580E+01 0.436950E+01 0.194222E+02 0.660912E+00
  69 0.836842E+01 0.202489E+01 0.411970E+01 0.172920E+02 0.660380E+00
  69 0.855263E+01 0.196621E+01 0.388586E+01 0.154077E+02 0.659873E+00
  69 0.873684E+01 0.190661E+01 0.365546E+01 0.136581E+02 0.659289E+00
  69 0.892105E+01 0.184512E+01 0.342504E+01 0.120117E+02 0.658689E+00
  69 0.910526E+01 0.178412E+01 0.320387E+01 0.105297E+02 0.658063E+00
  69 0.928947E+01 0.172526E+01 0.299752E+01 0.923664E+01 0.657336E+00
  69 0.947368E+01 0.166615E+01 0.279713E+01 0.805907E+01 0.656649E+00
  69 0.965789E+01 0.160912E+01 0.261038E+01 0.703366E+01 0.655925E+00
  69 0.984211E+01 0.155160E+01 0.242856E+01 0.610215E+01 0.655123E+00
  69 0.100263E+02 0.149525E+01 0.225711E+01 0.528633E+01 0.654118E+00
  69 0.102105E+02 0.143948E+01 0.209370E+01 0.456300E+01 0.653023E+00
  69 0.103947E+02 0.138462E+01 0.193895E+01 0.392699E+01 0.651820E+00
  69 0.105789E+02 0.132913E+01 0.178881E+01 0.335735E+01 0.650257E+00
  69 0.107632E+02 0.127531E+01 0.164896E+01 0.286628E+01 0.648619E+00
  69 0.109474E+02 0.122033E+01 0.151207E+01 0.242324E+01 0.646712E+00
  69 0.111316E+02 0.116460E+01 0.137941E+01 0.202913E+01 0.644533E+00
  69 0.113158E+02 0.110940E+01 0.125408E+01 0.168865E+01 0.642092E+00
  69 0.115000E+02 0.105666E+01 0.113933E+01 0.140156E+01 0.640089E+00
  70 0.800000E+01 0.356082E-01 0.221261E-01 0.146241E-02 0.428232E-02
  70 0.818421E+01 0.363229E-01 0.223130E-01 0.149167E-02 0.129583E-02
  70 0.836842E+01 0.394601E-01 0.226205E-01 0.153063E-02 0.289113E-02
  70 0.855263E+01 0.410670E-01 0.227863E-01 0.154221E-02 0.991488E-02
  70 0.873684E+01 0.436034E-01 0.231220E-01 0.160088E-02 0.187373E-02
  70 0.892105E+01 0.474794E-01 0.231868E-01 0.159423E-02 0.115643E-01
  70 0.910526E+01 0.503060E-01 0.234005E-01 0.161702E-02 0.156620E-01
  70 0.928947E+01 0.525020E-01 0.233416E-01 0.160832E-02 0.160128E-01
  70 0.947368E+01 0.548119E-01 0.233493E-01 0.159000E-02 0.278681E-01
  70 0.965789E+01 0.560046E-01 0.230990E-01 0.157124E-02 0.183954E-01
  70 0.984211E+01 0.556208E-01 0.227889E-01 0.152268E-02 0.226672E-01
  70 0.100263E+02 0.544388E-01 0.222089E-01 0.144031E-02 0.266218E-01
  70 0.102105E+02 0.523038E-01 0.215350E-01 0.137075E-02 0.147429E-01
  70 0.103947E+02 0.490679E-01 0.209111E-01 0.129397E-02 0.136101E-01
  70 0.105789E+02 0.463358E-01 0.202163E-01 0.120583E-02 0.165270E-01
  70 0.107632E+02 0.425936E-01 0.193827E-01 0.111851E-02 0.758873E-02
  70 0.109474E+02 0.391650E-01 0.185483E-01 0.103425E-02 -.206093E-02
  70 0.111316E+02 0.351624E-01 0.178564E-01 0.956426E-03 0.127278E-03
  70 0.113158E+02 0.315908E-01 0.171555E-01 0.888262E-03 -.603213E-02
  70 0.115000E+02 0.293465E-01 0.165971E-01 0.833669E-03 -.881161E-02
  71 0.800000E+01 -.850503E+00 0.743706E+00 0.612901E+00 0.630626E+00
  71 0.818421E+01 -.830398E+00 0.709702E+00 0.559995E+00 0.629396E+00
  71 0.836842E+01 -.807945E+00 0.672669E+00 0.505047E+00 0.627945E+00
  71 0.855263E+01 -.785099E+00 0.635916E+00 0.453283E+00 0.626364E+00
  71 0.873684E+01 -.762518E+00 0.600953E+00 0.407160E+00 0.624195E+00
  71 0.892105E+01 -.739872E+00 0.566584E+00 0.363546E+00 0.622506E+00
  71 0.910526E+01 -.716206E+00 0.531924E+00 0.322571E+00 0.619981E+00
  71 0.928947E+01 -.691711E+00 0.497242E+00 0.283761E+00 0.617444E+00
  71 0.947368E+01 -.667135E+00 0.463768E+00 0.249043E+00 0.614032E+00
  71 0.965789E+01 -.641996E+00 0.430797E+00 0.216901E+00 0.610422E+00
  71 0.984211E+01 -.616842E+00 0.398960E+00 0.187916E+00 0.606466E+00
  71 0.100263E+02 -.591802E+00 0.368721E+00 0.162472E+00 0.601653E+00
  71 0.102105E+02 -.567007E+00 0.339839E+00 0.139642E+00 0.596958E+00
  71 0.103947E+02 -.541607E+00 0.311837E+00 0.119645E+00 0.589874E+00
  71 0.105789E+02 -.517038E+00 0.285385E+00 0.101461E+00 0.584744E+00
  71 0.107632E+02 -.492303E+00 0.260228E+00 0.857843E-01 0.577743E+00
  71 0.109474E+02 -.469947E+00 0.238345E+00 0.729995E-01 0.571660E+00
  71 0.111316E+02 -.447983E+00 0.217949E+00 0.620670E-01 0.564457E+00
  71 0.113158E+02 -.427259E+00 0.199275E+00 0.526701E-01 0.557884E+00
  71 0.115000E+02 -.408463E+00 0.183008E+00 0.449868E-01 0.552264E+00
  72 0.800000E+01 -.115745E+01 0.136114E+01 0.196796E+01 0.645931E+00
  72 0.818421E+01 -.112324E+01 0.128406E+01 0.176217E+01 0.643750E+00
  72 0.836842E+01 -.108795E+01 0.120676E+01 0.156629E+01 0.641484E+00
  72 0.855263E+01 -.104978E+01 0.112573E+01 0.137209E+01 0.639095E+00
  72 0.873684E+01 -.100980E+01 0.104411E+01 0.119013E+01 0.636102E+00
  72 0.892105E+01 -.965366E+00 0.957068E+00 0.100996E+01 0.632467E+00
  72 0.910526E+01 -.919995E+00 0.871860E+00 0.846994E+00 0.628580E+00
  72 0.928947E+01 -.872769E+00 0.787549E+00 0.699664E+00 0.623979E+00
  72 0.947368E+01 -.824307E+00 0.705037E+00 0.567551E+00 0.619408E+00
  72 0.965789E+01 -.775871E+00 0.626935E+00 0.454589E+00 0.614475E+00
  72 0.984211E+01 -.730760E+00 0.557904E+00 0.364009E+00 0.610172E+00
  72 0.100263E+02 -.687657E+00 0.495638E+00 0.290366E+00 0.606001E+00
  72 0.102105E+02 -.650378E+00 0.444781E+00 0.236397E+00 0.601683E+00
  72 0.103947E+02 -.615770E+00 0.399804E+00 0.192651E+00 0.598251E+00
  72 0.105789E+02 -.584227E+00 0.360745E+00 0.158015E+00 0.595260E+00
  72 0.107632E+02 -.558426E+00 0.330409E+00 0.133500E+00 0.592381E+00
  72 0.109474E+02 -.533655E+00 0.302462E+00 0.112621E+00 0.589647E+00
  72 0.111316E+02 -.512288E+00 0.279429E+00 0.968910E-01 0.586363E+00
  72 0.113158E+02 -.492379E+00 0.258830E+00 0.837086E-01 0.583495E+00
  72 0.115000E+02 -.474811E+00 0.241266E+00 0.731592E-01 0.581056E+00
  73 0.800000E+01 -.190447E+01 0.364435E+01 0.135324E+02 0.660365E+00
  73 0.818421E+01 -.186199E+01 0.348490E+01 0.123922E+02 0.659869E+00
  73 0.836842E+01 -.181889E+01 0.332649E+01 0.113050E+02 0.659453E+00
  73 0.855263E+01 -.177459E+01 0.316780E+01 0.102697E+02 0.658870E+00
  73 0.873684E+01 -.172860E+01 0.300724E+01 0.927261E+01 0.658221E+00
  73 0.892105E+01 -.167996E+01 0.284184E+01 0.829693E+01 0.657550E+00
  73 0.910526E+01 -.163124E+01 0.268104E+01 0.740181E+01 0.656750E+00
  73 0.928947E+01 -.158028E+01 0.251787E+01 0.654548E+01 0.655844E+00
  73 0.947368E+01 -.152926E+01 0.235948E+01 0.576230E+01 0.654983E+00
  73 0.965789E+01 -.147613E+01 0.220033E+01 0.502808E+01 0.653819E+00
  73 0.984211E+01 -.142332E+01 0.204753E+01 0.436870E+01 0.652649E+00
  73 0.100263E+02 -.136988E+01 0.189836E+01 0.376806E+01 0.651471E+00
  73 0.102105E+02 -.131656E+01 0.175572E+01 0.323849E+01 0.649805E+00
  73 0.103947E+02 -.126272E+01 0.161679E+01 0.275702E+01 0.648430E+00
  73 0.105789E+02 -.120726E+01 0.148010E+01 0.232358E+01 0.646448E+00
  73 0.107632E+02 -.115331E+01 0.135299E+01 0.195313E+01 0.644352E+00
  73 0.109474E+02 -.110058E+01 0.123407E+01 0.163471E+01 0.642204E+00
  73 0.111316E+02 -.104829E+01 0.112196E+01 0.136145E+01 0.639483E+00
  73 0.113158E+02 -.997332E+00 0.101713E+01 0.112547E+01 0.637377E+00
  73 0.115000E+02 -.949938E+00 0.924354E+00 0.935497E+00 0.635041E+00
  74 0.800000E+01 0.217451E+01 0.474966E+01 0.229590E+02 0.660761E+00
  74 0.818421E+01 0.210272E+01 0.444318E+01 0.201258E+02 0.660183E+00
  74 0.836842E+01 0.202875E+01 0.413862E+01 0.175034E+02 0.659364E+00
  74 0.855263E+01 0.195270E+01 0.383646E+01 0.150750E+02 0.658591E+00
  74 0.873684E+01 0.187584E+01 0.354314E+01 0.128963E+02 0.657572E+00
  74 0.892105E+01 0.179878E+01 0.326099E+01 0.109619E+02 0.656388E+00
  74 0.910526E+01 0.171812E+01 0.297825E+01 0.918064E+01 0.654992E+00
  74 0.928947E+01 0.163382E+01 0.269698E+01 0.756849E+01 0.653158E+00
  74 0.947368E+01 0.154892E+01 0.242773E+01 0.616821E+01 0.651151E+00
  74 0.965789E+01 0.146394E+01 0.217275E+01 0.497598E+01 0.648653E+00
  74 0.984211E+01 0.137475E+01 0.191977E+01 0.391368E+01 0.646030E+00
  74 0.100263E+02 0.128799E+01 0.168822E+01 0.304822E+01 0.643494E+00
  74 0.102105E+02 0.120791E+01 0.148656E+01 0.237464E+01 0.641812E+00
  74 0.103947E+02 0.113792E+01 0.132043E+01 0.187992E+01 0.640594E+00
  74 0.105789E+02 0.107530E+01 0.117968E+01 0.150346E+01 0.639882E+00
  74 0.107632E+02 0.102131E+01 0.106458E+01 0.122635E+01 0.639306E+00
  74 0.109474E+02 0.975934E+00 0.972288E+00 0.102338E+01 0.639149E+00
  74 0.111316E+02 0.935510E+00 0.893829E+00 0.866266E+00 0.638572E+00
  74 0.113158E+02 0.899698E+00 0.827071E+00 0.742677E+00 0.638096E+00
  74 0.115000E+02 0.867989E+00 0.770230E+00 0.645374E+00 0.637382E+00
  75 0.800000E+01 0.127861E+01 0.165683E+01 0.288933E+01 0.649151E+00
  75 0.818421E+01 0.123077E+01 0.153682E+01 0.249582E+01 0.647756E+00
  75 0.836842E+01 0.118324E+01 0.142229E+01 0.214856E+01 0.645963E+00
  75 0.855263E+01 0.113504E+01 0.131035E+01 0.183158E+01 0.644424E+00
  75 0.873684E+01 0.108621E+01 0.120210E+01 0.155107E+01 0.642210E+00
  75 0.892105E+01 0.103668E+01 0.109702E+01 0.130043E+01 0.639807E+00
  75 0.910526E+01 0.987138E+00 0.996492E+00 0.108002E+01 0.637455E+00
  75 0.928947E+01 0.937645E+00 0.901318E+00 0.891361E+00 0.634257E+00
  75 0.947368E+01 0.889846E+00 0.813757E+00 0.732967E+00 0.631045E+00
  75 0.965789E+01 0.842893E+00 0.731856E+00 0.597819E+00 0.627953E+00
  75 0.984211E+01 0.797822E+00 0.657439E+00 0.486927E+00 0.624481E+00
  75 0.100263E+02 0.757913E+00 0.594685E+00 0.401421E+00 0.621641E+00
  75 0.102105E+02 0.718655E+00 0.535770E+00 0.328170E+00 0.618916E+00
  75 0.103947E+02 0.683345E+00 0.485659E+00 0.272092E+00 0.615469E+00
  75 0.105789E+02 0.652360E+00 0.443472E+00 0.228231E+00 0.613169E+00
  75 0.107632E+02 0.623643E+00 0.406390E+00 0.193335E+00 0.609785E+00
  75 0.109474E+02 0.597493E+00 0.373799E+00 0.164648E+00 0.607210E+00
  75 0.111316E+02 0.574131E+00 0.345879E+00 0.141907E+00 0.604604E+00
  75 0.113158E+02 0.551910E+00 0.320471E+00 0.122794E+00 0.601454E+00
  75 0.115000E+02 0.531366E+00 0.297692E+00 0.106630E+00 0.598927E+00
  76 0.800000E+01 0.683949E+00 0.489269E+00 0.280243E+00 0.609772E+00
  76 0.818421E+01 0.661076E+00 0.458197E+00 0.247656E+00 0.606791E+00
  76 0.836842E+01 0.637648E+00 0.427627E+00 0.217893E+00 0.602815E+00
  76 0.855263E+01 0.613160E+00 0.396718E+00 0.189461E+00 0.598731E+00
  76 0.873684E+01 0.588973E+00 0.367380E+00 0.164282E+00 0.594269E+00
  76 0.892105E+01 0.564511E+00 0.338736E+00 0.141136E+00 0.589992E+00
  76 0.910526E+01 0.540897E+00 0.312326E+00 0.121552E+00 0.584640E+00
  76 0.928947E+01 0.517841E+00 0.287573E+00 0.104271E+00 0.579714E+00
  76 0.947368E+01 0.494545E+00 0.263571E+00 0.888408E-01 0.573719E+00
  76 0.965789E+01 0.471842E+00 0.241235E+00 0.754415E-01 0.567876E+00
  76 0.984211E+01 0.449188E+00 0.220248E+00 0.640798E-01 0.559672E+00
  76 0.100263E+02 0.427423E+00 0.201086E+00 0.546094E-01 0.549822E+00
  76 0.102105E+02 0.406079E+00 0.182739E+00 0.458320E-01 0.542504E+00
  76 0.103947E+02 0.387091E+00 0.167300E+00 0.391299E-01 0.533991E+00
  76 0.105789E+02 0.368441E+00 0.152936E+00 0.334401E-01 0.523428E+00
  76 0.107632E+02 0.350109E+00 0.139265E+00 0.282244E-01 0.514912E+00
  76 0.109474E+02 0.334246E+00 0.128160E+00 0.244076E-01 0.504667E+00
  76 0.111316E+02 0.320398E+00 0.118569E+00 0.212265E-01 0.496711E+00
  76 0.113158E+02 0.306845E+00 0.109547E+00 0.183661E-01 0.489849E+00
  76 0.115000E+02 0.294985E+00 0.102200E+00 0.162905E-01 0.480107E+00
  77 0.800000E+01 -.996476E+00 0.101559E+01 0.112178E+01 0.637463E+00
  77 0.818421E+01 -.953974E+00 0.932844E+00 0.953488E+00 0.634762E+00
  77 0.836842E+01 -.910018E+00 0.850919E+00 0.800135E+00 0.631646E+00
  77 0.855263E+01 -.862929E+00 0.768093E+00 0.660675E+00 0.626716E+00
  77 0.873684E+01 -.815934E+00 0.689031E+00 0.537633E+00 0.622526E+00
  77 0.892105E+01 -.767358E+00 0.612089E+00 0.430646E+00 0.616849E+00
  77 0.910526E+01 -.720605E+00 0.542211E+00 0.342880E+00 0.611237E+00
  77 0.928947E+01 -.676005E+00 0.479387E+00 0.272175E+00 0.605220E+00
  77 0.947368E+01 -.633876E+00 0.423060E+00 0.214515E+00 0.600486E+00
  77 0.965789E+01 -.597369E+00 0.377149E+00 0.172567E+00 0.595599E+00
  77 0.984211E+01 -.563062E+00 0.336289E+00 0.138724E+00 0.591113E+00
  77 0.100263E+02 -.535450E+00 0.305006E+00 0.115103E+00 0.587571E+00
  77 0.102105E+02 -.508990E+00 0.276684E+00 0.957240E-01 0.583196E+00
  77 0.103947E+02 -.485199E+00 0.252240E+00 0.803011E-01 0.579300E+00
  77 0.105789E+02 -.464586E+00 0.232148E+00 0.688201E-01 0.574337E+00
  77 0.107632E+02 -.446557E+00 0.215205E+00 0.596172E-01 0.570913E+00
  77 0.109474E+02 -.429697E+00 0.199800E+00 0.517431E-01 0.567942E+00
  77 0.111316E+02 -.414237E+00 0.186455E+00 0.455407E-01 0.563354E+00
  77 0.113158E+02 -.400895E+00 0.175200E+00 0.404997E-01 0.560191E+00
  77 0.115000E+02 -.387950E+00 0.164705E+00 0.362103E-01 0.555065E+00
  78 0.800000E+01 0.125659E+01 0.159876E+01 0.268102E+01 0.650368E+00
  78 0.818421E+01 0.122604E+01 0.152346E+01 0.244350E+01 0.649064E+00
  78 0.836842E+01 0.119617E+01 0.145136E+01 0.222446E+01 0.647990E+00
  78 0.855263E+01 0.116545E+01 0.137916E+01 0.201627E+01 0.646657E+00
  78 0.873684E+01 0.113428E+01 0.130804E+01 0.182205E+01 0.645028E+00
  78 0.892105E+01 0.110188E+01 0.123541E+01 0.163019E+01 0.643966E+00
  78 0.910526E+01 0.106954E+01 0.116520E+01 0.145536E+01 0.642685E+00
  78 0.928947E+01 0.103516E+01 0.109289E+01 0.128629E+01 0.641024E+00
  78 0.947368E+01 0.998871E+00 0.101925E+01 0.112542E+01 0.638895E+00
  78 0.965789E+01 0.962698E+00 0.948311E+00 0.979748E+00 0.636846E+00
  78 0.984211E+01 0.926396E+00 0.879681E+00 0.848228E+00 0.634623E+00
  78 0.100263E+02 0.888918E+00 0.811775E+00 0.728023E+00 0.631742E+00
  78 0.102105E+02 0.851674E+00 0.746920E+00 0.621202E+00 0.628839E+00
  78 0.103947E+02 0.812765E+00 0.682163E+00 0.523218E+00 0.625212E+00
  78 0.105789E+02 0.775257E+00 0.622565E+00 0.440172E+00 0.621443E+00
  78 0.107632E+02 0.739002E+00 0.567479E+00 0.369542E+00 0.617490E+00
  78 0.109474E+02 0.701045E+00 0.512549E+00 0.305270E+00 0.612660E+00
  78 0.111316E+02 0.666352E+00 0.464697E+00 0.253769E+00 0.608278E+00
  78 0.113158E+02 0.633370E+00 0.421299E+00 0.211022E+00 0.603699E+00
  78 0.115000E+02 0.602550E+00 0.382546E+00 0.175805E+00 0.599555E+00
  79 0.800000E+01 0.254840E+01 0.650941E+01 0.427628E+02 0.663596E+00
  79 0.818421E+01 0.249733E+01 0.625232E+01 0.394812E+02 0.663344E+00
  79 0.836842E+01 0.244461E+01 0.599239E+01 0.362966E+02 0.663066E+00
  79 0.855263E+01 0.238923E+01 0.572546E+01 0.331689E+02 0.662720E+00
  79 0.873684E+01 0.233426E+01 0.546650E+01 0.302684E+02 0.662364E+00
  79 0.892105E+01 0.227546E+01 0.519636E+01 0.273875E+02 0.661910E+00
  79 0.910526E+01 0.221540E+01 0.492737E+01 0.246586E+02 0.661456E+00
  79 0.928947E+01 0.215436E+01 0.466144E+01 0.221027E+02 0.660934E+00
  79 0.947368E+01 0.209052E+01 0.439142E+01 0.196533E+02 0.660293E+00
  79 0.965789E+01 0.202516E+01 0.412330E+01 0.173618E+02 0.659606E+00
  79 0.984211E+01 0.195550E+01 0.384699E+01 0.151500E+02 0.658767E+00
  79 0.100263E+02 0.188359E+01 0.357226E+01 0.131059E+02 0.657659E+00
  79 0.102105E+02 0.181075E+01 0.330430E+01 0.112520E+02 0.656483E+00
  79 0.103947E+02 0.173322E+01 0.303112E+01 0.951215E+01 0.654895E+00
  79 0.105789E+02 0.165442E+01 0.276534E+01 0.795520E+01 0.653237E+00
  79 0.107632E+02 0.157171E+01 0.249976E+01 0.654016E+01 0.651124E+00
  79 0.109474E+02 0.148913E+01 0.224781E+01 0.532240E+01 0.648869E+00
  79 0.111316E+02 0.140525E+01 0.200537E+01 0.426574E+01 0.646423E+00
  79 0.113158E+02 0.132578E+01 0.178777E+01 0.341107E+01 0.644248E+00
  79 0.115000E+02 0.124993E+01 0.159082E+01 0.271293E+01 0.642664E+00
  80 0.800000E+01 0.183850E+00 0.575025E-01 0.761811E-02 0.232015E+00
  80 0.818421E+01 0.178470E+00 0.549972E-01 0.700301E-02 0.228240E+00
  80 0.836842E+01 0.172449E+00 0.522334E-01 0.641914E-02 0.215740E+00
  80 0.855263E+01 0.165232E+00 0.490516E-01 0.571845E-02 0.207772E+00
  80 0.873684E+01 0.157974E+00 0.461346E-01 0.513693E-02 0.195495E+00
  80 0.892105E+01 0.150357E+00 0.430382E-01 0.454391E-02 0.182288E+00
  80 0.910526E+01 0.141977E+00 0.398917E-01 0.397023E-02 0.168373E+00
  80 0.928947E+01 0.134688E+00 0.373446E-01 0.355407E-02 0.150527E+00
  80 0.947368E+01 0.126637E+00 0.345273E-01 0.308195E-02 0.138257E+00
  80 0.965789E+01 0.120545E+00 0.323451E-01 0.274318E-02 0.125993E+00
  80 0.984211E+01 0.113252E+00 0.300474E-01 0.239507E-02 0.115733E+00
  80 0.100263E+02 0.107970E+00 0.283243E-01 0.214650E-02 0.108153E+00
  80 0.102105E+02 0.101660E+00 0.264968E-01 0.192385E-02 0.865938E-01
  80 0.103947E+02 0.978310E-01 0.254200E-01 0.177100E-02 0.864241E-01
  80 0.105789E+02 0.928206E-01 0.238241E-01 0.157101E-02 0.773805E-01
  80 0.107632E+02 0.896150E-01 0.230092E-01 0.146765E-02 0.759446E-01
  80 0.109474E+02 0.852796E-01 0.218672E-01 0.134998E-02 0.589328E-01
  80 0.111316E+02 0.828504E-01 0.211960E-01 0.126039E-02 0.648554E-01
  80 0.113158E+02 0.803534E-01 0.205265E-01 0.118320E-02 0.639337E-01
  80 0.115000E+02 0.778616E-01 0.200441E-01 0.113633E-02 0.572273E-01
  81 0.800000E+01 -.496408E+00 0.267487E+00 0.931632E-01 0.565971E+00
  81 0.818421E+01 -.466270E+00 0.238013E+00 0.755120E-01 0.555683E+00
  81 0.836842E+01 -.436267E+00 0.210655E+00 0.607956E-01 0.543324E+00
  81 0.855263E+01 -.408493E+00 0.186445E+00 0.487062E-01 0.532950E+00
  81 0.873684E+01 -.383632E+00 0.166022E+00 0.395007E-01 0.522301E+00
  81 0.892105E+01 -.360602E+00 0.148301E+00 0.323668E-01 0.509443E+00
  81 0.910526E+01 -.340761E+00 0.133651E+00 0.267367E-01 0.501067E+00
  81 0.928947E+01 -.321527E+00 0.120418E+00 0.222480E-01 0.488572E+00
  81 0.947368E+01 -.304471E+00 0.109191E+00 0.186825E-01 0.477675E+00
  81 0.965789E+01 -.289990E+00 0.100045E+00 0.160106E-01 0.466795E+00
  81 0.984211E+01 -.276473E+00 0.919258E-01 0.137339E-01 0.458252E+00
  81 0.100263E+02 -.264146E+00 0.849589E-01 0.120137E-01 0.445198E+00
  81 0.102105E+02 -.252800E+00 0.785779E-01 0.104091E-01 0.438059E+00
  81 0.103947E+02 -.243698E+00 0.738451E-01 0.934965E-02 0.428481E+00
  81 0.105789E+02 -.235060E+00 0.692475E-01 0.834189E-02 0.420124E+00
  81 0.107632E+02 -.226342E+00 0.650612E-01 0.750454E-02 0.409039E+00
  81 0.109474E+02 -.218499E+00 0.613949E-01 0.679026E-02 0.399516E+00
  81 0.111316E+02 -.210655E+00 0.577687E-01 0.609578E-02 0.391133E+00
  81 0.113158E+02 -.204785E+00 0.552486E-01 0.568423E-02 0.379262E+00
  81 0.115000E+02 -.198371E+00 0.523437E-01 0.512924E-02 0.375972E+00
