 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.181224E+00 0.566873E-01 0.198237E+00 0.296287E-01 -.305234E+01 -.216603E+01 0.102731E-01 0.324727E+00
  10 0.910526E+01 0.159921E+00 0.539927E-01 0.177241E+00 0.226596E-01 -.297929E+01 -.207276E+01 0.863458E-02 0.367414E+00
  10 0.928947E+01 0.141804E+00 0.520438E-01 0.159623E+00 0.173999E-01 -.290055E+01 -.192954E+01 0.738002E-02 0.418465E+00
  10 0.947368E+01 0.126955E+00 0.502148E-01 0.144992E+00 0.135961E-01 -.277852E+01 -.187847E+01 0.637503E-02 0.467921E+00
  10 0.965789E+01 0.114258E+00 0.485286E-01 0.132574E+00 0.106998E-01 -.268892E+01 -.154843E+01 0.554475E-02 0.517881E+00
  10 0.984211E+01 0.104541E+00 0.469025E-01 0.122814E+00 0.872889E-02 -.265812E+01 -.168289E+01 0.490322E-02 0.557939E+00
  10 0.100263E+02 0.960124E-01 0.456300E-01 0.114414E+00 0.713629E-02 -.248922E+01 -.171226E+01 0.438105E-02 0.601204E+00
  10 0.102105E+02 0.887488E-01 0.444354E-01 0.107169E+00 0.590184E-02 -.248335E+01 -.153939E+01 0.394359E-02 0.641056E+00
  10 0.103947E+02 0.830379E-01 0.432581E-01 0.101447E+00 0.502403E-02 -.242822E+01 -.158682E+01 0.359206E-02 0.671567E+00
  10 0.105789E+02 0.780172E-01 0.421706E-01 0.963215E-01 0.430832E-02 -.227291E+01 -.156102E+01 0.329003E-02 0.699936E+00
  10 0.107632E+02 0.738813E-01 0.412494E-01 0.920594E-01 0.375693E-02 -.225260E+01 -.134089E+01 0.304756E-02 0.724675E+00
  10 0.109474E+02 0.698471E-01 0.402744E-01 0.879468E-01 0.325659E-02 -.221180E+01 -.143476E+01 0.281305E-02 0.749035E+00
  10 0.111316E+02 0.666922E-01 0.394310E-01 0.846871E-01 0.289304E-02 -.210128E+01 -.144229E+01 0.262974E-02 0.767713E+00
  10 0.113158E+02 0.640025E-01 0.388726E-01 0.819467E-01 0.258524E-02 -.208464E+01 -.148283E+01 0.248794E-02 0.787441E+00
  10 0.115000E+02 0.617000E-01 0.383905E-01 0.795630E-01 0.233306E-02 -.203192E+01 -.169014E+01 0.236869E-02 0.804807E+00
  11 0.800000E+01 0.465043E+00 0.494859E-01 0.469084E+00 0.213816E+00 -.397245E+01 -.341414E+01 0.230131E-01 0.442850E-01
  11 0.818421E+01 0.444359E+00 0.474805E-01 0.448284E+00 0.195201E+00 -.397691E+01 -.271252E+01 0.210984E-01 0.446440E-01
  11 0.836842E+01 0.422498E+00 0.456746E-01 0.426363E+00 0.176418E+00 -.392636E+01 -.289127E+01 0.192974E-01 0.456740E-01
  11 0.855263E+01 0.400912E+00 0.442665E-01 0.404769E+00 0.158771E+00 -.369668E+01 -.308008E+01 0.177470E-01 0.475979E-01
  11 0.873684E+01 0.378006E+00 0.428712E-01 0.381894E+00 0.141050E+00 -.368895E+01 -.275969E+01 0.162055E-01 0.501526E-01
  11 0.892105E+01 0.355159E+00 0.417840E-01 0.359135E+00 0.124392E+00 -.357751E+01 -.254904E+01 0.148399E-01 0.538636E-01
  11 0.910526E+01 0.332114E+00 0.406505E-01 0.336209E+00 0.108647E+00 -.359699E+01 -.241801E+01 0.135006E-01 0.581701E-01
  11 0.928947E+01 0.308873E+00 0.396096E-01 0.313167E+00 0.938338E-01 -.336605E+01 -.221007E+01 0.122344E-01 0.636697E-01
  11 0.947368E+01 0.284606E+00 0.389153E-01 0.289233E+00 0.794861E-01 -.330969E+01 -.254297E+01 0.110755E-01 0.720647E-01
  11 0.965789E+01 0.260207E+00 0.382187E-01 0.265270E+00 0.662468E-01 -.329807E+01 -.242804E+01 0.994476E-02 0.826869E-01
  11 0.984211E+01 0.235367E+00 0.373596E-01 0.240965E+00 0.540020E-01 -.325383E+01 -.237451E+01 0.879323E-02 0.958870E-01
  11 0.100263E+02 0.211408E+00 0.368020E-01 0.217736E+00 0.433388E-01 -.312568E+01 -.230029E+01 0.778023E-02 0.114191E+00
  11 0.102105E+02 0.188101E+00 0.362252E-01 0.195210E+00 0.340698E-01 -.291427E+01 -.180594E+01 0.681400E-02 0.137933E+00
  11 0.103947E+02 0.167203E+00 0.358866E-01 0.175151E+00 0.266691E-01 -.283344E+01 -.192761E+01 0.600037E-02 0.168391E+00
  11 0.105789E+02 0.148257E+00 0.352371E-01 0.156998E+00 0.207386E-01 -.286515E+01 -.197662E+01 0.522416E-02 0.202441E+00
  11 0.107632E+02 0.132705E+00 0.347928E-01 0.142173E+00 0.164001E-01 -.274259E+01 -.162574E+01 0.461718E-02 0.240725E+00
  11 0.109474E+02 0.119514E+00 0.344834E-01 0.129637E+00 0.130945E-01 -.270208E+01 -.192803E+01 0.412125E-02 0.283783E+00
  11 0.111316E+02 0.108577E+00 0.340964E-01 0.119349E+00 0.106263E-01 -.261817E+01 -.131467E+01 0.370207E-02 0.326824E+00
  11 0.113158E+02 0.992589E-01 0.337781E-01 0.110541E+00 0.871137E-02 -.251975E+01 -.148888E+01 0.335278E-02 0.372061E+00
  11 0.115000E+02 0.914280E-01 0.334078E-01 0.103104E+00 0.724300E-02 -.239360E+01 -.144299E+01 0.305441E-02 0.415663E+00
  12 0.800000E+01 0.432706E+00 0.115567E+00 0.450431E+00 0.173879E+00 -.425206E+01 -.346514E+01 0.500064E-01 0.248595E+00
  12 0.818421E+01 0.414423E+00 0.108742E+00 0.431175E+00 0.159922E+00 -.415276E+01 -.324058E+01 0.450653E-01 0.241065E+00
  12 0.836842E+01 0.396060E+00 0.102347E+00 0.411890E+00 0.146389E+00 -.410619E+01 -.326730E+01 0.405356E-01 0.234715E+00
  12 0.855263E+01 0.377216E+00 0.962050E-01 0.392249E+00 0.133037E+00 -.406967E+01 -.323437E+01 0.362901E-01 0.229371E+00
  12 0.873684E+01 0.358335E+00 0.901160E-01 0.372602E+00 0.120283E+00 -.390722E+01 -.300514E+01 0.322918E-01 0.223778E+00
  12 0.892105E+01 0.338448E+00 0.842911E-01 0.352066E+00 0.107442E+00 -.391472E+01 -.286035E+01 0.285282E-01 0.219972E+00
  12 0.910526E+01 0.317792E+00 0.793938E-01 0.331006E+00 0.946886E-01 -.380534E+01 -.266231E+01 0.252307E-01 0.221186E+00
  12 0.928947E+01 0.297574E+00 0.744884E-01 0.310405E+00 0.830016E-01 -.361879E+01 -.286181E+01 0.221658E-01 0.221952E+00
  12 0.947368E+01 0.276230E+00 0.698269E-01 0.288845E+00 0.714274E-01 -.356180E+01 -.271774E+01 0.192883E-01 0.225819E+00
  12 0.965789E+01 0.253991E+00 0.660515E-01 0.266757E+00 0.601486E-01 -.346669E+01 -.229154E+01 0.167765E-01 0.237328E+00
  12 0.984211E+01 0.232568E+00 0.625452E-01 0.245579E+00 0.501758E-01 -.334703E+01 -.271886E+01 0.145460E-01 0.251592E+00
  12 0.100263E+02 0.209931E+00 0.589790E-01 0.223309E+00 0.405925E-01 -.322575E+01 -.238985E+01 0.123815E-01 0.271216E+00
  12 0.102105E+02 0.188758E+00 0.561037E-01 0.202685E+00 0.324821E-01 -.311917E+01 -.205311E+01 0.105901E-01 0.298332E+00
  12 0.103947E+02 0.169786E+00 0.535573E-01 0.184282E+00 0.259588E-01 -.306515E+01 -.249297E+01 0.909326E-02 0.329233E+00
  12 0.105789E+02 0.151682E+00 0.512868E-01 0.166720E+00 0.203770E-01 -.301992E+01 -.178145E+01 0.777928E-02 0.368282E+00
  12 0.107632E+02 0.136142E+00 0.492147E-01 0.151705E+00 0.161124E-01 -.291422E+01 -.183153E+01 0.670017E-02 0.408873E+00
  12 0.109474E+02 0.122487E+00 0.475802E-01 0.138590E+00 0.127392E-01 -.277970E+01 -.175111E+01 0.582796E-02 0.455682E+00
  12 0.111316E+02 0.111632E+00 0.459680E-01 0.127976E+00 0.103486E-01 -.279808E+01 -.183925E+01 0.513149E-02 0.495845E+00
  12 0.113158E+02 0.101745E+00 0.445178E-01 0.118410E+00 0.837025E-02 -.265167E+01 -.145930E+01 0.452948E-02 0.539452E+00
  12 0.115000E+02 0.932578E-01 0.431984E-01 0.110132E+00 0.683092E-02 -.253448E+01 -.177990E+01 0.402859E-02 0.581810E+00
  13 0.800000E+01 0.694791E+00 0.298621E-01 0.695785E+00 0.481843E+00 -.536821E+01 -.459851E+01 0.207479E-01 0.736191E-02
  13 0.818421E+01 0.679953E+00 0.294592E-01 0.680946E+00 0.461469E+00 -.531060E+01 -.465386E+01 0.200309E-01 0.748022E-02
  13 0.836842E+01 0.664082E+00 0.290595E-01 0.665069E+00 0.440160E+00 -.515625E+01 -.444526E+01 0.192979E-01 0.763012E-02
  13 0.855263E+01 0.646960E+00 0.286443E-01 0.647951E+00 0.417737E+00 -.508839E+01 -.429679E+01 0.185317E-01 0.781055E-02
  13 0.873684E+01 0.628285E+00 0.285639E-01 0.629299E+00 0.393927E+00 -.499920E+01 -.413020E+01 0.179463E-01 0.823358E-02
  13 0.892105E+01 0.608387E+00 0.284266E-01 0.609428E+00 0.369327E+00 -.487172E+01 -.439555E+01 0.172944E-01 0.869473E-02
  13 0.910526E+01 0.586391E+00 0.280140E-01 0.587444E+00 0.343070E+00 -.478622E+01 -.392813E+01 0.164271E-01 0.908770E-02
  13 0.928947E+01 0.561940E+00 0.278812E-01 0.563042E+00 0.315000E+00 -.476732E+01 -.317936E+01 0.156676E-01 0.979869E-02
  13 0.947368E+01 0.534034E+00 0.278204E-01 0.535200E+00 0.284419E+00 -.465502E+01 -.353240E+01 0.148571E-01 0.107968E-01
  13 0.965789E+01 0.501702E+00 0.277233E-01 0.502979E+00 0.250937E+00 -.453294E+01 -.296830E+01 0.139088E-01 0.121397E-01
  13 0.984211E+01 0.465384E+00 0.276051E-01 0.466840E+00 0.215820E+00 -.436936E+01 -.290654E+01 0.128470E-01 0.139754E-01
  13 0.100263E+02 0.422894E+00 0.276200E-01 0.424620E+00 0.178076E+00 -.428681E+01 -.267334E+01 0.116803E-01 0.169180E-01
  13 0.102105E+02 0.376617E+00 0.276035E-01 0.378737E+00 0.141079E+00 -.419688E+01 -.321454E+01 0.103960E-01 0.212586E-01
  13 0.103947E+02 0.328224E+00 0.275318E-01 0.330882E+00 0.106973E+00 -.409712E+01 -.240006E+01 0.903657E-02 0.277523E-01
  13 0.105789E+02 0.282831E+00 0.274899E-01 0.286113E+00 0.792374E-01 -.392347E+01 -.243691E+01 0.777497E-02 0.370839E-01
  13 0.107632E+02 0.242244E+00 0.274226E-01 0.246187E+00 0.579300E-01 -.373810E+01 -.247225E+01 0.664294E-02 0.499702E-01
  13 0.109474E+02 0.207929E+00 0.273359E-01 0.212583E+00 0.424874E-01 -.360585E+01 -.216971E+01 0.568394E-02 0.668052E-01
  13 0.111316E+02 0.180458E+00 0.273550E-01 0.185748E+00 0.318169E-01 -.363362E+01 -.208440E+01 0.493643E-02 0.878309E-01
  13 0.113158E+02 0.158419E+00 0.271651E-01 0.164245E+00 0.243588E-01 -.336721E+01 -.241802E+01 0.430347E-02 0.110992E+00
  13 0.115000E+02 0.140604E+00 0.272559E-01 0.147110E+00 0.190267E-01 -.327199E+01 -.167679E+01 0.383229E-02 0.139618E+00
  14 0.800000E+01 0.354657E+00 0.194692E+00 0.413697E+00 0.878765E-01 -.436941E+01 -.356916E+01 0.690489E-01 0.711783E+00
  14 0.818421E+01 0.340083E+00 0.171244E+00 0.390079E+00 0.863322E-01 -.426646E+01 -.331298E+01 0.582372E-01 0.645413E+00
  14 0.836842E+01 0.324121E+00 0.151016E+00 0.366893E+00 0.822484E-01 -.415558E+01 -.398396E+01 0.489474E-01 0.586205E+00
  14 0.855263E+01 0.307035E+00 0.134333E+00 0.344311E+00 0.762252E-01 -.413969E+01 -.272114E+01 0.412449E-01 0.539410E+00
  14 0.873684E+01 0.287590E+00 0.119546E+00 0.320562E+00 0.684165E-01 -.392176E+01 -.289119E+01 0.343802E-01 0.502507E+00
  14 0.892105E+01 0.267140E+00 0.108184E+00 0.297354E+00 0.596601E-01 -.400540E+01 -.247457E+01 0.289003E-01 0.484174E+00
  14 0.910526E+01 0.246010E+00 0.981755E-01 0.274045E+00 0.508825E-01 -.370877E+01 -.225995E+01 0.241522E-01 0.474025E+00
  14 0.928947E+01 0.224952E+00 0.904674E-01 0.251791E+00 0.424190E-01 -.361805E+01 -.278024E+01 0.203508E-01 0.479348E+00
  14 0.947368E+01 0.204168E+00 0.834064E-01 0.229902E+00 0.347280E-01 -.362061E+01 -.268763E+01 0.170289E-01 0.490259E+00
  14 0.965789E+01 0.183986E+00 0.778517E-01 0.209365E+00 0.277898E-01 -.347402E+01 -.281458E+01 0.143236E-01 0.515188E+00
  14 0.984211E+01 0.165211E+00 0.729401E-01 0.190489E+00 0.219743E-01 -.332050E+01 -.242170E+01 0.120505E-01 0.546058E+00
  14 0.100263E+02 0.148315E+00 0.690273E-01 0.173478E+00 0.172324E-01 -.318557E+01 -.227485E+01 0.102378E-01 0.585373E+00
  14 0.102105E+02 0.132858E+00 0.655051E-01 0.158063E+00 0.133604E-01 -.315764E+01 -.200220E+01 0.870289E-02 0.629254E+00
  14 0.103947E+02 0.119813E+00 0.621387E-01 0.144818E+00 0.104940E-01 -.309264E+01 -.194713E+01 0.744503E-02 0.668140E+00
  14 0.105789E+02 0.108926E+00 0.594296E-01 0.133843E+00 0.833305E-02 -.299840E+01 -.162381E+01 0.647344E-02 0.707081E+00
  14 0.107632E+02 0.996064E-01 0.572954E-01 0.124540E+00 0.663868E-02 -.293749E+01 -.188020E+01 0.570699E-02 0.747223E+00
  14 0.109474E+02 0.918371E-01 0.549783E-01 0.116401E+00 0.541145E-02 -.275071E+01 -.192449E+01 0.504905E-02 0.776895E+00
  14 0.111316E+02 0.848704E-01 0.530040E-01 0.109167E+00 0.439356E-02 -.272681E+01 -.167115E+01 0.449847E-02 0.807444E+00
  14 0.113158E+02 0.790427E-01 0.512916E-01 0.103102E+00 0.361693E-02 -.261734E+01 -.159629E+01 0.405422E-02 0.834044E+00
  14 0.115000E+02 0.740572E-01 0.496565E-01 0.977494E-01 0.301870E-02 -.262567E+01 -.178838E+01 0.367742E-02 0.855829E+00
  15 0.800000E+01 0.272407E+00 0.311142E+00 0.416972E+00 -.226036E-01 -.425689E+01 -.333375E+01 0.847573E-01 0.982530E+00
  15 0.818421E+01 0.258627E+00 0.294359E+00 0.396077E+00 -.197594E-01 -.412400E+01 -.324246E+01 0.761292E-01 0.983437E+00
  15 0.836842E+01 0.243969E+00 0.277065E+00 0.374362E+00 -.172442E-01 -.403138E+01 -.327714E+01 0.675955E-01 0.983990E+00
  15 0.855263E+01 0.226944E+00 0.259861E+00 0.351507E+00 -.160243E-01 -.401518E+01 -.323125E+01 0.589739E-01 0.981877E+00
  15 0.873684E+01 0.209044E+00 0.241905E+00 0.327496E+00 -.148187E-01 -.386348E+01 -.293723E+01 0.505689E-01 0.978983E+00
  15 0.892105E+01 0.189946E+00 0.224789E+00 0.303469E+00 -.144509E-01 -.381344E+01 -.270110E+01 0.426978E-01 0.972161E+00
  15 0.910526E+01 0.170934E+00 0.207352E+00 0.279133E+00 -.137763E-01 -.371032E+01 -.295831E+01 0.354434E-01 0.963606E+00
  15 0.928947E+01 0.152479E+00 0.189994E+00 0.254938E+00 -.128478E-01 -.351345E+01 -.263651E+01 0.289702E-01 0.953135E+00
  15 0.947368E+01 0.135586E+00 0.174560E+00 0.232987E+00 -.120876E-01 -.345831E+01 -.279605E+01 0.236680E-01 0.938784E+00
  15 0.965789E+01 0.121056E+00 0.159494E+00 0.212485E+00 -.107839E-01 -.333602E+01 -.210058E+01 0.193077E-01 0.927653E+00
  15 0.984211E+01 0.107778E+00 0.145668E+00 0.193483E+00 -.960310E-02 -.323153E+01 -.231558E+01 0.156998E-01 0.914466E+00
  15 0.100263E+02 0.977690E-01 0.132763E+00 0.176906E+00 -.806713E-02 -.319842E+01 -.202888E+01 0.129801E-01 0.911938E+00
  15 0.102105E+02 0.888198E-01 0.121737E+00 0.162385E+00 -.693084E-02 -.304916E+01 -.226016E+01 0.108126E-01 0.906849E+00
  15 0.103947E+02 0.820799E-01 0.111347E+00 0.149840E+00 -.566099E-02 -.295835E+01 -.177968E+01 0.913933E-02 0.912478E+00
  15 0.105789E+02 0.762949E-01 0.102386E+00 0.138686E+00 -.466190E-02 -.286563E+01 -.211268E+01 0.781150E-02 0.918238E+00
  15 0.107632E+02 0.714063E-01 0.948505E-01 0.129385E+00 -.389775E-02 -.275905E+01 -.207142E+01 0.677292E-02 0.923534E+00
  15 0.109474E+02 0.669520E-01 0.878977E-01 0.120792E+00 -.324343E-02 -.279891E+01 -.175159E+01 0.588493E-02 0.929420E+00
  15 0.111316E+02 0.633848E-01 0.817075E-01 0.113294E+00 -.265849E-02 -.278655E+01 -.139035E+01 0.517901E-02 0.938197E+00
  15 0.113158E+02 0.605822E-01 0.768104E-01 0.107409E+00 -.222963E-02 -.265087E+01 -.175773E+01 0.465334E-02 0.945720E+00
  15 0.115000E+02 0.577992E-01 0.721660E-01 0.101721E+00 -.186719E-02 -.243626E+01 -.192406E+01 0.417114E-02 0.952293E+00
  16 0.800000E+01 0.159273E+00 0.314258E+00 0.359277E+00 -.733899E-01 -.395498E+01 -.326595E+01 0.500528E-01 0.650418E+00
  16 0.818421E+01 0.147148E+00 0.296047E+00 0.337854E+00 -.659911E-01 -.391707E+01 -.277692E+01 0.435626E-01 0.635446E+00
  16 0.836842E+01 0.135485E+00 0.278050E+00 0.316783E+00 -.589559E-01 -.380272E+01 -.264684E+01 0.376716E-01 0.620231E+00
  16 0.855263E+01 0.124734E+00 0.260657E+00 0.296733E+00 -.523835E-01 -.384698E+01 -.273392E+01 0.325129E-01 0.606443E+00
  16 0.873684E+01 0.114680E+00 0.242896E+00 0.276720E+00 -.458468E-01 -.355351E+01 -.282301E+01 0.278553E-01 0.596217E+00
  16 0.892105E+01 0.105958E+00 0.225199E+00 0.257233E+00 -.394876E-01 -.346448E+01 -.249809E+01 0.238616E-01 0.593599E+00
  16 0.910526E+01 0.975593E-01 0.207739E+00 0.238193E+00 -.336376E-01 -.338085E+01 -.245410E+01 0.202669E-01 0.592178E+00
  16 0.928947E+01 0.901581E-01 0.189785E+00 0.219250E+00 -.278897E-01 -.326257E+01 -.230087E+01 0.171106E-01 0.600891E+00
  16 0.947368E+01 0.838639E-01 0.172907E+00 0.201581E+00 -.228636E-01 -.320037E+01 -.269056E+01 0.145006E-01 0.616705E+00
  16 0.965789E+01 0.779449E-01 0.156187E+00 0.184206E+00 -.183190E-01 -.319820E+01 -.228852E+01 0.121740E-01 0.638537E+00
  16 0.984211E+01 0.728947E-01 0.140988E+00 0.168517E+00 -.145640E-01 -.298421E+01 -.228784E+01 0.102773E-01 0.665759E+00
  16 0.100263E+02 0.683820E-01 0.126994E+00 0.154147E+00 -.114514E-01 -.305111E+01 -.188085E+01 0.868410E-02 0.697003E+00
  16 0.102105E+02 0.648976E-01 0.114965E+00 0.141932E+00 -.900523E-02 -.286184E+01 -.213750E+01 0.746094E-02 0.733029E+00
  16 0.103947E+02 0.615248E-01 0.104820E+00 0.131279E+00 -.720187E-02 -.277832E+01 -.209367E+01 0.644902E-02 0.762325E+00
  16 0.105789E+02 0.585754E-01 0.955257E-01 0.121570E+00 -.569408E-02 -.275996E+01 -.170405E+01 0.559545E-02 0.794350E+00
  16 0.107632E+02 0.559950E-01 0.875858E-01 0.113252E+00 -.453583E-02 -.268500E+01 -.133631E+01 0.490436E-02 0.823832E+00
  16 0.109474E+02 0.541208E-01 0.817304E-01 0.107079E+00 -.375079E-02 -.258230E+01 -.183851E+01 0.442332E-02 0.847631E+00
  16 0.111316E+02 0.519319E-01 0.763341E-01 0.101097E+00 -.312997E-02 -.250223E+01 -.173411E+01 0.396417E-02 0.865162E+00
  16 0.113158E+02 0.502023E-01 0.715796E-01 0.959673E-01 -.260337E-02 -.250951E+01 -.185660E+01 0.359346E-02 0.884005E+00
  16 0.115000E+02 0.486248E-01 0.676162E-01 0.916450E-01 -.220758E-02 -.234089E+01 -.170474E+01 0.328782E-02 0.898708E+00
  17 0.800000E+01 0.516893E-01 0.639992E+00 0.642865E+00 -.406918E+00 -.555595E+01 -.487269E+01 0.330807E-01 0.257552E-01
  17 0.818421E+01 0.494623E-01 0.627435E+00 0.630153E+00 -.391229E+00 -.546222E+01 -.465677E+01 0.310344E-01 0.245521E-01
  17 0.836842E+01 0.473170E-01 0.614032E+00 0.616611E+00 -.374796E+00 -.541867E+01 -.449502E+01 0.290541E-01 0.234731E-01
  17 0.855263E+01 0.453906E-01 0.600250E+00 0.602717E+00 -.358239E+00 -.539199E+01 -.473782E+01 0.272457E-01 0.226139E-01
  17 0.873684E+01 0.437059E-01 0.585604E+00 0.587977E+00 -.341022E+00 -.536677E+01 -.453785E+01 0.255943E-01 0.220347E-01
  17 0.892105E+01 0.422418E-01 0.569800E+00 0.572101E+00 -.322888E+00 -.520355E+01 -.414498E+01 0.240694E-01 0.217440E-01
  17 0.910526E+01 0.408617E-01 0.553195E+00 0.555443E+00 -.304355E+00 -.513156E+01 -.430800E+01 0.226045E-01 0.215879E-01
  17 0.928947E+01 0.393754E-01 0.535723E+00 0.537902E+00 -.285449E+00 -.498607E+01 -.427368E+01 0.210943E-01 0.213772E-01
  17 0.947368E+01 0.382664E-01 0.517428E+00 0.519576E+00 -.266267E+00 -.498371E+01 -.365699E+01 0.198001E-01 0.216400E-01
  17 0.965789E+01 0.371461E-01 0.497890E+00 0.500021E+00 -.246514E+00 -.486337E+01 -.383388E+01 0.184947E-01 0.220190E-01
  17 0.984211E+01 0.363882E-01 0.478398E+00 0.480534E+00 -.227541E+00 -.481000E+01 -.412768E+01 0.174081E-01 0.228766E-01
  17 0.100263E+02 0.355419E-01 0.458043E+00 0.460195E+00 -.208540E+00 -.473619E+01 -.427762E+01 0.162797E-01 0.237966E-01
  17 0.102105E+02 0.348046E-01 0.437513E+00 0.439695E+00 -.190206E+00 -.456826E+01 -.347279E+01 0.152275E-01 0.249961E-01
  17 0.103947E+02 0.340049E-01 0.416505E+00 0.418724E+00 -.172320E+00 -.459002E+01 -.320648E+01 0.141632E-01 0.263107E-01
  17 0.105789E+02 0.333690E-01 0.396331E+00 0.398603E+00 -.155965E+00 -.452838E+01 -.290462E+01 0.132252E-01 0.279572E-01
  17 0.107632E+02 0.329531E-01 0.375468E+00 0.377830E+00 -.139890E+00 -.432343E+01 -.334454E+01 0.123728E-01 0.303418E-01
  17 0.109474E+02 0.323713E-01 0.355262E+00 0.357715E+00 -.125163E+00 -.418982E+01 -.303607E+01 0.115003E-01 0.326665E-01
  17 0.111316E+02 0.319529E-01 0.333419E+00 0.336036E+00 -.110147E+00 -.415528E+01 -.273861E+01 0.106537E-01 0.360710E-01
  17 0.113158E+02 0.315647E-01 0.311957E+00 0.314758E+00 -.963207E-01 -.413300E+01 -.318491E+01 0.984681E-02 0.401260E-01
  17 0.115000E+02 0.311151E-01 0.289897E+00 0.292944E+00 -.830721E-01 -.399389E+01 -.291515E+01 0.902018E-02 0.450368E-01
  18 0.800000E+01 0.607439E+00 0.725666E-01 0.612969E+00 0.363716E+00 -.514756E+01 -.435276E+01 0.440798E-01 0.554907E-01
  18 0.818421E+01 0.592748E+00 0.686799E-01 0.597934E+00 0.346633E+00 -.507609E+01 -.439632E+01 0.407099E-01 0.522873E-01
  18 0.836842E+01 0.577829E+00 0.653890E-01 0.582731E+00 0.329610E+00 -.504991E+01 -.396493E+01 0.377836E-01 0.499365E-01
  18 0.855263E+01 0.562011E+00 0.624469E-01 0.566682E+00 0.311957E+00 -.490706E+01 -.416254E+01 0.350958E-01 0.481875E-01
  18 0.873684E+01 0.545091E+00 0.595001E-01 0.549536E+00 0.293584E+00 -.490824E+01 -.434589E+01 0.324330E-01 0.465445E-01
  18 0.892105E+01 0.527126E+00 0.564804E-01 0.531352E+00 0.274672E+00 -.472046E+01 -.345169E+01 0.297723E-01 0.448859E-01
  18 0.910526E+01 0.507458E+00 0.540574E-01 0.511546E+00 0.254591E+00 -.462997E+01 -.382493E+01 0.274319E-01 0.443782E-01
  18 0.928947E+01 0.486698E+00 0.518698E-01 0.490709E+00 0.234184E+00 -.452285E+01 -.343330E+01 0.252449E-01 0.444181E-01
  18 0.947368E+01 0.462765E+00 0.495544E-01 0.466740E+00 0.211695E+00 -.446506E+01 -.369194E+01 0.229320E-01 0.448334E-01
  18 0.965789E+01 0.435414E+00 0.477438E-01 0.439502E+00 0.187306E+00 -.441441E+01 -.344712E+01 0.207883E-01 0.469577E-01
  18 0.984211E+01 0.404591E+00 0.461669E-01 0.408936E+00 0.161563E+00 -.427706E+01 -.312804E+01 0.186787E-01 0.507518E-01
  18 0.100263E+02 0.368039E+00 0.446253E-01 0.372824E+00 0.133461E+00 -.425921E+01 -.302364E+01 0.164239E-01 0.571162E-01
  18 0.102105E+02 0.328856E+00 0.429902E-01 0.334259E+00 0.106298E+00 -.404987E+01 -.234068E+01 0.141376E-01 0.660797E-01
  18 0.103947E+02 0.289087E+00 0.419064E-01 0.295343E+00 0.818150E-01 -.384664E+01 -.233129E+01 0.121146E-01 0.806307E-01
  18 0.105789E+02 0.250592E+00 0.406108E-01 0.257717E+00 0.611471E-01 -.385297E+01 -.268138E+01 0.101767E-01 0.997449E-01
  18 0.107632E+02 0.215762E+00 0.395832E-01 0.223799E+00 0.449863E-01 -.359489E+01 -.299585E+01 0.854054E-02 0.126003E+00
  18 0.109474E+02 0.187159E+00 0.386230E-01 0.196007E+00 0.335366E-01 -.357078E+01 -.198532E+01 0.722862E-02 0.156714E+00
  18 0.111316E+02 0.164094E+00 0.378397E-01 0.173710E+00 0.254951E-01 -.344885E+01 -.232996E+01 0.620928E-02 0.191764E+00
  18 0.113158E+02 0.145004E+00 0.369375E-01 0.155215E+00 0.196617E-01 -.336022E+01 -.188965E+01 0.535607E-02 0.228890E+00
  18 0.115000E+02 0.129552E+00 0.362931E-01 0.140374E+00 0.154665E-01 -.309940E+01 -.259176E+01 0.470184E-02 0.269896E+00
  19 0.800000E+01 0.481747E+00 0.714635E-01 0.489598E+00 0.226973E+00 -.435494E+01 -.370982E+01 0.344273E-01 0.842721E-01
  19 0.818421E+01 0.465253E+00 0.677260E-01 0.472592E+00 0.211874E+00 -.425979E+01 -.321857E+01 0.315098E-01 0.812792E-01
  19 0.836842E+01 0.446660E+00 0.641842E-01 0.453629E+00 0.195386E+00 -.422312E+01 -.338979E+01 0.286685E-01 0.792883E-01
  19 0.855263E+01 0.426504E+00 0.610639E-01 0.433186E+00 0.178177E+00 -.412336E+01 -.312701E+01 0.260440E-01 0.787334E-01
  19 0.873684E+01 0.403609E+00 0.582001E-01 0.410210E+00 0.159513E+00 -.404152E+01 -.345498E+01 0.234901E-01 0.798195E-01
  19 0.892105E+01 0.377881E+00 0.558703E-01 0.384574E+00 0.139672E+00 -.389304E+01 -.338680E+01 0.211123E-01 0.837393E-01
  19 0.910526E+01 0.350253E+00 0.535814E-01 0.357152E+00 0.119806E+00 -.376182E+01 -.279703E+01 0.187670E-01 0.893781E-01
  19 0.928947E+01 0.320642E+00 0.516203E-01 0.327945E+00 0.100146E+00 -.367212E+01 -.271160E+01 0.165516E-01 0.985000E-01
  19 0.947368E+01 0.290274E+00 0.497253E-01 0.298075E+00 0.817861E-01 -.364705E+01 -.263811E+01 0.144339E-01 0.110784E+00
