 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.113462E+00 0.141153E+00 0.194954E+00 -.705052E-02 -.311362E+01 -.200573E+01 0.160155E-01 0.953788E+00
  10 0.910526E+01 0.103051E+00 0.124649E+00 0.175307E+00 -.491795E-02 -.306035E+01 -.210833E+01 0.128452E-01 0.964649E+00
  10 0.928947E+01 0.941559E-01 0.112064E+00 0.159412E+00 -.369305E-02 -.307335E+01 -.195870E+01 0.105515E-01 0.970285E+00
  10 0.947368E+01 0.864478E-01 0.101122E+00 0.145507E+00 -.275239E-02 -.289033E+01 -.176736E+01 0.874175E-02 0.975816E+00
  10 0.965789E+01 0.800517E-01 0.919914E-01 0.133897E+00 -.205415E-02 -.278141E+01 -.193925E+01 0.736407E-02 0.980919E+00
  10 0.984211E+01 0.742793E-01 0.849167E-01 0.124102E+00 -.169343E-02 -.264741E+01 -.188783E+01 0.630755E-02 0.982299E+00
  10 0.100263E+02 0.695628E-01 0.785581E-01 0.115619E+00 -.133240E-02 -.265161E+01 -.213575E+01 0.546473E-02 0.985356E+00
  10 0.102105E+02 0.657034E-01 0.732435E-01 0.108633E+00 -.104767E-02 -.251265E+01 -.145194E+01 0.481235E-02 0.988290E+00
  10 0.103947E+02 0.622987E-01 0.694950E-01 0.103046E+00 -.948429E-03 -.252708E+01 -.201097E+01 0.432945E-02 0.988145E+00
  10 0.105789E+02 0.593389E-01 0.657191E-01 0.980161E-01 -.797895E-03 -.252192E+01 -.166607E+01 0.389970E-02 0.989643E+00
  10 0.107632E+02 0.568782E-01 0.623512E-01 0.933999E-01 -.652543E-03 -.229934E+01 -.176120E+01 0.354643E-02 0.991607E+00
  10 0.109474E+02 0.545003E-01 0.600444E-01 0.898514E-01 -.635050E-03 -.226502E+01 -.151388E+01 0.327244E-02 0.990673E+00
  10 0.111316E+02 0.525420E-01 0.573960E-01 0.861944E-01 -.533635E-03 -.223731E+01 -.169792E+01 0.301570E-02 0.992233E+00
  10 0.113158E+02 0.508132E-01 0.552369E-01 0.832143E-01 -.469132E-03 -.215679E+01 -.148481E+01 0.280676E-02 0.993064E+00
  10 0.115000E+02 0.492168E-01 0.535103E-01 0.806099E-01 -.441065E-03 -.209751E+01 -.146128E+01 0.263360E-02 0.993037E+00
  11 0.800000E+01 0.113531E+00 0.160682E+00 0.211989E+00 -.129295E-01 -.312740E+01 -.252014E+01 0.182424E-01 0.888426E+00
  11 0.818421E+01 0.100850E+00 0.140977E+00 0.187937E+00 -.970389E-02 -.304104E+01 -.212486E+01 0.142175E-01 0.895687E+00
  11 0.836842E+01 0.912500E-01 0.125540E+00 0.168972E+00 -.743370E-02 -.289707E+01 -.197780E+01 0.114555E-01 0.904753E+00
  11 0.855263E+01 0.834819E-01 0.112282E+00 0.152926E+00 -.563791E-02 -.281020E+01 -.192459E+01 0.937348E-02 0.917059E+00
  11 0.873684E+01 0.771119E-01 0.100933E+00 0.139299E+00 -.424113E-02 -.267086E+01 -.198072E+01 0.778310E-02 0.930897E+00
  11 0.892105E+01 0.718205E-01 0.914855E-01 0.127867E+00 -.321140E-02 -.265478E+01 -.167703E+01 0.657054E-02 0.943645E+00
  11 0.910526E+01 0.674939E-01 0.841135E-01 0.118862E+00 -.251965E-02 -.251142E+01 -.174506E+01 0.567715E-02 0.953067E+00
  11 0.928947E+01 0.641354E-01 0.778176E-01 0.111238E+00 -.194223E-02 -.258694E+01 -.179660E+01 0.499086E-02 0.963520E+00
  11 0.947368E+01 0.612923E-01 0.729241E-01 0.105244E+00 -.156118E-02 -.236617E+01 -.179005E+01 0.446968E-02 0.970403E+00
  11 0.965789E+01 0.583983E-01 0.685433E-01 0.996180E-01 -.128783E-02 -.223764E+01 -.173237E+01 0.400281E-02 0.974775E+00
  11 0.984211E+01 0.558470E-01 0.647426E-01 0.946403E-01 -.107272E-02 -.237775E+01 -.161538E+01 0.361568E-02 0.978468E+00
  11 0.100263E+02 0.539496E-01 0.617636E-01 0.908205E-01 -.904184E-03 -.213539E+01 -.169675E+01 0.333213E-02 0.981925E+00
  11 0.102105E+02 0.522007E-01 0.589643E-01 0.872503E-01 -.751884E-03 -.219103E+01 -.135163E+01 0.307798E-02 0.985301E+00
  11 0.103947E+02 0.504773E-01 0.562794E-01 0.838379E-01 -.619407E-03 -.207525E+01 -.133144E+01 0.284083E-02 0.988255E+00
  11 0.105789E+02 0.491025E-01 0.543593E-01 0.812524E-01 -.543886E-03 -.205566E+01 -.110089E+01 0.266918E-02 0.989727E+00
  11 0.107632E+02 0.481071E-01 0.526152E-01 0.791083E-01 -.454064E-03 -.198101E+01 -.126520E+01 0.253116E-02 0.992019E+00
  11 0.109474E+02 0.470181E-01 0.510070E-01 0.769027E-01 -.391010E-03 -.196411E+01 -.133606E+01 0.239825E-02 0.993398E+00
  11 0.111316E+02 0.458488E-01 0.496913E-01 0.749998E-01 -.367107E-03 -.197883E+01 -.138472E+01 0.227829E-02 0.993551E+00
  11 0.113158E+02 0.448514E-01 0.479837E-01 0.728858E-01 -.290789E-03 -.189382E+01 -.122141E+01 0.215214E-02 0.995457E+00
  11 0.115000E+02 0.438035E-01 0.469869E-01 0.712646E-01 -.289026E-03 -.193455E+01 -.137162E+01 0.205819E-02 0.995094E+00
  12 0.800000E+01 0.563101E+00 0.829992E-01 0.571252E+00 0.310193E+00 -.508096E+01 -.460146E+01 0.467369E-01 0.832467E-01
  12 0.818421E+01 0.550946E+00 0.767445E-01 0.558233E+00 0.297652E+00 -.496431E+01 -.437815E+01 0.422821E-01 0.746867E-01
  12 0.836842E+01 0.537607E+00 0.714742E-01 0.544214E+00 0.283913E+00 -.491499E+01 -.394814E+01 0.384251E-01 0.682669E-01
  12 0.855263E+01 0.524101E+00 0.666681E-01 0.530107E+00 0.270237E+00 -.479367E+01 -.404356E+01 0.349408E-01 0.626793E-01
  12 0.873684E+01 0.509375E+00 0.625522E-01 0.514919E+00 0.255550E+00 -.475507E+01 -.378542E+01 0.318625E-01 0.585423E-01
  12 0.892105E+01 0.493591E+00 0.588174E-01 0.498752E+00 0.240173E+00 -.472586E+01 -.343914E+01 0.290318E-01 0.552191E-01
  12 0.910526E+01 0.476726E+00 0.557313E-01 0.481628E+00 0.224162E+00 -.460516E+01 -.396424E+01 0.265686E-01 0.532022E-01
  12 0.928947E+01 0.457904E+00 0.529877E-01 0.462654E+00 0.206869E+00 -.444889E+01 -.357328E+01 0.242633E-01 0.521563E-01
  12 0.947368E+01 0.436253E+00 0.506238E-01 0.440971E+00 0.187754E+00 -.442610E+01 -.361335E+01 0.220848E-01 0.524416E-01
  12 0.965789E+01 0.411489E+00 0.485696E-01 0.416286E+00 0.166964E+00 -.430080E+01 -.335091E+01 0.199858E-01 0.542071E-01
  12 0.984211E+01 0.385114E+00 0.465641E-01 0.390120E+00 0.146145E+00 -.424973E+01 -.300471E+01 0.179325E-01 0.568037E-01
  12 0.100263E+02 0.355811E+00 0.451296E-01 0.361168E+00 0.124565E+00 -.417495E+01 -.356604E+01 0.160576E-01 0.623280E-01
  12 0.102105E+02 0.323523E+00 0.436171E-01 0.329400E+00 0.102765E+00 -.390715E+01 -.251662E+01 0.141112E-01 0.701322E-01
  12 0.103947E+02 0.292118E+00 0.424192E-01 0.298553E+00 0.835334E-01 -.382566E+01 -.286830E+01 0.123914E-01 0.808992E-01
  12 0.105789E+02 0.260768E+00 0.412723E-01 0.267930E+00 0.662965E-01 -.376161E+01 -.269015E+01 0.107625E-01 0.953626E-01
  12 0.107632E+02 0.231529E+00 0.403089E-01 0.239380E+00 0.519807E-01 -.375962E+01 -.291659E+01 0.933265E-02 0.114213E+00
  12 0.109474E+02 0.204975E+00 0.393015E-01 0.213438E+00 0.404703E-01 -.359695E+01 -.233542E+01 0.805584E-02 0.136809E+00
  12 0.111316E+02 0.181578E+00 0.386039E-01 0.190735E+00 0.314805E-01 -.350552E+01 -.214366E+01 0.700964E-02 0.165499E+00
  12 0.113158E+02 0.161624E+00 0.377731E-01 0.171375E+00 0.246957E-01 -.346295E+01 -.226041E+01 0.610505E-02 0.196435E+00
  12 0.115000E+02 0.145256E+00 0.371310E-01 0.155573E+00 0.197206E-01 -.335559E+01 -.205602E+01 0.539351E-02 0.230295E+00
  13 0.800000E+01 0.153266E+00 0.430267E+00 0.461675E+00 -.161639E+00 -.449305E+01 -.377340E+01 0.659452E-01 0.399682E+00
  13 0.818421E+01 0.139965E+00 0.414522E+00 0.442657E+00 -.152238E+00 -.453003E+01 -.386585E+01 0.580184E-01 0.367472E+00
  13 0.836842E+01 0.127454E+00 0.397892E+00 0.423078E+00 -.142073E+00 -.440318E+01 -.394678E+01 0.507127E-01 0.337593E+00
  13 0.855263E+01 0.116289E+00 0.380703E+00 0.403396E+00 -.131412E+00 -.429185E+01 -.355227E+01 0.442715E-01 0.312233E+00
  13 0.873684E+01 0.106435E+00 0.362541E+00 0.383186E+00 -.120107E+00 -.414376E+01 -.364433E+01 0.385870E-01 0.292216E+00
  13 0.892105E+01 0.977048E-01 0.343370E+00 0.362357E+00 -.108357E+00 -.408745E+01 -.323993E+01 0.335489E-01 0.277167E+00
  13 0.910526E+01 0.899688E-01 0.322869E+00 0.340649E+00 -.961501E-01 -.397160E+01 -.258639E+01 0.290482E-01 0.267446E+00
  13 0.928947E+01 0.835053E-01 0.300951E+00 0.317965E+00 -.835981E-01 -.396631E+01 -.290891E+01 0.251310E-01 0.265506E+00
  13 0.947368E+01 0.776642E-01 0.278752E+00 0.295196E+00 -.716710E-01 -.371979E+01 -.256341E+01 0.216491E-01 0.267381E+00
  13 0.965789E+01 0.726759E-01 0.255730E+00 0.271999E+00 -.601159E-01 -.374283E+01 -.252125E+01 0.185854E-01 0.276577E+00
  13 0.984211E+01 0.684518E-01 0.233218E+00 0.249443E+00 -.497048E-01 -.359421E+01 -.265119E+01 0.159642E-01 0.292098E+00
  13 0.100263E+02 0.646017E-01 0.211732E+00 0.228148E+00 -.406572E-01 -.353232E+01 -.231365E+01 0.136783E-01 0.311645E+00
  13 0.102105E+02 0.613789E-01 0.191204E+00 0.207915E+00 -.327915E-01 -.346424E+01 -.250724E+01 0.117359E-01 0.338778E+00
  13 0.103947E+02 0.585719E-01 0.172158E+00 0.189347E+00 -.262078E-01 -.317559E+01 -.223568E+01 0.100836E-01 0.371920E+00
  13 0.105789E+02 0.560164E-01 0.154130E+00 0.171767E+00 -.206182E-01 -.324428E+01 -.218114E+01 0.863381E-02 0.412248E+00
  13 0.107632E+02 0.537516E-01 0.138337E+00 0.156367E+00 -.162480E-01 -.304210E+01 -.196802E+01 0.743586E-02 0.455862E+00
  13 0.109474E+02 0.520020E-01 0.124779E+00 0.143319E+00 -.128656E-01 -.306668E+01 -.211585E+01 0.648875E-02 0.504331E+00
  13 0.111316E+02 0.501477E-01 0.113558E+00 0.132269E+00 -.103806E-01 -.294485E+01 -.185042E+01 0.569467E-02 0.546236E+00
  13 0.113158E+02 0.483123E-01 0.104160E+00 0.122899E+00 -.851519E-02 -.289265E+01 -.192439E+01 0.503220E-02 0.582807E+00
  13 0.115000E+02 0.468612E-01 0.956528E-01 0.114543E+00 -.695348E-02 -.282981E+01 -.207123E+01 0.448241E-02 0.624368E+00
  14 0.800000E+01 0.646547E+00 0.462888E-01 0.649055E+00 0.415880E+00 -.546266E+01 -.453357E+01 0.299279E-01 0.202941E-01
  14 0.818421E+01 0.635038E+00 0.442164E-01 0.637382E+00 0.401319E+00 -.548717E+01 -.459475E+01 0.280791E-01 0.192055E-01
  14 0.836842E+01 0.622998E+00 0.426651E-01 0.625232E+00 0.386306E+00 -.533686E+01 -.455914E+01 0.265803E-01 0.185853E-01
  14 0.855263E+01 0.610149E+00 0.411028E-01 0.612270E+00 0.370593E+00 -.523364E+01 -.487167E+01 0.250788E-01 0.179886E-01
  14 0.873684E+01 0.597179E+00 0.395793E-01 0.599200E+00 0.355056E+00 -.518318E+01 -.450828E+01 0.236359E-01 0.174173E-01
  14 0.892105E+01 0.582993E+00 0.385658E-01 0.584967E+00 0.338393E+00 -.509925E+01 -.447104E+01 0.224836E-01 0.173518E-01
  14 0.910526E+01 0.568119E+00 0.376170E-01 0.570049E+00 0.321344E+00 -.498989E+01 -.382063E+01 0.213709E-01 0.173840E-01
  14 0.928947E+01 0.552060E+00 0.365362E-01 0.553944E+00 0.303436E+00 -.495354E+01 -.397017E+01 0.201702E-01 0.173675E-01
  14 0.947368E+01 0.534854E+00 0.357344E-01 0.536732E+00 0.284792E+00 -.487050E+01 -.376234E+01 0.191127E-01 0.176968E-01
  14 0.965789E+01 0.516595E+00 0.349433E-01 0.518474E+00 0.265649E+00 -.486207E+01 -.380507E+01 0.180515E-01 0.181352E-01
  14 0.984211E+01 0.495280E+00 0.344488E-01 0.497223E+00 0.244115E+00 -.468963E+01 -.329094E+01 0.170618E-01 0.191653E-01
  14 0.100263E+02 0.471571E+00 0.338050E-01 0.473590E+00 0.221237E+00 -.460610E+01 -.313324E+01 0.159415E-01 0.203458E-01
  14 0.102105E+02 0.443816E+00 0.333464E-01 0.446023E+00 0.195861E+00 -.451182E+01 -.347519E+01 0.147997E-01 0.223286E-01
  14 0.103947E+02 0.411736E+00 0.327665E-01 0.414220E+00 0.168453E+00 -.449221E+01 -.315020E+01 0.134911E-01 0.250149E-01
  14 0.105789E+02 0.374739E+00 0.326380E-01 0.377665E+00 0.139364E+00 -.425986E+01 -.202721E+01 0.122307E-01 0.298873E-01
  14 0.107632E+02 0.334769E+00 0.321628E-01 0.338218E+00 0.111036E+00 -.438199E+01 -.270766E+01 0.107671E-01 0.362490E-01
  14 0.109474E+02 0.293724E+00 0.320258E-01 0.297838E+00 0.852482E-01 -.400060E+01 -.292918E+01 0.940676E-02 0.464426E-01
  14 0.111316E+02 0.257091E+00 0.314517E-01 0.261845E+00 0.651066E-01 -.386611E+01 -.258814E+01 0.808596E-02 0.581129E-01
  14 0.113158E+02 0.223500E+00 0.313117E-01 0.228979E+00 0.489718E-01 -.383413E+01 -.217478E+01 0.699816E-02 0.755154E-01
  14 0.115000E+02 0.194859E+00 0.311664E-01 0.201104E+00 0.369987E-01 -.362911E+01 -.214574E+01 0.607305E-02 0.972862E-01
  15 0.800000E+01 0.759427E-01 0.464349E+00 0.473316E+00 -.209853E+00 -.432093E+01 -.347580E+01 0.352639E-01 0.101488E+00
  15 0.818421E+01 0.702551E-01 0.450526E+00 0.458580E+00 -.198038E+00 -.421378E+01 -.343380E+01 0.316517E-01 0.927060E-01
  15 0.836842E+01 0.659310E-01 0.435907E+00 0.443330E+00 -.185668E+00 -.404760E+01 -.339572E+01 0.287398E-01 0.874590E-01
  15 0.855263E+01 0.619048E-01 0.419898E+00 0.426835E+00 -.172482E+00 -.402474E+01 -.284278E+01 0.259937E-01 0.832808E-01
  15 0.873684E+01 0.586362E-01 0.402501E+00 0.409090E+00 -.158569E+00 -.395052E+01 -.336779E+01 0.236011E-01 0.813984E-01
  15 0.892105E+01 0.560542E-01 0.382995E+00 0.389469E+00 -.143543E+00 -.387858E+01 -.275425E+01 0.214685E-01 0.821261E-01
  15 0.910526E+01 0.533838E-01 0.360638E+00 0.367124E+00 -.127210E+00 -.371201E+01 -.294820E+01 0.192522E-01 0.839285E-01
  15 0.928947E+01 0.512904E-01 0.335559E+00 0.342291E+00 -.109969E+00 -.369143E+01 -.286898E+01 0.172110E-01 0.892351E-01
  15 0.947368E+01 0.493997E-01 0.307420E+00 0.314617E+00 -.920666E-01 -.364740E+01 -.251700E+01 0.151864E-01 0.981525E-01
  15 0.965789E+01 0.475082E-01 0.277489E+00 0.285330E+00 -.747430E-01 -.356809E+01 -.247340E+01 0.131830E-01 0.110665E+00
  15 0.984211E+01 0.460226E-01 0.247613E+00 0.256149E+00 -.591944E-01 -.353573E+01 -.218971E+01 0.113958E-01 0.129108E+00
  15 0.100263E+02 0.447102E-01 0.219285E+00 0.228652E+00 -.460868E-01 -.349582E+01 -.224053E+01 0.980427E-02 0.153277E+00
  15 0.102105E+02 0.432974E-01 0.193419E+00 0.203553E+00 -.355362E-01 -.322149E+01 -.219116E+01 0.837452E-02 0.181767E+00
  15 0.103947E+02 0.427480E-01 0.171109E+00 0.182199E+00 -.274510E-01 -.318219E+01 -.233717E+01 0.731459E-02 0.221185E+00
  15 0.105789E+02 0.416109E-01 0.151854E+00 0.163614E+00 -.213283E-01 -.307552E+01 -.217688E+01 0.631879E-02 0.259856E+00
  15 0.107632E+02 0.407601E-01 0.136080E+00 0.148461E+00 -.168564E-01 -.299184E+01 -.243719E+01 0.554663E-02 0.302213E+00
  15 0.109474E+02 0.400658E-01 0.122086E+00 0.135087E+00 -.132996E-01 -.294952E+01 -.186535E+01 0.489146E-02 0.351103E+00
  15 0.111316E+02 0.390296E-01 0.111465E+00 0.124733E+00 -.109011E-01 -.280244E+01 -.183939E+01 0.435043E-02 0.389151E+00
  15 0.113158E+02 0.383835E-01 0.102456E+00 0.116028E+00 -.902385E-02 -.275506E+01 -.172040E+01 0.393260E-02 0.431718E+00
  15 0.115000E+02 0.380970E-01 0.954671E-01 0.109494E+00 -.766259E-02 -.273906E+01 -.188493E+01 0.363701E-02 0.474003E+00
  16 0.800000E+01 0.420896E+00 0.669107E-01 0.428864E+00 0.172676E+00 -.377047E+01 -.274416E+01 0.281625E-01 0.961664E-01
  16 0.818421E+01 0.379807E+00 0.632070E-01 0.388347E+00 0.140258E+00 -.362057E+01 -.277081E+01 0.240064E-01 0.104890E+00
  16 0.836842E+01 0.333241E+00 0.599497E-01 0.342742E+00 0.107456E+00 -.350126E+01 -.284024E+01 0.199777E-01 0.121465E+00
  16 0.855263E+01 0.287529E+00 0.566460E-01 0.297996E+00 0.794640E-01 -.342876E+01 -.254606E+01 0.162873E-01 0.143867E+00
  16 0.873684E+01 0.244618E+00 0.539928E-01 0.256302E+00 0.569227E-01 -.321745E+01 -.228144E+01 0.132076E-01 0.177189E+00
  16 0.892105E+01 0.208958E+00 0.514313E-01 0.221596E+00 0.410181E-01 -.314255E+01 -.207310E+01 0.107470E-01 0.215433E+00
  16 0.910526E+01 0.179259E+00 0.495175E-01 0.192880E+00 0.296817E-01 -.305133E+01 -.222781E+01 0.887643E-02 0.263479E+00
  16 0.928947E+01 0.156128E+00 0.477343E-01 0.170463E+00 0.220975E-01 -.291099E+01 -.193721E+01 0.745268E-02 0.312708E+00
  16 0.947368E+01 0.137908E+00 0.457738E-01 0.152608E+00 0.169234E-01 -.283728E+01 -.202464E+01 0.631257E-02 0.357550E+00
  16 0.965789E+01 0.122784E+00 0.443424E-01 0.137961E+00 0.131096E-01 -.268322E+01 -.171835E+01 0.544454E-02 0.408257E+00
  16 0.984211E+01 0.110505E+00 0.431612E-01 0.126031E+00 0.103486E-01 -.264256E+01 -.187583E+01 0.476955E-02 0.459365E+00
  16 0.100263E+02 0.101587E+00 0.418074E-01 0.117191E+00 0.857208E-02 -.263977E+01 -.157776E+01 0.424709E-02 0.495436E+00
  16 0.102105E+02 0.937997E-01 0.407221E-01 0.109481E+00 0.714010E-02 -.244276E+01 -.162494E+01 0.381972E-02 0.533748E+00
  16 0.103947E+02 0.872071E-01 0.400329E-01 0.103201E+00 0.600244E-02 -.243128E+01 -.177654E+01 0.349116E-02 0.575036E+00
  16 0.105789E+02 0.814301E-01 0.390869E-01 0.974058E-01 0.510308E-02 -.242923E+01 -.157300E+01 0.318285E-02 0.608774E+00
  16 0.107632E+02 0.769245E-01 0.382910E-01 0.929260E-01 0.445117E-02 -.231943E+01 -.131272E+01 0.294552E-02 0.636575E+00
  16 0.109474E+02 0.727196E-01 0.377179E-01 0.887954E-01 0.386550E-02 -.224188E+01 -.141350E+01 0.274283E-02 0.668208E+00
  16 0.111316E+02 0.692401E-01 0.370666E-01 0.853029E-01 0.342025E-02 -.219866E+01 -.146814E+01 0.256649E-02 0.692524E+00
  16 0.113158E+02 0.663032E-01 0.365037E-01 0.823808E-01 0.306359E-02 -.216552E+01 -.136009E+01 0.242031E-02 0.714004E+00
  16 0.115000E+02 0.635590E-01 0.357851E-01 0.795055E-01 0.275917E-02 -.214155E+01 -.121906E+01 0.227446E-02 0.731043E+00
  17 0.800000E+01 0.279516E+00 0.272068E+00 0.394868E+00 0.410818E-02 -.425951E+01 -.337139E+01 0.760476E-01 0.999271E+00
  17 0.818421E+01 0.264989E+00 0.257041E+00 0.374463E+00 0.414916E-02 -.420525E+01 -.351467E+01 0.681131E-01 0.999073E+00
  17 0.836842E+01 0.249732E+00 0.241674E+00 0.353351E+00 0.395963E-02 -.408980E+01 -.331917E+01 0.603536E-01 0.998925E+00
  17 0.855263E+01 0.234969E+00 0.226754E+00 0.333003E+00 0.379295E-02 -.406790E+01 -.290929E+01 0.532803E-01 0.998735E+00
  17 0.873684E+01 0.220710E+00 0.212497E+00 0.313518E+00 0.355767E-02 -.386959E+01 -.340422E+01 0.469002E-01 0.998564E+00
  17 0.892105E+01 0.206209E+00 0.197079E+00 0.293113E+00 0.368188E-02 -.383203E+01 -.301277E+01 0.406393E-01 0.997952E+00
  17 0.910526E+01 0.192456E+00 0.182899E+00 0.274096E+00 0.358709E-02 -.372185E+01 -.313504E+01 0.352000E-01 0.997411E+00
  17 0.928947E+01 0.179610E+00 0.168235E+00 0.255365E+00 0.395689E-02 -.360907E+01 -.290005E+01 0.302167E-01 0.995731E+00
  17 0.947368E+01 0.166400E+00 0.154559E+00 0.237101E+00 0.380043E-02 -.363304E+01 -.276763E+01 0.257185E-01 0.994571E+00
  17 0.965789E+01 0.154438E+00 0.141501E+00 0.220044E+00 0.382857E-02 -.355886E+01 -.254564E+01 0.218532E-01 0.992385E+00
  17 0.984211E+01 0.143059E+00 0.128849E+00 0.203582E+00 0.386364E-02 -.329515E+01 -.241686E+01 0.184330E-01 0.989136E+00
  17 0.100263E+02 0.132134E+00 0.117655E+00 0.188119E+00 0.361688E-02 -.332142E+01 -.231326E+01 0.155463E-01 0.986649E+00
  17 0.102105E+02 0.122414E+00 0.107257E+00 0.174015E+00 0.348120E-02 -.311628E+01 -.242131E+01 0.131298E-01 0.982729E+00
  17 0.103947E+02 0.112658E+00 0.980153E-01 0.160656E+00 0.308490E-02 -.304065E+01 -.212956E+01 0.110422E-01 0.980861E+00
  17 0.105789E+02 0.104902E+00 0.900180E-01 0.149316E+00 0.290114E-02 -.292410E+01 -.201516E+01 0.944305E-02 0.976947E+00
  17 0.107632E+02 0.972607E-01 0.835617E-01 0.139115E+00 0.247709E-02 -.292203E+01 -.176211E+01 0.812727E-02 0.977303E+00
  17 0.109474E+02 0.906855E-01 0.774611E-01 0.129929E+00 0.222364E-02 -.290439E+01 -.211200E+01 0.702459E-02 0.975561E+00
  17 0.111316E+02 0.842767E-01 0.724228E-01 0.121400E+00 0.185750E-02 -.270868E+01 -.191899E+01 0.610355E-02 0.977370E+00
  17 0.113158E+02 0.791341E-01 0.680381E-01 0.114333E+00 0.163302E-02 -.270655E+01 -.195059E+01 0.538414E-02 0.977519E+00
  17 0.115000E+02 0.745218E-01 0.645648E-01 0.108253E+00 0.138488E-02 -.269366E+01 -.198569E+01 0.481149E-02 0.979709E+00
  18 0.800000E+01 0.438623E-01 0.569336E+00 0.571864E+00 -.322219E+00 -.489998E+01 -.398747E+01 0.249724E-01 0.234620E-01
  18 0.818421E+01 0.422702E-01 0.552529E+00 0.554970E+00 -.303502E+00 -.477449E+01 -.385853E+01 0.233555E-01 0.231393E-01
  18 0.836842E+01 0.405312E-01 0.535140E+00 0.537479E+00 -.284732E+00 -.460972E+01 -.409281E+01 0.216899E-01 0.226848E-01
  18 0.855263E+01 0.393191E-01 0.517426E+00 0.519719E+00 -.266183E+00 -.462668E+01 -.355345E+01 0.203447E-01 0.228333E-01
  18 0.873684E+01 0.382288E-01 0.500464E+00 0.502711E+00 -.249003E+00 -.451072E+01 -.348462E+01 0.191321E-01 0.230698E-01
  18 0.892105E+01 0.371662E-01 0.482993E+00 0.485210E+00 -.231901E+00 -.446146E+01 -.362144E+01 0.179510E-01 0.234070E-01
  18 0.910526E+01 0.362428E-01 0.465469E+00 0.467664E+00 -.215348E+00 -.432774E+01 -.397830E+01 0.168699E-01 0.239592E-01
  18 0.928947E+01 0.356107E-01 0.448022E+00 0.450233E+00 -.199456E+00 -.427295E+01 -.353110E+01 0.159544E-01 0.249546E-01
  18 0.947368E+01 0.346634E-01 0.429719E+00 0.431917E+00 -.183457E+00 -.413584E+01 -.324840E+01 0.148955E-01 0.256922E-01
  18 0.965789E+01 0.340592E-01 0.411448E+00 0.413675E+00 -.168130E+00 -.408950E+01 -.297397E+01 0.140136E-01 0.270375E-01
  18 0.984211E+01 0.334438E-01 0.392655E+00 0.394942E+00 -.153060E+00 -.397875E+01 -.308323E+01 0.131319E-01 0.286015E-01
  18 0.100263E+02 0.329444E-01 0.372547E+00 0.374922E+00 -.137706E+00 -.405821E+01 -.253273E+01 0.122733E-01 0.307960E-01
  18 0.102105E+02 0.324285E-01 0.351972E+00 0.354448E+00 -.122833E+00 -.385407E+01 -.303009E+01 0.114139E-01 0.333853E-01
  18 0.103947E+02 0.322487E-01 0.330669E+00 0.333357E+00 -.108302E+00 -.370597E+01 -.285533E+01 0.106637E-01 0.373316E-01
  18 0.105789E+02 0.318841E-01 0.308140E+00 0.311056E+00 -.939339E-01 -.369231E+01 -.267504E+01 0.982478E-02 0.419239E-01
  18 0.107632E+02 0.315079E-01 0.285239E+00 0.288450E+00 -.803684E-01 -.365052E+01 -.280338E+01 0.898727E-02 0.476374E-01
  18 0.109474E+02 0.311912E-01 0.260774E+00 0.264388E+00 -.670299E-01 -.342774E+01 -.209505E+01 0.813384E-02 0.556236E-01
  18 0.111316E+02 0.310171E-01 0.236669E+00 0.240764E+00 -.550502E-01 -.360760E+01 -.241439E+01 0.734079E-02 0.664028E-01
  18 0.113158E+02 0.305912E-01 0.213626E+00 0.218226E+00 -.447003E-01 -.345478E+01 -.233602E+01 0.653508E-02 0.787612E-01
  18 0.115000E+02 0.303806E-01 0.192237E+00 0.197443E+00 -.360320E-01 -.317684E+01 -.192843E+01 0.584027E-02 0.950936E-01
  19 0.800000E+01 0.106362E+00 0.293827E+00 0.321763E+00 -.750216E-01 -.358904E+01 -.318291E+01 0.312522E-01 0.409731E+00
  19 0.818421E+01 0.100522E+00 0.255701E+00 0.285252E+00 -.552782E-01 -.358080E+01 -.231378E+01 0.257037E-01 0.463764E+00
  19 0.836842E+01 0.950696E-01 0.219830E+00 0.251012E+00 -.392870E-01 -.333883E+01 -.285298E+01 0.208991E-01 0.530942E+00
  19 0.855263E+01 0.902378E-01 0.189090E+00 0.221617E+00 -.276121E-01 -.330628E+01 -.259335E+01 0.170630E-01 0.604349E+00
  19 0.873684E+01 0.852090E-01 0.163544E+00 0.196737E+00 -.194862E-01 -.315103E+01 -.244267E+01 0.139354E-01 0.671671E+00
  19 0.892105E+01 0.807406E-01 0.143354E+00 0.176722E+00 -.140312E-01 -.306404E+01 -.239192E+01 0.115745E-01 0.731320E+00
  19 0.910526E+01 0.764248E-01 0.126596E+00 0.159798E+00 -.101858E-01 -.288180E+01 -.194240E+01 0.967509E-02 0.783029E+00
  19 0.928947E+01 0.726346E-01 0.113071E+00 0.145901E+00 -.750935E-02 -.289707E+01 -.243626E+01 0.821290E-02 0.827128E+00
  19 0.947368E+01 0.691545E-01 0.103272E+00 0.135388E+00 -.588273E-02 -.277708E+01 -.191674E+01 0.714171E-02 0.854974E+00
