# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3125319999999440E-01   0.8041701999999503E+00
# expected mean locnem =   0.2582851792230882E+01
# measured mean locnem =   0.2764066000000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      7      8    872   1   0.1034400000E+00   0.2086560000E+01
     3      7      8    873   1   0.1141800000E+00   0.2566620000E+01
     4      7      8    874   1   0.1013600000E+00   0.2514900000E+01
     5      7      8    875   1   0.1326600000E+00   0.3478760000E+01
     6      7      8    876   1   0.1366400000E+00   0.3833700000E+01
     7      7      8    877   1   0.1364400000E+00   0.3857980000E+01
     8      7      8    878   1   0.1340400000E+00   0.3734320000E+01
     9      7      8    879   1   0.1253400000E+00   0.3433800000E+01
     0      8      8    880   1  -0.1270400000E+00   0.3336400000E+01
     1      8      8    881   1  -0.1198000000E+00   0.2968940000E+01
     2      8      8    882   1  -0.1145800000E+00   0.2936300000E+01
     3      8      8    883   1  -0.1271600000E+00   0.3253540000E+01
     4      8      8    884   1  -0.1200600000E+00   0.3067860000E+01
     5      8      8    885   1  -0.1329600000E+00   0.3573960000E+01
     6      8      8    886   1  -0.1351600000E+00   0.3781420000E+01
     7      8      8    887   1  -0.1348600000E+00   0.3785040000E+01
     8      8      8    888   1  -0.1320800000E+00   0.3648700000E+01
     9      8      8    889   1  -0.1235000000E+00   0.3389600000E+01
     0      9      8    890   1   0.1303400000E+00   0.3561800000E+01
     1      9      8    891   1   0.1272200000E+00   0.3248060000E+01
     2      9      8    892   1   0.1103400000E+00   0.2658860000E+01
     3      9      8    893   1   0.1180800000E+00   0.2522640000E+01
     4      9      8    894   1   0.1185800000E+00   0.2214400000E+01
     5      9      8    895   1   0.1222800000E+00   0.2556120000E+01
     6      9      8    896   1   0.1288800000E+00   0.2736580000E+01
     7      9      8    897   1   0.1292000000E+00   0.3419560000E+01
     8      9      8    898   1   0.1276200000E+00   0.3522300000E+01
     9      9      8    899   1   0.1249800000E+00   0.3501580000E+01
     0      0      9    900   1  -0.1204400000E+00   0.3040120000E+01
     1      0      9    901   1  -0.8404000000E-01   0.1430200000E+01
     2      0      9    902   1  -0.3674000000E-01   0.3752000000E-01
     3      0      9    903   1  -0.3752000000E-01  -0.7045600000E+00
     4      0      9    904   1  -0.7060000000E-02  -0.1383560000E+01
     5      0      9    905   1  -0.2482000000E-01  -0.1222740000E+01
     6      0      9    906   1  -0.2752000000E-01  -0.7234000000E-01
     7      0      9    907   1  -0.1208400000E+00   0.2607860000E+01
     8      0      9    908   1  -0.1316200000E+00   0.3436740000E+01
     9      0      9    909   1  -0.1328400000E+00   0.3607100000E+01
     0      1      9    910   1   0.1125400000E+00   0.2464120000E+01
     1      1      9    911   1   0.3898000000E-01  -0.4452000000E-01
     2      1      9    912   1   0.1824000000E-01  -0.1492320000E+01
     3      1      9    913   1  -0.9440000000E-02  -0.2326120000E+01
     4      1      9    914   1   0.1382000000E-01  -0.2642400000E+01
     5      1      9    915   1  -0.2660000000E-02  -0.2071080000E+01
     6      1      9    916   1   0.4922000000E-01  -0.3886000000E-01
     7      1      9    917   1   0.1153800000E+00   0.2627060000E+01
     8      1      9    918   1   0.1328000000E+00   0.3608480000E+01
     9      1      9    919   1   0.1324000000E+00   0.3595460000E+01
     0      2      9    920   1  -0.1076600000E+00   0.2232160000E+01
     1      2      9    921   1  -0.5338000000E-01   0.3436000000E-01
     2      2      9    922   1  -0.7200000000E-03  -0.1824620000E+01
     3      2      9    923   1  -0.1746000000E-01  -0.2359200000E+01
     4      2      9    924   1   0.8480000000E-02  -0.2176360000E+01
     5      2      9    925   1  -0.2146000000E-01  -0.1191600000E+01
     6      2      9    926   1  -0.6662000000E-01   0.6565600000E+00
     7      2      9    927   1  -0.1223200000E+00   0.2939460000E+01
     8      2      9    928   1  -0.1333600000E+00   0.3732840000E+01
     9      2      9    929   1  -0.1314000000E+00   0.3581320000E+01
     0      3      9    930   1   0.6492000000E-01   0.8670400000E+00
     1      3      9    931   1   0.2952000000E-01  -0.2224200000E+00
     2      3      9    932   1   0.1226000000E-01  -0.1376240000E+01
     3      3      9    933   1   0.7960000000E-02  -0.1158020000E+01
     4      3      9    934   1   0.6342000000E-01   0.2410200000E+00
     5      3      9    935   1   0.7212000000E-01   0.9914600000E+00
     6      3      9    936   1   0.7916000000E-01   0.1593560000E+01
     7      3      9    937   1   0.1267400000E+00   0.3209980000E+01
     8      3      9    938   1   0.1348400000E+00   0.3747500000E+01
     9      3      9    939   1   0.1316600000E+00   0.3223540000E+01
     0      4      9    940   1  -0.4516000000E-01  -0.7160000000E-02
     1      4      9    941   1  -0.3218000000E-01  -0.1353800000E+00
     2      4      9    942   1  -0.4848000000E-01   0.2761000000E+00
     3      4      9    943   1  -0.9724000000E-01   0.1657720000E+01
     4      4      9    944   1  -0.1223000000E+00   0.2953060000E+01
     5      4      9    945   1  -0.1287800000E+00   0.3211940000E+01
     6      4      9    946   1  -0.1300000000E+00   0.3300080000E+01
     7      4      9    947   1  -0.1340200000E+00   0.3707760000E+01
     8      4      9    948   1  -0.1354600000E+00   0.3799820000E+01
     9      4      9    949   1  -0.1324600000E+00   0.3076400000E+01
     0      5      9    950   1   0.2056000000E-01  -0.7912800000E+00
     1      5      9    951   1   0.2070000000E-01  -0.7736200000E+00
     2      5      9    952   1   0.5870000000E-01   0.8987600000E+00
     3      5      9    953   1   0.1194600000E+00   0.2806180000E+01
     4      5      9    954   1   0.1324200000E+00   0.3632600000E+01
     5      5      9    955   1   0.1356400000E+00   0.3815020000E+01
     6      5      9    956   1   0.1362400000E+00   0.3816320000E+01
     7      5      9    957   1   0.1358400000E+00   0.3846880000E+01
     8      5      9    958   1   0.1353800000E+00   0.3823620000E+01
     9      5      9    959   1   0.1298800000E+00   0.2826760000E+01
     0      6      9    960   1  -0.5166000000E-01   0.9734000000E-01
     1      6      9    961   1  -0.1390000000E-01  -0.5562600000E+00
     2      6      9    962   1  -0.8416000000E-01   0.1448500000E+01
     3      6      9    963   1  -0.1225000000E+00   0.3139440000E+01
     4      6      9    964   1  -0.1333200000E+00   0.3721780000E+01
     5      6      9    965   1  -0.1363400000E+00   0.3873240000E+01
     6      6      9    966   1  -0.1364000000E+00   0.3889580000E+01
     7      6      9    967   1  -0.1371200000E+00   0.3894260000E+01
     8      6      9    968   1  -0.1362400000E+00   0.3830840000E+01
     9      6      9    969   1  -0.1309600000E+00   0.3065800000E+01
     0      7      9    970   1   0.1132800000E+00   0.2488220000E+01
     1      7      9    971   1   0.1169800000E+00   0.2440460000E+01
     2      7      9    972   1   0.1270000000E+00   0.3252420000E+01
     3      7      9    973   1   0.1343000000E+00   0.3699320000E+01
     4      7      9    974   1   0.1357600000E+00   0.3851020000E+01
     5      7      9    975   1   0.1369200000E+00   0.3900540000E+01
     6      7      9    976   1   0.1370400000E+00   0.3905920000E+01
     7      7      9    977   1   0.1373000000E+00   0.3892040000E+01
     8      7      9    978   1   0.1352600000E+00   0.3790500000E+01
     9      7      9    979   1   0.1306200000E+00   0.3466600000E+01
     0      8      9    980   1  -0.1241600000E+00   0.3338280000E+01
     1      8      9    981   1  -0.1296800000E+00   0.3535200000E+01
     2      8      9    982   1  -0.1324200000E+00   0.3658060000E+01
     3      8      9    983   1  -0.1343800000E+00   0.3757880000E+01
     4      8      9    984   1  -0.1350800000E+00   0.3824540000E+01
     5      8      9    985   1  -0.1369200000E+00   0.3859840000E+01
     6      8      9    986   1  -0.1366600000E+00   0.3873000000E+01
     7      8      9    987   1  -0.1346600000E+00   0.3794160000E+01
     8      8      9    988   1  -0.1301400000E+00   0.3473800000E+01
     9      8      9    989   1  -0.1280200000E+00   0.3481200000E+01
     0      9      9    990   1   0.1294600000E+00   0.3495360000E+01
     1      9      9    991   1   0.1306400000E+00   0.3311660000E+01
     2      9      9    992   1   0.1261600000E+00   0.2918360000E+01
     3      9      9    993   1   0.1278400000E+00   0.2916100000E+01
     4      9      9    994   1   0.1284800000E+00   0.2748840000E+01
     5      9      9    995   1   0.1295400000E+00   0.2908960000E+01
     6      9      9    996   1   0.1316600000E+00   0.2981780000E+01
     7      9      9    997   1   0.1284600000E+00   0.3383860000E+01
     8      9      9    998   1   0.1040200000E+00   0.2921940000E+01
     9      9      9    999   1   0.1267200000E+00   0.3368900000E+01
