 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.344129E-01 0.468945E+00 0.470802E+00 -.218725E+00 -.402720E+01 -.349649E+01 0.161378E-01 0.213106E-01
  10 0.910526E+01 0.321248E-01 0.450413E+00 0.452115E+00 -.201839E+00 -.395432E+01 -.348797E+01 0.144694E-01 0.201424E-01
  10 0.928947E+01 0.303900E-01 0.431644E+00 0.433257E+00 -.185393E+00 -.380864E+01 -.331738E+01 0.131177E-01 0.196325E-01
  10 0.947368E+01 0.288599E-01 0.411872E+00 0.413414E+00 -.168806E+00 -.367467E+01 -.311925E+01 0.118866E-01 0.194479E-01
  10 0.965789E+01 0.274372E-01 0.390807E+00 0.392294E+00 -.151978E+00 -.361915E+01 -.299098E+01 0.107227E-01 0.195229E-01
  10 0.984211E+01 0.262934E-01 0.367849E+00 0.369326E+00 -.134622E+00 -.349392E+01 -.282792E+01 0.967201E-02 0.202296E-01
  10 0.100263E+02 0.252507E-01 0.343256E+00 0.344752E+00 -.117187E+00 -.343615E+01 -.276416E+01 0.866743E-02 0.214132E-01
  10 0.102105E+02 0.245083E-01 0.314414E+00 0.316050E+00 -.982552E-01 -.331329E+01 -.268507E+01 0.770574E-02 0.240117E-01
  10 0.103947E+02 0.237899E-01 0.282981E+00 0.284845E+00 -.795120E-01 -.320944E+01 -.248359E+01 0.673209E-02 0.278751E-01
  10 0.105789E+02 0.231400E-01 0.248426E+00 0.250632E+00 -.611799E-01 -.316874E+01 -.240812E+01 0.574857E-02 0.341107E-01
  10 0.107632E+02 0.226957E-01 0.214357E+00 0.217015E+00 -.454337E-01 -.301717E+01 -.229967E+01 0.486499E-02 0.438522E-01
  10 0.109474E+02 0.222124E-01 0.182754E+00 0.185906E+00 -.329056E-01 -.293720E+01 -.230073E+01 0.405940E-02 0.573825E-01
  10 0.111316E+02 0.216280E-01 0.154985E+00 0.158664E+00 -.235526E-01 -.277576E+01 -.210379E+01 0.335202E-02 0.749479E-01
  10 0.113158E+02 0.213677E-01 0.131542E+00 0.135774E+00 -.168467E-01 -.274268E+01 -.199167E+01 0.281074E-02 0.100190E+00
  10 0.115000E+02 0.209810E-01 0.112523E+00 0.117219E+00 -.122213E-01 -.260208E+01 -.226631E+01 0.236085E-02 0.129880E+00
  11 0.800000E+01 0.383429E+00 0.267635E+00 0.468455E+00 0.753887E-01 -.451749E+01 -.395344E+01 0.102619E+00 0.881115E+00
  11 0.818421E+01 0.370282E+00 0.254392E+00 0.450352E+00 0.723935E-01 -.443737E+01 -.374010E+01 0.941970E-01 0.871338E+00
  11 0.836842E+01 0.355863E+00 0.240106E+00 0.430800E+00 0.689877E-01 -.431955E+01 -.377513E+01 0.854446E-01 0.859866E+00
  11 0.855263E+01 0.341426E+00 0.223825E+00 0.410344E+00 0.664741E-01 -.421031E+01 -.368069E+01 0.764198E-01 0.840929E+00
  11 0.873684E+01 0.326130E+00 0.204886E+00 0.388077E+00 0.643823E-01 -.416096E+01 -.344114E+01 0.668194E-01 0.811625E+00
  11 0.892105E+01 0.310635E+00 0.182927E+00 0.364462E+00 0.630316E-01 -.398055E+01 -.337987E+01 0.568235E-01 0.764754E+00
  11 0.910526E+01 0.294788E+00 0.159757E+00 0.340302E+00 0.613778E-01 -.386470E+01 -.328241E+01 0.470945E-01 0.701932E+00
  11 0.928947E+01 0.279131E+00 0.135902E+00 0.316194E+00 0.594446E-01 -.375211E+01 -.299012E+01 0.379343E-01 0.619616E+00
  11 0.947368E+01 0.263274E+00 0.114260E+00 0.292867E+00 0.562579E-01 -.359342E+01 -.269538E+01 0.300817E-01 0.533509E+00
  11 0.965789E+01 0.247072E+00 0.971543E-01 0.271129E+00 0.516058E-01 -.346913E+01 -.281975E+01 0.240041E-01 0.463933E+00
  11 0.984211E+01 0.230906E+00 0.829102E-01 0.250648E+00 0.464433E-01 -.340256E+01 -.288681E+01 0.191444E-01 0.404645E+00
  11 0.100263E+02 0.214975E+00 0.719854E-01 0.231625E+00 0.410322E-01 -.332943E+01 -.251118E+01 0.154750E-01 0.362631E+00
  11 0.102105E+02 0.197992E+00 0.632254E-01 0.212484E+00 0.352032E-01 -.316080E+01 -.267834E+01 0.125181E-01 0.335897E+00
  11 0.103947E+02 0.180401E+00 0.565086E-01 0.193623E+00 0.293512E-01 -.310614E+01 -.241625E+01 0.101942E-01 0.325472E+00
  11 0.105789E+02 0.162632E+00 0.509593E-01 0.175011E+00 0.238524E-01 -.291882E+01 -.227565E+01 0.828762E-02 0.325645E+00
  11 0.107632E+02 0.144308E+00 0.468919E-01 0.156516E+00 0.186258E-01 -.295515E+01 -.203422E+01 0.676686E-02 0.345534E+00
  11 0.109474E+02 0.126798E+00 0.435303E-01 0.139122E+00 0.141829E-01 -.275308E+01 -.179930E+01 0.551957E-02 0.377262E+00
  11 0.111316E+02 0.110170E+00 0.406620E-01 0.122737E+00 0.104840E-01 -.267634E+01 -.211544E+01 0.447974E-02 0.422069E+00
  11 0.113158E+02 0.958462E-01 0.381966E-01 0.108664E+00 0.772752E-02 -.263998E+01 -.195353E+01 0.366100E-02 0.473074E+00
  11 0.115000E+02 0.838412E-01 0.362852E-01 0.969992E-01 0.571273E-02 -.252411E+01 -.196217E+01 0.304219E-02 0.531472E+00
  12 0.800000E+01 0.242051E+00 0.349268E+00 0.427281E+00 -.633990E-01 -.417919E+01 -.373043E+01 0.845406E-01 0.876734E+00
  12 0.818421E+01 0.222168E+00 0.334975E+00 0.404747E+00 -.628496E-01 -.404790E+01 -.349005E+01 0.744205E-01 0.848678E+00
  12 0.836842E+01 0.202448E+00 0.319502E+00 0.381551E+00 -.610962E-01 -.394072E+01 -.362850E+01 0.646823E-01 0.817630E+00
  12 0.855263E+01 0.182800E+00 0.302444E+00 0.357293E+00 -.580564E-01 -.382305E+01 -.333257E+01 0.552868E-01 0.783899E+00
  12 0.873684E+01 0.163717E+00 0.283525E+00 0.331998E+00 -.535832E-01 -.369321E+01 -.324793E+01 0.464180E-01 0.750109E+00
  12 0.892105E+01 0.144675E+00 0.263127E+00 0.305634E+00 -.483049E-01 -.360613E+01 -.287090E+01 0.380678E-01 0.712993E+00
  12 0.910526E+01 0.127382E+00 0.240483E+00 0.278216E+00 -.416061E-01 -.352667E+01 -.285619E+01 0.306331E-01 0.684378E+00
  12 0.928947E+01 0.111888E+00 0.217157E+00 0.251078E+00 -.346380E-01 -.333228E+01 -.266718E+01 0.242972E-01 0.663095E+00
  12 0.947368E+01 0.982341E-01 0.193532E+00 0.224483E+00 -.278048E-01 -.327513E+01 -.257199E+01 0.190115E-01 0.651573E+00
  12 0.965789E+01 0.866546E-01 0.169195E+00 0.198145E+00 -.211178E-01 -.325430E+01 -.253051E+01 0.146615E-01 0.658477E+00
  12 0.984211E+01 0.765728E-01 0.146849E+00 0.174015E+00 -.157012E-01 -.304934E+01 -.229789E+01 0.112446E-01 0.672299E+00
  12 0.100263E+02 0.682723E-01 0.126977E+00 0.152714E+00 -.114622E-01 -.304450E+01 -.230695E+01 0.866904E-02 0.695870E+00
  12 0.102105E+02 0.610644E-01 0.109157E+00 0.133561E+00 -.818642E-02 -.283940E+01 -.201821E+01 0.666561E-02 0.726168E+00
  12 0.103947E+02 0.555840E-01 0.946945E-01 0.118107E+00 -.587747E-02 -.274633E+01 -.225038E+01 0.526350E-02 0.762355E+00
  12 0.105789E+02 0.508233E-01 0.828504E-01 0.105155E+00 -.428119E-02 -.273452E+01 -.190001E+01 0.421073E-02 0.794637E+00
  12 0.107632E+02 0.466745E-01 0.730450E-01 0.942817E-01 -.315706E-02 -.265619E+01 -.194331E+01 0.340934E-02 0.823472E+00
  12 0.109474E+02 0.435435E-01 0.650418E-01 0.855101E-01 -.233440E-02 -.250690E+01 -.210926E+01 0.283215E-02 0.854812E+00
  12 0.111316E+02 0.407362E-01 0.588471E-01 0.784398E-01 -.180354E-02 -.244265E+01 -.184947E+01 0.239721E-02 0.876034E+00
  12 0.113158E+02 0.384854E-01 0.536517E-01 0.725541E-01 -.139738E-02 -.240182E+01 -.193823E+01 0.206481E-02 0.897262E+00
  12 0.115000E+02 0.365999E-01 0.493022E-01 0.676215E-01 -.109115E-02 -.231042E+01 -.176572E+01 0.180446E-02 0.916241E+00
  13 0.800000E+01 0.481271E+00 0.123880E+00 0.497905E+00 0.216275E+00 -.431302E+01 -.394725E+01 0.596198E-01 0.233110E+00
  13 0.818421E+01 0.464321E+00 0.115768E+00 0.479584E+00 0.202191E+00 -.418949E+01 -.373266E+01 0.537534E-01 0.220403E+00
  13 0.836842E+01 0.446417E+00 0.107948E+00 0.460436E+00 0.187635E+00 -.413167E+01 -.353078E+01 0.481898E-01 0.208761E+00
  13 0.855263E+01 0.427249E+00 0.100179E+00 0.440110E+00 0.172506E+00 -.400451E+01 -.349105E+01 0.428013E-01 0.197589E+00
  13 0.873684E+01 0.407365E+00 0.923830E-01 0.419111E+00 0.157412E+00 -.389901E+01 -.329159E+01 0.376336E-01 0.186087E+00
  13 0.892105E+01 0.386422E+00 0.849010E-01 0.397164E+00 0.142114E+00 -.388145E+01 -.328710E+01 0.328076E-01 0.175717E+00
  13 0.910526E+01 0.364937E+00 0.776340E-01 0.374727E+00 0.127152E+00 -.374794E+01 -.313102E+01 0.283316E-01 0.165685E+00
  13 0.928947E+01 0.342581E+00 0.706866E-01 0.351518E+00 0.112365E+00 -.358166E+01 -.296767E+01 0.242159E-01 0.156673E+00
  13 0.947368E+01 0.320487E+00 0.643610E-01 0.328691E+00 0.985698E-01 -.349295E+01 -.286884E+01 0.206269E-01 0.149053E+00
  13 0.965789E+01 0.298813E+00 0.584332E-01 0.306302E+00 0.858747E-01 -.339336E+01 -.279247E+01 0.174606E-01 0.141901E+00
  13 0.984211E+01 0.277783E+00 0.530848E-01 0.284677E+00 0.743453E-01 -.335873E+01 -.296660E+01 0.147461E-01 0.135967E+00
  13 0.100263E+02 0.256165E+00 0.484516E-01 0.262622E+00 0.632729E-01 -.321830E+01 -.245489E+01 0.124116E-01 0.133385E+00
  13 0.102105E+02 0.235316E+00 0.445868E-01 0.241452E+00 0.533857E-01 -.309045E+01 -.259089E+01 0.104920E-01 0.133823E+00
  13 0.103947E+02 0.215076E+00 0.410026E-01 0.220964E+00 0.445766E-01 -.306133E+01 -.235211E+01 0.881869E-02 0.135360E+00
  13 0.105789E+02 0.194695E+00 0.381642E-01 0.200542E+00 0.364497E-01 -.291980E+01 -.236686E+01 0.743038E-02 0.142532E+00
  13 0.107632E+02 0.174948E+00 0.357355E-01 0.180898E+00 0.293298E-01 -.286697E+01 -.218826E+01 0.625186E-02 0.153793E+00
  13 0.109474E+02 0.156175E+00 0.336772E-01 0.162306E+00 0.232564E-01 -.271143E+01 -.185798E+01 0.525952E-02 0.169837E+00
  13 0.111316E+02 0.138459E+00 0.316690E-01 0.144846E+00 0.181679E-01 -.260307E+01 -.194787E+01 0.438485E-02 0.188972E+00
  13 0.113158E+02 0.122293E+00 0.302300E-01 0.129065E+00 0.140417E-01 -.260289E+01 -.190337E+01 0.369691E-02 0.217079E+00
  13 0.115000E+02 0.107686E+00 0.289472E-01 0.114884E+00 0.107584E-01 -.246874E+01 -.173230E+01 0.311721E-02 0.251394E+00
  14 0.800000E+01 0.250725E+00 0.257934E+00 0.364901E+00 -.366682E-02 -.375857E+01 -.324620E+01 0.646705E-01 0.999197E+00
  14 0.818421E+01 0.215522E+00 0.241168E+00 0.330674E+00 -.117124E-01 -.357213E+01 -.335675E+01 0.519771E-01 0.987465E+00
  14 0.836842E+01 0.180283E+00 0.224415E+00 0.296585E+00 -.178602E-01 -.346634E+01 -.275270E+01 0.404581E-01 0.953544E+00
  14 0.855263E+01 0.148529E+00 0.207514E+00 0.264626E+00 -.210010E-01 -.329144E+01 -.267233E+01 0.308219E-01 0.896005E+00
  14 0.873684E+01 0.122372E+00 0.190497E+00 0.235838E+00 -.213143E-01 -.317679E+01 -.255451E+01 0.233115E-01 0.827132E+00
  14 0.892105E+01 0.101974E+00 0.173923E+00 0.210577E+00 -.198506E-01 -.307391E+01 -.247117E+01 0.177357E-01 0.761510E+00
  14 0.910526E+01 0.869081E-01 0.157030E+00 0.188030E+00 -.171053E-01 -.302954E+01 -.227515E+01 0.136472E-01 0.718003E+00
  14 0.928947E+01 0.756819E-01 0.140856E+00 0.168153E+00 -.141126E-01 -.284371E+01 -.235529E+01 0.106602E-01 0.695338E+00
  14 0.947368E+01 0.665577E-01 0.125802E+00 0.150142E+00 -.113961E-01 -.278913E+01 -.228201E+01 0.837307E-02 0.683476E+00
  14 0.965789E+01 0.594652E-01 0.111355E+00 0.133872E+00 -.886374E-02 -.270199E+01 -.201210E+01 0.662172E-02 0.690630E+00
  14 0.984211E+01 0.541040E-01 0.992133E-01 0.120467E+00 -.691604E-02 -.256665E+01 -.192976E+01 0.536784E-02 0.706710E+00
  14 0.100263E+02 0.496285E-01 0.878593E-01 0.108164E+00 -.525628E-02 -.246633E+01 -.195219E+01 0.436033E-02 0.733517E+00
  14 0.102105E+02 0.460920E-01 0.783568E-01 0.979486E-01 -.401532E-02 -.240954E+01 -.195737E+01 0.361162E-02 0.763935E+00
  14 0.103947E+02 0.428934E-01 0.697456E-01 0.886719E-01 -.302460E-02 -.231341E+01 -.175821E+01 0.299163E-02 0.796470E+00
  14 0.105789E+02 0.402865E-01 0.626330E-01 0.810089E-01 -.229989E-02 -.229398E+01 -.171315E+01 0.252327E-02 0.828023E+00
  14 0.107632E+02 0.382204E-01 0.565351E-01 0.745922E-01 -.173542E-02 -.222773E+01 -.159087E+01 0.216079E-02 0.861134E+00
  14 0.109474E+02 0.365244E-01 0.519009E-01 0.695398E-01 -.135967E-02 -.212937E+01 -.152618E+01 0.189565E-02 0.886042E+00
  14 0.111316E+02 0.351140E-01 0.478190E-01 0.652001E-01 -.105366E-02 -.213089E+01 -.156641E+01 0.167912E-02 0.910381E+00
  14 0.113158E+02 0.334914E-01 0.443087E-01 0.611717E-01 -.841584E-03 -.199033E+01 -.159191E+01 0.148396E-02 0.925578E+00
  14 0.115000E+02 0.324143E-01 0.413957E-01 0.580143E-01 -.662919E-03 -.196061E+01 -.136302E+01 0.134181E-02 0.942489E+00
  15 0.800000E+01 0.379845E+00 0.236136E+00 0.449195E+00 0.885223E-01 -.427600E+01 -.371290E+01 0.896951E-01 0.804179E+00
  15 0.818421E+01 0.365940E+00 0.220552E+00 0.430013E+00 0.852689E-01 -.421348E+01 -.363409E+01 0.807088E-01 0.781831E+00
  15 0.836842E+01 0.350892E+00 0.203181E+00 0.409233E+00 0.818424E-01 -.410897E+01 -.366716E+01 0.712945E-01 0.752193E+00
  15 0.855263E+01 0.334996E+00 0.182713E+00 0.386564E+00 0.788381E-01 -.401985E+01 -.318118E+01 0.612079E-01 0.706833E+00
  15 0.873684E+01 0.316770E+00 0.161159E+00 0.361610E+00 0.743711E-01 -.387947E+01 -.323309E+01 0.510504E-01 0.653348E+00
  15 0.892105E+01 0.295468E+00 0.140224E+00 0.334323E+00 0.676383E-01 -.373345E+01 -.315552E+01 0.414316E-01 0.600137E+00
  15 0.910526E+01 0.271972E+00 0.121865E+00 0.305966E+00 0.591176E-01 -.379744E+01 -.315086E+01 0.331438E-01 0.556988E+00
  15 0.928947E+01 0.245219E+00 0.105096E+00 0.275402E+00 0.490869E-01 -.354296E+01 -.300145E+01 0.257716E-01 0.524394E+00
  15 0.947368E+01 0.218481E+00 0.911041E-01 0.245610E+00 0.394340E-01 -.344809E+01 -.291030E+01 0.199045E-01 0.504733E+00
  15 0.965789E+01 0.190890E+00 0.791063E-01 0.215680E+00 0.301812E-01 -.333642E+01 -.226068E+01 0.151006E-01 0.500331E+00
  15 0.984211E+01 0.166079E+00 0.697189E-01 0.189028E+00 0.227214E-01 -.318758E+01 -.243750E+01 0.115788E-01 0.509507E+00
  15 0.100263E+02 0.143353E+00 0.617395E-01 0.164903E+00 0.167384E-01 -.311112E+01 -.214702E+01 0.885057E-02 0.527932E+00
  15 0.102105E+02 0.123795E+00 0.558609E-01 0.144380E+00 0.122047E-01 -.293729E+01 -.215948E+01 0.691529E-02 0.562207E+00
  15 0.103947E+02 0.107917E+00 0.508960E-01 0.127529E+00 0.905566E-02 -.292595E+01 -.229652E+01 0.549255E-02 0.595391E+00
  15 0.105789E+02 0.945772E-01 0.467504E-01 0.113255E+00 0.675924E-02 -.277107E+01 -.208485E+01 0.442152E-02 0.631217E+00
  15 0.107632E+02 0.831581E-01 0.433317E-01 0.101180E+00 0.503764E-02 -.264242E+01 -.227391E+01 0.360338E-02 0.671762E+00
  15 0.109474E+02 0.743673E-01 0.405011E-01 0.917334E-01 0.389017E-02 -.260636E+01 -.214611E+01 0.301196E-02 0.705696E+00
  15 0.111316E+02 0.670271E-01 0.380947E-01 0.837973E-01 0.304143E-02 -.246272E+01 -.190485E+01 0.255338E-02 0.738169E+00
  15 0.113158E+02 0.610292E-01 0.360639E-01 0.772516E-01 0.242395E-02 -.238524E+01 -.197831E+01 0.220095E-02 0.767326E+00
  15 0.115000E+02 0.561960E-01 0.344513E-01 0.720144E-01 0.197110E-02 -.245634E+01 -.174555E+01 0.193603E-02 0.794193E+00
  16 0.800000E+01 0.566145E+00 0.154327E+00 0.587220E+00 0.296703E+00 -.521650E+01 -.472917E+01 0.873714E-01 0.257533E+00
  16 0.818421E+01 0.553079E+00 0.149097E+00 0.573263E+00 0.283667E+00 -.511921E+01 -.473463E+01 0.824625E-01 0.252633E+00
  16 0.836842E+01 0.539337E+00 0.143619E+00 0.558607E+00 0.270258E+00 -.503080E+01 -.438555E+01 0.774593E-01 0.247320E+00
  16 0.855263E+01 0.524781E+00 0.138214E+00 0.543184E+00 0.256292E+00 -.491275E+01 -.471832E+01 0.725322E-01 0.242637E+00
  16 0.873684E+01 0.509419E+00 0.132717E+00 0.526975E+00 0.241893E+00 -.487870E+01 -.433388E+01 0.676087E-01 0.238081E+00
  16 0.892105E+01 0.492899E+00 0.127163E+00 0.509646E+00 0.226779E+00 -.471933E+01 -.428210E+01 0.626784E-01 0.234042E+00
  16 0.910526E+01 0.475225E+00 0.121507E+00 0.491186E+00 0.211075E+00 -.461495E+01 -.412146E+01 0.577433E-01 0.230388E+00
  16 0.928947E+01 0.456075E+00 0.115885E+00 0.471328E+00 0.194575E+00 -.454011E+01 -.409323E+01 0.528523E-01 0.227877E+00
  16 0.947368E+01 0.435175E+00 0.110038E+00 0.449732E+00 0.177269E+00 -.447082E+01 -.374116E+01 0.478857E-01 0.225935E+00
  16 0.965789E+01 0.413093E+00 0.104447E+00 0.427071E+00 0.159737E+00 -.430395E+01 -.338969E+01 0.431462E-01 0.225907E+00
  16 0.984211E+01 0.389946E+00 0.989654E-01 0.403424E+00 0.142263E+00 -.420339E+01 -.344400E+01 0.385911E-01 0.227405E+00
  16 0.100263E+02 0.365990E+00 0.930879E-01 0.378953E+00 0.125283E+00 -.404331E+01 -.344340E+01 0.340692E-01 0.228277E+00
  16 0.102105E+02 0.341590E+00 0.872542E-01 0.354078E+00 0.109071E+00 -.394566E+01 -.310143E+01 0.298052E-01 0.229997E+00
  16 0.103947E+02 0.316031E+00 0.814543E-01 0.328142E+00 0.932409E-01 -.393800E+01 -.284758E+01 0.257421E-01 0.233649E+00
  16 0.105789E+02 0.290144E+00 0.758892E-01 0.302042E+00 0.784243E-01 -.375115E+01 -.283204E+01 0.220188E-01 0.239726E+00
  16 0.107632E+02 0.263422E+00 0.702350E-01 0.275198E+00 0.644583E-01 -.361298E+01 -.284318E+01 0.185015E-01 0.247863E+00
  16 0.109474E+02 0.235879E+00 0.647390E-01 0.247648E+00 0.514476E-01 -.349218E+01 -.309447E+01 0.152705E-01 0.260575E+00
  16 0.111316E+02 0.209093E+00 0.597358E-01 0.220976E+00 0.401516E-01 -.341961E+01 -.267860E+01 0.124904E-01 0.279062E+00
  16 0.113158E+02 0.184098E+00 0.549608E-01 0.196144E+00 0.308715E-01 -.333051E+01 -.250465E+01 0.101182E-01 0.300545E+00
  16 0.115000E+02 0.160045E+00 0.505432E-01 0.172355E+00 0.230599E-01 -.322031E+01 -.254969E+01 0.808920E-02 0.329857E+00
  17 0.800000E+01 0.553616E+00 0.124398E+00 0.568301E+00 0.291016E+00 -.482822E+01 -.439291E+01 0.688686E-01 0.183014E+00
  17 0.818421E+01 0.539368E+00 0.118006E+00 0.553122E+00 0.276992E+00 -.475722E+01 -.414349E+01 0.636487E-01 0.174376E+00
  17 0.836842E+01 0.524763E+00 0.111475E+00 0.537561E+00 0.262950E+00 -.463318E+01 -.394716E+01 0.584979E-01 0.165253E+00
  17 0.855263E+01 0.509455E+00 0.104546E+00 0.521264E+00 0.248614E+00 -.454862E+01 -.416023E+01 0.532617E-01 0.155110E+00
  17 0.873684E+01 0.493512E+00 0.977436E-01 0.504373E+00 0.234000E+00 -.441912E+01 -.379922E+01 0.482376E-01 0.145285E+00
  17 0.892105E+01 0.476942E+00 0.908117E-01 0.486859E+00 0.219227E+00 -.435132E+01 -.404226E+01 0.433119E-01 0.135045E+00
  17 0.910526E+01 0.459484E+00 0.843508E-01 0.468568E+00 0.204010E+00 -.422724E+01 -.363884E+01 0.387578E-01 0.126156E+00
  17 0.928947E+01 0.440899E+00 0.778611E-01 0.449162E+00 0.188330E+00 -.415816E+01 -.359380E+01 0.343289E-01 0.117314E+00
  17 0.947368E+01 0.420969E+00 0.718837E-01 0.428549E+00 0.172047E+00 -.404225E+01 -.325773E+01 0.302608E-01 0.110118E+00
  17 0.965789E+01 0.398822E+00 0.663922E-01 0.405827E+00 0.154651E+00 -.393614E+01 -.319844E+01 0.264787E-01 0.104953E+00
  17 0.984211E+01 0.373595E+00 0.611963E-01 0.380193E+00 0.135828E+00 -.385173E+01 -.324271E+01 0.228626E-01 0.101791E+00
  17 0.100263E+02 0.344174E+00 0.564167E-01 0.350599E+00 0.115273E+00 -.379572E+01 -.285207E+01 0.194172E-01 0.101927E+00
  17 0.102105E+02 0.309985E+00 0.522767E-01 0.316577E+00 0.933581E-01 -.361096E+01 -.303732E+01 0.162050E-01 0.107556E+00
  17 0.103947E+02 0.270996E+00 0.484082E-01 0.278132E+00 0.710955E-01 -.349487E+01 -.266687E+01 0.131184E-01 0.119864E+00
  17 0.105789E+02 0.230117E+00 0.449738E-01 0.238004E+00 0.509312E-01 -.331993E+01 -.254665E+01 0.103492E-01 0.141750E+00
  17 0.107632E+02 0.192060E+00 0.418377E-01 0.200812E+00 0.351368E-01 -.327995E+01 -.239379E+01 0.803537E-02 0.173002E+00
  17 0.109474E+02 0.157525E+00 0.389916E-01 0.167119E+00 0.232938E-01 -.307683E+01 -.223747E+01 0.614215E-02 0.217596E+00
  17 0.111316E+02 0.131693E+00 0.366415E-01 0.141842E+00 0.160004E-01 -.298301E+01 -.231134E+01 0.482542E-02 0.266759E+00
  17 0.113158E+02 0.111440E+00 0.346794E-01 0.122042E+00 0.112161E-01 -.289839E+01 -.208378E+01 0.386467E-02 0.321985E+00
  17 0.115000E+02 0.960006E-01 0.327885E-01 0.106749E+00 0.814104E-02 -.281279E+01 -.212201E+01 0.314772E-02 0.374213E+00
  18 0.800000E+01 0.307364E+00 0.347152E+00 0.464556E+00 -.260416E-01 -.477444E+01 -.430369E+01 0.106702E+00 0.985327E+00
  18 0.818421E+01 0.295065E+00 0.334917E+00 0.447391E+00 -.251058E-01 -.464813E+01 -.401170E+01 0.988221E-01 0.984121E+00
  18 0.836842E+01 0.282238E+00 0.322398E+00 0.429703E+00 -.242822E-01 -.452944E+01 -.414926E+01 0.909928E-01 0.982508E+00
  18 0.855263E+01 0.268733E+00 0.310126E+00 0.411845E+00 -.239606E-01 -.446781E+01 -.392649E+01 0.833410E-01 0.979754E+00
  18 0.873684E+01 0.254156E+00 0.297719E+00 0.393286E+00 -.240415E-01 -.432909E+01 -.374649E+01 0.756670E-01 0.975384E+00
  18 0.892105E+01 0.238656E+00 0.285197E+00 0.374199E+00 -.243806E-01 -.425911E+01 -.368739E+01 0.680639E-01 0.968920E+00
  18 0.910526E+01 0.222247E+00 0.272869E+00 0.354835E+00 -.250642E-01 -.415742E+01 -.363740E+01 0.606443E-01 0.959045E+00
  18 0.928947E+01 0.204939E+00 0.260030E+00 0.334763E+00 -.256157E-01 -.403815E+01 -.352036E+01 0.532903E-01 0.945391E+00
  18 0.947368E+01 0.187310E+00 0.247676E+00 0.314969E+00 -.262583E-01 -.394396E+01 -.341698E+01 0.463922E-01 0.925848E+00
  18 0.965789E+01 0.169673E+00 0.234943E+00 0.295106E+00 -.264095E-01 -.383308E+01 -.322702E+01 0.398634E-01 0.901123E+00
  18 0.984211E+01 0.152768E+00 0.221620E+00 0.275226E+00 -.257774E-01 -.369579E+01 -.305571E+01 0.338564E-01 0.873421E+00
  18 0.100263E+02 0.136548E+00 0.207947E+00 0.255447E+00 -.245964E-01 -.365604E+01 -.288431E+01 0.283948E-01 0.842043E+00
  18 0.102105E+02 0.121890E+00 0.194056E+00 0.236313E+00 -.228004E-01 -.355947E+01 -.288235E+01 0.236534E-01 0.811495E+00
  18 0.103947E+02 0.107741E+00 0.179247E+00 0.216811E+00 -.205216E-01 -.337693E+01 -.287417E+01 0.193122E-01 0.779854E+00
  18 0.105789E+02 0.957194E-01 0.165015E+00 0.198625E+00 -.180678E-01 -.329959E+01 -.249645E+01 0.157952E-01 0.753513E+00
  18 0.107632E+02 0.854149E-01 0.150397E+00 0.180986E+00 -.153236E-01 -.322344E+01 -.259988E+01 0.128462E-01 0.737612E+00
  18 0.109474E+02 0.761649E-01 0.136280E+00 0.164234E+00 -.127711E-01 -.311975E+01 -.265229E+01 0.103798E-01 0.725446E+00
  18 0.111316E+02 0.682889E-01 0.123023E+00 0.148768E+00 -.104713E-01 -.303392E+01 -.242085E+01 0.840110E-02 0.720259E+00
  18 0.113158E+02 0.618638E-01 0.110264E+00 0.134432E+00 -.833107E-02 -.305569E+01 -.230923E+01 0.682136E-02 0.728382E+00
  18 0.115000E+02 0.565971E-01 0.989484E-01 0.121846E+00 -.658756E-02 -.286196E+01 -.230468E+01 0.560020E-02 0.742983E+00
  19 0.800000E+01 0.603396E+00 0.464493E-01 0.605894E+00 0.361929E+00 -.499791E+01 -.430193E+01 0.280273E-01 0.234252E-01
  19 0.818421E+01 0.589141E+00 0.431296E-01 0.591376E+00 0.345227E+00 -.492308E+01 -.452017E+01 0.254094E-01 0.212094E-01
  19 0.836842E+01 0.574221E+00 0.404130E-01 0.576253E+00 0.328096E+00 -.484180E+01 -.446011E+01 0.232060E-01 0.196179E-01
  19 0.855263E+01 0.558663E+00 0.380815E-01 0.560530E+00 0.310654E+00 -.481242E+01 -.414980E+01 0.212747E-01 0.184146E-01
  19 0.873684E+01 0.542898E+00 0.357766E-01 0.544615E+00 0.293458E+00 -.465504E+01 -.429100E+01 0.194230E-01 0.172210E-01
  19 0.892105E+01 0.526828E+00 0.338327E-01 0.528430E+00 0.276403E+00 -.453369E+01 -.410327E+01 0.178240E-01 0.163614E-01
  19 0.910526E+01 0.510039E+00 0.319889E-01 0.511526E+00 0.259116E+00 -.446367E+01 -.410489E+01 0.163156E-01 0.156114E-01
  19 0.928947E+01 0.493309E+00 0.305197E-01 0.494718E+00 0.242422E+00 -.442026E+01 -.379696E+01 0.150556E-01 0.151937E-01
  19 0.947368E+01 0.476042E+00 0.290791E-01 0.477382E+00 0.225770E+00 -.424803E+01 -.392655E+01 0.138429E-01 0.148149E-01
