 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.989850E+00 0.987523E+00 0.100556E+01 0.656291E+00
  82 0.818421E+01 0.961225E+00 0.931776E+00 0.897202E+00 0.655534E+00
  82 0.836842E+01 0.931901E+00 0.876376E+00 0.795689E+00 0.654665E+00
  82 0.855263E+01 0.901085E+00 0.820012E+00 0.698697E+00 0.653640E+00
  82 0.873684E+01 0.868966E+00 0.763268E+00 0.607357E+00 0.652489E+00
  82 0.892105E+01 0.835724E+00 0.706629E+00 0.522286E+00 0.651338E+00
  82 0.910526E+01 0.802278E+00 0.651969E+00 0.446598E+00 0.649779E+00
  82 0.928947E+01 0.767388E+00 0.597236E+00 0.376463E+00 0.648190E+00
  82 0.947368E+01 0.730804E+00 0.542537E+00 0.312542E+00 0.646061E+00
  82 0.965789E+01 0.694271E+00 0.490474E+00 0.257028E+00 0.643855E+00
  82 0.984211E+01 0.658086E+00 0.441357E+00 0.209303E+00 0.641842E+00
  82 0.100263E+02 0.622236E+00 0.395316E+00 0.169032E+00 0.639455E+00
  82 0.102105E+02 0.587112E+00 0.352563E+00 0.135310E+00 0.637143E+00
  82 0.103947E+02 0.554707E+00 0.315287E+00 0.108906E+00 0.634810E+00
  82 0.105789E+02 0.524651E+00 0.282542E+00 0.880048E-01 0.632533E+00
  82 0.107632E+02 0.498034E+00 0.254950E+00 0.720088E-01 0.630721E+00
  82 0.109474E+02 0.473927E+00 0.231286E+00 0.596333E-01 0.628405E+00
  82 0.111316E+02 0.452881E+00 0.211407E+00 0.499939E-01 0.627130E+00
  82 0.113158E+02 0.433387E+00 0.193924E+00 0.423044E-01 0.625027E+00
  82 0.115000E+02 0.416574E+00 0.179388E+00 0.363401E-01 0.623576E+00
  83 0.800000E+01 0.186891E+00 0.430313E-01 0.311678E-02 0.438932E+00
  83 0.818421E+01 0.180449E+00 0.406967E-01 0.284367E-02 0.427680E+00
  83 0.836842E+01 0.173504E+00 0.383386E-01 0.258955E-02 0.412739E+00
  83 0.855263E+01 0.165640E+00 0.355811E-01 0.229224E-02 0.396468E+00
  83 0.873684E+01 0.156571E+00 0.326548E-01 0.199331E-02 0.376898E+00
  83 0.892105E+01 0.146969E+00 0.296336E-01 0.170285E-02 0.353621E+00
  83 0.910526E+01 0.135841E+00 0.262437E-01 0.138539E-02 0.329497E+00
  83 0.928947E+01 0.126029E+00 0.234613E-01 0.115280E-02 0.301885E+00
  83 0.947368E+01 0.116595E+00 0.209270E-01 0.945089E-03 0.280655E+00
  83 0.965789E+01 0.107877E+00 0.186185E-01 0.771514E-03 0.258119E+00
  83 0.984211E+01 0.997085E-01 0.166730E-01 0.639223E-03 0.233511E+00
  83 0.100263E+02 0.932776E-01 0.151801E-01 0.542358E-03 0.215458E+00
  83 0.102105E+02 0.875309E-01 0.138602E-01 0.462966E-03 0.196677E+00
  83 0.103947E+02 0.828965E-01 0.128642E-01 0.402113E-03 0.190049E+00
  83 0.105789E+02 0.786357E-01 0.119748E-01 0.356736E-03 0.170736E+00
  83 0.107632E+02 0.742952E-01 0.111964E-01 0.317354E-03 0.156155E+00
  83 0.109474E+02 0.713298E-01 0.105722E-01 0.285892E-03 0.147391E+00
  83 0.111316E+02 0.682914E-01 0.100211E-01 0.257738E-03 0.144496E+00
  83 0.113158E+02 0.658446E-01 0.960808E-02 0.240131E-03 0.132933E+00
  83 0.115000E+02 0.636157E-01 0.918980E-02 0.221439E-03 0.125982E+00
  84 0.800000E+01 -.110574E+01 0.122994E+01 0.154842E+01 0.658805E+00
  84 0.818421E+01 -.107909E+01 0.117179E+01 0.140740E+01 0.658338E+00
  84 0.836842E+01 -.105034E+01 0.111061E+01 0.126617E+01 0.657825E+00
  84 0.855263E+01 -.102096E+01 0.104976E+01 0.113294E+01 0.657305E+00
  84 0.873684E+01 -.990677E+00 0.988838E+00 0.100692E+01 0.656738E+00
  84 0.892105E+01 -.959199E+00 0.927449E+00 0.887447E+00 0.656093E+00
  84 0.910526E+01 -.926961E+00 0.866642E+00 0.776564E+00 0.655351E+00
  84 0.928947E+01 -.894637E+00 0.807729E+00 0.676067E+00 0.654588E+00
  84 0.947368E+01 -.862088E+00 0.750454E+00 0.584834E+00 0.653851E+00
  84 0.965789E+01 -.828687E+00 0.694060E+00 0.501991E+00 0.652640E+00
  84 0.984211E+01 -.794875E+00 0.639197E+00 0.427280E+00 0.651404E+00
  84 0.100263E+02 -.760622E+00 0.585870E+00 0.360290E+00 0.650113E+00
  84 0.102105E+02 -.726114E+00 0.534657E+00 0.301551E+00 0.648368E+00
  84 0.103947E+02 -.689804E+00 0.483258E+00 0.247768E+00 0.646356E+00
  84 0.105789E+02 -.654797E+00 0.436153E+00 0.203040E+00 0.644218E+00
  84 0.107632E+02 -.619417E+00 0.390982E+00 0.164231E+00 0.641888E+00
  84 0.109474E+02 -.586652E+00 0.351186E+00 0.133172E+00 0.640072E+00
  84 0.111316E+02 -.556953E+00 0.316948E+00 0.108984E+00 0.638369E+00
  84 0.113158E+02 -.529851E+00 0.287182E+00 0.898456E-01 0.636872E+00
  84 0.115000E+02 -.506155E+00 0.262354E+00 0.752684E-01 0.635484E+00
  85 0.800000E+01 0.668580E+00 0.454724E+00 0.220672E+00 0.644263E+00
  85 0.818421E+01 0.654271E+00 0.435903E+00 0.203514E+00 0.642979E+00
  85 0.836842E+01 0.638114E+00 0.415098E+00 0.185283E+00 0.641563E+00
  85 0.855263E+01 0.620332E+00 0.392834E+00 0.166780E+00 0.639750E+00
  85 0.873684E+01 0.601466E+00 0.369915E+00 0.148730E+00 0.637696E+00
  85 0.892105E+01 0.581255E+00 0.346139E+00 0.131117E+00 0.635214E+00
  85 0.910526E+01 0.558899E+00 0.320731E+00 0.113405E+00 0.632522E+00
  85 0.928947E+01 0.533832E+00 0.293577E+00 0.960872E-01 0.628380E+00
  85 0.947368E+01 0.507201E+00 0.265880E+00 0.796610E-01 0.624378E+00
  85 0.965789E+01 0.478664E+00 0.237869E+00 0.647120E-01 0.618769E+00
  85 0.984211E+01 0.449179E+00 0.210395E+00 0.514079E-01 0.612888E+00
  85 0.100263E+02 0.419828E+00 0.184638E+00 0.401548E-01 0.607379E+00
  85 0.102105E+02 0.392997E+00 0.162398E+00 0.314553E-01 0.602435E+00
  85 0.103947E+02 0.368657E+00 0.143482E+00 0.248567E-01 0.597535E+00
  85 0.105789E+02 0.347528E+00 0.127937E+00 0.199658E-01 0.593394E+00
  85 0.107632E+02 0.329399E+00 0.115208E+00 0.163038E-01 0.590549E+00
  85 0.109474E+02 0.314004E+00 0.105040E+00 0.136798E-01 0.586716E+00
  85 0.111316E+02 0.300188E+00 0.962076E-01 0.115397E-01 0.584419E+00
  85 0.113158E+02 0.287921E+00 0.887829E-01 0.991591E-02 0.580673E+00
  85 0.115000E+02 0.277821E+00 0.829044E-01 0.871617E-02 0.577283E+00
  86 0.800000E+01 -.846927E+00 0.724756E+00 0.546798E+00 0.653006E+00
  86 0.818421E+01 -.830639E+00 0.697425E+00 0.507080E+00 0.652496E+00
  86 0.836842E+01 -.812390E+00 0.667309E+00 0.464735E+00 0.652119E+00
  86 0.855263E+01 -.791960E+00 0.634482E+00 0.420893E+00 0.651493E+00
  86 0.873684E+01 -.770625E+00 0.601099E+00 0.378592E+00 0.650733E+00
  86 0.892105E+01 -.748004E+00 0.566690E+00 0.337306E+00 0.649884E+00
  86 0.910526E+01 -.724717E+00 0.532279E+00 0.298222E+00 0.649135E+00
  86 0.928947E+01 -.701504E+00 0.499060E+00 0.262826E+00 0.648244E+00
  86 0.947368E+01 -.678222E+00 0.466797E+00 0.230524E+00 0.647354E+00
  86 0.965789E+01 -.654599E+00 0.435253E+00 0.201123E+00 0.646119E+00
  86 0.984211E+01 -.631165E+00 0.405052E+00 0.174792E+00 0.644877E+00
  86 0.100263E+02 -.607505E+00 0.375642E+00 0.150907E+00 0.643516E+00
  86 0.102105E+02 -.584805E+00 0.348550E+00 0.130546E+00 0.641813E+00
  86 0.103947E+02 -.561656E+00 0.321983E+00 0.111972E+00 0.639983E+00
  86 0.105789E+02 -.538482E+00 0.296437E+00 0.954605E-01 0.637893E+00
  86 0.107632E+02 -.515694E+00 0.272418E+00 0.811764E-01 0.635383E+00
  86 0.109474E+02 -.492783E+00 0.249246E+00 0.684128E-01 0.632921E+00
  86 0.111316E+02 -.470287E+00 0.227598E+00 0.575752E-01 0.629509E+00
  86 0.113158E+02 -.447516E+00 0.206678E+00 0.479178E-01 0.626074E+00
  86 0.115000E+02 -.425066E+00 0.187044E+00 0.396755E-01 0.621983E+00
  87 0.800000E+01 -.124704E+01 0.156221E+01 0.248463E+01 0.660639E+00
  87 0.818421E+01 -.121990E+01 0.149528E+01 0.227821E+01 0.660355E+00
  87 0.836842E+01 -.119174E+01 0.142752E+01 0.207922E+01 0.659894E+00
  87 0.855263E+01 -.116103E+01 0.135542E+01 0.187731E+01 0.659382E+00
  87 0.873684E+01 -.113018E+01 0.128477E+01 0.168883E+01 0.658954E+00
  87 0.892105E+01 -.109786E+01 0.121282E+01 0.150726E+01 0.658431E+00
  87 0.910526E+01 -.106426E+01 0.114024E+01 0.133458E+01 0.657835E+00
  87 0.928947E+01 -.102839E+01 0.106524E+01 0.116721E+01 0.657127E+00
  87 0.947368E+01 -.991645E+00 0.991104E+00 0.101283E+01 0.656303E+00
  87 0.965789E+01 -.954779E+00 0.919443E+00 0.874024E+00 0.655371E+00
  87 0.984211E+01 -.916949E+00 0.848573E+00 0.746319E+00 0.654519E+00
  87 0.100263E+02 -.877247E+00 0.777467E+00 0.628890E+00 0.653192E+00
  87 0.102105E+02 -.838487E+00 0.710934E+00 0.527677E+00 0.651993E+00
  87 0.103947E+02 -.799122E+00 0.646420E+00 0.437945E+00 0.650644E+00
  87 0.105789E+02 -.761118E+00 0.587089E+00 0.362859E+00 0.649080E+00
  87 0.107632E+02 -.722766E+00 0.530132E+00 0.297361E+00 0.647308E+00
  87 0.109474E+02 -.686077E+00 0.478324E+00 0.243268E+00 0.645579E+00
  87 0.111316E+02 -.650234E+00 0.430273E+00 0.197918E+00 0.643651E+00
  87 0.113158E+02 -.616842E+00 0.387815E+00 0.161725E+00 0.641569E+00
  87 0.115000E+02 -.585725E+00 0.350117E+00 0.132416E+00 0.639924E+00
  88 0.800000E+01 -.144151E+01 0.208542E+01 0.441113E+01 0.661903E+00
  88 0.818421E+01 -.139769E+01 0.196115E+01 0.390553E+01 0.661515E+00
  88 0.836842E+01 -.135244E+01 0.183686E+01 0.343098E+01 0.661042E+00
  88 0.855263E+01 -.130470E+01 0.171014E+01 0.297847E+01 0.660524E+00
  88 0.873684E+01 -.125543E+01 0.158420E+01 0.256090E+01 0.659868E+00
  88 0.892105E+01 -.120592E+01 0.146243E+01 0.218642E+01 0.659232E+00
  88 0.910526E+01 -.115623E+01 0.134504E+01 0.185297E+01 0.658590E+00
  88 0.928947E+01 -.110671E+01 0.123288E+01 0.155965E+01 0.657971E+00
  88 0.947368E+01 -.105675E+01 0.112481E+01 0.130152E+01 0.657097E+00
  88 0.965789E+01 -.100891E+01 0.102596E+01 0.108549E+01 0.656247E+00
  88 0.984211E+01 -.961709E+00 0.932801E+00 0.899573E+00 0.655382E+00
  88 0.100263E+02 -.917031E+00 0.848716E+00 0.746645E+00 0.654484E+00
  88 0.102105E+02 -.873665E+00 0.770927E+00 0.617826E+00 0.653488E+00
  88 0.103947E+02 -.832124E+00 0.699884E+00 0.510653E+00 0.652502E+00
  88 0.105789E+02 -.792688E+00 0.635642E+00 0.422541E+00 0.651404E+00
  88 0.107632E+02 -.755853E+00 0.578378E+00 0.350833E+00 0.650413E+00
  88 0.109474E+02 -.720854E+00 0.526478E+00 0.291563E+00 0.649369E+00
  88 0.111316E+02 -.689036E+00 0.481468E+00 0.244680E+00 0.648162E+00
  88 0.113158E+02 -.659908E+00 0.441983E+00 0.206828E+00 0.647079E+00
  88 0.115000E+02 -.631702E+00 0.405275E+00 0.174327E+00 0.646213E+00
  89 0.800000E+01 -.101245E+01 0.103197E+01 0.109337E+01 0.657775E+00
  89 0.818421E+01 -.983614E+00 0.974529E+00 0.977004E+00 0.657085E+00
  89 0.836842E+01 -.954827E+00 0.918804E+00 0.870191E+00 0.656405E+00
  89 0.855263E+01 -.925422E+00 0.863484E+00 0.769962E+00 0.655777E+00
  89 0.873684E+01 -.895739E+00 0.809565E+00 0.678650E+00 0.654840E+00
  89 0.892105E+01 -.866170E+00 0.757570E+00 0.595965E+00 0.653858E+00
  89 0.910526E+01 -.837303E+00 0.708349E+00 0.522239E+00 0.653060E+00
  89 0.928947E+01 -.809746E+00 0.663087E+00 0.459188E+00 0.651880E+00
  89 0.947368E+01 -.780629E+00 0.616853E+00 0.398810E+00 0.650634E+00
  89 0.965789E+01 -.752755E+00 0.573989E+00 0.346230E+00 0.649704E+00
  89 0.984211E+01 -.725172E+00 0.533372E+00 0.300339E+00 0.648091E+00
  89 0.100263E+02 -.698005E+00 0.494664E+00 0.259292E+00 0.646778E+00
  89 0.102105E+02 -.670284E+00 0.456790E+00 0.222246E+00 0.644957E+00
  89 0.103947E+02 -.643078E+00 0.421122E+00 0.189958E+00 0.642957E+00
  89 0.105789E+02 -.614914E+00 0.385641E+00 0.160167E+00 0.641009E+00
  89 0.107632E+02 -.585880E+00 0.350927E+00 0.133773E+00 0.637913E+00
  89 0.109474E+02 -.556660E+00 0.317484E+00 0.110330E+00 0.635139E+00
  89 0.111316E+02 -.527379E+00 0.285635E+00 0.900464E-01 0.632106E+00
  89 0.113158E+02 -.498750E+00 0.256158E+00 0.731282E-01 0.628509E+00
  89 0.115000E+02 -.471732E+00 0.229620E+00 0.591915E-01 0.625787E+00
  90 0.800000E+01 0.154150E+01 0.238275E+01 0.573958E+01 0.663023E+00
  90 0.818421E+01 0.150573E+01 0.227388E+01 0.523108E+01 0.662763E+00
  90 0.836842E+01 0.146965E+01 0.216665E+01 0.475292E+01 0.662510E+00
  90 0.855263E+01 0.143100E+01 0.205468E+01 0.427847E+01 0.662187E+00
  90 0.873684E+01 0.139295E+01 0.194726E+01 0.384585E+01 0.661917E+00
  90 0.892105E+01 0.135350E+01 0.183900E+01 0.343371E+01 0.661563E+00
  90 0.910526E+01 0.131400E+01 0.173371E+01 0.305482E+01 0.661223E+00
  90 0.928947E+01 0.127315E+01 0.162811E+01 0.269750E+01 0.660788E+00
  90 0.947368E+01 0.123212E+01 0.152542E+01 0.237120E+01 0.660321E+00
  90 0.965789E+01 0.119113E+01 0.142610E+01 0.207536E+01 0.659847E+00
  90 0.984211E+01 0.114913E+01 0.132789E+01 0.180242E+01 0.659272E+00
  90 0.100263E+02 0.110676E+01 0.123240E+01 0.155554E+01 0.658606E+00
  90 0.102105E+02 0.106444E+01 0.114063E+01 0.133559E+01 0.657810E+00
  90 0.103947E+02 0.102130E+01 0.105063E+01 0.113551E+01 0.657098E+00
  90 0.105789E+02 0.978934E+00 0.966012E+00 0.962757E+00 0.656102E+00
  90 0.107632E+02 0.934829E+00 0.881666E+00 0.804571E+00 0.654987E+00
  90 0.109474E+02 0.891993E+00 0.803417E+00 0.670299E+00 0.653849E+00
  90 0.111316E+02 0.849043E+00 0.728629E+00 0.553425E+00 0.652524E+00
  90 0.113158E+02 0.807057E+00 0.658984E+00 0.454343E+00 0.651251E+00
  90 0.115000E+02 0.767379E+00 0.596327E+00 0.373342E+00 0.650041E+00
  91 0.800000E+01 0.435689E+00 0.197066E+00 0.444425E-01 0.618535E+00
  91 0.818421E+01 0.428062E+00 0.190638E+00 0.418551E-01 0.616107E+00
  91 0.836842E+01 0.420656E+00 0.184419E+00 0.393943E-01 0.613899E+00
  91 0.855263E+01 0.412911E+00 0.178048E+00 0.369573E-01 0.611400E+00
  91 0.873684E+01 0.405380E+00 0.171981E+00 0.347104E-01 0.608820E+00
  91 0.892105E+01 0.396930E+00 0.165251E+00 0.322660E-01 0.606143E+00
  91 0.910526E+01 0.386822E+00 0.157376E+00 0.295215E-01 0.602681E+00
  91 0.928947E+01 0.377039E+00 0.149900E+00 0.269554E-01 0.600127E+00
  91 0.947368E+01 0.365028E+00 0.140961E+00 0.240840E-01 0.595974E+00
  91 0.965789E+01 0.351799E+00 0.131455E+00 0.211951E-01 0.591155E+00
  91 0.984211E+01 0.336997E+00 0.121211E+00 0.182615E-01 0.585686E+00
  91 0.100263E+02 0.320990E+00 0.110605E+00 0.154566E-01 0.578842E+00
  91 0.102105E+02 0.304801E+00 0.100324E+00 0.129208E-01 0.572081E+00
  91 0.103947E+02 0.288807E+00 0.906405E-01 0.107229E-01 0.564944E+00
  91 0.105789E+02 0.272076E+00 0.810596E-01 0.875328E-02 0.555941E+00
  91 0.107632E+02 0.257189E+00 0.729848E-01 0.723650E-02 0.547162E+00
  91 0.109474E+02 0.242465E+00 0.653735E-01 0.591829E-02 0.538394E+00
  91 0.111316E+02 0.229516E+00 0.589882E-01 0.489657E-02 0.530927E+00
  91 0.113158E+02 0.217941E+00 0.536095E-01 0.412313E-02 0.521786E+00
  91 0.115000E+02 0.207581E+00 0.489723E-01 0.348598E-02 0.515492E+00
  92 0.800000E+01 -.634957E+00 0.410591E+00 0.180621E+00 0.642867E+00
  92 0.818421E+01 -.622487E+00 0.394882E+00 0.167479E+00 0.641983E+00
  92 0.836842E+01 -.610195E+00 0.379778E+00 0.155414E+00 0.640822E+00
  92 0.855263E+01 -.596582E+00 0.363319E+00 0.142640E+00 0.639799E+00
  92 0.873684E+01 -.581563E+00 0.345603E+00 0.129522E+00 0.638536E+00
  92 0.892105E+01 -.565542E+00 0.327306E+00 0.116794E+00 0.636594E+00
  92 0.910526E+01 -.547929E+00 0.307715E+00 0.103786E+00 0.634640E+00
  92 0.928947E+01 -.529077E+00 0.287519E+00 0.912840E-01 0.631922E+00
  92 0.947368E+01 -.508719E+00 0.266395E+00 0.789170E-01 0.629323E+00
  92 0.965789E+01 -.487636E+00 0.245451E+00 0.676433E-01 0.625739E+00
  92 0.984211E+01 -.464501E+00 0.223424E+00 0.566522E-01 0.621700E+00
  92 0.100263E+02 -.441000E+00 0.202040E+00 0.468159E-01 0.617707E+00
  92 0.102105E+02 -.419071E+00 0.182905E+00 0.386787E-01 0.614612E+00
  92 0.103947E+02 -.397017E+00 0.164756E+00 0.317725E-01 0.609834E+00
  92 0.105789E+02 -.377320E+00 0.149319E+00 0.263643E-01 0.605845E+00
  92 0.107632E+02 -.359092E+00 0.135574E+00 0.218940E-01 0.602945E+00
  92 0.109474E+02 -.342469E+00 0.123706E+00 0.184128E-01 0.598934E+00
  92 0.111316E+02 -.327555E+00 0.113489E+00 0.156346E-01 0.595367E+00
  92 0.113158E+02 -.313757E+00 0.104447E+00 0.133655E-01 0.591611E+00
  92 0.115000E+02 -.300865E+00 0.963314E-01 0.114615E-01 0.588295E+00
  93 0.800000E+01 -.514368E+00 0.272510E+00 0.827490E-01 0.628570E+00
  93 0.818421E+01 -.506476E+00 0.264277E+00 0.778978E-01 0.628222E+00
  93 0.836842E+01 -.496867E+00 0.254562E+00 0.724596E-01 0.627276E+00
  93 0.855263E+01 -.484690E+00 0.242538E+00 0.660707E-01 0.625608E+00
  93 0.873684E+01 -.471573E+00 0.229956E+00 0.597237E-01 0.623524E+00
  93 0.892105E+01 -.456651E+00 0.215972E+00 0.529373E-01 0.621692E+00
  93 0.910526E+01 -.440843E+00 0.201676E+00 0.464590E-01 0.619249E+00
  93 0.928947E+01 -.424638E+00 0.187544E+00 0.404762E-01 0.616404E+00
  93 0.947368E+01 -.407751E+00 0.173418E+00 0.349347E-01 0.612791E+00
  93 0.965789E+01 -.389486E+00 0.158708E+00 0.295330E-01 0.609169E+00
  93 0.984211E+01 -.371945E+00 0.145196E+00 0.249749E-01 0.605111E+00
  93 0.100263E+02 -.354732E+00 0.132594E+00 0.210720E-01 0.600481E+00
  93 0.102105E+02 -.337292E+00 0.120399E+00 0.176081E-01 0.595104E+00
  93 0.103947E+02 -.320518E+00 0.109254E+00 0.147017E-01 0.589444E+00
  93 0.105789E+02 -.303666E+00 0.986653E-01 0.121965E-01 0.582375E+00
  93 0.107632E+02 -.287731E+00 0.891655E-01 0.101408E-01 0.574837E+00
  93 0.109474E+02 -.272205E+00 0.803134E-01 0.836285E-02 0.567828E+00
  93 0.111316E+02 -.257691E+00 0.725224E-01 0.696312E-02 0.558696E+00
  93 0.113158E+02 -.243635E+00 0.652964E-01 0.575231E-02 0.550280E+00
  93 0.115000E+02 -.231231E+00 0.592373E-01 0.481829E-02 0.542299E+00
  94 0.800000E+01 -.109903E+01 0.121501E+01 0.151076E+01 0.658871E+00
  94 0.818421E+01 -.107345E+01 0.115953E+01 0.137784E+01 0.658402E+00
  94 0.836842E+01 -.104694E+01 0.110346E+01 0.125003E+01 0.657793E+00
  94 0.855263E+01 -.101900E+01 0.104579E+01 0.112461E+01 0.657238E+00
  94 0.873684E+01 -.990535E+00 0.988674E+00 0.100703E+01 0.656588E+00
  94 0.892105E+01 -.961421E+00 0.931970E+00 0.896882E+00 0.655800E+00
  94 0.910526E+01 -.931126E+00 0.874769E+00 0.792280E+00 0.654879E+00
  94 0.928947E+01 -.899411E+00 0.816781E+00 0.692613E+00 0.653935E+00
  94 0.947368E+01 -.867563E+00 0.760524E+00 0.602162E+00 0.652970E+00
  94 0.965789E+01 -.833891E+00 0.703313E+00 0.516850E+00 0.651706E+00
  94 0.984211E+01 -.800819E+00 0.649177E+00 0.441693E+00 0.650640E+00
  94 0.100263E+02 -.766364E+00 0.595285E+00 0.373178E+00 0.648970E+00
  94 0.102105E+02 -.731185E+00 0.542664E+00 0.311765E+00 0.647105E+00
  94 0.103947E+02 -.695188E+00 0.491327E+00 0.257055E+00 0.645053E+00
  94 0.105789E+02 -.659692E+00 0.443178E+00 0.210451E+00 0.642831E+00
  94 0.107632E+02 -.623517E+00 0.396610E+00 0.169635E+00 0.640527E+00
  94 0.109474E+02 -.590067E+00 0.355857E+00 0.137481E+00 0.638115E+00
  94 0.111316E+02 -.558915E+00 0.319674E+00 0.111463E+00 0.636427E+00
  94 0.113158E+02 -.530473E+00 0.288426E+00 0.912523E-01 0.634360E+00
  94 0.115000E+02 -.504553E+00 0.261276E+00 0.752369E-01 0.632624E+00
  95 0.800000E+01 -.180802E+01 0.327503E+01 0.108053E+02 0.664197E+00
  95 0.818421E+01 -.177411E+01 0.315370E+01 0.100245E+02 0.664030E+00
  95 0.836842E+01 -.173932E+01 0.303155E+01 0.926676E+01 0.663893E+00
  95 0.855263E+01 -.170238E+01 0.290456E+01 0.851127E+01 0.663712E+00
  95 0.873684E+01 -.166411E+01 0.277584E+01 0.777821E+01 0.663512E+00
  95 0.892105E+01 -.162465E+01 0.264621E+01 0.707342E+01 0.663287E+00
  95 0.910526E+01 -.158417E+01 0.251646E+01 0.640160E+01 0.663034E+00
  95 0.928947E+01 -.154241E+01 0.238598E+01 0.575909E+01 0.662792E+00
  95 0.947368E+01 -.149842E+01 0.225242E+01 0.513758E+01 0.662448E+00
  95 0.965789E+01 -.145353E+01 0.212001E+01 0.455591E+01 0.662108E+00
  95 0.984211E+01 -.140771E+01 0.198918E+01 0.401653E+01 0.661637E+00
  95 0.100263E+02 -.135979E+01 0.185675E+01 0.350462E+01 0.661147E+00
  95 0.102105E+02 -.131103E+01 0.172665E+01 0.303549E+01 0.660613E+00
  95 0.103947E+02 -.126079E+01 0.159777E+01 0.260484E+01 0.659882E+00
  95 0.105789E+02 -.121008E+01 0.147267E+01 0.221788E+01 0.659116E+00
  95 0.107632E+02 -.115702E+01 0.134731E+01 0.186148E+01 0.658177E+00
  95 0.109474E+02 -.110155E+01 0.122225E+01 0.153684E+01 0.657086E+00
  95 0.111316E+02 -.104514E+01 0.110130E+01 0.125222E+01 0.655848E+00
  95 0.113158E+02 -.989396E+00 0.987975E+00 0.101186E+01 0.654454E+00
  95 0.115000E+02 -.934787E+00 0.882640E+00 0.810134E+00 0.653368E+00
  96 0.800000E+01 -.133304E+01 0.178418E+01 0.323441E+01 0.661313E+00
  96 0.818421E+01 -.129665E+01 0.168855E+01 0.290007E+01 0.660955E+00
  96 0.836842E+01 -.125778E+01 0.158947E+01 0.257366E+01 0.660433E+00
  96 0.855263E+01 -.121875E+01 0.149282E+01 0.227294E+01 0.660020E+00
  96 0.873684E+01 -.117856E+01 0.139651E+01 0.199199E+01 0.659530E+00
  96 0.892105E+01 -.113788E+01 0.130233E+01 0.173527E+01 0.658960E+00
  96 0.910526E+01 -.109764E+01 0.121238E+01 0.150637E+01 0.658388E+00
  96 0.928947E+01 -.105666E+01 0.112416E+01 0.129795E+01 0.657642E+00
  96 0.947368E+01 -.101495E+01 0.103784E+01 0.110893E+01 0.656817E+00
  96 0.965789E+01 -.972789E+00 0.954065E+00 0.939660E+00 0.655893E+00
  96 0.984211E+01 -.930320E+00 0.873310E+00 0.789826E+00 0.654798E+00
  96 0.100263E+02 -.886006E+00 0.792899E+00 0.653574E+00 0.653472E+00
  96 0.102105E+02 -.841788E+00 0.716627E+00 0.536423E+00 0.651822E+00
  96 0.103947E+02 -.796488E+00 0.642454E+00 0.433384E+00 0.650000E+00
  96 0.105789E+02 -.753122E+00 0.575008E+00 0.348530E+00 0.648624E+00
  96 0.107632E+02 -.713292E+00 0.516351E+00 0.282198E+00 0.647189E+00
  96 0.109474E+02 -.676553E+00 0.464983E+00 0.229686E+00 0.645889E+00
  96 0.111316E+02 -.643485E+00 0.420980E+00 0.188832E+00 0.644833E+00
  96 0.113158E+02 -.613887E+00 0.383474E+00 0.157199E+00 0.643666E+00
  96 0.115000E+02 -.587063E+00 0.350894E+00 0.131887E+00 0.642951E+00
  97 0.800000E+01 -.206922E+01 0.428779E+01 0.184896E+02 0.664773E+00
  97 0.818421E+01 -.202235E+01 0.409609E+01 0.168790E+02 0.664659E+00
  97 0.836842E+01 -.197467E+01 0.390566E+01 0.153533E+02 0.664501E+00
  97 0.855263E+01 -.192576E+01 0.371506E+01 0.138983E+02 0.664332E+00
  97 0.873684E+01 -.187643E+01 0.352759E+01 0.125365E+02 0.664184E+00
  97 0.892105E+01 -.182659E+01 0.334314E+01 0.112661E+02 0.663999E+00
  97 0.910526E+01 -.177586E+01 0.316050E+01 0.100751E+02 0.663787E+00
  97 0.928947E+01 -.172446E+01 0.298078E+01 0.896853E+01 0.663535E+00
  97 0.947368E+01 -.167230E+01 0.280373E+01 0.794081E+01 0.663278E+00
  97 0.965789E+01 -.161964E+01 0.263050E+01 0.699590E+01 0.662987E+00
  97 0.984211E+01 -.156640E+01 0.246111E+01 0.613084E+01 0.662607E+00
  97 0.100263E+02 -.151311E+01 0.229713E+01 0.534678E+01 0.662246E+00
  97 0.102105E+02 -.145806E+01 0.213384E+01 0.462037E+01 0.661755E+00
  97 0.103947E+02 -.140316E+01 0.197693E+01 0.397170E+01 0.661254E+00
  97 0.105789E+02 -.134617E+01 0.182043E+01 0.337387E+01 0.660641E+00
  97 0.107632E+02 -.128784E+01 0.166715E+01 0.283662E+01 0.659804E+00
  97 0.109474E+02 -.122694E+01 0.151431E+01 0.234682E+01 0.658861E+00
  97 0.111316E+02 -.116441E+01 0.136516E+01 0.191431E+01 0.657607E+00
  97 0.113158E+02 -.110052E+01 0.122049E+01 0.153515E+01 0.656474E+00
  97 0.115000E+02 -.103964E+01 0.108993E+01 0.122760E+01 0.655542E+00
  98 0.800000E+01 -.109725E+01 0.121126E+01 0.150233E+01 0.658671E+00
  98 0.818421E+01 -.106774E+01 0.114746E+01 0.135041E+01 0.658121E+00
  98 0.836842E+01 -.103742E+01 0.108368E+01 0.120646E+01 0.657558E+00
  98 0.855263E+01 -.100714E+01 0.102182E+01 0.107462E+01 0.656929E+00
