 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.235695E-01 0.519422E+00 0.520244E+00 -.269243E+00 -.419054E+01 -.368921E+01 0.122425E-01 0.820229E-02
  10 0.910526E+01 0.228248E-01 0.498409E+00 0.499219E+00 -.247891E+00 -.408160E+01 -.333662E+01 0.113761E-01 0.835378E-02
  10 0.928947E+01 0.221917E-01 0.475558E+00 0.476368E+00 -.225663E+00 -.399248E+01 -.314998E+01 0.105534E-01 0.867253E-02
  10 0.947368E+01 0.217832E-01 0.448843E+00 0.449681E+00 -.200986E+00 -.389819E+01 -.328815E+01 0.977723E-02 0.937714E-02
  10 0.965789E+01 0.212266E-01 0.417635E+00 0.418516E+00 -.173968E+00 -.375587E+01 -.299831E+01 0.886497E-02 0.102798E-01
  10 0.984211E+01 0.207266E-01 0.379590E+00 0.380552E+00 -.143659E+00 -.363426E+01 -.285650E+01 0.786762E-02 0.118549E-01
  10 0.100263E+02 0.204441E-01 0.338522E+00 0.339625E+00 -.114179E+00 -.352643E+01 -.278652E+01 0.692077E-02 0.144830E-01
  10 0.102105E+02 0.200192E-01 0.298629E+00 0.299875E+00 -.887785E-01 -.337417E+01 -.275772E+01 0.597831E-02 0.178153E-01
  10 0.103947E+02 0.198470E-01 0.263108E+00 0.264530E+00 -.688321E-01 -.338154E+01 -.250321E+01 0.522192E-02 0.225037E-01
  10 0.105789E+02 0.196029E-01 0.233167E+00 0.234761E+00 -.539827E-01 -.317056E+01 -.246929E+01 0.457077E-02 0.278772E-01
  10 0.107632E+02 0.192784E-01 0.207897E+00 0.209652E+00 -.428494E-01 -.305926E+01 -.255341E+01 0.400791E-02 0.338119E-01
  10 0.109474E+02 0.190562E-01 0.186344E+00 0.188301E+00 -.343608E-01 -.301860E+01 -.251027E+01 0.355101E-02 0.409701E-01
  10 0.111316E+02 0.188505E-01 0.166949E+00 0.169140E+00 -.275166E-01 -.292758E+01 -.213355E+01 0.314707E-02 0.497205E-01
  10 0.113158E+02 0.186944E-01 0.149121E+00 0.151621E+00 -.218875E-01 -.273804E+01 -.221901E+01 0.278772E-02 0.609341E-01
  10 0.115000E+02 0.184865E-01 0.132816E+00 0.135635E+00 -.172982E-01 -.273902E+01 -.212113E+01 0.245530E-02 0.745771E-01
  11 0.800000E+01 0.216064E+00 0.377834E+00 0.437006E+00 -.960750E-01 -.426252E+01 -.398859E+01 0.816366E-01 0.742804E+00
  11 0.818421E+01 0.203035E+00 0.358591E+00 0.414194E+00 -.873644E-01 -.416052E+01 -.367395E+01 0.728067E-01 0.735310E+00
  11 0.836842E+01 0.190653E+00 0.338856E+00 0.391260E+00 -.784745E-01 -.407624E+01 -.351105E+01 0.646040E-01 0.730527E+00
  11 0.855263E+01 0.178246E+00 0.318393E+00 0.367656E+00 -.696021E-01 -.394885E+01 -.324643E+01 0.567522E-01 0.726730E+00
  11 0.873684E+01 0.166223E+00 0.298434E+00 0.344692E+00 -.614328E-01 -.382651E+01 -.326337E+01 0.496064E-01 0.722851E+00
  11 0.892105E+01 0.154718E+00 0.279716E+00 0.323043E+00 -.543033E-01 -.387343E+01 -.324127E+01 0.432772E-01 0.717557E+00
  11 0.910526E+01 0.143052E+00 0.261488E+00 0.301742E+00 -.479121E-01 -.363682E+01 -.313038E+01 0.374066E-01 0.709148E+00
  11 0.928947E+01 0.132324E+00 0.244616E+00 0.282050E+00 -.423273E-01 -.353198E+01 -.297232E+01 0.323687E-01 0.700528E+00
  11 0.947368E+01 0.122218E+00 0.227693E+00 0.262687E+00 -.369069E-01 -.342275E+01 -.303897E+01 0.278283E-01 0.694577E+00
  11 0.965789E+01 0.111850E+00 0.210650E+00 0.243128E+00 -.318631E-01 -.332038E+01 -.259388E+01 0.235612E-01 0.686240E+00
  11 0.984211E+01 0.102123E+00 0.193088E+00 0.223584E+00 -.268538E-01 -.321299E+01 -.248929E+01 0.197187E-01 0.683222E+00
  11 0.100263E+02 0.928559E-01 0.175336E+00 0.204180E+00 -.221206E-01 -.314277E+01 -.249384E+01 0.162810E-01 0.684229E+00
  11 0.102105E+02 0.843090E-01 0.157456E+00 0.185014E+00 -.176843E-01 -.300004E+01 -.239322E+01 0.132749E-01 0.692684E+00
  11 0.103947E+02 0.757566E-01 0.139145E+00 0.165435E+00 -.136221E-01 -.298172E+01 -.218692E+01 0.105411E-01 0.705467E+00
  11 0.105789E+02 0.683681E-01 0.121750E+00 0.147034E+00 -.101488E-01 -.286247E+01 -.214726E+01 0.832379E-02 0.729052E+00
  11 0.107632E+02 0.615953E-01 0.105660E+00 0.130025E+00 -.737001E-02 -.275105E+01 -.234402E+01 0.650814E-02 0.757232E+00
  11 0.109474E+02 0.554379E-01 0.919699E-01 0.115067E+00 -.538509E-02 -.262018E+01 -.179398E+01 0.509862E-02 0.781932E+00
  11 0.111316E+02 0.505827E-01 0.807406E-01 0.102778E+00 -.396044E-02 -.260985E+01 -.180544E+01 0.408408E-02 0.809656E+00
  11 0.113158E+02 0.465299E-01 0.713618E-01 0.924412E-01 -.292748E-02 -.251005E+01 -.188890E+01 0.332046E-02 0.837292E+00
  11 0.115000E+02 0.431299E-01 0.639084E-01 0.840483E-01 -.222410E-02 -.263137E+01 -.167066E+01 0.275636E-02 0.860015E+00
  12 0.800000E+01 0.239427E-01 0.718602E+00 0.719197E+00 -.515815E+00 -.570551E+01 -.508280E+01 0.172052E-01 0.443062E-02
  12 0.818421E+01 0.229590E-01 0.706587E+00 0.707149E+00 -.498738E+00 -.555997E+01 -.515227E+01 0.162226E-01 0.421424E-02
  12 0.836842E+01 0.220356E-01 0.694052E+00 0.694582E+00 -.481223E+00 -.555787E+01 -.492451E+01 0.152939E-01 0.402393E-02
  12 0.855263E+01 0.211462E-01 0.680944E+00 0.681445E+00 -.463238E+00 -.539445E+01 -.492100E+01 0.143994E-01 0.385005E-02
  12 0.873684E+01 0.204557E-01 0.667223E+00 0.667703E+00 -.444769E+00 -.535225E+01 -.490967E+01 0.136485E-01 0.375258E-02
  12 0.892105E+01 0.198148E-01 0.652753E+00 0.653216E+00 -.425694E+00 -.525019E+01 -.468587E+01 0.129341E-01 0.367908E-02
  12 0.910526E+01 0.193949E-01 0.637802E+00 0.638256E+00 -.406415E+00 -.513210E+01 -.459233E+01 0.123701E-01 0.369201E-02
  12 0.928947E+01 0.188850E-01 0.621930E+00 0.622375E+00 -.386441E+00 -.504390E+01 -.438720E+01 0.117451E-01 0.368137E-02
  12 0.947368E+01 0.184643E-01 0.605245E+00 0.605682E+00 -.365980E+00 -.498508E+01 -.419933E+01 0.111754E-01 0.371583E-02
  12 0.965789E+01 0.181284E-01 0.588062E+00 0.588497E+00 -.345489E+00 -.485530E+01 -.401809E+01 0.106606E-01 0.379407E-02
  12 0.984211E+01 0.178068E-01 0.569696E+00 0.570131E+00 -.324237E+00 -.480778E+01 -.417619E+01 0.101445E-01 0.390030E-02
  12 0.100263E+02 0.175607E-01 0.550439E+00 0.550877E+00 -.302674E+00 -.462142E+01 -.393920E+01 0.966606E-02 0.406294E-02
  12 0.102105E+02 0.172980E-01 0.530038E+00 0.530481E+00 -.280641E+00 -.452843E+01 -.416265E+01 0.916858E-02 0.425119E-02
  12 0.103947E+02 0.172152E-01 0.507674E+00 0.508132E+00 -.257436E+00 -.444173E+01 -.343419E+01 0.873970E-02 0.458898E-02
  12 0.105789E+02 0.170290E-01 0.483684E+00 0.484156E+00 -.233660E+00 -.431383E+01 -.373386E+01 0.823665E-02 0.494583E-02
  12 0.107632E+02 0.168313E-01 0.456090E+00 0.456587E+00 -.207735E+00 -.419448E+01 -.310485E+01 0.767660E-02 0.543268E-02
  12 0.109474E+02 0.167044E-01 0.423624E+00 0.424172E+00 -.179179E+00 -.408245E+01 -.340716E+01 0.707640E-02 0.620028E-02
  12 0.111316E+02 0.166627E-01 0.382689E+00 0.383348E+00 -.146174E+00 -.407565E+01 -.302096E+01 0.637664E-02 0.755463E-02
  12 0.113158E+02 0.166565E-01 0.329510E+00 0.330413E+00 -.108299E+00 -.371686E+01 -.311934E+01 0.548847E-02 0.101689E-01
  12 0.115000E+02 0.164193E-01 0.269791E+00 0.271056E+00 -.725176E-01 -.367383E+01 -.269651E+01 0.442977E-02 0.147062E-01
  13 0.800000E+01 0.466328E+00 0.150644E+00 0.491737E+00 0.194768E+00 -.451418E+01 -.407020E+01 0.702496E-01 0.342266E+00
  13 0.818421E+01 0.451809E+00 0.137225E+00 0.474171E+00 0.185301E+00 -.443946E+01 -.396436E+01 0.619994E-01 0.309296E+00
  13 0.836842E+01 0.436299E+00 0.123840E+00 0.455769E+00 0.175020E+00 -.427067E+01 -.351424E+01 0.540313E-01 0.276001E+00
  13 0.855263E+01 0.419866E+00 0.110262E+00 0.436536E+00 0.164130E+00 -.424179E+01 -.356636E+01 0.462952E-01 0.241413E+00
  13 0.873684E+01 0.402958E+00 0.973354E-01 0.417046E+00 0.152901E+00 -.409072E+01 -.352640E+01 0.392221E-01 0.208365E+00
  13 0.892105E+01 0.385431E+00 0.855504E-01 0.397297E+00 0.141238E+00 -.399884E+01 -.351583E+01 0.329738E-01 0.178994E+00
  13 0.910526E+01 0.368196E+00 0.756753E-01 0.378274E+00 0.129841E+00 -.389173E+01 -.325546E+01 0.278633E-01 0.155551E+00
  13 0.928947E+01 0.350122E+00 0.669842E-01 0.358733E+00 0.118098E+00 -.377724E+01 -.328787E+01 0.234526E-01 0.136252E+00
  13 0.947368E+01 0.332349E+00 0.595617E-01 0.339758E+00 0.106909E+00 -.366426E+01 -.314488E+01 0.197953E-01 0.120600E+00
  13 0.965789E+01 0.314609E+00 0.536174E-01 0.321120E+00 0.961037E-01 -.356045E+01 -.284693E+01 0.168685E-01 0.109714E+00
  13 0.984211E+01 0.296255E+00 0.488864E-01 0.302145E+00 0.853772E-01 -.345338E+01 -.293057E+01 0.144828E-01 0.103221E+00
  13 0.100263E+02 0.278171E+00 0.450210E-01 0.283589E+00 0.753525E-01 -.336501E+01 -.255235E+01 0.125236E-01 0.994961E-01
  13 0.102105E+02 0.259961E+00 0.417588E-01 0.265049E+00 0.658360E-01 -.328992E+01 -.293135E+01 0.108557E-01 0.980870E-01
  13 0.103947E+02 0.240720E+00 0.388377E-01 0.245600E+00 0.564378E-01 -.315929E+01 -.262741E+01 0.934900E-02 0.989056E-01
  13 0.105789E+02 0.221210E+00 0.364774E-01 0.226027E+00 0.476031E-01 -.306694E+01 -.224053E+01 0.806916E-02 0.103085E+00
  13 0.107632E+02 0.200470E+00 0.344528E-01 0.205410E+00 0.390013E-01 -.298916E+01 -.222146E+01 0.690676E-02 0.111462E+00
  13 0.109474E+02 0.179460E+00 0.325770E-01 0.184644E+00 0.311446E-01 -.288988E+01 -.218315E+01 0.584628E-02 0.123534E+00
  13 0.111316E+02 0.157662E+00 0.311971E-01 0.163325E+00 0.238842E-01 -.279379E+01 -.216588E+01 0.491860E-02 0.145035E+00
  13 0.113158E+02 0.136699E+00 0.299755E-01 0.142994E+00 0.177881E-01 -.269183E+01 -.203616E+01 0.409762E-02 0.175093E+00
  13 0.115000E+02 0.117980E+00 0.288797E-01 0.124907E+00 0.130854E-01 -.260157E+01 -.182250E+01 0.340724E-02 0.213343E+00
  14 0.800000E+01 0.211497E+00 0.375132E+00 0.432773E+00 -.959934E-01 -.422997E+01 -.367081E+01 0.793391E-01 0.732080E+00
  14 0.818421E+01 0.197466E+00 0.359328E+00 0.412706E+00 -.901237E-01 -.407649E+01 -.351713E+01 0.709549E-01 0.712594E+00
  14 0.836842E+01 0.182514E+00 0.343032E+00 0.391926E+00 -.843597E-01 -.404761E+01 -.324343E+01 0.626084E-01 0.687813E+00
  14 0.855263E+01 0.167180E+00 0.326010E+00 0.370505E+00 -.783335E-01 -.393008E+01 -.341656E+01 0.545022E-01 0.659446E+00
  14 0.873684E+01 0.151055E+00 0.308022E+00 0.347895E+00 -.720597E-01 -.379719E+01 -.329799E+01 0.465282E-01 0.625139E+00
  14 0.892105E+01 0.135916E+00 0.290327E+00 0.325883E+00 -.658166E-01 -.369292E+01 -.306110E+01 0.394601E-01 0.589798E+00
  14 0.910526E+01 0.121143E+00 0.272639E+00 0.304027E+00 -.596562E-01 -.362069E+01 -.305472E+01 0.330284E-01 0.550783E+00
  14 0.928947E+01 0.107979E+00 0.255098E+00 0.282792E+00 -.534154E-01 -.353412E+01 -.287432E+01 0.275451E-01 0.515431E+00
  14 0.947368E+01 0.962352E-01 0.237662E+00 0.262109E+00 -.472222E-01 -.339941E+01 -.297659E+01 0.228715E-01 0.484092E+00
  14 0.965789E+01 0.860817E-01 0.220415E+00 0.242317E+00 -.411729E-01 -.328648E+01 -.271838E+01 0.189737E-01 0.459301E+00
  14 0.984211E+01 0.774559E-01 0.202476E+00 0.222427E+00 -.349971E-01 -.316888E+01 -.248224E+01 0.156830E-01 0.445447E+00
  14 0.100263E+02 0.698447E-01 0.185399E+00 0.203730E+00 -.294947E-01 -.311874E+01 -.248607E+01 0.129492E-01 0.435348E+00
  14 0.102105E+02 0.632389E-01 0.167384E+00 0.184674E+00 -.240181E-01 -.304140E+01 -.246915E+01 0.105852E-01 0.437228E+00
  14 0.103947E+02 0.576407E-01 0.148476E+00 0.165208E+00 -.187227E-01 -.285812E+01 -.210976E+01 0.855827E-02 0.455274E+00
  14 0.105789E+02 0.531225E-01 0.131049E+00 0.147634E+00 -.143519E-01 -.279976E+01 -.237412E+01 0.696166E-02 0.484847E+00
  14 0.107632E+02 0.492529E-01 0.114512E+00 0.131126E+00 -.106871E-01 -.267993E+01 -.216427E+01 0.564005E-02 0.526974E+00
  14 0.109474E+02 0.459723E-01 0.995386E-01 0.116225E+00 -.779448E-02 -.267368E+01 -.200944E+01 0.457602E-02 0.579598E+00
  14 0.111316E+02 0.430565E-01 0.869773E-01 0.103652E+00 -.571118E-02 -.258609E+01 -.206077E+01 0.374494E-02 0.632336E+00
  14 0.113158E+02 0.405095E-01 0.763658E-01 0.930642E-01 -.419072E-02 -.254528E+01 -.180249E+01 0.309354E-02 0.685504E+00
  14 0.115000E+02 0.380341E-01 0.677652E-01 0.840820E-01 -.314554E-02 -.240356E+01 -.177671E+01 0.257739E-02 0.728669E+00
  15 0.800000E+01 0.241769E+00 0.367470E+00 0.440865E+00 -.765822E-01 -.432083E+01 -.393423E+01 0.888428E-01 0.843341E+00
  15 0.818421E+01 0.231881E+00 0.352599E+00 0.423107E+00 -.705572E-01 -.418581E+01 -.373680E+01 0.817612E-01 0.843044E+00
  15 0.836842E+01 0.221891E+00 0.337127E+00 0.404828E+00 -.644189E-01 -.413049E+01 -.337134E+01 0.748053E-01 0.843599E+00
  15 0.855263E+01 0.211847E+00 0.320810E+00 0.385869E+00 -.580398E-01 -.400979E+01 -.348897E+01 0.679624E-01 0.845789E+00
  15 0.873684E+01 0.201942E+00 0.303439E+00 0.366210E+00 -.512947E-01 -.401261E+01 -.339694E+01 0.612772E-01 0.850933E+00
  15 0.892105E+01 0.191986E+00 0.284031E+00 0.345004E+00 -.438148E-01 -.380158E+01 -.321879E+01 0.545300E-01 0.861028E+00
  15 0.910526E+01 0.182044E+00 0.262477E+00 0.322383E+00 -.357542E-01 -.368874E+01 -.322328E+01 0.477824E-01 0.877210E+00
  15 0.928947E+01 0.171937E+00 0.237649E+00 0.297365E+00 -.269146E-01 -.360030E+01 -.306375E+01 0.408607E-01 0.902145E+00
  15 0.947368E+01 0.161850E+00 0.211267E+00 0.271472E+00 -.184384E-01 -.346254E+01 -.284198E+01 0.341937E-01 0.932233E+00
  15 0.965789E+01 0.151794E+00 0.184202E+00 0.245398E+00 -.108890E-01 -.340567E+01 -.298113E+01 0.279607E-01 0.963469E+00
  15 0.984211E+01 0.141828E+00 0.158720E+00 0.220611E+00 -.507671E-02 -.331296E+01 -.246845E+01 0.225110E-01 0.987445E+00
  15 0.100263E+02 0.131967E+00 0.135424E+00 0.197583E+00 -.924596E-03 -.313492E+01 -.245360E+01 0.178715E-01 0.999331E+00
  15 0.102105E+02 0.121475E+00 0.115533E+00 0.176486E+00 0.140833E-02 -.301220E+01 -.262003E+01 0.140344E-01 0.997489E+00
  15 0.103947E+02 0.111757E+00 0.100189E+00 0.158905E+00 0.245178E-02 -.298538E+01 -.241185E+01 0.111967E-01 0.988155E+00
  15 0.105789E+02 0.101752E+00 0.874904E-01 0.142863E+00 0.269888E-02 -.283452E+01 -.233167E+01 0.890231E-02 0.977539E+00
  15 0.107632E+02 0.920520E-01 0.769466E-01 0.128504E+00 0.255280E-02 -.276518E+01 -.223500E+01 0.708309E-02 0.968548E+00
  15 0.109474E+02 0.831232E-01 0.684183E-01 0.115928E+00 0.222840E-02 -.265611E+01 -.210381E+01 0.568715E-02 0.963036E+00
  15 0.111316E+02 0.747078E-01 0.617932E-01 0.104984E+00 0.176286E-02 -.265583E+01 -.208317E+01 0.461644E-02 0.964827E+00
  15 0.113158E+02 0.674216E-01 0.563440E-01 0.955318E-01 0.137103E-02 -.255663E+01 -.211787E+01 0.379881E-02 0.968463E+00
  15 0.115000E+02 0.609125E-01 0.516795E-01 0.872099E-01 0.103956E-02 -.246940E+01 -.187679E+01 0.314792E-02 0.973459E+00
  16 0.800000E+01 0.334281E+00 0.178380E+00 0.383774E+00 0.799244E-01 -.396870E+01 -.359537E+01 0.596292E-01 0.690065E+00
  16 0.818421E+01 0.318461E+00 0.156061E+00 0.360016E+00 0.770626E-01 -.388288E+01 -.325550E+01 0.496992E-01 0.624581E+00
  16 0.836842E+01 0.302569E+00 0.134260E+00 0.336715E+00 0.735222E-01 -.372757E+01 -.299229E+01 0.406230E-01 0.549781E+00
  16 0.855263E+01 0.286360E+00 0.114456E+00 0.314043E+00 0.689021E-01 -.366324E+01 -.325713E+01 0.327755E-01 0.475092E+00
  16 0.873684E+01 0.270367E+00 0.971756E-01 0.292661E+00 0.636550E-01 -.349468E+01 -.322376E+01 0.262730E-01 0.405265E+00
  16 0.892105E+01 0.254584E+00 0.835085E-01 0.272930E+00 0.578392E-01 -.338632E+01 -.274014E+01 0.212599E-01 0.350830E+00
  16 0.910526E+01 0.238973E+00 0.727573E-01 0.254360E+00 0.518144E-01 -.328417E+01 -.275585E+01 0.173870E-01 0.310540E+00
  16 0.928947E+01 0.223481E+00 0.643043E-01 0.236826E+00 0.458088E-01 -.320097E+01 -.268304E+01 0.143708E-01 0.282466E+00
  16 0.947368E+01 0.207007E+00 0.575133E-01 0.218912E+00 0.395439E-01 -.312173E+01 -.244789E+01 0.119056E-01 0.266099E+00
  16 0.965789E+01 0.190375E+00 0.519635E-01 0.201337E+00 0.335425E-01 -.300566E+01 -.237698E+01 0.989255E-02 0.258119E+00
  16 0.984211E+01 0.173427E+00 0.478485E-01 0.183984E+00 0.277875E-01 -.286963E+01 -.248651E+01 0.829822E-02 0.262930E+00
  16 0.100263E+02 0.156081E+00 0.443695E-01 0.166521E+00 0.223928E-01 -.281824E+01 -.230281E+01 0.692526E-02 0.276712E+00
  16 0.102105E+02 0.139461E+00 0.416599E-01 0.150089E+00 0.177139E-01 -.275898E+01 -.220999E+01 0.580995E-02 0.300848E+00
  16 0.103947E+02 0.123091E+00 0.392361E-01 0.133939E+00 0.136119E-01 -.260017E+01 -.197657E+01 0.482961E-02 0.334909E+00
  16 0.105789E+02 0.107580E+00 0.370930E-01 0.118836E+00 0.101977E-01 -.261295E+01 -.198716E+01 0.399048E-02 0.379846E+00
  16 0.107632E+02 0.945126E-01 0.352872E-01 0.106074E+00 0.768744E-02 -.250862E+01 -.177017E+01 0.333509E-02 0.429502E+00
  16 0.109474E+02 0.829435E-01 0.339577E-01 0.950128E-01 0.572649E-02 -.246300E+01 -.202947E+01 0.281657E-02 0.491783E+00
  16 0.111316E+02 0.736304E-01 0.325867E-01 0.858919E-01 0.435954E-02 -.244931E+01 -.155465E+01 0.239937E-02 0.547846E+00
  16 0.113158E+02 0.659383E-01 0.314175E-01 0.784323E-01 0.336079E-02 -.231488E+01 -.184610E+01 0.207162E-02 0.603148E+00
  16 0.115000E+02 0.595731E-01 0.303939E-01 0.722463E-01 0.262517E-02 -.226211E+01 -.170928E+01 0.181066E-02 0.655518E+00
  17 0.800000E+01 0.438298E+00 0.157289E+00 0.467305E+00 0.167366E+00 -.423948E+01 -.353045E+01 0.689394E-01 0.404292E+00
  17 0.818421E+01 0.419139E+00 0.144429E+00 0.445228E+00 0.154818E+00 -.410561E+01 -.348608E+01 0.605359E-01 0.379486E+00
  17 0.836842E+01 0.399135E+00 0.131699E+00 0.422491E+00 0.141965E+00 -.409571E+01 -.319765E+01 0.525656E-01 0.354175E+00
  17 0.855263E+01 0.377383E+00 0.119008E+00 0.398129E+00 0.128255E+00 -.398498E+01 -.328114E+01 0.449115E-01 0.329077E+00
  17 0.873684E+01 0.356488E+00 0.106543E+00 0.374697E+00 0.115733E+00 -.380558E+01 -.327724E+01 0.379813E-01 0.301096E+00
  17 0.892105E+01 0.336209E+00 0.946800E-01 0.351988E+00 0.104072E+00 -.374420E+01 -.322817E+01 0.318323E-01 0.272314E+00
  17 0.910526E+01 0.316408E+00 0.842199E-01 0.330187E+00 0.930209E-01 -.361231E+01 -.286026E+01 0.266478E-01 0.247138E+00
  17 0.928947E+01 0.297428E+00 0.749988E-01 0.309487E+00 0.828385E-01 -.345758E+01 -.248745E+01 0.223067E-01 0.224834E+00
  17 0.947368E+01 0.278572E+00 0.668693E-01 0.289176E+00 0.731310E-01 -.338285E+01 -.282068E+01 0.186279E-01 0.206053E+00
  17 0.965789E+01 0.260041E+00 0.601899E-01 0.269554E+00 0.639987E-01 -.323450E+01 -.240175E+01 0.156519E-01 0.193060E+00
  17 0.984211E+01 0.241295E+00 0.542709E-01 0.249930E+00 0.552778E-01 -.320795E+01 -.240647E+01 0.130953E-01 0.183330E+00
  17 0.100263E+02 0.221384E+00 0.495072E-01 0.229537E+00 0.465600E-01 -.303153E+01 -.251134E+01 0.109601E-01 0.181433E+00
  17 0.102105E+02 0.200856E+00 0.453074E-01 0.208701E+00 0.382903E-01 -.305305E+01 -.231309E+01 0.910026E-02 0.184298E+00
  17 0.103947E+02 0.180546E+00 0.418240E-01 0.188311E+00 0.308475E-01 -.287137E+01 -.206493E+01 0.755114E-02 0.193345E+00
  17 0.105789E+02 0.159487E+00 0.390400E-01 0.167521E+00 0.239121E-01 -.275379E+01 -.188896E+01 0.622639E-02 0.213344E+00
  17 0.107632E+02 0.138969E+00 0.366560E-01 0.147428E+00 0.179687E-01 -.265523E+01 -.204661E+01 0.509404E-02 0.243272E+00
  17 0.109474E+02 0.120295E+00 0.343946E-01 0.129147E+00 0.132880E-01 -.257909E+01 -.215243E+01 0.413751E-02 0.279441E+00
  17 0.111316E+02 0.103948E+00 0.329167E-01 0.113410E+00 0.972171E-02 -.250119E+01 -.185877E+01 0.342163E-02 0.331326E+00
  17 0.113158E+02 0.901095E-01 0.312108E-01 0.999590E-01 0.714561E-02 -.242677E+01 -.181003E+01 0.281239E-02 0.382575E+00
  17 0.115000E+02 0.787466E-01 0.300645E-01 0.890361E-01 0.529716E-02 -.236091E+01 -.164782E+01 0.236748E-02 0.444134E+00
  18 0.800000E+01 0.476478E+00 0.122177E+00 0.492890E+00 0.212104E+00 -.427073E+01 -.380146E+01 0.582146E-01 0.231548E+00
  18 0.818421E+01 0.459975E+00 0.114772E+00 0.475148E+00 0.198404E+00 -.417654E+01 -.359714E+01 0.527924E-01 0.220701E+00
  18 0.836842E+01 0.442556E+00 0.107134E+00 0.456463E+00 0.184378E+00 -.408092E+01 -.349267E+01 0.474128E-01 0.209176E+00
  18 0.855263E+01 0.424378E+00 0.100125E+00 0.437234E+00 0.170072E+00 -.395396E+01 -.335415E+01 0.424908E-01 0.199795E+00
  18 0.873684E+01 0.405137E+00 0.930614E-01 0.416989E+00 0.155476E+00 -.391218E+01 -.348397E+01 0.377027E-01 0.190429E+00
  18 0.892105E+01 0.384891E+00 0.859984E-01 0.395779E+00 0.140745E+00 -.376642E+01 -.286063E+01 0.331000E-01 0.181155E+00
  18 0.910526E+01 0.363533E+00 0.794999E-01 0.373639E+00 0.125836E+00 -.366906E+01 -.303564E+01 0.289008E-01 0.174232E+00
  18 0.928947E+01 0.340724E+00 0.732793E-01 0.350181E+00 0.110723E+00 -.359605E+01 -.293393E+01 0.249680E-01 0.169022E+00
  18 0.947368E+01 0.315380E+00 0.669458E-01 0.324288E+00 0.949831E-01 -.342791E+01 -.259789E+01 0.211134E-01 0.165027E+00
  18 0.965789E+01 0.287533E+00 0.613974E-01 0.296234E+00 0.789054E-01 -.333288E+01 -.250288E+01 0.176538E-01 0.166824E+00
  18 0.984211E+01 0.256155E+00 0.559916E-01 0.264913E+00 0.624804E-01 -.320806E+01 -.258457E+01 0.143425E-01 0.174084E+00
  18 0.100263E+02 0.222136E+00 0.513330E-01 0.231458E+00 0.467092E-01 -.317035E+01 -.249186E+01 0.114029E-01 0.192499E+00
  18 0.102105E+02 0.186965E+00 0.470819E-01 0.197011E+00 0.327393E-01 -.302760E+01 -.235764E+01 0.880268E-02 0.224306E+00
  18 0.103947E+02 0.154878E+00 0.435659E-01 0.165834E+00 0.220892E-01 -.291602E+01 -.204155E+01 0.674741E-02 0.271788E+00
  18 0.105789E+02 0.129116E+00 0.403684E-01 0.140661E+00 0.150413E-01 -.280943E+01 -.200291E+01 0.521220E-02 0.324471E+00
  18 0.107632E+02 0.108396E+00 0.376088E-01 0.120312E+00 0.103352E-01 -.270929E+01 -.222758E+01 0.407664E-02 0.383605E+00
  18 0.109474E+02 0.930923E-01 0.353019E-01 0.105202E+00 0.741994E-02 -.264059E+01 -.167604E+01 0.328634E-02 0.439670E+00
  18 0.111316E+02 0.806903E-01 0.331506E-01 0.927893E-01 0.541196E-02 -.260229E+01 -.186303E+01 0.267493E-02 0.494230E+00
  18 0.113158E+02 0.715068E-01 0.315914E-01 0.836122E-01 0.411521E-02 -.241126E+01 -.184728E+01 0.225900E-02 0.546554E+00
  18 0.115000E+02 0.640376E-01 0.301905E-01 0.761471E-01 0.318935E-02 -.251985E+01 -.186302E+01 0.193332E-02 0.595113E+00
  19 0.800000E+01 0.135952E+00 0.455141E+00 0.477401E+00 -.188671E+00 -.435212E+01 -.389723E+01 0.618773E-01 0.300818E+00
  19 0.818421E+01 0.121916E+00 0.439454E+00 0.458592E+00 -.178256E+00 -.432158E+01 -.387692E+01 0.535767E-01 0.265432E+00
  19 0.836842E+01 0.107914E+00 0.422916E+00 0.439096E+00 -.167213E+00 -.415947E+01 -.395065E+01 0.456385E-01 0.229571E+00
  19 0.855263E+01 0.959768E-01 0.405658E+00 0.419470E+00 -.155347E+00 -.406194E+01 -.358330E+01 0.389338E-01 0.200799E+00
  19 0.873684E+01 0.850074E-01 0.387917E+00 0.399678E+00 -.143253E+00 -.397242E+01 -.352331E+01 0.329758E-01 0.174886E+00
  19 0.892105E+01 0.751279E-01 0.370284E+00 0.380258E+00 -.131466E+00 -.388542E+01 -.330338E+01 0.278186E-01 0.151898E+00
  19 0.910526E+01 0.668404E-01 0.352689E+00 0.361236E+00 -.119922E+00 -.376694E+01 -.327205E+01 0.235739E-01 0.133877E+00
  19 0.928947E+01 0.598096E-01 0.334813E+00 0.342224E+00 -.108522E+00 -.370087E+01 -.303539E+01 0.200250E-01 0.119871E+00
  19 0.947368E+01 0.540495E-01 0.317546E+00 0.324094E+00 -.979142E-01 -.357436E+01 -.322179E+01 0.171632E-01 0.109452E+00
