# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1240558819241997E+00   0.4151639723032165E+00
# expected mean locnem =   0.6278850482343797E+00
# measured mean locnem =   0.7564144606413994E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      1      7   1397   1  -0.2520000000E-02   0.2881780000E+01
    12      1      7   1398   1   0.1600000000E-02   0.2496840000E+01
    13      1      7   1399   1  -0.1940000000E-02   0.1850800000E+01
     0      2      7   1400   1  -0.6400000000E-02  -0.1279980000E+01
     1      2      7   1401   1   0.6760000000E-02  -0.3056960000E+01
     2      2      7   1402   1  -0.5720000000E-02  -0.3357440000E+01
     3      2      7   1403   1   0.3500000000E-02  -0.2724260000E+01
     4      2      7   1404   1  -0.3880000000E-02  -0.1639080000E+01
     5      2      7   1405   1   0.4780000000E-02  -0.6533400000E+00
     6      2      7   1406   1  -0.9800000000E-03   0.1667600000E+00
     7      2      7   1407   1   0.4160000000E-02   0.1667000000E+01
     8      2      7   1408   1   0.6800000000E-03   0.2773600000E+01
     9      2      7   1409   1   0.1840000000E-02   0.3432740000E+01
    10      2      7   1410   1   0.1860000000E-02   0.3706700000E+01
    11      2      7   1411   1   0.2320000000E-02   0.3682840000E+01
    12      2      7   1412   1   0.2040000000E-02   0.3515040000E+01
    13      2      7   1413   1   0.5400000000E-03   0.2408780000E+01
     0      3      7   1414   1  -0.3880000000E-02  -0.1672640000E+01
     1      3      7   1415   1   0.4840000000E-02  -0.3361100000E+01
     2      3      7   1416   1  -0.8100000000E-02  -0.3510840000E+01
     3      3      7   1417   1   0.2980000000E-02  -0.2979560000E+01
     4      3      7   1418   1  -0.5000000000E-02  -0.1910980000E+01
     5      3      7   1419   1   0.2980000000E-02  -0.5324000000E-01
     6      3      7   1420   1  -0.7960000000E-02   0.6840600000E+00
     7      3      7   1421   1  -0.5380000000E-02   0.1826980000E+01
     8      3      7   1422   1  -0.4020000000E-02   0.2805280000E+01
     9      3      7   1423   1  -0.2980000000E-02   0.3241980000E+01
    10      3      7   1424   1  -0.2500000000E-02   0.3647420000E+01
    11      3      7   1425   1  -0.3100000000E-02   0.3795240000E+01
    12      3      7   1426   1  -0.2260000000E-02   0.3759320000E+01
    13      3      7   1427   1  -0.3280000000E-02   0.2791460000E+01
     0      4      7   1428   1  -0.6120000000E-02  -0.2025440000E+01
     1      4      7   1429   1   0.7880000000E-02  -0.3375080000E+01
     2      4      7   1430   1  -0.4980000000E-02  -0.3489600000E+01
     3      4      7   1431   1   0.4920000000E-02  -0.2711200000E+01
     4      4      7   1432   1  -0.4220000000E-02  -0.1202840000E+01
     5      4      7   1433   1  -0.3060000000E-02   0.6754200000E+00
     6      4      7   1434   1  -0.8800000000E-03   0.1497200000E+00
     7      4      7   1435   1   0.3680000000E-02   0.3458400000E+00
     8      4      7   1436   1   0.4280000000E-02   0.1983460000E+01
     9      4      7   1437   1   0.2500000000E-02   0.2850380000E+01
    10      4      7   1438   1   0.2360000000E-02   0.3459480000E+01
    11      4      7   1439   1   0.1560000000E-02   0.3764940000E+01
    12      4      7   1440   1   0.1740000000E-02   0.3773660000E+01
    13      4      7   1441   1   0.2340000000E-02   0.2621700000E+01
     0      5      7   1442   1  -0.7420000000E-02  -0.1841060000E+01
     1      5      7   1443   1   0.4460000000E-02  -0.3209260000E+01
     2      5      7   1444   1  -0.6740000000E-02  -0.3098940000E+01
     3      5      7   1445   1   0.7100000000E-02  -0.1757600000E+01
     4      5      7   1446   1   0.2420000000E-02  -0.2883800000E+00
     5      5      7   1447   1   0.1060000000E-02   0.3739400000E+00
     6      5      7   1448   1  -0.2340000000E-02  -0.2035800000E+00
     7      5      7   1449   1   0.7540000000E-02  -0.7482600000E+00
     8      5      7   1450   1  -0.7940000000E-02   0.9181000000E+00
     9      5      7   1451   1  -0.2360000000E-02   0.2442420000E+01
    10      5      7   1452   1  -0.1880000000E-02   0.3102060000E+01
    11      5      7   1453   1  -0.2060000000E-02   0.3565920000E+01
    12      5      7   1454   1  -0.1900000000E-02   0.3655920000E+01
    13      5      7   1455   1  -0.9200000000E-03   0.2696240000E+01
     0      6      7   1456   1  -0.7560000000E-02  -0.1575400000E+01
     1      6      7   1457   1   0.3500000000E-02  -0.2380040000E+01
     2      6      7   1458   1  -0.5400000000E-02  -0.2438100000E+01
     3      6      7   1459   1  -0.9200000000E-03  -0.1155880000E+01
     4      6      7   1460   1  -0.1040000000E-02   0.4776000000E+00
     5      6      7   1461   1  -0.3600000000E-02   0.9042200000E+00
     6      6      7   1462   1  -0.5540000000E-02   0.1007080000E+01
     7      6      7   1463   1   0.7220000000E-02   0.8174600000E+00
     8      6      7   1464   1   0.5920000000E-02   0.1361400000E+01
     9      6      7   1465   1   0.7000000000E-03   0.2400800000E+01
    10      6      7   1466   1   0.4520000000E-02   0.2737840000E+01
    11      6      7   1467   1  -0.2600000000E-03   0.2742920000E+01
    12      6      7   1468   1   0.7200000000E-03   0.3206120000E+01
    13      6      7   1469   1   0.1000000000E-03   0.2256840000E+01
     0      7      7   1470   1   0.1400000000E-03  -0.3670000000E+00
     1      7      7   1471   1   0.5780000000E-02  -0.1207460000E+01
     2      7      7   1472   1  -0.2900000000E-02  -0.1649580000E+01
     3      7      7   1473   1  -0.2820000000E-02  -0.6181200000E+00
     4      7      7   1474   1  -0.4580000000E-02   0.1090880000E+01
     5      7      7   1475   1   0.2180000000E-02   0.1809920000E+01
     6      7      7   1476   1   0.8000000000E-04   0.2172060000E+01
     7      7      7   1477   1  -0.1800000000E-03   0.2562120000E+01
     8      7      7   1478   1  -0.3300000000E-02   0.2504700000E+01
     9      7      7   1479   1  -0.5600000000E-02   0.2340560000E+01
    10      7      7   1480   1   0.1200000000E-03   0.1578980000E+01
    11      7      7   1481   1  -0.4620000000E-02   0.3905600000E+00
    12      7      7   1482   1   0.1400000000E-03   0.1670280000E+01
    13      7      7   1483   1   0.3600000000E-03   0.1862920000E+01
     0      8      7   1484   1   0.4620000000E-02   0.1228580000E+01
     1      8      7   1485   1   0.2920000000E-02   0.1312800000E+00
     2      8      7   1486   1  -0.9800000000E-03  -0.1293580000E+01
     3      8      7   1487   1   0.5440000000E-02  -0.1798400000E+00
     4      8      7   1488   1   0.7200000000E-03   0.1867340000E+01
     5      8      7   1489   1   0.1060000000E-02   0.2669980000E+01
     6      8      7   1490   1   0.2280000000E-02   0.2925580000E+01
     7      8      7   1491   1   0.2560000000E-02   0.2983760000E+01
     8      8      7   1492   1   0.3200000000E-03   0.2490960000E+01
     9      8      7   1493   1   0.6400000000E-02   0.1530920000E+01
    10      8      7   1494   1   0.4760000000E-02   0.8104400000E+00
    11      8      7   1495   1   0.3720000000E-02  -0.2641800000E+00
    12      8      7   1496   1   0.4540000000E-02   0.8830200000E+00
    13      8      7   1497   1   0.3980000000E-02   0.1624660000E+01
     0      9      7   1498   1   0.5800000000E-03   0.1831480000E+01
     1      9      7   1499   1   0.3400000000E-03   0.1845460000E+01
     2      9      7   1500   1  -0.3600000000E-02   0.7324400000E+00
     3      9      7   1501   1   0.1760000000E-02   0.8786600000E+00
     4      9      7   1502   1  -0.1340000000E-02   0.2291620000E+01
     5      9      7   1503   1  -0.3520000000E-02   0.3006520000E+01
     6      9      7   1504   1  -0.3200000000E-02   0.3109160000E+01
     7      9      7   1505   1  -0.7400000000E-03   0.2546520000E+01
     8      9      7   1506   1  -0.2740000000E-02   0.8546600000E+00
     9      9      7   1507   1  -0.4840000000E-02  -0.7950600000E+00
    10      9      7   1508   1   0.3720000000E-02  -0.1617460000E+01
    11      9      7   1509   1  -0.2340000000E-02  -0.1465340000E+01
    12      9      7   1510   1  -0.1340000000E-02   0.3144800000E+00
    13      9      7   1511   1  -0.3380000000E-02   0.1143760000E+01
     0     10      7   1512   1   0.1100000000E-02   0.1966520000E+01
     1     10      7   1513   1   0.2400000000E-03   0.2029500000E+01
     2     10      7   1514   1   0.2560000000E-02   0.1187360000E+01
     3     10      7   1515   1  -0.2800000000E-03   0.1762760000E+01
     4     10      7   1516   1   0.2660000000E-02   0.2742660000E+01
     5     10      7   1517   1   0.3640000000E-02   0.3059040000E+01
     6     10      7   1518   1   0.4260000000E-02   0.2773880000E+01
     7     10      7   1519   1  -0.5000000000E-03   0.1576980000E+01
     8     10      7   1520   1   0.6400000000E-02  -0.9626400000E+00
     9     10      7   1521   1  -0.5960000000E-02  -0.2022720000E+01
    10     10      7   1522   1   0.3880000000E-02  -0.2363880000E+01
    11     10      7   1523   1  -0.9200000000E-03  -0.1406160000E+01
    12     10      7   1524   1  -0.2380000000E-02   0.1281600000E+00
    13     10      7   1525   1   0.4540000000E-02   0.1052500000E+01
     0     11      7   1526   1  -0.4120000000E-02   0.8453800000E+00
     1     11      7   1527   1  -0.7800000000E-03   0.5095600000E+00
     2     11      7   1528   1   0.4200000000E-02  -0.3244000000E-01
     3     11      7   1529   1   0.2660000000E-02   0.1322320000E+01
     4     11      7   1530   1   0.1240000000E-02   0.2175520000E+01
     5     11      7   1531   1  -0.3200000000E-03   0.2562200000E+01
     6     11      7   1532   1  -0.2460000000E-02   0.2002640000E+01
     7     11      7   1533   1  -0.2180000000E-02   0.6182200000E+00
     8     11      7   1534   1   0.3720000000E-02  -0.1484700000E+01
     9     11      7   1535   1  -0.5200000000E-02  -0.2511540000E+01
    10     11      7   1536   1   0.3480000000E-02  -0.2629880000E+01
    11     11      7   1537   1  -0.5760000000E-02  -0.1761440000E+01
    12     11      7   1538   1   0.7200000000E-03  -0.6951000000E+00
    13     11      7   1539   1  -0.7600000000E-03   0.5670800000E+00
     0     12      7   1540   1  -0.7800000000E-03  -0.5555000000E+00
     1     12      7   1541   1  -0.1360000000E-02  -0.6275600000E+00
     2     12      7   1542   1  -0.2680000000E-02  -0.5270800000E+00
     3     12      7   1543   1  -0.2040000000E-02   0.2373800000E+00
     4     12      7   1544   1  -0.1400000000E-02   0.1061220000E+01
     5     12      7   1545   1   0.1860000000E-02   0.1794820000E+01
     6     12      7   1546   1   0.3600000000E-03   0.1435100000E+01
     7     12      7   1547   1  -0.1060000000E-02   0.1662200000E+00
     8     12      7   1548   1   0.2240000000E-02  -0.1481120000E+01
     9     12      7   1549   1  -0.4980000000E-02  -0.2616200000E+01
    10     12      7   1550   1   0.4920000000E-02  -0.2746060000E+01
    11     12      7   1551   1  -0.1880000000E-02  -0.1691700000E+01
    12     12      7   1552   1   0.4120000000E-02  -0.5462200000E+00
    13     12      7   1553   1  -0.2060000000E-02  -0.4135200000E+00
     0     13      7   1554   1  -0.8800000000E-03   0.7320000000E-01
     1     13      7   1555   1   0.5600000000E-03  -0.3705000000E+00
     2     13      7   1556   1   0.4400000000E-03  -0.8186000000E-01
     3     13      7   1557   1   0.1120000000E-02   0.5436400000E+00
     4     13      7   1558   1   0.1560000000E-02   0.1481680000E+01
     5     13      7   1559   1   0.1340000000E-02   0.2115200000E+01
     6     13      7   1560   1   0.5560000000E-02   0.1776540000E+01
     7     13      7   1561   1   0.1840000000E-02   0.8320400000E+00
     8     13      7   1562   1   0.3320000000E-02  -0.1137260000E+01
     9     13      7   1563   1  -0.1760000000E-02  -0.1820780000E+01
    10     13      7   1564   1   0.5360000000E-02  -0.1625160000E+01
    11     13      7   1565   1   0.2180000000E-02  -0.4993800000E+00
    12     13      7   1566   1   0.6880000000E-02   0.4835000000E+00
    13     13      7   1567   1   0.1000000000E-03   0.8208000000E-01
     0      0      8   1568   1   0.6200000000E-02  -0.1299280000E+01
     1      0      8   1569   1  -0.4480000000E-02  -0.1909320000E+01
     2      0      8   1570   1   0.7600000000E-03  -0.9817200000E+00
     3      0      8   1571   1   0.1780000000E-02   0.1167420000E+01
     4      0      8   1572   1  -0.3280000000E-02   0.1973160000E+01
     5      0      8   1573   1   0.1420000000E-02   0.1881680000E+01
     6      0      8   1574   1   0.2400000000E-03   0.1881240000E+01
     7      0      8   1575   1   0.1560000000E-02   0.2078520000E+01
     8      0      8   1576   1   0.2000000000E-03   0.7507400000E+00
     9      0      8   1577   1   0.2800000000E-02   0.1388980000E+01
    10      0      8   1578   1   0.1220000000E-02   0.1544180000E+01
    11      0      8   1579   1  -0.2060000000E-02   0.5419600000E+00
    12      0      8   1580   1   0.3760000000E-02   0.1482000000E-01
    13      0      8   1581   1  -0.2060000000E-02   0.1840600000E+00
     0      1      8   1582   1  -0.2060000000E-02  -0.1919400000E+00
     1      1      8   1583   1   0.1000000000E-02  -0.1441520000E+01
     2      1      8   1584   1   0.1620000000E-02  -0.1303620000E+01
     3      1      8   1585   1   0.5620000000E-02   0.4162000000E+00
     4      1      8   1586   1  -0.7160000000E-02   0.3172000000E+00
     5      1      8   1587   1  -0.1400000000E-02  -0.3425600000E+00
     6      1      8   1588   1  -0.4280000000E-02  -0.1942200000E+00
     7      1      8   1589   1  -0.4360000000E-02   0.1484400000E+01
     8      1      8   1590   1  -0.1020000000E-02   0.1484420000E+01
     9      1      8   1591   1  -0.2980000000E-02   0.2728920000E+01
    10      1      8   1592   1  -0.3360000000E-02   0.3204160000E+01
    11      1      8   1593   1  -0.4040000000E-02   0.2751240000E+01
    12      1      8   1594   1  -0.3080000000E-02   0.2023820000E+01
    13      1      8   1595   1  -0.2000000000E-04   0.9254600000E+00
     0      2      8   1596   1  -0.1400000000E-02   0.2372600000E+00
     1      2      8   1597   1  -0.9200000000E-03  -0.1362800000E+01
     2      2      8   1598   1  -0.2880000000E-02  -0.1318420000E+01
     3      2      8   1599   1  -0.2400000000E-03   0.1330600000E+00
     4      2      8   1600   1  -0.3000000000E-03  -0.5573600000E+00
     5      2      8   1601   1   0.7060000000E-02  -0.8470000000E+00
     6      2      8   1602   1  -0.1500000000E-02  -0.3805000000E+00
     7      2      8   1603   1   0.5800000000E-03   0.8269600000E+00
     8      2      8   1604   1   0.4160000000E-02   0.5565200000E+00
     9      2      8   1605   1   0.1660000000E-02   0.2288580000E+01
    10      2      8   1606   1   0.4400000000E-02   0.3365220000E+01
    11      2      8   1607   1   0.3020000000E-02   0.3543220000E+01
    12      2      8   1608   1   0.2640000000E-02   0.3163780000E+01
    13      2      8   1609   1   0.4980000000E-02   0.1863320000E+01
     0      3      8   1610   1   0.4200000000E-03  -0.8015600000E+00
     1      3      8   1611   1   0.9200000000E-03  -0.2477160000E+01
     2      3      8   1612   1   0.1200000000E-02  -0.1942880000E+01
     3      3      8   1613   1  -0.3800000000E-03  -0.2187600000E+00
     4      3      8   1614   1  -0.1000000000E-03  -0.8809000000E+00
     5      3      8   1615   1   0.2840000000E-02  -0.1506140000E+01
     6      3      8   1616   1  -0.2180000000E-02  -0.1278060000E+01
     7      3      8   1617   1  -0.3420000000E-02  -0.1596400000E+00
     8      3      8   1618   1  -0.3980000000E-02  -0.5128600000E+00
     9      3      8   1619   1  -0.5600000000E-02   0.1224260000E+01
    10      3      8   1620   1  -0.2540000000E-02   0.2614740000E+01
    11      3      8   1621   1  -0.1260000000E-02   0.3368640000E+01
    12      3      8   1622   1  -0.1780000000E-02   0.3461500000E+01
    13      3      8   1623   1  -0.4180000000E-02   0.2488800000E+01
     0      4      8   1624   1  -0.2020000000E-02  -0.1354800000E+01
     1      4      8   1625   1   0.1060000000E-02  -0.2817200000E+01
     2      4      8   1626   1   0.9000000000E-03  -0.2598780000E+01
     3      4      8   1627   1   0.8200000000E-03  -0.9899000000E+00
     4      4      8   1628   1  -0.5940000000E-02  -0.8560000000E-01
     5      4      8   1629   1  -0.2320000000E-02  -0.7597000000E+00
     6      4      8   1630   1  -0.1300000000E-02  -0.1889000000E+01
     7      4      8   1631   1   0.3460000000E-02  -0.1878900000E+01
     8      4      8   1632   1  -0.2120000000E-02  -0.1520980000E+01
     9      4      8   1633   1   0.2880000000E-02   0.3341800000E+00
    10      4      8   1634   1   0.3600000000E-03   0.1335940000E+01
    11      4      8   1635   1   0.5100000000E-02   0.2609360000E+01
    12      4      8   1636   1   0.3980000000E-02   0.3311980000E+01
    13      4      8   1637   1   0.3700000000E-02   0.2492180000E+01
     0      5      8   1638   1  -0.1400000000E-03  -0.1122260000E+01
     1      5      8   1639   1   0.3480000000E-02  -0.2479380000E+01
     2      5      8   1640   1  -0.3860000000E-02  -0.2659420000E+01
     3      5      8   1641   1   0.5240000000E-02  -0.1370460000E+01
     4      5      8   1642   1  -0.3600000000E-03   0.7587800000E+00
     5      5      8   1643   1   0.9800000000E-03   0.5048400000E+00
     6      5      8   1644   1  -0.4120000000E-02  -0.1317100000E+01
     7      5      8   1645   1   0.2740000000E-02  -0.2475220000E+01
     8      5      8   1646   1  -0.5340000000E-02  -0.2099940000E+01
     9      5      8   1647   1   0.2620000000E-02  -0.9553400000E+00
    10      5      8   1648   1  -0.1980000000E-02   0.2939600000E+00
    11      5      8   1649   1  -0.1720000000E-02   0.2006160000E+01
    12      5      8   1650   1  -0.2720000000E-02   0.3077540000E+01
    13      5      8   1651   1  -0.3040000000E-02   0.2481020000E+01
     0      6      8   1652   1  -0.3200000000E-03  -0.8609200000E+00
     1      6      8   1653   1   0.2120000000E-02  -0.1371980000E+01
     2      6      8   1654   1  -0.6800000000E-03  -0.1723420000E+01
     3      6      8   1655   1   0.1180000000E-02  -0.6422400000E+00
     4      6      8   1656   1  -0.4940000000E-02   0.9229200000E+00
     5      6      8   1657   1  -0.5400000000E-02   0.4247400000E+00
     6      6      8   1658   1  -0.8400000000E-03  -0.5886600000E+00
     7      6      8   1659   1   0.6780000000E-02  -0.2082780000E+01
     8      6      8   1660   1  -0.1660000000E-02  -0.1868980000E+01
     9      6      8   1661   1  -0.2020000000E-02  -0.1097720000E+01
    10      6      8   1662   1   0.2900000000E-02   0.9014000000E-01
    11      6      8   1663   1   0.9600000000E-03   0.1482560000E+01
    12      6      8   1664   1   0.3800000000E-02   0.2392660000E+01
    13      6      8   1665   1   0.1620000000E-02   0.1722860000E+01
     0      7      8   1666   1   0.8400000000E-03  -0.6365000000E+00
     1      7      8   1667   1   0.4600000000E-03  -0.7256800000E+00
     2      7      8   1668   1   0.1900000000E-02  -0.3947400000E+00
     3      7      8   1669   1  -0.8600000000E-03   0.5273400000E+00
     4      7      8   1670   1   0.2180000000E-02   0.8007800000E+00
     5      7      8   1671   1   0.2100000000E-02   0.3860400000E+00
     6      7      8   1672   1   0.1160000000E-02   0.7935400000E+00
     7      7      8   1673   1   0.4180000000E-02  -0.3463200000E+00
     8      7      8   1674   1  -0.3680000000E-02  -0.8136600000E+00
     9      7      8   1675   1   0.2000000000E-04  -0.4397600000E+00
    10      7      8   1676   1   0.2180000000E-02  -0.2564400000E+00
    11      7      8   1677   1  -0.8420000000E-02   0.4291000000E+00
    12      7      8   1678   1  -0.3200000000E-03   0.7172000000E+00
    13      7      8   1679   1  -0.1060000000E-02   0.3752400000E+00
     0      8      8   1680   1   0.3660000000E-02  -0.2491800000E+00
     1      8      8   1681   1  -0.1400000000E-03  -0.8318200000E+00
     2      8      8   1682   1  -0.3400000000E-03  -0.8173400000E+00
     3      8      8   1683   1   0.6400000000E-03   0.3440600000E+00
     4      8      8   1684   1   0.7600000000E-03   0.4855000000E+00
     5      8      8   1685   1  -0.2660000000E-02   0.4050000000E-01
     6      8      8   1686   1   0.1740000000E-02   0.5766000000E+00
     7      8      8   1687   1  -0.2600000000E-03   0.1253100000E+01
     8      8      8   1688   1   0.2880000000E-02   0.4554800000E+00
     9      8      8   1689   1   0.1480000000E-02  -0.5029400000E+00
    10      8      8   1690   1   0.5220000000E-02  -0.1435460000E+01
    11      8      8   1691   1  -0.2520000000E-02  -0.1536240000E+01
    12      8      8   1692   1   0.3560000000E-02  -0.1183620000E+01
    13      8      8   1693   1  -0.5140000000E-02  -0.1568800000E+00
     0      9      8   1694   1   0.7400000000E-03   0.2077000000E+00
     1      9      8   1695   1  -0.2400000000E-02   0.4806000000E+00
     2      9      8   1696   1   0.5980000000E-02  -0.1294000000E+00
     3      9      8   1697   1   0.6600000000E-03   0.8667000000E+00
     4      9      8   1698   1   0.1420000000E-02   0.1573420000E+01
     5      9      8   1699   1   0.3400000000E-03   0.1066640000E+01
     6      9      8   1700   1  -0.4680000000E-02   0.5323800000E+00
     7      9      8   1701   1  -0.2140000000E-02   0.1310760000E+01
     8      9      8   1702   1  -0.7800000000E-03   0.1697400000E+00
     9      9      8   1703   1   0.9800000000E-03  -0.1468040000E+01
    10      9      8   1704   1   0.6800000000E-03  -0.2362300000E+01
    11      9      8   1705   1   0.1320000000E-02  -0.2148940000E+01
    12      9      8   1706   1  -0.8400000000E-03  -0.1200080000E+01
    13      9      8   1707   1  -0.5200000000E-03   0.2479200000E+00
     0     10      8   1708   1   0.1176000000E-01   0.5907400000E+00
     1     10      8   1709   1   0.9000000000E-03   0.1206520000E+01
     2     10      8   1710   1   0.4000000000E-03   0.4131400000E+00
     3     10      8   1711   1   0.5580000000E-02   0.1206620000E+01
     4     10      8   1712   1   0.1500000000E-02   0.1679260000E+01
     5     10      8   1713   1  -0.6000000000E-03   0.7440200000E+00
     6     10      8   1714   1   0.2120000000E-02  -0.3663600000E+00
     7     10      8   1715   1   0.4080000000E-02  -0.5307600000E+00
     8     10      8   1716   1   0.2500000000E-02  -0.1268000000E+01
     9     10      8   1717   1  -0.6300000000E-02  -0.1772060000E+01
    10     10      8   1718   1  -0.1540000000E-02  -0.1934200000E+01
    11     10      8   1719   1   0.1060000000E-02  -0.7748000000E+00
    12     10      8   1720   1   0.3360000000E-02   0.2229400000E+00
    13     10      8   1721   1   0.3040000000E-02   0.9494600000E+00
     0     11      8   1722   1   0.2820000000E-02  -0.7417600000E+00
     1     11      8   1723   1  -0.1320000000E-02  -0.6591800000E+00
     2     11      8   1724   1  -0.1920000000E-02  -0.1067560000E+01
     3     11      8   1725   1  -0.1420000000E-02   0.3484200000E+00
     4     11      8   1726   1  -0.1620000000E-02   0.9702400000E+00
     5     11      8   1727   1  -0.1420000000E-02   0.4023600000E+00
     6     11      8   1728   1  -0.3240000000E-02  -0.6842400000E+00
     7     11      8   1729   1  -0.2240000000E-02  -0.9953800000E+00
     8     11      8   1730   1   0.3680000000E-02  -0.1337060000E+01
     9     11      8   1731   1  -0.5240000000E-02  -0.1241420000E+01
    10     11      8   1732   1   0.3200000000E-03  -0.8347200000E+00
    11     11      8   1733   1   0.9800000000E-03   0.1004000000E+00
    12     11      8   1734   1   0.9200000000E-03   0.4108000000E+00
    13     11      8   1735   1  -0.3700000000E-02   0.4394400000E+00
     0     12      8   1736   1   0.1180000000E-02  -0.1692700000E+01
     1     12      8   1737   1  -0.3260000000E-02  -0.1561720000E+01
     2     12      8   1738   1   0.8200000000E-03  -0.1907120000E+01
     3     12      8   1739   1  -0.3860000000E-02  -0.9463000000E+00
     4     12      8   1740   1   0.3400000000E-03   0.4826600000E+00
     5     12      8   1741   1   0.1660000000E-02   0.8472200000E+00
     6     12      8   1742   1  -0.5800000000E-03   0.1904600000E+00
     7     12      8   1743   1  -0.7000000000E-03   0.2145400000E+00
     8     12      8   1744   1   0.6120000000E-02  -0.1004860000E+01
     9     12      8   1745   1  -0.1520000000E-02  -0.1331820000E+01
    10     12      8   1746   1  -0.1600000000E-02  -0.6220600000E+00
    11     12      8   1747   1  -0.1500000000E-02   0.2652000000E+00
    12     12      8   1748   1  -0.8800000000E-03   0.3222600000E+00
    13     12      8   1749   1  -0.1020000000E-02  -0.9160000000E-01
     0     13      8   1750   1   0.4760000000E-02  -0.1445700000E+01
     1     13      8   1751   1  -0.4800000000E-03  -0.1638380000E+01
     2     13      8   1752   1  -0.4800000000E-03  -0.1682660000E+01
     3     13      8   1753   1  -0.1840000000E-02  -0.3926800000E+00
     4     13      8   1754   1  -0.4280000000E-02   0.1653100000E+01
     5     13      8   1755   1  -0.1480000000E-02   0.2231140000E+01
     6     13      8   1756   1  -0.2140000000E-02   0.1823220000E+01
     7     13      8   1757   1  -0.1040000000E-02   0.1472200000E+01
     8     13      8   1758   1   0.2720000000E-02  -0.3965000000E+00
     9     13      8   1759   1  -0.2600000000E-03  -0.8534000000E+00
    10     13      8   1760   1  -0.1080000000E-02  -0.4749000000E+00
    11     13      8   1761   1  -0.7000000000E-03   0.5630000000E-01
    12     13      8   1762   1   0.1740000000E-02  -0.1131000000E+00
    13     13      8   1763   1  -0.3440000000E-02   0.1510000000E-01
     0      0      9   1764   1  -0.3620000000E-02  -0.2468640000E+01
     1      0      9   1765   1   0.1180000000E-02  -0.1676660000E+01
     2      0      9   1766   1   0.5300000000E-02   0.4295800000E+00
     3      0      9   1767   1   0.8000000000E-04   0.1626940000E+01
     4      0      9   1768   1   0.8400000000E-03   0.2046600000E+01
     5      0      9   1769   1   0.1980000000E-02   0.1441240000E+01
     6      0      9   1770   1   0.1760000000E-02   0.1513820000E+01
     7      0      9   1771   1   0.6800000000E-03   0.1879880000E+01
     8      0      9   1772   1  -0.1300000000E-02   0.1869000000E+01
     9      0      9   1773   1   0.1980000000E-02   0.2274320000E+01
    10      0      9   1774   1   0.1440000000E-02   0.1951240000E+01
    11      0      9   1775   1   0.3200000000E-02   0.8883800000E+00
    12      0      9   1776   1   0.4000000000E-04  -0.8232000000E+00
    13      0      9   1777   1   0.5620000000E-02  -0.1820620000E+01
     0      1      9   1778   1  -0.3660000000E-02  -0.1768940000E+01
     1      1      9   1779   1   0.3200000000E-02  -0.9399600000E+00
     2      1      9   1780   1   0.3400000000E-02   0.2801200000E+00
     3      1      9   1781   1  -0.5460000000E-02   0.9782600000E+00
     4      1      9   1782   1  -0.2000000000E-03   0.1404720000E+01
     5      1      9   1783   1  -0.9600000000E-03   0.1163340000E+01
     6      1      9   1784   1   0.1940000000E-02   0.8404200000E+00
     7      1      9   1785   1   0.4160000000E-02   0.7172600000E+00
     8      1      9   1786   1  -0.1500000000E-02   0.6302800000E+00
     9      1      9   1787   1  -0.3900000000E-02   0.1546640000E+01
    10      1      9   1788   1  -0.3360000000E-02   0.1899360000E+01
    11      1      9   1789   1  -0.4140000000E-02   0.1121780000E+01
    12      1      9   1790   1  -0.3740000000E-02  -0.8783000000E+00
    13      1      9   1791   1   0.4540000000E-02  -0.1510440000E+01
     0      2      9   1792   1  -0.4540000000E-02  -0.1122720000E+01
     1      2      9   1793   1   0.4240000000E-02  -0.3759200000E+00
     2      2      9   1794   1   0.1840000000E-02   0.5384400000E+00
     3      2      9   1795   1   0.9400000000E-03   0.1946400000E+00
     4      2      9   1796   1   0.8600000000E-03  -0.3955800000E+00
     5      2      9   1797   1  -0.2660000000E-02  -0.3748200000E+00
     6      2      9   1798   1  -0.5820000000E-02  -0.1652200000E+00
     7      2      9   1799   1   0.3300000000E-02  -0.2927400000E+00
     8      2      9   1800   1  -0.2760000000E-02  -0.5667800000E+00
     9      2      9   1801   1   0.1760000000E-02   0.2335800000E+00
    10      2      9   1802   1  -0.1960000000E-02   0.1156660000E+01
    11      2      9   1803   1   0.2280000000E-02   0.1025080000E+01
    12      2      9   1804   1   0.6260000000E-02   0.1334000000E-01
    13      2      9   1805   1   0.1126000000E-01  -0.6132400000E+00
     0      3      9   1806   1  -0.2360000000E-02  -0.5002200000E+00
     1      3      9   1807   1   0.3060000000E-02  -0.6507400000E+00
     2      3      9   1808   1  -0.2000000000E-04   0.1133400000E+00
     3      3      9   1809   1   0.4000000000E-03   0.3639400000E+00
     4      3      9   1810   1  -0.1220000000E-02  -0.7966000000E+00
     5      3      9   1811   1   0.1260000000E-02  -0.1465400000E+01
     6      3      9   1812   1  -0.4400000000E-02  -0.1220380000E+01
     7      3      9   1813   1  -0.5600000000E-03  -0.7352600000E+00
     8      3      9   1814   1  -0.9800000000E-03  -0.1243260000E+01
     9      3      9   1815   1  -0.2640000000E-02  -0.6964000000E+00
    10      3      9   1816   1  -0.1800000000E-03   0.7877800000E+00
    11      3      9   1817   1  -0.3120000000E-02   0.1558580000E+01
