# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1234167274052467E+00   0.4150535349854284E+00
# expected mean locnem =   0.6281509932019170E+00
# measured mean locnem =   0.7565653644314869E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      1      7   1399   1   0.1466000000E-01   0.1853180000E+01
     0      2      7   1400   1  -0.6980000000E-02  -0.1279100000E+01
     1      2      7   1401   1   0.8020000000E-02  -0.3062560000E+01
     2      2      7   1402   1  -0.6800000000E-02  -0.3359920000E+01
     3      2      7   1403   1   0.8180000000E-02  -0.2733300000E+01
     4      2      7   1404   1  -0.1042000000E-01  -0.1634580000E+01
     5      2      7   1405   1   0.3220000000E-02  -0.6507600000E+00
     6      2      7   1406   1  -0.1160000000E-01   0.1712200000E+00
     7      2      7   1407   1  -0.1502000000E-01   0.1670920000E+01
     8      2      7   1408   1  -0.2106000000E-01   0.2777080000E+01
     9      2      7   1409   1  -0.2440000000E-01   0.3439060000E+01
    10      2      7   1410   1  -0.2664000000E-01   0.3701220000E+01
    11      2      7   1411   1  -0.2548000000E-01   0.3677500000E+01
    12      2      7   1412   1  -0.2392000000E-01   0.3506680000E+01
    13      2      7   1413   1  -0.2164000000E-01   0.2407580000E+01
     0      3      7   1414   1  -0.9800000000E-03  -0.1678940000E+01
     1      3      7   1415   1   0.7280000000E-02  -0.3366660000E+01
     2      3      7   1416   1  -0.9000000000E-02  -0.3518360000E+01
     3      3      7   1417   1   0.8120000000E-02  -0.2980360000E+01
     4      3      7   1418   1  -0.4880000000E-02  -0.1911760000E+01
     5      3      7   1419   1   0.7300000000E-02  -0.5696000000E-01
     6      3      7   1420   1   0.1082000000E-01   0.6812800000E+00
     7      3      7   1421   1   0.1666000000E-01   0.1822340000E+01
     8      3      7   1422   1   0.1852000000E-01   0.2796440000E+01
     9      3      7   1423   1   0.2068000000E-01   0.3236820000E+01
    10      3      7   1424   1   0.2428000000E-01   0.3645560000E+01
    11      3      7   1425   1   0.2462000000E-01   0.3792380000E+01
    12      3      7   1426   1   0.2448000000E-01   0.3755720000E+01
    13      3      7   1427   1   0.2446000000E-01   0.2789000000E+01
     0      4      7   1428   1  -0.9460000000E-02  -0.2026980000E+01
     1      4      7   1429   1   0.6860000000E-02  -0.3367700000E+01
     2      4      7   1430   1  -0.6760000000E-02  -0.3494100000E+01
     3      4      7   1431   1   0.6820000000E-02  -0.2716100000E+01
     4      4      7   1432   1  -0.5200000000E-02  -0.1189220000E+01
     5      4      7   1433   1  -0.4880000000E-02   0.6781000000E+00
     6      4      7   1434   1  -0.1016000000E-01   0.1608200000E+00
     7      4      7   1435   1  -0.4220000000E-02   0.3440800000E+00
     8      4      7   1436   1  -0.1508000000E-01   0.1998260000E+01
     9      4      7   1437   1  -0.2070000000E-01   0.2848460000E+01
    10      4      7   1438   1  -0.2494000000E-01   0.3453760000E+01
    11      4      7   1439   1  -0.2526000000E-01   0.3758080000E+01
    12      4      7   1440   1  -0.2440000000E-01   0.3771700000E+01
    13      4      7   1441   1  -0.2334000000E-01   0.2620860000E+01
     0      5      7   1442   1  -0.5400000000E-02  -0.1841900000E+01
     1      5      7   1443   1   0.6880000000E-02  -0.3211480000E+01
     2      5      7   1444   1  -0.5060000000E-02  -0.3102780000E+01
     3      5      7   1445   1   0.8460000000E-02  -0.1752420000E+01
     4      5      7   1446   1   0.1080000000E-02  -0.2903000000E+00
     5      5      7   1447   1   0.6880000000E-02   0.3605200000E+00
     6      5      7   1448   1   0.7700000000E-02  -0.2003200000E+00
     7      5      7   1449   1   0.6000000000E-04  -0.7527800000E+00
     8      5      7   1450   1   0.8980000000E-02   0.9239000000E+00
     9      5      7   1451   1   0.1632000000E-01   0.2444560000E+01
    10      5      7   1452   1   0.2200000000E-01   0.3107100000E+01
    11      5      7   1453   1   0.2352000000E-01   0.3568880000E+01
    12      5      7   1454   1   0.2502000000E-01   0.3660880000E+01
    13      5      7   1455   1   0.2438000000E-01   0.2710540000E+01
     0      6      7   1456   1  -0.4260000000E-02  -0.1593640000E+01
     1      6      7   1457   1   0.4680000000E-02  -0.2371420000E+01
     2      6      7   1458   1  -0.7320000000E-02  -0.2428100000E+01
     3      6      7   1459   1   0.2100000000E-02  -0.1151880000E+01
     4      6      7   1460   1  -0.1640000000E-02   0.4716200000E+00
     5      6      7   1461   1  -0.6860000000E-02   0.9058400000E+00
     6      6      7   1462   1  -0.8580000000E-02   0.9965800000E+00
     7      6      7   1463   1  -0.1332000000E-01   0.8101200000E+00
     8      6      7   1464   1  -0.1492000000E-01   0.1355820000E+01
     9      6      7   1465   1  -0.2188000000E-01   0.2379080000E+01
    10      6      7   1466   1  -0.1948000000E-01   0.2721580000E+01
    11      6      7   1467   1  -0.2424000000E-01   0.2737320000E+01
    12      6      7   1468   1  -0.2482000000E-01   0.3201960000E+01
    13      6      7   1469   1  -0.2122000000E-01   0.2255240000E+01
     0      7      7   1470   1   0.1660000000E-02  -0.3730000000E+00
     1      7      7   1471   1   0.3960000000E-02  -0.1213240000E+01
     2      7      7   1472   1  -0.3620000000E-02  -0.1659080000E+01
     3      7      7   1473   1  -0.3000000000E-03  -0.6194200000E+00
     4      7      7   1474   1   0.6340000000E-02   0.1084560000E+01
     5      7      7   1475   1   0.1206000000E-01   0.1802420000E+01
     6      7      7   1476   1   0.1838000000E-01   0.2155320000E+01
     7      7      7   1477   1   0.1604000000E-01   0.2557080000E+01
     8      7      7   1478   1   0.1740000000E-01   0.2509040000E+01
     9      7      7   1479   1   0.1804000000E-01   0.2325640000E+01
    10      7      7   1480   1   0.1390000000E-01   0.1572560000E+01
    11      7      7   1481   1   0.3860000000E-02   0.3900800000E+00
    12      7      7   1482   1   0.1552000000E-01   0.1662200000E+01
    13      7      7   1483   1   0.1938000000E-01   0.1857340000E+01
     0      8      7   1484   1  -0.1452000000E-01   0.1249240000E+01
     1      8      7   1485   1  -0.3440000000E-02   0.1353400000E+00
     2      8      7   1486   1  -0.3020000000E-02  -0.1300000000E+01
     3      8      7   1487   1  -0.3280000000E-02  -0.1930600000E+00
     4      8      7   1488   1  -0.1884000000E-01   0.1856240000E+01
     5      8      7   1489   1  -0.1532000000E-01   0.2653680000E+01
     6      8      7   1490   1  -0.1452000000E-01   0.2906260000E+01
     7      8      7   1491   1  -0.1854000000E-01   0.2979880000E+01
     8      8      7   1492   1  -0.1568000000E-01   0.2486780000E+01
     9      8      7   1493   1  -0.1198000000E-01   0.1529300000E+01
    10      8      7   1494   1  -0.1062000000E-01   0.8095800000E+00
    11      8      7   1495   1  -0.8580000000E-02  -0.2691600000E+00
    12      8      7   1496   1  -0.8060000000E-02   0.8753200000E+00
    13      8      7   1497   1  -0.1038000000E-01   0.1623180000E+01
     0      9      7   1498   1   0.1412000000E-01   0.1840380000E+01
     1      9      7   1499   1   0.1480000000E-01   0.1840680000E+01
     2      9      7   1500   1   0.1270000000E-01   0.7312000000E+00
     3      9      7   1501   1   0.6460000000E-02   0.8833400000E+00
     4      9      7   1502   1   0.1666000000E-01   0.2283860000E+01
     5      9      7   1503   1   0.1634000000E-01   0.2991600000E+01
     6      9      7   1504   1   0.1650000000E-01   0.3100100000E+01
     7      9      7   1505   1   0.1264000000E-01   0.2530540000E+01
     8      9      7   1506   1   0.1058000000E-01   0.8452400000E+00
     9      9      7   1507   1   0.1400000000E-02  -0.8011600000E+00
    10      9      7   1508   1   0.3680000000E-02  -0.1622620000E+01
    11      9      7   1509   1   0.1620000000E-02  -0.1466120000E+01
    12      9      7   1510   1   0.6240000000E-02   0.3100600000E+00
    13      9      7   1511   1   0.9420000000E-02   0.1147540000E+01
     0     10      7   1512   1  -0.1576000000E-01   0.1972840000E+01
     1     10      7   1513   1  -0.1354000000E-01   0.2021440000E+01
     2     10      7   1514   1  -0.1204000000E-01   0.1188200000E+01
     3     10      7   1515   1  -0.1298000000E-01   0.1776720000E+01
     4     10      7   1516   1  -0.1458000000E-01   0.2725500000E+01
     5     10      7   1517   1  -0.1620000000E-01   0.3045120000E+01
     6     10      7   1518   1  -0.1496000000E-01   0.2769020000E+01
     7     10      7   1519   1  -0.1228000000E-01   0.1583020000E+01
     8     10      7   1520   1  -0.5800000000E-02  -0.9708800000E+00
     9     10      7   1521   1  -0.2480000000E-02  -0.2024140000E+01
    10     10      7   1522   1   0.8600000000E-03  -0.2367420000E+01
    11     10      7   1523   1  -0.1940000000E-02  -0.1420780000E+01
    12     10      7   1524   1  -0.4000000000E-02   0.1134000000E+00
    13     10      7   1525   1  -0.5280000000E-02   0.1064220000E+01
     0     11      7   1526   1   0.1054000000E-01   0.8499400000E+00
     1     11      7   1527   1   0.4440000000E-02   0.4856600000E+00
     2     11      7   1528   1   0.3300000000E-02  -0.5450000000E-01
     3     11      7   1529   1   0.1044000000E-01   0.1319660000E+01
     4     11      7   1530   1   0.1574000000E-01   0.2171820000E+01
     5     11      7   1531   1   0.1740000000E-01   0.2550580000E+01
     6     11      7   1532   1   0.1528000000E-01   0.1982380000E+01
     7     11      7   1533   1   0.6860000000E-02   0.6127400000E+00
     8     11      7   1534   1  -0.1900000000E-02  -0.1483860000E+01
     9     11      7   1535   1  -0.1880000000E-02  -0.2507800000E+01
    10     11      7   1536   1  -0.1400000000E-02  -0.2628480000E+01
    11     11      7   1537   1  -0.5800000000E-03  -0.1762540000E+01
    12     11      7   1538   1   0.1540000000E-02  -0.6999400000E+00
    13     11      7   1539   1   0.1092000000E-01   0.5749200000E+00
     0     12      7   1540   1  -0.2780000000E-02  -0.5510400000E+00
     1     12      7   1541   1  -0.6400000000E-03  -0.6202000000E+00
     2     12      7   1542   1   0.4600000000E-03  -0.5219600000E+00
     3     12      7   1543   1  -0.9360000000E-02   0.2400200000E+00
     4     12      7   1544   1  -0.5400000000E-02   0.1072820000E+01
     5     12      7   1545   1  -0.1152000000E-01   0.1788220000E+01
     6     12      7   1546   1  -0.1180000000E-01   0.1429940000E+01
     7     12      7   1547   1  -0.2840000000E-02   0.1540000000E+00
     8     12      7   1548   1  -0.2560000000E-02  -0.1479840000E+01
     9     12      7   1549   1   0.1380000000E-02  -0.2618780000E+01
    10     12      7   1550   1  -0.5720000000E-02  -0.2734240000E+01
    11     12      7   1551   1   0.2060000000E-02  -0.1686780000E+01
    12     12      7   1552   1   0.1720000000E-02  -0.5557000000E+00
    13     12      7   1553   1  -0.5240000000E-02  -0.4164600000E+00
     0     13      7   1554   1   0.7000000000E-03   0.6718000000E-01
     1     13      7   1555   1  -0.6000000000E-03  -0.3701200000E+00
     2     13      7   1556   1   0.5740000000E-02  -0.8402000000E-01
     3     13      7   1557   1   0.6000000000E-02   0.5438200000E+00
     4     13      7   1558   1   0.8080000000E-02   0.1488500000E+01
     5     13      7   1559   1   0.1074000000E-01   0.2117560000E+01
     6     13      7   1560   1   0.1062000000E-01   0.1768840000E+01
     7     13      7   1561   1   0.7380000000E-02   0.8265600000E+00
     8     13      7   1562   1  -0.2960000000E-02  -0.1136080000E+01
     9     13      7   1563   1   0.2580000000E-02  -0.1822360000E+01
    10     13      7   1564   1  -0.5400000000E-02  -0.1625360000E+01
    11     13      7   1565   1   0.6400000000E-02  -0.4984400000E+00
    12     13      7   1566   1   0.3100000000E-02   0.4702000000E+00
    13     13      7   1567   1   0.1160000000E-02   0.6772000000E-01
     0      0      8   1568   1  -0.8080000000E-02  -0.1304400000E+01
     1      0      8   1569   1   0.8860000000E-02  -0.1914200000E+01
     2      0      8   1570   1  -0.1880000000E-02  -0.9885000000E+00
     3      0      8   1571   1  -0.1078000000E-01   0.1172440000E+01
     4      0      8   1572   1  -0.8360000000E-02   0.1976460000E+01
     5      0      8   1573   1  -0.6280000000E-02   0.1861340000E+01
     6      0      8   1574   1  -0.9680000000E-02   0.1880600000E+01
     7      0      8   1575   1  -0.1240000000E-01   0.2065140000E+01
     8      0      8   1576   1  -0.7780000000E-02   0.7414400000E+00
     9      0      8   1577   1  -0.1218000000E-01   0.1390520000E+01
    10      0      8   1578   1  -0.1484000000E-01   0.1545860000E+01
    11      0      8   1579   1  -0.8240000000E-02   0.5406800000E+00
    12      0      8   1580   1  -0.3660000000E-02   0.9260000000E-02
    13      0      8   1581   1  -0.7280000000E-02   0.1728200000E+00
     0      1      8   1582   1  -0.5000000000E-03  -0.1914200000E+00
     1      1      8   1583   1   0.9420000000E-02  -0.1438800000E+01
     2      1      8   1584   1  -0.6620000000E-02  -0.1309380000E+01
     3      1      8   1585   1   0.5340000000E-02   0.4084200000E+00
     4      1      8   1586   1   0.3360000000E-02   0.3205600000E+00
     5      1      8   1587   1   0.3600000000E-02  -0.3617600000E+00
     6      1      8   1588   1   0.1560000000E-02  -0.2015000000E+00
     7      1      8   1589   1   0.1418000000E-01   0.1477740000E+01
     8      1      8   1590   1   0.1066000000E-01   0.1503300000E+01
     9      1      8   1591   1   0.2122000000E-01   0.2733120000E+01
    10      1      8   1592   1   0.2352000000E-01   0.3211300000E+01
    11      1      8   1593   1   0.2250000000E-01   0.2746120000E+01
    12      1      8   1594   1   0.2044000000E-01   0.2016920000E+01
    13      1      8   1595   1   0.1442000000E-01   0.9268000000E+00
     0      2      8   1596   1  -0.7980000000E-02   0.2458000000E+00
     1      2      8   1597   1   0.5420000000E-02  -0.1351160000E+01
     2      2      8   1598   1  -0.8980000000E-02  -0.1322220000E+01
     3      2      8   1599   1   0.5800000000E-03   0.1247000000E+00
     4      2      8   1600   1   0.3540000000E-02  -0.5622200000E+00
     5      2      8   1601   1  -0.1680000000E-02  -0.8495800000E+00
     6      2      8   1602   1  -0.4080000000E-02  -0.3674800000E+00
     7      2      8   1603   1  -0.7680000000E-02   0.8374200000E+00
     8      2      8   1604   1  -0.1052000000E-01   0.5706800000E+00
     9      2      8   1605   1  -0.2308000000E-01   0.2285900000E+01
    10      2      8   1606   1  -0.2578000000E-01   0.3360100000E+01
    11      2      8   1607   1  -0.2352000000E-01   0.3539800000E+01
    12      2      8   1608   1  -0.2370000000E-01   0.3167840000E+01
    13      2      8   1609   1  -0.1590000000E-01   0.1867940000E+01
     0      3      8   1610   1   0.6600000000E-03  -0.8069400000E+00
     1      3      8   1611   1   0.4460000000E-02  -0.2484560000E+01
     2      3      8   1612   1  -0.3360000000E-02  -0.1966700000E+01
     3      3      8   1613   1   0.3760000000E-02  -0.2408800000E+00
     4      3      8   1614   1   0.3520000000E-02  -0.8949600000E+00
     5      3      8   1615   1  -0.2200000000E-02  -0.1526300000E+01
     6      3      8   1616   1   0.4480000000E-02  -0.1289860000E+01
     7      3      8   1617   1   0.1200000000E-02  -0.1684400000E+00
     8      3      8   1618   1   0.5060000000E-02  -0.5045600000E+00
     9      3      8   1619   1   0.1354000000E-01   0.1223260000E+01
    10      3      8   1620   1   0.2218000000E-01   0.2598340000E+01
    11      3      8   1621   1   0.2554000000E-01   0.3367160000E+01
    12      3      8   1622   1   0.2326000000E-01   0.3467920000E+01
    13      3      8   1623   1   0.2240000000E-01   0.2493060000E+01
     0      4      8   1624   1  -0.9620000000E-02  -0.1370080000E+01
     1      4      8   1625   1   0.4920000000E-02  -0.2823460000E+01
     2      4      8   1626   1  -0.8140000000E-02  -0.2607180000E+01
     3      4      8   1627   1  -0.5400000000E-03  -0.9863600000E+00
     4      4      8   1628   1  -0.3580000000E-02  -0.7170000000E-01
     5      4      8   1629   1  -0.3020000000E-02  -0.7552200000E+00
     6      4      8   1630   1  -0.7400000000E-03  -0.1883800000E+01
     7      4      8   1631   1  -0.1700000000E-02  -0.1878120000E+01
     8      4      8   1632   1  -0.2060000000E-02  -0.1510560000E+01
     9      4      8   1633   1  -0.5780000000E-02   0.3336200000E+00
    10      4      8   1634   1  -0.1196000000E-01   0.1314720000E+01
    11      4      8   1635   1  -0.1928000000E-01   0.2604060000E+01
    12      4      8   1636   1  -0.2436000000E-01   0.3312020000E+01
    13      4      8   1637   1  -0.2096000000E-01   0.2487280000E+01
     0      5      8   1638   1   0.6460000000E-02  -0.1128320000E+01
     1      5      8   1639   1   0.3720000000E-02  -0.2502340000E+01
     2      5      8   1640   1  -0.9320000000E-02  -0.2670800000E+01
     3      5      8   1641   1   0.9200000000E-03  -0.1371540000E+01
     4      5      8   1642   1   0.2020000000E-02   0.7619600000E+00
     5      5      8   1643   1   0.2100000000E-02   0.5015600000E+00
     6      5      8   1644   1   0.3000000000E-02  -0.1317340000E+01
     7      5      8   1645   1  -0.3000000000E-02  -0.2471740000E+01
     8      5      8   1646   1   0.2200000000E-03  -0.2097720000E+01
     9      5      8   1647   1   0.4180000000E-02  -0.9687200000E+00
    10      5      8   1648   1   0.1148000000E-01   0.2955600000E+00
    11      5      8   1649   1   0.1992000000E-01   0.2020280000E+01
    12      5      8   1650   1   0.2236000000E-01   0.3077540000E+01
    13      5      8   1651   1   0.2122000000E-01   0.2485120000E+01
     0      6      8   1652   1  -0.6160000000E-02  -0.8726600000E+00
     1      6      8   1653   1   0.2880000000E-02  -0.1407160000E+01
     2      6      8   1654   1  -0.3500000000E-02  -0.1744740000E+01
     3      6      8   1655   1   0.4580000000E-02  -0.6468200000E+00
     4      6      8   1656   1  -0.1720000000E-02   0.9295800000E+00
     5      6      8   1657   1  -0.3400000000E-02   0.4331800000E+00
     6      6      8   1658   1  -0.2660000000E-02  -0.5929600000E+00
     7      6      8   1659   1  -0.8600000000E-03  -0.2096800000E+01
     8      6      8   1660   1  -0.3800000000E-02  -0.1867900000E+01
     9      6      8   1661   1  -0.3600000000E-03  -0.1121140000E+01
    10      6      8   1662   1  -0.2900000000E-02   0.9092000000E-01
    11      6      8   1663   1  -0.1292000000E-01   0.1485020000E+01
    12      6      8   1664   1  -0.1708000000E-01   0.2396000000E+01
    13      6      8   1665   1  -0.1622000000E-01   0.1717980000E+01
     0      7      8   1666   1  -0.1460000000E-02  -0.6357400000E+00
     1      7      8   1667   1   0.4660000000E-02  -0.7452600000E+00
     2      7      8   1668   1  -0.5560000000E-02  -0.4121200000E+00
     3      7      8   1669   1  -0.2000000000E-03   0.5251400000E+00
     4      7      8   1670   1   0.7380000000E-02   0.7947600000E+00
     5      7      8   1671   1   0.4580000000E-02   0.3756800000E+00
     6      7      8   1672   1   0.3620000000E-02   0.8013600000E+00
     7      7      8   1673   1   0.3100000000E-02  -0.3528600000E+00
     8      7      8   1674   1   0.2340000000E-02  -0.8231200000E+00
     9      7      8   1675   1   0.9020000000E-02  -0.4556600000E+00
    10      7      8   1676   1   0.7280000000E-02  -0.2536000000E+00
    11      7      8   1677   1   0.6120000000E-02   0.4386600000E+00
    12      7      8   1678   1   0.5540000000E-02   0.7320200000E+00
    13      7      8   1679   1   0.1240000000E-01   0.3727200000E+00
     0      8      8   1680   1  -0.2280000000E-02  -0.2396800000E+00
     1      8      8   1681   1   0.3880000000E-02  -0.8443000000E+00
     2      8      8   1682   1  -0.7360000000E-02  -0.8270800000E+00
     3      8      8   1683   1  -0.1260000000E-02   0.3492600000E+00
     4      8      8   1684   1  -0.1660000000E-02   0.5044600000E+00
     5      8      8   1685   1  -0.8640000000E-02   0.4938000000E-01
     6      8      8   1686   1  -0.2260000000E-02   0.5834000000E+00
     7      8      8   1687   1  -0.6960000000E-02   0.1263640000E+01
     8      8      8   1688   1  -0.5840000000E-02   0.4546000000E+00
     9      8      8   1689   1  -0.5920000000E-02  -0.5197600000E+00
    10      8      8   1690   1  -0.2120000000E-02  -0.1443640000E+01
    11      8      8   1691   1   0.3280000000E-02  -0.1526360000E+01
    12      8      8   1692   1  -0.4740000000E-02  -0.1176600000E+01
    13      8      8   1693   1   0.2000000000E-04  -0.1505800000E+00
     0      9      8   1694   1   0.1000000000E-02   0.2115000000E+00
     1      9      8   1695   1   0.4920000000E-02   0.4759200000E+00
     2      9      8   1696   1   0.1980000000E-02  -0.1243400000E+00
     3      9      8   1697   1   0.5640000000E-02   0.8893600000E+00
     4      9      8   1698   1   0.7700000000E-02   0.1578580000E+01
     5      9      8   1699   1   0.4040000000E-02   0.1069100000E+01
     6      9      8   1700   1   0.6820000000E-02   0.5208400000E+00
     7      9      8   1701   1   0.9040000000E-02   0.1303600000E+01
     8      9      8   1702   1   0.4300000000E-02   0.1740600000E+00
     9      9      8   1703   1  -0.3700000000E-02  -0.1465480000E+01
    10      9      8   1704   1   0.1160000000E-02  -0.2367140000E+01
    11      9      8   1705   1   0.1000000000E-03  -0.2149500000E+01
    12      9      8   1706   1  -0.5600000000E-02  -0.1200220000E+01
    13      9      8   1707   1   0.2720000000E-02   0.2502800000E+00
     0     10      8   1708   1  -0.7260000000E-02   0.6013000000E+00
     1     10      8   1709   1  -0.7260000000E-02   0.1218240000E+01
     2     10      8   1710   1  -0.6580000000E-02   0.4318400000E+00
     3     10      8   1711   1  -0.1122000000E-01   0.1221880000E+01
     4     10      8   1712   1  -0.6160000000E-02   0.1677320000E+01
     5     10      8   1713   1  -0.5420000000E-02   0.7409200000E+00
     6     10      8   1714   1  -0.4020000000E-02  -0.3720800000E+00
     7     10      8   1715   1  -0.4240000000E-02  -0.5191600000E+00
     8     10      8   1716   1  -0.1040000000E-02  -0.1259220000E+01
     9     10      8   1717   1  -0.4300000000E-02  -0.1771760000E+01
    10     10      8   1718   1   0.3500000000E-02  -0.1924400000E+01
    11     10      8   1719   1  -0.3020000000E-02  -0.7759600000E+00
    12     10      8   1720   1  -0.7460000000E-02   0.2269800000E+00
    13     10      8   1721   1  -0.8300000000E-02   0.9532600000E+00
     0     11      8   1722   1   0.2180000000E-02  -0.7350000000E+00
     1     11      8   1723   1   0.5080000000E-02  -0.6517600000E+00
     2     11      8   1724   1  -0.1000000000E-03  -0.1060760000E+01
     3     11      8   1725   1   0.4060000000E-02   0.3345800000E+00
     4     11      8   1726   1   0.5380000000E-02   0.9804600000E+00
     5     11      8   1727   1   0.2900000000E-02   0.4110600000E+00
     6     11      8   1728   1   0.5720000000E-02  -0.6941000000E+00
     7     11      8   1729   1   0.2260000000E-02  -0.1008620000E+01
     8     11      8   1730   1  -0.1540000000E-02  -0.1341020000E+01
     9     11      8   1731   1  -0.2000000000E-03  -0.1249000000E+01
    10     11      8   1732   1   0.5880000000E-02  -0.8416800000E+00
    11     11      8   1733   1   0.1420000000E-02   0.8586000000E-01
    12     11      8   1734   1   0.8100000000E-02   0.4109200000E+00
    13     11      8   1735   1   0.5660000000E-02   0.4448200000E+00
     0     12      8   1736   1  -0.1040000000E-02  -0.1682920000E+01
     1     12      8   1737   1   0.2700000000E-02  -0.1560940000E+01
     2     12      8   1738   1   0.1960000000E-02  -0.1916280000E+01
     3     12      8   1739   1  -0.5400000000E-02  -0.9685400000E+00
     4     12      8   1740   1  -0.4620000000E-02   0.4868800000E+00
     5     12      8   1741   1  -0.3820000000E-02   0.8435800000E+00
     6     12      8   1742   1  -0.3600000000E-03   0.1858200000E+00
     7     12      8   1743   1   0.1200000000E-02   0.2120000000E+00
     8     12      8   1744   1  -0.2160000000E-02  -0.1007500000E+01
     9     12      8   1745   1  -0.2560000000E-02  -0.1322600000E+01
    10     12      8   1746   1   0.1800000000E-02  -0.6279400000E+00
    11     12      8   1747   1  -0.1340000000E-02   0.2544800000E+00
    12     12      8   1748   1  -0.6860000000E-02   0.3186200000E+00
    13     12      8   1749   1  -0.1800000000E-02  -0.8258000000E-01
     0     13      8   1750   1  -0.6800000000E-03  -0.1448240000E+01
     1     13      8   1751   1   0.3100000000E-02  -0.1644760000E+01
     2     13      8   1752   1  -0.1600000000E-03  -0.1708600000E+01
     3     13      8   1753   1   0.1800000000E-03  -0.4059400000E+00
     4     13      8   1754   1   0.8000000000E-02   0.1659260000E+01
     5     13      8   1755   1   0.8500000000E-02   0.2211340000E+01
     6     13      8   1756   1   0.7560000000E-02   0.1807640000E+01
     7     13      8   1757   1   0.8020000000E-02   0.1461040000E+01
     8     13      8   1758   1   0.2640000000E-02  -0.4181600000E+00
     9     13      8   1759   1   0.6200000000E-02  -0.8622200000E+00
    10     13      8   1760   1   0.1960000000E-02  -0.4943200000E+00
    11     13      8   1761   1   0.2400000000E-03   0.4816000000E-01
    12     13      8   1762   1   0.1000000000E-03  -0.1199800000E+00
    13     13      8   1763   1   0.2660000000E-02  -0.1500000000E-02
     0      0      9   1764   1  -0.3640000000E-02  -0.2465000000E+01
     1      0      9   1765   1   0.5640000000E-02  -0.1668180000E+01
     2      0      9   1766   1  -0.1040000000E-02   0.4346800000E+00
     3      0      9   1767   1  -0.6940000000E-02   0.1617420000E+01
     4      0      9   1768   1  -0.5740000000E-02   0.2036320000E+01
     5      0      9   1769   1  -0.5880000000E-02   0.1437240000E+01
     6      0      9   1770   1  -0.1240000000E-01   0.1501080000E+01
     7      0      9   1771   1  -0.1182000000E-01   0.1872740000E+01
     8      0      9   1772   1  -0.1880000000E-01   0.1856340000E+01
     9      0      9   1773   1  -0.1830000000E-01   0.2264400000E+01
    10      0      9   1774   1  -0.1992000000E-01   0.1932680000E+01
    11      0      9   1775   1  -0.9400000000E-02   0.8838600000E+00
    12      0      9   1776   1  -0.4620000000E-02  -0.8408400000E+00
    13      0      9   1777   1  -0.6180000000E-02  -0.1830820000E+01
     0      1      9   1778   1  -0.4480000000E-02  -0.1759860000E+01
     1      1      9   1779   1   0.4980000000E-02  -0.9350400000E+00
     2      1      9   1780   1  -0.9600000000E-03   0.2785000000E+00
     3      1      9   1781   1   0.6280000000E-02   0.9699400000E+00
     4      1      9   1782   1   0.5220000000E-02   0.1396360000E+01
     5      1      9   1783   1   0.3340000000E-02   0.1151140000E+01
     6      1      9   1784   1   0.4400000000E-03   0.8373400000E+00
     7      1      9   1785   1   0.7820000000E-02   0.7218800000E+00
     8      1      9   1786   1   0.8900000000E-02   0.6217000000E+00
     9      1      9   1787   1   0.1602000000E-01   0.1529580000E+01
    10      1      9   1788   1   0.1518000000E-01   0.1875820000E+01
    11      1      9   1789   1   0.1500000000E-01   0.1093960000E+01
    12      1      9   1790   1  -0.1000000000E-02  -0.8862600000E+00
    13      1      9   1791   1   0.1000000000E-02  -0.1511540000E+01
     0      2      9   1792   1  -0.4480000000E-02  -0.1114500000E+01
     1      2      9   1793   1   0.2320000000E-02  -0.3667200000E+00
     2      2      9   1794   1  -0.6120000000E-02   0.5463200000E+00
     3      2      9   1795   1  -0.5400000000E-03   0.1851200000E+00
     4      2      9   1796   1  -0.7200000000E-03  -0.3939400000E+00
     5      2      9   1797   1   0.1200000000E-02  -0.3827200000E+00
     6      2      9   1798   1   0.2380000000E-02  -0.1708800000E+00
     7      2      9   1799   1  -0.2560000000E-02  -0.3049800000E+00
     8      2      9   1800   1   0.8200000000E-03  -0.5704600000E+00
     9      2      9   1801   1  -0.1080000000E-01   0.2223000000E+00
    10      2      9   1802   1  -0.7520000000E-02   0.1151380000E+01
    11      2      9   1803   1  -0.6340000000E-02   0.1005880000E+01
    12      2      9   1804   1  -0.7640000000E-02   0.2440000000E-02
    13      2      9   1805   1  -0.6160000000E-02  -0.6003600000E+00
     0      3      9   1806   1  -0.4140000000E-02  -0.5056200000E+00
     1      3      9   1807   1   0.3740000000E-02  -0.6653800000E+00
     2      3      9   1808   1   0.1740000000E-02   0.1093600000E+00
     3      3      9   1809   1   0.1680000000E-02   0.3410600000E+00
     4      3      9   1810   1  -0.1020000000E-02  -0.8073400000E+00
     5      3      9   1811   1  -0.3280000000E-02  -0.1478500000E+01
     6      3      9   1812   1   0.3200000000E-03  -0.1230860000E+01
     7      3      9   1813   1   0.1120000000E-02  -0.7538000000E+00
     8      3      9   1814   1   0.8400000000E-03  -0.1254940000E+01
     9      3      9   1815   1  -0.1000000000E-03  -0.6986000000E+00
    10      3      9   1816   1   0.1002000000E-01   0.8001000000E+00
    11      3      9   1817   1   0.1268000000E-01   0.1541700000E+01
    12      3      9   1818   1   0.1466000000E-01   0.1512900000E+01
