 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.120354E+01 0.145613E+01 0.216445E+01 0.659726E+00
  98 0.892105E+01 -.116437E+01 0.136362E+01 0.190216E+01 0.659014E+00
  98 0.910526E+01 -.112430E+01 0.127197E+01 0.165798E+01 0.658409E+00
  98 0.928947E+01 -.108360E+01 0.118229E+01 0.143590E+01 0.657581E+00
  98 0.947368E+01 -.104172E+01 0.109339E+01 0.123115E+01 0.656724E+00
  98 0.965789E+01 -.999160E+00 0.100665E+01 0.104669E+01 0.655699E+00
  98 0.984211E+01 -.956036E+00 0.922483E+00 0.882066E+00 0.654488E+00
  98 0.100263E+02 -.911046E+00 0.838590E+00 0.731845E+00 0.653105E+00
  98 0.102105E+02 -.865414E+00 0.757696E+00 0.600440E+00 0.651375E+00
  98 0.103947E+02 -.818066E+00 0.678004E+00 0.483308E+00 0.649540E+00
  98 0.105789E+02 -.770706E+00 0.602749E+00 0.384320E+00 0.647387E+00
  98 0.107632E+02 -.724555E+00 0.533483E+00 0.302646E+00 0.645536E+00
  98 0.109474E+02 -.681322E+00 0.472432E+00 0.238712E+00 0.643488E+00
  98 0.111316E+02 -.643075E+00 0.421273E+00 0.190481E+00 0.642231E+00
  98 0.113158E+02 -.609179E+00 0.378448E+00 0.154332E+00 0.640812E+00
  98 0.115000E+02 -.580166E+00 0.343413E+00 0.127312E+00 0.640154E+00
  99 0.800000E+01 0.745971E+00 0.563986E+00 0.334872E+00 0.649069E+00
  99 0.818421E+01 0.731540E+00 0.542613E+00 0.310449E+00 0.648529E+00
  99 0.836842E+01 0.714491E+00 0.517993E+00 0.283698E+00 0.647559E+00
  99 0.855263E+01 0.695246E+00 0.490850E+00 0.255459E+00 0.646571E+00
  99 0.873684E+01 0.673863E+00 0.461538E+00 0.226598E+00 0.645414E+00
  99 0.892105E+01 0.650145E+00 0.430090E+00 0.197572E+00 0.643971E+00
  99 0.910526E+01 0.624497E+00 0.397407E+00 0.169576E+00 0.642092E+00
  99 0.928947E+01 0.597649E+00 0.364511E+00 0.143414E+00 0.640210E+00
  99 0.947368E+01 0.568582E+00 0.330709E+00 0.119040E+00 0.637189E+00
  99 0.965789E+01 0.540376E+00 0.299323E+00 0.982383E-01 0.634505E+00
  99 0.984211E+01 0.510738E+00 0.268134E+00 0.796081E-01 0.630910E+00
  99 0.100263E+02 0.482401E+00 0.239714E+00 0.640968E-01 0.628184E+00
  99 0.102105E+02 0.456527E+00 0.215289E+00 0.521997E-01 0.624592E+00
  99 0.103947E+02 0.432018E+00 0.193276E+00 0.424176E-01 0.621499E+00
  99 0.105789E+02 0.410254E+00 0.174694E+00 0.349305E-01 0.618471E+00
  99 0.107632E+02 0.390989E+00 0.159025E+00 0.291530E-01 0.615734E+00
  99 0.109474E+02 0.372658E+00 0.144864E+00 0.244057E-01 0.612342E+00
  99 0.111316E+02 0.355947E+00 0.132503E+00 0.205740E-01 0.609387E+00
  99 0.113158E+02 0.341413E+00 0.122157E+00 0.176155E-01 0.606505E+00
  99 0.115000E+02 0.327338E+00 0.112661E+00 0.151309E-01 0.602631E+00
 100 0.800000E+01 0.115384E+01 0.133879E+01 0.183207E+01 0.659281E+00
 100 0.818421E+01 0.112322E+01 0.126912E+01 0.164864E+01 0.658806E+00
 100 0.836842E+01 0.109161E+01 0.119932E+01 0.147512E+01 0.658147E+00
 100 0.855263E+01 0.106062E+01 0.113270E+01 0.131815E+01 0.657536E+00
 100 0.873684E+01 0.102751E+01 0.106371E+01 0.116506E+01 0.656776E+00
 100 0.892105E+01 0.994323E+00 0.996552E+00 0.102435E+01 0.656184E+00
 100 0.910526E+01 0.960861E+00 0.931255E+00 0.896870E+00 0.655277E+00
 100 0.928947E+01 0.926463E+00 0.866425E+00 0.778579E+00 0.654284E+00
 100 0.947368E+01 0.891261E+00 0.802517E+00 0.670117E+00 0.653167E+00
 100 0.965789E+01 0.855086E+00 0.739429E+00 0.570967E+00 0.651906E+00
 100 0.984211E+01 0.817772E+00 0.677103E+00 0.480914E+00 0.650348E+00
 100 0.100263E+02 0.778172E+00 0.613977E+00 0.397460E+00 0.648547E+00
 100 0.102105E+02 0.736998E+00 0.551640E+00 0.322807E+00 0.646401E+00
 100 0.103947E+02 0.695342E+00 0.491985E+00 0.258614E+00 0.643855E+00
 100 0.105789E+02 0.655039E+00 0.437348E+00 0.205659E+00 0.641597E+00
 100 0.107632E+02 0.616746E+00 0.388350E+00 0.163158E+00 0.639389E+00
 100 0.109474E+02 0.581788E+00 0.345961E+00 0.130026E+00 0.637879E+00
 100 0.111316E+02 0.552057E+00 0.311849E+00 0.106051E+00 0.636498E+00
 100 0.113158E+02 0.526185E+00 0.283523E+00 0.879314E-01 0.635376E+00
 100 0.115000E+02 0.503082E+00 0.259405E+00 0.738059E-01 0.634395E+00
