 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.947368E+01 0.115045E+00 0.147868E+00 0.198925E+00 -.862974E-02 -.322572E+01 -.283718E+01 0.170114E-01 0.939553E+00
  74 0.965789E+01 0.100048E+00 0.134562E+00 0.178682E+00 -.809722E-02 -.310622E+01 -.260511E+01 0.134626E-01 0.917062E+00
  74 0.984211E+01 0.877666E-01 0.122694E+00 0.161147E+00 -.735087E-02 -.298205E+01 -.257554E+01 0.107684E-01 0.895659E+00
  74 0.100263E+02 0.776540E-01 0.112343E+00 0.146134E+00 -.659078E-02 -.290251E+01 -.257403E+01 0.872388E-02 0.875128E+00
  74 0.102105E+02 0.691737E-01 0.102679E+00 0.132746E+00 -.575799E-02 -.278401E+01 -.223692E+01 0.710270E-02 0.858886E+00
  74 0.103947E+02 0.628687E-01 0.938744E-01 0.121450E+00 -.485993E-02 -.268654E+01 -.234949E+01 0.590176E-02 0.855047E+00
  74 0.105789E+02 0.569368E-01 0.858567E-01 0.111007E+00 -.412957E-02 -.271042E+01 -.183635E+01 0.488840E-02 0.848602E+00
  74 0.107632E+02 0.523485E-01 0.781028E-01 0.101663E+00 -.335969E-02 -.253929E+01 -.192199E+01 0.408857E-02 0.855572E+00
  74 0.109474E+02 0.483955E-01 0.711127E-01 0.933059E-01 -.271490E-02 -.258236E+01 -.175762E+01 0.344153E-02 0.865369E+00
  74 0.111316E+02 0.453971E-01 0.648314E-01 0.861519E-01 -.214221E-02 -.245216E+01 -.175456E+01 0.294315E-02 0.883045E+00
  74 0.113158E+02 0.424911E-01 0.591901E-01 0.795682E-01 -.169797E-02 -.237099E+01 -.194292E+01 0.251505E-02 0.897708E+00
  74 0.115000E+02 0.399478E-01 0.544067E-01 0.739256E-01 -.136426E-02 -.229320E+01 -.162638E+01 0.217343E-02 0.910331E+00
  75 0.800000E+01 0.660976E-01 0.345108E+00 0.354201E+00 -.114730E+00 -.355989E+01 -.308554E+01 0.228108E-01 0.136531E+00
  75 0.818421E+01 0.588103E-01 0.325528E+00 0.333329E+00 -.102510E+00 -.343641E+01 -.298511E+01 0.191444E-01 0.122432E+00
  75 0.836842E+01 0.531445E-01 0.306910E+00 0.313783E+00 -.913696E-01 -.329837E+01 -.259773E+01 0.163106E-01 0.113056E+00
  75 0.855263E+01 0.487911E-01 0.288073E+00 0.294315E+00 -.806056E-01 -.321793E+01 -.275310E+01 0.140554E-01 0.108435E+00
  75 0.873684E+01 0.451010E-01 0.269699E+00 0.275475E+00 -.707036E-01 -.314247E+01 -.254777E+01 0.121637E-01 0.105856E+00
  75 0.892105E+01 0.420869E-01 0.251392E+00 0.256856E+00 -.614267E-01 -.310238E+01 -.246116E+01 0.105803E-01 0.106082E+00
  75 0.910526E+01 0.393516E-01 0.234206E+00 0.239403E+00 -.533038E-01 -.302512E+01 -.255302E+01 0.921636E-02 0.106809E+00
  75 0.928947E+01 0.372011E-01 0.217519E+00 0.222581E+00 -.459307E-01 -.285392E+01 -.225199E+01 0.809195E-02 0.110442E+00
  75 0.947368E+01 0.351742E-01 0.201571E+00 0.206558E+00 -.393938E-01 -.284883E+01 -.233518E+01 0.709011E-02 0.114709E+00
  75 0.965789E+01 0.334906E-01 0.186186E+00 0.191158E+00 -.335437E-01 -.274285E+01 -.235149E+01 0.623549E-02 0.121437E+00
  75 0.984211E+01 0.321599E-01 0.171445E+00 0.176534E+00 -.283591E-01 -.269108E+01 -.191928E+01 0.551366E-02 0.131342E+00
  75 0.100263E+02 0.307654E-01 0.157847E+00 0.163011E+00 -.239692E-01 -.257842E+01 -.171013E+01 0.485622E-02 0.141035E+00
  75 0.102105E+02 0.296698E-01 0.144805E+00 0.150154E+00 -.200883E-01 -.252597E+01 -.219762E+01 0.429635E-02 0.154668E+00
  75 0.103947E+02 0.287809E-01 0.132373E+00 0.138003E+00 -.166944E-01 -.242899E+01 -.174021E+01 0.380982E-02 0.172404E+00
  75 0.105789E+02 0.280426E-01 0.120340E+00 0.126311E+00 -.136954E-01 -.239653E+01 -.172702E+01 0.337465E-02 0.195408E+00
  75 0.107632E+02 0.271487E-01 0.109024E+00 0.115304E+00 -.111491E-01 -.230268E+01 -.165442E+01 0.295985E-02 0.219917E+00
  75 0.109474E+02 0.265427E-01 0.984116E-01 0.105136E+00 -.898033E-02 -.226551E+01 -.185294E+01 0.261211E-02 0.252852E+00
  75 0.111316E+02 0.259719E-01 0.889317E-01 0.960892E-01 -.723431E-02 -.225307E+01 -.180205E+01 0.230972E-02 0.289643E+00
  75 0.113158E+02 0.254416E-01 0.801451E-01 0.877091E-01 -.577596E-02 -.214675E+01 -.134138E+01 0.203902E-02 0.332661E+00
  75 0.115000E+02 0.249884E-01 0.722419E-01 0.802245E-01 -.459447E-02 -.209314E+01 -.161453E+01 0.180521E-02 0.381766E+00
  76 0.800000E+01 0.514638E+00 0.139516E+00 0.534470E+00 0.245388E+00 -.478625E+01 -.419776E+01 0.718000E-01 0.255096E+00
  76 0.818421E+01 0.500883E+00 0.130620E+00 0.518925E+00 0.233822E+00 -.470466E+01 -.427671E+01 0.654255E-01 0.238485E+00
  76 0.836842E+01 0.486416E+00 0.122153E+00 0.502838E+00 0.221679E+00 -.460625E+01 -.391619E+01 0.594174E-01 0.223221E+00
  76 0.855263E+01 0.471152E+00 0.113756E+00 0.486045E+00 0.209044E+00 -.448769E+01 -.389494E+01 0.535963E-01 0.208197E+00
  76 0.873684E+01 0.455333E+00 0.105985E+00 0.468877E+00 0.196095E+00 -.443773E+01 -.376952E+01 0.482585E-01 0.195012E+00
  76 0.892105E+01 0.438866E+00 0.984152E-01 0.451174E+00 0.182917E+00 -.429246E+01 -.371638E+01 0.431910E-01 0.182349E+00
  76 0.910526E+01 0.421561E+00 0.914713E-01 0.432842E+00 0.169347E+00 -.418763E+01 -.370195E+01 0.385608E-01 0.171770E+00
  76 0.928947E+01 0.403567E+00 0.847431E-01 0.413868E+00 0.155685E+00 -.409948E+01 -.345298E+01 0.341995E-01 0.161793E+00
  76 0.947368E+01 0.384068E+00 0.787029E-01 0.393619E+00 0.141314E+00 -.395653E+01 -.311155E+01 0.302273E-01 0.154702E+00
  76 0.965789E+01 0.362974E+00 0.728334E-01 0.371887E+00 0.126445E+00 -.393562E+01 -.342110E+01 0.264366E-01 0.148828E+00
  76 0.984211E+01 0.339454E+00 0.673421E-01 0.347930E+00 0.110694E+00 -.379566E+01 -.308519E+01 0.228596E-01 0.145728E+00
  76 0.100263E+02 0.313106E+00 0.624422E-01 0.321438E+00 0.941366E-01 -.361735E+01 -.306901E+01 0.195510E-01 0.147149E+00
  76 0.102105E+02 0.283456E+00 0.578085E-01 0.291864E+00 0.770054E-01 -.358479E+01 -.284624E+01 0.163862E-01 0.153348E+00
  76 0.103947E+02 0.250320E+00 0.534068E-01 0.259117E+00 0.598078E-01 -.343591E+01 -.266725E+01 0.133688E-01 0.166570E+00
  76 0.105789E+02 0.215527E+00 0.496262E-01 0.225016E+00 0.439891E-01 -.330511E+01 -.284014E+01 0.106958E-01 0.191253E+00
  76 0.107632E+02 0.181710E+00 0.459807E-01 0.192013E+00 0.309041E-01 -.323141E+01 -.237657E+01 0.835513E-02 0.226228E+00
  76 0.109474E+02 0.150312E+00 0.426758E-01 0.161459E+00 0.207726E-01 -.313363E+01 -.230095E+01 0.641470E-02 0.276120E+00
  76 0.111316E+02 0.125043E+00 0.399050E-01 0.136825E+00 0.140434E-01 -.299214E+01 -.241077E+01 0.498984E-02 0.335548E+00
  76 0.113158E+02 0.105725E+00 0.375576E-01 0.117940E+00 0.976722E-02 -.292476E+01 -.198009E+01 0.397078E-02 0.397991E+00
  76 0.115000E+02 0.903060E-01 0.354191E-01 0.102786E+00 0.690066E-02 -.286909E+01 -.215245E+01 0.319855E-02 0.462187E+00
  77 0.800000E+01 0.215329E+00 0.329578E+00 0.397056E+00 -.622550E-01 -.409240E+01 -.363407E+01 0.709677E-01 0.838657E+00
  77 0.818421E+01 0.197786E+00 0.316616E+00 0.377148E+00 -.611259E-01 -.401881E+01 -.358453E+01 0.626223E-01 0.807627E+00
  77 0.836842E+01 0.181223E+00 0.303585E+00 0.357733E+00 -.593224E-01 -.392223E+01 -.355404E+01 0.550166E-01 0.774796E+00
  77 0.855263E+01 0.165143E+00 0.290314E+00 0.338473E+00 -.570099E-01 -.385788E+01 -.330522E+01 0.479432E-01 0.738826E+00
  77 0.873684E+01 0.150140E+00 0.277000E+00 0.319772E+00 -.541868E-01 -.371290E+01 -.324387E+01 0.415889E-01 0.702051E+00
  77 0.892105E+01 0.135122E+00 0.264011E+00 0.301486E+00 -.514438E-01 -.360591E+01 -.310894E+01 0.356737E-01 0.657942E+00
  77 0.910526E+01 0.120751E+00 0.250812E+00 0.283356E+00 -.483260E-01 -.353598E+01 -.304624E+01 0.302857E-01 0.611046E+00
  77 0.928947E+01 0.107925E+00 0.237323E+00 0.265739E+00 -.446741E-01 -.347390E+01 -.269176E+01 0.256131E-01 0.568005E+00
  77 0.947368E+01 0.958016E-01 0.224011E+00 0.248609E+00 -.410032E-01 -.340272E+01 -.289131E+01 0.214606E-01 0.522843E+00
  77 0.965789E+01 0.850891E-01 0.211257E+00 0.232596E+00 -.373892E-01 -.324521E+01 -.244272E+01 0.179756E-01 0.480401E+00
  77 0.984211E+01 0.756989E-01 0.198444E+00 0.217109E+00 -.336495E-01 -.317710E+01 -.255130E+01 0.150220E-01 0.443572E+00
  77 0.100263E+02 0.678550E-01 0.186265E+00 0.202742E+00 -.300904E-01 -.305667E+01 -.241186E+01 0.126390E-01 0.413737E+00
  77 0.102105E+02 0.606548E-01 0.174176E+00 0.188767E+00 -.266584E-01 -.297830E+01 -.256502E+01 0.105646E-01 0.385827E+00
  77 0.103947E+02 0.549681E-01 0.162781E+00 0.175928E+00 -.234761E-01 -.293622E+01 -.251288E+01 0.894775E-02 0.367521E+00
  77 0.105789E+02 0.502694E-01 0.151501E+00 0.163659E+00 -.204254E-01 -.281527E+01 -.206345E+01 0.761584E-02 0.357368E+00
  77 0.107632E+02 0.464129E-01 0.139875E+00 0.151386E+00 -.174108E-01 -.270972E+01 -.187020E+01 0.649199E-02 0.357383E+00
  77 0.109474E+02 0.430953E-01 0.128472E+00 0.139570E+00 -.146479E-01 -.264874E+01 -.194737E+01 0.553655E-02 0.363651E+00
  77 0.111316E+02 0.402921E-01 0.116791E+00 0.127734E+00 -.120168E-01 -.258996E+01 -.176371E+01 0.470577E-02 0.380191E+00
  77 0.113158E+02 0.380361E-01 0.105228E+00 0.116249E+00 -.962615E-02 -.251923E+01 -.187690E+01 0.400246E-02 0.408818E+00
  77 0.115000E+02 0.360077E-01 0.943258E-01 0.105541E+00 -.760081E-02 -.245820E+01 -.191020E+01 0.339645E-02 0.444048E+00
  78 0.800000E+01 0.715795E+00 0.188490E-01 0.716178E+00 0.512007E+00 -.568628E+01 -.534882E+01 0.134920E-01 0.276984E-02
  78 0.818421E+01 0.703960E+00 0.182203E-01 0.704327E+00 0.495227E+00 -.564812E+01 -.513109E+01 0.128264E-01 0.267606E-02
  78 0.836842E+01 0.691317E+00 0.178916E-01 0.691677E+00 0.477600E+00 -.558552E+01 -.495119E+01 0.123687E-01 0.267559E-02
  78 0.855263E+01 0.678210E+00 0.175276E-01 0.678563E+00 0.459662E+00 -.551384E+01 -.496662E+01 0.118874E-01 0.266807E-02
  78 0.873684E+01 0.664264E+00 0.172983E-01 0.664616E+00 0.440947E+00 -.542808E+01 -.490698E+01 0.114906E-01 0.270892E-02
  78 0.892105E+01 0.649937E+00 0.169743E-01 0.650283E+00 0.422130E+00 -.528633E+01 -.484406E+01 0.110322E-01 0.272466E-02
  78 0.910526E+01 0.634935E+00 0.167426E-01 0.635280E+00 0.402862E+00 -.516835E+01 -.468758E+01 0.106304E-01 0.277743E-02
  78 0.928947E+01 0.619018E+00 0.166170E-01 0.619367E+00 0.382907E+00 -.507752E+01 -.432053E+01 0.102862E-01 0.287827E-02
  78 0.947368E+01 0.602614E+00 0.164497E-01 0.602966E+00 0.362873E+00 -.504126E+01 -.440026E+01 0.991282E-02 0.297612E-02
  78 0.965789E+01 0.584986E+00 0.162929E-01 0.585343E+00 0.341944E+00 -.493203E+01 -.417480E+01 0.953115E-02 0.309809E-02
  78 0.984211E+01 0.567012E+00 0.161410E-01 0.567372E+00 0.321242E+00 -.487883E+01 -.431601E+01 0.915211E-02 0.323617E-02
  78 0.100263E+02 0.547705E+00 0.160690E-01 0.548076E+00 0.299723E+00 -.470244E+01 -.396979E+01 0.880106E-02 0.343712E-02
  78 0.102105E+02 0.527347E+00 0.160124E-01 0.527729E+00 0.277838E+00 -.460519E+01 -.388717E+01 0.844407E-02 0.368111E-02
  78 0.103947E+02 0.505949E+00 0.159492E-01 0.506344E+00 0.255730E+00 -.451403E+01 -.396422E+01 0.806948E-02 0.396700E-02
  78 0.105789E+02 0.482606E+00 0.158537E-01 0.483018E+00 0.232658E+00 -.449691E+01 -.388035E+01 0.765108E-02 0.430721E-02
  78 0.107632E+02 0.457255E+00 0.157331E-01 0.457687E+00 0.208835E+00 -.427286E+01 -.379640E+01 0.719403E-02 0.472436E-02
  78 0.109474E+02 0.429424E+00 0.156971E-01 0.429884E+00 0.184158E+00 -.419870E+01 -.368706E+01 0.674071E-02 0.533048E-02
  78 0.111316E+02 0.398606E+00 0.157689E-01 0.399115E+00 0.158638E+00 -.401466E+01 -.358161E+01 0.628559E-02 0.624048E-02
  78 0.113158E+02 0.364623E+00 0.157119E-01 0.365192E+00 0.132703E+00 -.389798E+01 -.312697E+01 0.572894E-02 0.739978E-02
  78 0.115000E+02 0.329347E+00 0.156646E-01 0.329997E+00 0.108224E+00 -.387536E+01 -.290644E+01 0.515909E-02 0.900804E-02
  79 0.800000E+01 0.432283E-01 0.533178E+00 0.535783E+00 -.282410E+00 -.439629E+01 -.394886E+01 0.230483E-01 0.259514E-01
  79 0.818421E+01 0.400035E-01 0.514847E+00 0.517179E+00 -.263467E+00 -.431521E+01 -.395919E+01 0.205957E-01 0.238601E-01
  79 0.836842E+01 0.370994E-01 0.496089E+00 0.498194E+00 -.244728E+00 -.417449E+01 -.352045E+01 0.184046E-01 0.221223E-01
  79 0.855263E+01 0.349098E-01 0.476268E+00 0.478219E+00 -.225612E+00 -.409088E+01 -.349170E+01 0.166264E-01 0.212617E-01
  79 0.873684E+01 0.326823E-01 0.456298E+00 0.458101E+00 -.207140E+00 -.397827E+01 -.356387E+01 0.149129E-01 0.203116E-01
  79 0.892105E+01 0.311767E-01 0.435954E+00 0.437669E+00 -.189084E+00 -.388153E+01 -.345824E+01 0.135916E-01 0.202492E-01
  79 0.910526E+01 0.297551E-01 0.414977E+00 0.416624E+00 -.171321E+00 -.379924E+01 -.309853E+01 0.123477E-01 0.203555E-01
  79 0.928947E+01 0.284960E-01 0.394859E+00 0.396455E+00 -.155102E+00 -.369089E+01 -.296133E+01 0.112519E-01 0.206173E-01
  79 0.947368E+01 0.272035E-01 0.374186E+00 0.375736E+00 -.139275E+00 -.359375E+01 -.301664E+01 0.101792E-01 0.209197E-01
  79 0.965789E+01 0.263364E-01 0.353790E+00 0.355336E+00 -.124474E+00 -.356376E+01 -.274683E+01 0.931757E-02 0.219220E-01
  79 0.984211E+01 0.254865E-01 0.333177E+00 0.334724E+00 -.110357E+00 -.345579E+01 -.281457E+01 0.849152E-02 0.231347E-01
  79 0.100263E+02 0.246875E-01 0.312531E+00 0.314097E+00 -.970659E-01 -.338401E+01 -.249844E+01 0.771560E-02 0.246505E-01
  79 0.102105E+02 0.240354E-01 0.291526E+00 0.293159E+00 -.844099E-01 -.322410E+01 -.279754E+01 0.700696E-02 0.268240E-01
  79 0.103947E+02 0.235061E-01 0.268998E+00 0.270752E+00 -.718071E-01 -.313891E+01 -.251524E+01 0.632307E-02 0.300826E-01
  79 0.105789E+02 0.228938E-01 0.244872E+00 0.246815E+00 -.594383E-01 -.307410E+01 -.199128E+01 0.560605E-02 0.343602E-01
  79 0.107632E+02 0.223169E-01 0.217863E+00 0.220118E+00 -.469663E-01 -.302282E+01 -.230291E+01 0.486203E-02 0.411049E-01
  79 0.109474E+02 0.220594E-01 0.189351E+00 0.192136E+00 -.353672E-01 -.293089E+01 -.219895E+01 0.417697E-02 0.528448E-01
  79 0.111316E+02 0.217569E-01 0.161823E+00 0.165176E+00 -.257132E-01 -.282022E+01 -.201051E+01 0.352076E-02 0.697616E-01
  79 0.113158E+02 0.213830E-01 0.137229E+00 0.141167E+00 -.183745E-01 -.272307E+01 -.202961E+01 0.293436E-02 0.925697E-01
  79 0.115000E+02 0.210872E-01 0.116413E+00 0.120959E+00 -.131074E-01 -.255855E+01 -.203064E+01 0.245483E-02 0.123041E+00
  80 0.800000E+01 0.526498E+00 0.424615E-01 0.529029E+00 0.275397E+00 -.448130E+01 -.422534E+01 0.223559E-01 0.256818E-01
  80 0.818421E+01 0.510303E+00 0.390983E-01 0.512542E+00 0.258880E+00 -.447328E+01 -.393335E+01 0.199520E-01 0.232079E-01
  80 0.836842E+01 0.493645E+00 0.363750E-01 0.495670E+00 0.242362E+00 -.438729E+01 -.400955E+01 0.179564E-01 0.214849E-01
  80 0.855263E+01 0.476294E+00 0.341335E-01 0.478161E+00 0.225691E+00 -.422438E+01 -.365298E+01 0.162576E-01 0.203339E-01
  80 0.873684E+01 0.458623E+00 0.321118E-01 0.460351E+00 0.209304E+00 -.414219E+01 -.380984E+01 0.147272E-01 0.194191E-01
  80 0.892105E+01 0.440024E+00 0.304938E-01 0.441658E+00 0.192691E+00 -.405174E+01 -.338718E+01 0.134180E-01 0.190269E-01
  80 0.910526E+01 0.421707E+00 0.292541E-01 0.423284E+00 0.176981E+00 -.398506E+01 -.332587E+01 0.123367E-01 0.190651E-01
  80 0.928947E+01 0.402917E+00 0.279802E-01 0.404432E+00 0.161560E+00 -.389319E+01 -.326064E+01 0.112737E-01 0.191052E-01
  80 0.947368E+01 0.383728E+00 0.269124E-01 0.385206E+00 0.146523E+00 -.383251E+01 -.305640E+01 0.103270E-01 0.194830E-01
  80 0.965789E+01 0.364825E+00 0.259663E-01 0.366282E+00 0.132423E+00 -.375912E+01 -.349495E+01 0.947315E-02 0.200596E-01
  80 0.984211E+01 0.345854E+00 0.253082E-01 0.347308E+00 0.118974E+00 -.362624E+01 -.311597E+01 0.875294E-02 0.211914E-01
  80 0.100263E+02 0.326388E+00 0.245882E-01 0.327853E+00 0.105924E+00 -.349023E+01 -.290131E+01 0.802527E-02 0.224455E-01
  80 0.102105E+02 0.307917E+00 0.239886E-01 0.309403E+00 0.942375E-01 -.344067E+01 -.279281E+01 0.738649E-02 0.239853E-01
  80 0.103947E+02 0.289057E+00 0.233798E-01 0.290570E+00 0.830073E-01 -.334908E+01 -.268129E+01 0.675810E-02 0.258293E-01
  80 0.105789E+02 0.270983E+00 0.228074E-01 0.272526E+00 0.729117E-01 -.326752E+01 -.299562E+01 0.618043E-02 0.279381E-01
  80 0.107632E+02 0.252954E+00 0.223438E-01 0.254560E+00 0.634866E-01 -.317050E+01 -.255475E+01 0.565196E-02 0.307285E-01
  80 0.109474E+02 0.235243E+00 0.219837E-01 0.236924E+00 0.548559E-01 -.307132E+01 -.256297E+01 0.517152E-02 0.343303E-01
  80 0.111316E+02 0.217840E+00 0.216091E-01 0.219626E+00 0.469874E-01 -.293020E+01 -.250361E+01 0.470733E-02 0.385968E-01
  80 0.113158E+02 0.200370E+00 0.212858E-01 0.202303E+00 0.396952E-01 -.294665E+01 -.244644E+01 0.426504E-02 0.441392E-01
  80 0.115000E+02 0.182514E+00 0.209651E-01 0.184642E+00 0.328719E-01 -.278693E+01 -.210040E+01 0.382642E-02 0.514131E-01
  81 0.800000E+01 0.621725E+00 0.108162E+00 0.631380E+00 0.374843E+00 -.531315E+01 -.483799E+01 0.672470E-01 0.114055E+00
  81 0.818421E+01 0.608353E+00 0.104457E+00 0.617601E+00 0.359182E+00 -.523996E+01 -.453617E+01 0.635466E-01 0.111272E+00
  81 0.836842E+01 0.594331E+00 0.100303E+00 0.603124E+00 0.343169E+00 -.510094E+01 -.472669E+01 0.596134E-01 0.107706E+00
  81 0.855263E+01 0.579125E+00 0.963093E-01 0.587507E+00 0.326111E+00 -.511431E+01 -.483563E+01 0.557751E-01 0.104750E+00
  81 0.873684E+01 0.563486E+00 0.920564E-01 0.571430E+00 0.309042E+00 -.496826E+01 -.447149E+01 0.518724E-01 0.101280E+00
  81 0.892105E+01 0.546664E+00 0.874395E-01 0.554147E+00 0.291196E+00 -.481813E+01 -.431508E+01 0.478000E-01 0.972954E-01
  81 0.910526E+01 0.528938E+00 0.826631E-01 0.535954E+00 0.272942E+00 -.473160E+01 -.426807E+01 0.437236E-01 0.930926E-01
  81 0.928947E+01 0.509903E+00 0.778443E-01 0.516469E+00 0.253941E+00 -.467718E+01 -.395056E+01 0.396930E-01 0.890282E-01
  81 0.947368E+01 0.490350E+00 0.728397E-01 0.496451E+00 0.235137E+00 -.454241E+01 -.408235E+01 0.357169E-01 0.844940E-01
  81 0.965789E+01 0.469665E+00 0.680705E-01 0.475349E+00 0.215952E+00 -.448109E+01 -.383282E+01 0.319703E-01 0.806018E-01
  81 0.984211E+01 0.447984E+00 0.629789E-01 0.453232E+00 0.196723E+00 -.438356E+01 -.361427E+01 0.282135E-01 0.760199E-01
  81 0.100263E+02 0.425405E+00 0.585366E-01 0.430304E+00 0.177543E+00 -.421915E+01 -.337606E+01 0.249018E-01 0.729489E-01
  81 0.102105E+02 0.402444E+00 0.540685E-01 0.407004E+00 0.159037E+00 -.405865E+01 -.357967E+01 0.217595E-01 0.696627E-01
  81 0.103947E+02 0.378607E+00 0.498609E-01 0.382864E+00 0.140857E+00 -.400413E+01 -.327069E+01 0.188777E-01 0.670299E-01
  81 0.105789E+02 0.353732E+00 0.458564E-01 0.357743E+00 0.123024E+00 -.387576E+01 -.253097E+01 0.162209E-01 0.650182E-01
  81 0.107632E+02 0.327823E+00 0.424924E-01 0.331719E+00 0.105662E+00 -.373214E+01 -.325546E+01 0.139300E-01 0.650027E-01
  81 0.109474E+02 0.300304E+00 0.394780E-01 0.304178E+00 0.886239E-01 -.358183E+01 -.292761E+01 0.118554E-01 0.667985E-01
  81 0.111316E+02 0.271493E+00 0.368877E-01 0.275500E+00 0.723476E-01 -.352467E+01 -.237558E+01 0.100147E-01 0.711897E-01
  81 0.113158E+02 0.239729E+00 0.343517E-01 0.244000E+00 0.562897E-01 -.333679E+01 -.257953E+01 0.823509E-02 0.788613E-01
  81 0.115000E+02 0.207737E+00 0.323445E-01 0.212473E+00 0.421087E-01 -.329028E+01 -.253752E+01 0.671916E-02 0.924328E-01
  82 0.800000E+01 0.348308E+00 0.301180E+00 0.461541E+00 0.306090E-01 -.456093E+01 -.408166E+01 0.104903E+00 0.979159E+00
  82 0.818421E+01 0.333515E+00 0.288673E+00 0.442406E+00 0.279001E-01 -.451825E+01 -.388719E+01 0.962767E-01 0.979437E+00
  82 0.836842E+01 0.317438E+00 0.275537E+00 0.421944E+00 0.248461E-01 -.440682E+01 -.402640E+01 0.874661E-01 0.980226E+00
  82 0.855263E+01 0.300536E+00 0.262487E+00 0.400954E+00 0.214225E-01 -.428125E+01 -.375433E+01 0.788866E-01 0.981898E+00
  82 0.873684E+01 0.282338E+00 0.248873E+00 0.378724E+00 0.177770E-01 -.420670E+01 -.377851E+01 0.702662E-01 0.984250E+00
  82 0.892105E+01 0.263489E+00 0.235632E+00 0.356357E+00 0.139042E-01 -.408213E+01 -.343913E+01 0.620863E-01 0.987617E+00
  82 0.910526E+01 0.243489E+00 0.222978E+00 0.333603E+00 0.956778E-02 -.404113E+01 -.346979E+01 0.542926E-01 0.992296E+00
  82 0.928947E+01 0.222922E+00 0.210264E+00 0.310590E+00 0.548343E-02 -.387912E+01 -.314804E+01 0.468725E-01 0.996590E+00
  82 0.947368E+01 0.202580E+00 0.197989E+00 0.288176E+00 0.183898E-02 -.377125E+01 -.329443E+01 0.401085E-01 0.999475E+00
  82 0.965789E+01 0.182356E+00 0.185770E+00 0.266075E+00 -.125686E-02 -.366790E+01 -.312309E+01 0.338762E-01 0.999656E+00
  82 0.984211E+01 0.163238E+00 0.173539E+00 0.244798E+00 -.346900E-02 -.352082E+01 -.283360E+01 0.283282E-01 0.996265E+00
  82 0.100263E+02 0.145284E+00 0.160928E+00 0.224052E+00 -.479060E-02 -.342461E+01 -.285698E+01 0.233803E-01 0.989613E+00
  82 0.102105E+02 0.129009E+00 0.148465E+00 0.204573E+00 -.539863E-02 -.331137E+01 -.269780E+01 0.191533E-01 0.980525E+00
  82 0.103947E+02 0.113289E+00 0.135655E+00 0.185210E+00 -.556795E-02 -.323545E+01 -.271491E+01 0.153683E-01 0.968227E+00
  82 0.105789E+02 0.100109E+00 0.123201E+00 0.167519E+00 -.515667E-02 -.314454E+01 -.249909E+01 0.123336E-01 0.958128E+00
  82 0.107632E+02 0.878934E-01 0.111226E+00 0.150695E+00 -.464593E-02 -.300169E+01 -.237523E+01 0.977602E-02 0.946555E+00
  82 0.109474E+02 0.780843E-01 0.996585E-01 0.135491E+00 -.383466E-02 -.298590E+01 -.217879E+01 0.778177E-02 0.942768E+00
  82 0.111316E+02 0.698901E-01 0.889371E-01 0.121796E+00 -.302518E-02 -.281005E+01 -.244359E+01 0.621583E-02 0.944094E+00
  82 0.113158E+02 0.629615E-01 0.792368E-01 0.109642E+00 -.231431E-02 -.279216E+01 -.225130E+01 0.498887E-02 0.948947E+00
  82 0.115000E+02 0.570112E-01 0.707666E-01 0.989849E-01 -.175763E-02 -.267798E+01 -.186401E+01 0.403449E-02 0.954701E+00
  83 0.800000E+01 0.114790E+00 0.405510E+00 0.423869E+00 -.151261E+00 -.386582E+01 -.337896E+01 0.465484E-01 0.274733E+00
  83 0.818421E+01 0.106144E+00 0.383204E+00 0.400098E+00 -.135579E+00 -.371802E+01 -.319692E+01 0.406747E-01 0.264716E+00
  83 0.836842E+01 0.984492E-01 0.357701E+00 0.373553E+00 -.118258E+00 -.362879E+01 -.289934E+01 0.352154E-01 0.261831E+00
  83 0.855263E+01 0.915265E-01 0.329447E+00 0.344775E+00 -.100158E+00 -.355973E+01 -.282180E+01 0.301531E-01 0.266074E+00
  83 0.873684E+01 0.849661E-01 0.296849E+00 0.312101E+00 -.809000E-01 -.340753E+01 -.278762E+01 0.252221E-01 0.279953E+00
  83 0.892105E+01 0.783579E-01 0.263256E+00 0.278606E+00 -.631636E-01 -.337299E+01 -.266505E+01 0.206282E-01 0.299045E+00
  83 0.910526E+01 0.724608E-01 0.230425E+00 0.246020E+00 -.478449E-01 -.319871E+01 -.239357E+01 0.166967E-01 0.327567E+00
  83 0.928947E+01 0.671002E-01 0.201270E+00 0.217061E+00 -.360072E-01 -.307215E+01 -.241479E+01 0.135053E-01 0.360087E+00
  83 0.947368E+01 0.618960E-01 0.176832E+00 0.192662E+00 -.274383E-01 -.295050E+01 -.218091E+01 0.109452E-01 0.388936E+00
  83 0.965789E+01 0.571927E-01 0.156009E+00 0.171606E+00 -.210678E-01 -.281627E+01 -.229540E+01 0.892258E-02 0.417748E+00
  83 0.984211E+01 0.527995E-01 0.138581E+00 0.153810E+00 -.164170E-01 -.275494E+01 -.217709E+01 0.731703E-02 0.442769E+00
  83 0.100263E+02 0.487299E-01 0.124477E+00 0.139222E+00 -.131199E-01 -.266937E+01 -.211554E+01 0.606574E-02 0.460917E+00
  83 0.102105E+02 0.452152E-01 0.111682E+00 0.126026E+00 -.104285E-01 -.262519E+01 -.203557E+01 0.504974E-02 0.483976E+00
  83 0.103947E+02 0.421054E-01 0.100215E+00 0.114276E+00 -.827026E-02 -.253086E+01 -.185743E+01 0.421961E-02 0.510111E+00
