# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1510523323615279E-01   0.8646592128279605E+00
# expected mean locnem =   0.2989629545028599E+01
# measured mean locnem =   0.3130963702623907E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13     12      6   1357   1   0.8870000000E-01   0.3868260000E+01
     0     13      6   1358   1  -0.8716000000E-01   0.3770820000E+01
     1     13      6   1359   1  -0.8566000000E-01   0.3667780000E+01
     2     13      6   1360   1  -0.8640000000E-01   0.3605440000E+01
     3     13      6   1361   1  -0.8470000000E-01   0.3325800000E+01
     4     13      6   1362   1  -0.7126000000E-01   0.2682540000E+01
     5     13      6   1363   1  -0.7152000000E-01   0.2457500000E+01
     6     13      6   1364   1  -0.6586000000E-01   0.2303040000E+01
     7     13      6   1365   1  -0.7968000000E-01   0.3286240000E+01
     8     13      6   1366   1  -0.8784000000E-01   0.3749420000E+01
     9     13      6   1367   1  -0.8810000000E-01   0.3865060000E+01
    10     13      6   1368   1  -0.8898000000E-01   0.3884520000E+01
    11     13      6   1369   1  -0.8698000000E-01   0.3868100000E+01
    12     13      6   1370   1  -0.8700000000E-01   0.3827240000E+01
    13     13      6   1371   1  -0.8772000000E-01   0.3834680000E+01
     0      0      7   1372   1   0.8652000000E-01   0.3771660000E+01
     1      0      7   1373   1   0.8590000000E-01   0.3553920000E+01
     2      0      7   1374   1   0.7774000000E-01   0.2679260000E+01
     3      0      7   1375   1   0.3664000000E-01   0.3631400000E+00
     4      0      7   1376   1   0.2200000000E-02  -0.1103360000E+01
     5      0      7   1377   1   0.2600000000E-02  -0.1161040000E+01
     6      0      7   1378   1   0.4092000000E-01   0.6031600000E+00
     7      0      7   1379   1   0.7380000000E-01   0.2574660000E+01
     8      0      7   1380   1   0.8582000000E-01   0.3490740000E+01
     9      0      7   1381   1   0.8784000000E-01   0.3799880000E+01
    10      0      7   1382   1   0.8838000000E-01   0.3880580000E+01
    11      0      7   1383   1   0.8766000000E-01   0.3896300000E+01
    12      0      7   1384   1   0.8752000000E-01   0.3876920000E+01
    13      0      7   1385   1   0.8848000000E-01   0.3841840000E+01
     0      1      7   1386   1  -0.8468000000E-01   0.3467500000E+01
     1      1      7   1387   1  -0.7638000000E-01   0.2743120000E+01
     2      1      7   1388   1  -0.5194000000E-01   0.1406200000E+01
     3      1      7   1389   1  -0.7480000000E-02  -0.9439400000E+00
     4      1      7   1390   1  -0.8160000000E-02  -0.1449740000E+01
     5      1      7   1391   1  -0.1522000000E-01  -0.4692800000E+00
     6      1      7   1392   1  -0.4238000000E-01   0.1048540000E+01
     7      1      7   1393   1  -0.7330000000E-01   0.2724800000E+01
     8      1      7   1394   1  -0.8690000000E-01   0.3632160000E+01
     9      1      7   1395   1  -0.8822000000E-01   0.3861140000E+01
    10      1      7   1396   1  -0.8788000000E-01   0.3886200000E+01
    11      1      7   1397   1  -0.8874000000E-01   0.3884260000E+01
    12      1      7   1398   1  -0.8760000000E-01   0.3879740000E+01
    13      1      7   1399   1  -0.8784000000E-01   0.3814680000E+01
     0      2      7   1400   1   0.7196000000E-01   0.2458180000E+01
     1      2      7   1401   1   0.4724000000E-01   0.9304000000E+00
     2      2      7   1402   1   0.2696000000E-01  -0.7748000000E-01
     3      2      7   1403   1   0.8120000000E-02  -0.1239000000E+01
     4      2      7   1404   1   0.6440000000E-02  -0.1236500000E+01
     5      2      7   1405   1   0.3738000000E-01   0.7740200000E+00
     6      2      7   1406   1   0.6398000000E-01   0.2248420000E+01
     7      2      7   1407   1   0.7660000000E-01   0.3103780000E+01
     8      2      7   1408   1   0.8658000000E-01   0.3731220000E+01
     9      2      7   1409   1   0.8768000000E-01   0.3869740000E+01
    10      2      7   1410   1   0.8666000000E-01   0.3825660000E+01
    11      2      7   1411   1   0.8676000000E-01   0.3767900000E+01
    12      2      7   1412   1   0.8812000000E-01   0.3783820000E+01
    13      2      7   1413   1   0.8748000000E-01   0.3572540000E+01
     0      3      7   1414   1  -0.5370000000E-01   0.1591860000E+01
     1      3      7   1415   1  -0.1198000000E-01  -0.8637800000E+00
     2      3      7   1416   1   0.3100000000E-02  -0.1823380000E+01
     3      3      7   1417   1  -0.6360000000E-02  -0.2036020000E+01
     4      3      7   1418   1   0.9600000000E-03  -0.1460120000E+01
     5      3      7   1419   1  -0.3978000000E-01   0.8513400000E+00
     6      3      7   1420   1  -0.6938000000E-01   0.2516240000E+01
     7      3      7   1421   1  -0.7356000000E-01   0.2959320000E+01
     8      3      7   1422   1  -0.8704000000E-01   0.3629120000E+01
     9      3      7   1423   1  -0.8820000000E-01   0.3775020000E+01
    10      3      7   1424   1  -0.8354000000E-01   0.3511160000E+01
    11      3      7   1425   1  -0.7814000000E-01   0.3254260000E+01
    12      3      7   1426   1  -0.8370000000E-01   0.3349740000E+01
    13      3      7   1427   1  -0.8254000000E-01   0.3130360000E+01
     0      4      7   1428   1   0.5274000000E-01   0.9820800000E+00
     1      4      7   1429   1  -0.7000000000E-03  -0.1447740000E+01
     2      4      7   1430   1   0.2720000000E-02  -0.2214320000E+01
     3      4      7   1431   1   0.4000000000E-04  -0.1594780000E+01
     4      4      7   1432   1   0.2686000000E-01  -0.1108600000E+00
     5      4      7   1433   1   0.5422000000E-01   0.1430680000E+01
     6      4      7   1434   1   0.7892000000E-01   0.2850080000E+01
     7      4      7   1435   1   0.8482000000E-01   0.3394480000E+01
     8      4      7   1436   1   0.8638000000E-01   0.3693900000E+01
     9      4      7   1437   1   0.8412000000E-01   0.3481940000E+01
    10      4      7   1438   1   0.7368000000E-01   0.2928800000E+01
    11      4      7   1439   1   0.6142000000E-01   0.2463960000E+01
    12      4      7   1440   1   0.6486000000E-01   0.2661760000E+01
    13      4      7   1441   1   0.6956000000E-01   0.2568420000E+01
     0      5      7   1442   1   0.3480000000E-02  -0.9210000000E+00
     1      5      7   1443   1  -0.9540000000E-02  -0.1522020000E+01
     2      5      7   1444   1   0.2400000000E-02  -0.1579020000E+01
     3      5      7   1445   1  -0.2820000000E-01  -0.2167000000E+00
     4      5      7   1446   1  -0.4936000000E-01   0.1517060000E+01
     5      5      7   1447   1  -0.6416000000E-01   0.2185040000E+01
     6      5      7   1448   1  -0.8246000000E-01   0.3207280000E+01
     7      5      7   1449   1  -0.8538000000E-01   0.3625880000E+01
     8      5      7   1450   1  -0.8444000000E-01   0.3482760000E+01
     9      5      7   1451   1  -0.7424000000E-01   0.2831200000E+01
    10      5      7   1452   1  -0.7152000000E-01   0.2712340000E+01
    11      5      7   1453   1  -0.6528000000E-01   0.2365920000E+01
    12      5      7   1454   1  -0.5848000000E-01   0.2198840000E+01
    13      5      7   1455   1  -0.4908000000E-01   0.1191720000E+01
     0      6      7   1456   1   0.1772000000E-01  -0.5500600000E+00
     1      6      7   1457   1  -0.5200000000E-03  -0.1184340000E+01
     2      6      7   1458   1   0.9560000000E-02  -0.1067800000E+01
     3      6      7   1459   1   0.1638000000E-01  -0.7032000000E-01
     4      6      7   1460   1   0.6096000000E-01   0.1891500000E+01
     5      6      7   1461   1   0.8160000000E-01   0.3078560000E+01
     6      6      7   1462   1   0.8594000000E-01   0.3593120000E+01
     7      6      7   1463   1   0.8684000000E-01   0.3701320000E+01
     8      6      7   1464   1   0.8144000000E-01   0.3195540000E+01
     9      6      7   1465   1   0.5560000000E-01   0.1905080000E+01
    10      6      7   1466   1   0.6890000000E-01   0.2459180000E+01
    11      6      7   1467   1   0.5630000000E-01   0.2110160000E+01
    12      6      7   1468   1   0.5450000000E-01   0.1777060000E+01
    13      6      7   1469   1   0.4736000000E-01   0.1307860000E+01
     0      7      7   1470   1  -0.5406000000E-01   0.1334800000E+01
     1      7      7   1471   1  -0.2260000000E-01  -0.1977600000E+00
     2      7      7   1472   1  -0.6900000000E-02  -0.8174800000E+00
     3      7      7   1473   1  -0.2728000000E-01   0.2574200000E+00
     4      7      7   1474   1  -0.5528000000E-01   0.1673320000E+01
     5      7      7   1475   1  -0.8066000000E-01   0.3187240000E+01
     6      7      7   1476   1  -0.8702000000E-01   0.3695460000E+01
     7      7      7   1477   1  -0.8524000000E-01   0.3657660000E+01
     8      7      7   1478   1  -0.7726000000E-01   0.2855940000E+01
     9      7      7   1479   1  -0.4270000000E-01   0.1296100000E+01
    10      7      7   1480   1  -0.6628000000E-01   0.2277760000E+01
    11      7      7   1481   1  -0.7520000000E-01   0.2782280000E+01
    12      7      7   1482   1  -0.7012000000E-01   0.2605580000E+01
    13      7      7   1483   1  -0.6044000000E-01   0.2224820000E+01
     0      8      7   1484   1   0.7400000000E-01   0.2697740000E+01
     1      8      7   1485   1   0.6772000000E-01   0.1880420000E+01
     2      8      7   1486   1   0.4120000000E-01   0.9887600000E+00
     3      8      7   1487   1   0.6886000000E-01   0.2122140000E+01
     4      8      7   1488   1   0.6826000000E-01   0.2542420000E+01
     5      8      7   1489   1   0.8306000000E-01   0.3404000000E+01
     6      8      7   1490   1   0.8594000000E-01   0.3681280000E+01
     7      8      7   1491   1   0.8254000000E-01   0.3614360000E+01
     8      8      7   1492   1   0.7828000000E-01   0.3114840000E+01
     9      8      7   1493   1   0.6500000000E-01   0.2062240000E+01
    10      8      7   1494   1   0.5332000000E-01   0.1593220000E+01
    11      8      7   1495   1   0.6542000000E-01   0.2445680000E+01
    12      8      7   1496   1   0.7088000000E-01   0.2789340000E+01
    13      8      7   1497   1   0.6744000000E-01   0.2697780000E+01
     0      9      7   1498   1  -0.8616000000E-01   0.3569000000E+01
     1      9      7   1499   1  -0.8350000000E-01   0.3318620000E+01
     2      9      7   1500   1  -0.7600000000E-01   0.2812520000E+01
     3      9      7   1501   1  -0.8596000000E-01   0.3408980000E+01
     4      9      7   1502   1  -0.8706000000E-01   0.3491300000E+01
     5      9      7   1503   1  -0.8782000000E-01   0.3683560000E+01
     6      9      7   1504   1  -0.8586000000E-01   0.3585320000E+01
     7      9      7   1505   1  -0.8374000000E-01   0.3511720000E+01
     8      9      7   1506   1  -0.7472000000E-01   0.3057620000E+01
     9      9      7   1507   1  -0.6778000000E-01   0.2251900000E+01
    10      9      7   1508   1  -0.3600000000E-01   0.1095180000E+01
    11      9      7   1509   1  -0.7148000000E-01   0.2413820000E+01
    12      9      7   1510   1  -0.8012000000E-01   0.3200100000E+01
    13      9      7   1511   1  -0.8270000000E-01   0.3451100000E+01
     0     10      7   1512   1   0.8812000000E-01   0.3840200000E+01
     1     10      7   1513   1   0.8698000000E-01   0.3762140000E+01
     2     10      7   1514   1   0.8346000000E-01   0.3526820000E+01
     3     10      7   1515   1   0.8690000000E-01   0.3714480000E+01
     4     10      7   1516   1   0.8754000000E-01   0.3781740000E+01
     5     10      7   1517   1   0.8786000000E-01   0.3657380000E+01
     6     10      7   1518   1   0.8202000000E-01   0.3378880000E+01
     7     10      7   1519   1   0.8400000000E-01   0.3452720000E+01
     8     10      7   1520   1   0.7730000000E-01   0.3256960000E+01
     9     10      7   1521   1   0.7730000000E-01   0.3080060000E+01
    10     10      7   1522   1   0.7316000000E-01   0.2688500000E+01
    11     10      7   1523   1   0.8016000000E-01   0.3182960000E+01
    12     10      7   1524   1   0.8344000000E-01   0.3526220000E+01
    13     10      7   1525   1   0.8614000000E-01   0.3749060000E+01
     0     11      7   1526   1  -0.8924000000E-01   0.3891280000E+01
     1     11      7   1527   1  -0.8834000000E-01   0.3878900000E+01
     2     11      7   1528   1  -0.8726000000E-01   0.3765600000E+01
     3     11      7   1529   1  -0.8724000000E-01   0.3773340000E+01
     4     11      7   1530   1  -0.8688000000E-01   0.3722700000E+01
     5     11      7   1531   1  -0.8372000000E-01   0.3409820000E+01
     6     11      7   1532   1  -0.8080000000E-01   0.3306580000E+01
     7     11      7   1533   1  -0.8366000000E-01   0.3536860000E+01
     8     11      7   1534   1  -0.8474000000E-01   0.3589840000E+01
     9     11      7   1535   1  -0.8766000000E-01   0.3611720000E+01
    10     11      7   1536   1  -0.8516000000E-01   0.3589780000E+01
    11     11      7   1537   1  -0.8628000000E-01   0.3649060000E+01
    12     11      7   1538   1  -0.8708000000E-01   0.3782320000E+01
    13     11      7   1539   1  -0.8852000000E-01   0.3867560000E+01
     0     12      7   1540   1   0.8838000000E-01   0.3866040000E+01
     1     12      7   1541   1   0.8886000000E-01   0.3880600000E+01
     2     12      7   1542   1   0.8824000000E-01   0.3837120000E+01
     3     12      7   1543   1   0.8642000000E-01   0.3694160000E+01
     4     12      7   1544   1   0.8528000000E-01   0.3262620000E+01
     5     12      7   1545   1   0.7076000000E-01   0.2562240000E+01
     6     12      7   1546   1   0.7486000000E-01   0.2704020000E+01
     7     12      7   1547   1   0.7976000000E-01   0.3146360000E+01
     8     12      7   1548   1   0.8398000000E-01   0.3455220000E+01
     9     12      7   1549   1   0.8516000000E-01   0.3685980000E+01
    10     12      7   1550   1   0.8568000000E-01   0.3779660000E+01
    11     12      7   1551   1   0.8778000000E-01   0.3817500000E+01
    12     12      7   1552   1   0.8784000000E-01   0.3860180000E+01
    13     12      7   1553   1   0.8778000000E-01   0.3882580000E+01
     0     13      7   1554   1  -0.8732000000E-01   0.3853900000E+01
     1     13      7   1555   1  -0.8728000000E-01   0.3833780000E+01
     2     13      7   1556   1  -0.8654000000E-01   0.3671660000E+01
     3     13      7   1557   1  -0.8232000000E-01   0.2959440000E+01
     4     13      7   1558   1  -0.6664000000E-01   0.1881180000E+01
     5     13      7   1559   1  -0.5190000000E-01   0.1110180000E+01
     6     13      7   1560   1  -0.5434000000E-01   0.1671260000E+01
     7     13      7   1561   1  -0.6950000000E-01   0.2671380000E+01
     8     13      7   1562   1  -0.8180000000E-01   0.3418880000E+01
     9     13      7   1563   1  -0.8722000000E-01   0.3762320000E+01
    10     13      7   1564   1  -0.8848000000E-01   0.3852780000E+01
    11     13      7   1565   1  -0.8818000000E-01   0.3870580000E+01
    12     13      7   1566   1  -0.8834000000E-01   0.3868580000E+01
    13     13      7   1567   1  -0.8788000000E-01   0.3871680000E+01
     0      0      8   1568   1   0.8438000000E-01   0.3585920000E+01
     1      0      8   1569   1   0.7624000000E-01   0.2927400000E+01
     2      0      8   1570   1   0.5842000000E-01   0.1373640000E+01
     3      0      8   1571   1   0.1596000000E-01  -0.9059600000E+00
     4      0      8   1572   1  -0.7300000000E-02  -0.2043140000E+01
     5      0      8   1573   1   0.9260000000E-02  -0.1830040000E+01
     6      0      8   1574   1   0.4800000000E-03  -0.1150940000E+01
     7      0      8   1575   1   0.6682000000E-01   0.2041520000E+01
     8      0      8   1576   1   0.8458000000E-01   0.3508920000E+01
     9      0      8   1577   1   0.8726000000E-01   0.3775540000E+01
    10      0      8   1578   1   0.8862000000E-01   0.3856820000E+01
    11      0      8   1579   1   0.8788000000E-01   0.3862500000E+01
    12      0      8   1580   1   0.8798000000E-01   0.3855700000E+01
    13      0      8   1581   1   0.8766000000E-01   0.3822580000E+01
     0      1      8   1582   1  -0.8088000000E-01   0.3059760000E+01
     1      1      8   1583   1  -0.5914000000E-01   0.1635340000E+01
     2      1      8   1584   1  -0.1500000000E-01  -0.5271200000E+00
     3      1      8   1585   1   0.8700000000E-02  -0.2384520000E+01
     4      1      8   1586   1  -0.5440000000E-02  -0.2884320000E+01
     5      1      8   1587   1   0.9040000000E-02  -0.2389520000E+01
     6      1      8   1588   1  -0.2846000000E-01  -0.5138400000E+00
     7      1      8   1589   1  -0.7006000000E-01   0.2432920000E+01
     8      1      8   1590   1  -0.8478000000E-01   0.3569980000E+01
     9      1      8   1591   1  -0.8674000000E-01   0.3808040000E+01
    10      1      8   1592   1  -0.8754000000E-01   0.3864120000E+01
    11      1      8   1593   1  -0.8862000000E-01   0.3880440000E+01
    12      1      8   1594   1  -0.8812000000E-01   0.3882880000E+01
    13      1      8   1595   1  -0.8742000000E-01   0.3765260000E+01
     0      2      8   1596   1   0.6266000000E-01   0.1589280000E+01
     1      2      8   1597   1   0.2474000000E-01   0.3693800000E+00
     2      2      8   1598   1   0.4740000000E-02  -0.1221900000E+01
     3      2      8   1599   1   0.6640000000E-02  -0.2389540000E+01
     4      2      8   1600   1  -0.3760000000E-02  -0.2512760000E+01
     5      2      8   1601   1   0.1336000000E-01  -0.1282860000E+01
     6      2      8   1602   1   0.4302000000E-01   0.9349400000E+00
     7      2      8   1603   1   0.7354000000E-01   0.2685340000E+01
     8      2      8   1604   1   0.8452000000E-01   0.3540380000E+01
     9      2      8   1605   1   0.8786000000E-01   0.3830900000E+01
    10      2      8   1606   1   0.8870000000E-01   0.3888280000E+01
    11      2      8   1607   1   0.8990000000E-01   0.3869680000E+01
    12      2      8   1608   1   0.8878000000E-01   0.3831500000E+01
    13      2      8   1609   1   0.8632000000E-01   0.3409220000E+01
     0      3      8   1610   1  -0.2566000000E-01   0.3054600000E+00
     1      3      8   1611   1  -0.1084000000E-01  -0.3380800000E+00
     2      3      8   1612   1  -0.4880000000E-02  -0.1239140000E+01
     3      3      8   1613   1   0.2600000000E-03  -0.1676780000E+01
     4      3      8   1614   1  -0.1236000000E-01  -0.1160600000E+01
     5      3      8   1615   1  -0.2944000000E-01   0.3214400000E+00
     6      3      8   1616   1  -0.5746000000E-01   0.1734880000E+01
     7      3      8   1617   1  -0.6810000000E-01   0.2764700000E+01
     8      3      8   1618   1  -0.8324000000E-01   0.3500280000E+01
     9      3      8   1619   1  -0.8758000000E-01   0.3817540000E+01
    10      3      8   1620   1  -0.8738000000E-01   0.3818720000E+01
    11      3      8   1621   1  -0.8410000000E-01   0.3190520000E+01
    12      3      8   1622   1  -0.8572000000E-01   0.3343220000E+01
    13      3      8   1623   1  -0.8136000000E-01   0.2714720000E+01
     0      4      8   1624   1   0.2312000000E-01  -0.8001400000E+00
     1      4      8   1625   1  -0.2280000000E-02  -0.1437640000E+01
     2      4      8   1626   1   0.6580000000E-02  -0.6917200000E+00
     3      4      8   1627   1   0.2150000000E-01   0.2854000000E-01
     4      4      8   1628   1   0.4806000000E-01   0.1099620000E+01
     5      4      8   1629   1   0.7998000000E-01   0.2595640000E+01
     6      4      8   1630   1   0.8400000000E-01   0.3303640000E+01
     7      4      8   1631   1   0.8570000000E-01   0.3576180000E+01
     8      4      8   1632   1   0.8700000000E-01   0.3766280000E+01
     9      4      8   1633   1   0.8714000000E-01   0.3834060000E+01
    10      4      8   1634   1   0.8578000000E-01   0.3189920000E+01
    11      4      8   1635   1   0.2928000000E-01   0.1053160000E+01
    12      4      8   1636   1   0.5606000000E-01   0.1794020000E+01
    13      4      8   1637   1   0.6110000000E-01   0.1875740000E+01
     0      5      8   1638   1   0.6420000000E-02  -0.1558800000E+01
     1      5      8   1639   1  -0.1126000000E-01  -0.1918660000E+01
     2      5      8   1640   1  -0.1700000000E-02  -0.8894600000E+00
     3      5      8   1641   1  -0.2864000000E-01   0.2142400000E+00
     4      5      8   1642   1  -0.6830000000E-01   0.2178240000E+01
     5      5      8   1643   1  -0.8354000000E-01   0.3475940000E+01
     6      5      8   1644   1  -0.8646000000E-01   0.3750940000E+01
     7      5      8   1645   1  -0.8704000000E-01   0.3814400000E+01
     8      5      8   1646   1  -0.8760000000E-01   0.3824720000E+01
     9      5      8   1647   1  -0.8774000000E-01   0.3830200000E+01
    10      5      8   1648   1  -0.8608000000E-01   0.3345080000E+01
    11      5      8   1649   1  -0.5066000000E-01   0.1488780000E+01
    12      5      8   1650   1  -0.5600000000E-01   0.1916760000E+01
    13      5      8   1651   1  -0.5512000000E-01   0.1556700000E+01
     0      6      8   1652   1   0.2322000000E-01  -0.5280800000E+00
     1      6      8   1653   1  -0.9940000000E-02  -0.1579100000E+01
     2      6      8   1654   1   0.1274000000E-01  -0.5034400000E+00
     3      6      8   1655   1   0.4210000000E-01   0.9539000000E+00
     4      6      8   1656   1   0.6940000000E-01   0.2470020000E+01
     5      6      8   1657   1   0.8516000000E-01   0.3542960000E+01
     6      6      8   1658   1   0.8656000000E-01   0.3799940000E+01
     7      6      8   1659   1   0.8752000000E-01   0.3856740000E+01
     8      6      8   1660   1   0.8782000000E-01   0.3826540000E+01
     9      6      8   1661   1   0.8822000000E-01   0.3786260000E+01
    10      6      8   1662   1   0.8614000000E-01   0.3570260000E+01
    11      6      8   1663   1   0.7286000000E-01   0.2667560000E+01
    12      6      8   1664   1   0.6944000000E-01   0.2565360000E+01
    13      6      8   1665   1   0.6830000000E-01   0.2235560000E+01
     0      7      8   1666   1  -0.7082000000E-01   0.2307340000E+01
     1      7      8   1667   1  -0.6248000000E-01   0.1504760000E+01
     2      7      8   1668   1  -0.6802000000E-01   0.2072460000E+01
     3      7      8   1669   1  -0.7004000000E-01   0.2594820000E+01
     4      7      8   1670   1  -0.6378000000E-01   0.2554760000E+01
     5      7      8   1671   1  -0.8558000000E-01   0.3496840000E+01
     6      7      8   1672   1  -0.8776000000E-01   0.3838060000E+01
     7      7      8   1673   1  -0.8824000000E-01   0.3857960000E+01
     8      7      8   1674   1  -0.8668000000E-01   0.3750620000E+01
     9      7      8   1675   1  -0.8628000000E-01   0.3518840000E+01
    10      7      8   1676   1  -0.8418000000E-01   0.3106900000E+01
    11      7      8   1677   1  -0.7540000000E-01   0.2706380000E+01
    12      7      8   1678   1  -0.7024000000E-01   0.2526880000E+01
    13      7      8   1679   1  -0.7226000000E-01   0.2836820000E+01
     0      8      8   1680   1   0.7802000000E-01   0.3001540000E+01
     1      8      8   1681   1   0.7930000000E-01   0.2971980000E+01
     2      8      8   1682   1   0.7744000000E-01   0.3043360000E+01
     3      8      8   1683   1   0.8316000000E-01   0.3385000000E+01
     4      8      8   1684   1   0.8110000000E-01   0.3236580000E+01
     5      8      8   1685   1   0.8618000000E-01   0.3699760000E+01
     6      8      8   1686   1   0.8736000000E-01   0.3844540000E+01
     7      8      8   1687   1   0.8804000000E-01   0.3786060000E+01
     8      8      8   1688   1   0.8308000000E-01   0.3525380000E+01
     9      8      8   1689   1   0.7364000000E-01   0.2796640000E+01
    10      8      8   1690   1   0.4888000000E-01   0.1701400000E+01
    11      8      8   1691   1   0.4850000000E-01   0.1415820000E+01
    12      8      8   1692   1   0.4162000000E-01   0.1308300000E+01
    13      8      8   1693   1   0.5702000000E-01   0.1975280000E+01
     0      9      8   1694   1  -0.8344000000E-01   0.3432940000E+01
     1      9      8   1695   1  -0.8448000000E-01   0.3552480000E+01
     2      9      8   1696   1  -0.8040000000E-01   0.3418800000E+01
     3      9      8   1697   1  -0.8770000000E-01   0.3667100000E+01
     4      9      8   1698   1  -0.8790000000E-01   0.3663420000E+01
     5      9      8   1699   1  -0.8772000000E-01   0.3776400000E+01
     6      9      8   1700   1  -0.8868000000E-01   0.3766060000E+01
     7      9      8   1701   1  -0.8390000000E-01   0.3432120000E+01
     8      9      8   1702   1  -0.7694000000E-01   0.3209820000E+01
     9      9      8   1703   1  -0.7416000000E-01   0.2698240000E+01
    10      9      8   1704   1  -0.4756000000E-01   0.1354640000E+01
    11      9      8   1705   1  -0.4216000000E-01   0.1152420000E+01
    12      9      8   1706   1  -0.6266000000E-01   0.1820340000E+01
    13      9      8   1707   1  -0.6554000000E-01   0.2469220000E+01
     0     10      8   1708   1   0.8730000000E-01   0.3738040000E+01
     1     10      8   1709   1   0.8850000000E-01   0.3844900000E+01
     2     10      8   1710   1   0.8698000000E-01   0.3795240000E+01
     3     10      8   1711   1   0.8916000000E-01   0.3843580000E+01
     4     10      8   1712   1   0.8790000000E-01   0.3789420000E+01
     5     10      8   1713   1   0.8692000000E-01   0.3780780000E+01
     6     10      8   1714   1   0.8752000000E-01   0.3631240000E+01
     7     10      8   1715   1   0.7290000000E-01   0.3040520000E+01
     8     10      8   1716   1   0.7648000000E-01   0.3042800000E+01
     9     10      8   1717   1   0.8162000000E-01   0.3170960000E+01
    10     10      8   1718   1   0.6768000000E-01   0.2513620000E+01
    11     10      8   1719   1   0.6966000000E-01   0.2408160000E+01
    12     10      8   1720   1   0.7642000000E-01   0.2972460000E+01
    13     10      8   1721   1   0.8086000000E-01   0.3247500000E+01
     0     11      8   1722   1  -0.8904000000E-01   0.3883020000E+01
     1     11      8   1723   1  -0.8830000000E-01   0.3893200000E+01
     2     11      8   1724   1  -0.8826000000E-01   0.3882460000E+01
     3     11      8   1725   1  -0.8764000000E-01   0.3850220000E+01
     4     11      8   1726   1  -0.8780000000E-01   0.3733040000E+01
     5     11      8   1727   1  -0.8464000000E-01   0.3688300000E+01
     6     11      8   1728   1  -0.8666000000E-01   0.3697220000E+01
     7     11      8   1729   1  -0.8394000000E-01   0.3447660000E+01
     8     11      8   1730   1  -0.8534000000E-01   0.3537720000E+01
     9     11      8   1731   1  -0.8588000000E-01   0.3660600000E+01
    10     11      8   1732   1  -0.8430000000E-01   0.3526940000E+01
    11     11      8   1733   1  -0.8382000000E-01   0.3503500000E+01
    12     11      8   1734   1  -0.8628000000E-01   0.3656580000E+01
    13     11      8   1735   1  -0.8776000000E-01   0.3750480000E+01
     0     12      8   1736   1   0.8838000000E-01   0.3883160000E+01
     1     12      8   1737   1   0.8872000000E-01   0.3846680000E+01
     2     12      8   1738   1   0.8646000000E-01   0.3798260000E+01
     3     12      8   1739   1   0.8684000000E-01   0.3731460000E+01
     4     12      8   1740   1   0.8438000000E-01   0.3529040000E+01
     5     12      8   1741   1   0.8160000000E-01   0.3338960000E+01
     6     12      8   1742   1   0.8368000000E-01   0.3336380000E+01
     7     12      8   1743   1   0.8600000000E-01   0.3496800000E+01
     8     12      8   1744   1   0.8642000000E-01   0.3670940000E+01
     9     12      8   1745   1   0.8558000000E-01   0.3706140000E+01
    10     12      8   1746   1   0.8616000000E-01   0.3744200000E+01
    11     12      8   1747   1   0.8582000000E-01   0.3764280000E+01
    12     12      8   1748   1   0.8650000000E-01   0.3768160000E+01
    13     12      8   1749   1   0.8778000000E-01   0.3845600000E+01
     0     13      8   1750   1  -0.8918000000E-01   0.3831540000E+01
     1     13      8   1751   1  -0.8782000000E-01   0.3685180000E+01
     2     13      8   1752   1  -0.8252000000E-01   0.3325800000E+01
     3     13      8   1753   1  -0.7918000000E-01   0.2700840000E+01
     4     13      8   1754   1  -0.7836000000E-01   0.2075400000E+01
     5     13      8   1755   1  -0.6282000000E-01   0.1787180000E+01
     6     13      8   1756   1  -0.5808000000E-01   0.1508940000E+01
     7     13      8   1757   1  -0.7352000000E-01   0.2807840000E+01
     8     13      8   1758   1  -0.8470000000E-01   0.3496520000E+01
     9     13      8   1759   1  -0.8484000000E-01   0.3672080000E+01
    10     13      8   1760   1  -0.8722000000E-01   0.3773380000E+01
    11     13      8   1761   1  -0.8776000000E-01   0.3781960000E+01
    12     13      8   1762   1  -0.8520000000E-01   0.3764200000E+01
    13     13      8   1763   1  -0.8784000000E-01   0.3839660000E+01
     0      0      9   1764   1   0.8000000000E-01   0.3031540000E+01
     1      0      9   1765   1   0.5840000000E-01   0.1341360000E+01
     2      0      9   1766   1   0.2432000000E-01  -0.7778000000E-01
     3      0      9   1767   1   0.1960000000E-01  -0.9257800000E+00
     4      0      9   1768   1  -0.9100000000E-02  -0.1648040000E+01
     5      0      9   1769   1   0.1040000000E-01  -0.1486620000E+01
     6      0      9   1770   1   0.1568000000E-01  -0.2424600000E+00
     7      0      9   1771   1   0.7832000000E-01   0.2655640000E+01
     8      0      9   1772   1   0.8706000000E-01   0.3736680000E+01
     9      0      9   1773   1   0.8826000000E-01   0.3860880000E+01
    10      0      9   1774   1   0.8870000000E-01   0.3881780000E+01
    11      0      9   1775   1   0.8866000000E-01   0.3859660000E+01
    12      0      9   1776   1   0.8776000000E-01   0.3839460000E+01
    13      0      9   1777   1   0.8792000000E-01   0.3691200000E+01
     0      1      9   1778   1  -0.6698000000E-01   0.2185240000E+01
     1      1      9   1779   1  -0.1348000000E-01  -0.3529200000E+00
     2      1      9   1780   1  -0.3880000000E-02  -0.1652980000E+01
