 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.433283E+00 0.194755E+00 0.433553E-01 0.618984E+00
  65 0.111316E+02 0.410510E+00 0.175153E+00 0.352769E-01 0.616705E+00
  65 0.113158E+02 0.389861E+00 0.158243E+00 0.289571E-01 0.614535E+00
  65 0.115000E+02 0.372820E+00 0.144990E+00 0.244687E-01 0.612019E+00
  66 0.800000E+01 0.471665E+00 0.231155E+00 0.612763E-01 0.617734E+00
  66 0.818421E+01 0.449918E+00 0.210959E+00 0.515376E-01 0.613983E+00
  66 0.836842E+01 0.426292E+00 0.190001E+00 0.422190E-01 0.610170E+00
  66 0.855263E+01 0.401975E+00 0.169742E+00 0.341931E-01 0.604416E+00
  66 0.873684E+01 0.377782E+00 0.150610E+00 0.273212E-01 0.598511E+00
  66 0.892105E+01 0.354109E+00 0.133000E+00 0.216291E-01 0.592416E+00
  66 0.910526E+01 0.331669E+00 0.117322E+00 0.170967E-01 0.585967E+00
  66 0.928947E+01 0.311206E+00 0.103919E+00 0.136671E-01 0.578143E+00
  66 0.947368E+01 0.292823E+00 0.925821E-01 0.110240E-01 0.571288E+00
  66 0.965789E+01 0.275909E+00 0.826935E-01 0.893299E-02 0.564555E+00
  66 0.984211E+01 0.260600E+00 0.742333E-01 0.731664E-02 0.557418E+00
  66 0.100263E+02 0.247080E+00 0.671866E-01 0.609859E-02 0.549657E+00
  66 0.102105E+02 0.235606E+00 0.614524E-01 0.517763E-02 0.542983E+00
  66 0.103947E+02 0.224283E+00 0.560970E-01 0.439007E-02 0.534981E+00
  66 0.105789E+02 0.214523E+00 0.515786E-01 0.375548E-02 0.529450E+00
  66 0.107632E+02 0.205678E+00 0.477830E-01 0.326989E-02 0.522620E+00
  66 0.109474E+02 0.197442E+00 0.442976E-01 0.285087E-02 0.515721E+00
  66 0.111316E+02 0.189807E+00 0.412312E-01 0.250771E-02 0.508296E+00
  66 0.113158E+02 0.183402E+00 0.387600E-01 0.224671E-02 0.501508E+00
  66 0.115000E+02 0.177562E+00 0.365263E-01 0.201919E-02 0.495519E+00
  67 0.800000E+01 -.371753E+00 0.145868E+00 0.256342E-01 0.598415E+00
  67 0.818421E+01 -.371168E+00 0.145558E+00 0.256030E-01 0.597193E+00
  67 0.836842E+01 -.371020E+00 0.145575E+00 0.256789E-01 0.596094E+00
  67 0.855263E+01 -.370300E+00 0.145185E+00 0.256241E-01 0.594786E+00
  67 0.873684E+01 -.368838E+00 0.144135E+00 0.252913E-01 0.594201E+00
  67 0.892105E+01 -.366189E+00 0.142200E+00 0.246858E-01 0.593063E+00
  67 0.910526E+01 -.360104E+00 0.137766E+00 0.232841E-01 0.591066E+00
  67 0.928947E+01 -.352407E+00 0.132163E+00 0.215175E-01 0.589367E+00
  67 0.947368E+01 -.340750E+00 0.124021E+00 0.191573E-01 0.584830E+00
  67 0.965789E+01 -.327871E+00 0.115371E+00 0.167881E-01 0.579578E+00
  67 0.984211E+01 -.312337E+00 0.105314E+00 0.142062E-01 0.573044E+00
  67 0.100263E+02 -.294696E+00 0.944964E-01 0.116910E-01 0.563585E+00
  67 0.102105E+02 -.275249E+00 0.833515E-01 0.935151E-02 0.551323E+00
  67 0.103947E+02 -.256887E+00 0.732753E-01 0.739616E-02 0.540834E+00
  67 0.105789E+02 -.238760E+00 0.639973E-01 0.580552E-02 0.527506E+00
  67 0.107632E+02 -.222008E+00 0.560431E-01 0.457617E-02 0.514334E+00
  67 0.109474E+02 -.208421E+00 0.498896E-01 0.370728E-02 0.503505E+00
  67 0.111316E+02 -.195989E+00 0.445590E-01 0.301921E-02 0.493124E+00
  67 0.113158E+02 -.185793E+00 0.404464E-01 0.253501E-02 0.483468E+00
  67 0.115000E+02 -.176777E+00 0.369882E-01 0.216014E-02 0.473701E+00
  68 0.800000E+01 -.451839E+00 0.211277E+00 0.505327E-01 0.622648E+00
  68 0.818421E+01 -.449791E+00 0.209505E+00 0.498223E-01 0.621633E+00
  68 0.836842E+01 -.446858E+00 0.206905E+00 0.486617E-01 0.621101E+00
  68 0.855263E+01 -.443808E+00 0.204198E+00 0.474758E-01 0.620469E+00
  68 0.873684E+01 -.440004E+00 0.200879E+00 0.460824E-01 0.619334E+00
  68 0.892105E+01 -.435410E+00 0.196957E+00 0.444799E-01 0.617790E+00
  68 0.910526E+01 -.430033E+00 0.192263E+00 0.424929E-01 0.616820E+00
  68 0.928947E+01 -.423862E+00 0.187095E+00 0.404472E-01 0.614837E+00
  68 0.947368E+01 -.417017E+00 0.181412E+00 0.382346E-01 0.612739E+00
  68 0.965789E+01 -.409198E+00 0.174957E+00 0.357356E-01 0.610852E+00
  68 0.984211E+01 -.399947E+00 0.167552E+00 0.330194E-01 0.607942E+00
  68 0.100263E+02 -.389659E+00 0.159359E+00 0.300517E-01 0.605549E+00
  68 0.102105E+02 -.376817E+00 0.149426E+00 0.266385E-01 0.602320E+00
  68 0.103947E+02 -.363267E+00 0.139365E+00 0.233996E-01 0.598416E+00
  68 0.105789E+02 -.347723E+00 0.128219E+00 0.200516E-01 0.593443E+00
  68 0.107632E+02 -.330610E+00 0.116516E+00 0.168258E-01 0.586876E+00
  68 0.109474E+02 -.313059E+00 0.105149E+00 0.139424E-01 0.579657E+00
  68 0.111316E+02 -.295028E+00 0.940569E-01 0.113889E-01 0.570880E+00
  68 0.113158E+02 -.277664E+00 0.839945E-01 0.928426E-02 0.561344E+00
  68 0.115000E+02 -.259736E+00 0.741301E-01 0.739256E-02 0.551580E+00
  69 0.800000E+01 -.484312E-02 0.789623E-02 0.187475E-03 -.226607E-02
  69 0.818421E+01 -.147358E-01 0.827367E-02 0.204394E-03 0.470621E-02
  69 0.836842E+01 -.268593E-01 0.903670E-02 0.247268E-03 -.931372E-02
  69 0.855263E+01 -.396998E-01 0.101281E-01 0.304642E-03 0.100503E-01
  69 0.873684E+01 -.546761E-01 0.116912E-01 0.389693E-03 0.496478E-01
  69 0.892105E+01 -.680940E-01 0.132387E-01 0.476761E-03 0.932521E-01
  69 0.910526E+01 -.795013E-01 0.147635E-01 0.561843E-03 0.140760E+00
  69 0.928947E+01 -.872661E-01 0.158306E-01 0.628258E-03 0.164353E+00
  69 0.947368E+01 -.915048E-01 0.162589E-01 0.642967E-03 0.189251E+00
  69 0.965789E+01 -.914711E-01 0.159781E-01 0.620659E-03 0.189634E+00
  69 0.984211E+01 -.891231E-01 0.152658E-01 0.568912E-03 0.186256E+00
  69 0.100263E+02 -.850068E-01 0.142989E-01 0.504263E-03 0.177889E+00
  69 0.102105E+02 -.802892E-01 0.133200E-01 0.446787E-03 0.160594E+00
  69 0.103947E+02 -.745101E-01 0.121834E-01 0.380315E-03 0.145949E+00
  69 0.105789E+02 -.688286E-01 0.112205E-01 0.332642E-03 0.119294E+00
  69 0.107632E+02 -.629188E-01 0.102006E-01 0.280417E-03 0.101672E+00
  69 0.109474E+02 -.582733E-01 0.945634E-02 0.244670E-03 0.879614E-01
  69 0.111316E+02 -.536171E-01 0.880006E-02 0.217091E-03 0.655668E-01
  69 0.113158E+02 -.489951E-01 0.815044E-02 0.189153E-03 0.508578E-01
  69 0.115000E+02 -.453687E-01 0.767690E-02 0.168850E-03 0.449912E-01
  70 0.800000E+01 -.603791E+00 0.371596E+00 0.148408E+00 0.641743E+00
  70 0.818421E+01 -.593217E+00 0.358979E+00 0.138910E+00 0.640685E+00
  70 0.836842E+01 -.582324E+00 0.346216E+00 0.129614E+00 0.639557E+00
  70 0.855263E+01 -.571838E+00 0.334245E+00 0.121296E+00 0.638094E+00
  70 0.873684E+01 -.560015E+00 0.320900E+00 0.112192E+00 0.636836E+00
  70 0.892105E+01 -.548300E+00 0.307938E+00 0.103707E+00 0.635446E+00
  70 0.910526E+01 -.535347E+00 0.293938E+00 0.949038E-01 0.633857E+00
  70 0.928947E+01 -.522473E+00 0.280505E+00 0.870167E-01 0.631363E+00
  70 0.947368E+01 -.509694E+00 0.267296E+00 0.793686E-01 0.629709E+00
  70 0.965789E+01 -.496081E+00 0.253594E+00 0.717853E-01 0.627920E+00
  70 0.984211E+01 -.481648E+00 0.239524E+00 0.644561E-01 0.625507E+00
  70 0.100263E+02 -.466367E+00 0.225034E+00 0.572874E-01 0.622914E+00
  70 0.102105E+02 -.449434E+00 0.209545E+00 0.501147E-01 0.619556E+00
  70 0.103947E+02 -.430578E+00 0.192906E+00 0.428706E-01 0.615987E+00
  70 0.105789E+02 -.411707E+00 0.176975E+00 0.364785E-01 0.611766E+00
  70 0.107632E+02 -.391461E+00 0.160551E+00 0.303696E-01 0.607270E+00
  70 0.109474E+02 -.371211E+00 0.144919E+00 0.250294E-01 0.602739E+00
  70 0.111316E+02 -.351758E+00 0.130653E+00 0.206030E-01 0.597682E+00
  70 0.113158E+02 -.334209E+00 0.118374E+00 0.171092E-01 0.592997E+00
  70 0.115000E+02 -.317623E+00 0.107249E+00 0.141671E-01 0.589446E+00
  71 0.800000E+01 -.336353E+00 0.120497E+00 0.179520E-01 0.587868E+00
  71 0.818421E+01 -.326691E+00 0.114198E+00 0.163491E-01 0.582120E+00
  71 0.836842E+01 -.317205E+00 0.108135E+00 0.148425E-01 0.576891E+00
  71 0.855263E+01 -.309162E+00 0.103174E+00 0.136630E-01 0.572153E+00
  71 0.873684E+01 -.300632E+00 0.979910E-01 0.124789E-01 0.566806E+00
  71 0.892105E+01 -.293399E+00 0.937128E-01 0.115348E-01 0.562186E+00
  71 0.910526E+01 -.286357E+00 0.896890E-01 0.106908E-01 0.556993E+00
  71 0.928947E+01 -.280703E+00 0.864935E-01 0.100178E-01 0.553642E+00
  71 0.947368E+01 -.274667E+00 0.832248E-01 0.939489E-02 0.547869E+00
  71 0.965789E+01 -.268770E+00 0.799916E-01 0.874379E-02 0.544499E+00
  71 0.984211E+01 -.261750E+00 0.761842E-01 0.801795E-02 0.539519E+00
  71 0.100263E+02 -.253295E+00 0.717002E-01 0.717785E-02 0.534593E+00
  71 0.102105E+02 -.243334E+00 0.666403E-01 0.629935E-02 0.527175E+00
  71 0.103947E+02 -.233286E+00 0.616520E-01 0.547558E-02 0.519808E+00
  71 0.105789E+02 -.221923E+00 0.563806E-01 0.468772E-02 0.508434E+00
  71 0.107632E+02 -.209550E+00 0.508830E-01 0.390979E-02 0.496631E+00
  71 0.109474E+02 -.198208E+00 0.460339E-01 0.327548E-02 0.484774E+00
  71 0.111316E+02 -.187190E+00 0.414954E-01 0.271818E-02 0.473794E+00
  71 0.113158E+02 -.177239E+00 0.376752E-01 0.229486E-02 0.461082E+00
  71 0.115000E+02 -.168134E+00 0.343348E-01 0.194508E-02 0.450019E+00
  72 0.800000E+01 -.389272E-01 0.946847E-02 0.264751E-03 0.156337E-01
  72 0.818421E+01 -.481009E-01 0.105051E-01 0.322281E-03 0.265445E-01
  72 0.836842E+01 -.585068E-01 0.118309E-01 0.395473E-03 0.581968E-01
  72 0.855263E+01 -.698697E-01 0.134497E-01 0.496303E-03 0.854667E-01
  72 0.873684E+01 -.810800E-01 0.152472E-01 0.609699E-03 0.125798E+00
  72 0.892105E+01 -.926257E-01 0.173371E-01 0.746623E-03 0.172004E+00
  72 0.910526E+01 -.100879E+00 0.188391E-01 0.846893E-03 0.204600E+00
  72 0.928947E+01 -.104355E+00 0.193249E-01 0.865454E-03 0.227516E+00
  72 0.947368E+01 -.104366E+00 0.190713E-01 0.838396E-03 0.231637E+00
  72 0.965789E+01 -.100187E+00 0.179114E-01 0.751573E-03 0.219111E+00
  72 0.984211E+01 -.939231E-01 0.163822E-01 0.642638E-03 0.201824E+00
  72 0.100263E+02 -.870695E-01 0.148731E-01 0.547086E-03 0.175611E+00
  72 0.102105E+02 -.794155E-01 0.132200E-01 0.444388E-03 0.152423E+00
  72 0.103947E+02 -.726579E-01 0.119230E-01 0.373351E-03 0.124558E+00
  72 0.105789E+02 -.660228E-01 0.107532E-01 0.311263E-03 0.102708E+00
  72 0.107632E+02 -.607279E-01 0.979731E-02 0.262069E-03 0.899162E-01
  72 0.109474E+02 -.561259E-01 0.905878E-02 0.227944E-03 0.740943E-01
  72 0.111316E+02 -.518708E-01 0.842709E-02 0.199917E-03 0.616329E-01
  72 0.113158E+02 -.478393E-01 0.787856E-02 0.176756E-03 0.507965E-01
  72 0.115000E+02 -.443242E-01 0.745185E-02 0.159418E-03 0.430541E-01
  73 0.800000E+01 -.178480E+00 0.394437E-01 0.262461E-02 0.437673E+00
  73 0.818421E+01 -.175409E+00 0.385051E-01 0.255769E-02 0.424971E+00
  73 0.836842E+01 -.171219E+00 0.371275E-01 0.240751E-02 0.417820E+00
  73 0.855263E+01 -.165102E+00 0.350896E-01 0.219958E-02 0.404528E+00
  73 0.873684E+01 -.158543E+00 0.329153E-01 0.197909E-02 0.391094E+00
  73 0.892105E+01 -.151648E+00 0.307122E-01 0.176648E-02 0.375742E+00
  73 0.910526E+01 -.144395E+00 0.284556E-01 0.155900E-02 0.358216E+00
  73 0.928947E+01 -.137077E+00 0.262689E-01 0.136489E-02 0.340683E+00
  73 0.947368E+01 -.130187E+00 0.242614E-01 0.119450E-02 0.323554E+00
  73 0.965789E+01 -.124077E+00 0.225357E-01 0.105240E-02 0.309253E+00
  73 0.984211E+01 -.118329E+00 0.210458E-01 0.939044E-03 0.293304E+00
  73 0.100263E+02 -.112147E+00 0.194063E-01 0.814985E-03 0.278657E+00
  73 0.102105E+02 -.106416E+00 0.180295E-01 0.719459E-03 0.262239E+00
  73 0.103947E+02 -.100985E+00 0.167227E-01 0.633242E-03 0.245193E+00
  73 0.105789E+02 -.960188E-01 0.156025E-01 0.562320E-03 0.230029E+00
  73 0.107632E+02 -.914913E-01 0.145764E-01 0.497372E-03 0.219703E+00
  73 0.109474E+02 -.871508E-01 0.136623E-01 0.444025E-03 0.207065E+00
  73 0.111316E+02 -.834187E-01 0.128477E-01 0.398786E-03 0.194676E+00
  73 0.113158E+02 -.797728E-01 0.121256E-01 0.358508E-03 0.187219E+00
  73 0.115000E+02 -.772166E-01 0.116057E-01 0.334903E-03 0.171197E+00
  74 0.800000E+01 0.121158E+01 0.147552E+01 0.222179E+01 0.659835E+00
  74 0.818421E+01 0.117374E+01 0.138537E+01 0.196182E+01 0.659275E+00
  74 0.836842E+01 0.113414E+01 0.129417E+01 0.171562E+01 0.658558E+00
  74 0.855263E+01 0.109270E+01 0.120201E+01 0.148316E+01 0.657825E+00
  74 0.873684E+01 0.105001E+01 0.111072E+01 0.126988E+01 0.656889E+00
  74 0.892105E+01 0.100544E+01 0.101921E+01 0.107246E+01 0.655861E+00
  74 0.910526E+01 0.959973E+00 0.930010E+00 0.896215E+00 0.654605E+00
  74 0.928947E+01 0.913704E+00 0.843304E+00 0.739508E+00 0.653380E+00
  74 0.947368E+01 0.865570E+00 0.757848E+00 0.600340E+00 0.651573E+00
  74 0.965789E+01 0.817608E+00 0.677127E+00 0.481753E+00 0.649761E+00
  74 0.984211E+01 0.768574E+00 0.599347E+00 0.379744E+00 0.647619E+00
  74 0.100263E+02 0.720579E+00 0.527778E+00 0.296502E+00 0.645182E+00
  74 0.102105E+02 0.675254E+00 0.464295E+00 0.231014E+00 0.642785E+00
  74 0.103947E+02 0.633605E+00 0.409201E+00 0.180138E+00 0.641398E+00
  74 0.105789E+02 0.598375E+00 0.365299E+00 0.144046E+00 0.640180E+00
  74 0.107632E+02 0.568187E+00 0.329552E+00 0.117459E+00 0.639488E+00
  74 0.109474E+02 0.542452E+00 0.300586E+00 0.979487E-01 0.638639E+00
  74 0.111316E+02 0.519852E+00 0.276324E+00 0.830608E-01 0.637392E+00
  74 0.113158E+02 0.499719E+00 0.255447E+00 0.710728E-01 0.636938E+00
  74 0.115000E+02 0.482740E+00 0.238641E+00 0.622742E-01 0.635501E+00
  75 0.800000E+01 -.123375E+01 0.152976E+01 0.238662E+01 0.660050E+00
  75 0.818421E+01 -.119633E+01 0.143898E+01 0.211513E+01 0.659507E+00
  75 0.836842E+01 -.115653E+01 0.134535E+01 0.185170E+01 0.658980E+00
  75 0.855263E+01 -.111632E+01 0.125400E+01 0.161160E+01 0.658381E+00
  75 0.873684E+01 -.107370E+01 0.116089E+01 0.138490E+01 0.657457E+00
  75 0.892105E+01 -.103114E+01 0.107134E+01 0.118215E+01 0.656680E+00
  75 0.910526E+01 -.987595E+00 0.983480E+00 0.999071E+00 0.655695E+00
  75 0.928947E+01 -.942788E+00 0.897061E+00 0.833990E+00 0.654542E+00
  75 0.947368E+01 -.896623E+00 0.812372E+00 0.687165E+00 0.652920E+00
  75 0.965789E+01 -.849373E+00 0.729996E+00 0.557715E+00 0.651141E+00
  75 0.984211E+01 -.800185E+00 0.648905E+00 0.443310E+00 0.649067E+00
  75 0.100263E+02 -.752487E+00 0.574571E+00 0.349240E+00 0.647372E+00
  75 0.102105E+02 -.708866E+00 0.510448E+00 0.276835E+00 0.645842E+00
  75 0.103947E+02 -.669317E+00 0.455542E+00 0.221289E+00 0.644548E+00
  75 0.105789E+02 -.635346E+00 0.410702E+00 0.180219E+00 0.643856E+00
  75 0.107632E+02 -.605739E+00 0.373683E+00 0.149733E+00 0.642573E+00
  75 0.109474E+02 -.578222E+00 0.340753E+00 0.124853E+00 0.641576E+00
  75 0.111316E+02 -.554468E+00 0.313549E+00 0.105954E+00 0.640759E+00
  75 0.113158E+02 -.533087E+00 0.290086E+00 0.909732E-01 0.639638E+00
  75 0.115000E+02 -.514240E+00 0.270162E+00 0.791203E-01 0.638659E+00
  76 0.800000E+01 -.154653E+00 0.308203E-01 0.170124E-02 0.403005E+00
  76 0.818421E+01 -.157421E+00 0.318494E-01 0.180991E-02 0.405252E+00
  76 0.836842E+01 -.160423E+00 0.328722E-01 0.191502E-02 0.409261E+00
  76 0.855263E+01 -.162949E+00 0.339036E-01 0.203645E-02 0.409443E+00
  76 0.873684E+01 -.165399E+00 0.347164E-01 0.211799E-02 0.414222E+00
  76 0.892105E+01 -.166902E+00 0.354397E-01 0.221387E-02 0.412444E+00
  76 0.910526E+01 -.168650E+00 0.360985E-01 0.229412E-02 0.413163E+00
  76 0.928947E+01 -.169444E+00 0.363835E-01 0.232202E-02 0.415298E+00
  76 0.947368E+01 -.170156E+00 0.368267E-01 0.238418E-02 0.414010E+00
  76 0.965789E+01 -.170461E+00 0.369956E-01 0.241763E-02 0.411197E+00
  76 0.984211E+01 -.170320E+00 0.369741E-01 0.240835E-02 0.412778E+00
  76 0.100263E+02 -.169904E+00 0.369647E-01 0.242269E-02 0.408980E+00
  76 0.102105E+02 -.168347E+00 0.364643E-01 0.237922E-02 0.403547E+00
  76 0.103947E+02 -.165972E+00 0.356512E-01 0.228439E-02 0.400899E+00
  76 0.105789E+02 -.162911E+00 0.345830E-01 0.216259E-02 0.397264E+00
  76 0.107632E+02 -.157236E+00 0.326635E-01 0.196419E-02 0.386327E+00
  76 0.109474E+02 -.149757E+00 0.303463E-01 0.173521E-02 0.371915E+00
  76 0.111316E+02 -.140780E+00 0.275599E-01 0.148093E-02 0.350085E+00
  76 0.113158E+02 -.129821E+00 0.245183E-01 0.123058E-02 0.317650E+00
  76 0.115000E+02 -.117375E+00 0.211466E-01 0.961276E-03 0.283448E+00
  77 0.800000E+01 -.725513E+00 0.532998E+00 0.298127E+00 0.650192E+00
  77 0.818421E+01 -.702644E+00 0.500458E+00 0.263859E+00 0.648832E+00
  77 0.836842E+01 -.678867E+00 0.467802E+00 0.231724E+00 0.647041E+00
  77 0.855263E+01 -.653906E+00 0.434668E+00 0.201111E+00 0.645188E+00
  77 0.873684E+01 -.628328E+00 0.402038E+00 0.173148E+00 0.642922E+00
  77 0.892105E+01 -.601140E+00 0.368731E+00 0.146697E+00 0.640350E+00
  77 0.910526E+01 -.572685E+00 0.335553E+00 0.122628E+00 0.636969E+00
  77 0.928947E+01 -.544158E+00 0.303844E+00 0.101579E+00 0.633241E+00
  77 0.947368E+01 -.513325E+00 0.271427E+00 0.821170E-01 0.628460E+00
  77 0.965789E+01 -.481390E+00 0.239883E+00 0.651925E-01 0.622360E+00
  77 0.984211E+01 -.448620E+00 0.209648E+00 0.508263E-01 0.614535E+00
  77 0.100263E+02 -.413711E+00 0.179742E+00 0.383183E-01 0.604648E+00
  77 0.102105E+02 -.378891E+00 0.152122E+00 0.282038E-01 0.593742E+00
  77 0.103947E+02 -.345965E+00 0.128152E+00 0.206434E-01 0.581004E+00
  77 0.105789E+02 -.316669E+00 0.108452E+00 0.152282E-01 0.568427E+00
  77 0.107632E+02 -.291540E+00 0.928346E-01 0.114501E-01 0.557137E+00
  77 0.109474E+02 -.270761E+00 0.807880E-01 0.886248E-02 0.547373E+00
  77 0.111316E+02 -.254619E+00 0.720460E-01 0.720486E-02 0.537316E+00
  77 0.113158E+02 -.241867E+00 0.654872E-01 0.605312E-02 0.529516E+00
  77 0.115000E+02 -.231754E+00 0.604861E-01 0.522834E-02 0.523643E+00
  78 0.800000E+01 -.970755E+00 0.950320E+00 0.933188E+00 0.655565E+00
  78 0.818421E+01 -.934700E+00 0.881622E+00 0.805188E+00 0.654688E+00
  78 0.836842E+01 -.898591E+00 0.815492E+00 0.691115E+00 0.653591E+00
  78 0.855263E+01 -.863196E+00 0.753096E+00 0.591103E+00 0.652591E+00
  78 0.873684E+01 -.827872E+00 0.693236E+00 0.502256E+00 0.651630E+00
  78 0.892105E+01 -.792255E+00 0.635465E+00 0.423535E+00 0.650389E+00
  78 0.910526E+01 -.758331E+00 0.582787E+00 0.357525E+00 0.649114E+00
  78 0.928947E+01 -.725022E+00 0.533246E+00 0.300415E+00 0.647836E+00
  78 0.947368E+01 -.692510E+00 0.487160E+00 0.252007E+00 0.646045E+00
  78 0.965789E+01 -.659619E+00 0.442543E+00 0.208919E+00 0.644413E+00
  78 0.984211E+01 -.629311E+00 0.403427E+00 0.174569E+00 0.642467E+00
  78 0.100263E+02 -.597920E+00 0.364743E+00 0.143493E+00 0.640469E+00
  78 0.102105E+02 -.567955E+00 0.329667E+00 0.117955E+00 0.638220E+00
  78 0.103947E+02 -.539198E+00 0.297696E+00 0.968331E-01 0.635786E+00
  78 0.105789E+02 -.512533E+00 0.269470E+00 0.798689E-01 0.633365E+00
  78 0.107632E+02 -.487171E+00 0.243893E+00 0.658350E-01 0.631076E+00
  78 0.109474E+02 -.464549E+00 0.222103E+00 0.548791E-01 0.629166E+00
  78 0.111316E+02 -.443489E+00 0.202794E+00 0.460359E-01 0.626864E+00
  78 0.113158E+02 -.425164E+00 0.186659E+00 0.391967E-01 0.625000E+00
  78 0.115000E+02 -.409073E+00 0.173059E+00 0.338727E-01 0.623002E+00
  79 0.800000E+01 -.655435E-01 0.134063E-01 0.501305E-03 0.702583E-01
  79 0.818421E+01 -.625254E-01 0.133598E-01 0.502656E-03 0.612454E-01
  79 0.836842E+01 -.596899E-01 0.131322E-01 0.493954E-03 0.452423E-01
  79 0.855263E+01 -.583510E-01 0.128998E-01 0.473698E-03 0.511090E-01
  79 0.873684E+01 -.577941E-01 0.125925E-01 0.453268E-03 0.471816E-01
  79 0.892105E+01 -.568480E-01 0.121056E-01 0.416044E-03 0.536713E-01
  79 0.910526E+01 -.552437E-01 0.113012E-01 0.365292E-03 0.466195E-01
  79 0.928947E+01 -.535068E-01 0.107919E-01 0.331232E-03 0.519798E-01
  79 0.947368E+01 -.515517E-01 0.102113E-01 0.301619E-03 0.357894E-01
  79 0.965789E+01 -.492753E-01 0.951681E-02 0.258994E-03 0.467966E-01
  79 0.984211E+01 -.465244E-01 0.899865E-02 0.233047E-03 0.406718E-01
  79 0.100263E+02 -.445436E-01 0.847828E-02 0.208017E-03 0.353653E-01
  79 0.102105E+02 -.425974E-01 0.806371E-02 0.187988E-03 0.363056E-01
  79 0.103947E+02 -.409065E-01 0.769577E-02 0.172497E-03 0.291382E-01
  79 0.105789E+02 -.388579E-01 0.731427E-02 0.157131E-03 0.209618E-01
  79 0.107632E+02 -.373822E-01 0.703894E-02 0.144021E-03 0.310788E-01
  79 0.109474E+02 -.363197E-01 0.685521E-02 0.138035E-03 0.209033E-01
  79 0.111316E+02 -.345676E-01 0.657060E-02 0.126948E-03 0.198466E-01
  79 0.113158E+02 -.339768E-01 0.644012E-02 0.122297E-03 0.171099E-01
  79 0.115000E+02 -.325542E-01 0.621475E-02 0.113338E-03 0.218505E-01
  80 0.800000E+01 0.953144E+00 0.914917E+00 0.860529E+00 0.657326E+00
  80 0.818421E+01 0.931957E+00 0.875153E+00 0.788923E+00 0.656643E+00
  80 0.836842E+01 0.910253E+00 0.835262E+00 0.719946E+00 0.656020E+00
  80 0.855263E+01 0.887639E+00 0.794786E+00 0.653458E+00 0.655177E+00
  80 0.873684E+01 0.865542E+00 0.756161E+00 0.592855E+00 0.654381E+00
  80 0.892105E+01 0.843387E+00 0.718477E+00 0.536721E+00 0.653421E+00
  80 0.910526E+01 0.819971E+00 0.679601E+00 0.481413E+00 0.652553E+00
  80 0.928947E+01 0.797075E+00 0.642714E+00 0.431981E+00 0.651415E+00
  80 0.947368E+01 0.773996E+00 0.606580E+00 0.386041E+00 0.650267E+00
  80 0.965789E+01 0.750268E+00 0.570577E+00 0.342972E+00 0.648836E+00
  80 0.984211E+01 0.727283E+00 0.536648E+00 0.304396E+00 0.647679E+00
  80 0.100263E+02 0.704041E+00 0.503393E+00 0.268842E+00 0.646359E+00
  80 0.102105E+02 0.681982E+00 0.472824E+00 0.238047E+00 0.645069E+00
  80 0.103947E+02 0.660206E+00 0.443417E+00 0.209924E+00 0.644110E+00
  80 0.105789E+02 0.639225E+00 0.416097E+00 0.185480E+00 0.642902E+00
  80 0.107632E+02 0.618579E+00 0.389958E+00 0.163367E+00 0.641896E+00
  80 0.109474E+02 0.598662E+00 0.365642E+00 0.144201E+00 0.640470E+00
  80 0.111316E+02 0.577930E+00 0.341157E+00 0.126032E+00 0.639048E+00
  80 0.113158E+02 0.558027E+00 0.318510E+00 0.110399E+00 0.637258E+00
  80 0.115000E+02 0.536432E+00 0.294792E+00 0.950790E-01 0.635302E+00
  81 0.800000E+01 0.638809E+00 0.415399E+00 0.184610E+00 0.643381E+00
  81 0.818421E+01 0.633281E+00 0.408448E+00 0.178773E+00 0.642803E+00
  81 0.836842E+01 0.626922E+00 0.400408E+00 0.171983E+00 0.642432E+00
  81 0.855263E+01 0.617671E+00 0.388931E+00 0.162669E+00 0.641543E+00
  81 0.873684E+01 0.608043E+00 0.377184E+00 0.153398E+00 0.640589E+00
  81 0.892105E+01 0.595135E+00 0.361684E+00 0.141530E+00 0.639364E+00
  81 0.910526E+01 0.580584E+00 0.344606E+00 0.128960E+00 0.638017E+00
  81 0.928947E+01 0.563250E+00 0.324895E+00 0.115348E+00 0.635746E+00
  81 0.947368E+01 0.545042E+00 0.304691E+00 0.101969E+00 0.633878E+00
  81 0.965789E+01 0.524144E+00 0.282465E+00 0.883675E-01 0.630816E+00
  81 0.984211E+01 0.500787E+00 0.258617E+00 0.748164E-01 0.627128E+00
  81 0.100263E+02 0.476010E+00 0.234415E+00 0.621555E-01 0.622959E+00
  81 0.102105E+02 0.450202E+00 0.210531E+00 0.508000E-01 0.617959E+00
  81 0.103947E+02 0.423963E+00 0.187443E+00 0.407879E-01 0.613033E+00
  81 0.105789E+02 0.398245E+00 0.166101E+00 0.324856E-01 0.607512E+00
  81 0.107632E+02 0.374413E+00 0.147479E+00 0.259688E-01 0.602013E+00
  81 0.109474E+02 0.352312E+00 0.131134E+00 0.207943E-01 0.596920E+00
  81 0.111316E+02 0.331800E+00 0.116822E+00 0.167359E-01 0.591233E+00
  81 0.113158E+02 0.314157E+00 0.105126E+00 0.137037E-01 0.586668E+00
  81 0.115000E+02 0.298008E+00 0.949992E-01 0.113269E-01 0.581642E+00
