 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.965789E+01 0.466322E+00 0.234521E-01 0.467239E+00 0.216906E+00 -.413242E+01 -.354305E+01 0.109362E-01 0.100660E-01
  82 0.984211E+01 0.445429E+00 0.228188E-01 0.446342E+00 0.197886E+00 -.402566E+01 -.348702E+01 0.101641E-01 0.104427E-01
  82 0.100263E+02 0.422923E+00 0.221494E-01 0.423836E+00 0.178373E+00 -.401663E+01 -.332613E+01 0.936750E-02 0.109115E-01
  82 0.102105E+02 0.398686E+00 0.216510E-01 0.399615E+00 0.158482E+00 -.389919E+01 -.321284E+01 0.863195E-02 0.117272E-01
  82 0.103947E+02 0.373783E+00 0.211229E-01 0.374731E+00 0.139268E+00 -.380715E+01 -.313834E+01 0.789538E-02 0.126928E-01
  82 0.105789E+02 0.348218E+00 0.207410E-01 0.349210E+00 0.120825E+00 -.371519E+01 -.285243E+01 0.722239E-02 0.140910E-01
  82 0.107632E+02 0.322146E+00 0.203714E-01 0.323192E+00 0.103363E+00 -.351977E+01 -.286007E+01 0.656256E-02 0.158684E-01
  82 0.109474E+02 0.296997E+00 0.199706E-01 0.298106E+00 0.878083E-01 -.341037E+01 -.281447E+01 0.593119E-02 0.179233E-01
  82 0.111316E+02 0.270865E+00 0.196826E-01 0.272083E+00 0.729803E-01 -.332139E+01 -.239977E+01 0.533133E-02 0.209000E-01
  82 0.113158E+02 0.244302E+00 0.195262E-01 0.245688E+00 0.593024E-01 -.318547E+01 -.237506E+01 0.477030E-02 0.252296E-01
  82 0.115000E+02 0.217146E+00 0.191800E-01 0.218751E+00 0.467844E-01 -.312465E+01 -.212022E+01 0.416485E-02 0.307258E-01
  83 0.800000E+01 0.399109E+00 0.235979E+00 0.464458E+00 0.103602E+00 -.468994E+01 -.413913E+01 0.941812E-01 0.767744E+00
  83 0.818421E+01 0.384788E+00 0.228904E+00 0.448573E+00 0.956645E-01 -.458213E+01 -.389568E+01 0.880796E-01 0.772254E+00
  83 0.836842E+01 0.369553E+00 0.221554E+00 0.431810E+00 0.874829E-01 -.449867E+01 -.406144E+01 0.818759E-01 0.777960E+00
  83 0.855263E+01 0.355129E+00 0.213979E+00 0.415609E+00 0.803298E-01 -.434836E+01 -.388469E+01 0.759900E-01 0.781634E+00
  83 0.873684E+01 0.340522E+00 0.206535E+00 0.399333E+00 0.732984E-01 -.428790E+01 -.383460E+01 0.703296E-01 0.786441E+00
  83 0.892105E+01 0.326210E+00 0.198910E+00 0.383228E+00 0.668479E-01 -.426348E+01 -.365643E+01 0.648865E-01 0.790300E+00
  83 0.910526E+01 0.311531E+00 0.190652E+00 0.366504E+00 0.607038E-01 -.407965E+01 -.358497E+01 0.593939E-01 0.792928E+00
  83 0.928947E+01 0.297388E+00 0.182803E+00 0.350469E+00 0.550226E-01 -.405928E+01 -.349760E+01 0.543632E-01 0.796114E+00
  83 0.947368E+01 0.282865E+00 0.174371E+00 0.333835E+00 0.496073E-01 -.384781E+01 -.344257E+01 0.493236E-01 0.798158E+00
  83 0.965789E+01 0.268055E+00 0.165575E+00 0.316855E+00 0.444386E-01 -.379779E+01 -.312386E+01 0.443832E-01 0.799601E+00
  83 0.984211E+01 0.253426E+00 0.156172E+00 0.299757E+00 0.398348E-01 -.373031E+01 -.294287E+01 0.395781E-01 0.797923E+00
  83 0.100263E+02 0.238073E+00 0.146412E+00 0.281943E+00 0.352423E-01 -.358947E+01 -.315133E+01 0.348568E-01 0.796456E+00
  83 0.102105E+02 0.222767E+00 0.135984E+00 0.263946E+00 0.311332E-01 -.350870E+01 -.285928E+01 0.302927E-01 0.791098E+00
  83 0.103947E+02 0.206649E+00 0.124834E+00 0.245009E+00 0.271201E-01 -.342936E+01 -.304449E+01 0.257968E-01 0.783511E+00
  83 0.105789E+02 0.189753E+00 0.113440E+00 0.225402E+00 0.231376E-01 -.332361E+01 -.267715E+01 0.215255E-01 0.775886E+00
  83 0.107632E+02 0.172300E+00 0.101785E+00 0.205313E+00 0.193269E-01 -.321281E+01 -.220839E+01 0.175375E-01 0.767096E+00
  83 0.109474E+02 0.154293E+00 0.909378E-01 0.185074E+00 0.155368E-01 -.302757E+01 -.229487E+01 0.140311E-01 0.765384E+00
  83 0.111316E+02 0.136158E+00 0.809676E-01 0.165134E+00 0.119833E-01 -.293354E+01 -.221636E+01 0.110244E-01 0.771973E+00
  83 0.113158E+02 0.119283E+00 0.718756E-01 0.146481E+00 0.906235E-02 -.288375E+01 -.212866E+01 0.857354E-02 0.781665E+00
  83 0.115000E+02 0.103344E+00 0.638334E-01 0.129036E+00 0.660536E-02 -.286554E+01 -.202852E+01 0.659683E-02 0.799586E+00
  84 0.800000E+01 0.438404E+00 0.198139E+00 0.482149E+00 0.152939E+00 -.452064E+01 -.385520E+01 0.868649E-01 0.563389E+00
  84 0.818421E+01 0.425278E+00 0.185586E+00 0.465284E+00 0.146419E+00 -.439087E+01 -.360236E+01 0.789257E-01 0.537520E+00
  84 0.836842E+01 0.411498E+00 0.172178E+00 0.447635E+00 0.139686E+00 -.431658E+01 -.376276E+01 0.708509E-01 0.507165E+00
  84 0.855263E+01 0.396408E+00 0.158286E+00 0.428747E+00 0.132085E+00 -.425587E+01 -.375506E+01 0.627457E-01 0.474417E+00
  84 0.873684E+01 0.380465E+00 0.144029E+00 0.409093E+00 0.124010E+00 -.418722E+01 -.340827E+01 0.547981E-01 0.438534E+00
  84 0.892105E+01 0.363380E+00 0.129683E+00 0.388453E+00 0.115227E+00 -.398075E+01 -.361070E+01 0.471240E-01 0.400844E+00
  84 0.910526E+01 0.345307E+00 0.116008E+00 0.367137E+00 0.105779E+00 -.383531E+01 -.323416E+01 0.400584E-01 0.364535E+00
  84 0.928947E+01 0.325982E+00 0.103385E+00 0.344997E+00 0.955760E-01 -.374197E+01 -.315874E+01 0.337018E-01 0.332157E+00
  84 0.947368E+01 0.306155E+00 0.922634E-01 0.322850E+00 0.852181E-01 -.367138E+01 -.309698E+01 0.282469E-01 0.305304E+00
  84 0.965789E+01 0.286823E+00 0.823629E-01 0.301513E+00 0.754840E-01 -.357199E+01 -.286731E+01 0.236236E-01 0.281496E+00
  84 0.984211E+01 0.267256E+00 0.736292E-01 0.280304E+00 0.660043E-01 -.342260E+01 -.308068E+01 0.196778E-01 0.262278E+00
  84 0.100263E+02 0.248468E+00 0.662976E-01 0.260204E+00 0.573407E-01 -.330669E+01 -.270783E+01 0.164728E-01 0.248187E+00
  84 0.102105E+02 0.229923E+00 0.597080E-01 0.240598E+00 0.492994E-01 -.326096E+01 -.255664E+01 0.137282E-01 0.236743E+00
  84 0.103947E+02 0.211918E+00 0.542477E-01 0.221790E+00 0.419665E-01 -.307048E+01 -.275793E+01 0.114961E-01 0.230864E+00
  84 0.105789E+02 0.193651E+00 0.496928E-01 0.203026E+00 0.350312E-01 -.312983E+01 -.215723E+01 0.962305E-02 0.231856E+00
  84 0.107632E+02 0.175600E+00 0.456708E-01 0.184703E+00 0.287497E-01 -.296303E+01 -.203897E+01 0.801981E-02 0.237374E+00
  84 0.109474E+02 0.157135E+00 0.423546E-01 0.166248E+00 0.228974E-01 -.281631E+01 -.240191E+01 0.665538E-02 0.252580E+00
  84 0.111316E+02 0.139229E+00 0.392977E-01 0.148462E+00 0.178403E-01 -.272614E+01 -.228081E+01 0.547136E-02 0.273373E+00
  84 0.113158E+02 0.121943E+00 0.369700E-01 0.131574E+00 0.135034E-01 -.272795E+01 -.193654E+01 0.450824E-02 0.308366E+00
  84 0.115000E+02 0.106439E+00 0.348005E-01 0.116430E+00 0.101181E-01 -.263426E+01 -.199340E+01 0.370411E-02 0.348992E+00
  85 0.800000E+01 0.509293E+00 0.844121E-01 0.517785E+00 0.252253E+00 -.430575E+01 -.386593E+01 0.429904E-01 0.104087E+00
  85 0.818421E+01 0.494313E+00 0.738682E-01 0.501315E+00 0.238889E+00 -.431245E+01 -.372701E+01 0.365140E-01 0.854649E-01
  85 0.836842E+01 0.478506E+00 0.650720E-01 0.484337E+00 0.224733E+00 -.415096E+01 -.375008E+01 0.311373E-01 0.713113E-01
  85 0.855263E+01 0.461395E+00 0.576642E-01 0.466315E+00 0.209560E+00 -.405064E+01 -.353565E+01 0.266060E-01 0.605712E-01
  85 0.873684E+01 0.442654E+00 0.511201E-01 0.446826E+00 0.193330E+00 -.397446E+01 -.323837E+01 0.226285E-01 0.519524E-01
  85 0.892105E+01 0.422157E+00 0.461289E-01 0.425807E+00 0.176089E+00 -.384750E+01 -.319657E+01 0.194736E-01 0.466390E-01
  85 0.910526E+01 0.398937E+00 0.420333E-01 0.402220E+00 0.157384E+00 -.372919E+01 -.294648E+01 0.167687E-01 0.434360E-01
  85 0.928947E+01 0.372577E+00 0.388967E-01 0.375642E+00 0.137301E+00 -.364547E+01 -.320477E+01 0.144920E-01 0.426617E-01
  85 0.947368E+01 0.342712E+00 0.359245E-01 0.345644E+00 0.116161E+00 -.351771E+01 -.287995E+01 0.123118E-01 0.430020E-01
  85 0.965789E+01 0.310713E+00 0.337291E-01 0.313662E+00 0.954052E-01 -.342721E+01 -.290920E+01 0.104801E-01 0.460442E-01
  85 0.984211E+01 0.279007E+00 0.317480E-01 0.281995E+00 0.768368E-01 -.327799E+01 -.253816E+01 0.885790E-02 0.504764E-01
  85 0.100263E+02 0.247848E+00 0.300950E-01 0.250984E+00 0.605228E-01 -.314545E+01 -.258419E+01 0.745897E-02 0.572751E-01
  85 0.102105E+02 0.220568E+00 0.288411E-01 0.223917E+00 0.478184E-01 -.306558E+01 -.232541E+01 0.636143E-02 0.661111E-01
  85 0.103947E+02 0.195243E+00 0.277563E-01 0.198853E+00 0.373496E-01 -.297482E+01 -.219554E+01 0.541923E-02 0.776693E-01
  85 0.105789E+02 0.173443E+00 0.266496E-01 0.177331E+00 0.293724E-01 -.285077E+01 -.213099E+01 0.462220E-02 0.901277E-01
  85 0.107632E+02 0.153663E+00 0.256906E-01 0.157845E+00 0.229523E-01 -.273714E+01 -.206721E+01 0.394769E-02 0.105810E+00
  85 0.109474E+02 0.136203E+00 0.251235E-01 0.140810E+00 0.179199E-01 -.268549E+01 -.208637E+01 0.342189E-02 0.127288E+00
  85 0.111316E+02 0.120567E+00 0.243705E-01 0.125579E+00 0.139426E-01 -.258941E+01 -.185299E+01 0.293829E-02 0.150851E+00
  85 0.113158E+02 0.107241E+00 0.238325E-01 0.112676E+00 0.109327E-01 -.250997E+01 -.206508E+01 0.255583E-02 0.179392E+00
  85 0.115000E+02 0.957504E-01 0.233600E-01 0.101595E+00 0.862245E-02 -.252809E+01 -.187304E+01 0.223673E-02 0.212082E+00
  86 0.800000E+01 0.161386E+00 0.367684E+00 0.403248E+00 -.109146E+00 -.378989E+01 -.336612E+01 0.593389E-01 0.541766E+00
  86 0.818421E+01 0.151146E+00 0.351288E+00 0.384372E+00 -.100558E+00 -.376553E+01 -.309771E+01 0.530957E-01 0.527227E+00
  86 0.836842E+01 0.140609E+00 0.333237E+00 0.364003E+00 -.912760E-01 -.363268E+01 -.308994E+01 0.468562E-01 0.513168E+00
  86 0.855263E+01 0.130362E+00 0.312628E+00 0.341561E+00 -.807420E-01 -.352798E+01 -.290353E+01 0.407548E-01 0.504731E+00
  86 0.873684E+01 0.120421E+00 0.289790E+00 0.317329E+00 -.694771E-01 -.338973E+01 -.278358E+01 0.348967E-01 0.502272E+00
  86 0.892105E+01 0.110416E+00 0.264362E+00 0.290782E+00 -.576955E-01 -.337760E+01 -.275514E+01 0.291897E-01 0.505892E+00
  86 0.910526E+01 0.100409E+00 0.237026E+00 0.262630E+00 -.460994E-01 -.319114E+01 -.268331E+01 0.237996E-01 0.516003E+00
  86 0.928947E+01 0.905195E-01 0.210263E+00 0.234877E+00 -.360168E-01 -.310823E+01 -.277933E+01 0.190329E-01 0.527637E+00
  86 0.947368E+01 0.814983E-01 0.184755E+00 0.208566E+00 -.274924E-01 -.301823E+01 -.222450E+01 0.150572E-01 0.545422E+00
  86 0.965789E+01 0.731415E-01 0.161431E+00 0.184310E+00 -.207103E-01 -.289102E+01 -.236400E+01 0.118073E-01 0.565244E+00
  86 0.984211E+01 0.658355E-01 0.140693E+00 0.162648E+00 -.154603E-01 -.277232E+01 -.218983E+01 0.926260E-02 0.589456E+00
  86 0.100263E+02 0.594607E-01 0.122522E+00 0.143596E+00 -.114762E-01 -.270502E+01 -.202911E+01 0.728527E-02 0.617148E+00
  86 0.102105E+02 0.539377E-01 0.106692E+00 0.126935E+00 -.847388E-02 -.268394E+01 -.220521E+01 0.575471E-02 0.648478E+00
  86 0.103947E+02 0.491117E-01 0.929875E-01 0.112439E+00 -.623471E-02 -.254774E+01 -.187904E+01 0.456677E-02 0.682144E+00
  86 0.105789E+02 0.450940E-01 0.814872E-01 0.100254E+00 -.460668E-02 -.245697E+01 -.196979E+01 0.367459E-02 0.717918E+00
  86 0.107632E+02 0.414403E-01 0.725137E-01 0.902840E-01 -.354094E-02 -.236467E+01 -.175119E+01 0.300499E-02 0.742319E+00
  86 0.109474E+02 0.386851E-01 0.647151E-01 0.818330E-01 -.269151E-02 -.233135E+01 -.163730E+01 0.250351E-02 0.775821E+00
  86 0.111316E+02 0.364245E-01 0.586631E-01 0.752598E-01 -.211462E-02 -.220718E+01 -.162771E+01 0.213677E-02 0.803314E+00
  86 0.113158E+02 0.344003E-01 0.537887E-01 0.697608E-01 -.170984E-02 -.211482E+01 -.174735E+01 0.185035E-02 0.824081E+00
  86 0.115000E+02 0.327908E-01 0.496222E-01 0.651670E-01 -.138713E-02 -.205584E+01 -.144633E+01 0.162715E-02 0.846251E+00
  87 0.800000E+01 0.414309E+00 0.136082E+00 0.438265E+00 0.153133E+00 -.406213E+01 -.361884E+01 0.563801E-01 0.351583E+00
  87 0.818421E+01 0.394486E+00 0.125050E+00 0.416139E+00 0.139982E+00 -.398459E+01 -.342482E+01 0.493303E-01 0.331889E+00
  87 0.836842E+01 0.374033E+00 0.113963E+00 0.393450E+00 0.126913E+00 -.388457E+01 -.341741E+01 0.426258E-01 0.310926E+00
  87 0.855263E+01 0.353885E+00 0.103885E+00 0.371343E+00 0.114442E+00 -.379758E+01 -.318859E+01 0.367633E-01 0.292174E+00
  87 0.873684E+01 0.333366E+00 0.946110E-01 0.349146E+00 0.102182E+00 -.367509E+01 -.319153E+01 0.315401E-01 0.275940E+00
  87 0.892105E+01 0.312120E+00 0.863384E-01 0.326584E+00 0.899646E-01 -.356563E+01 -.300542E+01 0.269479E-01 0.264108E+00
  87 0.910526E+01 0.290228E+00 0.788105E-01 0.303674E+00 0.780214E-01 -.340918E+01 -.294665E+01 0.228731E-01 0.255831E+00
  87 0.928947E+01 0.267915E+00 0.720485E-01 0.280554E+00 0.665875E-01 -.336498E+01 -.297817E+01 0.193029E-01 0.251575E+00
  87 0.947368E+01 0.244668E+00 0.656732E-01 0.256692E+00 0.555493E-01 -.321576E+01 -.255832E+01 0.160681E-01 0.250758E+00
  87 0.965789E+01 0.222077E+00 0.601075E-01 0.233699E+00 0.457053E-01 -.325961E+01 -.246637E+01 0.133485E-01 0.254391E+00
  87 0.984211E+01 0.200400E+00 0.555986E-01 0.211832E+00 0.370688E-01 -.311257E+01 -.264971E+01 0.111419E-01 0.265451E+00
  87 0.100263E+02 0.179724E+00 0.511197E-01 0.190922E+00 0.296875E-01 -.302433E+01 -.243038E+01 0.918745E-02 0.276982E+00
  87 0.102105E+02 0.160615E+00 0.472783E-01 0.171708E+00 0.235621E-01 -.288484E+01 -.234420E+01 0.759362E-02 0.293516E+00
  87 0.103947E+02 0.143648E+00 0.439023E-01 0.154641E+00 0.187072E-01 -.277131E+01 -.225671E+01 0.630646E-02 0.312517E+00
  87 0.105789E+02 0.127979E+00 0.409355E-01 0.138970E+00 0.147028E-01 -.266453E+01 -.203596E+01 0.523887E-02 0.336803E+00
  87 0.107632E+02 0.114255E+00 0.382097E-01 0.125176E+00 0.115943E-01 -.260588E+01 -.192404E+01 0.436566E-02 0.361886E+00
  87 0.109474E+02 0.101886E+00 0.362960E-01 0.112989E+00 0.906334E-02 -.253760E+01 -.186983E+01 0.369805E-02 0.399734E+00
  87 0.111316E+02 0.909813E-01 0.343294E-01 0.102159E+00 0.709909E-02 -.248763E+01 -.198306E+01 0.312334E-02 0.436388E+00
  87 0.113158E+02 0.820261E-01 0.326241E-01 0.932425E-01 0.566395E-02 -.239091E+01 -.178432E+01 0.267603E-02 0.471710E+00
  87 0.115000E+02 0.738648E-01 0.313575E-01 0.851945E-01 0.447271E-02 -.241882E+01 -.185579E+01 0.231622E-02 0.517537E+00
  88 0.800000E+01 0.124545E+00 0.461514E+00 0.480293E+00 -.197484E+00 -.426930E+01 -.395311E+01 0.574792E-01 0.253094E+00
  88 0.818421E+01 0.111013E+00 0.448596E+00 0.464446E+00 -.188914E+00 -.414202E+01 -.366052E+01 0.498000E-01 0.217506E+00
  88 0.836842E+01 0.987919E-01 0.434610E+00 0.448030E+00 -.179126E+00 -.409120E+01 -.363472E+01 0.429360E-01 0.186872E+00
  88 0.855263E+01 0.879066E-01 0.420618E+00 0.431975E+00 -.169192E+00 -.396947E+01 -.347304E+01 0.369751E-01 0.160396E+00
  88 0.873684E+01 0.781050E-01 0.405483E+00 0.415128E+00 -.158316E+00 -.387074E+01 -.355202E+01 0.316702E-01 0.137984E+00
  88 0.892105E+01 0.696456E-01 0.389630E+00 0.397855E+00 -.146961E+00 -.374505E+01 -.325946E+01 0.271360E-01 0.120012E+00
  88 0.910526E+01 0.623980E-01 0.372650E+00 0.379762E+00 -.134974E+00 -.371246E+01 -.335095E+01 0.232526E-01 0.106116E+00
  88 0.928947E+01 0.561987E-01 0.354444E+00 0.360711E+00 -.122473E+00 -.364227E+01 -.298230E+01 0.199193E-01 0.956864E-01
  88 0.947368E+01 0.510946E-01 0.333772E+00 0.339457E+00 -.108793E+00 -.346653E+01 -.285268E+01 0.170539E-01 0.894932E-01
  88 0.965789E+01 0.466711E-01 0.309316E+00 0.314667E+00 -.934981E-01 -.336255E+01 -.276974E+01 0.144361E-01 0.870560E-01
  88 0.984211E+01 0.431033E-01 0.281366E+00 0.286668E+00 -.773090E-01 -.332708E+01 -.256564E+01 0.121278E-01 0.896165E-01
  88 0.100263E+02 0.401378E-01 0.248835E+00 0.254465E+00 -.603076E-01 -.320607E+01 -.247450E+01 0.998767E-02 0.988632E-01
  88 0.102105E+02 0.372809E-01 0.214727E+00 0.220801E+00 -.447180E-01 -.304547E+01 -.253578E+01 0.800522E-02 0.113622E+00
  88 0.103947E+02 0.352682E-01 0.183364E+00 0.190015E+00 -.323785E-01 -.294736E+01 -.269694E+01 0.646692E-02 0.137608E+00
  88 0.105789E+02 0.333451E-01 0.154687E+00 0.161903E+00 -.228162E-01 -.289525E+01 -.200922E+01 0.515806E-02 0.169732E+00
  88 0.107632E+02 0.318638E-01 0.132097E+00 0.139895E+00 -.164344E-01 -.279814E+01 -.216609E+01 0.420912E-02 0.207847E+00
  88 0.109474E+02 0.304380E-01 0.113081E+00 0.121395E+00 -.118608E-01 -.269985E+01 -.198303E+01 0.344195E-02 0.251975E+00
  88 0.111316E+02 0.292916E-01 0.979953E-01 0.106762E+00 -.874507E-02 -.253190E+01 -.232762E+01 0.287043E-02 0.301164E+00
  88 0.113158E+02 0.282259E-01 0.863582E-01 0.953807E-01 -.666104E-02 -.248675E+01 -.183867E+01 0.243754E-02 0.348809E+00
  88 0.115000E+02 0.272519E-01 0.764532E-01 0.857564E-01 -.510243E-02 -.241296E+01 -.181046E+01 0.208350E-02 0.400100E+00
  89 0.800000E+01 0.301301E+00 0.335824E+00 0.453650E+00 -.219952E-01 -.446495E+01 -.395513E+01 0.101184E+00 0.988325E+00
  89 0.818421E+01 0.283058E+00 0.323898E+00 0.433814E+00 -.247880E-01 -.442924E+01 -.401521E+01 0.916818E-01 0.982053E+00
  89 0.836842E+01 0.262847E+00 0.311791E+00 0.412750E+00 -.281251E-01 -.431835E+01 -.396233E+01 0.819532E-01 0.971398E+00
  89 0.855263E+01 0.241215E+00 0.299302E+00 0.390650E+00 -.313970E-01 -.417094E+01 -.339669E+01 0.721960E-01 0.954853E+00
  89 0.873684E+01 0.219222E+00 0.285805E+00 0.367697E+00 -.336259E-01 -.405967E+01 -.362431E+01 0.626547E-01 0.932829E+00
  89 0.892105E+01 0.197622E+00 0.271098E+00 0.344118E+00 -.344395E-01 -.403110E+01 -.320072E+01 0.535748E-01 0.906365E+00
  89 0.910526E+01 0.178586E+00 0.254592E+00 0.320496E+00 -.329240E-01 -.385158E+01 -.343042E+01 0.454664E-01 0.884100E+00
  89 0.928947E+01 0.162178E+00 0.235272E+00 0.295957E+00 -.290513E-01 -.374374E+01 -.325583E+01 0.381560E-01 0.873419E+00
  89 0.947368E+01 0.147237E+00 0.213644E+00 0.270399E+00 -.239649E-01 -.364346E+01 -.309840E+01 0.314562E-01 0.873284E+00
  89 0.965789E+01 0.133929E+00 0.189755E+00 0.243965E+00 -.180699E-01 -.353593E+01 -.267755E+01 0.254137E-01 0.887791E+00
  89 0.984211E+01 0.122283E+00 0.165140E+00 0.217752E+00 -.123179E-01 -.342057E+01 -.287065E+01 0.201938E-01 0.914897E+00
  89 0.100263E+02 0.111562E+00 0.142236E+00 0.193192E+00 -.778496E-02 -.328137E+01 -.286872E+01 0.158680E-01 0.943242E+00
  89 0.102105E+02 0.101929E+00 0.121507E+00 0.170862E+00 -.437430E-02 -.316474E+01 -.259705E+01 0.123851E-01 0.969757E+00
  89 0.103947E+02 0.936983E-01 0.104435E+00 0.151986E+00 -.212729E-02 -.308958E+01 -.244942E+01 0.978538E-02 0.988323E+00
  89 0.105789E+02 0.860291E-01 0.907110E-01 0.136022E+00 -.827479E-03 -.300335E+01 -.237139E+01 0.780379E-02 0.997197E+00
  89 0.107632E+02 0.789358E-01 0.803538E-01 0.122900E+00 -.225878E-03 -.294167E+01 -.220445E+01 0.634279E-02 0.999683E+00
  89 0.109474E+02 0.723705E-01 0.714122E-01 0.111183E+00 0.137792E-03 -.282893E+01 -.247857E+01 0.516814E-02 0.999822E+00
  89 0.111316E+02 0.662221E-01 0.644995E-01 0.101375E+00 0.225184E-03 -.269549E+01 -.198173E+01 0.427129E-02 0.999306E+00
  89 0.113158E+02 0.609693E-01 0.587362E-01 0.929835E-01 0.267320E-03 -.264590E+01 -.205923E+01 0.358111E-02 0.998609E+00
  89 0.115000E+02 0.563398E-01 0.538153E-01 0.856822E-01 0.278084E-03 -.261726E+01 -.210141E+01 0.303195E-02 0.997901E+00
  90 0.800000E+01 0.769347E-01 0.628931E+00 0.634311E+00 -.389635E+00 -.563669E+01 -.533644E+01 0.483866E-01 0.581028E-01
  90 0.818421E+01 0.726445E-01 0.616163E+00 0.621122E+00 -.374380E+00 -.548232E+01 -.519620E+01 0.447608E-01 0.540858E-01
  90 0.836842E+01 0.683076E-01 0.602908E+00 0.607454E+00 -.358832E+00 -.538222E+01 -.495810E+01 0.411832E-01 0.500514E-01
  90 0.855263E+01 0.639794E-01 0.589495E+00 0.593650E+00 -.343412E+00 -.534720E+01 -.468672E+01 0.377156E-01 0.460265E-01
  90 0.873684E+01 0.596603E-01 0.575656E+00 0.579431E+00 -.327821E+00 -.525003E+01 -.494864E+01 0.343438E-01 0.420557E-01
  90 0.892105E+01 0.552828E-01 0.561331E+00 0.564738E+00 -.312036E+00 -.513954E+01 -.478844E+01 0.310320E-01 0.380555E-01
  90 0.910526E+01 0.512154E-01 0.546634E+00 0.549708E+00 -.296186E+00 -.509165E+01 -.457582E+01 0.279961E-01 0.345046E-01
  90 0.928947E+01 0.473862E-01 0.531687E+00 0.534455E+00 -.280445E+00 -.490359E+01 -.430656E+01 0.251946E-01 0.312737E-01
  90 0.947368E+01 0.437969E-01 0.516362E+00 0.518861E+00 -.264712E+00 -.486824E+01 -.428981E+01 0.226150E-01 0.283668E-01
  90 0.965789E+01 0.405567E-01 0.500386E+00 0.502649E+00 -.248741E+00 -.481864E+01 -.418964E+01 0.202940E-01 0.259351E-01
  90 0.984211E+01 0.375472E-01 0.484320E+00 0.486371E+00 -.233156E+00 -.466977E+01 -.403028E+01 0.181849E-01 0.237545E-01
  90 0.100263E+02 0.352165E-01 0.467527E+00 0.469428E+00 -.217341E+00 -.461003E+01 -.377729E+01 0.164647E-01 0.224401E-01
  90 0.102105E+02 0.330598E-01 0.450268E+00 0.452033E+00 -.201648E+00 -.453049E+01 -.369056E+01 0.148858E-01 0.213329E-01
  90 0.103947E+02 0.309975E-01 0.432702E+00 0.434348E+00 -.186270E+00 -.444792E+01 -.376272E+01 0.134127E-01 0.203184E-01
  90 0.105789E+02 0.293909E-01 0.414321E+00 0.415886E+00 -.170798E+00 -.429007E+01 -.371205E+01 0.121773E-01 0.199275E-01
  90 0.107632E+02 0.279100E-01 0.395760E+00 0.397254E+00 -.155847E+00 -.430552E+01 -.370543E+01 0.110457E-01 0.196973E-01
  90 0.109474E+02 0.266463E-01 0.377308E+00 0.378752E+00 -.141651E+00 -.407852E+01 -.321502E+01 0.100539E-01 0.197524E-01
  90 0.111316E+02 0.255440E-01 0.357868E+00 0.359276E+00 -.127417E+00 -.404492E+01 -.309938E+01 0.914138E-02 0.201734E-01
  90 0.113158E+02 0.245680E-01 0.338407E+00 0.339799E+00 -.113916E+00 -.406129E+01 -.288030E+01 0.831397E-02 0.208620E-01
  90 0.115000E+02 0.238787E-01 0.318161E+00 0.319573E+00 -.100656E+00 -.372802E+01 -.266125E+01 0.759728E-02 0.222797E-01
  91 0.800000E+01 0.291626E+00 0.333055E+00 0.444437E+00 -.258802E-01 -.452697E+01 -.402367E+01 0.971276E-01 0.982560E+00
  91 0.818421E+01 0.272368E+00 0.322321E+00 0.423942E+00 -.297069E-01 -.440184E+01 -.388814E+01 0.877900E-01 0.972170E+00
  91 0.836842E+01 0.254339E+00 0.311320E+00 0.404087E+00 -.322321E-01 -.431053E+01 -.367039E+01 0.791809E-01 0.960222E+00
  91 0.855263E+01 0.237643E+00 0.299620E+00 0.384638E+00 -.332980E-01 -.423183E+01 -.372301E+01 0.712025E-01 0.948160E+00
  91 0.873684E+01 0.221868E+00 0.287557E+00 0.365561E+00 -.334638E-01 -.409179E+01 -.351494E+01 0.637997E-01 0.935647E+00
  91 0.892105E+01 0.207392E+00 0.274705E+00 0.346754E+00 -.324515E-01 -.395841E+01 -.336286E+01 0.569716E-01 0.924972E+00
  91 0.910526E+01 0.193353E+00 0.261869E+00 0.328302E+00 -.311897E-01 -.393767E+01 -.329521E+01 0.506331E-01 0.913357E+00
  91 0.928947E+01 0.179456E+00 0.248636E+00 0.309692E+00 -.296157E-01 -.377609E+01 -.339108E+01 0.446192E-01 0.900788E+00
  91 0.947368E+01 0.165791E+00 0.234808E+00 0.290881E+00 -.276479E-01 -.365567E+01 -.299434E+01 0.389291E-01 0.888020E+00
  91 0.965789E+01 0.151809E+00 0.220788E+00 0.271861E+00 -.257013E-01 -.353887E+01 -.321599E+01 0.335174E-01 0.871842E+00
  91 0.984211E+01 0.138046E+00 0.205857E+00 0.252328E+00 -.233207E-01 -.363933E+01 -.291676E+01 0.284177E-01 0.855899E+00
  91 0.100263E+02 0.124170E+00 0.190902E+00 0.232949E+00 -.210254E-01 -.335791E+01 -.258565E+01 0.237042E-01 0.835640E+00
  91 0.102105E+02 0.110705E+00 0.175505E+00 0.213411E+00 -.185464E-01 -.334885E+01 -.277044E+01 0.194292E-01 0.814467E+00
  91 0.103947E+02 0.978611E-01 0.159587E+00 0.193733E+00 -.158914E-01 -.318363E+01 -.278163E+01 0.156174E-01 0.794377E+00
  91 0.105789E+02 0.862026E-01 0.142978E+00 0.173981E+00 -.130118E-01 -.310992E+01 -.218870E+01 0.123251E-01 0.782085E+00
