# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4210362463556940E+00   0.1149487244897970E+00
# expected mean locnem =  -0.6562332459338457E+00
# measured mean locnem =  -0.8277034693877551E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      0      7   1377   1   0.1158000000E-01   0.1596320000E+01
     6      0      7   1378   1   0.1310000000E-01   0.2032320000E+01
     7      0      7   1379   1   0.1528000000E-01   0.1070240000E+01
     8      0      7   1380   1   0.1520000000E-02   0.2095000000E+00
     9      0      7   1381   1   0.2016000000E-01  -0.8246400000E+00
    10      0      7   1382   1  -0.1706000000E-01  -0.6175000000E+00
    11      0      7   1383   1   0.1088000000E-01   0.5809800000E+00
    12      0      7   1384   1  -0.9180000000E-02   0.4306600000E+00
    13      0      7   1385   1   0.2260000000E-01  -0.8949200000E+00
     0      1      7   1386   1  -0.3434000000E-01  -0.2315820000E+01
     1      1      7   1387   1   0.4618000000E-01  -0.2812160000E+01
     2      1      7   1388   1  -0.3702000000E-01  -0.2417920000E+01
     3      1      7   1389   1   0.3740000000E-01  -0.1824420000E+01
     4      1      7   1390   1  -0.2264000000E-01  -0.1602600000E+00
     5      1      7   1391   1  -0.1522000000E-01   0.2072740000E+01
     6      1      7   1392   1  -0.1438000000E-01   0.2585880000E+01
     7      1      7   1393   1  -0.1244000000E-01   0.1898480000E+01
     8      1      7   1394   1  -0.6920000000E-02  -0.3632000000E-01
     9      1      7   1395   1   0.5140000000E-02  -0.8630600000E+00
    10      1      7   1396   1  -0.1100000000E-01  -0.2567800000E+00
    11      1      7   1397   1   0.1182000000E-01   0.5060000000E-01
    12      1      7   1398   1  -0.1012000000E-01  -0.2889400000E+00
    13      1      7   1399   1   0.1936000000E-01  -0.1206960000E+01
     0      2      7   1400   1  -0.3892000000E-01  -0.2234480000E+01
     1      2      7   1401   1   0.3788000000E-01  -0.2285060000E+01
     2      2      7   1402   1  -0.1938000000E-01  -0.1086160000E+01
     3      2      7   1403   1   0.1578000000E-01   0.5083400000E+00
     4      2      7   1404   1   0.5060000000E-02   0.1512320000E+01
     5      2      7   1405   1   0.1026000000E-01   0.2204580000E+01
     6      2      7   1406   1   0.1344000000E-01   0.2322660000E+01
     7      2      7   1407   1   0.1302000000E-01   0.1871920000E+01
     8      2      7   1408   1  -0.6600000000E-03  -0.2690000000E-01
     9      2      7   1409   1   0.7540000000E-02  -0.5091800000E+00
    10      2      7   1410   1  -0.1416000000E-01  -0.3985200000E+00
    11      2      7   1411   1   0.2248000000E-01  -0.8136000000E+00
    12      2      7   1412   1  -0.9940000000E-02  -0.4291000000E+00
    13      2      7   1413   1   0.2262000000E-01  -0.1131720000E+01
     0      3      7   1414   1  -0.2492000000E-01  -0.1496440000E+01
     1      3      7   1415   1   0.1982000000E-01  -0.9835600000E+00
     2      3      7   1416   1  -0.2152000000E-01  -0.1221800000E+00
     3      3      7   1417   1  -0.6540000000E-02   0.1585460000E+01
     4      3      7   1418   1  -0.5520000000E-02   0.2179660000E+01
     5      3      7   1419   1  -0.1218000000E-01   0.1975900000E+01
     6      3      7   1420   1  -0.1576000000E-01   0.1915600000E+01
     7      3      7   1421   1  -0.1274000000E-01   0.1447920000E+01
     8      3      7   1422   1  -0.1190000000E-01   0.8670000000E-01
     9      3      7   1423   1   0.6420000000E-02  -0.2830200000E+00
    10      3      7   1424   1  -0.1670000000E-01  -0.8857600000E+00
    11      3      7   1425   1   0.2072000000E-01  -0.1656540000E+01
    12      3      7   1426   1  -0.1096000000E-01  -0.8103600000E+00
    13      3      7   1427   1   0.1354000000E-01  -0.6660200000E+00
     0      4      7   1428   1  -0.1544000000E-01  -0.5430400000E+00
     1      4      7   1429   1   0.6600000000E-02   0.3118000000E-01
     2      4      7   1430   1  -0.5160000000E-02   0.2800400000E+00
     3      4      7   1431   1   0.9080000000E-02   0.8235600000E+00
     4      4      7   1432   1   0.3360000000E-02   0.1231400000E+01
     5      4      7   1433   1   0.1232000000E-01   0.5994600000E+00
     6      4      7   1434   1   0.8040000000E-02   0.7440200000E+00
     7      4      7   1435   1   0.9560000000E-02  -0.1235400000E+00
     8      4      7   1436   1  -0.1524000000E-01  -0.1344700000E+01
     9      4      7   1437   1   0.1640000000E-01  -0.1310620000E+01
    10      4      7   1438   1  -0.2382000000E-01  -0.1734180000E+01
    11      4      7   1439   1   0.2596000000E-01  -0.2388740000E+01
    12      4      7   1440   1  -0.1852000000E-01  -0.1746240000E+01
    13      4      7   1441   1   0.7960000000E-02  -0.3009400000E+00
     0      5      7   1442   1  -0.1180000000E-01   0.4279800000E+00
     1      5      7   1443   1   0.3320000000E-02  -0.1536600000E+00
     2      5      7   1444   1  -0.1036000000E-01  -0.5579800000E+00
     3      5      7   1445   1   0.6780000000E-02  -0.6208400000E+00
     4      5      7   1446   1  -0.1348000000E-01  -0.2489800000E+00
     5      5      7   1447   1   0.8760000000E-02  -0.7768000000E+00
     6      5      7   1448   1  -0.6660000000E-02  -0.9567600000E+00
     7      5      7   1449   1   0.6400000000E-02  -0.1005740000E+01
     8      5      7   1450   1  -0.1412000000E-01  -0.1149260000E+01
     9      5      7   1451   1   0.1170000000E-01  -0.9370400000E+00
    10      5      7   1452   1  -0.2080000000E-01  -0.1235520000E+01
    11      5      7   1453   1   0.2268000000E-01  -0.2353740000E+01
    12      5      7   1454   1  -0.2124000000E-01  -0.1595020000E+01
    13      5      7   1455   1  -0.2760000000E-02   0.5893000000E+00
     0      6      7   1456   1   0.4860000000E-02   0.1612220000E+01
     1      6      7   1457   1   0.6580000000E-02   0.1237040000E+01
     2      6      7   1458   1  -0.4400000000E-03   0.3134200000E+00
     3      6      7   1459   1   0.1556000000E-01  -0.2596000000E-01
     4      6      7   1460   1  -0.9480000000E-02  -0.6242600000E+00
     5      6      7   1461   1   0.1450000000E-01  -0.1309780000E+01
     6      6      7   1462   1  -0.1164000000E-01  -0.1051780000E+01
     7      6      7   1463   1   0.4720000000E-02   0.1510000000E-01
     8      6      7   1464   1  -0.3200000000E-03   0.7860400000E+00
     9      6      7   1465   1   0.3560000000E-02   0.5582400000E+00
    10      6      7   1466   1  -0.8440000000E-02   0.3954000000E+00
    11      6      7   1467   1   0.1274000000E-01  -0.1035560000E+01
    12      6      7   1468   1  -0.9940000000E-02  -0.6714600000E+00
    13      6      7   1469   1   0.1740000000E-02   0.9113400000E+00
     0      7      7   1470   1  -0.5100000000E-02   0.2205220000E+01
     1      7      7   1471   1  -0.2100000000E-02   0.1753660000E+01
     2      7      7   1472   1  -0.2040000000E-02   0.9915400000E+00
     3      7      7   1473   1   0.1114000000E-01   0.9454000000E-01
     4      7      7   1474   1  -0.2636000000E-01  -0.1241380000E+01
     5      7      7   1475   1   0.1886000000E-01  -0.1457320000E+01
     6      7      7   1476   1  -0.5820000000E-02   0.4136000000E-01
     7      7      7   1477   1   0.7380000000E-02   0.9317800000E+00
     8      7      7   1478   1   0.5200000000E-03   0.1588660000E+01
     9      7      7   1479   1   0.4340000000E-02   0.1147960000E+01
    10      7      7   1480   1  -0.4340000000E-02   0.1048680000E+01
    11      7      7   1481   1   0.6580000000E-02   0.1169840000E+01
    12      7      7   1482   1   0.4620000000E-02   0.1264800000E+01
    13      7      7   1483   1  -0.2420000000E-02   0.1517400000E+01
     0      8      7   1484   1  -0.4360000000E-02   0.1350640000E+01
     1      8      7   1485   1   0.2198000000E-01  -0.4632000000E-01
     2      8      7   1486   1  -0.2378000000E-01  -0.6273000000E+00
     3      8      7   1487   1   0.1778000000E-01  -0.7772000000E+00
     4      8      7   1488   1  -0.2430000000E-01  -0.1564740000E+01
     5      8      7   1489   1   0.2208000000E-01  -0.1441040000E+01
     6      8      7   1490   1  -0.9600000000E-02  -0.7568000000E-01
     7      8      7   1491   1   0.5280000000E-02   0.7992800000E+00
     8      8      7   1492   1  -0.1500000000E-02   0.1449360000E+01
     9      8      7   1493   1  -0.2180000000E-02   0.1637420000E+01
    10      8      7   1494   1  -0.7480000000E-02   0.1209540000E+01
    11      8      7   1495   1  -0.3700000000E-02   0.1968160000E+01
    12      8      7   1496   1  -0.2940000000E-02   0.1786500000E+01
    13      8      7   1497   1   0.5140000000E-02   0.1172420000E+01
     0      9      7   1498   1  -0.2422000000E-01  -0.1021860000E+01
     1      9      7   1499   1   0.3232000000E-01  -0.1996720000E+01
     2      9      7   1500   1  -0.3426000000E-01  -0.2299220000E+01
     3      9      7   1501   1   0.3250000000E-01  -0.2107240000E+01
     4      9      7   1502   1  -0.2972000000E-01  -0.1698380000E+01
     5      9      7   1503   1   0.2204000000E-01  -0.1465840000E+01
     6      9      7   1504   1  -0.1346000000E-01  -0.9648600000E+00
     7      9      7   1505   1   0.1036000000E-01  -0.2827600000E+00
     8      9      7   1506   1  -0.9100000000E-02   0.3626200000E+00
     9      9      7   1507   1   0.9020000000E-02   0.5462200000E+00
    10      9      7   1508   1  -0.2308000000E-01  -0.7174800000E+00
    11      9      7   1509   1   0.2228000000E-01  -0.1763000000E+00
    12      9      7   1510   1  -0.4880000000E-02   0.1561200000E+00
    13      9      7   1511   1   0.2510000000E-01  -0.7836000000E+00
     0     10      7   1512   1  -0.3664000000E-01  -0.2167700000E+01
     1     10      7   1513   1   0.4326000000E-01  -0.2777820000E+01
     2     10      7   1514   1  -0.4206000000E-01  -0.3005900000E+01
     3     10      7   1515   1   0.3820000000E-01  -0.2408560000E+01
     4     10      7   1516   1  -0.1930000000E-01  -0.7075400000E+00
     5     10      7   1517   1   0.2038000000E-01  -0.1114500000E+01
     6     10      7   1518   1  -0.2190000000E-01  -0.1556460000E+01
     7     10      7   1519   1   0.2088000000E-01  -0.1286420000E+01
     8     10      7   1520   1  -0.1574000000E-01  -0.3250000000E+00
     9     10      7   1521   1   0.2858000000E-01  -0.1025780000E+01
    10     10      7   1522   1  -0.4158000000E-01  -0.2577460000E+01
    11     10      7   1523   1   0.4176000000E-01  -0.2553640000E+01
    12     10      7   1524   1  -0.3344000000E-01  -0.1910620000E+01
    13     10      7   1525   1   0.3264000000E-01  -0.2162700000E+01
     0     11      7   1526   1  -0.3230000000E-01  -0.2254720000E+01
     1     11      7   1527   1   0.4044000000E-01  -0.2555740000E+01
     2     11      7   1528   1  -0.4042000000E-01  -0.2784320000E+01
     3     11      7   1529   1   0.3446000000E-01  -0.2262480000E+01
     4     11      7   1530   1  -0.2168000000E-01  -0.1041480000E+01
     5     11      7   1531   1   0.2034000000E-01  -0.1521160000E+01
     6     11      7   1532   1  -0.2266000000E-01  -0.1623140000E+01
     7     11      7   1533   1   0.2706000000E-01  -0.1938360000E+01
     8     11      7   1534   1  -0.2484000000E-01  -0.1545840000E+01
     9     11      7   1535   1   0.3592000000E-01  -0.2397820000E+01
    10     11      7   1536   1  -0.4552000000E-01  -0.3298900000E+01
    11     11      7   1537   1   0.4614000000E-01  -0.3460580000E+01
    12     11      7   1538   1  -0.4642000000E-01  -0.3227100000E+01
    13     11      7   1539   1   0.4388000000E-01  -0.2981980000E+01
     0     12      7   1540   1  -0.3716000000E-01  -0.2204580000E+01
     1     12      7   1541   1   0.3240000000E-01  -0.2091260000E+01
     2     12      7   1542   1  -0.3616000000E-01  -0.2232080000E+01
     3     12      7   1543   1   0.3198000000E-01  -0.1965760000E+01
     4     12      7   1544   1  -0.2626000000E-01  -0.1463880000E+01
     5     12      7   1545   1   0.2628000000E-01  -0.1571860000E+01
     6     12      7   1546   1  -0.1912000000E-01  -0.1049000000E+01
     7     12      7   1547   1   0.2230000000E-01  -0.1440040000E+01
     8     12      7   1548   1  -0.3112000000E-01  -0.2100000000E+01
     9     12      7   1549   1   0.3864000000E-01  -0.2903220000E+01
    10     12      7   1550   1  -0.4462000000E-01  -0.3216500000E+01
    11     12      7   1551   1   0.4380000000E-01  -0.3116640000E+01
    12     12      7   1552   1  -0.4332000000E-01  -0.2882220000E+01
    13     12      7   1553   1   0.4146000000E-01  -0.2545300000E+01
     0     13      7   1554   1  -0.3298000000E-01  -0.1769680000E+01
     1     13      7   1555   1   0.3526000000E-01  -0.2405060000E+01
     2     13      7   1556   1  -0.3756000000E-01  -0.2568500000E+01
     3     13      7   1557   1   0.3432000000E-01  -0.2266340000E+01
     4     13      7   1558   1  -0.2714000000E-01  -0.1144140000E+01
     5     13      7   1559   1   0.1050000000E-01  -0.1682800000E+00
     6     13      7   1560   1  -0.1280000000E-01   0.1922200000E+00
     7     13      7   1561   1   0.1258000000E-01  -0.6261200000E+00
     8     13      7   1562   1  -0.3066000000E-01  -0.1491140000E+01
     9     13      7   1563   1   0.3456000000E-01  -0.2413440000E+01
    10     13      7   1564   1  -0.3230000000E-01  -0.2345520000E+01
    11     13      7   1565   1   0.2768000000E-01  -0.1404680000E+01
    12     13      7   1566   1  -0.2162000000E-01  -0.6355600000E+00
    13     13      7   1567   1   0.1494000000E-01  -0.5896600000E+00
     0      0      8   1568   1  -0.4120000000E-01  -0.2506900000E+01
     1      0      8   1569   1   0.3544000000E-01  -0.2373500000E+01
     2      0      8   1570   1  -0.2084000000E-01  -0.1002360000E+01
     3      0      8   1571   1   0.1090000000E-01  -0.7190000000E-01
     4      0      8   1572   1   0.1500000000E-02   0.7395800000E+00
     5      0      8   1573   1   0.1558000000E-01   0.1974400000E+01
     6      0      8   1574   1   0.1770000000E-01   0.2150760000E+01
     7      0      8   1575   1   0.2342000000E-01   0.1257360000E+01
     8      0      8   1576   1   0.1046000000E-01   0.1501860000E+01
     9      0      8   1577   1   0.1820000000E-01   0.3525600000E+00
    10      0      8   1578   1  -0.3906000000E-01  -0.2235800000E+01
    11      0      8   1579   1   0.4106000000E-01  -0.2648020000E+01
    12      0      8   1580   1  -0.3732000000E-01  -0.2523240000E+01
    13      0      8   1581   1   0.3888000000E-01  -0.2407480000E+01
     0      1      8   1582   1  -0.4100000000E-01  -0.2952820000E+01
     1      1      8   1583   1   0.4148000000E-01  -0.2658180000E+01
     2      1      8   1584   1  -0.2262000000E-01  -0.8120600000E+00
     3      1      8   1585   1   0.5000000000E-03   0.3464800000E+00
     4      1      8   1586   1  -0.9180000000E-02   0.9081200000E+00
     5      1      8   1587   1  -0.1466000000E-01   0.1932160000E+01
     6      1      8   1588   1  -0.1760000000E-01   0.2741020000E+01
     7      1      8   1589   1  -0.1984000000E-01   0.2465840000E+01
     8      1      8   1590   1  -0.1438000000E-01   0.2086620000E+01
     9      1      8   1591   1  -0.5420000000E-02   0.1136280000E+01
    10      1      8   1592   1  -0.3340000000E-01  -0.1789600000E+01
    11      1      8   1593   1   0.3966000000E-01  -0.2645940000E+01
    12      1      8   1594   1  -0.4048000000E-01  -0.2645260000E+01
    13      1      8   1595   1   0.3682000000E-01  -0.2735820000E+01
     0      2      8   1596   1  -0.4004000000E-01  -0.2994420000E+01
     1      2      8   1597   1   0.4052000000E-01  -0.2965720000E+01
     2      2      8   1598   1  -0.2664000000E-01  -0.1398220000E+01
     3      2      8   1599   1   0.1762000000E-01   0.7034000000E+00
     4      2      8   1600   1   0.1726000000E-01   0.1631960000E+01
     5      2      8   1601   1   0.1072000000E-01   0.1490740000E+01
     6      2      8   1602   1   0.1410000000E-01   0.2707940000E+01
     7      2      8   1603   1   0.1548000000E-01   0.2948800000E+01
     8      2      8   1604   1   0.1590000000E-01   0.1976720000E+01
     9      2      8   1605   1   0.2326000000E-01  -0.2601600000E+00
    10      2      8   1606   1  -0.3674000000E-01  -0.2255980000E+01
    11      2      8   1607   1   0.3560000000E-01  -0.2486840000E+01
    12      2      8   1608   1  -0.4014000000E-01  -0.2445960000E+01
    13      2      8   1609   1   0.3690000000E-01  -0.2090220000E+01
     0      3      8   1610   1  -0.4252000000E-01  -0.2556020000E+01
     1      3      8   1611   1   0.4060000000E-01  -0.2684460000E+01
     2      3      8   1612   1  -0.2598000000E-01  -0.3994800000E+00
     3      3      8   1613   1  -0.1420000000E-01   0.1976480000E+01
     4      3      8   1614   1  -0.1732000000E-01   0.2638400000E+01
     5      3      8   1615   1  -0.1644000000E-01   0.2189020000E+01
     6      3      8   1616   1  -0.1294000000E-01   0.2643180000E+01
     7      3      8   1617   1  -0.1000000000E-01   0.2531140000E+01
     8      3      8   1618   1  -0.1440000000E-01   0.8933800000E+00
     9      3      8   1619   1   0.2594000000E-01  -0.1313040000E+01
    10      3      8   1620   1  -0.3672000000E-01  -0.2645340000E+01
    11      3      8   1621   1   0.3886000000E-01  -0.2735240000E+01
    12      3      8   1622   1  -0.3314000000E-01  -0.1960320000E+01
    13      3      8   1623   1   0.1526000000E-01  -0.1023920000E+01
     0      4      8   1624   1  -0.3348000000E-01  -0.2018260000E+01
     1      4      8   1625   1   0.3292000000E-01  -0.1643700000E+01
     2      4      8   1626   1   0.1640000000E-02   0.6341200000E+00
     3      4      8   1627   1   0.1120000000E-01   0.2253460000E+01
     4      4      8   1628   1   0.1210000000E-01   0.2824180000E+01
     5      4      8   1629   1   0.1100000000E-01   0.2579380000E+01
     6      4      8   1630   1   0.1048000000E-01   0.1893360000E+01
     7      4      8   1631   1   0.1156000000E-01   0.9897000000E+00
     8      4      8   1632   1  -0.1182000000E-01  -0.5715800000E+00
     9      4      8   1633   1   0.2966000000E-01  -0.2120820000E+01
    10      4      8   1634   1  -0.3684000000E-01  -0.3035580000E+01
    11      4      8   1635   1   0.3778000000E-01  -0.2843520000E+01
    12      4      8   1636   1  -0.2846000000E-01  -0.1642120000E+01
    13      4      8   1637   1   0.1268000000E-01  -0.5041800000E+00
     0      5      8   1638   1  -0.1866000000E-01  -0.6798000000E+00
     1      5      8   1639   1   0.1686000000E-01  -0.7198600000E+00
     2      5      8   1640   1  -0.1502000000E-01   0.3369600000E+00
     3      5      8   1641   1  -0.5360000000E-02   0.1566840000E+01
     4      5      8   1642   1  -0.7260000000E-02   0.2056140000E+01
     5      5      8   1643   1  -0.4280000000E-02   0.1461240000E+01
     6      5      8   1644   1  -0.4340000000E-02   0.5257400000E+00
     7      5      8   1645   1   0.1200000000E-03   0.9272000000E-01
     8      5      8   1646   1  -0.1560000000E-01  -0.6269000000E+00
     9      5      8   1647   1   0.2698000000E-01  -0.2052020000E+01
    10      5      8   1648   1  -0.3314000000E-01  -0.2581900000E+01
    11      5      8   1649   1   0.3456000000E-01  -0.2469700000E+01
    12      5      8   1650   1  -0.2636000000E-01  -0.1378240000E+01
    13      5      8   1651   1   0.6820000000E-02   0.5178000000E-01
     0      6      8   1652   1  -0.5200000000E-02   0.1081160000E+01
     1      6      8   1653   1   0.1660000000E-02   0.7401000000E+00
     2      6      8   1654   1  -0.1102000000E-01  -0.3900000000E-02
     3      6      8   1655   1   0.6680000000E-02   0.7122400000E+00
     4      6      8   1656   1  -0.3120000000E-02   0.6719200000E+00
     5      6      8   1657   1   0.1040000000E-01  -0.5380600000E+00
     6      6      8   1658   1  -0.4900000000E-02  -0.7016800000E+00
     7      6      8   1659   1   0.4700000000E-02  -0.1172000000E-01
     8      6      8   1660   1  -0.1300000000E-02   0.2981800000E+00
     9      6      8   1661   1   0.1918000000E-01  -0.9088000000E+00
    10      6      8   1662   1  -0.1836000000E-01  -0.1155560000E+01
    11      6      8   1663   1   0.2126000000E-01  -0.9960600000E+00
    12      6      8   1664   1  -0.1704000000E-01  -0.4204000000E+00
    13      6      8   1665   1   0.4120000000E-02   0.4927800000E+00
     0      7      8   1666   1   0.2440000000E-02   0.2119240000E+01
     1      7      8   1667   1   0.2820000000E-02   0.1340820000E+01
     2      7      8   1668   1  -0.1254000000E-01  -0.9065400000E+00
     3      7      8   1669   1   0.1074000000E-01  -0.9776400000E+00
     4      7      8   1670   1  -0.1654000000E-01  -0.9629000000E+00
     5      7      8   1671   1   0.1936000000E-01  -0.1255880000E+01
     6      7      8   1672   1  -0.7320000000E-02  -0.4788400000E+00
     7      7      8   1673   1   0.5040000000E-02   0.5243800000E+00
     8      7      8   1674   1   0.7000000000E-03   0.1119980000E+01
     9      7      8   1675   1   0.9640000000E-02   0.2158800000E+00
    10      7      8   1676   1  -0.7940000000E-02   0.1100000000E-01
    11      7      8   1677   1   0.5740000000E-02   0.1036800000E+00
    12      7      8   1678   1  -0.1780000000E-02   0.7617600000E+00
    13      7      8   1679   1   0.1560000000E-02   0.1620980000E+01
     0      8      8   1680   1  -0.8200000000E-03   0.1752240000E+01
     1      8      8   1681   1   0.2600000000E-03   0.1154500000E+01
     2      8      8   1682   1  -0.1528000000E-01  -0.1257040000E+01
     3      8      8   1683   1   0.1964000000E-01  -0.1773880000E+01
     4      8      8   1684   1  -0.1720000000E-01  -0.1977700000E+01
     5      8      8   1685   1   0.1838000000E-01  -0.1890260000E+01
     6      8      8   1686   1  -0.1342000000E-01  -0.7935800000E+00
     7      8      8   1687   1   0.2540000000E-02   0.5819400000E+00
     8      8      8   1688   1  -0.2640000000E-02   0.9558200000E+00
     9      8      8   1689   1   0.9000000000E-03   0.7887800000E+00
    10      8      8   1690   1  -0.3420000000E-02   0.6906800000E+00
    11      8      8   1691   1   0.2200000000E-03   0.7525800000E+00
    12      8      8   1692   1  -0.3300000000E-02   0.8269000000E+00
    13      8      8   1693   1   0.6680000000E-02   0.9034000000E+00
     0      9      8   1694   1  -0.1734000000E-01  -0.4437600000E+00
     1      9      8   1695   1   0.1578000000E-01  -0.6404800000E+00
     2      9      8   1696   1  -0.2784000000E-01  -0.1920040000E+01
     3      9      8   1697   1   0.2254000000E-01  -0.2143940000E+01
     4      9      8   1698   1  -0.2446000000E-01  -0.1942820000E+01
     5      9      8   1699   1   0.1892000000E-01  -0.1553080000E+01
     6      9      8   1700   1  -0.1174000000E-01  -0.1151800000E+01
     7      9      8   1701   1   0.1196000000E-01  -0.3250800000E+00
     8      9      8   1702   1  -0.9880000000E-02  -0.2292000000E+00
     9      9      8   1703   1   0.2332000000E-01  -0.2040600000E+00
    10      9      8   1704   1  -0.1242000000E-01  -0.3134000000E-01
    11      9      8   1705   1   0.2240000000E-01  -0.4452400000E+00
    12      9      8   1706   1  -0.2586000000E-01  -0.1320340000E+01
    13      9      8   1707   1   0.3068000000E-01  -0.1627740000E+01
     0     10      8   1708   1  -0.3776000000E-01  -0.2185460000E+01
     1     10      8   1709   1   0.3504000000E-01  -0.2158580000E+01
     2     10      8   1710   1  -0.2912000000E-01  -0.1905840000E+01
     3     10      8   1711   1   0.1736000000E-01  -0.7701600000E+00
     4     10      8   1712   1  -0.8160000000E-02  -0.5224200000E+00
     5     10      8   1713   1   0.1310000000E-01  -0.7529600000E+00
     6     10      8   1714   1  -0.1958000000E-01  -0.1367240000E+01
     7     10      8   1715   1   0.2100000000E-01  -0.1631320000E+01
     8     10      8   1716   1  -0.2712000000E-01  -0.1887240000E+01
     9     10      8   1717   1   0.4326000000E-01  -0.2481360000E+01
    10     10      8   1718   1  -0.4268000000E-01  -0.2619920000E+01
    11     10      8   1719   1   0.4458000000E-01  -0.2770680000E+01
    12     10      8   1720   1  -0.4352000000E-01  -0.2990320000E+01
    13     10      8   1721   1   0.4222000000E-01  -0.2878200000E+01
     0     11      8   1722   1  -0.4310000000E-01  -0.2843380000E+01
     1     11      8   1723   1   0.3336000000E-01  -0.2401340000E+01
     2     11      8   1724   1  -0.2724000000E-01  -0.1048920000E+01
     3     11      8   1725   1  -0.3900000000E-02   0.1180320000E+01
     4     11      8   1726   1  -0.4740000000E-02   0.1034420000E+01
     5     11      8   1727   1   0.7980000000E-02   0.3464000000E-01
     6     11      8   1728   1  -0.2428000000E-01  -0.1345460000E+01
     7     11      8   1729   1   0.2838000000E-01  -0.2087520000E+01
     8     11      8   1730   1  -0.3650000000E-01  -0.2615260000E+01
     9     11      8   1731   1   0.4684000000E-01  -0.3370960000E+01
    10     11      8   1732   1  -0.4990000000E-01  -0.3569260000E+01
    11     11      8   1733   1   0.4960000000E-01  -0.3614120000E+01
    12     11      8   1734   1  -0.4834000000E-01  -0.3543900000E+01
    13     11      8   1735   1   0.4860000000E-01  -0.3337360000E+01
     0     12      8   1736   1  -0.4018000000E-01  -0.2649740000E+01
     1     12      8   1737   1   0.3604000000E-01  -0.2161700000E+01
     2     12      8   1738   1  -0.1026000000E-01  -0.5056600000E+00
     3     12      8   1739   1   0.7500000000E-02   0.1286760000E+01
     4     12      8   1740   1   0.2060000000E-02   0.1399000000E+01
     5     12      8   1741   1   0.1308000000E-01   0.4391400000E+00
     6     12      8   1742   1  -0.1472000000E-01  -0.1265980000E+01
     7     12      8   1743   1   0.2510000000E-01  -0.1985620000E+01
     8     12      8   1744   1  -0.3672000000E-01  -0.2521920000E+01
     9     12      8   1745   1   0.4530000000E-01  -0.3295800000E+01
    10     12      8   1746   1  -0.4846000000E-01  -0.3450120000E+01
    11     12      8   1747   1   0.4794000000E-01  -0.3430500000E+01
    12     12      8   1748   1  -0.4714000000E-01  -0.3213840000E+01
    13     12      8   1749   1   0.4346000000E-01  -0.2718820000E+01
     0     13      8   1750   1  -0.3190000000E-01  -0.1834740000E+01
     1     13      8   1751   1   0.3546000000E-01  -0.2175620000E+01
     2     13      8   1752   1  -0.2052000000E-01  -0.6813400000E+00
     3     13      8   1753   1   0.1400000000E-03   0.1015840000E+01
     4     13      8   1754   1  -0.5160000000E-02   0.1747280000E+01
     5     13      8   1755   1  -0.8820000000E-02   0.1399020000E+01
     6     13      8   1756   1  -0.1712000000E-01  -0.2644400000E+00
     7     13      8   1757   1   0.2024000000E-01  -0.1601020000E+01
     8     13      8   1758   1  -0.3342000000E-01  -0.1680080000E+01
     9     13      8   1759   1   0.4410000000E-01  -0.2579300000E+01
    10     13      8   1760   1  -0.4386000000E-01  -0.3049600000E+01
    11     13      8   1761   1   0.4042000000E-01  -0.2796560000E+01
    12     13      8   1762   1  -0.3826000000E-01  -0.2209260000E+01
    13     13      8   1763   1   0.1774000000E-01  -0.1367060000E+01
     0      0      9   1764   1  -0.4338000000E-01  -0.2766500000E+01
     1      0      9   1765   1   0.2884000000E-01  -0.9908600000E+00
     2      0      9   1766   1   0.3720000000E-02   0.1002120000E+01
     3      0      9   1767   1   0.1324000000E-01   0.2320780000E+01
     4      0      9   1768   1   0.1660000000E-01   0.3122880000E+01
     5      0      9   1769   1   0.2084000000E-01   0.3180220000E+01
     6      0      9   1770   1   0.1788000000E-01   0.2551440000E+01
     7      0      9   1771   1   0.2046000000E-01   0.1656240000E+01
     8      0      9   1772   1   0.7160000000E-02   0.9256400000E+00
     9      0      9   1773   1   0.2626000000E-01  -0.7974000000E+00
    10      0      9   1774   1  -0.4122000000E-01  -0.2652660000E+01
    11      0      9   1775   1   0.4464000000E-01  -0.3193580000E+01
    12      0      9   1776   1  -0.4522000000E-01  -0.3155380000E+01
    13      0      9   1777   1   0.4736000000E-01  -0.3399620000E+01
     0      1      9   1778   1  -0.4702000000E-01  -0.3226480000E+01
     1      1      9   1779   1   0.3390000000E-01  -0.1778400000E+01
     2      1      9   1780   1  -0.1864000000E-01   0.5813800000E+00
     3      1      9   1781   1  -0.1668000000E-01   0.2688160000E+01
     4      1      9   1782   1  -0.2162000000E-01   0.3467540000E+01
     5      1      9   1783   1  -0.2088000000E-01   0.3524440000E+01
     6      1      9   1784   1  -0.2080000000E-01   0.3453300000E+01
     7      1      9   1785   1  -0.2094000000E-01   0.3155400000E+01
     8      1      9   1786   1  -0.1678000000E-01   0.2372240000E+01
     9      1      9   1787   1  -0.1780000000E-02   0.7880200000E+00
    10      1      9   1788   1  -0.3336000000E-01  -0.1464600000E+01
    11      1      9   1789   1   0.4308000000E-01  -0.2942040000E+01
    12      1      9   1790   1  -0.4354000000E-01  -0.3348620000E+01
    13      1      9   1791   1   0.4768000000E-01  -0.3622080000E+01
     0      2      9   1792   1  -0.4928000000E-01  -0.3539460000E+01
     1      2      9   1793   1   0.4530000000E-01  -0.2211640000E+01
     2      2      9   1794   1   0.5560000000E-02   0.1034380000E+01
