 # ix iy layer isite phi
      13       3      12   0.277715798560E+00
       0       4      12  -0.177849261235E+00
       1       4      12   0.881055250130E+00
       2       4      12  -0.452739261785E+00
       3       4      12  -0.794151217705E-01
       4       4      12   0.146390991515E+01
       5       4      12  -0.921744233037E+00
       6       4      12  -0.846197807719E+00
       7       4      12   0.186540177713E+00
       8       4      12   0.163221717642E+01
       9       4      12   0.155612324605E+01
      10       4      12   0.128324247639E+01
      11       4      12   0.321193214275E+00
      12       4      12   0.537191228063E-01
      13       4      12  -0.103790572691E+00
       0       5      12   0.139294410703E+01
       1       5      12   0.925181580213E+00
       2       5      12   0.588356531616E+00
       3       5      12   0.134624820684E+01
       4       5      12   0.109533183983E+01
       5       5      12  -0.327927393450E+00
       6       5      12  -0.507852780346E+00
       7       5      12  -0.105639644763E+00
       8       5      12   0.113023304988E+00
       9       5      12   0.146991906800E+01
      10       5      12   0.259664331884E-01
      11       5      12  -0.823740517707E+00
      12       5      12   0.622801620435E+00
      13       5      12   0.365419454962E+00
       0       6      12   0.698695377202E+00
       1       6      12   0.439757283943E+00
       2       6      12   0.190678804930E+01
       3       6      12   0.170882130866E+01
       4       6      12   0.187430069928E+01
       5       6      12   0.170533648326E+01
       6       6      12  -0.496978470325E-01
       7       6      12   0.203784231720E+00
       8       6      12   0.771206430004E+00
       9       6      12   0.132925723873E+01
      10       6      12  -0.108631544042E+01
      11       6      12  -0.138382209471E+01
      12       6      12   0.875644033265E+00
      13       6      12   0.158463419146E+01
       0       7      12   0.147532648608E+01
       1       7      12  -0.256528849607E+00
       2       7      12   0.959483853963E+00
       3       7      12   0.495139602596E+00
       4       7      12   0.136531002409E+01
       5       7      12   0.153965318528E+01
       6       7      12   0.107782247061E+01
       7       7      12   0.123367838499E+01
       8       7      12   0.850437058466E+00
       9       7      12   0.394175235438E+00
      10       7      12  -0.385800497066E+00
      11       7      12  -0.141900220442E+01
      12       7      12   0.586832039306E+00
      13       7      12   0.107789967951E+01
       0       8      12   0.172872126654E+00
       1       8      12   0.103274557745E+01
       2       8      12   0.554959359552E+00
       3       8      12  -0.229046170912E+00
       4       8      12   0.484125401246E+00
       5       8      12   0.955523268727E+00
       6       8      12   0.118663376149E+01
       7       8      12   0.677943574340E+00
       8       8      12  -0.654087960240E+00
       9       8      12   0.164710418751E+01
      10       8      12  -0.289878799051E+00
      11       8      12  -0.129255793539E+01
      12       8      12  -0.154164724014E+00
      13       8      12   0.367681074235E+00
       0       9      12   0.177447939367E+01
       1       9      12   0.465109930032E+00
       2       9      12   0.119130369937E+01
       3       9      12   0.137774621544E+01
       4       9      12  -0.941039735266E+00
       5       9      12  -0.638744953633E+00
       6       9      12   0.325657840880E+00
       7       9      12   0.104259902205E+01
       8       9      12  -0.381678072523E+00
       9       9      12   0.101492091105E+01
      10       9      12   0.130030633404E+01
      11       9      12   0.512497647806E+00
      12       9      12  -0.696464067761E+00
      13       9      12  -0.503208005396E+00
       0      10      12   0.113658378094E+01
       1      10      12   0.735910164442E-01
       2      10      12   0.580048740010E+00
       3      10      12   0.126408040386E+01
       4      10      12  -0.300015123702E+00
       5      10      12  -0.388672043108E+00
       6      10      12  -0.112250337664E+00
       7      10      12   0.484858607637E+00
       8      10      12   0.143868408625E+01
       9      10      12   0.139409995478E+01
      10      10      12   0.168152344034E+01
      11      10      12   0.171213283544E+01
      12      10      12   0.153064046189E+01
      13      10      12   0.113631598407E+01
       0      11      12   0.535412016369E+00
       1      11      12   0.509061875507E-01
       2      11      12   0.169492151778E+01
       3      11      12   0.109454706870E+01
       4      11      12  -0.112535194104E+01
       5      11      12  -0.118971616957E+01
       6      11      12  -0.164836757408E+00
       7      11      12  -0.926313999437E+00
       8      11      12  -0.293533984204E+00
       9      11      12   0.160686208104E+01
      10      11      12   0.149359418385E+01
      11      11      12   0.195454532906E+01
      12      11      12   0.189167978903E+01
      13      11      12   0.191384691284E+01
       0      12      12   0.131895522456E+01
       1      12      12   0.527700766257E+00
       2      12      12   0.120708531235E+01
       3      12      12   0.916555170686E+00
       4      12      12  -0.669609133482E+00
       5      12      12  -0.179060258287E+01
       6      12      12  -0.165279050245E+01
       7      12      12  -0.764554620668E+00
       8      12      12  -0.687241237633E+00
       9      12      12   0.175583078813E+01
      10      12      12   0.175135370917E+01
      11      12      12   0.199534599587E+01
      12      12      12   0.199392160013E+01
      13      12      12   0.164231491653E+01
       0      13      12   0.151352352459E+01
       1      13      12   0.142744302976E+00
       2      13      12  -0.309248616406E+00
       3      13      12  -0.517151367618E+00
       4      13      12   0.582091426623E+00
       5      13      12  -0.940336963337E+00
       6      13      12  -0.122487591811E+01
       7      13      12  -0.160334742715E-01
       8      13      12   0.131764578074E+01
       9      13      12   0.278278077014E+00
      10      13      12   0.149205991797E+01
      11      13      12   0.155609968059E+01
      12      13      12   0.191232432280E+01
      13      13      12   0.192874364742E+01
       0       0      13  -0.473873281700E+00
       1       0      13   0.453402368896E-01
       2       0      13   0.977481133241E+00
       3       0      13  -0.416971407701E+00
       4       0      13  -0.339758632714E+00
       5       0      13   0.372767763806E-01
       6       0      13   0.336038282412E+00
       7       0      13   0.814002990594E+00
       8       0      13   0.708695390934E+00
       9       0      13   0.197278362777E+01
      10       0      13   0.184651593183E+01
      11       0      13   0.183334576305E+01
      12       0      13   0.131394001279E+01
      13       0      13   0.117903741156E+01
       0       1      13  -0.156296334862E+01
       1       1      13  -0.789432266604E+00
       2       1      13  -0.682720403192E+00
       3       1      13   0.269505471809E+00
       4       1      13  -0.105502853121E+01
       5       1      13   0.464084094762E+00
       6       1      13   0.143811571498E+01
       7       1      13  -0.347410301556E+00
       8       1      13   0.167625285793E+01
       9       1      13   0.195305276800E+01
      10       1      13   0.195750551228E+01
      11       1      13   0.199382658085E+01
      12       1      13   0.183895039291E+01
      13       1      13   0.121183278972E+01
       0       2      13  -0.103542309711E+01
       1       2      13   0.960027337240E+00
       2       2      13  -0.400608919207E+00
       3       2      13  -0.274505802715E+00
       4       2      13   0.252885140595E+00
       5       2      13  -0.472795527767E+00
       6       2      13   0.200139231323E+00
       7       2      13   0.326218413508E+00
       8       2      13   0.192935797773E+01
       9       2      13   0.149325423057E+01
      10       2      13   0.110447097541E+01
      11       2      13   0.199261139647E+01
      12       2      13   0.174053926667E+01
      13       2      13  -0.115545227656E+01
       0       3      13  -0.111089814345E+00
       1       3      13   0.872631871891E+00
       2       3      13  -0.806899258826E+00
       3       3      13   0.105014429391E+01
       4       3      13   0.773683260569E+00
       5       3      13   0.272573385234E+00
       6       3      13   0.156324452686E+00
       7       3      13  -0.739449832280E+00
       8       3      13   0.102792719530E+01
       9       3      13   0.642232300761E+00
      10       3      13   0.149523272090E+01
      11       3      13   0.189092551779E+01
      12       3      13   0.341261872365E+00
      13       3      13  -0.831206781021E+00
       0       4      13   0.544426560228E+00
       1       4      13   0.139890692646E+01
       2       4      13   0.429564028481E+00
       3       4      13  -0.109563939526E+01
       4       4      13   0.849903089460E-01
       5       4      13   0.109791298146E+01
       6       4      13  -0.970072967925E-01
       7       4      13  -0.612978455006E+00
       8       4      13   0.414942729794E+00
       9       4      13   0.766699929203E+00
      10       4      13   0.189735591393E+01
      11       4      13   0.189696005276E+01
      12       4      13   0.138479493057E+01
      13       4      13   0.956227777596E+00
       0       5      13   0.920540914951E+00
       1       5      13   0.813991691430E+00
       2       5      13   0.121147835850E+01
       3       5      13  -0.125943101564E+01
       4       5      13   0.565898577690E+00
       5       5      13   0.359181320149E+00
       6       5      13  -0.239813401739E+00
       7       5      13   0.492663673941E+00
       8       5      13   0.913455762076E+00
       9       5      13   0.128233179721E+01
      10       5      13   0.144046342683E+01
      11       5      13   0.125703674882E+01
      12       5      13   0.179633391632E+00
      13       5      13   0.111270219567E+01
       0       6      13   0.604898176885E+00
       1       6      13   0.848859682394E+00
       2       6      13   0.118646163143E+01
       3       6      13   0.995275346777E-01
       4       6      13  -0.290096719499E+00
       5       6      13   0.870211255511E+00
       6       6      13  -0.228436605848E+00
       7       6      13  -0.861542970420E+00
       8       6      13   0.103227152792E+01
       9       6      13   0.554762725901E+00
      10       6      13  -0.633961574936E+00
      11       6      13  -0.602384704750E+00
      12       6      13   0.789262481825E+00
      13       6      13   0.345479057266E+00
       0       7      13   0.333812007051E+00
       1       7      13  -0.309260230603E+00
       2       7      13  -0.589851981322E+00
       3       7      13  -0.320118102357E+00
       4       7      13   0.908277959941E+00
       5       7      13   0.143062705542E+01
       6       7      13  -0.708878152259E+00
       7       7      13  -0.101577126430E+01
       8       7      13   0.349588578615E+00
       9       7      13   0.132274500948E+00
      10       7      13  -0.167049832987E+01
      11       7      13  -0.178280975315E+01
      12       7      13  -0.136847493397E+01
      13       7      13   0.317266010611E+00
       0       8      13   0.116310778634E+01
       1       8      13   0.173684089388E+00
       2       8      13   0.115582126565E+01
       3       8      13  -0.587531103027E+00
       4       8      13   0.774980822494E+00
       5       8      13   0.448580120262E+00
       6       8      13  -0.126271818211E+00
       7       8      13  -0.139574226790E+00
       8       8      13  -0.316327479779E+00
       9       8      13   0.312376013013E+00
      10       8      13  -0.475490115841E+00
      11       8      13  -0.142487780254E+01
      12       8      13  -0.541102821704E+00
      13       8      13  -0.566579687686E+00
       0       9      13  -0.180273145300E+00
       1       9      13  -0.477219301489E+00
       2       9      13   0.757675564251E+00
       3       9      13  -0.112556957580E+01
       4       9      13  -0.560413438775E+00
       5       9      13  -0.111884598063E+01
       6       9      13  -0.104053543618E+01
       7       9      13  -0.466647073489E+00
       8       9      13   0.134514539198E+00
       9       9      13  -0.354508183765E+00
      10       9      13   0.173991955369E+00
      11       9      13  -0.878231573233E-01
      12       9      13  -0.154780108467E+01
      13       9      13  -0.288708249680E+00
       0      10      13   0.139555917249E+01
       1      10      13   0.505737566266E+00
       2      10      13   0.674711742922E+00
       3      10      13   0.131060935760E+00
       4      10      13  -0.108812249163E+01
       5      10      13  -0.114655585983E+01
       6      10      13  -0.462280842779E+00
       7      10      13  -0.423822415384E+00
       8      10      13   0.737466084056E+00
       9      10      13   0.268897454101E+00
      10      10      13   0.112655606346E+01
      11      10      13   0.938543032374E+00
      12      10      13   0.172298312859E-01
      13      10      13   0.406459413347E+00
       0      11      13   0.392429388563E+00
       1      11      13  -0.389488243382E+00
       2      11      13  -0.317294661024E+00
       3      11      13   0.408352687177E+00
       4      11      13  -0.184699455677E+01
       5      11      13  -0.110163670612E+01
       6      11      13  -0.689061309859E+00
       7      11      13   0.833942122433E+00
       8      11      13  -0.937089821282E+00
       9      11      13   0.185174427363E+00
      10      11      13   0.167224041773E+01
      11      11      13   0.184494796069E+01
      12      11      13   0.188701780546E+01
      13      11      13   0.178172314680E+01
       0      12      13   0.151954658291E+01
       1      12      13   0.188750827806E+00
       2      12      13   0.559805960374E+00
       3      12      13  -0.117373033849E+01
       4      12      13  -0.153668625834E+01
       5      12      13  -0.184070371154E+01
       6      12      13  -0.181935103927E+01
       7      12      13  -0.113431960140E+01
       8      12      13  -0.338829834454E+00
       9      12      13   0.130194625699E+01
      10      12      13   0.139060352224E+01
      11      12      13   0.144588370996E+01
      12      12      13   0.195506948206E+01
      13      12      13   0.162895937727E+01
       0      13      13  -0.367177774777E+00
       1      13      13  -0.128422787069E+01
       2      13      13  -0.165880998761E+01
       3      13      13  -0.705920223207E+00
       4      13      13  -0.171132409790E+01
       5      13      13  -0.160199231218E+01
       6      13      13  -0.169041075710E+01
       7      13      13  -0.105969566436E+01
       8      13      13   0.119549751682E+01
       9      13      13   0.110884078156E+01
      10      13      13   0.172388438281E+01
      11      13      13   0.189835149947E+01
      12      13      13   0.193571814624E+01
      13      13      13   0.186947612856E+01
