 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  79 0.107632E+02 0.550406E-01 0.449473E-01 0.781305E-01 0.100921E-02 -.217992E+01 -.173963E+01 0.247393E-02 0.960058E+00
  79 0.109474E+02 0.505873E-01 0.418192E-01 0.723353E-01 0.810231E-03 -.215061E+01 -.168366E+01 0.211552E-02 0.964626E+00
  79 0.111316E+02 0.472547E-01 0.391773E-01 0.677077E-01 0.698145E-03 -.209005E+01 -.138119E+01 0.185131E-02 0.965668E+00
  79 0.113158E+02 0.442310E-01 0.367816E-01 0.635023E-01 0.603499E-03 -.207865E+01 -.155571E+01 0.162689E-02 0.966743E+00
  79 0.115000E+02 0.416256E-01 0.347653E-01 0.599372E-01 0.524065E-03 -.196862E+01 -.131699E+01 0.144713E-02 0.968254E+00
  80 0.800000E+01 0.223416E+00 0.287069E+00 0.366242E+00 -.324939E-01 -.368547E+01 -.343602E+01 0.641359E-01 0.939698E+00
  80 0.818421E+01 0.205356E+00 0.272924E+00 0.344535E+00 -.323167E-01 -.360400E+01 -.315837E+01 0.560466E-01 0.923260E+00
  80 0.836842E+01 0.187838E+00 0.258688E+00 0.323255E+00 -.316360E-01 -.349985E+01 -.298758E+01 0.485914E-01 0.904183E+00
  80 0.855263E+01 0.169698E+00 0.243390E+00 0.300927E+00 -.304413E-01 -.349107E+01 -.276041E+01 0.413026E-01 0.880434E+00
  80 0.873684E+01 0.152599E+00 0.227235E+00 0.278653E+00 -.283493E-01 -.326216E+01 -.261296E+01 0.346757E-01 0.856825E+00
  80 0.892105E+01 0.136588E+00 0.209521E+00 0.255906E+00 -.252430E-01 -.322859E+01 -.259924E+01 0.286181E-01 0.837164E+00
  80 0.910526E+01 0.121067E+00 0.190007E+00 0.232008E+00 -.214453E-01 -.305016E+01 -.229101E+01 0.230037E-01 0.821507E+00
  80 0.928947E+01 0.107558E+00 0.168839E+00 0.207897E+00 -.169379E-01 -.299205E+01 -.221986E+01 0.181600E-01 0.821366E+00
  80 0.947368E+01 0.951223E-01 0.147448E+00 0.184013E+00 -.126927E-01 -.290098E+01 -.241299E+01 0.140256E-01 0.830054E+00
  80 0.965789E+01 0.846170E-01 0.126635E+00 0.161365E+00 -.887641E-02 -.281829E+01 -.213969E+01 0.107155E-01 0.853570E+00
  80 0.984211E+01 0.752498E-01 0.108169E+00 0.141024E+00 -.603793E-02 -.269867E+01 -.203180E+01 0.813967E-02 0.879072E+00
  80 0.100263E+02 0.676051E-01 0.928716E-01 0.123924E+00 -.405469E-02 -.256982E+01 -.190459E+01 0.627860E-02 0.905582E+00
  80 0.102105E+02 0.611013E-01 0.803845E-01 0.109719E+00 -.272829E-02 -.247161E+01 -.178461E+01 0.491159E-02 0.928385E+00
  80 0.103947E+02 0.554642E-01 0.701051E-01 0.976356E-01 -.183845E-02 -.240756E+01 -.174428E+01 0.388833E-02 0.947070E+00
  80 0.105789E+02 0.506886E-01 0.624694E-01 0.882409E-01 -.133309E-02 -.243220E+01 -.173039E+01 0.316649E-02 0.957570E+00
  80 0.107632E+02 0.469165E-01 0.561171E-01 0.804352E-01 -.947971E-03 -.228665E+01 -.179141E+01 0.263282E-02 0.968607E+00
  80 0.109474E+02 0.437686E-01 0.513968E-01 0.743699E-01 -.725937E-03 -.222829E+01 -.165624E+01 0.224957E-02 0.974627E+00
  80 0.111316E+02 0.408897E-01 0.472480E-01 0.689667E-01 -.560403E-03 -.208175E+01 -.172006E+01 0.193196E-02 0.979398E+00
  80 0.113158E+02 0.386109E-01 0.440254E-01 0.647251E-01 -.447431E-03 -.206822E+01 -.150220E+01 0.169986E-02 0.982974E+00
  80 0.115000E+02 0.365977E-01 0.411900E-01 0.609627E-01 -.357225E-03 -.202699E+01 -.152808E+01 0.150746E-02 0.986155E+00
  81 0.800000E+01 0.330635E+00 0.263157E+00 0.424853E+00 0.400676E-01 -.408258E+01 -.366611E+01 0.870090E-01 0.949654E+00
  81 0.818421E+01 0.316736E+00 0.239022E+00 0.400427E+00 0.431899E-01 -.398145E+01 -.343133E+01 0.757070E-01 0.924758E+00
  81 0.836842E+01 0.302233E+00 0.211573E+00 0.374113E+00 0.465817E-01 -.389580E+01 -.325591E+01 0.639445E-01 0.882872E+00
  81 0.855263E+01 0.287448E+00 0.181851E+00 0.346758E+00 0.495565E-01 -.376551E+01 -.304282E+01 0.522725E-01 0.816530E+00
  81 0.873684E+01 0.272792E+00 0.153089E+00 0.320175E+00 0.509789E-01 -.363119E+01 -.305215E+01 0.417615E-01 0.728578E+00
  81 0.892105E+01 0.257422E+00 0.128356E+00 0.295018E+00 0.497909E-01 -.356573E+01 -.304455E+01 0.330417E-01 0.637879E+00
  81 0.910526E+01 0.241730E+00 0.108509E+00 0.271977E+00 0.466592E-01 -.339359E+01 -.274614E+01 0.262299E-01 0.558321E+00
  81 0.928947E+01 0.224827E+00 0.927207E-01 0.249803E+00 0.419502E-01 -.327722E+01 -.267532E+01 0.208462E-01 0.496917E+00
  81 0.947368E+01 0.206865E+00 0.807964E-01 0.228351E+00 0.362651E-01 -.322960E+01 -.283299E+01 0.167139E-01 0.459358E+00
  81 0.965789E+01 0.187316E+00 0.706788E-01 0.206299E+00 0.300916E-01 -.311136E+01 -.231407E+01 0.132392E-01 0.436389E+00
  81 0.984211E+01 0.166300E+00 0.634090E-01 0.184207E+00 0.236351E-01 -.301186E+01 -.230418E+01 0.105450E-01 0.443275E+00
  81 0.100263E+02 0.145100E+00 0.575939E-01 0.162622E+00 0.177369E-01 -.284301E+01 -.248414E+01 0.835688E-02 0.470326E+00
  81 0.102105E+02 0.124320E+00 0.526690E-01 0.141900E+00 0.126815E-01 -.276581E+01 -.219579E+01 0.654783E-02 0.516061E+00
  81 0.103947E+02 0.105822E+00 0.485191E-01 0.123501E+00 0.884420E-02 -.270796E+01 -.200763E+01 0.513440E-02 0.574123E+00
  81 0.105789E+02 0.901156E-01 0.449483E-01 0.107762E+00 0.610047E-02 -.264032E+01 -.195424E+01 0.405055E-02 0.638132E+00
  81 0.107632E+02 0.780106E-01 0.420889E-01 0.956264E-01 0.431417E-02 -.244555E+01 -.195054E+01 0.328338E-02 0.698513E+00
  81 0.109474E+02 0.685931E-01 0.396539E-01 0.859594E-01 0.313258E-02 -.240852E+01 -.182978E+01 0.271999E-02 0.750977E+00
  81 0.111316E+02 0.608387E-01 0.377728E-01 0.781316E-01 0.227456E-02 -.231111E+01 -.174762E+01 0.229804E-02 0.803267E+00
  81 0.113158E+02 0.547233E-01 0.359128E-01 0.716847E-01 0.170491E-02 -.227363E+01 -.160437E+01 0.196527E-02 0.841646E+00
  81 0.115000E+02 0.499366E-01 0.344689E-01 0.666531E-01 0.130556E-02 -.217862E+01 -.159086E+01 0.172126E-02 0.874259E+00
  82 0.800000E+01 0.181341E+00 0.373189E+00 0.419427E+00 -.106385E+00 -.417952E+01 -.364112E+01 0.676743E-01 0.618118E+00
  82 0.818421E+01 0.157005E+00 0.360677E+00 0.398538E+00 -.105437E+00 -.405653E+01 -.346628E+01 0.566281E-01 0.535707E+00
  82 0.836842E+01 0.133992E+00 0.347961E+00 0.378170E+00 -.103123E+00 -.399742E+01 -.357996E+01 0.466241E-01 0.449840E+00
  82 0.855263E+01 0.114302E+00 0.334977E+00 0.358959E+00 -.991445E-01 -.388270E+01 -.336586E+01 0.382883E-01 0.373654E+00
  82 0.873684E+01 0.981286E-01 0.321584E+00 0.340830E+00 -.937873E-01 -.378020E+01 -.328347E+01 0.315566E-01 0.311697E+00
  82 0.892105E+01 0.849493E-01 0.308314E+00 0.323930E+00 -.878412E-01 -.369038E+01 -.305669E+01 0.261911E-01 0.262323E+00
  82 0.910526E+01 0.747753E-01 0.294820E+00 0.307832E+00 -.813272E-01 -.357087E+01 -.306187E+01 0.220452E-01 0.227150E+00
  82 0.928947E+01 0.661157E-01 0.280839E+00 0.291802E+00 -.744990E-01 -.347646E+01 -.286015E+01 0.185678E-01 0.199023E+00
  82 0.947368E+01 0.592991E-01 0.266440E+00 0.275923E+00 -.674740E-01 -.337067E+01 -.291800E+01 0.157997E-01 0.179873E+00
  82 0.965789E+01 0.538891E-01 0.252243E+00 0.260673E+00 -.607223E-01 -.324618E+01 -.278139E+01 0.135931E-01 0.166978E+00
  82 0.984211E+01 0.493053E-01 0.237530E+00 0.245126E+00 -.539893E-01 -.323105E+01 -.258582E+01 0.117115E-01 0.158406E+00
  82 0.100263E+02 0.457013E-01 0.223078E+00 0.230129E+00 -.476750E-01 -.307622E+01 -.235758E+01 0.101949E-01 0.154630E+00
  82 0.102105E+02 0.427076E-01 0.207663E+00 0.214371E+00 -.413002E-01 -.300323E+01 -.255795E+01 0.886881E-02 0.155729E+00
  82 0.103947E+02 0.397096E-01 0.192857E+00 0.199226E+00 -.356171E-01 -.294457E+01 -.256546E+01 0.765829E-02 0.156068E+00
  82 0.105789E+02 0.375136E-01 0.178102E+00 0.184360E+00 -.303131E-01 -.288063E+01 -.223751E+01 0.668126E-02 0.162703E+00
  82 0.107632E+02 0.357906E-01 0.163530E+00 0.169858E+00 -.254612E-01 -.274199E+01 -.218297E+01 0.585284E-02 0.174486E+00
  82 0.109474E+02 0.339313E-01 0.148879E+00 0.155280E+00 -.210136E-01 -.268027E+01 -.212147E+01 0.505165E-02 0.187762E+00
  82 0.111316E+02 0.326220E-01 0.134760E+00 0.141478E+00 -.170961E-01 -.259594E+01 -.207823E+01 0.439615E-02 0.209167E+00
  82 0.113158E+02 0.312974E-01 0.120954E+00 0.128006E+00 -.136503E-01 -.256125E+01 -.188463E+01 0.378554E-02 0.235259E+00
  82 0.115000E+02 0.301127E-01 0.107937E+00 0.115411E+00 -.107437E-01 -.244514E+01 -.163863E+01 0.325029E-02 0.267989E+00
  83 0.800000E+01 0.223917E+00 0.313397E+00 0.389218E+00 -.480784E-01 -.385966E+01 -.350257E+01 0.701750E-01 0.894976E+00
  83 0.818421E+01 0.194804E+00 0.297597E+00 0.361097E+00 -.506154E-01 -.372182E+01 -.310375E+01 0.579732E-01 0.839935E+00
  83 0.836842E+01 0.166653E+00 0.280788E+00 0.333187E+00 -.510686E-01 -.356622E+01 -.314326E+01 0.467942E-01 0.770559E+00
  83 0.855263E+01 0.139930E+00 0.262277E+00 0.304884E+00 -.492089E-01 -.346329E+01 -.292191E+01 0.367005E-01 0.689916E+00
  83 0.873684E+01 0.117805E+00 0.243016E+00 0.278179E+00 -.451785E-01 -.333241E+01 -.287435E+01 0.286285E-01 0.616297E+00
  83 0.892105E+01 0.993706E-01 0.220837E+00 0.250610E+00 -.388945E-01 -.327593E+01 -.288030E+01 0.219447E-01 0.560118E+00
  83 0.910526E+01 0.846228E-01 0.198075E+00 0.224023E+00 -.320728E-01 -.310431E+01 -.246167E+01 0.167617E-01 0.522103E+00
  83 0.928947E+01 0.735708E-01 0.174783E+00 0.198269E+00 -.251363E-01 -.308532E+01 -.232340E+01 0.128589E-01 0.511432E+00
  83 0.947368E+01 0.647095E-01 0.152381E+00 0.174260E+00 -.190328E-01 -.290698E+01 -.221847E+01 0.986053E-02 0.517755E+00
  83 0.965789E+01 0.581753E-01 0.131894E+00 0.152764E+00 -.140116E-01 -.276244E+01 -.232590E+01 0.767295E-02 0.545356E+00
  83 0.984211E+01 0.525278E-01 0.114413E+00 0.134166E+00 -.103311E-01 -.276318E+01 -.186831E+01 0.600986E-02 0.575119E+00
  83 0.100263E+02 0.484208E-01 0.995368E-01 0.118624E+00 -.756300E-02 -.259659E+01 -.190284E+01 0.481966E-02 0.618966E+00
  83 0.102105E+02 0.446635E-01 0.871656E-01 0.105505E+00 -.560301E-02 -.254103E+01 -.189866E+01 0.389312E-02 0.658835E+00
  83 0.103947E+02 0.415672E-01 0.774787E-01 0.950957E-01 -.427512E-02 -.247079E+01 -.185492E+01 0.322057E-02 0.694191E+00
  83 0.105789E+02 0.392792E-01 0.694347E-01 0.866108E-01 -.327832E-02 -.235923E+01 -.194924E+01 0.272734E-02 0.734638E+00
  83 0.107632E+02 0.369464E-01 0.628216E-01 0.793857E-01 -.258151E-02 -.229864E+01 -.170350E+01 0.232103E-02 0.763789E+00
  83 0.109474E+02 0.355644E-01 0.573319E-01 0.737100E-01 -.202212E-02 -.221161E+01 -.162792E+01 0.203898E-02 0.802643E+00
  83 0.111316E+02 0.337879E-01 0.526153E-01 0.684720E-01 -.162675E-02 -.215308E+01 -.173500E+01 0.177776E-02 0.826904E+00
  83 0.113158E+02 0.325979E-01 0.487333E-01 0.643785E-01 -.131231E-02 -.207846E+01 -.161320E+01 0.158860E-02 0.854262E+00
  83 0.115000E+02 0.312996E-01 0.456674E-01 0.608538E-01 -.110585E-02 -.204701E+01 -.157026E+01 0.142937E-02 0.869840E+00
  84 0.800000E+01 0.202666E+00 0.280655E+00 0.353917E+00 -.376933E-01 -.375447E+01 -.322163E+01 0.568793E-01 0.901072E+00
  84 0.818421E+01 0.182337E+00 0.259764E+00 0.325685E+00 -.342306E-01 -.361482E+01 -.308609E+01 0.473645E-01 0.884505E+00
  84 0.836842E+01 0.163342E+00 0.238681E+00 0.297939E+00 -.302880E-01 -.353242E+01 -.295523E+01 0.389866E-01 0.868895E+00
  84 0.855263E+01 0.147349E+00 0.218337E+00 0.272123E+00 -.259595E-01 -.335160E+01 -.286557E+01 0.321717E-01 0.860012E+00
  84 0.873684E+01 0.133185E+00 0.198047E+00 0.247457E+00 -.214843E-01 -.330327E+01 -.290116E+01 0.263768E-01 0.857737E+00
  84 0.892105E+01 0.120876E+00 0.179314E+00 0.224974E+00 -.175424E-01 -.318475E+01 -.251831E+01 0.216747E-01 0.859282E+00
  84 0.910526E+01 0.109558E+00 0.161131E+00 0.203594E+00 -.139601E-01 -.312148E+01 -.233703E+01 0.176532E-01 0.864797E+00
  84 0.928947E+01 0.995344E-01 0.144641E+00 0.184312E+00 -.110138E-01 -.296008E+01 -.241871E+01 0.143967E-01 0.872360E+00
  84 0.947368E+01 0.904987E-01 0.129258E+00 0.166493E+00 -.851766E-02 -.284402E+01 -.236723E+01 0.116977E-01 0.882963E+00
  84 0.965789E+01 0.818807E-01 0.114943E+00 0.149843E+00 -.650742E-02 -.278460E+01 -.231003E+01 0.941160E-02 0.893242E+00
  84 0.984211E+01 0.742199E-01 0.102236E+00 0.134916E+00 -.494359E-02 -.267888E+01 -.215482E+01 0.758794E-02 0.904065E+00
  84 0.100263E+02 0.674096E-01 0.906751E-01 0.121475E+00 -.367792E-02 -.259524E+01 -.198775E+01 0.611237E-02 0.916997E+00
  84 0.102105E+02 0.613240E-01 0.805351E-01 0.109465E+00 -.272527E-02 -.250405E+01 -.209190E+01 0.493873E-02 0.929260E+00
  84 0.103947E+02 0.561235E-01 0.720594E-01 0.993062E-01 -.204271E-02 -.242851E+01 -.185031E+01 0.404422E-02 0.940044E+00
  84 0.105789E+02 0.517345E-01 0.645856E-01 0.903308E-01 -.149484E-02 -.232880E+01 -.159913E+01 0.334130E-02 0.952347E+00
  84 0.107632E+02 0.478129E-01 0.586840E-01 0.828869E-01 -.115773E-02 -.229471E+01 -.181562E+01 0.280585E-02 0.959175E+00
  84 0.109474E+02 0.444831E-01 0.535292E-01 0.764502E-01 -.886629E-03 -.223152E+01 -.176674E+01 0.238115E-02 0.966499E+00
  84 0.111316E+02 0.415350E-01 0.492597E-01 0.709564E-01 -.701361E-03 -.221548E+01 -.164601E+01 0.204600E-02 0.971461E+00
  84 0.113158E+02 0.390900E-01 0.454958E-01 0.662232E-01 -.541834E-03 -.208381E+01 -.165200E+01 0.177843E-02 0.977320E+00
  84 0.115000E+02 0.369901E-01 0.426014E-01 0.623224E-01 -.446619E-03 -.205831E+01 -.162310E+01 0.157583E-02 0.980314E+00
  85 0.800000E+01 0.662746E+00 0.380831E-01 0.664288E+00 0.437782E+00 -.556843E+01 -.528466E+01 0.252394E-01 0.131210E-01
  85 0.818421E+01 0.651793E+00 0.352336E-01 0.653158E+00 0.423593E+00 -.549082E+01 -.495219E+01 0.229650E-01 0.116204E-01
  85 0.836842E+01 0.640522E+00 0.327003E-01 0.641739E+00 0.409199E+00 -.539584E+01 -.512765E+01 0.209453E-01 0.103713E-01
  85 0.855263E+01 0.628771E+00 0.305230E-01 0.629866E+00 0.394421E+00 -.534087E+01 -.505866E+01 0.191919E-01 0.938175E-02
  85 0.873684E+01 0.616329E+00 0.286465E-01 0.617324E+00 0.379041E+00 -.521613E+01 -.481812E+01 0.176557E-01 0.860404E-02
  85 0.892105E+01 0.603648E+00 0.272244E-01 0.604571E+00 0.363649E+00 -.517736E+01 -.452955E+01 0.164340E-01 0.810299E-02
  85 0.910526E+01 0.590561E+00 0.256751E-01 0.591411E+00 0.348103E+00 -.506285E+01 -.460177E+01 0.151627E-01 0.753209E-02
  85 0.928947E+01 0.576733E+00 0.246474E-01 0.577540E+00 0.332013E+00 -.498308E+01 -.432859E+01 0.142150E-01 0.727893E-02
  85 0.947368E+01 0.562485E+00 0.236619E-01 0.563251E+00 0.315829E+00 -.487302E+01 -.421919E+01 0.133095E-01 0.705346E-02
  85 0.965789E+01 0.547781E+00 0.227554E-01 0.548514E+00 0.299546E+00 -.475970E+01 -.403158E+01 0.124650E-01 0.687890E-02
  85 0.984211E+01 0.532375E+00 0.219980E-01 0.533078E+00 0.282939E+00 -.470745E+01 -.415909E+01 0.117112E-01 0.680628E-02
  85 0.100263E+02 0.516528E+00 0.213070E-01 0.517211E+00 0.266347E+00 -.465147E+01 -.393300E+01 0.110057E-01 0.678332E-02
  85 0.102105E+02 0.499446E+00 0.208241E-01 0.500122E+00 0.249013E+00 -.454964E+01 -.390178E+01 0.104005E-01 0.692955E-02
  85 0.103947E+02 0.481951E+00 0.203469E-01 0.482623E+00 0.231863E+00 -.437595E+01 -.409513E+01 0.980622E-02 0.710402E-02
  85 0.105789E+02 0.463416E+00 0.199282E-01 0.464086E+00 0.214357E+00 -.431652E+01 -.368857E+01 0.923503E-02 0.736966E-02
  85 0.107632E+02 0.443358E+00 0.195545E-01 0.444036E+00 0.196184E+00 -.429943E+01 -.323309E+01 0.866967E-02 0.775100E-02
  85 0.109474E+02 0.422008E+00 0.191411E-01 0.422696E+00 0.177725E+00 -.418313E+01 -.322459E+01 0.807771E-02 0.819534E-02
  85 0.111316E+02 0.398476E+00 0.189122E-01 0.399197E+00 0.158426E+00 -.408339E+01 -.297283E+01 0.753608E-02 0.896986E-02
  85 0.113158E+02 0.372264E+00 0.186917E-01 0.373035E+00 0.138231E+00 -.392417E+01 -.323596E+01 0.695823E-02 0.100338E-01
  85 0.115000E+02 0.343299E+00 0.185127E-01 0.344154E+00 0.117512E+00 -.372822E+01 -.318490E+01 0.635539E-02 0.115646E-01
  86 0.800000E+01 0.506065E+00 0.113059E+00 0.519765E+00 0.243319E+00 -.457101E+01 -.409351E+01 0.572152E-01 0.181115E+00
  86 0.818421E+01 0.489962E+00 0.105498E+00 0.502439E+00 0.228933E+00 -.443822E+01 -.387007E+01 0.516901E-01 0.169380E+00
  86 0.836842E+01 0.473177E+00 0.982204E-01 0.484533E+00 0.214249E+00 -.434918E+01 -.363316E+01 0.464756E-01 0.158407E+00
  86 0.855263E+01 0.455505E+00 0.917322E-01 0.465943E+00 0.199070E+00 -.425137E+01 -.366396E+01 0.417844E-01 0.149826E+00
  86 0.873684E+01 0.436951E+00 0.853355E-01 0.446532E+00 0.183644E+00 -.421604E+01 -.377317E+01 0.372874E-01 0.141560E+00
  86 0.892105E+01 0.417837E+00 0.788833E-01 0.426567E+00 0.168365E+00 -.411127E+01 -.329012E+01 0.329603E-01 0.132922E+00
  86 0.910526E+01 0.397777E+00 0.728186E-01 0.405766E+00 0.152924E+00 -.397069E+01 -.346469E+01 0.289656E-01 0.125497E+00
  86 0.928947E+01 0.377348E+00 0.671957E-01 0.384703E+00 0.137876E+00 -.384676E+01 -.339970E+01 0.253562E-01 0.119164E+00
  86 0.947368E+01 0.355832E+00 0.621635E-01 0.362666E+00 0.122752E+00 -.378292E+01 -.313055E+01 0.221198E-01 0.114955E+00
  86 0.965789E+01 0.334112E+00 0.572108E-01 0.340464E+00 0.108358E+00 -.363570E+01 -.283749E+01 0.191148E-01 0.110695E+00
  86 0.984211E+01 0.312941E+00 0.528958E-01 0.318922E+00 0.951342E-01 -.360678E+01 -.291094E+01 0.165533E-01 0.108021E+00
  86 0.100263E+02 0.291123E+00 0.486502E-01 0.296735E+00 0.823860E-01 -.341626E+01 -.298560E+01 0.141632E-01 0.105719E+00
  86 0.102105E+02 0.269147E+00 0.452009E-01 0.274578E+00 0.703968E-01 -.333316E+01 -.255588E+01 0.121657E-01 0.106713E+00
  86 0.103947E+02 0.246473E+00 0.415789E-01 0.251703E+00 0.590203E-01 -.320974E+01 -.261838E+01 0.102481E-01 0.107620E+00
  86 0.105789E+02 0.224571E+00 0.388605E-01 0.229807E+00 0.489222E-01 -.314022E+01 -.245953E+01 0.872696E-02 0.112912E+00
  86 0.107632E+02 0.202083E+00 0.365514E-01 0.207482E+00 0.395014E-01 -.313959E+01 -.251802E+01 0.738641E-02 0.122701E+00
  86 0.109474E+02 0.180238E+00 0.343318E-01 0.185839E+00 0.313072E-01 -.303305E+01 -.233051E+01 0.618790E-02 0.135145E+00
  86 0.111316E+02 0.159565E+00 0.324383E-01 0.165490E+00 0.244086E-01 -.284882E+01 -.221024E+01 0.517601E-02 0.152451E+00
  86 0.113158E+02 0.140541E+00 0.308251E-01 0.146837E+00 0.188016E-01 -.277857E+01 -.235143E+01 0.433218E-02 0.175167E+00
  86 0.115000E+02 0.122816E+00 0.294848E-01 0.129602E+00 0.142143E-01 -.272657E+01 -.227268E+01 0.362120E-02 0.206100E+00
  87 0.800000E+01 0.290585E+00 0.303847E+00 0.422348E+00 -.788311E-02 -.406900E+01 -.372873E+01 0.882933E-01 0.998011E+00
  87 0.818421E+01 0.273738E+00 0.285475E+00 0.398322E+00 -.656388E-02 -.397475E+01 -.338034E+01 0.781453E-01 0.998239E+00
  87 0.836842E+01 0.252883E+00 0.264931E+00 0.370609E+00 -.623817E-02 -.386645E+01 -.311045E+01 0.669966E-01 0.997837E+00
  87 0.855263E+01 0.227762E+00 0.244384E+00 0.340460E+00 -.784812E-02 -.380132E+01 -.301547E+01 0.556614E-01 0.995055E+00
  87 0.873684E+01 0.199167E+00 0.222460E+00 0.307147E+00 -.982105E-02 -.357945E+01 -.293299E+01 0.443067E-01 0.987866E+00
  87 0.892105E+01 0.169142E+00 0.200860E+00 0.272837E+00 -.117358E-01 -.346263E+01 -.283005E+01 0.339739E-01 0.971033E+00
  87 0.910526E+01 0.140592E+00 0.180031E+00 0.239612E+00 -.126449E-01 -.358354E+01 -.303731E+01 0.253108E-01 0.941269E+00
  87 0.928947E+01 0.117585E+00 0.160855E+00 0.210325E+00 -.120482E-01 -.327810E+01 -.270081E+01 0.189142E-01 0.907902E+00
  87 0.947368E+01 0.996735E-01 0.143252E+00 0.185151E+00 -.105864E-01 -.313658E+01 -.262881E+01 0.142785E-01 0.879176E+00
  87 0.965789E+01 0.850613E-01 0.127099E+00 0.163005E+00 -.891883E-02 -.307512E+01 -.234056E+01 0.108112E-01 0.854599E+00
  87 0.984211E+01 0.741509E-01 0.112992E+00 0.144570E+00 -.726891E-02 -.295580E+01 -.226233E+01 0.837848E-02 0.841631E+00
  87 0.100263E+02 0.655532E-01 0.100183E+00 0.128690E+00 -.573947E-02 -.279696E+01 -.223948E+01 0.656733E-02 0.839670E+00
  87 0.102105E+02 0.587789E-01 0.886742E-01 0.114865E+00 -.440815E-02 -.272643E+01 -.225300E+01 0.521217E-02 0.848306E+00
  87 0.103947E+02 0.536204E-01 0.791408E-01 0.103664E+00 -.338811E-02 -.256985E+01 -.197822E+01 0.424356E-02 0.862541E+00
  87 0.105789E+02 0.495570E-01 0.706003E-01 0.938971E-01 -.252851E-02 -.257895E+01 -.190490E+01 0.349874E-02 0.884509E+00
  87 0.107632E+02 0.459232E-01 0.635793E-01 0.857228E-01 -.193339E-02 -.248385E+01 -.175780E+01 0.291976E-02 0.901211E+00
  87 0.109474E+02 0.431712E-01 0.576270E-01 0.789529E-01 -.145712E-02 -.236263E+01 -.181420E+01 0.248783E-02 0.921013E+00
  87 0.111316E+02 0.405632E-01 0.523081E-01 0.728226E-01 -.109077E-02 -.230275E+01 -.194182E+01 0.212178E-02 0.938025E+00
  87 0.113158E+02 0.382997E-01 0.484069E-01 0.680505E-01 -.876363E-03 -.223547E+01 -.165984E+01 0.185397E-02 0.947095E+00
  87 0.115000E+02 0.366951E-01 0.449555E-01 0.640711E-01 -.674466E-03 -.217000E+01 -.183574E+01 0.164965E-02 0.959886E+00
  88 0.800000E+01 0.551033E+00 0.473163E-01 0.553964E+00 0.301398E+00 -.457109E+01 -.404081E+01 0.260728E-01 0.290633E-01
  88 0.818421E+01 0.536388E+00 0.433820E-01 0.538962E+00 0.285831E+00 -.446648E+01 -.378462E+01 0.232696E-01 0.258260E-01
  88 0.836842E+01 0.521127E+00 0.397642E-01 0.523388E+00 0.269992E+00 -.440457E+01 -.395907E+01 0.207222E-01 0.230206E-01
  88 0.855263E+01 0.505342E+00 0.368185E-01 0.507363E+00 0.254015E+00 -.431768E+01 -.379950E+01 0.186060E-01 0.210099E-01
  88 0.873684E+01 0.488987E+00 0.345577E-01 0.490840E+00 0.237914E+00 -.419781E+01 -.374741E+01 0.168982E-01 0.197800E-01
  88 0.892105E+01 0.471466E+00 0.324756E-01 0.473177E+00 0.221225E+00 -.409653E+01 -.375708E+01 0.153112E-01 0.188003E-01
  88 0.910526E+01 0.453685E+00 0.307588E-01 0.455292E+00 0.204884E+00 -.400795E+01 -.334210E+01 0.139548E-01 0.182182E-01
  88 0.928947E+01 0.434823E+00 0.291939E-01 0.436339E+00 0.188219E+00 -.391732E+01 -.323493E+01 0.126942E-01 0.178695E-01
  88 0.947368E+01 0.415678E+00 0.281222E-01 0.417157E+00 0.171998E+00 -.384217E+01 -.332132E+01 0.116898E-01 0.181417E-01
  88 0.965789E+01 0.395711E+00 0.269021E-01 0.397140E+00 0.155864E+00 -.369481E+01 -.304635E+01 0.106455E-01 0.183177E-01
  88 0.984211E+01 0.374796E+00 0.259991E-01 0.376215E+00 0.139796E+00 -.362004E+01 -.316544E+01 0.974434E-02 0.190641E-01
  88 0.100263E+02 0.352976E+00 0.251945E-01 0.354409E+00 0.123957E+00 -.351212E+01 -.283733E+01 0.889303E-02 0.201728E-01
  88 0.102105E+02 0.329818E+00 0.243727E-01 0.331284E+00 0.108186E+00 -.346426E+01 -.291686E+01 0.803855E-02 0.216067E-01
  88 0.103947E+02 0.305179E+00 0.239445E-01 0.306767E+00 0.925611E-01 -.329769E+01 -.256603E+01 0.730738E-02 0.243238E-01
  88 0.105789E+02 0.279576E+00 0.232897E-01 0.281301E+00 0.776204E-01 -.335788E+01 -.235430E+01 0.651124E-02 0.273767E-01
  88 0.107632E+02 0.251294E+00 0.226628E-01 0.253250E+00 0.626350E-01 -.318327E+01 -.258113E+01 0.569501E-02 0.320100E-01
  88 0.109474E+02 0.221288E+00 0.223223E-01 0.223624E+00 0.484699E-01 -.303863E+01 -.253928E+01 0.493964E-02 0.398868E-01
  88 0.111316E+02 0.190491E+00 0.219492E-01 0.193312E+00 0.358050E-01 -.297859E+01 -.239773E+01 0.418112E-02 0.517239E-01
  88 0.113158E+02 0.163374E+00 0.215901E-01 0.166698E+00 0.262250E-01 -.280849E+01 -.251098E+01 0.352726E-02 0.674783E-01
  88 0.115000E+02 0.138360E+00 0.211641E-01 0.142203E+00 0.186954E-01 -.273944E+01 -.189551E+01 0.292826E-02 0.893621E-01
  89 0.800000E+01 0.413947E+00 0.177072E+00 0.451732E+00 0.139998E+00 -.411398E+01 -.345876E+01 0.732984E-01 0.523014E+00
