 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.603739E+00 0.372393E+00 0.150293E+00 0.638745E+00
  82 0.818421E+01 0.600719E+00 0.368867E+00 0.147726E+00 0.638094E+00
  82 0.836842E+01 0.595031E+00 0.361898E+00 0.142164E+00 0.638178E+00
  82 0.855263E+01 0.587565E+00 0.352928E+00 0.135272E+00 0.637994E+00
  82 0.873684E+01 0.576917E+00 0.340473E+00 0.126179E+00 0.637173E+00
  82 0.892105E+01 0.565254E+00 0.327037E+00 0.116656E+00 0.636426E+00
  82 0.910526E+01 0.550364E+00 0.310268E+00 0.105269E+00 0.635495E+00
  82 0.928947E+01 0.534950E+00 0.293418E+00 0.944770E-01 0.634210E+00
  82 0.947368E+01 0.517684E+00 0.275153E+00 0.834618E-01 0.632534E+00
  82 0.965789E+01 0.499741E+00 0.256878E+00 0.732142E-01 0.630154E+00
  82 0.984211E+01 0.481057E+00 0.238415E+00 0.634169E-01 0.628108E+00
  82 0.100263E+02 0.462180E+00 0.220574E+00 0.547057E-01 0.625197E+00
  82 0.102105E+02 0.441927E+00 0.202113E+00 0.462628E-01 0.622494E+00
  82 0.103947E+02 0.422989E+00 0.185625E+00 0.393503E-01 0.619326E+00
  82 0.105789E+02 0.404131E+00 0.169999E+00 0.333604E-01 0.615214E+00
  82 0.107632E+02 0.384906E+00 0.154676E+00 0.278847E-01 0.611491E+00
  82 0.109474E+02 0.366621E+00 0.140830E+00 0.233809E-01 0.607037E+00
  82 0.111316E+02 0.349132E+00 0.128198E+00 0.196077E-01 0.602310E+00
  82 0.113158E+02 0.331784E+00 0.116266E+00 0.163228E-01 0.597502E+00
  82 0.115000E+02 0.315956E+00 0.105874E+00 0.137090E-01 0.592335E+00
  83 0.800000E+01 0.228468E+00 0.609580E-01 0.569681E-02 0.488966E+00
  83 0.818421E+01 0.234138E+00 0.634979E-01 0.608280E-02 0.497121E+00
  83 0.836842E+01 0.237346E+00 0.649405E-01 0.629131E-02 0.502734E+00
  83 0.855263E+01 0.238019E+00 0.650744E-01 0.626455E-02 0.506884E+00
  83 0.873684E+01 0.236174E+00 0.640367E-01 0.605938E-02 0.507452E+00
  83 0.892105E+01 0.230022E+00 0.609917E-01 0.554425E-02 0.503201E+00
  83 0.910526E+01 0.221139E+00 0.567742E-01 0.486955E-02 0.496423E+00
  83 0.928947E+01 0.210882E+00 0.521156E-01 0.418494E-02 0.486391E+00
  83 0.947368E+01 0.199606E+00 0.472938E-01 0.353092E-02 0.473791E+00
  83 0.965789E+01 0.187733E+00 0.424620E-01 0.292401E-02 0.459425E+00
  83 0.984211E+01 0.176119E+00 0.379542E-01 0.240308E-02 0.443935E+00
  83 0.100263E+02 0.164789E+00 0.338604E-01 0.197149E-02 0.426824E+00
  83 0.102105E+02 0.154641E+00 0.303077E-01 0.161724E-02 0.413123E+00
  83 0.103947E+02 0.145602E+00 0.273249E-01 0.134873E-02 0.397873E+00
  83 0.105789E+02 0.136743E+00 0.247061E-01 0.113510E-02 0.380124E+00
  83 0.107632E+02 0.130056E+00 0.227177E-01 0.980100E-03 0.366975E+00
  83 0.109474E+02 0.123342E+00 0.208469E-01 0.842374E-03 0.353897E+00
  83 0.111316E+02 0.117032E+00 0.192450E-01 0.738884E-03 0.335007E+00
  83 0.113158E+02 0.111696E+00 0.178170E-01 0.643255E-03 0.324552E+00
  83 0.115000E+02 0.106596E+00 0.166568E-01 0.577057E-03 0.306708E+00
  84 0.800000E+01 0.175961E+00 0.395397E-01 0.277104E-02 0.409179E+00
  84 0.818421E+01 0.167568E+00 0.364929E-01 0.242132E-02 0.393942E+00
  84 0.836842E+01 0.159009E+00 0.335459E-01 0.210105E-02 0.377645E+00
  84 0.855263E+01 0.150696E+00 0.308522E-01 0.182750E-02 0.360024E+00
  84 0.873684E+01 0.142596E+00 0.282123E-01 0.156959E-02 0.342662E+00
  84 0.892105E+01 0.134819E+00 0.259295E-01 0.135505E-02 0.328191E+00
  84 0.910526E+01 0.127738E+00 0.238785E-01 0.117732E-02 0.311729E+00
  84 0.928947E+01 0.121637E+00 0.221174E-01 0.103316E-02 0.295988E+00
  84 0.947368E+01 0.116167E+00 0.206511E-01 0.914138E-03 0.285498E+00
  84 0.965789E+01 0.110698E+00 0.192343E-01 0.812707E-03 0.267750E+00
  84 0.984211E+01 0.105804E+00 0.180226E-01 0.722878E-03 0.258165E+00
  84 0.100263E+02 0.100784E+00 0.168327E-01 0.643783E-03 0.242629E+00
  84 0.102105E+02 0.965715E-01 0.157635E-01 0.570883E-03 0.234188E+00
  84 0.103947E+02 0.921208E-01 0.146950E-01 0.504038E-03 0.221955E+00
  84 0.105789E+02 0.882844E-01 0.138263E-01 0.450866E-03 0.213828E+00
  84 0.107632E+02 0.849519E-01 0.131251E-01 0.415789E-03 0.195457E+00
  84 0.109474E+02 0.816339E-01 0.123712E-01 0.373158E-03 0.187263E+00
  84 0.111316E+02 0.785960E-01 0.117428E-01 0.338152E-03 0.182576E+00
  84 0.113158E+02 0.760610E-01 0.112003E-01 0.309266E-03 0.178231E+00
  84 0.115000E+02 0.737455E-01 0.107083E-01 0.285414E-03 0.170311E+00
  85 0.800000E+01 -.204360E+01 0.418205E+01 0.175853E+02 0.664842E+00
  85 0.818421E+01 -.200634E+01 0.403123E+01 0.163449E+02 0.664737E+00
  85 0.836842E+01 -.196916E+01 0.388355E+01 0.151743E+02 0.664626E+00
  85 0.855263E+01 -.192969E+01 0.372977E+01 0.140016E+02 0.664500E+00
  85 0.873684E+01 -.188827E+01 0.357179E+01 0.128465E+02 0.664345E+00
  85 0.892105E+01 -.184640E+01 0.341550E+01 0.117517E+02 0.664209E+00
  85 0.910526E+01 -.180362E+01 0.325951E+01 0.107086E+02 0.664025E+00
  85 0.928947E+01 -.175915E+01 0.310122E+01 0.969943E+01 0.663829E+00
  85 0.947368E+01 -.171375E+01 0.294366E+01 0.874391E+01 0.663636E+00
  85 0.965789E+01 -.166772E+01 0.278826E+01 0.785185E+01 0.663345E+00
  85 0.984211E+01 -.162103E+01 0.263481E+01 0.701648E+01 0.663101E+00
  85 0.100263E+02 -.157344E+01 0.248295E+01 0.623671E+01 0.662792E+00
  85 0.102105E+02 -.152412E+01 0.233028E+01 0.549841E+01 0.662479E+00
  85 0.103947E+02 -.147501E+01 0.218316E+01 0.483147E+01 0.662101E+00
  85 0.105789E+02 -.142557E+01 0.203992E+01 0.422351E+01 0.661680E+00
  85 0.107632E+02 -.137425E+01 0.189639E+01 0.365551E+01 0.661179E+00
  85 0.109474E+02 -.132335E+01 0.175925E+01 0.315096E+01 0.660634E+00
  85 0.111316E+02 -.127124E+01 0.162420E+01 0.269083E+01 0.659996E+00
  85 0.113158E+02 -.121911E+01 0.149456E+01 0.228325E+01 0.659271E+00
  85 0.115000E+02 -.116702E+01 0.137028E+01 0.192328E+01 0.658569E+00
  86 0.800000E+01 -.116300E+01 0.135997E+01 0.188953E+01 0.659453E+00
  86 0.818421E+01 -.113035E+01 0.128512E+01 0.168953E+01 0.658998E+00
  86 0.836842E+01 -.109684E+01 0.121056E+01 0.150164E+01 0.658439E+00
  86 0.855263E+01 -.106202E+01 0.113551E+01 0.132383E+01 0.657763E+00
  86 0.873684E+01 -.102672E+01 0.106177E+01 0.115948E+01 0.657165E+00
  86 0.892105E+01 -.991740E+00 0.991198E+00 0.101265E+01 0.656430E+00
  86 0.910526E+01 -.955255E+00 0.920134E+00 0.874584E+00 0.655668E+00
  86 0.928947E+01 -.920491E+00 0.854994E+00 0.757199E+00 0.654726E+00
  86 0.947368E+01 -.883939E+00 0.789003E+00 0.646576E+00 0.653789E+00
  86 0.965789E+01 -.848619E+00 0.727751E+00 0.551597E+00 0.652835E+00
  86 0.984211E+01 -.814811E+00 0.671484E+00 0.471124E+00 0.651708E+00
  86 0.100263E+02 -.780918E+00 0.617305E+00 0.399395E+00 0.650633E+00
  86 0.102105E+02 -.747502E+00 0.566230E+00 0.337439E+00 0.649177E+00
  86 0.103947E+02 -.714462E+00 0.517821E+00 0.283286E+00 0.647836E+00
  86 0.105789E+02 -.682889E+00 0.473614E+00 0.237988E+00 0.646341E+00
  86 0.107632E+02 -.651749E+00 0.431944E+00 0.198878E+00 0.644688E+00
  86 0.109474E+02 -.621775E+00 0.393612E+00 0.165891E+00 0.643084E+00
  86 0.111316E+02 -.593121E+00 0.358659E+00 0.138415E+00 0.641328E+00
  86 0.113158E+02 -.567076E+00 0.328277E+00 0.116508E+00 0.639625E+00
  86 0.115000E+02 -.541305E+00 0.299538E+00 0.974965E-01 0.637786E+00
  87 0.800000E+01 0.698415E-01 0.130529E-01 0.463923E-03 0.923620E-01
  87 0.818421E+01 0.656021E-01 0.126384E-01 0.446784E-03 0.676275E-01
  87 0.836842E+01 0.628479E-01 0.124010E-01 0.434092E-03 0.590992E-01
  87 0.855263E+01 0.627176E-01 0.126699E-01 0.453292E-03 0.587373E-01
  87 0.873684E+01 0.646724E-01 0.129143E-01 0.469076E-03 0.624847E-01
  87 0.892105E+01 0.669642E-01 0.130810E-01 0.473621E-03 0.773710E-01
  87 0.910526E+01 0.692899E-01 0.132114E-01 0.477583E-03 0.879232E-01
  87 0.928947E+01 0.696767E-01 0.128045E-01 0.442945E-03 0.994580E-01
  87 0.947368E+01 0.688567E-01 0.125147E-01 0.424585E-03 0.963416E-01
  87 0.965789E+01 0.668913E-01 0.118749E-01 0.383917E-03 0.924762E-01
  87 0.984211E+01 0.642177E-01 0.112857E-01 0.349257E-03 0.859545E-01
  87 0.100263E+02 0.604183E-01 0.105480E-01 0.307658E-03 0.782646E-01
  87 0.102105E+02 0.562383E-01 0.977413E-02 0.268094E-03 0.645730E-01
  87 0.103947E+02 0.525865E-01 0.916678E-02 0.235255E-03 0.667809E-01
  87 0.105789E+02 0.486840E-01 0.854413E-02 0.210537E-03 0.386713E-01
  87 0.107632E+02 0.445701E-01 0.799634E-02 0.184975E-03 0.357042E-01
  87 0.109474E+02 0.416995E-01 0.751874E-02 0.165857E-03 0.220379E-01
  87 0.111316E+02 0.390274E-01 0.712241E-02 0.148108E-03 0.267932E-01
  87 0.113158E+02 0.373777E-01 0.685896E-02 0.137778E-03 0.237952E-01
  87 0.115000E+02 0.349099E-01 0.655884E-02 0.125909E-03 0.243741E-01
  88 0.800000E+01 -.147286E+01 0.217630E+01 0.479684E+01 0.662405E+00
  88 0.818421E+01 -.143634E+01 0.207011E+01 0.434340E+01 0.662153E+00
  88 0.836842E+01 -.139756E+01 0.196031E+01 0.389851E+01 0.661835E+00
  88 0.855263E+01 -.135847E+01 0.185260E+01 0.348503E+01 0.661529E+00
  88 0.873684E+01 -.131849E+01 0.174563E+01 0.309754E+01 0.661164E+00
  88 0.892105E+01 -.127659E+01 0.163701E+01 0.272756E+01 0.660725E+00
  88 0.910526E+01 -.123481E+01 0.153209E+01 0.239210E+01 0.660303E+00
  88 0.928947E+01 -.119174E+01 0.142763E+01 0.208017E+01 0.659790E+00
  88 0.947368E+01 -.114919E+01 0.132809E+01 0.180337E+01 0.659193E+00
  88 0.965789E+01 -.110604E+01 0.123069E+01 0.155083E+01 0.658694E+00
  88 0.984211E+01 -.106293E+01 0.113734E+01 0.132760E+01 0.657893E+00
  88 0.100263E+02 -.102025E+01 0.104842E+01 0.113052E+01 0.657161E+00
  88 0.102105E+02 -.977023E+00 0.962150E+00 0.954763E+00 0.656213E+00
  88 0.103947E+02 -.934289E+00 0.880443E+00 0.801656E+00 0.655281E+00
  88 0.105789E+02 -.892522E+00 0.804216E+00 0.671167E+00 0.654089E+00
  88 0.107632E+02 -.851007E+00 0.731752E+00 0.557440E+00 0.652984E+00
  88 0.109474E+02 -.810013E+00 0.663662E+00 0.460389E+00 0.651575E+00
  88 0.111316E+02 -.769871E+00 0.600100E+00 0.377791E+00 0.650310E+00
  88 0.113158E+02 -.732402E+00 0.543630E+00 0.311186E+00 0.649012E+00
  88 0.115000E+02 -.697401E+00 0.493328E+00 0.257101E+00 0.647864E+00
  89 0.800000E+01 -.688791E+00 0.482930E+00 0.249447E+00 0.643477E+00
  89 0.818421E+01 -.655671E+00 0.438582E+00 0.207375E+00 0.640637E+00
  89 0.836842E+01 -.621729E+00 0.395404E+00 0.170176E+00 0.637177E+00
  89 0.855263E+01 -.587029E+00 0.353575E+00 0.137536E+00 0.633280E+00
  89 0.873684E+01 -.552996E+00 0.314570E+00 0.109873E+00 0.629885E+00
  89 0.892105E+01 -.520696E+00 0.279695E+00 0.877245E-01 0.626209E+00
  89 0.910526E+01 -.491534E+00 0.250044E+00 0.708440E-01 0.622297E+00
  89 0.928947E+01 -.464812E+00 0.224227E+00 0.575032E-01 0.618762E+00
  89 0.947368E+01 -.439346E+00 0.200969E+00 0.466764E-01 0.614771E+00
  89 0.965789E+01 -.414608E+00 0.179608E+00 0.376922E-01 0.610527E+00
  89 0.984211E+01 -.391829E+00 0.161095E+00 0.307433E-01 0.605122E+00
  89 0.100263E+02 -.370376E+00 0.144462E+00 0.249743E-01 0.601101E+00
  89 0.102105E+02 -.351039E+00 0.130189E+00 0.204954E-01 0.596922E+00
  89 0.103947E+02 -.333346E+00 0.117880E+00 0.170286E-01 0.591517E+00
  89 0.105789E+02 -.317929E+00 0.107474E+00 0.142463E-01 0.588876E+00
  89 0.107632E+02 -.304234E+00 0.986995E-01 0.121099E-01 0.585629E+00
  89 0.109474E+02 -.292286E+00 0.913760E-01 0.104671E-01 0.582130E+00
  89 0.111316E+02 -.281324E+00 0.848375E-01 0.907558E-02 0.579682E+00
  89 0.113158E+02 -.271844E+00 0.795012E-01 0.804810E-02 0.575552E+00
  89 0.115000E+02 -.263647E+00 0.749442E-01 0.719816E-02 0.572807E+00
  90 0.800000E+01 -.686477E+00 0.478835E+00 0.243651E+00 0.645777E+00
  90 0.818421E+01 -.663367E+00 0.447766E+00 0.214144E+00 0.643974E+00
  90 0.836842E+01 -.639488E+00 0.416631E+00 0.186276E+00 0.642289E+00
  90 0.855263E+01 -.613462E+00 0.384162E+00 0.159455E+00 0.639845E+00
  90 0.873684E+01 -.588119E+00 0.353848E+00 0.136326E+00 0.637069E+00
  90 0.892105E+01 -.561770E+00 0.323548E+00 0.114852E+00 0.634287E+00
  90 0.910526E+01 -.534967E+00 0.294178E+00 0.958326E-01 0.630878E+00
  90 0.928947E+01 -.509437E+00 0.267458E+00 0.798835E-01 0.627759E+00
  90 0.947368E+01 -.484453E+00 0.242573E+00 0.663647E-01 0.624050E+00
  90 0.965789E+01 -.460178E+00 0.219633E+00 0.550232E-01 0.619784E+00
  90 0.984211E+01 -.436467E+00 0.198285E+00 0.453706E-01 0.615342E+00
  90 0.100263E+02 -.413456E+00 0.178544E+00 0.371824E-01 0.611199E+00
  90 0.102105E+02 -.390118E+00 0.159698E+00 0.301932E-01 0.605372E+00
  90 0.103947E+02 -.368667E+00 0.143216E+00 0.245899E-01 0.600376E+00
  90 0.105789E+02 -.348046E+00 0.128244E+00 0.200121E-01 0.594398E+00
  90 0.107632E+02 -.329124E+00 0.115132E+00 0.163237E-01 0.589510E+00
  90 0.109474E+02 -.312747E+00 0.104298E+00 0.135308E-01 0.585378E+00
  90 0.111316E+02 -.298477E+00 0.953393E-01 0.114164E-01 0.581336E+00
  90 0.113158E+02 -.285209E+00 0.873241E-01 0.966143E-02 0.577670E+00
  90 0.115000E+02 -.274442E+00 0.810684E-01 0.838571E-02 0.574680E+00
  91 0.800000E+01 -.122898E+01 0.151744E+01 0.234528E+01 0.660493E+00
  91 0.818421E+01 -.119401E+01 0.143280E+01 0.209368E+01 0.660048E+00
  91 0.836842E+01 -.115832E+01 0.134897E+01 0.185868E+01 0.659528E+00
  91 0.855263E+01 -.112130E+01 0.126469E+01 0.163664E+01 0.658914E+00
  91 0.873684E+01 -.108437E+01 0.118330E+01 0.143526E+01 0.658321E+00
  91 0.892105E+01 -.104599E+01 0.110161E+01 0.124651E+01 0.657610E+00
  91 0.910526E+01 -.100799E+01 0.102363E+01 0.107867E+01 0.656848E+00
  91 0.928947E+01 -.967969E+00 0.944639E+00 0.921208E+00 0.655884E+00
  91 0.947368E+01 -.929018E+00 0.870857E+00 0.785352E+00 0.654817E+00
  91 0.965789E+01 -.889217E+00 0.798574E+00 0.662674E+00 0.653624E+00
  91 0.984211E+01 -.848172E+00 0.727457E+00 0.552508E+00 0.651982E+00
  91 0.100263E+02 -.805487E+00 0.656892E+00 0.452609E+00 0.650366E+00
  91 0.102105E+02 -.762686E+00 0.589790E+00 0.366825E+00 0.648486E+00
  91 0.103947E+02 -.722182E+00 0.529471E+00 0.297045E+00 0.646804E+00
  91 0.105789E+02 -.683205E+00 0.474513E+00 0.239814E+00 0.644976E+00
  91 0.107632E+02 -.646965E+00 0.425994E+00 0.194108E+00 0.643455E+00
  91 0.109474E+02 -.614305E+00 0.384508E+00 0.158798E+00 0.641976E+00
  91 0.111316E+02 -.584943E+00 0.348932E+00 0.131197E+00 0.640812E+00
  91 0.113158E+02 -.559141E+00 0.319113E+00 0.110086E+00 0.639652E+00
  91 0.115000E+02 -.535953E+00 0.293462E+00 0.933825E-01 0.638557E+00
  92 0.800000E+01 0.450214E+00 0.210592E+00 0.508850E-01 0.617541E+00
  92 0.818421E+01 0.435026E+00 0.197325E+00 0.451867E-01 0.613166E+00
  92 0.836842E+01 0.419311E+00 0.183956E+00 0.396822E-01 0.609117E+00
  92 0.855263E+01 0.402842E+00 0.170502E+00 0.345569E-01 0.603762E+00
  92 0.873684E+01 0.385827E+00 0.157202E+00 0.298066E-01 0.597954E+00
  92 0.892105E+01 0.368930E+00 0.144587E+00 0.256799E-01 0.590541E+00
  92 0.910526E+01 0.353283E+00 0.133396E+00 0.222373E-01 0.583444E+00
  92 0.928947E+01 0.336720E+00 0.121978E+00 0.189268E-01 0.575972E+00
  92 0.947368E+01 0.320723E+00 0.111287E+00 0.159848E-01 0.569772E+00
  92 0.965789E+01 0.305648E+00 0.101567E+00 0.134898E-01 0.564112E+00
  92 0.984211E+01 0.291391E+00 0.926332E-01 0.113269E-01 0.559998E+00
  92 0.100263E+02 0.278180E+00 0.847795E-01 0.958288E-02 0.555581E+00
  92 0.102105E+02 0.265093E+00 0.773289E-01 0.806549E-02 0.550401E+00
  92 0.103947E+02 0.253574E+00 0.710225E-01 0.686808E-02 0.546139E+00
  92 0.105789E+02 0.241862E+00 0.649789E-01 0.583113E-02 0.539651E+00
  92 0.107632E+02 0.231481E+00 0.598283E-01 0.499425E-02 0.534912E+00
  92 0.109474E+02 0.221733E+00 0.552266E-01 0.432208E-02 0.527638E+00
  92 0.111316E+02 0.213474E+00 0.514428E-01 0.378788E-02 0.522882E+00
  92 0.113158E+02 0.204744E+00 0.475983E-01 0.329127E-02 0.515760E+00
  92 0.115000E+02 0.197335E+00 0.444669E-01 0.290272E-02 0.510659E+00
  93 0.800000E+01 0.205078E+00 0.501514E-01 0.399663E-02 0.470328E+00
  93 0.818421E+01 0.205200E+00 0.498718E-01 0.390688E-02 0.476402E+00
  93 0.836842E+01 0.201993E+00 0.484124E-01 0.369905E-02 0.473915E+00
  93 0.855263E+01 0.196621E+00 0.460651E-01 0.336541E-02 0.471343E+00
  93 0.873684E+01 0.189702E+00 0.432080E-01 0.300230E-02 0.463951E+00
  93 0.892105E+01 0.181562E+00 0.399846E-01 0.261456E-02 0.454880E+00
  93 0.910526E+01 0.171669E+00 0.363103E-01 0.221657E-02 0.439597E+00
  93 0.928947E+01 0.162527E+00 0.331421E-01 0.189675E-02 0.424392E+00
  93 0.947368E+01 0.152751E+00 0.298103E-01 0.157437E-02 0.409454E+00
  93 0.965789E+01 0.142996E+00 0.267994E-01 0.131991E-02 0.387404E+00
  93 0.984211E+01 0.134670E+00 0.243095E-01 0.111911E-02 0.368752E+00
  93 0.100263E+02 0.126155E+00 0.218526E-01 0.929078E-03 0.351479E+00
  93 0.102105E+02 0.118679E+00 0.199051E-01 0.793886E-03 0.332102E+00
  93 0.103947E+02 0.112300E+00 0.183322E-01 0.692086E-03 0.313547E+00
  93 0.105789E+02 0.105666E+00 0.167310E-01 0.594165E-03 0.292476E+00
  93 0.107632E+02 0.100738E+00 0.155657E-01 0.523688E-03 0.279532E+00
  93 0.109474E+02 0.952843E-01 0.143359E-01 0.453122E-03 0.265070E+00
  93 0.111316E+02 0.916223E-01 0.136199E-01 0.417269E-03 0.250194E+00
  93 0.113158E+02 0.872015E-01 0.126333E-01 0.363131E-03 0.241584E+00
  93 0.115000E+02 0.836797E-01 0.120034E-01 0.336745E-03 0.220934E+00
  94 0.800000E+01 -.465707E+00 0.225188E+00 0.580569E-01 0.618371E+00
  94 0.818421E+01 -.460758E+00 0.220657E+00 0.559249E-01 0.617132E+00
  94 0.836842E+01 -.454932E+00 0.215251E+00 0.533025E-01 0.616527E+00
  94 0.855263E+01 -.448239E+00 0.209205E+00 0.505241E-01 0.615203E+00
  94 0.873684E+01 -.439133E+00 0.201002E+00 0.467931E-01 0.613933E+00
  94 0.892105E+01 -.427683E+00 0.190813E+00 0.422884E-01 0.612847E+00
  94 0.910526E+01 -.414127E+00 0.179160E+00 0.374479E-01 0.611111E+00
  94 0.928947E+01 -.399645E+00 0.167174E+00 0.327959E-01 0.608832E+00
  94 0.947368E+01 -.383925E+00 0.154691E+00 0.283298E-01 0.605368E+00
  94 0.965789E+01 -.366855E+00 0.141652E+00 0.239677E-01 0.601838E+00
  94 0.984211E+01 -.350000E+00 0.129508E+00 0.203069E-01 0.596420E+00
  94 0.100263E+02 -.332879E+00 0.117647E+00 0.169677E-01 0.591360E+00
  94 0.102105E+02 -.315818E+00 0.106377E+00 0.140592E-01 0.585862E+00
  94 0.103947E+02 -.298791E+00 0.958208E-01 0.116117E-01 0.578446E+00
  94 0.105789E+02 -.282726E+00 0.863542E-01 0.959554E-02 0.571076E+00
  94 0.107632E+02 -.267502E+00 0.778117E-01 0.793123E-02 0.563354E+00
  94 0.109474E+02 -.253213E+00 0.702025E-01 0.657433E-02 0.555343E+00
  94 0.111316E+02 -.240381E+00 0.637103E-01 0.551094E-02 0.547430E+00
  94 0.113158E+02 -.228559E+00 0.579404E-01 0.462230E-02 0.541040E+00
  94 0.115000E+02 -.218153E+00 0.531680E-01 0.395994E-02 0.533055E+00
  95 0.800000E+01 -.382752E+00 0.154053E+00 0.282631E-01 0.603031E+00
  95 0.818421E+01 -.376944E+00 0.149735E+00 0.268747E-01 0.600448E+00
  95 0.836842E+01 -.368638E+00 0.143588E+00 0.249120E-01 0.597236E+00
  95 0.855263E+01 -.360096E+00 0.137508E+00 0.230798E-01 0.593131E+00
  95 0.873684E+01 -.350027E+00 0.130443E+00 0.210015E-01 0.588580E+00
  95 0.892105E+01 -.338639E+00 0.122713E+00 0.188576E-01 0.582569E+00
  95 0.910526E+01 -.324631E+00 0.113429E+00 0.163810E-01 0.575607E+00
  95 0.928947E+01 -.310209E+00 0.104205E+00 0.140360E-01 0.569130E+00
  95 0.947368E+01 -.294047E+00 0.944926E-01 0.118443E-01 0.557828E+00
  95 0.965789E+01 -.279792E+00 0.861967E-01 0.100383E-01 0.549644E+00
  95 0.984211E+01 -.265334E+00 0.781244E-01 0.840213E-02 0.541124E+00
  95 0.100263E+02 -.252181E+00 0.710321E-01 0.706211E-02 0.533444E+00
  95 0.102105E+02 -.240232E+00 0.648943E-01 0.597672E-02 0.526926E+00
  95 0.103947E+02 -.229216E+00 0.594784E-01 0.509245E-02 0.520170E+00
  95 0.105789E+02 -.218708E+00 0.545579E-01 0.436217E-02 0.511499E+00
  95 0.107632E+02 -.209095E+00 0.502440E-01 0.376399E-02 0.502998E+00
  95 0.109474E+02 -.199999E+00 0.463284E-01 0.324039E-02 0.496753E+00
  95 0.111316E+02 -.192375E+00 0.431154E-01 0.283990E-02 0.490767E+00
  95 0.113158E+02 -.183899E+00 0.397328E-01 0.245357E-02 0.481941E+00
  95 0.115000E+02 -.176208E+00 0.368376E-01 0.214592E-02 0.472880E+00
  96 0.800000E+01 0.918329E+00 0.851237E+00 0.751358E+00 0.654360E+00
  96 0.818421E+01 0.881565E+00 0.785199E+00 0.641624E+00 0.653104E+00
  96 0.836842E+01 0.843753E+00 0.719863E+00 0.540917E+00 0.652056E+00
  96 0.855263E+01 0.805265E+00 0.656440E+00 0.451762E+00 0.650539E+00
  96 0.873684E+01 0.767075E+00 0.596315E+00 0.374354E+00 0.649079E+00
  96 0.892105E+01 0.728090E+00 0.538063E+00 0.306506E+00 0.647100E+00
  96 0.910526E+01 0.689688E+00 0.483404E+00 0.248523E+00 0.645494E+00
  96 0.928947E+01 0.653206E+00 0.434356E+00 0.201905E+00 0.643274E+00
  96 0.947368E+01 0.618163E+00 0.389571E+00 0.163296E+00 0.641342E+00
  96 0.965789E+01 0.585545E+00 0.350145E+00 0.132739E+00 0.639104E+00
  96 0.984211E+01 0.554613E+00 0.314741E+00 0.108005E+00 0.636573E+00
  96 0.100263E+02 0.525675E+00 0.283169E+00 0.878774E-01 0.634688E+00
  96 0.102105E+02 0.499732E+00 0.256272E+00 0.723317E-01 0.632883E+00
  96 0.103947E+02 0.476737E+00 0.233588E+00 0.604035E-01 0.630990E+00
  96 0.105789E+02 0.454786E+00 0.212927E+00 0.504808E-01 0.628855E+00
  96 0.107632E+02 0.435434E+00 0.195514E+00 0.427958E-01 0.626814E+00
  96 0.109474E+02 0.418450E+00 0.180829E+00 0.367931E-01 0.624933E+00
  96 0.111316E+02 0.402684E+00 0.167776E+00 0.318691E-01 0.622609E+00
  96 0.113158E+02 0.387544E+00 0.155654E+00 0.275892E-01 0.620425E+00
  96 0.115000E+02 0.374937E+00 0.145936E+00 0.243773E-01 0.618460E+00
  97 0.800000E+01 0.157666E+01 0.249220E+01 0.627419E+01 0.663279E+00
  97 0.818421E+01 0.154635E+01 0.239763E+01 0.581033E+01 0.663089E+00
  97 0.836842E+01 0.151440E+01 0.229992E+01 0.534948E+01 0.662896E+00
  97 0.855263E+01 0.148072E+01 0.219922E+01 0.489527E+01 0.662622E+00
  97 0.873684E+01 0.144671E+01 0.209981E+01 0.446658E+01 0.662328E+00
  97 0.892105E+01 0.141014E+01 0.199560E+01 0.403894E+01 0.661936E+00
  97 0.910526E+01 0.137337E+01 0.189325E+01 0.363798E+01 0.661684E+00
  97 0.928947E+01 0.133473E+01 0.178884E+01 0.325212E+01 0.661230E+00
  97 0.947368E+01 0.129509E+01 0.168464E+01 0.288766E+01 0.660835E+00
  97 0.965789E+01 0.125519E+01 0.158303E+01 0.255348E+01 0.660350E+00
  97 0.984211E+01 0.121411E+01 0.148169E+01 0.224038E+01 0.659839E+00
  97 0.100263E+02 0.117138E+01 0.137983E+01 0.194618E+01 0.659270E+00
  97 0.102105E+02 0.112775E+01 0.127969E+01 0.167767E+01 0.658509E+00
  97 0.103947E+02 0.108349E+01 0.118182E+01 0.143373E+01 0.657829E+00
  97 0.105789E+02 0.103928E+01 0.108803E+01 0.121808E+01 0.657014E+00
  97 0.107632E+02 0.994340E+00 0.996719E+00 0.102526E+01 0.655994E+00
  97 0.109474E+02 0.950784E+00 0.911982E+00 0.860801E+00 0.655008E+00
  97 0.111316E+02 0.907908E+00 0.832098E+00 0.718300E+00 0.654192E+00
  97 0.113158E+02 0.867318E+00 0.759835E+00 0.600379E+00 0.653371E+00
  97 0.115000E+02 0.828934E+00 0.694392E+00 0.502325E+00 0.652740E+00
  98 0.800000E+01 -.217588E+01 0.474028E+01 0.225803E+02 0.665034E+00
  98 0.818421E+01 -.213230E+01 0.455262E+01 0.208341E+02 0.664934E+00
  98 0.836842E+01 -.208687E+01 0.436108E+01 0.191245E+02 0.664817E+00
  98 0.855263E+01 -.204154E+01 0.417411E+01 0.175266E+02 0.664689E+00
