# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2977667799999982E+00   0.2826588499999967E+00
# expected mean locnem =  -0.3507611915298664E-01
# measured mean locnem =   0.2617670000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    14     17     15   6354   1   0.3672000000E-01  -0.3778340000E+01
    15     17     15   6355   1  -0.3532000000E-01  -0.3656740000E+01
    16     17     15   6356   1   0.3762000000E-01  -0.3605400000E+01
    17     17     15   6357   1  -0.3654000000E-01  -0.3446440000E+01
    18     17     15   6358   1   0.3360000000E-01  -0.2834780000E+01
    19     17     15   6359   1  -0.2436000000E-01  -0.1639840000E+01
     0     18     15   6360   1   0.1910000000E-01   0.6578000000E-01
     1     18     15   6361   1   0.1100000000E-01   0.1135300000E+01
     2     18     15   6362   1   0.2640000000E-01   0.1124880000E+01
     3     18     15   6363   1   0.3376000000E-01   0.1064500000E+01
     4     18     15   6364   1   0.5802000000E-01   0.1834060000E+01
     5     18     15   6365   1   0.7236000000E-01   0.2215660000E+01
     6     18     15   6366   1   0.8206000000E-01   0.2850540000E+01
     7     18     15   6367   1   0.8540000000E-01   0.2977760000E+01
     8     18     15   6368   1   0.8034000000E-01   0.2301640000E+01
     9     18     15   6369   1   0.5432000000E-01   0.1249420000E+01
    10     18     15   6370   1   0.2594000000E-01  -0.4811200000E+00
    11     18     15   6371   1  -0.2698000000E-01  -0.2431160000E+01
    12     18     15   6372   1   0.3366000000E-01  -0.3146380000E+01
    13     18     15   6373   1  -0.3678000000E-01  -0.3639340000E+01
    14     18     15   6374   1   0.3802000000E-01  -0.3783340000E+01
    15     18     15   6375   1  -0.3648000000E-01  -0.3698240000E+01
    16     18     15   6376   1   0.3882000000E-01  -0.3665780000E+01
    17     18     15   6377   1  -0.3684000000E-01  -0.3531720000E+01
    18     18     15   6378   1   0.3532000000E-01  -0.3172020000E+01
    19     18     15   6379   1  -0.2984000000E-01  -0.2004440000E+01
     0     19     15   6380   1  -0.3540000000E-02   0.1971600000E+00
     1     19     15   6381   1  -0.1926000000E-01   0.1512700000E+01
     2     19     15   6382   1  -0.1802000000E-01   0.1335200000E+01
     3     19     15   6383   1  -0.2588000000E-01   0.7839200000E+00
     4     19     15   6384   1  -0.2138000000E-01   0.5074600000E+00
     5     19     15   6385   1  -0.2918000000E-01   0.8076000000E-01
     6     19     15   6386   1  -0.4434000000E-01   0.1130160000E+01
     7     19     15   6387   1  -0.4412000000E-01   0.1178520000E+01
     8     19     15   6388   1  -0.2312000000E-01   0.7048600000E+00
     9     19     15   6389   1  -0.1818000000E-01   0.1873000000E+00
    10     19     15   6390   1   0.9060000000E-02  -0.8115400000E+00
    11     19     15   6391   1  -0.2930000000E-01  -0.2288580000E+01
    12     19     15   6392   1   0.3472000000E-01  -0.3047500000E+01
    13     19     15   6393   1  -0.3644000000E-01  -0.3404420000E+01
    14     19     15   6394   1   0.3684000000E-01  -0.3219380000E+01
    15     19     15   6395   1  -0.3496000000E-01  -0.3047620000E+01
    16     19     15   6396   1   0.3804000000E-01  -0.2847540000E+01
    17     19     15   6397   1  -0.3616000000E-01  -0.3123860000E+01
    18     19     15   6398   1   0.3418000000E-01  -0.2929960000E+01
    19     19     15   6399   1  -0.2902000000E-01  -0.1727760000E+01
     0      0     16   6400   1   0.1812000000E-01   0.9402800000E+00
     1      0     16   6401   1   0.1560000000E-01   0.1054480000E+01
     2      0     16   6402   1   0.1248000000E-01  -0.8072000000E-01
     3      0     16   6403   1  -0.1580000000E-02  -0.4244800000E+00
     4      0     16   6404   1   0.2036000000E-01  -0.3599400000E+00
     5      0     16   6405   1   0.2208000000E-01   0.6500400000E+00
     6      0     16   6406   1   0.2622000000E-01   0.1624580000E+01
     7      0     16   6407   1   0.3048000000E-01   0.2032980000E+01
     8      0     16   6408   1   0.3584000000E-01   0.2218160000E+01
     9      0     16   6409   1   0.3108000000E-01   0.2373360000E+01
    10      0     16   6410   1   0.2646000000E-01   0.1961560000E+01
    11      0     16   6411   1   0.1578000000E-01   0.9811200000E+00
    12      0     16   6412   1   0.2410000000E-01  -0.1013500000E+01
    13      0     16   6413   1  -0.2172000000E-01  -0.1765840000E+01
    14      0     16   6414   1   0.2252000000E-01  -0.1590020000E+01
    15      0     16   6415   1  -0.2386000000E-01  -0.2039280000E+01
    16      0     16   6416   1   0.1958000000E-01  -0.2046860000E+01
    17      0     16   6417   1  -0.1928000000E-01  -0.1274700000E+01
    18      0     16   6418   1   0.1906000000E-01  -0.1777800000E+00
    19      0     16   6419   1  -0.3460000000E-02  -0.3611600000E+00
     0      1     16   6420   1  -0.8800000000E-02   0.7599800000E+00
     1      1     16   6421   1  -0.1046000000E-01   0.1179800000E+01
     2      1     16   6422   1   0.8300000000E-02  -0.4085800000E+00
     3      1     16   6423   1  -0.1872000000E-01  -0.1648520000E+01
     4      1     16   6424   1   0.2290000000E-01  -0.2038820000E+01
     5      1     16   6425   1  -0.3110000000E-01  -0.7496000000E+00
     6      1     16   6426   1  -0.2142000000E-01   0.1282440000E+01
     7      1     16   6427   1  -0.2916000000E-01   0.2242780000E+01
     8      1     16   6428   1  -0.3112000000E-01   0.2874560000E+01
     9      1     16   6429   1  -0.3162000000E-01   0.2598960000E+01
    10      1     16   6430   1  -0.1702000000E-01   0.1632860000E+01
    11      1     16   6431   1  -0.2084000000E-01   0.1278100000E+01
    12      1     16   6432   1   0.8320000000E-02  -0.6955400000E+00
    13      1     16   6433   1  -0.1098000000E-01  -0.5306600000E+00
    14      1     16   6434   1  -0.3440000000E-02   0.3378200000E+00
    15      1     16   6435   1  -0.2242000000E-01  -0.5871000000E+00
    16      1     16   6436   1   0.1530000000E-01  -0.9414200000E+00
    17      1     16   6437   1  -0.1562000000E-01   0.7004200000E+00
    18      1     16   6438   1  -0.1194000000E-01   0.1474060000E+01
    19      1     16   6439   1  -0.1248000000E-01   0.6284600000E+00
     0      2     16   6440   1   0.1424000000E-01  -0.6098800000E+00
     1      2     16   6441   1  -0.6420000000E-02  -0.1079800000E+00
     2      2     16   6442   1   0.2292000000E-01  -0.1205940000E+01
     3      2     16   6443   1  -0.2846000000E-01  -0.2571900000E+01
     4      2     16   6444   1   0.3228000000E-01  -0.3146660000E+01
     5      2     16   6445   1  -0.3560000000E-01  -0.2713580000E+01
     6      2     16   6446   1   0.2680000000E-01  -0.1000240000E+01
     7      2     16   6447   1   0.6160000000E-02   0.3123800000E+00
     8      2     16   6448   1   0.3010000000E-01   0.1770660000E+01
     9      2     16   6449   1   0.2314000000E-01   0.1524800000E+01
    10      2     16   6450   1   0.2014000000E-01   0.7071400000E+00
    11      2     16   6451   1   0.4100000000E-02   0.5948000000E-01
    12      2     16   6452   1   0.9460000000E-02  -0.1523300000E+01
    13      2     16   6453   1  -0.8620000000E-02  -0.1334420000E+01
    14      2     16   6454   1   0.9580000000E-02  -0.5869600000E+00
    15      2     16   6455   1  -0.5900000000E-02   0.1864000000E+00
    16      2     16   6456   1   0.1528000000E-01   0.6944200000E+00
    17      2     16   6457   1   0.1182000000E-01   0.1831100000E+01
    18      2     16   6458   1   0.1758000000E-01   0.1559820000E+01
    19      2     16   6459   1   0.9140000000E-02   0.7302200000E+00
     0      3     16   6460   1   0.2220000000E-01  -0.1749440000E+01
     1      3     16   6461   1  -0.2936000000E-01  -0.2404600000E+01
     2      3     16   6462   1   0.3400000000E-01  -0.2956460000E+01
     3      3     16   6463   1  -0.3650000000E-01  -0.3467080000E+01
     4      3     16   6464   1   0.3710000000E-01  -0.3664800000E+01
     5      3     16   6465   1  -0.3660000000E-01  -0.3547300000E+01
     6      3     16   6466   1   0.3494000000E-01  -0.2794360000E+01
     7      3     16   6467   1  -0.3280000000E-01  -0.2242900000E+01
     8      3     16   6468   1   0.2368000000E-01  -0.1574220000E+01
     9      3     16   6469   1  -0.2722000000E-01  -0.1424820000E+01
    10      3     16   6470   1   0.1060000000E-01  -0.3946000000E+00
    11      3     16   6471   1  -0.6920000000E-02   0.2016600000E+00
    12      3     16   6472   1   0.1222000000E-01  -0.1020040000E+01
    13      3     16   6473   1  -0.1112000000E-01  -0.1345140000E+01
    14      3     16   6474   1   0.9760000000E-02  -0.6989400000E+00
    15      3     16   6475   1  -0.1168000000E-01   0.1127380000E+01
    16      3     16   6476   1  -0.1192000000E-01   0.2001180000E+01
    17      3     16   6477   1  -0.1754000000E-01   0.1942680000E+01
    18      3     16   6478   1  -0.6000000000E-02   0.1025260000E+01
    19      3     16   6479   1  -0.1228000000E-01   0.3874400000E+00
     0      4     16   6480   1   0.2820000000E-01  -0.2397080000E+01
     1      4     16   6481   1  -0.3250000000E-01  -0.3145360000E+01
     2      4     16   6482   1   0.3788000000E-01  -0.3452180000E+01
     3      4     16   6483   1  -0.3804000000E-01  -0.3690120000E+01
     4      4     16   6484   1   0.3754000000E-01  -0.3792080000E+01
     5      4     16   6485   1  -0.3834000000E-01  -0.3814680000E+01
     6      4     16   6486   1   0.3768000000E-01  -0.3630480000E+01
     7      4     16   6487   1  -0.3748000000E-01  -0.3433300000E+01
     8      4     16   6488   1   0.3526000000E-01  -0.2967340000E+01
     9      4     16   6489   1  -0.2800000000E-01  -0.2629400000E+01
    10      4     16   6490   1   0.2792000000E-01  -0.1719240000E+01
    11      4     16   6491   1  -0.8100000000E-02  -0.6681600000E+00
    12      4     16   6492   1   0.2382000000E-01  -0.1270740000E+01
    13      4     16   6493   1  -0.2054000000E-01  -0.1223540000E+01
    14      4     16   6494   1   0.1784000000E-01  -0.6230000000E+00
    15      4     16   6495   1   0.8000000000E-02   0.1033680000E+01
    16      4     16   6496   1   0.1464000000E-01   0.1839980000E+01
    17      4     16   6497   1   0.1182000000E-01   0.1559860000E+01
    18      4     16   6498   1   0.1102000000E-01   0.1828000000E+00
    19      4     16   6499   1  -0.1206000000E-01  -0.1009520000E+01
     0      5     16   6500   1   0.3276000000E-01  -0.2424140000E+01
     1      5     16   6501   1  -0.3536000000E-01  -0.3083800000E+01
     2      5     16   6502   1   0.3704000000E-01  -0.3434640000E+01
     3      5     16   6503   1  -0.3788000000E-01  -0.3777440000E+01
     4      5     16   6504   1   0.3888000000E-01  -0.3862500000E+01
     5      5     16   6505   1  -0.3782000000E-01  -0.3870860000E+01
     6      5     16   6506   1   0.3700000000E-01  -0.3782060000E+01
     7      5     16   6507   1  -0.3520000000E-01  -0.3575140000E+01
     8      5     16   6508   1   0.2930000000E-01  -0.3045180000E+01
     9      5     16   6509   1  -0.3592000000E-01  -0.3184040000E+01
    10      5     16   6510   1   0.3582000000E-01  -0.3234160000E+01
    11      5     16   6511   1  -0.3174000000E-01  -0.2793240000E+01
    12      5     16   6512   1   0.3220000000E-01  -0.2664280000E+01
    13      5     16   6513   1  -0.2888000000E-01  -0.2407900000E+01
    14      5     16   6514   1   0.2366000000E-01  -0.1795180000E+01
    15      5     16   6515   1  -0.1408000000E-01   0.4788000000E-01
    16      5     16   6516   1  -0.6760000000E-02   0.9784600000E+00
    17      5     16   6517   1  -0.8420000000E-02   0.4449800000E+00
    18      5     16   6518   1   0.4240000000E-02  -0.7420200000E+00
    19      5     16   6519   1  -0.2194000000E-01  -0.1789340000E+01
     0      6     16   6520   1   0.3160000000E-01  -0.2519080000E+01
     1      6     16   6521   1  -0.3154000000E-01  -0.2790480000E+01
     2      6     16   6522   1   0.3024000000E-01  -0.3085060000E+01
     3      6     16   6523   1  -0.3772000000E-01  -0.3695380000E+01
     4      6     16   6524   1   0.3702000000E-01  -0.3862860000E+01
     5      6     16   6525   1  -0.3800000000E-01  -0.3835440000E+01
     6      6     16   6526   1   0.3596000000E-01  -0.3759960000E+01
     7      6     16   6527   1  -0.3652000000E-01  -0.3640480000E+01
     8      6     16   6528   1   0.3620000000E-01  -0.3277340000E+01
     9      6     16   6529   1  -0.3636000000E-01  -0.3458500000E+01
    10      6     16   6530   1   0.3666000000E-01  -0.3711540000E+01
    11      6     16   6531   1  -0.3844000000E-01  -0.3704800000E+01
    12      6     16   6532   1   0.3672000000E-01  -0.3517400000E+01
    13      6     16   6533   1  -0.3474000000E-01  -0.3061180000E+01
    14      6     16   6534   1   0.2726000000E-01  -0.2357660000E+01
    15      6     16   6535   1  -0.1742000000E-01  -0.1207440000E+01
    16      6     16   6536   1   0.1640000000E-01  -0.4494400000E+00
    17      6     16   6537   1  -0.1204000000E-01  -0.5566800000E+00
    18      6     16   6538   1   0.1144000000E-01  -0.7650400000E+00
    19      6     16   6539   1  -0.2256000000E-01  -0.1468380000E+01
     0      7     16   6540   1   0.3166000000E-01  -0.2496020000E+01
     1      7     16   6541   1  -0.2692000000E-01  -0.2692080000E+01
     2      7     16   6542   1   0.2956000000E-01  -0.2836180000E+01
     3      7     16   6543   1  -0.3608000000E-01  -0.3400240000E+01
     4      7     16   6544   1   0.3746000000E-01  -0.3696360000E+01
     5      7     16   6545   1  -0.3712000000E-01  -0.3725100000E+01
     6      7     16   6546   1   0.3676000000E-01  -0.3761220000E+01
     7      7     16   6547   1  -0.3608000000E-01  -0.3622040000E+01
     8      7     16   6548   1   0.3404000000E-01  -0.3205560000E+01
     9      7     16   6549   1  -0.3360000000E-01  -0.3045000000E+01
    10      7     16   6550   1   0.3692000000E-01  -0.3608020000E+01
    11      7     16   6551   1  -0.3804000000E-01  -0.3818980000E+01
    12      7     16   6552   1   0.3550000000E-01  -0.3735440000E+01
    13      7     16   6553   1  -0.3348000000E-01  -0.3424680000E+01
    14      7     16   6554   1   0.3308000000E-01  -0.3106340000E+01
    15      7     16   6555   1  -0.3314000000E-01  -0.2704960000E+01
    16      7     16   6556   1   0.2806000000E-01  -0.2475040000E+01
    17      7     16   6557   1  -0.2534000000E-01  -0.2241100000E+01
    18      7     16   6558   1   0.2108000000E-01  -0.1594200000E+01
    19      7     16   6559   1  -0.1592000000E-01  -0.1168280000E+01
     0      8     16   6560   1   0.3478000000E-01  -0.3115320000E+01
     1      8     16   6561   1  -0.3668000000E-01  -0.3353600000E+01
     2      8     16   6562   1   0.3294000000E-01  -0.3030020000E+01
     3      8     16   6563   1  -0.3078000000E-01  -0.2921440000E+01
     4      8     16   6564   1   0.3606000000E-01  -0.3173600000E+01
     5      8     16   6565   1  -0.3296000000E-01  -0.3424940000E+01
     6      8     16   6566   1   0.3914000000E-01  -0.3666320000E+01
     7      8     16   6567   1  -0.3656000000E-01  -0.3635200000E+01
     8      8     16   6568   1   0.3692000000E-01  -0.3181440000E+01
     9      8     16   6569   1  -0.2992000000E-01  -0.2536960000E+01
    10      8     16   6570   1   0.3572000000E-01  -0.3199740000E+01
    11      8     16   6571   1  -0.3744000000E-01  -0.3695200000E+01
    12      8     16   6572   1   0.3820000000E-01  -0.3821860000E+01
    13      8     16   6573   1  -0.3876000000E-01  -0.3784420000E+01
    14      8     16   6574   1   0.3754000000E-01  -0.3732400000E+01
    15      8     16   6575   1  -0.3780000000E-01  -0.3534380000E+01
    16      8     16   6576   1   0.3400000000E-01  -0.3273360000E+01
    17      8     16   6577   1  -0.3056000000E-01  -0.2668980000E+01
    18      8     16   6578   1   0.2342000000E-01  -0.1938080000E+01
    19      8     16   6579   1  -0.2094000000E-01  -0.1684940000E+01
     0      9     16   6580   1   0.3504000000E-01  -0.3216680000E+01
     1      9     16   6581   1  -0.3744000000E-01  -0.3678220000E+01
     2      9     16   6582   1   0.3648000000E-01  -0.3482260000E+01
     3      9     16   6583   1  -0.3392000000E-01  -0.3133940000E+01
     4      9     16   6584   1   0.3052000000E-01  -0.2869960000E+01
     5      9     16   6585   1  -0.3082000000E-01  -0.2866780000E+01
     6      9     16   6586   1   0.3500000000E-01  -0.3411200000E+01
     7      9     16   6587   1  -0.3714000000E-01  -0.3718520000E+01
     8      9     16   6588   1   0.3680000000E-01  -0.3611220000E+01
     9      9     16   6589   1  -0.3256000000E-01  -0.3105960000E+01
    10      9     16   6590   1   0.3514000000E-01  -0.3105840000E+01
    11      9     16   6591   1  -0.3624000000E-01  -0.3419820000E+01
    12      9     16   6592   1   0.3796000000E-01  -0.3751860000E+01
    13      9     16   6593   1  -0.3768000000E-01  -0.3858980000E+01
    14      9     16   6594   1   0.3836000000E-01  -0.3825780000E+01
    15      9     16   6595   1  -0.3718000000E-01  -0.3462820000E+01
    16      9     16   6596   1   0.3090000000E-01  -0.2405480000E+01
    17      9     16   6597   1  -0.1978000000E-01  -0.1157220000E+01
    18      9     16   6598   1   0.1406000000E-01  -0.6298000000E+00
    19      9     16   6599   1  -0.2070000000E-01  -0.1274220000E+01
     0     10     16   6600   1   0.3528000000E-01  -0.2901880000E+01
     1     10     16   6601   1  -0.3566000000E-01  -0.3658340000E+01
     2     10     16   6602   1   0.3644000000E-01  -0.3709420000E+01
     3     10     16   6603   1  -0.3800000000E-01  -0.3544540000E+01
     4     10     16   6604   1   0.3496000000E-01  -0.2838720000E+01
     5     10     16   6605   1  -0.2494000000E-01  -0.1867780000E+01
     6     10     16   6606   1   0.2846000000E-01  -0.2621740000E+01
     7     10     16   6607   1  -0.3604000000E-01  -0.3343420000E+01
     8     10     16   6608   1   0.3700000000E-01  -0.3349720000E+01
     9     10     16   6609   1  -0.3090000000E-01  -0.2776920000E+01
    10     10     16   6610   1   0.2992000000E-01  -0.2435600000E+01
    11     10     16   6611   1  -0.3148000000E-01  -0.2979760000E+01
    12     10     16   6612   1   0.3746000000E-01  -0.3606860000E+01
    13     10     16   6613   1  -0.3906000000E-01  -0.3804920000E+01
    14     10     16   6614   1   0.3890000000E-01  -0.3701140000E+01
    15     10     16   6615   1  -0.3280000000E-01  -0.2748580000E+01
    16     10     16   6616   1   0.1520000000E-01  -0.4095000000E+00
    17     10     16   6617   1   0.2660000000E-02   0.9937600000E+00
    18     10     16   6618   1   0.3460000000E-02   0.9412000000E+00
    19     10     16   6619   1  -0.1190000000E-01  -0.2816000000E+00
     0     11     16   6620   1   0.3588000000E-01  -0.3142860000E+01
     1     11     16   6621   1  -0.3750000000E-01  -0.3776980000E+01
     2     11     16   6622   1   0.3820000000E-01  -0.3821000000E+01
     3     11     16   6623   1  -0.3722000000E-01  -0.3595580000E+01
     4     11     16   6624   1   0.2966000000E-01  -0.2460920000E+01
     5     11     16   6625   1  -0.1938000000E-01  -0.1073420000E+01
     6     11     16   6626   1   0.3124000000E-01  -0.1963520000E+01
     7     11     16   6627   1  -0.3070000000E-01  -0.2558400000E+01
     8     11     16   6628   1   0.3254000000E-01  -0.2623180000E+01
     9     11     16   6629   1  -0.2900000000E-01  -0.2301180000E+01
    10     11     16   6630   1   0.2748000000E-01  -0.2516540000E+01
    11     11     16   6631   1  -0.3486000000E-01  -0.3168800000E+01
    12     11     16   6632   1   0.3828000000E-01  -0.3496820000E+01
    13     11     16   6633   1  -0.3644000000E-01  -0.3590520000E+01
    14     11     16   6634   1   0.3584000000E-01  -0.3582660000E+01
    15     11     16   6635   1  -0.3514000000E-01  -0.2549840000E+01
    16     11     16   6636   1   0.4940000000E-02   0.9184000000E-01
    17     11     16   6637   1  -0.1920000000E-02   0.1365680000E+01
    18     11     16   6638   1   0.1400000000E-03   0.7941200000E+00
    19     11     16   6639   1  -0.1376000000E-01  -0.6352200000E+00
     0     12     16   6640   1   0.3540000000E-01  -0.2982080000E+01
     1     12     16   6641   1  -0.3712000000E-01  -0.3763000000E+01
     2     12     16   6642   1   0.3968000000E-01  -0.3749820000E+01
     3     12     16   6643   1  -0.3688000000E-01  -0.3614800000E+01
     4     12     16   6644   1   0.3280000000E-01  -0.2964200000E+01
     5     12     16   6645   1  -0.2802000000E-01  -0.2027860000E+01
     6     12     16   6646   1   0.2734000000E-01  -0.1913280000E+01
     7     12     16   6647   1  -0.2466000000E-01  -0.1669940000E+01
     8     12     16   6648   1   0.2520000000E-01  -0.1152920000E+01
     9     12     16   6649   1  -0.1994000000E-01  -0.1351500000E+01
    10     12     16   6650   1   0.3392000000E-01  -0.2743440000E+01
    11     12     16   6651   1  -0.3604000000E-01  -0.3282840000E+01
    12     12     16   6652   1   0.3314000000E-01  -0.2939280000E+01
    13     12     16   6653   1  -0.3246000000E-01  -0.2797360000E+01
    14     12     16   6654   1   0.3534000000E-01  -0.3487100000E+01
    15     12     16   6655   1  -0.3422000000E-01  -0.3083980000E+01
    16     12     16   6656   1   0.1946000000E-01  -0.8049600000E+00
    17     12     16   6657   1   0.6500000000E-02   0.1234420000E+01
    18     12     16   6658   1   0.1740000000E-02   0.1300520000E+01
    19     12     16   6659   1  -0.1102000000E-01  -0.2282000000E-01
     0     13     16   6660   1   0.3574000000E-01  -0.2877280000E+01
     1     13     16   6661   1  -0.3850000000E-01  -0.3529000000E+01
     2     13     16   6662   1   0.3478000000E-01  -0.3389260000E+01
     3     13     16   6663   1  -0.3382000000E-01  -0.3099820000E+01
     4     13     16   6664   1   0.2648000000E-01  -0.2162300000E+01
     5     13     16   6665   1  -0.2342000000E-01  -0.1182300000E+01
     6     13     16   6666   1  -0.3680000000E-02  -0.3428200000E+00
     7     13     16   6667   1  -0.4130000000E-01   0.6436200000E+00
     8     13     16   6668   1  -0.4246000000E-01   0.1312880000E+01
     9     13     16   6669   1  -0.3770000000E-01   0.9078000000E-01
    10     13     16   6670   1   0.3298000000E-01  -0.2668220000E+01
    11     13     16   6671   1  -0.3700000000E-01  -0.3287160000E+01
    12     13     16   6672   1   0.2954000000E-01  -0.2585200000E+01
    13     13     16   6673   1  -0.2564000000E-01  -0.1782940000E+01
    14     13     16   6674   1   0.3610000000E-01  -0.3080600000E+01
    15     13     16   6675   1  -0.3476000000E-01  -0.3207200000E+01
    16     13     16   6676   1   0.2534000000E-01  -0.1468060000E+01
    17     13     16   6677   1  -0.5900000000E-02   0.5204200000E+00
    18     13     16   6678   1  -0.2540000000E-02   0.1014260000E+01
    19     13     16   6679   1  -0.1472000000E-01  -0.2185800000E+00
     0     14     16   6680   1   0.3262000000E-01  -0.2556260000E+01
     1     14     16   6681   1  -0.3392000000E-01  -0.3177440000E+01
     2     14     16   6682   1   0.2922000000E-01  -0.2887000000E+01
     3     14     16   6683   1  -0.2120000000E-01  -0.1746640000E+01
     4     14     16   6684   1   0.3126000000E-01   0.3243200000E+00
     5     14     16   6685   1   0.3500000000E-01   0.1075820000E+01
     6     14     16   6686   1   0.5864000000E-01   0.1730800000E+01
     7     14     16   6687   1   0.6702000000E-01   0.2420520000E+01
     8     14     16   6688   1   0.6632000000E-01   0.2445260000E+01
     9     14     16   6689   1   0.5852000000E-01   0.1736360000E+01
    10     14     16   6690   1   0.3404000000E-01  -0.1210900000E+01
    11     14     16   6691   1  -0.3436000000E-01  -0.2969040000E+01
    12     14     16   6692   1   0.3506000000E-01  -0.2589800000E+01
    13     14     16   6693   1  -0.2024000000E-01  -0.1907020000E+01
    14     14     16   6694   1   0.3006000000E-01  -0.2933700000E+01
    15     14     16   6695   1  -0.3550000000E-01  -0.3301100000E+01
    16     14     16   6696   1   0.2910000000E-01  -0.2416820000E+01
    17     14     16   6697   1  -0.1884000000E-01  -0.6861000000E+00
    18     14     16   6698   1   0.2780000000E-02   0.4741000000E+00
    19     14     16   6699   1  -0.1772000000E-01  -0.7124800000E+00
     0     15     16   6700   1   0.2584000000E-01  -0.2097860000E+01
     1     15     16   6701   1  -0.2794000000E-01  -0.2505080000E+01
     2     15     16   6702   1   0.2678000000E-01  -0.2124420000E+01
     3     15     16   6703   1  -0.3066000000E-01  -0.7405000000E+00
     4     15     16   6704   1  -0.5016000000E-01   0.1504860000E+01
     5     15     16   6705   1  -0.7306000000E-01   0.2491080000E+01
     6     15     16   6706   1  -0.8122000000E-01   0.3066440000E+01
     7     15     16   6707   1  -0.8022000000E-01   0.3057420000E+01
     8     15     16   6708   1  -0.7110000000E-01   0.2604320000E+01
     9     15     16   6709   1  -0.6298000000E-01   0.2188200000E+01
    10     15     16   6710   1  -0.3788000000E-01   0.3184000000E+00
    11     15     16   6711   1  -0.3622000000E-01  -0.2080240000E+01
    12     15     16   6712   1   0.2758000000E-01  -0.2364620000E+01
    13     15     16   6713   1  -0.2682000000E-01  -0.2645620000E+01
    14     15     16   6714   1   0.3426000000E-01  -0.3325080000E+01
    15     15     16   6715   1  -0.3406000000E-01  -0.3476000000E+01
    16     15     16   6716   1   0.3274000000E-01  -0.3069060000E+01
    17     15     16   6717   1  -0.2368000000E-01  -0.1716180000E+01
    18     15     16   6718   1   0.1776000000E-01  -0.4958600000E+00
    19     15     16   6719   1  -0.1588000000E-01  -0.1031200000E+01
     0     16     16   6720   1   0.2314000000E-01  -0.1858880000E+01
     1     16     16   6721   1  -0.1266000000E-01  -0.1467300000E+01
     2     16     16   6722   1   0.2712000000E-01  -0.5581000000E+00
     3     16     16   6723   1   0.2824000000E-01   0.5131400000E+00
     4     16     16   6724   1   0.7212000000E-01   0.2267480000E+01
     5     16     16   6725   1   0.8750000000E-01   0.3186800000E+01
     6     16     16   6726   1   0.8856000000E-01   0.3432500000E+01
     7     16     16   6727   1   0.8088000000E-01   0.3135740000E+01
     8     16     16   6728   1   0.7276000000E-01   0.2716460000E+01
     9     16     16   6729   1   0.6522000000E-01   0.2220900000E+01
    10     16     16   6730   1   0.4236000000E-01   0.4117600000E+00
    11     16     16   6731   1  -0.2702000000E-01  -0.2060740000E+01
    12     16     16   6732   1   0.3068000000E-01  -0.2755460000E+01
    13     16     16   6733   1  -0.3294000000E-01  -0.3225260000E+01
    14     16     16   6734   1   0.3254000000E-01  -0.3428040000E+01
    15     16     16   6735   1  -0.3562000000E-01  -0.3363320000E+01
    16     16     16   6736   1   0.3694000000E-01  -0.3472660000E+01
    17     16     16   6737   1  -0.3428000000E-01  -0.3012420000E+01
    18     16     16   6738   1   0.2952000000E-01  -0.2218080000E+01
    19     16     16   6739   1  -0.2336000000E-01  -0.1788480000E+01
     0     17     16   6740   1   0.4740000000E-02  -0.4410800000E+00
     1     17     16   6741   1  -0.2066000000E-01   0.1863600000E+00
     2     17     16   6742   1  -0.1194000000E-01   0.4968800000E+00
     3     17     16   6743   1  -0.4016000000E-01   0.8447200000E+00
     4     17     16   6744   1  -0.7102000000E-01   0.2544680000E+01
     5     17     16   6745   1  -0.8430000000E-01   0.3075460000E+01
     6     17     16   6746   1  -0.8426000000E-01   0.3076540000E+01
     7     17     16   6747   1  -0.7408000000E-01   0.2734720000E+01
     8     17     16   6748   1  -0.7102000000E-01   0.2367460000E+01
     9     17     16   6749   1  -0.5360000000E-01   0.1401680000E+01
    10     17     16   6750   1   0.1360000000E-02  -0.7192200000E+00
    11     17     16   6751   1  -0.2812000000E-01  -0.2134960000E+01
    12     17     16   6752   1   0.3276000000E-01  -0.2511180000E+01
    13     17     16   6753   1  -0.3442000000E-01  -0.3099080000E+01
    14     17     16   6754   1   0.3418000000E-01  -0.3317680000E+01
    15     17     16   6755   1  -0.3530000000E-01  -0.3121160000E+01
    16     17     16   6756   1   0.3614000000E-01  -0.3352700000E+01
    17     17     16   6757   1  -0.3508000000E-01  -0.3267680000E+01
    18     17     16   6758   1   0.2916000000E-01  -0.2565280000E+01
    19     17     16   6759   1  -0.2490000000E-01  -0.1711040000E+01
     0     18     16   6760   1   0.2054000000E-01   0.7931200000E+00
     1     18     16   6761   1   0.2250000000E-01   0.1699960000E+01
     2     18     16   6762   1   0.2694000000E-01   0.1181720000E+01
     3     18     16   6763   1   0.2920000000E-01   0.7847200000E+00
     4     18     16   6764   1   0.5842000000E-01   0.2020680000E+01
     5     18     16   6765   1   0.6304000000E-01   0.1884760000E+01
     6     18     16   6766   1   0.5560000000E-01   0.1610100000E+01
     7     18     16   6767   1   0.5004000000E-01   0.1210580000E+01
     8     18     16   6768   1   0.4366000000E-01   0.9761400000E+00
     9     18     16   6769   1   0.2624000000E-01   0.5500800000E+00
    10     18     16   6770   1   0.2018000000E-01  -0.1130460000E+01
