 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 761 0.111316E+02 0.261990E-01 0.231946E-01 0.387292E-01 0.148395E-03 -.183797E+01 -.146445E+01 0.607675E-03 0.985310E+00
 761 0.113158E+02 0.245477E-01 0.218753E-01 0.363893E-01 0.124062E-03 -.177900E+01 -.156733E+01 0.536989E-03 0.986832E+00
 761 0.115000E+02 0.231498E-01 0.207451E-01 0.344194E-01 0.105553E-03 -.174504E+01 -.144295E+01 0.480245E-03 0.988067E+00
 762 0.800000E+01 0.260781E+00 0.286748E+00 0.388690E+00 -.142181E-01 -.379611E+01 -.343888E+01 0.747784E-01 0.991043E+00
 762 0.818421E+01 0.243708E+00 0.269022E+00 0.364773E+00 -.129791E-01 -.369335E+01 -.334547E+01 0.655629E-01 0.990298E+00
 762 0.836842E+01 0.225035E+00 0.248823E+00 0.338508E+00 -.112720E-01 -.356282E+01 -.333781E+01 0.559940E-01 0.989970E+00
 762 0.855263E+01 0.206226E+00 0.224725E+00 0.309985E+00 -.797179E-02 -.343951E+01 -.306401E+01 0.463442E-01 0.992657E+00
 762 0.873684E+01 0.186208E+00 0.196054E+00 0.277751E+00 -.376379E-02 -.332522E+01 -.303284E+01 0.365069E-01 0.997350E+00
 762 0.892105E+01 0.166063E+00 0.165699E+00 0.244386E+00 0.120886E-03 -.318742E+01 -.288895E+01 0.275164E-01 0.999995E+00
 762 0.910526E+01 0.145587E+00 0.138055E+00 0.211630E+00 0.213651E-02 -.308472E+01 -.281058E+01 0.200991E-01 0.997183E+00
 762 0.928947E+01 0.126399E+00 0.114270E+00 0.181794E+00 0.291923E-02 -.298471E+01 -.280600E+01 0.144436E-01 0.989891E+00
 762 0.947368E+01 0.108789E+00 0.943312E-01 0.154893E+00 0.293674E-02 -.288119E+01 -.247934E+01 0.102622E-01 0.979937E+00
 762 0.965789E+01 0.925007E-01 0.789456E-01 0.131613E+00 0.232396E-02 -.274485E+01 -.237098E+01 0.730252E-02 0.975306E+00
 762 0.984211E+01 0.785629E-01 0.667887E-01 0.112153E+00 0.171140E-02 -.266266E+01 -.229345E+01 0.524711E-02 0.974094E+00
 762 0.100263E+02 0.673624E-01 0.566152E-01 0.960173E-01 0.133241E-02 -.256858E+01 -.222800E+01 0.381374E-02 0.970389E+00
 762 0.102105E+02 0.585542E-01 0.491297E-01 0.836389E-01 0.101486E-02 -.244570E+01 -.217129E+01 0.287675E-02 0.969825E+00
 762 0.103947E+02 0.508511E-01 0.430781E-01 0.731112E-01 0.730116E-03 -.238082E+01 -.204542E+01 0.219057E-02 0.972978E+00
 762 0.105789E+02 0.447837E-01 0.380497E-01 0.646120E-01 0.557795E-03 -.229221E+01 -.187158E+01 0.170401E-02 0.973910E+00
 762 0.107632E+02 0.400045E-01 0.339480E-01 0.577772E-01 0.447892E-03 -.223493E+01 -.184643E+01 0.135808E-02 0.973528E+00
 762 0.109474E+02 0.361560E-01 0.309511E-01 0.524941E-01 0.349283E-03 -.217275E+01 -.182587E+01 0.111907E-02 0.976224E+00
 762 0.111316E+02 0.327114E-01 0.283957E-01 0.478635E-01 0.263722E-03 -.207916E+01 -.178271E+01 0.928863E-03 0.980246E+00
 762 0.113158E+02 0.299880E-01 0.264167E-01 0.441763E-01 0.201439E-03 -.202275E+01 -.183760E+01 0.792184E-03 0.984092E+00
 762 0.115000E+02 0.275314E-01 0.246256E-01 0.408696E-01 0.151557E-03 -.198577E+01 -.171579E+01 0.677979E-03 0.987661E+00
 763 0.800000E+01 0.523236E+00 0.468966E-01 0.526212E+00 0.271576E+00 -.444534E+01 -.419330E+01 0.245379E-01 0.316226E-01
 763 0.818421E+01 0.509542E+00 0.417674E-01 0.511998E+00 0.257888E+00 -.435228E+01 -.399065E+01 0.212822E-01 0.265191E-01
 763 0.836842E+01 0.495428E+00 0.377268E-01 0.497512E+00 0.244026E+00 -.425218E+01 -.400117E+01 0.186909E-01 0.229286E-01
 763 0.855263E+01 0.480888E+00 0.342598E-01 0.482677E+00 0.230080E+00 -.416358E+01 -.391335E+01 0.164751E-01 0.200975E-01
 763 0.873684E+01 0.465187E+00 0.308077E-01 0.466703E+00 0.215450E+00 -.406117E+01 -.363825E+01 0.143313E-01 0.173909E-01
 763 0.892105E+01 0.448979E+00 0.280673E-01 0.450296E+00 0.200794E+00 -.395872E+01 -.362914E+01 0.126016E-01 0.155103E-01
 763 0.910526E+01 0.431846E+00 0.258054E-01 0.433010E+00 0.185825E+00 -.386917E+01 -.362307E+01 0.111440E-01 0.141817E-01
 763 0.928947E+01 0.413969E+00 0.238012E-01 0.415013E+00 0.170804E+00 -.378120E+01 -.339041E+01 0.985295E-02 0.131358E-01
 763 0.947368E+01 0.395088E+00 0.221123E-01 0.396039E+00 0.155605E+00 -.364065E+01 -.324452E+01 0.873631E-02 0.124516E-01
 763 0.965789E+01 0.374895E+00 0.207075E-01 0.375784E+00 0.140117E+00 -.358102E+01 -.319670E+01 0.776313E-02 0.121297E-01
 763 0.984211E+01 0.352909E+00 0.195112E-01 0.353758E+00 0.124164E+00 -.345217E+01 -.306366E+01 0.688566E-02 0.121520E-01
 763 0.100263E+02 0.328228E+00 0.184840E-01 0.329067E+00 0.107392E+00 -.332673E+01 -.289213E+01 0.606696E-02 0.126051E-01
 763 0.102105E+02 0.299997E+00 0.176129E-01 0.300855E+00 0.896880E-01 -.323552E+01 -.296501E+01 0.528382E-02 0.136930E-01
 763 0.103947E+02 0.269558E+00 0.168626E-01 0.270471E+00 0.723774E-01 -.319913E+01 -.265924E+01 0.454546E-02 0.155314E-01
 763 0.105789E+02 0.239340E+00 0.160845E-01 0.240297E+00 0.570250E-01 -.300647E+01 -.284337E+01 0.384967E-02 0.179032E-01
 763 0.107632E+02 0.211449E+00 0.156133E-01 0.212489E+00 0.444668E-01 -.296264E+01 -.255851E+01 0.330140E-02 0.215732E-01
 763 0.109474E+02 0.187679E+00 0.150782E-01 0.188787E+00 0.349960E-01 -.283938E+01 -.237549E+01 0.282986E-02 0.254883E-01
 763 0.111316E+02 0.166831E+00 0.146441E-01 0.168017E+00 0.276180E-01 -.277948E+01 -.234316E+01 0.244308E-02 0.303505E-01
 763 0.113158E+02 0.148708E+00 0.143275E-01 0.150012E+00 0.219088E-01 -.263377E+01 -.223923E+01 0.213062E-02 0.364511E-01
 763 0.115000E+02 0.131061E+00 0.139527E-01 0.132536E+00 0.169823E-01 -.256000E+01 -.215703E+01 0.182865E-02 0.443242E-01
 764 0.800000E+01 0.284344E+00 0.250307E+00 0.379955E+00 0.181977E-01 -.393250E+01 -.376055E+01 0.711734E-01 0.983920E+00
 764 0.818421E+01 0.270007E+00 0.232839E+00 0.358078E+00 0.186896E-01 -.384616E+01 -.346121E+01 0.628681E-01 0.978383E+00
 764 0.836842E+01 0.255646E+00 0.213875E+00 0.335502E+00 0.196125E-01 -.371863E+01 -.342129E+01 0.546763E-01 0.968836E+00
 764 0.855263E+01 0.242403E+00 0.193125E+00 0.313097E+00 0.214617E-01 -.358736E+01 -.323268E+01 0.468141E-01 0.950080E+00
 764 0.873684E+01 0.229328E+00 0.170984E+00 0.290343E+00 0.233556E-01 -.347796E+01 -.320925E+01 0.392114E-01 0.918532E+00
 764 0.892105E+01 0.216741E+00 0.149515E+00 0.268379E+00 0.246220E-01 -.340531E+01 -.308711E+01 0.324061E-01 0.873880E+00
 764 0.910526E+01 0.204982E+00 0.127850E+00 0.247269E+00 0.256719E-01 -.328419E+01 -.303410E+01 0.262071E-01 0.806520E+00
 764 0.928947E+01 0.193530E+00 0.108283E+00 0.227633E+00 0.257289E-01 -.318324E+01 -.275671E+01 0.209560E-01 0.726296E+00
 764 0.947368E+01 0.182586E+00 0.906915E-01 0.209472E+00 0.251127E-01 -.310863E+01 -.275951E+01 0.165590E-01 0.634926E+00
 764 0.965789E+01 0.171820E+00 0.763335E-01 0.193121E+00 0.236952E-01 -.303295E+01 -.274305E+01 0.131156E-01 0.550665E+00
 764 0.984211E+01 0.161104E+00 0.650517E-01 0.178205E+00 0.217228E-01 -.292347E+01 -.259854E+01 0.104801E-01 0.482138E+00
 764 0.100263E+02 0.150974E+00 0.558722E-01 0.164891E+00 0.196715E-01 -.282310E+01 -.259205E+01 0.843526E-02 0.423796E+00
 764 0.102105E+02 0.140610E+00 0.490132E-01 0.152410E+00 0.173687E-01 -.274184E+01 -.242226E+01 0.689173E-02 0.386415E+00
 764 0.103947E+02 0.130480E+00 0.431627E-01 0.140550E+00 0.151619E-01 -.263822E+01 -.229923E+01 0.563186E-02 0.355626E+00
 764 0.105789E+02 0.120433E+00 0.383395E-01 0.129242E+00 0.130341E-01 -.254421E+01 -.226800E+01 0.461733E-02 0.334209E+00
 764 0.107632E+02 0.110397E+00 0.343772E-01 0.118305E+00 0.110058E-01 -.249299E+01 -.197764E+01 0.379515E-02 0.322327E+00
 764 0.109474E+02 0.100682E+00 0.309907E-01 0.107879E+00 0.917645E-02 -.239814E+01 -.206628E+01 0.312020E-02 0.316222E+00
 764 0.111316E+02 0.909426E-01 0.283415E-01 0.977672E-01 0.746732E-02 -.231625E+01 -.188032E+01 0.257745E-02 0.322747E+00
 764 0.113158E+02 0.813624E-01 0.261745E-01 0.880090E-01 0.593473E-02 -.228269E+01 -.188214E+01 0.212962E-02 0.339963E+00
 764 0.115000E+02 0.722107E-01 0.243056E-01 0.788661E-01 0.462362E-02 -.220747E+01 -.186462E+01 0.175512E-02 0.365636E+00
 765 0.800000E+01 0.336165E+00 0.332194E+00 0.472831E+00 0.265418E-02 -.456087E+01 -.421210E+01 0.111672E+00 0.999859E+00
 765 0.818421E+01 0.324362E+00 0.322152E+00 0.457404E+00 0.142871E-02 -.447603E+01 -.420170E+01 0.104494E+00 0.999953E+00
 765 0.836842E+01 0.312187E+00 0.311761E+00 0.441498E+00 0.265393E-03 -.437034E+01 -.399623E+01 0.973277E-01 0.999998E+00
 765 0.855263E+01 0.299428E+00 0.300891E+00 0.424921E+00 -.878370E-03 -.426221E+01 -.393551E+01 0.900954E-01 0.999976E+00
 765 0.873684E+01 0.286039E+00 0.289796E+00 0.407786E+00 -.216382E-02 -.417692E+01 -.371180E+01 0.828929E-01 0.999830E+00
 765 0.892105E+01 0.270914E+00 0.277812E+00 0.389143E+00 -.378538E-02 -.402702E+01 -.364971E+01 0.752631E-01 0.999368E+00
 765 0.910526E+01 0.253059E+00 0.265115E+00 0.368721E+00 -.624700E-02 -.394085E+01 -.359192E+01 0.670899E-01 0.997837E+00
 765 0.928947E+01 0.231670E+00 0.250636E+00 0.345302E+00 -.914738E-02 -.387271E+01 -.356878E+01 0.580649E-01 0.993834E+00
 765 0.947368E+01 0.205920E+00 0.234606E+00 0.318642E+00 -.126371E-01 -.376672E+01 -.320105E+01 0.483100E-01 0.983181E+00
 765 0.965789E+01 0.176223E+00 0.217207E+00 0.288765E+00 -.161244E-01 -.359785E+01 -.316884E+01 0.382768E-01 0.957520E+00
 765 0.984211E+01 0.148023E+00 0.198353E+00 0.258191E+00 -.174332E-01 -.346107E+01 -.312970E+01 0.293608E-01 0.919002E+00
 765 0.100263E+02 0.123937E+00 0.178793E+00 0.228949E+00 -.166066E-01 -.342045E+01 -.292050E+01 0.221590E-01 0.876878E+00
 765 0.102105E+02 0.103680E+00 0.159918E+00 0.201845E+00 -.148241E-01 -.320371E+01 -.295516E+01 0.165802E-01 0.833440E+00
 765 0.103947E+02 0.893124E-01 0.140701E+00 0.177523E+00 -.118202E-01 -.310962E+01 -.273322E+01 0.125664E-01 0.818872E+00
 765 0.105789E+02 0.776470E-01 0.122905E+00 0.155648E+00 -.907669E-02 -.303983E+01 -.262988E+01 0.954325E-02 0.815559E+00
 765 0.107632E+02 0.673847E-01 0.106987E+00 0.136015E+00 -.690555E-02 -.287338E+01 -.250723E+01 0.720930E-02 0.813420E+00
 765 0.109474E+02 0.592691E-01 0.928019E-01 0.118998E+00 -.509937E-02 -.278933E+01 -.252081E+01 0.550029E-02 0.823124E+00
 765 0.111316E+02 0.524311E-01 0.802501E-01 0.103904E+00 -.369106E-02 -.273602E+01 -.233700E+01 0.420760E-02 0.838654E+00
 765 0.113158E+02 0.462965E-01 0.698224E-01 0.910699E-01 -.273180E-02 -.263201E+01 -.217616E+01 0.323253E-02 0.848503E+00
 765 0.115000E+02 0.412226E-01 0.608312E-01 0.801296E-01 -.200113E-02 -.252176E+01 -.208268E+01 0.250762E-02 0.862657E+00
 766 0.800000E+01 0.419069E+00 0.143213E+00 0.445109E+00 0.155109E+00 -.422824E+01 -.387062E+01 0.600161E-01 0.374553E+00
 766 0.818421E+01 0.403552E+00 0.123672E+00 0.424610E+00 0.147559E+00 -.410916E+01 -.379040E+01 0.499082E-01 0.313933E+00
 766 0.836842E+01 0.387496E+00 0.106180E+00 0.404434E+00 0.138879E+00 -.398994E+01 -.373720E+01 0.411444E-01 0.259852E+00
 766 0.855263E+01 0.370487E+00 0.900587E-01 0.383904E+00 0.129150E+00 -.391424E+01 -.347781E+01 0.333656E-01 0.210718E+00
 766 0.873684E+01 0.351969E+00 0.771226E-01 0.362802E+00 0.117934E+00 -.380655E+01 -.347565E+01 0.271448E-01 0.174856E+00
 766 0.892105E+01 0.332221E+00 0.658058E-01 0.340942E+00 0.106040E+00 -.367042E+01 -.333007E+01 0.218621E-01 0.145314E+00
 766 0.910526E+01 0.311668E+00 0.566697E-01 0.318807E+00 0.939253E-01 -.357562E+01 -.322518E+01 0.176621E-01 0.123916E+00
 766 0.928947E+01 0.290114E+00 0.495089E-01 0.296133E+00 0.817148E-01 -.346640E+01 -.308502E+01 0.143632E-01 0.109991E+00
 766 0.947368E+01 0.268281E+00 0.437209E-01 0.273463E+00 0.700630E-01 -.334075E+01 -.304435E+01 0.117295E-01 0.100807E+00
 766 0.965789E+01 0.247856E+00 0.389392E-01 0.252413E+00 0.599165E-01 -.325611E+01 -.297541E+01 0.965134E-02 0.940279E-01
 766 0.984211E+01 0.229042E+00 0.351189E-01 0.233081E+00 0.512271E-01 -.312825E+01 -.272576E+01 0.804371E-02 0.897688E-01
 766 0.100263E+02 0.210995E+00 0.316446E-01 0.214625E+00 0.435173E-01 -.305196E+01 -.261306E+01 0.667684E-02 0.860590E-01
 766 0.102105E+02 0.194752E+00 0.289644E-01 0.198090E+00 0.370893E-01 -.295921E+01 -.277901E+01 0.564086E-02 0.846883E-01
 766 0.103947E+02 0.180733E+00 0.266419E-01 0.183802E+00 0.319547E-01 -.285827E+01 -.251807E+01 0.481508E-02 0.832613E-01
 766 0.105789E+02 0.167562E+00 0.246356E-01 0.170406E+00 0.274699E-01 -.279512E+01 -.244270E+01 0.412798E-02 0.828443E-01
 766 0.107632E+02 0.155440E+00 0.229522E-01 0.158128E+00 0.236349E-01 -.270184E+01 -.241801E+01 0.356770E-02 0.835304E-01
 766 0.109474E+02 0.143682E+00 0.216119E-01 0.146280E+00 0.201774E-01 -.261329E+01 -.234728E+01 0.310524E-02 0.865387E-01
 766 0.111316E+02 0.133005E+00 0.204307E-01 0.135553E+00 0.172728E-01 -.254846E+01 -.221054E+01 0.271738E-02 0.900816E-01
 766 0.113158E+02 0.122582E+00 0.193770E-01 0.125107E+00 0.146510E-01 -.246798E+01 -.213363E+01 0.237528E-02 0.951350E-01
 766 0.115000E+02 0.112440E+00 0.185880E-01 0.115019E+00 0.122971E-01 -.241963E+01 -.204621E+01 0.209003E-02 0.103579E+00
 767 0.800000E+01 0.158454E+00 0.349287E+00 0.387940E+00 -.968938E-01 -.388475E+01 -.349555E+01 0.553460E-01 0.566178E+00
 767 0.818421E+01 0.140390E+00 0.333145E+00 0.365999E+00 -.912760E-01 -.375967E+01 -.344915E+01 0.467703E-01 0.512251E+00
 767 0.836842E+01 0.125191E+00 0.316424E+00 0.344660E+00 -.844513E-01 -.362498E+01 -.343377E+01 0.396132E-01 0.468111E+00
 767 0.855263E+01 0.111391E+00 0.299331E+00 0.323490E+00 -.771910E-01 -.353781E+01 -.318244E+01 0.333429E-01 0.427372E+00
 767 0.873684E+01 0.998417E-01 0.282542E+00 0.303448E+00 -.698619E-01 -.346237E+01 -.307589E+01 0.282095E-01 0.394741E+00
 767 0.892105E+01 0.895925E-01 0.265272E+00 0.283459E+00 -.623424E-01 -.330919E+01 -.305935E+01 0.237664E-01 0.367619E+00
 767 0.910526E+01 0.810025E-01 0.248410E+00 0.264499E+00 -.551462E-01 -.322083E+01 -.282987E+01 0.201218E-01 0.347495E+00
 767 0.928947E+01 0.725417E-01 0.230841E+00 0.245027E+00 -.480251E-01 -.310142E+01 -.271854E+01 0.167456E-01 0.327198E+00
 767 0.947368E+01 0.643075E-01 0.213350E+00 0.225757E+00 -.413827E-01 -.298245E+01 -.273169E+01 0.137200E-01 0.305398E+00
 767 0.965789E+01 0.572252E-01 0.194719E+00 0.205828E+00 -.346407E-01 -.290768E+01 -.266709E+01 0.111428E-01 0.292727E+00
 767 0.984211E+01 0.507196E-01 0.176362E+00 0.186390E+00 -.285312E-01 -.280287E+01 -.245525E+01 0.894501E-02 0.282214E+00
 767 0.100263E+02 0.444206E-01 0.156792E+00 0.165962E+00 -.226105E-01 -.271628E+01 -.240715E+01 0.696480E-02 0.275120E+00
 767 0.102105E+02 0.394551E-01 0.137033E+00 0.145785E+00 -.172213E-01 -.262926E+01 -.221968E+01 0.540665E-02 0.282773E+00
 767 0.103947E+02 0.352052E-01 0.117675E+00 0.126205E+00 -.126080E-01 -.257297E+01 -.222398E+01 0.414278E-02 0.301611E+00
 767 0.105789E+02 0.316799E-01 0.996433E-01 0.108199E+00 -.892516E-02 -.245541E+01 -.214535E+01 0.315669E-02 0.333498E+00
 767 0.107632E+02 0.287115E-01 0.834828E-01 0.921300E-01 -.614503E-02 -.235470E+01 -.195608E+01 0.239692E-02 0.378334E+00
 767 0.109474E+02 0.264718E-01 0.698058E-01 0.786122E-01 -.417209E-02 -.226801E+01 -.203193E+01 0.184788E-02 0.439680E+00
 767 0.111316E+02 0.245357E-01 0.585371E-01 0.674537E-01 -.282459E-02 -.219864E+01 -.201218E+01 0.143625E-02 0.508407E+00
 767 0.113158E+02 0.227754E-01 0.501122E-01 0.589330E-01 -.199251E-02 -.218209E+01 -.182206E+01 0.114132E-02 0.567554E+00
 767 0.115000E+02 0.214989E-01 0.433051E-01 0.521155E-01 -.141313E-02 -.209458E+01 -.168660E+01 0.931010E-03 0.634533E+00
 768 0.800000E+01 0.221757E+00 0.310140E+00 0.382154E+00 -.470107E-01 -.385595E+01 -.351789E+01 0.687757E-01 0.895411E+00
 768 0.818421E+01 0.210004E+00 0.289686E+00 0.358890E+00 -.398160E-01 -.377567E+01 -.346302E+01 0.608352E-01 0.903269E+00
 768 0.836842E+01 0.198438E+00 0.267084E+00 0.334120E+00 -.319566E-01 -.364283E+01 -.331876E+01 0.529996E-01 0.916683E+00
 768 0.855263E+01 0.187385E+00 0.243664E+00 0.309085E+00 -.242590E-01 -.353199E+01 -.323741E+01 0.456590E-01 0.934080E+00
 768 0.873684E+01 0.176929E+00 0.219805E+00 0.284235E+00 -.170106E-01 -.343838E+01 -.326161E+01 0.388899E-01 0.954353E+00
 768 0.892105E+01 0.166337E+00 0.197144E+00 0.260307E+00 -.111980E-01 -.331082E+01 -.295418E+01 0.327923E-01 0.971673E+00
 768 0.910526E+01 0.155665E+00 0.176184E+00 0.237715E+00 -.680933E-02 -.327208E+01 -.278304E+01 0.274256E-01 0.984823E+00
 768 0.928947E+01 0.145395E+00 0.156640E+00 0.216679E+00 -.339632E-02 -.310175E+01 -.282983E+01 0.227746E-01 0.994471E+00
 768 0.947368E+01 0.135278E+00 0.138582E+00 0.196959E+00 -.904696E-03 -.299908E+01 -.264823E+01 0.187471E-01 0.999418E+00
 768 0.965789E+01 0.125545E+00 0.121764E+00 0.178551E+00 0.935072E-03 -.293150E+01 -.265414E+01 0.152869E-01 0.999065E+00
 768 0.984211E+01 0.115700E+00 0.106349E+00 0.161185E+00 0.207625E-02 -.279129E+01 -.249905E+01 0.123046E-01 0.992932E+00
 768 0.100263E+02 0.106554E+00 0.916000E-01 0.144890E+00 0.296320E-02 -.272531E+01 -.239138E+01 0.976035E-02 0.977476E+00
 768 0.102105E+02 0.972884E-01 0.793351E-01 0.130128E+00 0.317098E-02 -.264364E+01 -.220711E+01 0.771838E-02 0.959512E+00
 768 0.103947E+02 0.883526E-01 0.678048E-01 0.116179E+00 0.320869E-02 -.255007E+01 -.211408E+01 0.599074E-02 0.933080E+00
 768 0.105789E+02 0.795674E-01 0.581123E-01 0.103417E+00 0.295393E-02 -.244783E+01 -.211469E+01 0.462384E-02 0.907415E+00
 768 0.107632E+02 0.710887E-01 0.498386E-01 0.917881E-01 0.256971E-02 -.238828E+01 -.211831E+01 0.354296E-02 0.883771E+00
 768 0.109474E+02 0.630637E-01 0.434892E-01 0.814683E-01 0.208572E-02 -.228864E+01 -.200400E+01 0.274259E-02 0.873677E+00
 768 0.111316E+02 0.556825E-01 0.379024E-01 0.721023E-01 0.166395E-02 -.222049E+01 -.187009E+01 0.211050E-02 0.865501E+00
 768 0.113158E+02 0.488297E-01 0.334588E-01 0.637609E-01 0.126485E-02 -.217490E+01 -.187162E+01 0.163378E-02 0.869685E+00
 768 0.115000E+02 0.428138E-01 0.301535E-01 0.567741E-01 0.923784E-03 -.207539E+01 -.187471E+01 0.129099E-02 0.886519E+00
 769 0.800000E+01 0.167373E+00 0.320967E+00 0.367313E+00 -.750060E-01 -.371903E+01 -.338749E+01 0.537210E-01 0.672335E+00
 769 0.818421E+01 0.148160E+00 0.299570E+00 0.340465E+00 -.677910E-01 -.358426E+01 -.317535E+01 0.443845E-01 0.631630E+00
 769 0.836842E+01 0.129232E+00 0.275544E+00 0.311581E+00 -.592236E-01 -.346907E+01 -.316958E+01 0.356093E-01 0.591185E+00
 769 0.855263E+01 0.111171E+00 0.249755E+00 0.281624E+00 -.500188E-01 -.335435E+01 -.304256E+01 0.277655E-01 0.552081E+00
 769 0.873684E+01 0.959563E-01 0.222684E+00 0.251431E+00 -.403807E-01 -.327286E+01 -.292231E+01 0.213680E-01 0.528314E+00
 769 0.892105E+01 0.827680E-01 0.194990E+00 0.221346E+00 -.311706E-01 -.314715E+01 -.278434E+01 0.161389E-01 0.517446E+00
 769 0.910526E+01 0.723823E-01 0.168440E+00 0.193128E+00 -.231330E-01 -.307256E+01 -.272243E+01 0.121921E-01 0.526314E+00
 769 0.928947E+01 0.635363E-01 0.144834E+00 0.167897E+00 -.169401E-01 -.298978E+01 -.269044E+01 0.920223E-02 0.541360E+00
 769 0.947368E+01 0.566627E-01 0.124256E+00 0.145921E+00 -.122290E-01 -.284129E+01 -.261853E+01 0.704070E-02 0.570058E+00
 769 0.965789E+01 0.510571E-01 0.106758E+00 0.127104E+00 -.879049E-02 -.276934E+01 -.241760E+01 0.545077E-02 0.605985E+00
 769 0.984211E+01 0.463347E-01 0.920071E-01 0.111115E+00 -.631840E-02 -.268540E+01 -.245053E+01 0.426312E-02 0.645511E+00
 769 0.100263E+02 0.427201E-01 0.807177E-01 0.987748E-01 -.469035E-02 -.260014E+01 -.216592E+01 0.344827E-02 0.683742E+00
 769 0.102105E+02 0.390685E-01 0.714805E-01 0.881731E-01 -.358312E-02 -.249796E+01 -.217947E+01 0.279264E-02 0.708437E+00
 769 0.103947E+02 0.361144E-01 0.638360E-01 0.794562E-01 -.277079E-02 -.241511E+01 -.214854E+01 0.230540E-02 0.734688E+00
 769 0.105789E+02 0.331659E-01 0.570814E-01 0.715988E-01 -.215830E-02 -.234818E+01 -.211926E+01 0.189316E-02 0.754756E+00
 769 0.107632E+02 0.309374E-01 0.514292E-01 0.651387E-01 -.168784E-02 -.230126E+01 -.189473E+01 0.159108E-02 0.780439E+00
 769 0.109474E+02 0.288264E-01 0.461974E-01 0.592200E-01 -.130324E-02 -.220749E+01 -.183976E+01 0.133171E-02 0.806824E+00
 769 0.111316E+02 0.267172E-01 0.414361E-01 0.537987E-01 -.100314E-02 -.211041E+01 -.194693E+01 0.110706E-02 0.829690E+00
 769 0.113158E+02 0.249882E-01 0.375621E-01 0.493228E-01 -.786501E-03 -.204749E+01 -.180295E+01 0.938609E-03 0.850675E+00
 769 0.115000E+02 0.235744E-01 0.341361E-01 0.454772E-01 -.609519E-03 -.197708E+01 -.177876E+01 0.804739E-03 0.874570E+00
 770 0.800000E+01 0.475737E+00 0.722675E-01 0.482269E+00 0.221103E+00 -.433556E+01 -.411075E+01 0.343803E-01 0.881853E-01
 770 0.818421E+01 0.458710E+00 0.657017E-01 0.464398E+00 0.206098E+00 -.421009E+01 -.385644E+01 0.301380E-01 0.787949E-01
 770 0.836842E+01 0.441844E+00 0.600552E-01 0.446848E+00 0.191620E+00 -.413064E+01 -.379358E+01 0.265351E-01 0.712398E-01
 770 0.855263E+01 0.424956E+00 0.548258E-01 0.429378E+00 0.177582E+00 -.406423E+01 -.360935E+01 0.232986E-01 0.644172E-01
 770 0.873684E+01 0.408362E+00 0.498168E-01 0.412240E+00 0.164277E+00 -.394225E+01 -.361684E+01 0.203433E-01 0.577951E-01
 770 0.892105E+01 0.391725E+00 0.452937E-01 0.395132E+00 0.151397E+00 -.383246E+01 -.331300E+01 0.177426E-01 0.520760E-01
 770 0.910526E+01 0.375315E+00 0.413137E-01 0.378325E+00 0.139154E+00 -.374210E+01 -.348165E+01 0.155057E-01 0.473147E-01
 770 0.928947E+01 0.359429E+00 0.376054E-01 0.362088E+00 0.127775E+00 -.364890E+01 -.328509E+01 0.135165E-01 0.428427E-01
 770 0.947368E+01 0.343572E+00 0.343098E-01 0.345935E+00 0.116865E+00 -.355453E+01 -.321453E+01 0.117879E-01 0.391057E-01
 770 0.965789E+01 0.327749E+00 0.314613E-01 0.329867E+00 0.106429E+00 -.341048E+01 -.300013E+01 0.103114E-01 0.361880E-01
 770 0.984211E+01 0.311577E+00 0.287516E-01 0.313479E+00 0.962538E-01 -.331850E+01 -.304360E+01 0.895835E-02 0.334879E-01
 770 0.100263E+02 0.294943E+00 0.263926E-01 0.296664E+00 0.862951E-01 -.323512E+01 -.297760E+01 0.778432E-02 0.315224E-01
 770 0.102105E+02 0.278149E+00 0.244128E-01 0.279732E+00 0.767708E-01 -.312870E+01 -.275554E+01 0.679040E-02 0.303442E-01
 770 0.103947E+02 0.261014E+00 0.224918E-01 0.262473E+00 0.676222E-01 -.305319E+01 -.276053E+01 0.587066E-02 0.292655E-01
 770 0.105789E+02 0.242737E+00 0.211043E-01 0.244135E+00 0.584760E-01 -.297528E+01 -.273409E+01 0.512281E-02 0.297845E-01
 770 0.107632E+02 0.223382E+00 0.197729E-01 0.224739E+00 0.495085E-01 -.286372E+01 -.256792E+01 0.441692E-02 0.308551E-01
 770 0.109474E+02 0.202627E+00 0.186645E-01 0.203992E+00 0.407094E-01 -.279107E+01 -.228666E+01 0.378194E-02 0.333702E-01
 770 0.111316E+02 0.179371E+00 0.177056E-01 0.180835E+00 0.318605E-01 -.269158E+01 -.233772E+01 0.317587E-02 0.382257E-01
 770 0.113158E+02 0.153726E+00 0.167924E-01 0.155403E+00 0.233497E-01 -.257489E+01 -.213598E+01 0.258142E-02 0.466108E-01
 770 0.115000E+02 0.126569E+00 0.162274E-01 0.128678E+00 0.157565E-01 -.245534E+01 -.216682E+01 0.205389E-02 0.636411E-01
 771 0.800000E+01 0.353053E+00 0.140976E+00 0.382490E+00 0.104772E+00 -.354014E+01 -.314460E+01 0.497719E-01 0.474427E+00
 771 0.818421E+01 0.333605E+00 0.124549E+00 0.358944E+00 0.957800E-01 -.339817E+01 -.313053E+01 0.415503E-01 0.429472E+00
 771 0.836842E+01 0.312419E+00 0.109288E+00 0.334113E+00 0.856617E-01 -.331149E+01 -.300583E+01 0.341436E-01 0.388561E+00
