 iconf, T, nbar, nbar2, nbar4, nbinder
 239 0.111316E+02 -.863645E+00 0.748723E+00 0.569082E+00 0.661615E+00
 239 0.113158E+02 -.818209E+00 0.672288E+00 0.459545E+00 0.661082E+00
 239 0.115000E+02 -.774970E+00 0.603313E+00 0.370579E+00 0.660630E+00
 240 0.800000E+01 -.478284E+00 0.231129E+00 0.556033E-01 0.653047E+00
 240 0.818421E+01 -.471810E+00 0.225037E+00 0.528171E-01 0.652346E+00
 240 0.836842E+01 -.465870E+00 0.219513E+00 0.503488E-01 0.651704E+00
 240 0.855263E+01 -.460438E+00 0.214517E+00 0.481653E-01 0.651109E+00
 240 0.873684E+01 -.455227E+00 0.209749E+00 0.460967E-01 0.650739E+00
 240 0.892105E+01 -.450199E+00 0.205212E+00 0.441778E-01 0.650315E+00
 240 0.910526E+01 -.445383E+00 0.200917E+00 0.424057E-01 0.649836E+00
 240 0.928947E+01 -.441170E+00 0.197200E+00 0.409004E-01 0.649415E+00
 240 0.947368E+01 -.436652E+00 0.193201E+00 0.392711E-01 0.649301E+00
 240 0.965789E+01 -.432019E+00 0.189187E+00 0.377044E-01 0.648854E+00
 240 0.984211E+01 -.426870E+00 0.184729E+00 0.359659E-01 0.648684E+00
 240 0.100263E+02 -.421033E+00 0.179757E+00 0.340895E-01 0.648335E+00
 240 0.102105E+02 -.414172E+00 0.173977E+00 0.319501E-01 0.648142E+00
 240 0.103947E+02 -.407114E+00 0.168177E+00 0.299088E-01 0.647510E+00
 240 0.105789E+02 -.398265E+00 0.161015E+00 0.274588E-01 0.646957E+00
 240 0.107632E+02 -.389217E+00 0.153842E+00 0.251031E-01 0.646447E+00
 240 0.109474E+02 -.378508E+00 0.145594E+00 0.225403E-01 0.645556E+00
 240 0.111316E+02 -.366652E+00 0.136715E+00 0.199270E-01 0.644626E+00
 240 0.113158E+02 -.354299E+00 0.127794E+00 0.174759E-01 0.643304E+00
 240 0.115000E+02 -.340835E+00 0.118415E+00 0.150746E-01 0.641646E+00
 241 0.800000E+01 -.925959E-01 0.111516E-01 0.225994E-03 0.394239E+00
 241 0.818421E+01 -.901606E-01 0.106992E-01 0.211735E-03 0.383451E+00
 241 0.836842E+01 -.871146E-01 0.101520E-01 0.193509E-03 0.374134E+00
 241 0.855263E+01 -.836770E-01 0.951622E-02 0.173648E-03 0.360826E+00
 241 0.873684E+01 -.796309E-01 0.885524E-02 0.154569E-03 0.342946E+00
 241 0.892105E+01 -.751126E-01 0.811591E-02 0.133640E-03 0.323697E+00
 241 0.910526E+01 -.707507E-01 0.749679E-02 0.118403E-03 0.297751E+00
 241 0.928947E+01 -.663349E-01 0.684218E-02 0.101526E-03 0.277117E+00
 241 0.947368E+01 -.622563E-01 0.628816E-02 0.888570E-04 0.250928E+00
 241 0.965789E+01 -.583248E-01 0.577475E-02 0.774679E-04 0.225656E+00
 241 0.984211E+01 -.549000E-01 0.535313E-02 0.678565E-04 0.210678E+00
 241 0.100263E+02 -.521375E-01 0.503347E-02 0.613392E-04 0.192985E+00
 241 0.102105E+02 -.495292E-01 0.474348E-02 0.556075E-04 0.176208E+00
 241 0.103947E+02 -.472151E-01 0.449935E-02 0.506547E-04 0.165938E+00
 241 0.105789E+02 -.449245E-01 0.427566E-02 0.468645E-04 0.145493E+00
 241 0.107632E+02 -.428500E-01 0.407096E-02 0.429101E-04 0.136933E+00
 241 0.109474E+02 -.414355E-01 0.395575E-02 0.412115E-04 0.122110E+00
 241 0.111316E+02 -.399296E-01 0.378924E-02 0.381404E-04 0.114556E+00
 241 0.113158E+02 -.384356E-01 0.366859E-02 0.359568E-04 0.109445E+00
 241 0.115000E+02 -.371819E-01 0.348625E-02 0.327319E-04 0.102298E+00
 242 0.800000E+01 -.126117E+01 0.159274E+01 0.255076E+01 0.664835E+00
 242 0.818421E+01 -.124146E+01 0.154346E+01 0.239605E+01 0.664737E+00
 242 0.836842E+01 -.122046E+01 0.149181E+01 0.223903E+01 0.664637E+00
 242 0.855263E+01 -.119838E+01 0.143842E+01 0.208236E+01 0.664525E+00
 242 0.873684E+01 -.117538E+01 0.138387E+01 0.192812E+01 0.664399E+00
 242 0.892105E+01 -.115085E+01 0.132683E+01 0.177307E+01 0.664281E+00
 242 0.910526E+01 -.112507E+01 0.126818E+01 0.162044E+01 0.664145E+00
 242 0.928947E+01 -.109840E+01 0.120893E+01 0.147335E+01 0.663969E+00
 242 0.947368E+01 -.107034E+01 0.114810E+01 0.132945E+01 0.663804E+00
 242 0.965789E+01 -.104093E+01 0.108606E+01 0.119043E+01 0.663583E+00
 242 0.984211E+01 -.101075E+01 0.102417E+01 0.105936E+01 0.663353E+00
 242 0.100263E+02 -.979290E+00 0.961589E+00 0.934559E+00 0.663095E+00
 242 0.102105E+02 -.946974E+00 0.899348E+00 0.818125E+00 0.662835E+00
 242 0.103947E+02 -.913678E+00 0.837408E+00 0.709944E+00 0.662535E+00
 242 0.105789E+02 -.879886E+00 0.776826E+00 0.611604E+00 0.662168E+00
 242 0.107632E+02 -.846165E+00 0.718653E+00 0.524088E+00 0.661745E+00
 242 0.109474E+02 -.811394E+00 0.660987E+00 0.443836E+00 0.661378E+00
 242 0.111316E+02 -.775709E+00 0.604421E+00 0.371823E+00 0.660737E+00
 242 0.113158E+02 -.739291E+00 0.549267E+00 0.307637E+00 0.660100E+00
 242 0.115000E+02 -.702617E+00 0.496378E+00 0.251752E+00 0.659414E+00
 243 0.800000E+01 -.807370E+00 0.654541E+00 0.435464E+00 0.661189E+00
 243 0.818421E+01 -.784206E+00 0.617641E+00 0.388039E+00 0.660935E+00
 243 0.836842E+01 -.761244E+00 0.582119E+00 0.344968E+00 0.660661E+00
 243 0.855263E+01 -.738086E+00 0.547364E+00 0.305274E+00 0.660362E+00
 243 0.873684E+01 -.715728E+00 0.514797E+00 0.270217E+00 0.660125E+00
 243 0.892105E+01 -.693284E+00 0.483117E+00 0.238169E+00 0.659858E+00
 243 0.910526E+01 -.671485E+00 0.453341E+00 0.209950E+00 0.659480E+00
 243 0.928947E+01 -.649274E+00 0.423950E+00 0.183780E+00 0.659162E+00
 243 0.947368E+01 -.627421E+00 0.396024E+00 0.160568E+00 0.658732E+00
 243 0.965789E+01 -.604621E+00 0.367922E+00 0.138821E+00 0.658161E+00
 243 0.984211E+01 -.582458E+00 0.341590E+00 0.119858E+00 0.657599E+00
 243 0.100263E+02 -.559000E+00 0.314828E+00 0.102060E+00 0.656768E+00
 243 0.102105E+02 -.535519E+00 0.289128E+00 0.862944E-01 0.655902E+00
 243 0.103947E+02 -.511725E+00 0.264212E+00 0.722798E-01 0.654864E+00
 243 0.105789E+02 -.486353E+00 0.238865E+00 0.592678E-01 0.653747E+00
 243 0.107632E+02 -.462565E+00 0.216258E+00 0.487392E-01 0.652615E+00
 243 0.109474E+02 -.439415E+00 0.195328E+00 0.398998E-01 0.651407E+00
 243 0.111316E+02 -.418493E+00 0.177286E+00 0.329488E-01 0.650562E+00
 243 0.113158E+02 -.399238E+00 0.161475E+00 0.274163E-01 0.649508E+00
 243 0.115000E+02 -.381867E+00 0.147837E+00 0.230422E-01 0.648570E+00
 244 0.800000E+01 0.172271E+00 0.323308E-01 0.137439E-02 0.561714E+00
 244 0.818421E+01 0.169188E+00 0.313019E-01 0.130022E-02 0.557660E+00
 244 0.836842E+01 0.166165E+00 0.303183E-01 0.123164E-02 0.553365E+00
 244 0.855263E+01 0.163596E+00 0.295054E-01 0.117820E-02 0.548878E+00
 244 0.873684E+01 0.161788E+00 0.289194E-01 0.113827E-02 0.546326E+00
 244 0.892105E+01 0.159852E+00 0.282975E-01 0.109612E-02 0.543709E+00
 244 0.910526E+01 0.157635E+00 0.275653E-01 0.104473E-02 0.541691E+00
 244 0.928947E+01 0.155668E+00 0.269124E-01 0.997500E-03 0.540922E+00
 244 0.947368E+01 0.152668E+00 0.259442E-01 0.932215E-03 0.538350E+00
 244 0.965789E+01 0.149186E+00 0.248468E-01 0.860354E-03 0.535467E+00
 244 0.984211E+01 0.145269E+00 0.236284E-01 0.783672E-03 0.532109E+00
 244 0.100263E+02 0.140401E+00 0.221740E-01 0.697031E-03 0.527457E+00
 244 0.102105E+02 0.134703E+00 0.205629E-01 0.608976E-03 0.519924E+00
 244 0.103947E+02 0.128156E+00 0.187682E-01 0.517350E-03 0.510427E+00
 244 0.105789E+02 0.121527E+00 0.170319E-01 0.433845E-03 0.501477E+00
 244 0.107632E+02 0.114981E+00 0.154172E-01 0.363342E-03 0.490455E+00
 244 0.109474E+02 0.108799E+00 0.139657E-01 0.305134E-03 0.478513E+00
 244 0.111316E+02 0.102684E+00 0.126039E-01 0.254722E-03 0.465518E+00
 244 0.113158E+02 0.978314E-01 0.115744E-01 0.218785E-03 0.455626E+00
 244 0.115000E+02 0.931063E-01 0.106057E-01 0.187668E-03 0.443856E+00
 245 0.800000E+01 0.534510E+00 0.288284E+00 0.860691E-01 0.654789E+00
 245 0.818421E+01 0.521883E+00 0.274967E+00 0.784545E-01 0.654113E+00
 245 0.836842E+01 0.508119E+00 0.260795E+00 0.707198E-01 0.653405E+00
 245 0.855263E+01 0.493636E+00 0.246293E+00 0.632236E-01 0.652582E+00
 245 0.873684E+01 0.477890E+00 0.231011E+00 0.557816E-01 0.651580E+00
 245 0.892105E+01 0.461428E+00 0.215517E+00 0.486757E-01 0.650675E+00
 245 0.910526E+01 0.444437E+00 0.200140E+00 0.421313E-01 0.649396E+00
 245 0.928947E+01 0.427111E+00 0.185007E+00 0.361266E-01 0.648174E+00
 245 0.947368E+01 0.408660E+00 0.169616E+00 0.305268E-01 0.646306E+00
 245 0.965789E+01 0.390457E+00 0.155060E+00 0.256427E-01 0.644496E+00
 245 0.984211E+01 0.371815E+00 0.140832E+00 0.212750E-01 0.642444E+00
 245 0.100263E+02 0.354023E+00 0.127882E+00 0.176423E-01 0.640404E+00
 245 0.102105E+02 0.335921E+00 0.115373E+00 0.144675E-01 0.637705E+00
 245 0.103947E+02 0.318163E+00 0.103730E+00 0.117855E-01 0.634892E+00
 245 0.105789E+02 0.301632E+00 0.934336E-01 0.963398E-02 0.632143E+00
 245 0.107632E+02 0.284857E+00 0.835396E-01 0.776985E-02 0.628886E+00
 245 0.109474E+02 0.269486E+00 0.749430E-01 0.630308E-02 0.625916E+00
 245 0.111316E+02 0.255025E+00 0.672697E-01 0.511610E-02 0.623142E+00
 245 0.113158E+02 0.242371E+00 0.608977E-01 0.422433E-02 0.620305E+00
 245 0.115000E+02 0.230923E+00 0.553910E-01 0.351788E-02 0.617807E+00
 246 0.800000E+01 -.387898E+00 0.152945E+00 0.248974E-01 0.645220E+00
 246 0.818421E+01 -.377717E+00 0.145205E+00 0.225412E-01 0.643638E+00
 246 0.836842E+01 -.367650E+00 0.137721E+00 0.203590E-01 0.642207E+00
 246 0.855263E+01 -.357477E+00 0.130373E+00 0.183300E-01 0.640528E+00
 246 0.873684E+01 -.347074E+00 0.123087E+00 0.164312E-01 0.638488E+00
 246 0.892105E+01 -.337216E+00 0.116367E+00 0.147599E-01 0.636666E+00
 246 0.910526E+01 -.326805E+00 0.109477E+00 0.131435E-01 0.634452E+00
 246 0.928947E+01 -.316540E+00 0.102895E+00 0.116822E-01 0.632200E+00
 246 0.947368E+01 -.305781E+00 0.962130E-01 0.102849E-01 0.629652E+00
 246 0.965789E+01 -.294318E+00 0.893323E-01 0.893302E-02 0.626870E+00
 246 0.984211E+01 -.282438E+00 0.824403E-01 0.766295E-02 0.624166E+00
 246 0.100263E+02 -.270340E+00 0.757125E-01 0.651540E-02 0.621135E+00
 246 0.102105E+02 -.258871E+00 0.695695E-01 0.553906E-02 0.618515E+00
 246 0.103947E+02 -.246950E+00 0.634690E-01 0.464858E-02 0.615341E+00
 246 0.105789E+02 -.235660E+00 0.579600E-01 0.390901E-02 0.612128E+00
 246 0.107632E+02 -.224337E+00 0.526921E-01 0.326503E-02 0.608009E+00
 246 0.109474E+02 -.213951E+00 0.480506E-01 0.273592E-02 0.605012E+00
 246 0.111316E+02 -.204055E+00 0.438444E-01 0.229870E-02 0.601405E+00
 246 0.113158E+02 -.194812E+00 0.400947E-01 0.194287E-02 0.597145E+00
 246 0.115000E+02 -.186377E+00 0.367951E-01 0.165012E-02 0.593729E+00
 247 0.800000E+01 -.141451E+01 0.200320E+01 0.403185E+01 0.665087E+00
 247 0.818421E+01 -.137722E+01 0.189915E+01 0.362504E+01 0.664977E+00
 247 0.836842E+01 -.133861E+01 0.179432E+01 0.323701E+01 0.664861E+00
 247 0.855263E+01 -.129932E+01 0.169068E+01 0.287495E+01 0.664736E+00
 247 0.873684E+01 -.125921E+01 0.158811E+01 0.253792E+01 0.664577E+00
 247 0.892105E+01 -.121825E+01 0.148665E+01 0.222501E+01 0.664420E+00
 247 0.910526E+01 -.117638E+01 0.138640E+01 0.193619E+01 0.664225E+00
 247 0.928947E+01 -.113370E+01 0.128786E+01 0.167185E+01 0.664000E+00
 247 0.947368E+01 -.109063E+01 0.119209E+01 0.143358E+01 0.663736E+00
 247 0.965789E+01 -.104618E+01 0.109713E+01 0.121526E+01 0.663465E+00
 247 0.984211E+01 -.100148E+01 0.100560E+01 0.102184E+01 0.663168E+00
 247 0.100263E+02 -.958626E+00 0.921582E+00 0.858950E+00 0.662884E+00
 247 0.102105E+02 -.916660E+00 0.842843E+00 0.719063E+00 0.662594E+00
 247 0.103947E+02 -.877053E+00 0.771753E+00 0.603416E+00 0.662294E+00
 247 0.105789E+02 -.838921E+00 0.706277E+00 0.505852E+00 0.661973E+00
 247 0.107632E+02 -.802999E+00 0.647232E+00 0.425181E+00 0.661677E+00
 247 0.109474E+02 -.769127E+00 0.593922E+00 0.358362E+00 0.661357E+00
 247 0.111316E+02 -.737407E+00 0.546078E+00 0.303237E+00 0.661037E+00
 247 0.113158E+02 -.707507E+00 0.502806E+00 0.257315E+00 0.660732E+00
 247 0.115000E+02 -.678939E+00 0.463182E+00 0.218653E+00 0.660272E+00
 248 0.800000E+01 -.446034E+00 0.201662E+00 0.428428E-01 0.648837E+00
 248 0.818421E+01 -.434249E+00 0.191311E+00 0.386803E-01 0.647720E+00
 248 0.836842E+01 -.421486E+00 0.180408E+00 0.345207E-01 0.646454E+00
 248 0.855263E+01 -.409021E+00 0.170036E+00 0.307599E-01 0.645363E+00
 248 0.873684E+01 -.395853E+00 0.159444E+00 0.271591E-01 0.643893E+00
 248 0.892105E+01 -.383055E+00 0.149451E+00 0.239491E-01 0.642586E+00
 248 0.910526E+01 -.370589E+00 0.140027E+00 0.211015E-01 0.641268E+00
 248 0.928947E+01 -.358934E+00 0.131525E+00 0.187015E-01 0.639640E+00
 248 0.947368E+01 -.347281E+00 0.123283E+00 0.165045E-01 0.638027E+00
 248 0.965789E+01 -.335694E+00 0.115330E+00 0.145043E-01 0.636511E+00
 248 0.984211E+01 -.324026E+00 0.107578E+00 0.126715E-01 0.635026E+00
 248 0.100263E+02 -.311588E+00 0.996100E-01 0.109142E-01 0.633338E+00
 248 0.102105E+02 -.298274E+00 0.914486E-01 0.925711E-02 0.631023E+00
 248 0.103947E+02 -.284763E+00 0.835196E-01 0.777685E-02 0.628374E+00
 248 0.105789E+02 -.270464E+00 0.755522E-01 0.642287E-02 0.624928E+00
 248 0.107632E+02 -.255854E+00 0.677900E-01 0.521527E-02 0.621710E+00
 248 0.109474E+02 -.241313E+00 0.605263E-01 0.420766E-02 0.617148E+00
 248 0.111316E+02 -.227507E+00 0.539954E-01 0.338943E-02 0.612482E+00
 248 0.113158E+02 -.213903E+00 0.479162E-01 0.270199E-02 0.607719E+00
 248 0.115000E+02 -.201890E+00 0.428173E-01 0.217912E-02 0.603793E+00
 249 0.800000E+01 -.470866E-01 0.494436E-02 0.639107E-04 0.128571E+00
 249 0.818421E+01 -.469438E-01 0.492492E-02 0.632225E-04 0.131138E+00
 249 0.836842E+01 -.470167E-01 0.495811E-02 0.643052E-04 0.128049E+00
 249 0.855263E+01 -.478980E-01 0.500522E-02 0.641257E-04 0.146773E+00
 249 0.873684E+01 -.491589E-01 0.507167E-02 0.654660E-04 0.151616E+00
 249 0.892105E+01 -.502053E-01 0.513935E-02 0.667982E-04 0.157001E+00
 249 0.910526E+01 -.517469E-01 0.524015E-02 0.677924E-04 0.177051E+00
 249 0.928947E+01 -.527364E-01 0.528291E-02 0.680061E-04 0.187767E+00
 249 0.947368E+01 -.531905E-01 0.528864E-02 0.674372E-04 0.196307E+00
 249 0.965789E+01 -.542872E-01 0.533165E-02 0.680352E-04 0.202210E+00
 249 0.984211E+01 -.544282E-01 0.532763E-02 0.676129E-04 0.205965E+00
 249 0.100263E+02 -.547171E-01 0.525835E-02 0.651376E-04 0.214743E+00
 249 0.102105E+02 -.539315E-01 0.512213E-02 0.620427E-04 0.211742E+00
 249 0.103947E+02 -.537113E-01 0.506589E-02 0.601476E-04 0.218759E+00
 249 0.105789E+02 -.524907E-01 0.487664E-02 0.561385E-04 0.213137E+00
 249 0.107632E+02 -.511795E-01 0.469996E-02 0.525561E-04 0.206925E+00
 249 0.109474E+02 -.494750E-01 0.448128E-02 0.481750E-04 0.200357E+00
 249 0.111316E+02 -.474042E-01 0.423602E-02 0.436081E-04 0.189917E+00
 249 0.113158E+02 -.451305E-01 0.397757E-02 0.390906E-04 0.176400E+00
 249 0.115000E+02 -.427277E-01 0.372735E-02 0.349629E-04 0.161145E+00
 250 0.800000E+01 0.837552E-01 0.951850E-02 0.173283E-03 0.362473E+00
 250 0.818421E+01 0.895889E-01 0.105332E-01 0.203902E-03 0.387393E+00
 250 0.836842E+01 0.950543E-01 0.115685E-01 0.237942E-03 0.407355E+00
 250 0.855263E+01 0.100051E+00 0.125628E-01 0.273529E-03 0.422288E+00
 250 0.873684E+01 0.104902E+00 0.135792E-01 0.310680E-03 0.438375E+00
 250 0.892105E+01 0.108469E+00 0.143436E-01 0.338481E-03 0.451601E+00
 250 0.910526E+01 0.110290E+00 0.147100E-01 0.352666E-03 0.456727E+00
 250 0.928947E+01 0.110042E+00 0.146361E-01 0.348628E-03 0.457508E+00
 250 0.947368E+01 0.108465E+00 0.142574E-01 0.331970E-03 0.455623E+00
 250 0.965789E+01 0.105303E+00 0.135864E-01 0.307601E-03 0.444532E+00
 250 0.984211E+01 0.100588E+00 0.126232E-01 0.272691E-03 0.429556E+00
 250 0.100263E+02 0.947558E-01 0.114605E-01 0.231209E-03 0.413214E+00
 250 0.102105E+02 0.879753E-01 0.102261E-01 0.193464E-03 0.383323E+00
 250 0.103947E+02 0.800355E-01 0.888107E-02 0.154299E-03 0.347905E+00
 250 0.105789E+02 0.717417E-01 0.762340E-02 0.120943E-03 0.306313E+00
 250 0.107632E+02 0.632080E-01 0.641411E-02 0.915094E-04 0.258568E+00
 250 0.109474E+02 0.557597E-01 0.548734E-02 0.717379E-04 0.205848E+00
 250 0.111316E+02 0.490479E-01 0.468723E-02 0.544649E-04 0.173653E+00
 250 0.113158E+02 0.440491E-01 0.412910E-02 0.440667E-04 0.138455E+00
 250 0.115000E+02 0.408799E-01 0.377878E-02 0.374865E-04 0.124912E+00
 251 0.800000E+01 -.317117E+00 0.103318E+00 0.117959E-01 0.631650E+00
 251 0.818421E+01 -.304893E+00 0.957228E-01 0.102070E-01 0.628681E+00
 251 0.836842E+01 -.292292E+00 0.882057E-01 0.874184E-02 0.625468E+00
 251 0.855263E+01 -.279568E+00 0.809165E-01 0.742248E-02 0.622120E+00
 251 0.873684E+01 -.265699E+00 0.733470E-01 0.616987E-02 0.617713E+00
 251 0.892105E+01 -.251082E+00 0.657783E-01 0.503085E-02 0.612427E+00
 251 0.910526E+01 -.236058E+00 0.584287E-01 0.403263E-02 0.606256E+00
 251 0.928947E+01 -.222139E+00 0.519986E-01 0.324287E-02 0.600217E+00
 251 0.947368E+01 -.209614E+00 0.464694E-01 0.261852E-02 0.595796E+00
 251 0.965789E+01 -.198674E+00 0.419251E-01 0.215859E-02 0.590646E+00
 251 0.984211E+01 -.189445E+00 0.382687E-01 0.181801E-02 0.586203E+00
 251 0.100263E+02 -.181067E+00 0.351127E-01 0.154973E-02 0.581007E+00
 251 0.102105E+02 -.173514E+00 0.323733E-01 0.133223E-02 0.576275E+00
 251 0.103947E+02 -.166309E+00 0.298446E-01 0.114243E-02 0.572462E+00
 251 0.105789E+02 -.159553E+00 0.275939E-01 0.988393E-03 0.567305E+00
 251 0.107632E+02 -.153154E+00 0.255255E-01 0.853799E-03 0.563197E+00
 251 0.109474E+02 -.147262E+00 0.237223E-01 0.747680E-03 0.557125E+00
 251 0.111316E+02 -.141847E+00 0.221052E-01 0.656643E-03 0.552062E+00
 251 0.113158E+02 -.136384E+00 0.205211E-01 0.571143E-03 0.547912E+00
 251 0.115000E+02 -.131519E+00 0.191635E-01 0.503465E-03 0.543018E+00
 252 0.800000E+01 -.167909E+01 0.282143E+01 0.798413E+01 0.665676E+00
 252 0.818421E+01 -.164856E+01 0.271990E+01 0.742118E+01 0.665616E+00
 252 0.836842E+01 -.161728E+01 0.261778E+01 0.687574E+01 0.665550E+00
 252 0.855263E+01 -.158409E+01 0.251158E+01 0.633050E+01 0.665478E+00
 252 0.873684E+01 -.154903E+01 0.240178E+01 0.579043E+01 0.665402E+00
 252 0.892105E+01 -.151295E+01 0.229135E+01 0.527162E+01 0.665311E+00
 252 0.910526E+01 -.147546E+01 0.217938E+01 0.477056E+01 0.665202E+00
 252 0.928947E+01 -.143584E+01 0.206410E+01 0.428075E+01 0.665084E+00
 252 0.947368E+01 -.139564E+01 0.195029E+01 0.382294E+01 0.664974E+00
 252 0.965789E+01 -.135324E+01 0.183380E+01 0.338141E+01 0.664823E+00
 252 0.984211E+01 -.131025E+01 0.171934E+01 0.297389E+01 0.664665E+00
 252 0.100263E+02 -.126560E+01 0.160437E+01 0.259086E+01 0.664482E+00
 252 0.102105E+02 -.122031E+01 0.149184E+01 0.224151E+01 0.664280E+00
 252 0.103947E+02 -.117389E+01 0.138074E+01 0.192142E+01 0.664046E+00
 252 0.105789E+02 -.112787E+01 0.127482E+01 0.163910E+01 0.663807E+00
 252 0.107632E+02 -.108099E+01 0.117132E+01 0.138498E+01 0.663512E+00
 252 0.109474E+02 -.103461E+01 0.107318E+01 0.116355E+01 0.663238E+00
 252 0.111316E+02 -.988319E+00 0.979562E+00 0.970455E+00 0.662876E+00
 252 0.113158E+02 -.942512E+00 0.891113E+00 0.803988E+00 0.662508E+00
 252 0.115000E+02 -.897937E+00 0.809088E+00 0.663657E+00 0.662067E+00
 253 0.800000E+01 -.968501E+00 0.940308E+00 0.892859E+00 0.663394E+00
 253 0.818421E+01 -.947050E+00 0.899266E+00 0.817156E+00 0.663172E+00
 253 0.836842E+01 -.925385E+00 0.858743E+00 0.745686E+00 0.662939E+00
 253 0.855263E+01 -.902462E+00 0.816882E+00 0.675271E+00 0.662683E+00
 253 0.873684E+01 -.879460E+00 0.775944E+00 0.609824E+00 0.662384E+00
 253 0.892105E+01 -.856016E+00 0.735279E+00 0.548018E+00 0.662115E+00
 253 0.910526E+01 -.832349E+00 0.695345E+00 0.490556E+00 0.661805E+00
 253 0.928947E+01 -.808490E+00 0.656223E+00 0.437354E+00 0.661461E+00
 253 0.947368E+01 -.784793E+00 0.618471E+00 0.388850E+00 0.661139E+00
 253 0.965789E+01 -.760656E+00 0.581182E+00 0.343768E+00 0.660750E+00
 253 0.984211E+01 -.736058E+00 0.544375E+00 0.301974E+00 0.660335E+00
 253 0.100263E+02 -.711428E+00 0.508731E+00 0.264084E+00 0.659871E+00
 253 0.102105E+02 -.685582E+00 0.472640E+00 0.228320E+00 0.659308E+00
 253 0.103947E+02 -.659419E+00 0.437466E+00 0.195965E+00 0.658674E+00
 253 0.105789E+02 -.632311E+00 0.402437E+00 0.166156E+00 0.658021E+00
 253 0.107632E+02 -.604937E+00 0.368523E+00 0.139590E+00 0.657386E+00
 253 0.109474E+02 -.578193E+00 0.336813E+00 0.116814E+00 0.656761E+00
 253 0.111316E+02 -.552867E+00 0.308119E+00 0.979571E-01 0.656065E+00
 253 0.113158E+02 -.529125E+00 0.282358E+00 0.824091E-01 0.655449E+00
 253 0.115000E+02 -.505600E+00 0.257938E+00 0.689020E-01 0.654793E+00
 254 0.800000E+01 0.210473E+00 0.470916E-01 0.272748E-02 0.590029E+00
 254 0.818421E+01 0.203903E+00 0.443196E-01 0.243395E-02 0.586953E+00
 254 0.836842E+01 0.195728E+00 0.410319E-01 0.211480E-02 0.581298E+00
 254 0.855263E+01 0.186580E+00 0.374685E-01 0.178778E-02 0.575518E+00
 254 0.873684E+01 0.177880E+00 0.342613E-01 0.152008E-02 0.568345E+00
 254 0.892105E+01 0.168399E+00 0.309468E-01 0.126507E-02 0.559687E+00
 254 0.910526E+01 0.159456E+00 0.279679E-01 0.105336E-02 0.551117E+00
 254 0.928947E+01 0.149800E+00 0.249461E-01 0.859522E-03 0.539604E+00
 254 0.947368E+01 0.139724E+00 0.219708E-01 0.685237E-03 0.526820E+00
 254 0.965789E+01 0.130223E+00 0.193678E-01 0.550573E-03 0.510748E+00
 254 0.984211E+01 0.120699E+00 0.169347E-01 0.437064E-03 0.491992E+00
 254 0.100263E+02 0.112096E+00 0.148626E-01 0.347651E-03 0.475395E+00
 254 0.102105E+02 0.104814E+00 0.132161E-01 0.282980E-03 0.459958E+00
 254 0.103947E+02 0.982777E-01 0.118302E-01 0.233631E-03 0.443551E+00
 254 0.105789E+02 0.923031E-01 0.106125E-01 0.193047E-03 0.428648E+00
 254 0.107632E+02 0.879952E-01 0.977341E-02 0.166821E-03 0.417846E+00
 254 0.109474E+02 0.836199E-01 0.898279E-02 0.144323E-03 0.403800E+00
 254 0.111316E+02 0.801650E-01 0.838022E-02 0.128296E-03 0.391051E+00
 254 0.113158E+02 0.772352E-01 0.785142E-02 0.113482E-03 0.386363E+00
 254 0.115000E+02 0.743398E-01 0.735251E-02 0.101254E-03 0.375659E+00
 255 0.800000E+01 -.905135E+00 0.821761E+00 0.683462E+00 0.662634E+00
 255 0.818421E+01 -.882457E+00 0.781256E+00 0.618238E+00 0.662365E+00
 255 0.836842E+01 -.857979E+00 0.738697E+00 0.553249E+00 0.662039E+00
 255 0.855263E+01 -.831984E+00 0.694791E+00 0.489930E+00 0.661698E+00
 255 0.873684E+01 -.805141E+00 0.650888E+00 0.430503E+00 0.661279E+00
 255 0.892105E+01 -.777124E+00 0.606547E+00 0.374253E+00 0.660910E+00
 255 0.910526E+01 -.748713E+00 0.563222E+00 0.323179E+00 0.660404E+00
 255 0.928947E+01 -.719935E+00 0.520951E+00 0.276886E+00 0.659915E+00
 255 0.947368E+01 -.691591E+00 0.480910E+00 0.236283E+00 0.659447E+00
 255 0.965789E+01 -.663294E+00 0.442541E+00 0.200401E+00 0.658908E+00
 255 0.984211E+01 -.635031E+00 0.405843E+00 0.168883E+00 0.658218E+00
 255 0.100263E+02 -.607380E+00 0.371476E+00 0.141798E+00 0.657480E+00
 255 0.102105E+02 -.579088E+00 0.337892E+00 0.117598E+00 0.656662E+00
 255 0.103947E+02 -.550752E+00 0.305854E+00 0.966236E-01 0.655702E+00
 255 0.105789E+02 -.523161E+00 0.276173E+00 0.789947E-01 0.654765E+00
 255 0.107632E+02 -.496977E+00 0.249404E+00 0.646051E-01 0.653790E+00
