 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.102247E+01 0.105356E+01 0.114409E+01 0.656430E+00
  65 0.111316E+02 0.975446E+00 0.959620E+00 0.951934E+00 0.655422E+00
  65 0.113158E+02 0.928074E+00 0.869405E+00 0.783867E+00 0.654318E+00
  65 0.115000E+02 0.882295E+00 0.786436E+00 0.643580E+00 0.653139E+00
  66 0.800000E+01 0.451938E+00 0.212460E+00 0.519557E-01 0.616330E+00
  66 0.818421E+01 0.432884E+00 0.195623E+00 0.445744E-01 0.611740E+00
  66 0.836842E+01 0.414555E+00 0.180060E+00 0.382045E-01 0.607211E+00
  66 0.855263E+01 0.395967E+00 0.164969E+00 0.324872E-01 0.602090E+00
  66 0.873684E+01 0.377597E+00 0.150554E+00 0.273516E-01 0.597768E+00
  66 0.892105E+01 0.360827E+00 0.137961E+00 0.232050E-01 0.593608E+00
  66 0.910526E+01 0.344096E+00 0.125974E+00 0.195806E-01 0.588717E+00
  66 0.928947E+01 0.328244E+00 0.115046E+00 0.164865E-01 0.584793E+00
  66 0.947368E+01 0.313585E+00 0.105449E+00 0.140236E-01 0.579607E+00
  66 0.965789E+01 0.299546E+00 0.966250E-01 0.119180E-01 0.574495E+00
  66 0.984211E+01 0.286002E+00 0.884944E-01 0.101209E-01 0.569208E+00
  66 0.100263E+02 0.273967E+00 0.815819E-01 0.869978E-02 0.564289E+00
  66 0.102105E+02 0.261108E+00 0.744668E-01 0.733794E-02 0.558909E+00
  66 0.103947E+02 0.249757E+00 0.685484E-01 0.632067E-02 0.551620E+00
  66 0.105789E+02 0.238887E+00 0.630427E-01 0.541996E-02 0.545426E+00
  66 0.107632E+02 0.228734E+00 0.581611E-01 0.468142E-02 0.538691E+00
  66 0.109474E+02 0.218633E+00 0.535141E-01 0.402377E-02 0.531645E+00
  66 0.111316E+02 0.209547E+00 0.494606E-01 0.348730E-02 0.524828E+00
  66 0.113158E+02 0.201612E+00 0.461555E-01 0.309021E-02 0.516475E+00
  66 0.115000E+02 0.194529E+00 0.431575E-01 0.272688E-02 0.511985E+00
  67 0.800000E+01 -.754808E+00 0.577019E+00 0.349649E+00 0.649950E+00
  67 0.818421E+01 -.741053E+00 0.556517E+00 0.325981E+00 0.649157E+00
  67 0.836842E+01 -.726315E+00 0.535071E+00 0.302309E+00 0.648030E+00
  67 0.855263E+01 -.712461E+00 0.515249E+00 0.281134E+00 0.647014E+00
  67 0.873684E+01 -.697216E+00 0.493807E+00 0.258912E+00 0.646070E+00
  67 0.892105E+01 -.682067E+00 0.472977E+00 0.238234E+00 0.645020E+00
  67 0.910526E+01 -.665927E+00 0.451293E+00 0.217671E+00 0.643745E+00
  67 0.928947E+01 -.648853E+00 0.428850E+00 0.197223E+00 0.642542E+00
  67 0.947368E+01 -.629358E+00 0.403952E+00 0.175713E+00 0.641059E+00
  67 0.965789E+01 -.609701E+00 0.379508E+00 0.155692E+00 0.639667E+00
  67 0.984211E+01 -.587862E+00 0.353385E+00 0.135757E+00 0.637636E+00
  67 0.100263E+02 -.564426E+00 0.326330E+00 0.116458E+00 0.635470E+00
  67 0.102105E+02 -.540633E+00 0.299890E+00 0.989226E-01 0.633350E+00
  67 0.103947E+02 -.514551E+00 0.272460E+00 0.824686E-01 0.629693E+00
  67 0.105789E+02 -.487662E+00 0.245352E+00 0.674698E-01 0.626399E+00
  67 0.107632E+02 -.461177E+00 0.220231E+00 0.550159E-01 0.621895E+00
  67 0.109474E+02 -.435056E+00 0.196575E+00 0.442979E-01 0.617873E+00
  67 0.111316E+02 -.409846E+00 0.175115E+00 0.356039E-01 0.612984E+00
  67 0.113158E+02 -.387014E+00 0.156616E+00 0.287526E-01 0.609262E+00
  67 0.115000E+02 -.366600E+00 0.140945E+00 0.235019E-01 0.605649E+00
  68 0.800000E+01 0.161826E+01 0.262551E+01 0.696415E+01 0.663241E+00
  68 0.818421E+01 0.157793E+01 0.249670E+01 0.630157E+01 0.663028E+00
  68 0.836842E+01 0.153584E+01 0.236573E+01 0.566214E+01 0.662768E+00
  68 0.855263E+01 0.149401E+01 0.223905E+01 0.507580E+01 0.662514E+00
  68 0.873684E+01 0.145057E+01 0.211120E+01 0.451667E+01 0.662217E+00
  68 0.892105E+01 0.140702E+01 0.198676E+01 0.400306E+01 0.661950E+00
  68 0.910526E+01 0.136317E+01 0.186535E+01 0.353255E+01 0.661588E+00
  68 0.928947E+01 0.131903E+01 0.174699E+01 0.310192E+01 0.661213E+00
  68 0.947368E+01 0.127575E+01 0.163467E+01 0.271878E+01 0.660850E+00
  68 0.965789E+01 0.123316E+01 0.152790E+01 0.237852E+01 0.660377E+00
  68 0.984211E+01 0.118997E+01 0.142309E+01 0.206534E+01 0.660059E+00
  68 0.100263E+02 0.114875E+01 0.132678E+01 0.179819E+01 0.659499E+00
  68 0.102105E+02 0.110787E+01 0.123448E+01 0.155894E+01 0.659013E+00
  68 0.103947E+02 0.106764E+01 0.114686E+01 0.134735E+01 0.658541E+00
  68 0.105789E+02 0.102826E+01 0.106438E+01 0.116286E+01 0.657854E+00
  68 0.107632E+02 0.990157E+00 0.987507E+00 0.100309E+01 0.657123E+00
  68 0.109474E+02 0.951608E+00 0.912584E+00 0.858347E+00 0.656445E+00
  68 0.111316E+02 0.915756E+00 0.845683E+00 0.738995E+00 0.655567E+00
  68 0.113158E+02 0.878036E+00 0.778007E+00 0.627153E+00 0.654630E+00
  68 0.115000E+02 0.842827E+00 0.717412E+00 0.534815E+00 0.653627E+00
  69 0.800000E+01 -.138920E+01 0.193668E+01 0.380338E+01 0.661987E+00
  69 0.818421E+01 -.135312E+01 0.183789E+01 0.342875E+01 0.661643E+00
  69 0.836842E+01 -.131671E+01 0.174076E+01 0.307911E+01 0.661291E+00
  69 0.855263E+01 -.127964E+01 0.164450E+01 0.275056E+01 0.660976E+00
  69 0.873684E+01 -.124260E+01 0.155118E+01 0.245027E+01 0.660555E+00
  69 0.892105E+01 -.120548E+01 0.146026E+01 0.217365E+01 0.660213E+00
  69 0.910526E+01 -.116897E+01 0.137362E+01 0.192585E+01 0.659773E+00
  69 0.928947E+01 -.113215E+01 0.128899E+01 0.169866E+01 0.659213E+00
  69 0.947368E+01 -.109500E+01 0.120619E+01 0.148945E+01 0.658752E+00
  69 0.965789E+01 -.105861E+01 0.112786E+01 0.130447E+01 0.658176E+00
  69 0.984211E+01 -.102202E+01 0.105171E+01 0.113626E+01 0.657577E+00
  69 0.100263E+02 -.985901E+00 0.979194E+00 0.986887E+00 0.656909E+00
  69 0.102105E+02 -.949903E+00 0.909449E+00 0.852925E+00 0.656258E+00
  69 0.103947E+02 -.914773E+00 0.843926E+00 0.736114E+00 0.655479E+00
  69 0.105789E+02 -.879866E+00 0.781212E+00 0.632220E+00 0.654690E+00
  69 0.107632E+02 -.844036E+00 0.719472E+00 0.537902E+00 0.653619E+00
  69 0.109474E+02 -.810186E+00 0.663435E+00 0.458689E+00 0.652623E+00
  69 0.111316E+02 -.775925E+00 0.609137E+00 0.388190E+00 0.651267E+00
  69 0.113158E+02 -.742060E+00 0.557744E+00 0.326800E+00 0.649820E+00
  69 0.115000E+02 -.707874E+00 0.508157E+00 0.272526E+00 0.648204E+00
  70 0.800000E+01 0.173383E+01 0.301290E+01 0.915878E+01 0.663685E+00
  70 0.818421E+01 0.168891E+01 0.285926E+01 0.825375E+01 0.663471E+00
  70 0.836842E+01 0.164335E+01 0.270761E+01 0.740684E+01 0.663225E+00
  70 0.855263E+01 0.159708E+01 0.255778E+01 0.661486E+01 0.662967E+00
  70 0.873684E+01 0.154980E+01 0.240904E+01 0.587218E+01 0.662719E+00
  70 0.892105E+01 0.150307E+01 0.226645E+01 0.520210E+01 0.662430E+00
  70 0.910526E+01 0.145592E+01 0.212696E+01 0.458554E+01 0.662130E+00
  70 0.928947E+01 0.140896E+01 0.199245E+01 0.402785E+01 0.661797E+00
  70 0.947368E+01 0.136242E+01 0.186350E+01 0.352705E+01 0.661445E+00
  70 0.965789E+01 0.131647E+01 0.174042E+01 0.307984E+01 0.661079E+00
  70 0.984211E+01 0.127105E+01 0.162281E+01 0.268042E+01 0.660728E+00
  70 0.100263E+02 0.122654E+01 0.151174E+01 0.232961E+01 0.660212E+00
  70 0.102105E+02 0.118240E+01 0.140538E+01 0.201606E+01 0.659751E+00
  70 0.103947E+02 0.113909E+01 0.130485E+01 0.174077E+01 0.659203E+00
  70 0.105789E+02 0.109555E+01 0.120763E+01 0.149396E+01 0.658533E+00
  70 0.107632E+02 0.105212E+01 0.111448E+01 0.127542E+01 0.657719E+00
  70 0.109474E+02 0.100823E+01 0.102418E+01 0.108018E+01 0.656745E+00
  70 0.111316E+02 0.963866E+00 0.936819E+00 0.906585E+00 0.655669E+00
  70 0.113158E+02 0.918987E+00 0.852455E+00 0.753546E+00 0.654343E+00
  70 0.115000E+02 0.873861E+00 0.771638E+00 0.620015E+00 0.652901E+00
  71 0.800000E+01 -.144318E+01 0.208980E+01 0.442600E+01 0.662184E+00
  71 0.818421E+01 -.140216E+01 0.197315E+01 0.394927E+01 0.661876E+00
  71 0.836842E+01 -.135914E+01 0.185439E+01 0.349152E+01 0.661553E+00
  71 0.855263E+01 -.131524E+01 0.173714E+01 0.306811E+01 0.661092E+00
  71 0.873684E+01 -.127074E+01 0.162214E+01 0.267900E+01 0.660630E+00
  71 0.892105E+01 -.122509E+01 0.150826E+01 0.231952E+01 0.660122E+00
  71 0.910526E+01 -.117862E+01 0.139675E+01 0.199320E+01 0.659438E+00
  71 0.928947E+01 -.113117E+01 0.128721E+01 0.169628E+01 0.658748E+00
  71 0.947368E+01 -.108428E+01 0.118344E+01 0.143714E+01 0.657954E+00
  71 0.965789E+01 -.103673E+01 0.108270E+01 0.120620E+01 0.657009E+00
  71 0.984211E+01 -.989480E+00 0.986905E+00 0.100481E+01 0.656116E+00
  71 0.100263E+02 -.943009E+00 0.897059E+00 0.832530E+00 0.655145E+00
  71 0.102105E+02 -.897292E+00 0.813006E+00 0.686473E+00 0.653810E+00
  71 0.103947E+02 -.852563E+00 0.734618E+00 0.562372E+00 0.652640E+00
  71 0.105789E+02 -.809357E+00 0.662664E+00 0.459234E+00 0.651401E+00
  71 0.107632E+02 -.767916E+00 0.597275E+00 0.374783E+00 0.649806E+00
  71 0.109474E+02 -.728995E+00 0.538758E+00 0.306027E+00 0.648561E+00
  71 0.111316E+02 -.692524E+00 0.486620E+00 0.250466E+00 0.647428E+00
  71 0.113158E+02 -.659129E+00 0.441203E+00 0.206593E+00 0.646234E+00
  71 0.115000E+02 -.630163E+00 0.403557E+00 0.173298E+00 0.645300E+00
  72 0.800000E+01 -.360977E+00 0.137928E+00 0.230968E-01 0.595306E+00
  72 0.818421E+01 -.357208E+00 0.135288E+00 0.223420E-01 0.593103E+00
  72 0.836842E+01 -.352686E+00 0.132201E+00 0.214707E-01 0.590498E+00
  72 0.855263E+01 -.346716E+00 0.127957E+00 0.201971E-01 0.588811E+00
  72 0.873684E+01 -.340138E+00 0.123525E+00 0.189781E-01 0.585405E+00
  72 0.892105E+01 -.331457E+00 0.117697E+00 0.173948E-01 0.581430E+00
  72 0.910526E+01 -.323240E+00 0.112266E+00 0.159698E-01 0.577641E+00
  72 0.928947E+01 -.312228E+00 0.105120E+00 0.141424E-01 0.573389E+00
  72 0.947368E+01 -.301539E+00 0.984864E-01 0.125538E-01 0.568577E+00
  72 0.965789E+01 -.288969E+00 0.909941E-01 0.108892E-01 0.561623E+00
  72 0.984211E+01 -.275294E+00 0.831659E-01 0.925331E-02 0.554051E+00
  72 0.100263E+02 -.261223E+00 0.754860E-01 0.778726E-02 0.544456E+00
  72 0.102105E+02 -.246129E+00 0.676799E-01 0.640894E-02 0.533613E+00
  72 0.103947E+02 -.231553E+00 0.604602E-01 0.522131E-02 0.523877E+00
  72 0.105789E+02 -.217786E+00 0.541367E-01 0.429533E-02 0.511470E+00
  72 0.107632E+02 -.205067E+00 0.485496E-01 0.354233E-02 0.499047E+00
  72 0.109474E+02 -.192927E+00 0.433980E-01 0.289069E-02 0.488386E+00
  72 0.111316E+02 -.182461E+00 0.393316E-01 0.243150E-02 0.476075E+00
  72 0.113158E+02 -.173295E+00 0.358563E-01 0.206281E-02 0.465179E+00
  72 0.115000E+02 -.165206E+00 0.329200E-01 0.177158E-02 0.455096E+00
  73 0.800000E+01 0.175600E+00 0.390366E-01 0.267109E-02 0.415716E+00
  73 0.818421E+01 0.172988E+00 0.382644E-01 0.260204E-02 0.407618E+00
  73 0.836842E+01 0.170670E+00 0.374391E-01 0.251158E-02 0.402725E+00
  73 0.855263E+01 0.168537E+00 0.367437E-01 0.243353E-02 0.399173E+00
  73 0.873684E+01 0.168570E+00 0.367014E-01 0.242825E-02 0.399092E+00
  73 0.892105E+01 0.166336E+00 0.358009E-01 0.230237E-02 0.401221E+00
  73 0.910526E+01 0.161664E+00 0.340160E-01 0.209848E-02 0.395471E+00
  73 0.928947E+01 0.154996E+00 0.317043E-01 0.184907E-02 0.386809E+00
  73 0.947368E+01 0.146595E+00 0.289913E-01 0.159480E-02 0.367515E+00
  73 0.965789E+01 0.137151E+00 0.259900E-01 0.131674E-02 0.350219E+00
  73 0.984211E+01 0.127264E+00 0.231100E-01 0.108078E-02 0.325447E+00
  73 0.100263E+02 0.117795E+00 0.205602E-01 0.888282E-03 0.299552E+00
  73 0.102105E+02 0.109162E+00 0.183209E-01 0.721643E-03 0.283353E+00
  73 0.103947E+02 0.101271E+00 0.164462E-01 0.605074E-03 0.254311E+00
  73 0.105789E+02 0.948340E-01 0.149011E-01 0.505667E-03 0.240887E+00
  73 0.107632E+02 0.891153E-01 0.137064E-01 0.440860E-03 0.217774E+00
  73 0.109474E+02 0.843318E-01 0.126695E-01 0.381120E-03 0.208549E+00
  73 0.111316E+02 0.798661E-01 0.118191E-01 0.338592E-03 0.192049E+00
  73 0.113158E+02 0.760916E-01 0.110731E-01 0.302579E-03 0.177417E+00
  73 0.115000E+02 0.732576E-01 0.105206E-01 0.274906E-03 0.172089E+00
  74 0.800000E+01 -.608243E+00 0.378399E+00 0.155838E+00 0.637212E+00
  74 0.818421E+01 -.583900E+00 0.349332E+00 0.133611E+00 0.635043E+00
  74 0.836842E+01 -.559336E+00 0.321092E+00 0.113547E+00 0.632891E+00
  74 0.855263E+01 -.534361E+00 0.293651E+00 0.956204E-01 0.630370E+00
  74 0.873684E+01 -.509871E+00 0.267886E+00 0.801091E-01 0.627900E+00
  74 0.892105E+01 -.484571E+00 0.242593E+00 0.662949E-01 0.624507E+00
  74 0.910526E+01 -.459884E+00 0.219230E+00 0.547271E-01 0.620438E+00
  74 0.928947E+01 -.432982E+00 0.194992E+00 0.437896E-01 0.616100E+00
  74 0.947368E+01 -.408281E+00 0.174101E+00 0.353684E-01 0.611051E+00
  74 0.965789E+01 -.383728E+00 0.154386E+00 0.281683E-01 0.606066E+00
  74 0.984211E+01 -.361124E+00 0.137300E+00 0.225615E-01 0.601064E+00
  74 0.100263E+02 -.341420E+00 0.123173E+00 0.183617E-01 0.596575E+00
  74 0.102105E+02 -.323488E+00 0.110939E+00 0.150482E-01 0.592437E+00
  74 0.103947E+02 -.307662E+00 0.100735E+00 0.125460E-01 0.587880E+00
  74 0.105789E+02 -.294218E+00 0.924068E-01 0.106498E-01 0.584267E+00
  74 0.107632E+02 -.282214E+00 0.853180E-01 0.916423E-02 0.580344E+00
  74 0.109474E+02 -.271692E+00 0.793476E-01 0.800584E-02 0.576144E+00
  74 0.111316E+02 -.261281E+00 0.736305E-01 0.695339E-02 0.572477E+00
  74 0.113158E+02 -.252601E+00 0.690587E-01 0.617402E-02 0.568471E+00
  74 0.115000E+02 -.244119E+00 0.647217E-01 0.546983E-02 0.564736E+00
  75 0.800000E+01 0.843295E+00 0.718660E+00 0.537924E+00 0.652822E+00
  75 0.818421E+01 0.817813E+00 0.676333E+00 0.477588E+00 0.651974E+00
  75 0.836842E+01 0.792258E+00 0.635232E+00 0.422576E+00 0.650924E+00
  75 0.855263E+01 0.764166E+00 0.591518E+00 0.367633E+00 0.649767E+00
  75 0.873684E+01 0.735543E+00 0.548534E+00 0.317243E+00 0.648551E+00
  75 0.892105E+01 0.706191E+00 0.506247E+00 0.271398E+00 0.647013E+00
  75 0.910526E+01 0.675528E+00 0.463809E+00 0.228875E+00 0.645351E+00
  75 0.928947E+01 0.644503E+00 0.422859E+00 0.191324E+00 0.643337E+00
  75 0.947368E+01 0.612738E+00 0.382909E+00 0.157944E+00 0.640921E+00
  75 0.965789E+01 0.581165E+00 0.345173E+00 0.129293E+00 0.638275E+00
  75 0.984211E+01 0.549280E+00 0.308965E+00 0.104338E+00 0.635662E+00
  75 0.100263E+02 0.518425E+00 0.275909E+00 0.839456E-01 0.632426E+00
  75 0.102105E+02 0.489834E+00 0.246854E+00 0.677073E-01 0.629631E+00
  75 0.103947E+02 0.464898E+00 0.222749E+00 0.554571E-01 0.627433E+00
  75 0.105789E+02 0.441261E+00 0.201173E+00 0.456092E-01 0.624344E+00
  75 0.107632E+02 0.420430E+00 0.182956E+00 0.379583E-01 0.622001E+00
  75 0.109474E+02 0.401987E+00 0.167497E+00 0.319712E-01 0.620139E+00
  75 0.111316E+02 0.384407E+00 0.153551E+00 0.270861E-01 0.617070E+00
  75 0.113158E+02 0.369163E+00 0.141919E+00 0.232988E-01 0.614404E+00
  75 0.115000E+02 0.355364E+00 0.131735E+00 0.201829E-01 0.612334E+00
  76 0.800000E+01 0.715371E+00 0.519594E+00 0.286122E+00 0.646734E+00
  76 0.818421E+01 0.704295E+00 0.503905E+00 0.269626E+00 0.646049E+00
  76 0.836842E+01 0.690816E+00 0.485095E+00 0.250432E+00 0.645256E+00
  76 0.855263E+01 0.674714E+00 0.463067E+00 0.228762E+00 0.644388E+00
  76 0.873684E+01 0.655761E+00 0.437757E+00 0.204995E+00 0.643420E+00
  76 0.892105E+01 0.635186E+00 0.411178E+00 0.181609E+00 0.641939E+00
  76 0.910526E+01 0.611723E+00 0.381791E+00 0.157213E+00 0.640486E+00
  76 0.928947E+01 0.586595E+00 0.351613E+00 0.134087E+00 0.638476E+00
  76 0.947368E+01 0.561579E+00 0.322793E+00 0.113665E+00 0.636373E+00
  76 0.965789E+01 0.536497E+00 0.295079E+00 0.955460E-01 0.634224E+00
  76 0.984211E+01 0.512060E+00 0.269295E+00 0.800742E-01 0.631943E+00
  76 0.100263E+02 0.488291E+00 0.245403E+00 0.669867E-01 0.629228E+00
  76 0.102105E+02 0.466230E+00 0.224112E+00 0.561977E-01 0.627035E+00
  76 0.103947E+02 0.444614E+00 0.204214E+00 0.469606E-01 0.624645E+00
  76 0.105789E+02 0.424986E+00 0.187002E+00 0.396756E-01 0.621811E+00
  76 0.107632E+02 0.405433E+00 0.170647E+00 0.333292E-01 0.618488E+00
  76 0.109474E+02 0.387464E+00 0.156260E+00 0.281921E-01 0.615134E+00
  76 0.111316E+02 0.370808E+00 0.143431E+00 0.239165E-01 0.612484E+00
  76 0.113158E+02 0.354312E+00 0.131435E+00 0.203200E-01 0.607912E+00
  76 0.115000E+02 0.340386E+00 0.121549E+00 0.174774E-01 0.605678E+00
  77 0.800000E+01 0.192289E+01 0.370392E+01 0.138138E+02 0.664363E+00
  77 0.818421E+01 0.187970E+01 0.353990E+01 0.126247E+02 0.664171E+00
  77 0.836842E+01 0.183617E+01 0.337833E+01 0.115052E+02 0.663978E+00
  77 0.855263E+01 0.179075E+01 0.321377E+01 0.104177E+02 0.663782E+00
  77 0.873684E+01 0.174398E+01 0.304859E+01 0.938056E+01 0.663559E+00
  77 0.892105E+01 0.169583E+01 0.288305E+01 0.839496E+01 0.663339E+00
  77 0.910526E+01 0.164567E+01 0.271563E+01 0.745484E+01 0.663042E+00
  77 0.928947E+01 0.159525E+01 0.255242E+01 0.659209E+01 0.662715E+00
  77 0.947368E+01 0.154308E+01 0.238880E+01 0.577987E+01 0.662373E+00
  77 0.965789E+01 0.149004E+01 0.222808E+01 0.503416E+01 0.661978E+00
  77 0.984211E+01 0.143683E+01 0.207243E+01 0.436046E+01 0.661582E+00
  77 0.100263E+02 0.138224E+01 0.191881E+01 0.374475E+01 0.660971E+00
  77 0.102105E+02 0.132686E+01 0.176894E+01 0.318825E+01 0.660371E+00
  77 0.103947E+02 0.127130E+01 0.162475E+01 0.269511E+01 0.659684E+00
  77 0.105789E+02 0.121555E+01 0.148623E+01 0.226021E+01 0.658921E+00
  77 0.107632E+02 0.115865E+01 0.135126E+01 0.187309E+01 0.658051E+00
  77 0.109474E+02 0.110161E+01 0.122238E+01 0.153725E+01 0.657064E+00
  77 0.111316E+02 0.104424E+01 0.109941E+01 0.124794E+01 0.655847E+00
  77 0.113158E+02 0.987864E+00 0.984811E+00 0.100496E+01 0.654599E+00
  77 0.115000E+02 0.934100E+00 0.881294E+00 0.807560E+00 0.653413E+00
  78 0.800000E+01 0.337492E+00 0.121123E+00 0.180668E-01 0.589509E+00
  78 0.818421E+01 0.325877E+00 0.113634E+00 0.161888E-01 0.582095E+00
  78 0.836842E+01 0.315559E+00 0.107127E+00 0.145792E-01 0.576534E+00
  78 0.855263E+01 0.303597E+00 0.997437E-01 0.128539E-01 0.569330E+00
  78 0.873684E+01 0.292071E+00 0.930150E-01 0.114067E-01 0.560526E+00
  78 0.892105E+01 0.278585E+00 0.853955E-01 0.982805E-02 0.550762E+00
  78 0.910526E+01 0.265772E+00 0.785106E-01 0.850942E-02 0.539826E+00
  78 0.928947E+01 0.251484E+00 0.713528E-01 0.727347E-02 0.523790E+00
  78 0.947368E+01 0.237454E+00 0.644851E-01 0.611391E-02 0.509906E+00
  78 0.965789E+01 0.223878E+00 0.581853E-01 0.513879E-02 0.494044E+00
  78 0.984211E+01 0.211634E+00 0.527954E-01 0.435791E-02 0.478849E+00
  78 0.100263E+02 0.199344E+00 0.475909E-01 0.365004E-02 0.462808E+00
  78 0.102105E+02 0.189414E+00 0.435071E-01 0.310766E-02 0.452742E+00
  78 0.103947E+02 0.181458E+00 0.402785E-01 0.270801E-02 0.443605E+00
  78 0.105789E+02 0.174201E+00 0.374214E-01 0.236532E-02 0.436975E+00
  78 0.107632E+02 0.166886E+00 0.346214E-01 0.204047E-02 0.432560E+00
  78 0.109474E+02 0.160801E+00 0.323606E-01 0.180380E-02 0.425840E+00
  78 0.111316E+02 0.155084E+00 0.303428E-01 0.161000E-02 0.417100E+00
  78 0.113158E+02 0.149632E+00 0.283822E-01 0.141228E-02 0.415606E+00
  78 0.115000E+02 0.145405E+00 0.269616E-01 0.128900E-02 0.408926E+00
  79 0.800000E+01 0.188865E+01 0.357269E+01 0.128450E+02 0.664554E+00
  79 0.818421E+01 0.186251E+01 0.347465E+01 0.121524E+02 0.664480E+00
  79 0.836842E+01 0.183413E+01 0.336969E+01 0.114312E+02 0.664424E+00
  79 0.855263E+01 0.180461E+01 0.326237E+01 0.107178E+02 0.664325E+00
  79 0.873684E+01 0.177421E+01 0.315352E+01 0.100165E+02 0.664259E+00
  79 0.892105E+01 0.174146E+01 0.303851E+01 0.930310E+01 0.664118E+00
  79 0.910526E+01 0.170870E+01 0.292541E+01 0.862541E+01 0.664042E+00
  79 0.928947E+01 0.167541E+01 0.281286E+01 0.797800E+01 0.663893E+00
  79 0.947368E+01 0.164120E+01 0.269946E+01 0.735086E+01 0.663749E+00
  79 0.965789E+01 0.160673E+01 0.258753E+01 0.675670E+01 0.663611E+00
  79 0.984211E+01 0.157164E+01 0.247608E+01 0.619046E+01 0.663431E+00
  79 0.100263E+02 0.153572E+01 0.236459E+01 0.564928E+01 0.663210E+00
  79 0.102105E+02 0.150019E+01 0.225676E+01 0.514886E+01 0.663009E+00
  79 0.103947E+02 0.146316E+01 0.214714E+01 0.466410E+01 0.662770E+00
  79 0.105789E+02 0.142667E+01 0.204179E+01 0.422091E+01 0.662508E+00
  79 0.107632E+02 0.138914E+01 0.193625E+01 0.379960E+01 0.662172E+00
  79 0.109474E+02 0.135107E+01 0.183203E+01 0.340486E+01 0.661846E+00
  79 0.111316E+02 0.131294E+01 0.173053E+01 0.304105E+01 0.661513E+00
  79 0.113158E+02 0.127428E+01 0.163064E+01 0.270344E+01 0.661093E+00
  79 0.115000E+02 0.123553E+01 0.153351E+01 0.239424E+01 0.660630E+00
  80 0.800000E+01 -.266241E+00 0.787881E-01 0.857524E-02 0.539527E+00
  80 0.818421E+01 -.256482E+00 0.736463E-01 0.761108E-02 0.532240E+00
  80 0.836842E+01 -.245888E+00 0.683512E-01 0.670465E-02 0.521632E+00
  80 0.855263E+01 -.236538E+00 0.637597E-01 0.594837E-02 0.512265E+00
  80 0.873684E+01 -.227334E+00 0.594536E-01 0.526705E-02 0.503306E+00
  80 0.892105E+01 -.219293E+00 0.556488E-01 0.466892E-02 0.497445E+00
  80 0.910526E+01 -.211505E+00 0.522820E-01 0.420384E-02 0.487351E+00
  80 0.928947E+01 -.205175E+00 0.495355E-01 0.381469E-02 0.481790E+00
  80 0.947368E+01 -.199686E+00 0.471427E-01 0.349432E-02 0.475902E+00
  80 0.965789E+01 -.193882E+00 0.447728E-01 0.319227E-02 0.469177E+00
  80 0.984211E+01 -.188476E+00 0.425724E-01 0.291150E-02 0.464526E+00
  80 0.100263E+02 -.183155E+00 0.403967E-01 0.264024E-02 0.460698E+00
  80 0.102105E+02 -.177493E+00 0.382688E-01 0.240480E-02 0.452648E+00
  80 0.103947E+02 -.171580E+00 0.359866E-01 0.215226E-02 0.446025E+00
  80 0.105789E+02 -.165457E+00 0.337168E-01 0.191145E-02 0.439534E+00
  80 0.107632E+02 -.159395E+00 0.316814E-01 0.172175E-02 0.428206E+00
  80 0.109474E+02 -.152594E+00 0.293044E-01 0.149414E-02 0.420029E+00
  80 0.111316E+02 -.146419E+00 0.273146E-01 0.132138E-02 0.409643E+00
  80 0.113158E+02 -.140697E+00 0.255338E-01 0.117585E-02 0.398826E+00
  80 0.115000E+02 -.134419E+00 0.235980E-01 0.101854E-02 0.390317E+00
  81 0.800000E+01 -.865662E+00 0.757071E+00 0.596322E+00 0.653194E+00
  81 0.818421E+01 -.851104E+00 0.732053E+00 0.558218E+00 0.652785E+00
  81 0.836842E+01 -.833512E+00 0.702359E+00 0.514512E+00 0.652339E+00
  81 0.855263E+01 -.814153E+00 0.670504E+00 0.469923E+00 0.651580E+00
  81 0.873684E+01 -.793079E+00 0.636586E+00 0.424493E+00 0.650832E+00
  81 0.892105E+01 -.769629E+00 0.599778E+00 0.377458E+00 0.650243E+00
  81 0.910526E+01 -.744088E+00 0.561132E+00 0.331471E+00 0.649091E+00
  81 0.928947E+01 -.717407E+00 0.522053E+00 0.287809E+00 0.647991E+00
  81 0.947368E+01 -.689742E+00 0.482977E+00 0.247141E+00 0.646841E+00
  81 0.965789E+01 -.662648E+00 0.446239E+00 0.211780E+00 0.645490E+00
  81 0.984211E+01 -.635683E+00 0.411089E+00 0.180416E+00 0.644137E+00
  81 0.100263E+02 -.610179E+00 0.379185E+00 0.154121E+00 0.642697E+00
  81 0.102105E+02 -.586187E+00 0.350285E+00 0.131963E+00 0.641502E+00
  81 0.103947E+02 -.561500E+00 0.321790E+00 0.111836E+00 0.639991E+00
  81 0.105789E+02 -.537734E+00 0.295661E+00 0.950264E-01 0.637644E+00
  81 0.107632E+02 -.515520E+00 0.272186E+00 0.810063E-01 0.635527E+00
  81 0.109474E+02 -.493245E+00 0.249650E+00 0.686038E-01 0.633087E+00
  81 0.111316E+02 -.470896E+00 0.227986E+00 0.575996E-01 0.630611E+00
  81 0.113158E+02 -.449417E+00 0.208229E+00 0.485037E-01 0.627120E+00
  81 0.115000E+02 -.429115E+00 0.190297E+00 0.408451E-01 0.624029E+00
