 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.855263E+01 0.280839E+00 0.811186E-01 0.296324E+00 0.722904E-01 -.323491E+01 -.257952E+01 0.227813E-01 0.284304E+00
  74 0.873684E+01 0.258636E+00 0.719909E-01 0.272354E+00 0.617097E-01 -.317652E+01 -.275000E+01 0.186194E-01 0.266945E+00
  74 0.892105E+01 0.235426E+00 0.647052E-01 0.248032E+00 0.512384E-01 -.302677E+01 -.249328E+01 0.152333E-01 0.261203E+00
  74 0.910526E+01 0.211825E+00 0.579539E-01 0.223603E+00 0.415110E-01 -.287957E+01 -.242960E+01 0.122761E-01 0.259164E+00
  74 0.928947E+01 0.187435E+00 0.527068E-01 0.198969E+00 0.323539E-01 -.277660E+01 -.220813E+01 0.987910E-02 0.271638E+00
  74 0.947368E+01 0.163584E+00 0.482054E-01 0.175174E+00 0.244360E-01 -.277426E+01 -.209018E+01 0.788564E-02 0.294063E+00
  74 0.965789E+01 0.140635E+00 0.445594E-01 0.152572E+00 0.177926E-01 -.262377E+01 -.212132E+01 0.626660E-02 0.331635E+00
  74 0.984211E+01 0.120012E+00 0.413885E-01 0.132332E+00 0.126899E-01 -.252534E+01 -.204093E+01 0.496713E-02 0.379979E+00
  74 0.100263E+02 0.102509E+00 0.388146E-01 0.115245E+00 0.900157E-02 -.248297E+01 -.206078E+01 0.397886E-02 0.438682E+00
  74 0.102105E+02 0.881781E-01 0.363378E-01 0.101106E+00 0.645494E-02 -.239583E+01 -.169825E+01 0.320420E-02 0.496382E+00
  74 0.103947E+02 0.767879E-01 0.344647E-01 0.898137E-01 0.470857E-02 -.230333E+01 -.178238E+01 0.264647E-02 0.558230E+00
  74 0.105789E+02 0.678913E-01 0.328967E-01 0.810546E-01 0.352703E-02 -.219942E+01 -.170535E+01 0.223340E-02 0.615959E+00
  74 0.107632E+02 0.610926E-01 0.314778E-01 0.742572E-01 0.274146E-02 -.211515E+01 -.181470E+01 0.192306E-02 0.663103E+00
  74 0.109474E+02 0.555359E-01 0.301741E-01 0.685734E-01 0.217375E-02 -.211730E+01 -.159128E+01 0.167575E-02 0.703893E+00
  74 0.111316E+02 0.506977E-01 0.292212E-01 0.637614E-01 0.171638E-02 -.201226E+01 -.172271E+01 0.148145E-02 0.748740E+00
  74 0.113158E+02 0.471478E-01 0.282169E-01 0.600006E-01 0.142672E-02 -.192710E+01 -.140110E+01 0.133037E-02 0.776684E+00
  74 0.115000E+02 0.440364E-01 0.274089E-01 0.567596E-01 0.118796E-02 -.193543E+01 -.138129E+01 0.120699E-02 0.805038E+00
  75 0.800000E+01 0.854812E-01 0.418876E+00 0.429913E+00 -.168150E+00 -.384891E+01 -.319722E+01 0.358060E-01 0.153529E+00
  75 0.818421E+01 0.766913E-01 0.403078E+00 0.412569E+00 -.156590E+00 -.374960E+01 -.312480E+01 0.309125E-01 0.134861E+00
  75 0.836842E+01 0.689175E-01 0.386774E+00 0.395007E+00 -.144844E+00 -.368406E+01 -.302100E+01 0.266555E-01 0.119304E+00
  75 0.855263E+01 0.623667E-01 0.369209E+00 0.376455E+00 -.132426E+00 -.358172E+01 -.313631E+01 0.230263E-01 0.107891E+00
  75 0.873684E+01 0.565694E-01 0.350882E+00 0.357348E+00 -.119918E+00 -.352487E+01 -.302152E+01 0.198492E-01 0.987671E-01
  75 0.892105E+01 0.517833E-01 0.331415E+00 0.337297E+00 -.107155E+00 -.337335E+01 -.289896E+01 0.171618E-01 0.930558E-01
  75 0.910526E+01 0.474660E-01 0.310629E+00 0.316091E+00 -.942371E-01 -.324384E+01 -.263167E+01 0.147443E-01 0.891854E-01
  75 0.928947E+01 0.438552E-01 0.287013E+00 0.292319E+00 -.804532E-01 -.319323E+01 -.273605E+01 0.125870E-01 0.891770E-01
  75 0.947368E+01 0.406645E-01 0.260923E+00 0.266289E+00 -.664273E-01 -.320937E+01 -.239090E+01 0.106103E-01 0.926023E-01
  75 0.965789E+01 0.380103E-01 0.232969E+00 0.238587E+00 -.528296E-01 -.303325E+01 -.259290E+01 0.885520E-02 0.101030E+00
  75 0.984211E+01 0.357859E-01 0.203299E+00 0.209381E+00 -.400499E-01 -.286953E+01 -.227107E+01 0.727524E-02 0.116603E+00
  75 0.100263E+02 0.339723E-01 0.174237E+00 0.181016E+00 -.292043E-01 -.279092E+01 -.244678E+01 0.591922E-02 0.141131E+00
  75 0.102105E+02 0.323683E-01 0.147787E+00 0.155208E+00 -.207933E-01 -.280504E+01 -.217892E+01 0.478361E-02 0.174715E+00
  75 0.103947E+02 0.309753E-01 0.126335E+00 0.134306E+00 -.150010E-01 -.266341E+01 -.220202E+01 0.391326E-02 0.213964E+00
  75 0.105789E+02 0.297753E-01 0.107923E+00 0.116411E+00 -.107607E-01 -.255545E+01 -.215366E+01 0.321343E-02 0.262923E+00
  75 0.107632E+02 0.288175E-01 0.938637E-01 0.102763E+00 -.797994E-02 -.246636E+01 -.172395E+01 0.270492E-02 0.314875E+00
  75 0.109474E+02 0.277148E-01 0.825936E-01 0.917285E-01 -.605359E-02 -.235834E+01 -.189090E+01 0.228907E-02 0.363844E+00
  75 0.111316E+02 0.268635E-01 0.735567E-01 0.828980E-01 -.468895E-02 -.235993E+01 -.177898E+01 0.197599E-02 0.415328E+00
  75 0.113158E+02 0.261134E-01 0.661038E-01 0.756601E-01 -.368780E-02 -.226506E+01 -.168699E+01 0.172620E-02 0.467066E+00
  75 0.115000E+02 0.255902E-01 0.600715E-01 0.698764E-01 -.295372E-02 -.219187E+01 -.166727E+01 0.153724E-02 0.520026E+00
  76 0.800000E+01 0.144889E+00 0.420251E+00 0.448702E+00 -.155618E+00 -.428076E+01 -.389268E+01 0.608899E-01 0.379804E+00
  76 0.818421E+01 0.121638E+00 0.405590E+00 0.427800E+00 -.149707E+00 -.411643E+01 -.351137E+01 0.493352E-01 0.302844E+00
  76 0.836842E+01 0.102376E+00 0.390317E+00 0.407621E+00 -.141866E+00 -.399816E+01 -.334492E+01 0.399591E-01 0.240898E+00
  76 0.855263E+01 0.864972E-01 0.374440E+00 0.387984E+00 -.132724E+00 -.395621E+01 -.351415E+01 0.323880E-01 0.192373E+00
  76 0.873684E+01 0.742671E-01 0.357467E+00 0.368319E+00 -.122267E+00 -.377954E+01 -.332298E+01 0.265480E-01 0.158663E+00
  76 0.892105E+01 0.652874E-01 0.340001E+00 0.349039E+00 -.111338E+00 -.368600E+01 -.305992E+01 0.221978E-01 0.137186E+00
  76 0.910526E+01 0.578385E-01 0.320239E+00 0.327977E+00 -.992080E-01 -.362305E+01 -.311653E+01 0.185222E-01 0.122367E+00
  76 0.928947E+01 0.522314E-01 0.299338E+00 0.306218E+00 -.868750E-01 -.346232E+01 -.300383E+01 0.156348E-01 0.114696E+00
  76 0.947368E+01 0.477829E-01 0.276908E+00 0.283295E+00 -.743948E-01 -.341103E+01 -.276791E+01 0.132315E-01 0.112318E+00
  76 0.965789E+01 0.440444E-01 0.254503E+00 0.260563E+00 -.628318E-01 -.323102E+01 -.276965E+01 0.112094E-01 0.112934E+00
  76 0.984211E+01 0.410871E-01 0.231362E+00 0.237345E+00 -.518404E-01 -.319178E+01 -.230538E+01 0.950600E-02 0.118554E+00
  76 0.100263E+02 0.383112E-01 0.208996E+00 0.214966E+00 -.422115E-01 -.305997E+01 -.240474E+01 0.800688E-02 0.125814E+00
  76 0.102105E+02 0.365935E-01 0.187950E+00 0.194198E+00 -.339861E-01 -.304377E+01 -.224871E+01 0.687775E-02 0.140756E+00
  76 0.103947E+02 0.345237E-01 0.167810E+00 0.174209E+00 -.269684E-01 -.287308E+01 -.245827E+01 0.579343E-02 0.155830E+00
  76 0.105789E+02 0.329780E-01 0.149635E+00 0.156368E+00 -.213031E-01 -.274874E+01 -.243655E+01 0.493466E-02 0.176704E+00
  76 0.107632E+02 0.318561E-01 0.133414E+00 0.140550E+00 -.167844E-01 -.272525E+01 -.220943E+01 0.425004E-02 0.204119E+00
  76 0.109474E+02 0.304252E-01 0.118299E+00 0.125772E+00 -.130689E-01 -.259613E+01 -.179493E+01 0.359927E-02 0.232773E+00
  76 0.111316E+02 0.293925E-01 0.105360E+00 0.113240E+00 -.102369E-01 -.262088E+01 -.199695E+01 0.309681E-02 0.267967E+00
  76 0.113158E+02 0.285218E-01 0.937751E-01 0.102071E+00 -.798027E-02 -.248543E+01 -.217125E+01 0.267464E-02 0.310021E+00
  76 0.115000E+02 0.278716E-01 0.842385E-01 0.929422E-01 -.631930E-02 -.240721E+01 -.187983E+01 0.234786E-02 0.355737E+00
  77 0.800000E+01 0.563753E-01 0.637852E+00 0.640848E+00 -.403677E+00 -.523420E+01 -.477524E+01 0.359591E-01 0.307638E-01
  77 0.818421E+01 0.512249E-01 0.624126E+00 0.626740E+00 -.386909E+00 -.506482E+01 -.479812E+01 0.319708E-01 0.265856E-01
  77 0.836842E+01 0.465503E-01 0.610070E+00 0.612358E+00 -.370019E+00 -.503824E+01 -.437754E+01 0.283990E-01 0.230199E-01
  77 0.855263E+01 0.422221E-01 0.595409E+00 0.597400E+00 -.352729E+00 -.500360E+01 -.452805E+01 0.251394E-01 0.199137E-01
  77 0.873684E+01 0.382141E-01 0.579923E+00 0.581655E+00 -.334851E+00 -.480738E+01 -.454815E+01 0.221612E-01 0.172188E-01
  77 0.892105E+01 0.349445E-01 0.563970E+00 0.565499E+00 -.316841E+00 -.476533E+01 -.406423E+01 0.197076E-01 0.152397E-01
  77 0.910526E+01 0.321567E-01 0.547141E+00 0.548506E+00 -.298329E+00 -.474998E+01 -.413696E+01 0.175943E-01 0.137218E-01
  77 0.928947E+01 0.297915E-01 0.529962E+00 0.531197E+00 -.279972E+00 -.455067E+01 -.394992E+01 0.157884E-01 0.125608E-01
  77 0.947368E+01 0.280377E-01 0.511723E+00 0.512868E+00 -.261074E+00 -.440189E+01 -.376918E+01 0.143475E-01 0.119364E-01
  77 0.965789E+01 0.265011E-01 0.492867E+00 0.493946E+00 -.242216E+00 -.429722E+01 -.366920E+01 0.130615E-01 0.114980E-01
  77 0.984211E+01 0.249961E-01 0.472990E+00 0.474002E+00 -.223095E+00 -.421169E+01 -.355436E+01 0.118229E-01 0.111091E-01
  77 0.100263E+02 0.239794E-01 0.451924E+00 0.452907E+00 -.203661E+00 -.411904E+01 -.312609E+01 0.108369E-01 0.111985E-01
  77 0.102105E+02 0.231990E-01 0.429676E+00 0.430648E+00 -.184083E+00 -.392336E+01 -.357320E+01 0.996806E-02 0.115928E-01
  77 0.103947E+02 0.224192E-01 0.405681E+00 0.406651E+00 -.164075E+00 -.386095E+01 -.325660E+01 0.909504E-02 0.121417E-01
  77 0.105789E+02 0.217685E-01 0.379837E+00 0.380825E+00 -.143802E+00 -.379225E+01 -.299134E+01 0.826848E-02 0.130519E-01
  77 0.107632E+02 0.212298E-01 0.350914E+00 0.351951E+00 -.122690E+00 -.366260E+01 -.294534E+01 0.744985E-02 0.145337E-01
  77 0.109474E+02 0.208052E-01 0.319140E+00 0.320288E+00 -.101417E+00 -.350362E+01 -.280869E+01 0.663977E-02 0.168562E-01
  77 0.111316E+02 0.202814E-01 0.283754E+00 0.285066E+00 -.801051E-01 -.342533E+01 -.258810E+01 0.575494E-02 0.202277E-01
  77 0.113158E+02 0.198964E-01 0.245670E+00 0.247275E+00 -.599579E-01 -.331746E+01 -.222052E+01 0.488794E-02 0.258955E-01
  77 0.115000E+02 0.195178E-01 0.207510E+00 0.209554E+00 -.426794E-01 -.315993E+01 -.267264E+01 0.405014E-02 0.347692E-01
  78 0.800000E+01 0.260882E+00 0.386946E+00 0.467730E+00 -.816680E-01 -.446298E+01 -.409800E+01 0.100947E+00 0.859381E+00
  78 0.818421E+01 0.248227E+00 0.373000E+00 0.449263E+00 -.775128E-01 -.448316E+01 -.399662E+01 0.925886E-01 0.850908E+00
  78 0.836842E+01 0.235250E+00 0.358459E+00 0.430172E+00 -.731505E-01 -.429453E+01 -.365769E+01 0.843273E-01 0.841665E+00
  78 0.855263E+01 0.222772E+00 0.342776E+00 0.410453E+00 -.678679E-01 -.424089E+01 -.366243E+01 0.763608E-01 0.835086E+00
  78 0.873684E+01 0.210087E+00 0.326406E+00 0.390090E+00 -.624044E-01 -.407928E+01 -.339327E+01 0.685737E-01 0.828473E+00
  78 0.892105E+01 0.197643E+00 0.307782E+00 0.368152E+00 -.556669E-01 -.398543E+01 -.368943E+01 0.608311E-01 0.826887E+00
  78 0.910526E+01 0.184806E+00 0.286953E+00 0.344449E+00 -.481887E-01 -.396076E+01 -.333062E+01 0.530306E-01 0.828890E+00
  78 0.928947E+01 0.172031E+00 0.263538E+00 0.318953E+00 -.398578E-01 -.372380E+01 -.308620E+01 0.453367E-01 0.838064E+00
  78 0.947368E+01 0.158781E+00 0.237689E+00 0.291410E+00 -.312845E-01 -.362118E+01 -.306788E+01 0.377404E-01 0.853398E+00
  78 0.965789E+01 0.145348E+00 0.210433E+00 0.262849E+00 -.231562E-01 -.350795E+01 -.273853E+01 0.305860E-01 0.874665E+00
  78 0.984211E+01 0.131327E+00 0.183022E+00 0.233777E+00 -.162501E-01 -.341916E+01 -.284756E+01 0.240358E-01 0.897448E+00
  78 0.100263E+02 0.117742E+00 0.157367E+00 0.206022E+00 -.109011E-01 -.329528E+01 -.260371E+01 0.185287E-01 0.920357E+00
  78 0.102105E+02 0.104369E+00 0.135041E+00 0.180758E+00 -.734306E-02 -.318939E+01 -.262046E+01 0.140941E-01 0.936452E+00
  78 0.103947E+02 0.920959E-01 0.115555E+00 0.158042E+00 -.487141E-02 -.309165E+01 -.241860E+01 0.106422E-01 0.950225E+00
  78 0.105789E+02 0.808933E-01 0.100085E+00 0.138694E+00 -.347320E-02 -.301952E+01 -.227121E+01 0.809617E-02 0.956015E+00
  78 0.107632E+02 0.715511E-01 0.873679E-01 0.122407E+00 -.251360E-02 -.289431E+01 -.218542E+01 0.625127E-02 0.961150E+00
  78 0.109474E+02 0.637478E-01 0.771359E-01 0.109138E+00 -.188616E-02 -.277086E+01 -.211738E+01 0.491725E-02 0.964521E+00
  78 0.111316E+02 0.568996E-01 0.689338E-01 0.978963E-01 -.151430E-02 -.267629E+01 -.195288E+01 0.392230E-02 0.964075E+00
  78 0.113158E+02 0.518109E-01 0.616940E-01 0.884942E-01 -.112178E-02 -.257147E+01 -.177606E+01 0.319642E-02 0.970128E+00
  78 0.115000E+02 0.472799E-01 0.568067E-01 0.812900E-01 -.991609E-03 -.247037E+01 -.191303E+01 0.268581E-02 0.967045E+00
  79 0.800000E+01 0.537363E-01 0.613499E+00 0.616675E+00 -.373494E+00 -.565382E+01 -.510402E+01 0.329672E-01 0.302225E-01
  79 0.818421E+01 0.473785E-01 0.601532E+00 0.604137E+00 -.359596E+00 -.554559E+01 -.522546E+01 0.284997E-01 0.245094E-01
  79 0.836842E+01 0.420869E-01 0.589321E+00 0.591475E+00 -.345528E+00 -.543991E+01 -.520817E+01 0.248027E-01 0.201944E-01
  79 0.855263E+01 0.381620E-01 0.576699E+00 0.578554E+00 -.331126E+00 -.535614E+01 -.478546E+01 0.220080E-01 0.173631E-01
  79 0.873684E+01 0.347615E-01 0.563898E+00 0.565495E+00 -.316772E+00 -.526326E+01 -.470081E+01 0.196019E-01 0.150856E-01
  79 0.892105E+01 0.322399E-01 0.550481E+00 0.551905E+00 -.301990E+00 -.523148E+01 -.455860E+01 0.177475E-01 0.136266E-01
  79 0.910526E+01 0.299907E-01 0.537289E+00 0.538563E+00 -.287780E+00 -.522468E+01 -.465665E+01 0.161137E-01 0.123855E-01
  79 0.928947E+01 0.281652E-01 0.523915E+00 0.525081E+00 -.273694E+00 -.506124E+01 -.467449E+01 0.147562E-01 0.114936E-01
  79 0.947368E+01 0.268515E-01 0.510500E+00 0.511590E+00 -.259890E+00 -.496876E+01 -.443235E+01 0.137077E-01 0.110054E-01
  79 0.965789E+01 0.256604E-01 0.497004E+00 0.498033E+00 -.246355E+00 -.490620E+01 -.424969E+01 0.127533E-01 0.106061E-01
  79 0.984211E+01 0.244944E-01 0.483365E+00 0.484330E+00 -.233042E+00 -.480857E+01 -.406440E+01 0.118398E-01 0.102192E-01
  79 0.100263E+02 0.236894E-01 0.469823E+00 0.470754E+00 -.220172E+00 -.475311E+01 -.421343E+01 0.111298E-01 0.101180E-01
  79 0.102105E+02 0.227848E-01 0.456075E+00 0.456965E+00 -.207485E+00 -.460624E+01 -.410710E+01 0.103916E-01 0.993371E-02
  79 0.103947E+02 0.221960E-01 0.442411E+00 0.443280E+00 -.195234E+00 -.457659E+01 -.413145E+01 0.981974E-02 0.100178E-01
  79 0.105789E+02 0.215457E-01 0.428780E+00 0.429631E+00 -.183388E+00 -.448815E+01 -.387841E+01 0.923836E-02 0.100490E-01
  79 0.107632E+02 0.211255E-01 0.414725E+00 0.415570E+00 -.171551E+00 -.443726E+01 -.393681E+01 0.876126E-02 0.103252E-01
  79 0.109474E+02 0.206228E-01 0.400588E+00 0.401423E+00 -.160046E+00 -.429504E+01 -.379162E+01 0.826127E-02 0.105454E-01
  79 0.111316E+02 0.202855E-01 0.386214E+00 0.387053E+00 -.148750E+00 -.421246E+01 -.337727E+01 0.783453E-02 0.109744E-01
  79 0.113158E+02 0.198286E-01 0.371749E+00 0.372583E+00 -.137804E+00 -.426456E+01 -.363011E+01 0.737126E-02 0.113155E-01
  79 0.115000E+02 0.195916E-01 0.356803E+00 0.357655E+00 -.126925E+00 -.401709E+01 -.365151E+01 0.699035E-02 0.119875E-01
  80 0.800000E+01 0.329077E+00 0.234746E+00 0.406806E+00 0.531861E-01 -.402771E+01 -.355864E+01 0.772496E-01 0.894049E+00
  80 0.818421E+01 0.308908E+00 0.218055E+00 0.381312E+00 0.478758E-01 -.401467E+01 -.373101E+01 0.673590E-01 0.887868E+00
  80 0.836842E+01 0.287750E+00 0.201684E+00 0.355170E+00 0.421240E-01 -.383605E+01 -.325333E+01 0.580346E-01 0.883617E+00
  80 0.855263E+01 0.266807E+00 0.185877E+00 0.329549E+00 0.366361E-01 -.377789E+01 -.312445E+01 0.495932E-01 0.879948E+00
  80 0.873684E+01 0.245496E+00 0.170138E+00 0.303655E+00 0.313210E-01 -.360738E+01 -.301994E+01 0.417682E-01 0.876748E+00
  80 0.892105E+01 0.225168E+00 0.155001E+00 0.278845E+00 0.266753E-01 -.353819E+01 -.282064E+01 0.349011E-01 0.872568E+00
  80 0.910526E+01 0.206525E+00 0.140126E+00 0.255548E+00 0.230173E-01 -.338652E+01 -.282896E+01 0.289395E-01 0.863446E+00
  80 0.928947E+01 0.189221E+00 0.126590E+00 0.234081E+00 0.197794E-01 -.336669E+01 -.276763E+01 0.239536E-01 0.854364E+00
  80 0.947368E+01 0.173223E+00 0.113467E+00 0.213952E+00 0.171313E-01 -.323104E+01 -.242066E+01 0.196551E-01 0.840393E+00
  80 0.965789E+01 0.158167E+00 0.101401E+00 0.195096E+00 0.147349E-01 -.306616E+01 -.261874E+01 0.160383E-01 0.825753E+00
  80 0.984211E+01 0.143623E+00 0.900464E-01 0.176927E+00 0.125192E-01 -.298990E+01 -.241739E+01 0.129327E-01 0.810197E+00
  80 0.100263E+02 0.130197E+00 0.797158E-01 0.160163E+00 0.105966E-01 -.293643E+01 -.256724E+01 0.103788E-01 0.793268E+00
  80 0.102105E+02 0.117737E+00 0.708110E-01 0.144909E+00 0.884771E-02 -.282986E+01 -.206764E+01 0.833704E-02 0.780296E+00
  80 0.103947E+02 0.106590E+00 0.632036E-01 0.131258E+00 0.736675E-02 -.270769E+01 -.236078E+01 0.673688E-02 0.769862E+00
  80 0.105789E+02 0.965473E-01 0.565384E-01 0.119151E+00 0.612480E-02 -.261729E+01 -.199893E+01 0.545863E-02 0.760605E+00
  80 0.107632E+02 0.872692E-01 0.514203E-01 0.108366E+00 0.497187E-02 -.259846E+01 -.201379E+01 0.448741E-02 0.765173E+00
  80 0.109474E+02 0.790464E-01 0.470032E-01 0.988081E-01 0.403903E-02 -.254006E+01 -.197699E+01 0.371543E-02 0.771936E+00
  80 0.111316E+02 0.716111E-01 0.436854E-01 0.905159E-01 0.321974E-02 -.239456E+01 -.204138E+01 0.312836E-02 0.790628E+00
  80 0.113158E+02 0.654361E-01 0.405865E-01 0.833749E-01 0.263461E-02 -.234271E+01 -.177930E+01 0.265582E-02 0.802553E+00
  80 0.115000E+02 0.595688E-01 0.382437E-01 0.769813E-01 0.208586E-02 -.233776E+01 -.168737E+01 0.227813E-02 0.826733E+00
  81 0.800000E+01 0.430469E+00 0.123434E+00 0.450523E+00 0.170067E+00 -.416070E+01 -.367156E+01 0.531347E-01 0.280812E+00
  81 0.818421E+01 0.416804E+00 0.106870E+00 0.433072E+00 0.162304E+00 -.406006E+01 -.373574E+01 0.445439E-01 0.231528E+00
  81 0.836842E+01 0.402332E+00 0.923479E-01 0.415500E+00 0.153343E+00 -.401363E+01 -.353213E+01 0.371545E-01 0.190173E+00
  81 0.855263E+01 0.387060E+00 0.795011E-01 0.397698E+00 0.143495E+00 -.386981E+01 -.346657E+01 0.307717E-01 0.155366E+00
  81 0.873684E+01 0.371200E+00 0.688572E-01 0.379872E+00 0.133048E+00 -.379664E+01 -.326415E+01 0.255598E-01 0.128634E+00
  81 0.892105E+01 0.354409E+00 0.604947E-01 0.361660E+00 0.121946E+00 -.367581E+01 -.293412E+01 0.214399E-01 0.110037E+00
  81 0.910526E+01 0.336331E+00 0.535566E-01 0.342495E+00 0.110250E+00 -.352815E+01 -.306906E+01 0.180128E-01 0.964723E-01
  81 0.928947E+01 0.317277E+00 0.481103E-01 0.322684E+00 0.983503E-01 -.347446E+01 -.312741E+01 0.152643E-01 0.878846E-01
  81 0.947368E+01 0.297445E+00 0.439068E-01 0.302346E+00 0.865459E-01 -.335581E+01 -.297032E+01 0.130599E-01 0.834806E-01
  81 0.965789E+01 0.277442E+00 0.401888E-01 0.281929E+00 0.753587E-01 -.336102E+01 -.259620E+01 0.111500E-01 0.805173E-01
  81 0.984211E+01 0.257919E+00 0.376493E-01 0.262230E+00 0.651046E-01 -.315411E+01 -.247167E+01 0.971045E-02 0.817134E-01
  81 0.100263E+02 0.239434E+00 0.353329E-01 0.243585E+00 0.560801E-01 -.310405E+01 -.252147E+01 0.845989E-02 0.834328E-01
  81 0.102105E+02 0.221989E+00 0.334184E-01 0.226033E+00 0.481623E-01 -.300879E+01 -.237178E+01 0.741852E-02 0.866771E-01
  81 0.103947E+02 0.205165E+00 0.319127E-01 0.209234E+00 0.410741E-01 -.287461E+01 -.235305E+01 0.654734E-02 0.922606E-01
  81 0.105789E+02 0.188805E+00 0.304817E-01 0.192917E+00 0.347182E-01 -.281076E+01 -.210132E+01 0.575510E-02 0.990290E-01
  81 0.107632E+02 0.173805E+00 0.291720E-01 0.178007E+00 0.293571E-01 -.279885E+01 -.221046E+01 0.507023E-02 0.106596E+00
  81 0.109474E+02 0.158648E+00 0.282460E-01 0.163053E+00 0.243712E-01 -.266414E+01 -.204176E+01 0.448116E-02 0.119124E+00
  81 0.111316E+02 0.143656E+00 0.274158E-01 0.148394E+00 0.198853E-01 -.260164E+01 -.212431E+01 0.393843E-02 0.135626E+00
  81 0.113158E+02 0.128739E+00 0.266228E-01 0.133909E+00 0.158649E-01 -.260235E+01 -.216812E+01 0.342739E-02 0.157318E+00
  81 0.115000E+02 0.114813E+00 0.259322E-01 0.120447E+00 0.125096E-01 -.244009E+01 -.188302E+01 0.297736E-02 0.184729E+00
  82 0.800000E+01 0.177155E+00 0.383742E+00 0.425733E+00 -.115874E+00 -.408761E+01 -.345151E+01 0.679820E-01 0.579268E+00
  82 0.818421E+01 0.154736E+00 0.372288E+00 0.406678E+00 -.114655E+00 -.403644E+01 -.343720E+01 0.576065E-01 0.502426E+00
  82 0.836842E+01 0.133027E+00 0.359993E+00 0.387565E+00 -.111899E+00 -.387850E+01 -.352531E+01 0.478887E-01 0.422838E+00
  82 0.855263E+01 0.113514E+00 0.347023E+00 0.368953E+00 -.107540E+00 -.381882E+01 -.317956E+01 0.393918E-01 0.349257E+00
  82 0.873684E+01 0.974022E-01 0.333121E+00 0.350745E+00 -.101483E+00 -.366414E+01 -.332265E+01 0.324467E-01 0.290228E+00
  82 0.892105E+01 0.842145E-01 0.318242E+00 0.332658E+00 -.941862E-01 -.356967E+01 -.307441E+01 0.268006E-01 0.244641E+00
  82 0.910526E+01 0.731888E-01 0.301761E+00 0.313769E+00 -.857033E-01 -.346097E+01 -.272413E+01 0.220855E-01 0.209881E+00
  82 0.928947E+01 0.644635E-01 0.283895E+00 0.294238E+00 -.764407E-01 -.337105E+01 -.287147E+01 0.183009E-01 0.186511E+00
  82 0.947368E+01 0.573587E-01 0.263735E+00 0.272980E+00 -.662662E-01 -.325968E+01 -.243455E+01 0.151275E-01 0.172496E+00
  82 0.965789E+01 0.518604E-01 0.241827E+00 0.250446E+00 -.557906E-01 -.313589E+01 -.272743E+01 0.125412E-01 0.168139E+00
  82 0.984211E+01 0.473898E-01 0.217650E+00 0.226055E+00 -.451259E-01 -.304753E+01 -.258911E+01 0.103144E-01 0.172854E+00
  82 0.100263E+02 0.437990E-01 0.192347E+00 0.200963E+00 -.350788E-01 -.295111E+01 -.246387E+01 0.842458E-02 0.187461E+00
  82 0.102105E+02 0.405399E-01 0.166783E+00 0.175746E+00 -.261730E-01 -.289204E+01 -.222264E+01 0.676136E-02 0.210700E+00
  82 0.103947E+02 0.380914E-01 0.142697E+00 0.152233E+00 -.189114E-01 -.279270E+01 -.222473E+01 0.543552E-02 0.248370E+00
  82 0.105789E+02 0.360291E-01 0.121603E+00 0.131708E+00 -.134891E-01 -.273599E+01 -.224849E+01 0.438123E-02 0.296752E+00
  82 0.107632E+02 0.343872E-01 0.103696E+00 0.114426E+00 -.957037E-02 -.254482E+01 -.226572E+01 0.356581E-02 0.357032E+00
  82 0.109474E+02 0.327222E-01 0.896553E-01 0.100720E+00 -.696733E-02 -.259672E+01 -.198983E+01 0.293372E-02 0.414929E+00
  82 0.111316E+02 0.314501E-01 0.782856E-01 0.896705E-01 -.513952E-02 -.242738E+01 -.188058E+01 0.246209E-02 0.478611E+00
  82 0.113158E+02 0.303974E-01 0.693955E-01 0.810648E-01 -.389173E-02 -.244072E+01 -.162132E+01 0.210944E-02 0.540271E+00
  82 0.115000E+02 0.293768E-01 0.623696E-01 0.741389E-01 -.302697E-02 -.231510E+01 -.172562E+01 0.183222E-02 0.594409E+00
  83 0.800000E+01 0.132750E+00 0.420378E+00 0.444223E+00 -.159095E+00 -.413465E+01 -.387265E+01 0.558052E-01 0.329826E+00
  83 0.818421E+01 0.118040E+00 0.403508E+00 0.423763E+00 -.148885E+00 -.406030E+01 -.349002E+01 0.476301E-01 0.290464E+00
  83 0.836842E+01 0.104933E+00 0.385801E+00 0.403049E+00 -.137831E+00 -.396808E+01 -.362058E+01 0.404833E-01 0.256548E+00
  83 0.855263E+01 0.927393E-01 0.367180E+00 0.381800E+00 -.126221E+00 -.379132E+01 -.331623E+01 0.340521E-01 0.225484E+00
  83 0.873684E+01 0.824936E-01 0.346805E+00 0.359448E+00 -.113468E+00 -.370848E+01 -.306927E+01 0.286092E-01 0.202733E+00
  83 0.892105E+01 0.736409E-01 0.325877E+00 0.336947E+00 -.100773E+00 -.368999E+01 -.279675E+01 0.239979E-01 0.184897E+00
  83 0.910526E+01 0.659555E-01 0.304574E+00 0.314392E+00 -.884151E-01 -.352371E+01 -.289602E+01 0.200883E-01 0.171148E+00
  83 0.928947E+01 0.591552E-01 0.282958E+00 0.291736E+00 -.765658E-01 -.337202E+01 -.260455E+01 0.167384E-01 0.160489E+00
  83 0.947368E+01 0.537434E-01 0.261844E+00 0.269886E+00 -.656742E-01 -.326838E+01 -.279564E+01 0.140724E-01 0.155160E+00
