 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.447049E-01 0.295768E+00 0.302722E+00 -.854800E-01 -.341035E+01 -.250060E+01 0.132223E-01 0.873470E-01
  10 0.910526E+01 0.434665E-01 0.260117E+00 0.267898E+00 -.657716E-01 -.340740E+01 -.250947E+01 0.113064E-01 0.105708E+00
  10 0.928947E+01 0.423692E-01 0.227122E+00 0.235742E+00 -.497895E-01 -.334369E+01 -.238390E+01 0.962300E-02 0.129995E+00
  10 0.947368E+01 0.412280E-01 0.199003E+00 0.208343E+00 -.379024E-01 -.317840E+01 -.195148E+01 0.820450E-02 0.157843E+00
  10 0.965789E+01 0.405021E-01 0.174656E+00 0.184855E+00 -.288643E-01 -.307625E+01 -.241034E+01 0.707394E-02 0.193710E+00
  10 0.984211E+01 0.396569E-01 0.154018E+00 0.164911E+00 -.221489E-01 -.303741E+01 -.188155E+01 0.610788E-02 0.233237E+00
  10 0.100263E+02 0.387904E-01 0.138246E+00 0.149606E+00 -.176073E-01 -.290994E+01 -.206660E+01 0.536263E-02 0.270630E+00
  10 0.102105E+02 0.382551E-01 0.123996E+00 0.135988E+00 -.139116E-01 -.274499E+01 -.186737E+01 0.474348E-02 0.317430E+00
  10 0.103947E+02 0.373524E-01 0.112298E+00 0.124587E+00 -.112155E-01 -.269704E+01 -.191636E+01 0.419458E-02 0.358767E+00
  10 0.105789E+02 0.368555E-01 0.102902E+00 0.115720E+00 -.923057E-02 -.251095E+01 -.170303E+01 0.379252E-02 0.403071E+00
  10 0.107632E+02 0.363904E-01 0.953866E-01 0.108487E+00 -.777435E-02 -.251179E+01 -.154700E+01 0.347115E-02 0.443643E+00
  10 0.109474E+02 0.359007E-01 0.885875E-01 0.102006E+00 -.655888E-02 -.256807E+01 -.157815E+01 0.318036E-02 0.484665E+00
  10 0.111316E+02 0.353222E-01 0.831583E-01 0.967213E-01 -.566765E-02 -.242127E+01 -.157356E+01 0.293733E-02 0.517929E+00
  10 0.113158E+02 0.348453E-01 0.781874E-01 0.919484E-01 -.489908E-02 -.239367E+01 -.109387E+01 0.272446E-02 0.552985E+00
  10 0.115000E+02 0.345361E-01 0.738449E-01 0.878671E-01 -.426033E-02 -.226267E+01 -.160177E+01 0.255032E-02 0.589050E+00
  11 0.800000E+01 0.383330E+00 0.135716E+00 0.413200E+00 0.128523E+00 -.420631E+01 -.348469E+01 0.520238E-01 0.395915E+00
  11 0.818421E+01 0.362948E+00 0.122874E+00 0.389822E+00 0.116633E+00 -.419540E+01 -.313710E+01 0.445970E-01 0.369017E+00
  11 0.836842E+01 0.341526E+00 0.111207E+00 0.365787E+00 0.104273E+00 -.394181E+01 -.300334E+01 0.379800E-01 0.346693E+00
  11 0.855263E+01 0.318207E+00 0.100934E+00 0.340547E+00 0.910677E-01 -.384717E+01 -.302494E+01 0.321179E-01 0.332237E+00
  11 0.873684E+01 0.293089E+00 0.923192E-01 0.314239E+00 0.773784E-01 -.380857E+01 -.309608E+01 0.270578E-01 0.328457E+00
  11 0.892105E+01 0.267167E+00 0.850051E-01 0.287688E+00 0.641525E-01 -.367593E+01 -.266565E+01 0.227106E-01 0.333906E+00
  11 0.910526E+01 0.240468E+00 0.791812E-01 0.260979E+00 0.515552E-01 -.360878E+01 -.279429E+01 0.190406E-01 0.353002E+00
  11 0.928947E+01 0.215218E+00 0.736723E-01 0.235640E+00 0.408911E-01 -.349093E+01 -.211442E+01 0.158556E-01 0.375549E+00
  11 0.947368E+01 0.191440E+00 0.686809E-01 0.211962E+00 0.319322E-01 -.347589E+01 -.223499E+01 0.131483E-01 0.404113E+00
  11 0.965789E+01 0.169628E+00 0.648141E-01 0.190408E+00 0.245728E-01 -.331798E+01 -.256684E+01 0.109943E-01 0.444669E+00
  11 0.984211E+01 0.150988E+00 0.616933E-01 0.172205E+00 0.189914E-01 -.314650E+01 -.209978E+01 0.931496E-02 0.490393E+00
  11 0.100263E+02 0.135401E+00 0.584144E-01 0.156608E+00 0.149213E-01 -.296008E+01 -.231308E+01 0.790939E-02 0.529170E+00
  11 0.102105E+02 0.121454E+00 0.559486E-01 0.142849E+00 0.116209E-01 -.294209E+01 -.198572E+01 0.679520E-02 0.577645E+00
  11 0.103947E+02 0.109600E+00 0.536294E-01 0.131038E+00 0.913602E-02 -.284163E+01 -.184927E+01 0.587777E-02 0.623446E+00
  11 0.105789E+02 0.997428E-01 0.515808E-01 0.121091E+00 0.728805E-02 -.295484E+01 -.189889E+01 0.514482E-02 0.665923E+00
  11 0.107632E+02 0.921412E-01 0.499686E-01 0.113581E+00 0.599314E-02 -.280629E+01 -.191877E+01 0.460417E-02 0.702449E+00
  11 0.109474E+02 0.856340E-01 0.484785E-01 0.106908E+00 0.498302E-02 -.264064E+01 -.160105E+01 0.415141E-02 0.735191E+00
  11 0.111316E+02 0.798384E-01 0.470398E-01 0.100989E+00 0.416143E-02 -.256591E+01 -.167013E+01 0.375558E-02 0.765139E+00
  11 0.113158E+02 0.753106E-01 0.460202E-01 0.963669E-01 0.355383E-02 -.252546E+01 -.170035E+01 0.346580E-02 0.791854E+00
  11 0.115000E+02 0.709311E-01 0.447083E-01 0.917696E-01 0.303238E-02 -.249226E+01 -.153439E+01 0.317121E-02 0.813941E+00
  12 0.800000E+01 0.186884E+00 0.136921E+00 0.248095E+00 0.161784E-01 -.341163E+01 -.235025E+01 0.255883E-01 0.909143E+00
  12 0.818421E+01 0.162595E+00 0.122930E+00 0.220040E+00 0.113253E-01 -.330556E+01 -.256277E+01 0.199879E-01 0.925702E+00
  12 0.836842E+01 0.143073E+00 0.110935E+00 0.196581E+00 0.816342E-02 -.319778E+01 -.243509E+01 0.158717E-01 0.937967E+00
  12 0.855263E+01 0.126760E+00 0.100599E+00 0.176627E+00 0.594796E-02 -.312775E+01 -.246331E+01 0.127520E-01 0.948415E+00
  12 0.873684E+01 0.113323E+00 0.919649E-01 0.159876E+00 0.438466E-02 -.300741E+01 -.218044E+01 0.104218E-01 0.957624E+00
  12 0.892105E+01 0.102853E+00 0.847131E-01 0.146350E+00 0.340235E-02 -.292672E+01 -.219690E+01 0.871297E-02 0.963279E+00
  12 0.910526E+01 0.947594E-01 0.780561E-01 0.135104E+00 0.288659E-02 -.276473E+01 -.218229E+01 0.739655E-02 0.963321E+00
  12 0.928947E+01 0.873234E-01 0.735677E-01 0.125846E+00 0.221316E-02 -.273162E+01 -.206028E+01 0.642418E-02 0.971184E+00
  12 0.947368E+01 0.813917E-01 0.690088E-01 0.117768E+00 0.186240E-02 -.287899E+01 -.157973E+01 0.561674E-02 0.973249E+00
  12 0.965789E+01 0.765704E-01 0.653530E-01 0.111238E+00 0.159201E-02 -.253720E+01 -.211452E+01 0.500411E-02 0.975321E+00
  12 0.984211E+01 0.721627E-01 0.619666E-01 0.105137E+00 0.136760E-02 -.258919E+01 -.158010E+01 0.447167E-02 0.977150E+00
  12 0.100263E+02 0.686327E-01 0.592380E-01 0.100290E+00 0.120131E-02 -.239141E+01 -.174629E+01 0.406566E-02 0.978639E+00
  12 0.102105E+02 0.651984E-01 0.569145E-01 0.958012E-01 0.101157E-02 -.240800E+01 -.131979E+01 0.371074E-02 0.981760E+00
  12 0.103947E+02 0.624842E-01 0.547756E-01 0.919753E-01 0.903918E-03 -.234068E+01 -.154298E+01 0.342261E-02 0.982861E+00
  12 0.105789E+02 0.601140E-01 0.525966E-01 0.884493E-01 0.847291E-03 -.229521E+01 -.181165E+01 0.316179E-02 0.982364E+00
  12 0.107632E+02 0.578232E-01 0.508608E-01 0.853233E-01 0.756706E-03 -.213322E+01 -.137886E+01 0.294093E-02 0.983718E+00
  12 0.109474E+02 0.556512E-01 0.494947E-01 0.825814E-01 0.647328E-03 -.218548E+01 -.163944E+01 0.275444E-02 0.986380E+00
  12 0.111316E+02 0.540159E-01 0.482229E-01 0.802634E-01 0.592270E-03 -.212021E+01 -.131102E+01 0.260481E-02 0.987240E+00
  12 0.113158E+02 0.523229E-01 0.468414E-01 0.779025E-01 0.543571E-03 -.205640E+01 -.122112E+01 0.245088E-02 0.987852E+00
  12 0.115000E+02 0.510513E-01 0.459217E-01 0.761706E-01 0.497432E-03 -.209567E+01 -.131391E+01 0.234436E-02 0.988870E+00
  13 0.800000E+01 0.407415E+00 0.583287E-01 0.413783E+00 0.162584E+00 -.361225E+01 -.256767E+01 0.237639E-01 0.787276E-01
  13 0.818421E+01 0.382451E+00 0.552938E-01 0.388688E+00 0.143211E+00 -.369582E+01 -.260627E+01 0.211472E-01 0.802220E-01
  13 0.836842E+01 0.356119E+00 0.524865E-01 0.362361E+00 0.124066E+00 -.343589E+01 -.235574E+01 0.186914E-01 0.832338E-01
  13 0.855263E+01 0.327472E+00 0.501517E-01 0.333947E+00 0.104723E+00 -.329015E+01 -.252409E+01 0.164233E-01 0.895666E-01
  13 0.873684E+01 0.298446E+00 0.481932E-01 0.305316E+00 0.867473E-01 -.319110E+01 -.274362E+01 0.143830E-01 0.990698E-01
  13 0.892105E+01 0.269438E+00 0.465992E-01 0.276827E+00 0.704255E-01 -.310393E+01 -.252706E+01 0.125556E-01 0.112797E+00
  13 0.910526E+01 0.240434E+00 0.449196E-01 0.248461E+00 0.557905E-01 -.309675E+01 -.233875E+01 0.108002E-01 0.130359E+00
  13 0.928947E+01 0.213542E+00 0.435301E-01 0.222293E+00 0.437053E-01 -.310644E+01 -.221709E+01 0.929550E-02 0.153217E+00
  13 0.947368E+01 0.189865E+00 0.424991E-01 0.199426E+00 0.342426E-01 -.298334E+01 -.219849E+01 0.806908E-02 0.181746E+00
  13 0.965789E+01 0.168511E+00 0.414808E-01 0.178812E+00 0.266752E-01 -.278880E+01 -.162496E+01 0.698997E-02 0.215477E+00
  13 0.984211E+01 0.150735E+00 0.404898E-01 0.161638E+00 0.210816E-01 -.266619E+01 -.168610E+01 0.610323E-02 0.251077E+00
  13 0.100263E+02 0.135589E+00 0.394685E-01 0.147020E+00 0.168265E-01 -.259553E+01 -.169316E+01 0.535148E-02 0.288050E+00
  13 0.102105E+02 0.122795E+00 0.388810E-01 0.134901E+00 0.135668E-01 -.257677E+01 -.165199E+01 0.477438E-02 0.331275E+00
  13 0.103947E+02 0.111477E+00 0.380349E-01 0.123996E+00 0.109805E-01 -.247953E+01 -.177228E+01 0.424003E-02 0.373599E+00
  13 0.105789E+02 0.102418E+00 0.373664E-01 0.115334E+00 0.909324E-02 -.242569E+01 -.163053E+01 0.382700E-02 0.414692E+00
  13 0.107632E+02 0.943874E-01 0.371249E-01 0.107852E+00 0.753072E-02 -.229325E+01 -.135801E+01 0.350412E-02 0.464110E+00
  13 0.109474E+02 0.874385E-01 0.364052E-01 0.101088E+00 0.632014E-02 -.228093E+01 -.142562E+01 0.318322E-02 0.503649E+00
  13 0.111316E+02 0.815884E-01 0.359729E-01 0.955727E-01 0.536262E-02 -.223617E+01 -.153483E+01 0.293497E-02 0.545073E+00
  13 0.113158E+02 0.771679E-01 0.355717E-01 0.913935E-01 0.468954E-02 -.221154E+01 -.149930E+01 0.274500E-02 0.578150E+00
  13 0.115000E+02 0.729831E-01 0.350807E-01 0.873186E-01 0.409587E-02 -.220086E+01 -.148528E+01 0.256030E-02 0.609826E+00
  14 0.800000E+01 0.174112E+00 0.208072E+00 0.282897E+00 -.129790E-01 -.340639E+01 -.260719E+01 0.362277E-01 0.968910E+00
  14 0.818421E+01 0.156400E+00 0.186934E+00 0.256225E+00 -.104833E-01 -.329134E+01 -.255731E+01 0.292365E-01 0.968858E+00
  14 0.836842E+01 0.140424E+00 0.166598E+00 0.231008E+00 -.803614E-02 -.324677E+01 -.246625E+01 0.233943E-01 0.971346E+00
  14 0.855263E+01 0.126595E+00 0.147377E+00 0.207753E+00 -.569358E-02 -.315523E+01 -.221048E+01 0.186572E-01 0.977248E+00
  14 0.873684E+01 0.114569E+00 0.130809E+00 0.187351E+00 -.398482E-02 -.301280E+01 -.214149E+01 0.149866E-01 0.982632E+00
  14 0.892105E+01 0.104319E+00 0.116718E+00 0.169648E+00 -.274071E-02 -.288324E+01 -.206197E+01 0.121758E-01 0.987492E+00
  14 0.910526E+01 0.949483E-01 0.104203E+00 0.153716E+00 -.184306E-02 -.282884E+01 -.186524E+01 0.989389E-02 0.991399E+00
  14 0.928947E+01 0.873453E-01 0.943903E-01 0.140835E+00 -.128033E-02 -.278064E+01 -.186763E+01 0.824456E-02 0.994007E+00
  14 0.947368E+01 0.809020E-01 0.860664E-01 0.129708E+00 -.862291E-03 -.260057E+01 -.188088E+01 0.696294E-02 0.996181E+00
  14 0.965789E+01 0.753185E-01 0.794390E-01 0.120453E+00 -.637675E-03 -.256428E+01 -.198993E+01 0.598322E-02 0.997168E+00
  14 0.984211E+01 0.709291E-01 0.740912E-01 0.113096E+00 -.458577E-03 -.246850E+01 -.191540E+01 0.525522E-02 0.998100E+00
  14 0.100263E+02 0.666754E-01 0.692970E-01 0.106244E+00 -.356465E-03 -.240178E+01 -.130641E+01 0.462041E-02 0.998514E+00
  14 0.102105E+02 0.632206E-01 0.652798E-01 0.100512E+00 -.264618E-03 -.234622E+01 -.134466E+01 0.412703E-02 0.998973E+00
  14 0.103947E+02 0.600214E-01 0.618252E-01 0.953689E-01 -.219792E-03 -.227599E+01 -.126173E+01 0.371084E-02 0.999124E+00
  14 0.105789E+02 0.576385E-01 0.590610E-01 0.914316E-01 -.166003E-03 -.228177E+01 -.127490E+01 0.340419E-02 0.999406E+00
  14 0.107632E+02 0.554171E-01 0.565382E-01 0.877106E-01 -.125506E-03 -.210946E+01 -.181424E+01 0.313318E-02 0.999599E+00
  14 0.109474E+02 0.534252E-01 0.544726E-01 0.845766E-01 -.113012E-03 -.219961E+01 -.108064E+01 0.291021E-02 0.999623E+00
  14 0.111316E+02 0.514695E-01 0.524781E-01 0.815294E-01 -.104842E-03 -.210469E+01 -.115255E+01 0.270102E-02 0.999623E+00
  14 0.113158E+02 0.498537E-01 0.511871E-01 0.792281E-01 -.134728E-03 -.202841E+01 -.142637E+01 0.255187E-02 0.999304E+00
  14 0.115000E+02 0.484811E-01 0.496111E-01 0.769875E-01 -.110844E-03 -.207907E+01 -.144379E+01 0.240520E-02 0.999469E+00
  15 0.800000E+01 0.320507E+00 0.139500E+00 0.357254E+00 0.832646E-01 -.377668E+01 -.303734E+01 0.447107E-01 0.535608E+00
  15 0.818421E+01 0.292433E+00 0.129099E+00 0.328631E+00 0.688506E-01 -.358918E+01 -.262307E+01 0.377529E-01 0.546005E+00
  15 0.836842E+01 0.262459E+00 0.119685E+00 0.298600E+00 0.545601E-01 -.370112E+01 -.280454E+01 0.314124E-01 0.570060E+00
  15 0.855263E+01 0.234011E+00 0.110626E+00 0.269951E+00 0.425232E-01 -.345986E+01 -.257358E+01 0.258877E-01 0.597179E+00
  15 0.873684E+01 0.206556E+00 0.102027E+00 0.242075E+00 0.322557E-01 -.333592E+01 -.241720E+01 0.210743E-01 0.630653E+00
  15 0.892105E+01 0.181609E+00 0.944585E-01 0.216804E+00 0.240593E-01 -.330432E+01 -.239939E+01 0.171545E-01 0.670351E+00
  15 0.910526E+01 0.159933E+00 0.873578E-01 0.194233E+00 0.179472E-01 -.322289E+01 -.256788E+01 0.139714E-01 0.707951E+00
  15 0.928947E+01 0.141670E+00 0.811411E-01 0.175215E+00 0.134866E-01 -.307839E+01 -.249597E+01 0.114953E-01 0.743984E+00
  15 0.947368E+01 0.126602E+00 0.757942E-01 0.159208E+00 0.102833E-01 -.300473E+01 -.216551E+01 0.959570E-02 0.776933E+00
  15 0.965789E+01 0.113635E+00 0.712539E-01 0.145350E+00 0.783572E-02 -.280397E+01 -.207452E+01 0.809691E-02 0.810286E+00
  15 0.984211E+01 0.103120E+00 0.669016E-01 0.133799E+00 0.615798E-02 -.278166E+01 -.207421E+01 0.689892E-02 0.833900E+00
  15 0.100263E+02 0.943213E-01 0.630866E-01 0.123889E+00 0.491658E-02 -.268494E+01 -.172080E+01 0.595041E-02 0.854207E+00
  15 0.102105E+02 0.871333E-01 0.598028E-01 0.115641E+00 0.401583E-02 -.258957E+01 -.202337E+01 0.521082E-02 0.870713E+00
  15 0.103947E+02 0.812031E-01 0.571987E-01 0.108887E+00 0.332226E-02 -.264261E+01 -.167361E+01 0.464471E-02 0.886599E+00
  15 0.105789E+02 0.762039E-01 0.544861E-01 0.102893E+00 0.283831E-02 -.249384E+01 -.183268E+01 0.415205E-02 0.895396E+00
  15 0.107632E+02 0.716258E-01 0.525322E-01 0.976772E-01 0.237063E-02 -.247889E+01 -.172832E+01 0.376266E-02 0.909721E+00
  15 0.109474E+02 0.680438E-01 0.505214E-01 0.933134E-01 0.207755E-02 -.230839E+01 -.133553E+01 0.343767E-02 0.916331E+00
  15 0.111316E+02 0.649360E-01 0.488920E-01 0.896097E-01 0.182626E-02 -.227730E+01 -.143085E+01 0.317485E-02 0.923598E+00
  15 0.113158E+02 0.620131E-01 0.475271E-01 0.862306E-01 0.158680E-02 -.222187E+01 -.144710E+01 0.294731E-02 0.932431E+00
  15 0.115000E+02 0.596083E-01 0.461033E-01 0.832222E-01 0.142763E-02 -.218341E+01 -.112201E+01 0.274814E-02 0.936797E+00
  16 0.800000E+01 0.387481E+00 0.288484E+00 0.485464E+00 0.669179E-01 -.493504E+01 -.439176E+01 0.111782E+00 0.917773E+00
  16 0.818421E+01 0.369122E+00 0.279886E+00 0.466094E+00 0.579150E-01 -.491322E+01 -.425349E+01 0.103312E+00 0.927159E+00
  16 0.836842E+01 0.350250E+00 0.271691E+00 0.446630E+00 0.488592E-01 -.482351E+01 -.373249E+01 0.951597E-01 0.938169E+00
  16 0.855263E+01 0.329940E+00 0.262774E+00 0.425735E+00 0.398104E-01 -.470945E+01 -.366073E+01 0.866999E-01 0.949929E+00
  16 0.873684E+01 0.310163E+00 0.253877E+00 0.405292E+00 0.317474E-01 -.468013E+01 -.376936E+01 0.787432E-01 0.960949E+00
  16 0.892105E+01 0.289969E+00 0.245043E+00 0.384774E+00 0.240358E-01 -.456332E+01 -.335023E+01 0.710547E-01 0.972189E+00
  16 0.910526E+01 0.268860E+00 0.235594E+00 0.363410E+00 0.167812E-01 -.446956E+01 -.343423E+01 0.633418E-01 0.982755E+00
  16 0.928947E+01 0.248661E+00 0.226391E+00 0.343051E+00 0.105794E-01 -.435187E+01 -.315983E+01 0.562947E-01 0.991248E+00
  16 0.947368E+01 0.227471E+00 0.216891E+00 0.321989E+00 0.470111E-02 -.424560E+01 -.370056E+01 0.493363E-01 0.997735E+00
  16 0.965789E+01 0.206803E+00 0.206744E+00 0.301102E+00 0.246143E-04 -.424423E+01 -.335773E+01 0.427552E-01 0.100000E+01
  16 0.984211E+01 0.187024E+00 0.196414E+00 0.280873E+00 -.360046E-02 -.403300E+01 -.320508E+01 0.367340E-01 0.997604E+00
  16 0.100263E+02 0.168171E+00 0.186059E+00 0.261267E+00 -.633663E-02 -.398457E+01 -.273363E+01 0.312897E-01 0.989851E+00
  16 0.102105E+02 0.150443E+00 0.175251E+00 0.242015E+00 -.807985E-02 -.388790E+01 -.249529E+01 0.263654E-01 0.977060E+00
  16 0.103947E+02 0.135099E+00 0.164701E+00 0.224427E+00 -.887489E-02 -.370227E+01 -.263512E+01 0.222510E-01 0.961750E+00
  16 0.105789E+02 0.121510E+00 0.154273E+00 0.207877E+00 -.903524E-02 -.353793E+01 -.276473E+01 0.187457E-01 0.945110E+00
  16 0.107632E+02 0.110468E+00 0.144060E+00 0.193106E+00 -.855012E-02 -.365626E+01 -.249395E+01 0.159139E-01 0.932692E+00
  16 0.109474E+02 0.100674E+00 0.133574E+00 0.178644E+00 -.770667E-02 -.358459E+01 -.233871E+01 0.134475E-01 0.924121E+00
  16 0.111316E+02 0.922364E-01 0.124597E+00 0.166334E+00 -.701691E-02 -.333900E+01 -.244295E+01 0.114924E-01 0.914747E+00
  16 0.113158E+02 0.859983E-01 0.115346E+00 0.154999E+00 -.590894E-02 -.330095E+01 -.217337E+01 0.991954E-02 0.918518E+00
  16 0.115000E+02 0.800211E-01 0.107142E+00 0.144575E+00 -.507594E-02 -.316045E+01 -.191443E+01 0.857358E-02 0.919431E+00
  17 0.800000E+01 0.560694E+00 0.137803E+00 0.578513E+00 0.295388E+00 -.518376E+01 -.454276E+01 0.772654E-01 0.214874E+00
  17 0.818421E+01 0.545709E+00 0.132838E+00 0.562878E+00 0.280153E+00 -.508348E+01 -.433684E+01 0.724908E-01 0.211241E+00
  17 0.836842E+01 0.528573E+00 0.127976E+00 0.545226E+00 0.263012E+00 -.514993E+01 -.395135E+01 0.676446E-01 0.209231E+00
  17 0.855263E+01 0.509545E+00 0.122772E+00 0.525731E+00 0.244564E+00 -.487626E+01 -.415560E+01 0.625579E-01 0.207432E+00
  17 0.873684E+01 0.487324E+00 0.117410E+00 0.503223E+00 0.223700E+00 -.478546E+01 -.387450E+01 0.572168E-01 0.207408E+00
  17 0.892105E+01 0.461181E+00 0.111984E+00 0.476978E+00 0.200147E+00 -.474611E+01 -.394650E+01 0.516449E-01 0.210315E+00
  17 0.910526E+01 0.431252E+00 0.106772E+00 0.447232E+00 0.174578E+00 -.465434E+01 -.372865E+01 0.460459E-01 0.217690E+00
  17 0.928947E+01 0.398564E+00 0.101368E+00 0.414808E+00 0.148578E+00 -.446074E+01 -.371155E+01 0.404015E-01 0.228256E+00
  17 0.947368E+01 0.364319E+00 0.958702E-01 0.380950E+00 0.123538E+00 -.442359E+01 -.319501E+01 0.349274E-01 0.242274E+00
  17 0.965789E+01 0.331854E+00 0.905210E-01 0.348768E+00 0.101933E+00 -.423440E+01 -.313747E+01 0.300397E-01 0.257827E+00
  17 0.984211E+01 0.301330E+00 0.851885E-01 0.318434E+00 0.835429E-01 -.415308E+01 -.290696E+01 0.256699E-01 0.274126E+00
  17 0.100263E+02 0.274365E+00 0.805994E-01 0.291676E+00 0.687801E-01 -.409416E+01 -.297848E+01 0.221137E-01 0.292527E+00
  17 0.102105E+02 0.248715E+00 0.759586E-01 0.266177E+00 0.560896E-01 -.389726E+01 -.294136E+01 0.188921E-01 0.312143E+00
  17 0.103947E+02 0.225819E+00 0.717006E-01 0.243447E+00 0.458530E-01 -.379131E+01 -.263171E+01 0.161913E-01 0.332780E+00
  17 0.105789E+02 0.203931E+00 0.675904E-01 0.221747E+00 0.370195E-01 -.362776E+01 -.227080E+01 0.137838E-01 0.356724E+00
  17 0.107632E+02 0.184147E+00 0.638796E-01 0.202172E+00 0.298294E-01 -.357255E+01 -.271410E+01 0.117632E-01 0.383495E+00
  17 0.109474E+02 0.166653E+00 0.605801E-01 0.184853E+00 0.241033E-01 -.368745E+01 -.266246E+01 0.100959E-01 0.412377E+00
  17 0.111316E+02 0.150812E+00 0.574607E-01 0.169046E+00 0.194424E-01 -.336602E+01 -.221997E+01 0.866574E-02 0.442785E+00
  17 0.113158E+02 0.137013E+00 0.548433E-01 0.155467E+00 0.157648E-01 -.329716E+01 -.210924E+01 0.751424E-02 0.476103E+00
  17 0.115000E+02 0.124378E+00 0.522581E-01 0.142798E+00 0.127390E-01 -.333328E+01 -.168570E+01 0.649977E-02 0.510121E+00
  18 0.800000E+01 0.771845E-01 0.433928E+00 0.444040E+00 -.182336E+00 -.436555E+01 -.370679E+01 0.334925E-01 0.118913E+00
  18 0.818421E+01 0.716049E-01 0.418625E+00 0.427804E+00 -.170119E+00 -.427979E+01 -.321137E+01 0.299756E-01 0.110471E+00
  18 0.836842E+01 0.671084E-01 0.401924E+00 0.410449E+00 -.157039E+00 -.411692E+01 -.367952E+01 0.269725E-01 0.105546E+00
  18 0.855263E+01 0.630566E-01 0.384003E+00 0.392046E+00 -.143482E+00 -.401722E+01 -.310013E+01 0.242139E-01 0.102268E+00
  18 0.873684E+01 0.600558E-01 0.365105E+00 0.372891E+00 -.129695E+00 -.401114E+01 -.322539E+01 0.219267E-01 0.102600E+00
  18 0.892105E+01 0.572751E-01 0.344782E+00 0.352482E+00 -.115594E+00 -.386297E+01 -.290708E+01 0.197474E-01 0.104534E+00
  18 0.910526E+01 0.545931E-01 0.323931E+00 0.331570E+00 -.101951E+00 -.375288E+01 -.263730E+01 0.176844E-01 0.107424E+00
  18 0.928947E+01 0.525139E-01 0.302502E+00 0.310241E+00 -.887495E-01 -.368261E+01 -.277444E+01 0.158855E-01 0.113596E+00
  18 0.947368E+01 0.505426E-01 0.280835E+00 0.288802E+00 -.763139E-01 -.357297E+01 -.263604E+01 0.141941E-01 0.121558E+00
  18 0.965789E+01 0.487930E-01 0.260408E+00 0.268619E+00 -.654313E-01 -.349028E+01 -.286161E+01 0.127061E-01 0.131068E+00
  18 0.984211E+01 0.474571E-01 0.239303E+00 0.247894E+00 -.550136E-01 -.353769E+01 -.279554E+01 0.113566E-01 0.145633E+00
  18 0.100263E+02 0.461150E-01 0.219624E+00 0.228676E+00 -.461082E-01 -.329982E+01 -.257647E+01 0.101280E-01 0.161774E+00
  18 0.102105E+02 0.448114E-01 0.201491E+00 0.210928E+00 -.385905E-01 -.328643E+01 -.233155E+01 0.902907E-02 0.179636E+00
  18 0.103947E+02 0.437640E-01 0.184288E+00 0.194258E+00 -.320467E-01 -.334792E+01 -.235732E+01 0.806516E-02 0.202138E+00
  18 0.105789E+02 0.427599E-01 0.168732E+00 0.179199E+00 -.266421E-01 -.312161E+01 -.216266E+01 0.721498E-02 0.226816E+00
  18 0.107632E+02 0.419957E-01 0.154186E+00 0.165252E+00 -.220096E-01 -.308706E+01 -.171565E+01 0.647513E-02 0.257171E+00
  18 0.109474E+02 0.409911E-01 0.140339E+00 0.151937E+00 -.180147E-01 -.305013E+01 -.218457E+01 0.575265E-02 0.289716E+00
  18 0.111316E+02 0.404106E-01 0.129361E+00 0.141461E+00 -.151011E-01 -.305784E+01 -.210661E+01 0.522754E-02 0.324018E+00
  18 0.113158E+02 0.397533E-01 0.119094E+00 0.131647E+00 -.126029E-01 -.282949E+01 -.183992E+01 0.473436E-02 0.360804E+00
  18 0.115000E+02 0.391778E-01 0.110829E+00 0.123785E+00 -.107482E-01 -.276441E+01 -.196321E+01 0.434204E-02 0.394965E+00
  19 0.800000E+01 0.520098E+00 0.332826E-01 0.521785E+00 0.269394E+00 -.393998E+01 -.330812E+01 0.173102E-01 0.162471E-01
  19 0.818421E+01 0.493452E+00 0.328571E-01 0.495202E+00 0.242415E+00 -.387086E+01 -.333579E+01 0.162134E-01 0.175786E-01
  19 0.836842E+01 0.463907E+00 0.326256E-01 0.465774E+00 0.214145E+00 -.371666E+01 -.315594E+01 0.151352E-01 0.195898E-01
  19 0.855263E+01 0.433656E+00 0.324254E-01 0.435689E+00 0.187006E+00 -.367019E+01 -.294624E+01 0.140615E-01 0.221155E-01
  19 0.873684E+01 0.399161E+00 0.320358E-01 0.401422E+00 0.158303E+00 -.355494E+01 -.262421E+01 0.127874E-01 0.254365E-01
  19 0.892105E+01 0.360778E+00 0.318303E-01 0.363447E+00 0.129148E+00 -.347055E+01 -.272913E+01 0.114837E-01 0.306567E-01
  19 0.910526E+01 0.320810E+00 0.316758E-01 0.324034E+00 0.101915E+00 -.333714E+01 -.206701E+01 0.101619E-01 0.382466E-01
  19 0.928947E+01 0.280937E+00 0.314002E-01 0.284770E+00 0.779397E-01 -.326003E+01 -.208318E+01 0.882149E-02 0.487443E-01
  19 0.947368E+01 0.243331E+00 0.313101E-01 0.247976E+00 0.582298E-01 -.314953E+01 -.253415E+01 0.761874E-02 0.640870E-01
