# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1418549800000022E+00   0.3282976200000113E+00
# expected mean locnem =   0.3506259677874832E+00
# measured mean locnem =   0.4387092000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      6      8    864   1  -0.1282000000E-01   0.1768740000E+01
     5      6      8    865   1  -0.1348000000E-01   0.2375600000E+01
     6      6      8    866   1  -0.9340000000E-02   0.2536260000E+01
     7      6      8    867   1  -0.1254000000E-01   0.2764360000E+01
     8      6      8    868   1  -0.1522000000E-01   0.3305720000E+01
     9      6      8    869   1  -0.1370000000E-01   0.3306720000E+01
     0      7      8    870   1   0.1142000000E-01   0.1739880000E+01
     1      7      8    871   1   0.1600000000E-02   0.5866000000E-01
     2      7      8    872   1   0.4020000000E-02  -0.6948400000E+00
     3      7      8    873   1  -0.2000000000E-03  -0.6064200000E+00
     4      7      8    874   1   0.1184000000E-01   0.1356160000E+01
     5      7      8    875   1   0.1620000000E-01   0.3066200000E+01
     6      7      8    876   1   0.1662000000E-01   0.3527560000E+01
     7      7      8    877   1   0.1696000000E-01   0.3645060000E+01
     8      7      8    878   1   0.1566000000E-01   0.3715400000E+01
     9      7      8    879   1   0.1460000000E-01   0.3323900000E+01
     0      8      8    880   1  -0.1028000000E-01   0.1306100000E+01
     1      8      8    881   1  -0.4900000000E-02  -0.9673000000E+00
     2      8      8    882   1  -0.6800000000E-03  -0.1936340000E+01
     3      8      8    883   1  -0.9200000000E-03  -0.1536220000E+01
     4      8      8    884   1  -0.4900000000E-02   0.4738200000E+00
     5      8      8    885   1  -0.1658000000E-01   0.2792260000E+01
     6      8      8    886   1  -0.1674000000E-01   0.3632400000E+01
     7      8      8    887   1  -0.1704000000E-01   0.3745360000E+01
     8      8      8    888   1  -0.1682000000E-01   0.3673980000E+01
     9      8      8    889   1  -0.1644000000E-01   0.3153560000E+01
     0      9      8    890   1   0.1050000000E-01  -0.2502200000E+00
     1      9      8    891   1  -0.5780000000E-02  -0.1969640000E+01
     2      9      8    892   1   0.1460000000E-02  -0.2451460000E+01
     3      9      8    893   1  -0.1040000000E-02  -0.1903780000E+01
     4      9      8    894   1   0.9080000000E-02  -0.3112600000E+00
     5      9      8    895   1   0.1354000000E-01   0.1870140000E+01
     6      9      8    896   1   0.1560000000E-01   0.2463040000E+01
     7      9      8    897   1   0.1616000000E-01   0.2772760000E+01
     8      9      8    898   1   0.1604000000E-01   0.2420520000E+01
     9      9      8    899   1   0.1506000000E-01   0.2182160000E+01
     0      0      9    900   1   0.4200000000E-03  -0.1333420000E+01
     1      0      9    901   1  -0.6620000000E-02  -0.2087920000E+01
     2      0      9    902   1   0.4920000000E-02  -0.2608760000E+01
     3      0      9    903   1  -0.1020000000E-02  -0.2497900000E+01
     4      0      9    904   1   0.2160000000E-02  -0.2265580000E+01
     5      0      9    905   1  -0.5220000000E-02  -0.1782860000E+01
     6      0      9    906   1   0.3040000000E-02  -0.1429500000E+01
     7      0      9    907   1  -0.5580000000E-02  -0.1691800000E+00
     8      0      9    908   1   0.2740000000E-02  -0.1236800000E+00
     9      0      9    909   1  -0.6880000000E-02   0.2315800000E+00
     0      1      9    910   1   0.2560000000E-02  -0.2262580000E+01
     1      1      9    911   1  -0.3260000000E-02  -0.2455720000E+01
     2      1      9    912   1   0.2120000000E-02  -0.2716960000E+01
     3      1      9    913   1  -0.8400000000E-03  -0.2824720000E+01
     4      1      9    914   1  -0.1000000000E-03  -0.2821500000E+01
     5      1      9    915   1  -0.2880000000E-02  -0.2890160000E+01
     6      1      9    916   1   0.4560000000E-02  -0.2420320000E+01
     7      1      9    917   1  -0.7180000000E-02  -0.1639560000E+01
     8      1      9    918   1  -0.1480000000E-02  -0.1511420000E+01
     9      1      9    919   1  -0.2560000000E-02  -0.1254080000E+01
     0      2      9    920   1   0.1340000000E-02  -0.1901320000E+01
     1      2      9    921   1  -0.2140000000E-02  -0.1968960000E+01
     2      2      9    922   1   0.4580000000E-02  -0.1946200000E+01
     3      2      9    923   1  -0.2360000000E-02  -0.1900680000E+01
     4      2      9    924   1   0.2700000000E-02  -0.1894740000E+01
     5      2      9    925   1  -0.3520000000E-02  -0.2389180000E+01
     6      2      9    926   1   0.2620000000E-02  -0.1971160000E+01
     7      2      9    927   1  -0.8340000000E-02  -0.2034560000E+01
     8      2      9    928   1   0.2740000000E-02  -0.2059340000E+01
     9      2      9    929   1  -0.2360000000E-02  -0.1919740000E+01
     0      3      9    930   1   0.1098000000E-01   0.6762000000E-01
     1      3      9    931   1   0.4260000000E-02   0.2794400000E+00
     2      3      9    932   1   0.8660000000E-02   0.5710800000E+00
     3      3      9    933   1   0.5560000000E-02   0.3980800000E+00
     4      3      9    934   1  -0.2640000000E-02  -0.2918000000E+00
     5      3      9    935   1  -0.4260000000E-02  -0.1381340000E+01
     6      3      9    936   1   0.3500000000E-02  -0.1583560000E+01
     7      3      9    937   1  -0.4540000000E-02  -0.1678160000E+01
     8      3      9    938   1   0.1520000000E-02  -0.1057960000E+01
     9      3      9    939   1  -0.1300000000E-02  -0.1317780000E+01
     0      4      9    940   1  -0.1216000000E-01   0.1812760000E+01
     1      4      9    941   1  -0.1514000000E-01   0.2242640000E+01
     2      4      9    942   1  -0.1252000000E-01   0.2154260000E+01
     3      4      9    943   1  -0.1186000000E-01   0.1036480000E+01
     4      4      9    944   1  -0.1560000000E-02  -0.3336200000E+00
     5      4      9    945   1  -0.1200000000E-03  -0.9045800000E+00
     6      4      9    946   1   0.2940000000E-02  -0.1326580000E+01
     7      4      9    947   1  -0.5400000000E-02  -0.1085400000E+01
     8      4      9    948   1  -0.7220000000E-02   0.3739800000E+00
     9      4      9    949   1  -0.5440000000E-02   0.2140600000E+00
     0      5      9    950   1   0.1548000000E-01   0.3273660000E+01
     1      5      9    951   1   0.1618000000E-01   0.3363300000E+01
     2      5      9    952   1   0.1520000000E-01   0.3024460000E+01
     3      5      9    953   1   0.1536000000E-01   0.2417620000E+01
     4      5      9    954   1   0.1288000000E-01   0.1372380000E+01
     5      5      9    955   1   0.8700000000E-02  -0.1520200000E+00
     6      5      9    956   1  -0.5600000000E-03  -0.1346760000E+01
     7      5      9    957   1   0.1300000000E-02  -0.7537400000E+00
     8      5      9    958   1   0.1178000000E-01   0.1439660000E+01
     9      5      9    959   1   0.1622000000E-01   0.2534860000E+01
     0      6      9    960   1  -0.1814000000E-01   0.3655880000E+01
     1      6      9    961   1  -0.1744000000E-01   0.3454460000E+01
     2      6      9    962   1  -0.1716000000E-01   0.3022280000E+01
     3      6      9    963   1  -0.1620000000E-01   0.3107920000E+01
     4      6      9    964   1  -0.1900000000E-01   0.2942660000E+01
     5      6      9    965   1  -0.1770000000E-01   0.1725680000E+01
     6      6      9    966   1  -0.9500000000E-02   0.5357200000E+00
     7      6      9    967   1  -0.9680000000E-02   0.1562880000E+01
     8      6      9    968   1  -0.1548000000E-01   0.2910560000E+01
     9      6      9    969   1  -0.1636000000E-01   0.3531080000E+01
     0      7      9    970   1   0.1676000000E-01   0.3281100000E+01
     1      7      9    971   1   0.1682000000E-01   0.2444980000E+01
     2      7      9    972   1   0.1428000000E-01   0.1487760000E+01
     3      7      9    973   1   0.1408000000E-01   0.2595240000E+01
     4      7      9    974   1   0.1584000000E-01   0.3186920000E+01
     5      7      9    975   1   0.1592000000E-01   0.3119700000E+01
     6      7      9    976   1   0.1462000000E-01   0.2685500000E+01
     7      7      9    977   1   0.1644000000E-01   0.3140220000E+01
     8      7      9    978   1   0.1366000000E-01   0.3456360000E+01
     9      7      9    979   1   0.1648000000E-01   0.3632920000E+01
     0      8      9    980   1  -0.1098000000E-01   0.1956280000E+01
     1      8      9    981   1  -0.2380000000E-02  -0.7670000000E-01
     2      8      9    982   1   0.4180000000E-02  -0.1123900000E+01
     3      8      9    983   1  -0.1036000000E-01   0.6412000000E+00
     4      8      9    984   1  -0.1456000000E-01   0.2524020000E+01
     5      8      9    985   1  -0.1562000000E-01   0.3174260000E+01
     6      8      9    986   1  -0.1564000000E-01   0.3250320000E+01
     7      8      9    987   1  -0.1554000000E-01   0.3402700000E+01
     8      8      9    988   1  -0.1280000000E-01   0.3559480000E+01
     9      8      9    989   1  -0.1262000000E-01   0.3315760000E+01
     0      9      9    990   1   0.5120000000E-02   0.5987000000E+00
     1      9      9    991   1  -0.4280000000E-02  -0.1289640000E+01
     2      9      9    992   1   0.2720000000E-02  -0.1987080000E+01
     3      9      9    993   1  -0.3460000000E-02  -0.1343980000E+01
     4      9      9    994   1   0.7080000000E-02   0.5364400000E+00
     5      9      9    995   1   0.1482000000E-01   0.2117460000E+01
     6      9      9    996   1   0.1418000000E-01   0.2346680000E+01
     7      9      9    997   1   0.1138000000E-01   0.2861800000E+01
     8      9      9    998   1   0.1170000000E-01   0.2715620000E+01
     9      9      9    999   1   0.1190000000E-01   0.2561920000E+01
