 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.413122E+00 0.187879E+00 0.478836E-01 0.547824E+00
  65 0.111316E+02 -.393606E+00 0.171470E+00 0.403907E-01 0.542087E+00
  65 0.113158E+02 -.375064E+00 0.156836E+00 0.344047E-01 0.533767E+00
  65 0.115000E+02 -.359333E+00 0.144857E+00 0.297930E-01 0.526728E+00
  66 0.800000E+01 0.176447E+01 0.312962E+01 0.999756E+01 0.659757E+00
  66 0.818421E+01 0.172689E+01 0.299866E+01 0.918864E+01 0.659376E+00
  66 0.836842E+01 0.168879E+01 0.286872E+01 0.842040E+01 0.658938E+00
  66 0.855263E+01 0.164934E+01 0.273728E+01 0.767730E+01 0.658455E+00
  66 0.873684E+01 0.160889E+01 0.260605E+01 0.697277E+01 0.657770E+00
  66 0.892105E+01 0.156749E+01 0.247471E+01 0.629811E+01 0.657202E+00
  66 0.910526E+01 0.152455E+01 0.234250E+01 0.565726E+01 0.656342E+00
  66 0.928947E+01 0.148230E+01 0.221584E+01 0.507367E+01 0.655552E+00
  66 0.947368E+01 0.143668E+01 0.208313E+01 0.449716E+01 0.654552E+00
  66 0.965789E+01 0.139052E+01 0.195316E+01 0.396642E+01 0.653419E+00
  66 0.984211E+01 0.134254E+01 0.182255E+01 0.346681E+01 0.652103E+00
  66 0.100263E+02 0.129398E+01 0.169507E+01 0.301205E+01 0.650566E+00
  66 0.102105E+02 0.124348E+01 0.156743E+01 0.258813E+01 0.648853E+00
  66 0.103947E+02 0.119247E+01 0.144393E+01 0.221001E+01 0.646671E+00
  66 0.105789E+02 0.113925E+01 0.132017E+01 0.185913E+01 0.644428E+00
  66 0.107632E+02 0.108803E+01 0.120631E+01 0.156266E+01 0.642048E+00
  66 0.109474E+02 0.103458E+01 0.109314E+01 0.129354E+01 0.639164E+00
  66 0.111316E+02 0.984538E+00 0.991761E+00 0.107190E+01 0.636739E+00
  66 0.113158E+02 0.936240E+00 0.898347E+00 0.885140E+00 0.634403E+00
  66 0.115000E+02 0.890490E+00 0.814343E+00 0.732753E+00 0.631683E+00
  67 0.800000E+01 0.163231E+01 0.268237E+01 0.738627E+01 0.657810E+00
  67 0.818421E+01 0.158922E+01 0.254396E+01 0.665712E+01 0.657117E+00
  67 0.836842E+01 0.154723E+01 0.241259E+01 0.599954E+01 0.656418E+00
  67 0.855263E+01 0.150140E+01 0.227342E+01 0.534170E+01 0.655493E+00
  67 0.873684E+01 0.145587E+01 0.213938E+01 0.474493E+01 0.654431E+00
  67 0.892105E+01 0.140833E+01 0.200360E+01 0.417462E+01 0.653364E+00
  67 0.910526E+01 0.135838E+01 0.186600E+01 0.363518E+01 0.651999E+00
  67 0.928947E+01 0.130539E+01 0.172558E+01 0.312440E+01 0.650236E+00
  67 0.947368E+01 0.125079E+01 0.158686E+01 0.265828E+01 0.648113E+00
  67 0.965789E+01 0.119526E+01 0.145194E+01 0.224146E+01 0.645587E+00
  67 0.984211E+01 0.113354E+01 0.130906E+01 0.183785E+01 0.642507E+00
  67 0.100263E+02 0.107322E+01 0.117661E+01 0.149960E+01 0.638933E+00
  67 0.102105E+02 0.101148E+01 0.104806E+01 0.120195E+01 0.635254E+00
  67 0.103947E+02 0.950805E+00 0.928337E+00 0.951662E+00 0.631913E+00
  67 0.105789E+02 0.895036E+00 0.824521E+00 0.757069E+00 0.628797E+00
  67 0.107632E+02 0.844724E+00 0.735872E+00 0.607324E+00 0.626153E+00
  67 0.109474E+02 0.800070E+00 0.660932E+00 0.492194E+00 0.624421E+00
  67 0.111316E+02 0.760498E+00 0.597808E+00 0.404211E+00 0.622981E+00
  67 0.113158E+02 0.726920E+00 0.546932E+00 0.339843E+00 0.621305E+00
  67 0.115000E+02 0.696276E+00 0.502350E+00 0.287657E+00 0.620037E+00
  68 0.800000E+01 0.106633E+00 0.336590E-01 0.315154E-02 0.727482E-01
  68 0.818421E+01 0.964832E-01 0.315799E-01 0.283605E-02 0.520825E-01
  68 0.836842E+01 0.883930E-01 0.298703E-01 0.257817E-02 0.368097E-01
  68 0.855263E+01 0.805622E-01 0.284862E-01 0.236315E-02 0.292640E-01
  68 0.873684E+01 0.733517E-01 0.267835E-01 0.209375E-02 0.270943E-01
  68 0.892105E+01 0.663246E-01 0.254821E-01 0.192555E-02 0.115303E-01
  68 0.910526E+01 0.613115E-01 0.244593E-01 0.177362E-02 0.117822E-01
  68 0.928947E+01 0.560649E-01 0.231835E-01 0.159682E-02 0.967914E-02
  68 0.947368E+01 0.509568E-01 0.218587E-01 0.142149E-02 0.831832E-02
  68 0.965789E+01 0.470623E-01 0.208441E-01 0.131084E-02 -.568203E-02
  68 0.984211E+01 0.440090E-01 0.197429E-01 0.116529E-02 0.347134E-02
  68 0.100263E+02 0.415496E-01 0.190679E-01 0.109608E-02 -.488224E-02
  68 0.102105E+02 0.377278E-01 0.183047E-01 0.100765E-02 -.245573E-02
  68 0.103947E+02 0.365621E-01 0.175668E-01 0.922807E-03 0.320859E-02
  68 0.105789E+02 0.357683E-01 0.171582E-01 0.885443E-03 -.252759E-02
  68 0.107632E+02 0.335768E-01 0.165079E-01 0.820586E-03 -.373515E-02
  68 0.109474E+02 0.322482E-01 0.161638E-01 0.786297E-03 -.317925E-02
  68 0.111316E+02 0.309172E-01 0.156900E-01 0.740654E-03 -.287526E-02
  68 0.113158E+02 0.292644E-01 0.152689E-01 0.708350E-03 -.127683E-01
  68 0.115000E+02 0.293656E-01 0.150594E-01 0.683867E-03 -.516368E-02
  69 0.800000E+01 -.326865E+00 0.130076E+00 0.278242E-01 0.451843E+00
  69 0.818421E+01 -.314159E+00 0.121625E+00 0.248810E-01 0.439343E+00
  69 0.836842E+01 -.300422E+00 0.112629E+00 0.217857E-01 0.427534E+00
  69 0.855263E+01 -.287011E+00 0.104415E+00 0.191563E-01 0.414317E+00
  69 0.873684E+01 -.273496E+00 0.961474E-01 0.165554E-01 0.403044E+00
  69 0.892105E+01 -.260815E+00 0.885193E-01 0.142690E-01 0.392990E+00
  69 0.910526E+01 -.248335E+00 0.814672E-01 0.123144E-01 0.381521E+00
  69 0.928947E+01 -.236742E+00 0.749495E-01 0.106045E-01 0.370736E+00
  69 0.947368E+01 -.226584E+00 0.698146E-01 0.933721E-02 0.361438E+00
  69 0.965789E+01 -.215180E+00 0.641887E-01 0.810058E-02 0.344643E+00
  69 0.984211E+01 -.205293E+00 0.595176E-01 0.709537E-02 0.332328E+00
  69 0.100263E+02 -.196732E+00 0.555542E-01 0.628313E-02 0.321388E+00
  69 0.102105E+02 -.188272E+00 0.519333E-01 0.560735E-02 0.306981E+00
  69 0.103947E+02 -.178714E+00 0.479164E-01 0.486978E-02 0.293001E+00
  69 0.105789E+02 -.171776E+00 0.450822E-01 0.437444E-02 0.282553E+00
  69 0.107632E+02 -.165374E+00 0.426948E-01 0.398740E-02 0.270845E+00
  69 0.109474E+02 -.159084E+00 0.403811E-01 0.361694E-02 0.260628E+00
  69 0.111316E+02 -.153062E+00 0.380657E-01 0.326190E-02 0.249621E+00
  69 0.113158E+02 -.146673E+00 0.358471E-01 0.293598E-02 0.238405E+00
  69 0.115000E+02 -.142101E+00 0.343700E-01 0.274476E-02 0.225493E+00
  70 0.800000E+01 0.371367E+00 0.160635E+00 0.391630E-01 0.494086E+00
  70 0.818421E+01 0.360148E+00 0.152709E+00 0.361445E-01 0.483353E+00
  70 0.836842E+01 0.345357E+00 0.141825E+00 0.317038E-01 0.474603E+00
  70 0.855263E+01 0.328945E+00 0.130350E+00 0.274835E-01 0.460827E+00
  70 0.873684E+01 0.311798E+00 0.118961E+00 0.234725E-01 0.447121E+00
  70 0.892105E+01 0.293905E+00 0.107548E+00 0.197779E-01 0.430028E+00
  70 0.910526E+01 0.276363E+00 0.967977E-01 0.164810E-01 0.413684E+00
  70 0.928947E+01 0.259321E+00 0.868884E-01 0.136748E-01 0.396223E+00
  70 0.947368E+01 0.242833E+00 0.779956E-01 0.113201E-01 0.379716E+00
  70 0.965789E+01 0.229471E+00 0.708400E-01 0.961351E-02 0.361438E+00
  70 0.984211E+01 0.216249E+00 0.642913E-01 0.810039E-02 0.346749E+00
  70 0.100263E+02 0.204616E+00 0.586618E-01 0.692440E-02 0.329266E+00
  70 0.102105E+02 0.194728E+00 0.541440E-01 0.596873E-02 0.321329E+00
  70 0.103947E+02 0.185411E+00 0.501421E-01 0.524650E-02 0.304426E+00
  70 0.105789E+02 0.177455E+00 0.467389E-01 0.460975E-02 0.296604E+00
  70 0.107632E+02 0.170291E+00 0.438096E-01 0.411883E-02 0.284657E+00
  70 0.109474E+02 0.163306E+00 0.412538E-01 0.370597E-02 0.274140E+00
  70 0.111316E+02 0.157475E+00 0.389959E-01 0.337033E-02 0.261223E+00
  70 0.113158E+02 0.152014E+00 0.370418E-01 0.305687E-02 0.257374E+00
  70 0.115000E+02 0.146690E+00 0.351957E-01 0.281633E-02 0.242150E+00
  71 0.800000E+01 0.801421E+00 0.662364E+00 0.490711E+00 0.627170E+00
  71 0.818421E+01 0.785474E+00 0.636823E+00 0.455100E+00 0.625934E+00
  71 0.836842E+01 0.768206E+00 0.609639E+00 0.418297E+00 0.624839E+00
  71 0.855263E+01 0.748757E+00 0.579977E+00 0.380290E+00 0.623147E+00
  71 0.873684E+01 0.728696E+00 0.550221E+00 0.344195E+00 0.621026E+00
  71 0.892105E+01 0.708070E+00 0.520276E+00 0.309203E+00 0.619237E+00
  71 0.910526E+01 0.686234E+00 0.489861E+00 0.276130E+00 0.616428E+00
  71 0.928947E+01 0.664076E+00 0.459488E+00 0.244268E+00 0.614347E+00
  71 0.947368E+01 0.641812E+00 0.430390E+00 0.216191E+00 0.610961E+00
  71 0.965789E+01 0.618544E+00 0.401038E+00 0.189606E+00 0.607030E+00
  71 0.984211E+01 0.594990E+00 0.372352E+00 0.165170E+00 0.602897E+00
  71 0.100263E+02 0.569571E+00 0.342794E+00 0.142010E+00 0.597162E+00
  71 0.102105E+02 0.546090E+00 0.316442E+00 0.122506E+00 0.592198E+00
  71 0.103947E+02 0.521754E+00 0.290477E+00 0.104815E+00 0.585925E+00
  71 0.105789E+02 0.498075E+00 0.266242E+00 0.895207E-01 0.579033E+00
  71 0.107632E+02 0.473724E+00 0.242510E+00 0.757021E-01 0.570930E+00
  71 0.109474E+02 0.449510E+00 0.219753E+00 0.632520E-01 0.563400E+00
  71 0.111316E+02 0.427590E+00 0.200336E+00 0.536568E-01 0.554360E+00
  71 0.113158E+02 0.406889E+00 0.182699E+00 0.454047E-01 0.546575E+00
  71 0.115000E+02 0.387195E+00 0.166636E+00 0.384686E-01 0.538209E+00
  72 0.800000E+01 0.102342E+00 0.334029E-01 0.312519E-02 0.663462E-01
  72 0.818421E+01 0.109459E+00 0.354419E-01 0.345018E-02 0.844402E-01
  72 0.836842E+01 0.114989E+00 0.372658E-01 0.376235E-02 0.969395E-01
  72 0.855263E+01 0.117690E+00 0.382458E-01 0.394138E-02 0.101830E+00
  72 0.873684E+01 0.117753E+00 0.384190E-01 0.399491E-02 0.978187E-01
  72 0.892105E+01 0.115064E+00 0.373018E-01 0.375633E-02 0.100124E+00
  72 0.910526E+01 0.110800E+00 0.357630E-01 0.349352E-02 0.895150E-01
  72 0.928947E+01 0.105079E+00 0.338400E-01 0.316039E-02 0.800641E-01
  72 0.947368E+01 0.983113E-01 0.315698E-01 0.277597E-02 0.715698E-01
  72 0.965789E+01 0.919856E-01 0.293768E-01 0.245735E-02 0.508435E-01
  72 0.984211E+01 0.866694E-01 0.277515E-01 0.221110E-02 0.429929E-01
  72 0.100263E+02 0.813950E-01 0.258133E-01 0.194066E-02 0.291746E-01
  72 0.102105E+02 0.765073E-01 0.243383E-01 0.171863E-02 0.328774E-01
  72 0.103947E+02 0.722117E-01 0.229286E-01 0.153367E-02 0.275739E-01
  72 0.105789E+02 0.686511E-01 0.219216E-01 0.140413E-02 0.260323E-01
  72 0.107632E+02 0.652775E-01 0.209177E-01 0.129008E-02 0.171895E-01
  72 0.109474E+02 0.625041E-01 0.199759E-01 0.117014E-02 0.225302E-01
  72 0.111316E+02 0.600662E-01 0.191629E-01 0.108098E-02 0.187681E-01
  72 0.113158E+02 0.568966E-01 0.183900E-01 0.100463E-02 0.980236E-02
  72 0.115000E+02 0.545244E-01 0.178357E-01 0.942803E-03 0.120881E-01
  73 0.800000E+01 -.179184E+01 0.323026E+01 0.106857E+02 0.658645E+00
  73 0.818421E+01 -.174038E+01 0.304881E+01 0.953649E+01 0.658015E+00
  73 0.836842E+01 -.168704E+01 0.286611E+01 0.844245E+01 0.657420E+00
  73 0.855263E+01 -.163340E+01 0.268822E+01 0.744289E+01 0.656687E+00
  73 0.873684E+01 -.157842E+01 0.251214E+01 0.651796E+01 0.655727E+00
  73 0.892105E+01 -.152486E+01 0.234619E+01 0.570004E+01 0.654831E+00
  73 0.910526E+01 -.147091E+01 0.218478E+01 0.495727E+01 0.653817E+00
  73 0.928947E+01 -.141532E+01 0.202457E+01 0.427161E+01 0.652622E+00
  73 0.947368E+01 -.136165E+01 0.187574E+01 0.367959E+01 0.651394E+00
  73 0.965789E+01 -.130541E+01 0.172583E+01 0.312764E+01 0.649974E+00
  73 0.984211E+01 -.125195E+01 0.158921E+01 0.266335E+01 0.648483E+00
  73 0.100263E+02 -.119808E+01 0.145753E+01 0.225248E+01 0.646568E+00
  73 0.102105E+02 -.114285E+01 0.132850E+01 0.188314E+01 0.644337E+00
  73 0.103947E+02 -.108891E+01 0.120786E+01 0.156513E+01 0.642401E+00
  73 0.105789E+02 -.103745E+01 0.109804E+01 0.130073E+01 0.640394E+00
  73 0.107632E+02 -.987696E+00 0.996737E+00 0.107767E+01 0.638422E+00
  73 0.109474E+02 -.941313E+00 0.906664E+00 0.896826E+00 0.636341E+00
  73 0.111316E+02 -.898549E+00 0.827141E+00 0.749543E+00 0.634813E+00
  73 0.113158E+02 -.859297E+00 0.757407E+00 0.631391E+00 0.633125E+00
  73 0.115000E+02 -.824510E+00 0.697995E+00 0.538010E+00 0.631901E+00
  74 0.800000E+01 -.570884E+00 0.350970E+00 0.156885E+00 0.575459E+00
  74 0.818421E+01 -.531678E+00 0.307235E+00 0.123417E+00 0.564175E+00
  74 0.836842E+01 -.492989E+00 0.266871E+00 0.957208E-01 0.551996E+00
  74 0.855263E+01 -.458786E+00 0.233348E+00 0.750790E-01 0.540391E+00
  74 0.873684E+01 -.427575E+00 0.204247E+00 0.586473E-01 0.531386E+00
  74 0.892105E+01 -.399685E+00 0.180037E+00 0.465016E-01 0.521786E+00
  74 0.910526E+01 -.375419E+00 0.160018E+00 0.373274E-01 0.514074E+00
  74 0.928947E+01 -.355663E+00 0.144747E+00 0.310055E-01 0.506715E+00
  74 0.947368E+01 -.336517E+00 0.130777E+00 0.258280E-01 0.496612E+00
  74 0.965789E+01 -.320953E+00 0.119732E+00 0.219674E-01 0.489217E+00
  74 0.984211E+01 -.307784E+00 0.110921E+00 0.190761E-01 0.483177E+00
  74 0.100263E+02 -.294107E+00 0.102270E+00 0.164964E-01 0.474254E+00
  74 0.102105E+02 -.283365E+00 0.957081E-01 0.146792E-01 0.465825E+00
  74 0.103947E+02 -.272025E+00 0.889450E-01 0.128378E-01 0.459087E+00
  74 0.105789E+02 -.262605E+00 0.835546E-01 0.115004E-01 0.450900E+00
  74 0.107632E+02 -.252922E+00 0.783609E-01 0.102822E-01 0.441831E+00
  74 0.109474E+02 -.246939E+00 0.750704E-01 0.949569E-02 0.438347E+00
  74 0.111316E+02 -.237791E+00 0.704709E-01 0.853727E-02 0.426969E+00
  74 0.113158E+02 -.231308E+00 0.670850E-01 0.778003E-02 0.423753E+00
  74 0.115000E+02 -.224266E+00 0.636623E-01 0.711723E-02 0.414638E+00
  75 0.800000E+01 0.129846E+01 0.170560E+01 0.304163E+01 0.651479E+00
  75 0.818421E+01 0.125711E+01 0.160040E+01 0.268869E+01 0.650084E+00
  75 0.836842E+01 0.121404E+01 0.149402E+01 0.235104E+01 0.648903E+00
  75 0.855263E+01 0.116956E+01 0.138838E+01 0.204021E+01 0.647192E+00
  75 0.873684E+01 0.112475E+01 0.128591E+01 0.175950E+01 0.645309E+00
  75 0.892105E+01 0.107858E+01 0.118412E+01 0.149961E+01 0.643496E+00
  75 0.910526E+01 0.103260E+01 0.108729E+01 0.127233E+01 0.641253E+00
  75 0.928947E+01 0.986570E+00 0.994346E+00 0.107128E+01 0.638835E+00
  75 0.947368E+01 0.941271E+00 0.907109E+00 0.898387E+00 0.636066E+00
  75 0.965789E+01 0.895530E+00 0.823210E+00 0.746743E+00 0.632694E+00
  75 0.984211E+01 0.850118E+00 0.743715E+00 0.614804E+00 0.629488E+00
  75 0.100263E+02 0.807284E+00 0.672563E+00 0.507767E+00 0.625823E+00
  75 0.102105E+02 0.764900E+00 0.605651E+00 0.416059E+00 0.621916E+00
  75 0.103947E+02 0.724673E+00 0.545381E+00 0.341140E+00 0.617694E+00
  75 0.105789E+02 0.687490E+00 0.492116E+00 0.280242E+00 0.614276E+00
  75 0.107632E+02 0.653722E+00 0.446242E+00 0.232685E+00 0.610502E+00
  75 0.109474E+02 0.622633E+00 0.405951E+00 0.194284E+00 0.607020E+00
  75 0.111316E+02 0.594880E+00 0.371201E+00 0.163307E+00 0.604939E+00
  75 0.113158E+02 0.569291E+00 0.340829E+00 0.138867E+00 0.601522E+00
  75 0.115000E+02 0.546991E+00 0.315335E+00 0.119717E+00 0.598681E+00
  76 0.800000E+01 -.320768E+00 0.125543E+00 0.261529E-01 0.446889E+00
  76 0.818421E+01 -.326016E+00 0.129368E+00 0.275009E-01 0.452259E+00
  76 0.836842E+01 -.331894E+00 0.133591E+00 0.292159E-01 0.454314E+00
  76 0.855263E+01 -.335770E+00 0.136120E+00 0.300292E-01 0.459770E+00
  76 0.873684E+01 -.337540E+00 0.137003E+00 0.301447E-01 0.464663E+00
  76 0.892105E+01 -.336103E+00 0.135507E+00 0.293136E-01 0.467859E+00
  76 0.910526E+01 -.332219E+00 0.132315E+00 0.278806E-01 0.469164E+00
  76 0.928947E+01 -.324389E+00 0.126717E+00 0.258037E-01 0.464341E+00
  76 0.947368E+01 -.314882E+00 0.120133E+00 0.234944E-01 0.457349E+00
  76 0.965789E+01 -.302984E+00 0.112277E+00 0.208549E-01 0.448548E+00
  76 0.984211E+01 -.289389E+00 0.103814E+00 0.182540E-01 0.435419E+00
  76 0.100263E+02 -.274592E+00 0.948537E-01 0.155408E-01 0.424239E+00
  76 0.102105E+02 -.259865E+00 0.866538E-01 0.133580E-01 0.407015E+00
  76 0.103947E+02 -.245023E+00 0.786829E-01 0.113788E-01 0.387349E+00
  76 0.105789E+02 -.230144E+00 0.711809E-01 0.961095E-02 0.367708E+00
  76 0.107632E+02 -.217340E+00 0.648559E-01 0.821940E-02 0.348643E+00
  76 0.109474E+02 -.203744E+00 0.585239E-01 0.686627E-02 0.331759E+00
  76 0.111316E+02 -.192372E+00 0.534961E-01 0.590555E-02 0.312148E+00
  76 0.113158E+02 -.181987E+00 0.492174E-01 0.513303E-02 0.293657E+00
  76 0.115000E+02 -.172314E+00 0.452072E-01 0.441022E-02 0.280677E+00
  77 0.800000E+01 -.145783E+01 0.214425E+01 0.475908E+01 0.654974E+00
  77 0.818421E+01 -.141657E+01 0.202581E+01 0.425768E+01 0.654176E+00
  77 0.836842E+01 -.137340E+01 0.190578E+01 0.377977E+01 0.653103E+00
  77 0.855263E+01 -.132974E+01 0.178799E+01 0.333692E+01 0.652066E+00
  77 0.873684E+01 -.128444E+01 0.166992E+01 0.292187E+01 0.650742E+00
  77 0.892105E+01 -.123605E+01 0.154838E+01 0.252350E+01 0.649145E+00
  77 0.910526E+01 -.118837E+01 0.143334E+01 0.217401E+01 0.647271E+00
  77 0.928947E+01 -.113796E+01 0.131635E+01 0.184404E+01 0.645260E+00
  77 0.947368E+01 -.108806E+01 0.120563E+01 0.155698E+01 0.642943E+00
  77 0.965789E+01 -.103686E+01 0.109713E+01 0.129933E+01 0.640184E+00
  77 0.984211E+01 -.986163E+00 0.994739E+00 0.107690E+01 0.637225E+00
  77 0.100263E+02 -.934814E+00 0.896164E+00 0.882125E+00 0.633871E+00
  77 0.102105E+02 -.885839E+00 0.806574E+00 0.720691E+00 0.630734E+00
  77 0.103947E+02 -.839642E+00 0.726206E+00 0.588748E+00 0.627875E+00
  77 0.105789E+02 -.796164E+00 0.654280E+00 0.481388E+00 0.625160E+00
  77 0.107632E+02 -.756834E+00 0.592455E+00 0.397389E+00 0.622616E+00
  77 0.109474E+02 -.720205E+00 0.537387E+00 0.328914E+00 0.620347E+00
  77 0.111316E+02 -.688920E+00 0.492737E+00 0.278468E+00 0.617684E+00
  77 0.113158E+02 -.659293E+00 0.451920E+00 0.235438E+00 0.615734E+00
  77 0.115000E+02 -.632925E+00 0.417262E+00 0.201892E+00 0.613474E+00
  78 0.800000E+01 0.118886E+00 0.368076E-01 0.359104E-02 0.116465E+00
  78 0.818421E+01 0.128868E+00 0.382985E-01 0.377965E-02 0.141052E+00
  78 0.836842E+01 0.135162E+00 0.391218E-01 0.383977E-02 0.163733E+00
  78 0.855263E+01 0.138376E+00 0.394755E-01 0.388375E-02 0.169240E+00
  78 0.873684E+01 0.137853E+00 0.385762E-01 0.370366E-02 0.170394E+00
  78 0.892105E+01 0.136227E+00 0.376149E-01 0.352756E-02 0.168937E+00
  78 0.910526E+01 0.132058E+00 0.359389E-01 0.323512E-02 0.165088E+00
  78 0.928947E+01 0.127410E+00 0.343227E-01 0.298870E-02 0.154337E+00
  78 0.947368E+01 0.121705E+00 0.324807E-01 0.272311E-02 0.139616E+00
  78 0.965789E+01 0.115599E+00 0.305372E-01 0.242443E-02 0.133380E+00
  78 0.984211E+01 0.108584E+00 0.285891E-01 0.217894E-02 0.111368E+00
  78 0.100263E+02 0.102465E+00 0.269560E-01 0.197940E-02 0.919667E-01
  78 0.102105E+02 0.969355E-01 0.253434E-01 0.175702E-02 0.881488E-01
  78 0.103947E+02 0.902768E-01 0.238670E-01 0.158524E-02 0.723677E-01
  78 0.105789E+02 0.844598E-01 0.224300E-01 0.141479E-02 0.626287E-01
  78 0.107632E+02 0.792540E-01 0.213924E-01 0.129512E-02 0.566625E-01
  78 0.109474E+02 0.744354E-01 0.202913E-01 0.117428E-02 0.493272E-01
  78 0.111316E+02 0.699964E-01 0.194475E-01 0.108080E-02 0.474231E-01
  78 0.113158E+02 0.668942E-01 0.186456E-01 0.101758E-02 0.243479E-01
  78 0.115000E+02 0.628213E-01 0.177328E-01 0.924791E-03 0.196843E-01
  79 0.800000E+01 0.152044E+00 0.436116E-01 0.463740E-02 0.187264E+00
  79 0.818421E+01 0.151227E+00 0.434210E-01 0.459307E-02 0.187950E+00
  79 0.836842E+01 0.149371E+00 0.430902E-01 0.455966E-02 0.181434E+00
  79 0.855263E+01 0.147477E+00 0.425338E-01 0.445854E-02 0.178508E+00
  79 0.873684E+01 0.144432E+00 0.415051E-01 0.428442E-02 0.170972E+00
  79 0.892105E+01 0.142395E+00 0.408287E-01 0.416249E-02 0.167659E+00
  79 0.910526E+01 0.139396E+00 0.399274E-01 0.403088E-02 0.157176E+00
  79 0.928947E+01 0.134631E+00 0.381486E-01 0.369147E-02 0.154486E+00
  79 0.947368E+01 0.129466E+00 0.364425E-01 0.338421E-02 0.150585E+00
  79 0.965789E+01 0.125021E+00 0.349443E-01 0.315136E-02 0.139750E+00
  79 0.984211E+01 0.120117E+00 0.332858E-01 0.288998E-02 0.130527E+00
  79 0.100263E+02 0.114930E+00 0.315545E-01 0.261558E-02 0.124364E+00
  79 0.102105E+02 0.109100E+00 0.298364E-01 0.238026E-02 0.108729E+00
  79 0.103947E+02 0.104188E+00 0.282624E-01 0.217155E-02 0.937845E-01
  79 0.105789E+02 0.991045E-01 0.267798E-01 0.194779E-02 0.946737E-01
  79 0.107632E+02 0.935546E-01 0.252439E-01 0.176659E-02 0.759345E-01
  79 0.109474E+02 0.888415E-01 0.238547E-01 0.158263E-02 0.729314E-01
  79 0.111316E+02 0.850623E-01 0.227297E-01 0.144361E-02 0.685873E-01
  79 0.113158E+02 0.800970E-01 0.218057E-01 0.134079E-02 0.600665E-01
  79 0.115000E+02 0.776509E-01 0.208200E-01 0.123626E-02 0.493329E-01
  80 0.800000E+01 0.206172E+01 0.426640E+01 0.184689E+02 0.661782E+00
  80 0.818421E+01 0.201883E+01 0.409184E+01 0.170063E+02 0.661428E+00
  80 0.836842E+01 0.197459E+01 0.391571E+01 0.155929E+02 0.661012E+00
  80 0.855263E+01 0.192895E+01 0.373809E+01 0.142296E+02 0.660553E+00
  80 0.873684E+01 0.188201E+01 0.355981E+01 0.129252E+02 0.660013E+00
  80 0.892105E+01 0.183323E+01 0.337911E+01 0.116652E+02 0.659460E+00
  80 0.910526E+01 0.178269E+01 0.319694E+01 0.104613E+02 0.658811E+00
  80 0.928947E+01 0.173050E+01 0.301422E+01 0.931977E+01 0.658073E+00
  80 0.947368E+01 0.167605E+01 0.282942E+01 0.823360E+01 0.657173E+00
  80 0.965789E+01 0.162086E+01 0.264825E+01 0.723433E+01 0.656157E+00
  80 0.984211E+01 0.156364E+01 0.246672E+01 0.629743E+01 0.655013E+00
  80 0.100263E+02 0.150483E+01 0.228701E+01 0.543434E+01 0.653670E+00
  80 0.102105E+02 0.144513E+01 0.211129E+01 0.464893E+01 0.652355E+00
  80 0.103947E+02 0.138402E+01 0.193896E+01 0.393983E+01 0.650684E+00
  80 0.105789E+02 0.132392E+01 0.177664E+01 0.332457E+01 0.648911E+00
  80 0.107632E+02 0.126326E+01 0.161978E+01 0.277765E+01 0.647109E+00
  80 0.109474E+02 0.120441E+01 0.147455E+01 0.231435E+01 0.645195E+00
  80 0.111316E+02 0.114715E+01 0.133996E+01 0.192305E+01 0.642984E+00
  80 0.113158E+02 0.109057E+01 0.121323E+01 0.158698E+01 0.640611E+00
  80 0.115000E+02 0.103692E+01 0.109873E+01 0.131002E+01 0.638280E+00
  81 0.800000E+01 -.226113E+01 0.512958E+01 0.266567E+02 0.662308E+00
  81 0.818421E+01 -.220937E+01 0.489869E+01 0.243354E+02 0.661967E+00
  81 0.836842E+01 -.215421E+01 0.465888E+01 0.220437E+02 0.661467E+00
  81 0.855263E+01 -.209763E+01 0.441890E+01 0.198571E+02 0.661025E+00
  81 0.873684E+01 -.203828E+01 0.417430E+01 0.177515E+02 0.660417E+00
  81 0.892105E+01 -.197851E+01 0.393492E+01 0.158028E+02 0.659796E+00
  81 0.910526E+01 -.191441E+01 0.368640E+01 0.139031E+02 0.658977E+00
  81 0.928947E+01 -.184918E+01 0.344182E+01 0.121515E+02 0.658073E+00
  81 0.947368E+01 -.178292E+01 0.320204E+01 0.105479E+02 0.657080E+00
  81 0.965789E+01 -.171298E+01 0.295854E+01 0.903656E+01 0.655866E+00
  81 0.984211E+01 -.164116E+01 0.271892E+01 0.766694E+01 0.654293E+00
  81 0.100263E+02 -.156491E+01 0.247572E+01 0.639067E+01 0.652447E+00
  81 0.102105E+02 -.148525E+01 0.223405E+01 0.523848E+01 0.650136E+00
  81 0.103947E+02 -.140401E+01 0.200048E+01 0.423279E+01 0.647438E+00
  81 0.105789E+02 -.131990E+01 0.177209E+01 0.335127E+01 0.644272E+00
  81 0.107632E+02 -.123812E+01 0.156225E+01 0.262416E+01 0.641601E+00
  81 0.109474E+02 -.116444E+01 0.138363E+01 0.206921E+01 0.639715E+00
  81 0.111316E+02 -.109907E+01 0.123309E+01 0.164628E+01 0.639095E+00
  81 0.113158E+02 -.104178E+01 0.110825E+01 0.133148E+01 0.638639E+00
  81 0.115000E+02 -.993732E+00 0.100845E+01 0.110278E+01 0.638538E+00
