 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.113158E+02 0.657885E-01 0.535907E-01 0.936415E-01 0.145616E-02 -.249031E+01 -.188091E+01 0.352565E-02 0.959098E+00
  36 0.115000E+02 0.627136E-01 0.518024E-01 0.898652E-01 0.124951E-02 -.234340E+01 -.169059E+01 0.324871E-02 0.964337E+00
  37 0.800000E+01 0.764025E-01 0.202818E+00 0.226130E+00 -.352979E-01 -.299116E+01 -.188311E+01 0.154958E-01 0.435311E+00
  37 0.818421E+01 0.717984E-01 0.179357E+00 0.202949E+00 -.270138E-01 -.288809E+01 -.217451E+01 0.128775E-01 0.476159E+00
  37 0.836842E+01 0.674811E-01 0.157790E+00 0.181499E+00 -.203439E-01 -.286069E+01 -.189963E+01 0.106478E-01 0.522845E+00
  37 0.855263E+01 0.638971E-01 0.138858E+00 0.162825E+00 -.151988E-01 -.270024E+01 -.170898E+01 0.887264E-02 0.576838E+00
  37 0.873684E+01 0.605713E-01 0.123420E+00 0.147422E+00 -.115636E-01 -.261905E+01 -.187494E+01 0.747572E-02 0.625717E+00
  37 0.892105E+01 0.579389E-01 0.110748E+00 0.134746E+00 -.890818E-02 -.254715E+01 -.156527E+01 0.641661E-02 0.674835E+00
  37 0.910526E+01 0.556459E-01 0.100547E+00 0.124450E+00 -.701320E-02 -.251429E+01 -.184449E+01 0.559502E-02 0.717980E+00
  37 0.928947E+01 0.532727E-01 0.918747E-01 0.115440E+00 -.560298E-02 -.238582E+01 -.177669E+01 0.489442E-02 0.753225E+00
  37 0.947368E+01 0.514470E-01 0.844815E-01 0.107934E+00 -.449034E-02 -.230570E+01 -.158540E+01 0.434632E-02 0.789364E+00
  37 0.965789E+01 0.499734E-01 0.785918E-01 0.101892E+00 -.367934E-02 -.220726E+01 -.155698E+01 0.392750E-02 0.820072E+00
  37 0.984211E+01 0.484455E-01 0.734658E-01 0.965218E-01 -.305026E-02 -.231493E+01 -.156514E+01 0.355909E-02 0.844860E+00
  37 0.100263E+02 0.469350E-01 0.696464E-01 0.922530E-01 -.264773E-02 -.224710E+01 -.133720E+01 0.326885E-02 0.859092E+00
  37 0.102105E+02 0.457711E-01 0.656773E-01 0.880565E-01 -.221851E-02 -.213037E+01 -.141744E+01 0.300612E-02 0.880158E+00
  37 0.103947E+02 0.446122E-01 0.627425E-01 0.848265E-01 -.194638E-02 -.206994E+01 -.123770E+01 0.279908E-02 0.892154E+00
  37 0.105789E+02 0.436412E-01 0.598233E-01 0.816575E-01 -.167427E-02 -.204659E+01 -.156482E+01 0.261076E-02 0.906771E+00
  37 0.107632E+02 0.428568E-01 0.579264E-01 0.795022E-01 -.151877E-02 -.197702E+01 -.116644E+01 0.248254E-02 0.914437E+00
  37 0.109474E+02 0.420488E-01 0.555953E-01 0.769813E-01 -.132273E-02 -.190080E+01 -.112752E+01 0.233771E-02 0.925892E+00
  37 0.111316E+02 0.412024E-01 0.538458E-01 0.749438E-01 -.120174E-02 -.193899E+01 -.109154E+01 0.221858E-02 0.931661E+00
  37 0.113158E+02 0.406372E-01 0.524422E-01 0.733518E-01 -.109881E-02 -.183968E+01 -.104928E+01 0.213110E-02 0.937680E+00
  37 0.115000E+02 0.398934E-01 0.507417E-01 0.714512E-01 -.983231E-03 -.180289E+01 -.131398E+01 0.202426E-02 0.944303E+00
  38 0.800000E+01 0.164976E+00 0.136459E+00 0.228829E+00 0.859626E-02 -.311959E+01 -.219995E+01 0.225124E-01 0.964831E+00
  38 0.818421E+01 0.145435E+00 0.121196E+00 0.203965E+00 0.646279E-02 -.298176E+01 -.196323E+01 0.176262E-01 0.967483E+00
  38 0.836842E+01 0.128496E+00 0.108840E+00 0.182558E+00 0.466515E-02 -.287033E+01 -.188737E+01 0.139855E-01 0.972936E+00
  38 0.855263E+01 0.114823E+00 0.980509E-01 0.164511E+00 0.357035E-02 -.275769E+01 -.173259E+01 0.112585E-01 0.975475E+00
  38 0.873684E+01 0.102878E+00 0.890178E-01 0.148964E+00 0.265962E-02 -.272595E+01 -.175038E+01 0.915794E-02 0.979350E+00
  38 0.892105E+01 0.940478E-01 0.815439E-01 0.136602E+00 0.219558E-02 -.255748E+01 -.181108E+01 0.766903E-02 0.979921E+00
  38 0.910526E+01 0.860797E-01 0.758810E-01 0.126186E+00 0.165179E-02 -.259196E+01 -.162846E+01 0.653182E-02 0.984264E+00
  38 0.928947E+01 0.794349E-01 0.706767E-01 0.117260E+00 0.131471E-02 -.237180E+01 -.180077E+01 0.561419E-02 0.986476E+00
  38 0.947368E+01 0.739943E-01 0.666095E-01 0.110001E+00 0.103833E-02 -.237066E+01 -.155938E+01 0.492872E-02 0.989026E+00
  38 0.965789E+01 0.696187E-01 0.628069E-01 0.103584E+00 0.902057E-03 -.229646E+01 -.150107E+01 0.437253E-02 0.989472E+00
  38 0.984211E+01 0.657100E-01 0.598691E-01 0.983942E-01 0.733493E-03 -.233940E+01 -.150099E+01 0.393400E-02 0.991384E+00
  38 0.100263E+02 0.621914E-01 0.570356E-01 0.934645E-01 0.614711E-03 -.221306E+01 -.126301E+01 0.354713E-02 0.992548E+00
  38 0.102105E+02 0.594575E-01 0.550554E-01 0.898333E-01 0.504095E-03 -.222532E+01 -.148091E+01 0.327346E-02 0.994106E+00
  38 0.103947E+02 0.570992E-01 0.526924E-01 0.861103E-01 0.483830E-03 -.206561E+01 -.121081E+01 0.300870E-02 0.993577E+00
  38 0.105789E+02 0.546409E-01 0.508321E-01 0.827633E-01 0.401726E-03 -.205964E+01 -.133966E+01 0.277751E-02 0.994797E+00
  38 0.107632E+02 0.531202E-01 0.493702E-01 0.803833E-01 0.384331E-03 -.203204E+01 -.152154E+01 0.262256E-02 0.994660E+00
  38 0.109474E+02 0.512735E-01 0.483681E-01 0.782054E-01 0.289503E-03 -.198690E+01 -.124863E+01 0.248000E-02 0.996605E+00
  38 0.111316E+02 0.500863E-01 0.464724E-01 0.758007E-01 0.348951E-03 -.190944E+01 -.127802E+01 0.232763E-02 0.994413E+00
  38 0.113158E+02 0.484573E-01 0.457455E-01 0.739097E-01 0.255455E-03 -.188562E+01 -.133840E+01 0.221671E-02 0.996691E+00
  38 0.115000E+02 0.473084E-01 0.444942E-01 0.720468E-01 0.258347E-03 -.186190E+01 -.875247E+00 0.210495E-02 0.996248E+00
  39 0.800000E+01 0.560535E+00 0.556056E-01 0.564518E+00 0.311107E+00 -.471971E+01 -.413336E+01 0.311689E-01 0.385999E-01
  39 0.818421E+01 0.546211E+00 0.524647E-01 0.549891E+00 0.295594E+00 -.470206E+01 -.400875E+01 0.286568E-01 0.362323E-01
  39 0.836842E+01 0.531226E+00 0.493573E-01 0.534630E+00 0.279765E+00 -.464997E+01 -.409998E+01 0.262199E-01 0.339420E-01
  39 0.855263E+01 0.515518E+00 0.469950E-01 0.518726E+00 0.263551E+00 -.451303E+01 -.362366E+01 0.242268E-01 0.326955E-01
  39 0.873684E+01 0.498723E+00 0.449447E-01 0.501785E+00 0.246704E+00 -.444044E+01 -.342840E+01 0.224149E-01 0.319649E-01
  39 0.892105E+01 0.481267E+00 0.429195E-01 0.484198E+00 0.229776E+00 -.444978E+01 -.348907E+01 0.206557E-01 0.313124E-01
  39 0.910526E+01 0.462016E+00 0.414457E-01 0.464890E+00 0.211741E+00 -.430370E+01 -.319672E+01 0.191486E-01 0.316769E-01
  39 0.928947E+01 0.442504E+00 0.401469E-01 0.445346E+00 0.194198E+00 -.417967E+01 -.338013E+01 0.177652E-01 0.323900E-01
  39 0.947368E+01 0.421423E+00 0.389628E-01 0.424270E+00 0.176080E+00 -.406439E+01 -.328463E+01 0.164198E-01 0.336148E-01
  39 0.965789E+01 0.398247E+00 0.378384E-01 0.401116E+00 0.157169E+00 -.403321E+01 -.302711E+01 0.150691E-01 0.354662E-01
  39 0.984211E+01 0.374037E+00 0.369861E-01 0.377028E+00 0.138536E+00 -.386535E+01 -.319062E+01 0.138342E-01 0.383579E-01
  39 0.100263E+02 0.348311E+00 0.360766E-01 0.351459E+00 0.120019E+00 -.387336E+01 -.301538E+01 0.125659E-01 0.420057E-01
  39 0.102105E+02 0.321609E+00 0.357044E-01 0.325039E+00 0.102158E+00 -.376620E+01 -.232064E+01 0.114829E-01 0.481068E-01
  39 0.103947E+02 0.293662E+00 0.349680E-01 0.297461E+00 0.850148E-01 -.356773E+01 -.253285E+01 0.102688E-01 0.551413E-01
  39 0.105789E+02 0.266578E+00 0.343314E-01 0.270785E+00 0.698854E-01 -.345554E+01 -.260988E+01 0.915200E-02 0.641954E-01
  39 0.107632E+02 0.240294E+00 0.338995E-01 0.245027E+00 0.565922E-01 -.336199E+01 -.203256E+01 0.814585E-02 0.765318E-01
  39 0.109474E+02 0.215136E+00 0.334977E-01 0.220511E+00 0.451613E-01 -.342880E+01 -.195694E+01 0.720656E-02 0.924398E-01
  39 0.111316E+02 0.191680E+00 0.330857E-01 0.197724E+00 0.356464E-01 -.325401E+01 -.258651E+01 0.634186E-02 0.112380E+00
  39 0.113158E+02 0.171214E+00 0.325929E-01 0.177925E+00 0.282518E-01 -.310192E+01 -.200968E+01 0.558034E-02 0.134992E+00
  39 0.115000E+02 0.152899E+00 0.324762E-01 0.160365E+00 0.223235E-01 -.297178E+01 -.190804E+01 0.496558E-02 0.165216E+00
  40 0.800000E+01 0.483464E+00 0.237049E+00 0.540936E+00 0.177545E+00 -.539693E+01 -.450175E+01 0.114604E+00 0.624999E+00
  40 0.818421E+01 0.469744E+00 0.224189E+00 0.523547E+00 0.170399E+00 -.520736E+01 -.449368E+01 0.105312E+00 0.604406E+00
  40 0.836842E+01 0.455015E+00 0.211066E+00 0.505224E+00 0.162490E+00 -.522112E+01 -.415535E+01 0.960379E-01 0.582867E+00
  40 0.855263E+01 0.438708E+00 0.197775E+00 0.485407E+00 0.153350E+00 -.509671E+01 -.425151E+01 0.867653E-01 0.561503E+00
  40 0.873684E+01 0.420669E+00 0.184170E+00 0.464033E+00 0.143044E+00 -.488066E+01 -.360429E+01 0.774746E-01 0.539886E+00
  40 0.892105E+01 0.400927E+00 0.169842E+00 0.440909E+00 0.131896E+00 -.478764E+01 -.342681E+01 0.680943E-01 0.516008E+00
  40 0.910526E+01 0.379031E+00 0.157162E+00 0.416383E+00 0.118965E+00 -.465494E+01 -.353588E+01 0.595694E-01 0.500731E+00
  40 0.928947E+01 0.356004E+00 0.144902E+00 0.391073E+00 0.105742E+00 -.455064E+01 -.342530E+01 0.515859E-01 0.487697E+00
  40 0.947368E+01 0.331254E+00 0.132629E+00 0.364226E+00 0.921386E-01 -.447885E+01 -.301938E+01 0.439338E-01 0.476287E+00
  40 0.965789E+01 0.306126E+00 0.122047E+00 0.337518E+00 0.788177E-01 -.440940E+01 -.372427E+01 0.373617E-01 0.473353E+00
  40 0.984211E+01 0.279712E+00 0.112386E+00 0.310178E+00 0.656080E-01 -.435295E+01 -.335079E+01 0.314356E-01 0.478708E+00
  40 0.100263E+02 0.253487E+00 0.103537E+00 0.283166E+00 0.535356E-01 -.418039E+01 -.275763E+01 0.262453E-01 0.490145E+00
  40 0.102105E+02 0.228674E+00 0.961614E-01 0.257875E+00 0.430446E-01 -.412027E+01 -.315759E+01 0.219896E-01 0.510738E+00
  40 0.103947E+02 0.206356E+00 0.889207E-01 0.234854E+00 0.346759E-01 -.380863E+01 -.277784E+01 0.183493E-01 0.528317E+00
  40 0.105789E+02 0.184922E+00 0.831698E-01 0.213188E+00 0.272791E-01 -.379898E+01 -.274187E+01 0.153800E-01 0.559759E+00
  40 0.107632E+02 0.166699E+00 0.776000E-01 0.194364E+00 0.217669E-01 -.368349E+01 -.268051E+01 0.129359E-01 0.585530E+00
  40 0.109474E+02 0.150013E+00 0.729292E-01 0.177309E+00 0.171852E-01 -.357166E+01 -.281119E+01 0.109403E-01 0.618481E+00
  40 0.111316E+02 0.135107E+00 0.688083E-01 0.162091E+00 0.135192E-01 -.342261E+01 -.239137E+01 0.929644E-02 0.654151E+00
  40 0.113158E+02 0.122873E+00 0.654900E-01 0.149645E+00 0.108088E-01 -.346582E+01 -.166725E+01 0.804693E-02 0.689153E+00
  40 0.115000E+02 0.112533E+00 0.620381E-01 0.138608E+00 0.881490E-02 -.338204E+01 -.200573E+01 0.698133E-02 0.715019E+00
  41 0.800000E+01 0.136800E+00 0.461067E+00 0.483745E+00 -.193869E+00 -.483037E+01 -.446723E+01 0.630742E-01 0.297455E+00
  41 0.818421E+01 0.125818E+00 0.449370E+00 0.469605E+00 -.186103E+00 -.476751E+01 -.441773E+01 0.565389E-01 0.269639E+00
  41 0.836842E+01 0.115842E+00 0.438020E+00 0.456146E+00 -.178442E+00 -.477375E+01 -.409250E+01 0.507411E-01 0.244391E+00
  41 0.855263E+01 0.106732E+00 0.426937E+00 0.443187E+00 -.170884E+00 -.461843E+01 -.398508E+01 0.455679E-01 0.221445E+00
  41 0.873684E+01 0.979203E-01 0.415338E+00 0.429813E+00 -.162917E+00 -.463894E+01 -.396057E+01 0.406700E-01 0.199534E+00
  41 0.892105E+01 0.896652E-01 0.404313E+00 0.417150E+00 -.155429E+00 -.453142E+01 -.359149E+01 0.362528E-01 0.178719E+00
  41 0.910526E+01 0.823275E-01 0.393262E+00 0.404714E+00 -.147877E+00 -.443500E+01 -.350043E+01 0.323762E-01 0.160891E+00
  41 0.928947E+01 0.759260E-01 0.381775E+00 0.392073E+00 -.139988E+00 -.433879E+01 -.336329E+01 0.289867E-01 0.146397E+00
  41 0.947368E+01 0.704656E-01 0.370797E+00 0.380131E+00 -.132525E+00 -.429270E+01 -.347098E+01 0.261284E-01 0.134563E+00
  41 0.965789E+01 0.657912E-01 0.359506E+00 0.368071E+00 -.124916E+00 -.426051E+01 -.320018E+01 0.236523E-01 0.125421E+00
  41 0.984211E+01 0.618655E-01 0.348158E+00 0.356106E+00 -.117387E+00 -.418919E+01 -.313448E+01 0.215390E-01 0.118687E+00
  41 0.100263E+02 0.582772E-01 0.335862E+00 0.343270E+00 -.109407E+00 -.401036E+01 -.357819E+01 0.195731E-01 0.113494E+00
  41 0.102105E+02 0.549116E-01 0.324236E+00 0.331159E+00 -.102114E+00 -.407714E+01 -.299447E+01 0.178043E-01 0.108419E+00
  41 0.103947E+02 0.525295E-01 0.312084E+00 0.318756E+00 -.946371E-01 -.389205E+01 -.284154E+01 0.163936E-01 0.107166E+00
  41 0.105789E+02 0.500622E-01 0.299681E+00 0.306059E+00 -.873023E-01 -.375986E+01 -.268484E+01 0.150027E-01 0.105647E+00
  41 0.107632E+02 0.481294E-01 0.286980E+00 0.293221E+00 -.800413E-01 -.384058E+01 -.289750E+01 0.138122E-01 0.106435E+00
  41 0.109474E+02 0.462443E-01 0.273589E+00 0.279740E+00 -.727126E-01 -.366483E+01 -.239925E+01 0.126520E-01 0.108022E+00
  41 0.111316E+02 0.447585E-01 0.260080E+00 0.266245E+00 -.656381E-01 -.366263E+01 -.259698E+01 0.116408E-01 0.111750E+00
  41 0.113158E+02 0.434119E-01 0.245451E+00 0.251727E+00 -.583618E-01 -.366675E+01 -.254181E+01 0.106555E-01 0.117650E+00
  41 0.115000E+02 0.422476E-01 0.230425E+00 0.236899E+00 -.513110E-01 -.344125E+01 -.233183E+01 0.973491E-02 0.125859E+00
  42 0.800000E+01 0.632960E-01 0.448403E+00 0.454829E+00 -.197059E+00 -.398532E+01 -.329925E+01 0.283821E-01 0.766194E-01
  42 0.818421E+01 0.594421E-01 0.427249E+00 0.433383E+00 -.179008E+00 -.393410E+01 -.287817E+01 0.253966E-01 0.745133E-01
  42 0.836842E+01 0.562488E-01 0.403917E+00 0.409881E+00 -.159985E+00 -.381311E+01 -.305501E+01 0.227199E-01 0.746482E-01
  42 0.855263E+01 0.536410E-01 0.379261E+00 0.385241E+00 -.140961E+00 -.369134E+01 -.301132E+01 0.203439E-01 0.769085E-01
  42 0.873684E+01 0.511635E-01 0.353946E+00 0.359981E+00 -.122660E+00 -.361186E+01 -.277743E+01 0.181091E-01 0.801944E-01
  42 0.892105E+01 0.492305E-01 0.326827E+00 0.333129E+00 -.104392E+00 -.355191E+01 -.271712E+01 0.160899E-01 0.867767E-01
  42 0.910526E+01 0.473087E-01 0.300640E+00 0.307148E+00 -.881462E-01 -.348417E+01 -.284969E+01 0.142229E-01 0.943196E-01
  42 0.928947E+01 0.456757E-01 0.274491E+00 0.281349E+00 -.732591E-01 -.335661E+01 -.272811E+01 0.125376E-01 0.104870E+00
  42 0.947368E+01 0.442352E-01 0.249337E+00 0.256649E+00 -.602123E-01 -.330470E+01 -.272273E+01 0.110295E-01 0.118332E+00
  42 0.965789E+01 0.429963E-01 0.226205E+00 0.233958E+00 -.493202E-01 -.315893E+01 -.199692E+01 0.972599E-02 0.134614E+00
  42 0.984211E+01 0.415555E-01 0.205394E+00 0.213601E+00 -.404599E-01 -.311954E+01 -.229647E+01 0.853525E-02 0.151110E+00
  42 0.100263E+02 0.405849E-01 0.186481E+00 0.195174E+00 -.331279E-01 -.298517E+01 -.237233E+01 0.756829E-02 0.172713E+00
  42 0.102105E+02 0.398169E-01 0.169194E+00 0.178422E+00 -.270412E-01 -.297366E+01 -.248612E+01 0.673678E-02 0.198887E+00
  42 0.103947E+02 0.388948E-01 0.153934E+00 0.163700E+00 -.221829E-01 -.290192E+01 -.182182E+01 0.598724E-02 0.225641E+00
  42 0.105789E+02 0.380421E-01 0.140334E+00 0.150539E+00 -.182465E-01 -.280065E+01 -.203204E+01 0.533862E-02 0.255075E+00
  42 0.107632E+02 0.374344E-01 0.128126E+00 0.138816E+00 -.150149E-01 -.267605E+01 -.156950E+01 0.479631E-02 0.289854E+00
  42 0.109474E+02 0.368635E-01 0.117995E+00 0.129157E+00 -.125639E-01 -.263231E+01 -.174004E+01 0.434970E-02 0.324068E+00
  42 0.111316E+02 0.362435E-01 0.107819E+00 0.119531E+00 -.103114E-01 -.254548E+01 -.150265E+01 0.390775E-02 0.364872E+00
  42 0.113158E+02 0.357431E-01 0.998382E-01 0.111910E+00 -.869009E-02 -.247918E+01 -.234749E+01 0.356853E-02 0.402811E+00
  42 0.115000E+02 0.352390E-01 0.930528E-01 0.105406E+00 -.741705E-02 -.243022E+01 -.146962E+01 0.327909E-02 0.438774E+00
  43 0.800000E+01 0.683132E+00 0.295556E-01 0.684121E+00 0.465795E+00 -.505594E+01 -.374896E+01 0.201904E-01 0.745944E-02
  43 0.818421E+01 0.665699E+00 0.291635E-01 0.666693E+00 0.442304E+00 -.493633E+01 -.434723E+01 0.194141E-01 0.764750E-02
  43 0.836842E+01 0.646951E+00 0.287523E-01 0.647945E+00 0.417719E+00 -.487256E+01 -.420009E+01 0.186013E-01 0.786952E-02
  43 0.855263E+01 0.626492E+00 0.284661E-01 0.627505E+00 0.391682E+00 -.481629E+01 -.342344E+01 0.178338E-01 0.822416E-02
  43 0.873684E+01 0.604018E+00 0.281868E-01 0.605049E+00 0.364044E+00 -.470519E+01 -.394213E+01 0.170253E-01 0.867285E-02
  43 0.892105E+01 0.579038E+00 0.281471E-01 0.580116E+00 0.334492E+00 -.468597E+01 -.379825E+01 0.162982E-01 0.940729E-02
  43 0.910526E+01 0.550375E+00 0.279323E-01 0.551507E+00 0.302133E+00 -.446323E+01 -.327628E+01 0.153732E-01 0.102499E-01
  43 0.928947E+01 0.517155E+00 0.277915E-01 0.518383E+00 0.266677E+00 -.434252E+01 -.342240E+01 0.143725E-01 0.114852E-01
  43 0.947368E+01 0.476907E+00 0.278399E-01 0.478319E+00 0.226665E+00 -.440171E+01 -.288257E+01 0.132770E-01 0.135386E-01
  43 0.965789E+01 0.429051E+00 0.275915E-01 0.430721E+00 0.183323E+00 -.409680E+01 -.283740E+01 0.118382E-01 0.164063E-01
  43 0.984211E+01 0.375753E+00 0.276232E-01 0.377877E+00 0.140428E+00 -.397218E+01 -.284718E+01 0.103795E-01 0.213856E-01
  43 0.100263E+02 0.321584E+00 0.277193E-01 0.324330E+00 0.102648E+00 -.387885E+01 -.284734E+01 0.891408E-02 0.292822E-01
  43 0.102105E+02 0.271069E+00 0.275795E-01 0.274531E+00 0.727176E-01 -.369376E+01 -.214503E+01 0.747595E-02 0.405629E-01
  43 0.103947E+02 0.227965E+00 0.275685E-01 0.232186E+00 0.512078E-01 -.346587E+01 -.237188E+01 0.628464E-02 0.568251E-01
  43 0.105789E+02 0.194486E+00 0.275173E-01 0.199465E+00 0.370677E-01 -.340911E+01 -.201204E+01 0.535174E-02 0.769625E-01
  43 0.107632E+02 0.166784E+00 0.274082E-01 0.172450E+00 0.270658E-01 -.333737E+01 -.242080E+01 0.457126E-02 0.102415E+00
  43 0.109474E+02 0.145798E+00 0.274025E-01 0.152139E+00 0.205061E-01 -.316125E+01 -.224030E+01 0.399523E-02 0.131821E+00
  43 0.111316E+02 0.129922E+00 0.272925E-01 0.136795E+00 0.161348E-01 -.306495E+01 -.211741E+01 0.354589E-02 0.161910E+00
  43 0.113158E+02 0.117729E+00 0.272256E-01 0.125034E+00 0.131190E-01 -.302199E+01 -.191717E+01 0.320526E-02 0.192750E+00
  43 0.115000E+02 0.107375E+00 0.271098E-01 0.115113E+00 0.107945E-01 -.292982E+01 -.159617E+01 0.291093E-02 0.225335E+00
  44 0.800000E+01 0.246803E+00 0.273326E+00 0.372860E+00 -.137957E-01 -.399546E+01 -.315486E+01 0.674576E-01 0.989652E+00
  44 0.818421E+01 0.233451E+00 0.258659E+00 0.353977E+00 -.124052E-01 -.386993E+01 -.324579E+01 0.603842E-01 0.989559E+00
  44 0.836842E+01 0.219366E+00 0.242360E+00 0.333601E+00 -.106170E-01 -.377990E+01 -.299271E+01 0.531657E-01 0.990129E+00
  44 0.855263E+01 0.205155E+00 0.224678E+00 0.312271E+00 -.839180E-02 -.376478E+01 -.316186E+01 0.460938E-01 0.991782E+00
  44 0.873684E+01 0.190116E+00 0.206412E+00 0.290052E+00 -.646200E-02 -.357181E+01 -.264299E+01 0.392423E-01 0.993267E+00
  44 0.892105E+01 0.175508E+00 0.187763E+00 0.267808E+00 -.445188E-02 -.358927E+01 -.287647E+01 0.329539E-01 0.995458E+00
  44 0.910526E+01 0.160817E+00 0.169321E+00 0.245402E+00 -.280755E-02 -.341909E+01 -.243641E+01 0.272296E-01 0.997349E+00
  44 0.928947E+01 0.147287E+00 0.152363E+00 0.224468E+00 -.152111E-02 -.343986E+01 -.226232E+01 0.224411E-01 0.998853E+00
  44 0.947368E+01 0.134361E+00 0.136448E+00 0.204370E+00 -.565395E-03 -.321841E+01 -.236878E+01 0.183333E-01 0.999762E+00
  44 0.965789E+01 0.122079E+00 0.122389E+00 0.185899E+00 -.757070E-04 -.310824E+01 -.231331E+01 0.149412E-01 0.999994E+00
  44 0.984211E+01 0.111668E+00 0.110547E+00 0.169941E+00 0.249281E-03 -.308652E+01 -.222814E+01 0.123445E-01 0.999898E+00
  44 0.100263E+02 0.102381E+00 0.101001E+00 0.156158E+00 0.280643E-03 -.295157E+01 -.212075E+01 0.103406E-01 0.999816E+00
  44 0.102105E+02 0.944365E-01 0.919225E-01 0.143784E+00 0.468507E-03 -.291165E+01 -.203370E+01 0.868084E-02 0.999272E+00
  44 0.103947E+02 0.870539E-01 0.849854E-01 0.133218E+00 0.355867E-03 -.284524E+01 -.168299E+01 0.739832E-02 0.999422E+00
  44 0.105789E+02 0.804208E-01 0.788894E-01 0.123654E+00 0.243968E-03 -.283201E+01 -.182163E+01 0.634436E-02 0.999630E+00
  44 0.107632E+02 0.755854E-01 0.739559E-01 0.116315E+00 0.243675E-03 -.255641E+01 -.168469E+01 0.558998E-02 0.999525E+00
  44 0.109474E+02 0.711401E-01 0.698063E-01 0.109784E+00 0.188000E-03 -.270782E+01 -.190649E+01 0.496602E-02 0.999642E+00
  44 0.111316E+02 0.671360E-01 0.657972E-01 0.103720E+00 0.177971E-03 -.248241E+01 -.133821E+01 0.441736E-02 0.999594E+00
  44 0.113158E+02 0.633331E-01 0.625372E-01 0.983375E-01 0.100178E-03 -.246055E+01 -.134298E+01 0.396068E-02 0.999840E+00
  44 0.115000E+02 0.607060E-01 0.599112E-01 0.942565E-01 0.958618E-04 -.236915E+01 -.168628E+01 0.363697E-02 0.999826E+00
  45 0.800000E+01 0.210577E+00 0.123754E+00 0.254520E+00 0.290277E-01 -.316275E+01 -.237868E+01 0.260596E-01 0.763247E+00
  45 0.818421E+01 0.194598E+00 0.110228E+00 0.234025E+00 0.257183E-01 -.314527E+01 -.216224E+01 0.214502E-01 0.735627E+00
  45 0.836842E+01 0.179604E+00 0.996350E-01 0.215783E+00 0.223306E-01 -.296016E+01 -.276226E+01 0.178949E-01 0.719788E+00
  45 0.855263E+01 0.164901E+00 0.897922E-01 0.197958E+00 0.191297E-01 -.290478E+01 -.215735E+01 0.148068E-01 0.705574E+00
  45 0.873684E+01 0.151088E+00 0.822374E-01 0.182140E+00 0.160647E-01 -.282290E+01 -.223039E+01 0.124251E-01 0.705262E+00
  45 0.892105E+01 0.138374E+00 0.756634E-01 0.167621E+00 0.134225E-01 -.266086E+01 -.183387E+01 0.104699E-01 0.708773E+00
  45 0.910526E+01 0.126355E+00 0.705101E-01 0.154477E+00 0.109940E-01 -.261802E+01 -.170992E+01 0.890931E-02 0.724281E+00
  45 0.928947E+01 0.115685E+00 0.661616E-01 0.142931E+00 0.900570E-02 -.255476E+01 -.175070E+01 0.765392E-02 0.742884E+00
  45 0.947368E+01 0.105663E+00 0.624174E-01 0.132369E+00 0.726882E-02 -.250681E+01 -.161280E+01 0.659524E-02 0.767063E+00
  45 0.965789E+01 0.970403E-01 0.594043E-01 0.123213E+00 0.588795E-02 -.241215E+01 -.147056E+01 0.576461E-02 0.793139E+00
  45 0.984211E+01 0.898749E-01 0.565592E-01 0.115297E+00 0.487856E-02 -.235149E+01 -.163243E+01 0.508325E-02 0.812828E+00
  45 0.100263E+02 0.830968E-01 0.541794E-01 0.108141E+00 0.396967E-02 -.230272E+01 -.133721E+01 0.450214E-02 0.837267E+00
  45 0.102105E+02 0.778400E-01 0.523997E-01 0.102632E+00 0.331334E-02 -.223405E+01 -.162778E+01 0.407879E-02 0.858390E+00
  45 0.103947E+02 0.730302E-01 0.507592E-01 0.974183E-01 0.275691E-02 -.219135E+01 -.153577E+01 0.370696E-02 0.878521E+00
  45 0.105789E+02 0.690238E-01 0.491987E-01 0.930255E-01 0.234377E-02 -.224627E+01 -.128401E+01 0.339588E-02 0.893586E+00
  45 0.107632E+02 0.650345E-01 0.477723E-01 0.887821E-01 0.194728E-02 -.210301E+01 -.121559E+01 0.310685E-02 0.910572E+00
  45 0.109474E+02 0.618017E-01 0.463591E-01 0.851551E-01 0.167029E-02 -.201696E+01 -.138702E+01 0.286507E-02 0.921687E+00
  45 0.111316E+02 0.591406E-01 0.454165E-01 0.822589E-01 0.143496E-02 -.199418E+01 -.153786E+01 0.268596E-02 0.933398E+00
  45 0.113158E+02 0.564740E-01 0.443474E-01 0.792848E-01 0.122262E-02 -.194474E+01 -.155640E+01 0.250448E-02 0.943771E+00
  45 0.115000E+02 0.548194E-01 0.434108E-01 0.773066E-01 0.112067E-02 -.185978E+01 -.137084E+01 0.237976E-02 0.947471E+00
  46 0.800000E+01 0.382783E+00 0.122573E+00 0.406648E+00 0.131498E+00 -.425490E+01 -.403082E+01 0.469186E-01 0.337408E+00
