 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.318415E+01 0.101485E+02 0.103387E+03 0.665392E+00
  82 0.818421E+01 0.314437E+01 0.989736E+01 0.983646E+02 0.665282E+00
  82 0.836842E+01 0.310313E+01 0.964046E+01 0.933631E+02 0.665143E+00
  82 0.855263E+01 0.305926E+01 0.937077E+01 0.882465E+02 0.665014E+00
  82 0.873684E+01 0.301437E+01 0.909900E+01 0.832461E+02 0.664838E+00
  82 0.892105E+01 0.296558E+01 0.880791E+01 0.780444E+02 0.664668E+00
  82 0.910526E+01 0.291662E+01 0.852076E+01 0.730807E+02 0.664475E+00
  82 0.928947E+01 0.286563E+01 0.822670E+01 0.681649E+02 0.664271E+00
  82 0.947368E+01 0.281105E+01 0.791785E+01 0.631917E+02 0.664011E+00
  82 0.965789E+01 0.275668E+01 0.761587E+01 0.585043E+02 0.663777E+00
  82 0.984211E+01 0.269896E+01 0.730193E+01 0.538276E+02 0.663482E+00
  82 0.100263E+02 0.264043E+01 0.699016E+01 0.493699E+02 0.663204E+00
  82 0.102105E+02 0.257867E+01 0.666893E+01 0.449888E+02 0.662813E+00
  82 0.103947E+02 0.251470E+01 0.634409E+01 0.407611E+02 0.662413E+00
  82 0.105789E+02 0.245066E+01 0.602710E+01 0.368379E+02 0.661969E+00
  82 0.107632E+02 0.238352E+01 0.570361E+01 0.330390E+02 0.661463E+00
  82 0.109474E+02 0.231432E+01 0.537946E+01 0.294384E+02 0.660910E+00
  82 0.111316E+02 0.224403E+01 0.506026E+01 0.261002E+02 0.660236E+00
  82 0.113158E+02 0.217132E+01 0.474032E+01 0.229536E+02 0.659501E+00
  82 0.115000E+02 0.209613E+01 0.442030E+01 0.200040E+02 0.658734E+00
  83 0.800000E+01 -.711564E+00 0.529571E+00 0.328322E+00 0.609762E+00
  83 0.818421E+01 -.672291E+00 0.475270E+00 0.268926E+00 0.603146E+00
  83 0.836842E+01 -.633631E+00 0.424377E+00 0.218050E+00 0.596419E+00
  83 0.855263E+01 -.595674E+00 0.377634E+00 0.176079E+00 0.588430E+00
  83 0.873684E+01 -.559650E+00 0.335344E+00 0.141391E+00 0.580899E+00
  83 0.892105E+01 -.523154E+00 0.295230E+00 0.111731E+00 0.572702E+00
  83 0.910526E+01 -.490019E+00 0.261200E+00 0.895734E-01 0.562365E+00
  83 0.928947E+01 -.459435E+00 0.231438E+00 0.718493E-01 0.552874E+00
  83 0.947368E+01 -.430938E+00 0.205265E+00 0.575943E-01 0.544355E+00
  83 0.965789E+01 -.406994E+00 0.184503E+00 0.474810E-01 0.535067E+00
  83 0.984211E+01 -.383428E+00 0.165058E+00 0.387064E-01 0.526427E+00
  83 0.100263E+02 -.362670E+00 0.148895E+00 0.320830E-01 0.517615E+00
  83 0.102105E+02 -.345428E+00 0.135975E+00 0.272043E-01 0.509544E+00
  83 0.103947E+02 -.329701E+00 0.124824E+00 0.232653E-01 0.502269E+00
  83 0.105789E+02 -.314951E+00 0.114885E+00 0.200456E-01 0.493742E+00
  83 0.107632E+02 -.303008E+00 0.106827E+00 0.174663E-01 0.489825E+00
  83 0.109474E+02 -.291404E+00 0.998283E-01 0.155516E-01 0.479828E+00
  83 0.111316E+02 -.281443E+00 0.936141E-01 0.138090E-01 0.474761E+00
  83 0.113158E+02 -.271469E+00 0.879413E-01 0.123896E-01 0.465987E+00
  83 0.115000E+02 -.262519E+00 0.828898E-01 0.111598E-01 0.458583E+00
  84 0.800000E+01 -.143516E+01 0.208278E+01 0.452890E+01 0.651997E+00
  84 0.818421E+01 -.137301E+01 0.190852E+01 0.381975E+01 0.650443E+00
  84 0.836842E+01 -.131230E+01 0.174552E+01 0.320933E+01 0.648889E+00
  84 0.855263E+01 -.125080E+01 0.158755E+01 0.266590E+01 0.647410E+00
  84 0.873684E+01 -.119333E+01 0.144678E+01 0.222416E+01 0.645808E+00
  84 0.892105E+01 -.113731E+01 0.131577E+01 0.184828E+01 0.644133E+00
  84 0.910526E+01 -.108539E+01 0.119978E+01 0.154321E+01 0.642645E+00
  84 0.928947E+01 -.103543E+01 0.109335E+01 0.128779E+01 0.640908E+00
  84 0.947368E+01 -.987773E+00 0.996717E+00 0.107664E+01 0.638752E+00
  84 0.965789E+01 -.941157E+00 0.906597E+00 0.896866E+00 0.636271E+00
  84 0.984211E+01 -.897122E+00 0.825438E+00 0.748769E+00 0.633682E+00
  84 0.100263E+02 -.853246E+00 0.748483E+00 0.620687E+00 0.630692E+00
  84 0.102105E+02 -.811383E+00 0.678526E+00 0.514732E+00 0.627328E+00
  84 0.103947E+02 -.772263E+00 0.616187E+00 0.428122E+00 0.624143E+00
  84 0.105789E+02 -.733808E+00 0.557632E+00 0.353432E+00 0.621132E+00
  84 0.107632E+02 -.699558E+00 0.507985E+00 0.295725E+00 0.617998E+00
  84 0.109474E+02 -.668944E+00 0.465241E+00 0.249403E+00 0.615917E+00
  84 0.111316E+02 -.640653E+00 0.427518E+00 0.211904E+00 0.613536E+00
  84 0.113158E+02 -.615238E+00 0.394685E+00 0.181213E+00 0.612237E+00
  84 0.115000E+02 -.592672E+00 0.366910E+00 0.157507E+00 0.610006E+00
  85 0.800000E+01 -.110359E+01 0.123998E+01 0.164560E+01 0.643243E+00
  85 0.818421E+01 -.105369E+01 0.113261E+01 0.138280E+01 0.640686E+00
  85 0.836842E+01 -.100290E+01 0.102818E+01 0.114787E+01 0.638064E+00
  85 0.855263E+01 -.950781E+00 0.926589E+00 0.941217E+00 0.634578E+00
  85 0.873684E+01 -.899091E+00 0.831150E+00 0.765224E+00 0.630760E+00
  85 0.892105E+01 -.845837E+00 0.738329E+00 0.611542E+00 0.626057E+00
  85 0.910526E+01 -.794167E+00 0.653638E+00 0.486224E+00 0.620650E+00
  85 0.928947E+01 -.744446E+00 0.576707E+00 0.383995E+00 0.615149E+00
  85 0.947368E+01 -.696930E+00 0.507489E+00 0.301333E+00 0.609993E+00
  85 0.965789E+01 -.655225E+00 0.450116E+00 0.239889E+00 0.605325E+00
  85 0.984211E+01 -.616521E+00 0.399693E+00 0.191036E+00 0.601396E+00
  85 0.100263E+02 -.583391E+00 0.358823E+00 0.155173E+00 0.598271E+00
  85 0.102105E+02 -.555648E+00 0.326316E+00 0.129393E+00 0.594946E+00
  85 0.103947E+02 -.530202E+00 0.297814E+00 0.108452E+00 0.592407E+00
  85 0.105789E+02 -.508095E+00 0.274329E+00 0.927690E-01 0.589099E+00
  85 0.107632E+02 -.489054E+00 0.254716E+00 0.804764E-01 0.586538E+00
  85 0.109474E+02 -.470658E+00 0.236497E+00 0.699600E-01 0.583055E+00
  85 0.111316E+02 -.454455E+00 0.221049E+00 0.614745E-01 0.580631E+00
  85 0.113158E+02 -.439414E+00 0.207271E+00 0.544826E-01 0.577275E+00
  85 0.115000E+02 -.426646E+00 0.195961E+00 0.490553E-01 0.574179E+00
  86 0.800000E+01 0.826883E+00 0.703675E+00 0.550316E+00 0.629535E+00
  86 0.818421E+01 0.801966E+00 0.663416E+00 0.492990E+00 0.626625E+00
  86 0.836842E+01 0.778356E+00 0.626499E+00 0.443371E+00 0.623465E+00
  86 0.855263E+01 0.753676E+00 0.589289E+00 0.396491E+00 0.619411E+00
  86 0.873684E+01 0.730044E+00 0.554401E+00 0.354001E+00 0.616085E+00
  86 0.892105E+01 0.706996E+00 0.521557E+00 0.316311E+00 0.612395E+00
  86 0.910526E+01 0.683746E+00 0.489624E+00 0.281898E+00 0.608036E+00
  86 0.928947E+01 0.659157E+00 0.456480E+00 0.247355E+00 0.604309E+00
  86 0.947368E+01 0.634451E+00 0.424371E+00 0.216221E+00 0.599792E+00
  86 0.965789E+01 0.609352E+00 0.393074E+00 0.187774E+00 0.594898E+00
  86 0.984211E+01 0.584197E+00 0.362791E+00 0.161879E+00 0.590025E+00
  86 0.100263E+02 0.557875E+00 0.332283E+00 0.137450E+00 0.585039E+00
  86 0.102105E+02 0.532014E+00 0.303873E+00 0.116836E+00 0.578232E+00
  86 0.103947E+02 0.505998E+00 0.276300E+00 0.979600E-01 0.572273E+00
  86 0.105789E+02 0.482371E+00 0.252562E+00 0.831274E-01 0.565604E+00
  86 0.107632E+02 0.457962E+00 0.229034E+00 0.695309E-01 0.558170E+00
  86 0.109474E+02 0.435064E+00 0.208003E+00 0.583037E-01 0.550804E+00
  86 0.111316E+02 0.413834E+00 0.189469E+00 0.492172E-01 0.542998E+00
  86 0.113158E+02 0.394969E+00 0.173623E+00 0.418741E-01 0.536971E+00
  86 0.115000E+02 0.377931E+00 0.159879E+00 0.360463E-01 0.529937E+00
  87 0.800000E+01 0.430133E+00 0.204906E+00 0.578111E-01 0.541036E+00
  87 0.818421E+01 0.404348E+00 0.182521E+00 0.467036E-01 0.532691E+00
  87 0.836842E+01 0.379523E+00 0.162084E+00 0.375110E-01 0.524055E+00
  87 0.855263E+01 0.357999E+00 0.145532E+00 0.308712E-01 0.514137E+00
  87 0.873684E+01 0.340844E+00 0.133104E+00 0.262737E-01 0.505666E+00
  87 0.892105E+01 0.324489E+00 0.121753E+00 0.224336E-01 0.495552E+00
  87 0.910526E+01 0.309266E+00 0.111498E+00 0.191171E-01 0.487411E+00
  87 0.928947E+01 0.295525E+00 0.102766E+00 0.165337E-01 0.478146E+00
  87 0.947368E+01 0.282842E+00 0.950965E-01 0.143985E-01 0.469277E+00
  87 0.965789E+01 0.272280E+00 0.889009E-01 0.127768E-01 0.461126E+00
  87 0.984211E+01 0.262023E+00 0.831064E-01 0.113316E-01 0.453106E+00
  87 0.100263E+02 0.252367E+00 0.780001E-01 0.101767E-01 0.442432E+00
  87 0.102105E+02 0.244093E+00 0.735732E-01 0.917365E-02 0.435087E+00
  87 0.103947E+02 0.235611E+00 0.692018E-01 0.822891E-02 0.427223E+00
  87 0.105789E+02 0.228027E+00 0.654823E-01 0.748883E-02 0.417837E+00
  87 0.107632E+02 0.221154E+00 0.622239E-01 0.684923E-02 0.410333E+00
  87 0.109474E+02 0.215141E+00 0.594216E-01 0.632786E-02 0.402625E+00
  87 0.111316E+02 0.208799E+00 0.566429E-01 0.583907E-02 0.393360E+00
  87 0.113158E+02 0.202798E+00 0.539093E-01 0.535458E-02 0.385848E+00
  87 0.115000E+02 0.197662E+00 0.517355E-01 0.498141E-02 0.379625E+00
  88 0.800000E+01 0.983430E+00 0.990223E+00 0.107044E+01 0.636107E+00
  88 0.818421E+01 0.931301E+00 0.891157E+00 0.877496E+00 0.631688E+00
  88 0.836842E+01 0.877276E+00 0.793821E+00 0.705113E+00 0.627015E+00
  88 0.855263E+01 0.819078E+00 0.695665E+00 0.551513E+00 0.620131E+00
  88 0.873684E+01 0.761724E+00 0.604608E+00 0.423576E+00 0.613755E+00
  88 0.892105E+01 0.706754E+00 0.523485E+00 0.323676E+00 0.606286E+00
  88 0.910526E+01 0.657228E+00 0.454451E+00 0.247138E+00 0.601118E+00
  88 0.928947E+01 0.613462E+00 0.397535E+00 0.191756E+00 0.595539E+00
  88 0.947368E+01 0.575253E+00 0.350735E+00 0.150640E+00 0.591812E+00
  88 0.965789E+01 0.543223E+00 0.313711E+00 0.121665E+00 0.587916E+00
  88 0.984211E+01 0.514801E+00 0.282612E+00 0.995980E-01 0.584329E+00
  88 0.100263E+02 0.490441E+00 0.257333E+00 0.833356E-01 0.580513E+00
  88 0.102105E+02 0.469098E+00 0.236313E+00 0.709779E-01 0.576331E+00
  88 0.103947E+02 0.451476E+00 0.219614E+00 0.618148E-01 0.572780E+00
  88 0.105789E+02 0.433162E+00 0.202868E+00 0.531802E-01 0.569273E+00
  88 0.107632E+02 0.418271E+00 0.189685E+00 0.468574E-01 0.565899E+00
  88 0.109474E+02 0.405618E+00 0.179014E+00 0.421405E-01 0.561668E+00
  88 0.111316E+02 0.391752E+00 0.167588E+00 0.372996E-01 0.557312E+00
  88 0.113158E+02 0.379350E+00 0.157919E+00 0.335248E-01 0.551898E+00
  88 0.115000E+02 0.368052E+00 0.149031E+00 0.300359E-01 0.549218E+00
  89 0.800000E+01 0.160731E+00 0.479039E-01 0.554893E-02 0.193978E+00
  89 0.818421E+01 0.155209E+00 0.465666E-01 0.535223E-02 0.177258E+00
  89 0.836842E+01 0.150168E+00 0.452944E-01 0.509746E-02 0.171785E+00
  89 0.855263E+01 0.144251E+00 0.439184E-01 0.488396E-02 0.155970E+00
  89 0.873684E+01 0.137920E+00 0.420197E-01 0.454423E-02 0.142105E+00
  89 0.892105E+01 0.131404E+00 0.399430E-01 0.419089E-02 0.124406E+00
  89 0.910526E+01 0.124845E+00 0.377063E-01 0.376519E-02 0.117249E+00
  89 0.928947E+01 0.117358E+00 0.356168E-01 0.341263E-02 0.103280E+00
  89 0.947368E+01 0.109294E+00 0.329858E-01 0.298352E-02 0.859867E-01
  89 0.965789E+01 0.102714E+00 0.309575E-01 0.263854E-02 0.822800E-01
  89 0.984211E+01 0.969086E-01 0.289890E-01 0.236577E-02 0.616085E-01
  89 0.100263E+02 0.907103E-01 0.272452E-01 0.210134E-02 0.563827E-01
  89 0.102105E+02 0.846272E-01 0.256208E-01 0.188174E-02 0.444510E-01
  89 0.103947E+02 0.799595E-01 0.241792E-01 0.169274E-02 0.348754E-01
  89 0.105789E+02 0.761161E-01 0.228081E-01 0.151134E-02 0.315822E-01
  89 0.107632E+02 0.722570E-01 0.219138E-01 0.139743E-02 0.299940E-01
  89 0.109474E+02 0.700804E-01 0.210694E-01 0.129974E-02 0.240421E-01
  89 0.111316E+02 0.670960E-01 0.201830E-01 0.118608E-02 0.294420E-01
  89 0.113158E+02 0.641230E-01 0.193248E-01 0.109234E-02 0.249968E-01
  89 0.115000E+02 0.616102E-01 0.186908E-01 0.103103E-02 0.162233E-01
  90 0.800000E+01 -.994944E+00 0.101383E+01 0.112278E+01 0.635881E+00
  90 0.818421E+01 -.940323E+00 0.909074E+00 0.915208E+00 0.630853E+00
  90 0.836842E+01 -.884292E+00 0.807302E+00 0.732059E+00 0.625586E+00
  90 0.855263E+01 -.828883E+00 0.712310E+00 0.578219E+00 0.620131E+00
  90 0.873684E+01 -.773606E+00 0.623593E+00 0.450517E+00 0.613822E+00
  90 0.892105E+01 -.722082E+00 0.545663E+00 0.350013E+00 0.608155E+00
  90 0.910526E+01 -.674052E+00 0.477771E+00 0.272837E+00 0.601579E+00
  90 0.928947E+01 -.631249E+00 0.420763E+00 0.214251E+00 0.596610E+00
  90 0.947368E+01 -.594127E+00 0.374075E+00 0.171376E+00 0.591765E+00
  90 0.965789E+01 -.561218E+00 0.335089E+00 0.138942E+00 0.587532E+00
  90 0.984211E+01 -.530929E+00 0.300953E+00 0.113277E+00 0.583107E+00
  90 0.100263E+02 -.505762E+00 0.274018E+00 0.947927E-01 0.579181E+00
  90 0.102105E+02 -.483730E+00 0.251471E+00 0.805228E-01 0.575554E+00
  90 0.103947E+02 -.462795E+00 0.230980E+00 0.685578E-01 0.571660E+00
  90 0.105789E+02 -.444417E+00 0.213658E+00 0.590926E-01 0.568509E+00
  90 0.107632E+02 -.428199E+00 0.199026E+00 0.517929E-01 0.564160E+00
  90 0.109474E+02 -.413205E+00 0.185892E+00 0.455383E-01 0.560729E+00
  90 0.111316E+02 -.399630E+00 0.174529E+00 0.405121E-01 0.556667E+00
  90 0.113158E+02 -.388277E+00 0.165305E+00 0.366040E-01 0.553486E+00
  90 0.115000E+02 -.376695E+00 0.156010E+00 0.328218E-01 0.550491E+00
  91 0.800000E+01 -.249228E-01 0.230951E-01 0.158845E-02 0.731293E-02
  91 0.818421E+01 -.339579E-01 0.243028E-01 0.176453E-02 0.414835E-02
  91 0.836842E+01 -.412011E-01 0.256212E-01 0.196378E-02 0.281737E-02
  91 0.855263E+01 -.499221E-01 0.268977E-01 0.212179E-02 0.224276E-01
  91 0.873684E+01 -.573639E-01 0.279220E-01 0.228939E-02 0.211741E-01
  91 0.892105E+01 -.625885E-01 0.287912E-01 0.241965E-02 0.270008E-01
  91 0.910526E+01 -.654778E-01 0.287951E-01 0.241158E-02 0.305100E-01
  91 0.928947E+01 -.661085E-01 0.282833E-01 0.233162E-02 0.284244E-01
  91 0.947368E+01 -.653060E-01 0.275879E-01 0.220587E-02 0.338994E-01
  91 0.965789E+01 -.623529E-01 0.263346E-01 0.203456E-02 0.220995E-01
  91 0.984211E+01 -.573599E-01 0.247417E-01 0.180557E-02 0.168169E-01
  91 0.100263E+02 -.528051E-01 0.230894E-01 0.159518E-02 0.261100E-02
  91 0.102105E+02 -.496614E-01 0.219252E-01 0.142942E-02 0.882238E-02
  91 0.103947E+02 -.456403E-01 0.206784E-01 0.126869E-02 0.109935E-01
  91 0.105789E+02 -.417810E-01 0.196873E-01 0.116739E-02 -.397358E-02
  91 0.107632E+02 -.386480E-01 0.186749E-01 0.105308E-02 -.651842E-02
  91 0.109474E+02 -.353633E-01 0.177674E-01 0.959906E-03 -.135808E-01
  91 0.111316E+02 -.325851E-01 0.171366E-01 0.881111E-03 -.136613E-03
  91 0.113158E+02 -.315117E-01 0.164359E-01 0.819094E-03 -.107053E-01
  91 0.115000E+02 -.290885E-01 0.160543E-01 0.778132E-03 -.635215E-02
  92 0.800000E+01 -.134966E+01 0.184217E+01 0.354390E+01 0.651905E+00
  92 0.818421E+01 -.131711E+01 0.175550E+01 0.322572E+01 0.651096E+00
  92 0.836842E+01 -.128252E+01 0.166588E+01 0.291352E+01 0.650047E+00
  92 0.855263E+01 -.124769E+01 0.157779E+01 0.262076E+01 0.649079E+00
  92 0.873684E+01 -.120909E+01 0.148310E+01 0.232413E+01 0.647792E+00
  92 0.892105E+01 -.117007E+01 0.139017E+01 0.204853E+01 0.646664E+00
  92 0.910526E+01 -.112930E+01 0.129662E+01 0.179044E+01 0.645013E+00
  92 0.928947E+01 -.108830E+01 0.120570E+01 0.155537E+01 0.643357E+00
  92 0.947368E+01 -.104595E+01 0.111542E+01 0.133828E+01 0.641448E+00
  92 0.965789E+01 -.100327E+01 0.102813E+01 0.114469E+01 0.639032E+00
  92 0.984211E+01 -.960444E+00 0.943906E+00 0.970987E+00 0.636725E+00
  92 0.100263E+02 -.918212E+00 0.864585E+00 0.820684E+00 0.634035E+00
  92 0.102105E+02 -.875966E+00 0.788815E+00 0.689051E+00 0.630870E+00
  92 0.103947E+02 -.833829E+00 0.716593E+00 0.573696E+00 0.627595E+00
  92 0.105789E+02 -.793843E+00 0.651182E+00 0.478078E+00 0.624186E+00
  92 0.107632E+02 -.754165E+00 0.589473E+00 0.395769E+00 0.620342E+00
  92 0.109474E+02 -.716764E+00 0.533968E+00 0.327846E+00 0.616718E+00
  92 0.111316E+02 -.682306E+00 0.485111E+00 0.273031E+00 0.613270E+00
  92 0.113158E+02 -.649851E+00 0.441263E+00 0.227930E+00 0.609802E+00
  92 0.115000E+02 -.620048E+00 0.402731E+00 0.191462E+00 0.606512E+00
  93 0.800000E+01 -.193564E+01 0.376385E+01 0.144226E+02 0.660641E+00
  93 0.818421E+01 -.189400E+01 0.360484E+01 0.132470E+02 0.660199E+00
  93 0.836842E+01 -.185108E+01 0.344464E+01 0.121138E+02 0.659694E+00
  93 0.855263E+01 -.180668E+01 0.328266E+01 0.110178E+02 0.659182E+00
  93 0.873684E+01 -.175970E+01 0.311570E+01 0.994472E+01 0.658525E+00
  93 0.892105E+01 -.171009E+01 0.294386E+01 0.889372E+01 0.657921E+00
  93 0.910526E+01 -.165925E+01 0.277346E+01 0.791575E+01 0.656973E+00
  93 0.928947E+01 -.160685E+01 0.260295E+01 0.699193E+01 0.656012E+00
  93 0.947368E+01 -.155236E+01 0.243140E+01 0.611935E+01 0.654958E+00
  93 0.965789E+01 -.149577E+01 0.225990E+01 0.530883E+01 0.653504E+00
  93 0.984211E+01 -.143653E+01 0.208684E+01 0.454664E+01 0.651989E+00
  93 0.100263E+02 -.137569E+01 0.191655E+01 0.385515E+01 0.650152E+00
  93 0.102105E+02 -.131271E+01 0.174808E+01 0.322764E+01 0.647920E+00
  93 0.103947E+02 -.124917E+01 0.158568E+01 0.267266E+01 0.645683E+00
  93 0.105789E+02 -.118539E+01 0.143075E+01 0.219166E+01 0.643116E+00
  93 0.107632E+02 -.112125E+01 0.128293E+01 0.177695E+01 0.640127E+00
  93 0.109474E+02 -.106013E+01 0.114898E+01 0.143521E+01 0.637619E+00
  93 0.111316E+02 -.100253E+01 0.102934E+01 0.115957E+01 0.635196E+00
  93 0.113158E+02 -.949570E+00 0.924965E+00 0.941788E+00 0.633072E+00
  93 0.115000E+02 -.902640E+00 0.836708E+00 0.773905E+00 0.631516E+00
  94 0.800000E+01 0.129739E+01 0.170244E+01 0.302810E+01 0.651738E+00
  94 0.818421E+01 0.125794E+01 0.160164E+01 0.268740E+01 0.650793E+00
  94 0.836842E+01 0.121728E+01 0.150127E+01 0.236978E+01 0.649514E+00
  94 0.855263E+01 0.117451E+01 0.139934E+01 0.206807E+01 0.647954E+00
  94 0.873684E+01 0.113063E+01 0.129836E+01 0.178856E+01 0.646334E+00
  94 0.892105E+01 0.108609E+01 0.119998E+01 0.153683E+01 0.644242E+00
  94 0.910526E+01 0.104050E+01 0.110347E+01 0.130853E+01 0.641788E+00
  94 0.928947E+01 0.994550E+00 0.100994E+01 0.110291E+01 0.639562E+00
  94 0.947368E+01 0.948856E+00 0.921147E+00 0.924343E+00 0.636877E+00
  94 0.965789E+01 0.903996E+00 0.837915E+00 0.770870E+00 0.634018E+00
  94 0.984211E+01 0.860826E+00 0.761438E+00 0.641367E+00 0.631263E+00
  94 0.100263E+02 0.818649E+00 0.690396E+00 0.531867E+00 0.628050E+00
  94 0.102105E+02 0.779648E+00 0.627387E+00 0.442212E+00 0.625511E+00
  94 0.103947E+02 0.741910E+00 0.569610E+00 0.367764E+00 0.622173E+00
  94 0.105789E+02 0.707550E+00 0.519373E+00 0.308314E+00 0.619009E+00
  94 0.107632E+02 0.674179E+00 0.472508E+00 0.257078E+00 0.616183E+00
  94 0.109474E+02 0.645197E+00 0.433755E+00 0.218198E+00 0.613421E+00
  94 0.111316E+02 0.617138E+00 0.397930E+00 0.185296E+00 0.609941E+00
  94 0.113158E+02 0.592862E+00 0.367856E+00 0.159225E+00 0.607776E+00
  94 0.115000E+02 0.569956E+00 0.340883E+00 0.137786E+00 0.604748E+00
  95 0.800000E+01 0.744588E+00 0.575878E+00 0.380053E+00 0.618002E+00
  95 0.818421E+01 0.714005E+00 0.531651E+00 0.328156E+00 0.613005E+00
  95 0.836842E+01 0.684076E+00 0.489670E+00 0.281421E+00 0.608774E+00
  95 0.855263E+01 0.653672E+00 0.449258E+00 0.240489E+00 0.602824E+00
  95 0.873684E+01 0.626331E+00 0.414090E+00 0.206849E+00 0.597892E+00
  95 0.892105E+01 0.598940E+00 0.380411E+00 0.176859E+00 0.592618E+00
  95 0.910526E+01 0.574731E+00 0.351946E+00 0.153412E+00 0.587156E+00
  95 0.928947E+01 0.548879E+00 0.322606E+00 0.130796E+00 0.581083E+00
  95 0.947368E+01 0.525630E+00 0.297185E+00 0.112491E+00 0.575434E+00
  95 0.965789E+01 0.502833E+00 0.273487E+00 0.965224E-01 0.569837E+00
  95 0.984211E+01 0.480314E+00 0.250655E+00 0.821696E-01 0.564048E+00
  95 0.100263E+02 0.457717E+00 0.228910E+00 0.695265E-01 0.557716E+00
  95 0.102105E+02 0.437954E+00 0.210753E+00 0.598333E-01 0.550972E+00
  95 0.103947E+02 0.418506E+00 0.193561E+00 0.512005E-01 0.544468E+00
  95 0.105789E+02 0.399247E+00 0.177144E+00 0.434766E-01 0.538169E+00
  95 0.107632E+02 0.382739E+00 0.163570E+00 0.374816E-01 0.533030E+00
  95 0.109474E+02 0.367288E+00 0.151631E+00 0.327038E-01 0.525865E+00
  95 0.111316E+02 0.353171E+00 0.140809E+00 0.284751E-01 0.521280E+00
  95 0.113158E+02 0.339898E+00 0.131023E+00 0.249200E-01 0.516122E+00
  95 0.115000E+02 0.328236E+00 0.122935E+00 0.222303E-01 0.509685E+00
  96 0.800000E+01 0.379069E+00 0.164987E+00 0.402249E-01 0.507425E+00
  96 0.818421E+01 0.351390E+00 0.145071E+00 0.326757E-01 0.482459E+00
  96 0.836842E+01 0.323444E+00 0.126045E+00 0.258262E-01 0.458142E+00
  96 0.855263E+01 0.296804E+00 0.109424E+00 0.205100E-01 0.429024E+00
  96 0.873684E+01 0.272438E+00 0.948985E-01 0.161377E-01 0.402687E+00
  96 0.892105E+01 0.249547E+00 0.825492E-01 0.128181E-01 0.372988E+00
  96 0.910526E+01 0.230829E+00 0.728967E-01 0.103928E-01 0.348078E+00
  96 0.928947E+01 0.214403E+00 0.647574E-01 0.848185E-02 0.325797E+00
  96 0.947368E+01 0.200608E+00 0.586143E-01 0.715212E-02 0.306086E+00
  96 0.965789E+01 0.188178E+00 0.533834E-01 0.610912E-02 0.285429E+00
  96 0.984211E+01 0.178580E+00 0.492879E-01 0.534446E-02 0.266667E+00
  96 0.100263E+02 0.169724E+00 0.457317E-01 0.467150E-02 0.255439E+00
  96 0.102105E+02 0.162347E+00 0.428620E-01 0.415537E-02 0.246048E+00
  96 0.103947E+02 0.156228E+00 0.406345E-01 0.380007E-02 0.232848E+00
  96 0.105789E+02 0.150968E+00 0.384731E-01 0.345525E-02 0.221884E+00
  96 0.107632E+02 0.145784E+00 0.366552E-01 0.314262E-02 0.220350E+00
  96 0.109474E+02 0.141814E+00 0.351774E-01 0.293932E-02 0.208230E+00
  96 0.111316E+02 0.137382E+00 0.336115E-01 0.268817E-02 0.206840E+00
  96 0.113158E+02 0.133725E+00 0.322792E-01 0.250077E-02 0.199971E+00
  96 0.115000E+02 0.130142E+00 0.312047E-01 0.234271E-02 0.198031E+00
  97 0.800000E+01 0.679184E+00 0.484299E+00 0.277866E+00 0.605101E+00
  97 0.818421E+01 0.648392E+00 0.443192E+00 0.235653E+00 0.600086E+00
  97 0.836842E+01 0.615423E+00 0.401404E+00 0.196482E+00 0.593521E+00
  97 0.855263E+01 0.585072E+00 0.364449E+00 0.164209E+00 0.587898E+00
  97 0.873684E+01 0.552949E+00 0.327239E+00 0.134422E+00 0.581573E+00
  97 0.892105E+01 0.523415E+00 0.294965E+00 0.111121E+00 0.574270E+00
  97 0.910526E+01 0.495237E+00 0.265484E+00 0.913898E-01 0.567786E+00
  97 0.928947E+01 0.469384E+00 0.239946E+00 0.758635E-01 0.560777E+00
  97 0.947368E+01 0.444136E+00 0.216178E+00 0.625675E-01 0.553725E+00
  97 0.965789E+01 0.421837E+00 0.196227E+00 0.523995E-01 0.546383E+00
  97 0.984211E+01 0.400622E+00 0.178075E+00 0.437365E-01 0.540255E+00
  97 0.100263E+02 0.381690E+00 0.162537E+00 0.369116E-01 0.534267E+00
  97 0.102105E+02 0.364514E+00 0.149363E+00 0.317657E-01 0.525377E+00
  97 0.103947E+02 0.348455E+00 0.137435E+00 0.272858E-01 0.518472E+00
  97 0.105789E+02 0.334001E+00 0.126918E+00 0.235357E-01 0.512964E+00
  97 0.107632E+02 0.321660E+00 0.118581E+00 0.208498E-01 0.505747E+00
  97 0.109474E+02 0.309929E+00 0.110794E+00 0.184316E-01 0.499495E+00
  97 0.111316E+02 0.298915E+00 0.103754E+00 0.163998E-01 0.492180E+00
  97 0.113158E+02 0.289402E+00 0.979337E-01 0.148098E-01 0.485288E+00
  97 0.115000E+02 0.279706E+00 0.920983E-01 0.132125E-01 0.480769E+00
  98 0.800000E+01 0.126275E+01 0.161438E+01 0.273267E+01 0.650495E+00
  98 0.818421E+01 0.123034E+01 0.153389E+01 0.247501E+01 0.649357E+00
  98 0.836842E+01 0.119600E+01 0.145084E+01 0.222181E+01 0.648157E+00
  98 0.855263E+01 0.115921E+01 0.136456E+01 0.197415E+01 0.646591E+00
