 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.800000E+01 0.688829E+00 0.248736E-01 0.689533E+00 0.473867E+00 -.518136E+01 -.449265E+01 0.171337E-01 0.520216E-02
  62 0.818421E+01 0.671221E+00 0.247859E-01 0.671941E+00 0.449924E+00 -.501647E+01 -.414312E+01 0.166369E-01 0.543946E-02
  62 0.836842E+01 0.652281E+00 0.249764E-01 0.653033E+00 0.424847E+00 -.494699E+01 -.407365E+01 0.162916E-01 0.584761E-02
  62 0.855263E+01 0.632349E+00 0.250473E-01 0.633129E+00 0.399238E+00 -.489846E+01 -.436097E+01 0.158386E-01 0.625613E-02
  62 0.873684E+01 0.610848E+00 0.250991E-01 0.611663E+00 0.372506E+00 -.475264E+01 -.408701E+01 0.153317E-01 0.673044E-02
  62 0.892105E+01 0.587145E+00 0.252547E-01 0.588006E+00 0.344101E+00 -.467214E+01 -.365702E+01 0.148282E-01 0.737310E-02
  62 0.910526E+01 0.562051E+00 0.253703E-01 0.562970E+00 0.315258E+00 -.454004E+01 -.301270E+01 0.142594E-01 0.811694E-02
  62 0.928947E+01 0.532968E+00 0.254985E-01 0.533964E+00 0.283405E+00 -.435272E+01 -.303848E+01 0.135899E-01 0.911381E-02
  62 0.947368E+01 0.499457E+00 0.254311E-01 0.500562E+00 0.248810E+00 -.437587E+01 -.363255E+01 0.127017E-01 0.103168E-01
  62 0.965789E+01 0.458482E+00 0.256485E-01 0.459804E+00 0.209548E+00 -.430264E+01 -.340657E+01 0.117594E-01 0.124402E-01
  62 0.984211E+01 0.411482E+00 0.257377E-01 0.413117E+00 0.168655E+00 -.410102E+01 -.278150E+01 0.105906E-01 0.155277E-01
  62 0.100263E+02 0.359428E+00 0.259467E-01 0.361531E+00 0.128516E+00 -.389545E+01 -.231268E+01 0.932598E-02 0.206293E-01
  62 0.102105E+02 0.307574E+00 0.258712E-01 0.310284E+00 0.939326E-01 -.376900E+01 -.212851E+01 0.795730E-02 0.279041E-01
  62 0.103947E+02 0.259892E+00 0.262157E-01 0.263324E+00 0.668568E-01 -.379669E+01 -.275825E+01 0.681325E-02 0.398842E-01
  62 0.105789E+02 0.220421E+00 0.261280E-01 0.224519E+00 0.479028E-01 -.358699E+01 -.207979E+01 0.575916E-02 0.546571E-01
  62 0.107632E+02 0.189506E+00 0.261852E-01 0.194246E+00 0.352270E-01 -.337645E+01 -.238860E+01 0.496226E-02 0.735353E-01
  62 0.109474E+02 0.164957E+00 0.261988E-01 0.170322E+00 0.265244E-01 -.331610E+01 -.228459E+01 0.432168E-02 0.959940E-01
  62 0.111316E+02 0.145684E+00 0.260699E-01 0.151593E+00 0.205443E-01 -.312520E+01 -.195783E+01 0.379798E-02 0.120264E+00
  62 0.113158E+02 0.130115E+00 0.261711E-01 0.136542E+00 0.162450E-01 -.304517E+01 -.174382E+01 0.340525E-02 0.149486E+00
  62 0.115000E+02 0.118180E+00 0.261865E-01 0.125031E+00 0.132809E-01 -.298030E+01 -.156696E+01 0.309473E-02 0.178440E+00
  63 0.800000E+01 0.525343E+00 0.338541E-01 0.527077E+00 0.274840E+00 -.434560E+01 -.354180E+01 0.177850E-01 0.164739E-01
  63 0.818421E+01 0.500598E+00 0.335703E-01 0.502393E+00 0.249472E+00 -.421078E+01 -.338523E+01 0.168052E-01 0.178277E-01
  63 0.836842E+01 0.474798E+00 0.332309E-01 0.476665E+00 0.224329E+00 -.406969E+01 -.343349E+01 0.157779E-01 0.194035E-01
  63 0.855263E+01 0.448331E+00 0.328813E-01 0.450281E+00 0.199920E+00 -.405127E+01 -.313186E+01 0.147417E-01 0.212863E-01
  63 0.873684E+01 0.420926E+00 0.327153E-01 0.423006E+00 0.176108E+00 -.392413E+01 -.322297E+01 0.137707E-01 0.238737E-01
  63 0.892105E+01 0.393818E+00 0.323490E-01 0.396027E+00 0.154046E+00 -.373127E+01 -.324553E+01 0.127396E-01 0.266286E-01
  63 0.910526E+01 0.367098E+00 0.320815E-01 0.369476E+00 0.133732E+00 -.358591E+01 -.287704E+01 0.117771E-01 0.300883E-01
  63 0.928947E+01 0.342097E+00 0.317813E-01 0.344655E+00 0.116020E+00 -.363687E+01 -.294959E+01 0.108723E-01 0.339345E-01
  63 0.947368E+01 0.317257E+00 0.316595E-01 0.320036E+00 0.996496E-01 -.347983E+01 -.227268E+01 0.100442E-01 0.390517E-01
  63 0.965789E+01 0.293439E+00 0.314671E-01 0.296506E+00 0.851161E-01 -.351626E+01 -.237027E+01 0.923368E-02 0.449581E-01
  63 0.984211E+01 0.270505E+00 0.312036E-01 0.273884E+00 0.721991E-01 -.334297E+01 -.246461E+01 0.844072E-02 0.518368E-01
  63 0.100263E+02 0.249044E+00 0.309194E-01 0.252725E+00 0.610671E-01 -.323430E+01 -.250739E+01 0.770030E-02 0.597972E-01
  63 0.102105E+02 0.228967E+00 0.308930E-01 0.233088E+00 0.514714E-01 -.320087E+01 -.226866E+01 0.707348E-02 0.702370E-01
  63 0.103947E+02 0.209026E+00 0.306024E-01 0.213594E+00 0.427554E-01 -.307218E+01 -.238440E+01 0.639670E-02 0.821766E-01
  63 0.105789E+02 0.190011E+00 0.304157E-01 0.195151E+00 0.351789E-01 -.303222E+01 -.194661E+01 0.577931E-02 0.974371E-01
  63 0.107632E+02 0.173069E+00 0.303084E-01 0.178720E+00 0.290341E-01 -.307976E+01 -.200618E+01 0.524543E-02 0.115481E+00
  63 0.109474E+02 0.157523E+00 0.301974E-01 0.163754E+00 0.239016E-01 -.284913E+01 -.186333E+01 0.475678E-02 0.136762E+00
  63 0.111316E+02 0.143059E+00 0.298761E-01 0.149825E+00 0.195732E-01 -.274892E+01 -.170644E+01 0.427404E-02 0.160178E+00
  63 0.113158E+02 0.130655E+00 0.297697E-01 0.137966E+00 0.161846E-01 -.270679E+01 -.158932E+01 0.388957E-02 0.187669E+00
  63 0.115000E+02 0.118695E+00 0.297236E-01 0.126668E+00 0.132049E-01 -.269680E+01 -.147962E+01 0.352803E-02 0.222111E+00
  64 0.800000E+01 0.600712E+00 0.459005E-01 0.603379E+00 0.358748E+00 -.483758E+01 -.416309E+01 0.275730E-01 0.230837E-01
  64 0.818421E+01 0.583288E+00 0.442509E-01 0.585853E+00 0.338267E+00 -.481781E+01 -.404776E+01 0.258110E-01 0.227591E-01
  64 0.836842E+01 0.565255E+00 0.425267E-01 0.567726E+00 0.317705E+00 -.477463E+01 -.342893E+01 0.240384E-01 0.223868E-01
  64 0.855263E+01 0.545033E+00 0.414495E-01 0.547497E+00 0.295343E+00 -.462560E+01 -.376886E+01 0.225913E-01 0.228688E-01
  64 0.873684E+01 0.522660E+00 0.399911E-01 0.525094E+00 0.271574E+00 -.461166E+01 -.380681E+01 0.209017E-01 0.231461E-01
  64 0.892105E+01 0.497668E+00 0.391224E-01 0.500178E+00 0.246143E+00 -.448324E+01 -.356968E+01 0.194699E-01 0.244163E-01
  64 0.910526E+01 0.469459E+00 0.380890E-01 0.472069E+00 0.218941E+00 -.441608E+01 -.339867E+01 0.178812E-01 0.259875E-01
  64 0.928947E+01 0.438037E+00 0.372939E-01 0.440837E+00 0.190485E+00 -.420662E+01 -.337870E+01 0.163361E-01 0.285786E-01
  64 0.947368E+01 0.405904E+00 0.364342E-01 0.408930E+00 0.163431E+00 -.415117E+01 -.294904E+01 0.147888E-01 0.317147E-01
  64 0.965789E+01 0.372328E+00 0.360048E-01 0.375667E+00 0.137332E+00 -.406103E+01 -.270730E+01 0.134056E-01 0.367152E-01
  64 0.984211E+01 0.338978E+00 0.352937E-01 0.342666E+00 0.113660E+00 -.394385E+01 -.309089E+01 0.119638E-01 0.424371E-01
  64 0.100263E+02 0.305930E+00 0.346845E-01 0.309998E+00 0.923900E-01 -.387956E+01 -.278906E+01 0.106110E-01 0.501180E-01
  64 0.102105E+02 0.274414E+00 0.342919E-01 0.279026E+00 0.741271E-01 -.374794E+01 -.277709E+01 0.941019E-02 0.605582E-01
  64 0.103947E+02 0.244735E+00 0.338680E-01 0.249912E+00 0.587484E-01 -.368388E+01 -.212313E+01 0.828869E-02 0.737510E-01
  64 0.105789E+02 0.217544E+00 0.334471E-01 0.223345E+00 0.462067E-01 -.363530E+01 -.235892E+01 0.727622E-02 0.902381E-01
  64 0.107632E+02 0.192979E+00 0.330660E-01 0.199434E+00 0.361476E-01 -.348899E+01 -.231733E+01 0.638104E-02 0.110833E+00
  64 0.109474E+02 0.170709E+00 0.327148E-01 0.177843E+00 0.280713E-01 -.327681E+01 -.189109E+01 0.558471E-02 0.136681E+00
  64 0.111316E+02 0.152598E+00 0.322913E-01 0.160308E+00 0.222434E-01 -.316098E+01 -.237002E+01 0.492758E-02 0.164091E+00
  64 0.113158E+02 0.137265E+00 0.320594E-01 0.145565E+00 0.178138E-01 -.312029E+01 -.185359E+01 0.440062E-02 0.196209E+00
  64 0.115000E+02 0.123941E+00 0.317184E-01 0.132785E+00 0.143553E-01 -.321666E+01 -.192889E+01 0.393120E-02 0.230756E+00
  65 0.800000E+01 0.392563E+00 0.981662E-01 0.408913E+00 0.144469E+00 -.413648E+01 -.350942E+01 0.385364E-01 0.221555E+00
  65 0.818421E+01 0.375985E+00 0.896341E-01 0.390663E+00 0.133331E+00 -.406381E+01 -.352726E+01 0.337011E-01 0.203541E+00
  65 0.836842E+01 0.359091E+00 0.822756E-01 0.372357E+00 0.122177E+00 -.398546E+01 -.324869E+01 0.295444E-01 0.189562E+00
  65 0.855263E+01 0.341883E+00 0.762305E-01 0.354100E+00 0.111073E+00 -.388069E+01 -.324714E+01 0.260619E-01 0.180476E+00
  65 0.873684E+01 0.324508E+00 0.707028E-01 0.335828E+00 0.100307E+00 -.381695E+01 -.320891E+01 0.229436E-01 0.173061E+00
  65 0.892105E+01 0.307869E+00 0.660847E-01 0.318522E+00 0.904162E-01 -.382850E+01 -.291405E+01 0.203454E-01 0.168424E+00
  65 0.910526E+01 0.290553E+00 0.622418E-01 0.300780E+00 0.805472E-01 -.362947E+01 -.295271E+01 0.180846E-01 0.167803E+00
  65 0.928947E+01 0.273816E+00 0.587802E-01 0.283715E+00 0.715201E-01 -.361936E+01 -.291825E+01 0.160950E-01 0.168450E+00
  65 0.947368E+01 0.256747E+00 0.560788E-01 0.266500E+00 0.627740E-01 -.359761E+01 -.274265E+01 0.143980E-01 0.173847E+00
  65 0.965789E+01 0.240140E+00 0.536411E-01 0.249937E+00 0.547896E-01 -.326834E+01 -.234211E+01 0.128814E-01 0.181065E+00
  65 0.984211E+01 0.222725E+00 0.513067E-01 0.232609E+00 0.469742E-01 -.325112E+01 -.239702E+01 0.114273E-01 0.191408E+00
  65 0.100263E+02 0.205159E+00 0.495930E-01 0.215475E+00 0.396309E-01 -.325910E+01 -.239596E+01 0.101745E-01 0.208637E+00
  65 0.102105E+02 0.188407E+00 0.480394E-01 0.199146E+00 0.331893E-01 -.302327E+01 -.237747E+01 0.905094E-02 0.229272E+00
  65 0.103947E+02 0.171568E+00 0.464220E-01 0.182765E+00 0.272806E-01 -.300566E+01 -.198451E+01 0.796453E-02 0.254252E+00
  65 0.105789E+02 0.155969E+00 0.453906E-01 0.167961E+00 0.222659E-01 -.291269E+01 -.197846E+01 0.707951E-02 0.287940E+00
  65 0.107632E+02 0.141825E+00 0.440043E-01 0.154341E+00 0.181780E-01 -.287140E+01 -.187456E+01 0.624092E-02 0.320413E+00
  65 0.109474E+02 0.128714E+00 0.428613E-01 0.141822E+00 0.147302E-01 -.282484E+01 -.211777E+01 0.551684E-02 0.359418E+00
  65 0.111316E+02 0.117163E+00 0.419540E-01 0.130839E+00 0.119670E-01 -.273980E+01 -.208716E+01 0.491544E-02 0.402937E+00
  65 0.113158E+02 0.107283E+00 0.410731E-01 0.121399E+00 0.982255E-02 -.269938E+01 -.168627E+01 0.440643E-02 0.445977E+00
  65 0.115000E+02 0.983237E-01 0.403473E-01 0.112978E+00 0.803965E-02 -.260313E+01 -.177363E+01 0.396709E-02 0.493398E+00
  66 0.800000E+01 0.418065E-01 0.601346E+00 0.603577E+00 -.359869E+00 -.511763E+01 -.426986E+01 0.251402E-01 0.191475E-01
  66 0.818421E+01 0.406106E-01 0.589687E+00 0.591835E+00 -.346082E+00 -.505833E+01 -.461328E+01 0.239475E-01 0.187926E-01
  66 0.836842E+01 0.391619E-01 0.577903E+00 0.579953E+00 -.332438E+00 -.506968E+01 -.425805E+01 0.226318E-01 0.182012E-01
  66 0.855263E+01 0.383188E-01 0.565437E+00 0.567443E+00 -.318251E+00 -.496595E+01 -.445684E+01 0.216669E-01 0.182027E-01
  66 0.873684E+01 0.371398E-01 0.552750E+00 0.554693E+00 -.304153E+00 -.488129E+01 -.410851E+01 0.205290E-01 0.178966E-01
  66 0.892105E+01 0.362593E-01 0.539466E+00 0.541370E+00 -.289709E+00 -.483835E+01 -.375671E+01 0.195607E-01 0.179083E-01
  66 0.910526E+01 0.354505E-01 0.525430E+00 0.527306E+00 -.274820E+00 -.476182E+01 -.402331E+01 0.186268E-01 0.180439E-01
  66 0.928947E+01 0.347687E-01 0.510488E+00 0.512353E+00 -.259389E+00 -.462241E+01 -.380302E+01 0.177490E-01 0.183842E-01
  66 0.947368E+01 0.342541E-01 0.494234E+00 0.496108E+00 -.243094E+00 -.458882E+01 -.402413E+01 0.169296E-01 0.190308E-01
  66 0.965789E+01 0.337232E-01 0.476565E+00 0.478472E+00 -.225977E+00 -.458680E+01 -.330189E+01 0.160713E-01 0.198306E-01
  66 0.984211E+01 0.330812E-01 0.457282E+00 0.459221E+00 -.208013E+00 -.446338E+01 -.326843E+01 0.151274E-01 0.207166E-01
  66 0.100263E+02 0.329750E-01 0.435397E+00 0.437452E+00 -.188483E+00 -.436907E+01 -.341736E+01 0.143572E-01 0.226825E-01
  66 0.102105E+02 0.325451E-01 0.411705E+00 0.413884E+00 -.168442E+00 -.433404E+01 -.320998E+01 0.133990E-01 0.246859E-01
  66 0.103947E+02 0.321074E-01 0.385904E+00 0.388267E+00 -.147891E+00 -.416847E+01 -.301616E+01 0.123904E-01 0.273098E-01
  66 0.105789E+02 0.317916E-01 0.358002E+00 0.360614E+00 -.127155E+00 -.418337E+01 -.342930E+01 0.113814E-01 0.310520E-01
  66 0.107632E+02 0.314475E-01 0.328024E+00 0.330959E+00 -.106611E+00 -.402547E+01 -.305035E+01 0.103155E-01 0.360972E-01
  66 0.109474E+02 0.312351E-01 0.297745E+00 0.301124E+00 -.876766E-01 -.387288E+01 -.280366E+01 0.930010E-02 0.430674E-01
  66 0.111316E+02 0.310002E-01 0.266508E+00 0.270426E+00 -.700655E-01 -.391528E+01 -.283199E+01 0.826180E-02 0.526859E-01
  66 0.113158E+02 0.307925E-01 0.238029E+00 0.242519E+00 -.557098E-01 -.373880E+01 -.175503E+01 0.732951E-02 0.647548E-01
  66 0.115000E+02 0.304811E-01 0.211779E+00 0.216858E+00 -.439213E-01 -.361391E+01 -.222539E+01 0.645527E-02 0.795328E-01
  67 0.800000E+01 0.491231E-01 0.589586E+00 0.592678E+00 -.345199E+00 -.489463E+01 -.412309E+01 0.289623E-01 0.273859E-01
  67 0.818421E+01 0.469128E-01 0.576187E+00 0.579086E+00 -.329791E+00 -.482498E+01 -.389339E+01 0.270305E-01 0.261684E-01
  67 0.836842E+01 0.448950E-01 0.562571E+00 0.565313E+00 -.314471E+00 -.477501E+01 -.379789E+01 0.252566E-01 0.251528E-01
  67 0.855263E+01 0.434510E-01 0.547601E+00 0.550251E+00 -.297979E+00 -.461318E+01 -.365903E+01 0.237938E-01 0.248702E-01
  67 0.873684E+01 0.418977E-01 0.531936E+00 0.534484E+00 -.281200E+00 -.465182E+01 -.369737E+01 0.222869E-01 0.245104E-01
  67 0.892105E+01 0.407375E-01 0.515284E+00 0.517790E+00 -.263858E+00 -.452938E+01 -.374929E+01 0.209914E-01 0.246914E-01
  67 0.910526E+01 0.395369E-01 0.496268E+00 0.498748E+00 -.244719E+00 -.450898E+01 -.367807E+01 0.196209E-01 0.250690E-01
  67 0.928947E+01 0.386526E-01 0.475775E+00 0.478286E+00 -.224868E+00 -.428623E+01 -.308214E+01 0.183900E-01 0.260556E-01
  67 0.947368E+01 0.376902E-01 0.451314E+00 0.453923E+00 -.202263E+00 -.428701E+01 -.326983E+01 0.170101E-01 0.275121E-01
  67 0.965789E+01 0.369856E-01 0.424145E+00 0.426936E+00 -.178531E+00 -.421777E+01 -.316495E+01 0.156873E-01 0.299583E-01
  67 0.984211E+01 0.361746E-01 0.392473E+00 0.395521E+00 -.152727E+00 -.398774E+01 -.289521E+01 0.141976E-01 0.334119E-01
  67 0.100263E+02 0.357403E-01 0.355534E+00 0.359085E+00 -.125127E+00 -.395468E+01 -.287892E+01 0.127069E-01 0.396171E-01
  67 0.102105E+02 0.353757E-01 0.316974E+00 0.321177E+00 -.992210E-01 -.378848E+01 -.234478E+01 0.112132E-01 0.486039E-01
  67 0.103947E+02 0.347964E-01 0.277142E+00 0.282077E+00 -.755967E-01 -.374023E+01 -.267628E+01 0.964354E-02 0.611139E-01
  67 0.105789E+02 0.342698E-01 0.240115E+00 0.245817E+00 -.564808E-01 -.365251E+01 -.218227E+01 0.822868E-02 0.782580E-01
  67 0.107632E+02 0.338583E-01 0.208476E+00 0.214979E+00 -.423159E-01 -.360932E+01 -.202794E+01 0.705865E-02 0.100153E+00
  67 0.109474E+02 0.335583E-01 0.181723E+00 0.189013E+00 -.318971E-01 -.330787E+01 -.184185E+01 0.609831E-02 0.127559E+00
  67 0.111316E+02 0.330772E-01 0.159047E+00 0.167023E+00 -.242017E-01 -.328974E+01 -.261177E+01 0.526082E-02 0.158961E+00
  67 0.113158E+02 0.327743E-01 0.141222E+00 0.149826E+00 -.188695E-01 -.322588E+01 -.197838E+01 0.462845E-02 0.193980E+00
  67 0.115000E+02 0.324695E-01 0.126843E+00 0.136035E+00 -.150349E-01 -.312979E+01 -.206034E+01 0.411853E-02 0.230861E+00
  68 0.800000E+01 0.243576E+00 0.277090E+00 0.378526E+00 -.174495E-01 -.420009E+01 -.363855E+01 0.674927E-01 0.983564E+00
  68 0.818421E+01 0.224671E+00 0.255366E+00 0.351192E+00 -.147345E-01 -.402774E+01 -.339872E+01 0.573734E-01 0.983779E+00
  68 0.836842E+01 0.206261E+00 0.232941E+00 0.323547E+00 -.117177E-01 -.391896E+01 -.283443E+01 0.480467E-01 0.985348E+00
  68 0.855263E+01 0.187927E+00 0.211520E+00 0.296541E+00 -.942394E-02 -.389340E+01 -.307378E+01 0.397503E-01 0.986143E+00
  68 0.873684E+01 0.171234E+00 0.191173E+00 0.270944E+00 -.722594E-02 -.371499E+01 -.329140E+01 0.327354E-01 0.987965E+00
  68 0.892105E+01 0.155279E+00 0.171177E+00 0.245874E+00 -.519019E-02 -.357780E+01 -.266097E+01 0.265803E-01 0.990558E+00
  68 0.910526E+01 0.140803E+00 0.153572E+00 0.223122E+00 -.375894E-02 -.350697E+01 -.272882E+01 0.216235E-01 0.992502E+00
  68 0.928947E+01 0.128295E+00 0.138118E+00 0.203101E+00 -.261688E-02 -.346690E+01 -.265682E+01 0.177199E-01 0.994577E+00
  68 0.947368E+01 0.117007E+00 0.124814E+00 0.185410E+00 -.188779E-02 -.331714E+01 -.254836E+01 0.146041E-01 0.995840E+00
  68 0.965789E+01 0.107396E+00 0.112952E+00 0.169669E+00 -.122415E-02 -.323161E+01 -.241406E+01 0.121306E-01 0.997461E+00
  68 0.984211E+01 0.984965E-01 0.103289E+00 0.155821E+00 -.966987E-03 -.322325E+01 -.177951E+01 0.101736E-01 0.997747E+00
  68 0.100263E+02 0.915247E-01 0.945983E-01 0.144156E+00 -.572068E-03 -.303453E+01 -.192441E+01 0.865808E-02 0.998910E+00
  68 0.102105E+02 0.854442E-01 0.873596E-01 0.134210E+00 -.330989E-03 -.289273E+01 -.187622E+01 0.746438E-02 0.999509E+00
  68 0.103947E+02 0.798446E-01 0.810277E-01 0.125199E+00 -.190325E-03 -.282526E+01 -.170787E+01 0.646962E-02 0.999784E+00
  68 0.105789E+02 0.750027E-01 0.759229E-01 0.117591E+00 -.138888E-03 -.287143E+01 -.210813E+01 0.569442E-02 0.999851E+00
  68 0.107632E+02 0.709796E-01 0.714089E-01 0.111134E+00 -.611245E-04 -.268501E+01 -.150237E+01 0.506857E-02 0.999964E+00
  68 0.109474E+02 0.673087E-01 0.675418E-01 0.105384E+00 -.314310E-04 -.264036E+01 -.160889E+01 0.454615E-02 0.999988E+00
  68 0.111316E+02 0.639454E-01 0.644561E-01 0.100456E+00 -.655669E-04 -.263224E+01 -.163823E+01 0.412167E-02 0.999937E+00
  68 0.113158E+02 0.612094E-01 0.615271E-01 0.960212E-01 -.390007E-04 -.252276E+01 -.144942E+01 0.376604E-02 0.999973E+00
  68 0.115000E+02 0.587327E-01 0.589793E-01 0.921286E-01 -.290325E-04 -.248054E+01 -.206244E+01 0.346401E-02 0.999982E+00
  69 0.800000E+01 0.319057E+00 0.188803E+00 0.381320E+00 0.661509E-01 -.420219E+01 -.358253E+01 0.602387E-01 0.768356E+00
  69 0.818421E+01 0.291831E+00 0.170952E+00 0.350426E+00 0.559407E-01 -.400471E+01 -.358521E+01 0.498890E-01 0.760844E+00
  69 0.836842E+01 0.265227E+00 0.153929E+00 0.319995E+00 0.466509E-01 -.383731E+01 -.317424E+01 0.408262E-01 0.753906E+00
  69 0.855263E+01 0.238601E+00 0.139253E+00 0.290443E+00 0.375390E-01 -.386578E+01 -.288044E+01 0.332259E-01 0.758082E+00
  69 0.873684E+01 0.213996E+00 0.125780E+00 0.262692E+00 0.299737E-01 -.367404E+01 -.257690E+01 0.269166E-01 0.763350E+00
  69 0.892105E+01 0.192496E+00 0.113968E+00 0.238098E+00 0.240658E-01 -.352887E+01 -.260532E+01 0.219384E-01 0.768736E+00
  69 0.910526E+01 0.173261E+00 0.104184E+00 0.216323E+00 0.191651E-01 -.353108E+01 -.222494E+01 0.180511E-01 0.780149E+00
  69 0.928947E+01 0.156912E+00 0.950494E-01 0.197057E+00 0.155871E-01 -.330948E+01 -.245607E+01 0.149144E-01 0.785509E+00
  69 0.947368E+01 0.141954E+00 0.879990E-01 0.180138E+00 0.124070E-01 -.332938E+01 -.235740E+01 0.124918E-01 0.802170E+00
  69 0.965789E+01 0.129379E+00 0.815937E-01 0.165526E+00 0.100813E-01 -.310858E+01 -.221645E+01 0.105565E-01 0.814332E+00
  69 0.984211E+01 0.118685E+00 0.761117E-01 0.153048E+00 0.829319E-02 -.309650E+01 -.202805E+01 0.903334E-02 0.825961E+00
  69 0.100263E+02 0.109742E+00 0.714571E-01 0.142552E+00 0.693723E-02 -.298178E+01 -.226624E+01 0.784187E-02 0.836367E+00
  69 0.102105E+02 0.101662E+00 0.673543E-01 0.132941E+00 0.579847E-02 -.281816E+01 -.183025E+01 0.684734E-02 0.847978E+00
  69 0.103947E+02 0.946157E-01 0.637652E-01 0.124713E+00 0.488614E-02 -.282502E+01 -.176639E+01 0.603319E-02 0.859125E+00
  69 0.105789E+02 0.883793E-01 0.607596E-01 0.117426E+00 0.411917E-02 -.276047E+01 -.218561E+01 0.536990E-02 0.871760E+00
  69 0.107632E+02 0.830560E-01 0.580509E-01 0.111023E+00 0.352840E-02 -.269108E+01 -.161241E+01 0.482148E-02 0.881923E+00
  69 0.109474E+02 0.787592E-01 0.558188E-01 0.105904E+00 0.308727E-02 -.264720E+01 -.154532E+01 0.439624E-02 0.890243E+00
  69 0.111316E+02 0.740825E-01 0.535101E-01 0.100445E+00 0.262490E-02 -.251933E+01 -.174665E+01 0.396416E-02 0.901215E+00
  69 0.113158E+02 0.704918E-01 0.517006E-01 0.962007E-01 0.229614E-02 -.248294E+01 -.147873E+01 0.364447E-02 0.909723E+00
  69 0.115000E+02 0.674871E-01 0.501316E-01 0.926646E-01 0.204133E-02 -.242456E+01 -.155657E+01 0.338324E-02 0.916580E+00
  70 0.800000E+01 0.154016E+00 0.297648E+00 0.341307E+00 -.648735E-01 -.360588E+01 -.269137E+01 0.458426E-01 0.666376E+00
  70 0.818421E+01 0.139343E+00 0.279350E+00 0.318909E+00 -.586199E-01 -.346440E+01 -.248186E+01 0.389256E-01 0.638174E+00
  70 0.836842E+01 0.125953E+00 0.260586E+00 0.296705E+00 -.520411E-01 -.340875E+01 -.252059E+01 0.328216E-01 0.614057E+00
  70 0.855263E+01 0.113518E+00 0.240949E+00 0.274162E+00 -.451699E-01 -.327734E+01 -.233831E+01 0.273521E-01 0.594601E+00
  70 0.873684E+01 0.102721E+00 0.220272E+00 0.251422E+00 -.379680E-01 -.319493E+01 -.202149E+01 0.226265E-01 0.586871E+00
  70 0.892105E+01 0.935919E-01 0.200010E+00 0.229748E+00 -.312444E-01 -.307916E+01 -.183353E+01 0.187193E-01 0.589457E+00
  70 0.910526E+01 0.856308E-01 0.179891E+00 0.208530E+00 -.250281E-01 -.297986E+01 -.240148E+01 0.154042E-01 0.602425E+00
  70 0.928947E+01 0.789463E-01 0.161740E+00 0.189496E+00 -.199272E-01 -.288216E+01 -.197701E+01 0.127687E-01 0.621547E+00
  70 0.947368E+01 0.731851E-01 0.144565E+00 0.171663E+00 -.155430E-01 -.276695E+01 -.145280E+01 0.105800E-01 0.649537E+00
  70 0.965789E+01 0.684695E-01 0.130139E+00 0.156814E+00 -.122482E-01 -.273252E+01 -.177308E+01 0.891057E-02 0.679183E+00
  70 0.984211E+01 0.638620E-01 0.116869E+00 0.142791E+00 -.958007E-02 -.260507E+01 -.183456E+01 0.746351E-02 0.708266E+00
  70 0.100263E+02 0.606410E-01 0.105911E+00 0.131577E+00 -.753983E-02 -.266083E+01 -.206337E+01 0.642255E-02 0.743745E+00
  70 0.102105E+02 0.575295E-01 0.967807E-01 0.121921E+00 -.605687E-02 -.248863E+01 -.154424E+01 0.556774E-02 0.771692E+00
  70 0.103947E+02 0.548825E-01 0.887993E-01 0.113475E+00 -.487322E-02 -.238192E+01 -.111598E+01 0.487353E-02 0.800020E+00
  70 0.105789E+02 0.526503E-01 0.824001E-01 0.106605E+00 -.401772E-02 -.235379E+01 -.164359E+01 0.433839E-02 0.823446E+00
  70 0.107632E+02 0.505688E-01 0.765760E-01 0.100387E+00 -.330668E-02 -.224831E+01 -.154545E+01 0.387235E-02 0.845813E+00
  70 0.109474E+02 0.489579E-01 0.718543E-01 0.952880E-01 -.276617E-02 -.230549E+01 -.150450E+01 0.351784E-02 0.866118E+00
  70 0.111316E+02 0.472725E-01 0.680548E-01 0.910042E-01 -.239677E-02 -.212404E+01 -.135024E+01 0.321712E-02 0.878150E+00
  70 0.113158E+02 0.461105E-01 0.645197E-01 0.871890E-01 -.203661E-02 -.210575E+01 -.158575E+01 0.297504E-02 0.895128E+00
  70 0.115000E+02 0.451180E-01 0.614373E-01 0.839588E-01 -.173891E-02 -.210082E+01 -.131558E+01 0.277193E-02 0.910427E+00
  71 0.800000E+01 0.113543E+00 0.408661E+00 0.429659E+00 -.154112E+00 -.442418E+01 -.369743E+01 0.464007E-01 0.266113E+00
  71 0.818421E+01 0.103289E+00 0.390832E+00 0.409520E+00 -.142081E+00 -.436482E+01 -.340836E+01 0.403687E-01 0.244090E+00
  71 0.836842E+01 0.939212E-01 0.373015E+00 0.389663E+00 -.130319E+00 -.430301E+01 -.335782E+01 0.350341E-01 0.224255E+00
