 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.118630E+01 0.142938E+01 0.216801E+01 0.646292E+00
  82 0.818421E+01 0.114936E+01 0.134314E+01 0.192186E+01 0.644896E+00
  82 0.836842E+01 0.111229E+01 0.125928E+01 0.169613E+01 0.643475E+00
  82 0.855263E+01 0.107577E+01 0.117946E+01 0.149479E+01 0.641823E+00
  82 0.873684E+01 0.103886E+01 0.110133E+01 0.130916E+01 0.640218E+00
  82 0.892105E+01 0.100197E+01 0.102574E+01 0.114063E+01 0.638629E+00
  82 0.910526E+01 0.967328E+00 0.957138E+00 0.996986E+00 0.637241E+00
  82 0.928947E+01 0.932243E+00 0.890430E+00 0.867901E+00 0.635121E+00
  82 0.947368E+01 0.897170E+00 0.825861E+00 0.750373E+00 0.633274E+00
  82 0.965789E+01 0.862734E+00 0.764907E+00 0.647334E+00 0.631201E+00
  82 0.984211E+01 0.827811E+00 0.705973E+00 0.556012E+00 0.628134E+00
  82 0.100263E+02 0.793701E+00 0.650552E+00 0.475923E+00 0.625155E+00
  82 0.102105E+02 0.759359E+00 0.596978E+00 0.404029E+00 0.622102E+00
  82 0.103947E+02 0.725952E+00 0.547243E+00 0.342985E+00 0.618238E+00
  82 0.105789E+02 0.692649E+00 0.499784E+00 0.288919E+00 0.614442E+00
  82 0.107632E+02 0.659164E+00 0.454264E+00 0.241683E+00 0.609600E+00
  82 0.109474E+02 0.627710E+00 0.413378E+00 0.202393E+00 0.605197E+00
  82 0.111316E+02 0.597701E+00 0.376295E+00 0.169832E+00 0.600201E+00
  82 0.113158E+02 0.569711E+00 0.342916E+00 0.142394E+00 0.596359E+00
  82 0.115000E+02 0.544421E+00 0.314083E+00 0.120709E+00 0.592120E+00
  83 0.800000E+01 -.212860E+00 0.686442E-01 0.999240E-02 0.293127E+00
  83 0.818421E+01 -.201798E+00 0.633222E-01 0.871043E-02 0.275887E+00
  83 0.836842E+01 -.189665E+00 0.574789E-01 0.734104E-02 0.259340E+00
  83 0.855263E+01 -.178455E+00 0.524941E-01 0.626062E-02 0.242687E+00
  83 0.873684E+01 -.167533E+00 0.477820E-01 0.530572E-02 0.225370E+00
  83 0.892105E+01 -.157306E+00 0.434100E-01 0.448045E-02 0.207460E+00
  83 0.910526E+01 -.149039E+00 0.403400E-01 0.391897E-02 0.197252E+00
  83 0.928947E+01 -.140526E+00 0.371007E-01 0.337717E-02 0.182160E+00
  83 0.947368E+01 -.133667E+00 0.347717E-01 0.301384E-02 0.169101E+00
  83 0.965789E+01 -.127495E+00 0.324448E-01 0.265329E-02 0.159816E+00
  83 0.984211E+01 -.121382E+00 0.304051E-01 0.235276E-02 0.151674E+00
  83 0.100263E+02 -.117440E+00 0.291137E-01 0.218381E-02 0.141185E+00
  83 0.102105E+02 -.112340E+00 0.277279E-01 0.200352E-02 0.131365E+00
  83 0.103947E+02 -.108524E+00 0.265152E-01 0.183788E-02 0.128623E+00
  83 0.105789E+02 -.104646E+00 0.253748E-01 0.170784E-02 0.115860E+00
  83 0.107632E+02 -.100904E+00 0.242913E-01 0.156716E-02 0.114697E+00
  83 0.109474E+02 -.975658E-01 0.233916E-01 0.146316E-02 0.108642E+00
  83 0.111316E+02 -.947220E-01 0.225569E-01 0.136944E-02 0.102854E+00
  83 0.113158E+02 -.917682E-01 0.218188E-01 0.129411E-02 0.938732E-01
  83 0.115000E+02 -.899241E-01 0.213690E-01 0.124285E-02 0.927425E-01
  84 0.800000E+01 -.276920E+00 0.100074E+00 0.182060E-01 0.394027E+00
  84 0.818421E+01 -.264710E+00 0.927776E-01 0.158744E-01 0.385264E+00
  84 0.836842E+01 -.250808E+00 0.851634E-01 0.137945E-01 0.366014E+00
  84 0.855263E+01 -.234152E+00 0.765440E-01 0.115303E-01 0.344010E+00
  84 0.873684E+01 -.217968E+00 0.684422E-01 0.957462E-02 0.318679E+00
  84 0.892105E+01 -.202768E+00 0.613264E-01 0.794597E-02 0.295744E+00
  84 0.910526E+01 -.188287E+00 0.548446E-01 0.657082E-02 0.271834E+00
  84 0.928947E+01 -.175189E+00 0.492815E-01 0.545045E-02 0.251926E+00
  84 0.947368E+01 -.163057E+00 0.444964E-01 0.455340E-02 0.233407E+00
  84 0.965789E+01 -.152865E+00 0.406367E-01 0.389550E-02 0.213668E+00
  84 0.984211E+01 -.144235E+00 0.376865E-01 0.342339E-02 0.196540E+00
  84 0.100263E+02 -.135349E+00 0.344861E-01 0.290350E-02 0.186212E+00
  84 0.102105E+02 -.128513E+00 0.322976E-01 0.261914E-02 0.163057E+00
  84 0.103947E+02 -.122404E+00 0.303248E-01 0.233782E-02 0.152590E+00
  84 0.105789E+02 -.116589E+00 0.285544E-01 0.209300E-02 0.144337E+00
  84 0.107632E+02 -.111482E+00 0.270229E-01 0.189678E-02 0.134174E+00
  84 0.109474E+02 -.107248E+00 0.258854E-01 0.176751E-02 0.120715E+00
  84 0.111316E+02 -.102945E+00 0.246380E-01 0.161200E-02 0.114812E+00
  84 0.113158E+02 -.985396E-01 0.236022E-01 0.149626E-02 0.104678E+00
  84 0.115000E+02 -.955516E-01 0.228772E-01 0.140548E-02 0.104842E+00
  85 0.800000E+01 0.116416E+01 0.137482E+01 0.199682E+01 0.647852E+00
  85 0.818421E+01 0.113183E+01 0.130141E+01 0.179839E+01 0.646053E+00
  85 0.836842E+01 0.109626E+01 0.122295E+01 0.159795E+01 0.643860E+00
  85 0.855263E+01 0.106045E+01 0.114653E+01 0.141379E+01 0.641498E+00
  85 0.873684E+01 0.102121E+01 0.106538E+01 0.122948E+01 0.638928E+00
  85 0.892105E+01 0.980103E+00 0.984089E+00 0.105935E+01 0.635374E+00
  85 0.910526E+01 0.938637E+00 0.905294E+00 0.905504E+00 0.631710E+00
  85 0.928947E+01 0.892537E+00 0.821612E+00 0.755469E+00 0.626955E+00
  85 0.947368E+01 0.844416E+00 0.738191E+00 0.617828E+00 0.622072E+00
  85 0.965789E+01 0.796992E+00 0.660590E+00 0.502138E+00 0.616436E+00
  85 0.984211E+01 0.750702E+00 0.588396E+00 0.403831E+00 0.611188E+00
  85 0.100263E+02 0.704593E+00 0.520658E+00 0.320748E+00 0.605598E+00
  85 0.102105E+02 0.663921E+00 0.463745E+00 0.257223E+00 0.601315E+00
  85 0.103947E+02 0.625927E+00 0.413736E+00 0.207009E+00 0.596892E+00
  85 0.105789E+02 0.593492E+00 0.372962E+00 0.169756E+00 0.593208E+00
  85 0.107632E+02 0.563264E+00 0.336803E+00 0.139579E+00 0.589845E+00
  85 0.109474E+02 0.537409E+00 0.307335E+00 0.116968E+00 0.587215E+00
  85 0.111316E+02 0.515144E+00 0.283139E+00 0.100050E+00 0.583997E+00
  85 0.113158E+02 0.494490E+00 0.261323E+00 0.856082E-01 0.582133E+00
  85 0.115000E+02 0.476594E+00 0.243498E+00 0.749932E-01 0.578391E+00
  86 0.800000E+01 -.599043E+00 0.381297E+00 0.178357E+00 0.591078E+00
  86 0.818421E+01 -.587779E+00 0.367651E+00 0.166490E+00 0.589422E+00
  86 0.836842E+01 -.572211E+00 0.349253E+00 0.151306E+00 0.586520E+00
  86 0.855263E+01 -.555471E+00 0.329884E+00 0.135807E+00 0.584015E+00
  86 0.873684E+01 -.537474E+00 0.309798E+00 0.120805E+00 0.580429E+00
  86 0.892105E+01 -.517475E+00 0.288310E+00 0.105811E+00 0.575684E+00
  86 0.910526E+01 -.495469E+00 0.265656E+00 0.911546E-01 0.569456E+00
  86 0.928947E+01 -.472720E+00 0.243361E+00 0.777367E-01 0.562475E+00
  86 0.947368E+01 -.450837E+00 0.222933E+00 0.664053E-01 0.554616E+00
  86 0.965789E+01 -.428066E+00 0.202597E+00 0.560208E-01 0.545051E+00
  86 0.984211E+01 -.404847E+00 0.182931E+00 0.467005E-01 0.534813E+00
  86 0.100263E+02 -.382460E+00 0.164942E+00 0.389149E-01 0.523206E+00
  86 0.102105E+02 -.361871E+00 0.149195E+00 0.325556E-01 0.512473E+00
  86 0.103947E+02 -.342078E+00 0.134811E+00 0.272795E-01 0.499663E+00
  86 0.105789E+02 -.324348E+00 0.122311E+00 0.228703E-01 0.490409E+00
  86 0.107632E+02 -.307726E+00 0.111216E+00 0.192874E-01 0.480224E+00
  86 0.109474E+02 -.293571E+00 0.102387E+00 0.166887E-01 0.469344E+00
  86 0.111316E+02 -.279194E+00 0.936295E-01 0.142495E-01 0.458183E+00
  86 0.113158E+02 -.268531E+00 0.871148E-01 0.124418E-01 0.453514E+00
  86 0.115000E+02 -.256874E+00 0.808097E-01 0.109912E-01 0.438958E+00
  87 0.800000E+01 -.188326E+01 0.356583E+01 0.129866E+02 0.659551E+00
  87 0.818421E+01 -.182833E+01 0.336244E+01 0.115683E+02 0.658933E+00
  87 0.836842E+01 -.177109E+01 0.315704E+01 0.102212E+02 0.658161E+00
  87 0.855263E+01 -.171338E+01 0.295636E+01 0.898317E+01 0.657396E+00
  87 0.873684E+01 -.165450E+01 0.275895E+01 0.784823E+01 0.656312E+00
  87 0.892105E+01 -.159330E+01 0.256073E+01 0.678256E+01 0.655219E+00
  87 0.910526E+01 -.153073E+01 0.236575E+01 0.580897E+01 0.654029E+00
  87 0.928947E+01 -.146774E+01 0.217748E+01 0.494210E+01 0.652559E+00
  87 0.947368E+01 -.140323E+01 0.199273E+01 0.415790E+01 0.650977E+00
  87 0.965789E+01 -.133817E+01 0.181487E+01 0.346814E+01 0.649021E+00
  87 0.984211E+01 -.127242E+01 0.164358E+01 0.286103E+01 0.646964E+00
  87 0.100263E+02 -.120873E+01 0.148564E+01 0.235239E+01 0.644729E+00
  87 0.102105E+02 -.114598E+01 0.133755E+01 0.191825E+01 0.642592E+00
  87 0.103947E+02 -.108446E+01 0.119997E+01 0.155418E+01 0.640218E+00
  87 0.105789E+02 -.102715E+01 0.107825E+01 0.126242E+01 0.638050E+00
  87 0.107632E+02 -.975643E+00 0.974306E+00 0.103684E+01 0.635917E+00
  87 0.109474E+02 -.925901E+00 0.878753E+00 0.847888E+00 0.633998E+00
  87 0.111316E+02 -.883025E+00 0.800142E+00 0.705886E+00 0.632482E+00
  87 0.113158E+02 -.842414E+00 0.728919E+00 0.587757E+00 0.631262E+00
  87 0.115000E+02 -.808733E+00 0.672338E+00 0.501632E+00 0.630097E+00
  88 0.800000E+01 -.212727E+01 0.454271E+01 0.209515E+02 0.661574E+00
  88 0.818421E+01 -.207500E+01 0.432360E+01 0.190024E+02 0.661159E+00
  88 0.836842E+01 -.202030E+01 0.410022E+01 0.171149E+02 0.660656E+00
  88 0.855263E+01 -.196567E+01 0.388301E+01 0.153737E+02 0.660123E+00
  88 0.873684E+01 -.190968E+01 0.366662E+01 0.137317E+02 0.659535E+00
  88 0.892105E+01 -.185133E+01 0.344763E+01 0.121631E+02 0.658898E+00
  88 0.910526E+01 -.179200E+01 0.323208E+01 0.107143E+02 0.658118E+00
  88 0.928947E+01 -.173244E+01 0.302286E+01 0.939629E+01 0.657233E+00
  88 0.947368E+01 -.167008E+01 0.281120E+01 0.814890E+01 0.656289E+00
  88 0.965789E+01 -.160756E+01 0.260688E+01 0.703017E+01 0.655172E+00
  88 0.984211E+01 -.154475E+01 0.240941E+01 0.602672E+01 0.653950E+00
  88 0.100263E+02 -.147962E+01 0.221284E+01 0.510401E+01 0.652553E+00
  88 0.102105E+02 -.141699E+01 0.203187E+01 0.432205E+01 0.651040E+00
  88 0.103947E+02 -.135441E+01 0.185851E+01 0.363241E+01 0.649454E+00
  88 0.105789E+02 -.129152E+01 0.169188E+01 0.302306E+01 0.647964E+00
  88 0.107632E+02 -.123178E+01 0.154110E+01 0.252086E+01 0.646194E+00
  88 0.109474E+02 -.117325E+01 0.140005E+01 0.209160E+01 0.644310E+00
  88 0.111316E+02 -.111807E+01 0.127300E+01 0.173701E+01 0.642705E+00
  88 0.113158E+02 -.106571E+01 0.115798E+01 0.144374E+01 0.641110E+00
  88 0.115000E+02 -.101671E+01 0.105538E+01 0.120529E+01 0.639292E+00
  89 0.800000E+01 -.550657E+00 0.325583E+00 0.133848E+00 0.579114E+00
  89 0.818421E+01 -.527515E+00 0.300669E+00 0.116058E+00 0.572068E+00
  89 0.836842E+01 -.503257E+00 0.275533E+00 0.992973E-01 0.564017E+00
  89 0.855263E+01 -.477827E+00 0.250452E+00 0.837897E-01 0.554733E+00
  89 0.873684E+01 -.451806E+00 0.226160E+00 0.701207E-01 0.543024E+00
  89 0.892105E+01 -.426007E+00 0.203375E+00 0.581965E-01 0.530990E+00
  89 0.910526E+01 -.398822E+00 0.180609E+00 0.473557E-01 0.516082E+00
  89 0.928947E+01 -.374018E+00 0.160840E+00 0.385498E-01 0.503278E+00
  89 0.947368E+01 -.350146E+00 0.143047E+00 0.314990E-01 0.486880E+00
  89 0.965789E+01 -.328450E+00 0.127251E+00 0.254191E-01 0.476740E+00
  89 0.984211E+01 -.309089E+00 0.114363E+00 0.211645E-01 0.460589E+00
  89 0.100263E+02 -.290620E+00 0.102600E+00 0.174841E-01 0.446360E+00
  89 0.102105E+02 -.275847E+00 0.934902E-01 0.147590E-01 0.437135E+00
  89 0.103947E+02 -.261096E+00 0.848490E-01 0.124335E-01 0.424325E+00
  89 0.105789E+02 -.248999E+00 0.780734E-01 0.107051E-01 0.414585E+00
  89 0.107632E+02 -.238572E+00 0.725233E-01 0.938629E-02 0.405137E+00
  89 0.109474E+02 -.227599E+00 0.669795E-01 0.816203E-02 0.393552E+00
  89 0.111316E+02 -.218669E+00 0.625291E-01 0.722250E-02 0.384253E+00
  89 0.113158E+02 -.211152E+00 0.590395E-01 0.654991E-02 0.373634E+00
  89 0.115000E+02 -.204159E+00 0.557570E-01 0.589963E-02 0.367436E+00
  90 0.800000E+01 0.173029E+01 0.301042E+01 0.926020E+01 0.659400E+00
  90 0.818421E+01 0.169917E+01 0.290387E+01 0.862520E+01 0.659048E+00
  90 0.836842E+01 0.166507E+01 0.278940E+01 0.796863E+01 0.658619E+00
  90 0.855263E+01 0.162872E+01 0.266999E+01 0.731216E+01 0.658094E+00
  90 0.873684E+01 0.159268E+01 0.255434E+01 0.670435E+01 0.657486E+00
  90 0.892105E+01 0.155434E+01 0.243401E+01 0.609856E+01 0.656867E+00
  90 0.910526E+01 0.151273E+01 0.230667E+01 0.548862E+01 0.656149E+00
  90 0.928947E+01 0.147239E+01 0.218665E+01 0.494378E+01 0.655349E+00
  90 0.947368E+01 0.142889E+01 0.206084E+01 0.440342E+01 0.654394E+00
  90 0.965789E+01 0.138516E+01 0.193828E+01 0.390755E+01 0.653302E+00
  90 0.984211E+01 0.133882E+01 0.181282E+01 0.343267E+01 0.651823E+00
  90 0.100263E+02 0.129235E+01 0.169116E+01 0.300034E+01 0.650312E+00
  90 0.102105E+02 0.124111E+01 0.156176E+01 0.257115E+01 0.648622E+00
  90 0.103947E+02 0.118955E+01 0.143718E+01 0.219132E+01 0.646359E+00
  90 0.105789E+02 0.113574E+01 0.131260E+01 0.184053E+01 0.643916E+00
  90 0.107632E+02 0.108103E+01 0.119195E+01 0.153053E+01 0.640908E+00
  90 0.109474E+02 0.102689E+01 0.107783E+01 0.126117E+01 0.638134E+00
  90 0.111316E+02 0.973727E+00 0.971020E+00 0.103121E+01 0.635439E+00
  90 0.113158E+02 0.924096E+00 0.876218E+00 0.845675E+00 0.632838E+00
  90 0.115000E+02 0.878440E+00 0.793145E+00 0.697449E+00 0.630440E+00
  91 0.800000E+01 0.120218E+01 0.146349E+01 0.224756E+01 0.650207E+00
  91 0.818421E+01 0.117956E+01 0.140985E+01 0.209068E+01 0.649393E+00
  91 0.836842E+01 0.115368E+01 0.134974E+01 0.192190E+01 0.648353E+00
  91 0.855263E+01 0.112684E+01 0.128880E+01 0.175787E+01 0.647229E+00
  91 0.873684E+01 0.109846E+01 0.122585E+01 0.159569E+01 0.646040E+00
  91 0.892105E+01 0.106739E+01 0.115889E+01 0.143252E+01 0.644458E+00
  91 0.910526E+01 0.103501E+01 0.109101E+01 0.127529E+01 0.642865E+00
  91 0.928947E+01 0.999631E+00 0.101915E+01 0.111853E+01 0.641038E+00
  91 0.947368E+01 0.964353E+00 0.950233E+00 0.978730E+00 0.638689E+00
  91 0.965789E+01 0.926788E+00 0.879343E+00 0.844026E+00 0.636154E+00
  91 0.984211E+01 0.891367E+00 0.814837E+00 0.729269E+00 0.633879E+00
  91 0.100263E+02 0.853705E+00 0.749083E+00 0.620889E+00 0.631165E+00
  91 0.102105E+02 0.817250E+00 0.688240E+00 0.528773E+00 0.627893E+00
  91 0.103947E+02 0.780440E+00 0.629278E+00 0.445991E+00 0.624578E+00
  91 0.105789E+02 0.745162E+00 0.575300E+00 0.376336E+00 0.620977E+00
  91 0.107632E+02 0.710246E+00 0.524400E+00 0.316017E+00 0.616942E+00
  91 0.109474E+02 0.677310E+00 0.478567E+00 0.266318E+00 0.612392E+00
  91 0.111316E+02 0.644979E+00 0.435233E+00 0.222286E+00 0.608847E+00
  91 0.113158E+02 0.612746E+00 0.394450E+00 0.185074E+00 0.603504E+00
  91 0.115000E+02 0.583894E+00 0.359364E+00 0.155210E+00 0.599383E+00
  92 0.800000E+01 -.171130E+00 0.505086E-01 0.588874E-02 0.230568E+00
  92 0.818421E+01 -.162913E+00 0.477917E-01 0.538828E-02 0.213636E+00
  92 0.836842E+01 -.153557E+00 0.448458E-01 0.487439E-02 0.192106E+00
  92 0.855263E+01 -.142869E+00 0.417679E-01 0.436113E-02 0.166717E+00
  92 0.873684E+01 -.133239E+00 0.392071E-01 0.395910E-02 0.141490E+00
  92 0.892105E+01 -.120338E+00 0.359119E-01 0.341059E-02 0.118482E+00
  92 0.910526E+01 -.109599E+00 0.331281E-01 0.299001E-02 0.918502E-01
  92 0.928947E+01 -.982038E-01 0.303998E-01 0.260560E-02 0.601797E-01
  92 0.947368E+01 -.883482E-01 0.279155E-01 0.222656E-02 0.475911E-01
  92 0.965789E+01 -.808024E-01 0.261209E-01 0.198398E-02 0.307397E-01
  92 0.984211E+01 -.735151E-01 0.242851E-01 0.174653E-02 0.128638E-01
  92 0.100263E+02 -.675926E-01 0.228619E-01 0.156408E-02 0.249618E-02
  92 0.102105E+02 -.628188E-01 0.214248E-01 0.136379E-02 0.964045E-02
  92 0.103947E+02 -.597408E-01 0.204358E-01 0.124149E-02 0.907997E-02
  92 0.105789E+02 -.575963E-01 0.197064E-01 0.115683E-02 0.703459E-02
  92 0.107632E+02 -.558878E-01 0.191528E-01 0.109903E-02 0.132385E-02
  92 0.109474E+02 -.538329E-01 0.185087E-01 0.101802E-02 0.943974E-02
  92 0.111316E+02 -.524902E-01 0.180210E-01 0.973114E-03 0.118465E-02
  92 0.113158E+02 -.506745E-01 0.174582E-01 0.912745E-03 0.177435E-02
  92 0.115000E+02 -.496241E-01 0.169004E-01 0.850775E-03 0.711471E-02
  93 0.800000E+01 -.642057E+00 0.434740E+00 0.227028E+00 0.599595E+00
  93 0.818421E+01 -.619132E+00 0.406437E+00 0.201682E+00 0.593034E+00
  93 0.836842E+01 -.596626E+00 0.379639E+00 0.178944E+00 0.586139E+00
  93 0.855263E+01 -.574307E+00 0.353694E+00 0.157620E+00 0.580015E+00
  93 0.873684E+01 -.551154E+00 0.328130E+00 0.138431E+00 0.571432E+00
  93 0.892105E+01 -.527217E+00 0.302839E+00 0.120459E+00 0.562180E+00
  93 0.910526E+01 -.502909E+00 0.277757E+00 0.103361E+00 0.553416E+00
  93 0.928947E+01 -.477112E+00 0.252760E+00 0.879702E-01 0.541016E+00
  93 0.947368E+01 -.452202E+00 0.229279E+00 0.740394E-01 0.530525E+00
  93 0.965789E+01 -.426761E+00 0.206723E+00 0.617930E-01 0.518008E+00
  93 0.984211E+01 -.400834E+00 0.184225E+00 0.503781E-01 0.505206E+00
  93 0.100263E+02 -.377963E+00 0.165409E+00 0.414460E-01 0.495056E+00
  93 0.102105E+02 -.355931E+00 0.147854E+00 0.336428E-01 0.487017E+00
  93 0.103947E+02 -.335858E+00 0.132891E+00 0.277344E-01 0.476511E+00
  93 0.105789E+02 -.319186E+00 0.120880E+00 0.232511E-01 0.469587E+00
  93 0.107632E+02 -.304919E+00 0.111051E+00 0.198501E-01 0.463469E+00
  93 0.109474E+02 -.292772E+00 0.103064E+00 0.173242E-01 0.456353E+00
  93 0.111316E+02 -.280429E+00 0.950982E-01 0.148750E-01 0.451735E+00
  93 0.113158E+02 -.270470E+00 0.890685E-01 0.131717E-01 0.446557E+00
  93 0.115000E+02 -.261421E+00 0.838418E-01 0.118132E-01 0.439822E+00
  94 0.800000E+01 -.138716E+01 0.194351E+01 0.392587E+01 0.653548E+00
  94 0.818421E+01 -.135449E+01 0.185408E+01 0.358046E+01 0.652816E+00
  94 0.836842E+01 -.132107E+01 0.176498E+01 0.325331E+01 0.651882E+00
  94 0.855263E+01 -.128598E+01 0.167376E+01 0.293416E+01 0.650880E+00
  94 0.873684E+01 -.124799E+01 0.157756E+01 0.261431E+01 0.649842E+00
  94 0.892105E+01 -.121047E+01 0.148532E+01 0.232420E+01 0.648835E+00
  94 0.910526E+01 -.117091E+01 0.139154E+01 0.204917E+01 0.647250E+00
  94 0.928947E+01 -.113073E+01 0.129903E+01 0.179281E+01 0.645860E+00
  94 0.947368E+01 -.108879E+01 0.120599E+01 0.155247E+01 0.644195E+00
  94 0.965789E+01 -.104822E+01 0.111943E+01 0.134458E+01 0.642339E+00
  94 0.984211E+01 -.100724E+01 0.103536E+01 0.115718E+01 0.640171E+00
  94 0.100263E+02 -.965573E+00 0.953071E+00 0.986244E+00 0.638080E+00
  94 0.102105E+02 -.923412E+00 0.873577E+00 0.835181E+00 0.635198E+00
  94 0.103947E+02 -.881697E+00 0.798259E+00 0.702922E+00 0.632296E+00
  94 0.105789E+02 -.840666E+00 0.727406E+00 0.588672E+00 0.629150E+00
  94 0.107632E+02 -.801274E+00 0.662642E+00 0.492910E+00 0.625812E+00
  94 0.109474E+02 -.761825E+00 0.600823E+00 0.409590E+00 0.621788E+00
  94 0.111316E+02 -.725844E+00 0.546619E+00 0.341744E+00 0.618750E+00
  94 0.113158E+02 -.691056E+00 0.496711E+00 0.284449E+00 0.615696E+00
  94 0.115000E+02 -.660246E+00 0.454426E+00 0.239951E+00 0.612677E+00
  95 0.800000E+01 -.271889E+01 0.740574E+01 0.552403E+02 0.664264E+00
  95 0.818421E+01 -.267237E+01 0.715558E+01 0.516023E+02 0.664063E+00
  95 0.836842E+01 -.262344E+01 0.689716E+01 0.479752E+02 0.663833E+00
  95 0.855263E+01 -.257343E+01 0.663785E+01 0.444663E+02 0.663601E+00
  95 0.873684E+01 -.252162E+01 0.637444E+01 0.410362E+02 0.663363E+00
  95 0.892105E+01 -.246836E+01 0.610928E+01 0.377244E+02 0.663084E+00
  95 0.910526E+01 -.241392E+01 0.584427E+01 0.345569E+02 0.662748E+00
  95 0.928947E+01 -.235816E+01 0.557896E+01 0.315258E+02 0.662373E+00
  95 0.947368E+01 -.230023E+01 0.530976E+01 0.285889E+02 0.661992E+00
  95 0.965789E+01 -.224021E+01 0.503839E+01 0.257830E+02 0.661446E+00
  95 0.984211E+01 -.217913E+01 0.476906E+01 0.231319E+02 0.660981E+00
  95 0.100263E+02 -.211610E+01 0.449921E+01 0.206238E+02 0.660393E+00
  95 0.102105E+02 -.205044E+01 0.422641E+01 0.182336E+02 0.659742E+00
  95 0.103947E+02 -.198432E+01 0.396071E+01 0.160511E+02 0.658935E+00
  95 0.105789E+02 -.191476E+01 0.369052E+01 0.139738E+02 0.658005E+00
  95 0.107632E+02 -.184320E+01 0.342279E+01 0.120605E+02 0.656851E+00
  95 0.109474E+02 -.177108E+01 0.316319E+01 0.103369E+02 0.655635E+00
  95 0.111316E+02 -.169418E+01 0.289796E+01 0.871639E+01 0.654037E+00
  95 0.113158E+02 -.161646E+01 0.264132E+01 0.727398E+01 0.652458E+00
  95 0.115000E+02 -.153964E+01 0.239917E+01 0.602979E+01 0.650814E+00
  96 0.800000E+01 -.402305E+00 0.184455E+00 0.499381E-01 0.510749E+00
  96 0.818421E+01 -.378642E+00 0.165125E+00 0.409070E-01 0.499906E+00
  96 0.836842E+01 -.356941E+00 0.148265E+00 0.336636E-01 0.489540E+00
  96 0.855263E+01 -.339253E+00 0.135036E+00 0.284227E-01 0.480430E+00
  96 0.873684E+01 -.321810E+00 0.122765E+00 0.238050E-01 0.473498E+00
  96 0.892105E+01 -.306950E+00 0.112783E+00 0.205160E-01 0.462372E+00
  96 0.910526E+01 -.292331E+00 0.103644E+00 0.176269E-01 0.453020E+00
  96 0.928947E+01 -.278592E+00 0.953595E-01 0.152324E-01 0.441632E+00
  96 0.947368E+01 -.264578E+00 0.874120E-01 0.131606E-01 0.425869E+00
  96 0.965789E+01 -.253412E+00 0.812006E-01 0.116091E-01 0.413108E+00
  96 0.984211E+01 -.241119E+00 0.746827E-01 0.100295E-01 0.400598E+00
  96 0.100263E+02 -.231076E+00 0.695170E-01 0.882722E-02 0.391136E+00
  96 0.102105E+02 -.221186E+00 0.646977E-01 0.780333E-02 0.378586E+00
  96 0.103947E+02 -.211751E+00 0.600912E-01 0.683233E-02 0.369295E+00
  96 0.105789E+02 -.203067E+00 0.562975E-01 0.614273E-02 0.353956E+00
  96 0.107632E+02 -.195297E+00 0.528932E-01 0.550732E-02 0.343825E+00
  96 0.109474E+02 -.188127E+00 0.498784E-01 0.499989E-02 0.330094E+00
  96 0.111316E+02 -.181989E+00 0.472381E-01 0.453221E-02 0.322976E+00
  96 0.113158E+02 -.175909E+00 0.448668E-01 0.416842E-02 0.309758E+00
  96 0.115000E+02 -.170598E+00 0.428429E-01 0.382304E-02 0.305729E+00
  97 0.800000E+01 -.205296E+01 0.423416E+01 0.182570E+02 0.660552E+00
  97 0.818421E+01 -.199081E+01 0.398348E+01 0.161879E+02 0.659950E+00
  97 0.836842E+01 -.192790E+01 0.373759E+01 0.142790E+02 0.659283E+00
  97 0.855263E+01 -.186496E+01 0.349940E+01 0.125422E+02 0.658598E+00
  97 0.873684E+01 -.179872E+01 0.325751E+01 0.108978E+02 0.657669E+00
  97 0.892105E+01 -.173094E+01 0.301888E+01 0.938623E+01 0.656697E+00
  97 0.910526E+01 -.166454E+01 0.279392E+01 0.806346E+01 0.655672E+00
  97 0.928947E+01 -.159502E+01 0.256827E+01 0.684207E+01 0.654232E+00
  97 0.947368E+01 -.152252E+01 0.234334E+01 0.572580E+01 0.652429E+00
  97 0.965789E+01 -.144811E+01 0.212294E+01 0.472426E+01 0.650590E+00
  97 0.984211E+01 -.137132E+01 0.190743E+01 0.384104E+01 0.648091E+00
  97 0.100263E+02 -.129565E+01 0.170594E+01 0.309442E+01 0.645571E+00
  97 0.102105E+02 -.121972E+01 0.151475E+01 0.245762E+01 0.642966E+00
  97 0.103947E+02 -.114835E+01 0.134491E+01 0.194992E+01 0.640657E+00
  97 0.105789E+02 -.108268E+01 0.119703E+01 0.155238E+01 0.638866E+00
  97 0.107632E+02 -.102382E+01 0.107119E+01 0.124668E+01 0.637839E+00
  97 0.109474E+02 -.972583E+00 0.967272E+00 0.101916E+01 0.636902E+00
  97 0.111316E+02 -.928387E+00 0.881857E+00 0.848737E+00 0.636205E+00
  97 0.113158E+02 -.888591E+00 0.808344E+00 0.714656E+00 0.635428E+00
  97 0.115000E+02 -.853760E+00 0.746540E+00 0.610345E+00 0.634953E+00
  98 0.800000E+01 -.402623E+00 0.184634E+00 0.496921E-01 0.514103E+00
  98 0.818421E+01 -.384441E+00 0.170536E+00 0.434920E-01 0.501509E+00
  98 0.836842E+01 -.366116E+00 0.156807E+00 0.378190E-01 0.487307E+00
  98 0.855263E+01 -.345330E+00 0.141948E+00 0.320027E-01 0.470573E+00
