# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1417940000000047E+00   0.3290548400000115E+00
# expected mean locnem =   0.3526861971657272E+00
# measured mean locnem =   0.4379940000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      6      8    864   1   0.1920000000E-02   0.1772540000E+01
     5      6      8    865   1   0.1980000000E-02   0.2384720000E+01
     6      6      8    866   1  -0.2960000000E-02   0.2543020000E+01
     7      6      8    867   1   0.2800000000E-03   0.2760540000E+01
     8      6      8    868   1   0.1000000000E-03   0.3306580000E+01
     9      6      8    869   1  -0.1080000000E-02   0.3310780000E+01
     0      7      8    870   1  -0.2800000000E-03   0.1744280000E+01
     1      7      8    871   1   0.2140000000E-02   0.2448000000E-01
     2      7      8    872   1  -0.9800000000E-03  -0.7147600000E+00
     3      7      8    873   1   0.2120000000E-02  -0.5813600000E+00
     4      7      8    874   1  -0.3540000000E-02   0.1365380000E+01
     5      7      8    875   1  -0.2700000000E-02   0.3069440000E+01
     6      7      8    876   1  -0.1160000000E-02   0.3531080000E+01
     7      7      8    877   1  -0.1000000000E-03   0.3643260000E+01
     8      7      8    878   1  -0.1140000000E-02   0.3719240000E+01
     9      7      8    879   1   0.1200000000E-03   0.3325680000E+01
     0      8      8    880   1   0.2440000000E-02   0.1301120000E+01
     1      8      8    881   1   0.4200000000E-03  -0.9771800000E+00
     2      8      8    882   1  -0.5000000000E-03  -0.1942980000E+01
     3      8      8    883   1   0.1680000000E-02  -0.1538500000E+01
     4      8      8    884   1  -0.4560000000E-02   0.4698600000E+00
     5      8      8    885   1  -0.8000000000E-03   0.2794880000E+01
     6      8      8    886   1   0.6000000000E-03   0.3634260000E+01
     7      8      8    887   1   0.7200000000E-03   0.3744260000E+01
     8      8      8    888   1   0.5200000000E-03   0.3678140000E+01
     9      8      8    889   1  -0.3000000000E-03   0.3155480000E+01
     0      9      8    890   1  -0.1200000000E-03  -0.2453000000E+00
     1      9      8    891   1  -0.1220000000E-02  -0.1962600000E+01
     2      9      8    892   1  -0.5000000000E-03  -0.2461440000E+01
     3      9      8    893   1  -0.4000000000E-03  -0.1880120000E+01
     4      9      8    894   1  -0.5600000000E-03  -0.2990200000E+00
     5      9      8    895   1   0.7800000000E-03   0.1859280000E+01
     6      9      8    896   1   0.5800000000E-03   0.2461440000E+01
     7      9      8    897   1  -0.5600000000E-03   0.2773160000E+01
     8      9      8    898   1  -0.4600000000E-03   0.2430540000E+01
     9      9      8    899   1  -0.2000000000E-03   0.2170980000E+01
     0      0      9    900   1   0.2980000000E-02  -0.1329640000E+01
     1      0      9    901   1  -0.1020000000E-02  -0.2062780000E+01
     2      0      9    902   1  -0.4340000000E-02  -0.2584040000E+01
     3      0      9    903   1   0.3040000000E-02  -0.2492060000E+01
     4      0      9    904   1  -0.1480000000E-02  -0.2261780000E+01
     5      0      9    905   1  -0.7400000000E-03  -0.1782620000E+01
     6      0      9    906   1  -0.8000000000E-03  -0.1425920000E+01
     7      0      9    907   1   0.6600000000E-02  -0.1780400000E+00
     8      0      9    908   1  -0.2980000000E-02  -0.1154800000E+00
     9      0      9    909   1   0.4500000000E-02   0.2320400000E+00
     0      1      9    910   1  -0.7200000000E-03  -0.2275080000E+01
     1      1      9    911   1  -0.2160000000E-02  -0.2448940000E+01
     2      1      9    912   1  -0.1400000000E-02  -0.2715520000E+01
     3      1      9    913   1   0.2100000000E-02  -0.2829740000E+01
     4      1      9    914   1   0.4480000000E-02  -0.2826460000E+01
     5      1      9    915   1  -0.2040000000E-02  -0.2877480000E+01
     6      1      9    916   1  -0.2640000000E-02  -0.2404460000E+01
     7      1      9    917   1   0.2040000000E-02  -0.1649240000E+01
     8      1      9    918   1  -0.7040000000E-02  -0.1507240000E+01
     9      1      9    919   1   0.2920000000E-02  -0.1267940000E+01
     0      2      9    920   1   0.2000000000E-04  -0.1909800000E+01
     1      2      9    921   1  -0.4000000000E-04  -0.1973800000E+01
     2      2      9    922   1   0.2800000000E-03  -0.1940420000E+01
     3      2      9    923   1   0.3420000000E-02  -0.1905660000E+01
     4      2      9    924   1  -0.8000000000E-03  -0.1881460000E+01
     5      2      9    925   1  -0.2820000000E-02  -0.2368460000E+01
     6      2      9    926   1  -0.4460000000E-02  -0.1950780000E+01
     7      2      9    927   1   0.2360000000E-02  -0.2029980000E+01
     8      2      9    928   1  -0.1980000000E-02  -0.2059660000E+01
     9      2      9    929   1   0.2000000000E-03  -0.1932060000E+01
     0      3      9    930   1   0.9600000000E-03   0.6786000000E-01
     1      3      9    931   1   0.3700000000E-02   0.2814800000E+00
     2      3      9    932   1  -0.2640000000E-02   0.5844400000E+00
     3      3      9    933   1  -0.2120000000E-02   0.3996800000E+00
     4      3      9    934   1  -0.3400000000E-03  -0.2785800000E+00
     5      3      9    935   1   0.1600000000E-02  -0.1364320000E+01
     6      3      9    936   1   0.1240000000E-02  -0.1565400000E+01
     7      3      9    937   1   0.4860000000E-02  -0.1686520000E+01
     8      3      9    938   1   0.2940000000E-02  -0.1060040000E+01
     9      3      9    939   1   0.6600000000E-03  -0.1326360000E+01
     0      4      9    940   1  -0.1680000000E-02   0.1832380000E+01
     1      4      9    941   1  -0.2040000000E-02   0.2243900000E+01
     2      4      9    942   1  -0.3380000000E-02   0.2167080000E+01
     3      4      9    943   1  -0.2320000000E-02   0.1054860000E+01
     4      4      9    944   1   0.3260000000E-02  -0.3405600000E+00
     5      4      9    945   1  -0.8320000000E-02  -0.9076800000E+00
     6      4      9    946   1  -0.4000000000E-04  -0.1321900000E+01
     7      4      9    947   1   0.7940000000E-02  -0.1097700000E+01
     8      4      9    948   1  -0.2420000000E-02   0.3703000000E+00
     9      4      9    949   1  -0.2300000000E-02   0.2091200000E+00
     0      5      9    950   1   0.2000000000E-03   0.3288860000E+01
     1      5      9    951   1   0.1400000000E-03   0.3376800000E+01
     2      5      9    952   1   0.3440000000E-02   0.3033240000E+01
     3      5      9    953   1   0.9800000000E-03   0.2427060000E+01
     4      5      9    954   1  -0.1500000000E-02   0.1370980000E+01
     5      5      9    955   1  -0.1400000000E-03  -0.1548000000E+00
     6      5      9    956   1  -0.1200000000E-03  -0.1356360000E+01
     7      5      9    957   1   0.2060000000E-02  -0.7610800000E+00
     8      5      9    958   1   0.8000000000E-03   0.1449720000E+01
     9      5      9    959   1   0.1680000000E-02   0.2546400000E+01
     0      6      9    960   1   0.4400000000E-03   0.3659360000E+01
     1      6      9    961   1  -0.4400000000E-03   0.3466300000E+01
     2      6      9    962   1   0.4600000000E-03   0.3027380000E+01
     3      6      9    963   1  -0.3080000000E-02   0.3107720000E+01
     4      6      9    964   1  -0.7600000000E-03   0.2942420000E+01
     5      6      9    965   1   0.6600000000E-03   0.1716860000E+01
     6      6      9    966   1  -0.1480000000E-02   0.5432200000E+00
     7      6      9    967   1  -0.7800000000E-03   0.1567560000E+01
     8      6      9    968   1  -0.2520000000E-02   0.2916560000E+01
     9      6      9    969   1   0.1460000000E-02   0.3539360000E+01
     0      7      9    970   1  -0.5800000000E-03   0.3283200000E+01
     1      7      9    971   1  -0.1780000000E-02   0.2441860000E+01
     2      7      9    972   1   0.2620000000E-02   0.1491160000E+01
     3      7      9    973   1  -0.1080000000E-02   0.2593780000E+01
     4      7      9    974   1   0.5400000000E-03   0.3184860000E+01
     5      7      9    975   1   0.4000000000E-04   0.3106280000E+01
     6      7      9    976   1  -0.2900000000E-02   0.2692460000E+01
     7      7      9    977   1  -0.1580000000E-02   0.3140360000E+01
     8      7      9    978   1  -0.1360000000E-02   0.3453320000E+01
     9      7      9    979   1  -0.4800000000E-03   0.3628400000E+01
     0      8      9    980   1   0.3340000000E-02   0.1962800000E+01
     1      8      9    981   1  -0.4200000000E-03  -0.8050000000E-01
     2      8      9    982   1  -0.1680000000E-02  -0.1115240000E+01
     3      8      9    983   1  -0.6780000000E-02   0.6430800000E+00
     4      8      9    984   1  -0.1420000000E-02   0.2511860000E+01
     5      8      9    985   1  -0.5800000000E-03   0.3164680000E+01
     6      8      9    986   1  -0.1360000000E-02   0.3240980000E+01
     7      8      9    987   1   0.2200000000E-02   0.3402020000E+01
     8      8      9    988   1  -0.6000000000E-04   0.3555580000E+01
     9      8      9    989   1   0.2280000000E-02   0.3307080000E+01
     0      9      9    990   1  -0.4000000000E-03   0.6121400000E+00
     1      9      9    991   1   0.1140000000E-02  -0.1261020000E+01
     2      9      9    992   1  -0.3740000000E-02  -0.1968580000E+01
     3      9      9    993   1   0.6200000000E-03  -0.1344160000E+01
     4      9      9    994   1  -0.9600000000E-03   0.5159400000E+00
     5      9      9    995   1   0.1180000000E-02   0.2096220000E+01
     6      9      9    996   1  -0.9000000000E-03   0.2342520000E+01
     7      9      9    997   1  -0.1580000000E-02   0.2859840000E+01
     8      9      9    998   1  -0.1780000000E-02   0.2714820000E+01
     9      9      9    999   1   0.5200000000E-03   0.2551240000E+01
