 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.132582E+01 0.176618E+01 0.317848E+01 0.660353E+00
  65 0.111316E+02 -.126914E+01 0.161939E+01 0.267840E+01 0.659553E+00
  65 0.113158E+02 -.121249E+01 0.147893E+01 0.223899E+01 0.658780E+00
  65 0.115000E+02 -.115506E+01 0.134308E+01 0.185153E+01 0.657860E+00
  66 0.800000E+01 -.170489E+01 0.291334E+01 0.856524E+01 0.663616E+00
  66 0.818421E+01 -.166069E+01 0.276461E+01 0.771715E+01 0.663435E+00
  66 0.836842E+01 -.161560E+01 0.261706E+01 0.692116E+01 0.663156E+00
  66 0.855263E+01 -.156999E+01 0.247177E+01 0.617791E+01 0.662943E+00
  66 0.873684E+01 -.152313E+01 0.232699E+01 0.548052E+01 0.662626E+00
  66 0.892105E+01 -.147652E+01 0.218724E+01 0.484620E+01 0.662335E+00
  66 0.910526E+01 -.142843E+01 0.204766E+01 0.425215E+01 0.661957E+00
  66 0.928947E+01 -.137984E+01 0.191126E+01 0.370865E+01 0.661580E+00
  66 0.947368E+01 -.133061E+01 0.177793E+01 0.321355E+01 0.661130E+00
  66 0.965789E+01 -.128146E+01 0.164979E+01 0.277224E+01 0.660491E+00
  66 0.984211E+01 -.123126E+01 0.152372E+01 0.236851E+01 0.659948E+00
  66 0.100263E+02 -.118012E+01 0.140058E+01 0.200569E+01 0.659181E+00
  66 0.102105E+02 -.112839E+01 0.128125E+01 0.168229E+01 0.658403E+00
  66 0.103947E+02 -.107736E+01 0.116873E+01 0.140345E+01 0.657513E+00
  66 0.105789E+02 -.102585E+01 0.106033E+01 0.115799E+01 0.656676E+00
  66 0.107632E+02 -.977110E+00 0.962486E+00 0.956145E+00 0.655956E+00
  66 0.109474E+02 -.930254E+00 0.872973E+00 0.788579E+00 0.655077E+00
  66 0.111316E+02 -.887848E+00 0.795643E+00 0.656465E+00 0.654336E+00
  66 0.113158E+02 -.847876E+00 0.726016E+00 0.547781E+00 0.653588E+00
  66 0.115000E+02 -.810038E+00 0.663095E+00 0.458078E+00 0.652730E+00
  67 0.800000E+01 -.183784E+01 0.338516E+01 0.115609E+02 0.663713E+00
  67 0.818421E+01 -.177995E+01 0.317590E+01 0.101838E+02 0.663447E+00
  67 0.836842E+01 -.172106E+01 0.296995E+01 0.891406E+01 0.663135E+00
  67 0.855263E+01 -.166026E+01 0.276458E+01 0.773238E+01 0.662763E+00
  67 0.873684E+01 -.159873E+01 0.256416E+01 0.665909E+01 0.662400E+00
  67 0.892105E+01 -.153757E+01 0.237256E+01 0.570888E+01 0.661940E+00
  67 0.910526E+01 -.147538E+01 0.218527E+01 0.484977E+01 0.661475E+00
  67 0.928947E+01 -.141246E+01 0.200367E+01 0.408367E+01 0.660940E+00
  67 0.947368E+01 -.134913E+01 0.182891E+01 0.340864E+01 0.660315E+00
  67 0.965789E+01 -.128600E+01 0.166273E+01 0.282395E+01 0.659522E+00
  67 0.984211E+01 -.122155E+01 0.150142E+01 0.230943E+01 0.658507E+00
  67 0.100263E+02 -.115658E+01 0.134701E+01 0.186438E+01 0.657489E+00
  67 0.102105E+02 -.108987E+01 0.119741E+01 0.147947E+01 0.656047E+00
  67 0.103947E+02 -.102397E+01 0.105801E+01 0.115956E+01 0.654706E+00
  67 0.105789E+02 -.961732E+00 0.933991E+00 0.906289E+00 0.653694E+00
  67 0.107632E+02 -.906635E+00 0.830284E+00 0.717085E+00 0.653266E+00
  67 0.109474E+02 -.859784E+00 0.746830E+00 0.580584E+00 0.653023E+00
  67 0.111316E+02 -.819288E+00 0.678251E+00 0.479127E+00 0.652825E+00
  67 0.113158E+02 -.784725E+00 0.622392E+00 0.403834E+00 0.652501E+00
  67 0.115000E+02 -.754042E+00 0.574783E+00 0.344698E+00 0.652216E+00
  68 0.800000E+01 0.156528E+01 0.245675E+01 0.610065E+01 0.663074E+00
  68 0.818421E+01 0.152570E+01 0.233455E+01 0.551324E+01 0.662806E+00
  68 0.836842E+01 0.148372E+01 0.220821E+01 0.493598E+01 0.662579E+00
  68 0.855263E+01 0.144053E+01 0.208210E+01 0.439308E+01 0.662210E+00
  68 0.873684E+01 0.139656E+01 0.195742E+01 0.388641E+01 0.661889E+00
  68 0.892105E+01 0.135088E+01 0.183207E+01 0.340903E+01 0.661450E+00
  68 0.910526E+01 0.130495E+01 0.171016E+01 0.297418E+01 0.661021E+00
  68 0.928947E+01 0.125862E+01 0.159156E+01 0.258022E+01 0.660461E+00
  68 0.947368E+01 0.121208E+01 0.147657E+01 0.222399E+01 0.659980E+00
  68 0.965789E+01 0.116512E+01 0.136498E+01 0.190387E+01 0.659388E+00
  68 0.984211E+01 0.111981E+01 0.126136E+01 0.162822E+01 0.658877E+00
  68 0.100263E+02 0.107634E+01 0.116579E+01 0.139295E+01 0.658357E+00
  68 0.102105E+02 0.103421E+01 0.107669E+01 0.118987E+01 0.657868E+00
  68 0.103947E+02 0.994832E+00 0.996687E+00 0.102126E+01 0.657314E+00
  68 0.105789E+02 0.956765E+00 0.922329E+00 0.876196E+00 0.656673E+00
  68 0.107632E+02 0.919580E+00 0.852397E+00 0.749594E+00 0.656109E+00
  68 0.109474E+02 0.884083E+00 0.788336E+00 0.642649E+00 0.655310E+00
  68 0.111316E+02 0.850919E+00 0.730758E+00 0.553497E+00 0.654501E+00
  68 0.113158E+02 0.817601E+00 0.675061E+00 0.473431E+00 0.653702E+00
  68 0.115000E+02 0.786138E+00 0.624574E+00 0.406388E+00 0.652742E+00
  69 0.800000E+01 0.140946E+00 0.274738E-01 0.147196E-02 0.349961E+00
  69 0.818421E+01 0.133433E+00 0.254812E-01 0.131323E-02 0.325812E+00
  69 0.836842E+01 0.125498E+00 0.235230E-01 0.115756E-02 0.302673E+00
  69 0.855263E+01 0.117362E+00 0.217192E-01 0.103115E-02 0.271361E+00
  69 0.873684E+01 0.108121E+00 0.197205E-01 0.892311E-03 0.235183E+00
  69 0.892105E+01 0.990190E-01 0.180145E-01 0.780134E-03 0.198687E+00
  69 0.910526E+01 0.894176E-01 0.162829E-01 0.666994E-03 0.161433E+00
  69 0.928947E+01 0.796089E-01 0.146565E-01 0.562911E-03 0.126513E+00
  69 0.947368E+01 0.702278E-01 0.131830E-01 0.472625E-03 0.934948E-01
  69 0.965789E+01 0.628312E-01 0.120497E-01 0.407608E-03 0.642288E-01
  69 0.984211E+01 0.563445E-01 0.109901E-01 0.344157E-03 0.502065E-01
  69 0.100263E+02 0.521545E-01 0.102508E-01 0.302300E-03 0.410457E-01
  69 0.102105E+02 0.487856E-01 0.956154E-02 0.266348E-03 0.288816E-01
  69 0.103947E+02 0.470288E-01 0.912068E-02 0.241661E-03 0.316548E-01
  69 0.105789E+02 0.455964E-01 0.871270E-02 0.221247E-03 0.284828E-01
  69 0.107632E+02 0.451903E-01 0.838945E-02 0.203414E-03 0.366317E-01
  69 0.109474E+02 0.446343E-01 0.813730E-02 0.191565E-03 0.356514E-01
  69 0.111316E+02 0.445587E-01 0.795264E-02 0.182529E-03 0.379705E-01
  69 0.113158E+02 0.446871E-01 0.775926E-02 0.172564E-03 0.445932E-01
  69 0.115000E+02 0.450087E-01 0.764135E-02 0.166019E-03 0.522464E-01
  70 0.800000E+01 -.942743E+00 0.896181E+00 0.829557E+00 0.655703E+00
  70 0.818421E+01 -.919040E+00 0.852077E+00 0.751233E+00 0.655098E+00
  70 0.836842E+01 -.894074E+00 0.806804E+00 0.674772E+00 0.654459E+00
  70 0.855263E+01 -.867205E+00 0.759466E+00 0.599179E+00 0.653727E+00
  70 0.873684E+01 -.839751E+00 0.712718E+00 0.529283E+00 0.652678E+00
  70 0.892105E+01 -.810522E+00 0.664524E+00 0.461566E+00 0.651589E+00
  70 0.910526E+01 -.779992E+00 0.615991E+00 0.398011E+00 0.650356E+00
  70 0.928947E+01 -.748064E+00 0.567202E+00 0.338835E+00 0.648932E+00
  70 0.947368E+01 -.714290E+00 0.517909E+00 0.284019E+00 0.647045E+00
  70 0.965789E+01 -.680308E+00 0.470521E+00 0.235742E+00 0.645057E+00
  70 0.984211E+01 -.646286E+00 0.425351E+00 0.193865E+00 0.642823E+00
  70 0.100263E+02 -.612547E+00 0.382702E+00 0.157844E+00 0.640759E+00
  70 0.102105E+02 -.579293E+00 0.342919E+00 0.127582E+00 0.638353E+00
  70 0.103947E+02 -.548877E+00 0.308394E+00 0.103829E+00 0.636095E+00
  70 0.105789E+02 -.520116E+00 0.277363E+00 0.844650E-01 0.634019E+00
  70 0.107632E+02 -.494636E+00 0.251257E+00 0.697066E-01 0.631942E+00
  70 0.109474E+02 -.470926E+00 0.228159E+00 0.578423E-01 0.629618E+00
  70 0.111316E+02 -.449809E+00 0.208462E+00 0.485345E-01 0.627714E+00
  70 0.113158E+02 -.430773E+00 0.191567E+00 0.412561E-01 0.625264E+00
  70 0.115000E+02 -.413638E+00 0.176869E+00 0.353142E-01 0.623707E+00
  71 0.800000E+01 0.370232E-01 0.970694E-02 0.276387E-03 0.222420E-01
  71 0.818421E+01 0.291910E-01 0.913903E-02 0.249764E-03 0.319803E-02
  71 0.836842E+01 0.199586E-01 0.868238E-02 0.226718E-03 -.250711E-02
  71 0.855263E+01 0.118370E-01 0.839514E-02 0.209331E-03 0.995097E-02
  71 0.873684E+01 0.351668E-02 0.826224E-02 0.204839E-03 -.222733E-03
  71 0.892105E+01 -.241994E-02 0.804057E-02 0.194075E-03 -.631276E-03
  71 0.910526E+01 -.610749E-02 0.791410E-02 0.188905E-03 -.535648E-02
  71 0.928947E+01 -.780093E-02 0.773951E-02 0.178742E-03 0.533264E-02
  71 0.947368E+01 -.801542E-02 0.745095E-02 0.167505E-03 -.573435E-02
  71 0.965789E+01 -.606875E-02 0.718391E-02 0.154844E-03 -.117508E-03
  71 0.984211E+01 -.324093E-02 0.692758E-02 0.145380E-03 -.976713E-02
  71 0.100263E+02 -.700029E-03 0.660521E-02 0.131626E-03 -.565016E-02
  71 0.102105E+02 0.184294E-02 0.640659E-02 0.122266E-03 0.704682E-02
  71 0.103947E+02 0.423070E-02 0.619858E-02 0.116052E-03 -.680962E-02
  71 0.105789E+02 0.543236E-02 0.594674E-02 0.105199E-03 0.840996E-02
  71 0.107632E+02 0.701364E-02 0.578073E-02 0.990319E-04 0.121564E-01
  71 0.109474E+02 0.795329E-02 0.562024E-02 0.944406E-04 0.338502E-02
  71 0.111316E+02 0.848708E-02 0.554911E-02 0.928043E-04 -.461512E-02
  71 0.113158E+02 0.884359E-02 0.538508E-02 0.874176E-04 -.483380E-02
  71 0.115000E+02 0.954169E-02 0.530689E-02 0.850442E-04 -.656965E-02
  72 0.800000E+01 -.213250E+00 0.539365E-01 0.456778E-02 0.476618E+00
  72 0.818421E+01 -.201979E+00 0.492187E-01 0.392697E-02 0.459648E+00
  72 0.836842E+01 -.189388E+00 0.442207E-01 0.328244E-02 0.440468E+00
  72 0.855263E+01 -.174479E+00 0.387918E-01 0.266012E-02 0.410749E+00
  72 0.873684E+01 -.160057E+00 0.336140E-01 0.208511E-02 0.384868E+00
  72 0.892105E+01 -.147621E+00 0.295786E-01 0.168023E-02 0.359834E+00
  72 0.910526E+01 -.136587E+00 0.260248E-01 0.134357E-02 0.338751E+00
  72 0.928947E+01 -.127896E+00 0.234277E-01 0.111611E-02 0.322160E+00
  72 0.947368E+01 -.120758E+00 0.214995E-01 0.962315E-03 0.306033E+00
  72 0.965789E+01 -.114209E+00 0.196336E-01 0.819835E-03 0.291065E+00
  72 0.984211E+01 -.108679E+00 0.181889E-01 0.717342E-03 0.277247E+00
  72 0.100263E+02 -.104001E+00 0.170258E-01 0.636720E-03 0.267830E+00
  72 0.102105E+02 -.988029E-01 0.157785E-01 0.556470E-03 0.254940E+00
  72 0.103947E+02 -.948813E-01 0.148648E-01 0.504566E-03 0.238837E+00
  72 0.105789E+02 -.911326E-01 0.140167E-01 0.452979E-03 0.231461E+00
  72 0.107632E+02 -.879898E-01 0.133194E-01 0.413008E-03 0.223994E+00
  72 0.109474E+02 -.850667E-01 0.126453E-01 0.376608E-03 0.214925E+00
  72 0.111316E+02 -.825635E-01 0.121802E-01 0.352744E-03 0.207443E+00
  72 0.113158E+02 -.794159E-01 0.115141E-01 0.318647E-03 0.198823E+00
  72 0.115000E+02 -.774448E-01 0.111385E-01 0.300016E-03 0.193935E+00
  73 0.800000E+01 0.904526E+00 0.825152E+00 0.703823E+00 0.655432E+00
  73 0.818421E+01 0.887047E+00 0.793744E+00 0.651776E+00 0.655161E+00
  73 0.836842E+01 0.868883E+00 0.761775E+00 0.600989E+00 0.654783E+00
  73 0.855263E+01 0.849666E+00 0.728667E+00 0.550468E+00 0.654417E+00
  73 0.873684E+01 0.829039E+00 0.693940E+00 0.499856E+00 0.653997E+00
  73 0.892105E+01 0.807639E+00 0.658926E+00 0.451596E+00 0.653298E+00
  73 0.910526E+01 0.785158E+00 0.623103E+00 0.404687E+00 0.652561E+00
  73 0.928947E+01 0.762964E+00 0.588711E+00 0.361998E+00 0.651839E+00
  73 0.947368E+01 0.739177E+00 0.552949E+00 0.320182E+00 0.650937E+00
  73 0.965789E+01 0.714636E+00 0.517264E+00 0.281033E+00 0.649883E+00
  73 0.984211E+01 0.689999E+00 0.482646E+00 0.245506E+00 0.648696E+00
  73 0.100263E+02 0.665022E+00 0.448756E+00 0.212975E+00 0.647478E+00
  73 0.102105E+02 0.640280E+00 0.416459E+00 0.184185E+00 0.646013E+00
  73 0.103947E+02 0.614803E+00 0.384459E+00 0.157670E+00 0.644429E+00
  73 0.105789E+02 0.589709E+00 0.354180E+00 0.134480E+00 0.642655E+00
  73 0.107632E+02 0.565384E+00 0.326026E+00 0.114524E+00 0.640855E+00
  73 0.109474E+02 0.541041E+00 0.299030E+00 0.968773E-01 0.638863E+00
  73 0.111316E+02 0.517623E+00 0.274190E+00 0.819643E-01 0.636587E+00
  73 0.113158E+02 0.495352E+00 0.251556E+00 0.694253E-01 0.634297E+00
  73 0.115000E+02 0.473377E+00 0.230195E+00 0.585472E-01 0.631707E+00
  74 0.800000E+01 0.156114E+01 0.244440E+01 0.604574E+01 0.662726E+00
  74 0.818421E+01 0.151705E+01 0.230885E+01 0.539899E+01 0.662402E+00
  74 0.836842E+01 0.147087E+01 0.217098E+01 0.477813E+01 0.662070E+00
  74 0.855263E+01 0.142311E+01 0.203301E+01 0.419616E+01 0.661584E+00
  74 0.873684E+01 0.137360E+01 0.189469E+01 0.364956E+01 0.661121E+00
  74 0.892105E+01 0.132344E+01 0.175950E+01 0.315205E+01 0.660614E+00
  74 0.910526E+01 0.127181E+01 0.162564E+01 0.269549E+01 0.660009E+00
  74 0.928947E+01 0.121996E+01 0.149659E+01 0.228916E+01 0.659319E+00
  74 0.947368E+01 0.116641E+01 0.136894E+01 0.191997E+01 0.658490E+00
  74 0.965789E+01 0.111233E+01 0.124586E+01 0.159478E+01 0.657514E+00
  74 0.984211E+01 0.105791E+01 0.112772E+01 0.131013E+01 0.656606E+00
  74 0.100263E+02 0.100297E+01 0.101449E+01 0.106378E+01 0.655460E+00
  74 0.102105E+02 0.951616E+00 0.913960E+00 0.865961E+00 0.654441E+00
  74 0.103947E+02 0.901958E+00 0.821650E+00 0.701785E+00 0.653495E+00
  74 0.105789E+02 0.854739E+00 0.738374E+00 0.568194E+00 0.652605E+00
  74 0.107632E+02 0.812053E+00 0.667005E+00 0.465095E+00 0.651532E+00
  74 0.109474E+02 0.772153E+00 0.603511E+00 0.381825E+00 0.650560E+00
  74 0.111316E+02 0.736010E+00 0.548712E+00 0.316452E+00 0.649654E+00
  74 0.113158E+02 0.703563E+00 0.501656E+00 0.265018E+00 0.648972E+00
  74 0.115000E+02 0.673886E+00 0.460494E+00 0.223783E+00 0.648230E+00
  75 0.800000E+01 -.871762E+00 0.767436E+00 0.611766E+00 0.653757E+00
  75 0.818421E+01 -.844160E+00 0.720076E+00 0.539869E+00 0.652935E+00
  75 0.836842E+01 -.817502E+00 0.675887E+00 0.477174E+00 0.651817E+00
  75 0.855263E+01 -.788814E+00 0.629789E+00 0.415559E+00 0.650762E+00
  75 0.873684E+01 -.761261E+00 0.587116E+00 0.362431E+00 0.649526E+00
  75 0.892105E+01 -.732179E+00 0.543734E+00 0.312167E+00 0.648041E+00
  75 0.910526E+01 -.703824E+00 0.503037E+00 0.268355E+00 0.646500E+00
  75 0.928947E+01 -.674730E+00 0.462953E+00 0.228437E+00 0.644719E+00
  75 0.947368E+01 -.645197E+00 0.423991E+00 0.192722E+00 0.642648E+00
  75 0.965789E+01 -.614988E+00 0.385875E+00 0.160598E+00 0.640478E+00
  75 0.984211E+01 -.584374E+00 0.349060E+00 0.132274E+00 0.638128E+00
  75 0.100263E+02 -.555114E+00 0.315599E+00 0.108917E+00 0.635495E+00
  75 0.102105E+02 -.527485E+00 0.285461E+00 0.896654E-01 0.633215E+00
  75 0.103947E+02 -.501439E+00 0.258488E+00 0.740417E-01 0.630619E+00
  75 0.105789E+02 -.476285E+00 0.233590E+00 0.608063E-01 0.628534E+00
  75 0.107632E+02 -.453548E+00 0.212290E+00 0.506058E-01 0.625698E+00
  75 0.109474E+02 -.433192E+00 0.194014E+00 0.425157E-01 0.623502E+00
  75 0.111316E+02 -.414364E+00 0.177835E+00 0.359413E-01 0.621177E+00
  75 0.113158E+02 -.397331E+00 0.163824E+00 0.306872E-01 0.618861E+00
  75 0.115000E+02 -.381244E+00 0.151100E+00 0.262672E-01 0.616503E+00
  76 0.800000E+01 -.121441E+01 0.148154E+01 0.223486E+01 0.660607E+00
  76 0.818421E+01 -.118671E+01 0.141502E+01 0.204032E+01 0.660335E+00
  76 0.836842E+01 -.115818E+01 0.134824E+01 0.185461E+01 0.659908E+00
  76 0.855263E+01 -.112841E+01 0.128028E+01 0.167472E+01 0.659424E+00
  76 0.873684E+01 -.109840E+01 0.121346E+01 0.150626E+01 0.659021E+00
  76 0.892105E+01 -.106666E+01 0.114482E+01 0.134273E+01 0.658496E+00
  76 0.910526E+01 -.103415E+01 0.107651E+01 0.118911E+01 0.657967E+00
  76 0.928947E+01 -.100135E+01 0.100984E+01 0.104849E+01 0.657279E+00
  76 0.947368E+01 -.968948E+00 0.945948E+00 0.921520E+00 0.656720E+00
  76 0.965789E+01 -.935596E+00 0.882420E+00 0.803516E+00 0.656028E+00
  76 0.984211E+01 -.901827E+00 0.820424E+00 0.696334E+00 0.655159E+00
  76 0.100263E+02 -.868556E+00 0.761551E+00 0.601662E+00 0.654193E+00
  76 0.102105E+02 -.835723E+00 0.705608E+00 0.518025E+00 0.653181E+00
  76 0.103947E+02 -.802307E+00 0.650824E+00 0.442004E+00 0.652161E+00
  76 0.105789E+02 -.769596E+00 0.599402E+00 0.376241E+00 0.650933E+00
  76 0.107632E+02 -.736376E+00 0.549395E+00 0.317410E+00 0.649467E+00
  76 0.109474E+02 -.704042E+00 0.502872E+00 0.267250E+00 0.647725E+00
  76 0.111316E+02 -.671662E+00 0.458288E+00 0.223017E+00 0.646051E+00
  76 0.113158E+02 -.639814E+00 0.416521E+00 0.185322E+00 0.643932E+00
  76 0.115000E+02 -.608777E+00 0.377625E+00 0.153125E+00 0.642067E+00
  77 0.800000E+01 -.103223E+01 0.107318E+01 0.118454E+01 0.657169E+00
  77 0.818421E+01 -.999418E+00 0.100644E+01 0.104338E+01 0.656642E+00
  77 0.836842E+01 -.966059E+00 0.940802E+00 0.913332E+00 0.656038E+00
  77 0.855263E+01 -.931789E+00 0.875699E+00 0.792843E+00 0.655368E+00
  77 0.873684E+01 -.897179E+00 0.812363E+00 0.683951E+00 0.654535E+00
  77 0.892105E+01 -.863661E+00 0.753266E+00 0.589445E+00 0.653722E+00
  77 0.910526E+01 -.830044E+00 0.696225E+00 0.504832E+00 0.652843E+00
  77 0.928947E+01 -.796854E+00 0.642221E+00 0.430955E+00 0.651709E+00
  77 0.947368E+01 -.764675E+00 0.591865E+00 0.367116E+00 0.650669E+00
  77 0.965789E+01 -.732883E+00 0.544159E+00 0.311345E+00 0.649516E+00
  77 0.984211E+01 -.700893E+00 0.498185E+00 0.261905E+00 0.648244E+00
  77 0.100263E+02 -.671142E+00 0.457297E+00 0.221595E+00 0.646783E+00
  77 0.102105E+02 -.641757E+00 0.418613E+00 0.186479E+00 0.645282E+00
  77 0.103947E+02 -.612763E+00 0.382193E+00 0.156271E+00 0.643390E+00
  77 0.105789E+02 -.586189E+00 0.350215E+00 0.131823E+00 0.641739E+00
  77 0.107632E+02 -.559803E+00 0.319829E+00 0.110474E+00 0.640001E+00
  77 0.109474E+02 -.535162E+00 0.292760E+00 0.930907E-01 0.637955E+00
  77 0.111316E+02 -.511409E+00 0.267752E+00 0.783069E-01 0.635906E+00
  77 0.113158E+02 -.489481E+00 0.245599E+00 0.661803E-01 0.634274E+00
  77 0.115000E+02 -.468974E+00 0.225836E+00 0.562949E-01 0.632073E+00
  78 0.800000E+01 -.208897E+00 0.514193E-01 0.413126E-02 0.479155E+00
  78 0.818421E+01 -.192990E+00 0.450580E-01 0.331883E-02 0.455097E+00
  78 0.836842E+01 -.178353E+00 0.393833E-01 0.263132E-02 0.434505E+00
  78 0.855263E+01 -.163759E+00 0.344070E-01 0.211600E-02 0.404198E+00
  78 0.873684E+01 -.150031E+00 0.299067E-01 0.167198E-02 0.376880E+00
  78 0.892105E+01 -.136711E+00 0.259600E-01 0.132904E-02 0.342630E+00
  78 0.910526E+01 -.125345E+00 0.229247E-01 0.108321E-02 0.312957E+00
  78 0.928947E+01 -.114530E+00 0.201035E-01 0.876387E-03 0.277175E+00
  78 0.947368E+01 -.105213E+00 0.179567E-01 0.725573E-03 0.249920E+00
  78 0.965789E+01 -.986295E-01 0.164693E-01 0.628118E-03 0.228080E+00
  78 0.984211E+01 -.922704E-01 0.150613E-01 0.538913E-03 0.208093E+00
  78 0.100263E+02 -.871062E-01 0.140079E-01 0.474559E-03 0.193838E+00
  78 0.102105E+02 -.838912E-01 0.133257E-01 0.435133E-03 0.183194E+00
  78 0.103947E+02 -.809191E-01 0.127201E-01 0.403024E-03 0.169715E+00
  78 0.105789E+02 -.780028E-01 0.120789E-01 0.364277E-03 0.167748E+00
  78 0.107632E+02 -.761181E-01 0.116957E-01 0.342333E-03 0.165798E+00
  78 0.109474E+02 -.750413E-01 0.113431E-01 0.324258E-03 0.159948E+00
  78 0.111316E+02 -.731482E-01 0.109229E-01 0.299548E-03 0.163103E+00
  78 0.113158E+02 -.713964E-01 0.105278E-01 0.280848E-03 0.155359E+00
  78 0.115000E+02 -.702150E-01 0.102378E-01 0.266026E-03 0.153970E+00
  79 0.800000E+01 -.195273E+01 0.381960E+01 0.146873E+02 0.664427E+00
  79 0.818421E+01 -.190648E+01 0.364130E+01 0.133555E+02 0.664244E+00
  79 0.836842E+01 -.185908E+01 0.346293E+01 0.120854E+02 0.664067E+00
  79 0.855263E+01 -.181109E+01 0.328692E+01 0.108943E+02 0.663877E+00
  79 0.873684E+01 -.176176E+01 0.311083E+01 0.976489E+01 0.663649E+00
  79 0.892105E+01 -.171111E+01 0.293510E+01 0.869925E+01 0.663400E+00
  79 0.910526E+01 -.166031E+01 0.276395E+01 0.772033E+01 0.663137E+00
  79 0.928947E+01 -.160802E+01 0.259321E+01 0.680209E+01 0.662833E+00
  79 0.947368E+01 -.155557E+01 0.242740E+01 0.596592E+01 0.662501E+00
  79 0.965789E+01 -.150252E+01 0.226530E+01 0.520145E+01 0.662129E+00
  79 0.984211E+01 -.144982E+01 0.210985E+01 0.451759E+01 0.661715E+00
  79 0.100263E+02 -.139585E+01 0.195630E+01 0.388879E+01 0.661292E+00
  79 0.102105E+02 -.134189E+01 0.180878E+01 0.333009E+01 0.660717E+00
  79 0.103947E+02 -.128752E+01 0.166596E+01 0.283018E+01 0.660091E+00
  79 0.105789E+02 -.123260E+01 0.152763E+01 0.238427E+01 0.659434E+00
  79 0.107632E+02 -.117770E+01 0.139552E+01 0.199505E+01 0.658526E+00
  79 0.109474E+02 -.112289E+01 0.126946E+01 0.165501E+01 0.657673E+00
  79 0.111316E+02 -.106775E+01 0.114870E+01 0.135896E+01 0.656700E+00
  79 0.113158E+02 -.101372E+01 0.103630E+01 0.110975E+01 0.655542E+00
  79 0.115000E+02 -.963249E+00 0.936265E+00 0.908101E+00 0.654685E+00
  80 0.800000E+01 -.833614E+00 0.702792E+00 0.515903E+00 0.651829E+00
  80 0.818421E+01 -.808914E+00 0.662207E+00 0.459167E+00 0.650970E+00
  80 0.836842E+01 -.781987E+00 0.619115E+00 0.402004E+00 0.650404E+00
  80 0.855263E+01 -.754354E+00 0.576629E+00 0.349825E+00 0.649300E+00
  80 0.873684E+01 -.725117E+00 0.533262E+00 0.300121E+00 0.648201E+00
  80 0.892105E+01 -.695944E+00 0.491683E+00 0.256095E+00 0.646891E+00
  80 0.910526E+01 -.667002E+00 0.452170E+00 0.217502E+00 0.645399E+00
  80 0.928947E+01 -.638065E+00 0.414268E+00 0.183348E+00 0.643884E+00
  80 0.947368E+01 -.609357E+00 0.378398E+00 0.153782E+00 0.641997E+00
  80 0.965789E+01 -.582198E+00 0.345966E+00 0.129310E+00 0.639883E+00
  80 0.984211E+01 -.554083E+00 0.313959E+00 0.107223E+00 0.637407E+00
  80 0.100263E+02 -.526592E+00 0.284222E+00 0.885794E-01 0.634493E+00
  80 0.102105E+02 -.500377E+00 0.257185E+00 0.730686E-01 0.631771E+00
  80 0.103947E+02 -.474511E+00 0.231873E+00 0.599093E-01 0.628573E+00
  80 0.105789E+02 -.449543E+00 0.208682E+00 0.489859E-01 0.625043E+00
  80 0.107632E+02 -.426222E+00 0.188115E+00 0.401774E-01 0.621545E+00
  80 0.109474E+02 -.405024E+00 0.170293E+00 0.332026E-01 0.618357E+00
  80 0.111316E+02 -.385180E+00 0.154391E+00 0.275180E-01 0.615184E+00
  80 0.113158E+02 -.367630E+00 0.140988E+00 0.231238E-01 0.612228E+00
  80 0.115000E+02 -.352128E+00 0.129653E+00 0.197098E-01 0.609162E+00
  81 0.800000E+01 -.218558E-01 0.881178E-02 0.232799E-03 0.618150E-03
  81 0.818421E+01 -.251827E-01 0.909290E-02 0.247099E-03 0.380226E-02
  81 0.836842E+01 -.275852E-01 0.928257E-02 0.258338E-03 0.618706E-03
  81 0.855263E+01 -.291360E-01 0.936849E-02 0.261092E-03 0.840556E-02
  81 0.873684E+01 -.296492E-01 0.938347E-02 0.259594E-03 0.172430E-01
  81 0.892105E+01 -.295675E-01 0.926563E-02 0.253557E-03 0.155260E-01
  81 0.910526E+01 -.282730E-01 0.908776E-02 0.246648E-03 0.449600E-02
  81 0.928947E+01 -.268906E-01 0.860033E-02 0.220631E-03 0.570270E-02
  81 0.947368E+01 -.251823E-01 0.816265E-02 0.200613E-03 -.363575E-02
  81 0.965789E+01 -.226996E-01 0.776268E-02 0.179574E-03 0.665539E-02
  81 0.984211E+01 -.206862E-01 0.736060E-02 0.162461E-03 0.455886E-03
  81 0.100263E+02 -.193335E-01 0.697502E-02 0.145797E-03 0.106280E-02
  81 0.102105E+02 -.175353E-01 0.669985E-02 0.134671E-03 -.518496E-04
  81 0.103947E+02 -.161295E-01 0.644143E-02 0.125286E-03 -.650484E-02
  81 0.105789E+02 -.147733E-01 0.615416E-02 0.114372E-03 -.660597E-02
  81 0.107632E+02 -.140404E-01 0.597823E-02 0.108199E-03 -.915456E-02
  81 0.109474E+02 -.131580E-01 0.578948E-02 0.101190E-03 -.632043E-02
  81 0.111316E+02 -.121528E-01 0.560620E-02 0.940156E-04 0.289147E-02
  81 0.113158E+02 -.117523E-01 0.548119E-02 0.896255E-04 0.560275E-02
  81 0.115000E+02 -.113549E-01 0.534882E-02 0.857459E-04 0.974011E-03
