# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1     13      6   1359   1   0.6260000000E-02   0.3333320000E+01
     2     13      6   1360   1   0.5180000000E-02   0.3176120000E+01
     3     13      6   1361   1   0.4160000000E-02   0.2450260000E+01
     4     13      6   1362   1   0.5780000000E-02   0.2432800000E+00
     5     13      6   1363   1  -0.7400000000E-03  -0.7020600000E+00
     6     13      6   1364   1   0.3960000000E-02   0.7625600000E+00
     7     13      6   1365   1   0.5200000000E-03   0.2218740000E+01
     8     13      6   1366   1   0.5980000000E-02   0.3012160000E+01
     9     13      6   1367   1   0.6320000000E-02   0.3180420000E+01
    10     13      6   1368   1   0.5880000000E-02   0.3241820000E+01
    11     13      6   1369   1   0.6580000000E-02   0.3210120000E+01
    12     13      6   1370   1   0.6780000000E-02   0.3487200000E+01
    13     13      6   1371   1   0.3620000000E-02   0.3466200000E+01
     0      0      7   1372   1  -0.5100000000E-02   0.3434440000E+01
     1      0      7   1373   1  -0.7640000000E-02   0.2692440000E+01
     2      0      7   1374   1  -0.4040000000E-02   0.1841420000E+01
     3      0      7   1375   1  -0.1008000000E-01  -0.2471600000E+00
     4      0      7   1376   1   0.5300000000E-02  -0.2446800000E+01
     5      0      7   1377   1  -0.1034000000E-01  -0.2517660000E+01
     6      0      7   1378   1   0.5180000000E-02  -0.1400440000E+01
     7      0      7   1379   1  -0.6540000000E-02   0.3329600000E+00
     8      0      7   1380   1  -0.5300000000E-02   0.2369600000E+01
     9      0      7   1381   1  -0.5420000000E-02   0.3294220000E+01
    10      0      7   1382   1  -0.5180000000E-02   0.3595860000E+01
    11      0      7   1383   1  -0.4920000000E-02   0.3673580000E+01
    12      0      7   1384   1  -0.5240000000E-02   0.3692880000E+01
    13      0      7   1385   1  -0.5440000000E-02   0.3649520000E+01
     0      1      7   1386   1   0.4060000000E-02   0.2533500000E+01
     1      1      7   1387   1  -0.1260000000E-02   0.1526700000E+01
     2      1      7   1388   1   0.2460000000E-02   0.3898600000E+00
     3      1      7   1389   1  -0.3320000000E-02  -0.2028360000E+01
     4      1      7   1390   1   0.6720000000E-02  -0.3127220000E+01
     5      1      7   1391   1  -0.9940000000E-02  -0.3273860000E+01
     6      1      7   1392   1   0.6440000000E-02  -0.2407980000E+01
     7      1      7   1393   1  -0.3400000000E-02  -0.1630500000E+01
     8      1      7   1394   1   0.6080000000E-02   0.7401000000E+00
     9      1      7   1395   1   0.5440000000E-02   0.2827700000E+01
    10      1      7   1396   1   0.5480000000E-02   0.3323960000E+01
    11      1      7   1397   1   0.4980000000E-02   0.3465640000E+01
    12      1      7   1398   1   0.4460000000E-02   0.3445940000E+01
    13      1      7   1399   1   0.4120000000E-02   0.3327800000E+01
     0      2      7   1400   1   0.1300000000E-02   0.5736400000E+00
     1      2      7   1401   1  -0.1400000000E-03  -0.5761200000E+00
     2      2      7   1402   1  -0.2360000000E-02  -0.1002160000E+01
     3      2      7   1403   1   0.1820000000E-02  -0.2029100000E+01
     4      2      7   1404   1   0.7980000000E-02  -0.2925600000E+01
     5      2      7   1405   1  -0.9520000000E-02  -0.3148280000E+01
     6      2      7   1406   1   0.4500000000E-02  -0.2345400000E+01
     7      2      7   1407   1  -0.3200000000E-02  -0.1458480000E+01
     8      2      7   1408   1   0.6000000000E-03   0.3793600000E+00
     9      2      7   1409   1  -0.1840000000E-02   0.2118500000E+01
    10      2      7   1410   1  -0.7240000000E-02   0.2719700000E+01
    11      2      7   1411   1  -0.6500000000E-02   0.2825280000E+01
    12      2      7   1412   1  -0.4160000000E-02   0.2493480000E+01
    13      2      7   1413   1  -0.1200000000E-02   0.2063720000E+01
     0      3      7   1414   1   0.4120000000E-02  -0.1005380000E+01
     1      3      7   1415   1  -0.6920000000E-02  -0.2213500000E+01
     2      3      7   1416   1   0.2660000000E-02  -0.2356420000E+01
     3      3      7   1417   1  -0.7280000000E-02  -0.2639400000E+01
     4      3      7   1418   1   0.7220000000E-02  -0.2869940000E+01
     5      3      7   1419   1  -0.1174000000E-01  -0.2648020000E+01
     6      3      7   1420   1   0.3560000000E-02  -0.1494060000E+01
     7      3      7   1421   1   0.1400000000E-03  -0.4763600000E+00
     8      3      7   1422   1   0.5320000000E-02   0.1601880000E+01
     9      3      7   1423   1   0.5380000000E-02   0.2567820000E+01
    10      3      7   1424   1   0.4160000000E-02   0.2486960000E+01
    11      3      7   1425   1   0.5900000000E-02   0.2579620000E+01
    12      3      7   1426   1  -0.1400000000E-02   0.2020900000E+01
    13      3      7   1427   1   0.1140000000E-02   0.1375420000E+01
     0      4      7   1428   1   0.3100000000E-02  -0.2014000000E+01
     1      4      7   1429   1  -0.4740000000E-02  -0.2311360000E+01
     2      4      7   1430   1   0.6620000000E-02  -0.2926580000E+01
     3      4      7   1431   1  -0.7700000000E-02  -0.3097300000E+01
     4      4      7   1432   1   0.6740000000E-02  -0.2796700000E+01
     5      4      7   1433   1  -0.6240000000E-02  -0.2225160000E+01
     6      4      7   1434   1   0.6400000000E-02  -0.1506900000E+01
     7      4      7   1435   1   0.1840000000E-02  -0.3303800000E+00
     8      4      7   1436   1  -0.3320000000E-02   0.1615960000E+01
     9      4      7   1437   1  -0.2260000000E-02   0.1877680000E+01
    10      4      7   1438   1  -0.2160000000E-02   0.1362140000E+01
    11      4      7   1439   1  -0.2880000000E-02   0.1424800000E+01
    12      4      7   1440   1   0.2340000000E-02   0.1450900000E+01
    13      4      7   1441   1  -0.3660000000E-02   0.7580000000E-01
     0      5      7   1442   1   0.3560000000E-02  -0.1674160000E+01
     1      5      7   1443   1  -0.4880000000E-02  -0.1420820000E+01
     2      5      7   1444   1   0.7720000000E-02  -0.2579880000E+01
     3      5      7   1445   1  -0.7700000000E-02  -0.2886820000E+01
     4      5      7   1446   1   0.5020000000E-02  -0.2769640000E+01
     5      5      7   1447   1  -0.1056000000E-01  -0.2061220000E+01
     6      5      7   1448   1   0.5500000000E-02  -0.9518800000E+00
     7      5      7   1449   1  -0.1720000000E-02   0.2154000000E+00
     8      5      7   1450   1   0.5580000000E-02   0.1141700000E+01
     9      5      7   1451   1   0.4740000000E-02   0.1150180000E+01
    10      5      7   1452   1  -0.8000000000E-04   0.6400000000E+00
    11      5      7   1453   1   0.4800000000E-03  -0.1165200000E+00
    12      5      7   1454   1   0.3200000000E-03  -0.2549200000E+00
    13      5      7   1455   1   0.6000000000E-04  -0.1383340000E+01
     0      6      7   1456   1   0.4520000000E-02  -0.1239960000E+01
     1      6      7   1457   1  -0.5880000000E-02  -0.1331660000E+01
     2      6      7   1458   1   0.4320000000E-02  -0.2128060000E+01
     3      6      7   1459   1  -0.5820000000E-02  -0.2065140000E+01
     4      6      7   1460   1   0.4640000000E-02  -0.2387300000E+01
     5      6      7   1461   1  -0.9860000000E-02  -0.1381660000E+01
     6      6      7   1462   1   0.4280000000E-02   0.2173200000E+00
     7      6      7   1463   1   0.3600000000E-03   0.1084160000E+01
     8      6      7   1464   1  -0.6000000000E-02   0.1361740000E+01
     9      6      7   1465   1  -0.2140000000E-02   0.1106940000E+01
    10      6      7   1466   1  -0.6500000000E-02   0.9370200000E+00
    11      6      7   1467   1   0.2760000000E-02  -0.1841400000E+00
    12      6      7   1468   1  -0.1600000000E-03  -0.9042000000E+00
    13      6      7   1469   1  -0.1800000000E-02  -0.1347580000E+01
     0      7      7   1470   1   0.2240000000E-02  -0.1714940000E+01
     1      7      7   1471   1  -0.2500000000E-02  -0.2028920000E+01
     2      7      7   1472   1   0.5200000000E-02  -0.2454520000E+01
     3      7      7   1473   1  -0.5560000000E-02  -0.2287680000E+01
     4      7      7   1474   1   0.4440000000E-02  -0.2029500000E+01
     5      7      7   1475   1  -0.1420000000E-02  -0.5701600000E+00
     6      7      7   1476   1  -0.2400000000E-03   0.4039600000E+00
     7      7      7   1477   1   0.2880000000E-02   0.7305800000E+00
     8      7      7   1478   1   0.1100000000E-02   0.1000340000E+01
     9      7      7   1479   1   0.2620000000E-02   0.1187140000E+01
    10      7      7   1480   1   0.3200000000E-02   0.1187060000E+01
    11      7      7   1481   1   0.6120000000E-02   0.4996800000E+00
    12      7      7   1482   1   0.6440000000E-02  -0.4023400000E+00
    13      7      7   1483   1  -0.5600000000E-03  -0.9788000000E+00
     0      8      7   1484   1   0.1320000000E-02  -0.1844940000E+01
     1      8      7   1485   1  -0.2480000000E-02  -0.1982040000E+01
     2      8      7   1486   1   0.2540000000E-02  -0.2161020000E+01
     3      8      7   1487   1  -0.1060000000E-02  -0.1871700000E+01
     4      8      7   1488   1   0.3680000000E-02  -0.1180600000E+01
     5      8      7   1489   1   0.7400000000E-03   0.8442400000E+00
     6      8      7   1490   1   0.3220000000E-02   0.1546740000E+01
     7      8      7   1491   1  -0.3360000000E-02   0.1233280000E+01
     8      8      7   1492   1  -0.5480000000E-02   0.1190200000E+01
     9      8      7   1493   1  -0.3020000000E-02   0.7592800000E+00
    10      8      7   1494   1  -0.3340000000E-02   0.1340280000E+01
    11      8      7   1495   1   0.4400000000E-03   0.1040480000E+01
    12      8      7   1496   1   0.7800000000E-03  -0.3442800000E+00
    13      8      7   1497   1  -0.4320000000E-02  -0.4855000000E+00
     0      9      7   1498   1   0.7000000000E-03  -0.1288620000E+01
     1      9      7   1499   1  -0.6600000000E-02  -0.9430200000E+00
     2      9      7   1500   1  -0.3240000000E-02  -0.7666400000E+00
     3      9      7   1501   1   0.8680000000E-02   0.1456200000E+00
     4      9      7   1502   1   0.7200000000E-03   0.1145840000E+01
     5      9      7   1503   1  -0.5200000000E-03   0.1537920000E+01
     6      9      7   1504   1   0.2800000000E-02   0.1513860000E+01
     7      9      7   1505   1   0.1300000000E-02   0.4754200000E+00
     8      9      7   1506   1   0.8800000000E-03  -0.3580000000E+00
     9      9      7   1507   1  -0.3360000000E-02  -0.6494200000E+00
    10      9      7   1508   1   0.3260000000E-02   0.1237440000E+01
    11      9      7   1509   1  -0.4800000000E-03   0.1618840000E+01
    12      9      7   1510   1   0.6000000000E-03   0.5820000000E-01
    13      9      7   1511   1   0.4000000000E-04  -0.3993200000E+00
     0     10      7   1512   1  -0.2060000000E-02   0.2054000000E+00
     1     10      7   1513   1  -0.5280000000E-02   0.2044200000E+00
     2     10      7   1514   1   0.3800000000E-03   0.4146000000E-01
     3     10      7   1515   1   0.1800000000E-02   0.1119540000E+01
     4     10      7   1516   1  -0.2840000000E-02   0.2530420000E+01
     5     10      7   1517   1  -0.1860000000E-02   0.2154360000E+01
     6     10      7   1518   1  -0.6140000000E-02   0.1475780000E+01
     7     10      7   1519   1  -0.6100000000E-02  -0.3159000000E+00
     8     10      7   1520   1   0.8200000000E-03  -0.1383480000E+01
     9     10      7   1521   1  -0.6820000000E-02  -0.4047600000E+00
    10     10      7   1522   1  -0.8580000000E-02   0.1538500000E+01
    11     10      7   1523   1  -0.6820000000E-02   0.1659680000E+01
    12     10      7   1524   1  -0.7220000000E-02   0.1090260000E+01
    13     10      7   1525   1  -0.2220000000E-02   0.8926600000E+00
     0     11      7   1526   1   0.5880000000E-02   0.1636880000E+01
     1     11      7   1527   1   0.1540000000E-02   0.2242420000E+01
     2     11      7   1528   1   0.6020000000E-02   0.2356360000E+01
     3     11      7   1529   1   0.6320000000E-02   0.2815040000E+01
     4     11      7   1530   1   0.5840000000E-02   0.3022900000E+01
     5     11      7   1531   1   0.3980000000E-02   0.2074940000E+01
     6     11      7   1532   1  -0.2500000000E-02   0.1106040000E+01
     7     11      7   1533   1   0.6800000000E-03  -0.4351800000E+00
     8     11      7   1534   1   0.8360000000E-02  -0.4806600000E+00
     9     11      7   1535   1   0.6960000000E-02   0.7494600000E+00
    10     11      7   1536   1   0.8560000000E-02   0.1288820000E+01
    11     11      7   1537   1   0.6200000000E-02   0.6758600000E+00
    12     11      7   1538   1   0.3220000000E-02   0.1131520000E+01
    13     11      7   1539   1   0.4020000000E-02   0.1630160000E+01
     0     12      7   1540   1  -0.7780000000E-02   0.3293100000E+01
     1     12      7   1541   1  -0.6200000000E-02   0.3557120000E+01
     2     12      7   1542   1  -0.6240000000E-02   0.3596000000E+01
     3     12      7   1543   1  -0.5580000000E-02   0.3521820000E+01
     4     12      7   1544   1  -0.7320000000E-02   0.3027860000E+01
     5     12      7   1545   1  -0.4260000000E-02   0.1535220000E+01
     6     12      7   1546   1  -0.3040000000E-02   0.1562940000E+01
     7     12      7   1547   1  -0.4020000000E-02   0.9065600000E+00
     8     12      7   1548   1  -0.5760000000E-02   0.1321660000E+01
     9     12      7   1549   1  -0.6680000000E-02   0.2433420000E+01
    10     12      7   1550   1  -0.4880000000E-02   0.2603060000E+01
    11     12      7   1551   1  -0.3620000000E-02   0.2012420000E+01
    12     12      7   1552   1  -0.2600000000E-02   0.2516340000E+01
    13     12      7   1553   1  -0.7680000000E-02   0.3007100000E+01
     0     13      7   1554   1   0.5500000000E-02   0.3641260000E+01
     1     13      7   1555   1   0.4840000000E-02   0.3604540000E+01
     2     13      7   1556   1   0.6480000000E-02   0.3360220000E+01
     3     13      7   1557   1   0.5540000000E-02   0.2957800000E+01
     4     13      7   1558   1   0.3780000000E-02   0.9775200000E+00
     5     13      7   1559   1   0.5600000000E-03  -0.3927400000E+00
     6     13      7   1560   1   0.1600000000E-03   0.7763400000E+00
     7     13      7   1561   1   0.3120000000E-02   0.1580000000E+01
     8     13      7   1562   1   0.2360000000E-02   0.2224240000E+01
     9     13      7   1563   1   0.5620000000E-02   0.3131820000E+01
    10     13      7   1564   1   0.3960000000E-02   0.3440580000E+01
    11     13      7   1565   1   0.4980000000E-02   0.3341400000E+01
    12     13      7   1566   1   0.5380000000E-02   0.3379960000E+01
    13     13      7   1567   1   0.3300000000E-02   0.3459560000E+01
     0      0      8   1568   1  -0.4300000000E-02   0.3415960000E+01
     1      0      8   1569   1  -0.2560000000E-02   0.2803700000E+01
     2      0      8   1570   1  -0.5640000000E-02   0.1840900000E+01
     3      0      8   1571   1  -0.6560000000E-02  -0.1611800000E+00
     4      0      8   1572   1   0.6200000000E-02  -0.2306020000E+01
     5      0      8   1573   1  -0.2260000000E-02  -0.2455320000E+01
     6      0      8   1574   1  -0.2800000000E-03  -0.1131940000E+01
     7      0      8   1575   1  -0.3680000000E-02   0.9968600000E+00
     8      0      8   1576   1  -0.4200000000E-02   0.2357140000E+01
     9      0      8   1577   1  -0.4140000000E-02   0.2661920000E+01
    10      0      8   1578   1  -0.4360000000E-02   0.2932060000E+01
    11      0      8   1579   1  -0.4720000000E-02   0.3094480000E+01
    12      0      8   1580   1  -0.5000000000E-02   0.3518300000E+01
    13      0      8   1581   1  -0.6560000000E-02   0.3656160000E+01
     0      1      8   1582   1   0.5260000000E-02   0.2859360000E+01
     1      1      8   1583   1   0.7600000000E-03   0.1812340000E+01
     2      1      8   1584   1  -0.1800000000E-03   0.5926400000E+00
     3      1      8   1585   1  -0.4960000000E-02  -0.1035640000E+01
     4      1      8   1586   1   0.3220000000E-02  -0.2901140000E+01
     5      1      8   1587   1  -0.2660000000E-02  -0.3256660000E+01
     6      1      8   1588   1   0.3660000000E-02  -0.2027140000E+01
     7      1      8   1589   1  -0.2480000000E-02   0.5291800000E+00
     8      1      8   1590   1   0.6500000000E-02   0.2287860000E+01
     9      1      8   1591   1   0.7960000000E-02   0.2907700000E+01
    10      1      8   1592   1   0.7360000000E-02   0.2425680000E+01
    11      1      8   1593   1   0.4120000000E-02   0.1597700000E+01
    12      1      8   1594   1   0.7760000000E-02   0.2573900000E+01
    13      1      8   1595   1   0.5000000000E-02   0.3235640000E+01
     0      2      8   1596   1  -0.8600000000E-03   0.1272080000E+01
     1      2      8   1597   1  -0.2540000000E-02  -0.2043000000E+00
     2      2      8   1598   1   0.2480000000E-02  -0.2165600000E+00
     3      2      8   1599   1   0.3240000000E-02  -0.2795000000E+00
     4      2      8   1600   1   0.4520000000E-02  -0.2527320000E+01
     5      2      8   1601   1  -0.2800000000E-02  -0.3193900000E+01
     6      2      8   1602   1   0.4720000000E-02  -0.2162380000E+01
     7      2      8   1603   1  -0.2020000000E-02   0.3351400000E+00
     8      2      8   1604   1  -0.3900000000E-02   0.2174660000E+01
     9      2      8   1605   1  -0.5900000000E-02   0.2538840000E+01
    10      2      8   1606   1  -0.5280000000E-02   0.1795980000E+01
    11      2      8   1607   1  -0.2260000000E-02   0.5628800000E+00
    12      2      8   1608   1  -0.3820000000E-02   0.1470120000E+01
    13      2      8   1609   1  -0.5180000000E-02   0.2328800000E+01
     0      3      8   1610   1   0.5940000000E-02  -0.1851600000E+00
     1      3      8   1611   1   0.1200000000E-03  -0.1196460000E+01
     2      3      8   1612   1  -0.1720000000E-02  -0.3717200000E+00
     3      3      8   1613   1   0.1000000000E-03  -0.3126200000E+00
     4      3      8   1614   1   0.2340000000E-02  -0.1931200000E+01
     5      3      8   1615   1  -0.6120000000E-02  -0.2565880000E+01
     6      3      8   1616   1   0.2060000000E-02  -0.1195060000E+01
     7      3      8   1617   1   0.4240000000E-02   0.9752400000E+00
     8      3      8   1618   1   0.7400000000E-02   0.2310220000E+01
     9      3      8   1619   1   0.2140000000E-02   0.2128120000E+01
    10      3      8   1620   1   0.2700000000E-02   0.1415540000E+01
    11      3      8   1621   1   0.5780000000E-02   0.1120640000E+01
    12      3      8   1622   1   0.8880000000E-02   0.1341500000E+01
    13      3      8   1623   1   0.4440000000E-02   0.1603880000E+01
     0      4      8   1624   1   0.2980000000E-02  -0.2929800000E+00
     1      4      8   1625   1   0.3000000000E-03  -0.9412000000E+00
     2      4      8   1626   1  -0.8600000000E-03  -0.8279400000E+00
     3      4      8   1627   1  -0.3800000000E-02  -0.1477840000E+01
     4      4      8   1628   1   0.7400000000E-03  -0.1609980000E+01
     5      4      8   1629   1  -0.2480000000E-02  -0.1507860000E+01
     6      4      8   1630   1  -0.8600000000E-03  -0.5186800000E+00
     7      4      8   1631   1   0.1200000000E-02   0.6214400000E+00
     8      4      8   1632   1  -0.3380000000E-02   0.2073520000E+01
     9      4      8   1633   1  -0.2720000000E-02   0.2081280000E+01
    10      4      8   1634   1  -0.1940000000E-02   0.2054080000E+01
    11      4      8   1635   1  -0.7440000000E-02   0.2287920000E+01
    12      4      8   1636   1  -0.6540000000E-02   0.1842540000E+01
    13      4      8   1637   1  -0.8600000000E-02   0.1445960000E+01
     0      5      8   1638   1   0.2260000000E-02   0.8405400000E+00
     1      5      8   1639   1  -0.2360000000E-02  -0.2170000000E-01
     2      5      8   1640   1   0.2320000000E-02  -0.8968000000E+00
     3      5      8   1641   1  -0.4140000000E-02  -0.1757540000E+01
     4      5      8   1642   1   0.3560000000E-02  -0.1419380000E+01
     5      5      8   1643   1   0.1220000000E-02  -0.1427460000E+01
     6      5      8   1644   1   0.5740000000E-02  -0.5434000000E-01
     7      5      8   1645   1   0.5600000000E-03   0.6205000000E+00
     8      5      8   1646   1   0.4920000000E-02   0.1607300000E+01
     9      5      8   1647   1   0.5980000000E-02   0.2334260000E+01
    10      5      8   1648   1   0.7820000000E-02   0.2920740000E+01
    11      5      8   1649   1   0.5380000000E-02   0.3017200000E+01
    12      5      8   1650   1   0.5540000000E-02   0.2629760000E+01
    13      5      8   1651   1   0.4280000000E-02   0.2195280000E+01
     0      6      8   1652   1  -0.3080000000E-02   0.1180280000E+01
     1      6      8   1653   1  -0.1180000000E-02   0.3276000000E+00
     2      6      8   1654   1   0.6120000000E-02  -0.7887800000E+00
     3      6      8   1655   1   0.2620000000E-02  -0.1314440000E+01
     4      6      8   1656   1   0.2200000000E-02  -0.1069480000E+01
     5      6      8   1657   1  -0.1600000000E-02  -0.8115400000E+00
     6      6      8   1658   1  -0.1220000000E-02   0.1007560000E+01
     7      6      8   1659   1   0.4000000000E-04   0.1704620000E+01
     8      6      8   1660   1  -0.5140000000E-02   0.2052300000E+01
     9      6      8   1661   1  -0.2960000000E-02   0.2532680000E+01
    10      6      8   1662   1  -0.8520000000E-02   0.2963000000E+01
    11      6      8   1663   1  -0.7280000000E-02   0.3057020000E+01
    12      6      8   1664   1  -0.7120000000E-02   0.2737040000E+01
    13      6      8   1665   1  -0.2640000000E-02   0.2404040000E+01
     0      7      8   1666   1   0.5640000000E-02  -0.1045400000E+00
     1      7      8   1667   1   0.7240000000E-02   0.5826000000E-01
     2      7      8   1668   1   0.6860000000E-02  -0.8406400000E+00
     3      7      8   1669   1  -0.7400000000E-03  -0.1282940000E+01
     4      7      8   1670   1  -0.2000000000E-04  -0.2050800000E+00
     5      7      8   1671   1  -0.1220000000E-02   0.7848000000E-01
     6      7      8   1672   1   0.2600000000E-03   0.1151920000E+01
     7      7      8   1673   1   0.2020000000E-02   0.2102960000E+01
     8      7      8   1674   1   0.6600000000E-03   0.2546720000E+01
     9      7      8   1675   1   0.8400000000E-03   0.2563340000E+01
    10      7      8   1676   1   0.4660000000E-02   0.2431100000E+01
    11      7      8   1677   1   0.5400000000E-02   0.2694900000E+01
    12      7      8   1678   1   0.1820000000E-02   0.2471680000E+01
    13      7      8   1679   1   0.8800000000E-03   0.1768840000E+01
     0      8      8   1680   1  -0.5020000000E-02   0.1477400000E+00
     1      8      8   1681   1  -0.8060000000E-02   0.7823200000E+00
     2      8      8   1682   1   0.8200000000E-03   0.5797400000E+00
     3      8      8   1683   1  -0.1120000000E-02  -0.2334000000E-01
     4      8      8   1684   1  -0.1360000000E-02   0.7950600000E+00
     5      8      8   1685   1  -0.1000000000E-02   0.8171200000E+00
     6      8      8   1686   1  -0.2340000000E-02   0.1326140000E+01
     7      8      8   1687   1  -0.2160000000E-02   0.2014920000E+01
     8      8      8   1688   1  -0.9600000000E-03   0.2699580000E+01
     9      8      8   1689   1  -0.4780000000E-02   0.2779840000E+01
    10      8      8   1690   1  -0.5140000000E-02   0.2743600000E+01
    11      8      8   1691   1  -0.3300000000E-02   0.3034440000E+01
    12      8      8   1692   1  -0.6080000000E-02   0.2734680000E+01
    13      8      8   1693   1  -0.4060000000E-02   0.1984680000E+01
     0      9      8   1694   1   0.4380000000E-02   0.9289600000E+00
     1      9      8   1695   1   0.6320000000E-02   0.8694800000E+00
     2      9      8   1696   1   0.9660000000E-02   0.7268800000E+00
     3      9      8   1697   1   0.4500000000E-02   0.4583800000E+00
     4      9      8   1698   1   0.8000000000E-04   0.1071660000E+01
     5      9      8   1699   1   0.2800000000E-03   0.1065520000E+01
     6      9      8   1700   1  -0.2320000000E-02   0.1166720000E+01
     7      9      8   1701   1   0.5360000000E-02   0.7582200000E+00
     8      9      8   1702   1   0.8060000000E-02   0.1345600000E+01
     9      9      8   1703   1   0.4900000000E-02   0.2135940000E+01
    10      9      8   1704   1   0.4780000000E-02   0.2625580000E+01
    11      9      8   1705   1   0.4420000000E-02   0.2906820000E+01
    12      9      8   1706   1   0.4700000000E-02   0.2513380000E+01
    13      9      8   1707   1   0.2020000000E-02   0.1787360000E+01
     0     10      8   1708   1  -0.4480000000E-02   0.1595460000E+01
     1     10      8   1709   1  -0.7220000000E-02   0.1141120000E+01
     2     10      8   1710   1  -0.1000000000E-02   0.2646600000E+00
     3     10      8   1711   1   0.9200000000E-03   0.3491800000E+00
     4     10      8   1712   1   0.2400000000E-03   0.1472120000E+01
     5     10      8   1713   1   0.3520000000E-02   0.1455720000E+01
     6     10      8   1714   1  -0.1500000000E-02   0.5771000000E+00
     7     10      8   1715   1   0.5240000000E-02  -0.1188940000E+01
     8     10      8   1716   1  -0.7000000000E-03  -0.8490600000E+00
     9     10      8   1717   1  -0.9440000000E-02   0.5632600000E+00
    10     10      8   1718   1  -0.4840000000E-02   0.1872940000E+01
    11     10      8   1719   1  -0.9080000000E-02   0.2456700000E+01
    12     10      8   1720   1  -0.9260000000E-02   0.2429860000E+01
    13     10      8   1721   1  -0.3580000000E-02   0.1413860000E+01
     0     11      8   1722   1   0.7920000000E-02   0.2843740000E+01
     1     11      8   1723   1   0.2560000000E-02   0.2782620000E+01
     2     11      8   1724   1   0.6660000000E-02   0.2349700000E+01
     3     11      8   1725   1   0.5160000000E-02   0.1899460000E+01
     4     11      8   1726   1   0.2480000000E-02   0.1377160000E+01
     5     11      8   1727   1  -0.6140000000E-02   0.8706000000E+00
     6     11      8   1728   1  -0.3620000000E-02   0.1853400000E+00
     7     11      8   1729   1   0.1580000000E-02  -0.1236080000E+01
     8     11      8   1730   1   0.5200000000E-02  -0.4859600000E+00
     9     11      8   1731   1   0.3060000000E-02   0.4963600000E+00
    10     11      8   1732   1   0.8840000000E-02   0.1879020000E+01
    11     11      8   1733   1   0.6740000000E-02   0.2283680000E+01
    12     11      8   1734   1   0.6260000000E-02   0.2865980000E+01
    13     11      8   1735   1   0.5340000000E-02   0.2558320000E+01
     0     12      8   1736   1  -0.5080000000E-02   0.3639000000E+01
     1     12      8   1737   1  -0.4580000000E-02   0.3535500000E+01
     2     12      8   1738   1  -0.4380000000E-02   0.3377440000E+01
     3     12      8   1739   1  -0.4600000000E-02   0.2532140000E+01
     4     12      8   1740   1  -0.2000000000E-04   0.1012760000E+01
     5     12      8   1741   1  -0.4460000000E-02   0.2624600000E+00
     6     12      8   1742   1  -0.3680000000E-02   0.3199200000E+00
     7     12      8   1743   1   0.1780000000E-02   0.1795800000E+00
     8     12      8   1744   1  -0.2940000000E-02   0.1041640000E+01
     9     12      8   1745   1  -0.5200000000E-02   0.1260940000E+01
    10     12      8   1746   1  -0.6780000000E-02   0.2766060000E+01
    11     12      8   1747   1  -0.5140000000E-02   0.3222000000E+01
    12     12      8   1748   1  -0.6280000000E-02   0.3547300000E+01
    13     12      8   1749   1  -0.5200000000E-02   0.3596280000E+01
     0     13      8   1750   1   0.6860000000E-02   0.3664920000E+01
     1     13      8   1751   1   0.6360000000E-02   0.3354880000E+01
     2     13      8   1752   1   0.6120000000E-02   0.2967200000E+01
     3     13      8   1753   1   0.3660000000E-02   0.1933660000E+01
     4     13      8   1754   1   0.6340000000E-02   0.1032200000E+00
     5     13      8   1755   1   0.2100000000E-02  -0.3534800000E+00
     6     13      8   1756   1  -0.2540000000E-02   0.7406400000E+00
     7     13      8   1757   1   0.1000000000E-03   0.1433660000E+01
     8     13      8   1758   1  -0.3800000000E-03   0.1721720000E+01
     9     13      8   1759   1   0.6000000000E-03   0.1628800000E+01
    10     13      8   1760   1   0.4640000000E-02   0.2947140000E+01
    11     13      8   1761   1   0.5120000000E-02   0.3573680000E+01
    12     13      8   1762   1   0.6500000000E-02   0.3746020000E+01
    13     13      8   1763   1   0.5620000000E-02   0.3798280000E+01
     0      0      9   1764   1  -0.2700000000E-02   0.2549660000E+01
     1      0      9   1765   1  -0.3340000000E-02   0.2256040000E+01
     2      0      9   1766   1  -0.2080000000E-02   0.1226700000E+01
     3      0      9   1767   1  -0.5840000000E-02  -0.8168400000E+00
     4      0      9   1768   1   0.4260000000E-02  -0.2321920000E+01
     5      0      9   1769   1   0.2260000000E-02  -0.2359880000E+01
     6      0      9   1770   1   0.2660000000E-02  -0.1751980000E+01
     7      0      9   1771   1  -0.3260000000E-02  -0.2933000000E+00
     8      0      9   1772   1  -0.5580000000E-02   0.1247680000E+01
     9      0      9   1773   1   0.1340000000E-02   0.1192300000E+01
    10      0      9   1774   1  -0.1960000000E-02   0.5305400000E+00
    11      0      9   1775   1  -0.3940000000E-02   0.9586000000E+00
    12      0      9   1776   1  -0.4600000000E-03   0.1043560000E+01
    13      0      9   1777   1   0.1220000000E-02   0.1878420000E+01
     0      1      9   1778   1   0.1240000000E-02   0.1701100000E+01
     1      1      9   1779   1   0.6080000000E-02   0.1302280000E+01
     2      1      9   1780   1  -0.2660000000E-02   0.3716600000E+00
