 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.661828E-01 0.304515E+00 0.315074E+00 -.883493E-01 -.355142E+01 -.303943E+01 0.201537E-01 0.172283E+00
  10 0.910526E+01 0.590277E-01 0.284657E+00 0.293912E+00 -.775455E-01 -.336527E+01 -.265073E+01 0.168027E-01 0.158109E+00
  10 0.928947E+01 0.534616E-01 0.261667E+00 0.270244E+00 -.656116E-01 -.326062E+01 -.273868E+01 0.139892E-01 0.153859E+00
  10 0.947368E+01 0.491508E-01 0.237430E+00 0.245743E+00 -.539573E-01 -.320523E+01 -.255142E+01 0.116699E-01 0.157617E+00
  10 0.965789E+01 0.451548E-01 0.211815E+00 0.220034E+00 -.428268E-01 -.311766E+01 -.261264E+01 0.956447E-02 0.166322E+00
  10 0.984211E+01 0.422759E-01 0.187037E+00 0.195470E+00 -.331956E-01 -.299833E+01 -.227329E+01 0.790715E-02 0.184974E+00
  10 0.100263E+02 0.396281E-01 0.164128E+00 0.172881E+00 -.253677E-01 -.289376E+01 -.221948E+01 0.650410E-02 0.208202E+00
  10 0.102105E+02 0.377139E-01 0.143727E+00 0.152928E+00 -.192350E-01 -.279652E+01 -.212448E+01 0.542049E-02 0.241075E+00
  10 0.103947E+02 0.358395E-01 0.126445E+00 0.135964E+00 -.147038E-01 -.269786E+01 -.222418E+01 0.453172E-02 0.275337E+00
  10 0.105789E+02 0.343983E-01 0.111483E+00 0.121422E+00 -.112453E-01 -.265255E+01 -.201912E+01 0.383484E-02 0.317486E+00
  10 0.107632E+02 0.327835E-01 0.988385E-01 0.108962E+00 -.869429E-02 -.254137E+01 -.194678E+01 0.324027E-02 0.357157E+00
  10 0.109474E+02 0.316598E-01 0.877869E-01 0.982414E-01 -.670419E-02 -.246614E+01 -.191979E+01 0.277932E-02 0.407391E+00
  10 0.111316E+02 0.306153E-01 0.787629E-01 0.895020E-01 -.526630E-02 -.245092E+01 -.178613E+01 0.241135E-02 0.456115E+00
  10 0.113158E+02 0.296011E-01 0.707775E-01 0.816573E-01 -.413322E-02 -.233740E+01 -.191068E+01 0.209509E-02 0.506842E+00
  10 0.115000E+02 0.287635E-01 0.639443E-01 0.750953E-01 -.326153E-02 -.224059E+01 -.165864E+01 0.183926E-02 0.559869E+00
  11 0.800000E+01 0.255279E+00 0.278155E+00 0.379956E+00 -.122033E-01 -.386089E+01 -.318673E+01 0.710072E-01 0.992670E+00
  11 0.818421E+01 0.235361E+00 0.263743E+00 0.356703E+00 -.141655E-01 -.376047E+01 -.318893E+01 0.620747E-01 0.987148E+00
  11 0.836842E+01 0.214981E+00 0.249116E+00 0.333192E+00 -.158422E-01 -.363729E+01 -.302133E+01 0.535553E-01 0.978593E+00
  11 0.855263E+01 0.193888E+00 0.234520E+00 0.309505E+00 -.174069E-01 -.359006E+01 -.293441E+01 0.454705E-01 0.964658E+00
  11 0.873684E+01 0.172225E+00 0.219788E+00 0.285482E+00 -.186452E-01 -.342034E+01 -.289319E+01 0.378529E-01 0.942813E+00
  11 0.892105E+01 0.151688E+00 0.205251E+00 0.262239E+00 -.191187E-01 -.335191E+01 -.273136E+01 0.311340E-01 0.913849E+00
  11 0.910526E+01 0.132875E+00 0.190318E+00 0.239699E+00 -.185654E-01 -.323033E+01 -.267275E+01 0.252884E-01 0.881258E+00
  11 0.928947E+01 0.115856E+00 0.175020E+00 0.217849E+00 -.172092E-01 -.311594E+01 -.267128E+01 0.202771E-01 0.847405E+00
  11 0.947368E+01 0.101285E+00 0.160140E+00 0.197562E+00 -.153861E-01 -.300467E+01 -.245895E+01 0.162198E-01 0.816353E+00
  11 0.965789E+01 0.888273E-01 0.145137E+00 0.178157E+00 -.131744E-01 -.287616E+01 -.228876E+01 0.128921E-01 0.792979E+00
  11 0.984211E+01 0.787344E-01 0.130804E+00 0.160644E+00 -.109106E-01 -.279935E+01 -.233045E+01 0.102988E-01 0.780892E+00
  11 0.100263E+02 0.702707E-01 0.117324E+00 0.144609E+00 -.882688E-02 -.281932E+01 -.203662E+01 0.824442E-02 0.777259E+00
  11 0.102105E+02 0.636134E-01 0.104375E+00 0.130018E+00 -.684753E-02 -.264498E+01 -.208954E+01 0.663967E-02 0.789953E+00
  11 0.103947E+02 0.575135E-01 0.927754E-01 0.116790E+00 -.529947E-02 -.258869E+01 -.229795E+01 0.533584E-02 0.802179E+00
  11 0.105789E+02 0.526589E-01 0.828214E-01 0.105574E+00 -.408642E-02 -.259063E+01 -.204165E+01 0.436128E-02 0.820020E+00
  11 0.107632E+02 0.487958E-01 0.740266E-01 0.958843E-01 -.309891E-02 -.240523E+01 -.171970E+01 0.361219E-02 0.844595E+00
  11 0.109474E+02 0.450473E-01 0.663834E-01 0.871138E-01 -.237750E-02 -.233422E+01 -.166502E+01 0.299039E-02 0.863540E+00
  11 0.111316E+02 0.423713E-01 0.599180E-01 0.801163E-01 -.179483E-02 -.229065E+01 -.182972E+01 0.253880E-02 0.888930E+00
  11 0.113158E+02 0.400224E-01 0.545263E-01 0.740214E-01 -.137133E-02 -.222824E+01 -.163376E+01 0.218227E-02 0.910150E+00
  11 0.115000E+02 0.378781E-01 0.500445E-01 0.689660E-01 -.106971E-02 -.223686E+01 -.156832E+01 0.189559E-02 0.926258E+00
  12 0.800000E+01 0.103961E+00 0.592518E+00 0.602274E+00 -.340270E+00 -.522128E+01 -.492792E+01 0.615990E-01 0.115895E+00
  12 0.818421E+01 0.979330E-01 0.580793E+00 0.589724E+00 -.327729E+00 -.508366E+01 -.459287E+01 0.568788E-01 0.107529E+00
  12 0.836842E+01 0.918056E-01 0.568454E+00 0.576577E+00 -.314712E+00 -.502942E+01 -.438508E+01 0.521873E-01 0.990929E-01
  12 0.855263E+01 0.858927E-01 0.555464E+00 0.562845E+00 -.301163E+00 -.489527E+01 -.424524E+01 0.477103E-01 0.912297E-01
  12 0.873684E+01 0.796299E-01 0.542058E+00 0.548692E+00 -.287486E+00 -.483306E+01 -.438724E+01 0.431640E-01 0.827134E-01
  12 0.892105E+01 0.737001E-01 0.528152E+00 0.534116E+00 -.273513E+00 -.473643E+01 -.414325E+01 0.389249E-01 0.749425E-01
  12 0.910526E+01 0.680225E-01 0.513448E+00 0.518793E+00 -.259002E+00 -.459014E+01 -.409384E+01 0.349260E-01 0.678046E-01
  12 0.928947E+01 0.624405E-01 0.498095E+00 0.502867E+00 -.244199E+00 -.449528E+01 -.387329E+01 0.311013E-01 0.609292E-01
  12 0.947368E+01 0.572231E-01 0.482349E+00 0.486598E+00 -.229387E+00 -.437575E+01 -.368774E+01 0.276015E-01 0.547443E-01
  12 0.965789E+01 0.522476E-01 0.465376E+00 0.469167E+00 -.213845E+00 -.427696E+01 -.371489E+01 0.243148E-01 0.491706E-01
  12 0.984211E+01 0.478633E-01 0.447740E+00 0.451138E+00 -.198180E+00 -.417749E+01 -.354540E+01 0.214303E-01 0.446832E-01
  12 0.100263E+02 0.441263E-01 0.428769E+00 0.431869E+00 -.181896E+00 -.403954E+01 -.341602E+01 0.189200E-01 0.414817E-01
  12 0.102105E+02 0.405512E-01 0.407927E+00 0.410757E+00 -.164760E+00 -.392032E+01 -.343058E+01 0.165419E-01 0.387581E-01
  12 0.103947E+02 0.377639E-01 0.384936E+00 0.387623E+00 -.146749E+00 -.395652E+01 -.291115E+01 0.145367E-01 0.377674E-01
  12 0.105789E+02 0.350762E-01 0.357398E+00 0.360022E+00 -.126503E+00 -.378310E+01 -.274361E+01 0.125362E-01 0.377969E-01
  12 0.107632E+02 0.329875E-01 0.324266E+00 0.327018E+00 -.104060E+00 -.362179E+01 -.307070E+01 0.106967E-01 0.405521E-01
  12 0.109474E+02 0.311069E-01 0.285674E+00 0.288760E+00 -.806421E-01 -.348761E+01 -.251680E+01 0.888644E-02 0.463226E-01
  12 0.111316E+02 0.295102E-01 0.243581E+00 0.247177E+00 -.584607E-01 -.341262E+01 -.245807E+01 0.718810E-02 0.570245E-01
  12 0.113158E+02 0.280527E-01 0.202307E+00 0.206575E+00 -.401413E-01 -.324948E+01 -.243164E+01 0.567527E-02 0.740362E-01
  12 0.115000E+02 0.269853E-01 0.166247E+00 0.171225E+00 -.269100E-01 -.313774E+01 -.214095E+01 0.448624E-02 0.100050E+00
  13 0.800000E+01 0.209582E+00 0.504825E+00 0.547094E+00 -.210924E+00 -.517336E+01 -.485159E+01 0.105802E+00 0.501612E+00
  13 0.818421E+01 0.202650E+00 0.494061E+00 0.534546E+00 -.203029E+00 -.509720E+01 -.464828E+01 0.100121E+00 0.493091E+00
  13 0.836842E+01 0.194845E+00 0.482887E+00 0.521324E+00 -.195215E+00 -.508183E+01 -.463617E+01 0.940882E-01 0.481648E+00
  13 0.855263E+01 0.187162E+00 0.471213E+00 0.507695E+00 -.187012E+00 -.491781E+01 -.428123E+01 0.881931E-01 0.470784E+00
  13 0.873684E+01 0.178972E+00 0.459005E+00 0.493410E+00 -.178655E+00 -.487753E+01 -.425563E+01 0.821490E-01 0.458211E+00
  13 0.892105E+01 0.170556E+00 0.446185E+00 0.478523E+00 -.169991E+00 -.480630E+01 -.434110E+01 0.760994E-01 0.444944E+00
  13 0.910526E+01 0.161793E+00 0.432848E+00 0.463053E+00 -.161181E+00 -.463817E+01 -.392851E+01 0.700317E-01 0.430242E+00
  13 0.928947E+01 0.152919E+00 0.418804E+00 0.446942E+00 -.152013E+00 -.456676E+01 -.409184E+01 0.640432E-01 0.415198E+00
  13 0.947368E+01 0.143733E+00 0.404306E+00 0.430325E+00 -.142804E+00 -.446688E+01 -.376355E+01 0.581122E-01 0.398456E+00
  13 0.965789E+01 0.134593E+00 0.388929E+00 0.412940E+00 -.133150E+00 -.438968E+01 -.358923E+01 0.523472E-01 0.382048E+00
  13 0.984211E+01 0.125234E+00 0.372930E+00 0.394979E+00 -.123393E+00 -.421725E+01 -.370432E+01 0.467033E-01 0.364282E+00
  13 0.100263E+02 0.115834E+00 0.355947E+00 0.376122E+00 -.113281E+00 -.406750E+01 -.336526E+01 0.412309E-01 0.346363E+00
  13 0.102105E+02 0.106007E+00 0.337544E+00 0.355917E+00 -.102698E+00 -.398548E+01 -.326959E+01 0.357821E-01 0.326865E+00
  13 0.103947E+02 0.968833E-01 0.318001E+00 0.334887E+00 -.917381E-01 -.402953E+01 -.275636E+01 0.308090E-01 0.310888E+00
  13 0.105789E+02 0.878265E-01 0.295300E+00 0.311008E+00 -.794886E-01 -.378120E+01 -.336519E+01 0.259352E-01 0.298650E+00
  13 0.107632E+02 0.794480E-01 0.269835E+00 0.284832E+00 -.664988E-01 -.364474E+01 -.307879E+01 0.214378E-01 0.293642E+00
  13 0.109474E+02 0.717519E-01 0.241482E+00 0.256234E+00 -.531653E-01 -.351698E+01 -.300188E+01 0.173268E-01 0.298174E+00
  13 0.111316E+02 0.646300E-01 0.211061E+00 0.225852E+00 -.403698E-01 -.345770E+01 -.245779E+01 0.136409E-01 0.313517E+00
  13 0.113158E+02 0.586276E-01 0.181706E+00 0.196692E+00 -.295798E-01 -.333488E+01 -.239761E+01 0.106530E-01 0.341591E+00
  13 0.115000E+02 0.531971E-01 0.154700E+00 0.169805E+00 -.211020E-01 -.326960E+01 -.255202E+01 0.822957E-02 0.378251E+00
  14 0.800000E+01 0.360074E+00 0.286452E+00 0.461255E+00 0.475982E-01 -.479268E+01 -.418889E+01 0.103144E+00 0.949452E+00
  14 0.818421E+01 0.347348E+00 0.273774E+00 0.443488E+00 0.456981E-01 -.470051E+01 -.408113E+01 0.950948E-01 0.945418E+00
  14 0.836842E+01 0.335084E+00 0.261064E+00 0.426084E+00 0.441270E-01 -.458827E+01 -.417055E+01 0.874784E-01 0.940192E+00
  14 0.855263E+01 0.323567E+00 0.248096E+00 0.409136E+00 0.431442E-01 -.450878E+01 -.394807E+01 0.802758E-01 0.932650E+00
  14 0.873684E+01 0.312160E+00 0.234340E+00 0.391876E+00 0.425285E-01 -.448184E+01 -.380588E+01 0.731517E-01 0.922085E+00
  14 0.892105E+01 0.301509E+00 0.220688E+00 0.375360E+00 0.422044E-01 -.424145E+01 -.381185E+01 0.665394E-01 0.908615E+00
  14 0.910526E+01 0.290818E+00 0.206159E+00 0.358416E+00 0.420736E-01 -.419252E+01 -.353529E+01 0.599548E-01 0.890380E+00
  14 0.928947E+01 0.280605E+00 0.190430E+00 0.341411E+00 0.424753E-01 -.409660E+01 -.331881E+01 0.534357E-01 0.863587E+00
  14 0.947368E+01 0.270495E+00 0.174009E+00 0.324356E+00 0.428883E-01 -.399952E+01 -.363092E+01 0.470684E-01 0.828111E+00
  14 0.965789E+01 0.260253E+00 0.156337E+00 0.306877E+00 0.432900E-01 -.387255E+01 -.326571E+01 0.406872E-01 0.779418E+00
  14 0.984211E+01 0.250395E+00 0.137929E+00 0.289719E+00 0.436733E-01 -.378795E+01 -.319172E+01 0.345368E-01 0.714404E+00
  14 0.100263E+02 0.240586E+00 0.120117E+00 0.273178E+00 0.434538E-01 -.368054E+01 -.293744E+01 0.288984E-01 0.638872E+00
  14 0.102105E+02 0.230557E+00 0.103496E+00 0.257248E+00 0.424453E-01 -.361555E+01 -.309848E+01 0.238617E-01 0.558336E+00
  14 0.103947E+02 0.220665E+00 0.887783E-01 0.242376E+00 0.408116E-01 -.346429E+01 -.267119E+01 0.195903E-01 0.479619E+00
  14 0.105789E+02 0.210454E+00 0.765377E-01 0.228257E+00 0.384330E-01 -.336267E+01 -.296497E+01 0.161077E-01 0.412668E+00
  14 0.107632E+02 0.199866E+00 0.666058E-01 0.214721E+00 0.355101E-01 -.324325E+01 -.269793E+01 0.133122E-01 0.359860E+00
  14 0.109474E+02 0.189218E+00 0.589830E-01 0.202014E+00 0.323245E-01 -.315231E+01 -.237692E+01 0.111606E-01 0.322880E+00
  14 0.111316E+02 0.178090E+00 0.524561E-01 0.189254E+00 0.289645E-01 -.311960E+01 -.258699E+01 0.934192E-02 0.293837E+00
  14 0.113158E+02 0.166351E+00 0.477027E-01 0.176521E+00 0.253970E-01 -.300769E+01 -.238585E+01 0.793538E-02 0.280838E+00
  14 0.115000E+02 0.153631E+00 0.440979E-01 0.163319E+00 0.216578E-01 -.287146E+01 -.245320E+01 0.677480E-02 0.281301E+00
  15 0.800000E+01 0.668619E+00 0.271760E-01 0.669460E+00 0.446313E+00 -.534867E+01 -.489978E+01 0.181704E-01 0.658628E-02
  15 0.818421E+01 0.655657E+00 0.256377E-01 0.656427E+00 0.429228E+00 -.529934E+01 -.464025E+01 0.168096E-01 0.609733E-02
  15 0.836842E+01 0.642018E+00 0.246859E-01 0.642748E+00 0.411578E+00 -.518683E+01 -.478163E+01 0.158488E-01 0.589632E-02
  15 0.855263E+01 0.627692E+00 0.237006E-01 0.628382E+00 0.393435E+00 -.507832E+01 -.454243E+01 0.148767E-01 0.568655E-02
  15 0.873684E+01 0.612736E+00 0.229394E-01 0.613399E+00 0.374919E+00 -.496118E+01 -.449906E+01 0.140558E-01 0.559064E-02
  15 0.892105E+01 0.597070E+00 0.221098E-01 0.597706E+00 0.356004E+00 -.487323E+01 -.434313E+01 0.132011E-01 0.547000E-02
  15 0.910526E+01 0.580474E+00 0.214640E-01 0.581091E+00 0.336489E+00 -.480703E+01 -.427756E+01 0.124593E-01 0.545418E-02
  15 0.928947E+01 0.562793E+00 0.210438E-01 0.563407E+00 0.316293E+00 -.472252E+01 -.412639E+01 0.118433E-01 0.557695E-02
  15 0.947368E+01 0.544656E+00 0.204470E-01 0.545256E+00 0.296232E+00 -.466382E+01 -.384789E+01 0.111366E-01 0.562148E-02
  15 0.965789E+01 0.525064E+00 0.199828E-01 0.525659E+00 0.275293E+00 -.454468E+01 -.383799E+01 0.104922E-01 0.577683E-02
  15 0.984211E+01 0.503678E+00 0.197175E-01 0.504282E+00 0.253303E+00 -.440819E+01 -.367013E+01 0.993128E-02 0.611124E-02
  15 0.100263E+02 0.479904E+00 0.193136E-01 0.480516E+00 0.229935E+00 -.444438E+01 -.356444E+01 0.926870E-02 0.645763E-02
  15 0.102105E+02 0.452634E+00 0.190787E-01 0.453272E+00 0.204513E+00 -.421749E+01 -.349866E+01 0.863567E-02 0.708146E-02
  15 0.103947E+02 0.421407E+00 0.187326E-01 0.422079E+00 0.177233E+00 -.406972E+01 -.309410E+01 0.789406E-02 0.787298E-02
  15 0.105789E+02 0.386430E+00 0.185441E-01 0.387159E+00 0.148984E+00 -.397334E+01 -.324814E+01 0.716599E-02 0.916917E-02
  15 0.107632E+02 0.350589E+00 0.183260E-01 0.351388E+00 0.122577E+00 -.385016E+01 -.287012E+01 0.642491E-02 0.108700E-01
  15 0.109474E+02 0.316113E+00 0.181065E-01 0.317000E+00 0.995996E-01 -.375231E+01 -.316468E+01 0.572369E-02 0.130376E-01
  15 0.111316E+02 0.286161E+00 0.179999E-01 0.287136E+00 0.815642E-01 -.354722E+01 -.278213E+01 0.515086E-02 0.157017E-01
  15 0.113158E+02 0.260039E+00 0.177718E-01 0.261105E+00 0.673047E-01 -.348865E+01 -.272379E+01 0.462137E-02 0.185096E-01
  15 0.115000E+02 0.236336E+00 0.176776E-01 0.237518E+00 0.555422E-01 -.338218E+01 -.242021E+01 0.417785E-02 0.221309E-01
  16 0.800000E+01 0.492583E-01 0.655443E+00 0.657690E+00 -.427179E+00 -.549584E+01 -.505468E+01 0.322860E-01 0.223386E-01
  16 0.818421E+01 0.458906E-01 0.642501E+00 0.644543E+00 -.410701E+00 -.548681E+01 -.489153E+01 0.294848E-01 0.201995E-01
  16 0.836842E+01 0.426783E-01 0.628955E+00 0.630806E+00 -.393763E+00 -.529715E+01 -.478090E+01 0.268427E-01 0.182492E-01
  16 0.855263E+01 0.396039E-01 0.615044E+00 0.616719E+00 -.376710E+00 -.525174E+01 -.462621E+01 0.243581E-01 0.164486E-01
  16 0.873684E+01 0.369418E-01 0.600468E+00 0.601999E+00 -.359198E+00 -.518165E+01 -.438823E+01 0.221824E-01 0.150257E-01
  16 0.892105E+01 0.342919E-01 0.585688E+00 0.587074E+00 -.341854E+00 -.508787E+01 -.442535E+01 0.200844E-01 0.136188E-01
  16 0.910526E+01 0.321442E-01 0.570294E+00 0.571570E+00 -.324202E+00 -.497472E+01 -.443866E+01 0.183316E-01 0.126274E-01
  16 0.928947E+01 0.300316E-01 0.554559E+00 0.555726E+00 -.306634E+00 -.492093E+01 -.412943E+01 0.166543E-01 0.116621E-01
  16 0.947368E+01 0.282334E-01 0.538205E+00 0.539289E+00 -.288868E+00 -.480761E+01 -.427556E+01 0.151954E-01 0.109472E-01
  16 0.965789E+01 0.268604E-01 0.521806E+00 0.522831E+00 -.271560E+00 -.467235E+01 -.424931E+01 0.140159E-01 0.105431E-01
  16 0.984211E+01 0.255106E-01 0.504604E+00 0.505568E+00 -.253974E+00 -.460411E+01 -.392423E+01 0.128727E-01 0.101714E-01
  16 0.100263E+02 0.244188E-01 0.487259E+00 0.488187E+00 -.236825E+00 -.454675E+01 -.391398E+01 0.118983E-01 0.999563E-02
  16 0.102105E+02 0.234113E-01 0.470082E+00 0.470972E+00 -.220429E+00 -.440056E+01 -.413974E+01 0.110052E-01 0.987219E-02
  16 0.103947E+02 0.225449E-01 0.452064E+00 0.452930E+00 -.203853E+00 -.428729E+01 -.340962E+01 0.101917E-01 0.989919E-02
  16 0.105789E+02 0.218712E-01 0.432803E+00 0.433659E+00 -.186840E+00 -.426812E+01 -.345230E+01 0.946593E-02 0.101627E-01
  16 0.107632E+02 0.212842E-01 0.413734E+00 0.414584E+00 -.170723E+00 -.411371E+01 -.330196E+01 0.880599E-02 0.105302E-01
  16 0.109474E+02 0.206869E-01 0.393710E+00 0.394561E+00 -.154580E+00 -.401686E+01 -.355147E+01 0.814463E-02 0.109825E-01
  16 0.111316E+02 0.202344E-01 0.372289E+00 0.373156E+00 -.138190E+00 -.392096E+01 -.318906E+01 0.753305E-02 0.117467E-01
  16 0.113158E+02 0.197905E-01 0.350029E+00 0.350927E+00 -.122129E+00 -.374066E+01 -.289084E+01 0.692727E-02 0.127056E-01
  16 0.115000E+02 0.193784E-01 0.326259E+00 0.327201E+00 -.106069E+00 -.365878E+01 -.273403E+01 0.632236E-02 0.140123E-01
  17 0.800000E+01 0.180070E+00 0.552534E+00 0.581892E+00 -.272869E+00 -.535126E+01 -.493081E+01 0.994950E-01 0.347177E+00
  17 0.818421E+01 0.171423E+00 0.541874E+00 0.569279E+00 -.264241E+00 -.531238E+01 -.470912E+01 0.928895E-01 0.330791E+00
  17 0.836842E+01 0.162204E+00 0.530642E+00 0.556027E+00 -.255270E+00 -.517845E+01 -.478073E+01 0.860724E-01 0.312604E+00
  17 0.855263E+01 0.152332E+00 0.519031E+00 0.542307E+00 -.246189E+00 -.508678E+01 -.472836E+01 0.790648E-01 0.292067E+00
  17 0.873684E+01 0.141939E+00 0.506802E+00 0.527938E+00 -.236702E+00 -.502883E+01 -.434460E+01 0.719351E-01 0.269772E+00
  17 0.892105E+01 0.130917E+00 0.494044E+00 0.512960E+00 -.226940E+00 -.487404E+01 -.434492E+01 0.646788E-01 0.245231E+00
  17 0.910526E+01 0.119336E+00 0.480929E+00 0.497570E+00 -.217051E+00 -.482713E+01 -.401495E+01 0.573922E-01 0.218546E+00
  17 0.928947E+01 0.108232E+00 0.467424E+00 0.481947E+00 -.206771E+00 -.473488E+01 -.428275E+01 0.505900E-01 0.193189E+00
  17 0.947368E+01 0.976533E-01 0.453503E+00 0.466097E+00 -.196129E+00 -.461409E+01 -.398159E+01 0.442861E-01 0.169396E+00
  17 0.965789E+01 0.875670E-01 0.438924E+00 0.449730E+00 -.184987E+00 -.452789E+01 -.404555E+01 0.384353E-01 0.147252E+00
  17 0.984211E+01 0.782574E-01 0.424058E+00 0.433296E+00 -.173701E+00 -.436820E+01 -.374249E+01 0.331857E-01 0.127401E+00
  17 0.100263E+02 0.701688E-01 0.408427E+00 0.416349E+00 -.161889E+00 -.430607E+01 -.347564E+01 0.286588E-01 0.111392E+00
  17 0.102105E+02 0.633432E-01 0.392205E+00 0.399117E+00 -.149812E+00 -.419207E+01 -.365211E+01 0.248435E-01 0.990988E-01
  17 0.103947E+02 0.573932E-01 0.375203E+00 0.381298E+00 -.137483E+00 -.408436E+01 -.309884E+01 0.215341E-01 0.893634E-01
  17 0.105789E+02 0.519328E-01 0.356703E+00 0.362092E+00 -.124540E+00 -.398733E+01 -.325042E+01 0.185246E-01 0.813037E-01
  17 0.107632E+02 0.476345E-01 0.336144E+00 0.341106E+00 -.110724E+00 -.376339E+01 -.298021E+01 0.160120E-01 0.771937E-01
  17 0.109474E+02 0.438368E-01 0.312394E+00 0.317102E+00 -.956681E-01 -.368262E+01 -.289036E+01 0.136943E-01 0.757523E-01
  17 0.111316E+02 0.405705E-01 0.285327E+00 0.289978E+00 -.797655E-01 -.360915E+01 -.296947E+01 0.115758E-01 0.776978E-01
  17 0.113158E+02 0.377623E-01 0.254551E+00 0.259433E+00 -.633700E-01 -.348125E+01 -.293986E+01 0.961242E-02 0.842794E-01
  17 0.115000E+02 0.354866E-01 0.221179E+00 0.226549E+00 -.476608E-01 -.340346E+01 -.260530E+01 0.784888E-02 0.978644E-01
  18 0.800000E+01 0.191081E+00 0.366009E+00 0.414539E+00 -.974503E-01 -.407415E+01 -.363215E+01 0.699374E-01 0.673226E+00
  18 0.818421E+01 0.179503E+00 0.353717E+00 0.398436E+00 -.928949E-01 -.398059E+01 -.358634E+01 0.634932E-01 0.651405E+00
  18 0.836842E+01 0.168202E+00 0.340807E+00 0.381994E+00 -.878575E-01 -.392687E+01 -.354373E+01 0.573245E-01 0.630023E+00
  18 0.855263E+01 0.157239E+00 0.327858E+00 0.365668E+00 -.827667E-01 -.379276E+01 -.334279E+01 0.515520E-01 0.608122E+00
  18 0.873684E+01 0.146928E+00 0.314937E+00 0.349701E+00 -.775976E-01 -.373236E+01 -.297474E+01 0.462731E-01 0.587186E+00
  18 0.892105E+01 0.137089E+00 0.301575E+00 0.333551E+00 -.721540E-01 -.362656E+01 -.320278E+01 0.413427E-01 0.567701E+00
  18 0.910526E+01 0.127772E+00 0.287425E+00 0.316964E+00 -.662871E-01 -.355669E+01 -.308214E+01 0.367250E-01 0.551125E+00
  18 0.928947E+01 0.118963E+00 0.273308E+00 0.300661E+00 -.605449E-01 -.346993E+01 -.295816E+01 0.325135E-01 0.535649E+00
  18 0.947368E+01 0.110635E+00 0.258036E+00 0.283566E+00 -.543426E-01 -.338664E+01 -.287609E+01 0.285478E-01 0.524688E+00
  18 0.965789E+01 0.102498E+00 0.241408E+00 0.265411E+00 -.477721E-01 -.327637E+01 -.242534E+01 0.247440E-01 0.517636E+00
  18 0.984211E+01 0.947166E-01 0.223694E+00 0.246535E+00 -.410678E-01 -.315762E+01 -.257620E+01 0.211876E-01 0.515663E+00
  18 0.100263E+02 0.867765E-01 0.204380E+00 0.226270E+00 -.342412E-01 -.304825E+01 -.259195E+01 0.177354E-01 0.517633E+00
  18 0.102105E+02 0.795149E-01 0.182610E+00 0.204310E+00 -.270236E-01 -.295687E+01 -.278995E+01 0.145202E-01 0.535925E+00
  18 0.103947E+02 0.726725E-01 0.160171E+00 0.181813E+00 -.203734E-01 -.297209E+01 -.248597E+01 0.116400E-01 0.566290E+00
  18 0.105789E+02 0.664129E-01 0.137477E+00 0.159373E+00 -.144893E-01 -.276976E+01 -.198999E+01 0.913027E-02 0.613645E+00
  18 0.107632E+02 0.603667E-01 0.117591E+00 0.139451E+00 -.101835E-01 -.274802E+01 -.231820E+01 0.709858E-02 0.660281E+00
  18 0.109474E+02 0.549700E-01 0.100310E+00 0.121836E+00 -.704042E-02 -.257955E+01 -.220780E+01 0.551405E-02 0.710447E+00
  18 0.111316E+02 0.504716E-01 0.862634E-01 0.107370E+00 -.489400E-02 -.257082E+01 -.168324E+01 0.435385E-02 0.759948E+00
  18 0.113158E+02 0.463794E-01 0.748891E-01 0.952875E-01 -.345733E-02 -.246205E+01 -.184543E+01 0.347331E-02 0.801471E+00
  18 0.115000E+02 0.429025E-01 0.666989E-01 0.861964E-01 -.260812E-02 -.240766E+01 -.182397E+01 0.286155E-02 0.828035E+00
  19 0.800000E+01 0.162484E+00 0.528645E+00 0.554219E+00 -.253064E+00 -.506105E+01 -.476486E+01 0.858964E-01 0.315461E+00
  19 0.818421E+01 0.152929E+00 0.517864E+00 0.541363E+00 -.244795E+00 -.500298E+01 -.459177E+01 0.791966E-01 0.295112E+00
  19 0.836842E+01 0.142535E+00 0.506384E+00 0.527716E+00 -.236109E+00 -.489011E+01 -.447840E+01 0.721774E-01 0.272092E+00
  19 0.855263E+01 0.131491E+00 0.494711E+00 0.513784E+00 -.227449E+00 -.480918E+01 -.415510E+01 0.650502E-01 0.246524E+00
  19 0.873684E+01 0.120489E+00 0.482728E+00 0.499599E+00 -.218508E+00 -.470842E+01 -.423723E+01 0.581634E-01 0.220829E+00
  19 0.892105E+01 0.109534E+00 0.469787E+00 0.484558E+00 -.208702E+00 -.467877E+01 -.385607E+01 0.514577E-01 0.195603E+00
  19 0.910526E+01 0.993798E-01 0.456612E+00 0.469490E+00 -.198618E+00 -.451843E+01 -.385653E+01 0.453780E-01 0.172728E+00
  19 0.928947E+01 0.892970E-01 0.442597E+00 0.453670E+00 -.187918E+00 -.438568E+01 -.365429E+01 0.395226E-01 0.150335E+00
  19 0.947368E+01 0.799646E-01 0.427576E+00 0.437073E+00 -.176427E+00 -.435619E+01 -.364208E+01 0.341909E-01 0.130608E+00
