 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.813466E-01 0.307634E+00 0.321406E+00 -.880211E-01 -.356279E+01 -.309861E+01 0.250250E-01 0.244325E+00
  10 0.910526E+01 0.680135E-01 0.294291E+00 0.304906E+00 -.819816E-01 -.348277E+01 -.303900E+01 0.200158E-01 0.192530E+00
  10 0.928947E+01 0.582847E-01 0.280715E+00 0.289175E+00 -.754035E-01 -.340009E+01 -.304803E+01 0.163614E-01 0.158482E+00
  10 0.947368E+01 0.503162E-01 0.267159E+00 0.273975E+00 -.688420E-01 -.329619E+01 -.281637E+01 0.134424E-01 0.132331E+00
  10 0.965789E+01 0.443150E-01 0.253031E+00 0.258782E+00 -.620608E-01 -.317584E+01 -.296195E+01 0.112131E-01 0.115498E+00
  10 0.984211E+01 0.392741E-01 0.237552E+00 0.242579E+00 -.548887E-01 -.312064E+01 -.271476E+01 0.932967E-02 0.103593E+00
  10 0.100263E+02 0.356160E-01 0.220007E+00 0.224725E+00 -.471346E-01 -.300620E+01 -.257457E+01 0.783576E-02 0.995421E-01
  10 0.102105E+02 0.323665E-01 0.199929E+00 0.204562E+00 -.389240E-01 -.292008E+01 -.255391E+01 0.647101E-02 0.995474E-01
  10 0.103947E+02 0.299477E-01 0.177644E+00 0.182478E+00 -.306604E-01 -.281388E+01 -.229468E+01 0.532002E-02 0.107485E+00
  10 0.105789E+02 0.276659E-01 0.154017E+00 0.159161E+00 -.229559E-01 -.273551E+01 -.253805E+01 0.426103E-02 0.121124E+00
  10 0.107632E+02 0.257801E-01 0.131098E+00 0.136573E+00 -.165220E-01 -.265177E+01 -.227318E+01 0.337972E-02 0.143379E+00
  10 0.109474E+02 0.240213E-01 0.110021E+00 0.115818E+00 -.115275E-01 -.256751E+01 -.231951E+01 0.264284E-02 0.173723E+00
  10 0.111316E+02 0.227720E-01 0.929435E-01 0.990974E-01 -.811993E-02 -.245481E+01 -.200705E+01 0.211651E-02 0.213692E+00
  10 0.113158E+02 0.214183E-01 0.789866E-01 0.852495E-01 -.578014E-02 -.239834E+01 -.205280E+01 0.169176E-02 0.255209E+00
  10 0.115000E+02 0.204514E-01 0.674434E-01 0.738850E-01 -.413035E-02 -.233632E+01 -.186735E+01 0.137931E-02 0.308475E+00
  11 0.800000E+01 0.370670E+00 0.122909E+00 0.395449E+00 0.122290E+00 -.376554E+01 -.355023E+01 0.455588E-01 0.356983E+00
  11 0.818421E+01 0.352973E+00 0.100476E+00 0.371446E+00 0.114495E+00 -.364771E+01 -.330091E+01 0.354652E-01 0.277347E+00
  11 0.836842E+01 0.335363E+00 0.829827E-01 0.349258E+00 0.105582E+00 -.357122E+01 -.333238E+01 0.278293E-01 0.217464E+00
  11 0.855263E+01 0.316784E+00 0.697874E-01 0.327574E+00 0.954819E-01 -.341744E+01 -.311826E+01 0.221075E-01 0.176573E+00
  11 0.873684E+01 0.297670E+00 0.595643E-01 0.306249E+00 0.850593E-01 -.332645E+01 -.292968E+01 0.177305E-01 0.148069E+00
  11 0.892105E+01 0.276554E+00 0.510590E-01 0.283566E+00 0.738752E-01 -.323808E+01 -.288379E+01 0.141206E-01 0.127506E+00
  11 0.910526E+01 0.254018E+00 0.443967E-01 0.259959E+00 0.625543E-01 -.313924E+01 -.273916E+01 0.112776E-01 0.115052E+00
  11 0.928947E+01 0.228179E+00 0.390030E-01 0.233507E+00 0.505443E-01 -.305070E+01 -.290286E+01 0.889966E-02 0.110329E+00
  11 0.947368E+01 0.202768E+00 0.346930E-01 0.207714E+00 0.399114E-01 -.290852E+01 -.266038E+01 0.703464E-02 0.110530E+00
  11 0.965789E+01 0.178584E+00 0.312688E-01 0.183327E+00 0.309146E-01 -.283433E+01 -.261263E+01 0.558411E-02 0.115443E+00
  11 0.984211E+01 0.156861E+00 0.284612E-01 0.161477E+00 0.237952E-01 -.273007E+01 -.234419E+01 0.446444E-02 0.123425E+00
  11 0.100263E+02 0.138178E+00 0.263075E-01 0.142743E+00 0.184011E-01 -.262707E+01 -.228527E+01 0.363513E-02 0.135025E+00
  11 0.102105E+02 0.121471E+00 0.244522E-01 0.126029E+00 0.141572E-01 -.253119E+01 -.228121E+01 0.297022E-02 0.149710E+00
  11 0.103947E+02 0.107523E+00 0.228120E-01 0.112052E+00 0.110408E-01 -.245523E+01 -.205647E+01 0.245281E-02 0.164870E+00
  11 0.105789E+02 0.946648E-01 0.215148E-01 0.993323E-01 0.849854E-02 -.239678E+01 -.199444E+01 0.203669E-02 0.186815E+00
  11 0.107632E+02 0.826986E-01 0.203575E-01 0.875474E-01 0.642463E-02 -.232386E+01 -.200864E+01 0.168354E-02 0.215482E+00
  11 0.109474E+02 0.709966E-01 0.194906E-01 0.762080E-01 0.466064E-02 -.221237E+01 -.189077E+01 0.138377E-02 0.260690E+00
  11 0.111316E+02 0.610795E-01 0.186192E-01 0.665721E-01 0.338403E-02 -.217420E+01 -.184113E+01 0.113725E-02 0.311180E+00
  11 0.113158E+02 0.526526E-01 0.179812E-01 0.584640E-01 0.244897E-02 -.213523E+01 -.172290E+01 0.946757E-03 0.374147E+00
  11 0.115000E+02 0.456515E-01 0.173257E-01 0.517252E-01 0.178388E-02 -.201944E+01 -.170573E+01 0.790943E-03 0.440201E+00
  12 0.800000E+01 0.432865E+00 0.147399E+00 0.459362E+00 0.165646E+00 -.409819E+01 -.380574E+01 0.638039E-01 0.372436E+00
  12 0.818421E+01 0.415773E+00 0.133804E+00 0.438804E+00 0.154964E+00 -.400720E+01 -.365943E+01 0.556320E-01 0.340162E+00
  12 0.836842E+01 0.397062E+00 0.122327E+00 0.417357E+00 0.142694E+00 -.389013E+01 -.357006E+01 0.485713E-01 0.316685E+00
  12 0.855263E+01 0.375975E+00 0.112254E+00 0.394119E+00 0.128756E+00 -.376080E+01 -.342611E+01 0.422047E-01 0.300592E+00
  12 0.873684E+01 0.352446E+00 0.103627E+00 0.368994E+00 0.113479E+00 -.367861E+01 -.327975E+01 0.365230E-01 0.292957E+00
  12 0.892105E+01 0.326426E+00 0.957572E-01 0.341745E+00 0.973842E-01 -.356454E+01 -.317027E+01 0.312576E-01 0.291831E+00
  12 0.910526E+01 0.300462E+00 0.887243E-01 0.314828E+00 0.824053E-01 -.341889E+01 -.291286E+01 0.266583E-01 0.295087E+00
  12 0.928947E+01 0.275327E+00 0.825093E-01 0.288946E+00 0.689973E-01 -.332657E+01 -.287960E+01 0.227171E-01 0.302461E+00
  12 0.947368E+01 0.252137E+00 0.765466E-01 0.265044E+00 0.577137E-01 -.321068E+01 -.288560E+01 0.193002E-01 0.309072E+00
  12 0.965789E+01 0.230249E+00 0.708870E-01 0.242470E+00 0.479897E-01 -.306820E+01 -.264328E+01 0.163217E-01 0.316330E+00
  12 0.984211E+01 0.209438E+00 0.657376E-01 0.221193E+00 0.395429E-01 -.296656E+01 -.261385E+01 0.137679E-01 0.326559E+00
  12 0.100263E+02 0.188413E+00 0.608947E-01 0.199888E+00 0.317913E-01 -.288409E+01 -.258716E+01 0.114734E-01 0.342531E+00
  12 0.102105E+02 0.167472E+00 0.559777E-01 0.178741E+00 0.249133E-01 -.274752E+01 -.242436E+01 0.937468E-02 0.361587E+00
  12 0.103947E+02 0.146313E+00 0.516326E-01 0.157768E+00 0.187416E-01 -.267657E+01 -.246148E+01 0.755452E-02 0.393911E+00
  12 0.105789E+02 0.126095E+00 0.472643E-01 0.137754E+00 0.136661E-01 -.262374E+01 -.226523E+01 0.595980E-02 0.432055E+00
  12 0.107632E+02 0.106706E+00 0.432551E-01 0.118783E+00 0.951514E-02 -.252613E+01 -.209156E+01 0.461557E-02 0.484854E+00
  12 0.109474E+02 0.893327E-01 0.394581E-01 0.101764E+00 0.642339E-02 -.241127E+01 -.207379E+01 0.352489E-02 0.546392E+00
  12 0.111316E+02 0.743405E-01 0.358711E-01 0.869576E-01 0.423978E-02 -.233537E+01 -.189468E+01 0.266668E-02 0.612763E+00
  12 0.113158E+02 0.624040E-01 0.325588E-01 0.748685E-01 0.283419E-02 -.224173E+01 -.175523E+01 0.203180E-02 0.672745E+00
  12 0.115000E+02 0.524457E-01 0.296593E-01 0.646740E-01 0.187088E-02 -.216058E+01 -.179509E+01 0.155550E-02 0.734403E+00
  13 0.800000E+01 0.279404E+00 0.312958E+00 0.420822E+00 -.198765E-01 -.416664E+01 -.365488E+01 0.874416E-01 0.987247E+00
  13 0.818421E+01 0.261887E+00 0.298222E+00 0.398716E+00 -.203515E-01 -.408095E+01 -.365027E+01 0.781007E-01 0.983308E+00
  13 0.836842E+01 0.243318E+00 0.284084E+00 0.376351E+00 -.214999E-01 -.394246E+01 -.365175E+01 0.691226E-01 0.976385E+00
  13 0.855263E+01 0.223305E+00 0.270093E+00 0.353303E+00 -.230849E-01 -.382962E+01 -.350645E+01 0.603130E-01 0.964669E+00
  13 0.873684E+01 0.203247E+00 0.256643E+00 0.330646E+00 -.245562E-01 -.372495E+01 -.329021E+01 0.521618E-01 0.947503E+00
  13 0.892105E+01 0.183499E+00 0.243640E+00 0.308653E+00 -.256889E-01 -.363149E+01 -.326322E+01 0.447077E-01 0.923753E+00
  13 0.910526E+01 0.163675E+00 0.230730E+00 0.286909E+00 -.264467E-01 -.354475E+01 -.316403E+01 0.377647E-01 0.890785E+00
  13 0.928947E+01 0.144456E+00 0.218027E+00 0.265875E+00 -.266684E-01 -.340763E+01 -.303836E+01 0.314954E-01 0.848003E+00
  13 0.947368E+01 0.126161E+00 0.204980E+00 0.245385E+00 -.261001E-01 -.335068E+01 -.300651E+01 0.258605E-01 0.797033E+00
  13 0.965789E+01 0.108373E+00 0.191493E+00 0.224921E+00 -.249249E-01 -.318858E+01 -.307677E+01 0.207527E-01 0.734955E+00
  13 0.984211E+01 0.925556E-01 0.177699E+00 0.205236E+00 -.230104E-01 -.309496E+01 -.276050E+01 0.164470E-01 0.671438E+00
  13 0.100263E+02 0.789510E-01 0.162329E+00 0.185331E+00 -.201173E-01 -.295130E+01 -.271592E+01 0.128160E-01 0.618815E+00
  13 0.102105E+02 0.673674E-01 0.146071E+00 0.165684E+00 -.167984E-01 -.293394E+01 -.260440E+01 0.984043E-02 0.578525E+00
  13 0.103947E+02 0.578159E-01 0.129161E+00 0.146270E+00 -.133399E-01 -.277432E+01 -.257021E+01 0.746757E-02 0.556240E+00
  13 0.105789E+02 0.497955E-01 0.111386E+00 0.126897E+00 -.992723E-02 -.268321E+01 -.242541E+01 0.554651E-02 0.555290E+00
  13 0.107632E+02 0.436642E-01 0.945993E-01 0.109136E+00 -.704246E-02 -.259097E+01 -.221059E+01 0.413060E-02 0.579136E+00
  13 0.109474E+02 0.383458E-01 0.793522E-01 0.931666E-01 -.482637E-02 -.246628E+01 -.208471E+01 0.304282E-02 0.613886E+00
  13 0.111316E+02 0.342873E-01 0.664933E-01 0.797376E-01 -.324575E-02 -.236020E+01 -.194697E+01 0.227988E-02 0.663705E+00
  13 0.113158E+02 0.310874E-01 0.558365E-01 0.687453E-01 -.215129E-02 -.232159E+01 -.188309E+01 0.173581E-02 0.722543E+00
  13 0.115000E+02 0.286729E-01 0.473890E-01 0.600751E-01 -.142358E-02 -.225202E+01 -.183376E+01 0.135878E-02 0.784673E+00
  14 0.800000E+01 0.867090E-01 0.427156E+00 0.439325E+00 -.174944E+00 -.393818E+01 -.360052E+01 0.370383E-01 0.152035E+00
  14 0.818421E+01 0.772460E-01 0.411253E+00 0.421473E+00 -.163162E+00 -.389330E+01 -.343969E+01 0.317677E-01 0.131667E+00
  14 0.836842E+01 0.698180E-01 0.394475E+00 0.403211E+00 -.150736E+00 -.372232E+01 -.336728E+01 0.275414E-01 0.117805E+00
  14 0.855263E+01 0.625566E-01 0.376640E+00 0.384056E+00 -.137945E+00 -.365691E+01 -.328956E+01 0.235613E-01 0.104500E+00
  14 0.873684E+01 0.561383E-01 0.357215E+00 0.363557E+00 -.124451E+00 -.348350E+01 -.315174E+01 0.200534E-01 0.940868E-01
  14 0.892105E+01 0.497452E-01 0.336110E+00 0.341496E+00 -.110495E+00 -.338283E+01 -.306539E+01 0.167198E-01 0.839036E-01
  14 0.910526E+01 0.441373E-01 0.311096E+00 0.315813E+00 -.948328E-01 -.328040E+01 -.288941E+01 0.137309E-01 0.773698E-01
  14 0.928947E+01 0.392669E-01 0.281313E+00 0.285647E+00 -.775952E-01 -.316820E+01 -.294782E+01 0.110463E-01 0.749848E-01
  14 0.947368E+01 0.352124E-01 0.246153E+00 0.250460E+00 -.593513E-01 -.304186E+01 -.267861E+01 0.866762E-02 0.786041E-01
  14 0.965789E+01 0.314382E-01 0.207901E+00 0.212397E+00 -.422345E-01 -.293108E+01 -.246871E+01 0.653604E-02 0.874227E-01
  14 0.984211E+01 0.287778E-01 0.169454E+00 0.174535E+00 -.278864E-01 -.279934E+01 -.247524E+01 0.487650E-02 0.108987E+00
  14 0.100263E+02 0.262961E-01 0.135678E+00 0.141288E+00 -.177171E-01 -.270169E+01 -.239328E+01 0.356781E-02 0.139570E+00
  14 0.102105E+02 0.244129E-01 0.108558E+00 0.114628E+00 -.111888E-01 -.261668E+01 -.225645E+01 0.265021E-02 0.183283E+00
  14 0.103947E+02 0.226114E-01 0.883322E-01 0.946511E-01 -.729131E-02 -.251118E+01 -.207837E+01 0.199731E-02 0.230859E+00
  14 0.105789E+02 0.212482E-01 0.734586E-01 0.799565E-01 -.494468E-02 -.241600E+01 -.206414E+01 0.156087E-02 0.284989E+00
  14 0.107632E+02 0.201626E-01 0.619728E-01 0.686284E-01 -.343410E-02 -.239627E+01 -.206762E+01 0.124953E-02 0.346225E+00
  14 0.109474E+02 0.192559E-01 0.539657E-01 0.606700E-01 -.254151E-02 -.223840E+01 -.189657E+01 0.103916E-02 0.400737E+00
  14 0.111316E+02 0.182914E-01 0.472921E-01 0.539886E-01 -.190197E-02 -.218940E+01 -.187136E+01 0.865038E-03 0.452778E+00
  14 0.113158E+02 0.176449E-01 0.420342E-01 0.487945E-01 -.145553E-02 -.211525E+01 -.184981E+01 0.741689E-03 0.509475E+00
  14 0.115000E+02 0.169471E-01 0.378656E-01 0.445710E-01 -.114660E-02 -.209239E+01 -.168746E+01 0.641713E-03 0.556128E+00
  15 0.800000E+01 0.174452E+00 0.296209E+00 0.346257E+00 -.573064E-01 -.342465E+01 -.307350E+01 0.516743E-01 0.764838E+00
  15 0.818421E+01 0.156977E+00 0.264491E+00 0.311663E+00 -.453139E-01 -.328307E+01 -.281762E+01 0.415191E-01 0.770542E+00
  15 0.836842E+01 0.141100E+00 0.227306E+00 0.273692E+00 -.317588E-01 -.320492E+01 -.279432E+01 0.320730E-01 0.803132E+00
  15 0.855263E+01 0.125966E+00 0.189942E+00 0.235623E+00 -.202103E-01 -.306789E+01 -.279799E+01 0.239263E-01 0.848626E+00
  15 0.873684E+01 0.111458E+00 0.155691E+00 0.200176E+00 -.118168E-01 -.298390E+01 -.270393E+01 0.173529E-01 0.896114E+00
  15 0.892105E+01 0.984421E-01 0.130136E+00 0.171973E+00 -.724442E-02 -.284491E+01 -.260881E+01 0.128108E-01 0.925973E+00
  15 0.910526E+01 0.858932E-01 0.110647E+00 0.148696E+00 -.486501E-02 -.275171E+01 -.228837E+01 0.950378E-02 0.938517E+00
  15 0.928947E+01 0.744254E-01 0.954318E-01 0.129094E+00 -.356810E-02 -.261559E+01 -.239068E+01 0.710255E-02 0.940651E+00
  15 0.947368E+01 0.646708E-01 0.824187E-01 0.112474E+00 -.261054E-02 -.254575E+01 -.227196E+01 0.533008E-02 0.943423E+00
  15 0.965789E+01 0.562167E-01 0.715044E-01 0.981426E-01 -.195256E-02 -.245036E+01 -.219544E+01 0.401974E-02 0.944299E+00
  15 0.984211E+01 0.485827E-01 0.624528E-01 0.857677E-01 -.154008E-02 -.238825E+01 -.215420E+01 0.303412E-02 0.939487E+00
  15 0.100263E+02 0.424030E-01 0.544787E-01 0.751842E-01 -.116992E-02 -.230447E+01 -.181467E+01 0.231006E-02 0.939743E+00
  15 0.102105E+02 0.374916E-01 0.478144E-01 0.664061E-01 -.880596E-03 -.221026E+01 -.175061E+01 0.179264E-02 0.943106E+00
  15 0.103947E+02 0.333110E-01 0.424972E-01 0.592310E-01 -.696384E-03 -.214641E+01 -.168709E+01 0.141562E-02 0.942953E+00
  15 0.105789E+02 0.298532E-01 0.378689E-01 0.530320E-01 -.542840E-03 -.205336E+01 -.174307E+01 0.113051E-02 0.945500E+00
  15 0.107632E+02 0.272096E-01 0.342464E-01 0.481839E-01 -.432456E-03 -.201583E+01 -.162621E+01 0.931830E-03 0.948906E+00
  15 0.109474E+02 0.249893E-01 0.309427E-01 0.438986E-01 -.332983E-03 -.199441E+01 -.168859E+01 0.773236E-03 0.955692E+00
  15 0.111316E+02 0.231601E-01 0.283049E-01 0.404362E-01 -.264776E-03 -.186830E+01 -.158540E+01 0.655544E-03 0.960814E+00
  15 0.113158E+02 0.217102E-01 0.264180E-01 0.378152E-01 -.226575E-03 -.188465E+01 -.162937E+01 0.573539E-03 0.962449E+00
  15 0.115000E+02 0.205075E-01 0.247114E-01 0.355395E-01 -.190096E-03 -.177198E+01 -.140889E+01 0.506769E-03 0.966018E+00
  16 0.800000E+01 0.432295E+00 0.128771E+00 0.455094E+00 0.170297E+00 -.413416E+01 -.385191E+01 0.556670E-01 0.299428E+00
  16 0.818421E+01 0.417646E+00 0.106639E+00 0.435001E+00 0.163056E+00 -.402617E+01 -.369993E+01 0.445374E-01 0.229837E+00
  16 0.836842E+01 0.402454E+00 0.899792E-01 0.415953E+00 0.153873E+00 -.389759E+01 -.363445E+01 0.362124E-01 0.181361E+00
  16 0.855263E+01 0.386615E+00 0.769280E-01 0.397264E+00 0.143554E+00 -.382003E+01 -.352034E+01 0.297415E-01 0.146536E+00
  16 0.873684E+01 0.370387E+00 0.672672E-01 0.379103E+00 0.132662E+00 -.368815E+01 -.333962E+01 0.249149E-01 0.123643E+00
  16 0.892105E+01 0.353547E+00 0.595338E-01 0.360799E+00 0.121451E+00 -.360850E+01 -.341992E+01 0.210480E-01 0.107252E+00
  16 0.910526E+01 0.335973E+00 0.534575E-01 0.342153E+00 0.110020E+00 -.350005E+01 -.309024E+01 0.179603E-01 0.963279E-01
  16 0.928947E+01 0.317919E+00 0.478301E-01 0.323208E+00 0.987847E-01 -.337935E+01 -.311251E+01 0.152061E-01 0.865745E-01
  16 0.947368E+01 0.299154E+00 0.431921E-01 0.303767E+00 0.876275E-01 -.326964E+01 -.300878E+01 0.129211E-01 0.800128E-01
  16 0.965789E+01 0.279176E+00 0.392215E-01 0.283300E+00 0.764007E-01 -.319758E+01 -.275470E+01 0.109497E-01 0.759237E-01
  16 0.984211E+01 0.257090E+00 0.357065E-01 0.260925E+00 0.648203E-01 -.306253E+01 -.256491E+01 0.917978E-02 0.742658E-01
  16 0.100263E+02 0.231837E+00 0.324803E-01 0.235555E+00 0.526935E-01 -.296757E+01 -.263055E+01 0.753013E-02 0.755178E-01
  16 0.102105E+02 0.202671E+00 0.297180E-01 0.206519E+00 0.401926E-01 -.288370E+01 -.250196E+01 0.602298E-02 0.824205E-01
  16 0.103947E+02 0.169737E+00 0.274094E-01 0.174033E+00 0.280595E-01 -.275475E+01 -.224972E+01 0.465240E-02 0.990705E-01
  16 0.105789E+02 0.138199E+00 0.254571E-01 0.143093E+00 0.184509E-01 -.266881E+01 -.227252E+01 0.351814E-02 0.126965E+00
  16 0.107632E+02 0.111575E+00 0.237540E-01 0.116990E+00 0.118848E-01 -.255495E+01 -.214300E+01 0.265035E-02 0.165918E+00
  16 0.109474E+02 0.903305E-01 0.223520E-01 0.962104E-01 0.766000E-02 -.246977E+01 -.218050E+01 0.201907E-02 0.217472E+00
  16 0.111316E+02 0.747948E-01 0.210835E-01 0.809617E-01 0.514975E-02 -.238792E+01 -.213296E+01 0.157693E-02 0.272766E+00
  16 0.113158E+02 0.630251E-01 0.199392E-01 0.693580E-01 0.357459E-02 -.232507E+01 -.187242E+01 0.125667E-02 0.330821E+00
  16 0.115000E+02 0.540026E-01 0.189408E-01 0.604580E-01 0.255752E-02 -.224875E+01 -.173013E+01 0.102285E-02 0.390172E+00
  17 0.800000E+01 0.237444E+00 0.290518E+00 0.380056E+00 -.280206E-01 -.391206E+01 -.365270E+01 0.689818E-01 0.960384E+00
  17 0.818421E+01 0.208996E+00 0.272842E+00 0.349706E+00 -.307632E-01 -.376587E+01 -.347824E+01 0.570228E-01 0.932173E+00
  17 0.836842E+01 0.184148E+00 0.253825E+00 0.320139E+00 -.305166E-01 -.362841E+01 -.324677E+01 0.467413E-01 0.903698E+00
  17 0.855263E+01 0.163346E+00 0.234638E+00 0.292620E+00 -.283733E-01 -.348791E+01 -.316040E+01 0.383271E-01 0.879501E+00
  17 0.873684E+01 0.143430E+00 0.215860E+00 0.266045E+00 -.260232E-01 -.340322E+01 -.311782E+01 0.309607E-01 0.849892E+00
  17 0.892105E+01 0.126826E+00 0.198070E+00 0.242043E+00 -.231471E-01 -.325327E+01 -.302953E+01 0.251204E-01 0.824902E+00
  17 0.910526E+01 0.111502E+00 0.180576E+00 0.219075E+00 -.201750E-01 -.312658E+01 -.270768E+01 0.201345E-01 0.799356E+00
  17 0.928947E+01 0.954407E-01 0.163519E+00 0.196197E+00 -.176296E-01 -.306191E+01 -.262707E+01 0.156064E-01 0.758137E+00
  17 0.947368E+01 0.819161E-01 0.145953E+00 0.174233E+00 -.145920E-01 -.291123E+01 -.258029E+01 0.119559E-01 0.728653E+00
  17 0.965789E+01 0.693845E-01 0.128269E+00 0.152556E+00 -.116387E-01 -.279871E+01 -.241966E+01 0.889989E-02 0.700503E+00
  17 0.984211E+01 0.592090E-01 0.111305E+00 0.132570E+00 -.888301E-02 -.273138E+01 -.224844E+01 0.659023E-02 0.687658E+00
  17 0.100263E+02 0.514426E-01 0.952218E-01 0.114496E+00 -.642085E-02 -.262524E+01 -.227611E+01 0.489845E-02 0.699524E+00
  17 0.102105E+02 0.448523E-01 0.823561E-01 0.997096E-01 -.477079E-02 -.250601E+01 -.220101E+01 0.369386E-02 0.705705E+00
  17 0.103947E+02 0.396799E-01 0.708390E-01 0.867764E-01 -.344368E-02 -.240787E+01 -.197974E+01 0.281089E-02 0.727151E+00
  17 0.105789E+02 0.356603E-01 0.610191E-01 0.759528E-01 -.245167E-02 -.235863E+01 -.204651E+01 0.217596E-02 0.759090E+00
  17 0.107632E+02 0.324271E-01 0.531548E-01 0.673011E-01 -.177391E-02 -.227049E+01 -.189966E+01 0.172365E-02 0.790644E+00
  17 0.109474E+02 0.296357E-01 0.466138E-01 0.599933E-01 -.129457E-02 -.216885E+01 -.180959E+01 0.138143E-02 0.819976E+00
  17 0.111316E+02 0.271749E-01 0.410983E-01 0.536908E-01 -.950596E-03 -.213707E+01 -.167382E+01 0.111684E-02 0.846660E+00
  17 0.113158E+02 0.254489E-01 0.365537E-01 0.487658E-01 -.688527E-03 -.205659E+01 -.165592E+01 0.930250E-03 0.879541E+00
  17 0.115000E+02 0.238434E-01 0.328977E-01 0.446081E-01 -.513749E-03 -.198346E+01 -.161201E+01 0.784392E-03 0.903143E+00
  18 0.800000E+01 0.221320E+00 0.370540E+00 0.432361E+00 -.883177E-01 -.401245E+01 -.368535E+01 0.820079E-01 0.775224E+00
  18 0.818421E+01 0.204849E+00 0.354794E+00 0.410820E+00 -.839159E-01 -.390456E+01 -.370837E+01 0.726793E-01 0.750031E+00
  18 0.836842E+01 0.186735E+00 0.337204E+00 0.387145E+00 -.788366E-01 -.381650E+01 -.333267E+01 0.629679E-01 0.718451E+00
  18 0.855263E+01 0.166160E+00 0.317624E+00 0.360981E+00 -.732759E-01 -.365078E+01 -.341941E+01 0.527763E-01 0.674796E+00
  18 0.873684E+01 0.144339E+00 0.295700E+00 0.332452E+00 -.666046E-01 -.356208E+01 -.325522E+01 0.426809E-01 0.621577E+00
  18 0.892105E+01 0.121843E+00 0.273207E+00 0.303280E+00 -.597962E-01 -.343963E+01 -.314940E+01 0.332885E-01 0.553503E+00
  18 0.910526E+01 0.102312E+00 0.248616E+00 0.273303E+00 -.513421E-01 -.328962E+01 -.296119E+01 0.254364E-01 0.495409E+00
  18 0.928947E+01 0.848467E-01 0.224315E+00 0.244340E+00 -.431181E-01 -.319204E+01 -.283726E+01 0.190324E-01 0.437993E+00
  18 0.947368E+01 0.702537E-01 0.200285E+00 0.216785E+00 -.351786E-01 -.314769E+01 -.281489E+01 0.140708E-01 0.390222E+00
  18 0.965789E+01 0.592737E-01 0.176803E+00 0.190866E+00 -.277460E-01 -.301374E+01 -.259385E+01 0.104798E-01 0.363318E+00
  18 0.984211E+01 0.507831E-01 0.155235E+00 0.167524E+00 -.215191E-01 -.283970E+01 -.251966E+01 0.788334E-02 0.349307E+00
  18 0.100263E+02 0.438193E-01 0.135957E+00 0.146816E+00 -.165643E-01 -.277280E+01 -.247112E+01 0.595755E-02 0.340991E+00
  18 0.102105E+02 0.386447E-01 0.119067E+00 0.129006E+00 -.126836E-01 -.268578E+01 -.252211E+01 0.460131E-02 0.344876E+00
  18 0.103947E+02 0.342266E-01 0.104771E+00 0.113844E+00 -.980542E-02 -.256395E+01 -.229096E+01 0.358594E-02 0.348523E+00
  18 0.105789E+02 0.309607E-01 0.926366E-01 0.101177E+00 -.762298E-02 -.249803E+01 -.214243E+01 0.286810E-02 0.361527E+00
  18 0.107632E+02 0.279463E-01 0.817311E-01 0.898063E-01 -.589898E-02 -.238252E+01 -.231688E+01 0.228408E-02 0.374880E+00
  18 0.109474E+02 0.258107E-01 0.719104E-01 0.797943E-01 -.450492E-02 -.232199E+01 -.205212E+01 0.185606E-02 0.404407E+00
  18 0.111316E+02 0.238847E-01 0.633974E-01 0.711159E-01 -.344875E-02 -.224787E+01 -.195232E+01 0.151423E-02 0.435385E+00
  18 0.113158E+02 0.225352E-01 0.554794E-01 0.632456E-01 -.257013E-02 -.218490E+01 -.187715E+01 0.125024E-02 0.486266E+00
  18 0.115000E+02 0.210913E-01 0.486808E-01 0.564216E-01 -.192498E-02 -.210747E+01 -.180554E+01 0.102674E-02 0.532265E+00
  19 0.800000E+01 0.167855E+00 0.377557E+00 0.414308E+00 -.114374E+00 -.395477E+01 -.369321E+01 0.633746E-01 0.551189E+00
  19 0.818421E+01 0.154160E+00 0.362627E+00 0.395298E+00 -.107733E+00 -.386346E+01 -.353564E+01 0.559026E-01 0.518542E+00
  19 0.836842E+01 0.140113E+00 0.346689E+00 0.375396E+00 -.100562E+00 -.372774E+01 -.337534E+01 0.485756E-01 0.482755E+00
  19 0.855263E+01 0.126346E+00 0.329482E+00 0.354604E+00 -.925953E-01 -.362989E+01 -.331890E+01 0.416288E-01 0.447050E+00
  19 0.873684E+01 0.113000E+00 0.309846E+00 0.331824E+00 -.832356E-01 -.352319E+01 -.326625E+01 0.350127E-01 0.414441E+00
  19 0.892105E+01 0.100271E+00 0.287017E+00 0.306365E+00 -.723245E-01 -.343675E+01 -.315591E+01 0.287795E-01 0.387768E+00
  19 0.910526E+01 0.883424E-01 0.263497E+00 0.280516E+00 -.616262E-01 -.330618E+01 -.294575E+01 0.232780E-01 0.363347E+00
  19 0.928947E+01 0.773223E-01 0.238307E+00 0.253342E+00 -.508113E-01 -.320251E+01 -.282803E+01 0.184264E-01 0.344710E+00
  19 0.947368E+01 0.683558E-01 0.213741E+00 0.227357E+00 -.410128E-01 -.313343E+01 -.273907E+01 0.146104E-01 0.336708E+00
