# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2970367674999996E+00   0.2809402324999994E+00
# expected mean locnem =  -0.3721370803878049E-01
# measured mean locnem =   0.2295490000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      0     15   6001   1  -0.1640000000E-02   0.1336840000E+01
     2      0     15   6002   1  -0.8900000000E-02   0.3633000000E+00
     3      0     15   6003   1   0.1146000000E-01  -0.1304840000E+01
     4      0     15   6004   1  -0.1374000000E-01  -0.1997960000E+01
     5      0     15   6005   1   0.7940000000E-02  -0.1569040000E+01
     6      0     15   6006   1  -0.8940000000E-02   0.2526800000E+00
     7      0     15   6007   1  -0.1112000000E-01   0.8870000000E+00
     8      0     15   6008   1  -0.1468000000E-01   0.1838220000E+01
     9      0     15   6009   1  -0.1176000000E-01   0.2016900000E+01
    10      0     15   6010   1  -0.1280000000E-01   0.1053180000E+01
    11      0     15   6011   1   0.6380000000E-02  -0.8488600000E+00
    12      0     15   6012   1  -0.1234000000E-01  -0.1936240000E+01
    13      0     15   6013   1   0.1380000000E-01  -0.2164120000E+01
    14      0     15   6014   1  -0.1170000000E-01  -0.1092080000E+01
    15      0     15   6015   1   0.7600000000E-02  -0.3049000000E+00
    16      0     15   6016   1  -0.1060000000E-02   0.6942000000E-01
    17      0     15   6017   1   0.1390000000E-01  -0.1150080000E+01
    18      0     15   6018   1  -0.1370000000E-01  -0.1075860000E+01
    19      0     15   6019   1   0.8960000000E-02  -0.3416000000E-01
     0      1     15   6020   1  -0.2280000000E-02   0.3670600000E+00
     1      1     15   6021   1   0.5600000000E-02   0.6979800000E+00
     2      1     15   6022   1  -0.5040000000E-02  -0.4120000000E+00
     3      1     15   6023   1   0.1818000000E-01  -0.2380920000E+01
     4      1     15   6024   1  -0.1938000000E-01  -0.3164660000E+01
     5      1     15   6025   1   0.1822000000E-01  -0.2640680000E+01
     6      1     15   6026   1  -0.7220000000E-02  -0.5029800000E+00
     7      1     15   6027   1   0.4880000000E-02   0.1326860000E+01
     8      1     15   6028   1   0.9380000000E-02   0.2210980000E+01
     9      1     15   6029   1   0.1084000000E-01   0.2215680000E+01
    10      1     15   6030   1   0.5120000000E-02   0.9272600000E+00
    11      1     15   6031   1   0.7600000000E-02  -0.1192300000E+01
    12      1     15   6032   1  -0.8040000000E-02  -0.1744500000E+01
    13      1     15   6033   1   0.4080000000E-02  -0.1428840000E+01
    14      1     15   6034   1  -0.1880000000E-02  -0.4461400000E+00
    15      1     15   6035   1   0.5360000000E-02   0.2857800000E+00
    16      1     15   6036   1   0.6200000000E-03   0.6298600000E+00
    17      1     15   6037   1   0.1206000000E-01   0.4206200000E+00
    18      1     15   6038   1   0.6820000000E-02   0.8635800000E+00
    19      1     15   6039   1   0.9100000000E-02   0.8618800000E+00
     0      2     15   6040   1  -0.1296000000E-01  -0.1516840000E+01
     1      2     15   6041   1   0.1290000000E-01  -0.1693280000E+01
     2      2     15   6042   1  -0.1064000000E-01  -0.1665920000E+01
     3      2     15   6043   1   0.1900000000E-01  -0.2875280000E+01
     4      2     15   6044   1  -0.2088000000E-01  -0.3551200000E+01
     5      2     15   6045   1   0.2002000000E-01  -0.3522920000E+01
     6      2     15   6046   1  -0.1942000000E-01  -0.2630200000E+01
     7      2     15   6047   1   0.8900000000E-02  -0.7433600000E+00
     8      2     15   6048   1  -0.8500000000E-02   0.6828400000E+00
     9      2     15   6049   1   0.2000000000E-04   0.7892800000E+00
    10      2     15   6050   1  -0.5740000000E-02   0.9016000000E-01
    11      2     15   6051   1   0.3960000000E-02  -0.1153620000E+01
    12      2     15   6052   1  -0.4440000000E-02  -0.5758400000E+00
    13      2     15   6053   1  -0.2360000000E-02   0.3566600000E+00
    14      2     15   6054   1  -0.1248000000E-01   0.9520000000E+00
    15      2     15   6055   1  -0.6080000000E-02   0.1647620000E+01
    16      2     15   6056   1  -0.1138000000E-01   0.2042840000E+01
    17      2     15   6057   1  -0.1224000000E-01   0.1928380000E+01
    18      2     15   6058   1  -0.8880000000E-02   0.1372220000E+01
    19      2     15   6059   1  -0.6000000000E-04   0.5749000000E+00
     0      3     15   6060   1  -0.1044000000E-01  -0.2227860000E+01
     1      3     15   6061   1   0.2028000000E-01  -0.3210200000E+01
     2      3     15   6062   1  -0.1870000000E-01  -0.3242300000E+01
     3      3     15   6063   1   0.2050000000E-01  -0.3649760000E+01
     4      3     15   6064   1  -0.2040000000E-01  -0.3790700000E+01
     5      3     15   6065   1   0.2176000000E-01  -0.3769820000E+01
     6      3     15   6066   1  -0.1894000000E-01  -0.3537640000E+01
     7      3     15   6067   1   0.1424000000E-01  -0.2896540000E+01
     8      3     15   6068   1  -0.1522000000E-01  -0.2242300000E+01
     9      3     15   6069   1   0.1720000000E-01  -0.1984400000E+01
    10      3     15   6070   1  -0.7100000000E-02  -0.1122380000E+01
    11      3     15   6071   1   0.7480000000E-02  -0.5310800000E+00
    12      3     15   6072   1   0.5440000000E-02   0.1034720000E+01
    13      3     15   6073   1   0.6300000000E-02   0.1755340000E+01
    14      3     15   6074   1   0.7520000000E-02   0.2120160000E+01
    15      3     15   6075   1   0.1244000000E-01   0.2816780000E+01
    16      3     15   6076   1   0.1182000000E-01   0.3040300000E+01
    17      3     15   6077   1   0.1410000000E-01   0.2687180000E+01
    18      3     15   6078   1   0.8140000000E-02   0.1785560000E+01
    19      3     15   6079   1   0.6120000000E-02   0.8004000000E+00
     0      4     15   6080   1  -0.1406000000E-01  -0.2427140000E+01
     1      4     15   6081   1   0.2076000000E-01  -0.3567180000E+01
     2      4     15   6082   1  -0.2196000000E-01  -0.3704380000E+01
     3      4     15   6083   1   0.2130000000E-01  -0.3816340000E+01
     4      4     15   6084   1  -0.2052000000E-01  -0.3816000000E+01
     5      4     15   6085   1   0.2050000000E-01  -0.3795160000E+01
     6      4     15   6086   1  -0.2038000000E-01  -0.3724740000E+01
     7      4     15   6087   1   0.2052000000E-01  -0.3563120000E+01
     8      4     15   6088   1  -0.2084000000E-01  -0.3265260000E+01
     9      4     15   6089   1   0.1858000000E-01  -0.3234320000E+01
    10      4     15   6090   1  -0.1852000000E-01  -0.2782940000E+01
    11      4     15   6091   1   0.1566000000E-01  -0.1709600000E+01
    12      4     15   6092   1  -0.3260000000E-02   0.7297800000E+00
    13      4     15   6093   1  -0.5460000000E-02   0.1966960000E+01
    14      4     15   6094   1  -0.1098000000E-01   0.2194700000E+01
    15      4     15   6095   1  -0.1104000000E-01   0.2565740000E+01
    16      4     15   6096   1  -0.1390000000E-01   0.2750040000E+01
    17      4     15   6097   1  -0.1346000000E-01   0.2598600000E+01
    18      4     15   6098   1  -0.6140000000E-02   0.1571100000E+01
    19      4     15   6099   1  -0.4920000000E-02   0.6512200000E+00
     0      5     15   6100   1  -0.1970000000E-01  -0.2739840000E+01
     1      5     15   6101   1   0.1852000000E-01  -0.3544500000E+01
     2      5     15   6102   1  -0.2190000000E-01  -0.3735260000E+01
     3      5     15   6103   1   0.2180000000E-01  -0.3865560000E+01
     4      5     15   6104   1  -0.2116000000E-01  -0.3868080000E+01
     5      5     15   6105   1   0.2022000000E-01  -0.3838780000E+01
     6      5     15   6106   1  -0.2058000000E-01  -0.3750580000E+01
     7      5     15   6107   1   0.1994000000E-01  -0.3596000000E+01
     8      5     15   6108   1  -0.1650000000E-01  -0.3214080000E+01
     9      5     15   6109   1   0.1760000000E-01  -0.3412140000E+01
    10      5     15   6110   1  -0.2140000000E-01  -0.3516980000E+01
    11      5     15   6111   1   0.1870000000E-01  -0.2972860000E+01
    12      5     15   6112   1  -0.5420000000E-02  -0.8114000000E+00
    13      5     15   6113   1   0.4540000000E-02   0.1135400000E+01
    14      5     15   6114   1   0.2880000000E-02   0.1013860000E+01
    15      5     15   6115   1   0.1022000000E-01   0.6214000000E+00
    16      5     15   6116   1   0.6800000000E-02   0.9789000000E+00
    17      5     15   6117   1   0.5300000000E-02   0.1118380000E+01
    18      5     15   6118   1  -0.9800000000E-03  -0.1814000000E+00
    19      5     15   6119   1   0.6740000000E-02  -0.6859600000E+00
     0      6     15   6120   1  -0.1768000000E-01  -0.2384040000E+01
     1      6     15   6121   1   0.1794000000E-01  -0.2945140000E+01
     2      6     15   6122   1  -0.2134000000E-01  -0.3153820000E+01
     3      6     15   6123   1   0.2240000000E-01  -0.3736400000E+01
     4      6     15   6124   1  -0.2166000000E-01  -0.3841680000E+01
     5      6     15   6125   1   0.2150000000E-01  -0.3835360000E+01
     6      6     15   6126   1  -0.2048000000E-01  -0.3771760000E+01
     7      6     15   6127   1   0.2020000000E-01  -0.3722000000E+01
     8      6     15   6128   1  -0.2198000000E-01  -0.3545860000E+01
     9      6     15   6129   1   0.2058000000E-01  -0.3596740000E+01
    10      6     15   6130   1  -0.2104000000E-01  -0.3575460000E+01
    11      6     15   6131   1   0.2078000000E-01  -0.3470360000E+01
    12      6     15   6132   1  -0.1502000000E-01  -0.2506860000E+01
    13      6     15   6133   1   0.1312000000E-01  -0.1345120000E+01
    14      6     15   6134   1  -0.1460000000E-01  -0.1602260000E+01
    15      6     15   6135   1   0.1456000000E-01  -0.1802280000E+01
    16      6     15   6136   1  -0.1360000000E-01  -0.1459740000E+01
    17      6     15   6137   1   0.4220000000E-02  -0.8979400000E+00
    18      6     15   6138   1  -0.7980000000E-02  -0.1166040000E+01
    19      6     15   6139   1   0.7400000000E-02  -0.1097860000E+01
     0      7     15   6140   1  -0.9520000000E-02  -0.2016980000E+01
     1      7     15   6141   1   0.1256000000E-01  -0.1810080000E+01
     2      7     15   6142   1  -0.1550000000E-01  -0.1881480000E+01
     3      7     15   6143   1   0.2168000000E-01  -0.3232620000E+01
     4      7     15   6144   1  -0.2226000000E-01  -0.3699680000E+01
     5      7     15   6145   1   0.2208000000E-01  -0.3783820000E+01
     6      7     15   6146   1  -0.2272000000E-01  -0.3791260000E+01
     7      7     15   6147   1   0.2152000000E-01  -0.3793320000E+01
     8      7     15   6148   1  -0.2190000000E-01  -0.3662540000E+01
     9      7     15   6149   1   0.2284000000E-01  -0.3399640000E+01
    10      7     15   6150   1  -0.1938000000E-01  -0.3240220000E+01
    11      7     15   6151   1   0.2144000000E-01  -0.3604700000E+01
    12      7     15   6152   1  -0.2130000000E-01  -0.3543800000E+01
    13      7     15   6153   1   0.2160000000E-01  -0.3262620000E+01
    14      7     15   6154   1  -0.1878000000E-01  -0.3349180000E+01
    15      7     15   6155   1   0.1910000000E-01  -0.3306900000E+01
    16      7     15   6156   1  -0.1944000000E-01  -0.3215580000E+01
    17      7     15   6157   1   0.1878000000E-01  -0.2758000000E+01
    18      7     15   6158   1  -0.1488000000E-01  -0.2366720000E+01
    19      7     15   6159   1   0.1134000000E-01  -0.1824820000E+01
     0      8     15   6160   1  -0.1676000000E-01  -0.2554860000E+01
     1      8     15   6161   1   0.1356000000E-01  -0.2109320000E+01
     2      8     15   6162   1  -0.1814000000E-01  -0.2255100000E+01
     3      8     15   6163   1   0.1990000000E-01  -0.3211260000E+01
     4      8     15   6164   1  -0.1858000000E-01  -0.3432840000E+01
     5      8     15   6165   1   0.2190000000E-01  -0.3634940000E+01
     6      8     15   6166   1  -0.2114000000E-01  -0.3721000000E+01
     7      8     15   6167   1   0.2082000000E-01  -0.3740300000E+01
     8      8     15   6168   1  -0.1968000000E-01  -0.3628440000E+01
     9      8     15   6169   1   0.2038000000E-01  -0.3422360000E+01
    10      8     15   6170   1  -0.1954000000E-01  -0.3365120000E+01
    11      8     15   6171   1   0.2088000000E-01  -0.3735260000E+01
    12      8     15   6172   1  -0.2074000000E-01  -0.3837240000E+01
    13      8     15   6173   1   0.2158000000E-01  -0.3830640000E+01
    14      8     15   6174   1  -0.2076000000E-01  -0.3838220000E+01
    15      8     15   6175   1   0.2080000000E-01  -0.3795520000E+01
    16      8     15   6176   1  -0.1922000000E-01  -0.3680120000E+01
    17      8     15   6177   1   0.1898000000E-01  -0.3194660000E+01
    18      8     15   6178   1  -0.1586000000E-01  -0.2780140000E+01
    19      8     15   6179   1   0.1266000000E-01  -0.2536460000E+01
     0      9     15   6180   1  -0.1652000000E-01  -0.2545140000E+01
     1      9     15   6181   1   0.1334000000E-01  -0.2589440000E+01
     2      9     15   6182   1  -0.1842000000E-01  -0.2981640000E+01
     3      9     15   6183   1   0.2190000000E-01  -0.3223540000E+01
     4      9     15   6184   1  -0.1558000000E-01  -0.2820120000E+01
     5      9     15   6185   1   0.1982000000E-01  -0.3245620000E+01
     6      9     15   6186   1  -0.2032000000E-01  -0.3633140000E+01
     7      9     15   6187   1   0.2008000000E-01  -0.3720320000E+01
     8      9     15   6188   1  -0.2042000000E-01  -0.3709860000E+01
     9      9     15   6189   1   0.2118000000E-01  -0.3563860000E+01
    10      9     15   6190   1  -0.2200000000E-01  -0.3379840000E+01
    11      9     15   6191   1   0.2170000000E-01  -0.3690200000E+01
    12      9     15   6192   1  -0.2124000000E-01  -0.3865560000E+01
    13      9     15   6193   1   0.2082000000E-01  -0.3901540000E+01
    14      9     15   6194   1  -0.2210000000E-01  -0.3894080000E+01
    15      9     15   6195   1   0.2152000000E-01  -0.3805300000E+01
    16      9     15   6196   1  -0.1902000000E-01  -0.3355360000E+01
    17      9     15   6197   1   0.1784000000E-01  -0.1791280000E+01
    18      9     15   6198   1  -0.9380000000E-02  -0.1212500000E+01
    19      9     15   6199   1   0.1174000000E-01  -0.1826260000E+01
     0     10     15   6200   1  -0.1306000000E-01  -0.1857440000E+01
     1     10     15   6201   1   0.1566000000E-01  -0.2308340000E+01
     2     10     15   6202   1  -0.2018000000E-01  -0.3092080000E+01
     3     10     15   6203   1   0.1976000000E-01  -0.2995860000E+01
     4     10     15   6204   1  -0.1342000000E-01  -0.1829700000E+01
     5     10     15   6205   1   0.1374000000E-01  -0.2456780000E+01
     6     10     15   6206   1  -0.2162000000E-01  -0.3230720000E+01
     7     10     15   6207   1   0.2172000000E-01  -0.3442780000E+01
     8     10     15   6208   1  -0.2072000000E-01  -0.3531520000E+01
     9     10     15   6209   1   0.2154000000E-01  -0.3375020000E+01
    10     10     15   6210   1  -0.1722000000E-01  -0.2985780000E+01
    11     10     15   6211   1   0.1956000000E-01  -0.3282760000E+01
    12     10     15   6212   1  -0.2030000000E-01  -0.3683220000E+01
    13     10     15   6213   1   0.2062000000E-01  -0.3835200000E+01
    14     10     15   6214   1  -0.2174000000E-01  -0.3819380000E+01
    15     10     15   6215   1   0.2034000000E-01  -0.3632820000E+01
    16     10     15   6216   1  -0.1966000000E-01  -0.2543580000E+01
    17     10     15   6217   1   0.4340000000E-02   0.2855400000E+00
    18     10     15   6218   1  -0.2660000000E-02   0.7455600000E+00
    19     10     15   6219   1   0.1258000000E-01  -0.9028200000E+00
     0     11     15   6220   1  -0.1224000000E-01  -0.2328400000E+01
     1     11     15   6221   1   0.1264000000E-01  -0.2414260000E+01
     2     11     15   6222   1  -0.2172000000E-01  -0.3005260000E+01
     3     11     15   6223   1   0.1692000000E-01  -0.3020180000E+01
     4     11     15   6224   1  -0.1118000000E-01  -0.1998360000E+01
     5     11     15   6225   1   0.1200000000E-01  -0.2361320000E+01
     6     11     15   6226   1  -0.1722000000E-01  -0.2457080000E+01
     7     11     15   6227   1   0.1444000000E-01  -0.1964720000E+01
     8     11     15   6228   1  -0.2012000000E-01  -0.2380660000E+01
     9     11     15   6229   1   0.1990000000E-01  -0.2549100000E+01
    10     11     15   6230   1  -0.1752000000E-01  -0.2739900000E+01
    11     11     15   6231   1   0.1926000000E-01  -0.2834000000E+01
    12     11     15   6232   1  -0.1908000000E-01  -0.3191320000E+01
    13     11     15   6233   1   0.1950000000E-01  -0.3472280000E+01
    14     11     15   6234   1  -0.2048000000E-01  -0.3560700000E+01
    15     11     15   6235   1   0.2026000000E-01  -0.3391560000E+01
    16     11     15   6236   1  -0.1680000000E-01  -0.2255000000E+01
    17     11     15   6237   1  -0.5140000000E-02   0.1875800000E+00
    18     11     15   6238   1  -0.8580000000E-02   0.1491400000E+00
    19     11     15   6239   1   0.1112000000E-01  -0.1761460000E+01
     0     12     15   6240   1  -0.1782000000E-01  -0.2786120000E+01
     1     12     15   6241   1   0.1452000000E-01  -0.2510320000E+01
     2     12     15   6242   1  -0.1516000000E-01  -0.2761660000E+01
     3     12     15   6243   1   0.1780000000E-01  -0.3049340000E+01
     4     12     15   6244   1  -0.1334000000E-01  -0.2348980000E+01
     5     12     15   6245   1   0.1062000000E-01  -0.2057280000E+01
     6     12     15   6246   1  -0.9580000000E-02  -0.1131380000E+01
     7     12     15   6247   1   0.1460000000E-02   0.3626800000E+00
     8     12     15   6248   1  -0.1320000000E-01  -0.3764000000E-01
     9     12     15   6249   1   0.9760000000E-02  -0.1022060000E+01
    10     12     15   6250   1  -0.1780000000E-01  -0.2406040000E+01
    11     12     15   6251   1   0.1500000000E-01  -0.2442040000E+01
    12     12     15   6252   1  -0.1538000000E-01  -0.2538900000E+01
    13     12     15   6253   1   0.1734000000E-01  -0.2477040000E+01
    14     12     15   6254   1  -0.1820000000E-01  -0.3089880000E+01
    15     12     15   6255   1   0.2082000000E-01  -0.3225520000E+01
    16     12     15   6256   1  -0.1626000000E-01  -0.2148000000E+01
    17     12     15   6257   1   0.4940000000E-02  -0.3370400000E+00
    18     12     15   6258   1  -0.6900000000E-02  -0.6541200000E+00
    19     12     15   6259   1   0.1674000000E-01  -0.2336060000E+01
     0     13     15   6260   1  -0.1794000000E-01  -0.3038440000E+01
     1     13     15   6261   1   0.1366000000E-01  -0.2802260000E+01
     2     13     15   6262   1  -0.1570000000E-01  -0.2488440000E+01
     3     13     15   6263   1   0.1580000000E-01  -0.2562520000E+01
     4     13     15   6264   1  -0.9500000000E-02  -0.1618840000E+01
     5     13     15   6265   1   0.9400000000E-02  -0.9970600000E+00
     6     13     15   6266   1   0.7640000000E-02   0.1435600000E+00
     7     13     15   6267   1   0.1682000000E-01   0.1604140000E+01
     8     13     15   6268   1   0.1846000000E-01   0.1453720000E+01
     9     13     15   6269   1   0.1900000000E-01  -0.2407600000E+00
    10     13     15   6270   1  -0.1848000000E-01  -0.2085040000E+01
    11     13     15   6271   1   0.1256000000E-01  -0.1853540000E+01
    12     13     15   6272   1  -0.1940000000E-01  -0.2348740000E+01
    13     13     15   6273   1   0.1616000000E-01  -0.1772080000E+01
    14     13     15   6274   1  -0.1996000000E-01  -0.2661580000E+01
    15     13     15   6275   1   0.1932000000E-01  -0.3107680000E+01
    16     13     15   6276   1  -0.1644000000E-01  -0.2430480000E+01
    17     13     15   6277   1   0.1386000000E-01  -0.9089600000E+00
    18     13     15   6278   1  -0.8940000000E-02  -0.9032800000E+00
    19     13     15   6279   1   0.1702000000E-01  -0.2286680000E+01
     0     14     15   6280   1  -0.1534000000E-01  -0.2874920000E+01
     1     14     15   6281   1   0.1658000000E-01  -0.2653580000E+01
     2     14     15   6282   1  -0.1422000000E-01  -0.1650280000E+01
     3     14     15   6283   1   0.1052000000E-01  -0.1229740000E+01
     4     14     15   6284   1  -0.1334000000E-01  -0.5572000000E-01
     5     14     15   6285   1  -0.1450000000E-01   0.8355200000E+00
     6     14     15   6286   1  -0.2184000000E-01   0.1440260000E+01
     7     14     15   6287   1  -0.2530000000E-01   0.2380980000E+01
     8     14     15   6288   1  -0.2906000000E-01   0.2871340000E+01
     9     14     15   6289   1  -0.2374000000E-01   0.2018860000E+01
    10     14     15   6290   1  -0.1792000000E-01  -0.3824000000E-01
    11     14     15   6291   1   0.1214000000E-01  -0.1063820000E+01
    12     14     15   6292   1  -0.2008000000E-01  -0.2627520000E+01
    13     14     15   6293   1   0.1798000000E-01  -0.2846920000E+01
    14     14     15   6294   1  -0.2138000000E-01  -0.3246260000E+01
    15     14     15   6295   1   0.1998000000E-01  -0.3353200000E+01
    16     14     15   6296   1  -0.1944000000E-01  -0.2729140000E+01
    17     14     15   6297   1   0.1120000000E-01  -0.7800000000E+00
    18     14     15   6298   1  -0.3980000000E-02  -0.5334000000E+00
    19     14     15   6299   1   0.1074000000E-01  -0.2055960000E+01
     0     15     15   6300   1  -0.1782000000E-01  -0.2648700000E+01
     1     15     15   6301   1   0.1420000000E-01  -0.2460380000E+01
     2     15     15   6302   1  -0.3120000000E-02  -0.9881800000E+00
     3     15     15   6303   1   0.2474000000E-01   0.1133600000E+01
     4     15     15   6304   1   0.2844000000E-01   0.2453380000E+01
     5     15     15   6305   1   0.3046000000E-01   0.3009560000E+01
     6     15     15   6306   1   0.3030000000E-01   0.3207940000E+01
     7     15     15   6307   1   0.3266000000E-01   0.3494620000E+01
     8     15     15   6308   1   0.3028000000E-01   0.3600580000E+01
     9     15     15   6309   1   0.2824000000E-01   0.3118880000E+01
    10     15     15   6310   1   0.2048000000E-01   0.1579840000E+01
    11     15     15   6311   1   0.1818000000E-01  -0.9929000000E+00
    12     15     15   6312   1  -0.1960000000E-01  -0.2868880000E+01
    13     15     15   6313   1   0.2178000000E-01  -0.3442500000E+01
    14     15     15   6314   1  -0.2218000000E-01  -0.3597720000E+01
    15     15     15   6315   1   0.2198000000E-01  -0.3649100000E+01
    16     15     15   6316   1  -0.2164000000E-01  -0.3255600000E+01
    17     15     15   6317   1   0.1348000000E-01  -0.1803160000E+01
    18     15     15   6318   1  -0.1012000000E-01  -0.1437840000E+01
    19     15     15   6319   1   0.1678000000E-01  -0.2268920000E+01
     0     16     15   6320   1  -0.1466000000E-01  -0.1717820000E+01
     1     16     15   6321   1   0.1190000000E-01  -0.1721220000E+01
     2     16     15   6322   1  -0.9100000000E-02  -0.8234200000E+00
     3     16     15   6323   1  -0.1864000000E-01   0.1397820000E+01
     4     16     15   6324   1  -0.2748000000E-01   0.3035740000E+01
     5     16     15   6325   1  -0.3140000000E-01   0.3622620000E+01
     6     16     15   6326   1  -0.3334000000E-01   0.3776600000E+01
     7     16     15   6327   1  -0.3374000000E-01   0.3824920000E+01
     8     16     15   6328   1  -0.3178000000E-01   0.3757340000E+01
     9     16     15   6329   1  -0.3178000000E-01   0.3238400000E+01
    10     16     15   6330   1  -0.2858000000E-01   0.1334880000E+01
    11     16     15   6331   1   0.1212000000E-01  -0.1760200000E+01
    12     16     15   6332   1  -0.1764000000E-01  -0.3024760000E+01
    13     16     15   6333   1   0.2102000000E-01  -0.3603000000E+01
    14     16     15   6334   1  -0.2094000000E-01  -0.3737960000E+01
    15     16     15   6335   1   0.2110000000E-01  -0.3723060000E+01
    16     16     15   6336   1  -0.2258000000E-01  -0.3591100000E+01
    17     16     15   6337   1   0.2052000000E-01  -0.3077380000E+01
    18     16     15   6338   1  -0.1712000000E-01  -0.2448320000E+01
    19     16     15   6339   1   0.1036000000E-01  -0.1889740000E+01
     0     17     15   6340   1  -0.6700000000E-02  -0.5563800000E+00
     1     17     15   6341   1   0.7220000000E-02  -0.1776200000E+00
     2     17     15   6342   1  -0.4520000000E-02  -0.1056000000E+00
     3     17     15   6343   1   0.9060000000E-02   0.5636400000E+00
     4     17     15   6344   1   0.2446000000E-01   0.2333140000E+01
     5     17     15   6345   1   0.3298000000E-01   0.3328540000E+01
     6     17     15   6346   1   0.3168000000E-01   0.3675640000E+01
     7     17     15   6347   1   0.3282000000E-01   0.3745280000E+01
     8     17     15   6348   1   0.3270000000E-01   0.3559420000E+01
     9     17     15   6349   1   0.3180000000E-01   0.2824620000E+01
    10     17     15   6350   1   0.1302000000E-01   0.9686600000E+00
    11     17     15   6351   1   0.2004000000E-01  -0.1873800000E+01
    12     17     15   6352   1  -0.1918000000E-01  -0.3117020000E+01
    13     17     15   6353   1   0.2100000000E-01  -0.3680400000E+01
    14     17     15   6354   1  -0.2102000000E-01  -0.3784580000E+01
    15     17     15   6355   1   0.2076000000E-01  -0.3658680000E+01
    16     17     15   6356   1  -0.2124000000E-01  -0.3604680000E+01
    17     17     15   6357   1   0.2208000000E-01  -0.3444500000E+01
    18     17     15   6358   1  -0.2036000000E-01  -0.2825320000E+01
    19     17     15   6359   1   0.1482000000E-01  -0.1637040000E+01
     0     18     15   6360   1  -0.1032000000E-01   0.5544000000E-01
     1     18     15   6361   1  -0.6620000000E-02   0.1118140000E+01
     2     18     15   6362   1  -0.1062000000E-01   0.1117440000E+01
     3     18     15   6363   1  -0.5500000000E-02   0.1080000000E+01
     4     18     15   6364   1  -0.2278000000E-01   0.1823620000E+01
     5     18     15   6365   1  -0.2596000000E-01   0.2208560000E+01
     6     18     15   6366   1  -0.2958000000E-01   0.2838000000E+01
     7     18     15   6367   1  -0.2988000000E-01   0.2980120000E+01
     8     18     15   6368   1  -0.2658000000E-01   0.2305460000E+01
     9     18     15   6369   1  -0.1864000000E-01   0.1248680000E+01
    10     18     15   6370   1  -0.1688000000E-01  -0.4819000000E+00
    11     18     15   6371   1   0.1896000000E-01  -0.2426340000E+01
    12     18     15   6372   1  -0.2018000000E-01  -0.3143900000E+01
    13     18     15   6373   1   0.2134000000E-01  -0.3643620000E+01
    14     18     15   6374   1  -0.2168000000E-01  -0.3788920000E+01
    15     18     15   6375   1   0.2084000000E-01  -0.3695760000E+01
    16     18     15   6376   1  -0.2126000000E-01  -0.3662280000E+01
    17     18     15   6377   1   0.1958000000E-01  -0.3524220000E+01
    18     18     15   6378   1  -0.1958000000E-01  -0.3167780000E+01
    19     18     15   6379   1   0.1838000000E-01  -0.2002120000E+01
     0     19     15   6380   1  -0.2580000000E-02   0.1817400000E+00
     1     19     15   6381   1   0.3220000000E-02   0.1507720000E+01
     2     19     15   6382   1   0.2800000000E-02   0.1349160000E+01
     3     19     15   6383   1   0.1190000000E-01   0.8021000000E+00
     4     19     15   6384   1   0.7220000000E-02   0.4925200000E+00
     5     19     15   6385   1   0.8220000000E-02   0.9132000000E-01
     6     19     15   6386   1   0.1344000000E-01   0.1112720000E+01
     7     19     15   6387   1   0.1538000000E-01   0.1156080000E+01
     8     19     15   6388   1   0.7840000000E-02   0.6952600000E+00
     9     19     15   6389   1   0.1326000000E-01   0.1823600000E+00
    10     19     15   6390   1  -0.9040000000E-02  -0.8070200000E+00
    11     19     15   6391   1   0.1860000000E-01  -0.2282160000E+01
    12     19     15   6392   1  -0.1894000000E-01  -0.3042200000E+01
    13     19     15   6393   1   0.2116000000E-01  -0.3404280000E+01
    14     19     15   6394   1  -0.2140000000E-01  -0.3226600000E+01
    15     19     15   6395   1   0.2030000000E-01  -0.3042740000E+01
    16     19     15   6396   1  -0.2018000000E-01  -0.2844960000E+01
    17     19     15   6397   1   0.2010000000E-01  -0.3118760000E+01
    18     19     15   6398   1  -0.1826000000E-01  -0.2931700000E+01
    19     19     15   6399   1   0.1868000000E-01  -0.1736500000E+01
     0      0     16   6400   1  -0.1232000000E-01   0.9379600000E+00
     1      0     16   6401   1  -0.6880000000E-02   0.1047680000E+01
     2      0     16   6402   1  -0.8160000000E-02  -0.6688000000E-01
     3      0     16   6403   1   0.4420000000E-02  -0.4169800000E+00
     4      0     16   6404   1  -0.8660000000E-02  -0.3713200000E+00
     5      0     16   6405   1  -0.7820000000E-02   0.6351600000E+00
     6      0     16   6406   1  -0.1126000000E-01   0.1611580000E+01
     7      0     16   6407   1  -0.1432000000E-01   0.2026700000E+01
     8      0     16   6408   1  -0.1634000000E-01   0.2217960000E+01
     9      0     16   6409   1  -0.1756000000E-01   0.2368240000E+01
    10      0     16   6410   1  -0.1636000000E-01   0.1970620000E+01
    11      0     16   6411   1  -0.8220000000E-02   0.9653800000E+00
    12      0     16   6412   1  -0.9960000000E-02  -0.1017120000E+01
    13      0     16   6413   1   0.1384000000E-01  -0.1764740000E+01
    14      0     16   6414   1  -0.1580000000E-01  -0.1573240000E+01
    15      0     16   6415   1   0.1766000000E-01  -0.2015640000E+01
    16      0     16   6416   1  -0.1814000000E-01  -0.2040560000E+01
    17      0     16   6417   1   0.1126000000E-01  -0.1275720000E+01
