 iconf, T, nbar, nbar2, nbar4, nbinder
 260 0.892105E+01 0.687157E+00 0.474669E+00 0.230013E+00 0.659709E+00
 260 0.910526E+01 0.665691E+00 0.445613E+00 0.202965E+00 0.659291E+00
 260 0.928947E+01 0.645267E+00 0.418830E+00 0.179530E+00 0.658853E+00
 260 0.947368E+01 0.624481E+00 0.392434E+00 0.157849E+00 0.658345E+00
 260 0.965789E+01 0.604560E+00 0.367905E+00 0.138889E+00 0.657959E+00
 260 0.984211E+01 0.584256E+00 0.343765E+00 0.121475E+00 0.657357E+00
 260 0.100263E+02 0.563883E+00 0.320335E+00 0.105643E+00 0.656829E+00
 260 0.102105E+02 0.544320E+00 0.298634E+00 0.919766E-01 0.656223E+00
 260 0.103947E+02 0.524366E+00 0.277274E+00 0.794382E-01 0.655579E+00
 260 0.105789E+02 0.505012E+00 0.257333E+00 0.685739E-01 0.654818E+00
 260 0.107632E+02 0.485899E+00 0.238357E+00 0.589572E-01 0.654092E+00
 260 0.109474E+02 0.466462E+00 0.219815E+00 0.502697E-01 0.653205E+00
 260 0.111316E+02 0.447508E+00 0.202476E+00 0.427777E-01 0.652183E+00
 260 0.113158E+02 0.428702E+00 0.185964E+00 0.361931E-01 0.651145E+00
 260 0.115000E+02 0.410483E+00 0.170633E+00 0.305663E-01 0.650057E+00
 261 0.800000E+01 -.592539E+00 0.353807E+00 0.128992E+00 0.656514E+00
 261 0.818421E+01 -.568342E+00 0.325718E+00 0.109599E+00 0.655651E+00
 261 0.836842E+01 -.544065E+00 0.298692E+00 0.924116E-01 0.654731E+00
 261 0.855263E+01 -.519265E+00 0.272329E+00 0.770811E-01 0.653551E+00
 261 0.873684E+01 -.494359E+00 0.247097E+00 0.637201E-01 0.652127E+00
 261 0.892105E+01 -.469403E+00 0.223031E+00 0.521302E-01 0.650667E+00
 261 0.910526E+01 -.444850E+00 0.200579E+00 0.423769E-01 0.648896E+00
 261 0.928947E+01 -.421429E+00 0.180222E+00 0.343575E-01 0.647400E+00
 261 0.947368E+01 -.399246E+00 0.161922E+00 0.278455E-01 0.645986E+00
 261 0.965789E+01 -.379416E+00 0.146439E+00 0.228878E-01 0.644228E+00
 261 0.984211E+01 -.360531E+00 0.132385E+00 0.187874E-01 0.642673E+00
 261 0.100263E+02 -.343391E+00 0.120257E+00 0.155781E-01 0.640935E+00
 261 0.102105E+02 -.327522E+00 0.109547E+00 0.129878E-01 0.639242E+00
 261 0.103947E+02 -.312360E+00 0.997911E-01 0.108353E-01 0.637311E+00
 261 0.105789E+02 -.298831E+00 0.914348E-01 0.913306E-02 0.635857E+00
 261 0.107632E+02 -.286151E+00 0.839676E-01 0.774231E-02 0.633962E+00
 261 0.109474E+02 -.274343E+00 0.772983E-01 0.659587E-02 0.632031E+00
 261 0.111316E+02 -.263436E+00 0.713587E-01 0.564499E-02 0.630472E+00
 261 0.113158E+02 -.253469E+00 0.661501E-01 0.487339E-02 0.628765E+00
 261 0.115000E+02 -.244456E+00 0.616148E-01 0.424674E-02 0.627124E+00
 262 0.800000E+01 0.185462E+00 0.369306E-01 0.172416E-02 0.578610E+00
 262 0.818421E+01 0.180513E+00 0.351265E-01 0.157695E-02 0.573985E+00
 262 0.836842E+01 0.175994E+00 0.335493E-01 0.145651E-02 0.568655E+00
 262 0.855263E+01 0.170771E+00 0.317489E-01 0.132305E-02 0.562482E+00
 262 0.873684E+01 0.166446E+00 0.302893E-01 0.121646E-02 0.558025E+00
 262 0.892105E+01 0.162081E+00 0.288729E-01 0.112199E-02 0.551369E+00
 262 0.910526E+01 0.158368E+00 0.276524E-01 0.103562E-02 0.548547E+00
 262 0.928947E+01 0.154912E+00 0.265880E-01 0.967957E-03 0.543581E+00
 262 0.947368E+01 0.150918E+00 0.253276E-01 0.888239E-03 0.538449E+00
 262 0.965789E+01 0.147538E+00 0.243129E-01 0.824217E-03 0.535220E+00
 262 0.984211E+01 0.143327E+00 0.230141E-01 0.745268E-03 0.530966E+00
 262 0.100263E+02 0.138909E+00 0.217411E-01 0.673014E-03 0.525385E+00
 262 0.102105E+02 0.134262E+00 0.204616E-01 0.606282E-03 0.517302E+00
 262 0.103947E+02 0.129471E+00 0.191533E-01 0.538205E-03 0.510968E+00
 262 0.105789E+02 0.124184E+00 0.177788E-01 0.473263E-03 0.500912E+00
 262 0.107632E+02 0.118929E+00 0.164752E-01 0.414483E-03 0.490991E+00
 262 0.109474E+02 0.113032E+00 0.150774E-01 0.355946E-03 0.478073E+00
 262 0.111316E+02 0.106948E+00 0.137227E-01 0.303260E-03 0.463201E+00
 262 0.113158E+02 0.100963E+00 0.124639E-01 0.258827E-03 0.444629E+00
 262 0.115000E+02 0.950659E-01 0.112329E-01 0.214443E-03 0.433488E+00
 263 0.800000E+01 0.451099E+00 0.205921E+00 0.443929E-01 0.651027E+00
 263 0.818421E+01 0.439537E+00 0.195658E+00 0.401988E-01 0.649975E+00
 263 0.836842E+01 0.427832E+00 0.185532E+00 0.362566E-01 0.648902E+00
 263 0.855263E+01 0.415830E+00 0.175416E+00 0.325131E-01 0.647792E+00
 263 0.873684E+01 0.403066E+00 0.164972E+00 0.288575E-01 0.646559E+00
 263 0.892105E+01 0.390413E+00 0.154929E+00 0.255416E-01 0.645298E+00
 263 0.910526E+01 0.377875E+00 0.145311E+00 0.225655E-01 0.643771E+00
 263 0.928947E+01 0.365502E+00 0.136075E+00 0.198544E-01 0.642581E+00
 263 0.947368E+01 0.352937E+00 0.127061E+00 0.173995E-01 0.640754E+00
 263 0.965789E+01 0.340734E+00 0.118593E+00 0.152344E-01 0.638937E+00
 263 0.984211E+01 0.328752E+00 0.110591E+00 0.133293E-01 0.636713E+00
 263 0.100263E+02 0.317050E+00 0.103023E+00 0.116334E-01 0.634641E+00
 263 0.102105E+02 0.305504E+00 0.957966E-01 0.101117E-01 0.632716E+00
 263 0.103947E+02 0.294879E+00 0.894123E-01 0.886206E-02 0.630496E+00
 263 0.105789E+02 0.284614E+00 0.834349E-01 0.775945E-02 0.628453E+00
 263 0.107632E+02 0.274465E+00 0.777142E-01 0.676906E-02 0.626401E+00
 263 0.109474E+02 0.264743E+00 0.724552E-01 0.592352E-02 0.623885E+00
 263 0.111316E+02 0.255479E+00 0.675874E-01 0.518392E-02 0.621727E+00
 263 0.113158E+02 0.245795E+00 0.626696E-01 0.448181E-02 0.619619E+00
 263 0.115000E+02 0.236468E+00 0.581161E-01 0.387921E-02 0.617149E+00
 264 0.800000E+01 0.924181E+00 0.856650E+00 0.742533E+00 0.662722E+00
 264 0.818421E+01 0.903617E+00 0.819080E+00 0.679253E+00 0.662513E+00
 264 0.836842E+01 0.882964E+00 0.782215E+00 0.619959E+00 0.662255E+00
 264 0.855263E+01 0.861855E+00 0.745399E+00 0.563365E+00 0.662020E+00
 264 0.873684E+01 0.840516E+00 0.709082E+00 0.510199E+00 0.661759E+00
 264 0.892105E+01 0.817595E+00 0.671077E+00 0.457348E+00 0.661482E+00
 264 0.910526E+01 0.793859E+00 0.632796E+00 0.406948E+00 0.661241E+00
 264 0.928947E+01 0.768936E+00 0.593841E+00 0.358765E+00 0.660883E+00
 264 0.947368E+01 0.743370E+00 0.555178E+00 0.313930E+00 0.660495E+00
 264 0.965789E+01 0.716438E+00 0.515877E+00 0.271462E+00 0.659987E+00
 264 0.984211E+01 0.688918E+00 0.477175E+00 0.232579E+00 0.659518E+00
 264 0.100263E+02 0.660574E+00 0.438909E+00 0.197104E+00 0.658946E+00
 264 0.102105E+02 0.632490E+00 0.402574E+00 0.166132E+00 0.658303E+00
 264 0.103947E+02 0.604378E+00 0.367735E+00 0.138844E+00 0.657757E+00
 264 0.105789E+02 0.577426E+00 0.335844E+00 0.116038E+00 0.657072E+00
 264 0.107632E+02 0.552521E+00 0.307631E+00 0.975215E-01 0.656506E+00
 264 0.109474E+02 0.527966E+00 0.281061E+00 0.815906E-01 0.655716E+00
 264 0.111316E+02 0.505246E+00 0.257518E+00 0.686199E-01 0.655085E+00
 264 0.113158E+02 0.483376E+00 0.235846E+00 0.576864E-01 0.654304E+00
 264 0.115000E+02 0.462044E+00 0.215654E+00 0.483666E-01 0.653336E+00
 265 0.800000E+01 -.601898E+00 0.364893E+00 0.136943E+00 0.657162E+00
 265 0.818421E+01 -.592841E+00 0.354036E+00 0.128972E+00 0.657013E+00
 265 0.836842E+01 -.583398E+00 0.342934E+00 0.121129E+00 0.656675E+00
 265 0.855263E+01 -.572090E+00 0.329816E+00 0.112102E+00 0.656483E+00
 265 0.873684E+01 -.559131E+00 0.315122E+00 0.102427E+00 0.656177E+00
 265 0.892105E+01 -.545303E+00 0.299836E+00 0.928601E-01 0.655697E+00
 265 0.910526E+01 -.529805E+00 0.283140E+00 0.829261E-01 0.655201E+00
 265 0.928947E+01 -.513555E+00 0.266163E+00 0.734105E-01 0.654586E+00
 265 0.947368E+01 -.495767E+00 0.248222E+00 0.640200E-01 0.653651E+00
 265 0.965789E+01 -.477016E+00 0.229951E+00 0.550789E-01 0.652790E+00
 265 0.984211E+01 -.457361E+00 0.211581E+00 0.467860E-01 0.651628E+00
 265 0.100263E+02 -.437456E+00 0.193749E+00 0.393716E-01 0.650391E+00
 265 0.102105E+02 -.416727E+00 0.176031E+00 0.326434E-01 0.648845E+00
 265 0.103947E+02 -.396592E+00 0.159618E+00 0.269560E-01 0.647326E+00
 265 0.105789E+02 -.377108E+00 0.144479E+00 0.221757E-01 0.645883E+00
 265 0.107632E+02 -.358047E+00 0.130438E+00 0.181748E-01 0.643929E+00
 265 0.109474E+02 -.340960E+00 0.118431E+00 0.150493E-01 0.642346E+00
 265 0.111316E+02 -.324524E+00 0.107414E+00 0.124321E-01 0.640827E+00
 265 0.113158E+02 -.309315E+00 0.977316E-01 0.103466E-01 0.638918E+00
 265 0.115000E+02 -.295651E+00 0.894123E-01 0.870219E-02 0.637162E+00
 266 0.800000E+01 0.393405E+00 0.157443E+00 0.264563E-01 0.644238E+00
 266 0.818421E+01 0.384801E+00 0.150761E+00 0.243342E-01 0.643125E+00
 266 0.836842E+01 0.376186E+00 0.144258E+00 0.223773E-01 0.641571E+00
 266 0.855263E+01 0.366857E+00 0.137343E+00 0.203607E-01 0.640200E+00
 266 0.873684E+01 0.356113E+00 0.129589E+00 0.182128E-01 0.638490E+00
 266 0.892105E+01 0.344449E+00 0.121425E+00 0.160797E-01 0.636469E+00
 266 0.910526E+01 0.331770E+00 0.112831E+00 0.139599E-01 0.634487E+00
 266 0.928947E+01 0.317658E+00 0.103674E+00 0.118774E-01 0.631649E+00
 266 0.947368E+01 0.303136E+00 0.946167E-01 0.996917E-02 0.628805E+00
 266 0.965789E+01 0.288039E+00 0.856656E-01 0.825005E-02 0.625266E+00
 266 0.984211E+01 0.273094E+00 0.771864E-01 0.674922E-02 0.622383E+00
 266 0.100263E+02 0.258575E+00 0.693983E-01 0.550739E-02 0.618823E+00
 266 0.102105E+02 0.245514E+00 0.627226E-01 0.453594E-02 0.615675E+00
 266 0.103947E+02 0.232702E+00 0.565150E-01 0.371732E-02 0.612044E+00
 266 0.105789E+02 0.220886E+00 0.510935E-01 0.307072E-02 0.607908E+00
 266 0.107632E+02 0.209578E+00 0.461397E-01 0.252894E-02 0.604025E+00
 266 0.109474E+02 0.199085E+00 0.417961E-01 0.209952E-02 0.599384E+00
 266 0.111316E+02 0.189890E+00 0.381428E-01 0.176520E-02 0.595566E+00
 266 0.113158E+02 0.180963E+00 0.347752E-01 0.148274E-02 0.591300E+00
 266 0.115000E+02 0.172843E+00 0.318519E-01 0.125813E-02 0.586634E+00
 267 0.800000E+01 0.549097E+00 0.303923E+00 0.952940E-01 0.656112E+00
 267 0.818421E+01 0.533894E+00 0.287493E+00 0.854561E-01 0.655359E+00
 267 0.836842E+01 0.519494E+00 0.272361E+00 0.768757E-01 0.654556E+00
 267 0.855263E+01 0.504920E+00 0.257453E+00 0.688514E-01 0.653744E+00
 267 0.873684E+01 0.490727E+00 0.243333E+00 0.616504E-01 0.652935E+00
 267 0.892105E+01 0.477206E+00 0.230274E+00 0.553608E-01 0.651991E+00
 267 0.910526E+01 0.462895E+00 0.216898E+00 0.493100E-01 0.650615E+00
 267 0.928947E+01 0.448788E+00 0.204021E+00 0.437416E-01 0.649712E+00
 267 0.947368E+01 0.434703E+00 0.191558E+00 0.386693E-01 0.648727E+00
 267 0.965789E+01 0.419569E+00 0.178679E+00 0.338001E-01 0.647102E+00
 267 0.984211E+01 0.404212E+00 0.166030E+00 0.293078E-01 0.645604E+00
 267 0.100263E+02 0.388654E+00 0.153677E+00 0.252195E-01 0.644043E+00
 267 0.102105E+02 0.373112E+00 0.141813E+00 0.215739E-01 0.642416E+00
 267 0.103947E+02 0.357418E+00 0.130310E+00 0.183037E-01 0.640694E+00
 267 0.105789E+02 0.342716E+00 0.119951E+00 0.155749E-01 0.639177E+00
 267 0.107632E+02 0.328287E+00 0.110213E+00 0.132132E-01 0.637406E+00
 267 0.109474E+02 0.314909E+00 0.101520E+00 0.112497E-01 0.636154E+00
 267 0.111316E+02 0.301785E+00 0.933493E-01 0.955560E-02 0.634477E+00
 267 0.113158E+02 0.289296E+00 0.859039E-01 0.813172E-02 0.632688E+00
 267 0.115000E+02 0.277137E+00 0.789310E-01 0.689240E-02 0.631231E+00
 268 0.800000E+01 -.729840E+00 0.535330E+00 0.292266E+00 0.660052E+00
 268 0.818421E+01 -.707834E+00 0.503718E+00 0.259132E+00 0.659572E+00
 268 0.836842E+01 -.684382E+00 0.471073E+00 0.226971E+00 0.659065E+00
 268 0.855263E+01 -.659395E+00 0.437549E+00 0.196233E+00 0.658338E+00
 268 0.873684E+01 -.631981E+00 0.402152E+00 0.166137E+00 0.657576E+00
 268 0.892105E+01 -.604580E+00 0.368283E+00 0.139691E+00 0.656693E+00
 268 0.910526E+01 -.575783E+00 0.334283E+00 0.115413E+00 0.655726E+00
 268 0.928947E+01 -.548652E+00 0.303721E+00 0.955156E-01 0.654854E+00
 268 0.947368E+01 -.522036E+00 0.275172E+00 0.786256E-01 0.653875E+00
 268 0.965789E+01 -.496901E+00 0.249511E+00 0.648392E-01 0.652834E+00
 268 0.984211E+01 -.472832E+00 0.226127E+00 0.534372E-01 0.651650E+00
 268 0.100263E+02 -.450187E+00 0.205171E+00 0.441378E-01 0.650492E+00
 268 0.102105E+02 -.428380E+00 0.185950E+00 0.363845E-01 0.649245E+00
 268 0.103947E+02 -.407707E+00 0.168617E+00 0.300353E-01 0.647867E+00
 268 0.105789E+02 -.388953E+00 0.153592E+00 0.249984E-01 0.646773E+00
 268 0.107632E+02 -.371082E+00 0.139944E+00 0.208304E-01 0.645458E+00
 268 0.109474E+02 -.355282E+00 0.128424E+00 0.176133E-01 0.644017E+00
 268 0.111316E+02 -.340085E+00 0.117774E+00 0.148603E-01 0.642885E+00
 268 0.113158E+02 -.326007E+00 0.108351E+00 0.126298E-01 0.641398E+00
 268 0.115000E+02 -.313192E+00 0.100110E+00 0.108251E-01 0.639955E+00
 269 0.800000E+01 -.138348E+00 0.217837E-01 0.689976E-03 0.515327E+00
 269 0.818421E+01 -.134521E+00 0.207274E-01 0.633753E-03 0.508290E+00
 269 0.836842E+01 -.130753E+00 0.197413E-01 0.585068E-03 0.499582E+00
 269 0.855263E+01 -.126007E+00 0.185120E-01 0.523774E-03 0.490535E+00
 269 0.873684E+01 -.121887E+00 0.174520E-01 0.472251E-03 0.483155E+00
 269 0.892105E+01 -.117826E+00 0.164545E-01 0.427507E-03 0.473677E+00
 269 0.910526E+01 -.113828E+00 0.155199E-01 0.386745E-03 0.464788E+00
 269 0.928947E+01 -.111070E+00 0.148713E-01 0.360297E-03 0.456949E+00
 269 0.947368E+01 -.108497E+00 0.142561E-01 0.332365E-03 0.454883E+00
 269 0.965789E+01 -.106148E+00 0.137211E-01 0.311684E-03 0.448162E+00
 269 0.984211E+01 -.104666E+00 0.133532E-01 0.294557E-03 0.449344E+00
 269 0.100263E+02 -.102832E+00 0.129472E-01 0.279863E-03 0.443489E+00
 269 0.102105E+02 -.101462E+00 0.125997E-01 0.264137E-03 0.445392E+00
 269 0.103947E+02 -.996404E-01 0.121713E-01 0.247465E-03 0.443173E+00
 269 0.105789E+02 -.974412E-01 0.116997E-01 0.229802E-03 0.440392E+00
 269 0.107632E+02 -.946550E-01 0.110974E-01 0.208509E-03 0.435635E+00
 269 0.109474E+02 -.922061E-01 0.105949E-01 0.192028E-03 0.429768E+00
 269 0.111316E+02 -.883861E-01 0.986155E-02 0.168937E-03 0.420955E+00
 269 0.113158E+02 -.851217E-01 0.924680E-02 0.151460E-03 0.409538E+00
 269 0.115000E+02 -.819209E-01 0.866540E-02 0.135294E-03 0.399406E+00
 270 0.800000E+01 0.276772E+00 0.792563E-01 0.710775E-02 0.622825E+00
 270 0.818421E+01 0.263891E+00 0.723810E-01 0.601759E-02 0.617129E+00
 270 0.836842E+01 0.251098E+00 0.658340E-01 0.505143E-02 0.611498E+00
 270 0.855263E+01 0.237298E+00 0.592007E-01 0.417234E-02 0.603170E+00
 270 0.873684E+01 0.222889E+00 0.526321E-01 0.337340E-02 0.594075E+00
 270 0.892105E+01 0.208795E+00 0.466368E-01 0.272535E-02 0.582320E+00
 270 0.910526E+01 0.195860E+00 0.414332E-01 0.220924E-02 0.571031E+00
 270 0.928947E+01 0.184817E+00 0.372144E-01 0.182195E-02 0.561475E+00
 270 0.947368E+01 0.176490E+00 0.341654E-01 0.156131E-02 0.554145E+00
 270 0.965789E+01 0.169614E+00 0.316870E-01 0.135797E-02 0.549176E+00
 270 0.984211E+01 0.163642E+00 0.295197E-01 0.117919E-02 0.548934E+00
 270 0.100263E+02 0.157858E+00 0.275391E-01 0.103464E-02 0.545254E+00
 270 0.102105E+02 0.152145E+00 0.256289E-01 0.898571E-03 0.543995E+00
 270 0.103947E+02 0.146623E+00 0.238541E-01 0.782473E-03 0.541625E+00
 270 0.105789E+02 0.141313E+00 0.222239E-01 0.683851E-03 0.538470E+00
 270 0.107632E+02 0.136237E+00 0.207282E-01 0.599692E-03 0.534752E+00
 270 0.109474E+02 0.131188E+00 0.192970E-01 0.525240E-03 0.529829E+00
 270 0.111316E+02 0.126265E+00 0.179796E-01 0.461513E-03 0.524114E+00
 270 0.113158E+02 0.122051E+00 0.168674E-01 0.409618E-03 0.520088E+00
 270 0.115000E+02 0.117950E+00 0.158308E-01 0.364405E-03 0.515317E+00
 271 0.800000E+01 -.510429E+00 0.263064E+00 0.718479E-01 0.653926E+00
 271 0.818421E+01 -.492628E+00 0.245239E+00 0.626345E-01 0.652853E+00
 271 0.836842E+01 -.474573E+00 0.227816E+00 0.542484E-01 0.651585E+00
 271 0.855263E+01 -.455633E+00 0.210223E+00 0.463838E-01 0.650150E+00
 271 0.873684E+01 -.436898E+00 0.193542E+00 0.395019E-01 0.648485E+00
 271 0.892105E+01 -.417641E+00 0.177122E+00 0.332722E-01 0.646479E+00
 271 0.910526E+01 -.397896E+00 0.160995E+00 0.276252E-01 0.644731E+00
 271 0.928947E+01 -.379088E+00 0.146384E+00 0.229818E-01 0.642500E+00
 271 0.947368E+01 -.361007E+00 0.132938E+00 0.190488E-01 0.640705E+00
 271 0.965789E+01 -.343590E+00 0.120653E+00 0.157992E-01 0.638227E+00
 271 0.984211E+01 -.327838E+00 0.110050E+00 0.132288E-01 0.635898E+00
 271 0.100263E+02 -.312757E+00 0.100314E+00 0.110527E-01 0.633878E+00
 271 0.102105E+02 -.298212E+00 0.913985E-01 0.924525E-02 0.631091E+00
 271 0.103947E+02 -.284379E+00 0.832951E-01 0.773439E-02 0.628408E+00
 271 0.105789E+02 -.271272E+00 0.759789E-01 0.648900E-02 0.625312E+00
 271 0.107632E+02 -.259248E+00 0.695529E-01 0.547927E-02 0.622453E+00
 271 0.109474E+02 -.248045E+00 0.638331E-01 0.465256E-02 0.619391E+00
 271 0.111316E+02 -.237647E+00 0.587223E-01 0.396587E-02 0.616636E+00
 271 0.113158E+02 -.228293E+00 0.543090E-01 0.341499E-02 0.614055E+00
 271 0.115000E+02 -.219483E+00 0.503085E-01 0.295246E-02 0.611152E+00
 272 0.800000E+01 0.299764E+00 0.924339E-01 0.948300E-02 0.630034E+00
 272 0.818421E+01 0.297522E+00 0.911031E-01 0.922650E-02 0.629448E+00
 272 0.836842E+01 0.294194E+00 0.891359E-01 0.885038E-02 0.628692E+00
 272 0.855263E+01 0.289928E+00 0.866239E-01 0.837527E-02 0.627950E+00
 272 0.873684E+01 0.284064E+00 0.832704E-01 0.777849E-02 0.626068E+00
 272 0.892105E+01 0.277839E+00 0.797689E-01 0.717046E-02 0.624371E+00
 272 0.910526E+01 0.270491E+00 0.757335E-01 0.649942E-02 0.622274E+00
 272 0.928947E+01 0.263016E+00 0.717122E-01 0.585602E-02 0.620427E+00
 272 0.947368E+01 0.254645E+00 0.673356E-01 0.519214E-02 0.618289E+00
 272 0.965789E+01 0.246700E+00 0.633484E-01 0.463026E-02 0.615398E+00
 272 0.984211E+01 0.238225E+00 0.591990E-01 0.407276E-02 0.612618E+00
 272 0.100263E+02 0.229803E+00 0.552333E-01 0.357388E-02 0.609504E+00
 272 0.102105E+02 0.221334E+00 0.513816E-01 0.312258E-02 0.605745E+00
 272 0.103947E+02 0.212490E+00 0.474710E-01 0.268247E-02 0.603213E+00
 272 0.105789E+02 0.203295E+00 0.436318E-01 0.229515E-02 0.598132E+00
 272 0.107632E+02 0.193646E+00 0.397696E-01 0.193228E-02 0.592765E+00
 272 0.109474E+02 0.183862E+00 0.360182E-01 0.160670E-02 0.587171E+00
 272 0.111316E+02 0.174702E+00 0.326872E-01 0.134270E-02 0.581108E+00
 272 0.113158E+02 0.165077E+00 0.293528E-01 0.109980E-02 0.574506E+00
 272 0.115000E+02 0.156784E+00 0.266279E-01 0.919292E-03 0.567827E+00
 273 0.800000E+01 -.120073E+01 0.144429E+01 0.210059E+01 0.664332E+00
 273 0.818421E+01 -.116295E+01 0.135505E+01 0.185028E+01 0.664105E+00
 273 0.836842E+01 -.112371E+01 0.126533E+01 0.161425E+01 0.663921E+00
 273 0.855263E+01 -.108523E+01 0.118034E+01 0.140552E+01 0.663722E+00
 273 0.873684E+01 -.104581E+01 0.109637E+01 0.121361E+01 0.663456E+00
 273 0.892105E+01 -.100617E+01 0.101505E+01 0.104112E+01 0.663171E+00
 273 0.910526E+01 -.966108E+00 0.936042E+00 0.886189E+00 0.662857E+00
 273 0.928947E+01 -.926223E+00 0.860607E+00 0.749983E+00 0.662464E+00
 273 0.947368E+01 -.885238E+00 0.786371E+00 0.626921E+00 0.662062E+00
 273 0.965789E+01 -.843616E+00 0.714453E+00 0.518325E+00 0.661520E+00
 273 0.984211E+01 -.800361E+00 0.643426E+00 0.421309E+00 0.660779E+00
 273 0.100263E+02 -.755763E+00 0.574031E+00 0.336045E+00 0.660058E+00
 273 0.102105E+02 -.711975E+00 0.509679E+00 0.265411E+00 0.659432E+00
 273 0.103947E+02 -.672358E+00 0.454696E+00 0.211533E+00 0.658953E+00
 273 0.105789E+02 -.637628E+00 0.409020E+00 0.171305E+00 0.658682E+00
 273 0.107632E+02 -.606428E+00 0.370087E+00 0.140413E+00 0.658274E+00
 273 0.109474E+02 -.579291E+00 0.337817E+00 0.117142E+00 0.657841E+00
 273 0.111316E+02 -.554196E+00 0.309287E+00 0.983205E-01 0.657391E+00
 273 0.113158E+02 -.531878E+00 0.284963E+00 0.835588E-01 0.657000E+00
 273 0.115000E+02 -.511637E+00 0.263767E+00 0.716698E-01 0.656620E+00
 274 0.800000E+01 0.774232E+00 0.601936E+00 0.368332E+00 0.661142E+00
 274 0.818421E+01 0.758166E+00 0.577352E+00 0.339176E+00 0.660825E+00
 274 0.836842E+01 0.740164E+00 0.550385E+00 0.308507E+00 0.660522E+00
 274 0.855263E+01 0.721276E+00 0.522797E+00 0.278644E+00 0.660169E+00
 274 0.873684E+01 0.701236E+00 0.494300E+00 0.249400E+00 0.659753E+00
 274 0.892105E+01 0.680074E+00 0.465065E+00 0.221040E+00 0.659340E+00
 274 0.910526E+01 0.657703E+00 0.435159E+00 0.193849E+00 0.658770E+00
 274 0.928947E+01 0.634572E+00 0.405292E+00 0.168472E+00 0.658123E+00
 274 0.947368E+01 0.609911E+00 0.374616E+00 0.144256E+00 0.657358E+00
 274 0.965789E+01 0.584106E+00 0.343825E+00 0.121836E+00 0.656459E+00
 274 0.984211E+01 0.558760E+00 0.314808E+00 0.102361E+00 0.655713E+00
 274 0.100263E+02 0.534349E+00 0.288050E+00 0.858680E-01 0.655035E+00
 274 0.102105E+02 0.511162E+00 0.263761E+00 0.721711E-01 0.654204E+00
 274 0.103947E+02 0.488662E+00 0.241169E+00 0.604474E-01 0.653571E+00
 274 0.105789E+02 0.467940E+00 0.221293E+00 0.510187E-01 0.652726E+00
 274 0.107632E+02 0.447249E+00 0.202366E+00 0.428301E-01 0.651380E+00
 274 0.109474E+02 0.427299E+00 0.184891E+00 0.358792E-01 0.650144E+00
 274 0.111316E+02 0.407551E+00 0.168363E+00 0.298621E-01 0.648841E+00
 274 0.113158E+02 0.388364E+00 0.153083E+00 0.248083E-01 0.647123E+00
 274 0.115000E+02 0.369920E+00 0.139019E+00 0.205310E-01 0.645889E+00
 275 0.800000E+01 -.214779E+00 0.485285E-01 0.280860E-02 0.602464E+00
 275 0.818421E+01 -.205729E+00 0.447464E-01 0.242362E-02 0.596516E+00
 275 0.836842E+01 -.197038E+00 0.412875E-01 0.209948E-02 0.589462E+00
 275 0.855263E+01 -.188731E+00 0.381056E-01 0.181894E-02 0.582440E+00
 275 0.873684E+01 -.180617E+00 0.351467E-01 0.157781E-02 0.574239E+00
 275 0.892105E+01 -.173104E+00 0.325142E-01 0.137536E-02 0.566339E+00
 275 0.910526E+01 -.165660E+00 0.300350E-01 0.120161E-02 0.555997E+00
 275 0.928947E+01 -.158727E+00 0.278047E-01 0.105016E-02 0.547210E+00
 275 0.947368E+01 -.151293E+00 0.255166E-01 0.905808E-03 0.536265E+00
 275 0.965789E+01 -.143229E+00 0.231261E-01 0.763075E-03 0.524399E+00
 275 0.984211E+01 -.134860E+00 0.208104E-01 0.636618E-03 0.509998E+00
 275 0.100263E+02 -.126370E+00 0.185613E-01 0.523843E-03 0.493168E+00
 275 0.102105E+02 -.117896E+00 0.164809E-01 0.428264E-03 0.474434E+00
 275 0.103947E+02 -.109430E+00 0.144890E-01 0.342862E-03 0.455597E+00
 275 0.105789E+02 -.102207E+00 0.129185E-01 0.282470E-03 0.435808E+00
 275 0.107632E+02 -.952189E-01 0.114971E-01 0.232129E-03 0.414627E+00
 275 0.109474E+02 -.893118E-01 0.103284E-01 0.193028E-03 0.396839E+00
 275 0.111316E+02 -.842416E-01 0.941862E-02 0.165526E-03 0.378030E+00
 275 0.113158E+02 -.800443E-01 0.866122E-02 0.143160E-03 0.363874E+00
 275 0.115000E+02 -.766832E-01 0.805855E-02 0.126385E-03 0.351273E+00
 276 0.800000E+01 -.270115E+00 0.755139E-01 0.645933E-02 0.622417E+00
 276 0.818421E+01 -.275209E+00 0.783476E-01 0.694107E-02 0.623077E+00
 276 0.836842E+01 -.280039E+00 0.811018E-01 0.743103E-02 0.623412E+00
 276 0.855263E+01 -.285050E+00 0.839634E-01 0.794411E-02 0.624384E+00
