 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 188 0.109474E+02 0.653189E-01 0.367859E-01 0.799285E-01 0.291335E-02 -.234238E+01 -.212705E+01 0.240282E-02 0.731249E+00
 188 0.111316E+02 0.544127E-01 0.329387E-01 0.683909E-01 0.187579E-02 -.227507E+01 -.198890E+01 0.179228E-02 0.785029E+00
 188 0.113158E+02 0.453468E-01 0.294974E-01 0.586616E-01 0.118623E-02 -.220095E+01 -.194120E+01 0.133761E-02 0.835690E+00
 188 0.115000E+02 0.382940E-01 0.265729E-01 0.508577E-01 0.760309E-03 -.217926E+01 -.186637E+01 0.101758E-02 0.877527E+00
 189 0.800000E+01 0.347216E+00 0.258007E+00 0.432844E+00 0.539913E-01 -.410383E+01 -.371917E+01 0.895840E-01 0.916751E+00
 189 0.818421E+01 0.333024E+00 0.246471E+00 0.414626E+00 0.501568E-01 -.401209E+01 -.366142E+01 0.820807E-01 0.914620E+00
 189 0.836842E+01 0.317763E+00 0.234619E+00 0.395365E+00 0.459272E-01 -.388389E+01 -.371723E+01 0.745530E-01 0.913347E+00
 189 0.855263E+01 0.301989E+00 0.222086E+00 0.375296E+00 0.418756E-01 -.381103E+01 -.359761E+01 0.670675E-01 0.911193E+00
 189 0.873684E+01 0.284846E+00 0.209473E+00 0.354103E+00 0.372584E-01 -.367634E+01 -.342825E+01 0.596676E-01 0.911179E+00
 189 0.892105E+01 0.266181E+00 0.197379E+00 0.332034E+00 0.318937E-01 -.357702E+01 -.341409E+01 0.525386E-01 0.915643E+00
 189 0.910526E+01 0.244813E+00 0.185227E+00 0.307925E+00 0.256245E-01 -.343288E+01 -.306296E+01 0.453459E-01 0.926070E+00
 189 0.928947E+01 0.220160E+00 0.173680E+00 0.281941E+00 0.183059E-01 -.331409E+01 -.305763E+01 0.382373E-01 0.945806E+00
 189 0.947368E+01 0.190978E+00 0.162039E+00 0.252993E+00 0.102159E-01 -.324579E+01 -.297887E+01 0.309460E-01 0.973478E+00
 189 0.965789E+01 0.158868E+00 0.150142E+00 0.222584E+00 0.269640E-02 -.308915E+01 -.281633E+01 0.238527E-01 0.996815E+00
 189 0.984211E+01 0.125060E+00 0.138200E+00 0.191711E+00 -.345909E-02 -.297779E+01 -.264660E+01 0.172833E-01 0.990085E+00
 189 0.100263E+02 0.945895E-01 0.126358E+00 0.163672E+00 -.701929E-02 -.284816E+01 -.254841E+01 0.119522E-01 0.920620E+00
 189 0.102105E+02 0.712100E-01 0.114381E+00 0.140280E+00 -.801224E-02 -.274583E+01 -.247507E+01 0.814510E-02 0.805211E+00
 189 0.103947E+02 0.555075E-01 0.102914E+00 0.121754E+00 -.751023E-02 -.262491E+01 -.233563E+01 0.571251E-02 0.698271E+00
 189 0.105789E+02 0.447083E-01 0.920740E-01 0.106458E+00 -.647879E-02 -.254237E+01 -.227213E+01 0.411647E-02 0.617563E+00
 189 0.107632E+02 0.375502E-01 0.825375E-01 0.942865E-01 -.540242E-02 -.244731E+01 -.231516E+01 0.309929E-02 0.568308E+00
 189 0.109474E+02 0.320524E-01 0.735486E-01 0.834538E-01 -.438204E-02 -.235117E+01 -.207208E+01 0.235741E-02 0.536533E+00
 189 0.111316E+02 0.280663E-01 0.659192E-01 0.745921E-01 -.355763E-02 -.230265E+01 -.206248E+01 0.185011E-02 0.519639E+00
 189 0.113158E+02 0.251086E-01 0.590730E-01 0.669488E-01 -.285918E-02 -.219779E+01 -.188224E+01 0.148324E-02 0.518413E+00
 189 0.115000E+02 0.229439E-01 0.529559E-01 0.603740E-01 -.227790E-02 -.216276E+01 -.184587E+01 0.121501E-02 0.532280E+00
 190 0.800000E+01 0.183063E+00 0.449284E+00 0.486612E+00 -.168344E+00 -.449823E+01 -.423987E+01 0.822474E-01 0.488438E+00
 190 0.818421E+01 0.167129E+00 0.435719E+00 0.468512E+00 -.161919E+00 -.439169E+01 -.416584E+01 0.728213E-01 0.447228E+00
 190 0.836842E+01 0.149816E+00 0.421419E+00 0.449420E+00 -.155149E+00 -.429458E+01 -.403448E+01 0.631354E-01 0.398454E+00
 190 0.855263E+01 0.134064E+00 0.406162E+00 0.430045E+00 -.146994E+00 -.420592E+01 -.392734E+01 0.544515E-01 0.354373E+00
 190 0.873684E+01 0.118580E+00 0.390129E+00 0.410116E+00 -.138139E+00 -.408790E+01 -.379704E+01 0.462615E-01 0.309681E+00
 190 0.892105E+01 0.106155E+00 0.372997E+00 0.390105E+00 -.127858E+00 -.396644E+01 -.378380E+01 0.395955E-01 0.277257E+00
 190 0.910526E+01 0.935537E-01 0.355617E+00 0.369880E+00 -.117711E+00 -.385149E+01 -.356458E+01 0.332693E-01 0.242154E+00
 190 0.928947E+01 0.825038E-01 0.338284E+00 0.350260E+00 -.107629E+00 -.372831E+01 -.341717E+01 0.279097E-01 0.211962E+00
 190 0.947368E+01 0.723689E-01 0.319975E+00 0.330007E+00 -.971468E-01 -.364174E+01 -.330011E+01 0.231562E-01 0.185182E+00
 190 0.965789E+01 0.638516E-01 0.302484E+00 0.310937E+00 -.874197E-01 -.351232E+01 -.321602E+01 0.193141E-01 0.163355E+00
 190 0.984211E+01 0.565346E-01 0.284859E+00 0.292022E+00 -.779483E-01 -.345887E+01 -.314368E+01 0.161044E-01 0.145839E+00
 190 0.100263E+02 0.501663E-01 0.267086E+00 0.273238E+00 -.688185E-01 -.332817E+01 -.312579E+01 0.133987E-01 0.131663E+00
 190 0.102105E+02 0.443723E-01 0.249135E+00 0.254421E+00 -.600993E-01 -.320089E+01 -.303409E+01 0.110547E-01 0.119204E+00
 190 0.103947E+02 0.390788E-01 0.230318E+00 0.234928E+00 -.515191E-01 -.308831E+01 -.284109E+01 0.900055E-02 0.108802E+00
 190 0.105789E+02 0.346239E-01 0.210073E+00 0.214259E+00 -.429319E-01 -.298561E+01 -.265274E+01 0.727356E-02 0.102989E+00
 190 0.107632E+02 0.309902E-01 0.187159E+00 0.191313E+00 -.340682E-01 -.287550E+01 -.249253E+01 0.580011E-02 0.103895E+00
 190 0.109474E+02 0.277282E-01 0.160379E+00 0.164738E+00 -.249527E-01 -.275562E+01 -.249501E+01 0.444704E-02 0.112726E+00
 190 0.111316E+02 0.248562E-01 0.133665E+00 0.138354E+00 -.172486E-01 -.267288E+01 -.243647E+01 0.332241E-02 0.129229E+00
 190 0.113158E+02 0.226000E-01 0.109558E+00 0.114588E+00 -.114923E-01 -.259994E+01 -.225508E+01 0.247602E-02 0.156599E+00
 190 0.115000E+02 0.205339E-01 0.885001E-01 0.937541E-01 -.741062E-02 -.248519E+01 -.214507E+01 0.181725E-02 0.193897E+00
 191 0.800000E+01 0.303849E+00 0.260633E+00 0.400673E+00 0.243946E-01 -.384149E+01 -.359596E+01 0.791932E-01 0.976828E+00
 191 0.818421E+01 0.288249E+00 0.245757E+00 0.379263E+00 0.226907E-01 -.371098E+01 -.347547E+01 0.708393E-01 0.974991E+00
 191 0.836842E+01 0.272645E+00 0.229091E+00 0.356780E+00 0.218529E-01 -.360013E+01 -.333891E+01 0.624606E-01 0.970307E+00
 191 0.855263E+01 0.256305E+00 0.210666E+00 0.332672E+00 0.213122E-01 -.350979E+01 -.334895E+01 0.539949E-01 0.962512E+00
 191 0.873684E+01 0.238569E+00 0.192189E+00 0.307719E+00 0.199789E-01 -.340128E+01 -.310204E+01 0.458503E-01 0.954684E+00
 191 0.892105E+01 0.218200E+00 0.173623E+00 0.280989E+00 0.174662E-01 -.328215E+01 -.296600E+01 0.378846E-01 0.949542E+00
 191 0.910526E+01 0.193942E+00 0.156451E+00 0.252684E+00 0.131368E-01 -.315318E+01 -.303466E+01 0.303424E-01 0.955236E+00
 191 0.928947E+01 0.166707E+00 0.138896E+00 0.222185E+00 0.849908E-02 -.305424E+01 -.279295E+01 0.231550E-01 0.967416E+00
 191 0.947368E+01 0.136601E+00 0.121040E+00 0.189570E+00 0.400922E-02 -.293430E+01 -.258515E+01 0.165342E-01 0.985514E+00
 191 0.965789E+01 0.109636E+00 0.104535E+00 0.159635E+00 0.109249E-02 -.283819E+01 -.256941E+01 0.114607E-01 0.997733E+00
 191 0.984211E+01 0.876366E-01 0.889330E-01 0.133134E+00 -.228898E-03 -.271181E+01 -.249259E+01 0.779379E-02 0.999784E+00
 191 0.100263E+02 0.708988E-01 0.755328E-01 0.111314E+00 -.678555E-03 -.266676E+01 -.241338E+01 0.535519E-02 0.996002E+00
 191 0.102105E+02 0.586354E-01 0.641707E-01 0.940711E-01 -.679775E-03 -.253696E+01 -.221488E+01 0.376267E-02 0.991906E+00
 191 0.103947E+02 0.489098E-01 0.546493E-01 0.797010E-01 -.594376E-03 -.249275E+01 -.215236E+01 0.267288E-02 0.987789E+00
 191 0.105789E+02 0.417587E-01 0.469225E-01 0.685555E-01 -.457932E-03 -.233956E+01 -.207362E+01 0.195942E-02 0.986529E+00
 191 0.107632E+02 0.361121E-01 0.408379E-01 0.596901E-01 -.363646E-03 -.227906E+01 -.205286E+01 0.147474E-02 0.985027E+00
 191 0.109474E+02 0.319449E-01 0.353965E-01 0.524044E-01 -.232438E-03 -.221962E+01 -.198977E+01 0.113074E-02 0.989546E+00
 191 0.111316E+02 0.284362E-01 0.309109E-01 0.462843E-01 -.146866E-03 -.213216E+01 -.190842E+01 0.878987E-03 0.993069E+00
 191 0.113158E+02 0.255284E-01 0.270845E-01 0.411185E-01 -.818692E-04 -.203872E+01 -.173683E+01 0.691423E-03 0.996507E+00
 191 0.115000E+02 0.232197E-01 0.241400E-01 0.370670E-01 -.435821E-04 -.201719E+01 -.171963E+01 0.560523E-03 0.998491E+00
 192 0.800000E+01 0.135903E+00 0.362805E+00 0.390612E+00 -.113158E+00 -.370916E+01 -.341797E+01 0.493065E-01 0.431639E+00
 192 0.818421E+01 0.115938E+00 0.348402E+00 0.370479E+00 -.107942E+00 -.357097E+01 -.338342E+01 0.403931E-01 0.359029E+00
 192 0.836842E+01 0.983009E-01 0.333336E+00 0.350703E+00 -.101450E+00 -.346356E+01 -.330010E+01 0.327672E-01 0.294428E+00
 192 0.855263E+01 0.822125E-01 0.317681E+00 0.331026E+00 -.941623E-01 -.340548E+01 -.295584E+01 0.261174E-01 0.235314E+00
 192 0.873684E+01 0.687084E-01 0.301084E+00 0.311366E+00 -.859309E-01 -.325577E+01 -.303975E+01 0.206870E-01 0.188195E+00
 192 0.892105E+01 0.588993E-01 0.283229E+00 0.291426E+00 -.767493E-01 -.316632E+01 -.299940E+01 0.166820E-01 0.158940E+00
 192 0.910526E+01 0.507406E-01 0.263217E+00 0.270012E+00 -.667083E-01 -.306470E+01 -.281398E+01 0.133558E-01 0.138183E+00
 192 0.928947E+01 0.439695E-01 0.239020E+00 0.245155E+00 -.551974E-01 -.295573E+01 -.266396E+01 0.105096E-01 0.126645E+00
 192 0.947368E+01 0.387944E-01 0.209090E+00 0.215254E+00 -.422137E-01 -.284886E+01 -.256812E+01 0.811154E-02 0.128687E+00
 192 0.965789E+01 0.342950E-01 0.173750E+00 0.180441E+00 -.290131E-01 -.276130E+01 -.237919E+01 0.595877E-02 0.144369E+00
 192 0.984211E+01 0.309103E-01 0.137781E+00 0.145380E+00 -.180283E-01 -.263270E+01 -.253393E+01 0.425886E-02 0.182488E+00
 192 0.100263E+02 0.278004E-01 0.111260E+00 0.118959E+00 -.116060E-01 -.256293E+01 -.225379E+01 0.309308E-02 0.221246E+00
 192 0.102105E+02 0.252761E-01 0.919492E-01 0.994485E-01 -.781577E-02 -.246496E+01 -.221167E+01 0.232411E-02 0.261282E+00
 192 0.103947E+02 0.231833E-01 0.789739E-01 0.860397E-01 -.569942E-02 -.234442E+01 -.211104E+01 0.183088E-02 0.292175E+00
 192 0.105789E+02 0.213258E-01 0.689830E-01 0.756099E-01 -.430387E-02 -.227732E+01 -.198473E+01 0.147112E-02 0.318496E+00
 192 0.107632E+02 0.196619E-01 0.606690E-01 0.669177E-01 -.329413E-02 -.219817E+01 -.195395E+01 0.119287E-02 0.344055E+00
 192 0.109474E+02 0.182487E-01 0.536820E-01 0.596158E-01 -.254874E-02 -.214190E+01 -.186104E+01 0.979625E-03 0.371432E+00
 192 0.111316E+02 0.171283E-01 0.473880E-01 0.531583E-01 -.195224E-02 -.206770E+01 -.175155E+01 0.811674E-03 0.408789E+00
 192 0.113158E+02 0.160985E-01 0.420255E-01 0.476565E-01 -.150698E-02 -.200266E+01 -.174205E+01 0.676548E-03 0.446351E+00
 192 0.115000E+02 0.151915E-01 0.369417E-01 0.425289E-01 -.113391E-02 -.194237E+01 -.165465E+01 0.561199E-03 0.494900E+00
 193 0.800000E+01 0.297509E+00 0.303344E+00 0.425244E+00 -.350574E-02 -.402152E+01 -.374720E+01 0.902477E-01 0.999623E+00
 193 0.818421E+01 0.281762E+00 0.288541E+00 0.403749E+00 -.386611E-02 -.392616E+01 -.359485E+01 0.812998E-01 0.999435E+00
 193 0.836842E+01 0.265375E+00 0.272061E+00 0.380691E+00 -.359351E-02 -.378578E+01 -.349086E+01 0.721981E-01 0.999381E+00
 193 0.855263E+01 0.247939E+00 0.253653E+00 0.355633E+00 -.286611E-02 -.370712E+01 -.347597E+01 0.628906E-01 0.999481E+00
 193 0.873684E+01 0.229642E+00 0.231149E+00 0.327349E+00 -.694446E-03 -.358098E+01 -.337470E+01 0.530815E-01 0.999957E+00
 193 0.892105E+01 0.211064E+00 0.205482E+00 0.297043E+00 0.232538E-02 -.346579E+01 -.321341E+01 0.433698E-01 0.999282E+00
 193 0.910526E+01 0.191375E+00 0.177529E+00 0.264667E+00 0.510779E-02 -.334214E+01 -.296152E+01 0.339745E-01 0.994381E+00
 193 0.928947E+01 0.171651E+00 0.147851E+00 0.231503E+00 0.760403E-02 -.322636E+01 -.273886E+01 0.253788E-01 0.978049E+00
 193 0.947368E+01 0.150773E+00 0.122402E+00 0.200058E+00 0.775014E-02 -.308199E+01 -.270998E+01 0.184549E-01 0.957772E+00
 193 0.965789E+01 0.132337E+00 0.100073E+00 0.172246E+00 0.749857E-02 -.298342E+01 -.265086E+01 0.132433E-01 0.925797E+00
 193 0.984211E+01 0.114495E+00 0.807273E-01 0.146545E+00 0.659226E-02 -.289422E+01 -.254182E+01 0.924288E-02 0.887176E+00
 193 0.100263E+02 0.986328E-01 0.666953E-01 0.125361E+00 0.528016E-02 -.276430E+01 -.254772E+01 0.657834E-02 0.861278E+00
 193 0.102105E+02 0.846457E-01 0.554413E-01 0.107196E+00 0.409116E-02 -.268070E+01 -.239829E+01 0.469287E-02 0.840336E+00
 193 0.103947E+02 0.723231E-01 0.462177E-01 0.914202E-01 0.309455E-02 -.256376E+01 -.236448E+01 0.334261E-02 0.823539E+00
 193 0.105789E+02 0.615849E-01 0.386395E-01 0.778687E-01 0.229969E-02 -.250787E+01 -.220623E+01 0.237961E-02 0.810708E+00
 193 0.107632E+02 0.523045E-01 0.336653E-01 0.669948E-01 0.160242E-02 -.236642E+01 -.218505E+01 0.176085E-02 0.828475E+00
 193 0.109474E+02 0.445153E-01 0.297822E-01 0.580598E-01 0.109463E-02 -.230972E+01 -.213056E+01 0.132576E-02 0.854388E+00
 193 0.111316E+02 0.383163E-01 0.265588E-01 0.508188E-01 0.762768E-03 -.225629E+01 -.194402E+01 0.101764E-02 0.876842E+00
 193 0.113158E+02 0.330131E-01 0.242336E-01 0.448736E-01 0.502596E-03 -.215624E+01 -.183002E+01 0.800024E-03 0.910194E+00
 193 0.115000E+02 0.290354E-01 0.220351E-01 0.400754E-01 0.357506E-03 -.208831E+01 -.182495E+01 0.639798E-03 0.927593E+00
 194 0.800000E+01 0.320072E+00 0.244650E+00 0.403233E+00 0.425927E-01 -.384725E+01 -.357373E+01 0.783056E-01 0.931129E+00
 194 0.818421E+01 0.302026E+00 0.232286E+00 0.381514E+00 0.372630E-01 -.373709E+01 -.345493E+01 0.701566E-01 0.934119E+00
 194 0.836842E+01 0.284042E+00 0.219272E+00 0.359469E+00 0.325999E-01 -.364979E+01 -.332187E+01 0.622825E-01 0.935898E+00
 194 0.855263E+01 0.265926E+00 0.204053E+00 0.336108E+00 0.290789E-01 -.349863E+01 -.319487E+01 0.542629E-01 0.933015E+00
 194 0.873684E+01 0.247342E+00 0.187083E+00 0.311505E+00 0.261782E-01 -.339139E+01 -.315455E+01 0.462736E-01 0.925916E+00
 194 0.892105E+01 0.228318E+00 0.168581E+00 0.285684E+00 0.237095E-01 -.330219E+01 -.304909E+01 0.384900E-01 0.913358E+00
 194 0.910526E+01 0.208694E+00 0.149041E+00 0.258967E+00 0.213401E-01 -.319860E+01 -.299647E+01 0.311039E-01 0.894710E+00
 194 0.928947E+01 0.187585E+00 0.130080E+00 0.231717E+00 0.182672E-01 -.306800E+01 -.272103E+01 0.244011E-01 0.877110E+00
 194 0.947368E+01 0.167118E+00 0.111752E+00 0.205414E+00 0.154398E-01 -.295866E+01 -.267481E+01 0.186757E-01 0.854064E+00
 194 0.965789E+01 0.145680E+00 0.958414E-01 0.179610E+00 0.120370E-01 -.284678E+01 -.263320E+01 0.139622E-01 0.843304E+00
 194 0.984211E+01 0.124358E+00 0.819544E-01 0.154995E+00 0.874833E-02 -.273506E+01 -.245268E+01 0.101917E-01 0.844449E+00
 194 0.100263E+02 0.104876E+00 0.693360E-01 0.132113E+00 0.619145E-02 -.262203E+01 -.226155E+01 0.727167E-02 0.846567E+00
 194 0.102105E+02 0.884905E-01 0.589845E-01 0.112743E+00 0.435139E-02 -.255131E+01 -.235465E+01 0.521957E-02 0.851969E+00
 194 0.103947E+02 0.746436E-01 0.500723E-01 0.960341E-01 0.306443E-02 -.245176E+01 -.226119E+01 0.373758E-02 0.856122E+00
 194 0.105789E+02 0.631926E-01 0.430880E-01 0.822878E-01 0.213672E-02 -.234437E+01 -.203015E+01 0.272284E-02 0.866586E+00
 194 0.107632E+02 0.539817E-01 0.370282E-01 0.707088E-01 0.154294E-02 -.226949E+01 -.211281E+01 0.199885E-02 0.870350E+00
 194 0.109474E+02 0.459317E-01 0.325251E-01 0.611016E-01 0.105184E-02 -.221479E+01 -.192339E+01 0.149393E-02 0.889734E+00
 194 0.111316E+02 0.395072E-01 0.285055E-01 0.531448E-01 0.748254E-03 -.213312E+01 -.195621E+01 0.112617E-02 0.900605E+00
 194 0.113158E+02 0.340102E-01 0.253844E-01 0.464553E-01 0.512331E-03 -.206926E+01 -.191198E+01 0.863328E-03 0.919082E+00
 194 0.115000E+02 0.294721E-01 0.228102E-01 0.409551E-01 0.348298E-03 -.199522E+01 -.174791E+01 0.672264E-03 0.937114E+00
 195 0.800000E+01 0.426712E+00 0.237193E+00 0.488364E+00 0.125823E+00 -.451406E+01 -.435611E+01 0.101213E+00 0.721316E+00
 195 0.818421E+01 0.411604E+00 0.228083E+00 0.470791E+00 0.117396E+00 -.441812E+01 -.418281E+01 0.938802E-01 0.718943E+00
 195 0.836842E+01 0.395686E+00 0.218039E+00 0.452142E+00 0.109026E+00 -.428827E+01 -.398207E+01 0.862748E-01 0.714674E+00
 195 0.855263E+01 0.378741E+00 0.206857E+00 0.432173E+00 0.100655E+00 -.418843E+01 -.391133E+01 0.783453E-01 0.707889E+00
 195 0.873684E+01 0.359848E+00 0.193323E+00 0.409614E+00 0.921171E-01 -.410484E+01 -.369298E+01 0.695668E-01 0.695243E+00
 195 0.892105E+01 0.339523E+00 0.177906E+00 0.385103E+00 0.836256E-01 -.396479E+01 -.354580E+01 0.604031E-01 0.676050E+00
 195 0.910526E+01 0.316747E+00 0.160175E+00 0.357574E+00 0.746728E-01 -.385656E+01 -.357390E+01 0.507348E-01 0.648690E+00
 195 0.928947E+01 0.292988E+00 0.141922E+00 0.328972E+00 0.657000E-01 -.369273E+01 -.345277E+01 0.415814E-01 0.615716E+00
 195 0.947368E+01 0.268316E+00 0.124075E+00 0.299678E+00 0.565988E-01 -.360454E+01 -.331509E+01 0.332913E-01 0.580520E+00
 195 0.965789E+01 0.244175E+00 0.109374E+00 0.271873E+00 0.476586E-01 -.348063E+01 -.319516E+01 0.267063E-01 0.556747E+00
 195 0.984211E+01 0.221522E+00 0.955386E-01 0.245610E+00 0.399444E-01 -.339575E+01 -.309465E+01 0.211639E-01 0.528945E+00
 195 0.100263E+02 0.200825E+00 0.842771E-01 0.222066E+00 0.332279E-01 -.324841E+01 -.307408E+01 0.169249E-01 0.509271E+00
 195 0.102105E+02 0.181003E+00 0.745329E-01 0.199958E+00 0.272071E-01 -.313022E+01 -.291022E+01 0.134907E-01 0.495836E+00
 195 0.103947E+02 0.162452E+00 0.674285E-01 0.179926E+00 0.218439E-01 -.303891E+01 -.282090E+01 0.109539E-01 0.501459E+00
 195 0.105789E+02 0.142718E+00 0.606190E-01 0.159202E+00 0.166936E-01 -.288743E+01 -.271223E+01 0.865140E-02 0.517913E+00
 195 0.107632E+02 0.123468E+00 0.546254E-01 0.139328E+00 0.122604E-01 -.281013E+01 -.254896E+01 0.674448E-02 0.547604E+00
 195 0.109474E+02 0.104030E+00 0.496592E-01 0.119888E+00 0.835616E-02 -.271771E+01 -.232840E+01 0.516603E-02 0.604561E+00
 195 0.111316E+02 0.863379E-01 0.444116E-01 0.101950E+00 0.548185E-02 -.259951E+01 -.229037E+01 0.383440E-02 0.661825E+00
 195 0.113158E+02 0.711833E-01 0.403321E-01 0.868200E-01 0.344038E-02 -.252086E+01 -.215868E+01 0.287097E-02 0.735835E+00
 195 0.115000E+02 0.582687E-01 0.365288E-01 0.737007E-01 0.206088E-02 -.243203E+01 -.208874E+01 0.212849E-02 0.810129E+00
 196 0.800000E+01 0.454548E+00 0.176219E+00 0.487878E+00 0.175560E+00 -.446243E+01 -.422668E+01 0.801001E-01 0.454349E+00
 196 0.818421E+01 0.441650E+00 0.165842E+00 0.472179E+00 0.167551E+00 -.437706E+01 -.418313E+01 0.732440E-01 0.433228E+00
 196 0.836842E+01 0.427987E+00 0.154934E+00 0.455639E+00 0.159169E+00 -.427105E+01 -.394360E+01 0.663096E-01 0.409757E+00
 196 0.855263E+01 0.413618E+00 0.144254E+00 0.438568E+00 0.150270E+00 -.417475E+01 -.394526E+01 0.596661E-01 0.386736E+00
 196 0.873684E+01 0.398358E+00 0.134179E+00 0.420891E+00 0.140685E+00 -.405982E+01 -.376495E+01 0.534512E-01 0.366047E+00
 196 0.892105E+01 0.382125E+00 0.124278E+00 0.402402E+00 0.130574E+00 -.394027E+01 -.359671E+01 0.474899E-01 0.346026E+00
 196 0.910526E+01 0.364736E+00 0.114822E+00 0.383013E+00 0.119848E+00 -.382167E+01 -.359726E+01 0.418796E-01 0.328151E+00
 196 0.928947E+01 0.346107E+00 0.106062E+00 0.362690E+00 0.108541E+00 -.373187E+01 -.338385E+01 0.367090E-01 0.313907E+00
 196 0.947368E+01 0.326040E+00 0.976071E-01 0.341104E+00 0.967752E-01 -.363174E+01 -.343372E+01 0.318238E-01 0.301944E+00
 196 0.965789E+01 0.303718E+00 0.891105E-01 0.317430E+00 0.843039E-01 -.353716E+01 -.313346E+01 0.270644E-01 0.291911E+00
 196 0.984211E+01 0.278418E+00 0.811586E-01 0.291095E+00 0.709297E-01 -.338032E+01 -.325156E+01 0.225960E-01 0.288734E+00
 196 0.100263E+02 0.250141E+00 0.735769E-01 0.262058E+00 0.571569E-01 -.326832E+01 -.299608E+01 0.184046E-01 0.293156E+00
 196 0.102105E+02 0.221999E+00 0.664572E-01 0.233243E+00 0.448672E-01 -.313465E+01 -.281543E+01 0.147535E-01 0.301922E+00
 196 0.103947E+02 0.195990E+00 0.599808E-01 0.206629E+00 0.348143E-01 -.307970E+01 -.269518E+01 0.117556E-01 0.313222E+00
 196 0.105789E+02 0.172766E+00 0.541251E-01 0.182816E+00 0.269184E-01 -.300288E+01 -.266162E+01 0.935095E-02 0.325552E+00
 196 0.107632E+02 0.152579E+00 0.489134E-01 0.162064E+00 0.208878E-01 -.282537E+01 -.260982E+01 0.746315E-02 0.338031E+00
 196 0.109474E+02 0.134256E+00 0.443573E-01 0.143379E+00 0.160570E-01 -.276393E+01 -.238593E+01 0.595521E-02 0.354925E+00
 196 0.111316E+02 0.117807E+00 0.404846E-01 0.126702E+00 0.122395E-01 -.269665E+01 -.237951E+01 0.476938E-02 0.377866E+00
 196 0.113158E+02 0.101855E+00 0.368102E-01 0.110713E+00 0.901955E-02 -.255556E+01 -.228689E+01 0.374932E-02 0.408698E+00
 196 0.115000E+02 0.867040E-01 0.334603E-01 0.956165E-01 0.639798E-02 -.248232E+01 -.213744E+01 0.290114E-02 0.451289E+00
 197 0.800000E+01 0.274242E+00 0.274332E+00 0.388263E+00 -.489574E-04 -.369552E+01 -.345225E+01 0.752334E-01 0.100000E+01
 197 0.818421E+01 0.259996E+00 0.258894E+00 0.367427E+00 0.571791E-03 -.358703E+01 -.327843E+01 0.673115E-01 0.999982E+00
 197 0.836842E+01 0.244085E+00 0.242120E+00 0.345044E+00 0.955444E-03 -.347638E+01 -.314788E+01 0.590979E-01 0.999935E+00
 197 0.855263E+01 0.225610E+00 0.221859E+00 0.319533E+00 0.167838E-02 -.336643E+01 -.309674E+01 0.500536E-01 0.999719E+00
 197 0.873684E+01 0.201122E+00 0.198409E+00 0.288946E+00 0.108387E-02 -.327420E+01 -.306187E+01 0.399045E-01 0.999816E+00
 197 0.892105E+01 0.173215E+00 0.171384E+00 0.253770E+00 0.630886E-03 -.313506E+01 -.288844E+01 0.296862E-01 0.999887E+00
 197 0.910526E+01 0.142295E+00 0.144359E+00 0.215603E+00 -.591680E-03 -.303799E+01 -.283664E+01 0.205416E-01 0.999793E+00
 197 0.928947E+01 0.116557E+00 0.119901E+00 0.180960E+00 -.790749E-03 -.292458E+01 -.261743E+01 0.139754E-01 0.999200E+00
 197 0.947368E+01 0.978744E-01 0.100185E+00 0.153097E+00 -.457672E-03 -.283733E+01 -.263002E+01 0.980557E-02 0.999456E+00
 197 0.965789E+01 0.840241E-01 0.838693E-01 0.130292E+00 0.259958E-04 -.271432E+01 -.242813E+01 0.704704E-02 0.999997E+00
 197 0.984211E+01 0.730749E-01 0.722437E-01 0.112613E+00 0.120786E-03 -.262469E+01 -.240001E+01 0.527920E-02 0.999869E+00
 197 0.100263E+02 0.635582E-01 0.616358E-01 0.970455E-01 0.240672E-03 -.252759E+01 -.225008E+01 0.391746E-02 0.999057E+00
 197 0.102105E+02 0.554206E-01 0.528895E-01 0.840548E-01 0.274150E-03 -.242762E+01 -.213755E+01 0.293117E-02 0.997818E+00
 197 0.103947E+02 0.486226E-01 0.456339E-01 0.731616E-01 0.281697E-03 -.232867E+01 -.210857E+01 0.221884E-02 0.995987E+00
 197 0.105789E+02 0.424788E-01 0.397192E-01 0.638697E-01 0.226831E-03 -.225265E+01 -.201494E+01 0.168722E-02 0.995502E+00
 197 0.107632E+02 0.368708E-01 0.349914E-01 0.559517E-01 0.135055E-03 -.216762E+01 -.189076E+01 0.129016E-02 0.997268E+00
 197 0.109474E+02 0.321550E-01 0.308952E-01 0.491878E-01 0.794290E-04 -.211959E+01 -.184037E+01 0.993434E-03 0.998404E+00
 197 0.111316E+02 0.283015E-01 0.277788E-01 0.437789E-01 0.293099E-04 -.202513E+01 -.169016E+01 0.786182E-03 0.999653E+00
 197 0.113158E+02 0.251924E-01 0.250699E-01 0.392721E-01 0.615538E-05 -.197194E+01 -.179916E+01 0.631570E-03 0.999976E+00
