 iconf, T, nbar, nbar2, nbar4, nbinder
 451 0.984211E+01 -.143848E+00 0.222445E-01 0.628335E-03 0.576724E+00
 451 0.100263E+02 -.134095E+00 0.194779E-01 0.491598E-03 0.568079E+00
 451 0.102105E+02 -.125998E+00 0.173180E-01 0.395836E-03 0.560054E+00
 451 0.103947E+02 -.119327E+00 0.156275E-01 0.327505E-03 0.552987E+00
 451 0.105789E+02 -.113481E+00 0.141992E-01 0.273218E-03 0.548291E+00
 451 0.107632E+02 -.108731E+00 0.131015E-01 0.235706E-03 0.542274E+00
 451 0.109474E+02 -.104727E+00 0.122062E-01 0.206452E-03 0.538112E+00
 451 0.111316E+02 -.100723E+00 0.113410E-01 0.180108E-03 0.533225E+00
 451 0.113158E+02 -.973382E-01 0.106309E-01 0.159606E-03 0.529249E+00
 451 0.115000E+02 -.943411E-01 0.100266E-01 0.143106E-03 0.525505E+00
 452 0.800000E+01 0.274331E+00 0.767810E-01 0.635822E-02 0.640494E+00
 452 0.818421E+01 0.263539E+00 0.709821E-01 0.546750E-02 0.638282E+00
 452 0.836842E+01 0.251689E+00 0.648819E-01 0.460281E-02 0.635536E+00
 452 0.855263E+01 0.239233E+00 0.588023E-01 0.382130E-02 0.631616E+00
 452 0.873684E+01 0.226257E+00 0.527546E-01 0.310759E-02 0.627794E+00
 452 0.892105E+01 0.212607E+00 0.467798E-01 0.247883E-02 0.622421E+00
 452 0.910526E+01 0.198916E+00 0.411687E-01 0.195296E-02 0.615905E+00
 452 0.928947E+01 0.184992E+00 0.358290E-01 0.150876E-02 0.608230E+00
 452 0.947368E+01 0.171579E+00 0.310362E-01 0.115598E-02 0.599973E+00
 452 0.965789E+01 0.160222E+00 0.272311E-01 0.907604E-03 0.592015E+00
 452 0.984211E+01 0.150121E+00 0.240385E-01 0.718120E-03 0.585750E+00
 452 0.100263E+02 0.142302E+00 0.217060E-01 0.593275E-03 0.580265E+00
 452 0.102105E+02 0.135449E+00 0.197586E-01 0.497969E-03 0.574826E+00
 452 0.103947E+02 0.129601E+00 0.181714E-01 0.426691E-03 0.569260E+00
 452 0.105789E+02 0.124237E+00 0.167544E-01 0.365444E-03 0.566048E+00
 452 0.107632E+02 0.119327E+00 0.155204E-01 0.316878E-03 0.561503E+00
 452 0.109474E+02 0.114626E+00 0.143963E-01 0.276727E-03 0.554931E+00
 452 0.111316E+02 0.110536E+00 0.134334E-01 0.242940E-03 0.551247E+00
 452 0.113158E+02 0.106329E+00 0.124740E-01 0.211280E-03 0.547389E+00
 452 0.115000E+02 0.102855E+00 0.117209E-01 0.188524E-03 0.542574E+00
 453 0.800000E+01 -.876462E-01 0.923057E-02 0.137459E-03 0.462232E+00
 453 0.818421E+01 -.908104E-01 0.979704E-02 0.151953E-03 0.472286E+00
 453 0.836842E+01 -.933260E-01 0.102628E-01 0.164206E-03 0.480320E+00
 453 0.855263E+01 -.958806E-01 0.107001E-01 0.174533E-03 0.491868E+00
 453 0.873684E+01 -.979549E-01 0.110861E-01 0.184199E-03 0.500416E+00
 453 0.892105E+01 -.994076E-01 0.113494E-01 0.191312E-03 0.504923E+00
 453 0.910526E+01 -.100117E+00 0.114587E-01 0.192605E-03 0.511036E+00
 453 0.928947E+01 -.996349E-01 0.113247E-01 0.187779E-03 0.511945E+00
 453 0.947368E+01 -.986085E-01 0.110928E-01 0.179700E-03 0.513208E+00
 453 0.965789E+01 -.964421E-01 0.106532E-01 0.167462E-03 0.508148E+00
 453 0.984211E+01 -.935603E-01 0.100751E-01 0.151150E-03 0.503653E+00
 453 0.100263E+02 -.895188E-01 0.931252E-02 0.131657E-03 0.493957E+00
 453 0.102105E+02 -.853766E-01 0.857478E-02 0.114299E-03 0.481826E+00
 453 0.103947E+02 -.807249E-01 0.776831E-02 0.959574E-04 0.469965E+00
 453 0.105789E+02 -.758256E-01 0.698713E-02 0.804428E-04 0.450752E+00
 453 0.107632E+02 -.707892E-01 0.622296E-02 0.658830E-04 0.432901E+00
 453 0.109474E+02 -.661549E-01 0.556346E-02 0.544287E-04 0.413839E+00
 453 0.111316E+02 -.610940E-01 0.489020E-02 0.437564E-04 0.390089E+00
 453 0.113158E+02 -.573617E-01 0.442355E-02 0.370008E-04 0.369699E+00
 453 0.115000E+02 -.534263E-01 0.395384E-02 0.305699E-04 0.348168E+00
 454 0.800000E+01 -.930866E+00 0.867950E+00 0.758324E+00 0.664460E+00
 454 0.818421E+01 -.908526E+00 0.826856E+00 0.688438E+00 0.664352E+00
 454 0.836842E+01 -.885179E+00 0.784996E+00 0.620779E+00 0.664200E+00
 454 0.855263E+01 -.861011E+00 0.742812E+00 0.556139E+00 0.664027E+00
 454 0.873684E+01 -.835165E+00 0.698963E+00 0.492636E+00 0.663879E+00
 454 0.892105E+01 -.809150E+00 0.656192E+00 0.434438E+00 0.663686E+00
 454 0.910526E+01 -.781460E+00 0.612153E+00 0.378335E+00 0.663461E+00
 454 0.928947E+01 -.753171E+00 0.568732E+00 0.326787E+00 0.663235E+00
 454 0.947368E+01 -.724212E+00 0.525960E+00 0.279737E+00 0.662927E+00
 454 0.965789E+01 -.694964E+00 0.484432E+00 0.237492E+00 0.662665E+00
 454 0.984211E+01 -.666434E+00 0.445582E+00 0.201121E+00 0.662339E+00
 454 0.100263E+02 -.637566E+00 0.407937E+00 0.168768E+00 0.661949E+00
 454 0.102105E+02 -.609412E+00 0.372799E+00 0.141086E+00 0.661613E+00
 454 0.103947E+02 -.582207E+00 0.340367E+00 0.117756E+00 0.661182E+00
 454 0.105789E+02 -.555756E+00 0.310253E+00 0.979752E-01 0.660716E+00
 454 0.107632E+02 -.529577E+00 0.281817E+00 0.809551E-01 0.660226E+00
 454 0.109474E+02 -.504791E+00 0.256160E+00 0.669955E-01 0.659670E+00
 454 0.111316E+02 -.480977E+00 0.232656E+00 0.553511E-01 0.659139E+00
 454 0.113158E+02 -.457860E+00 0.210934E+00 0.455862E-01 0.658477E+00
 454 0.115000E+02 -.436360E+00 0.191671E+00 0.377029E-01 0.657911E+00
 455 0.800000E+01 -.108286E+01 0.117400E+01 0.138494E+01 0.665057E+00
 455 0.818421E+01 -.105975E+01 0.112448E+01 0.127085E+01 0.664984E+00
 455 0.836842E+01 -.103506E+01 0.107278E+01 0.115696E+01 0.664898E+00
 455 0.855263E+01 -.100921E+01 0.101993E+01 0.104612E+01 0.664791E+00
 455 0.873684E+01 -.981655E+00 0.965096E+00 0.936994E+00 0.664668E+00
 455 0.892105E+01 -.952915E+00 0.909515E+00 0.832552E+00 0.664517E+00
 455 0.910526E+01 -.922932E+00 0.853272E+00 0.733082E+00 0.664374E+00
 455 0.928947E+01 -.892035E+00 0.797211E+00 0.640272E+00 0.664188E+00
 455 0.947368E+01 -.860332E+00 0.741666E+00 0.554501E+00 0.663981E+00
 455 0.965789E+01 -.827808E+00 0.686771E+00 0.475780E+00 0.663750E+00
 455 0.984211E+01 -.794529E+00 0.632788E+00 0.404238E+00 0.663488E+00
 455 0.100263E+02 -.761043E+00 0.580712E+00 0.340764E+00 0.663170E+00
 455 0.102105E+02 -.727170E+00 0.530300E+00 0.284446E+00 0.662841E+00
 455 0.103947E+02 -.693242E+00 0.482107E+00 0.235355E+00 0.662467E+00
 455 0.105789E+02 -.659798E+00 0.436831E+00 0.193434E+00 0.662102E+00
 455 0.107632E+02 -.627692E+00 0.395459E+00 0.158701E+00 0.661737E+00
 455 0.109474E+02 -.596796E+00 0.357605E+00 0.129940E+00 0.661303E+00
 455 0.111316E+02 -.567540E+00 0.323506E+00 0.106471E+00 0.660887E+00
 455 0.113158E+02 -.540528E+00 0.293527E+00 0.877479E-01 0.660515E+00
 455 0.115000E+02 -.515249E+00 0.266800E+00 0.725876E-01 0.660086E+00
 456 0.800000E+01 0.554887E-01 0.465863E-02 0.463873E-04 0.287540E+00
 456 0.818421E+01 0.548879E-01 0.459891E-02 0.454733E-04 0.283320E+00
 456 0.836842E+01 0.556805E-01 0.469099E-02 0.469971E-04 0.288096E+00
 456 0.855263E+01 0.578680E-01 0.495673E-02 0.513832E-04 0.302878E+00
 456 0.873684E+01 0.613598E-01 0.535855E-02 0.578418E-04 0.328530E+00
 456 0.892105E+01 0.651315E-01 0.582579E-02 0.657342E-04 0.354405E+00
 456 0.910526E+01 0.687270E-01 0.626661E-02 0.730275E-04 0.380132E+00
 456 0.928947E+01 0.711878E-01 0.659296E-02 0.788620E-04 0.395237E+00
 456 0.947368E+01 0.719801E-01 0.665735E-02 0.790742E-04 0.405283E+00
 456 0.965789E+01 0.714000E-01 0.655327E-02 0.767689E-04 0.404135E+00
 456 0.984211E+01 0.699443E-01 0.630833E-02 0.714519E-04 0.401501E+00
 456 0.100263E+02 0.677426E-01 0.596137E-02 0.643339E-04 0.396572E+00
 456 0.102105E+02 0.646114E-01 0.552312E-02 0.568115E-04 0.379207E+00
 456 0.103947E+02 0.608278E-01 0.500577E-02 0.477630E-04 0.364627E+00
 456 0.105789E+02 0.573759E-01 0.456592E-02 0.408552E-04 0.346764E+00
 456 0.107632E+02 0.539021E-01 0.414480E-02 0.345703E-04 0.329228E+00
 456 0.109474E+02 0.505026E-01 0.375893E-02 0.294011E-04 0.306391E+00
 456 0.111316E+02 0.471122E-01 0.339945E-02 0.249420E-04 0.280565E+00
 456 0.113158E+02 0.437276E-01 0.305980E-02 0.207243E-04 0.262141E+00
 456 0.115000E+02 0.408735E-01 0.279538E-02 0.179087E-04 0.236059E+00
 457 0.800000E+01 -.363921E+00 0.133916E+00 0.187196E-01 0.652053E+00
 457 0.818421E+01 -.358811E+00 0.130242E+00 0.177378E-01 0.651442E+00
 457 0.836842E+01 -.353051E+00 0.126148E+00 0.166661E-01 0.650897E+00
 457 0.855263E+01 -.347069E+00 0.121967E+00 0.156065E-01 0.650298E+00
 457 0.873684E+01 -.340479E+00 0.117454E+00 0.145073E-01 0.649466E+00
 457 0.892105E+01 -.333628E+00 0.112838E+00 0.134182E-01 0.648710E+00
 457 0.910526E+01 -.326251E+00 0.107957E+00 0.123062E-01 0.648033E+00
 457 0.928947E+01 -.318354E+00 0.102850E+00 0.111912E-01 0.647344E+00
 457 0.947368E+01 -.310886E+00 0.981156E-01 0.101982E-01 0.646878E+00
 457 0.965789E+01 -.303002E+00 0.932552E-01 0.923131E-02 0.646169E+00
 457 0.984211E+01 -.295193E+00 0.885705E-01 0.834878E-02 0.645249E+00
 457 0.100263E+02 -.287183E+00 0.838578E-01 0.749275E-02 0.644832E+00
 457 0.102105E+02 -.278933E+00 0.791669E-01 0.669461E-02 0.643945E+00
 457 0.103947E+02 -.270396E+00 0.744482E-01 0.593581E-02 0.643015E+00
 457 0.105789E+02 -.261899E+00 0.699097E-01 0.525263E-02 0.641754E+00
 457 0.107632E+02 -.252933E+00 0.652675E-01 0.459376E-02 0.640538E+00
 457 0.109474E+02 -.243925E+00 0.607622E-01 0.399583E-02 0.639240E+00
 457 0.111316E+02 -.234806E+00 0.563754E-01 0.345533E-02 0.637599E+00
 457 0.113158E+02 -.225459E+00 0.520469E-01 0.295922E-02 0.635862E+00
 457 0.115000E+02 -.216200E+00 0.479287E-01 0.252167E-02 0.634089E+00
 458 0.800000E+01 0.627675E+00 0.395583E+00 0.159023E+00 0.661263E+00
 458 0.818421E+01 0.611355E+00 0.375363E+00 0.143308E+00 0.660965E+00
 458 0.836842E+01 0.593942E+00 0.354372E+00 0.127849E+00 0.660644E+00
 458 0.855263E+01 0.576025E+00 0.333409E+00 0.113297E+00 0.660264E+00
 458 0.873684E+01 0.557122E+00 0.311973E+00 0.993024E-01 0.659901E+00
 458 0.892105E+01 0.537379E+00 0.290335E+00 0.860983E-01 0.659532E+00
 458 0.910526E+01 0.517684E+00 0.269520E+00 0.742784E-01 0.659153E+00
 458 0.928947E+01 0.498224E+00 0.249729E+00 0.638613E-01 0.658667E+00
 458 0.947368E+01 0.479047E+00 0.230945E+00 0.546782E-01 0.658276E+00
 458 0.965789E+01 0.459969E+00 0.213013E+00 0.465997E-01 0.657666E+00
 458 0.984211E+01 0.441254E+00 0.196113E+00 0.395602E-01 0.657135E+00
 458 0.100263E+02 0.422090E+00 0.179544E+00 0.332266E-01 0.656423E+00
 458 0.102105E+02 0.402803E+00 0.163632E+00 0.276768E-01 0.655447E+00
 458 0.103947E+02 0.383734E+00 0.148603E+00 0.228827E-01 0.654594E+00
 458 0.105789E+02 0.364925E+00 0.134483E+00 0.187885E-01 0.653714E+00
 458 0.107632E+02 0.347471E+00 0.122025E+00 0.155164E-01 0.652646E+00
 458 0.109474E+02 0.331073E+00 0.110854E+00 0.128378E-01 0.651771E+00
 458 0.111316E+02 0.315533E+00 0.100769E+00 0.106387E-01 0.650766E+00
 458 0.113158E+02 0.301532E+00 0.920924E-01 0.891065E-02 0.649780E+00
 458 0.115000E+02 0.288245E+00 0.842277E-01 0.747677E-02 0.648696E+00
 459 0.800000E+01 0.162586E+00 0.278949E-01 0.936679E-03 0.598747E+00
 459 0.818421E+01 0.156066E+00 0.258180E-01 0.812724E-03 0.593579E+00
 459 0.836842E+01 0.148960E+00 0.236713E-01 0.695892E-03 0.586024E+00
 459 0.855263E+01 0.140667E+00 0.212820E-01 0.575277E-03 0.576618E+00
 459 0.873684E+01 0.131992E+00 0.189232E-01 0.467254E-03 0.565047E+00
 459 0.892105E+01 0.124092E+00 0.168928E-01 0.381576E-03 0.554283E+00
 459 0.910526E+01 0.115949E+00 0.149319E-01 0.306878E-03 0.541207E+00
 459 0.928947E+01 0.108158E+00 0.131935E-01 0.248754E-03 0.523646E+00
 459 0.947368E+01 0.100525E+00 0.116035E-01 0.199581E-03 0.505896E+00
 459 0.965789E+01 0.930138E-01 0.101522E-01 0.159284E-03 0.484857E+00
 459 0.984211E+01 0.859205E-01 0.887864E-02 0.127330E-03 0.461584E+00
 459 0.100263E+02 0.792378E-01 0.776216E-02 0.102035E-03 0.435504E+00
 459 0.102105E+02 0.734831E-01 0.686178E-02 0.830872E-04 0.411780E+00
 459 0.103947E+02 0.687068E-01 0.613104E-02 0.683274E-04 0.394094E+00
 459 0.105789E+02 0.654655E-01 0.566950E-02 0.597235E-04 0.380652E+00
 459 0.107632E+02 0.630946E-01 0.534671E-02 0.542276E-04 0.367696E+00
 459 0.109474E+02 0.611963E-01 0.507678E-02 0.492896E-04 0.362534E+00
 459 0.111316E+02 0.602189E-01 0.493058E-02 0.467648E-04 0.358786E+00
 459 0.113158E+02 0.591121E-01 0.475150E-02 0.434361E-04 0.358690E+00
 459 0.115000E+02 0.581562E-01 0.461265E-02 0.408041E-04 0.360734E+00
 460 0.800000E+01 -.137537E-01 0.170527E-02 0.865088E-05 0.836200E-02
 460 0.818421E+01 -.133735E-01 0.168565E-02 0.842229E-05 0.119655E-01
 460 0.836842E+01 -.126741E-01 0.167302E-02 0.830337E-05 0.111460E-01
 460 0.855263E+01 -.118769E-01 0.167041E-02 0.830771E-05 0.753853E-02
 460 0.873684E+01 -.107815E-01 0.167084E-02 0.832250E-05 0.628574E-02
 460 0.892105E+01 -.922938E-02 0.163479E-02 0.801102E-05 0.825865E-03
 460 0.910526E+01 -.791294E-02 0.163998E-02 0.810218E-05 -.415902E-02
 460 0.928947E+01 -.717157E-02 0.159893E-02 0.759390E-05 0.988636E-02
 460 0.947368E+01 -.808194E-02 0.160908E-02 0.772923E-05 0.491924E-02
 460 0.965789E+01 -.851070E-02 0.158889E-02 0.755499E-05 0.246766E-02
 460 0.984211E+01 -.905304E-02 0.154834E-02 0.718424E-05 0.108764E-02
 460 0.100263E+02 -.914932E-02 0.151598E-02 0.686810E-05 0.383835E-02
 460 0.102105E+02 -.907422E-02 0.147628E-02 0.655963E-05 -.327867E-02
 460 0.103947E+02 -.858590E-02 0.143177E-02 0.618549E-05 -.579412E-02
 460 0.105789E+02 -.863788E-02 0.138696E-02 0.575109E-05 0.344810E-02
 460 0.107632E+02 -.826156E-02 0.135385E-02 0.552508E-05 -.479442E-02
 460 0.109474E+02 -.762709E-02 0.130240E-02 0.511232E-05 -.462896E-02
 460 0.111316E+02 -.700564E-02 0.126466E-02 0.484303E-05 -.936923E-02
 460 0.113158E+02 -.663357E-02 0.121499E-02 0.440987E-05 0.423704E-02
 460 0.115000E+02 -.624226E-02 0.118789E-02 0.423216E-05 0.261743E-03
 461 0.800000E+01 -.118730E+01 0.141111E+01 0.199924E+01 0.665327E+00
 461 0.818421E+01 -.115233E+01 0.132931E+01 0.177470E+01 0.665225E+00
 461 0.836842E+01 -.111653E+01 0.124810E+01 0.156503E+01 0.665108E+00
 461 0.855263E+01 -.108024E+01 0.116841E+01 0.137213E+01 0.664971E+00
 461 0.873684E+01 -.104276E+01 0.108886E+01 0.119216E+01 0.664826E+00
 461 0.892105E+01 -.100509E+01 0.101172E+01 0.102971E+01 0.664666E+00
 461 0.910526E+01 -.967107E+00 0.936820E+00 0.883335E+00 0.664500E+00
 461 0.928947E+01 -.928929E+00 0.864463E+00 0.752660E+00 0.664274E+00
 461 0.947368E+01 -.890510E+00 0.794567E+00 0.636286E+00 0.664054E+00
 461 0.965789E+01 -.852443E+00 0.728237E+00 0.534922E+00 0.663780E+00
 461 0.984211E+01 -.814752E+00 0.665382E+00 0.446885E+00 0.663541E+00
 461 0.100263E+02 -.777123E+00 0.605487E+00 0.370407E+00 0.663219E+00
 461 0.102105E+02 -.739793E+00 0.548878E+00 0.304741E+00 0.662823E+00
 461 0.103947E+02 -.702486E+00 0.495058E+00 0.248188E+00 0.662443E+00
 461 0.105789E+02 -.665368E+00 0.444279E+00 0.200159E+00 0.661981E+00
 461 0.107632E+02 -.629898E+00 0.398293E+00 0.161060E+00 0.661577E+00
 461 0.109474E+02 -.596839E+00 0.357678E+00 0.130023E+00 0.661222E+00
 461 0.111316E+02 -.567537E+00 0.323481E+00 0.106427E+00 0.660973E+00
 461 0.113158E+02 -.541759E+00 0.294819E+00 0.884676E-01 0.660725E+00
 461 0.115000E+02 -.518556E+00 0.270145E+00 0.743234E-01 0.660524E+00
 462 0.800000E+01 -.793060E+00 0.630475E+00 0.401354E+00 0.663434E+00
 462 0.818421E+01 -.776416E+00 0.604347E+00 0.368915E+00 0.663308E+00
 462 0.836842E+01 -.758458E+00 0.576791E+00 0.336215E+00 0.663132E+00
 462 0.855263E+01 -.738812E+00 0.547374E+00 0.302965E+00 0.662944E+00
 462 0.873684E+01 -.717617E+00 0.516511E+00 0.269956E+00 0.662703E+00
 462 0.892105E+01 -.695492E+00 0.485227E+00 0.238385E+00 0.662504E+00
 462 0.910526E+01 -.672854E+00 0.454262E+00 0.209130E+00 0.662183E+00
 462 0.928947E+01 -.649393E+00 0.423217E+00 0.181658E+00 0.661930E+00
 462 0.947368E+01 -.625567E+00 0.392832E+00 0.156664E+00 0.661597E+00
 462 0.965789E+01 -.601007E+00 0.362697E+00 0.133704E+00 0.661208E+00
 462 0.984211E+01 -.576011E+00 0.333248E+00 0.112995E+00 0.660842E+00
 462 0.100263E+02 -.551237E+00 0.305313E+00 0.949842E-01 0.660344E+00
 462 0.102105E+02 -.526297E+00 0.278419E+00 0.791071E-01 0.659829E+00
 462 0.103947E+02 -.501435E+00 0.252838E+00 0.653401E-01 0.659300E+00
 462 0.105789E+02 -.477099E+00 0.229017E+00 0.537199E-01 0.658587E+00
 462 0.107632E+02 -.453819E+00 0.207297E+00 0.440854E-01 0.658032E+00
 462 0.109474E+02 -.431679E+00 0.187659E+00 0.361993E-01 0.657359E+00
 462 0.111316E+02 -.411010E+00 0.170211E+00 0.298408E-01 0.656666E+00
 462 0.113158E+02 -.391824E+00 0.154756E+00 0.247080E-01 0.656111E+00
 462 0.115000E+02 -.374322E+00 0.141322E+00 0.206508E-01 0.655335E+00
 463 0.800000E+01 0.763373E+00 0.584238E+00 0.344832E+00 0.663250E+00
 463 0.818421E+01 0.749414E+00 0.563120E+00 0.320469E+00 0.663129E+00
 463 0.836842E+01 0.734024E+00 0.540281E+00 0.295118E+00 0.662996E+00
 463 0.855263E+01 0.717151E+00 0.515814E+00 0.269175E+00 0.662770E+00
 463 0.873684E+01 0.698500E+00 0.489396E+00 0.242427E+00 0.662605E+00
 463 0.892105E+01 0.678623E+00 0.462022E+00 0.216217E+00 0.662368E+00
 463 0.910526E+01 0.657301E+00 0.433530E+00 0.190521E+00 0.662104E+00
 463 0.928947E+01 0.634445E+00 0.404014E+00 0.165637E+00 0.661746E+00
 463 0.947368E+01 0.611166E+00 0.374997E+00 0.142830E+00 0.661433E+00
 463 0.965789E+01 0.587053E+00 0.346084E+00 0.121782E+00 0.661078E+00
 463 0.984211E+01 0.563068E+00 0.318464E+00 0.103221E+00 0.660744E+00
 463 0.100263E+02 0.539443E+00 0.292396E+00 0.871273E-01 0.660304E+00
 463 0.102105E+02 0.516032E+00 0.267672E+00 0.731272E-01 0.659786E+00
 463 0.103947E+02 0.493106E+00 0.244507E+00 0.611041E-01 0.659304E+00
 463 0.105789E+02 0.470902E+00 0.223076E+00 0.509431E-01 0.658760E+00
 463 0.107632E+02 0.449108E+00 0.203006E+00 0.422701E-01 0.658104E+00
 463 0.109474E+02 0.427952E+00 0.184443E+00 0.349752E-01 0.657301E+00
 463 0.111316E+02 0.407540E+00 0.167367E+00 0.288639E-01 0.656525E+00
 463 0.113158E+02 0.387657E+00 0.151526E+00 0.237142E-01 0.655719E+00
 463 0.115000E+02 0.369469E+00 0.137727E+00 0.196381E-01 0.654903E+00
 464 0.800000E+01 0.149687E+00 0.239605E-01 0.718424E-03 0.582873E+00
 464 0.818421E+01 0.145561E+00 0.227498E-01 0.654568E-03 0.578422E+00
 464 0.836842E+01 0.140676E+00 0.213621E-01 0.585304E-03 0.572466E+00
 464 0.855263E+01 0.134858E+00 0.197709E-01 0.510997E-03 0.564242E+00
 464 0.873684E+01 0.127431E+00 0.178453E-01 0.427785E-03 0.552226E+00
 464 0.892105E+01 0.119346E+00 0.158422E-01 0.346875E-03 0.539299E+00
 464 0.910526E+01 0.110330E+00 0.137343E-01 0.269498E-03 0.523764E+00
 464 0.928947E+01 0.101650E+00 0.118770E-01 0.209765E-03 0.504324E+00
 464 0.947368E+01 0.935836E-01 0.102711E-01 0.163412E-03 0.483672E+00
 464 0.965789E+01 0.863941E-01 0.893369E-02 0.128169E-03 0.464697E+00
 464 0.984211E+01 0.803934E-01 0.790955E-02 0.104492E-03 0.443255E+00
 464 0.100263E+02 0.745956E-01 0.697156E-02 0.839361E-04 0.424338E+00
 464 0.102105E+02 0.695143E-01 0.620866E-02 0.689309E-04 0.403930E+00
 464 0.103947E+02 0.650128E-01 0.556581E-02 0.572467E-04 0.384011E+00
 464 0.105789E+02 0.607403E-01 0.498935E-02 0.474348E-04 0.364833E+00
 464 0.107632E+02 0.571670E-01 0.453675E-02 0.404709E-04 0.344562E+00
 464 0.109474E+02 0.539922E-01 0.414222E-02 0.344246E-04 0.331221E+00
 464 0.111316E+02 0.513158E-01 0.382201E-02 0.299698E-04 0.316122E+00
 464 0.113158E+02 0.486915E-01 0.353453E-02 0.262135E-04 0.300576E+00
 464 0.115000E+02 0.469827E-01 0.334574E-02 0.239231E-04 0.287620E+00
 465 0.800000E+01 0.202273E+00 0.423073E-01 0.202120E-02 0.623592E+00
 465 0.818421E+01 0.200928E+00 0.417760E-01 0.197567E-02 0.622654E+00
 465 0.836842E+01 0.198961E+00 0.410071E-01 0.191096E-02 0.621197E+00
 465 0.855263E+01 0.196128E+00 0.399107E-01 0.181938E-02 0.619265E+00
 465 0.873684E+01 0.193089E+00 0.387240E-01 0.171866E-02 0.617960E+00
 465 0.892105E+01 0.189200E+00 0.372554E-01 0.160155E-02 0.615372E+00
 465 0.910526E+01 0.185117E+00 0.357479E-01 0.148529E-02 0.612574E+00
 465 0.928947E+01 0.181006E+00 0.342370E-01 0.136980E-02 0.610466E+00
 465 0.947368E+01 0.176778E+00 0.327252E-01 0.126006E-02 0.607804E+00
 465 0.965789E+01 0.173027E+00 0.314486E-01 0.117451E-02 0.604148E+00
 465 0.984211E+01 0.168987E+00 0.300429E-01 0.107683E-02 0.602313E+00
 465 0.100263E+02 0.165051E+00 0.287370E-01 0.992759E-03 0.599282E+00
 465 0.102105E+02 0.161468E+00 0.275478E-01 0.916922E-03 0.597249E+00
 465 0.103947E+02 0.157801E+00 0.263470E-01 0.842313E-03 0.595526E+00
 465 0.105789E+02 0.153812E+00 0.250774E-01 0.766998E-03 0.593457E+00
 465 0.107632E+02 0.149519E+00 0.237505E-01 0.692517E-03 0.590774E+00
 465 0.109474E+02 0.144721E+00 0.223024E-01 0.615022E-03 0.587841E+00
 465 0.111316E+02 0.139597E+00 0.208219E-01 0.540975E-03 0.584076E+00
 465 0.113158E+02 0.133646E+00 0.191740E-01 0.464769E-03 0.578604E+00
 465 0.115000E+02 0.127563E+00 0.175511E-01 0.394466E-03 0.573147E+00
 466 0.800000E+01 -.540069E+00 0.293133E+00 0.876323E-01 0.660051E+00
 466 0.818421E+01 -.528573E+00 0.280873E+00 0.805537E-01 0.659636E+00
 466 0.836842E+01 -.516626E+00 0.268398E+00 0.736369E-01 0.659267E+00
 466 0.855263E+01 -.503965E+00 0.255479E+00 0.667950E-01 0.658876E+00
 466 0.873684E+01 -.490649E+00 0.242231E+00 0.601200E-01 0.658462E+00
 466 0.892105E+01 -.476699E+00 0.228741E+00 0.536879E-01 0.657968E+00
 466 0.910526E+01 -.462330E+00 0.215244E+00 0.476104E-01 0.657455E+00
 466 0.928947E+01 -.447410E+00 0.201677E+00 0.418806E-01 0.656777E+00
 466 0.947368E+01 -.432066E+00 0.188190E+00 0.365468E-01 0.656018E+00
 466 0.965789E+01 -.416052E+00 0.174608E+00 0.315358E-01 0.655208E+00
 466 0.984211E+01 -.399164E+00 0.160837E+00 0.268328E-01 0.654243E+00
 466 0.100263E+02 -.381523E+00 0.147073E+00 0.225152E-01 0.653034E+00
 466 0.102105E+02 -.363428E+00 0.133591E+00 0.186498E-01 0.651662E+00
 466 0.103947E+02 -.345192E+00 0.120636E+00 0.152625E-01 0.650416E+00
 466 0.105789E+02 -.327970E+00 0.109016E+00 0.125131E-01 0.649033E+00
 466 0.107632E+02 -.311643E+00 0.985359E-01 0.102640E-01 0.647625E+00
 466 0.109474E+02 -.296055E+00 0.890317E-01 0.841570E-02 0.646101E+00
 466 0.111316E+02 -.281635E+00 0.806504E-01 0.693080E-02 0.644820E+00
 466 0.113158E+02 -.268596E+00 0.734346E-01 0.576896E-02 0.643406E+00
 466 0.115000E+02 -.256779E+00 0.671826E-01 0.484605E-02 0.642107E+00
 467 0.800000E+01 -.705073E+00 0.498637E+00 0.251644E+00 0.662638E+00
 467 0.818421E+01 -.685191E+00 0.470996E+00 0.224674E+00 0.662403E+00
 467 0.836842E+01 -.663575E+00 0.441856E+00 0.197925E+00 0.662077E+00
 467 0.855263E+01 -.640788E+00 0.412133E+00 0.172361E+00 0.661746E+00
 467 0.873684E+01 -.617503E+00 0.382850E+00 0.148928E+00 0.661313E+00
 467 0.892105E+01 -.593292E+00 0.353545E+00 0.127180E+00 0.660837E+00
 467 0.910526E+01 -.567539E+00 0.323657E+00 0.106763E+00 0.660271E+00
 467 0.928947E+01 -.541177E+00 0.294441E+00 0.885381E-01 0.659582E+00
 467 0.947368E+01 -.514754E+00 0.266535E+00 0.727013E-01 0.658874E+00
