 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  32 0.113158E+02 0.226240E-01 0.864704E-01 0.924568E-01 -.696529E-02 -.220165E+01 -.195909E+01 0.195631E-02 0.239857E+00
  32 0.115000E+02 0.221498E-01 0.775280E-01 0.838860E-01 -.551998E-02 -.215970E+01 -.178501E+01 0.171723E-02 0.279081E+00
  33 0.800000E+01 0.441441E-01 0.577825E+00 0.580326E+00 -.331933E+00 -.464329E+01 -.425378E+01 0.255076E-01 0.230759E-01
  33 0.818421E+01 0.409753E-01 0.563299E+00 0.565531E+00 -.315626E+00 -.451128E+01 -.382847E+01 0.230813E-01 0.209432E-01
  33 0.836842E+01 0.381110E-01 0.547642E+00 0.549645E+00 -.298460E+00 -.440557E+01 -.404204E+01 0.208712E-01 0.191854E-01
  33 0.855263E+01 0.358549E-01 0.531290E+00 0.533127E+00 -.280983E+00 -.434307E+01 -.383819E+01 0.190493E-01 0.180529E-01
  33 0.873684E+01 0.340152E-01 0.513410E+00 0.515128E+00 -.262433E+00 -.422575E+01 -.373497E+01 0.174638E-01 0.174050E-01
  33 0.892105E+01 0.318659E-01 0.494739E+00 0.496314E+00 -.243752E+00 -.415961E+01 -.375300E+01 0.157653E-01 0.164574E-01
  33 0.910526E+01 0.304385E-01 0.474380E+00 0.475885E+00 -.224110E+00 -.406692E+01 -.338952E+01 0.144394E-01 0.163337E-01
  33 0.928947E+01 0.291779E-01 0.452366E+00 0.453827E+00 -.203784E+00 -.391863E+01 -.334920E+01 0.131991E-01 0.165037E-01
  33 0.947368E+01 0.280575E-01 0.428078E+00 0.429511E+00 -.182463E+00 -.396588E+01 -.316414E+01 0.120108E-01 0.170368E-01
  33 0.965789E+01 0.269221E-01 0.401490E+00 0.402911E+00 -.160469E+00 -.374191E+01 -.328118E+01 0.108090E-01 0.178251E-01
  33 0.984211E+01 0.259764E-01 0.370726E+00 0.372188E+00 -.136763E+00 -.358009E+01 -.291953E+01 0.963015E-02 0.194472E-01
  33 0.100263E+02 0.252025E-01 0.337555E+00 0.339123E+00 -.113308E+00 -.353142E+01 -.291866E+01 0.850722E-02 0.220510E-01
  33 0.102105E+02 0.244950E-01 0.300330E+00 0.302097E+00 -.895978E-01 -.340269E+01 -.265827E+01 0.735657E-02 0.262579E-01
  33 0.103947E+02 0.238346E-01 0.261650E+00 0.263727E+00 -.678925E-01 -.326991E+01 -.259087E+01 0.623631E-02 0.326480E-01
  33 0.105789E+02 0.231159E-01 0.222309E+00 0.224815E+00 -.488871E-01 -.309496E+01 -.239830E+01 0.513887E-02 0.423277E-01
  33 0.107632E+02 0.227940E-01 0.186671E+00 0.189759E+00 -.343265E-01 -.305041E+01 -.225156E+01 0.425498E-02 0.579019E-01
  33 0.109474E+02 0.223545E-01 0.155803E+00 0.159529E+00 -.237749E-01 -.291285E+01 -.217010E+01 0.348290E-02 0.790567E-01
  33 0.111316E+02 0.218901E-01 0.130350E+00 0.134702E+00 -.165120E-01 -.279429E+01 -.209551E+01 0.285338E-02 0.106703E+00
  33 0.113158E+02 0.215150E-01 0.109864E+00 0.114776E+00 -.116071E-01 -.269180E+01 -.195024E+01 0.236371E-02 0.142281E+00
  33 0.115000E+02 0.212216E-01 0.946634E-01 0.100106E+00 -.851080E-02 -.264709E+01 -.185634E+01 0.200890E-02 0.182247E+00
  34 0.800000E+01 0.335861E+00 0.227419E+00 0.407357E+00 0.610834E-01 -.420162E+01 -.347703E+01 0.763812E-01 0.862153E+00
  34 0.818421E+01 0.324784E+00 0.212481E+00 0.389974E+00 0.603364E-01 -.411397E+01 -.361366E+01 0.690105E-01 0.839558E+00
  34 0.836842E+01 0.313720E+00 0.197944E+00 0.372946E+00 0.592383E-01 -.398837E+01 -.344613E+01 0.620989E-01 0.814665E+00
  34 0.855263E+01 0.302195E+00 0.183914E+00 0.355935E+00 0.574973E-01 -.390543E+01 -.337042E+01 0.555779E-01 0.788913E+00
  34 0.873684E+01 0.290546E+00 0.169578E+00 0.338844E+00 0.556600E-01 -.375536E+01 -.335388E+01 0.492701E-01 0.758121E+00
  34 0.892105E+01 0.278876E+00 0.155949E+00 0.322247E+00 0.534516E-01 -.367499E+01 -.325502E+01 0.434903E-01 0.725879E+00
  34 0.910526E+01 0.266801E+00 0.141788E+00 0.305222E+00 0.510787E-01 -.356966E+01 -.292180E+01 0.378292E-01 0.686912E+00
  34 0.928947E+01 0.253770E+00 0.128027E+00 0.287694E+00 0.480083E-01 -.346199E+01 -.286018E+01 0.324894E-01 0.646884E+00
  34 0.947368E+01 0.240157E+00 0.113764E+00 0.269636E+00 0.447332E-01 -.341775E+01 -.265920E+01 0.273211E-01 0.598731E+00
  34 0.965789E+01 0.225601E+00 0.100839E+00 0.251348E+00 0.407276E-01 -.330559E+01 -.261205E+01 0.227494E-01 0.555165E+00
  34 0.984211E+01 0.209940E+00 0.886678E-01 0.232368E+00 0.362126E-01 -.318197E+01 -.250588E+01 0.186149E-01 0.513847E+00
  34 0.100263E+02 0.193631E+00 0.777607E-01 0.213306E+00 0.314464E-01 -.310253E+01 -.264403E+01 0.150569E-01 0.478364E+00
  34 0.102105E+02 0.176689E+00 0.686739E-01 0.194340E+00 0.265028E-01 -.300082E+01 -.268673E+01 0.121339E-01 0.456064E+00
  34 0.103947E+02 0.159318E+00 0.610785E-01 0.175591E+00 0.216517E-01 -.292799E+01 -.221566E+01 0.973091E-02 0.446888E+00
  34 0.105789E+02 0.142166E+00 0.550590E-01 0.157623E+00 0.171797E-01 -.274109E+01 -.208507E+01 0.782752E-02 0.453665E+00
  34 0.107632E+02 0.125414E+00 0.497582E-01 0.140288E+00 0.132529E-01 -.265748E+01 -.219328E+01 0.624040E-02 0.470023E+00
  34 0.109474E+02 0.109949E+00 0.455208E-01 0.124535E+00 0.100166E-01 -.255908E+01 -.192964E+01 0.500497E-02 0.499665E+00
  34 0.111316E+02 0.961638E-01 0.422936E-01 0.110775E+00 0.745872E-02 -.254812E+01 -.187994E+01 0.406711E-02 0.543240E+00
  34 0.113158E+02 0.840776E-01 0.394670E-01 0.986586E-01 0.551140E-02 -.246173E+01 -.163877E+01 0.331829E-02 0.591834E+00
  34 0.115000E+02 0.739478E-01 0.372934E-01 0.886746E-01 0.407748E-02 -.240422E+01 -.167151E+01 0.275776E-02 0.646611E+00
  35 0.800000E+01 0.163644E+00 0.472544E+00 0.501098E+00 -.196519E+00 -.462467E+01 -.389745E+01 0.773290E-01 0.382469E+00
  35 0.818421E+01 0.153241E+00 0.457941E+00 0.484053E+00 -.186227E+00 -.451316E+01 -.393678E+01 0.701753E-01 0.362242E+00
  35 0.836842E+01 0.142689E+00 0.443350E+00 0.467004E+00 -.176199E+00 -.442387E+01 -.391060E+01 0.632609E-01 0.340201E+00
  35 0.855263E+01 0.132002E+00 0.428578E+00 0.449861E+00 -.166255E+00 -.432213E+01 -.370849E+01 0.565731E-01 0.316548E+00
  35 0.873684E+01 0.121383E+00 0.413222E+00 0.432246E+00 -.156019E+00 -.423442E+01 -.375941E+01 0.501580E-01 0.292495E+00
  35 0.892105E+01 0.110637E+00 0.397727E+00 0.414569E+00 -.145946E+00 -.412186E+01 -.349534E+01 0.440033E-01 0.266657E+00
  35 0.910526E+01 0.100038E+00 0.381627E+00 0.396388E+00 -.135632E+00 -.401943E+01 -.346857E+01 0.381773E-01 0.240653E+00
  35 0.928947E+01 0.900170E-01 0.364980E+00 0.377891E+00 -.125107E+00 -.388500E+01 -.329338E+01 0.328544E-01 0.216213E+00
  35 0.947368E+01 0.804641E-01 0.348164E+00 0.359388E+00 -.114743E+00 -.383664E+01 -.335728E+01 0.280147E-01 0.192531E+00
  35 0.965789E+01 0.719061E-01 0.330788E+00 0.340585E+00 -.104251E+00 -.369734E+01 -.296459E+01 0.237857E-01 0.172340E+00
  35 0.984211E+01 0.644635E-01 0.312472E+00 0.321127E+00 -.934830E-01 -.362800E+01 -.316741E+01 0.201430E-01 0.156626E+00
  35 0.100263E+02 0.577942E-01 0.293042E+00 0.300751E+00 -.825334E-01 -.351517E+01 -.310728E+01 0.169361E-01 0.144153E+00
  35 0.102105E+02 0.519692E-01 0.272794E+00 0.279769E+00 -.717158E-01 -.339285E+01 -.285303E+01 0.141769E-01 0.135181E+00
  35 0.103947E+02 0.470585E-01 0.251816E+00 0.258279E+00 -.611969E-01 -.343987E+01 -.275342E+01 0.118501E-01 0.130423E+00
  35 0.105789E+02 0.432207E-01 0.229919E+00 0.236137E+00 -.509947E-01 -.321025E+01 -.243496E+01 0.993726E-02 0.131865E+00
  35 0.107632E+02 0.400115E-01 0.207534E+00 0.213702E+00 -.414693E-01 -.309314E+01 -.238725E+01 0.830372E-02 0.138214E+00
  35 0.109474E+02 0.371947E-01 0.185789E+00 0.192044E+00 -.331342E-01 -.292786E+01 -.241988E+01 0.691037E-02 0.148200E+00
  35 0.111316E+02 0.349451E-01 0.164490E+00 0.171024E+00 -.258357E-01 -.288090E+01 -.230824E+01 0.574811E-02 0.165277E+00
  35 0.113158E+02 0.329909E-01 0.144527E+00 0.151382E+00 -.197995E-01 -.277388E+01 -.207671E+01 0.476807E-02 0.188293E+00
  35 0.115000E+02 0.314667E-01 0.126079E+00 0.133427E+00 -.149059E-01 -.271265E+01 -.195972E+01 0.396731E-02 0.220795E+00
  36 0.800000E+01 0.368641E+00 0.198453E+00 0.423926E+00 0.965125E-01 -.405762E+01 -.344442E+01 0.731581E-01 0.696819E+00
  36 0.818421E+01 0.349425E+00 0.179985E+00 0.399460E+00 0.897031E-01 -.395015E+01 -.344739E+01 0.628910E-01 0.662866E+00
  36 0.836842E+01 0.328139E+00 0.161633E+00 0.373266E+00 0.815501E-01 -.389158E+01 -.327755E+01 0.530383E-01 0.628524E+00
  36 0.855263E+01 0.304325E+00 0.144572E+00 0.345280E+00 0.717124E-01 -.375516E+01 -.326637E+01 0.439969E-01 0.600897E+00
  36 0.873684E+01 0.277726E+00 0.128875E+00 0.315154E+00 0.605229E-01 -.363616E+01 -.315448E+01 0.357920E-01 0.583145E+00
  36 0.892105E+01 0.247505E+00 0.115060E+00 0.282674E+00 0.480197E-01 -.352146E+01 -.280220E+01 0.284779E-01 0.584513E+00
  36 0.910526E+01 0.216778E+00 0.103808E+00 0.250661E+00 0.362168E-01 -.347488E+01 -.291549E+01 0.225034E-01 0.606967E+00
  36 0.928947E+01 0.186739E+00 0.938778E-01 0.219675E+00 0.260583E-01 -.332146E+01 -.277362E+01 0.175306E-01 0.644172E+00
  36 0.947368E+01 0.159740E+00 0.850367E-01 0.191749E+00 0.182858E-01 -.323040E+01 -.274540E+01 0.135838E-01 0.688218E+00
  36 0.965789E+01 0.137384E+00 0.776689E-01 0.168384E+00 0.128418E-01 -.317902E+01 -.267050E+01 0.106704E-01 0.734161E+00
  36 0.984211E+01 0.118345E+00 0.713140E-01 0.148392E+00 0.891974E-02 -.299019E+01 -.208883E+01 0.843962E-02 0.781706E+00
  36 0.100263E+02 0.102909E+00 0.657634E-01 0.131943E+00 0.626542E-02 -.290833E+01 -.269502E+01 0.676765E-02 0.823539E+00
  36 0.102105E+02 0.900321E-01 0.607237E-01 0.117926E+00 0.441841E-02 -.280005E+01 -.217175E+01 0.546709E-02 0.859630E+00
  36 0.103947E+02 0.798548E-01 0.562915E-01 0.106438E+00 0.320806E-02 -.267762E+01 -.205663E+01 0.449515E-02 0.887050E+00
  36 0.105789E+02 0.718188E-01 0.520113E-01 0.969078E-01 0.245275E-02 -.265742E+01 -.181467E+01 0.373539E-02 0.902699E+00
  36 0.107632E+02 0.653262E-01 0.484253E-01 0.891090E-01 0.192250E-02 -.257588E+01 -.181866E+01 0.316344E-02 0.915472E+00
  36 0.109474E+02 0.597494E-01 0.451452E-01 0.822284E-01 0.153191E-02 -.243323E+01 -.208571E+01 0.269740E-02 0.925383E+00
  36 0.111316E+02 0.550340E-01 0.424587E-01 0.764471E-01 0.122599E-02 -.238585E+01 -.182701E+01 0.233667E-02 0.935610E+00
  36 0.113158E+02 0.512481E-01 0.397631E-01 0.714786E-01 0.104527E-02 -.240933E+01 -.181729E+01 0.203779E-02 0.938282E+00
  36 0.115000E+02 0.477832E-01 0.376149E-01 0.670935E-01 0.868351E-03 -.228305E+01 -.174536E+01 0.179736E-02 0.944865E+00
  37 0.800000E+01 0.344454E+00 0.309176E+00 0.463899E+00 0.230591E-01 -.458301E+01 -.390554E+01 0.106497E+00 0.988415E+00
  37 0.818421E+01 0.331865E+00 0.294647E+00 0.445109E+00 0.233172E-01 -.444176E+01 -.388471E+01 0.977829E-01 0.985984E+00
  37 0.836842E+01 0.318555E+00 0.279732E+00 0.425545E+00 0.232274E-01 -.439066E+01 -.382226E+01 0.891102E-01 0.983298E+00
  37 0.855263E+01 0.304300E+00 0.264930E+00 0.405376E+00 0.224102E-01 -.425220E+01 -.373849E+01 0.806183E-01 0.981048E+00
  37 0.873684E+01 0.289362E+00 0.249301E+00 0.384173E+00 0.215797E-01 -.415912E+01 -.343200E+01 0.721382E-01 0.978118E+00
  37 0.892105E+01 0.273644E+00 0.234604E+00 0.363012E+00 0.198419E-01 -.404642E+01 -.345579E+01 0.641981E-01 0.976675E+00
  37 0.910526E+01 0.257570E+00 0.220310E+00 0.341826E+00 0.178055E-01 -.398224E+01 -.332906E+01 0.567453E-01 0.975977E+00
  37 0.928947E+01 0.240927E+00 0.206462E+00 0.320442E+00 0.154191E-01 -.391721E+01 -.299660E+01 0.497422E-01 0.976542E+00
  37 0.947368E+01 0.224558E+00 0.193743E+00 0.300111E+00 0.128899E-01 -.371489E+01 -.326636E+01 0.435065E-01 0.978527E+00
  37 0.965789E+01 0.207747E+00 0.181126E+00 0.279559E+00 0.103523E-01 -.368289E+01 -.359082E+01 0.376283E-01 0.981429E+00
  37 0.984211E+01 0.191352E+00 0.169307E+00 0.259874E+00 0.795100E-02 -.345842E+01 -.285538E+01 0.323972E-01 0.985165E+00
  37 0.100263E+02 0.174446E+00 0.157572E+00 0.240066E+00 0.560255E-02 -.346942E+01 -.278017E+01 0.274879E-01 0.989721E+00
  37 0.102105E+02 0.157985E+00 0.146172E+00 0.220905E+00 0.359323E-02 -.333245E+01 -.256872E+01 0.230930E-01 0.993984E+00
  37 0.103947E+02 0.140946E+00 0.134755E+00 0.201483E+00 0.170679E-02 -.318811E+01 -.264126E+01 0.189931E-01 0.997985E+00
  37 0.105789E+02 0.125074E+00 0.124034E+00 0.183378E+00 0.259148E-03 -.310097E+01 -.223351E+01 0.155134E-01 0.999930E+00
  37 0.107632E+02 0.109318E+00 0.113263E+00 0.165215E+00 -.878022E-03 -.303580E+01 -.219718E+01 0.123817E-01 0.998744E+00
  37 0.109474E+02 0.950639E-01 0.102999E+00 0.148370E+00 -.157161E-02 -.290197E+01 -.210874E+01 0.979147E-02 0.993601E+00
  37 0.111316E+02 0.825428E-01 0.932039E-01 0.132874E+00 -.187367E-02 -.281730E+01 -.204599E+01 0.769331E-02 0.985388E+00
  37 0.113158E+02 0.723060E-01 0.840087E-01 0.119104E+00 -.182929E-02 -.278614E+01 -.218673E+01 0.607433E-02 0.977830E+00
  37 0.115000E+02 0.642111E-01 0.757187E-01 0.107316E+00 -.161027E-02 -.265692E+01 -.177740E+01 0.486198E-02 0.973309E+00
  38 0.800000E+01 0.101486E+00 0.474029E+00 0.488297E+00 -.214404E+00 -.427277E+01 -.392245E+01 0.481072E-01 0.167623E+00
  38 0.818421E+01 0.932089E-01 0.457865E+00 0.470546E+00 -.200953E+00 -.414947E+01 -.377252E+01 0.426771E-01 0.152837E+00
  38 0.836842E+01 0.857999E-01 0.440877E+00 0.452189E+00 -.187011E+00 -.402507E+01 -.355479E+01 0.378273E-01 0.140640E+00
  38 0.855263E+01 0.793822E-01 0.422650E+00 0.432835E+00 -.172331E+00 -.391516E+01 -.329774E+01 0.335509E-01 0.131653E+00
  38 0.873684E+01 0.735008E-01 0.402431E+00 0.411716E+00 -.156549E+00 -.383073E+01 -.316026E+01 0.295790E-01 0.124957E+00
  38 0.892105E+01 0.674461E-01 0.380209E+00 0.388643E+00 -.140010E+00 -.373570E+01 -.317575E+01 0.256436E-01 0.118309E+00
  38 0.910526E+01 0.624542E-01 0.354942E+00 0.362837E+00 -.122083E+00 -.359510E+01 -.307233E+01 0.221676E-01 0.116515E+00
  38 0.928947E+01 0.574516E-01 0.324216E+00 0.331824E+00 -.101815E+00 -.353767E+01 -.285704E+01 0.186267E-01 0.118070E+00
  38 0.947368E+01 0.533364E-01 0.287454E+00 0.295307E+00 -.797853E-01 -.340649E+01 -.293707E+01 0.153318E-01 0.128697E+00
  38 0.965789E+01 0.497507E-01 0.247012E+00 0.255491E+00 -.585396E-01 -.333354E+01 -.299661E+01 0.122890E-01 0.149860E+00
  38 0.984211E+01 0.461281E-01 0.206292E+00 0.215608E+00 -.404286E-01 -.315435E+01 -.236479E+01 0.951586E-02 0.181404E+00
  38 0.100263E+02 0.428706E-01 0.170581E+00 0.180723E+00 -.272599E-01 -.299136E+01 -.225466E+01 0.731290E-02 0.223522E+00
  38 0.102105E+02 0.403859E-01 0.141117E+00 0.152097E+00 -.182831E-01 -.297376E+01 -.239305E+01 0.569916E-02 0.279887E+00
  38 0.103947E+02 0.379528E-01 0.117958E+00 0.129474E+00 -.124737E-01 -.280906E+01 -.221949E+01 0.447683E-02 0.340041E+00
  38 0.105789E+02 0.359340E-01 0.100951E+00 0.112816E+00 -.889987E-02 -.268644E+01 -.204461E+01 0.362757E-02 0.399235E+00
  38 0.107632E+02 0.341285E-01 0.873522E-01 0.994814E-01 -.646566E-02 -.262822E+01 -.209429E+01 0.298120E-02 0.459573E+00
  38 0.109474E+02 0.325370E-01 0.767075E-01 0.889311E-01 -.482538E-02 -.250744E+01 -.196800E+01 0.249583E-02 0.516933E+00
  38 0.111316E+02 0.311519E-01 0.689521E-01 0.811212E-01 -.378395E-02 -.242667E+01 -.178975E+01 0.214799E-02 0.563116E+00
  38 0.113158E+02 0.300326E-01 0.622903E-01 0.744913E-01 -.297813E-02 -.236113E+01 -.163219E+01 0.187074E-02 0.612153E+00
  38 0.115000E+02 0.287735E-01 0.566755E-01 0.687383E-01 -.238420E-02 -.229704E+01 -.172027E+01 0.163075E-02 0.651730E+00
  39 0.800000E+01 0.398490E+00 0.190425E+00 0.442941E+00 0.122533E+00 -.430566E+01 -.379711E+01 0.758827E-01 0.605375E+00
  39 0.818421E+01 0.379227E+00 0.179639E+00 0.421108E+00 0.111543E+00 -.416531E+01 -.350608E+01 0.681238E-01 0.598717E+00
  39 0.836842E+01 0.359487E+00 0.168786E+00 0.398866E+00 0.100743E+00 -.407667E+01 -.358258E+01 0.606764E-01 0.592007E+00
  39 0.855263E+01 0.340223E+00 0.157399E+00 0.376875E+00 0.909773E-01 -.392781E+01 -.315764E+01 0.535506E-01 0.580866E+00
  39 0.873684E+01 0.321205E+00 0.145231E+00 0.354852E+00 0.820803E-01 -.384738E+01 -.320760E+01 0.466489E-01 0.563702E+00
  39 0.892105E+01 0.302497E+00 0.133485E+00 0.333297E+00 0.736861E-01 -.374115E+01 -.329636E+01 0.403787E-01 0.545690E+00
  39 0.910526E+01 0.284727E+00 0.121010E+00 0.312382E+00 0.664258E-01 -.359723E+01 -.303797E+01 0.344548E-01 0.518347E+00
  39 0.928947E+01 0.267741E+00 0.109015E+00 0.292359E+00 0.598011E-01 -.353791E+01 -.312076E+01 0.291879E-01 0.487941E+00
  39 0.947368E+01 0.251389E+00 0.980513E-01 0.273276E+00 0.535824E-01 -.352261E+01 -.279389E+01 0.246490E-01 0.458428E+00
  39 0.965789E+01 0.235355E+00 0.878641E-01 0.254798E+00 0.476719E-01 -.329613E+01 -.270013E+01 0.206793E-01 0.429442E+00
  39 0.984211E+01 0.219810E+00 0.782342E-01 0.236972E+00 0.421957E-01 -.320357E+01 -.266730E+01 0.171966E-01 0.399173E+00
  39 0.100263E+02 0.204943E+00 0.700410E-01 0.220248E+00 0.370958E-01 -.318079E+01 -.232006E+01 0.143544E-01 0.374584E+00
  39 0.102105E+02 0.190305E+00 0.629515E-01 0.204090E+00 0.322530E-01 -.296940E+01 -.221844E+01 0.119800E-01 0.355613E+00
  39 0.103947E+02 0.175999E+00 0.569927E-01 0.188666E+00 0.277274E-01 -.293701E+01 -.201454E+01 0.100306E-01 0.343608E+00
  39 0.105789E+02 0.162319E+00 0.518940E-01 0.174133E+00 0.236546E-01 -.283621E+01 -.222442E+01 0.842339E-02 0.336531E+00
  39 0.107632E+02 0.148823E+00 0.475924E-01 0.159993E+00 0.198833E-01 -.283621E+01 -.231037E+01 0.708284E-02 0.336683E+00
  39 0.109474E+02 0.135090E+00 0.437177E-01 0.145833E+00 0.163380E-01 -.271285E+01 -.200483E+01 0.590582E-02 0.343256E+00
  39 0.111316E+02 0.122202E+00 0.406519E-01 0.132819E+00 0.132807E-01 -.256419E+01 -.211006E+01 0.496773E-02 0.358840E+00
  39 0.113158E+02 0.110050E+00 0.380420E-01 0.120655E+00 0.106638E-01 -.250791E+01 -.186203E+01 0.418652E-02 0.381385E+00
  39 0.115000E+02 0.983526E-01 0.359173E-01 0.109157E+00 0.838318E-02 -.244934E+01 -.182225E+01 0.353256E-02 0.415296E+00
  40 0.800000E+01 0.294152E+00 0.183205E+00 0.352599E+00 0.529616E-01 -.363448E+01 -.308841E+01 0.538901E-01 0.805504E+00
  40 0.818421E+01 0.269828E+00 0.159615E+00 0.320783E+00 0.473302E-01 -.349131E+01 -.294867E+01 0.430688E-01 0.768096E+00
  40 0.836842E+01 0.243058E+00 0.138788E+00 0.288106E+00 0.398148E-01 -.339663E+01 -.301351E+01 0.337336E-01 0.741696E+00
  40 0.855263E+01 0.216889E+00 0.120150E+00 0.256726E+00 0.326049E-01 -.335150E+01 -.277019E+01 0.260592E-01 0.718718E+00
  40 0.873684E+01 0.191877E+00 0.104856E+00 0.227667E+00 0.258222E-01 -.316811E+01 -.256169E+01 0.201194E-01 0.708311E+00
  40 0.892105E+01 0.169324E+00 0.926149E-01 0.201877E+00 0.200930E-01 -.302136E+01 -.264092E+01 0.156819E-01 0.709007E+00
  40 0.910526E+01 0.150006E+00 0.822988E-01 0.179693E+00 0.157286E-01 -.293028E+01 -.228434E+01 0.123453E-01 0.711337E+00
  40 0.928947E+01 0.132531E+00 0.738132E-01 0.160090E+00 0.121161E-01 -.280548E+01 -.207333E+01 0.978254E-02 0.722805E+00
  40 0.947368E+01 0.117632E+00 0.666349E-01 0.143294E+00 0.939707E-02 -.274279E+01 -.231737E+01 0.783840E-02 0.735667E+00
  40 0.965789E+01 0.104524E+00 0.604347E-01 0.128533E+00 0.727281E-02 -.262650E+01 -.207097E+01 0.631685E-02 0.751093E+00
  40 0.984211E+01 0.924556E-01 0.548732E-01 0.115216E+00 0.553697E-02 -.254141E+01 -.208326E+01 0.507334E-02 0.770546E+00
  40 0.100263E+02 0.819710E-01 0.504618E-01 0.103690E+00 0.417285E-02 -.242353E+01 -.178023E+01 0.413640E-02 0.797178E+00
  40 0.102105E+02 0.730893E-01 0.466840E-01 0.938645E-01 0.316264E-02 -.241126E+01 -.173498E+01 0.341210E-02 0.823194E+00
  40 0.103947E+02 0.652798E-01 0.435431E-01 0.854000E-01 0.236546E-02 -.226398E+01 -.170411E+01 0.284248E-02 0.852420E+00
  40 0.105789E+02 0.590471E-01 0.408342E-01 0.784140E-01 0.181913E-02 -.235626E+01 -.186183E+01 0.241114E-02 0.875423E+00
  40 0.107632E+02 0.538012E-01 0.384062E-01 0.724442E-01 0.141953E-02 -.224731E+01 -.157794E+01 0.206630E-02 0.894462E+00
  40 0.109474E+02 0.495686E-01 0.362944E-01 0.674947E-01 0.113976E-02 -.212015E+01 -.163982E+01 0.179906E-02 0.908809E+00
  40 0.111316E+02 0.457914E-01 0.347657E-01 0.633228E-01 0.888200E-03 -.204676E+01 -.159602E+01 0.159197E-02 0.927798E+00
  40 0.113158E+02 0.426520E-01 0.332881E-01 0.596672E-01 0.711096E-03 -.198106E+01 -.155958E+01 0.141980E-02 0.940990E+00
  40 0.115000E+02 0.401143E-01 0.318620E-01 0.565834E-01 0.593965E-03 -.193086E+01 -.145832E+01 0.127812E-02 0.948775E+00
  41 0.800000E+01 0.364897E+00 0.190658E+00 0.413299E+00 0.967992E-01 -.382956E+01 -.326237E+01 0.695706E-01 0.673861E+00
  41 0.818421E+01 0.345709E+00 0.179619E+00 0.391692E+00 0.872519E-01 -.372982E+01 -.328259E+01 0.620960E-01 0.669529E+00
  41 0.836842E+01 0.323722E+00 0.167513E+00 0.367395E+00 0.767354E-01 -.359382E+01 -.300555E+01 0.542279E-01 0.666402E+00
  41 0.855263E+01 0.297978E+00 0.154853E+00 0.339921E+00 0.648114E-01 -.353327E+01 -.293423E+01 0.461429E-01 0.669698E+00
  41 0.873684E+01 0.268281E+00 0.141837E+00 0.309063E+00 0.518572E-01 -.336428E+01 -.270522E+01 0.380521E-01 0.682920E+00
  41 0.892105E+01 0.235506E+00 0.129103E+00 0.275766E+00 0.387956E-01 -.330843E+01 -.234766E+01 0.304045E-01 0.710715E+00
  41 0.910526E+01 0.202031E+00 0.116944E+00 0.242130E+00 0.271406E-01 -.329100E+01 -.252510E+01 0.236263E-01 0.751934E+00
  41 0.928947E+01 0.171184E+00 0.104806E+00 0.210288E+00 0.183196E-01 -.311865E+01 -.246894E+01 0.179410E-01 0.793233E+00
  41 0.947368E+01 0.144257E+00 0.940169E-01 0.182170E+00 0.119708E-01 -.298571E+01 -.212646E+01 0.135626E-01 0.836988E+00
  41 0.965789E+01 0.122727E+00 0.840292E-01 0.158700E+00 0.800102E-02 -.282688E+01 -.226725E+01 0.103127E-01 0.869200E+00
  41 0.984211E+01 0.105117E+00 0.753454E-01 0.138957E+00 0.537269E-02 -.274360E+01 -.202436E+01 0.792010E-02 0.896826E+00
  41 0.100263E+02 0.910646E-01 0.680057E-01 0.122932E+00 0.366799E-02 -.269808E+01 -.207347E+01 0.619291E-02 0.919370E+00
  41 0.102105E+02 0.800281E-01 0.611897E-01 0.109520E+00 0.266032E-02 -.251997E+01 -.221189E+01 0.489689E-02 0.931285E+00
  41 0.103947E+02 0.709723E-01 0.555620E-01 0.983326E-01 0.194993E-02 -.248638E+01 -.180495E+01 0.394336E-02 0.942393E+00
  41 0.105789E+02 0.636082E-01 0.507203E-01 0.891122E-01 0.147346E-02 -.241284E+01 -.169007E+01 0.322623E-02 0.950438E+00
  41 0.107632E+02 0.581274E-01 0.468188E-01 0.819233E-01 0.118679E-02 -.229725E+01 -.172548E+01 0.272146E-02 0.954615E+00
  41 0.109474E+02 0.533767E-01 0.431413E-01 0.755358E-01 0.987897E-03 -.221317E+01 -.163837E+01 0.230274E-02 0.956012E+00
  41 0.111316E+02 0.494558E-01 0.402761E-01 0.702385E-01 0.823712E-03 -.215228E+01 -.167905E+01 0.199188E-02 0.959000E+00
  41 0.113158E+02 0.460900E-01 0.379192E-01 0.658560E-01 0.686420E-03 -.210483E+01 -.157699E+01 0.174769E-02 0.962867E+00
  41 0.115000E+02 0.433387E-01 0.355416E-01 0.619483E-01 0.615037E-03 -.209246E+01 -.155487E+01 0.154033E-02 0.961670E+00
  42 0.800000E+01 0.650657E-01 0.555323E+00 0.560733E+00 -.304151E+00 -.476989E+01 -.419573E+01 0.361325E-01 0.534354E-01
