 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.990059E+00 0.987969E+00 0.100659E+01 0.656248E+00
  82 0.818421E+01 0.961276E+00 0.931977E+00 0.897972E+00 0.655387E+00
  82 0.836842E+01 0.932071E+00 0.876724E+00 0.796392E+00 0.654634E+00
  82 0.855263E+01 0.900582E+00 0.819061E+00 0.696938E+00 0.653709E+00
  82 0.873684E+01 0.868921E+00 0.763136E+00 0.606977E+00 0.652586E+00
  82 0.892105E+01 0.835665E+00 0.706546E+00 0.522235E+00 0.651291E+00
  82 0.910526E+01 0.802109E+00 0.651751E+00 0.446427E+00 0.649679E+00
  82 0.928947E+01 0.767565E+00 0.597653E+00 0.377287E+00 0.647911E+00
  82 0.947368E+01 0.731042E+00 0.542830E+00 0.312755E+00 0.646201E+00
  82 0.965789E+01 0.694534E+00 0.490810E+00 0.257292E+00 0.643977E+00
  82 0.984211E+01 0.657971E+00 0.441248E+00 0.209269E+00 0.641724E+00
  82 0.100263E+02 0.621442E+00 0.394331E+00 0.168239E+00 0.639352E+00
  82 0.102105E+02 0.586611E+00 0.351990E+00 0.134919E+00 0.637013E+00
  82 0.103947E+02 0.554355E+00 0.314888E+00 0.108637E+00 0.634789E+00
  82 0.105789E+02 0.524618E+00 0.282530E+00 0.880406E-01 0.632353E+00
  82 0.107632E+02 0.498240E+00 0.255217E+00 0.722124E-01 0.630453E+00
  82 0.109474E+02 0.474208E+00 0.231587E+00 0.598241E-01 0.628186E+00
  82 0.111316E+02 0.453037E+00 0.211617E+00 0.501587E-01 0.626643E+00
  82 0.113158E+02 0.433591E+00 0.194106E+00 0.423779E-01 0.625080E+00
  82 0.115000E+02 0.416387E+00 0.179195E+00 0.362464E-01 0.623736E+00
  83 0.800000E+01 0.186773E+00 0.429434E-01 0.309658E-02 0.440284E+00
  83 0.818421E+01 0.180651E+00 0.408954E-01 0.288433E-02 0.425123E+00
  83 0.836842E+01 0.173740E+00 0.384263E-01 0.260620E-02 0.411659E+00
  83 0.855263E+01 0.165096E+00 0.355299E-01 0.229779E-02 0.393262E+00
  83 0.873684E+01 0.155982E+00 0.325051E-01 0.197831E-02 0.375879E+00
  83 0.892105E+01 0.146524E+00 0.294554E-01 0.168176E-02 0.353881E+00
  83 0.910526E+01 0.136044E+00 0.263166E-01 0.139228E-02 0.329887E+00
  83 0.928947E+01 0.126073E+00 0.235103E-01 0.115015E-02 0.306386E+00
  83 0.947368E+01 0.116486E+00 0.208426E-01 0.937276E-03 0.280812E+00
  83 0.965789E+01 0.107208E+00 0.185781E-01 0.775777E-03 0.250775E+00
  83 0.984211E+01 0.997146E-01 0.166594E-01 0.635386E-03 0.236875E+00
  83 0.100263E+02 0.929766E-01 0.150735E-01 0.535769E-03 0.213989E+00
  83 0.102105E+02 0.875338E-01 0.138621E-01 0.461495E-03 0.199448E+00
  83 0.103947E+02 0.821036E-01 0.127279E-01 0.397540E-03 0.182019E+00
  83 0.105789E+02 0.776722E-01 0.118177E-01 0.346167E-03 0.173777E+00
  83 0.107632E+02 0.744255E-01 0.111709E-01 0.313315E-03 0.163080E+00
  83 0.109474E+02 0.714403E-01 0.105586E-01 0.283724E-03 0.151671E+00
  83 0.111316E+02 0.684804E-01 0.100307E-01 0.258438E-03 0.143801E+00
  83 0.113158E+02 0.657766E-01 0.955886E-02 0.237029E-03 0.135294E+00
  83 0.115000E+02 0.635415E-01 0.919018E-02 0.221763E-03 0.124775E+00
  84 0.800000E+01 -.110584E+01 0.123022E+01 0.154939E+01 0.658751E+00
  84 0.818421E+01 -.107868E+01 0.117091E+01 0.140537E+01 0.658319E+00
  84 0.836842E+01 -.105117E+01 0.111236E+01 0.127009E+01 0.657846E+00
  84 0.855263E+01 -.102139E+01 0.105066E+01 0.113493E+01 0.657294E+00
  84 0.873684E+01 -.990950E+00 0.989348E+00 0.100783E+01 0.656784E+00
  84 0.892105E+01 -.959106E+00 0.927265E+00 0.887064E+00 0.656105E+00
  84 0.910526E+01 -.926926E+00 0.866567E+00 0.776387E+00 0.655370E+00
  84 0.928947E+01 -.894916E+00 0.808222E+00 0.676861E+00 0.654604E+00
  84 0.947368E+01 -.861538E+00 0.749546E+00 0.583585E+00 0.653753E+00
  84 0.965789E+01 -.828261E+00 0.693355E+00 0.500962E+00 0.652646E+00
  84 0.984211E+01 -.795139E+00 0.639535E+00 0.427524E+00 0.651573E+00
  84 0.100263E+02 -.760319E+00 0.585472E+00 0.359947E+00 0.649970E+00
  84 0.102105E+02 -.725486E+00 0.533709E+00 0.300489E+00 0.648361E+00
  84 0.103947E+02 -.689677E+00 0.483096E+00 0.247659E+00 0.646275E+00
  84 0.105789E+02 -.654127E+00 0.435293E+00 0.202297E+00 0.644120E+00
  84 0.107632E+02 -.619009E+00 0.390478E+00 0.163830E+00 0.641838E+00
  84 0.109474E+02 -.586567E+00 0.351092E+00 0.133102E+00 0.640067E+00
  84 0.111316E+02 -.556822E+00 0.316775E+00 0.108842E+00 0.638447E+00
  84 0.113158E+02 -.529923E+00 0.287292E+00 0.899512E-01 0.636724E+00
  84 0.115000E+02 -.506342E+00 0.262558E+00 0.753869E-01 0.635479E+00
  85 0.800000E+01 0.669033E+00 0.455254E+00 0.221027E+00 0.644519E+00
  85 0.818421E+01 0.653446E+00 0.434763E+00 0.202347E+00 0.643163E+00
  85 0.836842E+01 0.638523E+00 0.415643E+00 0.185794E+00 0.641517E+00
  85 0.855263E+01 0.620437E+00 0.392899E+00 0.166721E+00 0.639998E+00
  85 0.873684E+01 0.601365E+00 0.369760E+00 0.148566E+00 0.637793E+00
  85 0.892105E+01 0.580285E+00 0.345052E+00 0.130351E+00 0.635060E+00
  85 0.910526E+01 0.558141E+00 0.319831E+00 0.112762E+00 0.632548E+00
  85 0.928947E+01 0.534711E+00 0.294540E+00 0.967140E-01 0.628397E+00
  85 0.947368E+01 0.507816E+00 0.266509E+00 0.800441E-01 0.624348E+00
  85 0.965789E+01 0.478938E+00 0.238007E+00 0.646739E-01 0.619437E+00
  85 0.984211E+01 0.449591E+00 0.210796E+00 0.515712E-01 0.613134E+00
  85 0.100263E+02 0.420163E+00 0.184868E+00 0.402178E-01 0.607743E+00
  85 0.102105E+02 0.393065E+00 0.162440E+00 0.314614E-01 0.602561E+00
  85 0.103947E+02 0.368956E+00 0.143707E+00 0.249264E-01 0.597670E+00
  85 0.105789E+02 0.347951E+00 0.128260E+00 0.200772E-01 0.593181E+00
  85 0.107632E+02 0.329499E+00 0.115328E+00 0.163565E-01 0.590077E+00
  85 0.109474E+02 0.313665E+00 0.104805E+00 0.136149E-01 0.586832E+00
  85 0.111316E+02 0.299922E+00 0.961369E-01 0.115589E-01 0.583117E+00
  85 0.113158E+02 0.288004E+00 0.888601E-01 0.994390E-02 0.580220E+00
  85 0.115000E+02 0.277374E+00 0.826706E-01 0.867765E-02 0.576767E+00
  86 0.800000E+01 -.846844E+00 0.724638E+00 0.546649E+00 0.652988E+00
  86 0.818421E+01 -.830650E+00 0.697393E+00 0.506875E+00 0.652605E+00
  86 0.836842E+01 -.812431E+00 0.667437E+00 0.465056E+00 0.652013E+00
  86 0.855263E+01 -.792589E+00 0.635533E+00 0.422402E+00 0.651399E+00
  86 0.873684E+01 -.771085E+00 0.601772E+00 0.379335E+00 0.650830E+00
  86 0.892105E+01 -.748344E+00 0.567202E+00 0.337863E+00 0.649938E+00
  86 0.910526E+01 -.725398E+00 0.533302E+00 0.299438E+00 0.649054E+00
  86 0.928947E+01 -.701533E+00 0.499026E+00 0.262638E+00 0.648448E+00
  86 0.947368E+01 -.678243E+00 0.466893E+00 0.230723E+00 0.647194E+00
  86 0.965789E+01 -.654668E+00 0.435346E+00 0.201188E+00 0.646156E+00
  86 0.984211E+01 -.630973E+00 0.404783E+00 0.174516E+00 0.644968E+00
  86 0.100263E+02 -.607717E+00 0.375977E+00 0.151271E+00 0.643293E+00
  86 0.102105E+02 -.584185E+00 0.347848E+00 0.130080E+00 0.641648E+00
  86 0.103947E+02 -.561285E+00 0.321545E+00 0.111664E+00 0.639994E+00
  86 0.105789E+02 -.538434E+00 0.296374E+00 0.954054E-01 0.637948E+00
  86 0.107632E+02 -.515639E+00 0.272374E+00 0.811719E-01 0.635285E+00
  86 0.109474E+02 -.493008E+00 0.249547E+00 0.686569E-01 0.632498E+00
  86 0.111316E+02 -.470336E+00 0.227701E+00 0.576751E-01 0.629204E+00
  86 0.113158E+02 -.447111E+00 0.206343E+00 0.478200E-01 0.625622E+00
  86 0.115000E+02 -.425083E+00 0.187056E+00 0.396818E-01 0.621968E+00
  87 0.800000E+01 -.124685E+01 0.156165E+01 0.248245E+01 0.660694E+00
  87 0.818421E+01 -.121997E+01 0.149550E+01 0.227924E+01 0.660298E+00
  87 0.836842E+01 -.119147E+01 0.142688E+01 0.207739E+01 0.659888E+00
  87 0.855263E+01 -.116140E+01 0.135624E+01 0.187939E+01 0.659418E+00
  87 0.873684E+01 -.113044E+01 0.128535E+01 0.169032E+01 0.658963E+00
  87 0.892105E+01 -.109716E+01 0.121133E+01 0.150383E+01 0.658373E+00
  87 0.910526E+01 -.106390E+01 0.113945E+01 0.133267E+01 0.657854E+00
  87 0.928947E+01 -.102901E+01 0.106659E+01 0.117041E+01 0.657058E+00
  87 0.947368E+01 -.992223E+00 0.992250E+00 0.101510E+01 0.656328E+00
  87 0.965789E+01 -.955114E+00 0.920028E+00 0.874964E+00 0.655439E+00
  87 0.984211E+01 -.916831E+00 0.848403E+00 0.746206E+00 0.654432E+00
  87 0.100263E+02 -.878067E+00 0.778834E+00 0.630807E+00 0.653354E+00
  87 0.102105E+02 -.838423E+00 0.710849E+00 0.527621E+00 0.651946E+00
  87 0.103947E+02 -.799550E+00 0.647091E+00 0.438788E+00 0.650697E+00
  87 0.105789E+02 -.760342E+00 0.585934E+00 0.361453E+00 0.649059E+00
  87 0.107632E+02 -.722786E+00 0.530130E+00 0.297283E+00 0.647399E+00
  87 0.109474E+02 -.686255E+00 0.478553E+00 0.243487E+00 0.645598E+00
  87 0.111316E+02 -.650187E+00 0.430169E+00 0.197746E+00 0.643788E+00
  87 0.113158E+02 -.616448E+00 0.387267E+00 0.161177E+00 0.641771E+00
  87 0.115000E+02 -.585540E+00 0.349815E+00 0.132092E+00 0.640186E+00
  88 0.800000E+01 -.144180E+01 0.208626E+01 0.441465E+01 0.661904E+00
  88 0.818421E+01 -.139776E+01 0.196133E+01 0.390623E+01 0.661517E+00
  88 0.836842E+01 -.135187E+01 0.183529E+01 0.342478E+01 0.661075E+00
  88 0.855263E+01 -.130487E+01 0.171058E+01 0.298000E+01 0.660523E+00
  88 0.873684E+01 -.125636E+01 0.158647E+01 0.256768E+01 0.659940E+00
  88 0.892105E+01 -.120643E+01 0.146359E+01 0.218944E+01 0.659300E+00
  88 0.910526E+01 -.115645E+01 0.134557E+01 0.185451E+01 0.658575E+00
  88 0.928947E+01 -.110625E+01 0.123194E+01 0.155773E+01 0.657870E+00
  88 0.947368E+01 -.105712E+01 0.112560E+01 0.130333E+01 0.657101E+00
  88 0.965789E+01 -.100859E+01 0.102526E+01 0.108393E+01 0.656273E+00
  88 0.984211E+01 -.961484E+00 0.932347E+00 0.898644E+00 0.655403E+00
  88 0.100263E+02 -.916829E+00 0.848321E+00 0.745868E+00 0.654522E+00
  88 0.102105E+02 -.873561E+00 0.770775E+00 0.617673E+00 0.653437E+00
  88 0.103947E+02 -.832537E+00 0.700586E+00 0.511727E+00 0.652469E+00
  88 0.105789E+02 -.792842E+00 0.635845E+00 0.422690E+00 0.651504E+00
  88 0.107632E+02 -.755621E+00 0.578014E+00 0.350372E+00 0.650432E+00
  88 0.109474E+02 -.721375E+00 0.527285E+00 0.292538E+00 0.649272E+00
  88 0.111316E+02 -.689038E+00 0.481448E+00 0.244601E+00 0.648247E+00
  88 0.113158E+02 -.659387E+00 0.441247E+00 0.206061E+00 0.647215E+00
  88 0.115000E+02 -.632221E+00 0.405879E+00 0.174741E+00 0.646427E+00
  89 0.800000E+01 -.101219E+01 0.103138E+01 0.109189E+01 0.657847E+00
  89 0.818421E+01 -.983647E+00 0.974569E+00 0.976979E+00 0.657123E+00
  89 0.836842E+01 -.954145E+00 0.917509E+00 0.867837E+00 0.656366E+00
  89 0.855263E+01 -.924962E+00 0.862692E+00 0.768751E+00 0.655687E+00
  89 0.873684E+01 -.895945E+00 0.809994E+00 0.679531E+00 0.654757E+00
  89 0.892105E+01 -.866987E+00 0.758919E+00 0.597850E+00 0.653997E+00
  89 0.910526E+01 -.837655E+00 0.709035E+00 0.523515E+00 0.652885E+00
  89 0.928947E+01 -.809185E+00 0.662212E+00 0.458102E+00 0.651786E+00
  89 0.947368E+01 -.780228E+00 0.616246E+00 0.398119E+00 0.650551E+00
  89 0.965789E+01 -.752821E+00 0.574141E+00 0.346489E+00 0.649627E+00
  89 0.984211E+01 -.725145E+00 0.533312E+00 0.300268E+00 0.648094E+00
  89 0.100263E+02 -.698028E+00 0.494738E+00 0.259473E+00 0.646637E+00
  89 0.102105E+02 -.670651E+00 0.457260E+00 0.222645E+00 0.645051E+00
  89 0.103947E+02 -.643168E+00 0.421217E+00 0.190021E+00 0.642999E+00
  89 0.105789E+02 -.614696E+00 0.385432E+00 0.160108E+00 0.640749E+00
  89 0.107632E+02 -.586059E+00 0.351102E+00 0.133850E+00 0.638065E+00
  89 0.109474E+02 -.557140E+00 0.318057E+00 0.110769E+00 0.635006E+00
  89 0.111316E+02 -.527665E+00 0.285966E+00 0.902907E-01 0.631963E+00
  89 0.113158E+02 -.498427E+00 0.255821E+00 0.729437E-01 0.628469E+00
  89 0.115000E+02 -.471965E+00 0.229903E+00 0.593873E-01 0.625474E+00
  90 0.800000E+01 0.154156E+01 0.238296E+01 0.574080E+01 0.663009E+00
  90 0.818421E+01 0.150584E+01 0.227429E+01 0.523349E+01 0.662731E+00
  90 0.836842E+01 0.146890E+01 0.216442E+01 0.474289E+01 0.662527E+00
  90 0.855263E+01 0.143190E+01 0.205727E+01 0.428911E+01 0.662196E+00
  90 0.873684E+01 0.139339E+01 0.194851E+01 0.385085E+01 0.661912E+00
  90 0.892105E+01 0.135402E+01 0.184045E+01 0.343926E+01 0.661549E+00
  90 0.910526E+01 0.131404E+01 0.173387E+01 0.305594E+01 0.661162E+00
  90 0.928947E+01 0.127297E+01 0.162763E+01 0.269586E+01 0.660794E+00
  90 0.947368E+01 0.123187E+01 0.152476E+01 0.236905E+01 0.660334E+00
  90 0.965789E+01 0.119115E+01 0.142626E+01 0.207642E+01 0.659752E+00
  90 0.984211E+01 0.114882E+01 0.132722E+01 0.180076E+01 0.659239E+00
  90 0.100263E+02 0.110740E+01 0.123376E+01 0.155867E+01 0.658673E+00
  90 0.102105E+02 0.106471E+01 0.114116E+01 0.133661E+01 0.657868E+00
  90 0.103947E+02 0.102178E+01 0.105166E+01 0.113790E+01 0.657049E+00
  90 0.105789E+02 0.978611E+00 0.965435E+00 0.961840E+00 0.656018E+00
  90 0.107632E+02 0.935030E+00 0.882031E+00 0.805148E+00 0.655026E+00
  90 0.109474E+02 0.891165E+00 0.802006E+00 0.668183E+00 0.653727E+00
  90 0.111316E+02 0.848804E+00 0.728276E+00 0.553015E+00 0.652444E+00
  90 0.113158E+02 0.806675E+00 0.658414E+00 0.453695E+00 0.651146E+00
  90 0.115000E+02 0.767401E+00 0.596330E+00 0.373279E+00 0.650105E+00
  91 0.800000E+01 0.435630E+00 0.197008E+00 0.443979E-01 0.618696E+00
  91 0.818421E+01 0.428431E+00 0.190928E+00 0.419747E-01 0.616182E+00
  91 0.836842E+01 0.420198E+00 0.184040E+00 0.392544E-01 0.613684E+00
  91 0.855263E+01 0.412933E+00 0.178085E+00 0.369846E-01 0.611272E+00
  91 0.873684E+01 0.405015E+00 0.171670E+00 0.345784E-01 0.608894E+00
  91 0.892105E+01 0.396340E+00 0.164779E+00 0.321093E-01 0.605808E+00
  91 0.910526E+01 0.386886E+00 0.157491E+00 0.295793E-01 0.602485E+00
  91 0.928947E+01 0.376464E+00 0.149514E+00 0.268757E-01 0.599252E+00
  91 0.947368E+01 0.364786E+00 0.140755E+00 0.239983E-01 0.596231E+00
  91 0.965789E+01 0.351285E+00 0.131142E+00 0.211260E-01 0.590540E+00
  91 0.984211E+01 0.336786E+00 0.121090E+00 0.182358E-01 0.585438E+00
  91 0.100263E+02 0.321407E+00 0.110866E+00 0.155292E-01 0.578856E+00
  91 0.102105E+02 0.304911E+00 0.100404E+00 0.129553E-01 0.571622E+00
  91 0.103947E+02 0.288227E+00 0.903160E-01 0.106688E-01 0.564020E+00
  91 0.105789E+02 0.272090E+00 0.810878E-01 0.876894E-02 0.555456E+00
  91 0.107632E+02 0.256680E+00 0.726721E-01 0.717746E-02 0.546984E+00
  91 0.109474E+02 0.242696E+00 0.654346E-01 0.591583E-02 0.539447E+00
  91 0.111316E+02 0.228991E+00 0.587911E-01 0.488243E-02 0.529141E+00
  91 0.113158E+02 0.217721E+00 0.535254E-01 0.411233E-02 0.521539E+00
  91 0.115000E+02 0.207281E+00 0.488501E-01 0.347042E-02 0.515237E+00
  92 0.800000E+01 -.634662E+00 0.410180E+00 0.180231E+00 0.642925E+00
  92 0.818421E+01 -.623567E+00 0.396225E+00 0.168591E+00 0.642044E+00
  92 0.836842E+01 -.610014E+00 0.379497E+00 0.155054E+00 0.641124E+00
  92 0.855263E+01 -.596484E+00 0.363266E+00 0.142682E+00 0.639589E+00
  92 0.873684E+01 -.581178E+00 0.345177E+00 0.129251E+00 0.638400E+00
  92 0.892105E+01 -.565107E+00 0.326762E+00 0.116330E+00 0.636832E+00
  92 0.910526E+01 -.548029E+00 0.307867E+00 0.103916E+00 0.634546E+00
  92 0.928947E+01 -.528802E+00 0.287201E+00 0.910542E-01 0.632034E+00
  92 0.947368E+01 -.508860E+00 0.266443E+00 0.788692E-01 0.629680E+00
  92 0.965789E+01 -.487129E+00 0.244949E+00 0.673698E-01 0.625722E+00
  92 0.984211E+01 -.464063E+00 0.223015E+00 0.564517E-01 0.621657E+00
  92 0.100263E+02 -.441472E+00 0.202386E+00 0.469144E-01 0.618210E+00
  92 0.102105E+02 -.418600E+00 0.182578E+00 0.386144E-01 0.613872E+00
  92 0.103947E+02 -.397680E+00 0.165315E+00 0.320020E-01 0.609670E+00
  92 0.105789E+02 -.377340E+00 0.149275E+00 0.263347E-01 0.606060E+00
  92 0.107632E+02 -.359459E+00 0.135833E+00 0.219747E-01 0.602997E+00
  92 0.109474E+02 -.342628E+00 0.123793E+00 0.184243E-01 0.599243E+00
  92 0.111316E+02 -.327130E+00 0.113190E+00 0.155447E-01 0.595572E+00
  92 0.113158E+02 -.313092E+00 0.104030E+00 0.132599E-01 0.591588E+00
  92 0.115000E+02 -.300797E+00 0.962957E-01 0.114508E-01 0.588375E+00
  93 0.800000E+01 -.513920E+00 0.272005E+00 0.823851E-01 0.628829E+00
  93 0.818421E+01 -.506720E+00 0.264576E+00 0.781216E-01 0.627995E+00
  93 0.836842E+01 -.496915E+00 0.254732E+00 0.727010E-01 0.626534E+00
  93 0.855263E+01 -.484892E+00 0.242707E+00 0.661448E-01 0.625708E+00
  93 0.873684E+01 -.471268E+00 0.229648E+00 0.595391E-01 0.623681E+00
  93 0.892105E+01 -.456696E+00 0.216027E+00 0.529793E-01 0.621584E+00
  93 0.910526E+01 -.440704E+00 0.201532E+00 0.463982E-01 0.619204E+00
  93 0.928947E+01 -.424477E+00 0.187405E+00 0.404105E-01 0.616461E+00
  93 0.947368E+01 -.407246E+00 0.172978E+00 0.347386E-01 0.613003E+00
  93 0.965789E+01 -.390152E+00 0.159237E+00 0.297281E-01 0.609195E+00
  93 0.984211E+01 -.372590E+00 0.145681E+00 0.251247E-01 0.605385E+00
  93 0.100263E+02 -.355005E+00 0.132770E+00 0.211156E-01 0.600714E+00
  93 0.102105E+02 -.337553E+00 0.120623E+00 0.176838E-01 0.594869E+00
  93 0.103947E+02 -.321153E+00 0.109766E+00 0.148635E-01 0.588792E+00
  93 0.105789E+02 -.304216E+00 0.990168E-01 0.122878E-01 0.582230E+00
  93 0.107632E+02 -.288035E+00 0.893058E-01 0.101673E-01 0.575064E+00
  93 0.109474E+02 -.272433E+00 0.804709E-01 0.841438E-02 0.566865E+00
  93 0.111316E+02 -.257439E+00 0.723873E-01 0.694410E-02 0.558257E+00
  93 0.113158E+02 -.243647E+00 0.652727E-01 0.574638E-02 0.550417E+00
  93 0.115000E+02 -.230703E+00 0.590023E-01 0.479091E-02 0.541268E+00
  94 0.800000E+01 -.109890E+01 0.121465E+01 0.150954E+01 0.658944E+00
  94 0.818421E+01 -.107356E+01 0.115975E+01 0.137828E+01 0.658420E+00
  94 0.836842E+01 -.104673E+01 0.110298E+01 0.124876E+01 0.657845E+00
  94 0.855263E+01 -.101964E+01 0.104715E+01 0.112769E+01 0.657191E+00
  94 0.873684E+01 -.991052E+00 0.989711E+00 0.100918E+01 0.656578E+00
  94 0.892105E+01 -.961057E+00 0.931316E+00 0.895817E+00 0.655726E+00
  94 0.910526E+01 -.931063E+00 0.874611E+00 0.791823E+00 0.654954E+00
  94 0.928947E+01 -.899244E+00 0.816494E+00 0.692154E+00 0.653920E+00
  94 0.947368E+01 -.867377E+00 0.760238E+00 0.601814E+00 0.652911E+00
  94 0.965789E+01 -.834523E+00 0.704339E+00 0.518184E+00 0.651824E+00
  94 0.984211E+01 -.801025E+00 0.649620E+00 0.442570E+00 0.650424E+00
  94 0.100263E+02 -.766086E+00 0.594905E+00 0.372801E+00 0.648875E+00
  94 0.102105E+02 -.730742E+00 0.542010E+00 0.311026E+00 0.647094E+00
  94 0.103947E+02 -.695130E+00 0.491222E+00 0.256911E+00 0.645100E+00
  94 0.105789E+02 -.659686E+00 0.443242E+00 0.210631E+00 0.642629E+00
  94 0.107632E+02 -.623950E+00 0.397133E+00 0.170064E+00 0.640565E+00
  94 0.109474E+02 -.590110E+00 0.355881E+00 0.137485E+00 0.638153E+00
  94 0.111316E+02 -.558303E+00 0.319021E+00 0.111046E+00 0.636299E+00
  94 0.113158E+02 -.530081E+00 0.288013E+00 0.910041E-01 0.634308E+00
  94 0.115000E+02 -.504180E+00 0.260878E+00 0.750025E-01 0.632650E+00
  95 0.800000E+01 -.180861E+01 0.327718E+01 0.108200E+02 0.664182E+00
  95 0.818421E+01 -.177468E+01 0.315573E+01 0.100372E+02 0.664037E+00
  95 0.836842E+01 -.173938E+01 0.303177E+01 0.926830E+01 0.663887E+00
  95 0.855263E+01 -.170284E+01 0.290614E+01 0.852058E+01 0.663709E+00
  95 0.873684E+01 -.166393E+01 0.277529E+01 0.777562E+01 0.663490E+00
  95 0.892105E+01 -.162448E+01 0.264560E+01 0.706976E+01 0.663307E+00
  95 0.910526E+01 -.158395E+01 0.251572E+01 0.639741E+01 0.663056E+00
  95 0.928947E+01 -.154204E+01 0.238494E+01 0.575507E+01 0.662733E+00
  95 0.947368E+01 -.149833E+01 0.225215E+01 0.513646E+01 0.662443E+00
  95 0.965789E+01 -.145348E+01 0.211990E+01 0.455569E+01 0.662088E+00
  95 0.984211E+01 -.140743E+01 0.198829E+01 0.401214E+01 0.661705E+00
  95 0.100263E+02 -.136013E+01 0.185756E+01 0.350680E+01 0.661229E+00
  95 0.102105E+02 -.131127E+01 0.172724E+01 0.303712E+01 0.660660E+00
  95 0.103947E+02 -.126123E+01 0.159877E+01 0.260747E+01 0.659962E+00
  95 0.105789E+02 -.120931E+01 0.147073E+01 0.221158E+01 0.659189E+00
  95 0.107632E+02 -.115657E+01 0.134628E+01 0.185868E+01 0.658167E+00
  95 0.109474E+02 -.110141E+01 0.122193E+01 0.153607E+01 0.657079E+00
  95 0.111316E+02 -.104535E+01 0.110172E+01 0.125306E+01 0.655879E+00
  95 0.113158E+02 -.989038E+00 0.987209E+00 0.101004E+01 0.654537E+00
  95 0.115000E+02 -.934083E+00 0.881295E+00 0.807629E+00 0.653385E+00
  96 0.800000E+01 -.133321E+01 0.178464E+01 0.323603E+01 0.661320E+00
  96 0.818421E+01 -.129592E+01 0.168674E+01 0.289440E+01 0.660888E+00
  96 0.836842E+01 -.125793E+01 0.158978E+01 0.257420E+01 0.660494E+00
  96 0.855263E+01 -.121864E+01 0.149261E+01 0.227258E+01 0.659980E+00
  96 0.873684E+01 -.117866E+01 0.139673E+01 0.199252E+01 0.659546E+00
  96 0.892105E+01 -.113838E+01 0.130349E+01 0.173852E+01 0.658930E+00
  96 0.910526E+01 -.109789E+01 0.121296E+01 0.150801E+01 0.658347E+00
  96 0.928947E+01 -.105645E+01 0.112375E+01 0.129716E+01 0.657599E+00
  96 0.947368E+01 -.101493E+01 0.103780E+01 0.110892E+01 0.656794E+00
  96 0.965789E+01 -.972548E+00 0.953618E+00 0.938865E+00 0.655862E+00
  96 0.984211E+01 -.929534E+00 0.871907E+00 0.787532E+00 0.654692E+00
  96 0.100263E+02 -.885591E+00 0.792245E+00 0.652758E+00 0.653333E+00
  96 0.102105E+02 -.841429E+00 0.716055E+00 0.535649E+00 0.651770E+00
  96 0.103947E+02 -.796833E+00 0.642927E+00 0.433806E+00 0.650175E+00
  96 0.105789E+02 -.754330E+00 0.576800E+00 0.350595E+00 0.648736E+00
  96 0.107632E+02 -.713671E+00 0.516835E+00 0.282587E+00 0.647364E+00
  96 0.109474E+02 -.676534E+00 0.464949E+00 0.229648E+00 0.645896E+00
  96 0.111316E+02 -.643377E+00 0.420831E+00 0.188692E+00 0.644846E+00
  96 0.113158E+02 -.613749E+00 0.383284E+00 0.157009E+00 0.643745E+00
  96 0.115000E+02 -.586912E+00 0.350741E+00 0.131793E+00 0.642893E+00
  97 0.800000E+01 -.206940E+01 0.428847E+01 0.184948E+02 0.664785E+00
  97 0.818421E+01 -.202191E+01 0.409433E+01 0.168649E+02 0.664650E+00
  97 0.836842E+01 -.197420E+01 0.390381E+01 0.153388E+02 0.664500E+00
  97 0.855263E+01 -.192579E+01 0.371516E+01 0.138985E+02 0.664347E+00
  97 0.873684E+01 -.187694E+01 0.352950E+01 0.125506E+02 0.664173E+00
  97 0.892105E+01 -.182629E+01 0.334212E+01 0.112602E+02 0.663968E+00
  97 0.910526E+01 -.177550E+01 0.315932E+01 0.100685E+02 0.663755E+00
  97 0.928947E+01 -.172419E+01 0.297987E+01 0.896336E+01 0.663524E+00
  97 0.947368E+01 -.167194E+01 0.280257E+01 0.793468E+01 0.663260E+00
  97 0.965789E+01 -.162027E+01 0.263264E+01 0.700796E+01 0.662954E+00
  97 0.984211E+01 -.156686E+01 0.246249E+01 0.613711E+01 0.662641E+00
  97 0.100263E+02 -.151241E+01 0.229497E+01 0.533649E+01 0.662262E+00
  97 0.102105E+02 -.145850E+01 0.213504E+01 0.462502E+01 0.661795E+00
  97 0.103947E+02 -.140290E+01 0.197616E+01 0.396848E+01 0.661266E+00
  97 0.105789E+02 -.134674E+01 0.182200E+01 0.337996E+01 0.660615E+00
  97 0.107632E+02 -.128771E+01 0.166681E+01 0.283541E+01 0.659808E+00
  97 0.109474E+02 -.122758E+01 0.151595E+01 0.235246E+01 0.658781E+00
  97 0.111316E+02 -.116380E+01 0.136374E+01 0.191028E+01 0.657616E+00
  97 0.113158E+02 -.110081E+01 0.122120E+01 0.153725E+01 0.656404E+00
  97 0.115000E+02 -.103924E+01 0.108917E+01 0.122618E+01 0.655457E+00
  98 0.800000E+01 -.109726E+01 0.121122E+01 0.150195E+01 0.658737E+00
  98 0.818421E+01 -.106744E+01 0.114676E+01 0.134859E+01 0.658169E+00
  98 0.836842E+01 -.103753E+01 0.108391E+01 0.120698E+01 0.657553E+00
  98 0.855263E+01 -.100728E+01 0.102215E+01 0.107544E+01 0.656889E+00
