# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4680593002915697E+00   0.1940827988338153E+00
# expected mean locnem =  -0.7256455031450665E+00
# measured mean locnem =  -0.8250606122448979E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13     12      6   1357   1  -0.1440000000E-02  -0.3208240000E+01
     0     13      6   1358   1   0.2300000000E-02  -0.2198200000E+01
     1     13      6   1359   1  -0.5000000000E-03  -0.2269800000E+01
     2     13      6   1360   1   0.4240000000E-02  -0.2847320000E+01
     3     13      6   1361   1  -0.4380000000E-02  -0.2263960000E+01
     4     13      6   1362   1   0.1800000000E-02  -0.2204540000E+01
     5     13      6   1363   1  -0.1240000000E-02  -0.2340920000E+01
     6     13      6   1364   1   0.3360000000E-02  -0.3464220000E+01
     7     13      6   1365   1  -0.3700000000E-02  -0.3805720000E+01
     8     13      6   1366   1   0.3080000000E-02  -0.3813520000E+01
     9     13      6   1367   1  -0.4480000000E-02  -0.3740220000E+01
    10     13      6   1368   1   0.3240000000E-02  -0.3740380000E+01
    11     13      6   1369   1  -0.3220000000E-02  -0.3810920000E+01
    12     13      6   1370   1   0.3380000000E-02  -0.3822680000E+01
    13     13      6   1371   1  -0.3260000000E-02  -0.3492300000E+01
     0      0      7   1372   1   0.3840000000E-02  -0.3768340000E+01
     1      0      7   1373   1  -0.2880000000E-02  -0.3181660000E+01
     2      0      7   1374   1   0.1940000000E-02  -0.1961440000E+01
     3      0      7   1375   1  -0.5080000000E-02  -0.1456880000E+01
     4      0      7   1376   1  -0.3340000000E-02  -0.7412000000E-01
     5      0      7   1377   1  -0.3540000000E-02   0.6554000000E-01
     6      0      7   1378   1   0.9600000000E-03  -0.2371300000E+01
     7      0      7   1379   1  -0.3080000000E-02  -0.3513120000E+01
     8      0      7   1380   1   0.3100000000E-02  -0.3430480000E+01
     9      0      7   1381   1  -0.6900000000E-02  -0.2975860000E+01
    10      0      7   1382   1   0.2640000000E-02  -0.2535540000E+01
    11      0      7   1383   1  -0.2980000000E-02  -0.3206660000E+01
    12      0      7   1384   1   0.3320000000E-02  -0.3636880000E+01
    13      0      7   1385   1  -0.3480000000E-02  -0.3803500000E+01
     0      1      7   1386   1   0.3760000000E-02  -0.3505820000E+01
     1      1      7   1387   1  -0.1620000000E-02  -0.2206860000E+01
     2      1      7   1388   1  -0.3440000000E-02  -0.1405800000E+01
     3      1      7   1389   1  -0.1060000000E-02  -0.6365000000E+00
     4      1      7   1390   1   0.2560000000E-02  -0.1267200000E+00
     5      1      7   1391   1  -0.7380000000E-02  -0.1438780000E+01
     6      1      7   1392   1   0.1600000000E-03  -0.3165480000E+01
     7      1      7   1393   1  -0.2780000000E-02  -0.3627800000E+01
     8      1      7   1394   1   0.3920000000E-02  -0.3618140000E+01
     9      1      7   1395   1  -0.1340000000E-02  -0.3307880000E+01
    10      1      7   1396   1   0.1860000000E-02  -0.2911800000E+01
    11      1      7   1397   1  -0.1360000000E-02  -0.3242680000E+01
    12      1      7   1398   1   0.3160000000E-02  -0.3471180000E+01
    13      1      7   1399   1  -0.4140000000E-02  -0.3720420000E+01
     0      2      7   1400   1   0.4340000000E-02  -0.2590980000E+01
     1      2      7   1401   1  -0.5940000000E-02  -0.4379200000E+00
     2      2      7   1402   1  -0.5800000000E-03  -0.5274000000E+00
     3      2      7   1403   1  -0.2300000000E-02  -0.3264000000E+00
     4      2      7   1404   1   0.6340000000E-02  -0.1571140000E+01
     5      2      7   1405   1  -0.4960000000E-02  -0.2752460000E+01
     6      2      7   1406   1   0.3440000000E-02  -0.3185440000E+01
     7      2      7   1407   1  -0.2640000000E-02  -0.3296540000E+01
     8      2      7   1408   1   0.3240000000E-02  -0.3469520000E+01
     9      2      7   1409   1  -0.1920000000E-02  -0.3268140000E+01
    10      2      7   1410   1   0.2620000000E-02  -0.2751540000E+01
    11      2      7   1411   1  -0.3000000000E-02  -0.2739660000E+01
    12      2      7   1412   1   0.3600000000E-02  -0.3024780000E+01
    13      2      7   1413   1  -0.3780000000E-02  -0.3421040000E+01
     0      3      7   1414   1   0.1940000000E-02  -0.1542080000E+01
     1      3      7   1415   1  -0.3800000000E-03   0.3450600000E+00
     2      3      7   1416   1  -0.3160000000E-02   0.1446600000E+00
     3      3      7   1417   1   0.1500000000E-02  -0.1416200000E+00
     4      3      7   1418   1   0.4440000000E-02  -0.1821240000E+01
     5      3      7   1419   1  -0.4300000000E-02  -0.2497760000E+01
     6      3      7   1420   1   0.3600000000E-02  -0.2366940000E+01
     7      3      7   1421   1  -0.1040000000E-02  -0.2223140000E+01
     8      3      7   1422   1  -0.2800000000E-03  -0.2255860000E+01
     9      3      7   1423   1  -0.1740000000E-02  -0.1998380000E+01
    10      3      7   1424   1  -0.6120000000E-02  -0.1652120000E+01
    11      3      7   1425   1  -0.6400000000E-03  -0.1943400000E+01
    12      3      7   1426   1   0.4000000000E-02  -0.3028600000E+01
    13      3      7   1427   1  -0.2560000000E-02  -0.3142820000E+01
     0      4      7   1428   1   0.3760000000E-02   0.7200000000E-01
     1      4      7   1429   1   0.9100000000E-02   0.1451000000E+01
     2      4      7   1430   1   0.6000000000E-02   0.1607180000E+01
     3      4      7   1431   1   0.4640000000E-02   0.4245600000E+00
     4      4      7   1432   1   0.3800000000E-03  -0.1026120000E+01
     5      4      7   1433   1  -0.1400000000E-02  -0.1589080000E+01
     6      4      7   1434   1   0.4600000000E-02  -0.1356700000E+01
     7      4      7   1435   1  -0.2580000000E-02  -0.1157100000E+01
     8      4      7   1436   1   0.8760000000E-02   0.1972400000E+00
     9      4      7   1437   1   0.1422000000E-01   0.3798000000E+00
    10      4      7   1438   1   0.1308000000E-01   0.6781000000E+00
    11      4      7   1439   1   0.7840000000E-02   0.1631000000E+00
    12      4      7   1440   1   0.5600000000E-03  -0.2114240000E+01
    13      4      7   1441   1   0.3800000000E-03  -0.2457560000E+01
     0      5      7   1442   1  -0.4900000000E-02   0.6670800000E+00
     1      5      7   1443   1  -0.3500000000E-02   0.1351840000E+01
     2      5      7   1444   1  -0.8720000000E-02   0.1603560000E+01
     3      5      7   1445   1  -0.4880000000E-02   0.3328800000E+00
     4      5      7   1446   1  -0.3760000000E-02  -0.1820000000E-02
     5      5      7   1447   1  -0.8520000000E-02   0.4417600000E+00
     6      5      7   1448   1  -0.8480000000E-02   0.1168120000E+01
     7      5      7   1449   1  -0.1426000000E-01   0.1435500000E+01
     8      5      7   1450   1  -0.1372000000E-01   0.2074180000E+01
     9      5      7   1451   1  -0.1270000000E-01   0.1353620000E+01
    10      5      7   1452   1  -0.1556000000E-01   0.1697220000E+01
    11      5      7   1453   1  -0.1514000000E-01   0.1385460000E+01
    12      5      7   1454   1  -0.3780000000E-02  -0.7885400000E+00
    13      5      7   1455   1   0.4000000000E-02  -0.1751240000E+01
     0      6      7   1456   1   0.3620000000E-02   0.1005140000E+01
     1      6      7   1457   1   0.5200000000E-02   0.8242800000E+00
     2      6      7   1458   1   0.5780000000E-02   0.1999000000E+00
     3      6      7   1459   1   0.4680000000E-02   0.1888200000E+00
     4      6      7   1460   1   0.1000000000E-01   0.1362220000E+01
     5      6      7   1461   1   0.1608000000E-01   0.2506840000E+01
     6      6      7   1462   1   0.1626000000E-01   0.3008980000E+01
     7      6      7   1463   1   0.1920000000E-01   0.3236220000E+01
     8      6      7   1464   1   0.2142000000E-01   0.3175220000E+01
     9      6      7   1465   1   0.1996000000E-01   0.2564100000E+01
    10      6      7   1466   1   0.1218000000E-01   0.2286200000E+01
    11      6      7   1467   1   0.1712000000E-01   0.2138420000E+01
    12      6      7   1468   1   0.1012000000E-01   0.4898000000E+00
    13      6      7   1469   1   0.1820000000E-02  -0.8887600000E+00
     0      7      7   1470   1  -0.1700000000E-02   0.6622000000E-01
     1      7      7   1471   1  -0.2780000000E-02  -0.2486800000E+00
     2      7      7   1472   1   0.9800000000E-03  -0.1354380000E+01
     3      7      7   1473   1   0.5200000000E-03  -0.9117600000E+00
     4      7      7   1474   1  -0.9740000000E-02   0.9802800000E+00
     5      7      7   1475   1  -0.1722000000E-01   0.2753620000E+01
     6      7      7   1476   1  -0.1994000000E-01   0.3563820000E+01
     7      7      7   1477   1  -0.1792000000E-01   0.3709660000E+01
     8      7      7   1478   1  -0.2030000000E-01   0.3607060000E+01
     9      7      7   1479   1  -0.2040000000E-01   0.3093520000E+01
    10      7      7   1480   1  -0.1404000000E-01   0.2210740000E+01
    11      7      7   1481   1  -0.1270000000E-01   0.1570820000E+01
    12      7      7   1482   1  -0.3400000000E-02  -0.5153800000E+00
    13      7      7   1483   1  -0.3660000000E-02  -0.1589580000E+01
     0      8      7   1484   1   0.5200000000E-02  -0.1129640000E+01
     1      8      7   1485   1   0.4200000000E-02  -0.1389940000E+01
     2      8      7   1486   1   0.3000000000E-03  -0.2219460000E+01
     3      8      7   1487   1  -0.2000000000E-03  -0.2507020000E+01
     4      8      7   1488   1  -0.8600000000E-03  -0.8636600000E+00
     5      8      7   1489   1   0.1790000000E-01   0.1961720000E+01
     6      8      7   1490   1   0.1866000000E-01   0.3487220000E+01
     7      8      7   1491   1   0.1942000000E-01   0.3767500000E+01
     8      8      7   1492   1   0.2048000000E-01   0.3687260000E+01
     9      8      7   1493   1   0.2106000000E-01   0.3071680000E+01
    10      8      7   1494   1   0.1306000000E-01   0.1348940000E+01
    11      8      7   1495   1   0.5140000000E-02   0.8504200000E+00
    12      8      7   1496   1   0.3460000000E-02  -0.1149740000E+01
    13      8      7   1497   1  -0.5260000000E-02  -0.2097460000E+01
     0      9      7   1498   1  -0.1360000000E-02  -0.1248120000E+01
     1      9      7   1499   1  -0.9000000000E-03  -0.1687380000E+01
     2      9      7   1500   1   0.5600000000E-03  -0.2836880000E+01
     3      9      7   1501   1  -0.5140000000E-02  -0.2693260000E+01
     4      9      7   1502   1  -0.7100000000E-02  -0.7296400000E+00
     5      9      7   1503   1  -0.1366000000E-01   0.1756320000E+01
     6      9      7   1504   1  -0.2028000000E-01   0.3266800000E+01
     7      9      7   1505   1  -0.1868000000E-01   0.3540300000E+01
     8      9      7   1506   1  -0.1968000000E-01   0.3498340000E+01
     9      9      7   1507   1  -0.1642000000E-01   0.2795720000E+01
    10      9      7   1508   1  -0.6500000000E-02   0.9622600000E+00
    11      9      7   1509   1  -0.9640000000E-02   0.4280000000E-02
    12      9      7   1510   1  -0.3660000000E-02  -0.1426100000E+01
    13      9      7   1511   1  -0.1860000000E-02  -0.1939220000E+01
     0     10      7   1512   1   0.3240000000E-02  -0.2495500000E+01
     1     10      7   1513   1  -0.3420000000E-02  -0.3095440000E+01
     2     10      7   1514   1   0.3420000000E-02  -0.3606460000E+01
     3     10      7   1515   1  -0.1560000000E-02  -0.3284220000E+01
     4     10      7   1516   1   0.2900000000E-02  -0.1179440000E+01
     5     10      7   1517   1   0.1148000000E-01   0.1667340000E+01
     6     10      7   1518   1   0.1580000000E-01   0.2088120000E+01
     7     10      7   1519   1   0.1256000000E-01   0.2386340000E+01
     8     10      7   1520   1   0.1276000000E-01   0.2147780000E+01
     9     10      7   1521   1   0.9760000000E-02   0.1543300000E+01
    10     10      7   1522   1   0.3620000000E-02  -0.1171200000E+00
    11     10      7   1523   1   0.3780000000E-02  -0.4962200000E+00
    12     10      7   1524   1   0.1900000000E-02  -0.8802600000E+00
    13     10      7   1525   1  -0.6600000000E-03  -0.2222940000E+01
     0     11      7   1526   1  -0.1400000000E-03  -0.3171120000E+01
     1     11      7   1527   1  -0.3600000000E-02  -0.3595760000E+01
     2     11      7   1528   1   0.3840000000E-02  -0.3775560000E+01
     3     11      7   1529   1  -0.2440000000E-02  -0.3596520000E+01
     4     11      7   1530   1   0.2380000000E-02  -0.2726920000E+01
     5     11      7   1531   1  -0.7780000000E-02  -0.4148400000E+00
     6     11      7   1532   1  -0.7240000000E-02  -0.7713800000E+00
     7     11      7   1533   1  -0.1020000000E-02  -0.7129200000E+00
     8     11      7   1534   1  -0.2380000000E-02  -0.9150000000E+00
     9     11      7   1535   1  -0.6900000000E-02  -0.1766960000E+01
    10     11      7   1536   1   0.2960000000E-02  -0.2734920000E+01
    11     11      7   1537   1  -0.2780000000E-02  -0.2793280000E+01
    12     11      7   1538   1   0.8800000000E-03  -0.2845160000E+01
    13     11      7   1539   1  -0.3180000000E-02  -0.3251720000E+01
     0     12      7   1540   1   0.3340000000E-02  -0.3510000000E+01
     1     12      7   1541   1  -0.3360000000E-02  -0.3649380000E+01
     2     12      7   1542   1   0.4100000000E-02  -0.3676300000E+01
     3     12      7   1543   1  -0.3140000000E-02  -0.3487040000E+01
     4     12      7   1544   1   0.2120000000E-02  -0.3017000000E+01
     5     12      7   1545   1   0.1400000000E-03  -0.1684220000E+01
     6     12      7   1546   1  -0.7800000000E-03  -0.2465440000E+01
     7     12      7   1547   1  -0.2980000000E-02  -0.2988600000E+01
     8     12      7   1548   1   0.1320000000E-02  -0.2904600000E+01
     9     12      7   1549   1  -0.2940000000E-02  -0.3348540000E+01
    10     12      7   1550   1   0.3060000000E-02  -0.3527480000E+01
    11     12      7   1551   1  -0.3420000000E-02  -0.3629680000E+01
    12     12      7   1552   1   0.2420000000E-02  -0.3557560000E+01
    13     12      7   1553   1  -0.2920000000E-02  -0.3529940000E+01
     0     13      7   1554   1   0.4460000000E-02  -0.3737280000E+01
     1     13      7   1555   1  -0.3460000000E-02  -0.3674500000E+01
     2     13      7   1556   1   0.3240000000E-02  -0.3324720000E+01
     3     13      7   1557   1  -0.2180000000E-02  -0.3121920000E+01
     4     13      7   1558   1   0.2860000000E-02  -0.2339460000E+01
     5     13      7   1559   1  -0.1460000000E-02  -0.1441260000E+01
     6     13      7   1560   1   0.2400000000E-02  -0.2743840000E+01
     7     13      7   1561   1  -0.2120000000E-02  -0.3383040000E+01
     8     13      7   1562   1   0.1300000000E-02  -0.3327640000E+01
     9     13      7   1563   1  -0.2980000000E-02  -0.3366420000E+01
    10     13      7   1564   1   0.6200000000E-02  -0.3341100000E+01
    11     13      7   1565   1  -0.3220000000E-02  -0.3625260000E+01
    12     13      7   1566   1   0.3900000000E-02  -0.3696080000E+01
    13     13      7   1567   1  -0.2400000000E-02  -0.3726960000E+01
     0      0      8   1568   1   0.4820000000E-02  -0.3777320000E+01
     1      0      8   1569   1  -0.2900000000E-02  -0.3621860000E+01
     2      0      8   1570   1   0.4040000000E-02  -0.3403860000E+01
     3      0      8   1571   1   0.1800000000E-03  -0.3249920000E+01
     4      0      8   1572   1   0.2740000000E-02  -0.3418300000E+01
     5      0      8   1573   1  -0.3740000000E-02  -0.3293500000E+01
     6      0      8   1574   1   0.5700000000E-02  -0.3420480000E+01
     7      0      8   1575   1  -0.2760000000E-02  -0.3495280000E+01
     8      0      8   1576   1   0.4840000000E-02  -0.3137680000E+01
     9      0      8   1577   1  -0.5480000000E-02  -0.2174000000E+01
    10      0      8   1578   1   0.2240000000E-02  -0.2520560000E+01
    11      0      8   1579   1  -0.1940000000E-02  -0.3146440000E+01
    12      0      8   1580   1   0.1960000000E-02  -0.3695700000E+01
    13      0      8   1581   1  -0.3080000000E-02  -0.3839000000E+01
     0      1      8   1582   1   0.4240000000E-02  -0.3654500000E+01
     1      1      8   1583   1  -0.5740000000E-02  -0.3094520000E+01
     2      1      8   1584   1   0.2800000000E-02  -0.2995860000E+01
     3      1      8   1585   1  -0.3860000000E-02  -0.2818100000E+01
     4      1      8   1586   1   0.4980000000E-02  -0.3279280000E+01
     5      1      8   1587   1  -0.3340000000E-02  -0.3425400000E+01
     6      1      8   1588   1   0.2340000000E-02  -0.3538900000E+01
     7      1      8   1589   1  -0.3540000000E-02  -0.3562520000E+01
     8      1      8   1590   1   0.3140000000E-02  -0.3444640000E+01
     9      1      8   1591   1  -0.5680000000E-02  -0.2812260000E+01
    10      1      8   1592   1  -0.2000000000E-04  -0.2515520000E+01
    11      1      8   1593   1  -0.1360000000E-02  -0.2766300000E+01
    12      1      8   1594   1   0.3880000000E-02  -0.3503080000E+01
    13      1      8   1595   1  -0.4280000000E-02  -0.3790340000E+01
     0      2      8   1596   1   0.4700000000E-02  -0.2977860000E+01
     1      2      8   1597   1  -0.1580000000E-02  -0.1472480000E+01
     2      2      8   1598   1   0.2420000000E-02  -0.2159780000E+01
     3      2      8   1599   1  -0.9000000000E-03  -0.2182900000E+01
     4      2      8   1600   1   0.5260000000E-02  -0.2946540000E+01
     5      2      8   1601   1  -0.4260000000E-02  -0.3127640000E+01
     6      2      8   1602   1   0.1960000000E-02  -0.2930960000E+01
     7      2      8   1603   1  -0.2080000000E-02  -0.2727540000E+01
     8      2      8   1604   1   0.1740000000E-02  -0.3134240000E+01
     9      2      8   1605   1  -0.1940000000E-02  -0.2816920000E+01
    10      2      8   1606   1  -0.1640000000E-02  -0.1947780000E+01
    11      2      8   1607   1  -0.7000000000E-03  -0.1992380000E+01
    12      2      8   1608   1   0.4080000000E-02  -0.3199960000E+01
    13      2      8   1609   1  -0.3780000000E-02  -0.3599440000E+01
     0      3      8   1610   1   0.2540000000E-02  -0.1499240000E+01
     1      3      8   1611   1   0.2300000000E-02   0.7668800000E+00
     2      3      8   1612   1   0.4620000000E-02  -0.3517200000E+00
     3      3      8   1613   1  -0.5680000000E-02  -0.5798000000E+00
     4      3      8   1614   1   0.3720000000E-02  -0.1992600000E+01
     5      3      8   1615   1  -0.4800000000E-02  -0.2180880000E+01
     6      3      8   1616   1  -0.1400000000E-02  -0.1338620000E+01
     7      3      8   1617   1  -0.6600000000E-03  -0.7757800000E+00
     8      3      8   1618   1   0.2280000000E-02  -0.1502100000E+01
     9      3      8   1619   1  -0.3860000000E-02  -0.1264960000E+01
    10      3      8   1620   1  -0.7600000000E-02   0.7065600000E+00
    11      3      8   1621   1  -0.1114000000E-01   0.4911200000E+00
    12      3      8   1622   1   0.2920000000E-02  -0.2551680000E+01
    13      3      8   1623   1  -0.2780000000E-02  -0.3152460000E+01
     0      4      8   1624   1   0.1620000000E-02  -0.6361400000E+00
     1      4      8   1625   1   0.3580000000E-02   0.1425020000E+01
     2      4      8   1626   1   0.5920000000E-02   0.1274580000E+01
     3      4      8   1627   1   0.3880000000E-02   0.9454400000E+00
     4      4      8   1628   1   0.6380000000E-02  -0.4403600000E+00
     5      4      8   1629   1  -0.6980000000E-02  -0.9311400000E+00
     6      4      8   1630   1   0.3400000000E-02  -0.8875200000E+00
     7      4      8   1631   1  -0.5800000000E-03  -0.5007400000E+00
     8      4      8   1632   1   0.6120000000E-02   0.5002200000E+00
     9      4      8   1633   1   0.7740000000E-02   0.4080800000E+00
    10      4      8   1634   1   0.1736000000E-01   0.1926220000E+01
    11      4      8   1635   1   0.1846000000E-01   0.1941780000E+01
    12      4      8   1636   1   0.1800000000E-02  -0.1096080000E+01
    13      4      8   1637   1  -0.2140000000E-02  -0.2525480000E+01
     0      5      8   1638   1  -0.6040000000E-02   0.9585200000E+00
     1      5      8   1639   1  -0.8580000000E-02   0.2278280000E+01
     2      5      8   1640   1  -0.8620000000E-02   0.2084300000E+01
     3      5      8   1641   1  -0.7980000000E-02   0.1080200000E+01
     4      5      8   1642   1  -0.5540000000E-02   0.9965600000E+00
     5      5      8   1643   1  -0.5160000000E-02   0.1337500000E+01
     6      5      8   1644   1  -0.6880000000E-02   0.1146100000E+01
     7      5      8   1645   1  -0.1532000000E-01   0.1293100000E+01
     8      5      8   1646   1  -0.1722000000E-01   0.2372860000E+01
     9      5      8   1647   1  -0.1898000000E-01   0.2430560000E+01
    10      5      8   1648   1  -0.2086000000E-01   0.3113720000E+01
    11      5      8   1649   1  -0.1912000000E-01   0.2856780000E+01
    12      5      8   1650   1  -0.1404000000E-01   0.1310720000E+01
    13      5      8   1651   1  -0.2440000000E-02  -0.2906600000E+00
     0      6      8   1652   1   0.1196000000E-01   0.1729220000E+01
     1      6      8   1653   1   0.1056000000E-01   0.1969660000E+01
     2      6      8   1654   1   0.5220000000E-02   0.1223580000E+01
     3      6      8   1655   1   0.1152000000E-01   0.8284600000E+00
     4      6      8   1656   1   0.1372000000E-01   0.1651320000E+01
     5      6      8   1657   1   0.1478000000E-01   0.2366760000E+01
     6      6      8   1658   1   0.1582000000E-01   0.2524360000E+01
     7      6      8   1659   1   0.1794000000E-01   0.2835800000E+01
     8      6      8   1660   1   0.2144000000E-01   0.3402960000E+01
     9      6      8   1661   1   0.2110000000E-01   0.3606400000E+01
    10      6      8   1662   1   0.2042000000E-01   0.3641700000E+01
    11      6      8   1663   1   0.2082000000E-01   0.3285480000E+01
    12      6      8   1664   1   0.1480000000E-01   0.1919340000E+01
    13      6      8   1665   1   0.1164000000E-01   0.1041180000E+01
     0      7      8   1666   1  -0.4420000000E-02   0.1246400000E+00
     1      7      8   1667   1  -0.1242000000E-01  -0.3161800000E+00
     2      7      8   1668   1   0.1520000000E-02  -0.9751200000E+00
     3      7      8   1669   1   0.2600000000E-03  -0.5863000000E+00
     4      7      8   1670   1  -0.9880000000E-02   0.1453160000E+01
     5      7      8   1671   1  -0.1898000000E-01   0.3063120000E+01
     6      7      8   1672   1  -0.2004000000E-01   0.3571360000E+01
     7      7      8   1673   1  -0.2054000000E-01   0.3685580000E+01
     8      7      8   1674   1  -0.2118000000E-01   0.3803300000E+01
     9      7      8   1675   1  -0.2132000000E-01   0.3802020000E+01
    10      7      8   1676   1  -0.2012000000E-01   0.3669600000E+01
    11      7      8   1677   1  -0.2026000000E-01   0.2858000000E+01
    12      7      8   1678   1  -0.7560000000E-02   0.6845800000E+00
    13      7      8   1679   1  -0.3700000000E-02  -0.4846000000E+00
     0      8      8   1680   1   0.4960000000E-02  -0.1823400000E+00
     1      8      8   1681   1  -0.1200000000E-02  -0.1436000000E+01
     2      8      8   1682   1  -0.2600000000E-03  -0.2213480000E+01
     3      8      8   1683   1   0.6000000000E-04  -0.1867560000E+01
     4      8      8   1684   1   0.1008000000E-01   0.5459800000E+00
     5      8      8   1685   1   0.1846000000E-01   0.3062480000E+01
     6      8      8   1686   1   0.2110000000E-01   0.3763460000E+01
     7      8      8   1687   1   0.2158000000E-01   0.3854900000E+01
     8      8      8   1688   1   0.2060000000E-01   0.3844680000E+01
     9      8      8   1689   1   0.2262000000E-01   0.3747960000E+01
    10      8      8   1690   1   0.2120000000E-01   0.3398580000E+01
    11      8      8   1691   1   0.1678000000E-01   0.2487800000E+01
    12      8      8   1692   1   0.1370000000E-01   0.7993800000E+00
    13      8      8   1693   1   0.3800000000E-03  -0.3139000000E+00
     0      9      8   1694   1   0.5860000000E-02  -0.1115000000E+01
     1      9      8   1695   1  -0.1680000000E-02  -0.2573340000E+01
     2      9      8   1696   1   0.3820000000E-02  -0.3157640000E+01
     3      9      8   1697   1   0.5600000000E-03  -0.2232500000E+01
     4      9      8   1698   1  -0.1326000000E-01   0.2843000000E+00
     5      9      8   1699   1  -0.1696000000E-01   0.2751160000E+01
     6      9      8   1700   1  -0.2202000000E-01   0.3653540000E+01
     7      9      8   1701   1  -0.2090000000E-01   0.3807480000E+01
     8      9      8   1702   1  -0.2098000000E-01   0.3757880000E+01
     9      9      8   1703   1  -0.2128000000E-01   0.3444780000E+01
    10      9      8   1704   1  -0.2134000000E-01   0.2575320000E+01
    11      9      8   1705   1  -0.1244000000E-01   0.6980000000E+00
    12      9      8   1706   1  -0.6380000000E-02   0.5846000000E-01
    13      9      8   1707   1  -0.2620000000E-02   0.2082400000E+00
     0     10      8   1708   1   0.1900000000E-02  -0.2801480000E+01
     1     10      8   1709   1  -0.3220000000E-02  -0.3544600000E+01
     2     10      8   1710   1   0.3020000000E-02  -0.3702360000E+01
     3     10      8   1711   1  -0.1280000000E-02  -0.3225720000E+01
     4     10      8   1712   1   0.8540000000E-02  -0.8976000000E+00
     5     10      8   1713   1   0.1714000000E-01   0.2318800000E+01
     6     10      8   1714   1   0.1970000000E-01   0.3197320000E+01
     7     10      8   1715   1   0.2186000000E-01   0.3497000000E+01
     8     10      8   1716   1   0.2038000000E-01   0.3191920000E+01
     9     10      8   1717   1   0.1668000000E-01   0.2289640000E+01
    10     10      8   1718   1   0.1124000000E-01   0.2979800000E+00
    11     10      8   1719   1   0.1420000000E-02  -0.1378480000E+01
    12     10      8   1720   1   0.1060000000E-02  -0.1372460000E+01
    13     10      8   1721   1   0.2140000000E-02  -0.1362040000E+01
     0     11      8   1722   1   0.3460000000E-02  -0.3504540000E+01
     1     11      8   1723   1  -0.4240000000E-02  -0.3806820000E+01
     2     11      8   1724   1   0.2920000000E-02  -0.3871280000E+01
     3     11      8   1725   1  -0.3680000000E-02  -0.3753940000E+01
     4     11      8   1726   1   0.8000000000E-03  -0.3151820000E+01
     5     11      8   1727   1  -0.5000000000E-02  -0.7014400000E+00
     6     11      8   1728   1  -0.1522000000E-01   0.1600760000E+01
     7     11      8   1729   1  -0.1946000000E-01   0.1736320000E+01
     8     11      8   1730   1  -0.1452000000E-01   0.1486620000E+01
     9     11      8   1731   1  -0.8500000000E-02  -0.3000000000E+00
    10     11      8   1732   1   0.3180000000E-02  -0.2382620000E+01
    11     11      8   1733   1  -0.3100000000E-02  -0.3090580000E+01
    12     11      8   1734   1   0.3720000000E-02  -0.3111860000E+01
    13     11      8   1735   1  -0.8200000000E-03  -0.3090460000E+01
     0     12      8   1736   1   0.2860000000E-02  -0.3778120000E+01
     1     12      8   1737   1  -0.3140000000E-02  -0.3876700000E+01
     2     12      8   1738   1   0.4020000000E-02  -0.3896620000E+01
     3     12      8   1739   1  -0.3660000000E-02  -0.3877540000E+01
     4     12      8   1740   1   0.3480000000E-02  -0.3767660000E+01
     5     12      8   1741   1  -0.3040000000E-02  -0.3341960000E+01
     6     12      8   1742   1   0.4360000000E-02  -0.2306780000E+01
     7     12      8   1743   1  -0.3760000000E-02  -0.2310300000E+01
     8     12      8   1744   1   0.3480000000E-02  -0.1411400000E+01
     9     12      8   1745   1   0.3500000000E-02  -0.1432480000E+01
    10     12      8   1746   1   0.2220000000E-02  -0.2752060000E+01
    11     12      8   1747   1  -0.3340000000E-02  -0.3590440000E+01
    12     12      8   1748   1   0.3360000000E-02  -0.3750760000E+01
    13     12      8   1749   1  -0.2580000000E-02  -0.3724300000E+01
     0     13      8   1750   1   0.2180000000E-02  -0.3839440000E+01
     1     13      8   1751   1  -0.2820000000E-02  -0.3842640000E+01
     2     13      8   1752   1   0.3580000000E-02  -0.3799400000E+01
     3     13      8   1753   1  -0.3360000000E-02  -0.3754140000E+01
     4     13      8   1754   1   0.2400000000E-02  -0.3769940000E+01
     5     13      8   1755   1  -0.3120000000E-02  -0.3607620000E+01
     6     13      8   1756   1   0.2240000000E-02  -0.3535740000E+01
     7     13      8   1757   1  -0.4280000000E-02  -0.3349980000E+01
     8     13      8   1758   1   0.4460000000E-02  -0.2630800000E+01
     9     13      8   1759   1  -0.6520000000E-02  -0.1620280000E+01
    10     13      8   1760   1   0.3360000000E-02  -0.2618700000E+01
    11     13      8   1761   1  -0.3600000000E-02  -0.3478440000E+01
    12     13      8   1762   1   0.2400000000E-02  -0.3813380000E+01
    13     13      8   1763   1  -0.3460000000E-02  -0.3852640000E+01
     0      0      9   1764   1   0.2980000000E-02  -0.3618960000E+01
     1      0      9   1765   1  -0.2680000000E-02  -0.3541080000E+01
     2      0      9   1766   1   0.2280000000E-02  -0.3677180000E+01
     3      0      9   1767   1  -0.3380000000E-02  -0.3693300000E+01
     4      0      9   1768   1   0.2980000000E-02  -0.3748000000E+01
     5      0      9   1769   1  -0.2020000000E-02  -0.3669620000E+01
     6      0      9   1770   1   0.2460000000E-02  -0.3086820000E+01
     7      0      9   1771   1  -0.5720000000E-02  -0.1802060000E+01
     8      0      9   1772   1   0.3420000000E-02  -0.1148880000E+01
     9      0      9   1773   1   0.1820000000E-02  -0.5140000000E-01
