 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.115000E+02 0.276349E-01 0.825385E-01 0.914528E-01 -.604892E-02 -.234828E+01 -.187337E+01 0.228094E-02 0.362556E+00
  37 0.800000E+01 0.125924E+00 0.469103E+00 0.488301E+00 -.204201E+00 -.466528E+01 -.437929E+01 0.590712E-01 0.250786E+00
  37 0.818421E+01 0.112770E+00 0.458996E+00 0.475170E+00 -.197960E+00 -.461445E+01 -.406163E+01 0.517609E-01 0.214743E+00
  37 0.836842E+01 0.100792E+00 0.448825E+00 0.462410E+00 -.191285E+00 -.446534E+01 -.428045E+01 0.452380E-01 0.182820E+00
  37 0.855263E+01 0.907288E-01 0.438118E+00 0.449692E+00 -.183716E+00 -.437652E+01 -.380321E+01 0.397499E-01 0.157723E+00
  37 0.873684E+01 0.812680E-01 0.427047E+00 0.436830E+00 -.175765E+00 -.428489E+01 -.367477E+01 0.347053E-01 0.134911E+00
  37 0.892105E+01 0.740285E-01 0.415281E+00 0.423790E+00 -.166978E+00 -.418764E+01 -.382653E+01 0.307427E-01 0.119399E+00
  37 0.910526E+01 0.675098E-01 0.402997E+00 0.410465E+00 -.157849E+00 -.418269E+01 -.353722E+01 0.272062E-01 0.106206E+00
  37 0.928947E+01 0.612123E-01 0.390129E+00 0.396622E+00 -.148454E+00 -.403200E+01 -.341778E+01 0.238807E-01 0.937986E-01
  37 0.947368E+01 0.564161E-01 0.375882E+00 0.381717E+00 -.138105E+00 -.395493E+01 -.337208E+01 0.212058E-01 0.861811E-01
  37 0.965789E+01 0.519173E-01 0.360266E+00 0.365539E+00 -.127096E+00 -.387968E+01 -.323010E+01 0.187040E-01 0.797230E-01
  37 0.984211E+01 0.481012E-01 0.341964E+00 0.346831E+00 -.114626E+00 -.381303E+01 -.306158E+01 0.164489E-01 0.761017E-01
  37 0.100263E+02 0.444833E-01 0.321597E+00 0.326141E+00 -.101446E+00 -.374964E+01 -.298794E+01 0.143057E-01 0.736833E-01
  37 0.102105E+02 0.417488E-01 0.299143E+00 0.303556E+00 -.877434E-01 -.353357E+01 -.300305E+01 0.124889E-01 0.749612E-01
  37 0.103947E+02 0.391502E-01 0.275505E+00 0.279850E+00 -.743700E-01 -.345312E+01 -.272124E+01 0.107861E-01 0.776079E-01
  37 0.105789E+02 0.368711E-01 0.251735E+00 0.256074E+00 -.620112E-01 -.341332E+01 -.279390E+01 0.928177E-02 0.822446E-01
  37 0.107632E+02 0.348492E-01 0.229689E+00 0.234000E+00 -.515426E-01 -.333629E+01 -.257174E+01 0.800448E-02 0.879828E-01
  37 0.109474E+02 0.332993E-01 0.208979E+00 0.213422E+00 -.425635E-01 -.314816E+01 -.269411E+01 0.695887E-02 0.965932E-01
  37 0.111316E+02 0.315352E-01 0.190694E+00 0.195149E+00 -.353697E-01 -.308143E+01 -.232860E+01 0.601357E-02 0.103644E+00
  37 0.113158E+02 0.304567E-01 0.173737E+00 0.178379E+00 -.292569E-01 -.297678E+01 -.219217E+01 0.529146E-02 0.115705E+00
  37 0.115000E+02 0.291797E-01 0.157809E+00 0.162643E+00 -.240521E-01 -.299961E+01 -.204621E+01 0.460481E-02 0.127867E+00
  38 0.800000E+01 0.128218E+00 0.498212E+00 0.515871E+00 -.231775E+00 -.476506E+01 -.401006E+01 0.638797E-01 0.233038E+00
  38 0.818421E+01 0.118059E+00 0.486189E+00 0.501776E+00 -.222442E+00 -.459863E+01 -.414881E+01 0.573988E-01 0.210321E+00
  38 0.836842E+01 0.108897E+00 0.473401E+00 0.487225E+00 -.212250E+00 -.447657E+01 -.388637E+01 0.515521E-01 0.190919E+00
  38 0.855263E+01 0.100232E+00 0.460130E+00 0.472407E+00 -.201673E+00 -.433025E+01 -.392975E+01 0.461198E-01 0.172999E+00
  38 0.873684E+01 0.917638E-01 0.446664E+00 0.457492E+00 -.191088E+00 -.426089E+01 -.399316E+01 0.409876E-01 0.155429E+00
  38 0.892105E+01 0.838938E-01 0.432451E+00 0.442005E+00 -.179976E+00 -.421496E+01 -.381701E+01 0.362800E-01 0.139816E+00
  38 0.910526E+01 0.766880E-01 0.417678E+00 0.426148E+00 -.168574E+00 -.409282E+01 -.342755E+01 0.320309E-01 0.126193E+00
  38 0.928947E+01 0.702842E-01 0.402076E+00 0.409632E+00 -.156725E+00 -.397061E+01 -.319616E+01 0.282596E-01 0.115084E+00
  38 0.947368E+01 0.641701E-01 0.385667E+00 0.392440E+00 -.144621E+00 -.388608E+01 -.314995E+01 0.247483E-01 0.104853E+00
  38 0.965789E+01 0.587997E-01 0.367727E+00 0.373868E+00 -.131766E+00 -.384207E+01 -.332407E+01 0.216222E-01 0.972365E-01
  38 0.984211E+01 0.537571E-01 0.347811E+00 0.353441E+00 -.118083E+00 -.366241E+01 -.280168E+01 0.186973E-01 0.911463E-01
  38 0.100263E+02 0.493329E-01 0.325101E+00 0.330401E+00 -.103257E+00 -.363518E+01 -.295858E+01 0.160382E-01 0.880081E-01
  38 0.102105E+02 0.458999E-01 0.300025E+00 0.305217E+00 -.879082E-01 -.345677E+01 -.267719E+01 0.137711E-01 0.893870E-01
  38 0.103947E+02 0.423333E-01 0.272433E+00 0.277582E+00 -.724279E-01 -.339773E+01 -.279496E+01 0.115330E-01 0.920831E-01
  38 0.105789E+02 0.392773E-01 0.243805E+00 0.249054E+00 -.578980E-01 -.337243E+01 -.294610E+01 0.957599E-02 0.986289E-01
  38 0.107632E+02 0.369336E-01 0.216159E+00 0.221659E+00 -.453607E-01 -.315028E+01 -.257718E+01 0.798352E-02 0.110245E+00
  38 0.109474E+02 0.346826E-01 0.190990E+00 0.196715E+00 -.352743E-01 -.310918E+01 -.236469E+01 0.662404E-02 0.123618E+00
  38 0.111316E+02 0.327411E-01 0.167987E+00 0.173957E+00 -.271477E-01 -.294688E+01 -.251552E+01 0.550008E-02 0.141030E+00
  38 0.113158E+02 0.313071E-01 0.148004E+00 0.154354E+00 -.209251E-01 -.288820E+01 -.217368E+01 0.463358E-02 0.163975E+00
  38 0.115000E+02 0.297514E-01 0.130266E+00 0.136911E+00 -.160840E-01 -.276099E+01 -.209724E+01 0.387560E-02 0.188473E+00
  39 0.800000E+01 0.467426E+00 0.114278E+00 0.482980E+00 0.205428E+00 -.422614E+01 -.359850E+01 0.534163E-01 0.212878E+00
  39 0.818421E+01 0.453568E+00 0.102138E+00 0.466844E+00 0.195292E+00 -.408509E+01 -.371227E+01 0.463266E-01 0.183732E+00
  39 0.836842E+01 0.439311E+00 0.901550E-01 0.450448E+00 0.184866E+00 -.397463E+01 -.333801E+01 0.396061E-01 0.155119E+00
  39 0.855263E+01 0.423919E+00 0.788760E-01 0.433165E+00 0.173486E+00 -.396328E+01 -.344577E+01 0.334370E-01 0.129367E+00
  39 0.873684E+01 0.407661E+00 0.692370E-01 0.415398E+00 0.161394E+00 -.380664E+01 -.304138E+01 0.282252E-01 0.109003E+00
  39 0.892105E+01 0.390046E+00 0.607974E-01 0.396554E+00 0.148440E+00 -.369311E+01 -.308260E+01 0.237138E-01 0.926290E-01
  39 0.910526E+01 0.370983E+00 0.543455E-01 0.376654E+00 0.134675E+00 -.357814E+01 -.314056E+01 0.201613E-01 0.822692E-01
  39 0.928947E+01 0.348550E+00 0.489330E-01 0.353659E+00 0.119093E+00 -.347458E+01 -.303257E+01 0.170556E-01 0.758192E-01
  39 0.947368E+01 0.322687E+00 0.442652E-01 0.327492E+00 0.102167E+00 -.338868E+01 -.285457E+01 0.142838E-01 0.725155E-01
  39 0.965789E+01 0.291351E+00 0.408198E-01 0.296246E+00 0.832191E-01 -.331783E+01 -.254099E+01 0.118929E-01 0.755237E-01
  39 0.984211E+01 0.256427E+00 0.377158E-01 0.261600E+00 0.643325E-01 -.316629E+01 -.253125E+01 0.967138E-02 0.829065E-01
  39 0.100263E+02 0.220177E+00 0.354407E-01 0.225894E+00 0.472219E-01 -.303421E+01 -.248300E+01 0.780323E-02 0.984695E-01
  39 0.102105E+02 0.184457E+00 0.334005E-01 0.190861E+00 0.329089E-01 -.293075E+01 -.215537E+01 0.616096E-02 0.122957E+00
  39 0.103947E+02 0.153843E+00 0.318128E-01 0.160993E+00 0.226555E-01 -.283229E+01 -.217921E+01 0.489416E-02 0.157304E+00
  39 0.105789E+02 0.129330E+00 0.304775E-01 0.137070E+00 0.157974E-01 -.277220E+01 -.224189E+01 0.394166E-02 0.199377E+00
  39 0.107632E+02 0.108949E+00 0.290766E-01 0.117160E+00 0.110245E-01 -.264131E+01 -.191594E+01 0.316788E-02 0.248276E+00
  39 0.109474E+02 0.936427E-01 0.281241E-01 0.102312E+00 0.797800E-02 -.251458E+01 -.194060E+01 0.263362E-02 0.303568E+00
  39 0.111316E+02 0.819451E-01 0.271074E-01 0.908727E-01 0.598019E-02 -.243850E+01 -.179126E+01 0.222132E-02 0.355624E+00
  39 0.113158E+02 0.727866E-01 0.263286E-01 0.819620E-01 0.460470E-02 -.239425E+01 -.184041E+01 0.191637E-02 0.409267E+00
  39 0.115000E+02 0.652335E-01 0.256909E-01 0.746544E-01 0.359539E-02 -.230948E+01 -.167502E+01 0.167591E-02 0.464982E+00
  40 0.800000E+01 0.317227E+00 0.253419E+00 0.410020E+00 0.364119E-01 -.414304E+01 -.347412E+01 0.803916E-01 0.951215E+00
  40 0.818421E+01 0.302952E+00 0.232401E+00 0.387188E+00 0.377697E-01 -.402354E+01 -.363601E+01 0.704063E-01 0.932883E+00
  40 0.836842E+01 0.289160E+00 0.210107E+00 0.364173E+00 0.394686E-01 -.393336E+01 -.344230E+01 0.607544E-01 0.904561E+00
  40 0.855263E+01 0.275431E+00 0.186171E+00 0.340384E+00 0.412025E-01 -.381814E+01 -.333450E+01 0.512774E-01 0.861021E+00
  40 0.873684E+01 0.261604E+00 0.163555E+00 0.317221E+00 0.416864E-01 -.375558E+01 -.312493E+01 0.427866E-01 0.808206E+00
  40 0.892105E+01 0.248381E+00 0.142944E+00 0.295431E+00 0.412601E-01 -.358764E+01 -.314716E+01 0.355046E-01 0.747595E+00
  40 0.910526E+01 0.235052E+00 0.125072E+00 0.274866E+00 0.396063E-01 -.348307E+01 -.311501E+01 0.293984E-01 0.687874E+00
  40 0.928947E+01 0.220959E+00 0.109737E+00 0.254919E+00 0.367807E-01 -.341025E+01 -.280298E+01 0.242475E-01 0.634825E+00
  40 0.947368E+01 0.206223E+00 0.964478E-01 0.235453E+00 0.332258E-01 -.329375E+01 -.251412E+01 0.198898E-01 0.589053E+00
  40 0.965789E+01 0.190227E+00 0.859260E-01 0.216203E+00 0.288032E-01 -.319368E+01 -.281604E+01 0.163455E-01 0.562970E+00
  40 0.984211E+01 0.173419E+00 0.769144E-01 0.196937E+00 0.241582E-01 -.308000E+01 -.251193E+01 0.133384E-01 0.549423E+00
  40 0.100263E+02 0.155992E+00 0.691403E-01 0.177820E+00 0.195530E-01 -.298164E+01 -.253294E+01 0.107853E-01 0.548945E+00
  40 0.102105E+02 0.137888E+00 0.627379E-01 0.158827E+00 0.150770E-01 -.288800E+01 -.226473E+01 0.865079E-02 0.568383E+00
  40 0.103947E+02 0.120452E+00 0.573335E-01 0.140785E+00 0.112215E-01 -.278875E+01 -.227124E+01 0.690593E-02 0.602379E+00
  40 0.105789E+02 0.104401E+00 0.526350E-01 0.124427E+00 0.812922E-02 -.269231E+01 -.199986E+01 0.549517E-02 0.646366E+00
  40 0.107632E+02 0.903556E-01 0.488434E-01 0.110128E+00 0.577846E-02 -.261741E+01 -.197172E+01 0.441328E-02 0.699991E+00
  40 0.109474E+02 0.789297E-01 0.453040E-01 0.982846E-01 0.417744E-02 -.260588E+01 -.210731E+01 0.357583E-02 0.745601E+00
  40 0.111316E+02 0.696400E-01 0.426473E-01 0.887077E-01 0.303094E-02 -.253110E+01 -.178366E+01 0.296996E-02 0.793416E+00
  40 0.113158E+02 0.618424E-01 0.402413E-01 0.805408E-01 0.220512E-02 -.241449E+01 -.193043E+01 0.248862E-02 0.835920E+00
  40 0.115000E+02 0.564049E-01 0.381338E-01 0.745143E-01 0.172733E-02 -.231512E+01 -.179852E+01 0.215093E-02 0.861159E+00
  41 0.800000E+01 0.275465E+00 0.246285E+00 0.372248E+00 0.152244E-01 -.390647E+01 -.362818E+01 0.678429E-01 0.987567E+00
  41 0.818421E+01 0.263687E+00 0.223187E+00 0.348593E+00 0.197184E-01 -.377305E+01 -.329936E+01 0.588515E-01 0.972701E+00
  41 0.836842E+01 0.252309E+00 0.201483E+00 0.326405E+00 0.230646E-01 -.366113E+01 -.324200E+01 0.508359E-01 0.951056E+00
  41 0.855263E+01 0.241326E+00 0.181130E+00 0.305595E+00 0.254299E-01 -.359248E+01 -.315124E+01 0.437113E-01 0.921987E+00
  41 0.873684E+01 0.230595E+00 0.161814E+00 0.285848E+00 0.269903E-01 -.347570E+01 -.305153E+01 0.373136E-01 0.884326E+00
  41 0.892105E+01 0.220098E+00 0.144821E+00 0.267860E+00 0.274701E-01 -.337102E+01 -.275429E+01 0.318748E-01 0.843397E+00
  41 0.910526E+01 0.210085E+00 0.129003E+00 0.251100E+00 0.274941E-01 -.333115E+01 -.275342E+01 0.271015E-01 0.795359E+00
  41 0.928947E+01 0.199897E+00 0.114926E+00 0.235332E+00 0.267508E-01 -.315931E+01 -.285331E+01 0.229733E-01 0.746840E+00
  41 0.947368E+01 0.189631E+00 0.102596E+00 0.220413E+00 0.254342E-01 -.303252E+01 -.237963E+01 0.194554E-01 0.700642E+00
  41 0.965789E+01 0.179417E+00 0.910627E-01 0.206105E+00 0.238979E-01 -.299647E+01 -.219223E+01 0.163381E-01 0.651518E+00
  41 0.984211E+01 0.168546E+00 0.814141E-01 0.192077E+00 0.217795E-01 -.295177E+01 -.220536E+01 0.137220E-01 0.613574E+00
  41 0.100263E+02 0.157323E+00 0.729122E-01 0.178342E+00 0.194343E-01 -.278660E+01 -.235983E+01 0.114708E-01 0.582202E+00
  41 0.102105E+02 0.145950E+00 0.653555E-01 0.164893E+00 0.170299E-01 -.273957E+01 -.214007E+01 0.953861E-02 0.556518E+00
  41 0.103947E+02 0.133864E+00 0.589539E-01 0.151372E+00 0.144439E-01 -.267981E+01 -.189682E+01 0.789179E-02 0.544231E+00
  41 0.105789E+02 0.121284E+00 0.539173E-01 0.138026E+00 0.118026E-01 -.262032E+01 -.201262E+01 0.653929E-02 0.551147E+00
  41 0.107632E+02 0.108756E+00 0.493951E-01 0.124935E+00 0.938791E-02 -.250617E+01 -.212323E+01 0.537200E-02 0.567055E+00
  41 0.109474E+02 0.962053E-01 0.455868E-01 0.112113E+00 0.717730E-02 -.237897E+01 -.156763E+01 0.438569E-02 0.598962E+00
  41 0.111316E+02 0.847880E-01 0.424501E-01 0.100722E+00 0.538700E-02 -.235908E+01 -.166521E+01 0.359926E-02 0.641015E+00
  41 0.113158E+02 0.748911E-01 0.398326E-01 0.907347E-01 0.402204E-02 -.228227E+01 -.155213E+01 0.298311E-02 0.687541E+00
  41 0.115000E+02 0.663878E-01 0.375376E-01 0.821819E-01 0.299828E-02 -.219917E+01 -.172978E+01 0.249204E-02 0.734275E+00
  42 0.800000E+01 0.299300E+00 0.273532E+00 0.407059E+00 0.147613E-01 -.426762E+01 -.376358E+01 0.818681E-01 0.991938E+00
  42 0.818421E+01 0.286930E+00 0.261065E+00 0.389560E+00 0.141735E-01 -.422768E+01 -.381614E+01 0.749074E-01 0.991129E+00
  42 0.836842E+01 0.274992E+00 0.249272E+00 0.372848E+00 0.134841E-01 -.408486E+01 -.349613E+01 0.685477E-01 0.990419E+00
  42 0.855263E+01 0.263088E+00 0.237526E+00 0.356207E+00 0.127969E-01 -.403850E+01 -.347274E+01 0.624902E-01 0.989625E+00
  42 0.873684E+01 0.251593E+00 0.226293E+00 0.340249E+00 0.120907E-01 -.394077E+01 -.328469E+01 0.569337E-01 0.988851E+00
  42 0.892105E+01 0.240036E+00 0.214742E+00 0.324045E+00 0.115035E-01 -.384247E+01 -.345017E+01 0.515458E-01 0.987702E+00
  42 0.910526E+01 0.228388E+00 0.203446E+00 0.307980E+00 0.107709E-01 -.370562E+01 -.331740E+01 0.464646E-01 0.986744E+00
  42 0.928947E+01 0.216992E+00 0.191917E+00 0.292019E+00 0.102531E-01 -.360563E+01 -.326148E+01 0.416445E-01 0.985072E+00
  42 0.947368E+01 0.205648E+00 0.180177E+00 0.275985E+00 0.982714E-02 -.353809E+01 -.308395E+01 0.370530E-01 0.982719E+00
  42 0.965789E+01 0.194583E+00 0.168041E+00 0.259987E+00 0.962495E-02 -.341112E+01 -.288847E+01 0.326980E-01 0.978797E+00
  42 0.984211E+01 0.183285E+00 0.155478E+00 0.243667E+00 0.942017E-02 -.339438E+01 -.297765E+01 0.284967E-01 0.973407E+00
  42 0.100263E+02 0.172485E+00 0.142961E+00 0.227852E+00 0.931321E-02 -.331517E+01 -.249898E+01 0.246585E-01 0.965566E+00
  42 0.102105E+02 0.161241E+00 0.129557E+00 0.211289E+00 0.921346E-02 -.310948E+01 -.241378E+01 0.208899E-01 0.953624E+00
  42 0.103947E+02 0.150348E+00 0.116115E+00 0.195057E+00 0.912183E-02 -.306959E+01 -.287851E+01 0.174578E-01 0.936107E+00
  42 0.105789E+02 0.139425E+00 0.103536E+00 0.179345E+00 0.871969E-02 -.297095E+01 -.235025E+01 0.144354E-01 0.916407E+00
  42 0.107632E+02 0.128927E+00 0.916748E-01 0.164427E+00 0.821797E-02 -.293371E+01 -.244553E+01 0.118194E-01 0.892173E+00
  42 0.109474E+02 0.118553E+00 0.812410E-01 0.150229E+00 0.745483E-02 -.287433E+01 -.204191E+01 0.963140E-02 0.869736E+00
  42 0.111316E+02 0.108273E+00 0.717886E-01 0.136633E+00 0.656954E-02 -.281438E+01 -.237763E+01 0.777280E-02 0.848472E+00
  42 0.113158E+02 0.987410E-01 0.640114E-01 0.124463E+00 0.565233E-02 -.260335E+01 -.190214E+01 0.632055E-02 0.833380E+00
  42 0.115000E+02 0.891232E-01 0.576362E-01 0.112946E+00 0.462102E-02 -.254077E+01 -.191676E+01 0.513672E-02 0.831724E+00
  43 0.800000E+01 0.547724E+00 0.986348E-01 0.558672E+00 0.290272E+00 -.500940E+01 -.471321E+01 0.540246E-01 0.121696E+00
  43 0.818421E+01 0.535942E+00 0.882915E-01 0.545190E+00 0.279439E+00 -.491575E+01 -.446571E+01 0.473192E-01 0.102897E+00
  43 0.836842E+01 0.523549E+00 0.793867E-01 0.531379E+00 0.267801E+00 -.480168E+01 -.413538E+01 0.415628E-01 0.878814E-01
  43 0.855263E+01 0.510639E+00 0.715595E-01 0.517309E+00 0.255631E+00 -.469023E+01 -.428993E+01 0.365410E-01 0.755569E-01
  43 0.873684E+01 0.496893E+00 0.652687E-01 0.502706E+00 0.242642E+00 -.459938E+01 -.424574E+01 0.324315E-01 0.666939E-01
  43 0.892105E+01 0.482590E+00 0.592945E-01 0.487636E+00 0.229377E+00 -.453735E+01 -.387404E+01 0.286149E-01 0.586029E-01
  43 0.910526E+01 0.467551E+00 0.543759E-01 0.471997E+00 0.215647E+00 -.441969E+01 -.389415E+01 0.254235E-01 0.526679E-01
  43 0.928947E+01 0.451638E+00 0.499468E-01 0.455590E+00 0.201482E+00 -.426873E+01 -.369283E+01 0.225579E-01 0.477458E-01
  43 0.947368E+01 0.435078E+00 0.459791E-01 0.438607E+00 0.187179E+00 -.426029E+01 -.350361E+01 0.200045E-01 0.436918E-01
  43 0.965789E+01 0.417196E+00 0.426561E-01 0.420404E+00 0.172233E+00 -.412165E+01 -.351884E+01 0.177960E-01 0.409552E-01
  43 0.984211E+01 0.398260E+00 0.399374E-01 0.401252E+00 0.157016E+00 -.398955E+01 -.337715E+01 0.159055E-01 0.394273E-01
  43 0.100263E+02 0.378043E+00 0.372920E-01 0.380819E+00 0.141526E+00 -.387023E+01 -.310771E+01 0.140980E-01 0.381767E-01
  43 0.102105E+02 0.356209E+00 0.352577E-01 0.358888E+00 0.125642E+00 -.379655E+01 -.314903E+01 0.125591E-01 0.384316E-01
  43 0.103947E+02 0.331790E+00 0.334731E-01 0.334446E+00 0.108964E+00 -.368164E+01 -.291149E+01 0.111061E-01 0.398961E-01
  43 0.105789E+02 0.304266E+00 0.317224E-01 0.306967E+00 0.915714E-01 -.357936E+01 -.316683E+01 0.965204E-02 0.425495E-01
  43 0.107632E+02 0.275624E+00 0.304168E-01 0.278499E+00 0.750435E-01 -.343424E+01 -.282675E+01 0.838362E-02 0.475488E-01
  43 0.109474E+02 0.245562E+00 0.292289E-01 0.248708E+00 0.594463E-01 -.339530E+01 -.265953E+01 0.717750E-02 0.550989E-01
  43 0.111316E+02 0.215732E+00 0.281070E-01 0.219249E+00 0.457501E-01 -.323148E+01 -.270067E+01 0.606356E-02 0.656508E-01
  43 0.113158E+02 0.187714E+00 0.272131E-01 0.191681E+00 0.344958E-01 -.315977E+01 -.246584E+01 0.510827E-02 0.806415E-01
  43 0.115000E+02 0.162560E+00 0.262897E-01 0.166976E+00 0.257346E-01 -.306084E+01 -.216542E+01 0.427365E-02 0.993524E-01
  44 0.800000E+01 0.431788E+00 0.132439E+00 0.453340E+00 0.168901E+00 -.394006E+01 -.342554E+01 0.571858E-01 0.314380E+00
  44 0.818421E+01 0.414356E+00 0.120730E+00 0.433420E+00 0.157115E+00 -.389041E+01 -.329835E+01 0.500253E-01 0.288515E+00
  44 0.836842E+01 0.395859E+00 0.110159E+00 0.412908E+00 0.144570E+00 -.374495E+01 -.311392E+01 0.436074E-01 0.266828E+00
  44 0.855263E+01 0.375139E+00 0.998655E-01 0.390383E+00 0.130756E+00 -.362264E+01 -.318640E+01 0.374635E-01 0.247193E+00
  44 0.873684E+01 0.351873E+00 0.904187E-01 0.365755E+00 0.115639E+00 -.352200E+01 -.313897E+01 0.318159E-01 0.232416E+00
  44 0.892105E+01 0.323428E+00 0.823330E-01 0.336642E+00 0.978270E-01 -.341619E+01 -.268077E+01 0.266288E-01 0.228620E+00
  44 0.910526E+01 0.288088E+00 0.746334E-01 0.301338E+00 0.774244E-01 -.339142E+01 -.268681E+01 0.215010E-01 0.235752E+00
  44 0.928947E+01 0.245939E+00 0.680681E-01 0.260160E+00 0.558525E-01 -.322005E+01 -.272127E+01 0.167406E-01 0.264353E+00
  44 0.947368E+01 0.203165E+00 0.619116E-01 0.218496E+00 0.374431E-01 -.307188E+01 -.243107E+01 0.125783E-01 0.311009E+00
  44 0.965789E+01 0.165315E+00 0.569033E-01 0.181809E+00 0.240910E-01 -.293402E+01 -.222019E+01 0.940696E-02 0.378838E+00
  44 0.984211E+01 0.134668E+00 0.521063E-01 0.151738E+00 0.154204E-01 -.278846E+01 -.241291E+01 0.701705E-02 0.453038E+00
  44 0.100263E+02 0.112282E+00 0.479524E-01 0.129454E+00 0.103078E-01 -.277626E+01 -.195739E+01 0.538420E-02 0.521842E+00
  44 0.102105E+02 0.954114E-01 0.445154E-01 0.112471E+00 0.712171E-02 -.266451E+01 -.211338E+01 0.424728E-02 0.587237E+00
  44 0.103947E+02 0.830084E-01 0.414509E-01 0.996891E-01 0.517222E-02 -.248638E+01 -.175635E+01 0.344078E-02 0.639014E+00
  44 0.105789E+02 0.730709E-01 0.388309E-01 0.893883E-01 0.383152E-02 -.242448E+01 -.190095E+01 0.283741E-02 0.686876E+00
  44 0.107632E+02 0.659176E-01 0.364890E-01 0.817002E-01 0.301369E-02 -.233997E+01 -.188481E+01 0.240527E-02 0.718146E+00
  44 0.109474E+02 0.598238E-01 0.345497E-01 0.751210E-01 0.238521E-02 -.230710E+01 -.165949E+01 0.206689E-02 0.750225E+00
  44 0.111316E+02 0.550227E-01 0.327374E-01 0.698033E-01 0.195576E-02 -.219141E+01 -.170128E+01 0.180130E-02 0.772372E+00
  44 0.113158E+02 0.511104E-01 0.312409E-01 0.654382E-01 0.163629E-02 -.214264E+01 -.163416E+01 0.159673E-02 0.792055E+00
  44 0.115000E+02 0.479256E-01 0.298962E-01 0.617936E-01 0.140309E-02 -.210733E+01 -.175994E+01 0.143279E-02 0.806620E+00
  45 0.800000E+01 0.356374E+00 0.241191E+00 0.431410E+00 0.688293E-01 -.427148E+01 -.361080E+01 0.859540E-01 0.861840E+00
  45 0.818421E+01 0.342623E+00 0.228590E+00 0.413135E+00 0.651368E-01 -.415632E+01 -.364838E+01 0.783202E-01 0.852573E+00
  45 0.836842E+01 0.329032E+00 0.214786E+00 0.394411E+00 0.621289E-01 -.409879E+01 -.368198E+01 0.706716E-01 0.838073E+00
  45 0.855263E+01 0.315576E+00 0.199998E+00 0.375406E+00 0.595890E-01 -.391037E+01 -.304860E+01 0.631146E-01 0.817762E+00
  45 0.873684E+01 0.302147E+00 0.183478E+00 0.355758E+00 0.576287E-01 -.381655E+01 -.317269E+01 0.554375E-01 0.787306E+00
  45 0.892105E+01 0.288997E+00 0.165793E+00 0.336019E+00 0.560317E-01 -.372829E+01 -.309517E+01 0.479136E-01 0.745216E+00
  45 0.910526E+01 0.275864E+00 0.146186E+00 0.315773E+00 0.547304E-01 -.363410E+01 -.307286E+01 0.403275E-01 0.684715E+00
  45 0.928947E+01 0.262330E+00 0.126947E+00 0.295563E+00 0.527014E-01 -.351015E+01 -.270013E+01 0.333021E-01 0.614969E+00
  45 0.947368E+01 0.249419E+00 0.108472E+00 0.276479E+00 0.504438E-01 -.342615E+01 -.292443E+01 0.270550E-01 0.535021E+00
  45 0.965789E+01 0.236314E+00 0.917360E-01 0.258009E+00 0.474289E-01 -.326072E+01 -.259993E+01 0.216785E-01 0.455239E+00
  45 0.984211E+01 0.222794E+00 0.784201E-01 0.240514E+00 0.434876E-01 -.321452E+01 -.243811E+01 0.174716E-01 0.392335E+00
  45 0.100263E+02 0.209318E+00 0.678877E-01 0.224129E+00 0.392054E-01 -.304710E+01 -.237427E+01 0.142101E-01 0.344473E+00
  45 0.102105E+02 0.195359E+00 0.596559E-01 0.208096E+00 0.346064E-01 -.299337E+01 -.226583E+01 0.116543E-01 0.312077E+00
  45 0.103947E+02 0.181506E+00 0.533273E-01 0.192880E+00 0.301006E-01 -.287876E+01 -.251374E+01 0.967921E-02 0.292590E+00
  45 0.105789E+02 0.166423E+00 0.481199E-01 0.176855E+00 0.253811E-01 -.282315E+01 -.210455E+01 0.800826E-02 0.284802E+00
  45 0.107632E+02 0.150554E+00 0.441655E-01 0.160633E+00 0.207161E-01 -.273826E+01 -.206682E+01 0.664931E-02 0.291833E+00
  45 0.109474E+02 0.134147E+00 0.408691E-01 0.144222E+00 0.163252E-01 -.273259E+01 -.193644E+01 0.548248E-02 0.310879E+00
  45 0.111316E+02 0.118081E+00 0.381677E-01 0.128372E+00 0.124863E-01 -.255052E+01 -.214504E+01 0.450687E-02 0.342591E+00
  45 0.113158E+02 0.102516E+00 0.361134E-01 0.113344E+00 0.920535E-02 -.242948E+01 -.190684E+01 0.370221E-02 0.392833E+00
  45 0.115000E+02 0.887946E-01 0.341990E-01 0.100095E+00 0.671492E-02 -.238870E+01 -.158412E+01 0.303668E-02 0.449959E+00
  46 0.800000E+01 0.175127E+00 0.236595E+00 0.302358E+00 -.253074E-01 -.344202E+01 -.283891E+01 0.414342E-01 0.914691E+00
  46 0.818421E+01 0.151404E+00 0.219388E+00 0.275237E+00 -.252081E-01 -.335639E+01 -.275271E+01 0.332162E-01 0.874137E+00
