 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.629735E+00 0.404572E+00 0.176491E+00 0.640574E+00
  82 0.818421E+01 0.603491E+00 0.372147E+00 0.150176E+00 0.638548E+00
  82 0.836842E+01 0.576762E+00 0.340559E+00 0.126621E+00 0.636084E+00
  82 0.855263E+01 0.550005E+00 0.310273E+00 0.105825E+00 0.633580E+00
  82 0.873684E+01 0.523880E+00 0.282012E+00 0.879829E-01 0.631242E+00
  82 0.892105E+01 0.498601E+00 0.256037E+00 0.730957E-01 0.628324E+00
  82 0.910526E+01 0.474630E+00 0.232573E+00 0.607857E-01 0.625404E+00
  82 0.928947E+01 0.452015E+00 0.211445E+00 0.506316E-01 0.622511E+00
  82 0.947368E+01 0.430618E+00 0.192378E+00 0.422596E-01 0.619379E+00
  82 0.965789E+01 0.409989E+00 0.174876E+00 0.352402E-01 0.615889E+00
  82 0.984211E+01 0.389994E+00 0.158737E+00 0.293277E-01 0.612030E+00
  82 0.100263E+02 0.371481E+00 0.144450E+00 0.245278E-01 0.608165E+00
  82 0.102105E+02 0.353955E+00 0.131588E+00 0.205591E-01 0.604222E+00
  82 0.103947E+02 0.336796E+00 0.119569E+00 0.171622E-01 0.599859E+00
  82 0.105789E+02 0.321487E+00 0.109348E+00 0.145218E-01 0.595168E+00
  82 0.107632E+02 0.307380E+00 0.100276E+00 0.123238E-01 0.591463E+00
  82 0.109474E+02 0.293928E+00 0.920602E-01 0.105145E-01 0.586456E+00
  82 0.111316E+02 0.282125E+00 0.850972E-01 0.905948E-02 0.582986E+00
  82 0.113158E+02 0.271744E+00 0.792048E-01 0.792401E-02 0.578962E+00
  82 0.115000E+02 0.261695E+00 0.737701E-01 0.695038E-02 0.574277E+00
  83 0.800000E+01 -.168331E+00 0.358812E-01 0.225607E-02 0.415887E+00
  83 0.818421E+01 -.167821E+00 0.358679E-01 0.227112E-02 0.411554E+00
  83 0.836842E+01 -.166676E+00 0.356887E-01 0.226770E-02 0.406524E+00
  83 0.855263E+01 -.164446E+00 0.351087E-01 0.223346E-02 0.396012E+00
  83 0.873684E+01 -.162715E+00 0.347727E-01 0.221793E-02 0.388567E+00
  83 0.892105E+01 -.160699E+00 0.342597E-01 0.218070E-02 0.380691E+00
  83 0.910526E+01 -.157291E+00 0.333266E-01 0.209539E-02 0.371127E+00
  83 0.928947E+01 -.151925E+00 0.316769E-01 0.194050E-02 0.355375E+00
  83 0.947368E+01 -.145799E+00 0.297413E-01 0.175229E-02 0.339661E+00
  83 0.965789E+01 -.139149E+00 0.277085E-01 0.154662E-02 0.328518E+00
  83 0.984211E+01 -.130408E+00 0.252041E-01 0.132689E-02 0.303741E+00
  83 0.100263E+02 -.122634E+00 0.229438E-01 0.112480E-02 0.287762E+00
  83 0.102105E+02 -.113891E+00 0.206766E-01 0.947507E-03 0.261242E+00
  83 0.103947E+02 -.104392E+00 0.182775E-01 0.762525E-03 0.239148E+00
  83 0.105789E+02 -.971307E-01 0.165785E-01 0.654698E-03 0.205983E+00
  83 0.107632E+02 -.901166E-01 0.150311E-01 0.550388E-03 0.187986E+00
  83 0.109474E+02 -.834857E-01 0.135820E-01 0.457791E-03 0.172780E+00
  83 0.111316E+02 -.777298E-01 0.124536E-01 0.395274E-03 0.150461E+00
  83 0.113158E+02 -.734890E-01 0.116140E-01 0.349893E-03 0.135333E+00
  83 0.115000E+02 -.691502E-01 0.107613E-01 0.303511E-03 0.126383E+00
  84 0.800000E+01 -.102692E+01 0.106197E+01 0.115911E+01 0.657406E+00
  84 0.818421E+01 -.998286E+00 0.100410E+01 0.103828E+01 0.656731E+00
  84 0.836842E+01 -.968331E+00 0.945315E+00 0.922402E+00 0.655931E+00
  84 0.855263E+01 -.937706E+00 0.887055E+00 0.814275E+00 0.655056E+00
  84 0.873684E+01 -.906283E+00 0.829242E+00 0.713687E+00 0.654042E+00
  84 0.892105E+01 -.873252E+00 0.770525E+00 0.618064E+00 0.652993E+00
  84 0.910526E+01 -.839192E+00 0.712301E+00 0.530159E+00 0.651696E+00
  84 0.928947E+01 -.803826E+00 0.654354E+00 0.449516E+00 0.650056E+00
  84 0.947368E+01 -.767160E+00 0.596972E+00 0.376308E+00 0.648023E+00
  84 0.965789E+01 -.727471E+00 0.537911E+00 0.307863E+00 0.645338E+00
  84 0.984211E+01 -.685540E+00 0.478705E+00 0.245732E+00 0.642558E+00
  84 0.100263E+02 -.644234E+00 0.423729E+00 0.194172E+00 0.639513E+00
  84 0.102105E+02 -.605322E+00 0.374818E+00 0.153035E+00 0.636896E+00
  84 0.103947E+02 -.569337E+00 0.332112E+00 0.120845E+00 0.634793E+00
  84 0.105789E+02 -.538119E+00 0.297149E+00 0.972598E-01 0.632833E+00
  84 0.107632E+02 -.511057E+00 0.268312E+00 0.796113E-01 0.631385E+00
  84 0.109474E+02 -.487246E+00 0.244114E+00 0.660980E-01 0.630273E+00
  84 0.111316E+02 -.465513E+00 0.223169E+00 0.555321E-01 0.628333E+00
  84 0.113158E+02 -.446913E+00 0.205914E+00 0.474565E-01 0.626919E+00
  84 0.115000E+02 -.429667E+00 0.190588E+00 0.408367E-01 0.625254E+00
  85 0.800000E+01 -.181556E+00 0.412974E-01 0.293337E-02 0.426677E+00
  85 0.818421E+01 -.172556E+00 0.382151E-01 0.259897E-02 0.406788E+00
  85 0.836842E+01 -.159971E+00 0.340984E-01 0.216530E-02 0.379234E+00
  85 0.855263E+01 -.145088E+00 0.296507E-01 0.174769E-02 0.337365E+00
  85 0.873684E+01 -.130264E+00 0.253708E-01 0.135775E-02 0.296880E+00
  85 0.892105E+01 -.115968E+00 0.216033E-01 0.104391E-02 0.254404E+00
  85 0.910526E+01 -.103843E+00 0.185742E-01 0.808135E-03 0.219194E+00
  85 0.928947E+01 -.940972E-01 0.162110E-01 0.631786E-03 0.198641E+00
  85 0.947368E+01 -.861692E-01 0.145250E-01 0.528031E-03 0.165737E+00
  85 0.965789E+01 -.797032E-01 0.131404E-01 0.437591E-03 0.155246E+00
  85 0.984211E+01 -.744801E-01 0.120677E-01 0.377663E-03 0.135557E+00
  85 0.100263E+02 -.693665E-01 0.110983E-01 0.322185E-03 0.128090E+00
  85 0.102105E+02 -.661480E-01 0.104510E-01 0.290954E-03 0.112060E+00
  85 0.103947E+02 -.633829E-01 0.986192E-02 0.258134E-03 0.115289E+00
  85 0.105789E+02 -.608386E-01 0.939507E-02 0.240052E-03 0.934656E-01
  85 0.107632E+02 -.582664E-01 0.892827E-02 0.216599E-03 0.942667E-01
  85 0.109474E+02 -.569060E-01 0.867194E-02 0.205690E-03 0.882832E-01
  85 0.111316E+02 -.552343E-01 0.838039E-02 0.193435E-03 0.819106E-01
  85 0.113158E+02 -.530764E-01 0.803431E-02 0.178425E-03 0.786213E-01
  85 0.115000E+02 -.521659E-01 0.780462E-02 0.167764E-03 0.819336E-01
  86 0.800000E+01 0.903336E+00 0.823340E+00 0.701871E+00 0.654874E+00
  86 0.818421E+01 0.880679E+00 0.783055E+00 0.636399E+00 0.654042E+00
  86 0.836842E+01 0.858437E+00 0.744420E+00 0.576350E+00 0.653320E+00
  86 0.855263E+01 0.833900E+00 0.702907E+00 0.515079E+00 0.652498E+00
  86 0.873684E+01 0.808784E+00 0.661625E+00 0.457473E+00 0.651646E+00
  86 0.892105E+01 0.784476E+00 0.622830E+00 0.406307E+00 0.650864E+00
  86 0.910526E+01 0.758627E+00 0.582898E+00 0.356894E+00 0.649867E+00
  86 0.928947E+01 0.734370E+00 0.546497E+00 0.314287E+00 0.649224E+00
  86 0.947368E+01 0.710628E+00 0.512029E+00 0.276485E+00 0.648471E+00
  86 0.965789E+01 0.687991E+00 0.480204E+00 0.243721E+00 0.647695E+00
  86 0.984211E+01 0.666072E+00 0.450494E+00 0.215195E+00 0.646547E+00
  86 0.100263E+02 0.644991E+00 0.422741E+00 0.190003E+00 0.645602E+00
  86 0.102105E+02 0.623526E+00 0.395406E+00 0.166732E+00 0.644525E+00
  86 0.103947E+02 0.602391E+00 0.369346E+00 0.145894E+00 0.643508E+00
  86 0.105789E+02 0.582062E+00 0.345256E+00 0.128043E+00 0.641944E+00
  86 0.107632E+02 0.561851E+00 0.322051E+00 0.111849E+00 0.640529E+00
  86 0.109474E+02 0.541820E+00 0.299884E+00 0.974266E-01 0.638882E+00
  86 0.111316E+02 0.521539E+00 0.278350E+00 0.844744E-01 0.636570E+00
  86 0.113158E+02 0.501510E+00 0.257773E+00 0.728165E-01 0.634713E+00
  86 0.115000E+02 0.481353E+00 0.237905E+00 0.624187E-01 0.632392E+00
  87 0.800000E+01 -.514026E+00 0.271976E+00 0.822740E-01 0.629252E+00
  87 0.818421E+01 -.494060E+00 0.252007E+00 0.713492E-01 0.625507E+00
  87 0.836842E+01 -.474509E+00 0.233123E+00 0.616343E-01 0.621967E+00
  87 0.855263E+01 -.453639E+00 0.213970E+00 0.526314E-01 0.616806E+00
  87 0.873684E+01 -.432871E+00 0.195661E+00 0.446070E-01 0.611607E+00
  87 0.892105E+01 -.410323E+00 0.176721E+00 0.370131E-01 0.604945E+00
  87 0.910526E+01 -.386722E+00 0.158025E+00 0.301891E-01 0.597026E+00
  87 0.928947E+01 -.363074E+00 0.140146E+00 0.241770E-01 0.589681E+00
  87 0.947368E+01 -.340075E+00 0.123788E+00 0.192388E-01 0.581493E+00
  87 0.965789E+01 -.319519E+00 0.109840E+00 0.153633E-01 0.575535E+00
  87 0.984211E+01 -.301401E+00 0.982867E-01 0.124953E-01 0.568842E+00
  87 0.100263E+02 -.284756E+00 0.881409E-01 0.101701E-01 0.563638E+00
  87 0.102105E+02 -.270254E+00 0.797634E-01 0.842637E-02 0.558519E+00
  87 0.103947E+02 -.258300E+00 0.731957E-01 0.717749E-02 0.553440E+00
  87 0.105789E+02 -.246713E+00 0.670475E-01 0.608371E-02 0.548890E+00
  87 0.107632E+02 -.236771E+00 0.620053E-01 0.525558E-02 0.544339E+00
  87 0.109474E+02 -.227924E+00 0.577425E-01 0.461483E-02 0.538637E+00
  87 0.111316E+02 -.219812E+00 0.539570E-01 0.406635E-02 0.534427E+00
  87 0.113158E+02 -.212381E+00 0.505686E-01 0.360890E-02 0.529574E+00
  87 0.115000E+02 -.205558E+00 0.475618E-01 0.322071E-02 0.525415E+00
  88 0.800000E+01 -.100603E+00 0.196796E-01 0.953082E-03 0.179690E+00
  88 0.818421E+01 -.113578E+00 0.221769E-01 0.112834E-02 0.235260E+00
  88 0.836842E+01 -.122745E+00 0.238597E-01 0.123955E-02 0.274208E+00
  88 0.855263E+01 -.127519E+00 0.246030E-01 0.126976E-02 0.300762E+00
  88 0.873684E+01 -.129784E+00 0.247818E-01 0.127002E-02 0.310677E+00
  88 0.892105E+01 -.129524E+00 0.242812E-01 0.120422E-02 0.319158E+00
  88 0.910526E+01 -.127126E+00 0.233478E-01 0.111040E-02 0.321006E+00
  88 0.928947E+01 -.124453E+00 0.223497E-01 0.101639E-02 0.321741E+00
  88 0.947368E+01 -.121002E+00 0.212510E-01 0.922566E-03 0.319046E+00
  88 0.965789E+01 -.117511E+00 0.202360E-01 0.845855E-03 0.311466E+00
  88 0.984211E+01 -.112863E+00 0.189472E-01 0.751188E-03 0.302512E+00
  88 0.100263E+02 -.107824E+00 0.177373E-01 0.672237E-03 0.287759E+00
  88 0.102105E+02 -.103187E+00 0.165921E-01 0.599234E-03 0.274439E+00
  88 0.103947E+02 -.977174E-01 0.153533E-01 0.524878E-03 0.257777E+00
  88 0.105789E+02 -.931774E-01 0.144179E-01 0.472299E-03 0.242659E+00
  88 0.107632E+02 -.884128E-01 0.134437E-01 0.419117E-03 0.227008E+00
  88 0.109474E+02 -.828845E-01 0.123934E-01 0.367182E-03 0.203150E+00
  88 0.111316E+02 -.783004E-01 0.115636E-01 0.325508E-03 0.188569E+00
  88 0.113158E+02 -.733550E-01 0.107290E-01 0.288431E-03 0.164780E+00
  88 0.115000E+02 -.691517E-01 0.100109E-01 0.254262E-03 0.154310E+00
  89 0.800000E+01 0.118694E+01 0.141538E+01 0.204031E+01 0.660507E+00
  89 0.818421E+01 0.116402E+01 0.136164E+01 0.189041E+01 0.660132E+00
  89 0.836842E+01 0.114088E+01 0.130842E+01 0.174745E+01 0.659754E+00
  89 0.855263E+01 0.111702E+01 0.125469E+01 0.160907E+01 0.659293E+00
  89 0.873684E+01 0.109398E+01 0.120387E+01 0.148324E+01 0.658860E+00
  89 0.892105E+01 0.107015E+01 0.115236E+01 0.136070E+01 0.658438E+00
  89 0.910526E+01 0.104513E+01 0.109956E+01 0.124088E+01 0.657888E+00
  89 0.928947E+01 0.101925E+01 0.104619E+01 0.112506E+01 0.657367E+00
  89 0.947368E+01 0.992897E+00 0.993355E+00 0.101645E+01 0.656635E+00
  89 0.965789E+01 0.965799E+00 0.940304E+00 0.912323E+00 0.656054E+00
  89 0.984211E+01 0.936881E+00 0.885342E+00 0.810566E+00 0.655297E+00
  89 0.100263E+02 0.906753E+00 0.829967E+00 0.714440E+00 0.654281E+00
  89 0.102105E+02 0.876597E+00 0.776105E+00 0.626022E+00 0.653561E+00
  89 0.103947E+02 0.844467E+00 0.720839E+00 0.541702E+00 0.652494E+00
  89 0.105789E+02 0.811595E+00 0.666441E+00 0.464677E+00 0.651256E+00
  89 0.107632E+02 0.778737E+00 0.614156E+00 0.396023E+00 0.650021E+00
  89 0.109474E+02 0.745268E+00 0.563099E+00 0.334228E+00 0.648639E+00
  89 0.111316E+02 0.710999E+00 0.513253E+00 0.279167E+00 0.646751E+00
  89 0.113158E+02 0.677978E+00 0.467289E+00 0.232503E+00 0.645076E+00
  89 0.115000E+02 0.644411E+00 0.422825E+00 0.191454E+00 0.643038E+00
  90 0.800000E+01 -.566930E+00 0.329062E+00 0.118237E+00 0.636019E+00
  90 0.818421E+01 -.540763E+00 0.300166E+00 0.992585E-01 0.632783E+00
  90 0.836842E+01 -.513979E+00 0.272092E+00 0.825187E-01 0.628464E+00
  90 0.855263E+01 -.487997E+00 0.246072E+00 0.682186E-01 0.624458E+00
  90 0.873684E+01 -.460569E+00 0.220149E+00 0.554066E-01 0.618928E+00
  90 0.892105E+01 -.435755E+00 0.197933E+00 0.454208E-01 0.613545E+00
  90 0.910526E+01 -.410995E+00 0.176927E+00 0.368529E-01 0.607572E+00
  90 0.928947E+01 -.388096E+00 0.158557E+00 0.300653E-01 0.601366E+00
  90 0.947368E+01 -.365402E+00 0.141496E+00 0.244201E-01 0.593429E+00
  90 0.965789E+01 -.344137E+00 0.126261E+00 0.197876E-01 0.586257E+00
  90 0.984211E+01 -.324520E+00 0.113128E+00 0.162221E-01 0.577485E+00
  90 0.100263E+02 -.306519E+00 0.101569E+00 0.133126E-01 0.569848E+00
  90 0.102105E+02 -.290457E+00 0.918600E-01 0.110987E-01 0.561572E+00
  90 0.103947E+02 -.275268E+00 0.830642E-01 0.923204E-02 0.553986E+00
  90 0.105789E+02 -.260913E+00 0.750709E-01 0.765423E-02 0.547272E+00
  90 0.107632E+02 -.249377E+00 0.689106E-01 0.652750E-02 0.541802E+00
  90 0.109474E+02 -.239136E+00 0.636321E-01 0.561666E-02 0.537614E+00
  90 0.111316E+02 -.230323E+00 0.591960E-01 0.488786E-02 0.535043E+00
  90 0.113158E+02 -.222460E+00 0.554507E-01 0.432630E-02 0.530991E+00
  90 0.115000E+02 -.215088E+00 0.520101E-01 0.384782E-02 0.525847E+00
  91 0.800000E+01 -.281922E+00 0.871677E-01 0.101493E-01 0.554750E+00
  91 0.818421E+01 -.273596E+00 0.827270E-01 0.931192E-02 0.546452E+00
  91 0.836842E+01 -.264509E+00 0.778398E-01 0.838257E-02 0.538839E+00
  91 0.855263E+01 -.255035E+00 0.730536E-01 0.754959E-02 0.528460E+00
  91 0.873684E+01 -.243765E+00 0.674567E-01 0.658309E-02 0.517765E+00
  91 0.892105E+01 -.232511E+00 0.621442E-01 0.573795E-02 0.504739E+00
  91 0.910526E+01 -.220810E+00 0.570007E-01 0.498605E-02 0.488466E+00
  91 0.928947E+01 -.209049E+00 0.519799E-01 0.428502E-02 0.471359E+00
  91 0.947368E+01 -.197184E+00 0.471367E-01 0.364594E-02 0.453023E+00
  91 0.965789E+01 -.186130E+00 0.429380E-01 0.312626E-02 0.434777E+00
  91 0.984211E+01 -.175522E+00 0.389078E-01 0.264606E-02 0.417353E+00
  91 0.100263E+02 -.165449E+00 0.353468E-01 0.225761E-02 0.397680E+00
  91 0.102105E+02 -.157008E+00 0.323767E-01 0.193266E-02 0.385434E+00
  91 0.103947E+02 -.149436E+00 0.297728E-01 0.166513E-02 0.373836E+00
  91 0.105789E+02 -.142016E+00 0.273213E-01 0.142924E-02 0.361761E+00
  91 0.107632E+02 -.134728E+00 0.249591E-01 0.121069E-02 0.352178E+00
  91 0.109474E+02 -.128676E+00 0.230745E-01 0.105101E-02 0.342007E+00
  91 0.111316E+02 -.122953E+00 0.213481E-01 0.914601E-03 0.331051E+00
  91 0.113158E+02 -.118548E+00 0.200942E-01 0.819355E-03 0.323593E+00
  91 0.115000E+02 -.113527E+00 0.187221E-01 0.720296E-03 0.315018E+00
  92 0.800000E+01 0.873813E+00 0.771258E+00 0.618427E+00 0.653448E+00
  92 0.818421E+01 0.847811E+00 0.726522E+00 0.550159E+00 0.652569E+00
  92 0.836842E+01 0.820709E+00 0.681380E+00 0.485423E+00 0.651486E+00
  92 0.855263E+01 0.791766E+00 0.634805E+00 0.422904E+00 0.650184E+00
  92 0.873684E+01 0.760662E+00 0.586570E+00 0.362585E+00 0.648724E+00
  92 0.892105E+01 0.730047E+00 0.540992E+00 0.309874E+00 0.647075E+00
  92 0.910526E+01 0.698087E+00 0.495346E+00 0.261101E+00 0.645294E+00
  92 0.928947E+01 0.666378E+00 0.452055E+00 0.218669E+00 0.643315E+00
  92 0.947368E+01 0.635180E+00 0.411419E+00 0.182255E+00 0.641087E+00
  92 0.965789E+01 0.604199E+00 0.372915E+00 0.150675E+00 0.638838E+00
  92 0.984211E+01 0.574896E+00 0.338228E+00 0.124761E+00 0.636472E+00
  92 0.100263E+02 0.546744E+00 0.306464E+00 0.103074E+00 0.634179E+00
  92 0.102105E+02 0.520464E+00 0.278246E+00 0.855345E-01 0.631732E+00
  92 0.103947E+02 0.495921E+00 0.253126E+00 0.712910E-01 0.629116E+00
  92 0.105789E+02 0.472720E+00 0.230407E+00 0.594271E-01 0.626860E+00
  92 0.107632E+02 0.451631E+00 0.210686E+00 0.499887E-01 0.624612E+00
  92 0.109474E+02 0.432257E+00 0.193374E+00 0.423810E-01 0.622206E+00
  92 0.111316E+02 0.413265E+00 0.177138E+00 0.358153E-01 0.619528E+00
  92 0.113158E+02 0.396260E+00 0.163157E+00 0.305741E-01 0.617159E+00
  92 0.115000E+02 0.380091E+00 0.150438E+00 0.261673E-01 0.614589E+00
  93 0.800000E+01 -.478616E+00 0.236943E+00 0.634607E-01 0.623213E+00
  93 0.818421E+01 -.458422E+00 0.218138E+00 0.544249E-01 0.618746E+00
  93 0.836842E+01 -.437914E+00 0.199780E+00 0.461670E-01 0.614426E+00
  93 0.855263E+01 -.415107E+00 0.180281E+00 0.381005E-01 0.609240E+00
  93 0.873684E+01 -.392474E+00 0.162115E+00 0.313735E-01 0.602080E+00
  93 0.892105E+01 -.368505E+00 0.143799E+00 0.251492E-01 0.594594E+00
  93 0.910526E+01 -.343505E+00 0.125880E+00 0.196991E-01 0.585608E+00
  93 0.928947E+01 -.319551E+00 0.109997E+00 0.154450E-01 0.574492E+00
  93 0.947368E+01 -.296239E+00 0.954868E-01 0.119733E-01 0.562270E+00
  93 0.965789E+01 -.274764E+00 0.829697E-01 0.927564E-02 0.550858E+00
  93 0.984211E+01 -.255620E+00 0.726322E-01 0.730195E-02 0.538619E+00
  93 0.100263E+02 -.238690E+00 0.639460E-01 0.579459E-02 0.527638E+00
  93 0.102105E+02 -.224785E+00 0.572017E-01 0.472700E-02 0.518445E+00
  93 0.103947E+02 -.213236E+00 0.519626E-01 0.397375E-02 0.509433E+00
  93 0.105789E+02 -.203494E+00 0.476282E-01 0.338644E-02 0.502385E+00
  93 0.107632E+02 -.195179E+00 0.441657E-01 0.295644E-02 0.494783E+00
  93 0.109474E+02 -.187632E+00 0.410895E-01 0.259982E-02 0.486714E+00
  93 0.111316E+02 -.182111E+00 0.389048E-01 0.234578E-02 0.483394E+00
  93 0.113158E+02 -.176193E+00 0.366013E-01 0.209807E-02 0.477958E+00
  93 0.115000E+02 -.171170E+00 0.347547E-01 0.191132E-02 0.472546E+00
  94 0.800000E+01 -.215305E+00 0.542584E-01 0.453400E-02 0.486635E+00
  94 0.818421E+01 -.201159E+00 0.483310E-01 0.373622E-02 0.466837E+00
  94 0.836842E+01 -.189390E+00 0.438184E-01 0.319195E-02 0.445857E+00
  94 0.855263E+01 -.177836E+00 0.396524E-01 0.271850E-02 0.423671E+00
  94 0.873684E+01 -.167616E+00 0.360747E-01 0.232435E-02 0.404647E+00
  94 0.892105E+01 -.157392E+00 0.328329E-01 0.201593E-02 0.376642E+00
  94 0.910526E+01 -.147990E+00 0.300014E-01 0.174888E-02 0.352329E+00
  94 0.928947E+01 -.138645E+00 0.273218E-01 0.150131E-02 0.329608E+00
  94 0.947368E+01 -.129951E+00 0.250810E-01 0.131702E-02 0.302121E+00
  94 0.965789E+01 -.122414E+00 0.231111E-01 0.115868E-02 0.276901E+00
  94 0.984211E+01 -.114973E+00 0.211230E-01 0.991971E-03 0.258920E+00
  94 0.100263E+02 -.108884E+00 0.194902E-01 0.860950E-03 0.244517E+00
  94 0.102105E+02 -.104292E+00 0.181479E-01 0.752942E-03 0.237946E+00
  94 0.103947E+02 -.100417E+00 0.170043E-01 0.668729E-03 0.229078E+00
  94 0.105789E+02 -.970035E-01 0.160137E-01 0.595221E-03 0.226299E+00
  94 0.107632E+02 -.940744E-01 0.151379E-01 0.533204E-03 0.224397E+00
  94 0.109474E+02 -.912626E-01 0.144166E-01 0.482264E-03 0.226545E+00
  94 0.111316E+02 -.884097E-01 0.136934E-01 0.440143E-03 0.217557E+00
  94 0.113158E+02 -.860723E-01 0.130378E-01 0.400282E-03 0.215067E+00
  94 0.115000E+02 -.834866E-01 0.124562E-01 0.370852E-03 0.203273E+00
  95 0.800000E+01 -.695204E-01 0.125636E-01 0.426873E-03 0.985315E-01
  95 0.818421E+01 -.686450E-01 0.123767E-01 0.414316E-03 0.984262E-01
  95 0.836842E+01 -.686979E-01 0.123718E-01 0.413246E-03 0.100042E+00
  95 0.855263E+01 -.678606E-01 0.121736E-01 0.402166E-03 0.954182E-01
  95 0.873684E+01 -.661236E-01 0.118917E-01 0.383310E-03 0.964745E-01
  95 0.892105E+01 -.638969E-01 0.115383E-01 0.365502E-03 0.848615E-01
  95 0.910526E+01 -.622978E-01 0.112593E-01 0.345612E-03 0.912423E-01
  95 0.928947E+01 -.599450E-01 0.110088E-01 0.340532E-03 0.633936E-01
  95 0.947368E+01 -.575059E-01 0.106073E-01 0.313691E-03 0.706754E-01
  95 0.965789E+01 -.553186E-01 0.103743E-01 0.307530E-03 0.475337E-01
  95 0.984211E+01 -.537592E-01 0.100960E-01 0.292396E-03 0.438009E-01
  95 0.100263E+02 -.510644E-01 0.977690E-02 0.274160E-03 0.439516E-01
  95 0.102105E+02 -.494469E-01 0.946531E-02 0.253954E-03 0.551473E-01
  95 0.103947E+02 -.484661E-01 0.921311E-02 0.242673E-03 0.470095E-01
  95 0.105789E+02 -.460958E-01 0.878042E-02 0.223854E-03 0.321367E-01
  95 0.107632E+02 -.442847E-01 0.840711E-02 0.204136E-03 0.372677E-01
  95 0.109474E+02 -.421393E-01 0.805098E-02 0.189213E-03 0.269585E-01
  95 0.111316E+02 -.408890E-01 0.765575E-02 0.170994E-03 0.275156E-01
  95 0.113158E+02 -.383992E-01 0.726879E-02 0.153822E-03 0.295484E-01
  95 0.115000E+02 -.368312E-01 0.698205E-02 0.142319E-03 0.268570E-01
  96 0.800000E+01 -.677835E+00 0.466770E+00 0.231381E+00 0.646003E+00
  96 0.818421E+01 -.663240E+00 0.447267E+00 0.213129E+00 0.644870E+00
  96 0.836842E+01 -.646911E+00 0.425936E+00 0.193984E+00 0.643586E+00
  96 0.855263E+01 -.629803E+00 0.404134E+00 0.175286E+00 0.642253E+00
  96 0.873684E+01 -.611520E+00 0.381474E+00 0.156843E+00 0.640735E+00
  96 0.892105E+01 -.592201E+00 0.358246E+00 0.139005E+00 0.638965E+00
  96 0.910526E+01 -.572506E+00 0.335210E+00 0.122233E+00 0.637394E+00
  96 0.928947E+01 -.552764E+00 0.312959E+00 0.107084E+00 0.635558E+00
  96 0.947368E+01 -.533381E+00 0.291832E+00 0.936372E-01 0.633511E+00
  96 0.965789E+01 -.513542E+00 0.270993E+00 0.812176E-01 0.631352E+00
  96 0.984211E+01 -.494257E+00 0.251463E+00 0.703289E-01 0.629264E+00
  96 0.100263E+02 -.474728E+00 0.232424E+00 0.604759E-01 0.626838E+00
  96 0.102105E+02 -.455680E+00 0.214621E+00 0.519542E-01 0.624028E+00
  96 0.103947E+02 -.436480E+00 0.197408E+00 0.443243E-01 0.620869E+00
  96 0.105789E+02 -.417130E+00 0.180771E+00 0.374895E-01 0.617588E+00
  96 0.107632E+02 -.398721E+00 0.165584E+00 0.317064E-01 0.614533E+00
  96 0.109474E+02 -.380650E+00 0.151425E+00 0.268034E-01 0.610351E+00
  96 0.111316E+02 -.362808E+00 0.138008E+00 0.224921E-01 0.606361E+00
  96 0.113158E+02 -.346317E+00 0.126161E+00 0.189852E-01 0.602405E+00
  96 0.115000E+02 -.330514E+00 0.115311E+00 0.160374E-01 0.597959E+00
  97 0.800000E+01 0.120422E-01 0.900010E-02 0.241747E-03 0.517847E-02
  97 0.818421E+01 0.172799E-01 0.920495E-02 0.251733E-03 0.967970E-02
  97 0.836842E+01 0.232775E-01 0.939861E-02 0.263653E-03 0.508851E-02
  97 0.855263E+01 0.290281E-01 0.943206E-02 0.264675E-03 0.830353E-02
  97 0.873684E+01 0.326787E-01 0.927722E-02 0.253025E-03 0.200465E-01
  97 0.892105E+01 0.361394E-01 0.914533E-02 0.246114E-03 0.191171E-01
  97 0.910526E+01 0.374478E-01 0.886790E-02 0.229231E-03 0.283498E-01
  97 0.928947E+01 0.374807E-01 0.858718E-02 0.215885E-03 0.241097E-01
  97 0.947368E+01 0.369796E-01 0.823692E-02 0.200924E-03 0.128538E-01
  97 0.965789E+01 0.354863E-01 0.784344E-02 0.181306E-03 0.176248E-01
  97 0.984211E+01 0.340237E-01 0.758597E-02 0.169848E-03 0.161749E-01
  97 0.100263E+02 0.316956E-01 0.717636E-02 0.151881E-03 0.169529E-01
  97 0.102105E+02 0.299070E-01 0.696410E-02 0.144268E-03 0.844172E-02
  97 0.103947E+02 0.268511E-01 0.656992E-02 0.126839E-03 0.204801E-01
  97 0.105789E+02 0.247645E-01 0.633809E-02 0.119635E-03 0.729349E-02
  97 0.107632E+02 0.231943E-01 0.612516E-02 0.111684E-03 0.771650E-02
  97 0.109474E+02 0.209078E-01 0.585838E-02 0.102859E-03 0.998399E-03
  97 0.111316E+02 0.199459E-01 0.568967E-02 0.974151E-04 -.306849E-02
  97 0.113158E+02 0.183052E-01 0.560365E-02 0.948805E-04 -.719313E-02
  97 0.115000E+02 0.167138E-01 0.541566E-02 0.880864E-04 -.111800E-02
  98 0.800000E+01 -.447267E+00 0.208620E+00 0.505271E-01 0.613018E+00
  98 0.818421E+01 -.430641E+00 0.193907E+00 0.440080E-01 0.609859E+00
  98 0.836842E+01 -.414370E+00 0.180132E+00 0.383799E-01 0.605724E+00
  98 0.855263E+01 -.397087E+00 0.166088E+00 0.330279E-01 0.600898E+00
