# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1630769460641363E+00   0.2806617128279842E+00
# expected mean locnem =   0.2087076268397308E+00
# measured mean locnem =   0.2176875510204082E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      9     10   2094   1   0.4460000000E-02   0.1032440000E+01
     9      9     10   2095   1   0.2920000000E-02   0.1790040000E+01
    10      9     10   2096   1   0.4820000000E-02   0.3102360000E+01
    11      9     10   2097   1   0.5160000000E-02   0.3648160000E+01
    12      9     10   2098   1   0.2820000000E-02   0.3567260000E+01
    13      9     10   2099   1   0.5200000000E-02   0.3473640000E+01
     0     10     10   2100   1  -0.2500000000E-02   0.2689160000E+01
     1     10     10   2101   1  -0.1540000000E-02   0.8102600000E+00
     2     10     10   2102   1   0.3180000000E-02  -0.2231400000E+00
     3     10     10   2103   1  -0.1580000000E-02  -0.1068460000E+01
     4     10     10   2104   1   0.1420000000E-02  -0.1289540000E+01
     5     10     10   2105   1  -0.6000000000E-02  -0.5468600000E+00
     6     10     10   2106   1   0.8000000000E-04  -0.3850600000E+00
     7     10     10   2107   1  -0.4340000000E-02  -0.1572080000E+01
     8     10     10   2108   1   0.3580000000E-02  -0.1155100000E+01
     9     10     10   2109   1  -0.1560000000E-02   0.7640400000E+00
    10     10     10   2110   1  -0.5020000000E-02   0.2899260000E+01
    11     10     10   2111   1  -0.3620000000E-02   0.3472620000E+01
    12     10     10   2112   1  -0.5140000000E-02   0.3370100000E+01
    13     10     10   2113   1  -0.5780000000E-02   0.3302060000E+01
     0     11     10   2114   1   0.7800000000E-03   0.2622840000E+01
     1     11     10   2115   1   0.1260000000E-02   0.1329220000E+01
     2     11     10   2116   1   0.9200000000E-03  -0.1452000000E+00
     3     11     10   2117   1  -0.2500000000E-02  -0.6567600000E+00
     4     11     10   2118   1   0.1720000000E-02  -0.7154600000E+00
     5     11     10   2119   1  -0.4400000000E-03  -0.9424600000E+00
     6     11     10   2120   1   0.2400000000E-02  -0.1334260000E+01
     7     11     10   2121   1  -0.1360000000E-02  -0.2225540000E+01
     8     11     10   2122   1   0.1260000000E-02  -0.1466640000E+01
     9     11     10   2123   1   0.2960000000E-02   0.2938600000E+00
    10     11     10   2124   1   0.6620000000E-02   0.1825240000E+01
    11     11     10   2125   1   0.6380000000E-02   0.2704900000E+01
    12     11     10   2126   1   0.4440000000E-02   0.2769960000E+01
    13     11     10   2127   1   0.3260000000E-02   0.2939680000E+01
     0     12     10   2128   1   0.6200000000E-03   0.2042760000E+01
     1     12     10   2129   1   0.6200000000E-03   0.1252360000E+01
     2     12     10   2130   1   0.1660000000E-02  -0.3635400000E+00
     3     12     10   2131   1  -0.2940000000E-02  -0.1218620000E+01
     4     12     10   2132   1   0.1460000000E-02  -0.1255120000E+01
     5     12     10   2133   1  -0.3580000000E-02  -0.1807440000E+01
     6     12     10   2134   1   0.3020000000E-02  -0.1403440000E+01
     7     12     10   2135   1   0.1100000000E-02  -0.1422640000E+01
     8     12     10   2136   1  -0.2940000000E-02  -0.7157400000E+00
     9     12     10   2137   1  -0.1060000000E-02  -0.4070000000E+00
    10     12     10   2138   1   0.3680000000E-02  -0.5394200000E+00
    11     12     10   2139   1  -0.7180000000E-02   0.2756400000E+00
    12     12     10   2140   1  -0.3020000000E-02   0.8108000000E+00
    13     12     10   2141   1  -0.1840000000E-02   0.1624620000E+01
     0     13     10   2142   1   0.9920000000E-02   0.1382440000E+01
     1     13     10   2143   1   0.6740000000E-02   0.1227660000E+01
     2     13     10   2144   1   0.5500000000E-02  -0.7022000000E-01
     3     13     10   2145   1  -0.2400000000E-02  -0.1213420000E+01
     4     13     10   2146   1   0.3240000000E-02  -0.1562560000E+01
     5     13     10   2147   1  -0.7160000000E-02  -0.1952580000E+01
     6     13     10   2148   1  -0.2240000000E-02  -0.3952200000E+00
     7     13     10   2149   1  -0.6000000000E-03  -0.1709800000E+00
     8     13     10   2150   1  -0.1360000000E-02   0.7246000000E-01
     9     13     10   2151   1  -0.2260000000E-02  -0.5393000000E+00
    10     13     10   2152   1   0.3800000000E-02  -0.1431420000E+01
    11     13     10   2153   1  -0.1120000000E-02  -0.1430320000E+01
    12     13     10   2154   1   0.5400000000E-03  -0.1208840000E+01
    13     13     10   2155   1  -0.2920000000E-02  -0.1622000000E+00
     0      0     11   2156   1   0.2560000000E-02  -0.5116400000E+00
     1      0     11   2157   1  -0.8200000000E-03  -0.8570000000E+00
     2      0     11   2158   1   0.4000000000E-04  -0.1009580000E+01
     3      0     11   2159   1   0.1200000000E-03  -0.1308920000E+01
     4      0     11   2160   1   0.6320000000E-02  -0.2871780000E+01
     5      0     11   2161   1  -0.7920000000E-02  -0.3452820000E+01
     6      0     11   2162   1   0.7180000000E-02  -0.3054320000E+01
     7      0     11   2163   1  -0.6780000000E-02  -0.1824940000E+01
     8      0     11   2164   1   0.9800000000E-03  -0.7304000000E+00
     9      0     11   2165   1  -0.3320000000E-02  -0.1332280000E+01
    10      0     11   2166   1   0.5520000000E-02  -0.1627800000E+01
    11      0     11   2167   1  -0.8100000000E-02  -0.1763980000E+01
    12      0     11   2168   1   0.3400000000E-02  -0.1306060000E+01
    13      0     11   2169   1  -0.3600000000E-02  -0.9366400000E+00
     0      1     11   2170   1   0.4600000000E-03  -0.4738400000E+00
     1      1     11   2171   1  -0.1800000000E-03  -0.1046240000E+01
     2      1     11   2172   1  -0.1400000000E-03  -0.1387980000E+01
     3      1     11   2173   1  -0.4660000000E-02  -0.1647640000E+01
     4      1     11   2174   1   0.4920000000E-02  -0.3047420000E+01
     5      1     11   2175   1  -0.7440000000E-02  -0.3619860000E+01
     6      1     11   2176   1   0.7180000000E-02  -0.3478380000E+01
     7      1     11   2177   1  -0.6780000000E-02  -0.2866480000E+01
     8      1     11   2178   1   0.7340000000E-02  -0.1746740000E+01
     9      1     11   2179   1  -0.5640000000E-02  -0.1595760000E+01
    10      1     11   2180   1   0.4660000000E-02  -0.1526520000E+01
    11      1     11   2181   1  -0.4340000000E-02  -0.1364860000E+01
    12      1     11   2182   1   0.1740000000E-02  -0.4746800000E+00
    13      1     11   2183   1  -0.6600000000E-03   0.1352600000E+00
     0      2     11   2184   1  -0.1520000000E-02  -0.9499800000E+00
     1      2     11   2185   1  -0.3460000000E-02  -0.1110700000E+01
     2      2     11   2186   1   0.5060000000E-02  -0.1246420000E+01
     3      2     11   2187   1  -0.2180000000E-02  -0.1966920000E+01
     4      2     11   2188   1   0.6840000000E-02  -0.3093220000E+01
     5      2     11   2189   1  -0.6440000000E-02  -0.3472980000E+01
     6      2     11   2190   1   0.7940000000E-02  -0.3125580000E+01
     7      2     11   2191   1  -0.7700000000E-02  -0.2412600000E+01
     8      2     11   2192   1   0.5860000000E-02  -0.1641660000E+01
     9      2     11   2193   1  -0.6440000000E-02  -0.1477360000E+01
    10      2     11   2194   1   0.8180000000E-02  -0.1936800000E+01
    11      2     11   2195   1  -0.1064000000E-01  -0.1634420000E+01
    12      2     11   2196   1  -0.8000000000E-04  -0.5488000000E+00
    13      2     11   2197   1   0.2740000000E-02   0.1785000000E+00
     0      3     11   2198   1  -0.1840000000E-02  -0.1383660000E+01
     1      3     11   2199   1   0.9400000000E-03  -0.9768800000E+00
     2      3     11   2200   1   0.2760000000E-02   0.9906000000E-01
     3      3     11   2201   1  -0.5560000000E-02  -0.1434520000E+01
     4      3     11   2202   1   0.8480000000E-02  -0.2743020000E+01
     5      3     11   2203   1  -0.5080000000E-02  -0.2865040000E+01
     6      3     11   2204   1   0.1054000000E-01  -0.2046720000E+01
     7      3     11   2205   1  -0.7460000000E-02  -0.7478200000E+00
     8      3     11   2206   1   0.4100000000E-02  -0.1301800000E+00
     9      3     11   2207   1  -0.2560000000E-02  -0.7291000000E+00
    10      3     11   2208   1   0.5220000000E-02  -0.1565080000E+01
    11      3     11   2209   1  -0.8460000000E-02  -0.8603600000E+00
    12      3     11   2210   1   0.2800000000E-02   0.5825600000E+00
    13      3     11   2211   1  -0.2360000000E-02   0.6481400000E+00
     0      4     11   2212   1  -0.2600000000E-02  -0.1126580000E+01
     1      4     11   2213   1   0.2340000000E-02  -0.7049200000E+00
     2      4     11   2214   1   0.2200000000E-03   0.6322000000E+00
     3      4     11   2215   1  -0.5860000000E-02  -0.1227500000E+01
     4      4     11   2216   1   0.8180000000E-02  -0.2251240000E+01
     5      4     11   2217   1  -0.4420000000E-02  -0.1775180000E+01
     6      4     11   2218   1   0.3080000000E-02  -0.7558400000E+00
     7      4     11   2219   1  -0.4240000000E-02   0.3032400000E+00
     8      4     11   2220   1  -0.1260000000E-02   0.5511600000E+00
     9      4     11   2221   1  -0.5420000000E-02  -0.1358600000E+00
    10      4     11   2222   1   0.2680000000E-02   0.3503000000E+00
    11      4     11   2223   1  -0.6420000000E-02   0.1622960000E+01
    12      4     11   2224   1  -0.5780000000E-02   0.2502980000E+01
    13      4     11   2225   1  -0.3840000000E-02   0.1611200000E+01
     0      5     11   2226   1   0.4360000000E-02   0.1329500000E+01
     1      5     11   2227   1   0.4200000000E-02   0.7706600000E+00
     2      5     11   2228   1   0.2000000000E-03   0.6423600000E+00
     3      5     11   2229   1  -0.8200000000E-03  -0.1298760000E+01
     4      5     11   2230   1   0.3320000000E-02  -0.2413300000E+01
     5      5     11   2231   1  -0.7320000000E-02  -0.2370140000E+01
     6      5     11   2232   1   0.5040000000E-02  -0.1496160000E+01
     7      5     11   2233   1   0.1520000000E-02  -0.9586000000E-01
     8      5     11   2234   1   0.8120000000E-02   0.1150480000E+01
     9      5     11   2235   1   0.2040000000E-02   0.1778700000E+01
    10      5     11   2236   1   0.4640000000E-02   0.2645900000E+01
    11      5     11   2237   1   0.5360000000E-02   0.3246920000E+01
    12      5     11   2238   1   0.4720000000E-02   0.3401480000E+01
    13      5     11   2239   1   0.6860000000E-02   0.2987100000E+01
     0      6     11   2240   1  -0.5600000000E-02   0.3114220000E+01
     1      6     11   2241   1  -0.5960000000E-02   0.2408720000E+01
     2      6     11   2242   1  -0.1020000000E-01   0.1439140000E+01
     3      6     11   2243   1   0.5000000000E-03  -0.6141200000E+00
     4      6     11   2244   1   0.2940000000E-02  -0.2297580000E+01
     5      6     11   2245   1  -0.7000000000E-02  -0.2400100000E+01
     6      6     11   2246   1   0.2880000000E-02  -0.1317780000E+01
     7      6     11   2247   1  -0.1620000000E-02   0.1884000000E+00
     8      6     11   2248   1  -0.1780000000E-02   0.1683540000E+01
     9      6     11   2249   1  -0.1680000000E-02   0.2563440000E+01
    10      6     11   2250   1  -0.6220000000E-02   0.3366680000E+01
    11      6     11   2251   1  -0.6220000000E-02   0.3711660000E+01
    12      6     11   2252   1  -0.5080000000E-02   0.3729420000E+01
    13      6     11   2253   1  -0.5460000000E-02   0.3561060000E+01
     0      7     11   2254   1   0.5360000000E-02   0.3459200000E+01
     1      7     11   2255   1   0.3240000000E-02   0.2681920000E+01
     2      7     11   2256   1   0.7600000000E-03   0.6087200000E+00
     3      7     11   2257   1  -0.4360000000E-02  -0.1807060000E+01
     4      7     11   2258   1   0.6080000000E-02  -0.3051740000E+01
     5      7     11   2259   1  -0.5720000000E-02  -0.2702280000E+01
     6      7     11   2260   1   0.3880000000E-02  -0.1074640000E+01
     7      7     11   2261   1  -0.6600000000E-03   0.7376000000E-01
     8      7     11   2262   1   0.1560000000E-02   0.9598800000E+00
     9      7     11   2263   1   0.4800000000E-02   0.1957360000E+01
    10      7     11   2264   1   0.5260000000E-02   0.3313880000E+01
    11      7     11   2265   1   0.5360000000E-02   0.3807900000E+01
    12      7     11   2266   1   0.6140000000E-02   0.3863700000E+01
    13      7     11   2267   1   0.5680000000E-02   0.3775680000E+01
     0      8     11   2268   1  -0.4120000000E-02   0.3149100000E+01
     1      8     11   2269   1  -0.4000000000E-02   0.1305240000E+01
     2      8     11   2270   1   0.3440000000E-02  -0.1394680000E+01
     3      8     11   2271   1  -0.4760000000E-02  -0.3014300000E+01
     4      8     11   2272   1   0.4400000000E-02  -0.3538260000E+01
     5      8     11   2273   1  -0.5520000000E-02  -0.3090820000E+01
     6      8     11   2274   1   0.8260000000E-02  -0.1453380000E+01
     7      8     11   2275   1  -0.6540000000E-02   0.2570800000E+00
     8      8     11   2276   1   0.4000000000E-04   0.1392480000E+01
     9      8     11   2277   1  -0.4300000000E-02   0.2155080000E+01
    10      8     11   2278   1  -0.5180000000E-02   0.3375900000E+01
    11      8     11   2279   1  -0.6080000000E-02   0.3818300000E+01
    12      8     11   2280   1  -0.5380000000E-02   0.3889560000E+01
    13      8     11   2281   1  -0.4000000000E-02   0.3763320000E+01
     0      9     11   2282   1   0.3500000000E-02   0.2642580000E+01
     1      9     11   2283   1   0.1040000000E-02   0.2534600000E+00
     2      9     11   2284   1   0.4400000000E-03  -0.2058080000E+01
     3      9     11   2285   1  -0.4340000000E-02  -0.3343520000E+01
     4      9     11   2286   1   0.4820000000E-02  -0.3654700000E+01
     5      9     11   2287   1  -0.5800000000E-02  -0.3188320000E+01
     6      9     11   2288   1   0.3680000000E-02  -0.1622260000E+01
     7      9     11   2289   1  -0.4280000000E-02  -0.4049000000E+00
     8      9     11   2290   1  -0.1600000000E-03   0.1342000000E+00
     9      9     11   2291   1   0.1260000000E-02   0.1262780000E+01
    10      9     11   2292   1   0.4420000000E-02   0.3057420000E+01
    11      9     11   2293   1   0.6140000000E-02   0.3765120000E+01
    12      9     11   2294   1   0.4940000000E-02   0.3855340000E+01
    13      9     11   2295   1   0.5340000000E-02   0.3670000000E+01
     0     10     11   2296   1  -0.2440000000E-02   0.1925620000E+01
     1     10     11   2297   1   0.8400000000E-03  -0.8900600000E+00
     2     10     11   2298   1   0.3800000000E-03  -0.2324720000E+01
     3     10     11   2299   1  -0.3820000000E-02  -0.3161800000E+01
     4     10     11   2300   1   0.5000000000E-02  -0.3594720000E+01
     5     10     11   2301   1  -0.7100000000E-02  -0.3167780000E+01
     6     10     11   2302   1   0.1160000000E-02  -0.1721540000E+01
     7     10     11   2303   1  -0.7040000000E-02  -0.1116480000E+01
     8     10     11   2304   1   0.6100000000E-02  -0.8917600000E+00
     9     10     11   2305   1  -0.2700000000E-02   0.6301800000E+00
    10     10     11   2306   1  -0.6560000000E-02   0.2590240000E+01
    11     10     11   2307   1  -0.7080000000E-02   0.3550880000E+01
    12     10     11   2308   1  -0.5000000000E-02   0.3702860000E+01
    13     10     11   2309   1  -0.4480000000E-02   0.3400320000E+01
     0     11     11   2310   1   0.5400000000E-02   0.1026900000E+01
     1     11     11   2311   1  -0.6400000000E-03  -0.9751600000E+00
     2     11     11   2312   1   0.3940000000E-02  -0.1777520000E+01
     3     11     11   2313   1  -0.6360000000E-02  -0.2853800000E+01
     4     11     11   2314   1   0.7380000000E-02  -0.3487640000E+01
     5     11     11   2315   1  -0.6660000000E-02  -0.3085700000E+01
     6     11     11   2316   1   0.3960000000E-02  -0.1653600000E+01
     7     11     11   2317   1  -0.8460000000E-02  -0.1325520000E+01
     8     11     11   2318   1   0.5220000000E-02  -0.9970600000E+00
     9     11     11   2319   1   0.2900000000E-02   0.2299400000E+00
    10     11     11   2320   1   0.3760000000E-02   0.1137320000E+01
    11     11     11   2321   1   0.4700000000E-02   0.2359380000E+01
    12     11     11   2322   1   0.6920000000E-02   0.2969620000E+01
    13     11     11   2323   1   0.5940000000E-02   0.2706280000E+01
     0     12     11   2324   1  -0.2160000000E-02   0.7208600000E+00
     1     12     11   2325   1  -0.1820000000E-02  -0.6818000000E+00
     2     12     11   2326   1   0.8300000000E-02  -0.2166680000E+01
     3     12     11   2327   1  -0.4900000000E-02  -0.3003420000E+01
     4     12     11   2328   1   0.5020000000E-02  -0.3358640000E+01
     5     12     11   2329   1  -0.8820000000E-02  -0.2646120000E+01
     6     12     11   2330   1   0.4080000000E-02  -0.8296000000E+00
     7     12     11   2331   1  -0.5020000000E-02  -0.1315000000E+00
     8     12     11   2332   1   0.2880000000E-02  -0.4356600000E+00
     9     12     11   2333   1  -0.1500000000E-02  -0.8933600000E+00
    10     12     11   2334   1  -0.2680000000E-02  -0.1536200000E+01
    11     12     11   2335   1  -0.4820000000E-02  -0.8115200000E+00
    12     12     11   2336   1   0.4200000000E-03   0.8838000000E+00
    13     12     11   2337   1  -0.4160000000E-02   0.1233260000E+01
     0     13     11   2338   1   0.2800000000E-02  -0.2392000000E-01
     1     13     11   2339   1  -0.1300000000E-02  -0.5561000000E+00
     2     13     11   2340   1   0.5300000000E-02  -0.1993180000E+01
     3     13     11   2341   1  -0.6780000000E-02  -0.2615340000E+01
     4     13     11   2342   1   0.7460000000E-02  -0.3173120000E+01
     5     13     11   2343   1  -0.9400000000E-02  -0.2877560000E+01
     6     13     11   2344   1   0.1112000000E-01  -0.1257500000E+01
     7     13     11   2345   1   0.3240000000E-02   0.2178800000E+00
     8     13     11   2346   1   0.2680000000E-02  -0.2827200000E+00
     9     13     11   2347   1   0.5800000000E-03  -0.1656860000E+01
    10     13     11   2348   1  -0.3600000000E-03  -0.2151860000E+01
    11     13     11   2349   1  -0.5520000000E-02  -0.2102940000E+01
    12     13     11   2350   1   0.6500000000E-02  -0.1217480000E+01
    13     13     11   2351   1  -0.3740000000E-02  -0.9309800000E+00
     0      0     12   2352   1   0.3260000000E-02  -0.1621620000E+01
     1      0     12   2353   1  -0.1960000000E-02  -0.2265960000E+01
     2      0     12   2354   1   0.1060000000E-02  -0.2239260000E+01
     3      0     12   2355   1  -0.3620000000E-02  -0.2827400000E+01
     4      0     12   2356   1   0.6660000000E-02  -0.3586560000E+01
     5      0     12   2357   1  -0.6700000000E-02  -0.3795660000E+01
     6      0     12   2358   1   0.6960000000E-02  -0.3506220000E+01
     7      0     12   2359   1  -0.5540000000E-02  -0.2287520000E+01
     8      0     12   2360   1   0.7800000000E-02  -0.1066860000E+01
     9      0     12   2361   1  -0.1400000000E-02  -0.1700200000E+00
    10      0     12   2362   1   0.4200000000E-02  -0.5162800000E+00
    11      0     12   2363   1  -0.1020000000E-02  -0.1381540000E+01
    12      0     12   2364   1   0.4000000000E-02  -0.3462600000E+00
    13      0     12   2365   1  -0.1660000000E-02  -0.8334000000E-01
     0      1     12   2366   1   0.5900000000E-02  -0.1998000000E+01
     1      1     12   2367   1  -0.5360000000E-02  -0.2918940000E+01
     2      1     12   2368   1   0.6940000000E-02  -0.2987840000E+01
     3      1     12   2369   1  -0.7120000000E-02  -0.3254940000E+01
     4      1     12   2370   1   0.6820000000E-02  -0.3665420000E+01
     5      1     12   2371   1  -0.7860000000E-02  -0.3789500000E+01
     6      1     12   2372   1   0.5960000000E-02  -0.3498500000E+01
     7      1     12   2373   1  -0.3020000000E-02  -0.2427800000E+01
     8      1     12   2374   1   0.8280000000E-02  -0.7032600000E+00
     9      1     12   2375   1  -0.6000000000E-03   0.6118000000E-01
    10      1     12   2376   1  -0.1200000000E-03  -0.3739800000E+00
    11      1     12   2377   1  -0.2200000000E-03  -0.2072000000E-01
    12      1     12   2378   1  -0.1360000000E-02   0.1158280000E+01
    13      1     12   2379   1  -0.2720000000E-02   0.5109400000E+00
     0      2     12   2380   1   0.6460000000E-02  -0.2189220000E+01
     1      2     12   2381   1  -0.5700000000E-02  -0.3141000000E+01
     2      2     12   2382   1   0.4300000000E-02  -0.3153840000E+01
     3      2     12   2383   1  -0.7440000000E-02  -0.3417180000E+01
     4      2     12   2384   1   0.6740000000E-02  -0.3654880000E+01
     5      2     12   2385   1  -0.7060000000E-02  -0.3650200000E+01
     6      2     12   2386   1   0.5980000000E-02  -0.3023580000E+01
     7      2     12   2387   1  -0.5060000000E-02  -0.1704220000E+01
     8      2     12   2388   1   0.2640000000E-02  -0.1910400000E+00
     9      2     12   2389   1  -0.2060000000E-02  -0.5484400000E+00
    10      2     12   2390   1   0.5960000000E-02  -0.8120200000E+00
    11      2     12   2391   1  -0.2860000000E-02   0.1123180000E+01
    12      2     12   2392   1  -0.1660000000E-02   0.1812580000E+01
    13      2     12   2393   1  -0.2380000000E-02   0.7633600000E+00
     0      3     12   2394   1   0.3800000000E-02  -0.2248460000E+01
     1      3     12   2395   1  -0.4840000000E-02  -0.2849620000E+01
     2      3     12   2396   1   0.2280000000E-02  -0.2436660000E+01
     3      3     12   2397   1  -0.5660000000E-02  -0.2826000000E+01
     4      3     12   2398   1   0.6800000000E-02  -0.3245300000E+01
     5      3     12   2399   1  -0.5300000000E-02  -0.3124980000E+01
     6      3     12   2400   1   0.7340000000E-02  -0.1908260000E+01
     7      3     12   2401   1  -0.5260000000E-02  -0.6870400000E+00
     8      3     12   2402   1   0.4680000000E-02   0.3494000000E-01
     9      3     12   2403   1  -0.1720000000E-02  -0.4300400000E+00
    10      3     12   2404   1   0.4180000000E-02  -0.9636000000E+00
    11      3     12   2405   1   0.2100000000E-02   0.5956600000E+00
    12      3     12   2406   1   0.1220000000E-02   0.1950940000E+01
    13      3     12   2407   1   0.6360000000E-02   0.9331400000E+00
     0      4     12   2408   1   0.1840000000E-02  -0.1944040000E+01
     1      4     12   2409   1  -0.6560000000E-02  -0.2047140000E+01
     2      4     12   2410   1   0.2940000000E-02  -0.9279200000E+00
     3      4     12   2411   1  -0.2240000000E-02  -0.1134800000E+01
     4      4     12   2412   1   0.4720000000E-02  -0.1873940000E+01
     5      4     12   2413   1  -0.6300000000E-02  -0.2136180000E+01
     6      4     12   2414   1   0.1640000000E-02  -0.1322840000E+01
     7      4     12   2415   1  -0.1840000000E-02  -0.5118400000E+00
     8      4     12   2416   1   0.7200000000E-03   0.2683400000E+00
     9      4     12   2417   1   0.4760000000E-02   0.1941000000E+00
    10      4     12   2418   1   0.1820000000E-02  -0.3045200000E+00
    11      4     12   2419   1  -0.3400000000E-02   0.5877600000E+00
    12      4     12   2420   1  -0.1860000000E-02   0.2374740000E+01
    13      4     12   2421   1  -0.3700000000E-02   0.1493760000E+01
     0      5     12   2422   1   0.3220000000E-02   0.1795200000E+00
     1      5     12   2423   1  -0.2000000000E-02  -0.6690800000E+00
     2      5     12   2424   1   0.4760000000E-02   0.1898800000E+00
     3      5     12   2425   1  -0.1200000000E-02  -0.6532000000E-01
     4      5     12   2426   1   0.5200000000E-02  -0.5098600000E+00
     5      5     12   2427   1  -0.4680000000E-02  -0.1099720000E+01
     6      5     12   2428   1   0.3440000000E-02  -0.6498400000E+00
     7      5     12   2429   1  -0.1420000000E-02   0.2739600000E+00
     8      5     12   2430   1   0.6060000000E-02   0.1486700000E+01
     9      5     12   2431   1   0.3560000000E-02   0.2208400000E+01
    10      5     12   2432   1   0.3780000000E-02   0.2380300000E+01
    11      5     12   2433   1   0.2820000000E-02   0.2687660000E+01
    12      5     12   2434   1   0.5540000000E-02   0.3294680000E+01
    13      5     12   2435   1   0.5740000000E-02   0.2767680000E+01
     0      6     12   2436   1  -0.6260000000E-02   0.2437640000E+01
     1      6     12   2437   1  -0.7940000000E-02   0.1616360000E+01
     2      6     12   2438   1  -0.1940000000E-02   0.1221940000E+01
     3      6     12   2439   1  -0.2120000000E-02   0.5696200000E+00
     4      6     12   2440   1  -0.3700000000E-02   0.2677200000E+00
     5      6     12   2441   1  -0.5740000000E-02   0.1316800000E+00
     6      6     12   2442   1   0.2620000000E-02   0.6215600000E+00
     7      6     12   2443   1  -0.2940000000E-02   0.9668000000E+00
     8      6     12   2444   1  -0.2880000000E-02   0.2393560000E+01
     9      6     12   2445   1  -0.4800000000E-02   0.3282380000E+01
    10      6     12   2446   1  -0.4780000000E-02   0.3566640000E+01
    11      6     12   2447   1  -0.6660000000E-02   0.3621080000E+01
    12      6     12   2448   1  -0.5700000000E-02   0.3627700000E+01
    13      6     12   2449   1  -0.5900000000E-02   0.3263220000E+01
     0      7     12   2450   1   0.6780000000E-02   0.2654760000E+01
     1      7     12   2451   1   0.4760000000E-02   0.2224700000E+01
     2      7     12   2452   1   0.7080000000E-02   0.7437000000E+00
     3      7     12   2453   1   0.2300000000E-02  -0.6283600000E+00
     4      7     12   2454   1   0.6780000000E-02  -0.1277540000E+01
     5      7     12   2455   1  -0.8800000000E-03  -0.1370640000E+01
     6      7     12   2456   1   0.2880000000E-02  -0.6616200000E+00
     7      7     12   2457   1   0.3120000000E-02  -0.8636000000E-01
     8      7     12   2458   1   0.6440000000E-02   0.1983720000E+01
     9      7     12   2459   1   0.5000000000E-02   0.3235860000E+01
    10      7     12   2460   1   0.5360000000E-02   0.3740900000E+01
    11      7     12   2461   1   0.6220000000E-02   0.3841580000E+01
    12      7     12   2462   1   0.6680000000E-02   0.3786720000E+01
    13      7     12   2463   1   0.6000000000E-02   0.3467540000E+01
     0      8     12   2464   1  -0.2900000000E-02   0.1293940000E+01
     1      8     12   2465   1  -0.5900000000E-02   0.6432400000E+00
     2      8     12   2466   1  -0.4220000000E-02  -0.1120800000E+01
     3      8     12   2467   1  -0.3540000000E-02  -0.2649180000E+01
     4      8     12   2468   1   0.4420000000E-02  -0.3130580000E+01
     5      8     12   2469   1  -0.3400000000E-02  -0.2921820000E+01
     6      8     12   2470   1   0.4760000000E-02  -0.2076800000E+01
     7      8     12   2471   1   0.1220000000E-02  -0.8272200000E+00
     8      8     12   2472   1  -0.6480000000E-02   0.1735520000E+01
     9      8     12   2473   1  -0.6700000000E-02   0.2882660000E+01
    10      8     12   2474   1  -0.6820000000E-02   0.3663420000E+01
    11      8     12   2475   1  -0.5320000000E-02   0.3856100000E+01
    12      8     12   2476   1  -0.6040000000E-02   0.3805800000E+01
    13      8     12   2477   1  -0.7860000000E-02   0.3223180000E+01
     0      9     12   2478   1  -0.2800000000E-03   0.2276600000E+00
     1      9     12   2479   1   0.3200000000E-02  -0.4942400000E+00
     2      9     12   2480   1   0.7080000000E-02  -0.1702820000E+01
     3      9     12   2481   1  -0.7000000000E-02  -0.3169100000E+01
     4      9     12   2482   1   0.5180000000E-02  -0.3569320000E+01
     5      9     12   2483   1  -0.5520000000E-02  -0.3392540000E+01
     6      9     12   2484   1   0.4660000000E-02  -0.2351240000E+01
     7      9     12   2485   1  -0.6940000000E-02  -0.4407400000E+00
     8      9     12   2486   1   0.1360000000E-02   0.1602100000E+01
     9      9     12   2487   1   0.6480000000E-02   0.2279760000E+01
    10      9     12   2488   1   0.4440000000E-02   0.3403840000E+01
    11      9     12   2489   1   0.5140000000E-02   0.3778120000E+01
    12      9     12   2490   1   0.5140000000E-02   0.3715200000E+01
    13      9     12   2491   1   0.6560000000E-02   0.2812260000E+01
     0     10     12   2492   1  -0.4120000000E-02   0.9306800000E+00
     1     10     12   2493   1  -0.3780000000E-02  -0.1345700000E+01
     2     10     12   2494   1   0.7280000000E-02  -0.2775180000E+01
     3     10     12   2495   1  -0.6860000000E-02  -0.3336960000E+01
     4     10     12   2496   1   0.6180000000E-02  -0.3466420000E+01
     5     10     12   2497   1  -0.5780000000E-02  -0.3341480000E+01
     6     10     12   2498   1   0.3740000000E-02  -0.2073740000E+01
     7     10     12   2499   1  -0.4600000000E-03   0.2701400000E+00
     8     10     12   2500   1   0.1320000000E-02   0.1046320000E+01
     9     10     12   2501   1  -0.4020000000E-02   0.1456100000E+01
    10     10     12   2502   1  -0.4640000000E-02   0.2879100000E+01
    11     10     12   2503   1  -0.4940000000E-02   0.3509600000E+01
    12     10     12   2504   1  -0.5500000000E-02   0.3446740000E+01
    13     10     12   2505   1  -0.2220000000E-02   0.2783420000E+01
     0     11     12   2506   1   0.1160000000E-02   0.5038800000E+00
     1     11     12   2507   1  -0.2500000000E-02  -0.2102580000E+01
     2     11     12   2508   1   0.4620000000E-02  -0.3226920000E+01
     3     11     12   2509   1  -0.7620000000E-02  -0.3520220000E+01
     4     11     12   2510   1   0.6000000000E-02  -0.3585860000E+01
     5     11     12   2511   1  -0.5440000000E-02  -0.3432320000E+01
     6     11     12   2512   1   0.6800000000E-02  -0.2397160000E+01
