 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.433684E+00 0.195089E+00 0.434858E-01 0.619143E+00
  65 0.111316E+02 0.409915E+00 0.174660E+00 0.350980E-01 0.616493E+00
  65 0.113158E+02 0.390279E+00 0.158585E+00 0.290876E-01 0.614469E+00
  65 0.115000E+02 0.373390E+00 0.145426E+00 0.246025E-01 0.612228E+00
  66 0.800000E+01 0.470892E+00 0.230396E+00 0.608616E-01 0.617816E+00
  66 0.818421E+01 0.449992E+00 0.211030E+00 0.515757E-01 0.613956E+00
  66 0.836842E+01 0.426563E+00 0.190268E+00 0.423779E-01 0.609801E+00
  66 0.855263E+01 0.402013E+00 0.169771E+00 0.342466E-01 0.603933E+00
  66 0.873684E+01 0.377518E+00 0.150381E+00 0.272272E-01 0.598676E+00
  66 0.892105E+01 0.353846E+00 0.132843E+00 0.216022E-01 0.591962E+00
  66 0.910526E+01 0.331794E+00 0.117479E+00 0.171742E-01 0.585202E+00
  66 0.928947E+01 0.311428E+00 0.104067E+00 0.136963E-01 0.578446E+00
  66 0.947368E+01 0.292409E+00 0.923295E-01 0.109758E-01 0.570824E+00
  66 0.965789E+01 0.276649E+00 0.830712E-01 0.899973E-02 0.565283E+00
  66 0.984211E+01 0.260758E+00 0.742393E-01 0.729403E-02 0.558858E+00
  66 0.100263E+02 0.247191E+00 0.672088E-01 0.609397E-02 0.550297E+00
  66 0.102105E+02 0.235562E+00 0.613977E-01 0.515759E-02 0.543941E+00
  66 0.103947E+02 0.224452E+00 0.561208E-01 0.437668E-02 0.536791E+00
  66 0.105789E+02 0.214635E+00 0.516318E-01 0.376261E-02 0.529529E+00
  66 0.107632E+02 0.205671E+00 0.477499E-01 0.326574E-02 0.522564E+00
  66 0.109474E+02 0.197068E+00 0.441937E-01 0.284725E-02 0.514059E+00
  66 0.111316E+02 0.190156E+00 0.413375E-01 0.251490E-02 0.509419E+00
  66 0.113158E+02 0.183156E+00 0.386508E-01 0.223412E-02 0.501496E+00
  66 0.115000E+02 0.177248E+00 0.363670E-01 0.199379E-02 0.497493E+00
  67 0.800000E+01 -.371767E+00 0.145872E+00 0.256416E-01 0.598320E+00
  67 0.818421E+01 -.371697E+00 0.145945E+00 0.257376E-01 0.597222E+00
  67 0.836842E+01 -.370752E+00 0.145424E+00 0.256491E-01 0.595724E+00
  67 0.855263E+01 -.370879E+00 0.145666E+00 0.258059E-01 0.594604E+00
  67 0.873684E+01 -.368495E+00 0.143931E+00 0.252534E-01 0.593659E+00
  67 0.892105E+01 -.365834E+00 0.141887E+00 0.245561E-01 0.593417E+00
  67 0.910526E+01 -.360690E+00 0.138148E+00 0.233597E-01 0.592001E+00
  67 0.928947E+01 -.352395E+00 0.132141E+00 0.215098E-01 0.589377E+00
  67 0.947368E+01 -.341064E+00 0.124183E+00 0.191702E-01 0.585638E+00
  67 0.965789E+01 -.327264E+00 0.114944E+00 0.166725E-01 0.579364E+00
  67 0.984211E+01 -.311729E+00 0.104917E+00 0.141135E-01 0.572609E+00
  67 0.100263E+02 -.294383E+00 0.943445E-01 0.116696E-01 0.562981E+00
  67 0.102105E+02 -.276155E+00 0.837798E-01 0.942366E-02 0.552472E+00
  67 0.103947E+02 -.256753E+00 0.732485E-01 0.740217E-02 0.540125E+00
  67 0.105789E+02 -.238780E+00 0.640677E-01 0.582446E-02 0.527005E+00
  67 0.107632E+02 -.222305E+00 0.562471E-01 0.462631E-02 0.512568E+00
  67 0.109474E+02 -.208396E+00 0.499098E-01 0.371690E-02 0.502620E+00
  67 0.111316E+02 -.196011E+00 0.445672E-01 0.301307E-02 0.494341E+00
  67 0.113158E+02 -.185799E+00 0.404492E-01 0.253651E-02 0.483232E+00
  67 0.115000E+02 -.176942E+00 0.370724E-01 0.216779E-02 0.474233E+00
  68 0.800000E+01 -.452104E+00 0.211499E+00 0.506393E-01 0.622643E+00
  68 0.818421E+01 -.449639E+00 0.209336E+00 0.497107E-01 0.621872E+00
  68 0.836842E+01 -.446538E+00 0.206564E+00 0.484870E-01 0.621213E+00
  68 0.855263E+01 -.443076E+00 0.203566E+00 0.472210E-01 0.620156E+00
  68 0.873684E+01 -.439571E+00 0.200501E+00 0.459231E-01 0.619219E+00
  68 0.892105E+01 -.435346E+00 0.196935E+00 0.444870E-01 0.617646E+00
  68 0.910526E+01 -.429482E+00 0.191808E+00 0.422929E-01 0.616810E+00
  68 0.928947E+01 -.424149E+00 0.187333E+00 0.405434E-01 0.614903E+00
  68 0.947368E+01 -.417508E+00 0.181820E+00 0.383861E-01 0.612949E+00
  68 0.965789E+01 -.408882E+00 0.174733E+00 0.356643E-01 0.610629E+00
  68 0.984211E+01 -.400275E+00 0.167739E+00 0.330463E-01 0.608497E+00
  68 0.100263E+02 -.389836E+00 0.159443E+00 0.300593E-01 0.605862E+00
  68 0.102105E+02 -.376240E+00 0.149009E+00 0.265024E-01 0.602133E+00
  68 0.103947E+02 -.363023E+00 0.139160E+00 0.233430E-01 0.598205E+00
  68 0.105789E+02 -.347298E+00 0.127936E+00 0.199759E-01 0.593182E+00
  68 0.107632E+02 -.330797E+00 0.116582E+00 0.168059E-01 0.587828E+00
  68 0.109474E+02 -.313086E+00 0.105108E+00 0.139141E-01 0.580183E+00
  68 0.111316E+02 -.295451E+00 0.943117E-01 0.114495E-01 0.570923E+00
  68 0.113158E+02 -.277021E+00 0.835863E-01 0.920363E-02 0.560896E+00
  68 0.115000E+02 -.260001E+00 0.742981E-01 0.743821E-02 0.550850E+00
  69 0.800000E+01 -.516321E-02 0.789670E-02 0.186104E-03 0.518008E-02
  69 0.818421E+01 -.147520E-01 0.833013E-02 0.208306E-03 -.636305E-03
  69 0.836842E+01 -.260579E-01 0.900522E-02 0.243781E-03 -.205227E-02
  69 0.855263E+01 -.396489E-01 0.101589E-01 0.307695E-03 0.617636E-02
  69 0.873684E+01 -.539799E-01 0.115930E-01 0.384819E-03 0.455738E-01
  69 0.892105E+01 -.677514E-01 0.132315E-01 0.477859E-03 0.901646E-01
  69 0.910526E+01 -.795207E-01 0.147465E-01 0.563733E-03 0.135881E+00
  69 0.928947E+01 -.871988E-01 0.157290E-01 0.615416E-03 0.170826E+00
  69 0.947368E+01 -.916368E-01 0.162997E-01 0.648347E-03 0.186559E+00
  69 0.965789E+01 -.917880E-01 0.159889E-01 0.618079E-03 0.194096E+00
  69 0.984211E+01 -.893581E-01 0.153323E-01 0.569448E-03 0.192545E+00
  69 0.100263E+02 -.848194E-01 0.143157E-01 0.508976E-03 0.172154E+00
  69 0.102105E+02 -.802528E-01 0.133210E-01 0.444814E-03 0.164433E+00
  69 0.103947E+02 -.744276E-01 0.122290E-01 0.386833E-03 0.137776E+00
  69 0.105789E+02 -.692276E-01 0.112032E-01 0.330116E-03 0.123283E+00
  69 0.107632E+02 -.636041E-01 0.102780E-01 0.283154E-03 0.106526E+00
  69 0.109474E+02 -.583969E-01 0.955347E-02 0.252382E-03 0.782453E-01
  69 0.111316E+02 -.538487E-01 0.880112E-02 0.215992E-03 0.705193E-01
  69 0.113158E+02 -.491815E-01 0.810817E-02 0.187927E-03 0.471564E-01
  69 0.115000E+02 -.450437E-01 0.762739E-02 0.167808E-03 0.385206E-01
  70 0.800000E+01 -.604112E+00 0.371889E+00 0.148516E+00 0.642049E+00
  70 0.818421E+01 -.593406E+00 0.359249E+00 0.139176E+00 0.640540E+00
  70 0.836842E+01 -.582168E+00 0.345999E+00 0.129400E+00 0.639701E+00
  70 0.855263E+01 -.571628E+00 0.333941E+00 0.121005E+00 0.638304E+00
  70 0.873684E+01 -.559751E+00 0.320586E+00 0.111982E+00 0.636808E+00
  70 0.892105E+01 -.548300E+00 0.307921E+00 0.103669E+00 0.635539E+00
  70 0.910526E+01 -.535586E+00 0.294228E+00 0.951312E-01 0.633703E+00
  70 0.928947E+01 -.523255E+00 0.281241E+00 0.873804E-01 0.631757E+00
  70 0.947368E+01 -.509754E+00 0.267322E+00 0.793380E-01 0.629924E+00
  70 0.965789E+01 -.495582E+00 0.253064E+00 0.714658E-01 0.628023E+00
  70 0.984211E+01 -.481609E+00 0.239488E+00 0.644562E-01 0.625392E+00
  70 0.100263E+02 -.465864E+00 0.224491E+00 0.569751E-01 0.623150E+00
  70 0.102105E+02 -.448880E+00 0.209012E+00 0.498372E-01 0.619733E+00
  70 0.103947E+02 -.431314E+00 0.193568E+00 0.431637E-01 0.616000E+00
  70 0.105789E+02 -.411912E+00 0.177088E+00 0.364963E-01 0.612072E+00
  70 0.107632E+02 -.391487E+00 0.160608E+00 0.304078E-01 0.607059E+00
  70 0.109474E+02 -.371531E+00 0.145192E+00 0.251405E-01 0.602474E+00
  70 0.111316E+02 -.352513E+00 0.131159E+00 0.207483E-01 0.597965E+00
  70 0.113158E+02 -.333926E+00 0.118162E+00 0.170343E-01 0.593327E+00
  70 0.115000E+02 -.317489E+00 0.107159E+00 0.141403E-01 0.589531E+00
  71 0.800000E+01 -.336244E+00 0.120564E+00 0.180530E-01 0.586008E+00
  71 0.818421E+01 -.327132E+00 0.114520E+00 0.164465E-01 0.581983E+00
  71 0.836842E+01 -.317096E+00 0.108105E+00 0.148323E-01 0.576947E+00
  71 0.855263E+01 -.308643E+00 0.102827E+00 0.135601E-01 0.572506E+00
  71 0.873684E+01 -.300798E+00 0.981187E-01 0.125105E-01 0.566839E+00
  71 0.892105E+01 -.293684E+00 0.938977E-01 0.115820E-01 0.562123E+00
  71 0.910526E+01 -.287547E+00 0.903983E-01 0.108525E-01 0.557324E+00
  71 0.928947E+01 -.280839E+00 0.866153E-01 0.100695E-01 0.552597E+00
  71 0.947368E+01 -.275191E+00 0.835283E-01 0.945710E-02 0.548176E+00
  71 0.965789E+01 -.268386E+00 0.797212E-01 0.868600E-02 0.544435E+00
  71 0.984211E+01 -.261999E+00 0.763143E-01 0.803369E-02 0.540186E+00
  71 0.100263E+02 -.253404E+00 0.718460E-01 0.722697E-02 0.533309E+00
  71 0.102105E+02 -.244092E+00 0.670570E-01 0.637796E-02 0.527206E+00
  71 0.103947E+02 -.233017E+00 0.615971E-01 0.548577E-02 0.518056E+00
  71 0.105789E+02 -.221830E+00 0.563862E-01 0.468842E-02 0.508459E+00
  71 0.107632E+02 -.209738E+00 0.509576E-01 0.392458E-02 0.496204E+00
  71 0.109474E+02 -.198193E+00 0.459971E-01 0.326139E-02 0.486169E+00
  71 0.111316E+02 -.187194E+00 0.415238E-01 0.271798E-02 0.474550E+00
  71 0.113158E+02 -.177107E+00 0.376169E-01 0.228409E-02 0.461946E+00
  71 0.115000E+02 -.168254E+00 0.343500E-01 0.194243E-02 0.451254E+00
  72 0.800000E+01 -.387678E-01 0.951867E-02 0.266573E-03 0.192842E-01
  72 0.818421E+01 -.480816E-01 0.105358E-01 0.322864E-03 0.304726E-01
  72 0.836842E+01 -.582672E-01 0.117177E-01 0.390578E-03 0.518012E-01
  72 0.855263E+01 -.704611E-01 0.135270E-01 0.503100E-03 0.835014E-01
  72 0.873684E+01 -.819587E-01 0.153845E-01 0.617883E-03 0.129800E+00
  72 0.892105E+01 -.916448E-01 0.171226E-01 0.734662E-03 0.164734E+00
  72 0.910526E+01 -.100276E+00 0.186134E-01 0.825519E-03 0.205758E+00
  72 0.928947E+01 -.104120E+00 0.193262E-01 0.870613E-03 0.223017E+00
  72 0.947368E+01 -.103657E+00 0.189010E-01 0.833464E-03 0.222325E+00
  72 0.965789E+01 -.100251E+00 0.179889E-01 0.763115E-03 0.213930E+00
  72 0.984211E+01 -.934262E-01 0.162743E-01 0.641553E-03 0.192563E+00
  72 0.100263E+02 -.866042E-01 0.146839E-01 0.533542E-03 0.175175E+00
  72 0.102105E+02 -.793132E-01 0.132145E-01 0.447062E-03 0.146615E+00
  72 0.103947E+02 -.723901E-01 0.118692E-01 0.368989E-03 0.126932E+00
  72 0.105789E+02 -.660660E-01 0.107251E-01 0.309138E-03 0.104158E+00
  72 0.107632E+02 -.611730E-01 0.986174E-02 0.264720E-03 0.926830E-01
  72 0.109474E+02 -.557079E-01 0.902400E-02 0.227001E-03 0.708012E-01
  72 0.111316E+02 -.519654E-01 0.846624E-02 0.200472E-03 0.677099E-01
  72 0.113158E+02 -.476189E-01 0.787478E-02 0.176726E-03 0.500473E-01
  72 0.115000E+02 -.443621E-01 0.746350E-02 0.160050E-03 0.422556E-01
  73 0.800000E+01 -.178294E+00 0.394174E-01 0.262883E-02 0.436019E+00
  73 0.818421E+01 -.174827E+00 0.383262E-01 0.253854E-02 0.423935E+00
  73 0.836842E+01 -.171066E+00 0.370630E-01 0.240204E-02 0.417123E+00
  73 0.855263E+01 -.165275E+00 0.350831E-01 0.219769E-02 0.404821E+00
  73 0.873684E+01 -.159205E+00 0.331373E-01 0.200908E-02 0.390121E+00
  73 0.892105E+01 -.152337E+00 0.308345E-01 0.177968E-02 0.376052E+00
  73 0.910526E+01 -.144157E+00 0.283936E-01 0.155618E-02 0.356574E+00
  73 0.928947E+01 -.137480E+00 0.263640E-01 0.137804E-02 0.339123E+00
  73 0.947368E+01 -.130328E+00 0.243125E-01 0.119861E-02 0.324075E+00
  73 0.965789E+01 -.124180E+00 0.225385E-01 0.105084E-02 0.310448E+00
  73 0.984211E+01 -.118062E+00 0.209573E-01 0.926406E-03 0.296915E+00
  73 0.100263E+02 -.112487E+00 0.194967E-01 0.820432E-03 0.280551E+00
  73 0.102105E+02 -.106021E+00 0.179697E-01 0.716542E-03 0.260328E+00
  73 0.103947E+02 -.101090E+00 0.167352E-01 0.631783E-03 0.248061E+00
  73 0.105789E+02 -.962299E-01 0.157015E-01 0.566594E-03 0.233927E+00
  73 0.107632E+02 -.918128E-01 0.146593E-01 0.501425E-03 0.222221E+00
  73 0.109474E+02 -.868253E-01 0.136128E-01 0.442539E-03 0.203959E+00
  73 0.111316E+02 -.836353E-01 0.129097E-01 0.401555E-03 0.196862E+00
  73 0.113158E+02 -.800065E-01 0.121382E-01 0.360678E-03 0.183994E+00
  73 0.115000E+02 -.768520E-01 0.115396E-01 0.330814E-03 0.171903E+00
  74 0.800000E+01 0.121143E+01 0.147510E+01 0.222030E+01 0.659868E+00
  74 0.818421E+01 0.117368E+01 0.138522E+01 0.196123E+01 0.659301E+00
  74 0.836842E+01 0.113426E+01 0.129441E+01 0.171600E+01 0.658610E+00
  74 0.855263E+01 0.109252E+01 0.120166E+01 0.148250E+01 0.657778E+00
  74 0.873684E+01 0.105015E+01 0.111100E+01 0.127047E+01 0.656901E+00
  74 0.892105E+01 0.100575E+01 0.101985E+01 0.107384E+01 0.655854E+00
  74 0.910526E+01 0.960643E+00 0.931242E+00 0.898297E+00 0.654718E+00
  74 0.928947E+01 0.913078E+00 0.842197E+00 0.737708E+00 0.653314E+00
  74 0.947368E+01 0.865741E+00 0.758034E+00 0.600267E+00 0.651786E+00
  74 0.965789E+01 0.817507E+00 0.677004E+00 0.481656E+00 0.649706E+00
  74 0.984211E+01 0.768665E+00 0.599550E+00 0.380147E+00 0.647483E+00
  74 0.100263E+02 0.720743E+00 0.528068E+00 0.296909E+00 0.645086E+00
  74 0.102105E+02 0.675231E+00 0.464251E+00 0.230904E+00 0.642889E+00
  74 0.103947E+02 0.634221E+00 0.410049E+00 0.180959E+00 0.641253E+00
  74 0.105789E+02 0.597870E+00 0.364647E+00 0.143487E+00 0.640295E+00
  74 0.107632E+02 0.567865E+00 0.329188E+00 0.117217E+00 0.639437E+00
  74 0.109474E+02 0.542303E+00 0.300392E+00 0.977945E-01 0.638743E+00
  74 0.111316E+02 0.520106E+00 0.276526E+00 0.831014E-01 0.637745E+00
  74 0.113158E+02 0.500515E+00 0.256275E+00 0.715560E-01 0.636829E+00
  74 0.115000E+02 0.482742E+00 0.238657E+00 0.622925E-01 0.635444E+00
  75 0.800000E+01 -.123433E+01 0.153123E+01 0.239134E+01 0.660033E+00
  75 0.818421E+01 -.119581E+01 0.143770E+01 0.211129E+01 0.659524E+00
  75 0.836842E+01 -.115657E+01 0.134549E+01 0.185231E+01 0.658937E+00
  75 0.855263E+01 -.111649E+01 0.125443E+01 0.161299E+01 0.658322E+00
  75 0.873684E+01 -.107392E+01 0.116129E+01 0.138552E+01 0.657536E+00
  75 0.892105E+01 -.103160E+01 0.107226E+01 0.118412E+01 0.656699E+00
  75 0.910526E+01 -.987340E+00 0.982977E+00 0.998067E+00 0.655688E+00
  75 0.928947E+01 -.943807E+00 0.899017E+00 0.837712E+00 0.654508E+00
  75 0.947368E+01 -.897148E+00 0.813233E+00 0.688331E+00 0.653066E+00
  75 0.965789E+01 -.849530E+00 0.730304E+00 0.558287E+00 0.651078E+00
  75 0.984211E+01 -.800284E+00 0.649029E+00 0.443369E+00 0.649155E+00
  75 0.100263E+02 -.753246E+00 0.575790E+00 0.350871E+00 0.647224E+00
  75 0.102105E+02 -.708952E+00 0.510604E+00 0.277017E+00 0.645826E+00
  75 0.103947E+02 -.670173E+00 0.456715E+00 0.222433E+00 0.644542E+00
  75 0.105789E+02 -.635386E+00 0.410794E+00 0.180378E+00 0.643701E+00
  75 0.107632E+02 -.605424E+00 0.373255E+00 0.149351E+00 0.642666E+00
  75 0.109474E+02 -.579044E+00 0.341699E+00 0.125510E+00 0.641682E+00
  75 0.111316E+02 -.554960E+00 0.314073E+00 0.106280E+00 0.640854E+00
  75 0.113158E+02 -.533831E+00 0.290895E+00 0.914764E-01 0.639657E+00
  75 0.115000E+02 -.513912E+00 0.269840E+00 0.789701E-01 0.638484E+00
  76 0.800000E+01 -.154647E+00 0.307857E-01 0.170081E-02 0.401814E+00
  76 0.818421E+01 -.157111E+00 0.317582E-01 0.180715E-02 0.402743E+00
  76 0.836842E+01 -.160310E+00 0.328399E-01 0.191604E-02 0.407783E+00
  76 0.855263E+01 -.163208E+00 0.339069E-01 0.202985E-02 0.411473E+00
  76 0.873684E+01 -.165156E+00 0.346963E-01 0.212351E-02 0.412014E+00
  76 0.892105E+01 -.167349E+00 0.355464E-01 0.222724E-02 0.412436E+00
  76 0.910526E+01 -.168206E+00 0.358959E-01 0.226505E-02 0.414044E+00
  76 0.928947E+01 -.169041E+00 0.362839E-01 0.231241E-02 0.414517E+00
  76 0.947368E+01 -.169259E+00 0.365483E-01 0.236780E-02 0.409136E+00
  76 0.965789E+01 -.170005E+00 0.367689E-01 0.237855E-02 0.413551E+00
  76 0.984211E+01 -.170576E+00 0.370959E-01 0.243763E-02 0.409536E+00
  76 0.100263E+02 -.169602E+00 0.368882E-01 0.242112E-02 0.406911E+00
  76 0.102105E+02 -.168645E+00 0.365437E-01 0.238485E-02 0.404729E+00
  76 0.103947E+02 -.165909E+00 0.357158E-01 0.230198E-02 0.398470E+00
  76 0.105789E+02 -.163616E+00 0.348020E-01 0.218801E-02 0.397828E+00
  76 0.107632E+02 -.157926E+00 0.329060E-01 0.198475E-02 0.389010E+00
  76 0.109474E+02 -.150200E+00 0.304429E-01 0.174766E-02 0.371414E+00
  76 0.111316E+02 -.140965E+00 0.276235E-01 0.149073E-02 0.348792E+00
  76 0.113158E+02 -.129193E+00 0.243078E-01 0.121165E-02 0.316459E+00
  76 0.115000E+02 -.117501E+00 0.212101E-01 0.964604E-03 0.285270E+00
  77 0.800000E+01 -.725615E+00 0.533083E+00 0.298062E+00 0.650381E+00
  77 0.818421E+01 -.702512E+00 0.500196E+00 0.263446E+00 0.649013E+00
  77 0.836842E+01 -.678915E+00 0.467785E+00 0.231526E+00 0.647316E+00
  77 0.855263E+01 -.653972E+00 0.434772E+00 0.201254E+00 0.645106E+00
  77 0.873684E+01 -.627958E+00 0.401601E+00 0.172809E+00 0.642846E+00
  77 0.892105E+01 -.601423E+00 0.369115E+00 0.147012E+00 0.640326E+00
  77 0.910526E+01 -.573104E+00 0.336006E+00 0.122932E+00 0.637048E+00
  77 0.928947E+01 -.544301E+00 0.304037E+00 0.101755E+00 0.633071E+00
  77 0.947368E+01 -.514061E+00 0.272213E+00 0.826061E-01 0.628402E+00
  77 0.965789E+01 -.482057E+00 0.240562E+00 0.655910E-01 0.622193E+00
  77 0.984211E+01 -.448193E+00 0.209243E+00 0.506409E-01 0.614453E+00
  77 0.100263E+02 -.413321E+00 0.179415E+00 0.381910E-01 0.604520E+00
  77 0.102105E+02 -.379219E+00 0.152340E+00 0.282574E-01 0.594131E+00
  77 0.103947E+02 -.346149E+00 0.128243E+00 0.206484E-01 0.581496E+00
  77 0.105789E+02 -.317490E+00 0.108943E+00 0.153311E-01 0.569421E+00
  77 0.107632E+02 -.291291E+00 0.927457E-01 0.114561E-01 0.556056E+00
  77 0.109474E+02 -.271294E+00 0.811313E-01 0.896028E-02 0.546243E+00
  77 0.111316E+02 -.254090E+00 0.717860E-01 0.715435E-02 0.537225E+00
  77 0.113158E+02 -.241553E+00 0.653798E-01 0.604428E-02 0.528658E+00
  77 0.115000E+02 -.231635E+00 0.604647E-01 0.523679E-02 0.522537E+00
  78 0.800000E+01 -.969977E+00 0.948793E+00 0.930179E+00 0.655569E+00
  78 0.818421E+01 -.935119E+00 0.882406E+00 0.806611E+00 0.654693E+00
  78 0.836842E+01 -.898952E+00 0.816129E+00 0.692083E+00 0.653647E+00
  78 0.855263E+01 -.863045E+00 0.752778E+00 0.590453E+00 0.652680E+00
  78 0.873684E+01 -.827670E+00 0.692867E+00 0.501638E+00 0.651687E+00
  78 0.892105E+01 -.793064E+00 0.636749E+00 0.425212E+00 0.650419E+00
  78 0.910526E+01 -.758451E+00 0.583002E+00 0.357884E+00 0.649022E+00
  78 0.928947E+01 -.724724E+00 0.532876E+00 0.300159E+00 0.647647E+00
  78 0.947368E+01 -.691700E+00 0.486011E+00 0.250825E+00 0.646038E+00
  78 0.965789E+01 -.660149E+00 0.443210E+00 0.209498E+00 0.644501E+00
  78 0.984211E+01 -.628770E+00 0.402742E+00 0.174017E+00 0.642385E+00
  78 0.100263E+02 -.597997E+00 0.364875E+00 0.143650E+00 0.640336E+00
  78 0.102105E+02 -.567886E+00 0.329659E+00 0.118038E+00 0.637948E+00
  78 0.103947E+02 -.538819E+00 0.297339E+00 0.966854E-01 0.635469E+00
  78 0.105789E+02 -.511948E+00 0.268883E+00 0.795539E-01 0.633213E+00
  78 0.107632E+02 -.487186E+00 0.243970E+00 0.659321E-01 0.630765E+00
  78 0.109474E+02 -.464254E+00 0.221852E+00 0.547738E-01 0.629043E+00
  78 0.111316E+02 -.443594E+00 0.202880E+00 0.460703E-01 0.626903E+00
  78 0.113158E+02 -.425449E+00 0.186835E+00 0.392209E-01 0.625475E+00
  78 0.115000E+02 -.408853E+00 0.172829E+00 0.337527E-01 0.623336E+00
  79 0.800000E+01 -.659127E-01 0.135154E-01 0.510693E-03 0.680811E-01
  79 0.818421E+01 -.620973E-01 0.133103E-01 0.504288E-03 0.511863E-01
  79 0.836842E+01 -.597280E-01 0.131842E-01 0.496678E-03 0.475362E-01
  79 0.855263E+01 -.583517E-01 0.128363E-01 0.472949E-03 0.432225E-01
  79 0.873684E+01 -.579176E-01 0.126230E-01 0.453307E-03 0.517045E-01
  79 0.892105E+01 -.570164E-01 0.120243E-01 0.413076E-03 0.476616E-01
  79 0.910526E+01 -.557296E-01 0.115156E-01 0.378612E-03 0.482923E-01
  79 0.928947E+01 -.540055E-01 0.108628E-01 0.336731E-03 0.487805E-01
  79 0.947368E+01 -.511471E-01 0.101143E-01 0.292179E-03 0.479536E-01
  79 0.965789E+01 -.487964E-01 0.951353E-02 0.259019E-03 0.460483E-01
  79 0.984211E+01 -.462509E-01 0.895122E-02 0.231692E-03 0.361154E-01
  79 0.100263E+02 -.446461E-01 0.850978E-02 0.208998E-03 0.379806E-01
  79 0.102105E+02 -.422863E-01 0.796805E-02 0.184339E-03 0.321848E-01
  79 0.103947E+02 -.408605E-01 0.768832E-02 0.172959E-03 0.246556E-01
  79 0.105789E+02 -.392254E-01 0.732586E-02 0.156595E-03 0.273892E-01
  79 0.107632E+02 -.371576E-01 0.705416E-02 0.145629E-03 0.244808E-01
  79 0.109474E+02 -.359211E-01 0.683537E-02 0.136847E-03 0.236852E-01
  79 0.111316E+02 -.348366E-01 0.658863E-02 0.129401E-03 0.636445E-02
  79 0.113158E+02 -.335446E-01 0.639398E-02 0.120270E-03 0.193959E-01
  79 0.115000E+02 -.322903E-01 0.623102E-02 0.115455E-03 0.877037E-02
  80 0.800000E+01 0.952972E+00 0.914626E+00 0.860110E+00 0.657275E+00
  80 0.818421E+01 0.932321E+00 0.875847E+00 0.790232E+00 0.656618E+00
  80 0.836842E+01 0.909762E+00 0.834366E+00 0.718410E+00 0.656016E+00
  80 0.855263E+01 0.888029E+00 0.795460E+00 0.654491E+00 0.655217E+00
  80 0.873684E+01 0.865625E+00 0.756352E+00 0.593305E+00 0.654293E+00
  80 0.892105E+01 0.842855E+00 0.717532E+00 0.535199E+00 0.653493E+00
  80 0.910526E+01 0.820286E+00 0.680141E+00 0.482289E+00 0.652474E+00
  80 0.928947E+01 0.797054E+00 0.642724E+00 0.432060E+00 0.651363E+00
  80 0.947368E+01 0.774129E+00 0.606784E+00 0.386288E+00 0.650278E+00
  80 0.965789E+01 0.750549E+00 0.571010E+00 0.343511E+00 0.648818E+00
  80 0.984211E+01 0.727212E+00 0.536507E+00 0.304217E+00 0.647701E+00
  80 0.100263E+02 0.703846E+00 0.503131E+00 0.268584E+00 0.646331E+00
  80 0.102105E+02 0.682191E+00 0.473054E+00 0.238193E+00 0.645198E+00
  80 0.103947E+02 0.660337E+00 0.443669E+00 0.210286E+00 0.643901E+00
  80 0.105789E+02 0.639225E+00 0.416077E+00 0.185423E+00 0.642979E+00
  80 0.107632E+02 0.618936E+00 0.390432E+00 0.163811E+00 0.641794E+00
  80 0.109474E+02 0.598364E+00 0.365268E+00 0.143850E+00 0.640609E+00
  80 0.111316E+02 0.578419E+00 0.341713E+00 0.126436E+00 0.639069E+00
  80 0.113158E+02 0.558108E+00 0.318533E+00 0.110328E+00 0.637544E+00
  80 0.115000E+02 0.537009E+00 0.295393E+00 0.954306E-01 0.635443E+00
  81 0.800000E+01 0.639042E+00 0.415683E+00 0.184817E+00 0.643469E+00
  81 0.818421E+01 0.633763E+00 0.408951E+00 0.179021E+00 0.643188E+00
  81 0.836842E+01 0.626390E+00 0.399766E+00 0.171514E+00 0.642262E+00
  81 0.855263E+01 0.618351E+00 0.389782E+00 0.163351E+00 0.641609E+00
  81 0.873684E+01 0.607353E+00 0.376319E+00 0.152678E+00 0.640631E+00
  81 0.892105E+01 0.594828E+00 0.361224E+00 0.141043E+00 0.639689E+00
  81 0.910526E+01 0.580658E+00 0.344670E+00 0.129006E+00 0.638024E+00
  81 0.928947E+01 0.563889E+00 0.325588E+00 0.115767E+00 0.635980E+00
  81 0.947368E+01 0.544968E+00 0.304684E+00 0.102074E+00 0.633483E+00
  81 0.965789E+01 0.523307E+00 0.281595E+00 0.878588E-01 0.630670E+00
  81 0.984211E+01 0.500631E+00 0.258459E+00 0.747503E-01 0.627000E+00
  81 0.100263E+02 0.475727E+00 0.234163E+00 0.620313E-01 0.622903E+00
  81 0.102105E+02 0.449583E+00 0.209928E+00 0.504965E-01 0.618056E+00
  81 0.103947E+02 0.423369E+00 0.186950E+00 0.406026E-01 0.612760E+00
  81 0.105789E+02 0.397865E+00 0.165798E+00 0.323659E-01 0.607527E+00
  81 0.107632E+02 0.374615E+00 0.147609E+00 0.259900E-01 0.602388E+00
  81 0.109474E+02 0.351868E+00 0.130770E+00 0.206645E-01 0.597204E+00
  81 0.111316E+02 0.332288E+00 0.117124E+00 0.167959E-01 0.591881E+00
  81 0.113158E+02 0.314235E+00 0.105203E+00 0.137216E-01 0.586741E+00
  81 0.115000E+02 0.298768E+00 0.954704E-01 0.114309E-01 0.581955E+00
