 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.145722E+00 0.179331E+00 0.236743E+00 -.109246E-01 -.313403E+01 -.255706E+01 0.261326E-01 0.958139E+00
  10 0.910526E+01 0.126566E+00 0.165960E+00 0.215110E+00 -.115237E-01 -.301062E+01 -.235645E+01 0.210048E-01 0.930020E+00
  10 0.928947E+01 0.108506E+00 0.152942E+00 0.194603E+00 -.116178E-01 -.288582E+01 -.226431E+01 0.165952E-01 0.890848E+00
  10 0.947368E+01 0.927964E-01 0.139962E+00 0.175334E+00 -.109781E-01 -.281096E+01 -.228890E+01 0.129879E-01 0.848455E+00
  10 0.965789E+01 0.802315E-01 0.127443E+00 0.158091E+00 -.980460E-02 -.270262E+01 -.230809E+01 0.102249E-01 0.813095E+00
  10 0.984211E+01 0.695809E-01 0.115309E+00 0.142081E+00 -.845463E-02 -.264635E+01 -.201209E+01 0.802329E-02 0.782716E+00
  10 0.100263E+02 0.615620E-01 0.103699E+00 0.127894E+00 -.696350E-02 -.251423E+01 -.195664E+01 0.638389E-02 0.770738E+00
  10 0.102105E+02 0.549708E-01 0.928616E-01 0.115066E+00 -.560149E-02 -.241718E+01 -.182650E+01 0.510468E-02 0.768622E+00
  10 0.103947E+02 0.498531E-01 0.831630E-01 0.103907E+00 -.443075E-02 -.240886E+01 -.173748E+01 0.414594E-02 0.777890E+00
  10 0.105789E+02 0.458990E-01 0.743791E-01 0.941206E-01 -.342552E-02 -.230846E+01 -.182573E+01 0.341393E-02 0.798913E+00
  10 0.107632E+02 0.425891E-01 0.671890E-01 0.860865E-01 -.270053E-02 -.231041E+01 -.169088E+01 0.286152E-02 0.817888E+00
  10 0.109474E+02 0.398736E-01 0.605137E-01 0.788089E-01 -.207200E-02 -.217316E+01 -.169138E+01 0.241290E-02 0.844346E+00
  10 0.111316E+02 0.377058E-01 0.549057E-01 0.727244E-01 -.159291E-02 -.216155E+01 -.167541E+01 0.207026E-02 0.871078E+00
  10 0.113158E+02 0.357753E-01 0.503106E-01 0.676093E-01 -.125128E-02 -.204893E+01 -.152317E+01 0.179988E-02 0.892199E+00
  10 0.115000E+02 0.343485E-01 0.464843E-01 0.634590E-01 -.980969E-03 -.202073E+01 -.148411E+01 0.159666E-02 0.913770E+00
  11 0.800000E+01 0.218250E+00 0.224937E+00 0.320023E+00 -.296371E-02 -.359008E+01 -.298130E+01 0.490926E-01 0.999090E+00
  11 0.818421E+01 0.192709E+00 0.208727E+00 0.291564E+00 -.643031E-02 -.350814E+01 -.306738E+01 0.402235E-01 0.993651E+00
  11 0.836842E+01 0.171624E+00 0.193328E+00 0.266523E+00 -.792106E-02 -.335160E+01 -.270063E+01 0.331797E-01 0.985952E+00
  11 0.855263E+01 0.153899E+00 0.178097E+00 0.243652E+00 -.803358E-02 -.322395E+01 -.260207E+01 0.274090E-01 0.978975E+00
  11 0.873684E+01 0.138785E+00 0.162306E+00 0.222034E+00 -.708197E-02 -.329359E+01 -.257818E+01 0.225258E-01 0.975885E+00
  11 0.892105E+01 0.125938E+00 0.147547E+00 0.202558E+00 -.590964E-02 -.307733E+01 -.261336E+01 0.185818E-01 0.975337E+00
  11 0.910526E+01 0.114713E+00 0.133817E+00 0.184906E+00 -.474783E-02 -.300642E+01 -.249694E+01 0.153505E-01 0.976643E+00
  11 0.928947E+01 0.104550E+00 0.120228E+00 0.168028E+00 -.352386E-02 -.289722E+01 -.237611E+01 0.125698E-01 0.980731E+00
  11 0.947368E+01 0.956514E-01 0.108182E+00 0.153122E+00 -.255408E-02 -.277043E+01 -.220473E+01 0.103477E-01 0.984998E+00
  11 0.965789E+01 0.877137E-01 0.965749E-01 0.139174E+00 -.163301E-02 -.270783E+01 -.215695E+01 0.847094E-02 0.990795E+00
  11 0.984211E+01 0.802131E-01 0.864974E-01 0.126539E+00 -.104765E-02 -.258239E+01 -.228979E+01 0.693823E-02 0.994332E+00
  11 0.100263E+02 0.734803E-01 0.774417E-01 0.115134E+00 -.597867E-03 -.261140E+01 -.213109E+01 0.569044E-02 0.997248E+00
  11 0.102105E+02 0.672887E-01 0.694593E-01 0.104898E+00 -.296821E-03 -.249401E+01 -.175385E+01 0.467382E-02 0.998993E+00
  11 0.103947E+02 0.618000E-01 0.630381E-01 0.960927E-01 -.154561E-03 -.237027E+01 -.175071E+01 0.389575E-02 0.999607E+00
  11 0.105789E+02 0.569633E-01 0.571402E-01 0.882001E-01 -.201910E-04 -.229312E+01 -.167644E+01 0.325490E-02 0.999990E+00
  11 0.107632E+02 0.528537E-01 0.526288E-01 0.817391E-01 0.237305E-04 -.231462E+01 -.170112E+01 0.278163E-02 0.999982E+00
  11 0.109474E+02 0.490064E-01 0.482650E-01 0.755960E-01 0.721227E-04 -.221930E+01 -.152237E+01 0.236530E-02 0.999768E+00
  11 0.111316E+02 0.454254E-01 0.449375E-01 0.703504E-01 0.440934E-04 -.218068E+01 -.165716E+01 0.204130E-02 0.999883E+00
  11 0.113158E+02 0.427201E-01 0.419351E-01 0.660905E-01 0.664519E-04 -.207348E+01 -.172274E+01 0.179147E-02 0.999656E+00
  11 0.115000E+02 0.401151E-01 0.391905E-01 0.619930E-01 0.733241E-04 -.202468E+01 -.156059E+01 0.157213E-02 0.999456E+00
  12 0.800000E+01 0.294192E+00 0.358660E+00 0.464688E+00 -.420882E-01 -.456648E+01 -.405388E+01 0.105515E+00 0.961744E+00
  12 0.818421E+01 0.284505E+00 0.344596E+00 0.447832E+00 -.378036E-01 -.449019E+01 -.393884E+01 0.980393E-01 0.964161E+00
  12 0.836842E+01 0.274268E+00 0.329428E+00 0.429855E+00 -.332994E-01 -.435906E+01 -.377115E+01 0.903516E-01 0.967157E+00
  12 0.855263E+01 0.263699E+00 0.313155E+00 0.410889E+00 -.285287E-01 -.431671E+01 -.379706E+01 0.825787E-01 0.971027E+00
  12 0.873684E+01 0.252551E+00 0.296181E+00 0.391119E+00 -.239414E-01 -.413732E+01 -.367646E+01 0.748007E-01 0.975028E+00
  12 0.892105E+01 0.240459E+00 0.279497E+00 0.371040E+00 -.202982E-01 -.407383E+01 -.326344E+01 0.672077E-01 0.977704E+00
  12 0.910526E+01 0.227921E+00 0.262545E+00 0.350591E+00 -.169819E-01 -.397148E+01 -.346885E+01 0.598394E-01 0.980263E+00
  12 0.928947E+01 0.213570E+00 0.245904E+00 0.329421E+00 -.148568E-01 -.383619E+01 -.339601E+01 0.525176E-01 0.980385E+00
  12 0.947368E+01 0.198232E+00 0.229439E+00 0.307837E+00 -.133466E-01 -.377729E+01 -.305787E+01 0.454822E-01 0.978926E+00
  12 0.965789E+01 0.180659E+00 0.213638E+00 0.285627E+00 -.130037E-01 -.362883E+01 -.312643E+01 0.385956E-01 0.972404E+00
  12 0.984211E+01 0.162272E+00 0.198397E+00 0.263332E+00 -.130293E-01 -.357496E+01 -.281481E+01 0.321942E-01 0.960663E+00
  12 0.100263E+02 0.144192E+00 0.182627E+00 0.240733E+00 -.125615E-01 -.339955E+01 -.250923E+01 0.263333E-01 0.946175E+00
  12 0.102105E+02 0.127200E+00 0.166326E+00 0.218193E+00 -.114847E-01 -.327321E+01 -.239512E+01 0.211567E-01 0.931386E+00
  12 0.103947E+02 0.111089E+00 0.150034E+00 0.195965E+00 -.101693E-01 -.328451E+01 -.238411E+01 0.166672E-01 0.914857E+00
  12 0.105789E+02 0.972491E-01 0.133554E+00 0.174725E+00 -.837929E-02 -.305047E+01 -.246419E+01 0.129880E-01 0.905751E+00
  12 0.107632E+02 0.855781E-01 0.117961E+00 0.155221E+00 -.659110E-02 -.300296E+01 -.199935E+01 0.100949E-01 0.903689E+00
  12 0.109474E+02 0.760034E-01 0.102796E+00 0.137203E+00 -.479044E-02 -.282588E+01 -.211184E+01 0.781282E-02 0.914086E+00
  12 0.111316E+02 0.680368E-01 0.894670E-01 0.121487E+00 -.337534E-02 -.279116E+01 -.219909E+01 0.608705E-02 0.928616E+00
  12 0.113158E+02 0.613945E-01 0.779909E-01 0.107963E+00 -.231329E-02 -.274242E+01 -.188100E+01 0.478822E-02 0.944866E+00
  12 0.115000E+02 0.558983E-01 0.682288E-01 0.965421E-01 -.153055E-02 -.260029E+01 -.220545E+01 0.381387E-02 0.961296E+00
  13 0.800000E+01 0.311526E+00 0.305442E+00 0.437473E+00 0.375390E-02 -.423661E+01 -.386185E+01 0.951532E-01 0.999611E+00
  13 0.818421E+01 0.300119E+00 0.289418E+00 0.418383E+00 0.630888E-02 -.420524E+01 -.350929E+01 0.868598E-01 0.998683E+00
  13 0.836842E+01 0.287400E+00 0.273070E+00 0.398212E+00 0.803160E-02 -.404821E+01 -.356950E+01 0.784801E-01 0.997389E+00
  13 0.855263E+01 0.273309E+00 0.257295E+00 0.377569E+00 0.849709E-02 -.399986E+01 -.344737E+01 0.703211E-01 0.996363E+00
  13 0.873684E+01 0.257856E+00 0.241475E+00 0.356042E+00 0.817958E-02 -.390574E+01 -.352054E+01 0.622658E-01 0.995704E+00
  13 0.892105E+01 0.239679E+00 0.225131E+00 0.332354E+00 0.676178E-02 -.374863E+01 -.305413E+01 0.539591E-01 0.996090E+00
  13 0.910526E+01 0.221035E+00 0.209237E+00 0.308715E+00 0.507661E-02 -.364208E+01 -.304540E+01 0.462487E-01 0.996997E+00
  13 0.928947E+01 0.201012E+00 0.192520E+00 0.283717E+00 0.334180E-02 -.350978E+01 -.270740E+01 0.386987E-01 0.998139E+00
  13 0.947368E+01 0.180586E+00 0.176566E+00 0.258982E+00 0.143552E-02 -.340187E+01 -.284548E+01 0.318854E-01 0.999494E+00
  13 0.965789E+01 0.159472E+00 0.159601E+00 0.233255E+00 -.412703E-04 -.329336E+01 -.289533E+01 0.254520E-01 0.999999E+00
  13 0.984211E+01 0.139488E+00 0.142827E+00 0.208270E+00 -.942501E-03 -.318993E+01 -.240480E+01 0.199227E-01 0.999441E+00
  13 0.100263E+02 0.121199E+00 0.126444E+00 0.184488E+00 -.129898E-02 -.315147E+01 -.213252E+01 0.153248E-01 0.998207E+00
  13 0.102105E+02 0.104948E+00 0.111175E+00 0.162612E+00 -.134587E-02 -.296451E+01 -.207592E+01 0.116675E-01 0.996685E+00
  13 0.103947E+02 0.904029E-01 0.976240E-01 0.142852E+00 -.135776E-02 -.284710E+01 -.231908E+01 0.882549E-02 0.994118E+00
  13 0.105789E+02 0.788787E-01 0.857900E-01 0.126119E+00 -.113807E-02 -.277229E+01 -.202696E+01 0.676700E-02 0.992979E+00
  13 0.107632E+02 0.690978E-01 0.755531E-01 0.111535E+00 -.933772E-03 -.268264E+01 -.209376E+01 0.522055E-02 0.992065E+00
  13 0.109474E+02 0.616264E-01 0.671992E-01 0.997774E-01 -.717927E-03 -.256152E+01 -.194923E+01 0.414124E-02 0.992543E+00
  13 0.111316E+02 0.552672E-01 0.604012E-01 0.899810E-01 -.593846E-03 -.253161E+01 -.180891E+01 0.333820E-02 0.992151E+00
  13 0.113158E+02 0.506710E-01 0.548706E-01 0.822480E-01 -.443229E-03 -.248533E+01 -.154164E+01 0.278035E-02 0.993687E+00
  13 0.115000E+02 0.465312E-01 0.502601E-01 0.756400E-01 -.360924E-03 -.236626E+01 -.173931E+01 0.233866E-02 0.994081E+00
  14 0.800000E+01 0.479612E+00 0.152367E+00 0.506606E+00 0.206812E+00 -.476468E+01 -.434277E+01 0.730769E-01 0.333076E+00
  14 0.818421E+01 0.469156E+00 0.135953E+00 0.492040E+00 0.201624E+00 -.472510E+01 -.421721E+01 0.637832E-01 0.285868E+00
  14 0.836842E+01 0.458241E+00 0.119789E+00 0.477274E+00 0.195635E+00 -.466727E+01 -.409985E+01 0.548922E-01 0.239492E+00
  14 0.855263E+01 0.447345E+00 0.105664E+00 0.463177E+00 0.188953E+00 -.452538E+01 -.394383E+01 0.472682E-01 0.200203E+00
  14 0.873684E+01 0.435940E+00 0.932027E-01 0.449048E+00 0.181357E+00 -.447786E+01 -.392096E+01 0.406307E-01 0.167202E+00
  14 0.892105E+01 0.424541E+00 0.824791E-01 0.435401E+00 0.173433E+00 -.433216E+01 -.389278E+01 0.350158E-01 0.140193E+00
  14 0.910526E+01 0.412419E+00 0.738166E-01 0.421596E+00 0.164640E+00 -.419030E+01 -.362899E+01 0.304433E-01 0.120310E+00
  14 0.928947E+01 0.400130E+00 0.663591E-01 0.407920E+00 0.155700E+00 -.411380E+01 -.341070E+01 0.265522E-01 0.104206E+00
  14 0.947368E+01 0.387207E+00 0.595079E-01 0.393822E+00 0.146388E+00 -.404328E+01 -.351064E+01 0.230419E-01 0.901664E-01
  14 0.965789E+01 0.373849E+00 0.540747E-01 0.379585E+00 0.136839E+00 -.394676E+01 -.344192E+01 0.202158E-01 0.802918E-01
  14 0.984211E+01 0.359356E+00 0.492786E-01 0.364389E+00 0.126708E+00 -.380502E+01 -.344289E+01 0.177085E-01 0.724679E-01
  14 0.100263E+02 0.344030E+00 0.455559E-01 0.348581E+00 0.116282E+00 -.373556E+01 -.314237E+01 0.156726E-01 0.677419E-01
  14 0.102105E+02 0.326348E+00 0.423063E-01 0.330575E+00 0.104713E+00 -.365949E+01 -.323102E+01 0.138066E-01 0.650179E-01
  14 0.103947E+02 0.305912E+00 0.397274E-01 0.310021E+00 0.920038E-01 -.364905E+01 -.289688E+01 0.121531E-01 0.652411E-01
  14 0.105789E+02 0.282111E+00 0.374801E-01 0.286263E+00 0.781817E-01 -.340892E+01 -.266854E+01 0.105735E-01 0.681749E-01
  14 0.107632E+02 0.254262E+00 0.353473E-01 0.258624E+00 0.633998E-01 -.344546E+01 -.263661E+01 0.898748E-02 0.744017E-01
  14 0.109474E+02 0.224389E+00 0.336925E-01 0.229214E+00 0.492154E-01 -.323939E+01 -.247656E+01 0.756025E-02 0.862496E-01
  14 0.111316E+02 0.194228E+00 0.321255E-01 0.199603E+00 0.366926E-01 -.316869E+01 -.260211E+01 0.623968E-02 0.103679E+00
  14 0.113158E+02 0.166456E+00 0.309110E-01 0.172456E+00 0.267520E-01 -.306913E+01 -.208327E+01 0.514531E-02 0.128896E+00
  14 0.115000E+02 0.142147E+00 0.297262E-01 0.148744E+00 0.193222E-01 -.294836E+01 -.231196E+01 0.422550E-02 0.160577E+00
  15 0.800000E+01 0.117425E+00 0.510017E+00 0.524903E+00 -.246329E+00 -.490446E+01 -.451921E+01 0.598888E-01 0.191227E+00
  15 0.818421E+01 0.107685E+00 0.499530E+00 0.512544E+00 -.237934E+00 -.488127E+01 -.434106E+01 0.537917E-01 0.169743E+00
  15 0.836842E+01 0.979251E-01 0.488536E+00 0.499788E+00 -.229078E+00 -.469735E+01 -.414469E+01 0.478400E-01 0.148538E+00
  15 0.855263E+01 0.889085E-01 0.477261E+00 0.486982E+00 -.219873E+00 -.458553E+01 -.394203E+01 0.424325E-01 0.129659E+00
  15 0.873684E+01 0.804765E-01 0.465898E+00 0.474277E+00 -.210584E+00 -.454098E+01 -.387979E+01 0.374938E-01 0.112533E+00
  15 0.892105E+01 0.724618E-01 0.454107E+00 0.461292E+00 -.200962E+00 -.443341E+01 -.388308E+01 0.329054E-01 0.968550E-01
  15 0.910526E+01 0.652551E-01 0.441917E+00 0.448112E+00 -.191032E+00 -.435013E+01 -.382142E+01 0.288373E-01 0.835357E-01
  15 0.928947E+01 0.588870E-01 0.429537E+00 0.434873E+00 -.181035E+00 -.431368E+01 -.383067E+01 0.252942E-01 0.724309E-01
  15 0.947368E+01 0.532547E-01 0.416775E+00 0.421397E+00 -.170865E+00 -.416895E+01 -.362994E+01 0.221952E-01 0.632274E-01
  15 0.965789E+01 0.485753E-01 0.403239E+00 0.407315E+00 -.160242E+00 -.412774E+01 -.360445E+01 0.195875E-01 0.563964E-01
  15 0.984211E+01 0.443258E-01 0.389347E+00 0.392955E+00 -.149627E+00 -.399133E+01 -.325356E+01 0.172581E-01 0.505258E-01
  15 0.100263E+02 0.406996E-01 0.374558E+00 0.377792E+00 -.138637E+00 -.393742E+01 -.341858E+01 0.152444E-01 0.461324E-01
  15 0.102105E+02 0.379002E-01 0.358995E+00 0.361976E+00 -.127441E+00 -.383448E+01 -.325430E+01 0.136060E-01 0.436053E-01
  15 0.103947E+02 0.353822E-01 0.341780E+00 0.344570E+00 -.115562E+00 -.380933E+01 -.288776E+01 0.120929E-01 0.419640E-01
  15 0.105789E+02 0.332381E-01 0.323667E+00 0.326318E+00 -.103655E+00 -.363466E+01 -.323349E+01 0.107581E-01 0.413071E-01
  15 0.107632E+02 0.316045E-01 0.304192E+00 0.306797E+00 -.915342E-01 -.357413E+01 -.294974E+01 0.961385E-02 0.422605E-01
  15 0.109474E+02 0.300528E-01 0.283693E+00 0.286269E+00 -.795784E-01 -.352809E+01 -.280060E+01 0.852577E-02 0.438977E-01
  15 0.111316E+02 0.287484E-01 0.262489E+00 0.265081E+00 -.680742E-01 -.335846E+01 -.279423E+01 0.754615E-02 0.468497E-01
  15 0.113158E+02 0.276249E-01 0.241690E+00 0.244358E+00 -.576509E-01 -.330243E+01 -.257838E+01 0.667667E-02 0.509179E-01
  15 0.115000E+02 0.267436E-01 0.221541E+00 0.224341E+00 -.483652E-01 -.319978E+01 -.241100E+01 0.592480E-02 0.566272E-01
  16 0.800000E+01 0.592578E+00 0.452595E-01 0.594874E+00 0.349100E+00 -.458718E+01 -.399357E+01 0.268198E-01 0.230641E-01
  16 0.818421E+01 0.576961E+00 0.413966E-01 0.578991E+00 0.331170E+00 -.449504E+01 -.410252E+01 0.238842E-01 0.203815E-01
  16 0.836842E+01 0.560389E+00 0.379530E-01 0.562196E+00 0.312595E+00 -.440242E+01 -.356990E+01 0.212684E-01 0.181802E-01
  16 0.855263E+01 0.542844E+00 0.352214E-01 0.544485E+00 0.293439E+00 -.427864E+01 -.368104E+01 0.191197E-01 0.166984E-01
  16 0.873684E+01 0.524079E+00 0.325550E-01 0.525561E+00 0.273599E+00 -.426526E+01 -.390734E+01 0.170614E-01 0.153164E-01
  16 0.892105E+01 0.503837E+00 0.305111E-01 0.505210E+00 0.252921E+00 -.408735E+01 -.341487E+01 0.153726E-01 0.145618E-01
  16 0.910526E+01 0.481612E+00 0.289609E-01 0.482920E+00 0.231112E+00 -.397104E+01 -.333211E+01 0.139479E-01 0.143600E-01
  16 0.928947E+01 0.457128E+00 0.272582E-01 0.458368E+00 0.208223E+00 -.385344E+01 -.328822E+01 0.124605E-01 0.141220E-01
  16 0.947368E+01 0.429468E+00 0.260255E-01 0.430690E+00 0.183766E+00 -.377883E+01 -.299213E+01 0.111771E-01 0.145819E-01
  16 0.965789E+01 0.397457E+00 0.250818E-01 0.398699E+00 0.157343E+00 -.360831E+01 -.276785E+01 0.996893E-02 0.158032E-01
  16 0.984211E+01 0.362725E+00 0.241338E-01 0.364021E+00 0.130987E+00 -.357496E+01 -.295800E+01 0.875394E-02 0.175518E-01
  16 0.100263E+02 0.325596E+00 0.234791E-01 0.327012E+00 0.105461E+00 -.345967E+01 -.278623E+01 0.764470E-02 0.205855E-01
  16 0.102105E+02 0.288247E+00 0.228943E-01 0.289826E+00 0.825621E-01 -.330288E+01 -.240771E+01 0.659921E-02 0.249186E-01
  16 0.103947E+02 0.252164E+00 0.221571E-01 0.253967E+00 0.630957E-01 -.325422E+01 -.266872E+01 0.558722E-02 0.304116E-01
  16 0.105789E+02 0.217821E+00 0.217073E-01 0.219959E+00 0.469749E-01 -.311626E+01 -.224309E+01 0.472831E-02 0.389482E-01
  16 0.107632E+02 0.186274E+00 0.212974E-01 0.188812E+00 0.342443E-01 -.292348E+01 -.221364E+01 0.396715E-02 0.509483E-01
  16 0.109474E+02 0.158299E+00 0.208708E-01 0.161334E+00 0.246230E-01 -.279081E+01 -.224630E+01 0.330382E-02 0.671758E-01
  16 0.111316E+02 0.134008E+00 0.205905E-01 0.137613E+00 0.175341E-01 -.273825E+01 -.210925E+01 0.275929E-02 0.901297E-01
  16 0.113158E+02 0.113688E+00 0.202172E-01 0.117856E+00 0.125162E-01 -.258941E+01 -.203652E+01 0.229845E-02 0.118858E+00
  16 0.115000E+02 0.973158E-01 0.199001E-01 0.101989E+00 0.907436E-02 -.250194E+01 -.208721E+01 0.193659E-02 0.154106E+00
  17 0.800000E+01 0.512990E+00 0.125497E+00 0.529729E+00 0.247409E+00 -.492106E+01 -.443044E+01 0.643785E-01 0.213118E+00
  17 0.818421E+01 0.501512E+00 0.114868E+00 0.516085E+00 0.238320E+00 -.481360E+01 -.435591E+01 0.576076E-01 0.189445E+00
  17 0.836842E+01 0.489515E+00 0.104695E+00 0.502156E+00 0.228664E+00 -.473048E+01 -.433173E+01 0.512498E-01 0.167314E+00
  17 0.855263E+01 0.476949E+00 0.955349E-01 0.487975E+00 0.218354E+00 -.463164E+01 -.417892E+01 0.455653E-01 0.148344E+00
  17 0.873684E+01 0.463853E+00 0.865337E-01 0.473392E+00 0.207672E+00 -.455578E+01 -.410205E+01 0.401390E-01 0.130003E+00
  17 0.892105E+01 0.450262E+00 0.784902E-01 0.458553E+00 0.196575E+00 -.446951E+01 -.388347E+01 0.353412E-01 0.114488E+00
  17 0.910526E+01 0.435802E+00 0.711670E-01 0.443035E+00 0.184858E+00 -.439405E+01 -.392920E+01 0.310147E-01 0.101200E+00
  17 0.928947E+01 0.420820E+00 0.640114E-01 0.427088E+00 0.172992E+00 -.433387E+01 -.351196E+01 0.269373E-01 0.884126E-01
  17 0.947368E+01 0.404965E+00 0.578814E-01 0.410455E+00 0.160646E+00 -.417307E+01 -.387569E+01 0.234399E-01 0.784763E-01
  17 0.965789E+01 0.388129E+00 0.525262E-01 0.392987E+00 0.147886E+00 -.408062E+01 -.358338E+01 0.203870E-01 0.706471E-01
  17 0.984211E+01 0.370701E+00 0.480537E-01 0.375059E+00 0.135110E+00 -.399207E+01 -.330160E+01 0.178135E-01 0.650119E-01
  17 0.100263E+02 0.351803E+00 0.439345E-01 0.355747E+00 0.121835E+00 -.390804E+01 -.354748E+01 0.154563E-01 0.604826E-01
  17 0.102105E+02 0.332968E+00 0.404212E-01 0.336583E+00 0.109234E+00 -.385923E+01 -.338020E+01 0.134590E-01 0.572488E-01
  17 0.103947E+02 0.313519E+00 0.376177E-01 0.316909E+00 0.968789E-01 -.385396E+01 -.322505E+01 0.117939E-01 0.559631E-01
  17 0.105789E+02 0.295445E+00 0.353718E-01 0.298676E+00 0.860368E-01 -.357482E+01 -.309502E+01 0.104504E-01 0.557261E-01
  17 0.107632E+02 0.277838E+00 0.331919E-01 0.280911E+00 0.760923E-01 -.355175E+01 -.267038E+01 0.922196E-02 0.554921E-01
  17 0.109474E+02 0.260490E+00 0.314190E-01 0.263467E+00 0.668680E-01 -.346152E+01 -.260154E+01 0.818435E-02 0.565351E-01
  17 0.111316E+02 0.244180E+00 0.299743E-01 0.247108E+00 0.587253E-01 -.330875E+01 -.256370E+01 0.731911E-02 0.584989E-01
  17 0.113158E+02 0.228424E+00 0.287483E-01 0.231338E+00 0.513511E-01 -.319215E+01 -.256888E+01 0.656680E-02 0.613973E-01
  17 0.115000E+02 0.213308E+00 0.276941E-01 0.216240E+00 0.447331E-01 -.325998E+01 -.274668E+01 0.590736E-02 0.652084E-01
  18 0.800000E+01 0.166501E+00 0.301905E+00 0.346719E+00 -.634236E-01 -.365011E+01 -.344168E+01 0.502675E-01 0.715315E+00
  18 0.818421E+01 0.155972E+00 0.288650E+00 0.330189E+00 -.589917E-01 -.354413E+01 -.321540E+01 0.450215E-01 0.699682E+00
  18 0.836842E+01 0.145341E+00 0.275963E+00 0.314162E+00 -.550318E-01 -.349446E+01 -.289741E+01 0.401087E-01 0.679976E+00
  18 0.855263E+01 0.134854E+00 0.263213E+00 0.298208E+00 -.510954E-01 -.335032E+01 -.301549E+01 0.354954E-01 0.658746E+00
  18 0.873684E+01 0.124695E+00 0.250487E+00 0.282469E+00 -.471951E-01 -.337252E+01 -.260384E+01 0.312344E-01 0.636628E+00
  18 0.892105E+01 0.114437E+00 0.238298E+00 0.267246E+00 -.436902E-01 -.329155E+01 -.255224E+01 0.272700E-01 0.609122E+00
  18 0.910526E+01 0.104446E+00 0.226118E+00 0.252217E+00 -.402204E-01 -.309829E+01 -.258726E+01 0.236171E-01 0.579688E+00
  18 0.928947E+01 0.946429E-01 0.213300E+00 0.236693E+00 -.365398E-01 -.305500E+01 -.258335E+01 0.201874E-01 0.549736E+00
  18 0.947368E+01 0.857855E-01 0.200533E+00 0.221714E+00 -.328545E-01 -.299604E+01 -.255350E+01 0.172029E-01 0.523051E+00
  18 0.965789E+01 0.772117E-01 0.187372E+00 0.206514E+00 -.291465E-01 -.289152E+01 -.220750E+01 0.144673E-01 0.496352E+00
  18 0.984211E+01 0.692540E-01 0.173767E+00 0.191127E+00 -.253989E-01 -.278175E+01 -.216516E+01 0.120341E-01 0.473117E+00
  18 0.100263E+02 0.624781E-01 0.159293E+00 0.175434E+00 -.214707E-01 -.270589E+01 -.214700E+01 0.995232E-02 0.462204E+00
  18 0.102105E+02 0.566420E-01 0.144648E+00 0.159942E+00 -.177149E-01 -.260697E+01 -.207477E+01 0.819318E-02 0.461101E+00
  18 0.103947E+02 0.513164E-01 0.130226E+00 0.144787E+00 -.143255E-01 -.260165E+01 -.193688E+01 0.668274E-02 0.465372E+00
  18 0.105789E+02 0.469037E-01 0.116523E+00 0.130648E+00 -.113777E-01 -.257457E+01 -.180613E+01 0.546538E-02 0.479972E+00
  18 0.107632E+02 0.434823E-01 0.104208E+00 0.118180E+00 -.896858E-02 -.243981E+01 -.186539E+01 0.453120E-02 0.505203E+00
  18 0.109474E+02 0.402877E-01 0.926375E-01 0.106352E+00 -.695862E-02 -.229938E+01 -.194465E+01 0.373215E-02 0.535018E+00
  18 0.111316E+02 0.377421E-01 0.824536E-01 0.960744E-01 -.537414E-02 -.226364E+01 -.177870E+01 0.311197E-02 0.572879E+00
  18 0.113158E+02 0.357251E-01 0.738998E-01 0.875008E-01 -.418489E-02 -.214669E+01 -.176055E+01 0.264007E-02 0.614187E+00
  18 0.115000E+02 0.336321E-01 0.667876E-01 0.801067E-01 -.332947E-02 -.221430E+01 -.158787E+01 0.224621E-02 0.645463E+00
  19 0.800000E+01 0.146277E+00 0.438295E+00 0.463767E+00 -.170705E+00 -.425310E+01 -.388009E+01 0.641123E-01 0.360704E+00
  19 0.818421E+01 0.136635E+00 0.423664E+00 0.446955E+00 -.160822E+00 -.418461E+01 -.369954E+01 0.578874E-01 0.341347E+00
  19 0.836842E+01 0.126610E+00 0.407963E+00 0.429088E+00 -.150404E+00 -.408304E+01 -.355740E+01 0.516524E-01 0.320542E+00
  19 0.855263E+01 0.116630E+00 0.390925E+00 0.410063E+00 -.139220E+00 -.396693E+01 -.345030E+01 0.455935E-01 0.300213E+00
  19 0.873684E+01 0.106557E+00 0.372876E+00 0.390129E+00 -.127682E+00 -.383797E+01 -.334103E+01 0.397324E-01 0.279195E+00
  19 0.892105E+01 0.964771E-01 0.353763E+00 0.369158E+00 -.115840E+00 -.374439E+01 -.333252E+01 0.341300E-01 0.257735E+00
  19 0.910526E+01 0.869003E-01 0.332796E+00 0.346577E+00 -.103201E+00 -.360203E+01 -.325624E+01 0.289200E-01 0.239031E+00
  19 0.928947E+01 0.783956E-01 0.310515E+00 0.323062E+00 -.902738E-01 -.364283E+01 -.324942E+01 0.243430E-01 0.225323E+00
  19 0.947368E+01 0.702926E-01 0.286714E+00 0.298213E+00 -.772638E-01 -.354988E+01 -.263540E+01 0.201539E-01 0.213936E+00
