# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1508131195335381E-01   0.8646938046646845E+00
# expected mean locnem =   0.2989871719421012E+01
# measured mean locnem =   0.3131002711370262E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      9     10   2091   1  -0.9692000000E+00   0.3761700000E+01
     6      9     10   2092   1  -0.9831800000E+00   0.3848600000E+01
     7      9     10   2093   1  -0.9819400000E+00   0.3835100000E+01
     8      9     10   2094   1  -0.9602400000E+00   0.3690580000E+01
     9      9     10   2095   1  -0.9158800000E+00   0.3485480000E+01
    10      9     10   2096   1  -0.9463000000E+00   0.3594540000E+01
    11      9     10   2097   1  -0.9564400000E+00   0.3653620000E+01
    12      9     10   2098   1  -0.9569400000E+00   0.3691540000E+01
    13      9     10   2099   1  -0.9760600000E+00   0.3799600000E+01
     0     10     10   2100   1   0.9860800000E+00   0.3873060000E+01
     1     10     10   2101   1   0.9882000000E+00   0.3894380000E+01
     2     10     10   2102   1   0.9790000000E+00   0.3832220000E+01
     3     10     10   2103   1   0.9772200000E+00   0.3784160000E+01
     4     10     10   2104   1   0.9724800000E+00   0.3769500000E+01
     5     10     10   2105   1   0.9623200000E+00   0.3758860000E+01
     6     10     10   2106   1   0.9654400000E+00   0.3774560000E+01
     7     10     10   2107   1   0.9640800000E+00   0.3748120000E+01
     8     10     10   2108   1   0.9425000000E+00   0.3621160000E+01
     9     10     10   2109   1   0.9108400000E+00   0.3459960000E+01
    10     10     10   2110   1   0.9296800000E+00   0.3526460000E+01
    11     10     10   2111   1   0.9407800000E+00   0.3579240000E+01
    12     10     10   2112   1   0.9376000000E+00   0.3607720000E+01
    13     10     10   2113   1   0.9615000000E+00   0.3742800000E+01
     0     11     10   2114   1  -0.9884200000E+00   0.3900440000E+01
     1     11     10   2115   1  -0.9900400000E+00   0.3916280000E+01
     2     11     10   2116   1  -0.9886200000E+00   0.3902620000E+01
     3     11     10   2117   1  -0.9872800000E+00   0.3889500000E+01
     4     11     10   2118   1  -0.9870400000E+00   0.3878140000E+01
     5     11     10   2119   1  -0.9839800000E+00   0.3860920000E+01
     6     11     10   2120   1  -0.9856600000E+00   0.3869720000E+01
     7     11     10   2121   1  -0.9823200000E+00   0.3850220000E+01
     8     11     10   2122   1  -0.9767200000E+00   0.3795600000E+01
     9     11     10   2123   1  -0.9659400000E+00   0.3701000000E+01
    10     11     10   2124   1  -0.9505800000E+00   0.3645560000E+01
    11     11     10   2125   1  -0.9387600000E+00   0.3611660000E+01
    12     11     10   2126   1  -0.9556600000E+00   0.3681800000E+01
    13     11     10   2127   1  -0.9764200000E+00   0.3810080000E+01
     0     12     10   2128   1   0.9889000000E+00   0.3892580000E+01
     1     12     10   2129   1   0.9868000000E+00   0.3865360000E+01
     2     12     10   2130   1   0.9867000000E+00   0.3847860000E+01
     3     12     10   2131   1   0.9811000000E+00   0.3805260000E+01
     4     12     10   2132   1   0.9786400000E+00   0.3766300000E+01
     5     12     10   2133   1   0.9813800000E+00   0.3787400000E+01
     6     12     10   2134   1   0.9873800000E+00   0.3876980000E+01
     7     12     10   2135   1   0.9850800000E+00   0.3875900000E+01
     8     12     10   2136   1   0.9795600000E+00   0.3838380000E+01
     9     12     10   2137   1   0.9691000000E+00   0.3786300000E+01
    10     12     10   2138   1   0.9736200000E+00   0.3786000000E+01
    11     12     10   2139   1   0.9739600000E+00   0.3785840000E+01
    12     12     10   2140   1   0.9794200000E+00   0.3827560000E+01
    13     12     10   2141   1   0.9853000000E+00   0.3871940000E+01
     0     13     10   2142   1  -0.9703400000E+00   0.3547400000E+01
     1     13     10   2143   1  -0.9449200000E+00   0.3294300000E+01
     2     13     10   2144   1  -0.9351800000E+00   0.3304140000E+01
     3     13     10   2145   1  -0.9149600000E+00   0.3219800000E+01
     4     13     10   2146   1  -0.8855400000E+00   0.2800720000E+01
     5     13     10   2147   1  -0.8982400000E+00   0.2798800000E+01
     6     13     10   2148   1  -0.9667400000E+00   0.3594260000E+01
     7     13     10   2149   1  -0.9786000000E+00   0.3810000000E+01
     8     13     10   2150   1  -0.9773200000E+00   0.3824680000E+01
     9     13     10   2151   1  -0.9735800000E+00   0.3806700000E+01
    10     13     10   2152   1  -0.9810400000E+00   0.3846040000E+01
    11     13     10   2153   1  -0.9830400000E+00   0.3860080000E+01
    12     13     10   2154   1  -0.9838400000E+00   0.3847800000E+01
    13     13     10   2155   1  -0.9778000000E+00   0.3740600000E+01
     0      0     11   2156   1   0.6970200000E+00   0.2168120000E+01
     1      0     11   2157   1   0.6903200000E+00   0.2157380000E+01
     2      0     11   2158   1   0.9203600000E+00   0.3260520000E+01
     3      0     11   2159   1   0.9488200000E+00   0.3560760000E+01
     4      0     11   2160   1   0.9267800000E+00   0.3311460000E+01
     5      0     11   2161   1   0.8257400000E+00   0.2901680000E+01
     6      0     11   2162   1   0.9342200000E+00   0.3453820000E+01
     7      0     11   2163   1   0.9671600000E+00   0.3733920000E+01
     8      0     11   2164   1   0.9716000000E+00   0.3738180000E+01
     9      0     11   2165   1   0.9493800000E+00   0.3557760000E+01
    10      0     11   2166   1   0.9527000000E+00   0.3525380000E+01
    11      0     11   2167   1   0.9063400000E+00   0.3272740000E+01
    12      0     11   2168   1   0.8572800000E+00   0.3119880000E+01
    13      0     11   2169   1   0.8096200000E+00   0.2810440000E+01
     0      1     11   2170   1  -0.5162400000E+00   0.1239060000E+01
     1      1     11   2171   1  -0.4946200000E+00   0.1084560000E+01
     2      1     11   2172   1  -0.8153400000E+00   0.2653700000E+01
     3      1     11   2173   1  -0.8415600000E+00   0.2966560000E+01
     4      1     11   2174   1  -0.7325200000E+00   0.2140440000E+01
     5      1     11   2175   1  -0.6308400000E+00   0.1815560000E+01
     6      1     11   2176   1  -0.8745000000E+00   0.2943040000E+01
     7      1     11   2177   1  -0.9540600000E+00   0.3602320000E+01
     8      1     11   2178   1  -0.9469600000E+00   0.3523020000E+01
     9      1     11   2179   1  -0.8342000000E+00   0.2905560000E+01
    10      1     11   2180   1  -0.8181800000E+00   0.2639520000E+01
    11      1     11   2181   1  -0.7699200000E+00   0.2656380000E+01
    12      1     11   2182   1  -0.8609800000E+00   0.3042780000E+01
    13      1     11   2183   1  -0.8013600000E+00   0.2657060000E+01
     0      2     11   2184   1   0.3776600000E+00   0.4425400000E+00
     1      2     11   2185   1   0.2369400000E+00  -0.2377200000E+00
     2      2     11   2186   1   0.6033600000E+00   0.1554560000E+01
     3      2     11   2187   1   0.6998400000E+00   0.2184920000E+01
     4      2     11   2188   1   0.3500600000E+00   0.8954800000E+00
     5      2     11   2189   1   0.3671600000E+00   0.7986400000E+00
     6      2     11   2190   1   0.7229600000E+00   0.2296500000E+01
     7      2     11   2191   1   0.9219800000E+00   0.3327920000E+01
     8      2     11   2192   1   0.9040000000E+00   0.3234480000E+01
     9      2     11   2193   1   0.6919200000E+00   0.2036980000E+01
    10      2     11   2194   1   0.5530200000E+00   0.1167180000E+01
    11      2     11   2195   1   0.7114400000E+00   0.2115540000E+01
    12      2     11   2196   1   0.8642600000E+00   0.3085660000E+01
    13      2     11   2197   1   0.8151400000E+00   0.2603580000E+01
     0      3     11   2198   1  -0.2675000000E+00  -0.4284800000E+00
     1      3     11   2199   1  -0.9720000000E-02  -0.1432920000E+01
     2      3     11   2200   1  -0.3269600000E+00   0.3987200000E+00
     3      3     11   2201   1  -0.7470200000E+00   0.2356240000E+01
     4      3     11   2202   1  -0.7896000000E+00   0.2354020000E+01
     5      3     11   2203   1  -0.7212600000E+00   0.2192060000E+01
     6      3     11   2204   1  -0.8567000000E+00   0.2942200000E+01
     7      3     11   2205   1  -0.9234200000E+00   0.3432700000E+01
     8      3     11   2206   1  -0.8934600000E+00   0.3075980000E+01
     9      3     11   2207   1  -0.5546400000E+00   0.1314340000E+01
    10      3     11   2208   1  -0.7812000000E-01  -0.2849400000E+00
    11      3     11   2209   1  -0.5063800000E+00   0.8673200000E+00
    12      3     11   2210   1  -0.7217400000E+00   0.2251960000E+01
    13      3     11   2211   1  -0.6607800000E+00   0.1837180000E+01
     0      4     11   2212   1  -0.1096000000E-01  -0.1868820000E+01
     1      4     11   2213   1   0.8028000000E-01  -0.1646680000E+01
     2      4     11   2214   1   0.4703800000E+00   0.7414000000E+00
     3      4     11   2215   1   0.8912800000E+00   0.2945700000E+01
     4      4     11   2216   1   0.9497200000E+00   0.3506680000E+01
     5      4     11   2217   1   0.9654400000E+00   0.3524960000E+01
     6      4     11   2218   1   0.9690000000E+00   0.3673660000E+01
     7      4     11   2219   1   0.9596400000E+00   0.3688520000E+01
     8      4     11   2220   1   0.9522800000E+00   0.3544300000E+01
     9      4     11   2221   1   0.8329600000E+00   0.2653520000E+01
    10      4     11   2222   1   0.6139400000E+00   0.1128820000E+01
    11      4     11   2223   1   0.1719400000E+00   0.1536000000E+00
    12      4     11   2224   1   0.3935400000E+00   0.8201800000E+00
    13      4     11   2225   1   0.2570800000E+00   0.1262000000E-01
     0      5     11   2226   1  -0.1216000000E-01  -0.1676700000E+01
     1      5     11   2227   1  -0.4398000000E-01  -0.1129080000E+01
     2      5     11   2228   1  -0.5776800000E+00   0.1221580000E+01
     3      5     11   2229   1  -0.9340200000E+00   0.3253020000E+01
     4      5     11   2230   1  -0.9626000000E+00   0.3729140000E+01
     5      5     11   2231   1  -0.9796200000E+00   0.3831420000E+01
     6      5     11   2232   1  -0.9828400000E+00   0.3850040000E+01
     7      5     11   2233   1  -0.9698200000E+00   0.3796640000E+01
     8      5     11   2234   1  -0.9757200000E+00   0.3779600000E+01
     9      5     11   2235   1  -0.9466600000E+00   0.3511620000E+01
    10      5     11   2236   1  -0.9004000000E+00   0.3082220000E+01
    11      5     11   2237   1  -0.8046600000E+00   0.2310860000E+01
    12      5     11   2238   1  -0.6996600000E+00   0.1969460000E+01
    13      5     11   2239   1  -0.3097800000E+00   0.9080000000E-01
     0      6     11   2240   1   0.6302200000E+00   0.1446760000E+01
     1      6     11   2241   1   0.8128000000E+00   0.2114440000E+01
     2      6     11   2242   1   0.9178800000E+00   0.3131940000E+01
     3      6     11   2243   1   0.9781800000E+00   0.3760640000E+01
     4      6     11   2244   1   0.9858600000E+00   0.3870140000E+01
     5      6     11   2245   1   0.9889800000E+00   0.3903880000E+01
     6      6     11   2246   1   0.9894400000E+00   0.3907900000E+01
     7      6     11   2247   1   0.9843200000E+00   0.3872120000E+01
     8      6     11   2248   1   0.9813200000E+00   0.3814060000E+01
     9      6     11   2249   1   0.9429400000E+00   0.3556820000E+01
    10      6     11   2250   1   0.9486400000E+00   0.3567780000E+01
    11      6     11   2251   1   0.9277000000E+00   0.3401220000E+01
    12      6     11   2252   1   0.8719600000E+00   0.3014940000E+01
    13      6     11   2253   1   0.7196200000E+00   0.2042160000E+01
     0      7     11   2254   1  -0.9530600000E+00   0.3391580000E+01
     1      7     11   2255   1  -0.9603600000E+00   0.3605480000E+01
     2      7     11   2256   1  -0.9720800000E+00   0.3752820000E+01
     3      7     11   2257   1  -0.9848800000E+00   0.3872880000E+01
     4      7     11   2258   1  -0.9896600000E+00   0.3905400000E+01
     5      7     11   2259   1  -0.9885600000E+00   0.3904700000E+01
     6      7     11   2260   1  -0.9896000000E+00   0.3910900000E+01
     7      7     11   2261   1  -0.9863800000E+00   0.3881580000E+01
     8      7     11   2262   1  -0.9708000000E+00   0.3715620000E+01
     9      7     11   2263   1  -0.8658800000E+00   0.3329200000E+01
    10      7     11   2264   1  -0.9352200000E+00   0.3541680000E+01
    11      7     11   2265   1  -0.9676000000E+00   0.3706920000E+01
    12      7     11   2266   1  -0.9621200000E+00   0.3645400000E+01
    13      7     11   2267   1  -0.9477200000E+00   0.3456180000E+01
     0      8     11   2268   1   0.9812800000E+00   0.3826520000E+01
     1      8     11   2269   1   0.9829400000E+00   0.3844240000E+01
     2      8     11   2270   1   0.9791800000E+00   0.3829240000E+01
     3      8     11   2271   1   0.9855600000E+00   0.3873880000E+01
     4      8     11   2272   1   0.9829400000E+00   0.3858580000E+01
     5      8     11   2273   1   0.9775800000E+00   0.3835240000E+01
     6      8     11   2274   1   0.9836000000E+00   0.3849620000E+01
     7      8     11   2275   1   0.9833000000E+00   0.3859880000E+01
     8      8     11   2276   1   0.9798000000E+00   0.3840460000E+01
     9      8     11   2277   1   0.9733200000E+00   0.3712500000E+01
    10      8     11   2278   1   0.9740800000E+00   0.3764460000E+01
    11      8     11   2279   1   0.9762800000E+00   0.3803240000E+01
    12      8     11   2280   1   0.9663600000E+00   0.3762380000E+01
    13      8     11   2281   1   0.9720200000E+00   0.3766400000E+01
     0      9     11   2282   1  -0.9798600000E+00   0.3836340000E+01
     1      9     11   2283   1  -0.9811400000E+00   0.3845860000E+01
     2      9     11   2284   1  -0.9605800000E+00   0.3777140000E+01
     3      9     11   2285   1  -0.9768800000E+00   0.3820540000E+01
     4      9     11   2286   1  -0.9656600000E+00   0.3780920000E+01
     5      9     11   2287   1  -0.9602600000E+00   0.3733640000E+01
     6      9     11   2288   1  -0.9554600000E+00   0.3691260000E+01
     7      9     11   2289   1  -0.9683400000E+00   0.3778700000E+01
     8      9     11   2290   1  -0.9820000000E+00   0.3847760000E+01
     9      9     11   2291   1  -0.9797800000E+00   0.3811620000E+01
    10      9     11   2292   1  -0.9626000000E+00   0.3692640000E+01
    11      9     11   2293   1  -0.9703200000E+00   0.3743780000E+01
    12      9     11   2294   1  -0.9663600000E+00   0.3699160000E+01
    13      9     11   2295   1  -0.9632800000E+00   0.3710800000E+01
     0     10     11   2296   1   0.9785200000E+00   0.3799800000E+01
     1     10     11   2297   1   0.9882400000E+00   0.3893540000E+01
     2     10     11   2298   1   0.9856200000E+00   0.3876240000E+01
     3     10     11   2299   1   0.9884600000E+00   0.3895380000E+01
     4     10     11   2300   1   0.9829600000E+00   0.3854200000E+01
     5     10     11   2301   1   0.9713000000E+00   0.3765440000E+01
     6     10     11   2302   1   0.9337800000E+00   0.3635140000E+01
     7     10     11   2303   1   0.9681000000E+00   0.3756140000E+01
     8     10     11   2304   1   0.9794000000E+00   0.3821560000E+01
     9     10     11   2305   1   0.9597400000E+00   0.3685020000E+01
    10     10     11   2306   1   0.8945000000E+00   0.3390160000E+01
    11     10     11   2307   1   0.9307800000E+00   0.3511520000E+01
    12     10     11   2308   1   0.9045200000E+00   0.3449200000E+01
    13     10     11   2309   1   0.9168800000E+00   0.3524600000E+01
     0     11     11   2310   1  -0.9872200000E+00   0.3884100000E+01
     1     11     11   2311   1  -0.9892600000E+00   0.3913180000E+01
     2     11     11   2312   1  -0.9906000000E+00   0.3920660000E+01
     3     11     11   2313   1  -0.9898000000E+00   0.3919360000E+01
     4     11     11   2314   1  -0.9883800000E+00   0.3902800000E+01
     5     11     11   2315   1  -0.9852400000E+00   0.3875700000E+01
     6     11     11   2316   1  -0.9806800000E+00   0.3819520000E+01
     7     11     11   2317   1  -0.9833000000E+00   0.3844480000E+01
     8     11     11   2318   1  -0.9784400000E+00   0.3800180000E+01
     9     11     11   2319   1  -0.9640200000E+00   0.3683780000E+01
    10     11     11   2320   1  -0.9004400000E+00   0.3428020000E+01
    11     11     11   2321   1  -0.9559400000E+00   0.3630440000E+01
    12     11     11   2322   1  -0.9585000000E+00   0.3678280000E+01
    13     11     11   2323   1  -0.9738800000E+00   0.3762460000E+01
     0     12     11   2324   1   0.9860400000E+00   0.3859780000E+01
     1     12     11   2325   1   0.9858000000E+00   0.3854100000E+01
     2     12     11   2326   1   0.9895800000E+00   0.3906720000E+01
     3     12     11   2327   1   0.9890000000E+00   0.3910800000E+01
     4     12     11   2328   1   0.9867600000E+00   0.3899260000E+01
     5     12     11   2329   1   0.9875400000E+00   0.3886880000E+01
     6     12     11   2330   1   0.9842000000E+00   0.3864060000E+01
     7     12     11   2331   1   0.9731000000E+00   0.3792320000E+01
     8     12     11   2332   1   0.9426600000E+00   0.3666580000E+01
     9     12     11   2333   1   0.9594400000E+00   0.3694220000E+01
    10     12     11   2334   1   0.9648000000E+00   0.3692960000E+01
    11     12     11   2335   1   0.9760800000E+00   0.3791840000E+01
    12     12     11   2336   1   0.9819000000E+00   0.3828900000E+01
    13     12     11   2337   1   0.9881000000E+00   0.3870640000E+01
     0     13     11   2338   1  -0.9462600000E+00   0.3430340000E+01
     1     13     11   2339   1  -0.9391000000E+00   0.3402420000E+01
     2     13     11   2340   1  -0.9777600000E+00   0.3765060000E+01
     3     13     11   2341   1  -0.9836600000E+00   0.3846240000E+01
     4     13     11   2342   1  -0.9817400000E+00   0.3813920000E+01
     5     13     11   2343   1  -0.9749600000E+00   0.3692280000E+01
     6     13     11   2344   1  -0.9781400000E+00   0.3796020000E+01
     7     13     11   2345   1  -0.9741600000E+00   0.3791720000E+01
     8     13     11   2346   1  -0.9589600000E+00   0.3705160000E+01
     9     13     11   2347   1  -0.9538200000E+00   0.3684940000E+01
    10     13     11   2348   1  -0.9708800000E+00   0.3746640000E+01
    11     13     11   2349   1  -0.9659600000E+00   0.3709360000E+01
    12     13     11   2350   1  -0.9659400000E+00   0.3665680000E+01
    13     13     11   2351   1  -0.9676200000E+00   0.3619480000E+01
     0      0     12   2352   1   0.7643600000E+00   0.2598180000E+01
     1      0     12   2353   1   0.8946600000E+00   0.3249160000E+01
     2      0     12   2354   1   0.9561200000E+00   0.3646360000E+01
     3      0     12   2355   1   0.9750600000E+00   0.3785220000E+01
     4      0     12   2356   1   0.9795600000E+00   0.3823880000E+01
     5      0     12   2357   1   0.9763800000E+00   0.3789380000E+01
     6      0     12   2358   1   0.9697400000E+00   0.3734640000E+01
     7      0     12   2359   1   0.9580400000E+00   0.3655280000E+01
     8      0     12   2360   1   0.9302400000E+00   0.3461020000E+01
     9      0     12   2361   1   0.8900600000E+00   0.3299160000E+01
    10      0     12   2362   1   0.8720800000E+00   0.3257780000E+01
    11      0     12   2363   1   0.9071800000E+00   0.3377840000E+01
    12      0     12   2364   1   0.8862600000E+00   0.3159120000E+01
    13      0     12   2365   1   0.6769800000E+00   0.2341360000E+01
     0      1     12   2366   1  -0.8399200000E+00   0.2933680000E+01
     1      1     12   2367   1  -0.8766600000E+00   0.3110960000E+01
     2      1     12   2368   1  -0.9310800000E+00   0.3432700000E+01
     3      1     12   2369   1  -0.9444400000E+00   0.3607060000E+01
     4      1     12   2370   1  -0.9596800000E+00   0.3691640000E+01
     5      1     12   2371   1  -0.9792800000E+00   0.3807260000E+01
     6      1     12   2372   1  -0.9798800000E+00   0.3820040000E+01
     7      1     12   2373   1  -0.9707200000E+00   0.3734920000E+01
     8      1     12   2374   1  -0.9275200000E+00   0.3503440000E+01
     9      1     12   2375   1  -0.9271000000E+00   0.3416440000E+01
    10      1     12   2376   1  -0.9267400000E+00   0.3420320000E+01
    11      1     12   2377   1  -0.9561200000E+00   0.3614200000E+01
    12      1     12   2378   1  -0.9491800000E+00   0.3539000000E+01
    13      1     12   2379   1  -0.8606400000E+00   0.3006300000E+01
     0      2     12   2380   1   0.8183400000E+00   0.2684820000E+01
     1      2     12   2381   1   0.7454600000E+00   0.2336840000E+01
     2      2     12   2382   1   0.8313200000E+00   0.2653640000E+01
     3      2     12   2383   1   0.9127600000E+00   0.3363580000E+01
     4      2     12   2384   1   0.9210800000E+00   0.3534400000E+01
     5      2     12   2385   1   0.9554800000E+00   0.3691580000E+01
     6      2     12   2386   1   0.9659400000E+00   0.3752400000E+01
     7      2     12   2387   1   0.9595200000E+00   0.3669020000E+01
     8      2     12   2388   1   0.9036600000E+00   0.3330740000E+01
     9      2     12   2389   1   0.8696800000E+00   0.3046620000E+01
    10      2     12   2390   1   0.8721000000E+00   0.3099520000E+01
    11      2     12   2391   1   0.9445000000E+00   0.3472920000E+01
    12      2     12   2392   1   0.9660200000E+00   0.3682620000E+01
    13      2     12   2393   1   0.9307800000E+00   0.3403760000E+01
     0      3     12   2394   1  -0.5643400000E+00   0.1156800000E+01
     1      3     12   2395   1  -0.3887200000E+00   0.5032200000E+00
     2      3     12   2396   1  -0.4596600000E+00   0.1164820000E+01
     3      3     12   2397   1  -0.8870200000E+00   0.2969680000E+01
     4      3     12   2398   1  -0.9615200000E+00   0.3644580000E+01
     5      3     12   2399   1  -0.9672000000E+00   0.3759440000E+01
     6      3     12   2400   1  -0.9665600000E+00   0.3752520000E+01
     7      3     12   2401   1  -0.9484200000E+00   0.3587740000E+01
     8      3     12   2402   1  -0.8513800000E+00   0.3003400000E+01
     9      3     12   2403   1  -0.6933600000E+00   0.2139160000E+01
    10      3     12   2404   1  -0.7146000000E+00   0.2353720000E+01
    11      3     12   2405   1  -0.8153600000E+00   0.2792960000E+01
    12      3     12   2406   1  -0.9276000000E+00   0.3347760000E+01
    13      3     12   2407   1  -0.9076000000E+00   0.3121100000E+01
     0      4     12   2408   1   0.1032600000E+00  -0.4304000000E+00
     1      4     12   2409   1  -0.2436000000E-01  -0.1126140000E+01
     2      4     12   2410   1   0.4991200000E+00   0.9015800000E+00
     3      4     12   2411   1   0.9167000000E+00   0.3116220000E+01
     4      4     12   2412   1   0.9757200000E+00   0.3765760000E+01
     5      4     12   2413   1   0.9804800000E+00   0.3837920000E+01
     6      4     12   2414   1   0.9780400000E+00   0.3816580000E+01
     7      4     12   2415   1   0.9614000000E+00   0.3652760000E+01
     8      4     12   2416   1   0.8651200000E+00   0.2904220000E+01
     9      4     12   2417   1   0.5164600000E+00   0.1613680000E+01
    10      4     12   2418   1   0.6571000000E+00   0.1974940000E+01
    11      4     12   2419   1   0.6923800000E+00   0.2358220000E+01
    12      4     12   2420   1   0.7941000000E+00   0.2830900000E+01
    13      4     12   2421   1   0.8305400000E+00   0.2425240000E+01
     0      5     12   2422   1  -0.6441600000E+00   0.1385920000E+01
     1      5     12   2423   1  -0.3613200000E+00   0.4745200000E+00
     2      5     12   2424   1  -0.8526600000E+00   0.2449580000E+01
     3      5     12   2425   1  -0.9663200000E+00   0.3646600000E+01
     4      5     12   2426   1  -0.9778200000E+00   0.3836920000E+01
     5      5     12   2427   1  -0.9832400000E+00   0.3869520000E+01
     6      5     12   2428   1  -0.9824600000E+00   0.3863980000E+01
     7      5     12   2429   1  -0.9793800000E+00   0.3822200000E+01
     8      5     12   2430   1  -0.9659000000E+00   0.3634160000E+01
     9      5     12   2431   1  -0.9007800000E+00   0.2999900000E+01
    10      5     12   2432   1  -0.8316600000E+00   0.2910840000E+01
    11      5     12   2433   1  -0.9033800000E+00   0.3160980000E+01
    12      5     12   2434   1  -0.9077800000E+00   0.3325560000E+01
    13      5     12   2435   1  -0.8925200000E+00   0.3139120000E+01
     0      6     12   2436   1   0.9429000000E+00   0.3374320000E+01
     1      6     12   2437   1   0.9371400000E+00   0.3075280000E+01
     2      6     12   2438   1   0.9701000000E+00   0.3674540000E+01
     3      6     12   2439   1   0.9862200000E+00   0.3867920000E+01
     4      6     12   2440   1   0.9881200000E+00   0.3899700000E+01
     5      6     12   2441   1   0.9888000000E+00   0.3906000000E+01
     6      6     12   2442   1   0.9860000000E+00   0.3886600000E+01
     7      6     12   2443   1   0.9807200000E+00   0.3848660000E+01
     8      6     12   2444   1   0.9838800000E+00   0.3840140000E+01
     9      6     12   2445   1   0.9664400000E+00   0.3700860000E+01
    10      6     12   2446   1   0.9487400000E+00   0.3573460000E+01
    11      6     12   2447   1   0.9704800000E+00   0.3714520000E+01
    12      6     12   2448   1   0.9760000000E+00   0.3759960000E+01
    13      6     12   2449   1   0.9712400000E+00   0.3716320000E+01
     0      7     12   2450   1  -0.9851000000E+00   0.3850140000E+01
     1      7     12   2451   1  -0.9851600000E+00   0.3846700000E+01
     2      7     12   2452   1  -0.9878400000E+00   0.3888880000E+01
     3      7     12   2453   1  -0.9896200000E+00   0.3914360000E+01
     4      7     12   2454   1  -0.9895400000E+00   0.3915760000E+01
     5      7     12   2455   1  -0.9889600000E+00   0.3909580000E+01
     6      7     12   2456   1  -0.9837000000E+00   0.3866680000E+01
     7      7     12   2457   1  -0.9671200000E+00   0.3801400000E+01
     8      7     12   2458   1  -0.9788800000E+00   0.3831540000E+01
     9      7     12   2459   1  -0.9751400000E+00   0.3815440000E+01
    10      7     12   2460   1  -0.9736400000E+00   0.3792840000E+01
    11      7     12   2461   1  -0.9751200000E+00   0.3817860000E+01
    12      7     12   2462   1  -0.9819000000E+00   0.3848420000E+01
    13      7     12   2463   1  -0.9859000000E+00   0.3871100000E+01
     0      8     12   2464   1   0.9865400000E+00   0.3890600000E+01
     1      8     12   2465   1   0.9873800000E+00   0.3897280000E+01
     2      8     12   2466   1   0.9866000000E+00   0.3894940000E+01
     3      8     12   2467   1   0.9884000000E+00   0.3903740000E+01
     4      8     12   2468   1   0.9865800000E+00   0.3888380000E+01
     5      8     12   2469   1   0.9875400000E+00   0.3895780000E+01
     6      8     12   2470   1   0.9830400000E+00   0.3873260000E+01
     7      8     12   2471   1   0.9785000000E+00   0.3838540000E+01
     8      8     12   2472   1   0.9776000000E+00   0.3843140000E+01
     9      8     12   2473   1   0.9814000000E+00   0.3853960000E+01
    10      8     12   2474   1   0.9834000000E+00   0.3858480000E+01
    11      8     12   2475   1   0.9782400000E+00   0.3830980000E+01
    12      8     12   2476   1   0.9728800000E+00   0.3813820000E+01
    13      8     12   2477   1   0.9803400000E+00   0.3853700000E+01
     0      9     12   2478   1  -0.9846600000E+00   0.3877720000E+01
     1      9     12   2479   1  -0.9839400000E+00   0.3880720000E+01
     2      9     12   2480   1  -0.9800000000E+00   0.3868980000E+01
     3      9     12   2481   1  -0.9825400000E+00   0.3866200000E+01
     4      9     12   2482   1  -0.9709000000E+00   0.3830520000E+01
     5      9     12   2483   1  -0.9822800000E+00   0.3867340000E+01
     6      9     12   2484   1  -0.9849200000E+00   0.3882060000E+01
     7      9     12   2485   1  -0.9867400000E+00   0.3885880000E+01
     8      9     12   2486   1  -0.9840000000E+00   0.3867840000E+01
     9      9     12   2487   1  -0.9815800000E+00   0.3836540000E+01
    10      9     12   2488   1  -0.9806400000E+00   0.3834740000E+01
    11      9     12   2489   1  -0.9739800000E+00   0.3805800000E+01
    12      9     12   2490   1  -0.9700200000E+00   0.3797600000E+01
    13      9     12   2491   1  -0.9785400000E+00   0.3841200000E+01
     0     10     12   2492   1   0.9826600000E+00   0.3863520000E+01
     1     10     12   2493   1   0.9852800000E+00   0.3883360000E+01
     2     10     12   2494   1   0.9876600000E+00   0.3895920000E+01
     3     10     12   2495   1   0.9884600000E+00   0.3903740000E+01
     4     10     12   2496   1   0.9866400000E+00   0.3887060000E+01
     5     10     12   2497   1   0.9873800000E+00   0.3891920000E+01
     6     10     12   2498   1   0.9845200000E+00   0.3854580000E+01
     7     10     12   2499   1   0.9856200000E+00   0.3850800000E+01
     8     10     12   2500   1   0.9778000000E+00   0.3786020000E+01
     9     10     12   2501   1   0.9530200000E+00   0.3694280000E+01
    10     10     12   2502   1   0.9618200000E+00   0.3730400000E+01
    11     10     12   2503   1   0.9663800000E+00   0.3764000000E+01
    12     10     12   2504   1   0.9788400000E+00   0.3828080000E+01
    13     10     12   2505   1   0.9820600000E+00   0.3857780000E+01
     0     11     12   2506   1  -0.9725600000E+00   0.3778060000E+01
     1     11     12   2507   1  -0.9810600000E+00   0.3849800000E+01
     2     11     12   2508   1  -0.9866200000E+00   0.3891680000E+01
     3     11     12   2509   1  -0.9892200000E+00   0.3912700000E+01
     4     11     12   2510   1  -0.9889200000E+00   0.3905360000E+01
     5     11     12   2511   1  -0.9828000000E+00   0.3829620000E+01
     6     11     12   2512   1  -0.9510200000E+00   0.3615860000E+01
     7     11     12   2513   1  -0.9493400000E+00   0.3549160000E+01
     8     11     12   2514   1  -0.9357800000E+00   0.3480600000E+01
     9     11     12   2515   1  -0.9375200000E+00   0.3547260000E+01
    10     11     12   2516   1  -0.9606800000E+00   0.3658460000E+01
