 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.231458E+00 0.146986E+00 0.280795E+00 0.319681E-01 -.354985E+01 -.313336E+01 0.340210E-01 0.819176E+00
  10 0.910526E+01 0.221131E+00 0.128863E+00 0.262843E+00 0.322932E-01 -.349259E+01 -.277927E+01 0.284956E-01 0.756959E+00
  10 0.928947E+01 0.210717E+00 0.112648E+00 0.245860E+00 0.317118E-01 -.337496E+01 -.293730E+01 0.237369E-01 0.691464E+00
  10 0.947368E+01 0.200399E+00 0.987800E-01 0.230161E+00 0.304023E-01 -.332395E+01 -.248232E+01 0.197954E-01 0.629054E+00
  10 0.965789E+01 0.189935E+00 0.871765E-01 0.215348E+00 0.284755E-01 -.319569E+01 -.273838E+01 0.165579E-01 0.574913E+00
  10 0.984211E+01 0.179481E+00 0.776598E-01 0.201563E+00 0.261824E-01 -.319136E+01 -.239519E+01 0.139385E-01 0.531315E+00
  10 0.100263E+02 0.169403E+00 0.695214E-01 0.188719E+00 0.238643E-01 -.300681E+01 -.225203E+01 0.117772E-01 0.493463E+00
  10 0.102105E+02 0.158569E+00 0.629229E-01 0.175957E+00 0.211849E-01 -.288531E+01 -.216439E+01 0.997763E-02 0.470138E+00
  10 0.103947E+02 0.147839E+00 0.572528E-01 0.163733E+00 0.185784E-01 -.284483E+01 -.261549E+01 0.846418E-02 0.453628E+00
  10 0.105789E+02 0.137469E+00 0.529312E-01 0.152377E+00 0.160960E-01 -.281290E+01 -.236634E+01 0.727640E-02 0.449776E+00
  10 0.107632E+02 0.127061E+00 0.490472E-01 0.141192E+00 0.137388E-01 -.272508E+01 -.236536E+01 0.623197E-02 0.451461E+00
  10 0.109474E+02 0.116564E+00 0.458637E-01 0.130299E+00 0.114837E-01 -.265980E+01 -.198441E+01 0.534604E-02 0.464350E+00
  10 0.111316E+02 0.106223E+00 0.427210E-01 0.119547E+00 0.945825E-02 -.262817E+01 -.195619E+01 0.453796E-02 0.479380E+00
  10 0.113158E+02 0.967045E-01 0.403512E-01 0.109948E+00 0.772354E-02 -.248800E+01 -.205530E+01 0.390214E-02 0.505199E+00
  10 0.115000E+02 0.873549E-01 0.383889E-01 0.100635E+00 0.615717E-02 -.252593E+01 -.168705E+01 0.335346E-02 0.542657E+00
  11 0.800000E+01 0.250928E+00 0.212653E+00 0.335091E+00 0.177433E-01 -.363762E+01 -.292948E+01 0.533605E-01 0.973102E+00
  11 0.818421E+01 0.231975E+00 0.190112E+00 0.307051E+00 0.176698E-01 -.345368E+01 -.281901E+01 0.441011E-01 0.961415E+00
  11 0.836842E+01 0.210262E+00 0.169977E+00 0.278677E+00 0.153179E-01 -.338970E+01 -.273165E+01 0.357396E-01 0.956093E+00
  11 0.855263E+01 0.185303E+00 0.151398E+00 0.248707E+00 0.114161E-01 -.324722E+01 -.259865E+01 0.280546E-01 0.960249E+00
  11 0.873684E+01 0.159940E+00 0.134543E+00 0.219423E+00 0.747901E-02 -.315339E+01 -.262277E+01 0.215190E-01 0.970687E+00
  11 0.892105E+01 0.136282E+00 0.119514E+00 0.192147E+00 0.428909E-02 -.302949E+01 -.247471E+01 0.162876E-01 0.982959E+00
  11 0.910526E+01 0.115149E+00 0.106443E+00 0.167839E+00 0.192931E-02 -.286965E+01 -.224902E+01 0.122568E-01 0.993844E+00
  11 0.928947E+01 0.978925E-01 0.942398E-01 0.146635E+00 0.701807E-03 -.281545E+01 -.220178E+01 0.922537E-02 0.998555E+00
  11 0.947368E+01 0.844214E-01 0.838317E-01 0.129172E+00 0.992325E-04 -.272688E+01 -.214794E+01 0.707719E-02 0.999951E+00
  11 0.965789E+01 0.737044E-01 0.747911E-01 0.114553E+00 -.161367E-03 -.255481E+01 -.208921E+01 0.551244E-02 0.999786E+00
  11 0.984211E+01 0.652518E-01 0.667473E-01 0.102320E+00 -.197412E-03 -.256287E+01 -.209464E+01 0.435538E-02 0.999487E+00
  11 0.100263E+02 0.588833E-01 0.602325E-01 0.926650E-01 -.160706E-03 -.245029E+01 -.176868E+01 0.354669E-02 0.999487E+00
  11 0.102105E+02 0.535106E-01 0.548791E-01 0.844454E-01 -.148341E-03 -.244479E+01 -.191338E+01 0.293661E-02 0.999362E+00
  11 0.103947E+02 0.490707E-01 0.504150E-01 0.776242E-01 -.133743E-03 -.232393E+01 -.184297E+01 0.247390E-02 0.999270E+00
  11 0.105789E+02 0.453122E-01 0.465739E-01 0.718054E-01 -.115933E-03 -.221643E+01 -.166037E+01 0.211036E-02 0.999246E+00
  11 0.107632E+02 0.424531E-01 0.431947E-01 0.670037E-01 -.635155E-04 -.216532E+01 -.166971E+01 0.183375E-02 0.999700E+00
  11 0.109474E+02 0.399245E-01 0.407564E-01 0.631537E-01 -.671216E-04 -.206529E+01 -.149957E+01 0.162718E-02 0.999575E+00
  11 0.111316E+02 0.378396E-01 0.382516E-01 0.596063E-01 -.313527E-04 -.203165E+01 -.161461E+01 0.144743E-02 0.999883E+00
  11 0.113158E+02 0.361015E-01 0.364307E-01 0.568722E-01 -.238785E-04 -.195555E+01 -.170680E+01 0.131520E-02 0.999918E+00
  11 0.115000E+02 0.345782E-01 0.347660E-01 0.543799E-01 -.130187E-04 -.195039E+01 -.135060E+01 0.120215E-02 0.999971E+00
  12 0.800000E+01 0.108794E+00 0.405593E+00 0.422973E+00 -.152670E+00 -.381320E+01 -.323769E+01 0.441262E-01 0.250461E+00
  12 0.818421E+01 0.989241E-01 0.385219E+00 0.400782E+00 -.138607E+00 -.377200E+01 -.319292E+01 0.381074E-01 0.232156E+00
  12 0.836842E+01 0.896535E-01 0.364434E+00 0.378310E+00 -.124774E+00 -.364989E+01 -.307858E+01 0.326727E-01 0.215239E+00
  12 0.855263E+01 0.815077E-01 0.342328E+00 0.354866E+00 -.110545E+00 -.354271E+01 -.298014E+01 0.279024E-01 0.203084E+00
  12 0.873684E+01 0.741853E-01 0.319301E+00 0.330780E+00 -.964498E-01 -.346365E+01 -.259023E+01 0.236875E-01 0.194370E+00
  12 0.892105E+01 0.674878E-01 0.294914E+00 0.305650E+00 -.824197E-01 -.336331E+01 -.261503E+01 0.199031E-01 0.189141E+00
  12 0.910526E+01 0.615350E-01 0.270038E+00 0.280241E+00 -.691338E-01 -.318508E+01 -.235386E+01 0.166168E-01 0.187709E+00
  12 0.928947E+01 0.563399E-01 0.244336E+00 0.254271E+00 -.565257E-01 -.312580E+01 -.247291E+01 0.137658E-01 0.191744E+00
  12 0.947368E+01 0.518137E-01 0.218608E+00 0.228507E+00 -.451047E-01 -.299205E+01 -.237642E+01 0.113269E-01 0.201439E+00
  12 0.965789E+01 0.475445E-01 0.192405E+00 0.202471E+00 -.347593E-01 -.290308E+01 -.235419E+01 0.914780E-02 0.216943E+00
  12 0.984211E+01 0.440945E-01 0.168445E+00 0.178729E+00 -.264294E-01 -.285700E+01 -.228326E+01 0.742749E-02 0.240072E+00
  12 0.100263E+02 0.411435E-01 0.145713E+00 0.156395E+00 -.195395E-01 -.280784E+01 -.225781E+01 0.599515E-02 0.273551E+00
  12 0.102105E+02 0.386236E-01 0.126476E+00 0.137426E+00 -.145045E-01 -.262586E+01 -.197959E+01 0.488497E-02 0.312105E+00
  12 0.103947E+02 0.363706E-01 0.110239E+00 0.121410E+00 -.108299E-01 -.255166E+01 -.206938E+01 0.400947E-02 0.354112E+00
  12 0.105789E+02 0.343477E-01 0.959609E-01 0.107303E+00 -.802874E-02 -.245489E+01 -.184187E+01 0.329604E-02 0.402678E+00
  12 0.107632E+02 0.327158E-01 0.845188E-01 0.959785E-01 -.607310E-02 -.240949E+01 -.197108E+01 0.276510E-02 0.453314E+00
  12 0.109474E+02 0.311313E-01 0.750442E-01 0.865883E-01 -.466247E-02 -.233695E+01 -.177849E+01 0.233622E-02 0.501068E+00
  12 0.111316E+02 0.298654E-01 0.674735E-01 0.790316E-01 -.366073E-02 -.225356E+01 -.147694E+01 0.201513E-02 0.547935E+00
  12 0.113158E+02 0.288900E-01 0.613550E-01 0.729177E-01 -.292980E-02 -.220251E+01 -.177043E+01 0.177255E-02 0.594177E+00
  12 0.115000E+02 0.278327E-01 0.559906E-01 0.675144E-01 -.236029E-02 -.216977E+01 -.153572E+01 0.155837E-02 0.635529E+00
  13 0.800000E+01 0.313406E+00 0.199128E+00 0.373625E+00 0.585712E-01 -.392363E+01 -.326003E+01 0.624080E-01 0.819534E+00
  13 0.818421E+01 0.296502E+00 0.190040E+00 0.354601E+00 0.517984E-01 -.381068E+01 -.355237E+01 0.563472E-01 0.825583E+00
  13 0.836842E+01 0.279998E+00 0.180915E+00 0.336021E+00 0.456687E-01 -.368288E+01 -.318068E+01 0.506560E-01 0.831119E+00
  13 0.855263E+01 0.264836E+00 0.171755E+00 0.318549E+00 0.406386E-01 -.357560E+01 -.298814E+01 0.454870E-01 0.833649E+00
  13 0.873684E+01 0.249594E+00 0.162580E+00 0.301044E+00 0.358652E-01 -.351881E+01 -.300849E+01 0.405790E-01 0.836616E+00
  13 0.892105E+01 0.233786E+00 0.152859E+00 0.283003E+00 0.312899E-01 -.350225E+01 -.279952E+01 0.357363E-01 0.839166E+00
  13 0.910526E+01 0.218586E+00 0.143084E+00 0.265513E+00 0.273067E-01 -.329922E+01 -.281480E+01 0.312763E-01 0.839936E+00
  13 0.928947E+01 0.202767E+00 0.133667E+00 0.247801E+00 0.232478E-01 -.326527E+01 -.266990E+01 0.271033E-01 0.844642E+00
  13 0.947368E+01 0.186704E+00 0.123839E+00 0.229775E+00 0.195221E-01 -.321062E+01 -.237139E+01 0.231212E-01 0.848733E+00
  13 0.965789E+01 0.170416E+00 0.113877E+00 0.211446E+00 0.160738E-01 -.312845E+01 -.244722E+01 0.194065E-01 0.853601E+00
  13 0.984211E+01 0.153492E+00 0.104516E+00 0.193003E+00 0.126361E-01 -.297150E+01 -.233761E+01 0.160424E-01 0.865722E+00
  13 0.100263E+02 0.137226E+00 0.958006E-01 0.175312E+00 0.965325E-02 -.286934E+01 -.255960E+01 0.131463E-01 0.881215E+00
  13 0.102105E+02 0.121666E+00 0.869925E-01 0.157919E+00 0.723499E-02 -.285302E+01 -.248703E+01 0.105841E-01 0.895401E+00
  13 0.103947E+02 0.107608E+00 0.788621E-01 0.141962E+00 0.536024E-02 -.271298E+01 -.220852E+01 0.848620E-02 0.909303E+00
  13 0.105789E+02 0.947441E-01 0.714459E-01 0.127269E+00 0.387193E-02 -.267473E+01 -.209336E+01 0.676908E-02 0.924388E+00
  13 0.107632E+02 0.839457E-01 0.649030E-01 0.114478E+00 0.283449E-02 -.251831E+01 -.159798E+01 0.544832E-02 0.936624E+00
  13 0.109474E+02 0.744150E-01 0.590486E-01 0.103098E+00 0.205085E-02 -.244671E+01 -.201474E+01 0.439410E-02 0.948354E+00
  13 0.111316E+02 0.668769E-01 0.537513E-01 0.934681E-01 0.158332E-02 -.240964E+01 -.175174E+01 0.359472E-02 0.953743E+00
  13 0.113158E+02 0.605176E-01 0.493913E-01 0.854066E-01 0.122288E-02 -.230318E+01 -.201433E+01 0.298905E-02 0.959836E+00
  13 0.115000E+02 0.549626E-01 0.456174E-01 0.783517E-01 0.939932E-03 -.225242E+01 -.177321E+01 0.250725E-02 0.966058E+00
  14 0.800000E+01 0.207111E+00 0.532898E+00 0.572100E+00 -.241086E+00 -.555092E+01 -.492579E+01 0.110369E+00 0.456026E+00
  14 0.818421E+01 0.200981E+00 0.522480E+00 0.560200E+00 -.232592E+00 -.550268E+01 -.483341E+01 0.105009E+00 0.449128E+00
  14 0.836842E+01 0.194433E+00 0.511538E+00 0.547668E+00 -.223867E+00 -.543385E+01 -.497005E+01 0.994599E-01 0.441199E+00
  14 0.855263E+01 0.188155E+00 0.500202E+00 0.534879E+00 -.214800E+00 -.536457E+01 -.476598E+01 0.941157E-01 0.434363E+00
  14 0.873684E+01 0.181637E+00 0.488397E+00 0.521575E+00 -.205539E+00 -.523015E+01 -.464035E+01 0.887110E-01 0.426973E+00
  14 0.892105E+01 0.174676E+00 0.476539E+00 0.508086E+00 -.196578E+00 -.519430E+01 -.459004E+01 0.832399E-01 0.417664E+00
  14 0.910526E+01 0.167901E+00 0.464187E+00 0.494209E+00 -.187278E+00 -.506871E+01 -.462306E+01 0.779374E-01 0.409246E+00
  14 0.928947E+01 0.161067E+00 0.451439E+00 0.479952E+00 -.177854E+00 -.499116E+01 -.437336E+01 0.727120E-01 0.400683E+00
  14 0.947368E+01 0.154052E+00 0.438549E+00 0.465532E+00 -.168593E+00 -.495230E+01 -.430611E+01 0.675592E-01 0.391104E+00
  14 0.965789E+01 0.146877E+00 0.425414E+00 0.450847E+00 -.159404E+00 -.475523E+01 -.410755E+01 0.624836E-01 0.380652E+00
  14 0.984211E+01 0.139307E+00 0.411664E+00 0.435484E+00 -.150061E+00 -.470623E+01 -.431417E+01 0.573477E-01 0.368764E+00
  14 0.100263E+02 0.131678E+00 0.397737E+00 0.419974E+00 -.140855E+00 -.456501E+01 -.396918E+01 0.523731E-01 0.356087E+00
  14 0.102105E+02 0.123767E+00 0.383002E+00 0.403644E+00 -.131373E+00 -.447248E+01 -.399615E+01 0.474029E-01 0.342446E+00
  14 0.103947E+02 0.115644E+00 0.367996E+00 0.387064E+00 -.122048E+00 -.434665E+01 -.350962E+01 0.425564E-01 0.327201E+00
  14 0.105789E+02 0.107534E+00 0.352116E+00 0.369673E+00 -.112423E+00 -.424301E+01 -.337796E+01 0.378644E-01 0.312124E+00
  14 0.107632E+02 0.989323E-01 0.335373E+00 0.351384E+00 -.102688E+00 -.411855E+01 -.333469E+01 0.331793E-01 0.294580E+00
  14 0.109474E+02 0.905275E-01 0.317482E+00 0.332083E+00 -.925997E-01 -.403719E+01 -.328137E+01 0.287409E-01 0.278154E+00
  14 0.111316E+02 0.823862E-01 0.297895E+00 0.311252E+00 -.819541E-01 -.394226E+01 -.323296E+01 0.245425E-01 0.264013E+00
  14 0.113158E+02 0.748303E-01 0.277333E+00 0.289644E+00 -.713143E-01 -.382902E+01 -.308539E+01 0.207529E-01 0.253029E+00
  14 0.115000E+02 0.678479E-01 0.254814E+00 0.266390E+00 -.603269E-01 -.381675E+01 -.280846E+01 0.172886E-01 0.247281E+00
  15 0.800000E+01 0.142580E+00 0.481684E+00 0.503479E+00 -.211690E+00 -.458415E+01 -.415281E+01 0.686783E-01 0.296277E+00
  15 0.818421E+01 0.133259E+00 0.468956E+00 0.488728E+00 -.202162E+00 -.445050E+01 -.416617E+01 0.624925E-01 0.276529E+00
  15 0.836842E+01 0.123554E+00 0.455867E+00 0.473635E+00 -.192549E+00 -.447391E+01 -.388402E+01 0.563240E-01 0.254991E+00
  15 0.855263E+01 0.114398E+00 0.442499E+00 0.458463E+00 -.182719E+00 -.428114E+01 -.371173E+01 0.506212E-01 0.234898E+00
  15 0.873684E+01 0.105216E+00 0.428514E+00 0.442748E+00 -.172554E+00 -.414608E+01 -.373786E+01 0.450865E-01 0.214509E+00
  15 0.892105E+01 0.960481E-01 0.413983E+00 0.426589E+00 -.162157E+00 -.402410E+01 -.357250E+01 0.397623E-01 0.193880E+00
  15 0.910526E+01 0.872573E-01 0.398770E+00 0.409892E+00 -.151404E+00 -.397284E+01 -.345667E+01 0.347956E-01 0.174419E+00
  15 0.928947E+01 0.785386E-01 0.382717E+00 0.392444E+00 -.140304E+00 -.389053E+01 -.301104E+01 0.300580E-01 0.155111E+00
  15 0.947368E+01 0.709598E-01 0.365646E+00 0.374308E+00 -.128662E+00 -.371281E+01 -.327086E+01 0.259461E-01 0.139911E+00
  15 0.965789E+01 0.640558E-01 0.345932E+00 0.353771E+00 -.115565E+00 -.363208E+01 -.281715E+01 0.221589E-01 0.128208E+00
  15 0.984211E+01 0.578881E-01 0.323905E+00 0.331215E+00 -.101564E+00 -.356234E+01 -.312706E+01 0.187503E-01 0.119976E+00
  15 0.100263E+02 0.525094E-01 0.297674E+00 0.304774E+00 -.858525E-01 -.348972E+01 -.286444E+01 0.156307E-01 0.117068E+00
  15 0.102105E+02 0.476068E-01 0.268417E+00 0.275514E+00 -.697812E-01 -.342400E+01 -.255143E+01 0.127785E-01 0.118270E+00
  15 0.103947E+02 0.437762E-01 0.237861E+00 0.245236E+00 -.546617E-01 -.330149E+01 -.257950E+01 0.104127E-01 0.126752E+00
  15 0.105789E+02 0.404724E-01 0.207845E+00 0.215484E+00 -.415617E-01 -.315383E+01 -.241200E+01 0.841202E-02 0.140790E+00
  15 0.107632E+02 0.375209E-01 0.179964E+00 0.187864E+00 -.309793E-01 -.307682E+01 -.242975E+01 0.675243E-02 0.159690E+00
  15 0.109474E+02 0.351039E-01 0.154305E+00 0.162579E+00 -.225776E-01 -.293899E+01 -.239892E+01 0.541669E-02 0.187147E+00
  15 0.111316E+02 0.333154E-01 0.132392E+00 0.141096E+00 -.164178E-01 -.289240E+01 -.231782E+01 0.441070E-02 0.224024E+00
  15 0.113158E+02 0.315971E-01 0.114463E+00 0.123395E+00 -.121034E-01 -.273831E+01 -.230813E+01 0.361671E-02 0.263170E+00
  15 0.115000E+02 0.300521E-01 0.998830E-01 0.109001E+00 -.907349E-02 -.265656E+01 -.195318E+01 0.300170E-02 0.304478E+00
  16 0.800000E+01 0.498918E-01 0.644623E+00 0.647205E+00 -.413049E+00 -.539475E+01 -.489893E+01 0.321614E-01 0.236766E-01
  16 0.818421E+01 0.455645E-01 0.631678E+00 0.633932E+00 -.396941E+00 -.523573E+01 -.467468E+01 0.287821E-01 0.205975E-01
  16 0.836842E+01 0.418286E-01 0.618371E+00 0.620348E+00 -.380633E+00 -.515728E+01 -.456628E+01 0.258656E-01 0.181361E-01
  16 0.855263E+01 0.387075E-01 0.604483E+00 0.606247E+00 -.363901E+00 -.508682E+01 -.446530E+01 0.233980E-01 0.162678E-01
  16 0.873684E+01 0.361071E-01 0.589750E+00 0.591348E+00 -.346501E+00 -.499048E+01 -.432293E+01 0.212942E-01 0.148820E-01
  16 0.892105E+01 0.334705E-01 0.574627E+00 0.576056E+00 -.329075E+00 -.485288E+01 -.425808E+01 0.192330E-01 0.134794E-01
  16 0.910526E+01 0.314821E-01 0.558866E+00 0.560182E+00 -.311340E+00 -.485468E+01 -.416976E+01 0.175943E-01 0.126130E-01
  16 0.928947E+01 0.297138E-01 0.542254E+00 0.543475E+00 -.293156E+00 -.467265E+01 -.415982E+01 0.161124E-01 0.119390E-01
  16 0.947368E+01 0.282914E-01 0.525090E+00 0.526241E+00 -.274919E+00 -.458679E+01 -.411261E+01 0.148555E-01 0.115447E-01
  16 0.965789E+01 0.268409E-01 0.507073E+00 0.508157E+00 -.256403E+00 -.450495E+01 -.390206E+01 0.136103E-01 0.111450E-01
  16 0.984211E+01 0.257330E-01 0.488402E+00 0.489440E+00 -.237875E+00 -.437659E+01 -.376279E+01 0.125680E-01 0.110427E-01
  16 0.100263E+02 0.247848E-01 0.468436E+00 0.469445E+00 -.218818E+00 -.425767E+01 -.342844E+01 0.116101E-01 0.111353E-01
  16 0.102105E+02 0.238894E-01 0.447725E+00 0.448712E+00 -.199887E+00 -.417636E+01 -.368252E+01 0.106959E-01 0.113235E-01
  16 0.103947E+02 0.230999E-01 0.425449E+00 0.426425E+00 -.180473E+00 -.408180E+01 -.327360E+01 0.982783E-02 0.117227E-01
  16 0.105789E+02 0.225767E-01 0.401167E+00 0.402168E+00 -.160425E+00 -.400801E+01 -.344988E+01 0.905703E-02 0.125888E-01
  16 0.107632E+02 0.219663E-01 0.375023E+00 0.376055E+00 -.140159E+00 -.389912E+01 -.291705E+01 0.823788E-02 0.136297E-01
  16 0.109474E+02 0.213840E-01 0.345803E+00 0.346910E+00 -.119123E+00 -.375359E+01 -.283646E+01 0.739466E-02 0.151797E-01
  16 0.111316E+02 0.209915E-01 0.313772E+00 0.315016E+00 -.980120E-01 -.358156E+01 -.298150E+01 0.658654E-02 0.177436E-01
  16 0.113158E+02 0.206829E-01 0.278095E+00 0.279570E+00 -.769092E-01 -.349205E+01 -.312154E+01 0.575183E-02 0.218830E-01
  16 0.115000E+02 0.201777E-01 0.241277E+00 0.243054E+00 -.578076E-01 -.337796E+01 -.238415E+01 0.486842E-02 0.275878E-01
  17 0.800000E+01 0.116781E+00 0.512723E+00 0.527871E+00 -.249247E+00 -.437341E+01 -.390919E+01 0.598764E-01 0.187547E+00
  17 0.818421E+01 0.997066E-01 0.497566E+00 0.509594E+00 -.237631E+00 -.425402E+01 -.367866E+01 0.496106E-01 0.148460E+00
  17 0.836842E+01 0.843642E-01 0.481289E+00 0.490708E+00 -.224522E+00 -.420460E+01 -.353211E+01 0.406036E-01 0.115685E+00
  17 0.855263E+01 0.720885E-01 0.464118E+00 0.471579E+00 -.210209E+00 -.408475E+01 -.368583E+01 0.334576E-01 0.920086E-01
  17 0.873684E+01 0.621324E-01 0.446080E+00 0.452081E+00 -.195127E+00 -.392691E+01 -.348402E+01 0.277160E-01 0.746759E-01
  17 0.892105E+01 0.545242E-01 0.426771E+00 0.431757E+00 -.179161E+00 -.388925E+01 -.329922E+01 0.232694E-01 0.632100E-01
  17 0.910526E+01 0.484616E-01 0.406433E+00 0.410674E+00 -.162840E+00 -.376717E+01 -.344872E+01 0.196964E-01 0.552859E-01
  17 0.928947E+01 0.437214E-01 0.384239E+00 0.387979E+00 -.145728E+00 -.360741E+01 -.314849E+01 0.167995E-01 0.504744E-01
  17 0.947368E+01 0.400121E-01 0.360133E+00 0.363560E+00 -.128095E+00 -.348508E+01 -.284937E+01 0.144097E-01 0.481794E-01
  17 0.965789E+01 0.370848E-01 0.331673E+00 0.335034E+00 -.108632E+00 -.335766E+01 -.285176E+01 0.123000E-01 0.487797E-01
  17 0.984211E+01 0.346634E-01 0.298000E+00 0.301554E+00 -.876027E-01 -.328557E+01 -.251925E+01 0.103297E-01 0.526859E-01
  17 0.100263E+02 0.326662E-01 0.258019E+00 0.262046E+00 -.655065E-01 -.318101E+01 -.249472E+01 0.842849E-02 0.621074E-01
  17 0.102105E+02 0.310625E-01 0.215255E+00 0.220075E+00 -.453696E-01 -.302141E+01 -.256433E+01 0.668634E-02 0.799330E-01
  17 0.103947E+02 0.296375E-01 0.175581E+00 0.181266E+00 -.299502E-01 -.294785E+01 -.199363E+01 0.520378E-02 0.107743E+00
  17 0.105789E+02 0.283111E-01 0.142244E+00 0.148702E+00 -.194318E-01 -.277737E+01 -.218565E+01 0.402708E-02 0.146609E+00
  17 0.107632E+02 0.274065E-01 0.116823E+00 0.123987E+00 -.128966E-01 -.272770E+01 -.209961E+01 0.320172E-02 0.197775E+00
  17 0.109474E+02 0.265056E-01 0.984625E-01 0.106135E+00 -.899231E-02 -.256338E+01 -.181155E+01 0.260981E-02 0.252015E+00
  17 0.111316E+02 0.257660E-01 0.851713E-01 0.932437E-01 -.659027E-02 -.248479E+01 -.169228E+01 0.219452E-02 0.307260E+00
  17 0.113158E+02 0.249493E-01 0.750182E-01 0.833490E-01 -.500527E-02 -.245595E+01 -.174140E+01 0.187165E-02 0.358692E+00
  17 0.115000E+02 0.242864E-01 0.669681E-01 0.755419E-01 -.389490E-02 -.231893E+01 -.171505E+01 0.162642E-02 0.410892E+00
  18 0.800000E+01 0.238519E+00 0.126107E+00 0.279229E+00 0.409884E-01 -.338107E+01 -.278657E+01 0.300790E-01 0.682951E+00
  18 0.818421E+01 0.216992E+00 0.107123E+00 0.251070E+00 0.356103E-01 -.329999E+01 -.271854E+01 0.232449E-01 0.630228E+00
  18 0.836842E+01 0.197491E+00 0.914397E-01 0.226100E+00 0.306413E-01 -.315086E+01 -.277559E+01 0.180585E-01 0.581474E+00
  18 0.855263E+01 0.181183E+00 0.792204E-01 0.205544E+00 0.265516E-01 -.311206E+01 -.252020E+01 0.143534E-01 0.538945E+00
  18 0.873684E+01 0.166692E+00 0.696087E-01 0.187797E+00 0.229409E-01 -.299739E+01 -.237464E+01 0.116032E-01 0.505754E+00
  18 0.892105E+01 0.152700E+00 0.619500E-01 0.171437E+00 0.194795E-01 -.283768E+01 -.229306E+01 0.945977E-02 0.485419E+00
  18 0.910526E+01 0.140213E+00 0.562247E-01 0.157362E+00 0.164985E-01 -.280607E+01 -.218776E+01 0.788345E-02 0.477337E+00
  18 0.928947E+01 0.128174E+00 0.511661E-01 0.144122E+00 0.138107E-01 -.273217E+01 -.215766E+01 0.655818E-02 0.474232E+00
  18 0.947368E+01 0.116244E+00 0.472642E-01 0.131479E+00 0.112787E-01 -.260213E+01 -.218425E+01 0.549418E-02 0.486962E+00
  18 0.965789E+01 0.103717E+00 0.439217E-01 0.118615E+00 0.882820E-02 -.254653E+01 -.204113E+01 0.455544E-02 0.515754E+00
  18 0.984211E+01 0.927362E-01 0.414027E-01 0.107610E+00 0.688582E-02 -.241515E+01 -.204200E+01 0.383952E-02 0.554301E+00
  18 0.100263E+02 0.825199E-01 0.388974E-01 0.972921E-01 0.529653E-02 -.239304E+01 -.169525E+01 0.320981E-02 0.594986E+00
  18 0.102105E+02 0.736726E-01 0.370452E-01 0.884322E-01 0.405531E-02 -.226984E+01 -.188122E+01 0.272922E-02 0.644345E+00
  18 0.103947E+02 0.658121E-01 0.352811E-01 0.805912E-01 0.308648E-02 -.231279E+01 -.185517E+01 0.232193E-02 0.693605E+00
  18 0.105789E+02 0.595042E-01 0.339400E-01 0.742879E-01 0.238883E-02 -.217651E+01 -.166663E+01 0.201957E-02 0.740864E+00
  18 0.107632E+02 0.540731E-01 0.325247E-01 0.687517E-01 0.186604E-02 -.208060E+01 -.157969E+01 0.175871E-02 0.780369E+00
  18 0.109474E+02 0.497342E-01 0.315008E-01 0.644216E-01 0.148118E-02 -.201708E+01 -.155448E+01 0.156667E-02 0.817352E+00
  18 0.111316E+02 0.458411E-01 0.304291E-01 0.603758E-01 0.117547E-02 -.200883E+01 -.158145E+01 0.139491E-02 0.849234E+00
  18 0.113158E+02 0.429175E-01 0.294349E-01 0.572270E-01 0.975499E-03 -.195367E+01 -.139403E+01 0.126327E-02 0.870266E+00
  18 0.115000E+02 0.404081E-01 0.287304E-01 0.545722E-01 0.807375E-03 -.187741E+01 -.132223E+01 0.116094E-02 0.892130E+00
  19 0.800000E+01 0.399024E+00 0.217434E+00 0.456047E+00 0.111943E+00 -.445987E+01 -.397604E+01 0.867616E-01 0.706128E+00
  19 0.818421E+01 0.382718E+00 0.206728E+00 0.436780E+00 0.103737E+00 -.439068E+01 -.386559E+01 0.791186E-01 0.699408E+00
  19 0.836842E+01 0.365846E+00 0.195799E+00 0.416906E+00 0.955057E-01 -.426871E+01 -.391699E+01 0.716322E-01 0.692325E+00
  19 0.855263E+01 0.349017E+00 0.185363E+00 0.397295E+00 0.874534E-01 -.416697E+01 -.375090E+01 0.646946E-01 0.686421E+00
  19 0.873684E+01 0.331246E+00 0.175597E+00 0.377139E+00 0.788897E-01 -.410252E+01 -.372484E+01 0.581659E-01 0.684988E+00
  19 0.892105E+01 0.313449E+00 0.165658E+00 0.356920E+00 0.708079E-01 -.396580E+01 -.321397E+01 0.519253E-01 0.682647E+00
  19 0.910526E+01 0.295238E+00 0.156669E+00 0.336751E+00 0.626202E-01 -.385067E+01 -.318243E+01 0.462545E-01 0.685774E+00
  19 0.928947E+01 0.276379E+00 0.147908E+00 0.316234E+00 0.545084E-01 -.379211E+01 -.328145E+01 0.408786E-01 0.692279E+00
  19 0.947368E+01 0.257216E+00 0.139106E+00 0.295498E+00 0.468094E-01 -.365117E+01 -.297810E+01 0.357802E-01 0.700339E+00
