# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4210555758017585E+00   0.1151286953352772E+00
# expected mean locnem =  -0.6561327256965891E+00
# measured mean locnem =  -0.8279473177842566E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      7     10   2064   1   0.2480000000E-02   0.1512520000E+01
     7      7     10   2065   1   0.1620000000E-02   0.1613000000E+01
     8      7     10   2066   1   0.2320000000E-02   0.3443400000E+00
     9      7     10   2067   1   0.2400000000E-03   0.2253400000E+00
    10      7     10   2068   1  -0.6200000000E-03  -0.3034000000E-01
    11      7     10   2069   1   0.1960000000E-02  -0.2678600000E+00
    12      7     10   2070   1   0.2400000000E-02   0.3209600000E+00
    13      7     10   2071   1   0.3900000000E-02   0.1814760000E+01
     0      8     10   2072   1  -0.2420000000E-02   0.2147380000E+01
     1      8     10   2073   1  -0.2360000000E-02   0.1239600000E+01
     2      8     10   2074   1   0.2460000000E-02   0.8354600000E+00
     3      8     10   2075   1   0.1180000000E-02   0.3498000000E-01
     4      8     10   2076   1  -0.9280000000E-02  -0.2274000000E+00
     5      8     10   2077   1   0.2360000000E-02  -0.4972200000E+00
     6      8     10   2078   1  -0.6580000000E-02  -0.3904600000E+00
     7      8     10   2079   1  -0.2280000000E-02   0.3136400000E+00
     8      8     10   2080   1   0.4000000000E-04  -0.4296600000E+00
     9      8     10   2081   1  -0.2040000000E-02  -0.2006800000E+00
    10      8     10   2082   1  -0.1040000000E-02   0.1478200000E+00
    11      8     10   2083   1  -0.3480000000E-02  -0.5318000000E-01
    12      8     10   2084   1   0.6200000000E-03  -0.4362200000E+00
    13      8     10   2085   1  -0.2580000000E-02   0.1320920000E+01
     0      9     10   2086   1   0.5580000000E-02   0.1963740000E+01
     1      9     10   2087   1   0.7160000000E-02   0.1838040000E+01
     2      9     10   2088   1   0.3200000000E-02   0.1347720000E+01
     3      9     10   2089   1   0.7400000000E-03   0.3913000000E+00
     4      9     10   2090   1   0.1180000000E-02   0.2841600000E+00
     5      9     10   2091   1   0.3120000000E-02   0.1825800000E+00
     6      9     10   2092   1  -0.7400000000E-03   0.5349800000E+00
     7      9     10   2093   1   0.3880000000E-02  -0.2862800000E+00
     8      9     10   2094   1  -0.1780000000E-02  -0.1235960000E+01
     9      9     10   2095   1  -0.2800000000E-02  -0.4370800000E+00
    10      9     10   2096   1  -0.4040000000E-02   0.8703200000E+00
    11      9     10   2097   1   0.1760000000E-02   0.1065360000E+01
    12      9     10   2098   1   0.2840000000E-02  -0.1707200000E+00
    13      9     10   2099   1  -0.7800000000E-03   0.3274200000E+00
     0     10     10   2100   1  -0.6380000000E-02   0.1623140000E+01
     1     10     10   2101   1  -0.2380000000E-02   0.2381820000E+01
     2     10     10   2102   1  -0.5920000000E-02   0.2720300000E+01
     3     10     10   2103   1  -0.4460000000E-02   0.2446940000E+01
     4     10     10   2104   1  -0.1380000000E-02   0.2163020000E+01
     5     10     10   2105   1  -0.4500000000E-02   0.1705200000E+01
     6     10     10   2106   1  -0.4920000000E-02   0.1724820000E+01
     7     10     10   2107   1  -0.1840000000E-02   0.1638200000E+00
     8     10     10   2108   1  -0.5120000000E-02  -0.1471080000E+01
     9     10     10   2109   1  -0.2600000000E-03  -0.1560020000E+01
    10     10     10   2110   1  -0.6000000000E-03  -0.6813000000E+00
    11     10     10   2111   1  -0.8000000000E-03  -0.6356400000E+00
    12     10     10   2112   1  -0.3080000000E-02  -0.1377180000E+01
    13     10     10   2113   1  -0.1500000000E-02  -0.6395800000E+00
     0     11     10   2114   1  -0.4640000000E-02  -0.8167200000E+00
     1     11     10   2115   1   0.5280000000E-02   0.1596420000E+01
     2     11     10   2116   1   0.4700000000E-02   0.3059340000E+01
     3     11     10   2117   1   0.5260000000E-02   0.3393500000E+01
     4     11     10   2118   1   0.4200000000E-02   0.3096700000E+01
     5     11     10   2119   1   0.1940000000E-02   0.2609820000E+01
     6     11     10   2120   1   0.5940000000E-02   0.2073100000E+01
     7     11     10   2121   1   0.8200000000E-03   0.4708400000E+00
     8     11     10   2122   1  -0.4480000000E-02  -0.1479940000E+01
     9     11     10   2123   1   0.3140000000E-02  -0.2618580000E+01
    10     11     10   2124   1  -0.1000000000E-02  -0.2545420000E+01
    11     11     10   2125   1   0.3160000000E-02  -0.2619740000E+01
    12     11     10   2126   1  -0.1600000000E-03  -0.2964900000E+01
    13     11     10   2127   1   0.2060000000E-02  -0.2701280000E+01
     0     12     10   2128   1  -0.2400000000E-03  -0.2401440000E+01
     1     12     10   2129   1  -0.3780000000E-02   0.4235800000E+00
     2     12     10   2130   1  -0.7720000000E-02   0.2531680000E+01
     3     12     10   2131   1  -0.5940000000E-02   0.3180840000E+01
     4     12     10   2132   1  -0.6640000000E-02   0.3162720000E+01
     5     12     10   2133   1  -0.5420000000E-02   0.2729760000E+01
     6     12     10   2134   1  -0.3060000000E-02   0.1608660000E+01
     7     12     10   2135   1   0.2600000000E-03   0.3212200000E+00
     8     12     10   2136   1  -0.4180000000E-02  -0.8461600000E+00
     9     12     10   2137   1   0.2160000000E-02  -0.2467520000E+01
    10     12     10   2138   1   0.3200000000E-03  -0.2921420000E+01
    11     12     10   2139   1   0.3700000000E-02  -0.3073700000E+01
    12     12     10   2140   1  -0.1800000000E-02  -0.3467560000E+01
    13     12     10   2141   1   0.1060000000E-02  -0.3478660000E+01
     0     13     10   2142   1  -0.1400000000E-02  -0.3202520000E+01
     1     13     10   2143   1   0.2000000000E-04  -0.1543440000E+01
     2     13     10   2144   1   0.3220000000E-02   0.2649800000E+00
     3     13     10   2145   1   0.4140000000E-02   0.2039760000E+01
     4     13     10   2146   1   0.9280000000E-02   0.2978140000E+01
     5     13     10   2147   1   0.7120000000E-02   0.3008440000E+01
     6     13     10   2148   1   0.3640000000E-02   0.2103480000E+01
     7     13     10   2149   1   0.2280000000E-02   0.9742400000E+00
     8     13     10   2150   1   0.2020000000E-02  -0.8170800000E+00
     9     13     10   2151   1   0.2560000000E-02  -0.2675480000E+01
    10     13     10   2152   1   0.2000000000E-03  -0.3267820000E+01
    11     13     10   2153   1   0.1140000000E-02  -0.3420260000E+01
    12     13     10   2154   1  -0.2280000000E-02  -0.3697080000E+01
    13     13     10   2155   1   0.1440000000E-02  -0.3761640000E+01
     0      0     11   2156   1  -0.3740000000E-02  -0.3159880000E+01
     1      0     11   2157   1  -0.1540000000E-02  -0.1647800000E+01
     2      0     11   2158   1   0.2420000000E-02  -0.4344400000E+00
     3      0     11   2159   1  -0.4420000000E-02   0.1913360000E+01
     4      0     11   2160   1  -0.7400000000E-02   0.3019560000E+01
     5      0     11   2161   1  -0.8120000000E-02   0.3436060000E+01
     6      0     11   2162   1  -0.7860000000E-02   0.3224120000E+01
     7      0     11   2163   1  -0.6000000000E-02   0.2182040000E+01
     8      0     11   2164   1   0.1760000000E-02  -0.3361200000E+00
     9      0     11   2165   1   0.2200000000E-03  -0.2363400000E+01
    10      0     11   2166   1  -0.1040000000E-02  -0.3485240000E+01
    11      0     11   2167   1   0.9200000000E-03  -0.3671660000E+01
    12      0     11   2168   1  -0.1220000000E-02  -0.3707460000E+01
    13      0     11   2169   1   0.2460000000E-02  -0.3753800000E+01
     0      1     11   2170   1  -0.2560000000E-02  -0.3669100000E+01
     1      1     11   2171   1   0.4600000000E-03  -0.2747660000E+01
     2      1     11   2172   1   0.2820000000E-02  -0.4057200000E+00
     3      1     11   2173   1   0.7360000000E-02   0.2726580000E+01
     4      1     11   2174   1   0.6720000000E-02   0.3513160000E+01
     5      1     11   2175   1   0.6180000000E-02   0.3680480000E+01
     6      1     11   2176   1   0.6980000000E-02   0.3541460000E+01
     7      1     11   2177   1   0.3680000000E-02   0.2667460000E+01
     8      1     11   2178   1   0.2060000000E-02   0.6208000000E+00
     9      1     11   2179   1   0.4860000000E-02  -0.7163800000E+00
    10      1     11   2180   1  -0.1420000000E-02  -0.2692240000E+01
    11      1     11   2181   1   0.2620000000E-02  -0.3567140000E+01
    12      1     11   2182   1  -0.1880000000E-02  -0.3750640000E+01
    13      1     11   2183   1   0.1600000000E-02  -0.3823500000E+01
     0      2     11   2184   1  -0.1740000000E-02  -0.3769060000E+01
     1      2     11   2185   1   0.1020000000E-02  -0.3075820000E+01
     2      2     11   2186   1  -0.6400000000E-03  -0.9288600000E+00
     3      2     11   2187   1  -0.9900000000E-02   0.2481080000E+01
     4      2     11   2188   1  -0.7380000000E-02   0.3620560000E+01
     5      2     11   2189   1  -0.7020000000E-02   0.3735340000E+01
     6      2     11   2190   1  -0.6460000000E-02   0.3577900000E+01
     7      2     11   2191   1  -0.4780000000E-02   0.2593340000E+01
     8      2     11   2192   1   0.2140000000E-02   0.6022600000E+00
     9      2     11   2193   1   0.2000000000E-02   0.5212000000E-01
    10      2     11   2194   1   0.1880000000E-02  -0.1981660000E+01
    11      2     11   2195   1   0.2240000000E-02  -0.3394240000E+01
    12      2     11   2196   1  -0.1840000000E-02  -0.3788100000E+01
    13      2     11   2197   1   0.8800000000E-03  -0.3840060000E+01
     0      3     11   2198   1  -0.2440000000E-02  -0.3710900000E+01
     1      3     11   2199   1   0.1620000000E-02  -0.3233160000E+01
     2      3     11   2200   1   0.3600000000E-03  -0.1158760000E+01
     3      3     11   2201   1   0.7700000000E-02   0.2236580000E+01
     4      3     11   2202   1   0.6120000000E-02   0.3382660000E+01
     5      3     11   2203   1   0.7640000000E-02   0.3666900000E+01
     6      3     11   2204   1   0.8040000000E-02   0.3639480000E+01
     7      3     11   2205   1   0.8860000000E-02   0.2806480000E+01
     8      3     11   2206   1   0.3000000000E-03   0.1836400000E+00
     9      3     11   2207   1   0.1200000000E-02  -0.9243400000E+00
    10      3     11   2208   1   0.1000000000E-02  -0.2053980000E+01
    11      3     11   2209   1   0.2700000000E-02  -0.3114480000E+01
    12      3     11   2210   1  -0.1340000000E-02  -0.3513040000E+01
    13      3     11   2211   1   0.4000000000E-03  -0.3671360000E+01
     0      4     11   2212   1  -0.1780000000E-02  -0.3431840000E+01
     1      4     11   2213   1   0.8200000000E-03  -0.3274100000E+01
     2      4     11   2214   1   0.3800000000E-02  -0.2094600000E+01
     3      4     11   2215   1  -0.1720000000E-02   0.9024600000E+00
     4      4     11   2216   1  -0.7940000000E-02   0.2807060000E+01
     5      4     11   2217   1  -0.7080000000E-02   0.3306060000E+01
     6      4     11   2218   1  -0.6800000000E-02   0.3527320000E+01
     7      4     11   2219   1  -0.6800000000E-02   0.2847380000E+01
     8      4     11   2220   1  -0.6040000000E-02   0.4128000000E+00
     9      4     11   2221   1   0.4560000000E-02  -0.9494000000E+00
    10      4     11   2222   1  -0.3520000000E-02  -0.1582720000E+01
    11      4     11   2223   1   0.1820000000E-02  -0.2226780000E+01
    12      4     11   2224   1  -0.3540000000E-02  -0.2426420000E+01
    13      4     11   2225   1   0.2100000000E-02  -0.2970720000E+01
     0      5     11   2226   1  -0.2440000000E-02  -0.2329920000E+01
     1      5     11   2227   1   0.1000000000E-03  -0.2762200000E+01
     2      5     11   2228   1   0.1500000000E-02  -0.1777720000E+01
     3      5     11   2229   1   0.1234000000E-01   0.5893000000E+00
     4      5     11   2230   1   0.5540000000E-02   0.1951860000E+01
     5      5     11   2231   1   0.5720000000E-02   0.2568540000E+01
     6      5     11   2232   1   0.5880000000E-02   0.3209540000E+01
     7      5     11   2233   1   0.5440000000E-02   0.2955560000E+01
     8      5     11   2234   1   0.4620000000E-02   0.1371040000E+01
     9      5     11   2235   1   0.2960000000E-02   0.1667400000E+00
    10      5     11   2236   1   0.2820000000E-02  -0.4200800000E+00
    11      5     11   2237   1   0.3140000000E-02  -0.7125800000E+00
    12      5     11   2238   1   0.2080000000E-02  -0.4917800000E+00
    13      5     11   2239   1   0.3880000000E-02  -0.1637680000E+01
     0      6     11   2240   1  -0.7160000000E-02  -0.1068000000E-01
     1      6     11   2241   1  -0.2520000000E-02  -0.1265100000E+01
     2      6     11   2242   1  -0.2400000000E-03  -0.1516540000E+01
     3      6     11   2243   1   0.6200000000E-03  -0.4826200000E+00
     4      6     11   2244   1  -0.1400000000E-03   0.2504000000E+00
     5      6     11   2245   1  -0.3320000000E-02   0.1852240000E+01
     6      6     11   2246   1  -0.4420000000E-02   0.2845700000E+01
     7      6     11   2247   1  -0.5000000000E-03   0.2478960000E+01
     8      6     11   2248   1   0.1920000000E-02   0.1048120000E+01
     9      6     11   2249   1   0.4380000000E-02  -0.9638000000E-01
    10      6     11   2250   1  -0.1220000000E-02  -0.3411800000E+00
    11      6     11   2251   1  -0.1980000000E-02  -0.6354000000E-01
    12      6     11   2252   1   0.1580000000E-02   0.6341800000E+00
    13      6     11   2253   1  -0.5700000000E-02   0.9974000000E-01
     0      7     11   2254   1   0.8300000000E-02   0.1212080000E+01
     1      7     11   2255   1   0.4520000000E-02  -0.1351600000E+00
     2      7     11   2256   1  -0.1580000000E-02  -0.1071280000E+01
     3      7     11   2257   1   0.7300000000E-02  -0.6620800000E+00
     4      7     11   2258   1   0.9200000000E-03  -0.5733000000E+00
     5      7     11   2259   1   0.4920000000E-02   0.7512000000E+00
     6      7     11   2260   1   0.3160000000E-02   0.1570980000E+01
     7      7     11   2261   1   0.1300000000E-02   0.1351180000E+01
     8      7     11   2262   1   0.7800000000E-03   0.3711400000E+00
     9      7     11   2263   1   0.1200000000E-03  -0.2841800000E+00
    10      7     11   2264   1   0.7200000000E-03  -0.3313400000E+00
    11      7     11   2265   1  -0.1720000000E-02  -0.3572000000E-01
    12      7     11   2266   1   0.4020000000E-02  -0.8738000000E-01
    13      7     11   2267   1  -0.6400000000E-03   0.4846200000E+00
     0      8     11   2268   1  -0.4600000000E-02   0.1489920000E+01
     1      8     11   2269   1  -0.1960000000E-02   0.1281940000E+01
     2      8     11   2270   1  -0.3900000000E-02   0.5637200000E+00
     3      8     11   2271   1   0.6000000000E-03   0.8323600000E+00
     4      8     11   2272   1   0.3400000000E-03   0.5102800000E+00
     5      8     11   2273   1   0.1160000000E-02   0.2620000000E+00
     6      8     11   2274   1  -0.2140000000E-02   0.4072600000E+00
     7      8     11   2275   1   0.1260000000E-02   0.4629200000E+00
     8      8     11   2276   1  -0.1080000000E-02  -0.1047000000E+00
     9      8     11   2277   1  -0.5060000000E-02  -0.7805200000E+00
    10      8     11   2278   1  -0.7520000000E-02   0.1173400000E+00
    11      8     11   2279   1  -0.2640000000E-02   0.2327200000E+00
    12      8     11   2280   1   0.3000000000E-02  -0.8482600000E+00
    13      8     11   2281   1  -0.5440000000E-02  -0.2050600000E+00
     0      9     11   2282   1   0.3100000000E-02   0.2176460000E+01
     1      9     11   2283   1   0.2720000000E-02   0.2486520000E+01
     2      9     11   2284   1   0.4020000000E-02   0.2149560000E+01
     3      9     11   2285   1   0.5420000000E-02   0.2100280000E+01
     4      9     11   2286   1  -0.2920000000E-02   0.1338520000E+01
     5      9     11   2287   1   0.1320000000E-02   0.4952600000E+00
     6      9     11   2288   1   0.2080000000E-02   0.3367600000E+00
     7      9     11   2289   1   0.4280000000E-02   0.9180000000E-02
     8      9     11   2290   1  -0.5600000000E-03   0.3370400000E+00
     9      9     11   2291   1   0.1200000000E-03   0.5902000000E-01
    10      9     11   2292   1   0.3240000000E-02   0.6381800000E+00
    11      9     11   2293   1  -0.1120000000E-02   0.2921000000E+00
    12      9     11   2294   1   0.2760000000E-02  -0.1043860000E+01
    13      9     11   2295   1  -0.3020000000E-02  -0.5586000000E-01
     0     10     11   2296   1  -0.2360000000E-02   0.2111340000E+01
     1     10     11   2297   1  -0.2440000000E-02   0.2244760000E+01
     2     10     11   2298   1  -0.2520000000E-02   0.2200660000E+01
     3     10     11   2299   1  -0.2100000000E-02   0.2454860000E+01
     4     10     11   2300   1  -0.2800000000E-02   0.2241880000E+01
     5     10     11   2301   1  -0.1620000000E-02   0.1769540000E+01
     6     10     11   2302   1  -0.5580000000E-02   0.1213260000E+01
     7     10     11   2303   1  -0.1440000000E-02   0.1852000000E-01
     8     10     11   2304   1  -0.5400000000E-02   0.4880000000E-02
     9     10     11   2305   1  -0.2720000000E-02  -0.1458000000E-01
    10     10     11   2306   1  -0.9400000000E-03  -0.7502200000E+00
    11     10     11   2307   1   0.2740000000E-02  -0.7074800000E+00
    12     10     11   2308   1   0.7200000000E-03  -0.1426540000E+01
    13     10     11   2309   1   0.7600000000E-03  -0.3690800000E+00
     0     11     11   2310   1  -0.8000000000E-03   0.6604000000E+00
     1     11     11   2311   1   0.1840000000E-02   0.1453380000E+01
     2     11     11   2312   1  -0.7800000000E-03   0.1787260000E+01
     3     11     11   2313   1   0.3920000000E-02   0.2619680000E+01
     4     11     11   2314   1   0.5760000000E-02   0.2914640000E+01
     5     11     11   2315   1   0.6200000000E-02   0.2704160000E+01
     6     11     11   2316   1   0.2400000000E-02   0.2090480000E+01
     7     11     11   2317   1   0.7460000000E-02   0.9517600000E+00
     8     11     11   2318   1  -0.3360000000E-02  -0.1949800000E+00
     9     11     11   2319   1   0.2560000000E-02  -0.1575400000E+01
    10     11     11   2320   1  -0.2960000000E-02  -0.2518640000E+01
    11     11     11   2321   1   0.1500000000E-02  -0.2433960000E+01
    12     11     11   2322   1  -0.2200000000E-02  -0.2702540000E+01
    13     11     11   2323   1   0.3300000000E-02  -0.2030940000E+01
     0     12     11   2324   1  -0.6740000000E-02  -0.1281980000E+01
     1     12     11   2325   1  -0.2320000000E-02   0.2411400000E+00
     2     12     11   2326   1  -0.1820000000E-02   0.1463760000E+01
     3     12     11   2327   1  -0.8240000000E-02   0.2702320000E+01
     4     12     11   2328   1  -0.7960000000E-02   0.3122600000E+01
     5     12     11   2329   1  -0.8300000000E-02   0.3006900000E+01
     6     12     11   2330   1  -0.4080000000E-02   0.2394160000E+01
     7     12     11   2331   1   0.7600000000E-03   0.1399280000E+01
     8     12     11   2332   1  -0.2960000000E-02  -0.5674800000E+00
     9     12     11   2333   1   0.5200000000E-03  -0.2704780000E+01
    10     12     11   2334   1   0.2400000000E-03  -0.3344500000E+01
    11     12     11   2335   1  -0.3400000000E-03  -0.3383900000E+01
    12     12     11   2336   1  -0.1620000000E-02  -0.3490320000E+01
    13     12     11   2337   1   0.3580000000E-02  -0.3144180000E+01
     0     13     11   2338   1  -0.1960000000E-02  -0.2253580000E+01
     1     13     11   2339   1   0.2300000000E-02  -0.9141600000E+00
     2     13     11   2340   1   0.5260000000E-02  -0.1926800000E+00
     3     13     11   2341   1   0.7580000000E-02   0.1728220000E+01
     4     13     11   2342   1   0.6540000000E-02   0.2699840000E+01
     5     13     11   2343   1   0.1090000000E-01   0.2984780000E+01
     6     13     11   2344   1   0.2780000000E-02   0.2359460000E+01
     7     13     11   2345   1   0.2060000000E-02   0.1390700000E+01
     8     13     11   2346   1  -0.1440000000E-02  -0.1044280000E+01
     9     13     11   2347   1   0.2000000000E-04  -0.3122420000E+01
    10     13     11   2348   1  -0.1000000000E-02  -0.3633240000E+01
    11     13     11   2349   1   0.1700000000E-02  -0.3688780000E+01
    12     13     11   2350   1  -0.2520000000E-02  -0.3687940000E+01
    13     13     11   2351   1   0.4240000000E-02  -0.3527800000E+01
     0      0     12   2352   1  -0.1940000000E-02  -0.3474120000E+01
     1      0     12   2353   1   0.7400000000E-03  -0.3237240000E+01
     2      0     12   2354   1  -0.2440000000E-02  -0.2025620000E+01
     3      0     12   2355   1  -0.4000000000E-04   0.8442400000E+00
     4      0     12   2356   1   0.6600000000E-03   0.1250620000E+01
     5      0     12   2357   1  -0.5540000000E-02   0.2421500000E+01
     6      0     12   2358   1  -0.7640000000E-02   0.2560000000E+01
     7      0     12   2359   1  -0.5040000000E-02   0.2251220000E+01
     8      0     12   2360   1  -0.3500000000E-02   0.8880000000E+00
     9      0     12   2361   1   0.5140000000E-02  -0.1335620000E+01
    10      0     12   2362   1  -0.2540000000E-02  -0.2822880000E+01
    11      0     12   2363   1  -0.2360000000E-02  -0.3039540000E+01
    12      0     12   2364   1   0.2400000000E-03  -0.3365580000E+01
    13      0     12   2365   1   0.1300000000E-02  -0.3596160000E+01
     0      1     12   2366   1  -0.1040000000E-02  -0.3671800000E+01
     1      1     12   2367   1   0.4120000000E-02  -0.3320740000E+01
     2      1     12   2368   1   0.2800000000E-03  -0.1926800000E+01
     3      1     12   2369   1   0.8960000000E-02   0.1580320000E+01
     4      1     12   2370   1   0.6500000000E-02   0.2677180000E+01
     5      1     12   2371   1   0.6440000000E-02   0.3327460000E+01
     6      1     12   2372   1   0.7140000000E-02   0.3411700000E+01
     7      1     12   2373   1   0.5240000000E-02   0.3026560000E+01
     8      1     12   2374   1   0.7720000000E-02   0.2031840000E+01
     9      1     12   2375   1   0.4220000000E-02   0.1054100000E+01
    10      1     12   2376   1  -0.1400000000E-03  -0.9693200000E+00
    11      1     12   2377   1  -0.8000000000E-04  -0.2657760000E+01
    12      1     12   2378   1  -0.2600000000E-02  -0.3504100000E+01
    13      1     12   2379   1   0.1980000000E-02  -0.3759040000E+01
     0      2     12   2380   1  -0.2400000000E-02  -0.3780800000E+01
     1      2     12   2381   1   0.2800000000E-02  -0.3456300000E+01
     2      2     12   2382   1  -0.4160000000E-02  -0.2286500000E+01
     3      2     12   2383   1  -0.3140000000E-02   0.9470400000E+00
     4      2     12   2384   1  -0.5520000000E-02   0.2760320000E+01
     5      2     12   2385   1  -0.8160000000E-02   0.3380600000E+01
     6      2     12   2386   1  -0.6180000000E-02   0.3509860000E+01
     7      2     12   2387   1  -0.6860000000E-02   0.3198480000E+01
     8      2     12   2388   1  -0.4240000000E-02   0.2386700000E+01
     9      2     12   2389   1   0.2540000000E-02   0.9525800000E+00
    10      2     12   2390   1   0.3760000000E-02  -0.5338400000E+00
    11      2     12   2391   1   0.2940000000E-02  -0.2664760000E+01
    12      2     12   2392   1  -0.2120000000E-02  -0.3664440000E+01
    13      2     12   2393   1   0.3340000000E-02  -0.3785520000E+01
     0      3     12   2394   1  -0.2620000000E-02  -0.3750780000E+01
     1      3     12   2395   1   0.3140000000E-02  -0.3600040000E+01
     2      3     12   2396   1  -0.1840000000E-02  -0.2206880000E+01
     3      3     12   2397   1   0.1880000000E-02   0.6509200000E+00
     4      3     12   2398   1   0.4720000000E-02   0.2022380000E+01
     5      3     12   2399   1   0.5140000000E-02   0.2705220000E+01
     6      3     12   2400   1   0.7060000000E-02   0.2892640000E+01
     7      3     12   2401   1   0.4380000000E-02   0.2884960000E+01
     8      3     12   2402   1   0.2900000000E-02   0.2436320000E+01
     9      3     12   2403   1   0.2440000000E-02   0.1223260000E+01
    10      3     12   2404   1   0.3580000000E-02   0.3618000000E-01
    11      3     12   2405   1  -0.1920000000E-02  -0.2409620000E+01
    12      3     12   2406   1  -0.2320000000E-02  -0.3408000000E+01
    13      3     12   2407   1   0.5420000000E-02  -0.3432680000E+01
     0      4     12   2408   1  -0.1700000000E-02  -0.3503200000E+01
     1      4     12   2409   1   0.7400000000E-03  -0.3634020000E+01
     2      4     12   2410   1  -0.1540000000E-02  -0.2728020000E+01
     3      4     12   2411   1   0.1180000000E-02  -0.4162200000E+00
     4      4     12   2412   1  -0.5760000000E-02   0.1175720000E+01
     5      4     12   2413   1  -0.3280000000E-02   0.1628260000E+01
     6      4     12   2414   1  -0.6540000000E-02   0.1748440000E+01
     7      4     12   2415   1  -0.4460000000E-02   0.2441120000E+01
     8      4     12   2416   1  -0.6780000000E-02   0.2343060000E+01
     9      4     12   2417   1  -0.7480000000E-02   0.1788060000E+01
    10      4     12   2418   1   0.3400000000E-03   0.4474800000E+00
    11      4     12   2419   1   0.1460000000E-02  -0.1396740000E+01
    12      4     12   2420   1  -0.3140000000E-02  -0.2313220000E+01
    13      4     12   2421   1   0.1600000000E-02  -0.2494040000E+01
     0      5     12   2422   1  -0.3600000000E-03  -0.3046920000E+01
     1      5     12   2423   1   0.2160000000E-02  -0.3491000000E+01
     2      5     12   2424   1  -0.1460000000E-02  -0.2743300000E+01
     3      5     12   2425   1   0.5880000000E-02  -0.7997600000E+00
     4      5     12   2426   1   0.6020000000E-02   0.1229820000E+01
     5      5     12   2427   1   0.7900000000E-02   0.2086120000E+01
     6      5     12   2428   1   0.8160000000E-02   0.2262720000E+01
     7      5     12   2429   1   0.7380000000E-02   0.2568880000E+01
     8      5     12   2430   1   0.5380000000E-02   0.2031500000E+01
     9      5     12   2431   1   0.7220000000E-02   0.2035160000E+01
    10      5     12   2432   1   0.1120000000E-01   0.1129740000E+01
    11      5     12   2433   1   0.8260000000E-02   0.1052500000E+01
    12      5     12   2434   1   0.4800000000E-02   0.5777000000E+00
    13      5     12   2435   1   0.8100000000E-02  -0.1054060000E+01
     0      6     12   2436   1  -0.8000000000E-03  -0.1627320000E+01
     1      6     12   2437   1   0.2720000000E-02  -0.2436220000E+01
     2      6     12   2438   1  -0.4400000000E-02  -0.2245380000E+01
     3      6     12   2439   1  -0.4380000000E-02  -0.1012400000E+00
     4      6     12   2440   1  -0.3400000000E-02   0.1814500000E+01
     5      6     12   2441   1  -0.6940000000E-02   0.2643820000E+01
     6      6     12   2442   1  -0.8140000000E-02   0.2940520000E+01
     7      6     12   2443   1  -0.1520000000E-02   0.2828000000E+01
     8      6     12   2444   1  -0.4560000000E-02   0.2119220000E+01
     9      6     12   2445   1  -0.3500000000E-02   0.2265640000E+01
    10      6     12   2446   1  -0.7040000000E-02   0.1879800000E+01
    11      6     12   2447   1  -0.1008000000E-01   0.1715660000E+01
    12      6     12   2448   1  -0.7520000000E-02   0.1574480000E+01
    13      6     12   2449   1  -0.3540000000E-02   0.8304000000E-01
     0      7     12   2450   1   0.2500000000E-02   0.7234600000E+00
     1      7     12   2451   1   0.5000000000E-03   0.4848200000E+00
     2      7     12   2452   1  -0.2300000000E-02  -0.6001200000E+00
     3      7     12   2453   1   0.6800000000E-03  -0.1145400000E+00
     4      7     12   2454   1   0.2000000000E-02   0.8945800000E+00
     5      7     12   2455   1   0.2340000000E-02   0.2176740000E+01
     6      7     12   2456   1   0.3220000000E-02   0.2813120000E+01
     7      7     12   2457   1   0.4280000000E-02   0.2636760000E+01
     8      7     12   2458   1   0.5400000000E-03   0.1958320000E+01
     9      7     12   2459   1   0.1900000000E-02   0.1818600000E+01
    10      7     12   2460   1   0.9420000000E-02   0.1599580000E+01
    11      7     12   2461   1   0.1392000000E-01   0.1417800000E+01
    12      7     12   2462   1   0.6020000000E-02   0.4739000000E+00
    13      7     12   2463   1  -0.4820000000E-02  -0.1858600000E+00
     0      8     12   2464   1  -0.5660000000E-02   0.1146120000E+01
     1      8     12   2465   1  -0.4820000000E-02   0.1668660000E+01
     2      8     12   2466   1  -0.2940000000E-02   0.8830000000E+00
     3      8     12   2467   1   0.1000000000E-03   0.4210000000E+00
     4      8     12   2468   1  -0.3360000000E-02   0.4766400000E+00
     5      8     12   2469   1  -0.6780000000E-02   0.1471140000E+01
     6      8     12   2470   1  -0.1640000000E-02   0.1721700000E+01
     7      8     12   2471   1  -0.6800000000E-03   0.1806160000E+01
     8      8     12   2472   1   0.1180000000E-02   0.1634280000E+01
     9      8     12   2473   1  -0.1540000000E-02   0.1154940000E+01
    10      8     12   2474   1  -0.1760000000E-02   0.5084200000E+00
    11      8     12   2475   1  -0.1960000000E-02  -0.1524200000E+00
    12      8     12   2476   1   0.4560000000E-02  -0.1214280000E+01
    13      8     12   2477   1  -0.7320000000E-02  -0.8704800000E+00
     0      9     12   2478   1   0.9640000000E-02   0.1826040000E+01
     1      9     12   2479   1   0.5480000000E-02   0.2646780000E+01
     2      9     12   2480   1   0.2740000000E-02   0.2308280000E+01
     3      9     12   2481   1   0.3260000000E-02   0.1484980000E+01
     4      9     12   2482   1  -0.4000000000E-02   0.4287600000E+00
     5      9     12   2483   1  -0.5600000000E-03   0.4997800000E+00
     6      9     12   2484   1  -0.3140000000E-02   0.3114000000E-01
