 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.199479E+01 0.398550E+01 0.159850E+02 0.664553E+00
  98 0.892105E+01 -.194754E+01 0.379942E+01 0.145343E+02 0.664388E+00
  98 0.910526E+01 -.189838E+01 0.361049E+01 0.131315E+02 0.664215E+00
  98 0.928947E+01 -.184925E+01 0.342655E+01 0.118343E+02 0.664025E+00
  98 0.947368E+01 -.179842E+01 0.324131E+01 0.105967E+02 0.663791E+00
  98 0.965789E+01 -.174631E+01 0.305682E+01 0.943233E+01 0.663520E+00
  98 0.984211E+01 -.169438E+01 0.287837E+01 0.837028E+01 0.663236E+00
  98 0.100263E+02 -.164059E+01 0.269911E+01 0.736679E+01 0.662932E+00
  98 0.102105E+02 -.158585E+01 0.252268E+01 0.644204E+01 0.662575E+00
  98 0.103947E+02 -.152978E+01 0.234827E+01 0.558973E+01 0.662111E+00
  98 0.105789E+02 -.147371E+01 0.218001E+01 0.482359E+01 0.661676E+00
  98 0.107632E+02 -.141622E+01 0.201416E+01 0.412488E+01 0.661077E+00
  98 0.109474E+02 -.135807E+01 0.185295E+01 0.349694E+01 0.660499E+00
  98 0.111316E+02 -.130070E+01 0.170047E+01 0.295018E+01 0.659912E+00
  98 0.113158E+02 -.124351E+01 0.155496E+01 0.247154E+01 0.659270E+00
  98 0.115000E+02 -.118761E+01 0.141912E+01 0.206315E+01 0.658514E+00
  99 0.800000E+01 -.803180E+00 0.652973E+00 0.446758E+00 0.650730E+00
  99 0.818421E+01 -.778187E+00 0.613457E+00 0.395504E+00 0.649682E+00
  99 0.836842E+01 -.751756E+00 0.572999E+00 0.346172E+00 0.648550E+00
  99 0.855263E+01 -.723528E+00 0.531346E+00 0.298854E+00 0.647155E+00
  99 0.873684E+01 -.693377E+00 0.488707E+00 0.254198E+00 0.645224E+00
  99 0.892105E+01 -.661078E+00 0.444905E+00 0.211831E+00 0.643275E+00
  99 0.910526E+01 -.627284E+00 0.401337E+00 0.173554E+00 0.640833E+00
  99 0.928947E+01 -.594510E+00 0.361203E+00 0.141574E+00 0.638291E+00
  99 0.947368E+01 -.562257E+00 0.323650E+00 0.114393E+00 0.635979E+00
  99 0.965789E+01 -.531794E+00 0.290086E+00 0.925297E-01 0.633473E+00
  99 0.984211E+01 -.504067E+00 0.261147E+00 0.754942E-01 0.631004E+00
  99 0.100263E+02 -.478000E+00 0.235330E+00 0.617634E-01 0.628246E+00
  99 0.102105E+02 -.454242E+00 0.212966E+00 0.509365E-01 0.625643E+00
  99 0.103947E+02 -.432807E+00 0.193678E+00 0.423768E-01 0.623430E+00
  99 0.105789E+02 -.412100E+00 0.176031E+00 0.352948E-01 0.620324E+00
  99 0.107632E+02 -.393959E+00 0.161206E+00 0.298027E-01 0.617728E+00
  99 0.109474E+02 -.377378E+00 0.148288E+00 0.254270E-01 0.614554E+00
  99 0.111316E+02 -.361965E+00 0.136734E+00 0.217713E-01 0.611841E+00
  99 0.113158E+02 -.347603E+00 0.126392E+00 0.187425E-01 0.608917E+00
  99 0.115000E+02 -.334984E+00 0.117612E+00 0.163288E-01 0.606513E+00
 100 0.800000E+01 -.105410E+01 0.111887E+01 0.128641E+01 0.657472E+00
 100 0.818421E+01 -.101685E+01 0.104173E+01 0.111737E+01 0.656784E+00
 100 0.836842E+01 -.979123E+00 0.966451E+00 0.963892E+00 0.656009E+00
 100 0.855263E+01 -.941053E+00 0.893290E+00 0.825403E+00 0.655206E+00
 100 0.873684E+01 -.901934E+00 0.821193E+00 0.699545E+00 0.654217E+00
 100 0.892105E+01 -.863037E+00 0.752543E+00 0.589410E+00 0.653077E+00
 100 0.910526E+01 -.822884E+00 0.684859E+00 0.490017E+00 0.651753E+00
 100 0.928947E+01 -.782590E+00 0.620176E+00 0.403659E+00 0.650165E+00
 100 0.947368E+01 -.742551E+00 0.559112E+00 0.329773E+00 0.648362E+00
 100 0.965789E+01 -.702047E+00 0.500594E+00 0.265953E+00 0.646237E+00
 100 0.984211E+01 -.662904E+00 0.447052E+00 0.213397E+00 0.644081E+00
 100 0.100263E+02 -.626775E+00 0.400141E+00 0.171752E+00 0.642435E+00
 100 0.102105E+02 -.592543E+00 0.358108E+00 0.138227E+00 0.640712E+00
 100 0.103947E+02 -.562768E+00 0.323396E+00 0.113205E+00 0.639191E+00
 100 0.105789E+02 -.535714E+00 0.293330E+00 0.934621E-01 0.637924E+00
 100 0.107632E+02 -.511818E+00 0.268076E+00 0.783867E-01 0.636415E+00
 100 0.109474E+02 -.490293E+00 0.246288E+00 0.664318E-01 0.634938E+00
 100 0.111316E+02 -.472061E+00 0.228541E+00 0.574069E-01 0.633635E+00
 100 0.113158E+02 -.453899E+00 0.211586E+00 0.494381E-01 0.631899E+00
 100 0.115000E+02 -.437983E+00 0.197242E+00 0.431295E-01 0.630466E+00
