 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.118544E+01 0.142709E+01 0.215989E+01 0.646486E+00
  82 0.818421E+01 0.114932E+01 0.134312E+01 0.192190E+01 0.644876E+00
  82 0.836842E+01 0.111118E+01 0.125712E+01 0.169190E+01 0.643139E+00
  82 0.855263E+01 0.107557E+01 0.117904E+01 0.149372E+01 0.641831E+00
  82 0.873684E+01 0.103918E+01 0.110191E+01 0.131001E+01 0.640365E+00
  82 0.892105E+01 0.100357E+01 0.102901E+01 0.114783E+01 0.638659E+00
  82 0.910526E+01 0.966759E+00 0.956151E+00 0.995625E+00 0.636988E+00
  82 0.928947E+01 0.932193E+00 0.889938E+00 0.865803E+00 0.635600E+00
  82 0.947368E+01 0.897788E+00 0.827076E+00 0.752905E+00 0.633117E+00
  82 0.965789E+01 0.863357E+00 0.766165E+00 0.649612E+00 0.631117E+00
  82 0.984211E+01 0.828917E+00 0.707609E+00 0.557870E+00 0.628615E+00
  82 0.100263E+02 0.793761E+00 0.650346E+00 0.474864E+00 0.625752E+00
  82 0.102105E+02 0.758529E+00 0.595719E+00 0.402436E+00 0.621999E+00
  82 0.103947E+02 0.724944E+00 0.545628E+00 0.340705E+00 0.618526E+00
  82 0.105789E+02 0.691478E+00 0.498058E+00 0.286915E+00 0.614458E+00
  82 0.107632E+02 0.659165E+00 0.454208E+00 0.241372E+00 0.610008E+00
  82 0.109474E+02 0.627475E+00 0.413347E+00 0.202744E+00 0.604454E+00
  82 0.111316E+02 0.597319E+00 0.375755E+00 0.169170E+00 0.600614E+00
  82 0.113158E+02 0.569942E+00 0.343048E+00 0.142362E+00 0.596761E+00
  82 0.115000E+02 0.544805E+00 0.314476E+00 0.120872E+00 0.592593E+00
  83 0.800000E+01 -.213072E+00 0.687382E-01 0.100486E-01 0.291097E+00
  83 0.818421E+01 -.201672E+00 0.630878E-01 0.860744E-02 0.279123E+00
  83 0.836842E+01 -.189944E+00 0.575123E-01 0.732253E-02 0.262064E+00
  83 0.855263E+01 -.178051E+00 0.521979E-01 0.615955E-02 0.246434E+00
  83 0.873684E+01 -.168695E+00 0.481325E-01 0.538740E-02 0.224859E+00
  83 0.892105E+01 -.158479E+00 0.439194E-01 0.456957E-02 0.210338E+00
  83 0.910526E+01 -.148720E+00 0.402388E-01 0.392208E-02 0.192571E+00
  83 0.928947E+01 -.140597E+00 0.370904E-01 0.338577E-02 0.179623E+00
  83 0.947368E+01 -.133494E+00 0.346543E-01 0.299116E-02 0.169756E+00
  83 0.965789E+01 -.127453E+00 0.323901E-01 0.264090E-02 0.160914E+00
  83 0.984211E+01 -.122702E+00 0.307787E-01 0.240586E-02 0.153459E+00
  83 0.100263E+02 -.116698E+00 0.290413E-01 0.217329E-02 0.141060E+00
  83 0.102105E+02 -.112364E+00 0.276548E-01 0.198955E-02 0.132856E+00
  83 0.103947E+02 -.107974E+00 0.263144E-01 0.181203E-02 0.127716E+00
  83 0.105789E+02 -.104889E+00 0.254446E-01 0.169961E-02 0.124945E+00
  83 0.107632E+02 -.100756E+00 0.241671E-01 0.155213E-02 0.114159E+00
  83 0.109474E+02 -.976894E-01 0.233792E-01 0.146280E-02 0.107915E+00
  83 0.111316E+02 -.948483E-01 0.226235E-01 0.138220E-02 0.998235E-01
  83 0.113158E+02 -.922569E-01 0.219687E-01 0.131335E-02 0.929093E-01
  83 0.115000E+02 -.894129E-01 0.211593E-01 0.121867E-02 0.926787E-01
  84 0.800000E+01 -.276827E+00 0.997889E-01 0.180295E-01 0.396470E+00
  84 0.818421E+01 -.264862E+00 0.930746E-01 0.161142E-01 0.379953E+00
  84 0.836842E+01 -.250849E+00 0.853087E-01 0.138431E-01 0.365947E+00
  84 0.855263E+01 -.235120E+00 0.771703E-01 0.117712E-01 0.341134E+00
  84 0.873684E+01 -.217820E+00 0.684109E-01 0.952987E-02 0.321241E+00
  84 0.892105E+01 -.202706E+00 0.611627E-01 0.786987E-02 0.298750E+00
  84 0.910526E+01 -.188318E+00 0.547582E-01 0.648565E-02 0.279001E+00
  84 0.928947E+01 -.174691E+00 0.490924E-01 0.542362E-02 0.249865E+00
  84 0.947368E+01 -.163219E+00 0.445725E-01 0.460522E-02 0.227328E+00
  84 0.965789E+01 -.152864E+00 0.405883E-01 0.386568E-02 0.217826E+00
  84 0.984211E+01 -.144027E+00 0.374852E-01 0.336651E-02 0.201382E+00
  84 0.100263E+02 -.135893E+00 0.346697E-01 0.295442E-02 0.180683E+00
  84 0.102105E+02 -.128751E+00 0.324298E-01 0.262754E-02 0.167206E+00
  84 0.103947E+02 -.121755E+00 0.301747E-01 0.232248E-02 0.149755E+00
  84 0.105789E+02 -.116798E+00 0.286194E-01 0.210585E-02 0.142990E+00
  84 0.107632E+02 -.111461E+00 0.269914E-01 0.189360E-02 0.133603E+00
  84 0.109474E+02 -.107308E+00 0.258377E-01 0.176219E-02 0.120121E+00
  84 0.111316E+02 -.102320E+00 0.244593E-01 0.158785E-02 0.115295E+00
  84 0.113158E+02 -.992398E-01 0.237202E-01 0.148778E-02 0.118588E+00
  84 0.115000E+02 -.955516E-01 0.226592E-01 0.138938E-02 0.979898E-01
  85 0.800000E+01 0.116395E+01 0.137438E+01 0.199548E+01 0.647860E+00
  85 0.818421E+01 0.113129E+01 0.130017E+01 0.179520E+01 0.646010E+00
  85 0.836842E+01 0.109561E+01 0.122142E+01 0.159335E+01 0.643990E+00
  85 0.855263E+01 0.105960E+01 0.114430E+01 0.140671E+01 0.641905E+00
  85 0.873684E+01 0.102159E+01 0.106626E+01 0.123184E+01 0.638831E+00
  85 0.892105E+01 0.981670E+00 0.987044E+00 0.106465E+01 0.635740E+00
  85 0.910526E+01 0.937810E+00 0.903887E+00 0.903432E+00 0.631408E+00
  85 0.928947E+01 0.892769E+00 0.821999E+00 0.756241E+00 0.626925E+00
  85 0.947368E+01 0.845148E+00 0.739511E+00 0.619943E+00 0.622131E+00
  85 0.965789E+01 0.798150E+00 0.662520E+00 0.505007E+00 0.616488E+00
  85 0.984211E+01 0.749955E+00 0.587485E+00 0.402960E+00 0.610823E+00
  85 0.100263E+02 0.705164E+00 0.521425E+00 0.321618E+00 0.605693E+00
  85 0.102105E+02 0.663470E+00 0.463591E+00 0.257808E+00 0.600142E+00
  85 0.103947E+02 0.626613E+00 0.414629E+00 0.207963E+00 0.596776E+00
  85 0.105789E+02 0.593083E+00 0.372378E+00 0.169033E+00 0.593666E+00
  85 0.107632E+02 0.563300E+00 0.337101E+00 0.140059E+00 0.589162E+00
  85 0.109474E+02 0.537410E+00 0.307377E+00 0.117129E+00 0.586763E+00
  85 0.111316E+02 0.513665E+00 0.281579E+00 0.990127E-01 0.583736E+00
  85 0.113158E+02 0.494383E+00 0.261322E+00 0.857023E-01 0.581671E+00
  85 0.115000E+02 0.475964E+00 0.242669E+00 0.743354E-01 0.579231E+00
  86 0.800000E+01 -.599448E+00 0.381811E+00 0.178933E+00 0.590860E+00
  86 0.818421E+01 -.586782E+00 0.366442E+00 0.165454E+00 0.589281E+00
  86 0.836842E+01 -.571522E+00 0.348327E+00 0.150345E+00 0.586960E+00
  86 0.855263E+01 -.556138E+00 0.330620E+00 0.136386E+00 0.584100E+00
  86 0.873684E+01 -.536585E+00 0.308856E+00 0.120285E+00 0.579683E+00
  86 0.892105E+01 -.516158E+00 0.286865E+00 0.104786E+00 0.575549E+00
  86 0.910526E+01 -.495733E+00 0.265852E+00 0.911807E-01 0.569965E+00
  86 0.928947E+01 -.474065E+00 0.244732E+00 0.786218E-01 0.562439E+00
  86 0.947368E+01 -.451393E+00 0.223439E+00 0.666884E-01 0.554744E+00
  86 0.965789E+01 -.428336E+00 0.202779E+00 0.559920E-01 0.546101E+00
  86 0.984211E+01 -.405742E+00 0.183651E+00 0.469852E-01 0.535644E+00
  86 0.100263E+02 -.383647E+00 0.165891E+00 0.392864E-01 0.524144E+00
  86 0.102105E+02 -.362360E+00 0.149473E+00 0.326215E-01 0.513304E+00
  86 0.103947E+02 -.341648E+00 0.134472E+00 0.271919E-01 0.498753E+00
  86 0.105789E+02 -.324251E+00 0.122323E+00 0.229238E-01 0.489316E+00
  86 0.107632E+02 -.307693E+00 0.111373E+00 0.194610E-01 0.477024E+00
  86 0.109474E+02 -.292643E+00 0.101780E+00 0.165198E-01 0.468437E+00
  86 0.111316E+02 -.280128E+00 0.943067E-01 0.144951E-01 0.456732E+00
  86 0.113158E+02 -.267632E+00 0.868933E-01 0.124811E-01 0.448992E+00
  86 0.115000E+02 -.256931E+00 0.808585E-01 0.109879E-01 0.439803E+00
  87 0.800000E+01 -.188310E+01 0.356507E+01 0.129791E+02 0.659603E+00
  87 0.818421E+01 -.182880E+01 0.336425E+01 0.115820E+02 0.658895E+00
  87 0.836842E+01 -.177096E+01 0.315652E+01 0.102172E+02 0.658184E+00
  87 0.855263E+01 -.171303E+01 0.295527E+01 0.897750E+01 0.657358E+00
  87 0.873684E+01 -.165480E+01 0.275964E+01 0.784867E+01 0.656466E+00
  87 0.892105E+01 -.159290E+01 0.255929E+01 0.677273E+01 0.655329E+00
  87 0.910526E+01 -.153120E+01 0.236729E+01 0.581705E+01 0.653997E+00
  87 0.928947E+01 -.146751E+01 0.217696E+01 0.494106E+01 0.652467E+00
  87 0.947368E+01 -.140237E+01 0.199045E+01 0.414981E+01 0.650855E+00
  87 0.965789E+01 -.133899E+01 0.181705E+01 0.347587E+01 0.649081E+00
  87 0.984211E+01 -.127272E+01 0.164420E+01 0.286277E+01 0.647016E+00
  87 0.100263E+02 -.120784E+01 0.148348E+01 0.234526E+01 0.644773E+00
  87 0.102105E+02 -.114516E+01 0.133571E+01 0.191337E+01 0.642521E+00
  87 0.103947E+02 -.108534E+01 0.120177E+01 0.155816E+01 0.640379E+00
  87 0.105789E+02 -.102863E+01 0.108141E+01 0.127025E+01 0.637933E+00
  87 0.107632E+02 -.975388E+00 0.973839E+00 0.103591E+01 0.635896E+00
  87 0.109474E+02 -.926641E+00 0.879919E+00 0.849281E+00 0.634368E+00
  87 0.111316E+02 -.882406E+00 0.799142E+00 0.704527E+00 0.632271E+00
  87 0.113158E+02 -.843115E+00 0.729946E+00 0.588883E+00 0.631594E+00
  87 0.115000E+02 -.807944E+00 0.671026E+00 0.499529E+00 0.630205E+00
  88 0.800000E+01 -.212666E+01 0.454022E+01 0.209304E+02 0.661544E+00
  88 0.818421E+01 -.207393E+01 0.431918E+01 0.189648E+02 0.661137E+00
  88 0.836842E+01 -.202093E+01 0.410278E+01 0.171365E+02 0.660652E+00
  88 0.855263E+01 -.196499E+01 0.388016E+01 0.153488E+02 0.660176E+00
  88 0.873684E+01 -.190911E+01 0.366437E+01 0.137140E+02 0.659556E+00
  88 0.892105E+01 -.185151E+01 0.344837E+01 0.121691E+02 0.658876E+00
  88 0.910526E+01 -.179262E+01 0.323432E+01 0.107289E+02 0.658125E+00
  88 0.928947E+01 -.173211E+01 0.302193E+01 0.939283E+01 0.657148E+00
  88 0.947368E+01 -.167064E+01 0.281317E+01 0.816118E+01 0.656253E+00
  88 0.965789E+01 -.160747E+01 0.260660E+01 0.702893E+01 0.655160E+00
  88 0.984211E+01 -.154503E+01 0.241015E+01 0.602912E+01 0.654026E+00
  88 0.100263E+02 -.148111E+01 0.221722E+01 0.512324E+01 0.652620E+00
  88 0.102105E+02 -.141722E+01 0.203236E+01 0.432307E+01 0.651124E+00
  88 0.103947E+02 -.135265E+01 0.185388E+01 0.361540E+01 0.649353E+00
  88 0.105789E+02 -.129146E+01 0.169175E+01 0.302295E+01 0.647922E+00
  88 0.107632E+02 -.123139E+01 0.154001E+01 0.251688E+01 0.646253E+00
  88 0.109474E+02 -.117312E+01 0.139955E+01 0.208875E+01 0.644541E+00
  88 0.111316E+02 -.111825E+01 0.127365E+01 0.173985E+01 0.642486E+00
  88 0.113158E+02 -.106570E+01 0.115807E+01 0.144458E+01 0.640949E+00
  88 0.115000E+02 -.101724E+01 0.105653E+01 0.120816E+01 0.639219E+00
  89 0.800000E+01 -.550038E+00 0.324861E+00 0.133342E+00 0.578837E+00
  89 0.818421E+01 -.526817E+00 0.299921E+00 0.115430E+00 0.572253E+00
  89 0.836842E+01 -.503914E+00 0.276299E+00 0.999023E-01 0.563790E+00
  89 0.855263E+01 -.478103E+00 0.251032E+00 0.843083E-01 0.554045E+00
  89 0.873684E+01 -.452518E+00 0.227083E+00 0.707551E-01 0.542630E+00
  89 0.892105E+01 -.425504E+00 0.202995E+00 0.580659E-01 0.530291E+00
  89 0.910526E+01 -.399928E+00 0.181615E+00 0.478886E-01 0.516040E+00
  89 0.928947E+01 -.373892E+00 0.160676E+00 0.384800E-01 0.503167E+00
  89 0.947368E+01 -.350981E+00 0.143431E+00 0.315081E-01 0.489478E+00
  89 0.965789E+01 -.328900E+00 0.127677E+00 0.256444E-01 0.475620E+00
  89 0.984211E+01 -.308454E+00 0.113788E+00 0.208982E-01 0.461985E+00
  89 0.100263E+02 -.290505E+00 0.102426E+00 0.173868E-01 0.447572E+00
  89 0.102105E+02 -.274688E+00 0.927155E-01 0.144774E-01 0.438609E+00
  89 0.103947E+02 -.260582E+00 0.845132E-01 0.123430E-01 0.423962E+00
  89 0.105789E+02 -.249291E+00 0.781816E-01 0.107190E-01 0.415445E+00
  89 0.107632E+02 -.237714E+00 0.720486E-01 0.925539E-02 0.405678E+00
  89 0.109474E+02 -.227786E+00 0.669640E-01 0.812901E-02 0.395727E+00
  89 0.111316E+02 -.218691E+00 0.626194E-01 0.725871E-02 0.382950E+00
  89 0.113158E+02 -.211470E+00 0.591484E-01 0.655840E-02 0.375128E+00
  89 0.115000E+02 -.204231E+00 0.557495E-01 0.588689E-02 0.368632E+00
  90 0.800000E+01 0.173064E+01 0.301157E+01 0.926652E+01 0.659428E+00
  90 0.818421E+01 0.169907E+01 0.290365E+01 0.862497E+01 0.659004E+00
  90 0.836842E+01 0.166522E+01 0.279009E+01 0.797460E+01 0.658531E+00
  90 0.855263E+01 0.162934E+01 0.267205E+01 0.732363E+01 0.658087E+00
  90 0.873684E+01 0.159230E+01 0.255306E+01 0.669702E+01 0.657519E+00
  90 0.892105E+01 0.155480E+01 0.243528E+01 0.610330E+01 0.656961E+00
  90 0.910526E+01 0.151372E+01 0.230980E+01 0.550418E+01 0.656107E+00
  90 0.928947E+01 0.147286E+01 0.218795E+01 0.494865E+01 0.655418E+00
  90 0.947368E+01 0.142860E+01 0.206023E+01 0.440252E+01 0.654260E+00
  90 0.965789E+01 0.138424E+01 0.193586E+01 0.389904E+01 0.653193E+00
  90 0.984211E+01 0.133877E+01 0.181255E+01 0.343042E+01 0.651947E+00
  90 0.100263E+02 0.128962E+01 0.168396E+01 0.297442E+01 0.650363E+00
  90 0.102105E+02 0.123980E+01 0.155881E+01 0.256352E+01 0.648337E+00
  90 0.103947E+02 0.118909E+01 0.143633E+01 0.218990E+01 0.646170E+00
  90 0.105789E+02 0.113523E+01 0.131180E+01 0.184008E+01 0.643566E+00
  90 0.107632E+02 0.108061E+01 0.119098E+01 0.152776E+01 0.640975E+00
  90 0.109474E+02 0.102729E+01 0.107889E+01 0.126477E+01 0.637813E+00
  90 0.111316E+02 0.973205E+00 0.970135E+00 0.102974E+01 0.635295E+00
  90 0.113158E+02 0.923604E+00 0.875238E+00 0.843575E+00 0.632929E+00
  90 0.115000E+02 0.878502E+00 0.793224E+00 0.697412E+00 0.630533E+00
  91 0.800000E+01 0.120177E+01 0.146247E+01 0.224437E+01 0.650219E+00
  91 0.818421E+01 0.117918E+01 0.140900E+01 0.208860E+01 0.649320E+00
  91 0.836842E+01 0.115458E+01 0.135174E+01 0.192694E+01 0.648470E+00
  91 0.855263E+01 0.112691E+01 0.128895E+01 0.175812E+01 0.647258E+00
  91 0.873684E+01 0.109874E+01 0.122647E+01 0.159727E+01 0.646049E+00
  91 0.892105E+01 0.106661E+01 0.115715E+01 0.142801E+01 0.644506E+00
  91 0.910526E+01 0.103412E+01 0.108919E+01 0.127137E+01 0.642777E+00
  91 0.928947E+01 0.100061E+01 0.102116E+01 0.112295E+01 0.641035E+00
  91 0.947368E+01 0.963440E+00 0.948469E+00 0.975195E+00 0.638653E+00
  91 0.965789E+01 0.928934E+00 0.883240E+00 0.851081E+00 0.636343E+00
  91 0.984211E+01 0.891204E+00 0.814663E+00 0.729208E+00 0.633753E+00
  91 0.100263E+02 0.854476E+00 0.750489E+00 0.623502E+00 0.630998E+00
  91 0.102105E+02 0.816567E+00 0.687059E+00 0.526942E+00 0.627906E+00
  91 0.103947E+02 0.781578E+00 0.631118E+00 0.448639E+00 0.624548E+00
  91 0.105789E+02 0.745709E+00 0.576173E+00 0.377535E+00 0.620920E+00
  91 0.107632E+02 0.711487E+00 0.526149E+00 0.318131E+00 0.616939E+00
  91 0.109474E+02 0.676256E+00 0.476991E+00 0.264336E+00 0.612730E+00
  91 0.111316E+02 0.643967E+00 0.434166E+00 0.221705E+00 0.607949E+00
  91 0.113158E+02 0.613501E+00 0.395517E+00 0.186214E+00 0.603209E+00
  91 0.115000E+02 0.584299E+00 0.359820E+00 0.155638E+00 0.599297E+00
  92 0.800000E+01 -.171203E+00 0.503021E-01 0.584948E-02 0.229410E+00
  92 0.818421E+01 -.161808E+00 0.475411E-01 0.538082E-02 0.206423E+00
  92 0.836842E+01 -.152980E+00 0.446942E-01 0.484999E-02 0.190685E+00
  92 0.855263E+01 -.143344E+00 0.419296E-01 0.439528E-02 0.166656E+00
  92 0.873684E+01 -.132169E+00 0.390197E-01 0.391621E-02 0.142611E+00
  92 0.892105E+01 -.120833E+00 0.359917E-01 0.344890E-02 0.112525E+00
  92 0.910526E+01 -.108317E+00 0.330478E-01 0.299944E-02 0.845528E-01
  92 0.928947E+01 -.983607E-01 0.304738E-01 0.262906E-02 0.563173E-01
  92 0.947368E+01 -.885261E-01 0.279380E-01 0.223840E-02 0.440714E-01
  92 0.965789E+01 -.798038E-01 0.258959E-01 0.196624E-02 0.226410E-01
  92 0.984211E+01 -.731173E-01 0.242102E-01 0.171420E-02 0.251324E-01
  92 0.100263E+02 -.679286E-01 0.228748E-01 0.155355E-02 0.103338E-01
  92 0.102105E+02 -.640890E-01 0.217187E-01 0.139582E-02 0.136250E-01
  92 0.103947E+02 -.601222E-01 0.206464E-01 0.126673E-02 0.945290E-02
  92 0.105789E+02 -.576312E-01 0.197512E-01 0.117347E-02 -.268780E-02
  92 0.107632E+02 -.555389E-01 0.190614E-01 0.108809E-02 0.176741E-02
  92 0.109474E+02 -.535975E-01 0.182571E-01 0.980469E-03 0.194999E-01
  92 0.111316E+02 -.521695E-01 0.179559E-01 0.964677E-03 0.265590E-02
  92 0.113158E+02 -.508713E-01 0.174184E-01 0.903128E-03 0.777513E-02
  92 0.115000E+02 -.490701E-01 0.170453E-01 0.866256E-03 0.616156E-02
  93 0.800000E+01 -.641035E+00 0.433418E+00 0.225798E+00 0.599332E+00
  93 0.818421E+01 -.619687E+00 0.406827E+00 0.201404E+00 0.594372E+00
  93 0.836842E+01 -.597323E+00 0.380193E+00 0.179008E+00 0.587197E+00
  93 0.855263E+01 -.574930E+00 0.354361E+00 0.157973E+00 0.580656E+00
  93 0.873684E+01 -.550883E+00 0.327899E+00 0.138292E+00 0.571257E+00
  93 0.892105E+01 -.527334E+00 0.302957E+00 0.120513E+00 0.562326E+00
  93 0.910526E+01 -.502646E+00 0.277543E+00 0.103283E+00 0.553064E+00
  93 0.928947E+01 -.478353E+00 0.253838E+00 0.884975E-01 0.542179E+00
  93 0.947368E+01 -.452303E+00 0.229620E+00 0.743983E-01 0.529650E+00
  93 0.965789E+01 -.426333E+00 0.206154E+00 0.614450E-01 0.518070E+00
  93 0.984211E+01 -.400451E+00 0.183926E+00 0.502500E-01 0.504858E+00
  93 0.100263E+02 -.377410E+00 0.164881E+00 0.411730E-01 0.495166E+00
  93 0.102105E+02 -.356152E+00 0.148148E+00 0.338931E-01 0.485249E+00
  93 0.103947E+02 -.336745E+00 0.133364E+00 0.278734E-01 0.477617E+00
  93 0.105789E+02 -.320732E+00 0.121928E+00 0.236277E-01 0.470225E+00
  93 0.107632E+02 -.305426E+00 0.111403E+00 0.200075E-01 0.462621E+00
  93 0.109474E+02 -.292902E+00 0.103097E+00 0.173347E-01 0.456376E+00
  93 0.111316E+02 -.280968E+00 0.956207E-01 0.150956E-01 0.449669E+00
  93 0.113158E+02 -.270605E+00 0.891294E-01 0.132105E-01 0.445685E+00
  93 0.115000E+02 -.261717E+00 0.839321E-01 0.118140E-01 0.440992E+00
  94 0.800000E+01 -.138718E+01 0.194348E+01 0.392538E+01 0.653583E+00
  94 0.818421E+01 -.135442E+01 0.185404E+01 0.358140E+01 0.652709E+00
  94 0.836842E+01 -.132063E+01 0.176383E+01 0.324915E+01 0.651875E+00
  94 0.855263E+01 -.128566E+01 0.167277E+01 0.292981E+01 0.650983E+00
  94 0.873684E+01 -.124895E+01 0.158008E+01 0.262308E+01 0.649790E+00
  94 0.892105E+01 -.121039E+01 0.148528E+01 0.232499E+01 0.648698E+00
  94 0.910526E+01 -.117016E+01 0.138972E+01 0.204386E+01 0.647242E+00
  94 0.928947E+01 -.113072E+01 0.129901E+01 0.179252E+01 0.645905E+00
  94 0.947368E+01 -.108913E+01 0.120692E+01 0.155568E+01 0.644004E+00
  94 0.965789E+01 -.104918E+01 0.112174E+01 0.135139E+01 0.642004E+00
  94 0.984211E+01 -.100642E+01 0.103382E+01 0.115418E+01 0.640032E+00
  94 0.100263E+02 -.964841E+00 0.951802E+00 0.984274E+00 0.637839E+00
  94 0.102105E+02 -.923416E+00 0.873587E+00 0.835144E+00 0.635223E+00
  94 0.103947E+02 -.882623E+00 0.799836E+00 0.705381E+00 0.632463E+00
  94 0.105789E+02 -.839929E+00 0.726268E+00 0.587113E+00 0.628972E+00
  94 0.107632E+02 -.801569E+00 0.663015E+00 0.493182E+00 0.626028E+00
  94 0.109474E+02 -.762425E+00 0.601665E+00 0.410477E+00 0.622030E+00
  94 0.111316E+02 -.725271E+00 0.545859E+00 0.340783E+00 0.618763E+00
  94 0.113158E+02 -.691602E+00 0.497414E+00 0.285031E+00 0.615997E+00
  94 0.115000E+02 -.660080E+00 0.454301E+00 0.239988E+00 0.612402E+00
  95 0.800000E+01 -.271908E+01 0.740697E+01 0.552642E+02 0.664230E+00
  95 0.818421E+01 -.267244E+01 0.715597E+01 0.516083E+02 0.664060E+00
  95 0.836842E+01 -.262408E+01 0.690040E+01 0.480163E+02 0.663861E+00
  95 0.855263E+01 -.257342E+01 0.663775E+01 0.444629E+02 0.663617E+00
  95 0.873684E+01 -.252151E+01 0.637390E+01 0.410300E+02 0.663357E+00
  95 0.892105E+01 -.246854E+01 0.611033E+01 0.377407E+02 0.663055E+00
  95 0.910526E+01 -.241351E+01 0.584241E+01 0.345379E+02 0.662719E+00
  95 0.928947E+01 -.235765E+01 0.557654E+01 0.314984E+02 0.662373E+00
  95 0.947368E+01 -.229967E+01 0.530719E+01 0.285614E+02 0.661991E+00
  95 0.965789E+01 -.224098E+01 0.504141E+01 0.258050E+02 0.661561E+00
  95 0.984211E+01 -.217947E+01 0.477070E+01 0.231502E+02 0.660945E+00
  95 0.100263E+02 -.211669E+01 0.450153E+01 0.206417E+02 0.660450E+00
  95 0.102105E+02 -.205145E+01 0.423079E+01 0.182749E+02 0.659677E+00
  95 0.103947E+02 -.198497E+01 0.396338E+01 0.160736E+02 0.658917E+00
  95 0.105789E+02 -.191579E+01 0.369478E+01 0.140103E+02 0.657903E+00
  95 0.107632E+02 -.184455E+01 0.342774E+01 0.120940E+02 0.656890E+00
  95 0.109474E+02 -.176975E+01 0.315877E+01 0.103123E+02 0.655493E+00
  95 0.111316E+02 -.169345E+01 0.289541E+01 0.870078E+01 0.654048E+00
  95 0.113158E+02 -.161645E+01 0.264118E+01 0.727186E+01 0.652520E+00
  95 0.115000E+02 -.153885E+01 0.239672E+01 0.601760E+01 0.650804E+00
  96 0.800000E+01 -.402317E+00 0.184539E+00 0.500115E-01 0.510478E+00
  96 0.818421E+01 -.379157E+00 0.165477E+00 0.411226E-01 0.499406E+00
  96 0.836842E+01 -.357618E+00 0.148502E+00 0.336406E-01 0.491517E+00
  96 0.855263E+01 -.338660E+00 0.134628E+00 0.282429E-01 0.480580E+00
  96 0.873684E+01 -.321582E+00 0.122604E+00 0.237994E-01 0.472237E+00
  96 0.892105E+01 -.306236E+00 0.112571E+00 0.205189E-01 0.460268E+00
  96 0.910526E+01 -.291503E+00 0.103057E+00 0.174939E-01 0.450955E+00
  96 0.928947E+01 -.277833E+00 0.950670E-01 0.152758E-01 0.436593E+00
  96 0.947368E+01 -.265465E+00 0.878696E-01 0.132844E-01 0.426488E+00
  96 0.965789E+01 -.253187E+00 0.809977E-01 0.115119E-01 0.415104E+00
  96 0.984211E+01 -.241553E+00 0.747766E-01 0.998484E-02 0.404765E+00
  96 0.100263E+02 -.230369E+00 0.690911E-01 0.871579E-02 0.391386E+00
  96 0.102105E+02 -.220824E+00 0.644623E-01 0.773175E-02 0.379780E+00
  96 0.103947E+02 -.211538E+00 0.601804E-01 0.688847E-02 0.365997E+00
  96 0.105789E+02 -.203708E+00 0.566632E-01 0.621556E-02 0.354708E+00
  96 0.107632E+02 -.195581E+00 0.530073E-01 0.553924E-02 0.342860E+00
  96 0.109474E+02 -.188495E+00 0.500064E-01 0.501381E-02 0.331664E+00
  96 0.111316E+02 -.182437E+00 0.474244E-01 0.455988E-02 0.324185E+00
  96 0.113158E+02 -.175400E+00 0.446233E-01 0.411322E-02 0.311448E+00
  96 0.115000E+02 -.170259E+00 0.425901E-01 0.378504E-02 0.304443E+00
  97 0.800000E+01 -.205236E+01 0.423182E+01 0.182395E+02 0.660503E+00
  97 0.818421E+01 -.199095E+01 0.398391E+01 0.161890E+02 0.660000E+00
  97 0.836842E+01 -.192816E+01 0.373877E+01 0.142907E+02 0.659221E+00
  97 0.855263E+01 -.186421E+01 0.349670E+01 0.125244E+02 0.658557E+00
  97 0.873684E+01 -.179878E+01 0.325761E+01 0.108970E+02 0.657717E+00
  97 0.892105E+01 -.173216E+01 0.302302E+01 0.941014E+01 0.656764E+00
  97 0.910526E+01 -.166354E+01 0.279076E+01 0.804771E+01 0.655565E+00
  97 0.928947E+01 -.159324E+01 0.256268E+01 0.681375E+01 0.654160E+00
  97 0.947368E+01 -.152136E+01 0.233962E+01 0.570640E+01 0.652503E+00
  97 0.965789E+01 -.144799E+01 0.212246E+01 0.472165E+01 0.650625E+00
  97 0.984211E+01 -.137269E+01 0.191123E+01 0.385676E+01 0.648054E+00
  97 0.100263E+02 -.129641E+01 0.170804E+01 0.310275E+01 0.645489E+00
  97 0.102105E+02 -.121969E+01 0.151488E+01 0.245944E+01 0.642762E+00
  97 0.103947E+02 -.114773E+01 0.134356E+01 0.194680E+01 0.640509E+00
  97 0.105789E+02 -.108309E+01 0.119803E+01 0.155548E+01 0.638751E+00
  97 0.107632E+02 -.102322E+01 0.106997E+01 0.124407E+01 0.637772E+00
  97 0.109474E+02 -.972980E+00 0.967999E+00 0.102033E+01 0.637030E+00
  97 0.111316E+02 -.927128E+00 0.879363E+00 0.843581E+00 0.636363E+00
  97 0.113158E+02 -.888648E+00 0.808441E+00 0.714920E+00 0.635381E+00
  97 0.115000E+02 -.854042E+00 0.746924E+00 0.610600E+00 0.635176E+00
  98 0.800000E+01 -.403287E+00 0.185005E+00 0.497543E-01 0.515444E+00
  98 0.818421E+01 -.385418E+00 0.171228E+00 0.438068E-01 0.501953E+00
  98 0.836842E+01 -.364678E+00 0.155736E+00 0.374049E-01 0.485920E+00
  98 0.855263E+01 -.346555E+00 0.142828E+00 0.323708E-01 0.471059E+00
