 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.448090E-01 0.295156E+00 0.302162E+00 -.851089E-01 -.347915E+01 -.256023E+01 0.132256E-01 0.880841E-01
  10 0.910526E+01 0.434122E-01 0.260177E+00 0.267907E+00 -.658073E-01 -.335270E+01 -.249113E+01 0.112948E-01 0.105413E+00
  10 0.928947E+01 0.426100E-01 0.227831E+00 0.236424E+00 -.500912E-01 -.328149E+01 -.215804E+01 0.970787E-02 0.130616E+00
  10 0.947368E+01 0.413091E-01 0.199348E+00 0.208736E+00 -.380333E-01 -.314024E+01 -.233387E+01 0.823490E-02 0.157909E+00
  10 0.965789E+01 0.403386E-01 0.175313E+00 0.185401E+00 -.291075E-01 -.309225E+01 -.209428E+01 0.707189E-02 0.191013E+00
  10 0.984211E+01 0.395778E-01 0.155218E+00 0.165985E+00 -.225263E-01 -.292865E+01 -.200964E+01 0.614319E-02 0.229280E+00
  10 0.100263E+02 0.388168E-01 0.138198E+00 0.149574E+00 -.175919E-01 -.294125E+01 -.142571E+01 0.536440E-02 0.271106E+00
  10 0.102105E+02 0.379484E-01 0.124593E+00 0.136409E+00 -.140834E-01 -.274001E+01 -.180475E+01 0.472812E-02 0.310743E+00
  10 0.103947E+02 0.374373E-01 0.112309E+00 0.124696E+00 -.112117E-01 -.272540E+01 -.155725E+01 0.420454E-02 0.360017E+00
  10 0.105789E+02 0.369450E-01 0.102960E+00 0.115839E+00 -.923585E-02 -.261786E+01 -.161072E+01 0.380386E-02 0.404233E+00
  10 0.107632E+02 0.362239E-01 0.952763E-01 0.108316E+00 -.776540E-02 -.251475E+01 -.205549E+01 0.345128E-02 0.441378E+00
  10 0.109474E+02 0.359123E-01 0.884378E-01 0.101869E+00 -.653156E-02 -.244540E+01 -.153248E+01 0.317600E-02 0.486066E+00
  10 0.111316E+02 0.353219E-01 0.831513E-01 0.966966E-01 -.566651E-02 -.251768E+01 -.151508E+01 0.293706E-02 0.517984E+00
  10 0.113158E+02 0.348784E-01 0.781164E-01 0.919281E-01 -.488566E-02 -.229986E+01 -.119570E+01 0.272458E-02 0.554362E+00
  10 0.115000E+02 0.345836E-01 0.744148E-01 0.883763E-01 -.434153E-02 -.228898E+01 -.140742E+01 0.257353E-02 0.584288E+00
  11 0.800000E+01 0.382955E+00 0.135923E+00 0.412948E+00 0.128179E+00 -.418256E+01 -.321824E+01 0.520523E-01 0.397458E+00
  11 0.818421E+01 0.362609E+00 0.122617E+00 0.389442E+00 0.116450E+00 -.408833E+01 -.330591E+01 0.444619E-01 0.368335E+00
  11 0.836842E+01 0.340748E+00 0.111170E+00 0.365145E+00 0.103750E+00 -.399090E+01 -.316416E+01 0.378810E-01 0.347788E+00
  11 0.855263E+01 0.316987E+00 0.101405E+00 0.339673E+00 0.901980E-01 -.387319E+01 -.335847E+01 0.321440E-01 0.336871E+00
  11 0.873684E+01 0.292246E+00 0.927283E-01 0.313674E+00 0.768090E-01 -.380490E+01 -.278773E+01 0.270994E-01 0.332406E+00
  11 0.892105E+01 0.265873E+00 0.851328E-01 0.286580E+00 0.634410E-01 -.362453E+01 -.278045E+01 0.226345E-01 0.337384E+00
  11 0.910526E+01 0.239985E+00 0.786844E-01 0.260306E+00 0.514014E-01 -.360863E+01 -.279111E+01 0.188830E-01 0.350577E+00
  11 0.928947E+01 0.215179E+00 0.734445E-01 0.235503E+00 0.409079E-01 -.343849E+01 -.264768E+01 0.158037E-01 0.373821E+00
  11 0.947368E+01 0.191311E+00 0.689618E-01 0.212024E+00 0.318443E-01 -.331384E+01 -.258773E+01 0.131932E-01 0.407087E+00
  11 0.965789E+01 0.169557E+00 0.648404E-01 0.190454E+00 0.245452E-01 -.338986E+01 -.211013E+01 0.109941E-01 0.445217E+00
  11 0.984211E+01 0.150547E+00 0.615965E-01 0.171735E+00 0.188702E-01 -.316560E+01 -.188047E+01 0.927316E-02 0.491343E+00
  11 0.100263E+02 0.134747E+00 0.584537E-01 0.156027E+00 0.147398E-01 -.303208E+01 -.220712E+01 0.787644E-02 0.533186E+00
  11 0.102105E+02 0.120969E+00 0.560604E-01 0.142429E+00 0.114908E-01 -.293177E+01 -.212170E+01 0.678158E-02 0.582156E+00
  11 0.103947E+02 0.109733E+00 0.536758E-01 0.131140E+00 0.916016E-02 -.283509E+01 -.255804E+01 0.588999E-02 0.623182E+00
  11 0.105789E+02 0.100122E+00 0.519099E-01 0.121698E+00 0.732978E-02 -.294082E+01 -.179785E+01 0.519733E-02 0.667898E+00
  11 0.107632E+02 0.920684E-01 0.499150E-01 0.113432E+00 0.598508E-02 -.275860E+01 -.164053E+01 0.459560E-02 0.702233E+00
  11 0.109474E+02 0.852706E-01 0.484143E-01 0.106535E+00 0.492713E-02 -.263098E+01 -.176955E+01 0.412832E-02 0.737404E+00
  11 0.111316E+02 0.800629E-01 0.472883E-01 0.101317E+00 0.417389E-02 -.256116E+01 -.177414E+01 0.378604E-02 0.766962E+00
  11 0.113158E+02 0.752522E-01 0.459799E-01 0.963613E-01 0.354874E-02 -.252100E+01 -.148947E+01 0.346009E-02 0.791781E+00
  11 0.115000E+02 0.711855E-01 0.446324E-01 0.919528E-01 0.307533E-02 -.253041E+01 -.173301E+01 0.317718E-02 0.810223E+00
  12 0.800000E+01 0.185614E+00 0.136742E+00 0.247155E+00 0.157543E-01 -.349970E+01 -.259667E+01 0.253812E-01 0.912143E+00
  12 0.818421E+01 0.162047E+00 0.122501E+00 0.219363E+00 0.112527E-01 -.332026E+01 -.225233E+01 0.198509E-01 0.925640E+00
  12 0.836842E+01 0.142327E+00 0.110744E+00 0.195951E+00 0.799269E-02 -.317674E+01 -.241996E+01 0.157619E-01 0.939598E+00
  12 0.855263E+01 0.126691E+00 0.100824E+00 0.176627E+00 0.588514E-02 -.311544E+01 -.227672E+01 0.127734E-01 0.949605E+00
  12 0.873684E+01 0.114195E+00 0.921110E-01 0.160674E+00 0.455605E-02 -.300632E+01 -.239139E+01 0.105186E-01 0.955198E+00
  12 0.892105E+01 0.103187E+00 0.845263E-01 0.146489E+00 0.350277E-02 -.288155E+01 -.213576E+01 0.872197E-02 0.961242E+00
  12 0.910526E+01 0.941061E-01 0.785478E-01 0.135007E+00 0.268620E-02 -.274689E+01 -.194698E+01 0.739183E-02 0.968040E+00
  12 0.928947E+01 0.874090E-01 0.734890E-01 0.125936E+00 0.223971E-02 -.267117E+01 -.178220E+01 0.642360E-02 0.970504E+00
  12 0.947368E+01 0.817289E-01 0.692948E-01 0.118285E+00 0.187785E-02 -.267024E+01 -.189661E+01 0.566339E-02 0.973249E+00
  12 0.965789E+01 0.762077E-01 0.653969E-01 0.111006E+00 0.153086E-02 -.265497E+01 -.190828E+01 0.498374E-02 0.976955E+00
  12 0.984211E+01 0.722030E-01 0.621554E-01 0.105367E+00 0.134998E-02 -.248603E+01 -.171445E+01 0.448780E-02 0.977879E+00
  12 0.100263E+02 0.688351E-01 0.593990E-01 0.100583E+00 0.121003E-02 -.239417E+01 -.163116E+01 0.408873E-02 0.978574E+00
  12 0.102105E+02 0.653530E-01 0.566179E-01 0.957124E-01 0.106543E-02 -.245717E+01 -.162012E+01 0.370015E-02 0.979693E+00
  12 0.103947E+02 0.623378E-01 0.545609E-01 0.916981E-01 0.909112E-03 -.235174E+01 -.141217E+01 0.340121E-02 0.982452E+00
  12 0.105789E+02 0.597445E-01 0.527843E-01 0.883095E-01 0.783219E-03 -.227709E+01 -.183784E+01 0.315357E-02 0.984814E+00
  12 0.107632E+02 0.575533E-01 0.510041E-01 0.852000E-01 0.710964E-03 -.230819E+01 -.153426E+01 0.293546E-02 0.985547E+00
  12 0.109474E+02 0.557885E-01 0.495757E-01 0.827729E-01 0.654607E-03 -.217725E+01 -.119168E+01 0.276576E-02 0.986189E+00
  12 0.111316E+02 0.541705E-01 0.481266E-01 0.803381E-01 0.618275E-03 -.214467E+01 -.132672E+01 0.260704E-02 0.986134E+00
  12 0.113158E+02 0.524546E-01 0.468190E-01 0.780276E-01 0.559470E-03 -.221013E+01 -.146581E+01 0.245587E-02 0.987192E+00
  12 0.115000E+02 0.509035E-01 0.459323E-01 0.760410E-01 0.481390E-03 -.203377E+01 -.140057E+01 0.233811E-02 0.989514E+00
  13 0.800000E+01 0.407414E+00 0.582567E-01 0.413751E+00 0.162592E+00 -.361642E+01 -.285000E+01 0.237346E-01 0.785417E-01
  13 0.818421E+01 0.382587E+00 0.550169E-01 0.388771E+00 0.143346E+00 -.356756E+01 -.240785E+01 0.210487E-01 0.793987E-01
  13 0.836842E+01 0.355559E+00 0.523793E-01 0.361787E+00 0.123679E+00 -.347446E+01 -.294708E+01 0.186239E-01 0.831586E-01
  13 0.855263E+01 0.327740E+00 0.501788E-01 0.334211E+00 0.104895E+00 -.335321E+01 -.269753E+01 0.164456E-01 0.895193E-01
  13 0.873684E+01 0.298072E+00 0.481779E-01 0.304954E+00 0.865255E-01 -.325115E+01 -.241799E+01 0.143605E-01 0.992462E-01
  13 0.892105E+01 0.268451E+00 0.466926E-01 0.275944E+00 0.698859E-01 -.316806E+01 -.222456E+01 0.125347E-01 0.114008E+00
  13 0.910526E+01 0.240147E+00 0.449649E-01 0.248225E+00 0.556486E-01 -.309442E+01 -.216239E+01 0.107982E-01 0.130895E+00
  13 0.928947E+01 0.213453E+00 0.437187E-01 0.222293E+00 0.436509E-01 -.297073E+01 -.229842E+01 0.933190E-02 0.154559E+00
  13 0.947368E+01 0.189766E+00 0.425608E-01 0.199347E+00 0.341998E-01 -.302356E+01 -.202572E+01 0.807661E-02 0.182395E+00
  13 0.965789E+01 0.169265E+00 0.415955E-01 0.179523E+00 0.269206E-01 -.281403E+01 -.196487E+01 0.704069E-02 0.214826E+00
  13 0.984211E+01 0.151184E+00 0.406066E-01 0.162143E+00 0.212078E-01 -.273077E+01 -.175320E+01 0.613909E-02 0.251037E+00
  13 0.100263E+02 0.135686E+00 0.395528E-01 0.147146E+00 0.168462E-01 -.267489E+01 -.208398E+01 0.536675E-02 0.288739E+00
  13 0.102105E+02 0.122590E+00 0.390823E-01 0.134741E+00 0.135008E-01 -.259017E+01 -.161244E+01 0.479109E-02 0.334994E+00
  13 0.103947E+02 0.111114E+00 0.382535E-01 0.123807E+00 0.108829E-01 -.257679E+01 -.148016E+01 0.425049E-02 0.378944E+00
  13 0.105789E+02 0.102461E+00 0.377029E-01 0.115479E+00 0.907678E-02 -.245104E+01 -.154544E+01 0.386308E-02 0.420136E+00
  13 0.107632E+02 0.941667E-01 0.369336E-01 0.107534E+00 0.750328E-02 -.240331E+01 -.125967E+01 0.347792E-02 0.462193E+00
  13 0.109474E+02 0.872225E-01 0.364553E-01 0.100956E+00 0.627878E-02 -.228654E+01 -.122596E+01 0.317972E-02 0.506383E+00
  13 0.111316E+02 0.817360E-01 0.360396E-01 0.957288E-01 0.538192E-02 -.229084E+01 -.154792E+01 0.294574E-02 0.545108E+00
  13 0.113158E+02 0.770174E-01 0.355628E-01 0.912548E-01 0.466696E-02 -.213429E+01 -.128346E+01 0.273896E-02 0.579430E+00
  13 0.115000E+02 0.725184E-01 0.351219E-01 0.869791E-01 0.402538E-02 -.213192E+01 -.161878E+01 0.254698E-02 0.615591E+00
  14 0.800000E+01 0.174669E+00 0.207469E+00 0.282786E+00 -.125341E-01 -.334941E+01 -.290484E+01 0.362385E-01 0.970961E+00
  14 0.818421E+01 0.156900E+00 0.187004E+00 0.256577E+00 -.103529E-01 -.334034E+01 -.256960E+01 0.293410E-01 0.969814E+00
  14 0.836842E+01 0.140212E+00 0.166913E+00 0.231103E+00 -.820040E-02 -.315504E+01 -.227845E+01 0.234032E-01 0.970220E+00
  14 0.855263E+01 0.126758E+00 0.147424E+00 0.207917E+00 -.566627E-02 -.321168E+01 -.243381E+01 0.186873E-01 0.977531E+00
  14 0.873684E+01 0.114702E+00 0.130511E+00 0.187171E+00 -.387670E-02 -.293125E+01 -.208932E+01 0.149699E-01 0.983511E+00
  14 0.892105E+01 0.104085E+00 0.116137E+00 0.168977E+00 -.265415E-02 -.284868E+01 -.151790E+01 0.120881E-01 0.988091E+00
  14 0.910526E+01 0.952524E-01 0.104365E+00 0.154043E+00 -.181895E-02 -.281513E+01 -.199736E+01 0.994099E-02 0.991700E+00
  14 0.928947E+01 0.875990E-01 0.946656E-01 0.141224E+00 -.128800E-02 -.272351E+01 -.159460E+01 0.829261E-02 0.994005E+00
  14 0.947368E+01 0.811236E-01 0.862928E-01 0.130023E+00 -.865408E-03 -.271043E+01 -.200498E+01 0.700038E-02 0.996194E+00
  14 0.965789E+01 0.752842E-01 0.793468E-01 0.120390E+00 -.628198E-03 -.261312E+01 -.205445E+01 0.597356E-02 0.997243E+00
  14 0.984211E+01 0.707856E-01 0.736545E-01 0.112665E+00 -.414387E-03 -.246723E+01 -.154836E+01 0.521368E-02 0.998423E+00
  14 0.100263E+02 0.667087E-01 0.694078E-01 0.106360E+00 -.367400E-03 -.243340E+01 -.169979E+01 0.463010E-02 0.998428E+00
  14 0.102105E+02 0.632696E-01 0.656525E-01 0.100736E+00 -.307206E-03 -.231215E+01 -.149469E+01 0.415380E-02 0.998634E+00
  14 0.103947E+02 0.602450E-01 0.620510E-01 0.956735E-01 -.220867E-03 -.227613E+01 -.122869E+01 0.373826E-02 0.999128E+00
  14 0.105789E+02 0.575886E-01 0.592292E-01 0.914976E-01 -.191651E-03 -.219258E+01 -.138839E+01 0.341093E-02 0.999211E+00
  14 0.107632E+02 0.553728E-01 0.569425E-01 0.879976E-01 -.176304E-03 -.224231E+01 -.134880E+01 0.315307E-02 0.999219E+00
  14 0.109474E+02 0.530501E-01 0.545777E-01 0.843556E-01 -.164408E-03 -.220634E+01 -.131990E+01 0.289535E-02 0.999195E+00
  14 0.111316E+02 0.515311E-01 0.529746E-01 0.819398E-01 -.150852E-03 -.208092E+01 -.122784E+01 0.272984E-02 0.999237E+00
  14 0.113158E+02 0.498226E-01 0.510853E-01 0.791405E-01 -.127418E-03 -.208515E+01 -.128711E+01 0.254521E-02 0.999374E+00
  14 0.115000E+02 0.483937E-01 0.497378E-01 0.769927E-01 -.131897E-03 -.204895E+01 -.101906E+01 0.240699E-02 0.999250E+00
  15 0.800000E+01 0.320153E+00 0.139495E+00 0.357050E+00 0.830390E-01 -.381167E+01 -.338719E+01 0.446597E-01 0.536390E+00
  15 0.818421E+01 0.292229E+00 0.129294E+00 0.328600E+00 0.686808E-01 -.365894E+01 -.278754E+01 0.377833E-01 0.547628E+00
  15 0.836842E+01 0.262879E+00 0.119929E+00 0.299086E+00 0.547226E-01 -.358677E+01 -.283551E+01 0.315267E-01 0.570382E+00
  15 0.855263E+01 0.233706E+00 0.110634E+00 0.269671E+00 0.423787E-01 -.343900E+01 -.255613E+01 0.258557E-01 0.598223E+00
  15 0.873684E+01 0.206262E+00 0.102234E+00 0.241907E+00 0.320924E-01 -.331237E+01 -.258715E+01 0.210871E-01 0.633294E+00
  15 0.892105E+01 0.181954E+00 0.942861E-01 0.217070E+00 0.242173E-01 -.329139E+01 -.241016E+01 0.171557E-01 0.667483E+00
  15 0.910526E+01 0.160142E+00 0.878516E-01 0.194778E+00 0.179275E-01 -.319153E+01 -.204362E+01 0.140687E-01 0.711264E+00
  15 0.928947E+01 0.141826E+00 0.813681E-01 0.175386E+00 0.134938E-01 -.298257E+01 -.205401E+01 0.115401E-01 0.745261E+00
  15 0.947368E+01 0.126640E+00 0.761800E-01 0.159351E+00 0.102344E-01 -.292940E+01 -.243411E+01 0.964745E-02 0.780430E+00
  15 0.965789E+01 0.114125E+00 0.711185E-01 0.145684E+00 0.796671E-02 -.282728E+01 -.170073E+01 0.811641E-02 0.805891E+00
  15 0.984211E+01 0.103171E+00 0.669683E-01 0.133851E+00 0.615946E-02 -.284579E+01 -.195532E+01 0.690918E-02 0.834245E+00
  15 0.100263E+02 0.943634E-01 0.630644E-01 0.123913E+00 0.492733E-02 -.264264E+01 -.158170E+01 0.595097E-02 0.853686E+00
  15 0.102105E+02 0.875942E-01 0.599818E-01 0.116134E+00 0.407493E-02 -.261258E+01 -.196259E+01 0.525406E-02 0.869278E+00
  15 0.103947E+02 0.812915E-01 0.570545E-01 0.108954E+00 0.335309E-02 -.255169E+01 -.171541E+01 0.463805E-02 0.884435E+00
  15 0.105789E+02 0.763757E-01 0.546867E-01 0.103117E+00 0.284262E-02 -.255349E+01 -.148862E+01 0.417673E-02 0.896219E+00
  15 0.107632E+02 0.717898E-01 0.523519E-01 0.977047E-01 0.241306E-02 -.240544E+01 -.194052E+01 0.375833E-02 0.906570E+00
  15 0.109474E+02 0.681951E-01 0.504502E-01 0.934279E-01 0.210534E-02 -.240458E+01 -.159070E+01 0.344046E-02 0.914397E+00
  15 0.111316E+02 0.647418E-01 0.489706E-01 0.894649E-01 0.179338E-02 -.232745E+01 -.146870E+01 0.317044E-02 0.925933E+00
  15 0.113158E+02 0.618898E-01 0.472465E-01 0.859590E-01 0.159812E-02 -.223682E+01 -.145932E+01 0.292408E-02 0.930513E+00
  15 0.115000E+02 0.595475E-01 0.458500E-01 0.829879E-01 0.144369E-02 -.220959E+01 -.146965E+01 0.273025E-02 0.934666E+00
  16 0.800000E+01 0.387719E+00 0.288450E+00 0.485656E+00 0.671228E-01 -.513937E+01 -.417514E+01 0.111837E+00 0.917385E+00
  16 0.818421E+01 0.369301E+00 0.280229E+00 0.466424E+00 0.578549E-01 -.489376E+01 -.435254E+01 0.103489E+00 0.927529E+00
  16 0.836842E+01 0.350069E+00 0.271499E+00 0.446364E+00 0.488363E-01 -.488040E+01 -.411900E+01 0.950433E-01 0.938081E+00
  16 0.855263E+01 0.330342E+00 0.262994E+00 0.426154E+00 0.399596E-01 -.470361E+01 -.373145E+01 0.868779E-01 0.949768E+00
  16 0.873684E+01 0.310179E+00 0.253975E+00 0.405352E+00 0.317074E-01 -.459218E+01 -.339520E+01 0.787777E-01 0.961077E+00
  16 0.892105E+01 0.290181E+00 0.244990E+00 0.384874E+00 0.241849E-01 -.460092E+01 -.373076E+01 0.710913E-01 0.971880E+00
  16 0.910526E+01 0.269135E+00 0.235687E+00 0.363710E+00 0.168854E-01 -.441454E+01 -.385875E+01 0.634315E-01 0.982593E+00
  16 0.928947E+01 0.248181E+00 0.226236E+00 0.342642E+00 0.104111E-01 -.435556E+01 -.343574E+01 0.561475E-01 0.991478E+00
  16 0.947368E+01 0.227812E+00 0.216627E+00 0.322056E+00 0.497106E-02 -.417672E+01 -.339494E+01 0.493501E-01 0.997470E+00
  16 0.965789E+01 0.207563E+00 0.206852E+00 0.301761E+00 0.294964E-03 -.415047E+01 -.295691E+01 0.429348E-01 0.999988E+00
  16 0.984211E+01 0.187063E+00 0.196733E+00 0.281064E+00 -.371136E-02 -.400929E+01 -.328443E+01 0.368013E-01 0.997464E+00
  16 0.100263E+02 0.168152E+00 0.186361E+00 0.261413E+00 -.645546E-02 -.384859E+01 -.312308E+01 0.313370E-01 0.989502E+00
  16 0.102105E+02 0.150788E+00 0.175519E+00 0.242388E+00 -.806980E-02 -.381033E+01 -.284792E+01 0.264662E-01 0.977285E+00
  16 0.103947E+02 0.135266E+00 0.165293E+00 0.224901E+00 -.902491E-02 -.391213E+01 -.242208E+01 0.223587E-01 0.960862E+00
  16 0.105789E+02 0.122404E+00 0.154889E+00 0.208911E+00 -.900788E-02 -.360424E+01 -.268715E+01 0.189591E-01 0.946579E+00
  16 0.107632E+02 0.110310E+00 0.144618E+00 0.193398E+00 -.874605E-02 -.359295E+01 -.265002E+01 0.159527E-01 0.930108E+00
  16 0.109474E+02 0.100727E+00 0.134303E+00 0.179289E+00 -.789147E-02 -.337578E+01 -.245095E+01 0.135279E-01 0.921597E+00
  16 0.111316E+02 0.927115E-01 0.124630E+00 0.166687E+00 -.693712E-02 -.332878E+01 -.223381E+01 0.115546E-01 0.917336E+00
  16 0.113158E+02 0.854512E-01 0.115337E+00 0.154680E+00 -.600071E-02 -.321902E+01 -.243233E+01 0.985568E-02 0.915183E+00
  16 0.115000E+02 0.798810E-01 0.107058E+00 0.144425E+00 -.508052E-02 -.313528E+01 -.202169E+01 0.855193E-02 0.918921E+00
  17 0.800000E+01 0.560764E+00 0.137782E+00 0.578550E+00 0.295473E+00 -.511406E+01 -.454607E+01 0.772630E-01 0.214767E+00
  17 0.818421E+01 0.545576E+00 0.132913E+00 0.562770E+00 0.279987E+00 -.506289E+01 -.424006E+01 0.725142E-01 0.211546E+00
  17 0.836842E+01 0.528590E+00 0.127870E+00 0.545241E+00 0.263057E+00 -.500208E+01 -.392977E+01 0.675907E-01 0.208910E+00
  17 0.855263E+01 0.509599E+00 0.122619E+00 0.525752E+00 0.244655E+00 -.488360E+01 -.406132E+01 0.624864E-01 0.206934E+00
  17 0.873684E+01 0.486634E+00 0.117679E+00 0.502622E+00 0.222964E+00 -.482606E+01 -.387853E+01 0.572667E-01 0.208781E+00
  17 0.892105E+01 0.460856E+00 0.111931E+00 0.476672E+00 0.199860E+00 -.482331E+01 -.412075E+01 0.515841E-01 0.210401E+00
  17 0.910526E+01 0.431128E+00 0.106634E+00 0.447099E+00 0.174501E+00 -.456891E+01 -.372077E+01 0.459729E-01 0.217302E+00
  17 0.928947E+01 0.397930E+00 0.101293E+00 0.414222E+00 0.148088E+00 -.451347E+01 -.369022E+01 0.403077E-01 0.228600E+00
  17 0.947368E+01 0.364394E+00 0.958238E-01 0.380986E+00 0.123600E+00 -.441925E+01 -.331484E+01 0.349176E-01 0.241984E+00
  17 0.965789E+01 0.331623E+00 0.903908E-01 0.348505E+00 0.101803E+00 -.437932E+01 -.299277E+01 0.299757E-01 0.257497E+00
  17 0.984211E+01 0.301226E+00 0.853888E-01 0.318396E+00 0.834456E-01 -.418778E+01 -.351097E+01 0.257213E-01 0.275388E+00
  17 0.100263E+02 0.273414E+00 0.805734E-01 0.290720E+00 0.682633E-01 -.402170E+01 -.297463E+01 0.220299E-01 0.294080E+00
  17 0.102105E+02 0.248778E+00 0.758796E-01 0.266166E+00 0.561329E-01 -.402546E+01 -.291431E+01 0.188772E-01 0.311473E+00
  17 0.103947E+02 0.225268E+00 0.716498E-01 0.242917E+00 0.456119E-01 -.378716E+01 -.198829E+01 0.161404E-01 0.333723E+00
  17 0.105789E+02 0.203833E+00 0.675689E-01 0.221646E+00 0.369823E-01 -.392921E+01 -.228418E+01 0.137728E-01 0.356818E+00
  17 0.107632E+02 0.184106E+00 0.639743E-01 0.202153E+00 0.298023E-01 -.360934E+01 -.302954E+01 0.117780E-01 0.384521E+00
  17 0.109474E+02 0.166577E+00 0.605139E-01 0.184728E+00 0.240859E-01 -.357070E+01 -.225392E+01 0.100802E-01 0.411974E+00
  17 0.111316E+02 0.150553E+00 0.573870E-01 0.168763E+00 0.193729E-01 -.351961E+01 -.201321E+01 0.863978E-02 0.443072E+00
  17 0.113158E+02 0.136775E+00 0.548926E-01 0.155296E+00 0.156943E-01 -.330725E+01 -.186259E+01 0.750797E-02 0.477921E+00
  17 0.115000E+02 0.124828E+00 0.525252E-01 0.143413E+00 0.128230E-01 -.328027E+01 -.168713E+01 0.655660E-02 0.511186E+00
  18 0.800000E+01 0.775216E-01 0.434373E+00 0.444532E+00 -.182670E+00 -.427769E+01 -.307666E+01 0.336733E-01 0.119659E+00
  18 0.818421E+01 0.716401E-01 0.418784E+00 0.427964E+00 -.170248E+00 -.413106E+01 -.318202E+01 0.300017E-01 0.110494E+00
  18 0.836842E+01 0.673542E-01 0.402578E+00 0.411161E+00 -.157532E+00 -.412180E+01 -.350293E+01 0.271153E-01 0.105952E+00
  18 0.855263E+01 0.632142E-01 0.384684E+00 0.392756E+00 -.143986E+00 -.399004E+01 -.345115E+01 0.243175E-01 0.102409E+00
  18 0.873684E+01 0.600108E-01 0.365849E+00 0.373609E+00 -.130244E+00 -.395622E+01 -.325690E+01 0.219549E-01 0.102060E+00
  18 0.892105E+01 0.571578E-01 0.345578E+00 0.353222E+00 -.116157E+00 -.387413E+01 -.311386E+01 0.197525E-01 0.103675E+00
  18 0.910526E+01 0.548077E-01 0.324448E+00 0.332109E+00 -.102263E+00 -.378723E+01 -.285427E+01 0.177823E-01 0.107898E+00
  18 0.928947E+01 0.526254E-01 0.302567E+00 0.310317E+00 -.887776E-01 -.382758E+01 -.294860E+01 0.159227E-01 0.114004E+00
  18 0.947368E+01 0.506763E-01 0.280818E+00 0.288787E+00 -.762904E-01 -.372176E+01 -.307038E+01 0.142308E-01 0.122176E+00
  18 0.965789E+01 0.489362E-01 0.259167E+00 0.267438E+00 -.647726E-01 -.368557E+01 -.279185E+01 0.126826E-01 0.132964E+00
  18 0.984211E+01 0.475045E-01 0.238742E+00 0.247396E+00 -.547413E-01 -.354228E+01 -.252151E+01 0.113413E-01 0.146536E+00
  18 0.100263E+02 0.461138E-01 0.219264E+00 0.228336E+00 -.459503E-01 -.330948E+01 -.224927E+01 0.101111E-01 0.162254E+00
  18 0.102105E+02 0.449123E-01 0.200605E+00 0.210132E+00 -.382251E-01 -.327023E+01 -.250161E+01 0.900962E-02 0.181814E+00
  18 0.103947E+02 0.437602E-01 0.183774E+00 0.193742E+00 -.318580E-01 -.321784E+01 -.263671E+01 0.804200E-02 0.203117E+00
  18 0.105789E+02 0.429338E-01 0.168257E+00 0.178827E+00 -.264670E-01 -.313201E+01 -.210906E+01 0.722391E-02 0.229575E+00
  18 0.107632E+02 0.419831E-01 0.153938E+00 0.164998E+00 -.219345E-01 -.304779E+01 -.241601E+01 0.646282E-02 0.257751E+00
  18 0.109474E+02 0.411500E-01 0.140895E+00 0.152443E+00 -.181579E-01 -.308952E+01 -.181734E+01 0.579781E-02 0.289675E+00
  18 0.111316E+02 0.403263E-01 0.129354E+00 0.141392E+00 -.151061E-01 -.289212E+01 -.188856E+01 0.521636E-02 0.322936E+00
  18 0.113158E+02 0.395085E-01 0.119403E+00 0.131835E+00 -.126961E-01 -.298489E+01 -.227206E+01 0.471743E-02 0.355771E+00
  18 0.115000E+02 0.389482E-01 0.110748E+00 0.123583E+00 -.107481E-01 -.279472E+01 -.176403E+01 0.431343E-02 0.391812E+00
  19 0.800000E+01 0.519991E+00 0.332885E-01 0.521672E+00 0.269283E+00 -.400452E+01 -.348401E+01 0.173097E-01 0.162594E-01
  19 0.818421E+01 0.493577E+00 0.329086E-01 0.495326E+00 0.242535E+00 -.386160E+01 -.303158E+01 0.162429E-01 0.176245E-01
  19 0.836842E+01 0.464976E+00 0.326329E-01 0.466841E+00 0.215138E+00 -.372650E+01 -.309616E+01 0.151735E-01 0.195094E-01
  19 0.855263E+01 0.433869E+00 0.323717E-01 0.435895E+00 0.187194E+00 -.364944E+01 -.276066E+01 0.140451E-01 0.220217E-01
  19 0.873684E+01 0.398962E+00 0.319989E-01 0.401224E+00 0.158147E+00 -.359815E+01 -.301669E+01 0.127664E-01 0.254038E-01
  19 0.892105E+01 0.361440E+00 0.318118E-01 0.364074E+00 0.129627E+00 -.344818E+01 -.235432E+01 0.114981E-01 0.305115E-01
  19 0.910526E+01 0.321470E+00 0.316957E-01 0.324663E+00 0.102338E+00 -.351514E+01 -.205321E+01 0.101892E-01 0.381398E-01
  19 0.928947E+01 0.281063E+00 0.314123E-01 0.284894E+00 0.780095E-01 -.328524E+01 -.227164E+01 0.882881E-02 0.487383E-01
  19 0.947368E+01 0.243612E+00 0.313783E-01 0.248239E+00 0.583620E-01 -.323429E+01 -.208842E+01 0.764411E-02 0.642141E-01
