# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1420754400000043E+00   0.3281515200000062E+00
# expected mean locnem =   0.3499919577084786E+00
# measured mean locnem =   0.4366842400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      6      8    863   1  -0.2000000000E-03   0.9430200000E+00
     4      6      8    864   1  -0.2760000000E-02   0.1765860000E+01
     5      6      8    865   1  -0.3480000000E-02   0.2375640000E+01
     6      6      8    866   1  -0.2960000000E-02   0.2534300000E+01
     7      6      8    867   1  -0.3240000000E-02   0.2760300000E+01
     8      6      8    868   1  -0.2920000000E-02   0.3305080000E+01
     9      6      8    869   1  -0.1840000000E-02   0.3302780000E+01
     0      7      8    870   1   0.9200000000E-03   0.1729120000E+01
     1      7      8    871   1   0.1700000000E-02   0.4750000000E-01
     2      7      8    872   1  -0.7080000000E-02  -0.7121200000E+00
     3      7      8    873   1   0.0000000000E+00  -0.6149400000E+00
     4      7      8    874   1  -0.4800000000E-03   0.1351740000E+01
     5      7      8    875   1   0.5000000000E-03   0.3063240000E+01
     6      7      8    876   1   0.1280000000E-02   0.3529680000E+01
     7      7      8    877   1   0.1020000000E-02   0.3645300000E+01
     8      7      8    878   1   0.1180000000E-02   0.3714600000E+01
     9      7      8    879   1   0.2320000000E-02   0.3319540000E+01
     0      8      8    880   1   0.1360000000E-02   0.1295540000E+01
     1      8      8    881   1   0.4000000000E-04  -0.9640600000E+00
     2      8      8    882   1  -0.1248000000E-01  -0.1950280000E+01
     3      8      8    883   1   0.7740000000E-02  -0.1545980000E+01
     4      8      8    884   1   0.3200000000E-03   0.4819400000E+00
     5      8      8    885   1  -0.1760000000E-02   0.2795220000E+01
     6      8      8    886   1  -0.2000000000E-03   0.3635520000E+01
     7      8      8    887   1  -0.5200000000E-03   0.3743560000E+01
     8      8      8    888   1  -0.8200000000E-03   0.3673060000E+01
     9      8      8    889   1  -0.1800000000E-02   0.3143360000E+01
     0      9      8    890   1  -0.4380000000E-02  -0.2360400000E+00
     1      9      8    891   1   0.6240000000E-02  -0.1959740000E+01
     2      9      8    892   1  -0.7980000000E-02  -0.2462560000E+01
     3      9      8    893   1   0.1046000000E-01  -0.1901320000E+01
     4      9      8    894   1  -0.6080000000E-02  -0.3054400000E+00
     5      9      8    895   1   0.1800000000E-02   0.1873360000E+01
     6      9      8    896   1   0.1080000000E-02   0.2456160000E+01
     7      9      8    897   1   0.1880000000E-02   0.2776200000E+01
     8      9      8    898   1   0.1320000000E-02   0.2413700000E+01
     9      9      8    899   1   0.1340000000E-02   0.2181600000E+01
     0      0      9    900   1  -0.6100000000E-02  -0.1335440000E+01
     1      0      9    901   1   0.1030000000E-01  -0.2083780000E+01
     2      0      9    902   1  -0.5660000000E-02  -0.2609020000E+01
     3      0      9    903   1   0.7400000000E-02  -0.2492460000E+01
     4      0      9    904   1  -0.7120000000E-02  -0.2264380000E+01
     5      0      9    905   1   0.7920000000E-02  -0.1774560000E+01
     6      0      9    906   1  -0.3020000000E-02  -0.1427460000E+01
     7      0      9    907   1   0.3660000000E-02  -0.1745000000E+00
     8      0      9    908   1   0.4600000000E-03  -0.1361200000E+00
     9      0      9    909   1   0.4920000000E-02   0.2221600000E+00
     0      1      9    910   1  -0.4420000000E-02  -0.2282540000E+01
     1      1      9    911   1   0.9740000000E-02  -0.2456140000E+01
     2      1      9    912   1  -0.9660000000E-02  -0.2720540000E+01
     3      1      9    913   1   0.8260000000E-02  -0.2830300000E+01
     4      1      9    914   1  -0.7920000000E-02  -0.2835860000E+01
     5      1      9    915   1   0.6060000000E-02  -0.2884400000E+01
     6      1      9    916   1  -0.4660000000E-02  -0.2405780000E+01
     7      1      9    917   1   0.3040000000E-02  -0.1648340000E+01
     8      1      9    918   1  -0.5500000000E-02  -0.1526060000E+01
     9      1      9    919   1   0.1084000000E-01  -0.1273520000E+01
     0      2      9    920   1  -0.3340000000E-02  -0.1910060000E+01
     1      2      9    921   1   0.2960000000E-02  -0.1980020000E+01
     2      2      9    922   1  -0.6880000000E-02  -0.1955360000E+01
     3      2      9    923   1   0.7080000000E-02  -0.1901500000E+01
     4      2      9    924   1  -0.4220000000E-02  -0.1901160000E+01
     5      2      9    925   1   0.8380000000E-02  -0.2375620000E+01
     6      2      9    926   1  -0.4460000000E-02  -0.1951240000E+01
     7      2      9    927   1   0.4000000000E-02  -0.2041160000E+01
     8      2      9    928   1  -0.7760000000E-02  -0.2071720000E+01
     9      2      9    929   1   0.7360000000E-02  -0.1919880000E+01
     0      3      9    930   1  -0.8400000000E-03   0.6554000000E-01
     1      3      9    931   1   0.6900000000E-02   0.2661600000E+00
     2      3      9    932   1  -0.4340000000E-02   0.5698600000E+00
     3      3      9    933   1   0.1620000000E-02   0.3893400000E+00
     4      3      9    934   1   0.1260000000E-02  -0.2907200000E+00
     5      3      9    935   1   0.7880000000E-02  -0.1371260000E+01
     6      3      9    936   1  -0.1000000000E-02  -0.1575300000E+01
     7      3      9    937   1   0.4980000000E-02  -0.1683340000E+01
     8      3      9    938   1  -0.2060000000E-02  -0.1060580000E+01
     9      3      9    939   1   0.2020000000E-02  -0.1310700000E+01
     0      4      9    940   1   0.1200000000E-03   0.1814800000E+01
     1      4      9    941   1  -0.1700000000E-02   0.2231100000E+01
     2      4      9    942   1  -0.2460000000E-02   0.2152920000E+01
     3      4      9    943   1   0.1220000000E-02   0.1029940000E+01
     4      4      9    944   1  -0.2200000000E-02  -0.3302600000E+00
     5      4      9    945   1   0.4200000000E-03  -0.9039000000E+00
     6      4      9    946   1   0.2140000000E-02  -0.1322600000E+01
     7      4      9    947   1   0.2520000000E-02  -0.1084740000E+01
     8      4      9    948   1  -0.1900000000E-02   0.3679400000E+00
     9      4      9    949   1  -0.4240000000E-02   0.2092000000E+00
     0      5      9    950   1   0.2300000000E-02   0.3285200000E+01
     1      5      9    951   1   0.2820000000E-02   0.3365080000E+01
     2      5      9    952   1   0.1000000000E-03   0.3026440000E+01
     3      5      9    953   1  -0.1020000000E-02   0.2410980000E+01
     4      5      9    954   1   0.4000000000E-04   0.1376620000E+01
     5      5      9    955   1  -0.3200000000E-03  -0.1465000000E+00
     6      5      9    956   1  -0.4340000000E-02  -0.1351420000E+01
     7      5      9    957   1  -0.3680000000E-02  -0.7468800000E+00
     8      5      9    958   1  -0.2000000000E-03   0.1442900000E+01
     9      5      9    959   1   0.7360000000E-02   0.2550920000E+01
     0      6      9    960   1  -0.2820000000E-02   0.3665340000E+01
     1      6      9    961   1  -0.1220000000E-02   0.3465440000E+01
     2      6      9    962   1  -0.2740000000E-02   0.3037380000E+01
     3      6      9    963   1   0.1000000000E-03   0.3108860000E+01
     4      6      9    964   1  -0.1160000000E-02   0.2940600000E+01
     5      6      9    965   1  -0.3740000000E-02   0.1727040000E+01
     6      6      9    966   1   0.1440000000E-02   0.5275600000E+00
     7      6      9    967   1   0.2340000000E-02   0.1583460000E+01
     8      6      9    968   1  -0.2280000000E-02   0.2910200000E+01
     9      6      9    969   1  -0.3060000000E-02   0.3537980000E+01
     0      7      9    970   1  -0.7200000000E-03   0.3278740000E+01
     1      7      9    971   1  -0.8200000000E-03   0.2448320000E+01
     2      7      9    972   1   0.1400000000E-02   0.1491540000E+01
     3      7      9    973   1   0.7000000000E-03   0.2596500000E+01
     4      7      9    974   1   0.8800000000E-03   0.3176500000E+01
     5      7      9    975   1   0.1920000000E-02   0.3104780000E+01
     6      7      9    976   1   0.6000000000E-04   0.2671400000E+01
     7      7      9    977   1   0.1020000000E-02   0.3143940000E+01
     8      7      9    978   1   0.1960000000E-02   0.3448400000E+01
     9      7      9    979   1   0.2880000000E-02   0.3625200000E+01
     0      8      9    980   1  -0.4380000000E-02   0.1963160000E+01
     1      8      9    981   1   0.2140000000E-02  -0.6440000000E-01
     2      8      9    982   1  -0.2400000000E-02  -0.1117120000E+01
     3      8      9    983   1   0.2480000000E-02   0.6470800000E+00
     4      8      9    984   1  -0.1120000000E-02   0.2518680000E+01
     5      8      9    985   1  -0.5400000000E-03   0.3170780000E+01
     6      8      9    986   1  -0.1580000000E-02   0.3242120000E+01
     7      8      9    987   1   0.1220000000E-02   0.3407440000E+01
     8      8      9    988   1  -0.2600000000E-03   0.3556000000E+01
     9      8      9    989   1  -0.1260000000E-02   0.3301680000E+01
     0      9      9    990   1  -0.8400000000E-03   0.6068400000E+00
     1      9      9    991   1   0.5840000000E-02  -0.1274260000E+01
     2      9      9    992   1  -0.5700000000E-02  -0.1971320000E+01
     3      9      9    993   1   0.7400000000E-03  -0.1344080000E+01
     4      9      9    994   1  -0.6700000000E-02   0.5107800000E+00
     5      9      9    995   1  -0.3600000000E-03   0.2105700000E+01
     6      9      9    996   1  -0.1420000000E-02   0.2337300000E+01
     7      9      9    997   1  -0.1900000000E-02   0.2865740000E+01
     8      9      9    998   1   0.1760000000E-02   0.2706020000E+01
     9      9      9    999   1   0.1560000000E-02   0.2551900000E+01
