 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.873684E+01 0.224009E+00 0.255076E+00 0.340138E+00 -.148835E-01 -.370684E+01 -.358577E+01 0.571394E-01 0.983321E+00
  10 0.892105E+01 0.199831E+00 0.232369E+00 0.307979E+00 -.140629E-01 -.357882E+01 -.345819E+01 0.464347E-01 0.977584E+00
  10 0.910526E+01 0.178143E+00 0.214223E+00 0.280832E+00 -.141563E-01 -.346364E+01 -.334491E+01 0.381624E-01 0.966743E+00
  10 0.928947E+01 0.162222E+00 0.190763E+00 0.253271E+00 -.100746E-01 -.336411E+01 -.322622E+01 0.309461E-01 0.974188E+00
  10 0.947368E+01 0.143168E+00 0.162331E+00 0.220776E+00 -.585431E-02 -.323864E+01 -.309998E+01 0.232407E-01 0.984384E+00
  10 0.965789E+01 0.129105E+00 0.139764E+00 0.195015E+00 -.286592E-02 -.314104E+01 -.297513E+01 0.180443E-01 0.993733E+00
  10 0.984211E+01 0.115417E+00 0.111312E+00 0.166042E+00 0.930693E-03 -.302011E+01 -.289857E+01 0.128474E-01 0.998690E+00
  10 0.100263E+02 0.981225E-01 0.897091E-01 0.139258E+00 0.158030E-02 -.290783E+01 -.271525E+01 0.880249E-02 0.992007E+00
  10 0.102105E+02 0.817168E-01 0.804077E-01 0.120746E+00 0.212236E-03 -.281173E+01 -.266799E+01 0.657067E-02 0.999739E+00
  10 0.103947E+02 0.657610E-01 0.736629E-01 0.105472E+00 -.110171E-02 -.269380E+01 -.253022E+01 0.484414E-02 0.987234E+00
  10 0.105789E+02 0.505387E-01 0.660008E-01 0.892667E-01 -.180194E-02 -.261443E+01 -.252261E+01 0.333559E-02 0.932003E+00
  10 0.107632E+02 0.419694E-01 0.582017E-01 0.772621E-01 -.162601E-02 -.250189E+01 -.235839E+01 0.244269E-02 0.900270E+00
  10 0.109474E+02 0.338706E-01 0.514156E-01 0.663013E-01 -.149635E-02 -.241837E+01 -.227088E+01 0.174148E-02 0.844186E+00
  10 0.111316E+02 0.294147E-01 0.438265E-01 0.569067E-01 -.105553E-02 -.231489E+01 -.212201E+01 0.128914E-02 0.856455E+00
  10 0.113158E+02 0.249915E-01 0.359335E-01 0.474170E-01 -.666638E-03 -.224727E+01 -.213729E+01 0.898032E-03 0.878917E+00
  10 0.115000E+02 0.214882E-01 0.302570E-01 0.403738E-01 -.453744E-03 -.215496E+01 -.209001E+01 0.650168E-03 0.891455E+00
  11 0.800000E+01 0.310397E+00 0.310020E+00 0.438790E+00 0.233826E-03 -.412721E+01 -.398024E+01 0.962294E-01 0.999999E+00
  11 0.818421E+01 0.295705E+00 0.296045E+00 0.418538E+00 -.201304E-03 -.400965E+01 -.392728E+01 0.875422E-01 0.999999E+00
  11 0.836842E+01 0.282766E+00 0.281765E+00 0.399295E+00 0.565564E-03 -.391711E+01 -.377601E+01 0.796735E-01 0.999987E+00
  11 0.855263E+01 0.265829E+00 0.263681E+00 0.375208E+00 0.113768E-02 -.378812E+01 -.368427E+01 0.700940E-01 0.999934E+00
  11 0.873684E+01 0.245793E+00 0.244912E+00 0.348388E+00 0.432250E-03 -.367454E+01 -.357396E+01 0.601978E-01 0.999987E+00
  11 0.892105E+01 0.227306E+00 0.220089E+00 0.318567E+00 0.322893E-02 -.355822E+01 -.345569E+01 0.500274E-01 0.998960E+00
  11 0.910526E+01 0.209870E+00 0.183576E+00 0.282676E+00 0.103450E-01 -.344499E+01 -.332405E+01 0.385271E-01 0.982294E+00
  11 0.928947E+01 0.192748E+00 0.152761E+00 0.251032E+00 0.138160E-01 -.332541E+01 -.324017E+01 0.294443E-01 0.947829E+00
  11 0.947368E+01 0.176297E+00 0.126437E+00 0.222215E+00 0.150942E-01 -.320196E+01 -.305582E+01 0.222904E-01 0.897153E+00
  11 0.965789E+01 0.159231E+00 0.101562E+00 0.194851E+00 0.150395E-01 -.308365E+01 -.291108E+01 0.161718E-01 0.822222E+00
  11 0.984211E+01 0.143937E+00 0.859632E-01 0.173438E+00 0.133282E-01 -.297721E+01 -.283597E+01 0.123733E-01 0.775147E+00
  11 0.100263E+02 0.127448E+00 0.644204E-01 0.148087E+00 0.120930E-01 -.288034E+01 -.277017E+01 0.821025E-02 0.648352E+00
  11 0.102105E+02 0.110505E+00 0.519211E-01 0.126848E+00 0.951556E-02 -.276456E+01 -.260050E+01 0.573755E-02 0.592546E+00
  11 0.103947E+02 0.943512E-01 0.449512E-01 0.109032E+00 0.688153E-02 -.265825E+01 -.251020E+01 0.424120E-02 0.603077E+00
  11 0.105789E+02 0.788863E-01 0.391899E-01 0.925571E-01 0.468720E-02 -.257785E+01 -.249283E+01 0.309154E-02 0.635055E+00
  11 0.107632E+02 0.619149E-01 0.336238E-01 0.747799E-01 0.270290E-02 -.246708E+01 -.227715E+01 0.208181E-02 0.703521E+00
  11 0.109474E+02 0.476005E-01 0.291286E-01 0.600069E-01 0.141733E-02 -.238306E+01 -.222989E+01 0.138654E-02 0.792879E+00
  11 0.111316E+02 0.346399E-01 0.260004E-01 0.471373E-01 0.523900E-03 -.229194E+01 -.215138E+01 0.900650E-03 0.922006E+00
  11 0.113158E+02 0.265615E-01 0.232895E-01 0.387522E-01 0.163116E-03 -.222063E+01 -.211907E+01 0.618604E-03 0.982915E+00
  11 0.115000E+02 0.206732E-01 0.206297E-01 0.321708E-01 0.179830E-05 -.212776E+01 -.199520E+01 0.426481E-03 0.999996E+00
  12 0.800000E+01 0.338561E+00 0.231160E+00 0.410123E+00 0.611883E-01 -.391489E+01 -.378158E+01 0.782617E-01 0.867439E+00
  12 0.818421E+01 0.325098E+00 0.215441E+00 0.390212E+00 0.592743E-01 -.379232E+01 -.364779E+01 0.700395E-01 0.848137E+00
  12 0.836842E+01 0.311266E+00 0.199831E+00 0.370184E+00 0.569540E-01 -.368747E+01 -.360280E+01 0.622006E-01 0.826717E+00
  12 0.855263E+01 0.296686E+00 0.175484E+00 0.345667E+00 0.572280E-01 -.357339E+01 -.349842E+01 0.520636E-01 0.768015E+00
  12 0.873684E+01 0.281426E+00 0.155439E+00 0.322650E+00 0.550391E-01 -.345676E+01 -.337588E+01 0.437445E-01 0.716454E+00
  12 0.892105E+01 0.264515E+00 0.132944E+00 0.298434E+00 0.522940E-01 -.335465E+01 -.319702E+01 0.351656E-01 0.643977E+00
  12 0.910526E+01 0.247084E+00 0.109243E+00 0.272956E+00 0.491164E-01 -.323520E+01 -.307732E+01 0.269921E-01 0.547109E+00
  12 0.928947E+01 0.228746E+00 0.934684E-01 0.249626E+00 0.435886E-01 -.313996E+01 -.298651E+01 0.213806E-01 0.490418E+00
  12 0.947368E+01 0.207742E+00 0.726914E-01 0.222877E+00 0.378727E-01 -.301331E+01 -.285378E+01 0.151011E-01 0.388734E+00
  12 0.965789E+01 0.175339E+00 0.578038E-01 0.187943E+00 0.274023E-01 -.290008E+01 -.279130E+01 0.101352E-01 0.353675E+00
  12 0.984211E+01 0.136138E+00 0.460661E-01 0.147448E+00 0.164115E-01 -.279330E+01 -.262860E+01 0.627135E-02 0.368727E+00
  12 0.100263E+02 0.106262E+00 0.374490E-01 0.116399E+00 0.988909E-02 -.268836E+01 -.255337E+01 0.397939E-02 0.393097E+00
  12 0.102105E+02 0.833533E-01 0.295690E-01 0.918692E-01 0.607344E-02 -.258603E+01 -.246946E+01 0.246467E-02 0.397130E+00
  12 0.103947E+02 0.675409E-01 0.240597E-01 0.746122E-01 0.398290E-02 -.248933E+01 -.236285E+01 0.162501E-02 0.399704E+00
  12 0.105789E+02 0.533853E-01 0.200882E-01 0.598794E-01 0.244646E-02 -.242362E+01 -.229912E+01 0.107242E-02 0.434587E+00
  12 0.107632E+02 0.437311E-01 0.175265E-01 0.497295E-01 0.160524E-02 -.230889E+01 -.220368E+01 0.766452E-03 0.476963E+00
  12 0.109474E+02 0.354499E-01 0.158795E-01 0.414219E-01 0.100453E-02 -.221850E+01 -.211847E+01 0.562926E-03 0.556763E+00
  12 0.111316E+02 0.288835E-01 0.141673E-01 0.345342E-01 0.633544E-03 -.214069E+01 -.207071E+01 0.409201E-03 0.625286E+00
  12 0.113158E+02 0.237445E-01 0.127837E-01 0.291645E-01 0.400379E-03 -.206896E+01 -.194181E+01 0.303542E-03 0.696885E+00
  12 0.115000E+02 0.198924E-01 0.117495E-01 0.251562E-01 0.257655E-03 -.199371E+01 -.185819E+01 0.233725E-03 0.766980E+00
  13 0.800000E+01 0.255776E+00 0.364610E+00 0.445455E+00 -.675193E-01 -.421374E+01 -.411253E+01 0.932585E-01 0.884139E+00
  13 0.818421E+01 0.242770E+00 0.351124E+00 0.426986E+00 -.643510E-01 -.411719E+01 -.407001E+01 0.852424E-01 0.875293E+00
  13 0.836842E+01 0.229429E+00 0.336775E+00 0.407668E+00 -.607796E-01 -.399771E+01 -.386571E+01 0.772659E-01 0.866029E+00
  13 0.855263E+01 0.216846E+00 0.321940E+00 0.388373E+00 -.566233E-01 -.389189E+01 -.382046E+01 0.698116E-01 0.858763E+00
  13 0.873684E+01 0.196841E+00 0.307034E+00 0.365225E+00 -.555235E-01 -.379736E+01 -.364046E+01 0.604371E-01 0.825762E+00
  13 0.892105E+01 0.171195E+00 0.291397E+00 0.339218E+00 -.556044E-01 -.366393E+01 -.353615E+01 0.498856E-01 0.763006E+00
  13 0.910526E+01 0.150948E+00 0.275338E+00 0.315525E+00 -.530256E-01 -.355507E+01 -.345051E+01 0.415616E-01 0.710764E+00
  13 0.928947E+01 0.131352E+00 0.259391E+00 0.292068E+00 -.500301E-01 -.343428E+01 -.326532E+01 0.340716E-01 0.649757E+00
  13 0.947368E+01 0.114036E+00 0.242951E+00 0.269790E+00 -.460208E-01 -.333603E+01 -.319145E+01 0.277053E-01 0.591786E+00
  13 0.965789E+01 0.102285E+00 0.226895E+00 0.250071E+00 -.410193E-01 -.320938E+01 -.308023E+01 0.232080E-01 0.561488E+00
  13 0.984211E+01 0.899238E-01 0.209610E+00 0.229223E+00 -.358503E-01 -.310116E+01 -.293307E+01 0.188490E-01 0.525106E+00
  13 0.100263E+02 0.799539E-01 0.189538E+00 0.207039E+00 -.295320E-01 -.298311E+01 -.283345E+01 0.151543E-01 0.512975E+00
  13 0.102105E+02 0.704141E-01 0.165254E+00 0.181547E+00 -.223508E-01 -.288404E+01 -.280346E+01 0.116362E-01 0.520194E+00
  13 0.103947E+02 0.600104E-01 0.136066E+00 0.152193E+00 -.149127E-01 -.277544E+01 -.263901E+01 0.816538E-02 0.545294E+00
  13 0.105789E+02 0.512809E-01 0.109480E+00 0.124921E+00 -.935622E-02 -.268127E+01 -.250800E+01 0.561426E-02 0.590209E+00
  13 0.107632E+02 0.425029E-01 0.906785E-01 0.104254E+00 -.641609E-02 -.258440E+01 -.243311E+01 0.385410E-02 0.590722E+00
  13 0.109474E+02 0.349103E-01 0.727732E-01 0.846735E-01 -.407721E-02 -.247878E+01 -.231475E+01 0.254053E-02 0.608311E+00
  13 0.111316E+02 0.288791E-01 0.596695E-01 0.701724E-01 -.272645E-02 -.241027E+01 -.232149E+01 0.172320E-02 0.615067E+00
  13 0.113158E+02 0.240515E-01 0.487704E-01 0.578137E-01 -.180008E-02 -.230821E+01 -.220819E+01 0.117300E-02 0.629428E+00
  13 0.115000E+02 0.202772E-01 0.407449E-01 0.486187E-01 -.124898E-02 -.222141E+01 -.208959E+01 0.826192E-03 0.636402E+00
  14 0.800000E+01 0.283164E+00 0.308537E+00 0.418966E+00 -.150129E-01 -.405545E+01 -.393920E+01 0.873665E-01 0.992672E+00
  14 0.818421E+01 0.259250E+00 0.295922E+00 0.393968E+00 -.203594E-01 -.396016E+01 -.387281E+01 0.767179E-01 0.982698E+00
  14 0.836842E+01 0.236180E+00 0.283627E+00 0.369766E+00 -.246630E-01 -.383831E+01 -.369831E+01 0.669870E-01 0.967222E+00
  14 0.855263E+01 0.219085E+00 0.270839E+00 0.349026E+00 -.253555E-01 -.373027E+01 -.354097E+01 0.593368E-01 0.956343E+00
  14 0.873684E+01 0.193507E+00 0.257422E+00 0.322773E+00 -.288214E-01 -.363413E+01 -.348941E+01 0.498129E-01 0.922771E+00
  14 0.892105E+01 0.173293E+00 0.244104E+00 0.301551E+00 -.295565E-01 -.349714E+01 -.338589E+01 0.423014E-01 0.891227E+00
  14 0.910526E+01 0.131714E+00 0.230370E+00 0.270919E+00 -.357217E-01 -.338428E+01 -.322983E+01 0.303430E-01 0.742672E+00
  14 0.928947E+01 0.844787E-01 0.214731E+00 0.236442E+00 -.389728E-01 -.327759E+01 -.318314E+01 0.181402E-01 0.464268E+00
  14 0.947368E+01 0.646335E-01 0.199016E+00 0.213289E+00 -.354298E-01 -.316847E+01 -.303869E+01 0.128631E-01 0.345227E+00
  14 0.965789E+01 0.564985E-01 0.179459E+00 0.192092E+00 -.290134E-01 -.305867E+01 -.293586E+01 0.101392E-01 0.328184E+00
  14 0.984211E+01 0.515680E-01 0.159369E+00 0.172171E+00 -.227393E-01 -.295019E+01 -.284999E+01 0.821836E-02 0.343180E+00
  14 0.100263E+02 0.458811E-01 0.137134E+00 0.149504E+00 -.167008E-01 -.286050E+01 -.272982E+01 0.629187E-02 0.362137E+00
  14 0.102105E+02 0.435993E-01 0.109801E+00 0.123299E+00 -.101554E-01 -.275927E+01 -.257573E+01 0.478727E-02 0.470583E+00
  14 0.103947E+02 0.394019E-01 0.866028E-01 0.100587E+00 -.594754E-02 -.264436E+01 -.254388E+01 0.341231E-02 0.568350E+00
  14 0.105789E+02 0.346101E-01 0.657983E-01 0.795434E-01 -.313155E-02 -.254778E+01 -.244939E+01 0.227729E-02 0.679006E+00
  14 0.107632E+02 0.312898E-01 0.520848E-01 0.657213E-01 -.173378E-02 -.244236E+01 -.230701E+01 0.162972E-02 0.779458E+00
  14 0.109474E+02 0.273297E-01 0.414595E-01 0.540177E-01 -.971978E-03 -.236165E+01 -.221368E+01 0.113307E-02 0.844619E+00
  14 0.111316E+02 0.241294E-01 0.336292E-01 0.452739E-01 -.548696E-03 -.229340E+01 -.216723E+01 0.811452E-03 0.897417E+00
  14 0.113158E+02 0.210760E-01 0.277444E-01 0.383170E-01 -.325555E-03 -.220004E+01 -.204928E+01 0.584739E-03 0.928080E+00
  14 0.115000E+02 0.183790E-01 0.230761E-01 0.325389E-01 -.194718E-03 -.212236E+01 -.203659E+01 0.424117E-03 0.949941E+00
  15 0.800000E+01 0.268256E+00 0.336282E+00 0.430274E+00 -.411243E-01 -.408362E+01 -.398489E+01 0.902097E-01 0.950611E+00
  15 0.818421E+01 0.254489E+00 0.320147E+00 0.409133E+00 -.377292E-01 -.397944E+01 -.385005E+01 0.814739E-01 0.949116E+00
  15 0.836842E+01 0.241689E+00 0.297152E+00 0.383294E+00 -.298854E-01 -.387172E+01 -.377673E+01 0.718184E-01 0.958506E+00
  15 0.855263E+01 0.226586E+00 0.277974E+00 0.359073E+00 -.259284E-01 -.375232E+01 -.363490E+01 0.629852E-01 0.959356E+00
  15 0.873684E+01 0.213368E+00 0.252308E+00 0.331116E+00 -.181334E-01 -.363291E+01 -.352240E+01 0.538344E-01 0.972418E+00
  15 0.892105E+01 0.195356E+00 0.223844E+00 0.298412E+00 -.119419E-01 -.353370E+01 -.340076E+01 0.437292E-01 0.981697E+00
  15 0.910526E+01 0.168019E+00 0.200117E+00 0.264929E+00 -.118161E-01 -.341818E+01 -.332222E+01 0.336235E-01 0.970050E+00
  15 0.928947E+01 0.140072E+00 0.176156E+00 0.230427E+00 -.114109E-01 -.330071E+01 -.318537E+01 0.246746E-01 0.949247E+00
  15 0.947368E+01 0.115700E+00 0.149818E+00 0.195266E+00 -.905907E-02 -.318998E+01 -.303383E+01 0.173339E-01 0.936081E+00
  15 0.965789E+01 0.856820E-01 0.131554E+00 0.163252E+00 -.996512E-02 -.307412E+01 -.287675E+01 0.112718E-01 0.836542E+00
  15 0.984211E+01 0.696042E-01 0.116362E+00 0.141347E+00 -.869545E-02 -.296718E+01 -.284732E+01 0.809930E-02 0.776303E+00
  15 0.100263E+02 0.547096E-01 0.104480E+00 0.122375E+00 -.792286E-02 -.287732E+01 -.276632E+01 0.571604E-02 0.675538E+00
  15 0.102105E+02 0.442290E-01 0.915485E-01 0.105900E+00 -.642493E-02 -.276050E+01 -.266724E+01 0.404910E-02 0.613705E+00
  15 0.103947E+02 0.380526E-01 0.773538E-01 0.902913E-01 -.453561E-02 -.264860E+01 -.255194E+01 0.294351E-02 0.627517E+00
  15 0.105789E+02 0.335003E-01 0.642021E-01 0.765087E-01 -.299964E-02 -.254351E+01 -.243963E+01 0.215079E-02 0.672822E+00
  15 0.107632E+02 0.294345E-01 0.529166E-01 0.645234E-01 -.193377E-02 -.245874E+01 -.237771E+01 0.155758E-02 0.721840E+00
  15 0.109474E+02 0.251758E-01 0.444877E-01 0.548043E-01 -.134534E-02 -.237525E+01 -.227322E+01 0.112001E-02 0.734911E+00
  15 0.111316E+02 0.223552E-01 0.388689E-01 0.482855E-01 -.101104E-02 -.228063E+01 -.223860E+01 0.868921E-03 0.747124E+00
  15 0.113158E+02 0.192595E-01 0.336226E-01 0.419044E-01 -.759547E-03 -.220260E+01 -.206982E+01 0.647555E-03 0.744075E+00
  15 0.115000E+02 0.170344E-01 0.280235E-01 0.356177E-01 -.495145E-03 -.212878E+01 -.203601E+01 0.477363E-03 0.788040E+00
  16 0.800000E+01 0.331215E+00 0.191343E+00 0.384732E+00 0.730913E-01 -.399310E+01 -.387479E+01 0.633758E-01 0.750455E+00
  16 0.818421E+01 0.316925E+00 0.173370E+00 0.363164E+00 0.703843E-01 -.386993E+01 -.379153E+01 0.549451E-01 0.709102E+00
  16 0.836842E+01 0.302447E+00 0.162054E+00 0.344958E+00 0.652125E-01 -.376269E+01 -.365548E+01 0.490127E-01 0.693206E+00
  16 0.855263E+01 0.287793E+00 0.150158E+00 0.326252E+00 0.602772E-01 -.365890E+01 -.355770E+01 0.432143E-01 0.672768E+00
  16 0.873684E+01 0.272349E+00 0.142607E+00 0.309022E+00 0.538375E-01 -.354736E+01 -.345770E+01 0.388388E-01 0.675506E+00
  16 0.892105E+01 0.255937E+00 0.128699E+00 0.287903E+00 0.489403E-01 -.343163E+01 -.334303E+01 0.329387E-01 0.644372E+00
  16 0.910526E+01 0.237262E+00 0.122627E+00 0.268850E+00 0.412559E-01 -.333074E+01 -.321404E+01 0.290946E-01 0.665479E+00
  16 0.928947E+01 0.213104E+00 0.109928E+00 0.241667E+00 0.333290E-01 -.320801E+01 -.311432E+01 0.234261E-01 0.663993E+00
  16 0.947368E+01 0.183110E+00 0.993792E-01 0.211647E+00 0.236529E-01 -.309914E+01 -.296245E+01 0.181973E-01 0.703051E+00
  16 0.965789E+01 0.149766E+00 0.841063E-01 0.176556E+00 0.153559E-01 -.299268E+01 -.287385E+01 0.125962E-01 0.729106E+00
  16 0.984211E+01 0.117041E+00 0.713908E-01 0.142630E+00 0.860190E-02 -.287557E+01 -.275271E+01 0.835564E-02 0.790543E+00
  16 0.100263E+02 0.893729E-01 0.634286E-01 0.116180E+00 0.396433E-02 -.279564E+01 -.264838E+01 0.566880E-02 0.891056E+00
  16 0.102105E+02 0.683805E-01 0.554529E-01 0.942146E-01 0.160087E-02 -.269097E+01 -.254481E+01 0.379190E-02 0.957342E+00
  16 0.103947E+02 0.541814E-01 0.459834E-01 0.764184E-01 0.821154E-03 -.258848E+01 -.248893E+01 0.249144E-02 0.973561E+00
  16 0.105789E+02 0.434283E-01 0.371135E-01 0.618722E-01 0.508605E-03 -.247934E+01 -.233596E+01 0.161178E-02 0.975711E+00
  16 0.107632E+02 0.365940E-01 0.314612E-01 0.526471E-01 0.349314E-03 -.240262E+01 -.228518E+01 0.115129E-02 0.977503E+00
  16 0.109474E+02 0.319914E-01 0.260593E-01 0.452189E-01 0.344358E-03 -.230906E+01 -.218881E+01 0.833674E-03 0.959090E+00
  16 0.111316E+02 0.278818E-01 0.218401E-01 0.388764E-01 0.300404E-03 -.223082E+01 -.209037E+01 0.608942E-03 0.942648E+00
  16 0.113158E+02 0.245274E-01 0.189254E-01 0.340495E-01 0.243420E-03 -.215829E+01 -.199346E+01 0.464191E-03 0.935674E+00
  16 0.115000E+02 0.211953E-01 0.165387E-01 0.296194E-01 0.175711E-03 -.209032E+01 -.194813E+01 0.350542E-03 0.940898E+00
  17 0.800000E+01 0.233354E+00 0.356334E+00 0.426219E+00 -.725200E-01 -.394511E+01 -.386466E+01 0.831519E-01 0.840226E+00
  17 0.818421E+01 0.213420E+00 0.339501E+00 0.401963E+00 -.697131E-01 -.383013E+01 -.372201E+01 0.724564E-01 0.812066E+00
  17 0.836842E+01 0.185625E+00 0.324011E+00 0.375833E+00 -.705261E-01 -.371625E+01 -.362070E+01 0.601446E-01 0.744184E+00
  17 0.855263E+01 0.140453E+00 0.305861E+00 0.341029E+00 -.738236E-01 -.360864E+01 -.352460E+01 0.429591E-01 0.575282E+00
  17 0.873684E+01 0.116938E+00 0.288780E+00 0.315886E+00 -.697192E-01 -.347366E+01 -.338996E+01 0.337692E-01 0.484116E+00
  17 0.892105E+01 0.865924E-01 0.269840E+00 0.287784E+00 -.653152E-01 -.337098E+01 -.323778E+01 0.233661E-01 0.338590E+00
  17 0.910526E+01 0.751802E-01 0.248977E+00 0.263702E+00 -.563377E-01 -.326443E+01 -.310908E+01 0.187182E-01 0.306307E+00
  17 0.928947E+01 0.670071E-01 0.223015E+00 0.236234E+00 -.452455E-01 -.313082E+01 -.305597E+01 0.149436E-01 0.303782E+00
  17 0.947368E+01 0.566398E-01 0.198889E+00 0.209875E+00 -.363490E-01 -.302953E+01 -.286599E+01 0.112651E-01 0.277555E+00
  17 0.965789E+01 0.430692E-01 0.177143E+00 0.184586E+00 -.295247E-01 -.290981E+01 -.280826E+01 0.762939E-02 0.210795E+00
  17 0.984211E+01 0.349551E-01 0.158683E+00 0.164238E+00 -.239584E-01 -.281051E+01 -.270989E+01 0.554678E-02 0.176548E+00
  17 0.100263E+02 0.283548E-01 0.143884E+00 0.148052E+00 -.198985E-01 -.269892E+01 -.262430E+01 0.407979E-02 0.143945E+00
  17 0.102105E+02 0.234492E-01 0.129273E+00 0.132511E+00 -.161617E-01 -.259628E+01 -.239037E+01 0.303135E-02 0.123361E+00
  17 0.103947E+02 0.204114E-01 0.117074E+00 0.119761E+00 -.132896E-01 -.251509E+01 -.236278E+01 0.238964E-02 0.114520E+00
  17 0.105789E+02 0.173258E-01 0.104085E+00 0.106373E+00 -.105336E-01 -.242982E+01 -.233371E+01 0.180336E-02 0.104936E+00
  17 0.107632E+02 0.151790E-01 0.899017E-01 0.920921E-01 -.785191E-02 -.232966E+01 -.218579E+01 0.136462E-02 0.107795E+00
  17 0.109474E+02 0.134958E-01 0.734276E-01 0.758131E-01 -.520947E-02 -.224671E+01 -.213005E+01 0.990967E-03 0.126440E+00
  17 0.111316E+02 0.121027E-01 0.570131E-01 0.596848E-01 -.310401E-02 -.216423E+01 -.201230E+01 0.690012E-03 0.165041E+00
  17 0.113158E+02 0.108923E-01 0.440301E-01 0.468675E-01 -.182001E-02 -.210643E+01 -.201338E+01 0.479591E-03 0.217375E+00
  17 0.115000E+02 0.995236E-02 0.339055E-01 0.369107E-01 -.105053E-02 -.202598E+01 -.192603E+01 0.337440E-03 0.292135E+00
  18 0.800000E+01 0.204948E+00 0.350578E+00 0.406691E+00 -.809011E-01 -.398405E+01 -.381371E+01 0.718501E-01 0.759329E+00
  18 0.818421E+01 0.183688E+00 0.336604E+00 0.384245E+00 -.795607E-01 -.386955E+01 -.377659E+01 0.618301E-01 0.707244E+00
  18 0.836842E+01 0.167022E+00 0.321413E+00 0.362989E+00 -.754101E-01 -.375880E+01 -.366734E+01 0.536829E-01 0.669650E+00
  18 0.855263E+01 0.146396E+00 0.306147E+00 0.340224E+00 -.722944E-01 -.365849E+01 -.353585E+01 0.448187E-01 0.605886E+00
  18 0.873684E+01 0.133153E+00 0.290564E+00 0.320382E+00 -.666977E-01 -.354082E+01 -.340821E+01 0.386895E-01 0.573731E+00
  18 0.892105E+01 0.120441E+00 0.274372E+00 0.300411E+00 -.607738E-01 -.342609E+01 -.329024E+01 0.330458E-01 0.541843E+00
  18 0.910526E+01 0.110678E+00 0.256954E+00 0.280537E+00 -.537758E-01 -.331146E+01 -.323392E+01 0.284390E-01 0.528014E+00
  18 0.928947E+01 0.102117E+00 0.239197E+00 0.260843E+00 -.467875E-01 -.319502E+01 -.313182E+01 0.244260E-01 0.521576E+00
  18 0.947368E+01 0.921750E-01 0.221218E+00 0.240470E+00 -.404410E-01 -.310089E+01 -.302243E+01 0.203907E-01 0.504192E+00
  18 0.965789E+01 0.841145E-01 0.203942E+00 0.221422E+00 -.345170E-01 -.300138E+01 -.285165E+01 0.171545E-01 0.496977E+00
  18 0.984211E+01 0.762466E-01 0.184439E+00 0.200519E+00 -.282041E-01 -.290435E+01 -.276672E+01 0.140628E-01 0.498608E+00
  18 0.100263E+02 0.702676E-01 0.162108E+00 0.177895E+00 -.213416E-01 -.278224E+01 -.268239E+01 0.113910E-01 0.532609E+00
  18 0.102105E+02 0.634358E-01 0.137913E+00 0.153323E+00 -.149958E-01 -.268668E+01 -.256491E+01 0.874860E-02 0.576528E+00
  18 0.103947E+02 0.568537E-01 0.114538E+00 0.129876E+00 -.988658E-02 -.259136E+01 -.245479E+01 0.651190E-02 0.634414E+00
  18 0.105789E+02 0.516245E-01 0.878360E-01 0.104745E+00 -.505007E-02 -.249316E+01 -.237040E+01 0.453448E-02 0.763310E+00
  18 0.107632E+02 0.461695E-01 0.634067E-01 0.820916E-01 -.188879E-02 -.239324E+01 -.228361E+01 0.292745E-02 0.905739E+00
  18 0.109474E+02 0.405123E-01 0.453275E-01 0.645812E-01 -.413334E-03 -.230350E+01 -.215877E+01 0.183632E-02 0.987492E+00
  18 0.111316E+02 0.353326E-01 0.343670E-01 0.527230E-01 0.673042E-04 -.222562E+01 -.209326E+01 0.121428E-02 0.999233E+00
  18 0.113158E+02 0.306206E-01 0.274635E-01 0.441708E-01 0.183377E-03 -.214955E+01 -.206128E+01 0.840946E-03 0.988252E+00
  18 0.115000E+02 0.259178E-01 0.226984E-01 0.371602E-01 0.156519E-03 -.206918E+01 -.193937E+01 0.588293E-03 0.982611E+00
  19 0.800000E+01 0.300931E+00 0.261397E+00 0.398782E+00 0.222311E-01 -.386029E+01 -.374275E+01 0.786624E-01 0.980423E+00
  19 0.818421E+01 0.285820E+00 0.246009E+00 0.377306E+00 0.211725E-01 -.374012E+01 -.363525E+01 0.703144E-01 0.977835E+00
  19 0.836842E+01 0.270491E+00 0.228166E+00 0.354122E+00 0.211053E-01 -.362420E+01 -.346318E+01 0.617169E-01 0.971595E+00
  19 0.855263E+01 0.254560E+00 0.211520E+00 0.331296E+00 0.200603E-01 -.352185E+01 -.340220E+01 0.538444E-01 0.966463E+00
  19 0.873684E+01 0.231917E+00 0.191759E+00 0.301904E+00 0.170141E-01 -.340719E+01 -.331060E+01 0.444722E-01 0.964700E+00
  19 0.892105E+01 0.206925E+00 0.172309E+00 0.271086E+00 0.131274E-01 -.329086E+01 -.312402E+01 0.356550E-01 0.967222E+00
  19 0.910526E+01 0.171338E+00 0.150961E+00 0.231314E+00 0.656758E-02 -.318760E+01 -.304973E+01 0.258655E-01 0.984138E+00
  19 0.928947E+01 0.141373E+00 0.127055E+00 0.194909E+00 0.384325E-02 -.307156E+01 -.292827E+01 0.179621E-01 0.988684E+00
  19 0.947368E+01 0.115348E+00 0.111262E+00 0.166235E+00 0.925940E-03 -.299211E+01 -.280178E+01 0.128339E-01 0.998700E+00
