 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.286738E-01 0.113813E-02 0.254053E-05 0.346240E+00
  82 0.818421E+01 0.279199E-01 0.109628E-02 0.238504E-05 0.338498E+00
  82 0.836842E+01 0.272883E-01 0.106743E-02 0.232013E-05 0.321252E+00
  82 0.855263E+01 0.267100E-01 0.103803E-02 0.221868E-05 0.313636E+00
  82 0.873684E+01 0.261230E-01 0.100911E-02 0.211865E-05 0.306481E+00
  82 0.892105E+01 0.258015E-01 0.996513E-03 0.208779E-05 0.299192E+00
  82 0.910526E+01 0.246238E-01 0.936208E-03 0.189525E-05 0.279222E+00
  82 0.928947E+01 0.226255E-01 0.839659E-03 0.159077E-05 0.247890E+00
  82 0.947368E+01 0.216744E-01 0.795113E-03 0.146349E-05 0.228368E+00
  82 0.965789E+01 0.212874E-01 0.773189E-03 0.138406E-05 0.228273E+00
  82 0.984211E+01 0.208997E-01 0.753745E-03 0.132549E-05 0.222312E+00
  82 0.100263E+02 0.204655E-01 0.729980E-03 0.124211E-05 0.223008E+00
  82 0.102105E+02 0.198495E-01 0.698473E-03 0.115508E-05 0.210793E+00
  82 0.103947E+02 0.193229E-01 0.672926E-03 0.107865E-05 0.205995E+00
  82 0.105789E+02 0.188156E-01 0.647549E-03 0.100828E-05 0.198484E+00
  82 0.107632E+02 0.182077E-01 0.617628E-03 0.922724E-06 0.193701E+00
  82 0.109474E+02 0.175926E-01 0.589686E-03 0.852801E-06 0.182505E+00
  82 0.111316E+02 0.168260E-01 0.560822E-03 0.788891E-06 0.163923E+00
  82 0.113158E+02 0.159183E-01 0.526496E-03 0.701776E-06 0.156109E+00
  82 0.115000E+02 0.151648E-01 0.496108E-03 0.632946E-06 0.142780E+00
  83 0.800000E+01 -.388693E+00 0.151400E+00 0.231141E-01 0.663872E+00
  83 0.818421E+01 -.379166E+00 0.144085E+00 0.209439E-01 0.663723E+00
  83 0.836842E+01 -.368720E+00 0.136275E+00 0.187454E-01 0.663534E+00
  83 0.855263E+01 -.357493E+00 0.128124E+00 0.165809E-01 0.663313E+00
  83 0.873684E+01 -.345536E+00 0.119719E+00 0.144877E-01 0.663060E+00
  83 0.892105E+01 -.332932E+00 0.111169E+00 0.125029E-01 0.662772E+00
  83 0.910526E+01 -.319891E+00 0.102658E+00 0.106730E-01 0.662419E+00
  83 0.928947E+01 -.307422E+00 0.948318E-01 0.911566E-02 0.662123E+00
  83 0.947368E+01 -.295483E+00 0.876296E-01 0.779078E-02 0.661812E+00
  83 0.965789E+01 -.283691E+00 0.807990E-01 0.663121E-02 0.661421E+00
  83 0.984211E+01 -.271958E+00 0.742737E-01 0.560923E-02 0.661068E+00
  83 0.100263E+02 -.260159E+00 0.679916E-01 0.470673E-02 0.660619E+00
  83 0.102105E+02 -.249052E+00 0.623287E-01 0.395996E-02 0.660224E+00
  83 0.103947E+02 -.237835E+00 0.568620E-01 0.330054E-02 0.659733E+00
  83 0.105789E+02 -.227060E+00 0.518487E-01 0.274872E-02 0.659174E+00
  83 0.107632E+02 -.216766E+00 0.472740E-01 0.228891E-02 0.658601E+00
  83 0.109474E+02 -.206834E+00 0.430612E-01 0.190247E-02 0.658001E+00
  83 0.111316E+02 -.197534E+00 0.392935E-01 0.158685E-02 0.657412E+00
  83 0.113158E+02 -.189070E+00 0.360157E-01 0.133560E-02 0.656781E+00
  83 0.115000E+02 -.180887E+00 0.329777E-01 0.112137E-02 0.656294E+00
  84 0.800000E+01 0.414875E+00 0.172427E+00 0.299416E-01 0.664305E+00
  84 0.818421E+01 0.403130E+00 0.162825E+00 0.267149E-01 0.664117E+00
  84 0.836842E+01 0.391025E+00 0.153215E+00 0.236674E-01 0.663932E+00
  84 0.855263E+01 0.378621E+00 0.143669E+00 0.208220E-01 0.663742E+00
  84 0.873684E+01 0.365496E+00 0.133907E+00 0.181020E-01 0.663489E+00
  84 0.892105E+01 0.351895E+00 0.124151E+00 0.155726E-01 0.663225E+00
  84 0.910526E+01 0.338183E+00 0.114690E+00 0.133016E-01 0.662922E+00
  84 0.928947E+01 0.323713E+00 0.105112E+00 0.111837E-01 0.662591E+00
  84 0.947368E+01 0.309842E+00 0.963255E-01 0.940309E-02 0.662194E+00
  84 0.965789E+01 0.295575E+00 0.876912E-01 0.780417E-02 0.661706E+00
  84 0.984211E+01 0.281552E+00 0.795955E-01 0.643826E-02 0.661257E+00
  84 0.100263E+02 0.267504E+00 0.718804E-01 0.525909E-02 0.660712E+00
  84 0.102105E+02 0.253982E+00 0.648294E-01 0.428630E-02 0.660048E+00
  84 0.103947E+02 0.239853E+00 0.578490E-01 0.342035E-02 0.659311E+00
  84 0.105789E+02 0.226349E+00 0.515485E-01 0.272188E-02 0.658559E+00
  84 0.107632E+02 0.214130E+00 0.461557E-01 0.218638E-02 0.657900E+00
  84 0.109474E+02 0.202886E+00 0.414596E-01 0.176804E-02 0.657137E+00
  84 0.111316E+02 0.192710E+00 0.374250E-01 0.144356E-02 0.656450E+00
  84 0.113158E+02 0.183397E+00 0.339167E-01 0.118849E-02 0.655612E+00
  84 0.115000E+02 0.175097E+00 0.309355E-01 0.991063E-03 0.654804E+00
  85 0.800000E+01 0.224669E+00 0.508064E-01 0.264812E-02 0.658038E+00
  85 0.818421E+01 0.220425E+00 0.489187E-01 0.245766E-02 0.657666E+00
  85 0.836842E+01 0.216110E+00 0.470375E-01 0.227521E-02 0.657222E+00
  85 0.855263E+01 0.211615E+00 0.451173E-01 0.209603E-02 0.656766E+00
  85 0.873684E+01 0.207412E+00 0.433548E-01 0.193752E-02 0.656402E+00
  85 0.892105E+01 0.202980E+00 0.415356E-01 0.178062E-02 0.655960E+00
  85 0.910526E+01 0.197622E+00 0.393795E-01 0.160179E-02 0.655695E+00
  85 0.928947E+01 0.191213E+00 0.368872E-01 0.140839E-02 0.654976E+00
  85 0.947368E+01 0.184786E+00 0.344619E-01 0.123099E-02 0.654494E+00
  85 0.965789E+01 0.177987E+00 0.319916E-01 0.106324E-02 0.653710E+00
  85 0.984211E+01 0.171081E+00 0.295764E-01 0.910956E-03 0.652876E+00
  85 0.100263E+02 0.164368E+00 0.273182E-01 0.779045E-03 0.652034E+00
  85 0.102105E+02 0.157748E+00 0.251785E-01 0.663415E-03 0.651177E+00
  85 0.103947E+02 0.151583E+00 0.232688E-01 0.568406E-03 0.650065E+00
  85 0.105789E+02 0.145599E+00 0.214831E-01 0.485759E-03 0.649164E+00
  85 0.107632E+02 0.139606E+00 0.197667E-01 0.412483E-03 0.648104E+00
  85 0.109474E+02 0.133821E+00 0.181823E-01 0.350399E-03 0.646699E+00
  85 0.111316E+02 0.128099E+00 0.166782E-01 0.295951E-03 0.645351E+00
  85 0.113158E+02 0.122715E+00 0.153260E-01 0.251103E-03 0.643654E+00
  85 0.115000E+02 0.117087E+00 0.139686E-01 0.209459E-03 0.642175E+00
  86 0.800000E+01 0.122055E+00 0.152152E-01 0.250667E-03 0.639073E+00
  86 0.818421E+01 0.117242E+00 0.140685E-01 0.215881E-03 0.636422E+00
  86 0.836842E+01 0.113313E+00 0.131640E-01 0.190128E-03 0.634277E+00
  86 0.855263E+01 0.108659E+00 0.121309E-01 0.162654E-03 0.631568E+00
  86 0.873684E+01 0.104390E+00 0.112254E-01 0.140548E-03 0.628208E+00
  86 0.892105E+01 0.991131E-01 0.101525E-01 0.116228E-03 0.624128E+00
  86 0.910526E+01 0.925234E-01 0.889368E-02 0.907250E-04 0.617666E+00
  86 0.928947E+01 0.854368E-01 0.763372E-02 0.682450E-04 0.609630E+00
  86 0.947368E+01 0.785403E-01 0.649579E-02 0.504768E-04 0.601245E+00
  86 0.965789E+01 0.727808E-01 0.562221E-02 0.387198E-04 0.591683E+00
  86 0.984211E+01 0.678005E-01 0.491494E-02 0.302228E-04 0.582960E+00
  86 0.100263E+02 0.637122E-01 0.436819E-02 0.242879E-04 0.575708E+00
  86 0.102105E+02 0.601758E-01 0.392870E-02 0.200958E-04 0.566004E+00
  86 0.103947E+02 0.577017E-01 0.362730E-02 0.172864E-04 0.562058E+00
  86 0.105789E+02 0.554684E-01 0.337051E-02 0.151569E-04 0.555269E+00
  86 0.107632E+02 0.536421E-01 0.316220E-02 0.134452E-04 0.551807E+00
  86 0.109474E+02 0.519009E-01 0.296955E-02 0.119524E-04 0.548194E+00
  86 0.111316E+02 0.505520E-01 0.282795E-02 0.109293E-04 0.544457E+00
  86 0.113158E+02 0.492376E-01 0.269321E-02 0.100084E-04 0.540056E+00
  86 0.115000E+02 0.478996E-01 0.255422E-02 0.905092E-05 0.537560E+00
  87 0.800000E+01 -.263936E+00 0.699861E-01 0.498852E-02 0.660510E+00
  87 0.818421E+01 -.257860E+00 0.668179E-01 0.455171E-02 0.660166E+00
  87 0.836842E+01 -.251361E+00 0.635129E-01 0.411754E-02 0.659755E+00
  87 0.855263E+01 -.244738E+00 0.602239E-01 0.370537E-02 0.659456E+00
  87 0.873684E+01 -.238264E+00 0.570983E-01 0.333508E-02 0.659012E+00
  87 0.892105E+01 -.231484E+00 0.539167E-01 0.297844E-02 0.658477E+00
  87 0.910526E+01 -.225249E+00 0.510651E-01 0.267437E-02 0.658136E+00
  87 0.928947E+01 -.219160E+00 0.483571E-01 0.240116E-02 0.657722E+00
  87 0.947368E+01 -.212955E+00 0.456747E-01 0.214530E-02 0.657220E+00
  87 0.965789E+01 -.206437E+00 0.429357E-01 0.189809E-02 0.656791E+00
  87 0.984211E+01 -.199001E+00 0.399186E-01 0.164396E-02 0.656109E+00
  87 0.100263E+02 -.191131E+00 0.368441E-01 0.140343E-02 0.655384E+00
  87 0.102105E+02 -.182861E+00 0.337448E-01 0.117995E-02 0.654596E+00
  87 0.103947E+02 -.174028E+00 0.305883E-01 0.972456E-03 0.653552E+00
  87 0.105789E+02 -.165435E+00 0.276645E-01 0.797944E-03 0.652460E+00
  87 0.107632E+02 -.156756E+00 0.248617E-01 0.646715E-03 0.651236E+00
  87 0.109474E+02 -.148902E+00 0.224522E-01 0.529174E-03 0.650087E+00
  87 0.111316E+02 -.141809E+00 0.203822E-01 0.437474E-03 0.648982E+00
  87 0.113158E+02 -.135208E+00 0.185464E-01 0.363496E-03 0.647742E+00
  87 0.115000E+02 -.129140E+00 0.169341E-01 0.304065E-03 0.646557E+00
  88 0.800000E+01 -.187673E+00 0.355466E-01 0.130963E-02 0.654514E+00
  88 0.818421E+01 -.181096E+00 0.331228E-01 0.114032E-02 0.653543E+00
  88 0.836842E+01 -.174608E+00 0.308130E-01 0.989258E-03 0.652688E+00
  88 0.855263E+01 -.167235E+00 0.282978E-01 0.837929E-03 0.651197E+00
  88 0.873684E+01 -.160681E+00 0.261482E-01 0.717952E-03 0.649983E+00
  88 0.892105E+01 -.153631E+00 0.239331E-01 0.604214E-03 0.648380E+00
  88 0.910526E+01 -.146540E+00 0.218006E-01 0.503514E-03 0.646854E+00
  88 0.928947E+01 -.139988E+00 0.199259E-01 0.423025E-03 0.644852E+00
  88 0.947368E+01 -.133379E+00 0.181164E-01 0.351673E-03 0.642831E+00
  88 0.965789E+01 -.127265E+00 0.165186E-01 0.293928E-03 0.640935E+00
  88 0.984211E+01 -.121348E+00 0.150442E-01 0.245321E-03 0.638691E+00
  88 0.100263E+02 -.115578E+00 0.136721E-01 0.203886E-03 0.636422E+00
  88 0.102105E+02 -.109745E+00 0.123513E-01 0.167560E-03 0.633879E+00
  88 0.103947E+02 -.104049E+00 0.111263E-01 0.136980E-03 0.631164E+00
  88 0.105789E+02 -.988168E-01 0.100555E-01 0.112624E-03 0.628717E+00
  88 0.107632E+02 -.940994E-01 0.913748E-02 0.936871E-04 0.625970E+00
  88 0.109474E+02 -.899124E-01 0.836036E-02 0.789887E-04 0.623302E+00
  88 0.111316E+02 -.860782E-01 0.767597E-02 0.669696E-04 0.621130E+00
  88 0.113158E+02 -.825967E-01 0.708256E-02 0.574254E-04 0.618406E+00
  88 0.115000E+02 -.796988E-01 0.660526E-02 0.501954E-04 0.616502E+00
  89 0.800000E+01 0.169869E-01 0.605001E-03 0.925530E-06 0.157137E+00
  89 0.818421E+01 0.165055E-01 0.595672E-03 0.914008E-06 0.141352E+00
  89 0.836842E+01 0.160816E-01 0.582298E-03 0.883447E-06 0.131502E+00
  89 0.855263E+01 0.149166E-01 0.547007E-03 0.797312E-06 0.111778E+00
  89 0.873684E+01 0.134833E-01 0.508595E-03 0.713357E-06 0.807337E-01
  89 0.892105E+01 0.123632E-01 0.482451E-03 0.650468E-06 0.684655E-01
  89 0.910526E+01 0.110376E-01 0.451891E-03 0.578724E-06 0.553255E-01
  89 0.928947E+01 0.101519E-01 0.430724E-03 0.537512E-06 0.342430E-01
  89 0.947368E+01 0.964667E-02 0.421020E-03 0.515630E-06 0.303587E-01
  89 0.965789E+01 0.922740E-02 0.413091E-03 0.496068E-06 0.309922E-01
  89 0.984211E+01 0.893564E-02 0.400471E-03 0.469261E-06 0.246710E-01
  89 0.100263E+02 0.894254E-02 0.397767E-03 0.466731E-06 0.166973E-01
  89 0.102105E+02 0.926375E-02 0.402235E-03 0.470480E-06 0.306986E-01
  89 0.103947E+02 0.924452E-02 0.394740E-03 0.452771E-06 0.314232E-01
  89 0.105789E+02 0.885658E-02 0.381106E-03 0.422436E-06 0.304976E-01
  89 0.107632E+02 0.827237E-02 0.367056E-03 0.398045E-06 0.152028E-01
  89 0.109474E+02 0.786329E-02 0.348455E-03 0.354598E-06 0.265326E-01
  89 0.111316E+02 0.737021E-02 0.333050E-03 0.324462E-06 0.249576E-01
  89 0.113158E+02 0.705960E-02 0.321157E-03 0.305900E-06 0.113960E-01
  89 0.115000E+02 0.684850E-02 0.308779E-03 0.281956E-06 0.142521E-01
  90 0.800000E+01 -.643896E-02 0.371865E-03 0.414038E-06 0.195657E-02
  90 0.818421E+01 -.378807E-02 0.350344E-03 0.369341E-06 -.303765E-02
  90 0.836842E+01 -.455815E-03 0.339952E-03 0.346152E-06 0.158840E-02
  90 0.855263E+01 0.337046E-02 0.351523E-03 0.368167E-06 0.684659E-02
  90 0.873684E+01 0.682235E-02 0.384128E-03 0.442127E-06 0.120854E-02
  90 0.892105E+01 0.980567E-02 0.428095E-03 0.530099E-06 0.358279E-01
  90 0.910526E+01 0.119671E-01 0.474365E-03 0.633082E-06 0.621920E-01
  90 0.928947E+01 0.130923E-01 0.496305E-03 0.676200E-06 0.849247E-01
  90 0.947368E+01 0.135309E-01 0.505139E-03 0.696354E-06 0.903237E-01
  90 0.965789E+01 0.127594E-01 0.484355E-03 0.651253E-06 0.746607E-01
  90 0.984211E+01 0.115988E-01 0.447535E-03 0.565062E-06 0.595827E-01
  90 0.100263E+02 0.103340E-01 0.415784E-03 0.493388E-06 0.486681E-01
  90 0.102105E+02 0.924485E-02 0.386925E-03 0.430664E-06 0.411202E-01
  90 0.103947E+02 0.800391E-02 0.359007E-03 0.378830E-06 0.202431E-01
  90 0.105789E+02 0.697396E-02 0.336863E-03 0.339219E-06 0.355844E-02
  90 0.107632E+02 0.604610E-02 0.318575E-03 0.300084E-06 0.144042E-01
  90 0.109474E+02 0.530031E-02 0.303910E-03 0.275634E-06 0.523411E-02
  90 0.111316E+02 0.471100E-02 0.290107E-03 0.250304E-06 0.864037E-02
  90 0.113158E+02 0.420393E-02 0.277555E-03 0.230078E-06 0.446508E-02
  90 0.115000E+02 0.382158E-02 0.265903E-03 0.211337E-06 0.365897E-02
  91 0.800000E+01 0.251152E+00 0.633834E-01 0.409485E-02 0.660245E+00
  91 0.818421E+01 0.245692E+00 0.606755E-01 0.375679E-02 0.659851E+00
  91 0.836842E+01 0.239682E+00 0.577612E-01 0.340865E-02 0.659444E+00
  91 0.855263E+01 0.233880E+00 0.550167E-01 0.309624E-02 0.659024E+00
  91 0.873684E+01 0.228411E+00 0.524892E-01 0.282168E-02 0.658613E+00
  91 0.892105E+01 0.222932E+00 0.500220E-01 0.256661E-02 0.658085E+00
  91 0.910526E+01 0.217700E+00 0.477172E-01 0.233860E-02 0.657639E+00
  91 0.928947E+01 0.212104E+00 0.453153E-01 0.211259E-02 0.657071E+00
  91 0.947368E+01 0.206394E+00 0.429264E-01 0.189872E-02 0.656528E+00
  91 0.965789E+01 0.200911E+00 0.406942E-01 0.170931E-02 0.655939E+00
  91 0.984211E+01 0.195009E+00 0.383587E-01 0.152188E-02 0.655229E+00
  91 0.100263E+02 0.188842E+00 0.359906E-01 0.134252E-02 0.654521E+00
  91 0.102105E+02 0.182305E+00 0.335672E-01 0.117116E-02 0.653530E+00
  91 0.103947E+02 0.175113E+00 0.309949E-01 0.100142E-02 0.652531E+00
  91 0.105789E+02 0.168543E+00 0.287346E-01 0.863136E-03 0.651545E+00
  91 0.107632E+02 0.162699E+00 0.267932E-01 0.752260E-03 0.650701E+00
  91 0.109474E+02 0.156988E+00 0.249538E-01 0.653267E-03 0.650300E+00
  91 0.111316E+02 0.151248E+00 0.231717E-01 0.564156E-03 0.649763E+00
  91 0.113158E+02 0.145727E+00 0.215235E-01 0.487846E-03 0.648977E+00
  91 0.115000E+02 0.140265E+00 0.199518E-01 0.420058E-03 0.648258E+00
  92 0.800000E+01 -.201594E+00 0.409606E-01 0.173008E-02 0.656274E+00
  92 0.818421E+01 -.194870E+00 0.383012E-01 0.151685E-02 0.655335E+00
  92 0.836842E+01 -.188640E+00 0.359160E-01 0.133726E-02 0.654444E+00
  92 0.855263E+01 -.182468E+00 0.336286E-01 0.117563E-02 0.653477E+00
  92 0.873684E+01 -.175942E+00 0.312910E-01 0.102083E-02 0.652468E+00
  92 0.892105E+01 -.169435E+00 0.290469E-01 0.882835E-03 0.651214E+00
  92 0.910526E+01 -.163832E+00 0.271748E-01 0.774530E-03 0.650391E+00
  92 0.928947E+01 -.157889E+00 0.252624E-01 0.671714E-03 0.649156E+00
  92 0.947368E+01 -.152454E+00 0.235723E-01 0.586577E-03 0.648115E+00
  92 0.965789E+01 -.146987E+00 0.219256E-01 0.508580E-03 0.647357E+00
  92 0.984211E+01 -.141787E+00 0.204202E-01 0.442645E-03 0.646153E+00
  92 0.100263E+02 -.136642E+00 0.189810E-01 0.383624E-03 0.645068E+00
  92 0.102105E+02 -.131454E+00 0.175827E-01 0.330226E-03 0.643941E+00
  92 0.103947E+02 -.125864E+00 0.161413E-01 0.279672E-03 0.642191E+00
  92 0.105789E+02 -.120187E+00 0.147369E-01 0.234204E-03 0.640531E+00
  92 0.107632E+02 -.114890E+00 0.134853E-01 0.197097E-03 0.638726E+00
  92 0.109474E+02 -.109450E+00 0.122599E-01 0.163890E-03 0.636538E+00
  92 0.111316E+02 -.104308E+00 0.111523E-01 0.136358E-03 0.634544E+00
  92 0.113158E+02 -.995760E-01 0.101807E-01 0.114317E-03 0.632351E+00
  92 0.115000E+02 -.951594E-01 0.931296E-02 0.962053E-04 0.630255E+00
  93 0.800000E+01 -.132412E-01 0.492760E-03 0.667899E-06 0.831069E-01
  93 0.818421E+01 -.986862E-02 0.418478E-03 0.505183E-06 0.384272E-01
  93 0.836842E+01 -.631691E-02 0.362857E-03 0.395833E-06 -.212091E-02
  93 0.855263E+01 -.310633E-02 0.336354E-03 0.340423E-06 -.300541E-02
  93 0.873684E+01 0.693561E-03 0.322074E-03 0.312351E-06 -.371395E-02
  93 0.892105E+01 0.390252E-02 0.336868E-03 0.340462E-06 -.613533E-04
  93 0.910526E+01 0.736212E-02 0.377660E-03 0.421303E-06 0.153723E-01
  93 0.928947E+01 0.104222E-01 0.429117E-03 0.529134E-06 0.421615E-01
  93 0.947368E+01 0.134716E-01 0.502384E-03 0.690720E-06 0.877582E-01
  93 0.965789E+01 0.165540E-01 0.593261E-03 0.906641E-06 0.141339E+00
  93 0.984211E+01 0.193370E-01 0.689811E-03 0.114317E-05 0.199189E+00
  93 0.100263E+02 0.216156E-01 0.781029E-03 0.139174E-05 0.239495E+00
  93 0.102105E+02 0.232663E-01 0.846559E-03 0.156148E-05 0.273727E+00
  93 0.103947E+02 0.246850E-01 0.913751E-03 0.176655E-05 0.294739E+00
  93 0.105789E+02 0.256772E-01 0.957909E-03 0.188529E-05 0.315127E+00
  93 0.107632E+02 0.262747E-01 0.982442E-03 0.194308E-05 0.328949E+00
  93 0.109474E+02 0.261330E-01 0.971005E-03 0.189803E-05 0.328973E+00
  93 0.111316E+02 0.253615E-01 0.923580E-03 0.173392E-05 0.322420E+00
  93 0.113158E+02 0.238507E-01 0.845522E-03 0.149629E-05 0.302338E+00
  93 0.115000E+02 0.217238E-01 0.742611E-03 0.120722E-05 0.270305E+00
  94 0.800000E+01 0.135349E+00 0.186359E-01 0.370658E-03 0.644245E+00
  94 0.818421E+01 0.132751E+00 0.179421E-01 0.344608E-03 0.643171E+00
  94 0.836842E+01 0.130402E+00 0.173285E-01 0.322544E-03 0.641950E+00
  94 0.855263E+01 0.127650E+00 0.166191E-01 0.297533E-03 0.640913E+00
  94 0.873684E+01 0.124679E+00 0.158727E-01 0.272550E-03 0.639404E+00
  94 0.892105E+01 0.121823E+00 0.151729E-01 0.250132E-03 0.637833E+00
  94 0.910526E+01 0.119142E+00 0.145262E-01 0.230044E-03 0.636601E+00
  94 0.928947E+01 0.116034E+00 0.137957E-01 0.208399E-03 0.635005E+00
  94 0.947368E+01 0.112532E+00 0.129917E-01 0.185631E-03 0.633394E+00
  94 0.965789E+01 0.108231E+00 0.120430E-01 0.160678E-03 0.630713E+00
  94 0.984211E+01 0.103361E+00 0.110068E-01 0.135184E-03 0.628054E+00
  94 0.100263E+02 0.981422E-01 0.995173E-02 0.111565E-03 0.624502E+00
  94 0.102105E+02 0.927203E-01 0.891072E-02 0.903619E-04 0.620652E+00
  94 0.103947E+02 0.877944E-01 0.801593E-02 0.739522E-04 0.616362E+00
  94 0.105789E+02 0.827744E-01 0.715373E-02 0.596222E-04 0.611651E+00
  94 0.107632E+02 0.783503E-01 0.643685E-02 0.489164E-04 0.606462E+00
  94 0.109474E+02 0.740836E-01 0.577727E-02 0.398952E-04 0.601568E+00
  94 0.111316E+02 0.701578E-01 0.520116E-02 0.326919E-04 0.597173E+00
  94 0.113158E+02 0.666191E-01 0.471266E-02 0.272258E-04 0.591373E+00
  94 0.115000E+02 0.632877E-01 0.427216E-02 0.226808E-04 0.585770E+00
  95 0.800000E+01 -.717475E-01 0.547157E-02 0.368236E-04 0.590002E+00
  95 0.818421E+01 -.690254E-01 0.508891E-02 0.322825E-04 0.584475E+00
  95 0.836842E+01 -.667508E-01 0.478591E-02 0.289982E-04 0.577991E+00
  95 0.855263E+01 -.647056E-01 0.451245E-02 0.260304E-04 0.573876E+00
  95 0.873684E+01 -.628950E-01 0.428287E-02 0.237365E-04 0.568655E+00
  95 0.892105E+01 -.615084E-01 0.410972E-02 0.220415E-04 0.564995E+00
  95 0.910526E+01 -.592562E-01 0.383517E-02 0.194576E-04 0.559039E+00
  95 0.928947E+01 -.567148E-01 0.353507E-02 0.167993E-04 0.551900E+00
  95 0.947368E+01 -.538237E-01 0.321505E-02 0.142223E-04 0.541356E+00
  95 0.965789E+01 -.504345E-01 0.286086E-02 0.116237E-04 0.526598E+00
  95 0.984211E+01 -.471522E-01 0.253428E-02 0.937607E-05 0.513380E+00
  95 0.100263E+02 -.435340E-01 0.220561E-02 0.742094E-05 0.491515E+00
  95 0.102105E+02 -.404028E-01 0.193478E-02 0.590029E-05 0.474599E+00
  95 0.103947E+02 -.376600E-01 0.171632E-02 0.481181E-05 0.455512E+00
  95 0.105789E+02 -.350362E-01 0.152124E-02 0.392659E-05 0.434415E+00
  95 0.107632E+02 -.328879E-01 0.136901E-02 0.327962E-05 0.416705E+00
  95 0.109474E+02 -.310908E-01 0.125204E-02 0.284234E-05 0.395604E+00
  95 0.111316E+02 -.293413E-01 0.113774E-02 0.239973E-05 0.382048E+00
  95 0.113158E+02 -.280502E-01 0.105939E-02 0.212956E-05 0.367511E+00
  95 0.115000E+02 -.268978E-01 0.988829E-03 0.189504E-05 0.353966E+00
  96 0.800000E+01 -.382581E-01 0.177926E-02 0.521834E-05 0.450544E+00
  96 0.818421E+01 -.349980E-01 0.154493E-02 0.416415E-05 0.418448E+00
  96 0.836842E+01 -.318257E-01 0.133589E-02 0.330438E-05 0.382802E+00
  96 0.855263E+01 -.286519E-01 0.114214E-02 0.255851E-05 0.346231E+00
  96 0.873684E+01 -.248058E-01 0.938882E-03 0.188704E-05 0.286429E+00
  96 0.892105E+01 -.219597E-01 0.811491E-03 0.150382E-05 0.238786E+00
  96 0.910526E+01 -.196176E-01 0.709971E-03 0.121618E-05 0.195741E+00
  96 0.928947E+01 -.173703E-01 0.624522E-03 0.989144E-06 0.154639E+00
  96 0.947368E+01 -.159365E-01 0.575751E-03 0.864267E-06 0.130925E+00
  96 0.965789E+01 -.147133E-01 0.535082E-03 0.771684E-06 0.101583E+00
  96 0.984211E+01 -.132749E-01 0.490964E-03 0.665121E-06 0.802287E-01
  96 0.100263E+02 -.119393E-01 0.451398E-03 0.571776E-06 0.646234E-01
  96 0.102105E+02 -.108323E-01 0.422101E-03 0.510189E-06 0.454982E-01
  96 0.103947E+02 -.965050E-02 0.392484E-03 0.445638E-06 0.356868E-01
  96 0.105789E+02 -.906584E-02 0.373319E-03 0.405584E-06 0.299397E-01
  96 0.107632E+02 -.881152E-02 0.366930E-03 0.393579E-06 0.255831E-01
  96 0.109474E+02 -.833778E-02 0.350005E-03 0.359950E-06 0.205741E-01
  96 0.111316E+02 -.816762E-02 0.339409E-03 0.335989E-06 0.277954E-01
  96 0.113158E+02 -.801259E-02 0.331367E-03 0.320251E-06 0.278128E-01
  96 0.115000E+02 -.816878E-02 0.324090E-03 0.306089E-06 0.286087E-01
  97 0.800000E+01 0.376190E-02 0.337152E-03 0.340828E-06 0.545865E-03
  97 0.818421E+01 0.786066E-02 0.385000E-03 0.434571E-06 0.227238E-01
  97 0.836842E+01 0.121821E-01 0.477514E-03 0.644665E-06 0.575891E-01
  97 0.855263E+01 0.165398E-01 0.605347E-03 0.954590E-06 0.131665E+00
  97 0.873684E+01 0.211986E-01 0.779395E-03 0.141037E-05 0.226079E+00
  97 0.892105E+01 0.251485E-01 0.961999E-03 0.197476E-05 0.288714E+00
  97 0.910526E+01 0.288921E-01 0.116189E-02 0.264259E-05 0.347502E+00
  97 0.928947E+01 0.311193E-01 0.129177E-02 0.311729E-05 0.377291E+00
  97 0.947368E+01 0.330158E-01 0.141067E-02 0.359459E-05 0.397889E+00
  97 0.965789E+01 0.343329E-01 0.149588E-02 0.392382E-05 0.415489E+00
  97 0.984211E+01 0.353012E-01 0.156531E-02 0.423933E-05 0.423265E+00
  97 0.100263E+02 0.360596E-01 0.161183E-02 0.441057E-05 0.434104E+00
  97 0.102105E+02 0.361646E-01 0.161403E-02 0.439550E-05 0.437574E+00
  97 0.103947E+02 0.359878E-01 0.159990E-02 0.431890E-05 0.437569E+00
  97 0.105789E+02 0.351154E-01 0.152825E-02 0.396579E-05 0.433995E+00
  97 0.107632E+02 0.334584E-01 0.141147E-02 0.346233E-05 0.420696E+00
  97 0.109474E+02 0.313633E-01 0.126783E-02 0.289303E-05 0.400061E+00
  97 0.111316E+02 0.288656E-01 0.111085E-02 0.231154E-05 0.375590E+00
  97 0.113158E+02 0.260423E-01 0.947578E-03 0.177606E-05 0.340666E+00
  97 0.115000E+02 0.234782E-01 0.811524E-03 0.136380E-05 0.309720E+00
  98 0.800000E+01 -.313357E+00 0.985205E-01 0.983526E-02 0.662238E+00
  98 0.818421E+01 -.303644E+00 0.925271E-01 0.868223E-02 0.661957E+00
  98 0.836842E+01 -.294036E+00 0.867874E-01 0.764624E-02 0.661613E+00
  98 0.855263E+01 -.283615E+00 0.807709E-01 0.663143E-02 0.661174E+00
