 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  81 0.965789E+01 0.476199E+00 0.334731E-01 0.478071E+00 0.225645E+00 -.451265E+01 -.338640E+01 0.159399E-01 0.195702E-01
  81 0.984211E+01 0.455759E+00 0.329715E-01 0.457664E+00 0.206629E+00 -.433522E+01 -.302887E+01 0.150271E-01 0.207173E-01
  81 0.100263E+02 0.433962E+00 0.323514E-01 0.435926E+00 0.187276E+00 -.427154E+01 -.349380E+01 0.140392E-01 0.219851E-01
  81 0.102105E+02 0.410308E+00 0.321529E-01 0.412391E+00 0.167319E+00 -.446763E+01 -.310268E+01 0.131926E-01 0.242640E-01
  81 0.103947E+02 0.386293E+00 0.318051E-01 0.388513E+00 0.148211E+00 -.421675E+01 -.273271E+01 0.122861E-01 0.267518E-01
  81 0.105789E+02 0.360297E+00 0.314189E-01 0.362714E+00 0.128827E+00 -.401527E+01 -.309789E+01 0.113201E-01 0.299599E-01
  81 0.107632E+02 0.333364E+00 0.310953E-01 0.336025E+00 0.110165E+00 -.392329E+01 -.292669E+01 0.103661E-01 0.342047E-01
  81 0.109474E+02 0.305828E+00 0.308302E-01 0.308810E+00 0.925802E-01 -.383325E+01 -.241348E+01 0.942875E-02 0.398361E-01
  81 0.111316E+02 0.278288E+00 0.305916E-01 0.281706E+00 0.765083E-01 -.371300E+01 -.290802E+01 0.851327E-02 0.471892E-01
  81 0.113158E+02 0.250822E+00 0.303524E-01 0.254716E+00 0.619904E-01 -.374768E+01 -.267662E+01 0.761306E-02 0.568969E-01
  81 0.115000E+02 0.225206E+00 0.301088E-01 0.229660E+00 0.498111E-01 -.356542E+01 -.266827E+01 0.678067E-02 0.690079E-01
  82 0.800000E+01 0.159181E+00 0.331585E+00 0.373912E+00 -.846099E-01 -.401983E+01 -.317032E+01 0.527820E-01 0.608863E+00
  82 0.818421E+01 0.145345E+00 0.314124E+00 0.352563E+00 -.775485E-01 -.398431E+01 -.324318E+01 0.456565E-01 0.580975E+00
  82 0.836842E+01 0.131265E+00 0.297407E+00 0.331909E+00 -.712206E-01 -.383849E+01 -.322398E+01 0.390390E-01 0.545834E+00
  82 0.855263E+01 0.119068E+00 0.280520E+00 0.311818E+00 -.645144E-01 -.376760E+01 -.300430E+01 0.334011E-01 0.517417E+00
  82 0.873684E+01 0.107558E+00 0.262598E+00 0.291085E+00 -.573892E-01 -.367507E+01 -.300615E+01 0.282444E-01 0.492094E+00
  82 0.892105E+01 0.977478E-01 0.244946E+00 0.271208E+00 -.504439E-01 -.357980E+01 -.268601E+01 0.239429E-01 0.474003E+00
  82 0.910526E+01 0.893527E-01 0.226700E+00 0.251368E+00 -.434092E-01 -.344121E+01 -.277301E+01 0.202563E-01 0.465525E+00
  82 0.928947E+01 0.823964E-01 0.208794E+00 0.232376E+00 -.368059E-01 -.337218E+01 -.255634E+01 0.172039E-01 0.466364E+00
  82 0.947368E+01 0.762164E-01 0.190560E+00 0.213432E+00 -.305041E-01 -.336324E+01 -.234679E+01 0.145238E-01 0.475556E+00
  82 0.965789E+01 0.709170E-01 0.172879E+00 0.195315E+00 -.248580E-01 -.316966E+01 -.224349E+01 0.122601E-01 0.493158E+00
  82 0.984211E+01 0.666319E-01 0.155925E+00 0.178327E+00 -.198727E-01 -.307125E+01 -.177366E+01 0.103896E-01 0.522286E+00
  82 0.100263E+02 0.631421E-01 0.140674E+00 0.163181E+00 -.158021E-01 -.303198E+01 -.179326E+01 0.888243E-02 0.558272E+00
  82 0.102105E+02 0.597703E-01 0.126473E+00 0.148902E+00 -.124230E-01 -.297982E+01 -.210527E+01 0.755935E-02 0.596947E+00
  82 0.103947E+02 0.567548E-01 0.114806E+00 0.137087E+00 -.995923E-02 -.281346E+01 -.214278E+01 0.651578E-02 0.631288E+00
  82 0.105789E+02 0.544057E-01 0.104389E+00 0.126681E+00 -.793701E-02 -.283128E+01 -.177555E+01 0.567934E-02 0.671922E+00
  82 0.107632E+02 0.523943E-01 0.955081E-01 0.117699E+00 -.637663E-02 -.278742E+01 -.184486E+01 0.500408E-02 0.711262E+00
  82 0.109474E+02 0.504793E-01 0.879413E-01 0.110035E+00 -.518552E-02 -.261464E+01 -.146611E+01 0.443921E-02 0.745643E+00
  82 0.111316E+02 0.489189E-01 0.817562E-01 0.103740E+00 -.429103E-02 -.255878E+01 -.188238E+01 0.399942E-02 0.776527E+00
  82 0.113158E+02 0.475450E-01 0.764659E-01 0.982854E-01 -.358650E-02 -.250174E+01 -.171381E+01 0.363557E-02 0.804313E+00
  82 0.115000E+02 0.460421E-01 0.720049E-01 0.935585E-01 -.306483E-02 -.247728E+01 -.150376E+01 0.331525E-02 0.823955E+00
  83 0.800000E+01 0.884570E-01 0.348839E+00 0.365354E+00 -.113864E+00 -.378735E+01 -.282727E+01 0.308573E-01 0.227063E+00
  83 0.818421E+01 0.822930E-01 0.325567E+00 0.341227E+00 -.992214E-01 -.376798E+01 -.283158E+01 0.267918E-01 0.225793E+00
  83 0.836842E+01 0.771700E-01 0.301648E+00 0.316857E+00 -.850364E-01 -.359538E+01 -.309185E+01 0.232782E-01 0.230617E+00
  83 0.855263E+01 0.722742E-01 0.276728E+00 0.291637E+00 -.713546E-01 -.351139E+01 -.285690E+01 0.200003E-01 0.239115E+00
  83 0.873684E+01 0.683310E-01 0.252671E+00 0.267635E+00 -.591737E-01 -.340616E+01 -.257894E+01 0.172653E-01 0.254024E+00
  83 0.892105E+01 0.641262E-01 0.229291E+00 0.244210E+00 -.484620E-01 -.337876E+01 -.234443E+01 0.147035E-01 0.269120E+00
  83 0.910526E+01 0.617239E-01 0.207293E+00 0.222817E+00 -.391607E-01 -.333291E+01 -.275100E+01 0.127950E-01 0.299233E+00
  83 0.928947E+01 0.586829E-01 0.186218E+00 0.202141E+00 -.312335E-01 -.319542E+01 -.198473E+01 0.109278E-01 0.328702E+00
  83 0.947368E+01 0.561599E-01 0.167042E+00 0.183423E+00 -.247491E-01 -.311225E+01 -.181643E+01 0.938106E-02 0.364961E+00
  83 0.965789E+01 0.539691E-01 0.150139E+00 0.167051E+00 -.196291E-01 -.304233E+01 -.201090E+01 0.810288E-02 0.405333E+00
  83 0.984211E+01 0.520300E-01 0.134515E+00 0.151968E+00 -.153871E-01 -.283002E+01 -.194541E+01 0.699880E-02 0.452819E+00
  83 0.100263E+02 0.504273E-01 0.121458E+00 0.139499E+00 -.122091E-01 -.284551E+01 -.178481E+01 0.612479E-02 0.501656E+00
  83 0.102105E+02 0.486363E-01 0.110471E+00 0.128700E+00 -.983825E-02 -.269240E+01 -.230797E+01 0.537287E-02 0.544002E+00
  83 0.103947E+02 0.473666E-01 0.100397E+00 0.119033E+00 -.783602E-02 -.263246E+01 -.182524E+01 0.475547E-02 0.595663E+00
  83 0.105789E+02 0.461018E-01 0.920960E-01 0.110963E+00 -.635629E-02 -.249423E+01 -.171474E+01 0.424580E-02 0.640898E+00
  83 0.107632E+02 0.449927E-01 0.857034E-01 0.104703E+00 -.532074E-02 -.242149E+01 -.158976E+01 0.385603E-02 0.677508E+00
  83 0.109474E+02 0.439223E-01 0.798853E-01 0.989146E-01 -.445249E-02 -.246008E+01 -.150224E+01 0.350875E-02 0.712977E+00
  83 0.111316E+02 0.431027E-01 0.750483E-01 0.942454E-01 -.377440E-02 -.235458E+01 -.143934E+01 0.323478E-02 0.746065E+00
  83 0.113158E+02 0.420100E-01 0.707775E-01 0.897803E-01 -.324462E-02 -.239413E+01 -.137744E+01 0.297336E-02 0.770597E+00
  83 0.115000E+02 0.415241E-01 0.674043E-01 0.865683E-01 -.281909E-02 -.229234E+01 -.130899E+01 0.279891E-02 0.797691E+00
  84 0.800000E+01 0.329151E+00 0.200684E+00 0.390236E+00 0.680661E-01 -.435128E+01 -.355597E+01 0.660552E-01 0.790231E+00
  84 0.818421E+01 0.315670E+00 0.188254E+00 0.372819E+00 0.642081E-01 -.420786E+01 -.310688E+01 0.594261E-01 0.774081E+00
  84 0.836842E+01 0.302525E+00 0.174876E+00 0.355292E+00 0.609394E-01 -.414263E+01 -.309923E+01 0.529045E-01 0.750917E+00
  84 0.855263E+01 0.289761E+00 0.161639E+00 0.338128E+00 0.578344E-01 -.405673E+01 -.294292E+01 0.468367E-01 0.724014E+00
  84 0.873684E+01 0.277173E+00 0.148279E+00 0.321132E+00 0.548384E-01 -.412994E+01 -.296882E+01 0.410988E-01 0.691997E+00
  84 0.892105E+01 0.264469E+00 0.135932E+00 0.304492E+00 0.514666E-01 -.392972E+01 -.338397E+01 0.359497E-01 0.661205E+00
  84 0.910526E+01 0.251924E+00 0.123984E+00 0.288130E+00 0.480940E-01 -.374841E+01 -.306095E+01 0.312345E-01 0.627855E+00
  84 0.928947E+01 0.239600E+00 0.113507E+00 0.272627E+00 0.445241E-01 -.369406E+01 -.316936E+01 0.271963E-01 0.598782E+00
  84 0.947368E+01 0.227028E+00 0.104431E+00 0.257440E+00 0.406360E-01 -.371298E+01 -.300791E+01 0.237087E-01 0.576560E+00
  84 0.965789E+01 0.214835E+00 0.955089E-01 0.242662E+00 0.370321E-01 -.362811E+01 -.305226E+01 0.205186E-01 0.551168E+00
  84 0.984211E+01 0.202421E+00 0.882321E-01 0.228442E+00 0.331892E-01 -.347280E+01 -.263157E+01 0.178600E-01 0.536677E+00
  84 0.100263E+02 0.190200E+00 0.817295E-01 0.214686E+00 0.294964E-01 -.337203E+01 -.257839E+01 0.155450E-01 0.526283E+00
  84 0.102105E+02 0.178281E+00 0.761183E-01 0.201478E+00 0.259902E-01 -.331670E+01 -.250282E+01 0.135705E-01 0.521648E+00
  84 0.103947E+02 0.166007E+00 0.711171E-01 0.188320E+00 0.225007E-01 -.316001E+01 -.204821E+01 0.118059E-01 0.524083E+00
  84 0.105789E+02 0.153409E+00 0.671375E-01 0.175320E+00 0.190269E-01 -.311140E+01 -.226555E+01 0.102995E-01 0.539612E+00
  84 0.107632E+02 0.141808E+00 0.636439E-01 0.163414E+00 0.160589E-01 -.310377E+01 -.200278E+01 0.902521E-02 0.558188E+00
  84 0.109474E+02 0.130727E+00 0.604406E-01 0.152092E+00 0.134364E-01 -.301489E+01 -.177652E+01 0.790120E-02 0.580393E+00
  84 0.111316E+02 0.119899E+00 0.579537E-01 0.141429E+00 0.110172E-01 -.293235E+01 -.230105E+01 0.694861E-02 0.614073E+00
  84 0.113158E+02 0.110413E+00 0.554122E-01 0.131865E+00 0.912058E-02 -.277134E+01 -.202536E+01 0.611824E-02 0.642855E+00
  84 0.115000E+02 0.101742E+00 0.532465E-01 0.123132E+00 0.751625E-02 -.281983E+01 -.174327E+01 0.541741E-02 0.675111E+00
  85 0.800000E+01 0.667414E+00 0.267669E-01 0.668256E+00 0.444726E+00 -.502290E+01 -.394059E+01 0.178646E-01 0.641310E-02
  85 0.818421E+01 0.649596E+00 0.267155E-01 0.650460E+00 0.421262E+00 -.489303E+01 -.407479E+01 0.173543E-01 0.674269E-02
  85 0.836842E+01 0.631124E+00 0.267132E-01 0.632014E+00 0.397605E+00 -.495842E+01 -.356010E+01 0.168594E-01 0.714047E-02
  85 0.855263E+01 0.610618E+00 0.267013E-01 0.611539E+00 0.372141E+00 -.471339E+01 -.402302E+01 0.163043E-01 0.761949E-02
  85 0.873684E+01 0.588484E+00 0.266801E-01 0.589443E+00 0.345601E+00 -.463929E+01 -.345982E+01 0.157008E-01 0.818811E-02
  85 0.892105E+01 0.563099E+00 0.267323E-01 0.564125E+00 0.316366E+00 -.457549E+01 -.296442E+01 0.150530E-01 0.897448E-02
  85 0.910526E+01 0.533003E+00 0.267244E-01 0.534135E+00 0.283378E+00 -.435576E+01 -.376763E+01 0.142442E-01 0.100055E-01
  85 0.928947E+01 0.496379E+00 0.268163E-01 0.497692E+00 0.245673E+00 -.433079E+01 -.308336E+01 0.133110E-01 0.116065E-01
  85 0.947368E+01 0.452896E+00 0.270082E-01 0.454502E+00 0.204386E+00 -.425918E+01 -.330109E+01 0.122319E-01 0.141244E-01
  85 0.965789E+01 0.400897E+00 0.270867E-01 0.402938E+00 0.159985E+00 -.401598E+01 -.336077E+01 0.108590E-01 0.180946E-01
  85 0.984211E+01 0.345371E+00 0.271508E-01 0.348006E+00 0.118544E+00 -.403731E+01 -.261861E+01 0.937709E-02 0.244176E-01
  85 0.100263E+02 0.292886E+00 0.271638E-01 0.296217E+00 0.850443E-01 -.387011E+01 -.322286E+01 0.795589E-02 0.338224E-01
  85 0.102105E+02 0.245534E+00 0.273295E-01 0.249614E+00 0.595399E-01 -.357426E+01 -.198080E+01 0.671031E-02 0.483511E-01
  85 0.103947E+02 0.208626E+00 0.273011E-01 0.213410E+00 0.427794E-01 -.360352E+01 -.256647E+01 0.569571E-02 0.662117E-01
  85 0.105789E+02 0.179421E+00 0.273785E-01 0.184933E+00 0.314422E-01 -.338155E+01 -.223617E+01 0.491227E-02 0.889492E-01
  85 0.107632E+02 0.156442E+00 0.272972E-01 0.162552E+00 0.237288E-01 -.325499E+01 -.262931E+01 0.427042E-02 0.114695E+00
  85 0.109474E+02 0.138922E+00 0.271580E-01 0.145517E+00 0.185618E-01 -.316925E+01 -.212627E+01 0.377285E-02 0.141820E+00
  85 0.111316E+02 0.125955E+00 0.271229E-01 0.132981E+00 0.151290E-01 -.321325E+01 -.218429E+01 0.341626E-02 0.169406E+00
  85 0.113158E+02 0.114809E+00 0.270033E-01 0.122235E+00 0.124520E-01 -.289255E+01 -.183687E+01 0.310024E-02 0.198688E+00
  85 0.115000E+02 0.105747E+00 0.269662E-01 0.113563E+00 0.104552E-01 -.284717E+01 -.211910E+01 0.285159E-02 0.229321E+00
  86 0.800000E+01 0.694167E-01 0.266443E+00 0.282171E+00 -.661734E-01 -.328982E+01 -.252504E+01 0.184956E-01 0.238087E+00
  86 0.818421E+01 0.652544E-01 0.239525E+00 0.255289E+00 -.531143E-01 -.321195E+01 -.216481E+01 0.156301E-01 0.257271E+00
  86 0.836842E+01 0.611532E-01 0.215168E+00 0.230856E+00 -.425576E-01 -.318172E+01 -.225931E+01 0.131582E-01 0.276612E+00
  86 0.855263E+01 0.580439E-01 0.193148E+00 0.209005E+00 -.339370E-01 -.319341E+01 -.207551E+01 0.112111E-01 0.303874E+00
  86 0.873684E+01 0.558425E-01 0.173456E+00 0.189696E+00 -.269684E-01 -.291651E+01 -.189888E+01 0.968620E-02 0.340372E+00
  86 0.892105E+01 0.535904E-01 0.156532E+00 0.173086E+00 -.216304E-01 -.282003E+01 -.223989E+01 0.838862E-02 0.375626E+00
  86 0.910526E+01 0.512689E-01 0.141412E+00 0.158100E+00 -.173689E-01 -.277607E+01 -.168701E+01 0.725005E-02 0.410705E+00
  86 0.928947E+01 0.494950E-01 0.128752E+00 0.145708E+00 -.141274E-01 -.270205E+01 -.163907E+01 0.637258E-02 0.448700E+00
  86 0.947368E+01 0.478996E-01 0.116632E+00 0.133834E+00 -.113086E-01 -.259256E+01 -.176094E+01 0.558662E-02 0.493978E+00
  86 0.965789E+01 0.466162E-01 0.106871E+00 0.124429E+00 -.924836E-02 -.262837E+01 -.160227E+01 0.498192E-02 0.537190E+00
  86 0.984211E+01 0.455018E-01 0.985468E-01 0.116261E+00 -.764106E-02 -.245316E+01 -.181441E+01 0.448406E-02 0.579392E+00
  86 0.100263E+02 0.443525E-01 0.913068E-01 0.109215E+00 -.636979E-02 -.236236E+01 -.187065E+01 0.404969E-02 0.617852E+00
  86 0.102105E+02 0.433317E-01 0.847358E-01 0.102788E+00 -.530252E-02 -.231262E+01 -.160972E+01 0.367175E-02 0.657296E+00
  86 0.103947E+02 0.422256E-01 0.794394E-01 0.974737E-01 -.452761E-02 -.232744E+01 -.165729E+01 0.335438E-02 0.687066E+00
  86 0.105789E+02 0.414579E-01 0.743945E-01 0.926231E-01 -.381579E-02 -.230664E+01 -.116732E+01 0.308424E-02 0.723243E+00
  86 0.107632E+02 0.405437E-01 0.706892E-01 0.887296E-01 -.335317E-02 -.223243E+01 -.140778E+01 0.286600E-02 0.745038E+00
  86 0.109474E+02 0.399395E-01 0.669801E-01 0.852007E-01 -.289117E-02 -.211826E+01 -.140289E+01 0.267515E-02 0.773991E+00
  86 0.111316E+02 0.392154E-01 0.641028E-01 0.821633E-01 -.257133E-02 -.205841E+01 -.146287E+01 0.251382E-02 0.792663E+00
  86 0.113158E+02 0.388439E-01 0.614724E-01 0.796716E-01 -.227000E-02 -.205598E+01 -.124338E+01 0.238783E-02 0.815703E+00
  86 0.115000E+02 0.379675E-01 0.592949E-01 0.771716E-01 -.207435E-02 -.196945E+01 -.127014E+01 0.225128E-02 0.824913E+00
  87 0.800000E+01 0.893265E-01 0.497151E+00 0.507928E+00 -.239180E+00 -.467828E+01 -.401657E+01 0.444087E-01 0.121184E+00
  87 0.818421E+01 0.819163E-01 0.484997E+00 0.494539E+00 -.228512E+00 -.461737E+01 -.412662E+01 0.397292E-01 0.107867E+00
  87 0.836842E+01 0.752088E-01 0.472469E+00 0.480922E+00 -.217570E+00 -.460436E+01 -.345327E+01 0.355338E-01 0.964086E-01
  87 0.855263E+01 0.695457E-01 0.459098E+00 0.466668E+00 -.205934E+00 -.445658E+01 -.365916E+01 0.319282E-01 0.877170E-01
  87 0.873684E+01 0.651115E-01 0.445142E+00 0.452100E+00 -.193912E+00 -.432088E+01 -.353385E+01 0.289839E-01 0.820334E-01
  87 0.892105E+01 0.609520E-01 0.430265E+00 0.436699E+00 -.181413E+00 -.426120E+01 -.343563E+01 0.262256E-01 0.771446E-01
  87 0.910526E+01 0.576691E-01 0.414477E+00 0.420527E+00 -.168466E+00 -.420468E+01 -.351036E+01 0.239025E-01 0.745229E-01
  87 0.928947E+01 0.547022E-01 0.397564E+00 0.403341E+00 -.155065E+00 -.410347E+01 -.340826E+01 0.217476E-01 0.729398E-01
  87 0.947368E+01 0.522130E-01 0.379657E+00 0.385278E+00 -.141413E+00 -.401748E+01 -.303005E+01 0.198230E-01 0.728719E-01
  87 0.965789E+01 0.501177E-01 0.359989E+00 0.365557E+00 -.127081E+00 -.400823E+01 -.330073E+01 0.180419E-01 0.746087E-01
  87 0.984211E+01 0.482823E-01 0.338311E+00 0.344007E+00 -.112123E+00 -.389569E+01 -.295038E+01 0.163344E-01 0.782513E-01
  87 0.100263E+02 0.464429E-01 0.316044E+00 0.321906E+00 -.977268E-01 -.375625E+01 -.243977E+01 0.146780E-01 0.827649E-01
  87 0.102105E+02 0.450942E-01 0.292074E+00 0.298295E+00 -.832738E-01 -.365844E+01 -.251883E+01 0.131709E-01 0.909608E-01
  87 0.103947E+02 0.436250E-01 0.268155E+00 0.274692E+00 -.700037E-01 -.373096E+01 -.255928E+01 0.116982E-01 0.100478E+00
  87 0.105789E+02 0.426307E-01 0.243811E+00 0.250958E+00 -.576264E-01 -.350754E+01 -.257530E+01 0.103938E-01 0.115144E+00
  87 0.107632E+02 0.417768E-01 0.220095E+00 0.227940E+00 -.466966E-01 -.342734E+01 -.254692E+01 0.919489E-02 0.134266E+00
  87 0.109474E+02 0.408671E-01 0.198087E+00 0.206620E+00 -.375684E-01 -.337169E+01 -.261777E+01 0.809525E-02 0.156635E+00
  87 0.111316E+02 0.398590E-01 0.178330E+00 0.187446E+00 -.302129E-01 -.319819E+01 -.230067E+01 0.710805E-02 0.181267E+00
  87 0.113158E+02 0.390857E-01 0.160017E+00 0.169861E+00 -.240776E-01 -.316436E+01 -.180237E+01 0.625436E-02 0.212535E+00
  87 0.115000E+02 0.382843E-01 0.144706E+00 0.155060E+00 -.194742E-01 -.304463E+01 -.173199E+01 0.553998E-02 0.244548E+00
  88 0.800000E+01 0.210777E+00 0.456879E+00 0.506948E+00 -.164311E+00 -.503277E+01 -.419706E+01 0.962993E-01 0.578761E+00
  88 0.818421E+01 0.195992E+00 0.443537E+00 0.489227E+00 -.158313E+00 -.505536E+01 -.458162E+01 0.869299E-01 0.546702E+00
  88 0.836842E+01 0.181078E+00 0.429580E+00 0.471043E+00 -.151750E+00 -.496589E+01 -.387222E+01 0.777877E-01 0.512447E+00
  88 0.855263E+01 0.167111E+00 0.414665E+00 0.452311E+00 -.144021E+00 -.483354E+01 -.372393E+01 0.692949E-01 0.480789E+00
  88 0.873684E+01 0.152756E+00 0.399867E+00 0.433551E+00 -.136559E+00 -.475561E+01 -.371752E+01 0.610820E-01 0.444532E+00
  88 0.892105E+01 0.139353E+00 0.383546E+00 0.413822E+00 -.127688E+00 -.460093E+01 -.396620E+01 0.534484E-01 0.412061E+00
  88 0.910526E+01 0.127727E+00 0.366924E+00 0.394374E+00 -.118319E+00 -.457440E+01 -.347716E+01 0.468663E-01 0.385592E+00
  88 0.928947E+01 0.116835E+00 0.348652E+00 0.373692E+00 -.107907E+00 -.445213E+01 -.358004E+01 0.407348E-01 0.363064E+00
  88 0.947368E+01 0.106668E+00 0.330202E+00 0.353092E+00 -.976556E-01 -.433029E+01 -.357082E+01 0.352220E-01 0.342256E+00
  88 0.965789E+01 0.982059E-01 0.311110E+00 0.332404E+00 -.871452E-01 -.430509E+01 -.318622E+01 0.305529E-01 0.329612E+00
  88 0.984211E+01 0.905362E-01 0.292551E+00 0.312447E+00 -.773892E-01 -.411263E+01 -.276954E+01 0.264864E-01 0.319051E+00
  88 0.100263E+02 0.838850E-01 0.272330E+00 0.291341E+00 -.671268E-01 -.397890E+01 -.367428E+01 0.228444E-01 0.316596E+00
  88 0.102105E+02 0.778653E-01 0.252971E+00 0.271231E+00 -.579312E-01 -.394396E+01 -.283266E+01 0.196976E-01 0.316216E+00
  88 0.103947E+02 0.729306E-01 0.233375E+00 0.251270E+00 -.491450E-01 -.378320E+01 -.252063E+01 0.170202E-01 0.324217E+00
  88 0.105789E+02 0.686959E-01 0.214305E+00 0.231979E+00 -.412076E-01 -.373301E+01 -.270681E+01 0.147219E-01 0.337987E+00
  88 0.107632E+02 0.647969E-01 0.195949E+00 0.213689E+00 -.341973E-01 -.355894E+01 -.293207E+01 0.126969E-01 0.355423E+00
  88 0.109474E+02 0.616095E-01 0.179062E+00 0.196866E+00 -.282675E-01 -.345846E+01 -.246749E+01 0.110319E-01 0.378588E+00
  88 0.111316E+02 0.586271E-01 0.163252E+00 0.181176E+00 -.232142E-01 -.356829E+01 -.193738E+01 0.957101E-02 0.404739E+00
  88 0.113158E+02 0.563771E-01 0.148203E+00 0.166574E+00 -.187859E-01 -.340846E+01 -.219203E+01 0.835528E-02 0.441734E+00
  88 0.115000E+02 0.540134E-01 0.135312E+00 0.153712E+00 -.153920E-01 -.337155E+01 -.254253E+01 0.730869E-02 0.474204E+00
  89 0.800000E+01 0.462729E+00 0.640466E-01 0.469110E+00 0.210016E+00 -.395213E+01 -.337746E+01 0.296362E-01 0.737763E-01
  89 0.818421E+01 0.440759E+00 0.598327E-01 0.446790E+00 0.190689E+00 -.389170E+01 -.337854E+01 0.263718E-01 0.710679E-01
  89 0.836842E+01 0.417022E+00 0.565169E-01 0.422904E+00 0.170714E+00 -.381051E+01 -.295781E+01 0.235688E-01 0.708418E-01
  89 0.855263E+01 0.391368E+00 0.534252E-01 0.397247E+00 0.150314E+00 -.372433E+01 -.253811E+01 0.209089E-01 0.718366E-01
  89 0.873684E+01 0.363458E+00 0.507852E-01 0.369490E+00 0.129522E+00 -.364131E+01 -.283223E+01 0.184583E-01 0.751333E-01
  89 0.892105E+01 0.334241E+00 0.486009E-01 0.340618E+00 0.109355E+00 -.352673E+01 -.243495E+01 0.162444E-01 0.811069E-01
  89 0.910526E+01 0.303701E+00 0.466087E-01 0.310511E+00 0.900619E-01 -.347357E+01 -.293334E+01 0.141551E-01 0.899253E-01
  89 0.928947E+01 0.272999E+00 0.451417E-01 0.280438E+00 0.724907E-01 -.331205E+01 -.274086E+01 0.123236E-01 0.103625E+00
  89 0.947368E+01 0.244372E+00 0.435010E-01 0.252447E+00 0.578254E-01 -.322583E+01 -.205624E+01 0.106304E-01 0.119085E+00
  89 0.965789E+01 0.217758E+00 0.424404E-01 0.226513E+00 0.456174E-01 -.314866E+01 -.246065E+01 0.924174E-02 0.141023E+00
  89 0.984211E+01 0.194164E+00 0.412508E-01 0.203534E+00 0.359981E-01 -.308361E+01 -.169842E+01 0.800942E-02 0.165288E+00
  89 0.100263E+02 0.173606E+00 0.402945E-01 0.183565E+00 0.285153E-01 -.292327E+01 -.205193E+01 0.699535E-02 0.194021E+00
  89 0.102105E+02 0.155283E+00 0.392506E-01 0.165765E+00 0.225722E-01 -.293646E+01 -.219921E+01 0.609495E-02 0.225793E+00
  89 0.103947E+02 0.140065E+00 0.384280E-01 0.151049E+00 0.181414E-01 -.288103E+01 -.167420E+01 0.538240E-02 0.260411E+00
  89 0.105789E+02 0.126939E+00 0.378056E-01 0.138408E+00 0.146843E-01 -.270526E+01 -.205103E+01 0.479902E-02 0.299340E+00
  89 0.107632E+02 0.116345E+00 0.371659E-01 0.128226E+00 0.121550E-01 -.265279E+01 -.132530E+01 0.432409E-02 0.336087E+00
  89 0.109474E+02 0.107184E+00 0.365037E-01 0.119360E+00 0.101560E-01 -.276369E+01 -.169405E+01 0.391263E-02 0.372522E+00
  89 0.111316E+02 0.995670E-01 0.359319E-01 0.112001E+00 0.862249E-02 -.260357E+01 -.192140E+01 0.357763E-02 0.407803E+00
  89 0.113158E+02 0.929481E-01 0.355892E-01 0.105709E+00 0.737276E-02 -.249534E+01 -.177306E+01 0.330795E-02 0.446053E+00
  89 0.115000E+02 0.869490E-01 0.350455E-01 0.999754E-01 0.633194E-02 -.248641E+01 -.117534E+01 0.304717E-02 0.480887E+00
  90 0.800000E+01 0.698431E+00 0.420126E-01 0.700221E+00 0.486041E+00 -.571103E+01 -.497157E+01 0.293429E-01 0.143693E-01
  90 0.818421E+01 0.684600E+00 0.401774E-01 0.686297E+00 0.467064E+00 -.559614E+01 -.428262E+01 0.275054E-01 0.136824E-01
  90 0.836842E+01 0.669909E+00 0.383971E-01 0.671514E+00 0.447304E+00 -.554174E+01 -.482737E+01 0.257226E-01 0.130550E-01
  90 0.855263E+01 0.654626E+00 0.369666E-01 0.656172E+00 0.427169E+00 -.549059E+01 -.489430E+01 0.241993E-01 0.126744E-01
  90 0.873684E+01 0.638132E+00 0.359176E-01 0.639643E+00 0.405923E+00 -.546834E+01 -.452636E+01 0.229202E-01 0.125923E-01
  90 0.892105E+01 0.620845E+00 0.349593E-01 0.622325E+00 0.384226E+00 -.529459E+01 -.410335E+01 0.217043E-01 0.126029E-01
  90 0.910526E+01 0.602245E+00 0.338697E-01 0.603694E+00 0.361552E+00 -.520688E+01 -.436029E+01 0.203979E-01 0.125717E-01
  90 0.928947E+01 0.582926E+00 0.330379E-01 0.584359E+00 0.338711E+00 -.530427E+01 -.424902E+01 0.192586E-01 0.127666E-01
  90 0.947368E+01 0.561632E+00 0.323658E-01 0.563074E+00 0.314383E+00 -.511109E+01 -.443896E+01 0.181777E-01 0.131962E-01
  90 0.965789E+01 0.538726E+00 0.317932E-01 0.540185E+00 0.289215E+00 -.487399E+01 -.370955E+01 0.171278E-01 0.138348E-01
  90 0.984211E+01 0.514171E+00 0.312075E-01 0.515672E+00 0.263398E+00 -.485628E+01 -.415146E+01 0.160460E-01 0.146274E-01
  90 0.100263E+02 0.487226E+00 0.308675E-01 0.488797E+00 0.236436E+00 -.467850E+01 -.349201E+01 0.150394E-01 0.159266E-01
  90 0.102105E+02 0.457827E+00 0.303659E-01 0.459491E+00 0.208683E+00 -.457587E+01 -.339223E+01 0.139023E-01 0.174429E-01
  90 0.103947E+02 0.426697E+00 0.299735E-01 0.428493E+00 0.181172E+00 -.455041E+01 -.355788E+01 0.127896E-01 0.195443E-01
  90 0.105789E+02 0.394303E+00 0.295880E-01 0.396259E+00 0.154600E+00 -.441920E+01 -.296943E+01 0.116666E-01 0.222716E-01
