 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.462262E+00 0.214243E+00 0.463767E-01 0.663205E+00
  17 0.892105E+01 0.443866E+00 0.197573E+00 0.394732E-01 0.662924E+00
  17 0.910526E+01 0.425521E+00 0.181622E+00 0.333885E-01 0.662605E+00
  17 0.928947E+01 0.407160E+00 0.166328E+00 0.280298E-01 0.662272E+00
  17 0.947368E+01 0.389040E+00 0.151892E+00 0.233986E-01 0.661937E+00
  17 0.965789E+01 0.371294E+00 0.138386E+00 0.194420E-01 0.661597E+00
  17 0.984211E+01 0.353817E+00 0.125710E+00 0.160658E-01 0.661125E+00
  17 0.100263E+02 0.337228E+00 0.114230E+00 0.132802E-01 0.660749E+00
  17 0.102105E+02 0.322378E+00 0.104414E+00 0.111051E-01 0.660465E+00
  17 0.103947E+02 0.308717E+00 0.957807E-01 0.935515E-02 0.660082E+00
  17 0.105789E+02 0.296023E+00 0.880915E-01 0.792248E-02 0.659693E+00
  17 0.107632E+02 0.283641E+00 0.809017E-01 0.669010E-02 0.659281E+00
  17 0.109474E+02 0.271637E+00 0.742248E-01 0.563903E-02 0.658818E+00
  17 0.111316E+02 0.260131E+00 0.681011E-01 0.475531E-02 0.658218E+00
  17 0.113158E+02 0.248918E+00 0.623790E-01 0.399540E-02 0.657735E+00
  17 0.115000E+02 0.238743E+00 0.574053E-01 0.338844E-02 0.657252E+00
  18 0.800000E+01 0.532729E+00 0.284321E+00 0.814305E-01 0.664226E+00
  18 0.818421E+01 0.520858E+00 0.271818E+00 0.744554E-01 0.664093E+00
  18 0.836842E+01 0.508806E+00 0.259408E+00 0.678356E-01 0.663976E+00
  18 0.855263E+01 0.496356E+00 0.246889E+00 0.614672E-01 0.663860E+00
  18 0.873684E+01 0.483614E+00 0.234402E+00 0.554318E-01 0.663711E+00
  18 0.892105E+01 0.470704E+00 0.222082E+00 0.497820E-01 0.663548E+00
  18 0.910526E+01 0.457696E+00 0.210004E+00 0.445360E-01 0.663382E+00
  18 0.928947E+01 0.443888E+00 0.197555E+00 0.394367E-01 0.663176E+00
  18 0.947368E+01 0.429353E+00 0.184863E+00 0.345571E-01 0.662932E+00
  18 0.965789E+01 0.413944E+00 0.171864E+00 0.298898E-01 0.662688E+00
  18 0.984211E+01 0.398219E+00 0.159088E+00 0.256325E-01 0.662405E+00
  18 0.100263E+02 0.381671E+00 0.146181E+00 0.216655E-01 0.662039E+00
  18 0.102105E+02 0.364181E+00 0.133134E+00 0.179930E-01 0.661619E+00
  18 0.103947E+02 0.346194E+00 0.120351E+00 0.147248E-01 0.661134E+00
  18 0.105789E+02 0.328121E+00 0.108153E+00 0.119086E-01 0.660639E+00
  18 0.107632E+02 0.310524E+00 0.969084E-01 0.957791E-02 0.660041E+00
  18 0.109474E+02 0.294258E+00 0.870524E-01 0.773971E-02 0.659559E+00
  18 0.111316E+02 0.279113E+00 0.783534E-01 0.627966E-02 0.659044E+00
  18 0.113158E+02 0.265741E+00 0.710483E-01 0.516965E-02 0.658625E+00
  18 0.115000E+02 0.253170E+00 0.645199E-01 0.427209E-02 0.657917E+00
  19 0.800000E+01 -.100526E+00 0.106525E-01 0.136191E-03 0.599943E+00
  19 0.818421E+01 -.100227E+00 0.105882E-01 0.134536E-03 0.599988E+00
  19 0.836842E+01 -.100044E+00 0.105545E-01 0.133860E-03 0.599451E+00
  19 0.855263E+01 -.998862E-01 0.105281E-01 0.133414E-03 0.598781E+00
  19 0.873684E+01 -.990826E-01 0.103655E-01 0.129523E-03 0.598170E+00
  19 0.892105E+01 -.981179E-01 0.101694E-01 0.124940E-03 0.597290E+00
  19 0.910526E+01 -.962632E-01 0.980108E-02 0.116439E-03 0.595954E+00
  19 0.928947E+01 -.932362E-01 0.922212E-02 0.103975E-03 0.592484E+00
  19 0.947368E+01 -.894598E-01 0.853313E-02 0.903907E-04 0.586204E+00
  19 0.965789E+01 -.852311E-01 0.778785E-02 0.763644E-04 0.580304E+00
  19 0.984211E+01 -.811620E-01 0.710273E-02 0.645441E-04 0.573534E+00
  19 0.100263E+02 -.775710E-01 0.652103E-02 0.551687E-04 0.567547E+00
  19 0.102105E+02 -.739986E-01 0.596830E-02 0.468584E-04 0.561505E+00
  19 0.103947E+02 -.705157E-01 0.545374E-02 0.397577E-04 0.554436E+00
  19 0.105789E+02 -.674014E-01 0.501199E-02 0.340899E-04 0.547640E+00
  19 0.107632E+02 -.643473E-01 0.460114E-02 0.292620E-04 0.539264E+00
  19 0.109474E+02 -.612155E-01 0.418943E-02 0.245579E-04 0.533600E+00
  19 0.111316E+02 -.583853E-01 0.383757E-02 0.209663E-04 0.525443E+00
  19 0.113158E+02 -.557879E-01 0.353009E-02 0.180221E-04 0.517929E+00
  19 0.115000E+02 -.532374E-01 0.324296E-02 0.154784E-04 0.509407E+00
  20 0.800000E+01 0.341465E+00 0.117127E+00 0.139660E-01 0.660659E+00
  20 0.818421E+01 0.333598E+00 0.111814E+00 0.127375E-01 0.660399E+00
  20 0.836842E+01 0.325749E+00 0.106644E+00 0.115994E-01 0.660032E+00
  20 0.855263E+01 0.318148E+00 0.101750E+00 0.105693E-01 0.659707E+00
  20 0.873684E+01 0.309883E+00 0.965584E-01 0.952794E-02 0.659359E+00
  20 0.892105E+01 0.300718E+00 0.909502E-01 0.846011E-02 0.659084E+00
  20 0.910526E+01 0.290831E+00 0.851001E-01 0.741753E-02 0.658588E+00
  20 0.928947E+01 0.280535E+00 0.792190E-01 0.643955E-02 0.657961E+00
  20 0.947368E+01 0.269531E+00 0.731600E-01 0.550182E-02 0.657361E+00
  20 0.965789E+01 0.258015E+00 0.670801E-01 0.463570E-02 0.656595E+00
  20 0.984211E+01 0.246358E+00 0.611939E-01 0.386697E-02 0.655782E+00
  20 0.100263E+02 0.235037E+00 0.557360E-01 0.321618E-02 0.654898E+00
  20 0.102105E+02 0.224367E+00 0.508245E-01 0.268097E-02 0.654040E+00
  20 0.103947E+02 0.214205E+00 0.463553E-01 0.223576E-02 0.653179E+00
  20 0.105789E+02 0.204748E+00 0.423865E-01 0.187496E-02 0.652131E+00
  20 0.107632E+02 0.195537E+00 0.386919E-01 0.156746E-02 0.650992E+00
  20 0.109474E+02 0.186797E+00 0.353414E-01 0.131197E-02 0.649866E+00
  20 0.111316E+02 0.178509E+00 0.323018E-01 0.109944E-02 0.648767E+00
  20 0.113158E+02 0.170685E+00 0.295632E-01 0.924466E-03 0.647413E+00
  20 0.115000E+02 0.163406E+00 0.271182E-01 0.780286E-03 0.646321E+00
  21 0.800000E+01 0.442081E-01 0.245981E-02 0.105274E-04 0.420043E+00
  21 0.818421E+01 0.433489E-01 0.238793E-02 0.100373E-04 0.413252E+00
  21 0.836842E+01 0.424303E-01 0.231255E-02 0.955763E-05 0.404272E+00
  21 0.855263E+01 0.418580E-01 0.226757E-02 0.928814E-05 0.397873E+00
  21 0.873684E+01 0.411505E-01 0.220832E-02 0.889755E-05 0.391827E+00
  21 0.892105E+01 0.401539E-01 0.213447E-02 0.847663E-05 0.379817E+00
  21 0.910526E+01 0.386705E-01 0.201684E-02 0.775273E-05 0.364686E+00
  21 0.928947E+01 0.367681E-01 0.186545E-02 0.680477E-05 0.348187E+00
  21 0.947368E+01 0.342603E-01 0.169318E-02 0.584476E-05 0.320425E+00
  21 0.965789E+01 0.312857E-01 0.149064E-02 0.473647E-05 0.289457E+00
  21 0.984211E+01 0.292055E-01 0.136083E-02 0.409742E-05 0.262470E+00
  21 0.100263E+02 0.268096E-01 0.122162E-02 0.344167E-05 0.231260E+00
  21 0.102105E+02 0.252179E-01 0.113554E-02 0.304225E-05 0.213559E+00
  21 0.103947E+02 0.237765E-01 0.105897E-02 0.272308E-05 0.190592E+00
  21 0.105789E+02 0.230751E-01 0.102050E-02 0.254056E-05 0.186831E+00
  21 0.107632E+02 0.221792E-01 0.969832E-03 0.232618E-05 0.175619E+00
  21 0.109474E+02 0.217736E-01 0.942981E-03 0.221936E-05 0.168044E+00
  21 0.111316E+02 0.213129E-01 0.911970E-03 0.209660E-05 0.159702E+00
  21 0.113158E+02 0.210285E-01 0.888875E-03 0.196560E-05 0.170738E+00
  21 0.115000E+02 0.205612E-01 0.860026E-03 0.186965E-05 0.157409E+00
  22 0.800000E+01 0.186597E+00 0.353462E-01 0.132344E-02 0.646901E+00
  22 0.818421E+01 0.180073E+00 0.329565E-01 0.115543E-02 0.645400E+00
  22 0.836842E+01 0.173294E+00 0.305641E-01 0.998767E-03 0.643615E+00
  22 0.855263E+01 0.166532E+00 0.282659E-01 0.858711E-03 0.641739E+00
  22 0.873684E+01 0.159528E+00 0.259820E-01 0.729961E-03 0.639560E+00
  22 0.892105E+01 0.152123E+00 0.236778E-01 0.610796E-03 0.636845E+00
  22 0.910526E+01 0.144171E+00 0.213135E-01 0.498753E-03 0.634024E+00
  22 0.928947E+01 0.136472E+00 0.191467E-01 0.406052E-03 0.630791E+00
  22 0.947368E+01 0.128983E+00 0.171547E-01 0.329243E-03 0.627069E+00
  22 0.965789E+01 0.122103E+00 0.154213E-01 0.268867E-03 0.623146E+00
  22 0.984211E+01 0.115675E+00 0.138874E-01 0.220541E-03 0.618821E+00
  22 0.100263E+02 0.109365E+00 0.124617E-01 0.179854E-03 0.613951E+00
  22 0.102105E+02 0.103111E+00 0.111228E-01 0.145094E-03 0.609068E+00
  22 0.103947E+02 0.973308E-01 0.995745E-02 0.117964E-03 0.603420E+00
  22 0.105789E+02 0.926422E-01 0.905459E-02 0.986303E-04 0.598994E+00
  22 0.107632E+02 0.885538E-01 0.830276E-02 0.837852E-04 0.594864E+00
  22 0.109474E+02 0.851582E-01 0.770233E-02 0.728351E-04 0.590763E+00
  22 0.111316E+02 0.822559E-01 0.720433E-02 0.641413E-04 0.588065E+00
  22 0.113158E+02 0.798691E-01 0.680642E-02 0.575553E-04 0.585880E+00
  22 0.115000E+02 0.775341E-01 0.642677E-02 0.516888E-04 0.582852E+00
  23 0.800000E+01 0.102100E+00 0.109464E-01 0.142149E-03 0.604558E+00
  23 0.818421E+01 0.103140E+00 0.111662E-01 0.147755E-03 0.604988E+00
  23 0.836842E+01 0.103406E+00 0.112295E-01 0.149649E-03 0.604425E+00
  23 0.855263E+01 0.103390E+00 0.112277E-01 0.149618E-03 0.604375E+00
  23 0.873684E+01 0.102608E+00 0.110689E-01 0.145865E-03 0.603153E+00
  23 0.892105E+01 0.101867E+00 0.109129E-01 0.141909E-03 0.602801E+00
  23 0.910526E+01 0.101126E+00 0.107611E-01 0.138246E-03 0.602058E+00
  23 0.928947E+01 0.100502E+00 0.106321E-01 0.135081E-03 0.601679E+00
  23 0.947368E+01 0.996642E-01 0.104564E-01 0.130745E-03 0.601402E+00
  23 0.965789E+01 0.989458E-01 0.103118E-01 0.127253E-03 0.601088E+00
  23 0.984211E+01 0.972448E-01 0.996596E-02 0.119060E-03 0.600416E+00
  23 0.100263E+02 0.951357E-01 0.955530E-02 0.110102E-03 0.598036E+00
  23 0.102105E+02 0.921059E-01 0.897648E-02 0.978212E-04 0.595331E+00
  23 0.103947E+02 0.889166E-01 0.839055E-02 0.861723E-04 0.591995E+00
  23 0.105789E+02 0.849660E-01 0.769555E-02 0.734363E-04 0.586658E+00
  23 0.107632E+02 0.809443E-01 0.701200E-02 0.616471E-04 0.582066E+00
  23 0.109474E+02 0.766270E-01 0.632196E-02 0.509653E-04 0.574941E+00
  23 0.111316E+02 0.723208E-01 0.567251E-02 0.418339E-04 0.566633E+00
  23 0.113158E+02 0.680875E-01 0.506535E-02 0.339430E-04 0.559029E+00
  23 0.115000E+02 0.638576E-01 0.449586E-02 0.274316E-04 0.547619E+00
  24 0.800000E+01 -.478293E+00 0.229246E+00 0.529946E-01 0.663870E+00
  24 0.818421E+01 -.470268E+00 0.221642E+00 0.495588E-01 0.663724E+00
  24 0.836842E+01 -.461866E+00 0.213813E+00 0.461366E-01 0.663600E+00
  24 0.855263E+01 -.452864E+00 0.205588E+00 0.426782E-01 0.663418E+00
  24 0.873684E+01 -.443942E+00 0.197591E+00 0.394417E-01 0.663254E+00
  24 0.892105E+01 -.434338E+00 0.189162E+00 0.361687E-01 0.663065E+00
  24 0.910526E+01 -.424163E+00 0.180427E+00 0.329236E-01 0.662880E+00
  24 0.928947E+01 -.413334E+00 0.171364E+00 0.297212E-01 0.662631E+00
  24 0.947368E+01 -.401485E+00 0.161709E+00 0.264847E-01 0.662398E+00
  24 0.965789E+01 -.389383E+00 0.152137E+00 0.234607E-01 0.662131E+00
  24 0.984211E+01 -.376693E+00 0.142423E+00 0.205826E-01 0.661762E+00
  24 0.100263E+02 -.364108E+00 0.133093E+00 0.179890E-01 0.661485E+00
  24 0.102105E+02 -.352364E+00 0.124674E+00 0.157991E-01 0.661188E+00
  24 0.103947E+02 -.341282E+00 0.116982E+00 0.139223E-01 0.660881E+00
  24 0.105789E+02 -.330482E+00 0.109727E+00 0.122628E-01 0.660501E+00
  24 0.107632E+02 -.320027E+00 0.102922E+00 0.107999E-01 0.660152E+00
  24 0.109474E+02 -.309924E+00 0.965594E-01 0.951886E-02 0.659690E+00
  24 0.111316E+02 -.299833E+00 0.903964E-01 0.835060E-02 0.659361E+00
  24 0.113158E+02 -.290123E+00 0.846559E-01 0.733010E-02 0.659063E+00
  24 0.115000E+02 -.280249E+00 0.790076E-01 0.638958E-02 0.658797E+00
  25 0.800000E+01 -.132804E+00 0.181642E-01 0.367700E-03 0.628518E+00
  25 0.818421E+01 -.128088E+00 0.169286E-01 0.321380E-03 0.626187E+00
  25 0.836842E+01 -.123527E+00 0.157910E-01 0.282392E-03 0.622506E+00
  25 0.855263E+01 -.119254E+00 0.147545E-01 0.248563E-03 0.619401E+00
  25 0.873684E+01 -.115478E+00 0.138695E-01 0.221424E-03 0.616307E+00
  25 0.892105E+01 -.111839E+00 0.130398E-01 0.197193E-03 0.613428E+00
  25 0.910526E+01 -.108362E+00 0.122713E-01 0.176055E-03 0.610288E+00
  25 0.928947E+01 -.105258E+00 0.116057E-01 0.158534E-03 0.607666E+00
  25 0.947368E+01 -.102398E+00 0.110088E-01 0.143738E-03 0.604664E+00
  25 0.965789E+01 -.992828E-01 0.103698E-01 0.128213E-03 0.602565E+00
  25 0.984211E+01 -.957338E-01 0.967317E-02 0.112728E-03 0.598419E+00
  25 0.100263E+02 -.919856E-01 0.896209E-02 0.977952E-04 0.594139E+00
  25 0.102105E+02 -.878843E-01 0.821400E-02 0.830643E-04 0.589623E+00
  25 0.103947E+02 -.834758E-01 0.745246E-02 0.695080E-04 0.582829E+00
  25 0.105789E+02 -.789577E-01 0.671052E-02 0.573723E-04 0.575313E+00
  25 0.107632E+02 -.743549E-01 0.599395E-02 0.467008E-04 0.566712E+00
  25 0.109474E+02 -.701960E-01 0.538045E-02 0.383183E-04 0.558787E+00
  25 0.111316E+02 -.665902E-01 0.487183E-02 0.318686E-04 0.552434E+00
  25 0.113158E+02 -.633238E-01 0.443997E-02 0.269775E-04 0.543837E+00
  25 0.115000E+02 -.605258E-01 0.407873E-02 0.230600E-04 0.537950E+00
  26 0.800000E+01 0.270718E+00 0.738258E-01 0.560838E-02 0.656996E+00
  26 0.818421E+01 0.266048E+00 0.713260E-01 0.524216E-02 0.656526E+00
  26 0.836842E+01 0.262144E+00 0.692619E-01 0.494691E-02 0.656265E+00
  26 0.855263E+01 0.258200E+00 0.672095E-01 0.466235E-02 0.655949E+00
  26 0.873684E+01 0.253727E+00 0.649114E-01 0.435158E-02 0.655742E+00
  26 0.892105E+01 0.248213E+00 0.621400E-01 0.399250E-02 0.655347E+00
  26 0.910526E+01 0.241500E+00 0.588478E-01 0.358624E-02 0.654810E+00
  26 0.928947E+01 0.233702E+00 0.551427E-01 0.315620E-02 0.654007E+00
  26 0.947368E+01 0.225344E+00 0.513029E-01 0.273874E-02 0.653147E+00
  26 0.965789E+01 0.216586E+00 0.474231E-01 0.234589E-02 0.652298E+00
  26 0.984211E+01 0.207686E+00 0.436415E-01 0.199272E-02 0.651240E+00
  26 0.100263E+02 0.198988E+00 0.400970E-01 0.168748E-02 0.650141E+00
  26 0.102105E+02 0.190165E+00 0.366500E-01 0.141426E-02 0.649040E+00
  26 0.103947E+02 0.181552E+00 0.334411E-01 0.118204E-02 0.647670E+00
  26 0.105789E+02 0.173147E+00 0.304553E-01 0.984925E-03 0.646037E+00
  26 0.107632E+02 0.164658E+00 0.275721E-01 0.810446E-03 0.644645E+00
  26 0.109474E+02 0.156377E+00 0.249054E-01 0.664884E-03 0.642696E+00
  26 0.111316E+02 0.148554E+00 0.225059E-01 0.545576E-03 0.640961E+00
  26 0.113158E+02 0.141126E+00 0.203455E-01 0.448510E-03 0.638829E+00
  26 0.115000E+02 0.134153E+00 0.184139E-01 0.369470E-03 0.636782E+00
  27 0.800000E+01 0.701758E+00 0.492984E+00 0.244059E+00 0.665260E+00
  27 0.818421E+01 0.679983E+00 0.462906E+00 0.215261E+00 0.665143E+00
  27 0.836842E+01 0.657569E+00 0.432926E+00 0.188341E+00 0.665038E+00
  27 0.855263E+01 0.635021E+00 0.403785E+00 0.163905E+00 0.664904E+00
  27 0.873684E+01 0.611915E+00 0.374980E+00 0.141419E+00 0.664748E+00
  27 0.892105E+01 0.588618E+00 0.347011E+00 0.121165E+00 0.664596E+00
  27 0.910526E+01 0.565175E+00 0.319962E+00 0.103066E+00 0.664420E+00
  27 0.928947E+01 0.541996E+00 0.294293E+00 0.872362E-01 0.664251E+00
  27 0.947368E+01 0.518966E+00 0.269857E+00 0.733962E-01 0.664042E+00
  27 0.965789E+01 0.496794E+00 0.247326E+00 0.616866E-01 0.663853E+00
  27 0.984211E+01 0.476088E+00 0.227172E+00 0.520728E-01 0.663660E+00
  27 0.100263E+02 0.456482E+00 0.208877E+00 0.440487E-01 0.663466E+00
  27 0.102105E+02 0.438137E+00 0.192463E+00 0.374253E-01 0.663216E+00
  27 0.103947E+02 0.420288E+00 0.177131E+00 0.317214E-01 0.662991E+00
  27 0.105789E+02 0.402807E+00 0.162739E+00 0.267997E-01 0.662694E+00
  27 0.107632E+02 0.385843E+00 0.149353E+00 0.225909E-01 0.662412E+00
  27 0.109474E+02 0.369166E+00 0.136758E+00 0.189622E-01 0.662045E+00
  27 0.111316E+02 0.352681E+00 0.124856E+00 0.158242E-01 0.661636E+00
  27 0.113158E+02 0.337185E+00 0.114149E+00 0.132378E-01 0.661351E+00
  27 0.115000E+02 0.322857E+00 0.104680E+00 0.111431E-01 0.661032E+00
  28 0.800000E+01 -.426026E+00 0.182015E+00 0.335052E-01 0.662886E+00
  28 0.818421E+01 -.418424E+00 0.175600E+00 0.312005E-01 0.662718E+00
  28 0.836842E+01 -.410961E+00 0.169418E+00 0.290610E-01 0.662505E+00
  28 0.855263E+01 -.403205E+00 0.163108E+00 0.269518E-01 0.662313E+00
  28 0.873684E+01 -.394290E+00 0.155998E+00 0.246681E-01 0.662111E+00
  28 0.892105E+01 -.384788E+00 0.148596E+00 0.223972E-01 0.661888E+00
  28 0.910526E+01 -.374288E+00 0.140628E+00 0.200772E-01 0.661594E+00
  28 0.928947E+01 -.363337E+00 0.132545E+00 0.178489E-01 0.661339E+00
  28 0.947368E+01 -.351440E+00 0.124044E+00 0.156508E-01 0.660947E+00
  28 0.965789E+01 -.339781E+00 0.115976E+00 0.136933E-01 0.660650E+00
  28 0.984211E+01 -.327607E+00 0.107849E+00 0.118564E-01 0.660221E+00
  28 0.100263E+02 -.315576E+00 0.100102E+00 0.102260E-01 0.659830E+00
  28 0.102105E+02 -.303429E+00 0.925841E-01 0.876208E-02 0.659268E+00
  28 0.103947E+02 -.291033E+00 0.852019E-01 0.742979E-02 0.658841E+00
  28 0.105789E+02 -.278562E+00 0.780941E-01 0.625361E-02 0.658199E+00
  28 0.107632E+02 -.265798E+00 0.711358E-01 0.519839E-02 0.657571E+00
  28 0.109474E+02 -.253138E+00 0.645550E-01 0.429005E-02 0.656852E+00
  28 0.111316E+02 -.240864E+00 0.584783E-01 0.352750E-02 0.656160E+00
  28 0.113158E+02 -.228894E+00 0.528453E-01 0.288795E-02 0.655289E+00
  28 0.115000E+02 -.217857E+00 0.479026E-01 0.237882E-02 0.654441E+00
  29 0.800000E+01 -.657266E-01 0.481559E-02 0.322489E-04 0.536452E+00
  29 0.818421E+01 -.654588E-01 0.478540E-02 0.319727E-04 0.534606E+00
  29 0.836842E+01 -.652588E-01 0.476744E-02 0.319258E-04 0.531779E+00
  29 0.855263E+01 -.651557E-01 0.475502E-02 0.317817E-04 0.531456E+00
  29 0.873684E+01 -.645103E-01 0.467555E-02 0.309141E-04 0.528622E+00
  29 0.892105E+01 -.637001E-01 0.457394E-02 0.298276E-04 0.524757E+00
  29 0.910526E+01 -.627840E-01 0.445728E-02 0.285296E-04 0.521332E+00
  29 0.928947E+01 -.613408E-01 0.427644E-02 0.265316E-04 0.516411E+00
  29 0.947368E+01 -.603331E-01 0.414885E-02 0.251418E-04 0.513124E+00
  29 0.965789E+01 -.589367E-01 0.398572E-02 0.235366E-04 0.506134E+00
  29 0.984211E+01 -.577081E-01 0.383613E-02 0.219657E-04 0.502450E+00
  29 0.100263E+02 -.565416E-01 0.370630E-02 0.207344E-04 0.496860E+00
  29 0.102105E+02 -.555182E-01 0.358837E-02 0.196254E-04 0.491953E+00
  29 0.103947E+02 -.547242E-01 0.349935E-02 0.187846E-04 0.488665E+00
  29 0.105789E+02 -.539196E-01 0.340860E-02 0.179619E-04 0.484680E+00
  29 0.107632E+02 -.532951E-01 0.334071E-02 0.173365E-04 0.482199E+00
  29 0.109474E+02 -.527067E-01 0.327306E-02 0.167017E-04 0.480327E+00
  29 0.111316E+02 -.516471E-01 0.316131E-02 0.157763E-04 0.473802E+00
  29 0.113158E+02 -.504485E-01 0.302968E-02 0.145448E-04 0.471806E+00
  29 0.115000E+02 -.490066E-01 0.287616E-02 0.132589E-04 0.465728E+00
  30 0.800000E+01 -.323203E+00 0.104972E+00 0.112337E-01 0.660178E+00
  30 0.818421E+01 -.317741E+00 0.101476E+00 0.105066E-01 0.659896E+00
  30 0.836842E+01 -.312374E+00 0.981023E-01 0.982930E-02 0.659559E+00
  30 0.855263E+01 -.306873E+00 0.947005E-01 0.916814E-02 0.659235E+00
  30 0.873684E+01 -.301085E+00 0.911843E-01 0.850814E-02 0.658907E+00
  30 0.892105E+01 -.294604E+00 0.873235E-01 0.781074E-02 0.658565E+00
  30 0.910526E+01 -.287776E+00 0.833495E-01 0.712451E-02 0.658156E+00
  30 0.928947E+01 -.280365E+00 0.791449E-01 0.643443E-02 0.657593E+00
  30 0.947368E+01 -.272632E+00 0.748717E-01 0.576783E-02 0.657030E+00
  30 0.965789E+01 -.264068E+00 0.702745E-01 0.509040E-02 0.656414E+00
  30 0.984211E+01 -.254467E+00 0.652994E-01 0.440585E-02 0.655578E+00
  30 0.100263E+02 -.243977E+00 0.600700E-01 0.373864E-02 0.654636E+00
  30 0.102105E+02 -.232359E+00 0.545257E-01 0.308919E-02 0.653646E+00
  30 0.103947E+02 -.221117E+00 0.494119E-01 0.254375E-02 0.652713E+00
  30 0.105789E+02 -.210447E+00 0.447873E-01 0.209488E-02 0.651881E+00
  30 0.107632E+02 -.200378E+00 0.406364E-01 0.172974E-02 0.650836E+00
  30 0.109474E+02 -.190707E+00 0.368453E-01 0.142726E-02 0.649555E+00
  30 0.111316E+02 -.181699E+00 0.334760E-01 0.118201E-02 0.648413E+00
  30 0.113158E+02 -.173211E+00 0.304539E-01 0.982141E-03 0.647006E+00
  30 0.115000E+02 -.165495E+00 0.278265E-01 0.822710E-03 0.645833E+00
  31 0.800000E+01 -.266392E+00 0.714797E-01 0.525602E-02 0.657098E+00
  31 0.818421E+01 -.259446E+00 0.678325E-01 0.474181E-02 0.656484E+00
  31 0.836842E+01 -.252621E+00 0.643405E-01 0.427381E-02 0.655868E+00
  31 0.855263E+01 -.245857E+00 0.609721E-01 0.384553E-02 0.655196E+00
  31 0.873684E+01 -.239217E+00 0.577560E-01 0.345793E-02 0.654457E+00
  31 0.892105E+01 -.232422E+00 0.545515E-01 0.309128E-02 0.653739E+00
  31 0.910526E+01 -.225744E+00 0.514848E-01 0.275820E-02 0.653147E+00
  31 0.928947E+01 -.218598E+00 0.483075E-01 0.243405E-02 0.652320E+00
  31 0.947368E+01 -.211154E+00 0.451065E-01 0.212782E-02 0.651393E+00
  31 0.965789E+01 -.203956E+00 0.421157E-01 0.186045E-02 0.650370E+00
  31 0.984211E+01 -.196280E+00 0.390444E-01 0.160500E-02 0.649056E+00
  31 0.100263E+02 -.188415E+00 0.360133E-01 0.137042E-02 0.647786E+00
  31 0.102105E+02 -.180439E+00 0.330646E-01 0.115982E-02 0.646374E+00
  31 0.103947E+02 -.172474E+00 0.302483E-01 0.975154E-03 0.644736E+00
  31 0.105789E+02 -.164564E+00 0.275704E-01 0.813601E-03 0.643217E+00
  31 0.107632E+02 -.156940E+00 0.251145E-01 0.679034E-03 0.641142E+00
  31 0.109474E+02 -.149637E+00 0.228596E-01 0.564875E-03 0.639675E+00
  31 0.111316E+02 -.142490E+00 0.207634E-01 0.468907E-03 0.637450E+00
  31 0.113158E+02 -.135985E+00 0.189394E-01 0.392238E-03 0.635500E+00
  31 0.115000E+02 -.129890E+00 0.173064E-01 0.329230E-03 0.633591E+00
  32 0.800000E+01 -.475568E-01 0.278359E-02 0.129998E-04 0.440752E+00
  32 0.818421E+01 -.440248E-01 0.246677E-02 0.107533E-04 0.410935E+00
  32 0.836842E+01 -.399873E-01 0.212962E-02 0.847635E-05 0.377007E+00
  32 0.855263E+01 -.361068E-01 0.182830E-02 0.662070E-05 0.339784E+00
  32 0.873684E+01 -.317786E-01 0.154008E-02 0.505357E-05 0.289782E+00
  32 0.892105E+01 -.276654E-01 0.129347E-02 0.383771E-05 0.235393E+00
  32 0.910526E+01 -.232457E-01 0.107130E-02 0.285814E-05 0.169881E+00
  32 0.928947E+01 -.189746E-01 0.885392E-03 0.209706E-05 0.108299E+00
  32 0.947368E+01 -.150886E-01 0.754064E-03 0.161083E-05 0.556982E-01
  32 0.965789E+01 -.116229E-01 0.656638E-03 0.126153E-05 0.247291E-01
  32 0.984211E+01 -.898589E-02 0.592654E-03 0.104324E-05 0.994749E-02
  32 0.100263E+02 -.650953E-02 0.551145E-03 0.911246E-06 0.406258E-04
  32 0.102105E+02 -.477925E-02 0.522178E-03 0.823104E-06 -.622882E-02
  32 0.103947E+02 -.323519E-02 0.507214E-03 0.772571E-06 -.100291E-02
  32 0.105789E+02 -.183876E-02 0.486064E-03 0.713652E-06 -.688216E-02
  32 0.107632E+02 -.532681E-03 0.476363E-03 0.680212E-06 0.811741E-03
  32 0.109474E+02 0.140425E-03 0.460551E-03 0.640704E-06 -.688466E-02
  32 0.111316E+02 0.393340E-03 0.446953E-03 0.593001E-06 0.105124E-01
  32 0.113158E+02 0.300214E-03 0.439192E-03 0.578754E-06 -.148609E-03
  32 0.115000E+02 -.332984E-03 0.423408E-03 0.537853E-06 -.551760E-04
  33 0.800000E+01 -.412551E+00 0.170716E+00 0.294973E-01 0.662627E+00
  33 0.818421E+01 -.400939E+00 0.161274E+00 0.263453E-01 0.662358E+00
  33 0.836842E+01 -.388765E+00 0.151670E+00 0.233255E-01 0.662004E+00
