 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.215846E+00 0.259933E+00 0.338259E+00 -.209758E-01 -.359012E+01 -.344382E+01 0.561055E-01 0.966236E+00
  10 0.910526E+01 0.197327E+00 0.242504E+00 0.313377E+00 -.198705E-01 -.349466E+01 -.326953E+01 0.478526E-01 0.958674E+00
  10 0.928947E+01 0.179674E+00 0.221327E+00 0.286454E+00 -.167030E-01 -.336400E+01 -.324559E+01 0.397667E-01 0.957758E+00
  10 0.947368E+01 0.161373E+00 0.198075E+00 0.257612E+00 -.131924E-01 -.325118E+01 -.307394E+01 0.319639E-01 0.959153E+00
  10 0.965789E+01 0.139965E+00 0.168902E+00 0.223070E+00 -.893750E-02 -.313140E+01 -.300420E+01 0.236403E-01 0.965500E+00
  10 0.984211E+01 0.122206E+00 0.137446E+00 0.189121E+00 -.395706E-02 -.302448E+01 -.284943E+01 0.167968E-01 0.986315E+00
  10 0.100263E+02 0.104167E+00 0.106434E+00 0.154859E+00 -.477499E-03 -.290694E+01 -.270781E+01 0.110869E-01 0.999536E+00
  10 0.102105E+02 0.872663E-01 0.834967E-01 0.126727E+00 0.643707E-03 -.277358E+01 -.260346E+01 0.728644E-02 0.998053E+00
  10 0.103947E+02 0.742862E-01 0.661882E-01 0.104856E+00 0.113757E-02 -.270353E+01 -.240665E+01 0.491687E-02 0.986795E+00
  10 0.105789E+02 0.647185E-01 0.524545E-01 0.882549E-01 0.143701E-02 -.257897E+01 -.240579E+01 0.339478E-02 0.957125E+00
  10 0.107632E+02 0.566832E-01 0.431955E-01 0.757633E-01 0.134713E-02 -.248854E+01 -.224793E+01 0.244846E-02 0.929645E+00
  10 0.109474E+02 0.492500E-01 0.359056E-01 0.650402E-01 0.113635E-02 -.238986E+01 -.215996E+01 0.176835E-02 0.906425E+00
  10 0.111316E+02 0.423199E-01 0.299969E-01 0.556415E-01 0.891162E-03 -.232217E+01 -.215954E+01 0.126947E-02 0.890314E+00
  10 0.113158E+02 0.354017E-01 0.251898E-01 0.468920E-01 0.618756E-03 -.223222E+01 -.203194E+01 0.891762E-03 0.892571E+00
  10 0.115000E+02 0.291229E-01 0.214899E-01 0.393525E-01 0.386326E-03 -.215036E+01 -.206675E+01 0.625848E-03 0.913025E+00
  11 0.800000E+01 0.309905E+00 0.312175E+00 0.440054E+00 -.141227E-02 -.421500E+01 -.405317E+01 0.967447E-01 0.999947E+00
  11 0.818421E+01 0.293609E+00 0.297509E+00 0.418273E+00 -.230543E-02 -.410449E+01 -.393928E+01 0.873516E-01 0.999826E+00
  11 0.836842E+01 0.276916E+00 0.282345E+00 0.395867E+00 -.303598E-02 -.401094E+01 -.387069E+01 0.781859E-01 0.999623E+00
  11 0.855263E+01 0.261317E+00 0.266406E+00 0.373611E+00 -.268575E-02 -.389078E+01 -.366852E+01 0.696163E-01 0.999628E+00
  11 0.873684E+01 0.245117E+00 0.249204E+00 0.350039E+00 -.202007E-02 -.378080E+01 -.362479E+01 0.610843E-01 0.999727E+00
  11 0.892105E+01 0.230641E+00 0.230623E+00 0.326840E+00 0.830005E-05 -.366836E+01 -.356661E+01 0.531913E-01 0.100000E+01
  11 0.910526E+01 0.216413E+00 0.213724E+00 0.304938E+00 0.115657E-02 -.356267E+01 -.339990E+01 0.462526E-01 0.999844E+00
  11 0.928947E+01 0.201970E+00 0.192519E+00 0.280340E+00 0.372820E-02 -.343037E+01 -.326833E+01 0.388831E-01 0.997707E+00
  11 0.947368E+01 0.188782E+00 0.168688E+00 0.255588E+00 0.718304E-02 -.332274E+01 -.320218E+01 0.318451E-01 0.987440E+00
  11 0.965789E+01 0.175299E+00 0.139668E+00 0.228107E+00 0.112228E-01 -.321251E+01 -.307072E+01 0.244837E-01 0.950094E+00
  11 0.984211E+01 0.160327E+00 0.112636E+00 0.200925E+00 0.130177E-01 -.309904E+01 -.295673E+01 0.180586E-01 0.885027E+00
  11 0.100263E+02 0.145806E+00 0.859032E-01 0.174601E+00 0.138799E-01 -.298380E+01 -.287253E+01 0.125252E-01 0.765107E+00
  11 0.102105E+02 0.132916E+00 0.677356E-01 0.154095E+00 0.130786E-01 -.289760E+01 -.273578E+01 0.900316E-02 0.654637E+00
  11 0.103947E+02 0.118744E+00 0.538237E-01 0.134880E+00 0.112032E-01 -.277865E+01 -.260906E+01 0.639126E-02 0.565558E+00
  11 0.105789E+02 0.103366E+00 0.459067E-01 0.117281E+00 0.857716E-02 -.267521E+01 -.254110E+01 0.474521E-02 0.550418E+00
  11 0.107632E+02 0.856327E-01 0.380315E-01 0.977430E-01 0.588657E-02 -.258182E+01 -.244504E+01 0.325674E-02 0.550428E+00
  11 0.109474E+02 0.672194E-01 0.319860E-01 0.787279E-01 0.349535E-02 -.247671E+01 -.232354E+01 0.215008E-02 0.602152E+00
  11 0.111316E+02 0.502791E-01 0.277838E-01 0.616516E-01 0.175605E-02 -.237660E+01 -.223336E+01 0.139694E-02 0.716819E+00
  11 0.113158E+02 0.372817E-01 0.247061E-01 0.486531E-01 0.779534E-03 -.230260E+01 -.214031E+01 0.921088E-03 0.848130E+00
  11 0.115000E+02 0.285110E-01 0.213954E-01 0.391256E-01 0.355113E-03 -.222259E+01 -.199468E+01 0.610004E-03 0.921893E+00
  12 0.800000E+01 0.349138E+00 0.220456E+00 0.413259E+00 0.732963E-01 -.387640E+01 -.372269E+01 0.769697E-01 0.815191E+00
  12 0.818421E+01 0.335190E+00 0.202733E+00 0.392141E+00 0.712515E-01 -.379412E+01 -.362515E+01 0.679540E-01 0.784405E+00
  12 0.836842E+01 0.320756E+00 0.184381E+00 0.370573E+00 0.688878E-01 -.366721E+01 -.355348E+01 0.591412E-01 0.746719E+00
  12 0.855263E+01 0.305722E+00 0.162066E+00 0.346971E+00 0.672008E-01 -.354102E+01 -.339433E+01 0.495470E-01 0.684983E+00
  12 0.873684E+01 0.290780E+00 0.140321E+00 0.324452E+00 0.648628E-01 -.343528E+01 -.327307E+01 0.408027E-01 0.612834E+00
  12 0.892105E+01 0.275196E+00 0.117732E+00 0.301392E+00 0.618718E-01 -.331261E+01 -.314366E+01 0.323995E-01 0.523096E+00
  12 0.910526E+01 0.259236E+00 0.954789E-01 0.278686E+00 0.580871E-01 -.321571E+01 -.300185E+01 0.247516E-01 0.420721E+00
  12 0.928947E+01 0.239220E+00 0.761967E-01 0.253665E+00 0.514202E-01 -.310577E+01 -.297306E+01 0.182278E-01 0.334506E+00
  12 0.947368E+01 0.212235E+00 0.585908E-01 0.223127E+00 0.416106E-01 -.299210E+01 -.277530E+01 0.124350E-01 0.263203E+00
  12 0.965789E+01 0.168543E+00 0.451000E-01 0.178176E+00 0.263728E-01 -.290541E+01 -.277508E+01 0.760130E-02 0.249415E+00
  12 0.984211E+01 0.126028E+00 0.350125E-01 0.134993E+00 0.146573E-01 -.276069E+01 -.264035E+01 0.441258E-02 0.266068E+00
  12 0.100263E+02 0.950846E-01 0.298306E-01 0.103727E+00 0.815122E-02 -.267455E+01 -.249511E+01 0.283643E-02 0.326305E+00
  12 0.102105E+02 0.731520E-01 0.255665E-01 0.815479E-01 0.469757E-02 -.255719E+01 -.237368E+01 0.187024E-02 0.388016E+00
  12 0.103947E+02 0.576902E-01 0.222190E-01 0.655767E-01 0.283447E-02 -.246630E+01 -.232786E+01 0.128182E-02 0.449954E+00
  12 0.105789E+02 0.473599E-01 0.195204E-01 0.545678E-01 0.186192E-02 -.237476E+01 -.217080E+01 0.924482E-03 0.496510E+00
  12 0.107632E+02 0.390367E-01 0.176886E-01 0.459746E-01 0.121097E-02 -.229033E+01 -.207996E+01 0.690505E-03 0.565319E+00
  12 0.109474E+02 0.331701E-01 0.158461E-01 0.395844E-01 0.849158E-03 -.219610E+01 -.201673E+01 0.525619E-03 0.605147E+00
  12 0.111316E+02 0.289169E-01 0.142765E-01 0.348291E-01 0.632370E-03 -.211766E+01 -.198056E+01 0.412833E-03 0.630283E+00
  12 0.113158E+02 0.254091E-01 0.129525E-01 0.308539E-01 0.477857E-03 -.205514E+01 -.193432E+01 0.329111E-03 0.654857E+00
  12 0.115000E+02 0.223108E-01 0.119821E-01 0.275002E-01 0.354202E-03 -.199250E+01 -.181807E+01 0.267331E-03 0.694986E+00
  13 0.800000E+01 0.221238E+00 0.392035E+00 0.450914E+00 -.104746E+00 -.427381E+01 -.414512E+01 0.867330E-01 0.732803E+00
  13 0.818421E+01 0.200483E+00 0.378480E+00 0.429588E+00 -.103054E+00 -.415933E+01 -.408007E+01 0.758788E-01 0.684401E+00
  13 0.836842E+01 0.183622E+00 0.364342E+00 0.409508E+00 -.990282E-01 -.405840E+01 -.392827E+01 0.669011E-01 0.646095E+00
  13 0.855263E+01 0.163496E+00 0.349827E+00 0.387985E+00 -.956477E-01 -.394018E+01 -.382923E+01 0.571954E-01 0.588532E+00
  13 0.873684E+01 0.147301E+00 0.334773E+00 0.367637E+00 -.903754E-01 -.384424E+01 -.367135E+01 0.493123E-01 0.543563E+00
  13 0.892105E+01 0.128963E+00 0.319171E+00 0.346082E+00 -.852384E-01 -.371590E+01 -.364015E+01 0.411611E-01 0.482602E+00
  13 0.910526E+01 0.117862E+00 0.302879E+00 0.326616E+00 -.778439E-01 -.359377E+01 -.346927E+01 0.356980E-01 0.456875E+00
  13 0.928947E+01 0.110578E+00 0.285590E+00 0.307683E+00 -.693342E-01 -.348703E+01 -.333428E+01 0.315800E-01 0.453502E+00
  13 0.947368E+01 0.102530E+00 0.266568E+00 0.286988E+00 -.605461E-01 -.338495E+01 -.317260E+01 0.273312E-01 0.449064E+00
  13 0.965789E+01 0.943471E-01 0.246221E+00 0.264969E+00 -.517236E-01 -.326767E+01 -.302907E+01 0.232303E-01 0.446550E+00
  13 0.984211E+01 0.875434E-01 0.223548E+00 0.241399E+00 -.423100E-01 -.315481E+01 -.301550E+01 0.195702E-01 0.461144E+00
  13 0.100263E+02 0.788756E-01 0.198300E+00 0.215190E+00 -.331017E-01 -.305999E+01 -.284883E+01 0.156411E-01 0.471762E+00
  13 0.102105E+02 0.714486E-01 0.169479E+00 0.186470E+00 -.236181E-01 -.293524E+01 -.273200E+01 0.121090E-01 0.512539E+00
  13 0.103947E+02 0.612886E-01 0.141357E+00 0.157564E+00 -.162255E-01 -.283478E+01 -.266345E+01 0.866357E-02 0.532798E+00
  13 0.105789E+02 0.513445E-01 0.117898E+00 0.132679E+00 -.112637E-01 -.273481E+01 -.253431E+01 0.605342E-02 0.536029E+00
  13 0.107632E+02 0.406473E-01 0.984225E-01 0.110494E+00 -.803480E-02 -.262586E+01 -.242550E+01 0.400061E-02 0.497906E+00
  13 0.109474E+02 0.326967E-01 0.820371E-01 0.921016E-01 -.566101E-02 -.252306E+01 -.241794E+01 0.268234E-02 0.473143E+00
  13 0.111316E+02 0.271233E-01 0.685541E-01 0.771262E-01 -.396399E-02 -.243219E+01 -.227049E+01 0.185942E-02 0.468122E+00
  13 0.113158E+02 0.226021E-01 0.587690E-01 0.659850E-01 -.294294E-02 -.234924E+01 -.214601E+01 0.132831E-02 0.448998E+00
  13 0.115000E+02 0.193571E-01 0.497281E-01 0.561122E-01 -.209819E-02 -.226641E+01 -.211828E+01 0.962593E-03 0.457080E+00
  14 0.800000E+01 0.317971E+00 0.277172E+00 0.421998E+00 0.242810E-01 -.401894E+01 -.390512E+01 0.881328E-01 0.981378E+00
  14 0.818421E+01 0.303182E+00 0.262644E+00 0.401351E+00 0.229378E-01 -.392609E+01 -.378819E+01 0.796290E-01 0.979677E+00
  14 0.836842E+01 0.287715E+00 0.245914E+00 0.378810E+00 0.223066E-01 -.379791E+01 -.366735E+01 0.707532E-01 0.975753E+00
  14 0.855263E+01 0.269696E+00 0.230444E+00 0.355182E+00 0.196312E-01 -.368205E+01 -.352272E+01 0.621498E-01 0.975664E+00
  14 0.873684E+01 0.248868E+00 0.211433E+00 0.327379E+00 0.172316E-01 -.357203E+01 -.344069E+01 0.526190E-01 0.973889E+00
  14 0.892105E+01 0.223498E+00 0.192144E+00 0.296252E+00 0.130321E-01 -.348167E+01 -.335970E+01 0.429440E-01 0.977495E+00
  14 0.910526E+01 0.196826E+00 0.175009E+00 0.265608E+00 0.811246E-02 -.333898E+01 -.319365E+01 0.344463E-01 0.986323E+00
  14 0.928947E+01 0.171123E+00 0.154532E+00 0.233818E+00 0.540287E-02 -.323095E+01 -.304215E+01 0.264439E-01 0.989672E+00
  14 0.947368E+01 0.145912E+00 0.133917E+00 0.202609E+00 0.335646E-02 -.312828E+01 -.292492E+01 0.195400E-01 0.992677E+00
  14 0.965789E+01 0.120557E+00 0.110654E+00 0.169633E+00 0.228958E-02 -.299801E+01 -.282655E+01 0.133402E-01 0.992690E+00
  14 0.984211E+01 0.998931E-01 0.904071E-01 0.140797E+00 0.180519E-02 -.288284E+01 -.272814E+01 0.903104E-02 0.990110E+00
  14 0.100263E+02 0.843822E-01 0.741860E-01 0.118434E+00 0.161681E-02 -.278617E+01 -.261057E+01 0.625998E-02 0.983597E+00
  14 0.102105E+02 0.712087E-01 0.617384E-01 0.999433E-01 0.125905E-02 -.268441E+01 -.255174E+01 0.439631E-02 0.979907E+00
  14 0.103947E+02 0.610263E-01 0.524299E-01 0.856914E-01 0.975308E-03 -.257576E+01 -.242270E+01 0.319960E-02 0.977298E+00
  14 0.105789E+02 0.530574E-01 0.449357E-01 0.742047E-01 0.795865E-03 -.249594E+01 -.230909E+01 0.238417E-02 0.972897E+00
  14 0.107632E+02 0.467298E-01 0.379594E-01 0.645124E-01 0.742759E-03 -.240970E+01 -.230065E+01 0.177384E-02 0.958007E+00
  14 0.109474E+02 0.407644E-01 0.319446E-01 0.557326E-01 0.641282E-03 -.233301E+01 -.212416E+01 0.130220E-02 0.942837E+00
  14 0.111316E+02 0.354468E-01 0.266163E-01 0.479215E-01 0.548047E-03 -.223797E+01 -.205314E+01 0.943461E-03 0.922205E+00
  14 0.113158E+02 0.305694E-01 0.225796E-01 0.412252E-01 0.424652E-03 -.216714E+01 -.208087E+01 0.690247E-03 0.913556E+00
  14 0.115000E+02 0.261922E-01 0.195998E-01 0.356933E-01 0.301877E-03 -.208122E+01 -.193797E+01 0.513362E-03 0.920431E+00
  15 0.800000E+01 0.286011E+00 0.325548E+00 0.433547E+00 -.241793E-01 -.410398E+01 -.393909E+01 0.931101E-01 0.983420E+00
  15 0.818421E+01 0.273155E+00 0.306354E+00 0.410786E+00 -.192392E-01 -.400108E+01 -.386480E+01 0.836822E-01 0.986958E+00
  15 0.836842E+01 0.259551E+00 0.286760E+00 0.387280E+00 -.148647E-01 -.387768E+01 -.376723E+01 0.744290E-01 0.990127E+00
  15 0.855263E+01 0.244776E+00 0.264020E+00 0.360813E+00 -.979134E-02 -.378943E+01 -.361415E+01 0.646259E-01 0.994294E+00
  15 0.873684E+01 0.227740E+00 0.241238E+00 0.332863E+00 -.633039E-02 -.365175E+01 -.345426E+01 0.549394E-01 0.996692E+00
  15 0.892105E+01 0.209222E+00 0.220646E+00 0.305634E+00 -.491046E-02 -.354894E+01 -.339729E+01 0.461640E-01 0.997179E+00
  15 0.910526E+01 0.184293E+00 0.198928E+00 0.273741E+00 -.560807E-02 -.343954E+01 -.333263E+01 0.366611E-01 0.994184E+00
  15 0.928947E+01 0.150667E+00 0.180670E+00 0.239859E+00 -.994112E-02 -.332808E+01 -.311271E+01 0.272209E-01 0.967733E+00
  15 0.947368E+01 0.116724E+00 0.163097E+00 0.206459E+00 -.129762E-01 -.319394E+01 -.301173E+01 0.190373E-01 0.895935E+00
  15 0.965789E+01 0.901189E-01 0.147074E+00 0.178241E+00 -.135095E-01 -.306378E+01 -.289859E+01 0.132542E-01 0.793825E+00
  15 0.984211E+01 0.721468E-01 0.131723E+00 0.155328E+00 -.121457E-01 -.296773E+01 -.283687E+01 0.950337E-02 0.710052E+00
  15 0.100263E+02 0.580604E-01 0.116326E+00 0.134795E+00 -.101607E-01 -.283094E+01 -.270171E+01 0.675393E-02 0.638644E+00
  15 0.102105E+02 0.497611E-01 0.100804E+00 0.116923E+00 -.768521E-02 -.275403E+01 -.256862E+01 0.501610E-02 0.630183E+00
  15 0.103947E+02 0.425981E-01 0.839082E-01 0.986708E-01 -.522598E-02 -.265312E+01 -.247583E+01 0.357433E-02 0.651710E+00
  15 0.105789E+02 0.359992E-01 0.683647E-01 0.819351E-01 -.337778E-02 -.254374E+01 -.246728E+01 0.246108E-02 0.679844E+00
  15 0.107632E+02 0.314981E-01 0.548148E-01 0.678194E-01 -.201253E-02 -.246101E+01 -.235138E+01 0.172656E-02 0.746451E+00
  15 0.109474E+02 0.271193E-01 0.447367E-01 0.564982E-01 -.126592E-02 -.237128E+01 -.213643E+01 0.121323E-02 0.786048E+00
  15 0.111316E+02 0.229592E-01 0.370396E-01 0.473349E-01 -.844810E-03 -.227163E+01 -.209254E+01 0.850398E-03 0.802101E+00
  15 0.113158E+02 0.199172E-01 0.314215E-01 0.405318E-01 -.590616E-03 -.219396E+01 -.203179E+01 0.625830E-03 0.817891E+00
  15 0.115000E+02 0.173115E-01 0.270861E-01 0.350808E-01 -.433970E-03 -.211708E+01 -.196630E+01 0.468901E-03 0.823629E+00
  16 0.800000E+01 0.314046E+00 0.249272E+00 0.401201E+00 0.364882E-01 -.386533E+01 -.375262E+01 0.782830E-01 0.948484E+00
  16 0.818421E+01 0.298850E+00 0.233599E+00 0.379694E+00 0.347428E-01 -.376842E+01 -.363810E+01 0.698111E-01 0.941692E+00
  16 0.836842E+01 0.282643E+00 0.216056E+00 0.356508E+00 0.332069E-01 -.365617E+01 -.349731E+01 0.610666E-01 0.931164E+00
  16 0.855263E+01 0.265909E+00 0.197387E+00 0.332442E+00 0.317462E-01 -.354468E+01 -.340058E+01 0.524870E-01 0.916206E+00
  16 0.873684E+01 0.248161E+00 0.172162E+00 0.304848E+00 0.319444E-01 -.343855E+01 -.328316E+01 0.427239E-01 0.877377E+00
  16 0.892105E+01 0.229224E+00 0.147817E+00 0.277435E+00 0.306935E-01 -.332266E+01 -.319825E+01 0.338832E-01 0.829774E+00
  16 0.910526E+01 0.205324E+00 0.122815E+00 0.246370E+00 0.270745E-01 -.321682E+01 -.303893E+01 0.252170E-01 0.776285E+00
  16 0.928947E+01 0.176084E+00 0.101791E+00 0.211746E+00 0.206443E-01 -.310807E+01 -.295922E+01 0.179238E-01 0.750948E+00
  16 0.947368E+01 0.144471E+00 0.846697E-01 0.176614E+00 0.137031E-01 -.299783E+01 -.285138E+01 0.122323E-01 0.761192E+00
  16 0.965789E+01 0.112580E+00 0.710478E-01 0.141922E+00 0.762653E-02 -.291578E+01 -.276669E+01 0.799859E-02 0.814808E+00
  16 0.984211E+01 0.862872E-01 0.610067E-01 0.114567E+00 0.372367E-02 -.279090E+01 -.268256E+01 0.526409E-02 0.888815E+00
  16 0.100263E+02 0.691320E-01 0.527148E-01 0.947804E-01 0.200038E-02 -.270017E+01 -.250252E+01 0.364428E-02 0.929951E+00
  16 0.102105E+02 0.559193E-01 0.457378E-01 0.793337E-01 0.103502E-02 -.260532E+01 -.246499E+01 0.255762E-02 0.960669E+00
  16 0.103947E+02 0.455827E-01 0.397697E-01 0.666751E-01 0.496154E-03 -.251111E+01 -.236417E+01 0.181281E-02 0.981617E+00
  16 0.105789E+02 0.386945E-01 0.342414E-01 0.570835E-01 0.324791E-03 -.244144E+01 -.227004E+01 0.132495E-02 0.985200E+00
  16 0.107632E+02 0.331896E-01 0.301952E-01 0.496059E-01 0.189805E-03 -.233119E+01 -.221834E+01 0.100217E-02 0.991112E+00
  16 0.109474E+02 0.290410E-01 0.265221E-01 0.434545E-01 0.139958E-03 -.225007E+01 -.208464E+01 0.770226E-03 0.991813E+00
  16 0.111316E+02 0.257951E-01 0.233603E-01 0.384657E-01 0.119684E-03 -.216583E+01 -.192288E+01 0.602581E-03 0.990234E+00
  16 0.113158E+02 0.229651E-01 0.205487E-01 0.340545E-01 0.105147E-03 -.210131E+01 -.195745E+01 0.471903E-03 0.987741E+00
  16 0.115000E+02 0.205085E-01 0.182275E-01 0.303182E-01 0.883556E-04 -.208964E+01 -.194570E+01 0.373819E-03 0.986226E+00
  17 0.800000E+01 0.152287E+00 0.376991E+00 0.408399E+00 -.118931E+00 -.380658E+01 -.370890E+01 0.574108E-01 0.482425E+00
  17 0.818421E+01 0.133532E+00 0.359826E+00 0.385793E+00 -.111644E+00 -.370141E+01 -.352907E+01 0.480482E-01 0.425576E+00
  17 0.836842E+01 0.117794E+00 0.341733E+00 0.363516E+00 -.102906E+00 -.358439E+01 -.340040E+01 0.402542E-01 0.379680E+00
  17 0.855263E+01 0.100452E+00 0.322458E+00 0.339953E+00 -.938885E-01 -.348181E+01 -.328589E+01 0.323916E-01 0.322540E+00
  17 0.873684E+01 0.861877E-01 0.302069E+00 0.316168E+00 -.838174E-01 -.335139E+01 -.319496E+01 0.260347E-01 0.278457E+00
  17 0.892105E+01 0.725829E-01 0.280313E+00 0.291412E+00 -.733073E-01 -.322642E+01 -.306428E+01 0.203460E-01 0.235545E+00
  17 0.910526E+01 0.630463E-01 0.258243E+00 0.267579E+00 -.627147E-01 -.311932E+01 -.288494E+01 0.162813E-01 0.212342E+00
  17 0.928947E+01 0.540821E-01 0.234486E+00 0.242238E+00 -.520587E-01 -.301339E+01 -.283395E+01 0.126815E-01 0.191830E+00
  17 0.947368E+01 0.468571E-01 0.210024E+00 0.216644E+00 -.419147E-01 -.289732E+01 -.273827E+01 0.984113E-02 0.180667E+00
  17 0.965789E+01 0.405134E-01 0.182978E+00 0.188965E+00 -.318394E-01 -.277888E+01 -.264284E+01 0.741304E-02 0.178193E+00
  17 0.984211E+01 0.341576E-01 0.150480E+00 0.156220E+00 -.214776E-01 -.266075E+01 -.244547E+01 0.514005E-02 0.186396E+00
  17 0.100263E+02 0.291978E-01 0.117534E+00 0.123434E+00 -.129616E-01 -.256361E+01 -.243938E+01 0.343173E-02 0.218989E+00
  17 0.102105E+02 0.250400E-01 0.932355E-01 0.989085E-01 -.806586E-02 -.246677E+01 -.230951E+01 0.233461E-02 0.250999E+00
  17 0.103947E+02 0.215912E-01 0.750876E-01 0.805760E-01 -.517198E-02 -.239368E+01 -.220309E+01 0.162123E-02 0.282145E+00
  17 0.105789E+02 0.187280E-01 0.619594E-01 0.670922E-01 -.348823E-02 -.228631E+01 -.212661E+01 0.116038E-02 0.306825E+00
  17 0.107632E+02 0.162636E-01 0.521430E-01 0.567903E-01 -.245438E-02 -.220885E+01 -.216921E+01 0.848035E-03 0.323196E+00
  17 0.109474E+02 0.145082E-01 0.434597E-01 0.479463E-01 -.167826E-02 -.214010E+01 -.203068E+01 0.630522E-03 0.360861E+00
  17 0.111316E+02 0.128661E-01 0.360345E-01 0.402946E-01 -.113295E-02 -.205372E+01 -.194591E+01 0.463623E-03 0.401139E+00
  17 0.113158E+02 0.116150E-01 0.300780E-01 0.341562E-01 -.769781E-03 -.198304E+01 -.183818E+01 0.349355E-03 0.451716E+00
  17 0.115000E+02 0.106831E-01 0.249069E-01 0.289735E-01 -.506224E-03 -.193877E+01 -.177323E+01 0.266083E-03 0.524968E+00
  18 0.800000E+01 0.167223E+00 0.367981E+00 0.405138E+00 -.107446E+00 -.387122E+01 -.371563E+01 0.615350E-01 0.567468E+00
  18 0.818421E+01 0.149370E+00 0.352197E+00 0.383648E+00 -.101731E+00 -.377113E+01 -.363984E+01 0.526077E-01 0.516832E+00
  18 0.836842E+01 0.132081E+00 0.336490E+00 0.362630E+00 -.957798E-01 -.365137E+01 -.351287E+01 0.444440E-01 0.462731E+00
  18 0.855263E+01 0.115028E+00 0.320563E+00 0.341844E+00 -.895291E-01 -.355462E+01 -.344544E+01 0.368738E-01 0.404239E+00
  18 0.873684E+01 0.100032E+00 0.304998E+00 0.322479E+00 -.830175E-01 -.343491E+01 -.334972E+01 0.305096E-01 0.350754E+00
  18 0.892105E+01 0.855787E-01 0.289373E+00 0.303418E+00 -.764130E-01 -.334127E+01 -.315770E+01 0.247642E-01 0.295834E+00
  18 0.910526E+01 0.699895E-01 0.273845E+00 0.284387E+00 -.700926E-01 -.322624E+01 -.301881E+01 0.191663E-01 0.230226E+00
  18 0.928947E+01 0.571999E-01 0.257395E+00 0.265322E+00 -.629804E-01 -.311501E+01 -.298319E+01 0.147230E-01 0.179383E+00
  18 0.947368E+01 0.468144E-01 0.240295E+00 0.246346E+00 -.555500E-01 -.299727E+01 -.283627E+01 0.112493E-01 0.140920E+00
  18 0.965789E+01 0.386121E-01 0.221965E+00 0.226617E+00 -.477776E-01 -.291105E+01 -.276609E+01 0.857054E-02 0.114037E+00
  18 0.984211E+01 0.313390E-01 0.202823E+00 0.206354E+00 -.401550E-01 -.279303E+01 -.263590E+01 0.635628E-02 0.910968E-01
  18 0.100263E+02 0.269211E-01 0.182100E+00 0.185100E+00 -.324358E-01 -.270146E+01 -.252168E+01 0.490233E-02 0.837227E-01
  18 0.102105E+02 0.234527E-01 0.160076E+00 0.162802E+00 -.250744E-01 -.260800E+01 -.236663E+01 0.375422E-02 0.822895E-01
  18 0.103947E+02 0.205777E-01 0.134177E+00 0.136890E+00 -.175800E-01 -.251734E+01 -.236056E+01 0.276106E-02 0.898064E-01
  18 0.105789E+02 0.180602E-01 0.106617E+00 0.109555E+00 -.110411E-01 -.241115E+01 -.225138E+01 0.192552E-02 0.108462E+00
  18 0.107632E+02 0.160520E-01 0.798642E-01 0.832944E-01 -.612063E-02 -.231053E+01 -.220988E+01 0.128198E-02 0.149285E+00
  18 0.109474E+02 0.144018E-01 0.583372E-01 0.621821E-01 -.319582E-02 -.223913E+01 -.207108E+01 0.840161E-03 0.216579E+00
  18 0.111316E+02 0.130091E-01 0.441583E-01 0.481711E-01 -.178072E-02 -.214338E+01 -.202246E+01 0.574459E-03 0.293925E+00
  18 0.113158E+02 0.119276E-01 0.351531E-01 0.391686E-01 -.109347E-02 -.206341E+01 -.189215E+01 0.419292E-03 0.370331E+00
  18 0.115000E+02 0.110430E-01 0.294592E-01 0.333932E-01 -.745895E-03 -.200785E+01 -.180490E+01 0.325316E-03 0.432102E+00
  19 0.800000E+01 0.292670E+00 0.254026E+00 0.387913E+00 0.211265E-01 -.382828E+01 -.368941E+01 0.743455E-01 0.980212E+00
  19 0.818421E+01 0.278643E+00 0.234309E+00 0.364624E+00 0.227413E-01 -.371583E+01 -.360344E+01 0.652886E-01 0.970561E+00
  19 0.836842E+01 0.264485E+00 0.212679E+00 0.340324E+00 0.247202E-01 -.359672E+01 -.346105E+01 0.562504E-01 0.953941E+00
  19 0.855263E+01 0.248399E+00 0.186662E+00 0.312794E+00 0.268595E-01 -.347226E+01 -.326759E+01 0.463667E-01 0.922601E+00
  19 0.873684E+01 0.231874E+00 0.159350E+00 0.284420E+00 0.283732E-01 -.336011E+01 -.314483E+01 0.369493E-01 0.871524E+00
  19 0.892105E+01 0.215695E+00 0.132108E+00 0.257189E+00 0.290718E-01 -.324825E+01 -.304261E+01 0.284951E-01 0.793512E+00
  19 0.910526E+01 0.198067E+00 0.103719E+00 0.228734E+00 0.284727E-01 -.313129E+01 -.292027E+01 0.205433E-01 0.675566E+00
  19 0.928947E+01 0.178835E+00 0.844238E-01 0.202767E+00 0.248545E-01 -.303229E+01 -.293425E+01 0.150979E-01 0.596122E+00
  19 0.947368E+01 0.155036E+00 0.736582E-01 0.176298E+00 0.186107E-01 -.290728E+01 -.273015E+01 0.114197E-01 0.600968E+00
