 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.195650E+00 0.528460E-01 0.548976E-02 0.344749E+00
  65 0.111316E+02 0.190955E+00 0.505690E-01 0.504680E-02 0.342152E+00
  65 0.113158E+02 0.185658E+00 0.483280E-01 0.466017E-02 0.334907E+00
  65 0.115000E+02 0.180858E+00 0.464234E-01 0.433591E-02 0.329366E+00
  66 0.800000E+01 -.214027E+00 0.665591E-01 0.919196E-02 0.308374E+00
  66 0.818421E+01 -.199774E+00 0.596542E-01 0.757938E-02 0.290046E+00
  66 0.836842E+01 -.187722E+00 0.539384E-01 0.632212E-02 0.275655E+00
  66 0.855263E+01 -.176387E+00 0.491239E-01 0.532391E-02 0.264601E+00
  66 0.873684E+01 -.167423E+00 0.453365E-01 0.464418E-02 0.246833E+00
  66 0.892105E+01 -.158768E+00 0.418950E-01 0.401666E-02 0.237187E+00
  66 0.910526E+01 -.152053E+00 0.394881E-01 0.364595E-02 0.220604E+00
  66 0.928947E+01 -.144932E+00 0.368335E-01 0.320843E-02 0.211712E+00
  66 0.947368E+01 -.138740E+00 0.346984E-01 0.289721E-02 0.197879E+00
  66 0.965789E+01 -.133529E+00 0.329519E-01 0.264067E-02 0.189354E+00
  66 0.984211E+01 -.128182E+00 0.311628E-01 0.238193E-02 0.182410E+00
  66 0.100263E+02 -.123321E+00 0.297071E-01 0.220323E-02 0.167820E+00
  66 0.102105E+02 -.118761E+00 0.282544E-01 0.200258E-02 0.163826E+00
  66 0.103947E+02 -.115466E+00 0.273834E-01 0.189668E-02 0.156864E+00
  66 0.105789E+02 -.111168E+00 0.261133E-01 0.173724E-02 0.150789E+00
  66 0.107632E+02 -.107362E+00 0.250499E-01 0.161861E-02 0.140176E+00
  66 0.109474E+02 -.104390E+00 0.243427E-01 0.153713E-02 0.135327E+00
  66 0.111316E+02 -.101785E+00 0.235739E-01 0.146290E-02 0.122532E+00
  66 0.113158E+02 -.990058E-01 0.227053E-01 0.136210E-02 0.119288E+00
  66 0.115000E+02 -.962739E-01 0.220503E-01 0.129692E-02 0.110871E+00
  67 0.800000E+01 -.105905E+00 0.338203E-01 0.321697E-02 0.625018E-01
  67 0.818421E+01 -.100390E+00 0.319673E-01 0.287425E-02 0.624535E-01
  67 0.836842E+01 -.962821E-01 0.302642E-01 0.258791E-02 0.581768E-01
  67 0.855263E+01 -.910540E-01 0.285539E-01 0.230433E-02 0.579102E-01
  67 0.873684E+01 -.889321E-01 0.274421E-01 0.214307E-02 0.514044E-01
  67 0.892105E+01 -.855264E-01 0.261260E-01 0.192968E-02 0.576391E-01
  67 0.910526E+01 -.831082E-01 0.251447E-01 0.179893E-02 0.515807E-01
  67 0.928947E+01 -.806318E-01 0.241682E-01 0.165984E-02 0.527734E-01
  67 0.947368E+01 -.773355E-01 0.229494E-01 0.150024E-02 0.504906E-01
  67 0.965789E+01 -.750765E-01 0.222411E-01 0.143615E-02 0.322454E-01
  67 0.984211E+01 -.740725E-01 0.213387E-01 0.130779E-02 0.426253E-01
  67 0.100263E+02 -.722216E-01 0.207462E-01 0.124717E-02 0.341095E-01
  67 0.102105E+02 -.695726E-01 0.200483E-01 0.116400E-02 0.346730E-01
  67 0.103947E+02 -.673686E-01 0.194383E-01 0.110030E-02 0.293288E-01
  67 0.105789E+02 -.659354E-01 0.187711E-01 0.102245E-02 0.327460E-01
  67 0.107632E+02 -.637715E-01 0.184124E-01 0.994599E-03 0.220752E-01
  67 0.109474E+02 -.616480E-01 0.177634E-01 0.918165E-03 0.300501E-01
  67 0.111316E+02 -.606990E-01 0.174761E-01 0.888889E-03 0.298548E-01
  67 0.113158E+02 -.596094E-01 0.170673E-01 0.851604E-03 0.254827E-01
  67 0.115000E+02 -.570501E-01 0.165445E-01 0.798598E-03 0.274792E-01
  68 0.800000E+01 0.854852E+00 0.751435E+00 0.625784E+00 0.630580E+00
  68 0.818421E+01 0.824277E+00 0.700225E+00 0.547767E+00 0.627609E+00
  68 0.836842E+01 0.793830E+00 0.650814E+00 0.476465E+00 0.625031E+00
  68 0.855263E+01 0.764680E+00 0.605331E+00 0.415411E+00 0.622106E+00
  68 0.873684E+01 0.734125E+00 0.559473E+00 0.358076E+00 0.618674E+00
  68 0.892105E+01 0.704035E+00 0.516049E+00 0.307705E+00 0.614849E+00
  68 0.910526E+01 0.675604E+00 0.476626E+00 0.264872E+00 0.611350E+00
  68 0.928947E+01 0.646588E+00 0.438041E+00 0.226080E+00 0.607254E+00
  68 0.947368E+01 0.618491E+00 0.402273E+00 0.192829E+00 0.602800E+00
  68 0.965789E+01 0.592195E+00 0.370310E+00 0.165430E+00 0.597873E+00
  68 0.984211E+01 0.565234E+00 0.338676E+00 0.139971E+00 0.593230E+00
  68 0.100263E+02 0.539976E+00 0.310651E+00 0.119588E+00 0.586930E+00
  68 0.102105E+02 0.515163E+00 0.284014E+00 0.101254E+00 0.581580E+00
  68 0.103947E+02 0.492182E+00 0.260523E+00 0.863900E-01 0.575722E+00
  68 0.105789E+02 0.469563E+00 0.238413E+00 0.734233E-01 0.569420E+00
  68 0.107632E+02 0.447929E+00 0.218053E+00 0.623185E-01 0.563112E+00
  68 0.109474E+02 0.428958E+00 0.201096E+00 0.537532E-01 0.556926E+00
  68 0.111316E+02 0.409656E+00 0.184439E+00 0.458677E-01 0.550550E+00
  68 0.113158E+02 0.393337E+00 0.171002E+00 0.400604E-01 0.543342E+00
  68 0.115000E+02 0.377607E+00 0.158365E+00 0.346957E-01 0.538856E+00
  69 0.800000E+01 0.173021E+01 0.301323E+01 0.931460E+01 0.658037E+00
  69 0.818421E+01 0.167626E+01 0.282975E+01 0.823154E+01 0.657339E+00
  69 0.836842E+01 0.162155E+01 0.264963E+01 0.723384E+01 0.656540E+00
  69 0.855263E+01 0.156584E+01 0.247243E+01 0.631499E+01 0.655647E+00
  69 0.873684E+01 0.151017E+01 0.230139E+01 0.548639E+01 0.654711E+00
  69 0.892105E+01 0.145366E+01 0.213427E+01 0.473463E+01 0.653530E+00
  69 0.910526E+01 0.140022E+01 0.198185E+01 0.409520E+01 0.652454E+00
  69 0.928947E+01 0.134506E+01 0.183037E+01 0.350435E+01 0.651336E+00
  69 0.947368E+01 0.129363E+01 0.169469E+01 0.301476E+01 0.650095E+00
  69 0.965789E+01 0.123987E+01 0.155843E+01 0.255958E+01 0.648704E+00
  69 0.984211E+01 0.118934E+01 0.143569E+01 0.218179E+01 0.647168E+00
  69 0.100263E+02 0.113845E+01 0.131739E+01 0.184698E+01 0.645258E+00
  69 0.102105E+02 0.108873E+01 0.120668E+01 0.155813E+01 0.643306E+00
  69 0.103947E+02 0.104061E+01 0.110433E+01 0.131354E+01 0.640974E+00
  69 0.105789E+02 0.994483E+00 0.101026E+01 0.110571E+01 0.638876E+00
  69 0.107632E+02 0.948702E+00 0.921251E+00 0.926353E+00 0.636169E+00
  69 0.109474E+02 0.903547E+00 0.837171E+00 0.769836E+00 0.633858E+00
  69 0.111316E+02 0.860699E+00 0.761442E+00 0.642444E+00 0.630648E+00
  69 0.113158E+02 0.821364E+00 0.694496E+00 0.537274E+00 0.628691E+00
  69 0.115000E+02 0.785410E+00 0.636220E+00 0.453954E+00 0.626168E+00
  70 0.800000E+01 0.596395E+00 0.378874E+00 0.177667E+00 0.587432E+00
  70 0.818421E+01 0.566670E+00 0.343781E+00 0.148263E+00 0.581835E+00
  70 0.836842E+01 0.537504E+00 0.311165E+00 0.123625E+00 0.574400E+00
  70 0.855263E+01 0.508066E+00 0.279905E+00 0.101912E+00 0.566406E+00
  70 0.873684E+01 0.480702E+00 0.252135E+00 0.841087E-01 0.558987E+00
  70 0.892105E+01 0.454545E+00 0.226955E+00 0.693072E-01 0.551485E+00
  70 0.910526E+01 0.430235E+00 0.204514E+00 0.571684E-01 0.544394E+00
  70 0.928947E+01 0.407906E+00 0.185316E+00 0.477952E-01 0.536086E+00
  70 0.947368E+01 0.386851E+00 0.167883E+00 0.399593E-01 0.527412E+00
  70 0.965789E+01 0.368962E+00 0.153641E+00 0.339009E-01 0.521285E+00
  70 0.984211E+01 0.352283E+00 0.141124E+00 0.290935E-01 0.513066E+00
  70 0.100263E+02 0.335899E+00 0.129254E+00 0.247767E-01 0.505648E+00
  70 0.102105E+02 0.321984E+00 0.119673E+00 0.215998E-01 0.497270E+00
  70 0.103947E+02 0.308508E+00 0.110637E+00 0.186756E-01 0.491430E+00
  70 0.105789E+02 0.296916E+00 0.103453E+00 0.166605E-01 0.481105E+00
  70 0.107632E+02 0.286015E+00 0.965817E-01 0.146721E-01 0.475699E+00
  70 0.109474E+02 0.275974E+00 0.907622E-01 0.131890E-01 0.466320E+00
  70 0.111316E+02 0.267091E+00 0.855602E-01 0.118464E-01 0.460587E+00
  70 0.113158E+02 0.258215E+00 0.806835E-01 0.106634E-01 0.453984E+00
  70 0.115000E+02 0.249658E+00 0.761355E-01 0.965584E-02 0.444743E+00
  71 0.800000E+01 0.251876E+00 0.857734E-01 0.139750E-01 0.366822E+00
  71 0.818421E+01 0.254069E+00 0.868180E-01 0.141883E-01 0.372535E+00
  71 0.836842E+01 0.255274E+00 0.874164E-01 0.143809E-01 0.372696E+00
  71 0.855263E+01 0.256095E+00 0.879238E-01 0.144765E-01 0.375792E+00
  71 0.873684E+01 0.255069E+00 0.870360E-01 0.141179E-01 0.378774E+00
  71 0.892105E+01 0.252941E+00 0.858739E-01 0.137921E-01 0.376573E+00
  71 0.910526E+01 0.248282E+00 0.830729E-01 0.129851E-01 0.372804E+00
  71 0.928947E+01 0.240349E+00 0.787248E-01 0.117616E-01 0.367414E+00
  71 0.947368E+01 0.230641E+00 0.738822E-01 0.105983E-01 0.352806E+00
  71 0.965789E+01 0.219862E+00 0.686522E-01 0.938436E-02 0.336296E+00
  71 0.984211E+01 0.208100E+00 0.632553E-01 0.815023E-02 0.321024E+00
  71 0.100263E+02 0.195111E+00 0.574399E-01 0.700099E-02 0.292688E+00
  71 0.102105E+02 0.183214E+00 0.525772E-01 0.608070E-02 0.266774E+00
  71 0.103947E+02 0.171529E+00 0.476305E-01 0.511326E-02 0.248712E+00
  71 0.105789E+02 0.159090E+00 0.429984E-01 0.431058E-02 0.222841E+00
  71 0.107632E+02 0.149246E+00 0.393168E-01 0.369466E-02 0.203296E+00
  71 0.109474E+02 0.140823E+00 0.362003E-01 0.317608E-02 0.192121E+00
  71 0.111316E+02 0.132898E+00 0.335722E-01 0.281010E-02 0.168925E+00
  71 0.113158E+02 0.125445E+00 0.310887E-01 0.243741E-02 0.159372E+00
  71 0.115000E+02 0.120149E+00 0.293807E-01 0.220117E-02 0.150018E+00
  72 0.800000E+01 -.499143E+00 0.275991E+00 0.104028E+00 0.544762E+00
  72 0.818421E+01 -.458384E+00 0.236625E+00 0.796549E-01 0.525791E+00
  72 0.836842E+01 -.418862E+00 0.200868E+00 0.597508E-01 0.506373E+00
  72 0.855263E+01 -.380839E+00 0.168978E+00 0.438835E-01 0.487703E+00
  72 0.873684E+01 -.349500E+00 0.144801E+00 0.334419E-01 0.468350E+00
  72 0.892105E+01 -.322312E+00 0.124945E+00 0.255048E-01 0.455421E+00
  72 0.910526E+01 -.299985E+00 0.109677E+00 0.201545E-01 0.441509E+00
  72 0.928947E+01 -.280017E+00 0.971982E-01 0.162416E-01 0.426952E+00
  72 0.947368E+01 -.264345E+00 0.876598E-01 0.134442E-01 0.416808E+00
  72 0.965789E+01 -.250565E+00 0.799357E-01 0.113967E-01 0.405464E+00
  72 0.984211E+01 -.238406E+00 0.732437E-01 0.971309E-02 0.396475E+00
  72 0.100263E+02 -.228172E+00 0.680696E-01 0.855312E-02 0.384687E+00
  72 0.102105E+02 -.217678E+00 0.627048E-01 0.735486E-02 0.376479E+00
  72 0.103947E+02 -.209314E+00 0.587802E-01 0.659255E-02 0.363982E+00
  72 0.105789E+02 -.201496E+00 0.552397E-01 0.591361E-02 0.354004E+00
  72 0.107632E+02 -.194906E+00 0.523821E-01 0.537487E-02 0.347048E+00
  72 0.109474E+02 -.188110E+00 0.494680E-01 0.485124E-02 0.339182E+00
  72 0.111316E+02 -.182042E+00 0.470056E-01 0.446407E-02 0.326543E+00
  72 0.113158E+02 -.176125E+00 0.446338E-01 0.406160E-02 0.320407E+00
  72 0.115000E+02 -.171140E+00 0.426601E-01 0.376731E-02 0.309973E+00
  73 0.800000E+01 0.289247E+00 0.106156E+00 0.196020E-01 0.420188E+00
  73 0.818421E+01 0.304447E+00 0.114806E+00 0.221386E-01 0.440111E+00
  73 0.836842E+01 0.312671E+00 0.119598E+00 0.235586E-01 0.450990E+00
  73 0.855263E+01 0.318762E+00 0.122734E+00 0.242763E-01 0.462801E+00
  73 0.873684E+01 0.321279E+00 0.123883E+00 0.244742E-01 0.468428E+00
  73 0.892105E+01 0.319574E+00 0.122544E+00 0.240145E-01 0.466949E+00
  73 0.910526E+01 0.313922E+00 0.118510E+00 0.225431E-01 0.464963E+00
  73 0.928947E+01 0.307115E+00 0.114081E+00 0.211171E-01 0.459140E+00
  73 0.947368E+01 0.296862E+00 0.107556E+00 0.190764E-01 0.450328E+00
  73 0.965789E+01 0.285613E+00 0.100569E+00 0.169684E-01 0.440766E+00
  73 0.984211E+01 0.273899E+00 0.938060E-01 0.151311E-01 0.426822E+00
  73 0.100263E+02 0.260020E+00 0.861138E-01 0.130499E-01 0.413404E+00
  73 0.102105E+02 0.245178E+00 0.784154E-01 0.112042E-01 0.392624E+00
  73 0.103947E+02 0.231805E+00 0.716522E-01 0.966153E-02 0.372714E+00
  73 0.105789E+02 0.218384E+00 0.652889E-01 0.826008E-02 0.354072E+00
  73 0.107632E+02 0.205737E+00 0.594504E-01 0.707229E-02 0.332994E+00
  73 0.109474E+02 0.192656E+00 0.537610E-01 0.594900E-02 0.313899E+00
  73 0.111316E+02 0.181406E+00 0.491909E-01 0.513975E-02 0.291971E+00
  73 0.113158E+02 0.171807E+00 0.452227E-01 0.444879E-02 0.274882E+00
  73 0.115000E+02 0.161847E+00 0.416393E-01 0.388227E-02 0.253622E+00
  74 0.800000E+01 -.443531E+00 0.217982E+00 0.649400E-01 0.544436E+00
  74 0.818421E+01 -.433223E+00 0.209242E+00 0.607148E-01 0.537752E+00
  74 0.836842E+01 -.421917E+00 0.199222E+00 0.556202E-01 0.532873E+00
  74 0.855263E+01 -.408422E+00 0.187885E+00 0.501520E-01 0.526431E+00
  74 0.873684E+01 -.393608E+00 0.175621E+00 0.444074E-01 0.520065E+00
  74 0.892105E+01 -.378138E+00 0.163394E+00 0.391751E-01 0.510881E+00
  74 0.910526E+01 -.361195E+00 0.150539E+00 0.339353E-01 0.500852E+00
  74 0.928947E+01 -.343533E+00 0.137799E+00 0.291337E-01 0.488576E+00
  74 0.947368E+01 -.325505E+00 0.125273E+00 0.246355E-01 0.476729E+00
  74 0.965789E+01 -.308737E+00 0.114631E+00 0.212592E-01 0.460706E+00
  74 0.984211E+01 -.290451E+00 0.102987E+00 0.176161E-01 0.446360E+00
  74 0.100263E+02 -.274900E+00 0.938736E-01 0.150780E-01 0.429656E+00
  74 0.102105E+02 -.258756E+00 0.847855E-01 0.126385E-01 0.413958E+00
  74 0.103947E+02 -.243398E+00 0.765935E-01 0.106266E-01 0.396205E+00
  74 0.105789E+02 -.230326E+00 0.699230E-01 0.908172E-02 0.380834E+00
  74 0.107632E+02 -.218182E+00 0.640130E-01 0.781374E-02 0.364375E+00
  74 0.109474E+02 -.207090E+00 0.588579E-01 0.676428E-02 0.349135E+00
  74 0.111316E+02 -.196932E+00 0.542180E-01 0.585495E-02 0.336081E+00
  74 0.113158E+02 -.188536E+00 0.506772E-01 0.520925E-02 0.323872E+00
  74 0.115000E+02 -.180360E+00 0.471759E-01 0.460474E-02 0.310327E+00
  75 0.800000E+01 0.107021E+00 0.358464E-01 0.360059E-02 0.659706E-01
  75 0.818421E+01 0.992298E-01 0.330550E-01 0.308648E-02 0.583978E-01
  75 0.836842E+01 0.929002E-01 0.307481E-01 0.273131E-02 0.370303E-01
  75 0.855263E+01 0.870794E-01 0.283301E-01 0.230837E-02 0.412889E-01
  75 0.873684E+01 0.813847E-01 0.265762E-01 0.203094E-02 0.415059E-01
  75 0.892105E+01 0.775672E-01 0.249476E-01 0.179665E-02 0.377591E-01
  75 0.910526E+01 0.735108E-01 0.235766E-01 0.163531E-02 0.193428E-01
  75 0.928947E+01 0.699422E-01 0.222732E-01 0.145675E-02 0.211950E-01
  75 0.947368E+01 0.668493E-01 0.214041E-01 0.133636E-02 0.276806E-01
  75 0.965789E+01 0.645938E-01 0.205512E-01 0.125487E-02 0.961750E-02
  75 0.984211E+01 0.616683E-01 0.196554E-01 0.114444E-02 0.125611E-01
  75 0.100263E+02 0.597613E-01 0.190042E-01 0.106882E-02 0.135321E-01
  75 0.102105E+02 0.577808E-01 0.184484E-01 0.100590E-02 0.148192E-01
  75 0.103947E+02 0.555742E-01 0.177541E-01 0.933204E-03 0.131292E-01
  75 0.105789E+02 0.538163E-01 0.172772E-01 0.890340E-03 0.576227E-02
  75 0.107632E+02 0.528975E-01 0.168713E-01 0.839200E-03 0.172433E-01
  75 0.109474E+02 0.510166E-01 0.164451E-01 0.800818E-03 0.129459E-01
  75 0.111316E+02 0.493606E-01 0.160645E-01 0.761382E-03 0.165680E-01
  75 0.113158E+02 0.483718E-01 0.157668E-01 0.735976E-03 0.131453E-01
  75 0.115000E+02 0.467620E-01 0.153837E-01 0.696269E-03 0.193070E-01
  76 0.800000E+01 -.258811E+01 0.671272E+01 0.454457E+02 0.663818E+00
  76 0.818421E+01 -.253832E+01 0.645827E+01 0.421003E+02 0.663541E+00
  76 0.836842E+01 -.248698E+01 0.620079E+01 0.388384E+02 0.663297E+00
  76 0.855263E+01 -.243358E+01 0.593879E+01 0.356589E+02 0.662984E+00
  76 0.873684E+01 -.237990E+01 0.568112E+01 0.326633E+02 0.662658E+00
  76 0.892105E+01 -.232289E+01 0.541368E+01 0.296929E+02 0.662288E+00
  76 0.910526E+01 -.226440E+01 0.514608E+01 0.268627E+02 0.661876E+00
  76 0.928947E+01 -.220395E+01 0.487672E+01 0.241573E+02 0.661412E+00
  76 0.947368E+01 -.214283E+01 0.461209E+01 0.216450E+02 0.660812E+00
  76 0.965789E+01 -.208071E+01 0.435039E+01 0.192889E+02 0.660274E+00
  76 0.984211E+01 -.201474E+01 0.408125E+01 0.170144E+02 0.659506E+00
  76 0.100263E+02 -.194824E+01 0.381884E+01 0.149352E+02 0.658630E+00
  76 0.102105E+02 -.187890E+01 0.355453E+01 0.129765E+02 0.657650E+00
  76 0.103947E+02 -.180647E+01 0.328873E+01 0.111459E+02 0.656492E+00
  76 0.105789E+02 -.173134E+01 0.302445E+01 0.946876E+01 0.654953E+00
  76 0.107632E+02 -.165399E+01 0.276427E+01 0.795200E+01 0.653109E+00
  76 0.109474E+02 -.157075E+01 0.249728E+01 0.653227E+01 0.650854E+00
  76 0.111316E+02 -.148373E+01 0.223277E+01 0.526158E+01 0.648192E+00
  76 0.113158E+02 -.139924E+01 0.198925E+01 0.420599E+01 0.645701E+00
  76 0.115000E+02 -.131849E+01 0.176838E+01 0.334023E+01 0.643956E+00
  77 0.800000E+01 -.172464E+00 0.518301E-01 0.629549E-02 0.218832E+00
  77 0.818421E+01 -.183710E+00 0.563481E-01 0.721049E-02 0.243019E+00
  77 0.836842E+01 -.195578E+00 0.610110E-01 0.821068E-02 0.264740E+00
  77 0.855263E+01 -.207501E+00 0.662006E-01 0.936468E-02 0.287725E+00
  77 0.873684E+01 -.217901E+00 0.706050E-01 0.103600E-01 0.307265E+00
  77 0.892105E+01 -.223962E+00 0.727677E-01 0.107276E-01 0.324686E+00
  77 0.910526E+01 -.228565E+00 0.745584E-01 0.110943E-01 0.334749E+00
  77 0.928947E+01 -.230605E+00 0.750427E-01 0.110757E-01 0.344406E+00
  77 0.947368E+01 -.226852E+00 0.726603E-01 0.103988E-01 0.343452E+00
  77 0.965789E+01 -.222503E+00 0.699978E-01 0.970601E-02 0.339686E+00
  77 0.984211E+01 -.215865E+00 0.667333E-01 0.893083E-02 0.331524E+00
  77 0.100263E+02 -.206916E+00 0.623457E-01 0.791838E-02 0.320949E+00
  77 0.102105E+02 -.197264E+00 0.580046E-01 0.703456E-02 0.303068E+00
  77 0.103947E+02 -.187510E+00 0.536595E-01 0.614461E-02 0.288657E+00
  77 0.105789E+02 -.176336E+00 0.489961E-01 0.528377E-02 0.266331E+00
  77 0.107632E+02 -.166334E+00 0.451856E-01 0.462988E-02 0.244127E+00
  77 0.109474E+02 -.155882E+00 0.412336E-01 0.397701E-02 0.220292E+00
  77 0.111316E+02 -.147426E+00 0.382414E-01 0.347000E-02 0.209064E+00
  77 0.113158E+02 -.138590E+00 0.350863E-01 0.298490E-02 0.191772E+00
  77 0.115000E+02 -.131672E+00 0.328238E-01 0.264926E-02 0.180355E+00
  78 0.800000E+01 0.171521E+01 0.296136E+01 0.899833E+01 0.657974E+00
  78 0.818421E+01 0.166526E+01 0.279275E+01 0.801779E+01 0.657334E+00
  78 0.836842E+01 0.161263E+01 0.262049E+01 0.707469E+01 0.656583E+00
  78 0.855263E+01 0.156154E+01 0.245858E+01 0.624179E+01 0.655792E+00
  78 0.873684E+01 0.150968E+01 0.229958E+01 0.547509E+01 0.654878E+00
  78 0.892105E+01 0.145818E+01 0.214702E+01 0.478643E+01 0.653886E+00
  78 0.910526E+01 0.140668E+01 0.199955E+01 0.416357E+01 0.652881E+00
  78 0.928947E+01 0.135354E+01 0.185301E+01 0.358776E+01 0.651704E+00
  78 0.947368E+01 0.130217E+01 0.171672E+01 0.309060E+01 0.650439E+00
  78 0.965789E+01 0.125083E+01 0.158589E+01 0.264903E+01 0.648910E+00
  78 0.984211E+01 0.119930E+01 0.145957E+01 0.225333E+01 0.647422E+00
  78 0.100263E+02 0.114998E+01 0.134380E+01 0.191988E+01 0.645607E+00
  78 0.102105E+02 0.110041E+01 0.123219E+01 0.162249E+01 0.643790E+00
  78 0.103947E+02 0.105230E+01 0.112856E+01 0.136864E+01 0.641803E+00
  78 0.105789E+02 0.100550E+01 0.103235E+01 0.115322E+01 0.639303E+00
  78 0.107632E+02 0.959383E+00 0.941469E+00 0.964994E+00 0.637096E+00
  78 0.109474E+02 0.915246E+00 0.858454E+00 0.807790E+00 0.634621E+00
  78 0.111316E+02 0.873141E+00 0.782959E+00 0.677111E+00 0.631820E+00
  78 0.113158E+02 0.833182E+00 0.714056E+00 0.566479E+00 0.629662E+00
  78 0.115000E+02 0.795570E+00 0.652233E+00 0.475669E+00 0.627284E+00
  79 0.800000E+01 -.217773E+00 0.690983E-01 0.983686E-02 0.313247E+00
  79 0.818421E+01 -.202696E+00 0.634045E-01 0.871004E-02 0.277798E+00
  79 0.836842E+01 -.188739E+00 0.582673E-01 0.769287E-02 0.244704E+00
  79 0.855263E+01 -.174600E+00 0.533080E-01 0.669897E-02 0.214217E+00
  79 0.873684E+01 -.162528E+00 0.494850E-01 0.599204E-02 0.184347E+00
  79 0.892105E+01 -.150102E+00 0.458108E-01 0.530128E-02 0.157978E+00
  79 0.910526E+01 -.140014E+00 0.427591E-01 0.474829E-02 0.134318E+00
  79 0.928947E+01 -.130701E+00 0.400770E-01 0.426730E-02 0.114393E+00
  79 0.947368E+01 -.123544E+00 0.380021E-01 0.388120E-02 0.104161E+00
  79 0.965789E+01 -.117267E+00 0.358449E-01 0.350689E-02 0.902006E-01
  79 0.984211E+01 -.113370E+00 0.341071E-01 0.319438E-02 0.846710E-01
  79 0.100263E+02 -.108927E+00 0.323836E-01 0.286400E-02 0.896659E-01
  79 0.102105E+02 -.105433E+00 0.306504E-01 0.259166E-02 0.804312E-01
  79 0.103947E+02 -.103626E+00 0.292683E-01 0.235696E-02 0.828607E-01
  79 0.105789E+02 -.101109E+00 0.278942E-01 0.213295E-02 0.862455E-01
  79 0.107632E+02 -.980891E-01 0.267087E-01 0.196808E-02 0.803627E-01
  79 0.109474E+02 -.957804E-01 0.256889E-01 0.183180E-02 0.747402E-01
  79 0.111316E+02 -.938730E-01 0.247288E-01 0.168851E-02 0.795965E-01
  79 0.113158E+02 -.910359E-01 0.237317E-01 0.157013E-02 0.707046E-01
  79 0.115000E+02 -.896768E-01 0.230464E-01 0.147559E-02 0.739485E-01
  80 0.800000E+01 0.136567E+01 0.188632E+01 0.371716E+01 0.651776E+00
  80 0.818421E+01 0.131436E+01 0.174939E+01 0.321144E+01 0.650212E+00
  80 0.836842E+01 0.126156E+01 0.161367E+01 0.274556E+01 0.648537E+00
  80 0.855263E+01 0.120898E+01 0.148419E+01 0.233535E+01 0.646613E+00
  80 0.873684E+01 0.115474E+01 0.135597E+01 0.195988E+01 0.644689E+00
  80 0.892105E+01 0.110195E+01 0.123732E+01 0.164371E+01 0.642117E+00
  80 0.910526E+01 0.104848E+01 0.112198E+01 0.135948E+01 0.640020E+00
  80 0.928947E+01 0.995403E+00 0.101365E+01 0.111880E+01 0.637043E+00
  80 0.947368E+01 0.943567E+00 0.913027E+00 0.915639E+00 0.633870E+00
  80 0.965789E+01 0.892172E+00 0.818825E+00 0.744315E+00 0.629956E+00
  80 0.984211E+01 0.842375E+00 0.732087E+00 0.601036E+00 0.626187E+00
  80 0.100263E+02 0.794036E+00 0.652506E+00 0.482788E+00 0.622022E+00
  80 0.102105E+02 0.748812E+00 0.582094E+00 0.388325E+00 0.617979E+00
  80 0.103947E+02 0.709697E+00 0.524173E+00 0.317563E+00 0.614736E+00
  80 0.105789E+02 0.672784E+00 0.472136E+00 0.259727E+00 0.611616E+00
  80 0.107632E+02 0.639086E+00 0.427136E+00 0.214271E+00 0.608519E+00
  80 0.109474E+02 0.611202E+00 0.391400E+00 0.181106E+00 0.605933E+00
  80 0.111316E+02 0.585146E+00 0.359122E+00 0.152893E+00 0.604833E+00
  80 0.113158E+02 0.562039E+00 0.331967E+00 0.131466E+00 0.602350E+00
  80 0.115000E+02 0.542018E+00 0.309281E+00 0.114688E+00 0.600341E+00
  81 0.800000E+01 0.162293E+00 0.489895E-01 0.581503E-02 0.192347E+00
  81 0.818421E+01 0.157387E+00 0.471988E-01 0.543714E-02 0.186444E+00
  81 0.836842E+01 0.153122E+00 0.453594E-01 0.505643E-02 0.180801E+00
  81 0.855263E+01 0.146482E+00 0.431930E-01 0.468178E-02 0.163505E+00
  81 0.873684E+01 0.141534E+00 0.414691E-01 0.436969E-02 0.153006E+00
  81 0.892105E+01 0.135011E+00 0.392401E-01 0.396384E-02 0.141908E+00
  81 0.910526E+01 0.127896E+00 0.370722E-01 0.358251E-02 0.131103E+00
  81 0.928947E+01 0.120990E+00 0.347989E-01 0.319373E-02 0.120885E+00
  81 0.947368E+01 0.113450E+00 0.324246E-01 0.282698E-02 0.103706E+00
  81 0.965789E+01 0.107454E+00 0.304746E-01 0.253025E-02 0.918295E-01
  81 0.984211E+01 0.100887E+00 0.285298E-01 0.225526E-02 0.764114E-01
  81 0.100263E+02 0.943238E-01 0.265772E-01 0.195557E-02 0.771486E-01
  81 0.102105E+02 0.890394E-01 0.250138E-01 0.177757E-02 0.530084E-01
  81 0.103947E+02 0.847892E-01 0.237159E-01 0.159485E-02 0.548082E-01
  81 0.105789E+02 0.794763E-01 0.223090E-01 0.142511E-02 0.455242E-01
  81 0.107632E+02 0.752003E-01 0.212624E-01 0.130193E-02 0.400652E-01
  81 0.109474E+02 0.718869E-01 0.204137E-01 0.121795E-02 0.257589E-01
  81 0.111316E+02 0.698332E-01 0.197484E-01 0.113459E-02 0.302683E-01
  81 0.113158E+02 0.669070E-01 0.189644E-01 0.105196E-02 0.250073E-01
  81 0.115000E+02 0.635030E-01 0.181472E-01 0.961760E-03 0.265210E-01
