 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.876239E-01 0.239651E+00 0.262787E+00 -.497548E-01 -.351746E+01 -.253564E+01 0.209992E-01 0.416064E+00
  10 0.910526E+01 0.806384E-01 0.220404E+00 0.242446E+00 -.420753E-01 -.330412E+01 -.257923E+01 0.177730E-01 0.416474E+00
  10 0.928947E+01 0.755091E-01 0.202123E+00 0.223620E+00 -.351520E-01 -.327713E+01 -.218895E+01 0.152621E-01 0.429885E+00
  10 0.947368E+01 0.708139E-01 0.184394E+00 0.205517E+00 -.289865E-01 -.318553E+01 -.252218E+01 0.130577E-01 0.448034E+00
  10 0.965789E+01 0.667061E-01 0.168841E+00 0.189604E+00 -.240575E-01 -.310704E+01 -.198314E+01 0.112627E-01 0.467145E+00
  10 0.984211E+01 0.630182E-01 0.154129E+00 0.174698E+00 -.197846E-01 -.300511E+01 -.211019E+01 0.971295E-02 0.490853E+00
  10 0.100263E+02 0.598281E-01 0.140945E+00 0.161333E+00 -.162860E-01 -.299497E+01 -.172707E+01 0.843244E-02 0.517458E+00
  10 0.102105E+02 0.574478E-01 0.128840E+00 0.149383E+00 -.132996E-01 -.283324E+01 -.176759E+01 0.740160E-02 0.553351E+00
  10 0.103947E+02 0.550313E-01 0.118523E+00 0.139054E+00 -.110192E-01 -.277029E+01 -.172157E+01 0.652246E-02 0.583588E+00
  10 0.105789E+02 0.529858E-01 0.109170E+00 0.129662E+00 -.911060E-02 -.272615E+01 -.185149E+01 0.578446E-02 0.617220E+00
  10 0.107632E+02 0.511307E-01 0.100306E+00 0.120839E+00 -.744693E-02 -.262896E+01 -.183275E+01 0.512871E-02 0.654844E+00
  10 0.109474E+02 0.495667E-01 0.932425E-01 0.113856E+00 -.623730E-02 -.252588E+01 -.186719E+01 0.462172E-02 0.687129E+00
  10 0.111316E+02 0.481136E-01 0.868718E-01 0.107438E+00 -.523179E-02 -.261386E+01 -.198123E+01 0.417972E-02 0.718549E+00
  10 0.113158E+02 0.466642E-01 0.811676E-01 0.101616E+00 -.441063E-02 -.248931E+01 -.191261E+01 0.378762E-02 0.746823E+00
  10 0.115000E+02 0.457603E-01 0.765399E-01 0.970759E-01 -.376435E-02 -.235566E+01 -.164779E+01 0.350249E-02 0.775928E+00
  11 0.800000E+01 0.879122E-01 0.131421E+00 0.170803E+00 -.954295E-02 -.276706E+01 -.237028E+01 0.115535E-01 0.854292E+00
  11 0.818421E+01 0.813056E-01 0.120792E+00 0.157652E+00 -.798010E-02 -.276177E+01 -.175611E+01 0.982106E-02 0.858326E+00
  11 0.836842E+01 0.755397E-01 0.112291E+00 0.146851E+00 -.690293E-02 -.269201E+01 -.195981E+01 0.848239E-02 0.857953E+00
  11 0.855263E+01 0.707662E-01 0.103766E+00 0.136623E+00 -.575951E-02 -.255659E+01 -.156214E+01 0.734312E-02 0.866703E+00
  11 0.873684E+01 0.670230E-01 0.970361E-01 0.128454E+00 -.492393E-02 -.252475E+01 -.155185E+01 0.650365E-02 0.874660E+00
  11 0.892105E+01 0.633806E-01 0.904713E-01 0.120574E+00 -.416795E-02 -.251217E+01 -.140136E+01 0.573412E-02 0.883326E+00
  11 0.910526E+01 0.605631E-01 0.847243E-01 0.113925E+00 -.351032E-02 -.240051E+01 -.175418E+01 0.513117E-02 0.895252E+00
  11 0.928947E+01 0.581189E-01 0.795508E-01 0.108064E+00 -.295053E-02 -.229126E+01 -.131939E+01 0.462341E-02 0.907593E+00
  11 0.947368E+01 0.560443E-01 0.752150E-01 0.102954E+00 -.251633E-02 -.220191E+01 -.148158E+01 0.421537E-02 0.918202E+00
  11 0.965789E+01 0.539821E-01 0.709328E-01 0.980883E-01 -.211740E-02 -.226959E+01 -.160578E+01 0.382910E-02 0.928983E+00
  11 0.984211E+01 0.520484E-01 0.674945E-01 0.938791E-01 -.184647E-02 -.223187E+01 -.160797E+01 0.351298E-02 0.935395E+00
  11 0.100263E+02 0.503866E-01 0.642823E-01 0.900587E-01 -.159341E-02 -.210140E+01 -.138389E+01 0.323897E-02 0.942948E+00
  11 0.102105E+02 0.489202E-01 0.613639E-01 0.866012E-01 -.137234E-02 -.201743E+01 -.140942E+01 0.300194E-02 0.950347E+00
  11 0.103947E+02 0.474871E-01 0.587647E-01 0.834821E-01 -.119827E-02 -.210869E+01 -.136130E+01 0.279056E-02 0.955935E+00
  11 0.105789E+02 0.464167E-01 0.565307E-01 0.808863E-01 -.104121E-02 -.206659E+01 -.121207E+01 0.262397E-02 0.962126E+00
  11 0.107632E+02 0.453335E-01 0.546166E-01 0.785058E-01 -.927853E-03 -.196190E+01 -.134364E+01 0.247596E-02 0.966082E+00
  11 0.109474E+02 0.443929E-01 0.527359E-01 0.762744E-01 -.810345E-03 -.196170E+01 -.117627E+01 0.234110E-02 0.970918E+00
  11 0.111316E+02 0.434770E-01 0.511514E-01 0.743815E-01 -.726213E-03 -.186841E+01 -.129123E+01 0.222391E-02 0.974034E+00
  11 0.113158E+02 0.427368E-01 0.496754E-01 0.725772E-01 -.641208E-03 -.178103E+01 -.111055E+01 0.212297E-02 0.977702E+00
  11 0.115000E+02 0.420088E-01 0.481677E-01 0.708690E-01 -.555394E-03 -.176334E+01 -.109964E+01 0.202347E-02 0.981514E+00
  12 0.800000E+01 0.862566E-01 0.230640E+00 0.257599E+00 -.457546E-01 -.322720E+01 -.221690E+01 0.198942E-01 0.430593E+00
  12 0.818421E+01 0.794519E-01 0.199737E+00 0.226530E+00 -.335821E-01 -.317678E+01 -.236204E+01 0.158695E-01 0.471804E+00
  12 0.836842E+01 0.738313E-01 0.175291E+00 0.201614E+00 -.252759E-01 -.306864E+01 -.208282E+01 0.129420E-01 0.511884E+00
  12 0.855263E+01 0.693257E-01 0.155199E+00 0.181284E+00 -.192807E-01 -.302328E+01 -.232544E+01 0.107593E-01 0.554686E+00
  12 0.873684E+01 0.651638E-01 0.137882E+00 0.163434E+00 -.147651E-01 -.285625E+01 -.232655E+01 0.898492E-02 0.596969E+00
  12 0.892105E+01 0.617796E-01 0.123933E+00 0.149035E+00 -.115426E-01 -.278551E+01 -.184082E+01 0.765650E-02 0.637683E+00
  12 0.910526E+01 0.587663E-01 0.112555E+00 0.137183E+00 -.921519E-02 -.268407E+01 -.195213E+01 0.661445E-02 0.673290E+00
  12 0.928947E+01 0.557163E-01 0.103530E+00 0.127345E+00 -.761409E-02 -.272161E+01 -.192719E+01 0.576830E-02 0.696576E+00
  12 0.947368E+01 0.537177E-01 0.953315E-01 0.118933E+00 -.620250E-02 -.251075E+01 -.187475E+01 0.512099E-02 0.731664E+00
  12 0.965789E+01 0.517836E-01 0.884968E-01 0.111688E+00 -.515015E-02 -.244473E+01 -.164994E+01 0.458268E-02 0.760024E+00
  12 0.984211E+01 0.500711E-01 0.828005E-01 0.105644E+00 -.434881E-02 -.239608E+01 -.176644E+01 0.414591E-02 0.784272E+00
  12 0.100263E+02 0.483900E-01 0.777505E-01 0.100125E+00 -.370355E-02 -.230370E+01 -.151916E+01 0.376234E-02 0.804992E+00
  12 0.102105E+02 0.468747E-01 0.733917E-01 0.953964E-01 -.318910E-02 -.230401E+01 -.170319E+01 0.344021E-02 0.823157E+00
  12 0.103947E+02 0.454939E-01 0.698809E-01 0.914618E-01 -.281365E-02 -.216058E+01 -.166479E+01 0.317916E-02 0.836247E+00
  12 0.105789E+02 0.444494E-01 0.664933E-01 0.878911E-01 -.244561E-02 -.217561E+01 -.143483E+01 0.295559E-02 0.853848E+00
  12 0.107632E+02 0.434198E-01 0.636889E-01 0.847600E-01 -.217099E-02 -.212405E+01 -.141147E+01 0.276536E-02 0.866489E+00
  12 0.109474E+02 0.426542E-01 0.613547E-01 0.822689E-01 -.194502E-02 -.217699E+01 -.149598E+01 0.261704E-02 0.878664E+00
  12 0.111316E+02 0.416500E-01 0.592810E-01 0.798418E-01 -.177952E-02 -.207593E+01 -.132072E+01 0.246905E-02 0.885063E+00
  12 0.113158E+02 0.408355E-01 0.570976E-01 0.773598E-01 -.159259E-02 -.202370E+01 -.131467E+01 0.233161E-02 0.895546E+00
  12 0.115000E+02 0.402059E-01 0.554236E-01 0.754936E-01 -.145526E-02 -.190983E+01 -.130400E+01 0.222836E-02 0.903650E+00
  13 0.800000E+01 0.339506E+00 0.172742E+00 0.386131E+00 0.854246E-01 -.415083E+01 -.337344E+01 0.586469E-01 0.653418E+00
  13 0.818421E+01 0.325014E+00 0.161418E+00 0.368249E+00 0.795786E-01 -.409262E+01 -.346640E+01 0.524633E-01 0.634839E+00
  13 0.836842E+01 0.311030E+00 0.150585E+00 0.351132E+00 0.740635E-01 -.393652E+01 -.306458E+01 0.468364E-01 0.615329E+00
  13 0.855263E+01 0.296923E+00 0.140323E+00 0.334144E+00 0.684726E-01 -.390423E+01 -.313044E+01 0.416650E-01 0.596944E+00
  13 0.873684E+01 0.282346E+00 0.130030E+00 0.316836E+00 0.628116E-01 -.378660E+01 -.304153E+01 0.367134E-01 0.577447E+00
  13 0.892105E+01 0.268056E+00 0.120213E+00 0.300050E+00 0.574030E-01 -.366630E+01 -.270786E+01 0.322240E-01 0.557624E+00
  13 0.910526E+01 0.253731E+00 0.111279E+00 0.283532E+00 0.519966E-01 -.361466E+01 -.293497E+01 0.282349E-01 0.541171E+00
  13 0.928947E+01 0.238449E+00 0.102694E+00 0.266366E+00 0.463118E-01 -.354020E+01 -.259743E+01 0.244872E-01 0.527922E+00
  13 0.947368E+01 0.222819E+00 0.949116E-01 0.249212E+00 0.406402E-01 -.345429E+01 -.294523E+01 0.211481E-01 0.519960E+00
  13 0.965789E+01 0.207514E+00 0.882364E-01 0.232857E+00 0.352763E-01 -.342591E+01 -.274377E+01 0.183103E-01 0.518691E+00
  13 0.984211E+01 0.192133E+00 0.819919E-01 0.216512E+00 0.301923E-01 -.327687E+01 -.237717E+01 0.157533E-01 0.521293E+00
  13 0.100263E+02 0.176718E+00 0.763679E-01 0.200377E+00 0.253973E-01 -.332454E+01 -.214050E+01 0.134956E-01 0.530397E+00
  13 0.102105E+02 0.161486E+00 0.716445E-01 0.184871E+00 0.209447E-01 -.305947E+01 -.161178E+01 0.115696E-01 0.549656E+00
  13 0.103947E+02 0.146536E+00 0.673960E-01 0.169714E+00 0.169305E-01 -.306361E+01 -.201763E+01 0.987590E-02 0.576461E+00
  13 0.105789E+02 0.133923E+00 0.635925E-01 0.156797E+00 0.138915E-01 -.289657E+01 -.179945E+01 0.851653E-02 0.600551E+00
  13 0.107632E+02 0.121717E+00 0.603914E-01 0.144627E+00 0.111679E-01 -.294332E+01 -.210308E+01 0.735067E-02 0.634086E+00
  13 0.109474E+02 0.111308E+00 0.577236E-01 0.134109E+00 0.905739E-02 -.276651E+01 -.171458E+01 0.642508E-02 0.668088E+00
  13 0.111316E+02 0.101963E+00 0.553375E-01 0.124728E+00 0.733429E-02 -.273828E+01 -.190048E+01 0.564240E-02 0.703035E+00
  13 0.113158E+02 0.937929E-01 0.529634E-01 0.116276E+00 0.599199E-02 -.268973E+01 -.204097E+01 0.496759E-02 0.733278E+00
  13 0.115000E+02 0.868610E-01 0.511835E-01 0.109359E+00 0.492508E-02 -.263735E+01 -.204260E+01 0.444585E-02 0.765227E+00
  14 0.800000E+01 0.529307E-01 0.680981E+00 0.683678E+00 -.460933E+00 -.573972E+01 -.490666E+01 0.360448E-01 0.238767E-01
  14 0.818421E+01 0.503767E-01 0.668882E+00 0.671420E+00 -.444865E+00 -.561042E+01 -.469998E+01 0.336961E-01 0.224341E-01
  14 0.836842E+01 0.478399E-01 0.656439E+00 0.658819E+00 -.428623E+00 -.561919E+01 -.472243E+01 0.314040E-01 0.210209E-01
  14 0.855263E+01 0.458745E-01 0.642884E+00 0.645152E+00 -.411196E+00 -.561653E+01 -.460813E+01 0.294920E-01 0.201616E-01
  14 0.873684E+01 0.437097E-01 0.629209E+00 0.631349E+00 -.393993E+00 -.542018E+01 -.465223E+01 0.275025E-01 0.191181E-01
  14 0.892105E+01 0.420968E-01 0.614510E+00 0.616569E+00 -.375851E+00 -.539771E+01 -.429560E+01 0.258689E-01 0.185966E-01
  14 0.910526E+01 0.404889E-01 0.598363E+00 0.600346E+00 -.356399E+00 -.527675E+01 -.470361E+01 0.242271E-01 0.181483E-01
  14 0.928947E+01 0.391969E-01 0.582183E+00 0.584122E+00 -.337401E+00 -.517093E+01 -.427713E+01 0.228198E-01 0.179687E-01
  14 0.947368E+01 0.379452E-01 0.564353E+00 0.566246E+00 -.317055E+00 -.508549E+01 -.401353E+01 0.214145E-01 0.179207E-01
  14 0.965789E+01 0.366559E-01 0.545669E+00 0.547522E+00 -.296411E+00 -.496617E+01 -.378894E+01 0.200019E-01 0.178887E-01
  14 0.984211E+01 0.357840E-01 0.525131E+00 0.526982E+00 -.274482E+00 -.492469E+01 -.400493E+01 0.187913E-01 0.184026E-01
  14 0.100263E+02 0.346754E-01 0.503309E+00 0.505160E+00 -.252117E+00 -.489792E+01 -.373822E+01 0.174524E-01 0.188071E-01
  14 0.102105E+02 0.340524E-01 0.479372E+00 0.481284E+00 -.228637E+00 -.481228E+01 -.334721E+01 0.163238E-01 0.199820E-01
  14 0.103947E+02 0.333650E-01 0.452750E+00 0.454749E+00 -.203869E+00 -.476351E+01 -.354324E+01 0.151060E-01 0.214893E-01
  14 0.105789E+02 0.326796E-01 0.423529E+00 0.425655E+00 -.178309E+00 -.451894E+01 -.373860E+01 0.138408E-01 0.235338E-01
  14 0.107632E+02 0.321551E-01 0.392463E+00 0.394804E+00 -.152993E+00 -.438327E+01 -.301631E+01 0.126197E-01 0.264943E-01
  14 0.109474E+02 0.317616E-01 0.357298E+00 0.359983E+00 -.126653E+00 -.432907E+01 -.359363E+01 0.113484E-01 0.311148E-01
  14 0.111316E+02 0.313323E-01 0.321863E+00 0.324969E+00 -.102614E+00 -.413585E+01 -.278820E+01 0.100847E-01 0.371971E-01
  14 0.113158E+02 0.309300E-01 0.286920E+00 0.290522E+00 -.813666E-01 -.412559E+01 -.255729E+01 0.887444E-02 0.454215E-01
  14 0.115000E+02 0.305339E-01 0.253369E+00 0.257543E+00 -.632633E-01 -.402206E+01 -.319921E+01 0.773634E-02 0.564412E-01
  15 0.800000E+01 0.761809E-01 0.599224E+00 0.605501E+00 -.353266E+00 -.534895E+01 -.458884E+01 0.456494E-01 0.626106E-01
  15 0.818421E+01 0.707597E-01 0.588143E+00 0.593800E+00 -.340905E+00 -.523188E+01 -.464919E+01 0.416168E-01 0.562579E-01
  15 0.836842E+01 0.658137E-01 0.575756E+00 0.580873E+00 -.327164E+00 -.513143E+01 -.427604E+01 0.378926E-01 0.509260E-01
  15 0.855263E+01 0.616300E-01 0.563083E+00 0.567776E+00 -.313265E+00 -.508771E+01 -.481416E+01 0.347028E-01 0.467903E-01
  15 0.873684E+01 0.576432E-01 0.549109E+00 0.553391E+00 -.298198E+00 -.499728E+01 -.397844E+01 0.316524E-01 0.431240E-01
  15 0.892105E+01 0.544084E-01 0.534236E+00 0.538223E+00 -.282447E+00 -.487924E+01 -.384796E+01 0.290669E-01 0.406410E-01
  15 0.910526E+01 0.513388E-01 0.518319E+00 0.522037E+00 -.266019E+00 -.479807E+01 -.392236E+01 0.266099E-01 0.384837E-01
  15 0.928947E+01 0.489814E-01 0.501185E+00 0.504735E+00 -.248787E+00 -.472084E+01 -.403399E+01 0.245487E-01 0.374861E-01
  15 0.947368E+01 0.466309E-01 0.482259E+00 0.485656E+00 -.230399E+00 -.469296E+01 -.412020E+01 0.224882E-01 0.367082E-01
  15 0.965789E+01 0.446976E-01 0.461227E+00 0.464548E+00 -.210733E+00 -.450480E+01 -.357130E+01 0.206158E-01 0.368706E-01
  15 0.984211E+01 0.432219E-01 0.437974E+00 0.441311E+00 -.189954E+00 -.447051E+01 -.336753E+01 0.189301E-01 0.382078E-01
  15 0.100263E+02 0.417355E-01 0.412790E+00 0.416172E+00 -.168654E+00 -.436164E+01 -.315693E+01 0.172280E-01 0.400662E-01
  15 0.102105E+02 0.403860E-01 0.385337E+00 0.388835E+00 -.146854E+00 -.423357E+01 -.298494E+01 0.155622E-01 0.429882E-01
  15 0.103947E+02 0.392220E-01 0.357155E+00 0.360847E+00 -.126021E+00 -.415557E+01 -.352683E+01 0.140083E-01 0.470970E-01
  15 0.105789E+02 0.384277E-01 0.328133E+00 0.332151E+00 -.106194E+00 -.403458E+01 -.258683E+01 0.126094E-01 0.533848E-01
  15 0.107632E+02 0.373434E-01 0.298396E+00 0.302759E+00 -.876456E-01 -.400020E+01 -.247050E+01 0.111431E-01 0.607301E-01
  15 0.109474E+02 0.367451E-01 0.268748E+00 0.273698E+00 -.708752E-01 -.382695E+01 -.276625E+01 0.987516E-02 0.720577E-01
  15 0.111316E+02 0.359856E-01 0.239764E+00 0.245319E+00 -.561917E-01 -.367656E+01 -.286396E+01 0.862804E-02 0.861789E-01
  15 0.113158E+02 0.355205E-01 0.213543E+00 0.219826E+00 -.443388E-01 -.372446E+01 -.269409E+01 0.758515E-02 0.104796E+00
  15 0.115000E+02 0.346853E-01 0.189503E+00 0.196414E+00 -.347085E-01 -.349004E+01 -.185644E+01 0.657298E-02 0.125457E+00
  16 0.800000E+01 0.349943E-01 0.762301E+00 0.763432E+00 -.579878E+00 -.617140E+01 -.524256E+01 0.266762E-01 0.839406E-02
  16 0.818421E+01 0.339985E-01 0.749693E+00 0.750793E+00 -.560883E+00 -.604179E+01 -.485508E+01 0.254884E-01 0.819270E-02
  16 0.836842E+01 0.328786E-01 0.736684E+00 0.737744E+00 -.541622E+00 -.594556E+01 -.519224E+01 0.242211E-01 0.793588E-02
  16 0.855263E+01 0.320864E-01 0.722508E+00 0.723548E+00 -.520988E+00 -.594471E+01 -.469530E+01 0.231827E-01 0.785791E-02
  16 0.873684E+01 0.311915E-01 0.707386E+00 0.708401E+00 -.499422E+00 -.593010E+01 -.513413E+01 0.220644E-01 0.774698E-02
  16 0.892105E+01 0.303592E-01 0.691419E+00 0.692417E+00 -.477139E+00 -.567450E+01 -.480857E+01 0.209909E-01 0.768220E-02
  16 0.910526E+01 0.297819E-01 0.674400E+00 0.675393E+00 -.453928E+00 -.557848E+01 -.455508E+01 0.200849E-01 0.777028E-02
  16 0.928947E+01 0.291486E-01 0.655945E+00 0.656929E+00 -.429414E+00 -.548772E+01 -.431670E+01 0.191199E-01 0.786768E-02
  16 0.947368E+01 0.288264E-01 0.635974E+00 0.636971E+00 -.403631E+00 -.536277E+01 -.458626E+01 0.183328E-01 0.818427E-02
  16 0.965789E+01 0.283792E-01 0.614568E+00 0.615578E+00 -.376889E+00 -.543643E+01 -.450278E+01 0.174409E-01 0.849316E-02
  16 0.984211E+01 0.280720E-01 0.591021E+00 0.592056E+00 -.348518E+00 -.517312E+01 -.420551E+01 0.165912E-01 0.898347E-02
  16 0.100263E+02 0.277441E-01 0.564722E+00 0.565802E+00 -.318141E+00 -.509640E+01 -.360555E+01 0.156677E-01 0.960811E-02
  16 0.102105E+02 0.276268E-01 0.533879E+00 0.535049E+00 -.284264E+00 -.489553E+01 -.306288E+01 0.147494E-01 0.106540E-01
  16 0.103947E+02 0.273734E-01 0.497047E+00 0.498360E+00 -.246306E+00 -.480822E+01 -.374925E+01 0.136059E-01 0.120585E-01
  16 0.105789E+02 0.271974E-01 0.452539E+00 0.454100E+00 -.204052E+00 -.467880E+01 -.349367E+01 0.123079E-01 0.143440E-01
  16 0.107632E+02 0.270562E-01 0.401386E+00 0.403356E+00 -.160379E+00 -.447645E+01 -.274988E+01 0.108600E-01 0.180107E-01
  16 0.109474E+02 0.270804E-01 0.348113E+00 0.350627E+00 -.120449E+00 -.439928E+01 -.335778E+01 0.942703E-02 0.239161E-01
  16 0.111316E+02 0.269433E-01 0.296727E+00 0.299858E+00 -.873212E-01 -.436515E+01 -.269107E+01 0.799481E-02 0.324424E-01
  16 0.113158E+02 0.268487E-01 0.250943E+00 0.254777E+00 -.622515E-01 -.406039E+01 -.233890E+01 0.673749E-02 0.447580E-01
  16 0.115000E+02 0.267410E-01 0.215098E+00 0.219502E+00 -.455521E-01 -.400868E+01 -.225443E+01 0.575193E-02 0.599542E-01
  17 0.800000E+01 0.484229E-01 0.544067E+00 0.547315E+00 -.293664E+00 -.431412E+01 -.342422E+01 0.263453E-01 0.311891E-01
  17 0.818421E+01 0.463096E-01 0.521058E+00 0.524208E+00 -.269357E+00 -.416078E+01 -.317180E+01 0.241300E-01 0.311025E-01
  17 0.836842E+01 0.445010E-01 0.495367E+00 0.498515E+00 -.243408E+00 -.401917E+01 -.354291E+01 0.220443E-01 0.317660E-01
  17 0.855263E+01 0.431512E-01 0.463741E+00 0.467045E+00 -.213194E+00 -.398876E+01 -.252360E+01 0.200110E-01 0.340412E-01
  17 0.873684E+01 0.415533E-01 0.426160E+00 0.429703E+00 -.179886E+00 -.389125E+01 -.296405E+01 0.177084E-01 0.373170E-01
  17 0.892105E+01 0.407270E-01 0.381276E+00 0.385404E+00 -.143713E+00 -.376696E+01 -.247585E+01 0.155282E-01 0.446159E-01
  17 0.910526E+01 0.394259E-01 0.333133E+00 0.337949E+00 -.109423E+00 -.359950E+01 -.244857E+01 0.131341E-01 0.544887E-01
  17 0.928947E+01 0.386975E-01 0.284790E+00 0.290592E+00 -.796077E-01 -.349924E+01 -.255172E+01 0.110207E-01 0.712010E-01
  17 0.947368E+01 0.376611E-01 0.242134E+00 0.248834E+00 -.572106E-01 -.347842E+01 -.244268E+01 0.911904E-02 0.922509E-01
  17 0.965789E+01 0.369935E-01 0.207493E+00 0.215075E+00 -.416848E-01 -.329019E+01 -.248451E+01 0.767589E-02 0.119433E+00
  17 0.984211E+01 0.363695E-01 0.179395E+00 0.187770E+00 -.308598E-01 -.308913E+01 -.209393E+01 0.652450E-02 0.151680E+00
  17 0.100263E+02 0.357329E-01 0.156867E+00 0.165948E+00 -.233305E-01 -.294037E+01 -.217706E+01 0.560533E-02 0.187582E+00
  17 0.102105E+02 0.351441E-01 0.138862E+00 0.148557E+00 -.180476E-01 -.281841E+01 -.172895E+01 0.488019E-02 0.226293E+00
  17 0.103947E+02 0.347133E-01 0.123976E+00 0.134320E+00 -.141652E-01 -.272710E+01 -.177283E+01 0.430364E-02 0.269659E+00
  17 0.105789E+02 0.341827E-01 0.112521E+00 0.123258E+00 -.114926E-01 -.278786E+01 -.185574E+01 0.384628E-02 0.309407E+00
  17 0.107632E+02 0.338417E-01 0.103089E+00 0.114267E+00 -.948204E-02 -.250050E+01 -.176845E+01 0.348870E-02 0.351274E+00
  17 0.109474E+02 0.333206E-01 0.955818E-01 0.107024E+00 -.802562E-02 -.243295E+01 -.171932E+01 0.318485E-02 0.386470E+00
  17 0.111316E+02 0.330753E-01 0.889641E-01 0.100785E+00 -.682064E-02 -.243151E+01 -.145484E+01 0.294252E-02 0.426760E+00
  17 0.113158E+02 0.326994E-01 0.834758E-01 0.955443E-01 -.589896E-02 -.240155E+01 -.158362E+01 0.272961E-02 0.461341E+00
  17 0.115000E+02 0.323482E-01 0.786854E-01 0.909447E-01 -.514499E-02 -.229968E+01 -.141297E+01 0.254533E-02 0.494692E+00
  18 0.800000E+01 0.718068E-01 0.310895E+00 0.324494E+00 -.914994E-01 -.342300E+01 -.212520E+01 0.223244E-01 0.192319E+00
  18 0.818421E+01 0.672496E-01 0.273064E+00 0.287414E+00 -.700414E-01 -.333133E+01 -.277875E+01 0.183634E-01 0.215657E+00
  18 0.836842E+01 0.634352E-01 0.237528E+00 0.252705E+00 -.523954E-01 -.321234E+01 -.253099E+01 0.150676E-01 0.248571E+00
  18 0.855263E+01 0.598853E-01 0.204828E+00 0.220957E+00 -.383682E-01 -.319132E+01 -.203125E+01 0.122662E-01 0.290188E+00
  18 0.873684E+01 0.568630E-01 0.177855E+00 0.194701E+00 -.283990E-01 -.307487E+01 -.175804E+01 0.101134E-01 0.336552E+00
  18 0.892105E+01 0.545143E-01 0.154965E+00 0.172545E+00 -.210425E-01 -.289277E+01 -.204480E+01 0.844783E-02 0.391986E+00
  18 0.910526E+01 0.522556E-01 0.136119E+00 0.154177E+00 -.157976E-01 -.280260E+01 -.200929E+01 0.711295E-02 0.447794E+00
  18 0.928947E+01 0.500082E-01 0.121469E+00 0.139763E+00 -.122539E-01 -.275550E+01 -.182482E+01 0.607445E-02 0.495698E+00
  18 0.947368E+01 0.481823E-01 0.109569E+00 0.128018E+00 -.968379E-02 -.258718E+01 -.184662E+01 0.527927E-02 0.543134E+00
  18 0.965789E+01 0.467957E-01 0.998116E-01 0.118477E+00 -.777253E-02 -.257741E+01 -.178405E+01 0.467075E-02 0.590914E+00
  18 0.984211E+01 0.454204E-01 0.921571E-01 0.110778E+00 -.642992E-02 -.246241E+01 -.161916E+01 0.418581E-02 0.628963E+00
  18 0.100263E+02 0.442207E-01 0.853743E-01 0.104071E+00 -.533330E-02 -.233361E+01 -.151327E+01 0.377531E-02 0.667149E+00
  18 0.102105E+02 0.431133E-01 0.794312E-01 0.981431E-01 -.445056E-02 -.237728E+01 -.141627E+01 0.342454E-02 0.703114E+00
  18 0.103947E+02 0.419937E-01 0.750889E-01 0.936306E-01 -.387487E-02 -.232138E+01 -.134876E+01 0.315327E-02 0.725945E+00
  18 0.105789E+02 0.411041E-01 0.707435E-01 0.892713E-01 -.331510E-02 -.219815E+01 -.133633E+01 0.290785E-02 0.754757E+00
  18 0.107632E+02 0.403894E-01 0.672976E-01 0.857976E-01 -.289766E-02 -.212051E+01 -.132750E+01 0.271811E-02 0.778743E+00
  18 0.109474E+02 0.395415E-01 0.645505E-01 0.828585E-01 -.260324E-02 -.205400E+01 -.132751E+01 0.255242E-02 0.793617E+00
  18 0.111316E+02 0.388732E-01 0.618132E-01 0.800648E-01 -.230974E-02 -.212329E+01 -.107963E+01 0.240287E-02 0.812350E+00
  18 0.113158E+02 0.384053E-01 0.594891E-01 0.777379E-01 -.206399E-02 -.208722E+01 -.121421E+01 0.228470E-02 0.830543E+00
  18 0.115000E+02 0.378703E-01 0.576444E-01 0.757658E-01 -.188872E-02 -.193633E+01 -.141995E+01 0.218301E-02 0.842362E+00
  19 0.800000E+01 0.409591E+00 0.171364E+00 0.446716E+00 0.138399E+00 -.423387E+01 -.329092E+01 0.701894E-01 0.507101E+00
  19 0.818421E+01 0.383735E+00 0.164325E+00 0.420805E+00 0.120250E+00 -.420016E+01 -.325962E+01 0.630574E-01 0.523793E+00
  19 0.836842E+01 0.354555E+00 0.156761E+00 0.392031E+00 0.101135E+00 -.401685E+01 -.286060E+01 0.555805E-01 0.547122E+00
  19 0.855263E+01 0.322778E+00 0.149300E+00 0.361301E+00 0.818953E-01 -.392227E+01 -.321236E+01 0.481910E-01 0.580726E+00
  19 0.873684E+01 0.288458E+00 0.140933E+00 0.328365E+00 0.633458E-01 -.387372E+01 -.313712E+01 0.406531E-01 0.622278E+00
  19 0.892105E+01 0.253604E+00 0.132766E+00 0.295329E+00 0.466882E-01 -.366002E+01 -.292049E+01 0.336699E-01 0.675358E+00
  19 0.910526E+01 0.220359E+00 0.124669E+00 0.263680E+00 0.330158E-01 -.363224E+01 -.207570E+01 0.274718E-01 0.734709E+00
  19 0.928947E+01 0.190442E+00 0.116325E+00 0.234835E+00 0.227366E-01 -.359162E+01 -.248317E+01 0.221532E-01 0.791552E+00
  19 0.947368E+01 0.165318E+00 0.108682E+00 0.209963E+00 0.155182E-01 -.335013E+01 -.233930E+01 0.179672E-01 0.842819E+00
