# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4147390399999863E+00   0.7110831999999896E-01
# expected mean locnem =  -0.6678083125075520E+00
# measured mean locnem =  -0.9289056800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      5      8    855   1  -0.1580000000E-02   0.1384800000E+01
     6      5      8    856   1  -0.3520000000E-02   0.4818200000E+00
     7      5      8    857   1  -0.3020000000E-02   0.7958000000E-01
     8      5      8    858   1   0.1100000000E-02  -0.5715000000E+00
     9      5      8    859   1   0.2920000000E-02  -0.1745540000E+01
     0      6      8    860   1   0.1580000000E-02   0.8349600000E+00
     1      6      8    861   1   0.2500000000E-02   0.7018800000E+00
     2      6      8    862   1  -0.4400000000E-03  -0.2094000000E-01
     3      6      8    863   1  -0.4440000000E-02   0.7037200000E+00
     4      6      8    864   1  -0.6600000000E-03   0.6322600000E+00
     5      6      8    865   1  -0.1300000000E-02  -0.5699800000E+00
     6      6      8    866   1  -0.2620000000E-02  -0.6991400000E+00
     7      6      8    867   1  -0.2400000000E-02   0.1180000000E-01
     8      6      8    868   1   0.2220000000E-02   0.3721000000E+00
     9      6      8    869   1  -0.6200000000E-03  -0.3002800000E+00
     0      7      8    870   1  -0.1640000000E-02   0.1773320000E+01
     1      7      8    871   1   0.2200000000E-03   0.1314300000E+01
     2      7      8    872   1  -0.5960000000E-02  -0.9178600000E+00
     3      7      8    873   1   0.6360000000E-02  -0.9889600000E+00
     4      7      8    874   1  -0.5800000000E-03  -0.9631600000E+00
     5      7      8    875   1   0.1320000000E-02  -0.1248180000E+01
     6      7      8    876   1  -0.3760000000E-02  -0.4776800000E+00
     7      7      8    877   1  -0.4740000000E-02   0.5529200000E+00
     8      7      8    878   1  -0.3500000000E-02   0.1193560000E+01
     9      7      8    879   1  -0.7240000000E-02   0.7831200000E+00
     0      8      8    880   1  -0.6000000000E-03   0.1799960000E+01
     1      8      8    881   1   0.3200000000E-02   0.1165180000E+01
     2      8      8    882   1  -0.4560000000E-02  -0.1240660000E+01
     3      8      8    883   1   0.3860000000E-02  -0.1781860000E+01
     4      8      8    884   1  -0.2620000000E-02  -0.1947360000E+01
     5      8      8    885   1   0.4900000000E-02  -0.1814380000E+01
     6      8      8    886   1  -0.2400000000E-02  -0.6939400000E+00
     7      8      8    887   1  -0.1800000000E-03   0.6687400000E+00
     8      8      8    888   1   0.1840000000E-02   0.1120120000E+01
     9      8      8    889   1   0.3680000000E-02   0.1263860000E+01
     0      9      8    890   1   0.4800000000E-03   0.3175200000E+00
     1      9      8    891   1   0.1960000000E-02  -0.3678400000E+00
     2      9      8    892   1  -0.1064000000E-01  -0.1764200000E+01
     3      9      8    893   1   0.8920000000E-02  -0.2155480000E+01
     4      9      8    894   1  -0.2620000000E-02  -0.1957040000E+01
     5      9      8    895   1   0.2160000000E-02  -0.9939400000E+00
     6      9      8    896   1  -0.1060000000E-02  -0.2283400000E+00
     7      9      8    897   1   0.8000000000E-03   0.5003800000E+00
     8      9      8    898   1   0.1320000000E-02   0.7182600000E+00
     9      9      8    899   1  -0.1980000000E-02   0.7835800000E+00
     0      0      9    900   1  -0.6200000000E-03  -0.5634600000E+00
     1      0      9    901   1   0.3200000000E-02  -0.8820000000E-01
     2      0      9    902   1  -0.1620000000E-02   0.7626600000E+00
     3      0      9    903   1   0.2000000000E-02   0.1079740000E+01
     4      0      9    904   1   0.3840000000E-02   0.1579560000E+01
     5      0      9    905   1   0.1760000000E-02   0.1737540000E+01
     6      0      9    906   1   0.2420000000E-02   0.2082560000E+01
     7      0      9    907   1   0.4320000000E-02   0.1530700000E+01
     8      0      9    908   1   0.8960000000E-02   0.1235800000E+01
     9      0      9    909   1   0.5660000000E-02   0.2024800000E+00
     0      1      9    910   1  -0.7340000000E-02  -0.1784240000E+01
     1      1      9    911   1   0.7220000000E-02  -0.1456140000E+01
     2      1      9    912   1  -0.8300000000E-02   0.2843200000E+00
     3      1      9    913   1  -0.3920000000E-02   0.2119060000E+01
     4      1      9    914   1  -0.6120000000E-02   0.2860540000E+01
     5      1      9    915   1  -0.1760000000E-02   0.2933500000E+01
     6      1      9    916   1  -0.5420000000E-02   0.2964780000E+01
     7      1      9    917   1  -0.2380000000E-02   0.2763420000E+01
     8      1      9    918   1  -0.4860000000E-02   0.2181220000E+01
     9      1      9    919   1  -0.3800000000E-03   0.3834200000E+00
     0      2      9    920   1  -0.1234000000E-01  -0.2972140000E+01
     1      2      9    921   1   0.7740000000E-02  -0.2237300000E+01
     2      2      9    922   1  -0.1040000000E-02   0.5818000000E+00
     3      2      9    923   1   0.4920000000E-02   0.2546380000E+01
     4      2      9    924   1   0.3540000000E-02   0.3055940000E+01
     5      2      9    925   1   0.5440000000E-02   0.3111280000E+01
     6      2      9    926   1   0.5020000000E-02   0.3095140000E+01
     7      2      9    927   1   0.2860000000E-02   0.2791420000E+01
     8      2      9    928   1  -0.1180000000E-02   0.1507040000E+01
     9      2      9    929   1   0.1056000000E-01  -0.1173640000E+01
     0      3      9    930   1  -0.1234000000E-01  -0.3237880000E+01
     1      3      9    931   1   0.1134000000E-01  -0.2518000000E+01
     2      3      9    932   1  -0.5720000000E-02   0.5001800000E+00
     3      3      9    933   1  -0.1280000000E-02   0.2424240000E+01
     4      3      9    934   1  -0.2100000000E-02   0.2894480000E+01
     5      3      9    935   1  -0.3040000000E-02   0.2788400000E+01
     6      3      9    936   1  -0.5260000000E-02   0.2392800000E+01
     7      3      9    937   1  -0.8760000000E-02   0.1894940000E+01
     8      3      9    938   1  -0.6880000000E-02  -0.3690600000E+00
     9      3      9    939   1   0.1102000000E-01  -0.2530660000E+01
     0      4      9    940   1  -0.1146000000E-01  -0.3004320000E+01
     1      4      9    941   1   0.8880000000E-02  -0.2390160000E+01
     2      4      9    942   1  -0.5600000000E-02  -0.1056000000E-01
     3      4      9    943   1   0.5400000000E-03   0.1775520000E+01
     4      4      9    944   1  -0.5400000000E-03   0.2122440000E+01
     5      4      9    945   1   0.1120000000E-02   0.1743480000E+01
     6      4      9    946   1  -0.2620000000E-02   0.1130440000E+01
     7      4      9    947   1   0.3340000000E-02   0.5252200000E+00
     8      4      9    948   1  -0.5900000000E-02  -0.1466800000E+01
     9      4      9    949   1   0.1216000000E-01  -0.2645420000E+01
     0      5      9    950   1  -0.5260000000E-02  -0.1664400000E+01
     1      5      9    951   1   0.8600000000E-02  -0.1235760000E+01
     2      5      9    952   1  -0.1580000000E-02   0.5427400000E+00
     3      5      9    953   1  -0.2980000000E-02   0.1623740000E+01
     4      5      9    954   1  -0.2600000000E-02   0.1596900000E+01
     5      5      9    955   1   0.1840000000E-02   0.1582680000E+01
     6      5      9    956   1  -0.2440000000E-02   0.1084300000E+01
     7      5      9    957   1  -0.4500000000E-02  -0.9484000000E-01
     8      5      9    958   1  -0.7400000000E-03  -0.1096500000E+01
     9      5      9    959   1   0.4440000000E-02  -0.1633960000E+01
     0      6      9    960   1  -0.2900000000E-02   0.1540360000E+01
     1      6      9    961   1  -0.3000000000E-02   0.1307320000E+01
     2      6      9    962   1  -0.3240000000E-02   0.8745200000E+00
     3      6      9    963   1   0.1260000000E-02   0.8536400000E+00
     4      6      9    964   1  -0.4580000000E-02   0.8052200000E+00
     5      6      9    965   1   0.4800000000E-03   0.6382800000E+00
     6      6      9    966   1  -0.1620000000E-02  -0.6434000000E-01
     7      6      9    967   1  -0.5800000000E-02  -0.5099400000E+00
     8      6      9    968   1  -0.1100000000E-02   0.9508000000E-01
     9      6      9    969   1   0.6400000000E-03   0.8203600000E+00
     0      7      9    970   1   0.4860000000E-02   0.1966040000E+01
     1      7      9    971   1   0.2540000000E-02   0.1968200000E+01
     2      7      9    972   1   0.1240000000E-02   0.7781400000E+00
     3      7      9    973   1   0.4000000000E-02   0.3096000000E-01
     4      7      9    974   1  -0.3360000000E-02   0.5330000000E-01
     5      7      9    975   1  -0.1720000000E-02  -0.5026400000E+00
     6      7      9    976   1   0.1980000000E-02  -0.1081660000E+01
     7      7      9    977   1   0.1440000000E-02  -0.2483200000E+00
     8      7      9    978   1   0.7700000000E-02   0.5227000000E+00
     9      7      9    979   1   0.4360000000E-02   0.1034660000E+01
     0      8      9    980   1  -0.2800000000E-03   0.1937760000E+01
     1      8      9    981   1  -0.7000000000E-03   0.1461680000E+01
     2      8      9    982   1  -0.2280000000E-02   0.2262400000E+00
     3      8      9    983   1   0.7100000000E-02  -0.5048400000E+00
     4      8      9    984   1  -0.4000000000E-03  -0.7458800000E+00
     5      8      9    985   1   0.4740000000E-02  -0.1163200000E+01
     6      8      9    986   1  -0.2720000000E-02  -0.7897000000E+00
     7      8      9    987   1  -0.1280000000E-02  -0.2673800000E+00
     8      8      9    988   1  -0.4720000000E-02  -0.1119600000E+00
     9      8      9    989   1  -0.1940000000E-02   0.5560000000E+00
     0      9      9    990   1  -0.1700000000E-02   0.1390280000E+01
     1      9      9    991   1  -0.1540000000E-02   0.9871600000E+00
     2      9      9    992   1  -0.3920000000E-02   0.1390800000E+00
     3      9      9    993   1   0.5800000000E-02  -0.8321000000E+00
     4      9      9    994   1  -0.2880000000E-02  -0.1142680000E+01
     5      9      9    995   1   0.4760000000E-02  -0.1079560000E+01
     6      9      9    996   1   0.2780000000E-02   0.4380000000E-01
     7      9      9    997   1  -0.6060000000E-02  -0.1680600000E+00
     8      9      9    998   1  -0.6160000000E-02   0.1274200000E+00
     9      9      9    999   1   0.5560000000E-02   0.5098200000E+00
