 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.383688E-01 0.429345E+00 0.432294E+00 -.182865E+00 -.391910E+01 -.296608E+01 0.164735E-01 0.314409E-01
  10 0.910526E+01 0.373396E-01 0.389239E+00 0.392570E+00 -.150113E+00 -.384219E+01 -.289792E+01 0.145340E-01 0.361418E-01
  10 0.928947E+01 0.366294E-01 0.344848E+00 0.348805E+00 -.117579E+00 -.368140E+01 -.273129E+01 0.126316E-01 0.441284E-01
  10 0.947368E+01 0.359760E-01 0.298875E+00 0.303599E+00 -.880318E-01 -.362181E+01 -.285669E+01 0.107523E-01 0.563136E-01
  10 0.965789E+01 0.354283E-01 0.255885E+00 0.261458E+00 -.642219E-01 -.350450E+01 -.263548E+01 0.906556E-02 0.738206E-01
  10 0.984211E+01 0.348439E-01 0.217555E+00 0.224093E+00 -.461161E-01 -.329003E+01 -.230340E+01 0.758047E-02 0.975383E-01
  10 0.100263E+02 0.344377E-01 0.184970E+00 0.192467E+00 -.330281E-01 -.316409E+01 -.173533E+01 0.636995E-02 0.129517E+00
  10 0.102105E+02 0.337451E-01 0.160354E+00 0.168532E+00 -.245748E-01 -.316222E+01 -.216161E+01 0.541118E-02 0.162436E+00
  10 0.103947E+02 0.333057E-01 0.140534E+00 0.149417E+00 -.186406E-01 -.293862E+01 -.169070E+01 0.468058E-02 0.201404E+00
  10 0.105789E+02 0.328502E-01 0.125447E+00 0.134820E+00 -.146577E-01 -.285255E+01 -.185179E+01 0.412094E-02 0.240220E+00
  10 0.107632E+02 0.324903E-01 0.112880E+00 0.122807E+00 -.116862E-01 -.286204E+01 -.151499E+01 0.366749E-02 0.282618E+00
  10 0.109474E+02 0.322534E-01 0.102346E+00 0.112829E+00 -.943450E-02 -.262411E+01 -.157639E+01 0.330102E-02 0.328718E+00
  10 0.111316E+02 0.319421E-01 0.949574E-01 0.105748E+00 -.799661E-02 -.251002E+01 -.165051E+01 0.303314E-02 0.365275E+00
  10 0.113158E+02 0.316104E-01 0.883751E-01 0.994386E-01 -.681094E-02 -.258924E+01 -.185616E+01 0.279357E-02 0.402244E+00
  10 0.115000E+02 0.311906E-01 0.830336E-01 0.942914E-01 -.592173E-02 -.243536E+01 -.150114E+01 0.258987E-02 0.433459E+00
  11 0.800000E+01 0.372249E+00 0.679354E-01 0.381965E+00 0.133954E+00 -.376739E+01 -.308317E+01 0.252889E-01 0.124775E+00
  11 0.818421E+01 0.345595E+00 0.635111E-01 0.354974E+00 0.115402E+00 -.368017E+01 -.280983E+01 0.219491E-01 0.126408E+00
  11 0.836842E+01 0.319130E+00 0.602304E-01 0.328454E+00 0.982164E-01 -.351012E+01 -.266299E+01 0.192214E-01 0.132848E+00
  11 0.855263E+01 0.294098E+00 0.574412E-01 0.303438E+00 0.831944E-01 -.354233E+01 -.271890E+01 0.168934E-01 0.141581E+00
  11 0.873684E+01 0.271767E+00 0.548241E-01 0.281118E+00 0.708516E-01 -.338535E+01 -.242967E+01 0.148994E-01 0.150301E+00
  11 0.892105E+01 0.250585E+00 0.524375E-01 0.260051E+00 0.600430E-01 -.327062E+01 -.252415E+01 0.131400E-01 0.160771E+00
  11 0.910526E+01 0.231507E+00 0.505725E-01 0.241125E+00 0.510381E-01 -.321296E+01 -.221715E+01 0.117079E-01 0.173887E+00
  11 0.928947E+01 0.212907E+00 0.490637E-01 0.222890E+00 0.429223E-01 -.310202E+01 -.220976E+01 0.104460E-01 0.191538E+00
  11 0.947368E+01 0.196295E+00 0.473737E-01 0.206499E+00 0.362874E-01 -.299614E+01 -.208223E+01 0.929921E-02 0.208039E+00
  11 0.965789E+01 0.180016E+00 0.457748E-01 0.190596E+00 0.303105E-01 -.289070E+01 -.202102E+01 0.824020E-02 0.228175E+00
  11 0.984211E+01 0.164154E+00 0.445867E-01 0.175286E+00 0.249585E-01 -.285884E+01 -.222302E+01 0.731909E-02 0.255943E+00
  11 0.100263E+02 0.150341E+00 0.435087E-01 0.161995E+00 0.207095E-01 -.282036E+01 -.177443E+01 0.654115E-02 0.285231E+00
  11 0.102105E+02 0.136811E+00 0.425088E-01 0.149063E+00 0.169102E-01 -.287380E+01 -.208960E+01 0.581565E-02 0.321164E+00
  11 0.103947E+02 0.124550E+00 0.417604E-01 0.137460E+00 0.137688E-01 -.262914E+01 -.182788E+01 0.520126E-02 0.363384E+00
  11 0.105789E+02 0.114084E+00 0.408416E-01 0.127470E+00 0.113471E-01 -.255698E+01 -.192607E+01 0.465937E-02 0.402786E+00
  11 0.107632E+02 0.104131E+00 0.400341E-01 0.118043E+00 0.924049E-02 -.251677E+01 -.169487E+01 0.416878E-02 0.448768E+00
  11 0.109474E+02 0.960384E-01 0.394816E-01 0.110469E+00 0.766458E-02 -.256644E+01 -.175567E+01 0.379175E-02 0.494683E+00
  11 0.111316E+02 0.886507E-01 0.386658E-01 0.103400E+00 0.636391E-02 -.234955E+01 -.158143E+01 0.342775E-02 0.537136E+00
  11 0.113158E+02 0.827654E-01 0.382963E-01 0.979441E-01 0.538350E-02 -.229556E+01 -.165596E+01 0.316961E-02 0.580989E+00
  11 0.115000E+02 0.774342E-01 0.375261E-01 0.927112E-01 0.458784E-02 -.232134E+01 -.164090E+01 0.290580E-02 0.616069E+00
  12 0.800000E+01 0.195252E-01 0.793360E+00 0.793734E+00 -.629039E+00 -.639184E+01 -.565020E+01 0.154905E-01 0.241982E-02
  12 0.818421E+01 0.195891E-01 0.781953E+00 0.782338E+00 -.611067E+00 -.646919E+01 -.542732E+01 0.153177E-01 0.250715E-02
  12 0.836842E+01 0.196707E-01 0.770011E+00 0.770405E+00 -.592530E+00 -.625025E+01 -.584246E+01 0.151467E-01 0.260700E-02
  12 0.855263E+01 0.197552E-01 0.757017E+00 0.757421E+00 -.572684E+00 -.626457E+01 -.540270E+01 0.149550E-01 0.272032E-02
  12 0.873684E+01 0.198884E-01 0.744008E+00 0.744424E+00 -.553152E+00 -.612314E+01 -.562591E+01 0.147971E-01 0.285420E-02
  12 0.892105E+01 0.201245E-01 0.729635E+00 0.730069E+00 -.531962E+00 -.609441E+01 -.561695E+01 0.146836E-01 0.303837E-02
  12 0.910526E+01 0.201608E-01 0.714944E+00 0.715391E+00 -.510738E+00 -.605437E+01 -.503159E+01 0.144138E-01 0.317570E-02
  12 0.928947E+01 0.203302E-01 0.699238E+00 0.699704E+00 -.488521E+00 -.585411E+01 -.499529E+01 0.142156E-01 0.337566E-02
  12 0.947368E+01 0.205620E-01 0.682363E+00 0.682852E+00 -.465197E+00 -.578914E+01 -.479439E+01 0.140308E-01 0.362552E-02
  12 0.965789E+01 0.205874E-01 0.664563E+00 0.665067E+00 -.441220E+00 -.572768E+01 -.454540E+01 0.136816E-01 0.383142E-02
  12 0.984211E+01 0.209124E-01 0.645515E+00 0.646052E+00 -.416253E+00 -.557255E+01 -.460949E+01 0.134993E-01 0.418933E-02
  12 0.100263E+02 0.209246E-01 0.624677E+00 0.625233E+00 -.389783E+00 -.545793E+01 -.456810E+01 0.130711E-01 0.447806E-02
  12 0.102105E+02 0.211738E-01 0.601474E+00 0.602067E+00 -.361323E+00 -.543557E+01 -.440469E+01 0.127355E-01 0.494481E-02
  12 0.103947E+02 0.214458E-01 0.576652E+00 0.577293E+00 -.332068E+00 -.526246E+01 -.417879E+01 0.123668E-01 0.551716E-02
  12 0.105789E+02 0.214179E-01 0.548200E+00 0.548888E+00 -.300064E+00 -.516433E+01 -.442513E+01 0.117413E-01 0.608710E-02
  12 0.107632E+02 0.217623E-01 0.514761E+00 0.515546E+00 -.264506E+00 -.510756E+01 -.364649E+01 0.112024E-01 0.712371E-02
  12 0.109474E+02 0.219881E-01 0.477404E+00 0.478310E+00 -.227431E+00 -.494134E+01 -.360503E+01 0.104972E-01 0.844932E-02
  12 0.111316E+02 0.220277E-01 0.435391E+00 0.436464E+00 -.189081E+00 -.474978E+01 -.298380E+01 0.959066E-02 0.101863E-01
  12 0.113158E+02 0.222019E-01 0.390857E+00 0.392193E+00 -.152276E+00 -.454193E+01 -.339277E+01 0.867777E-02 0.128235E-01
  12 0.115000E+02 0.224746E-01 0.345244E+00 0.346908E+00 -.118688E+00 -.454978E+01 -.311940E+01 0.775921E-02 0.168080E-01
  13 0.800000E+01 0.566209E+00 0.628747E-01 0.571016E+00 0.316639E+00 -.484216E+01 -.401264E+01 0.356002E-01 0.481297E-01
  13 0.818421E+01 0.545804E+00 0.592621E-01 0.550323E+00 0.294390E+00 -.470167E+01 -.396645E+01 0.323455E-01 0.460640E-01
  13 0.836842E+01 0.524042E+00 0.560737E-01 0.528334E+00 0.271475E+00 -.458653E+01 -.350254E+01 0.293849E-01 0.447670E-01
  13 0.855263E+01 0.501408E+00 0.528932E-01 0.505480E+00 0.248613E+00 -.456812E+01 -.384317E+01 0.265211E-01 0.435375E-01
  13 0.873684E+01 0.478086E+00 0.503134E-01 0.482020E+00 0.226035E+00 -.442839E+01 -.359399E+01 0.240541E-01 0.433359E-01
  13 0.892105E+01 0.454008E+00 0.478562E-01 0.457814E+00 0.203833E+00 -.435289E+01 -.344360E+01 0.217271E-01 0.434723E-01
  13 0.910526E+01 0.430528E+00 0.458835E-01 0.434267E+00 0.183249E+00 -.418079E+01 -.359629E+01 0.197541E-01 0.444181E-01
  13 0.928947E+01 0.407428E+00 0.440581E-01 0.411112E+00 0.164057E+00 -.420267E+01 -.343518E+01 0.179505E-01 0.456995E-01
  13 0.947368E+01 0.385171E+00 0.424818E-01 0.388856E+00 0.146552E+00 -.409753E+01 -.335152E+01 0.163628E-01 0.474961E-01
  13 0.965789E+01 0.361678E+00 0.410590E-01 0.365399E+00 0.129125E+00 -.398085E+01 -.308181E+01 0.148501E-01 0.502469E-01
  13 0.984211E+01 0.339500E+00 0.399414E-01 0.343320E+00 0.113665E+00 -.388272E+01 -.280545E+01 0.135601E-01 0.538627E-01
  13 0.100263E+02 0.317342E+00 0.388389E-01 0.321320E+00 0.991973E-01 -.375330E+01 -.288125E+01 0.123252E-01 0.581601E-01
  13 0.102105E+02 0.294899E+00 0.378982E-01 0.299077E+00 0.855292E-01 -.371483E+01 -.258018E+01 0.111761E-01 0.639326E-01
  13 0.103947E+02 0.272038E+00 0.369464E-01 0.276506E+00 0.726399E-01 -.359324E+01 -.301003E+01 0.100508E-01 0.711324E-01
  13 0.105789E+02 0.248852E+00 0.363961E-01 0.253793E+00 0.606026E-01 -.351254E+01 -.278944E+01 0.905724E-02 0.820170E-01
  13 0.107632E+02 0.225431E+00 0.355481E-01 0.230866E+00 0.495556E-01 -.334209E+01 -.214110E+01 0.801366E-02 0.946959E-01
  13 0.109474E+02 0.203731E+00 0.349806E-01 0.209742E+00 0.402825E-01 -.321629E+01 -.208825E+01 0.712661E-02 0.111267E+00
  13 0.111316E+02 0.182823E+00 0.344618E-01 0.189516E+00 0.322365E-01 -.316287E+01 -.178393E+01 0.630039E-02 0.132540E+00
  13 0.113158E+02 0.163874E+00 0.339508E-01 0.171268E+00 0.257020E-01 -.317030E+01 -.170757E+01 0.556366E-02 0.157847E+00
  13 0.115000E+02 0.146714E+00 0.336428E-01 0.154815E+00 0.203930E-01 -.305875E+01 -.178035E+01 0.493585E-02 0.189841E+00
  14 0.800000E+01 0.201396E+00 0.437146E+00 0.483814E+00 -.150536E+00 -.486766E+01 -.414706E+01 0.880393E-01 0.577728E+00
  14 0.818421E+01 0.191625E+00 0.424826E+00 0.468811E+00 -.143757E+00 -.484442E+01 -.388057E+01 0.814074E-01 0.561926E+00
  14 0.836842E+01 0.180860E+00 0.412178E+00 0.453259E+00 -.137181E+00 -.467903E+01 -.381875E+01 0.745465E-01 0.541540E+00
  14 0.855263E+01 0.169869E+00 0.399368E+00 0.437465E+00 -.130639E+00 -.458645E+01 -.390283E+01 0.678403E-01 0.518923E+00
  14 0.873684E+01 0.158807E+00 0.385523E+00 0.420772E+00 -.123408E+00 -.448725E+01 -.343821E+01 0.612235E-01 0.496090E+00
  14 0.892105E+01 0.146785E+00 0.371932E+00 0.404080E+00 -.116788E+00 -.445554E+01 -.298446E+01 0.545939E-01 0.466407E+00
  14 0.910526E+01 0.135036E+00 0.357797E+00 0.386959E+00 -.109784E+00 -.437859E+01 -.316616E+01 0.483155E-01 0.436536E+00
  14 0.928947E+01 0.123359E+00 0.343304E+00 0.369583E+00 -.102640E+00 -.423488E+01 -.366022E+01 0.423495E-01 0.405101E+00
  14 0.947368E+01 0.112848E+00 0.327635E+00 0.351578E+00 -.946100E-01 -.419673E+01 -.290215E+01 0.369729E-01 0.379219E+00
  14 0.965789E+01 0.103000E+00 0.311375E+00 0.333216E+00 -.863451E-01 -.408712E+01 -.312946E+01 0.320717E-01 0.355611E+00
  14 0.984211E+01 0.941794E-01 0.294165E+00 0.314296E+00 -.776631E-01 -.411254E+01 -.297745E+01 0.277043E-01 0.337312E+00
  14 0.100263E+02 0.863084E-01 0.276080E+00 0.294864E+00 -.687713E-01 -.401377E+01 -.295875E+01 0.238281E-01 0.324416E+00
  14 0.102105E+02 0.796866E-01 0.257158E+00 0.275068E+00 -.597802E-01 -.384152E+01 -.292330E+01 0.204920E-01 0.319737E+00
  14 0.103947E+02 0.740692E-01 0.236699E+00 0.254224E+00 -.505401E-01 -.359324E+01 -.265877E+01 0.175321E-01 0.324937E+00
  14 0.105789E+02 0.691608E-01 0.216244E+00 0.233651E+00 -.419781E-01 -.365094E+01 -.216645E+01 0.149556E-01 0.336745E+00
  14 0.107632E+02 0.646541E-01 0.196048E+00 0.213409E+00 -.342545E-01 -.352409E+01 -.203535E+01 0.126753E-01 0.353879E+00
  14 0.109474E+02 0.610853E-01 0.176727E+00 0.194287E+00 -.275011E-01 -.338728E+01 -.200060E+01 0.107954E-01 0.381329E+00
  14 0.111316E+02 0.579835E-01 0.159641E+00 0.177479E+00 -.221230E-01 -.336860E+01 -.239780E+01 0.925652E-02 0.411859E+00
  14 0.113158E+02 0.550894E-01 0.143775E+00 0.161852E+00 -.176364E-01 -.330636E+01 -.199064E+01 0.792046E-02 0.446522E+00
  14 0.115000E+02 0.529906E-01 0.130195E+00 0.148649E+00 -.141427E-01 -.316306E+01 -.231415E+01 0.689910E-02 0.487673E+00
  15 0.800000E+01 0.437021E+00 0.123042E+00 0.457505E+00 0.175848E+00 -.445021E+01 -.357564E+01 0.537722E-01 0.272210E+00
  15 0.818421E+01 0.423877E+00 0.113221E+00 0.442228E+00 0.166853E+00 -.434405E+01 -.336144E+01 0.479920E-01 0.248643E+00
  15 0.836842E+01 0.409600E+00 0.104306E+00 0.426174E+00 0.156893E+00 -.427805E+01 -.321615E+01 0.427236E-01 0.228760E+00
  15 0.855263E+01 0.395294E+00 0.959153E-01 0.410255E+00 0.147058E+00 -.420934E+01 -.358217E+01 0.379148E-01 0.210041E+00
  15 0.873684E+01 0.379942E+00 0.886840E-01 0.393583E+00 0.136491E+00 -.408277E+01 -.343776E+01 0.336947E-01 0.195992E+00
  15 0.892105E+01 0.364561E+00 0.821830E-01 0.377105E+00 0.126151E+00 -.403687E+01 -.269883E+01 0.299607E-01 0.184089E+00
  15 0.910526E+01 0.347920E+00 0.761626E-01 0.359538E+00 0.115247E+00 -.388632E+01 -.320495E+01 0.264985E-01 0.174553E+00
  15 0.928947E+01 0.330335E+00 0.711161E-01 0.341328E+00 0.104064E+00 -.379638E+01 -.289854E+01 0.234922E-01 0.169330E+00
  15 0.947368E+01 0.311370E+00 0.669652E-01 0.322036E+00 0.924668E-01 -.375430E+01 -.295867E+01 0.208509E-01 0.169017E+00
  15 0.965789E+01 0.291518E+00 0.628592E-01 0.301880E+00 0.810314E-01 -.362649E+01 -.288563E+01 0.183246E-01 0.169822E+00
  15 0.984211E+01 0.270205E+00 0.593849E-01 0.280607E+00 0.694842E-01 -.357338E+01 -.234371E+01 0.160461E-01 0.175814E+00
  15 0.100263E+02 0.247311E+00 0.567926E-01 0.258115E+00 0.579374E-01 -.353489E+01 -.217714E+01 0.140454E-01 0.190335E+00
  15 0.102105E+02 0.225261E+00 0.541713E-01 0.236500E+00 0.478079E-01 -.343852E+01 -.232369E+01 0.122027E-01 0.206726E+00
  15 0.103947E+02 0.202775E+00 0.519125E-01 0.214609E+00 0.384229E-01 -.339879E+01 -.259816E+01 0.105266E-01 0.230905E+00
  15 0.105789E+02 0.182321E+00 0.496952E-01 0.194637E+00 0.307713E-01 -.323565E+01 -.210664E+01 0.906046E-02 0.257495E+00
  15 0.107632E+02 0.163543E+00 0.480298E-01 0.176580E+00 0.244394E-01 -.310370E+01 -.204136E+01 0.785492E-02 0.292388E+00
  15 0.109474E+02 0.147132E+00 0.467416E-01 0.160835E+00 0.194629E-01 -.306250E+01 -.223455E+01 0.687717E-02 0.333074E+00
  15 0.111316E+02 0.131983E+00 0.453934E-01 0.146332E+00 0.153590E-01 -.318272E+01 -.199217E+01 0.599117E-02 0.378355E+00
  15 0.113158E+02 0.119104E+00 0.440268E-01 0.133925E+00 0.122473E-01 -.290268E+01 -.191255E+01 0.524376E-02 0.423055E+00
  15 0.115000E+02 0.108594E+00 0.429374E-01 0.123822E+00 0.994904E-02 -.286648E+01 -.201776E+01 0.466274E-02 0.467682E+00
  16 0.800000E+01 0.311511E+00 0.113142E+00 0.337307E+00 0.842379E-01 -.357781E+01 -.316760E+01 0.352448E-01 0.411842E+00
  16 0.818421E+01 0.287734E+00 0.103638E+00 0.312166E+00 0.720499E-01 -.344539E+01 -.272612E+01 0.298202E-01 0.406597E+00
  16 0.836842E+01 0.263074E+00 0.946642E-01 0.286471E+00 0.602464E-01 -.339599E+01 -.251049E+01 0.249036E-01 0.405991E+00
  16 0.855263E+01 0.238241E+00 0.870353E-01 0.261099E+00 0.491835E-01 -.329897E+01 -.249833E+01 0.207353E-01 0.415532E+00
  16 0.873684E+01 0.213892E+00 0.803564E-01 0.236554E+00 0.392928E-01 -.312813E+01 -.216523E+01 0.171876E-01 0.433543E+00
  16 0.892105E+01 0.190723E+00 0.744586E-01 0.213301E+00 0.308310E-01 -.302560E+01 -.216369E+01 0.142009E-01 0.459059E+00
  16 0.910526E+01 0.169560E+00 0.692338E-01 0.191997E+00 0.239571E-01 -.296831E+01 -.231962E+01 0.117393E-01 0.489912E+00
  16 0.928947E+01 0.150013E+00 0.648462E-01 0.172512E+00 0.182989E-01 -.284146E+01 -.196373E+01 0.972779E-02 0.530607E+00
  16 0.947368E+01 0.134076E+00 0.613252E-01 0.156699E+00 0.142156E-01 -.277583E+01 -.167648E+01 0.822224E-02 0.572315E+00
  16 0.965789E+01 0.120039E+00 0.582329E-01 0.142576E+00 0.110183E-01 -.266434E+01 -.163026E+01 0.699021E-02 0.616852E+00
  16 0.984211E+01 0.108518E+00 0.554016E-01 0.130933E+00 0.870681E-02 -.262523E+01 -.172066E+01 0.601207E-02 0.656023E+00
  16 0.100263E+02 0.989728E-01 0.529688E-01 0.121160E+00 0.698992E-02 -.260945E+01 -.157009E+01 0.524247E-02 0.692311E+00
  16 0.102105E+02 0.910083E-01 0.508441E-01 0.113014E+00 0.569738E-02 -.250979E+01 -.166183E+01 0.462724E-02 0.725159E+00
  16 0.103947E+02 0.844622E-01 0.486835E-01 0.105964E+00 0.476378E-02 -.241719E+01 -.159009E+01 0.411192E-02 0.748756E+00
  16 0.105789E+02 0.786090E-01 0.474730E-01 0.100177E+00 0.392569E-02 -.238097E+01 -.156725E+01 0.373180E-02 0.783298E+00
  16 0.107632E+02 0.740720E-01 0.459088E-01 0.952576E-01 0.337904E-02 -.227797E+01 -.153176E+01 0.340056E-02 0.802024E+00
  16 0.109474E+02 0.700019E-01 0.447040E-01 0.909239E-01 0.290182E-02 -.224829E+01 -.145719E+01 0.312936E-02 0.823068E+00
  16 0.111316E+02 0.664689E-01 0.435477E-01 0.871476E-01 0.252171E-02 -.222173E+01 -.154911E+01 0.289457E-02 0.840518E+00
  16 0.113158E+02 0.632900E-01 0.425154E-01 0.837596E-01 0.219807E-02 -.215453E+01 -.136544E+01 0.269080E-02 0.857027E+00
  16 0.115000E+02 0.609036E-01 0.417123E-01 0.811901E-01 0.196933E-02 -.218894E+01 -.969803E+00 0.254043E-02 0.869389E+00
  17 0.800000E+01 0.535978E+00 0.655619E-01 0.541431E+00 0.282974E+00 -.472375E+01 -.404557E+01 0.351397E-01 0.580991E-01
  17 0.818421E+01 0.514412E+00 0.613613E-01 0.519528E+00 0.260855E+00 -.475153E+01 -.395105E+01 0.315650E-01 0.553292E-01
  17 0.836842E+01 0.491680E+00 0.580452E-01 0.496543E+00 0.238380E+00 -.456283E+01 -.382900E+01 0.285397E-01 0.542258E-01
  17 0.855263E+01 0.470459E+00 0.546890E-01 0.475058E+00 0.218340E+00 -.447748E+01 -.365999E+01 0.257289E-01 0.526210E-01
  17 0.873684E+01 0.450564E+00 0.521496E-01 0.454989E+00 0.200288E+00 -.437768E+01 -.344357E+01 0.234967E-01 0.521782E-01
  17 0.892105E+01 0.431332E+00 0.494498E-01 0.435550E+00 0.183602E+00 -.429340E+01 -.333123E+01 0.213293E-01 0.512181E-01
  17 0.910526E+01 0.412722E+00 0.473520E-01 0.416820E+00 0.168097E+00 -.423096E+01 -.364993E+01 0.195432E-01 0.512936E-01
  17 0.928947E+01 0.395143E+00 0.454345E-01 0.399123E+00 0.154074E+00 -.407513E+01 -.363832E+01 0.179531E-01 0.515127E-01
  17 0.947368E+01 0.378001E+00 0.437379E-01 0.381898E+00 0.140972E+00 -.398961E+01 -.291704E+01 0.165330E-01 0.521480E-01
  17 0.965789E+01 0.361022E+00 0.421186E-01 0.364845E+00 0.128563E+00 -.391216E+01 -.275596E+01 0.152058E-01 0.529905E-01
  17 0.984211E+01 0.343348E+00 0.407666E-01 0.347183E+00 0.116226E+00 -.390163E+01 -.281025E+01 0.139971E-01 0.548326E-01
  17 0.100263E+02 0.325373E+00 0.396348E-01 0.329247E+00 0.104297E+00 -.376419E+01 -.282278E+01 0.128961E-01 0.576309E-01
  17 0.102105E+02 0.306266E+00 0.387089E-01 0.310309E+00 0.923008E-01 -.369819E+01 -.241839E+01 0.118553E-01 0.619039E-01
  17 0.103947E+02 0.286711E+00 0.378472E-01 0.290952E+00 0.807709E-01 -.352492E+01 -.227073E+01 0.108512E-01 0.673338E-01
  17 0.105789E+02 0.265455E+00 0.368682E-01 0.269979E+00 0.691073E-01 -.347936E+01 -.250382E+01 0.978686E-02 0.742652E-01
  17 0.107632E+02 0.242613E+00 0.360960E-01 0.247605E+00 0.575580E-01 -.339679E+01 -.257825E+01 0.875734E-02 0.847488E-01
  17 0.109474E+02 0.219850E+00 0.355183E-01 0.225420E+00 0.470726E-01 -.326307E+01 -.227431E+01 0.780872E-02 0.991588E-01
  17 0.111316E+02 0.197382E+00 0.348454E-01 0.203612E+00 0.377454E-01 -.315689E+01 -.225169E+01 0.687785E-02 0.117241E+00
  17 0.113158E+02 0.175800E+00 0.344701E-01 0.182831E+00 0.297174E-01 -.311042E+01 -.205834E+01 0.605983E-02 0.142606E+00
  17 0.115000E+02 0.156588E+00 0.338321E-01 0.164319E+00 0.233750E-01 -.309363E+01 -.218953E+01 0.529768E-02 0.170441E+00
  18 0.800000E+01 0.585931E+00 0.425178E-01 0.588282E+00 0.341508E+00 -.465914E+01 -.402407E+01 0.249125E-01 0.208423E-01
  18 0.818421E+01 0.570610E+00 0.411687E-01 0.572880E+00 0.323901E+00 -.457483E+01 -.365699E+01 0.234913E-01 0.206066E-01
  18 0.836842E+01 0.553679E+00 0.400934E-01 0.555909E+00 0.304953E+00 -.453318E+01 -.369295E+01 0.221988E-01 0.207561E-01
  18 0.855263E+01 0.535984E+00 0.391045E-01 0.538188E+00 0.285750E+00 -.450383E+01 -.356610E+01 0.209594E-01 0.210667E-01
  18 0.873684E+01 0.516105E+00 0.382556E-01 0.518320E+00 0.264901E+00 -.436188E+01 -.335916E+01 0.197439E-01 0.217378E-01
  18 0.892105E+01 0.494194E+00 0.372833E-01 0.496424E+00 0.242837E+00 -.432002E+01 -.332930E+01 0.184252E-01 0.225094E-01
  18 0.910526E+01 0.469375E+00 0.365267E-01 0.471685E+00 0.218978E+00 -.423511E+01 -.316025E+01 0.171447E-01 0.239331E-01
  18 0.928947E+01 0.439268E+00 0.358286E-01 0.441753E+00 0.191673E+00 -.407138E+01 -.321698E+01 0.157384E-01 0.262604E-01
  18 0.947368E+01 0.403089E+00 0.352544E-01 0.405893E+00 0.161238E+00 -.390203E+01 -.304889E+01 0.142107E-01 0.301346E-01
  18 0.965789E+01 0.363019E+00 0.348352E-01 0.366321E+00 0.130569E+00 -.388669E+01 -.303789E+01 0.126458E-01 0.361642E-01
  18 0.984211E+01 0.320654E+00 0.343073E-01 0.324557E+00 0.101642E+00 -.384064E+01 -.262914E+01 0.110008E-01 0.447583E-01
  18 0.100263E+02 0.277717E+00 0.338524E-01 0.282385E+00 0.759805E-01 -.381280E+01 -.206009E+01 0.940136E-02 0.577063E-01
  18 0.102105E+02 0.238185E+00 0.335184E-01 0.243700E+00 0.556086E-01 -.368972E+01 -.254006E+01 0.798359E-02 0.761669E-01
  18 0.103947E+02 0.205895E+00 0.332352E-01 0.212285E+00 0.412882E-01 -.370260E+01 -.242142E+01 0.684296E-02 0.989972E-01
  18 0.105789E+02 0.178700E+00 0.329456E-01 0.185903E+00 0.308483E-01 -.328623E+01 -.203329E+01 0.588739E-02 0.127167E+00
  18 0.107632E+02 0.156564E+00 0.325839E-01 0.164451E+00 0.234507E-01 -.319449E+01 -.240432E+01 0.510148E-02 0.159166E+00
  18 0.109474E+02 0.139129E+00 0.321561E-01 0.147613E+00 0.183228E-01 -.312211E+01 -.206279E+01 0.447384E-02 0.192554E+00
  18 0.111316E+02 0.124732E+00 0.318378E-01 0.133726E+00 0.145443E-01 -.297604E+01 -.187123E+01 0.397119E-02 0.229705E+00
  18 0.113158E+02 0.113949E+00 0.317000E-01 0.123439E+00 0.119796E-01 -.307381E+01 -.226665E+01 0.361220E-02 0.266691E+00
  18 0.115000E+02 0.104731E+00 0.312963E-01 0.114559E+00 0.998920E-02 -.279690E+01 -.202347E+01 0.327770E-02 0.301024E+00
  19 0.800000E+01 0.691418E-01 0.492359E+00 0.499423E+00 -.237636E+00 -.449681E+01 -.357918E+01 0.340426E-01 0.758606E-01
  19 0.818421E+01 0.646909E-01 0.478317E+00 0.484781E+00 -.224602E+00 -.437351E+01 -.354255E+01 0.309428E-01 0.705619E-01
  19 0.836842E+01 0.605609E-01 0.463920E+00 0.469837E+00 -.211554E+00 -.432731E+01 -.361001E+01 0.280954E-01 0.658994E-01
  19 0.855263E+01 0.574394E-01 0.448619E+00 0.454168E+00 -.197959E+00 -.429050E+01 -.341532E+01 0.257684E-01 0.634749E-01
  19 0.873684E+01 0.543561E-01 0.432804E+00 0.438011E+00 -.184364E+00 -.411170E+01 -.333275E+01 0.235255E-01 0.611479E-01
  19 0.892105E+01 0.520781E-01 0.416321E+00 0.421342E+00 -.170611E+00 -.406579E+01 -.345363E+01 0.216812E-01 0.606775E-01
  19 0.910526E+01 0.500151E-01 0.398602E+00 0.403498E+00 -.156382E+00 -.399600E+01 -.309237E+01 0.199361E-01 0.610402E-01
  19 0.928947E+01 0.481218E-01 0.379801E+00 0.384656E+00 -.141933E+00 -.390098E+01 -.295213E+01 0.182767E-01 0.622011E-01
  19 0.947368E+01 0.464830E-01 0.359888E+00 0.364815E+00 -.127359E+00 -.393611E+01 -.283416E+01 0.167287E-01 0.645568E-01
