# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2936151600000290E+00   0.1324208000000041E+00
# expected mean locnem =  -0.2746983756368062E+00
# measured mean locnem =  -0.3226531200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      8    860   1   0.2980000000E-02  -0.1865560000E+01
     1      6      8    861   1   0.8600000000E-03  -0.1783560000E+01
     2      6      8    862   1   0.3260000000E-02  -0.1965340000E+01
     3      6      8    863   1   0.2140000000E-02  -0.7660600000E+00
     4      6      8    864   1  -0.1860000000E-02   0.9054000000E+00
     5      6      8    865   1   0.4300000000E-02   0.4120200000E+00
     6      6      8    866   1   0.8400000000E-02  -0.6379800000E+00
     7      6      8    867   1  -0.9400000000E-03  -0.2147420000E+01
     8      6      8    868   1   0.3040000000E-02  -0.2000080000E+01
     9      6      8    869   1  -0.4820000000E-02  -0.1686240000E+01
     0      7      8    870   1  -0.1860000000E-02  -0.1026180000E+01
     1      7      8    871   1  -0.5640000000E-02  -0.1038600000E+01
     2      7      8    872   1  -0.1100000000E-02  -0.6280400000E+00
     3      7      8    873   1   0.1880000000E-02   0.4597200000E+00
     4      7      8    874   1  -0.7800000000E-03   0.7827600000E+00
     5      7      8    875   1   0.1540000000E-02   0.3693600000E+00
     6      7      8    876   1  -0.6460000000E-02   0.7838200000E+00
     7      7      8    877   1  -0.5400000000E-03  -0.3805800000E+00
     8      7      8    878   1  -0.1520000000E-02  -0.9070600000E+00
     9      7      8    879   1  -0.2620000000E-02  -0.6976000000E+00
     0      8      8    880   1   0.6000000000E-04  -0.5439800000E+00
     1      8      8    881   1  -0.6200000000E-03  -0.1129340000E+01
     2      8      8    882   1  -0.1300000000E-02  -0.1017580000E+01
     3      8      8    883   1  -0.3500000000E-02   0.2974200000E+00
     4      8      8    884   1   0.1160000000E-02   0.4812600000E+00
     5      8      8    885   1  -0.1580000000E-02   0.4782000000E-01
     6      8      8    886   1   0.2780000000E-02   0.6195800000E+00
     7      8      8    887   1   0.1820000000E-02   0.1270140000E+01
     8      8      8    888   1  -0.9400000000E-03   0.4615200000E+00
     9      8      8    889   1   0.1520000000E-02  -0.2227000000E+00
     0      9      8    890   1   0.2100000000E-02  -0.8697600000E+00
     1      9      8    891   1   0.2780000000E-02  -0.6024000000E+00
     2      9      8    892   1  -0.1320000000E-02  -0.6454400000E+00
     3      9      8    893   1  -0.2040000000E-02   0.9688600000E+00
     4      9      8    894   1   0.1160000000E-02   0.1719380000E+01
     5      9      8    895   1  -0.1540000000E-02   0.1431580000E+01
     6      9      8    896   1   0.7200000000E-03   0.1226200000E+01
     7      9      8    897   1  -0.8400000000E-03   0.1865260000E+01
     8      9      8    898   1  -0.3020000000E-02   0.6338800000E+00
     9      9      8    899   1   0.9600000000E-03  -0.6015200000E+00
     0      0      9    900   1  -0.3400000000E-03  -0.2027980000E+01
     1      0      9    901   1   0.4000000000E-03  -0.1800700000E+01
     2      0      9    902   1  -0.8600000000E-03   0.2919000000E+00
     3      0      9    903   1  -0.2420000000E-02   0.1428620000E+01
     4      0      9    904   1  -0.1060000000E-02   0.1642580000E+01
     5      0      9    905   1  -0.1680000000E-02   0.7918800000E+00
     6      0      9    906   1  -0.3000000000E-03   0.6160000000E+00
     7      0      9    907   1  -0.3060000000E-02   0.1284940000E+01
     8      0      9    908   1  -0.3080000000E-02   0.4945600000E+00
     9      0      9    909   1  -0.3680000000E-02  -0.1662800000E+00
     0      1      9    910   1   0.3000000000E-02  -0.1468520000E+01
     1      1      9    911   1   0.2000000000E-02  -0.1226640000E+01
     2      1      9    912   1  -0.3800000000E-03   0.9616000000E-01
     3      1      9    913   1  -0.8000000000E-04   0.8490400000E+00
     4      1      9    914   1   0.1480000000E-02   0.1234700000E+01
     5      1      9    915   1   0.3200000000E-02   0.9165400000E+00
     6      1      9    916   1  -0.2540000000E-02   0.5328000000E+00
     7      1      9    917   1   0.3600000000E-03   0.3585400000E+00
     8      1      9    918   1   0.1440000000E-02   0.6982000000E-01
     9      1      9    919   1   0.1300000000E-02   0.2332600000E+00
     0      2      9    920   1   0.2280000000E-02  -0.1343880000E+01
     1      2      9    921   1  -0.2380000000E-02  -0.6913200000E+00
     2      2      9    922   1  -0.4780000000E-02   0.3871400000E+00
     3      2      9    923   1  -0.2120000000E-02   0.7374000000E-01
     4      2      9    924   1  -0.2080000000E-02  -0.5666000000E+00
     5      2      9    925   1   0.3200000000E-03  -0.5435800000E+00
     6      2      9    926   1  -0.3180000000E-02  -0.3207800000E+00
     7      2      9    927   1  -0.4580000000E-02  -0.3986400000E+00
     8      2      9    928   1   0.0000000000E+00  -0.7287400000E+00
     9      2      9    929   1  -0.4540000000E-02  -0.6454800000E+00
     0      3      9    930   1   0.4200000000E-02  -0.1188160000E+01
     1      3      9    931   1  -0.3900000000E-02  -0.1123960000E+01
     2      3      9    932   1   0.3700000000E-02  -0.1966600000E+00
     3      3      9    933   1  -0.1200000000E-02   0.1179200000E+00
     4      3      9    934   1   0.2440000000E-02  -0.1095120000E+01
     5      3      9    935   1   0.3880000000E-02  -0.1732420000E+01
     6      3      9    936   1  -0.2000000000E-04  -0.1396580000E+01
     7      3      9    937   1  -0.7260000000E-02  -0.7838200000E+00
     8      3      9    938   1   0.3180000000E-02  -0.1319260000E+01
     9      3      9    939   1  -0.6260000000E-02  -0.1278840000E+01
     0      4      9    940   1   0.2360000000E-02  -0.1023660000E+01
     1      4      9    941   1  -0.4120000000E-02  -0.1812920000E+01
     2      4      9    942   1  -0.9400000000E-03  -0.1717880000E+01
     3      4      9    943   1   0.2380000000E-02  -0.1280120000E+01
     4      4      9    944   1   0.3760000000E-02  -0.1138380000E+01
     5      4      9    945   1  -0.1080000000E-02  -0.1850140000E+01
     6      4      9    946   1   0.4180000000E-02  -0.2195880000E+01
     7      4      9    947   1  -0.6480000000E-02  -0.1670360000E+01
     8      4      9    948   1   0.1220000000E-02  -0.2021600000E+01
     9      4      9    949   1  -0.4000000000E-04  -0.1679040000E+01
     0      5      9    950   1   0.2100000000E-02  -0.1498460000E+01
     1      5      9    951   1  -0.2320000000E-02  -0.2395040000E+01
     2      5      9    952   1  -0.9200000000E-03  -0.2428100000E+01
     3      5      9    953   1  -0.5800000000E-03  -0.2018600000E+01
     4      5      9    954   1  -0.2520000000E-02  -0.4710400000E+00
     5      5      9    955   1   0.4000000000E-03  -0.1135740000E+01
     6      5      9    956   1   0.4300000000E-02  -0.1956880000E+01
     7      5      9    957   1  -0.3500000000E-02  -0.2265720000E+01
     8      5      9    958   1  -0.1900000000E-02  -0.2349080000E+01
     9      5      9    959   1  -0.4000000000E-04  -0.1559860000E+01
     0      6      9    960   1   0.1860000000E-02  -0.1291480000E+01
     1      6      9    961   1   0.2380000000E-02  -0.1507500000E+01
     2      6      9    962   1   0.2340000000E-02  -0.1650040000E+01
     3      6      9    963   1   0.3000000000E-03  -0.1356680000E+01
     4      6      9    964   1   0.6780000000E-02   0.9226000000E-01
     5      6      9    965   1   0.4120000000E-02  -0.8291800000E+00
     6      6      9    966   1  -0.3200000000E-03  -0.1419640000E+01
     7      6      9    967   1  -0.2880000000E-02  -0.2166720000E+01
     8      6      9    968   1   0.2040000000E-02  -0.2211620000E+01
     9      6      9    969   1   0.3800000000E-03  -0.1344780000E+01
     0      7      9    970   1   0.2500000000E-02  -0.9469400000E+00
     1      7      9    971   1  -0.2860000000E-02  -0.1295360000E+01
     2      7      9    972   1  -0.4400000000E-03  -0.1405340000E+01
     3      7      9    973   1   0.5020000000E-02  -0.5345000000E+00
     4      7      9    974   1   0.1320000000E-02   0.3642600000E+00
     5      7      9    975   1   0.1600000000E-03  -0.1227200000E+00
     6      7      9    976   1  -0.4980000000E-02   0.4946000000E+00
     7      7      9    977   1   0.2060000000E-02  -0.7476000000E+00
     8      7      9    978   1   0.1098000000E-01  -0.1313000000E+01
     9      7      9    979   1  -0.1520000000E-02  -0.1198500000E+01
     0      8      9    980   1   0.2340000000E-02  -0.1144960000E+01
     1      8      9    981   1   0.2880000000E-02  -0.1901340000E+01
     2      8      9    982   1  -0.2800000000E-03  -0.1268940000E+01
     3      8      9    983   1   0.1280000000E-02  -0.1476600000E+00
     4      8      9    984   1   0.1660000000E-02   0.1787800000E+00
     5      8      9    985   1  -0.6200000000E-03  -0.3851600000E+00
     6      8      9    986   1   0.4600000000E-03   0.7522800000E+00
     7      8      9    987   1   0.2080000000E-02   0.5970200000E+00
     8      8      9    988   1  -0.3580000000E-02   0.8024000000E-01
     9      8      9    989   1   0.5200000000E-03  -0.7866800000E+00
     0      9      9    990   1  -0.3000000000E-03  -0.1887820000E+01
     1      9      9    991   1  -0.1420000000E-02  -0.1988480000E+01
     2      9      9    992   1  -0.3500000000E-02  -0.4302600000E+00
     3      9      9    993   1   0.3460000000E-02   0.3641600000E+00
     4      9      9    994   1  -0.4280000000E-02   0.5315400000E+00
     5      9      9    995   1  -0.2800000000E-03  -0.3507800000E+00
     6      9      9    996   1   0.6560000000E-02  -0.6812000000E-01
     7      9      9    997   1   0.4040000000E-02   0.8353200000E+00
     8      9      9    998   1  -0.1400000000E-03   0.6018000000E-01
     9      9      9    999   1  -0.3600000000E-03  -0.1203240000E+01
